Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 341, 180, 180, 181.132, 1.132, 11264, 0, 181.132, 193.038, 11.906, 1112, 193.038, 194.365, 1.327, 11264, 0,    14.365,
 182, 341, 182, 182, 182.927, 0.927, 9216, 0, 182.927, 194.493, 11.566, 958, 194.493, 195.334, 0.84, 9216, 0,    13.334,
 183, 341, 183, 183, 184.03, 1.03, 10240, 0, 184.03, 195.126, 11.096, 1044, 195.126, 196.273, 1.146, 10240, 0,    13.273,
 184, 341, 184, 184, 185.159, 1.159, 11264, 0, 185.159, 196.795, 11.635, 1149, 196.795, 197.825, 1.03, 11264, 0,    13.825,
 185, 341, 185, 185, 185.979, 0.979, 8192, 0, 185.979, 196.845, 10.866, 856, 196.845, 198.57, 1.725, 8192, 0,    13.570,
 187, 341, 187, 187, 188.166, 1.166, 10240, 0, 188.166, 198.921, 10.755, 1038, 198.921, 199.853, 0.933, 10240, 0,    12.853,
 186, 341, 186, 186, 187.138, 1.138, 11264, 0, 187.138, 199.122, 11.984, 1156, 199.122, 200.877, 1.755, 11264, 0,    14.877,
 189, 341, 189, 189, 190.214, 1.214, 9216, 0, 190.214, 201.037, 10.823, 958, 201.037, 201.884, 0.847, 9216, 0,    12.884,
 188, 341, 188, 188, 189.292, 1.292, 11264, 0, 189.292, 201.259, 11.967, 1163, 201.259, 202.916, 1.657, 11264, 0,    14.916,
 191, 341, 191, 191, 192.163, 1.163, 8192, 0, 192.163, 203.03, 10.866, 886, 203.03, 203.777, 0.747, 8192, 0,    12.777,
 190, 341, 190, 190, 191.344, 1.344, 11264, 0, 191.344, 203.293, 11.949, 1127, 203.293, 204.808, 1.514, 11264, 0,    14.808,
 192, 341, 192, 192, 193.187, 1.187, 10240, 0, 193.187, 205.154, 11.966, 1059, 205.154, 206.087, 0.933, 10240, 0,    14.087,
 193, 341, 193, 193, 194.313, 1.313, 11264, 0, 194.313, 205.601, 11.288, 1153, 205.601, 207.114, 1.513, 11264, 0,    14.114,
 194, 341, 194, 194, 195.244, 1.244, 9216, 0, 195.244, 206.97, 11.726, 909, 206.97, 207.952, 0.982, 9216, 0,    13.952,
 195, 341, 195, 195, 196.375, 1.375, 11264, 0, 196.375, 207.894, 11.518, 1144, 207.894, 208.985, 1.091, 11264, 0,    13.985,
 196, 341, 196, 196, 197.502, 1.502, 11264, 0, 197.502, 209.212, 11.709, 1121, 209.212, 210.238, 1.026, 11264, 0,    14.238,
 197, 341, 197, 197, 198.528, 1.528, 10240, 0, 198.528, 209.973, 11.445, 1039, 209.973, 211.169, 1.196, 10240, 0,    14.169,
 198, 341, 198, 198, 199.654, 1.654, 11264, 0, 199.654, 211.485, 11.831, 1133, 211.485, 212.511, 1.026, 11264, 0,    14.511,
 199, 341, 199, 199, 200.579, 1.579, 9216, 0, 200.579, 211.923, 11.345, 972, 211.923, 213.354, 1.43, 9216, 0,    14.354,
 200, 341, 201, 201, 201.828, 0.828, 8192, 0, 201.828, 213.235, 11.406, 875, 213.235, 214.108, 0.874, 8192, 0,    13.108,
 201, 341, 202, 202, 202.929, 0.929, 9216, 0, 202.929, 213.829, 10.9, 953, 213.829, 214.954, 1.125, 9216, 0,    12.954,
 202, 341, 203, 203, 204.03, 1.03, 10240, 0, 204.03, 215.398, 11.369, 1074, 215.398, 216.335, 0.937, 10240, 0,    13.335,
 203, 341, 204, 204, 204.957, 0.957, 9216, 0, 204.957, 215.774, 10.817, 971, 215.774, 217.177, 1.403, 9216, 0,    13.177,
 205, 341, 206, 206, 206.856, 0.856, 8192, 0, 206.856, 217.422, 10.566, 825, 217.422, 218.169, 0.747, 8192, 0,    12.169,
 204, 341, 205, 205, 206.037, 1.037, 10240, 0, 206.037, 217.462, 11.425, 1028, 217.462, 219.105, 1.643, 10240, 0,    14.105,
 207, 341, 208, 208, 208.968, 0.968, 8192, 0, 208.968, 219.135, 10.168, 833, 219.135, 219.882, 0.747, 8192, 0,    11.882,
 206, 341, 207, 207, 208.14, 1.14, 11264, 0, 208.14, 219.691, 11.551, 1128, 219.691, 220.909, 1.218, 11264, 0,    13.909,
 209, 341, 210, 210, 210.954, 0.954, 8192, 0, 210.954, 221.329, 10.375, 820, 221.329, 222.076, 0.747, 8192, 0,    12.076,
 208, 341, 209, 209, 210.135, 1.135, 11264, 0, 210.135, 221.438, 11.304, 1151, 221.438, 223.103, 1.665, 11264, 0,    14.103,
 211, 341, 212, 212, 212.961, 0.961, 9216, 0, 212.961, 223.305, 10.344, 934, 223.305, 224.145, 0.84, 9216, 0,    12.145,
 210, 341, 211, 211, 212.04, 1.04, 10240, 0, 212.04, 223.457, 11.417, 1061, 223.457, 225.082, 1.625, 10240, 0,    14.082,
 212, 341, 213, 213, 214.035, 1.035, 10240, 0, 214.035, 225.473, 11.438, 1078, 225.473, 226.415, 0.942, 10240, 0,    13.415,
 213, 341, 214, 214, 215.161, 1.161, 11264, 0, 215.161, 225.807, 10.646, 1175, 225.807, 227.439, 1.632, 11264, 0,    13.439,
 214, 341, 215, 215, 215.984, 0.984, 8192, 0, 215.984, 227.261, 11.278, 892, 227.261, 228.184, 0.922, 8192, 0,    13.184,
 215, 341, 216, 216, 217.033, 1.033, 10240, 0, 217.033, 228.005, 10.972, 1098, 228.005, 229.122, 1.117, 10240, 0,    13.122,
 216, 341, 217, 217, 217.961, 0.961, 9216, 0, 217.961, 229.171, 11.21, 955, 229.171, 230.017, 0.846, 9216, 0,    13.017,
 217, 341, 218, 218, 218.93, 0.93, 9216, 0, 218.93, 229.923, 10.993, 960, 229.923, 230.854, 0.931, 9216, 0,    12.854,
 218, 341, 219, 219, 220.036, 1.036, 10240, 0, 220.036, 231.354, 11.318, 1088, 231.354, 232.289, 0.935, 10240, 0,    13.289,
 219, 341, 220, 220, 221.06, 1.06, 10240, 0, 221.06, 231.977, 10.917, 1025, 231.977, 233.226, 1.248, 10240, 0,    13.226,
 220, 341, 221, 221, 221.879, 0.879, 8192, 0, 221.879, 233.047, 11.168, 845, 233.047, 233.978, 0.931, 8192, 0,    12.978,
 221, 341, 222, 222, 223.038, 1.038, 10240, 0, 223.038, 234.147, 11.109, 1083, 234.147, 235.088, 0.941, 10240, 0,    13.088,
 222, 341, 223, 223, 224.165, 1.165, 11264, 0, 224.165, 235.317, 11.151, 1130, 235.317, 236.343, 1.026, 11264, 0,    13.343,
 223, 341, 224, 224, 225.196, 1.196, 10240, 0, 225.196, 236.233, 11.037, 1040, 236.233, 237.279, 1.047, 10240, 0,    13.279,
 224, 341, 225, 225, 226.024, 1.024, 8192, 0, 226.024, 236.973, 10.948, 824, 236.973, 238.024, 1.052, 8192, 0,    13.024,
 225, 341, 226, 226, 227.151, 1.151, 11264, 0, 227.151, 238.463, 11.312, 1113, 238.463, 239.492, 1.029, 11264, 0,    13.492,
 226, 341, 227, 227, 228.073, 1.073, 9216, 0, 228.073, 238.976, 10.903, 999, 238.976, 240.337, 1.361, 9216, 0,    13.337,
 227, 341, 228, 228, 229.096, 1.096, 10240, 0, 229.096, 240.649, 11.552, 1091, 240.649, 241.585, 0.936, 10240, 0,    13.585,
 228, 341, 229, 229, 230.229, 1.229, 11264, 0, 230.229, 241.363, 11.133, 1193, 241.363, 242.612, 1.249, 11264, 0,    13.612,
 229, 341, 230, 230, 231.05, 1.05, 8192, 0, 231.05, 242.409, 11.359, 881, 242.409, 243.357, 0.948, 8192, 0,    13.357,
 230, 341, 231, 231, 232.177, 1.177, 11264, 0, 232.177, 243.744, 11.567, 1184, 243.744, 244.778, 1.035, 11264, 0,    13.778,
 231, 341, 232, 232, 233.002, 1.002, 8192, 0, 233.002, 244.07, 11.068, 827, 244.07, 245.524, 1.455, 8192, 0,    13.524,
 232, 341, 233, 233, 234.035, 1.035, 10240, 0, 234.035, 245.893, 11.858, 1068, 245.893, 246.826, 0.933, 10240, 0,    13.826,
 233, 341, 234, 234, 235.064, 1.064, 10240, 0, 235.064, 246.208, 11.145, 1066, 246.208, 247.766, 1.558, 10240, 0,    13.766,
 234, 341, 235, 235, 235.985, 0.985, 9216, 0, 235.985, 247.713, 11.728, 908, 247.713, 248.604, 0.891, 9216, 0,    13.604,
 235, 341, 236, 236, 236.834, 0.834, 8192, 0, 236.834, 247.942, 11.108, 864, 247.942, 249.352, 1.41, 8192, 0,    13.352,
 236, 341, 237, 237, 237.927, 0.927, 9216, 0, 237.927, 249.657, 11.729, 971, 249.657, 250.496, 0.84, 9216, 0,    13.496,
 237, 341, 238, 238, 238.927, 0.927, 9216, 0, 238.927, 249.838, 10.911, 949, 249.838, 251.338, 1.5, 9216, 0,    13.338,
 238, 341, 239, 239, 239.928, 0.928, 9216, 0, 239.928, 251.554, 11.625, 944, 251.554, 252.393, 0.84, 9216, 0,    13.393,
 239, 341, 240, 240, 241.142, 1.142, 11264, 0, 241.142, 252.096, 10.954, 1128, 252.096, 253.421, 1.325, 11264, 0,    13.421,
 240, 341, 241, 241, 241.967, 0.967, 8192, 0, 241.967, 253.262, 11.296, 854, 253.262, 254.168, 0.905, 8192, 0,    13.168,
 241, 341, 242, 242, 243.133, 1.133, 11264, 0, 243.133, 254.352, 11.219, 1126, 254.352, 255.378, 1.026, 11264, 0,    13.378,
 242, 341, 243, 243, 244.06, 1.06, 9216, 0, 244.06, 255.096, 11.036, 913, 255.096, 256.216, 1.119, 9216, 0,    13.216,
 243, 341, 244, 244, 245.191, 1.191, 11264, 0, 245.191, 256.63, 11.439, 1140, 256.63, 257.657, 1.027, 11264, 0,    13.657,
 244, 341, 245, 245, 246.112, 1.112, 9216, 0, 246.112, 257.065, 10.953, 983, 257.065, 258.494, 1.429, 9216, 0,    13.494,
 245, 341, 246, 246, 247.036, 1.036, 9216, 0, 247.036, 258.465, 11.429, 915, 258.465, 259.334, 0.869, 9216, 0,    13.334,
 246, 341, 247, 247, 247.958, 0.958, 9216, 0, 247.958, 259.03, 11.073, 980, 259.03, 260.172, 1.141, 9216, 0,    13.172,
 247, 341, 248, 248, 249.135, 1.135, 11264, 0, 249.135, 260.783, 11.647, 1159, 260.783, 261.815, 1.033, 11264, 0,    13.815,
 248, 341, 249, 249, 250.062, 1.062, 9216, 0, 250.062, 261.024, 10.962, 996, 261.024, 262.659, 1.635, 9216, 0,    13.659,
 249, 341, 250, 250, 250.983, 0.983, 9216, 0, 250.983, 262.695, 11.711, 954, 262.695, 263.542, 0.848, 9216, 0,    13.542,
 250, 341, 251, 251, 252.03, 1.03, 10240, 0, 252.03, 263.041, 11.011, 1007, 263.041, 264.477, 1.436, 10240, 0,    13.477,
 252, 341, 253, 253, 253.994, 0.994, 8192, 0, 253.994, 264.796, 10.802, 872, 264.796, 265.547, 0.751, 8192, 0,    12.547,
 251, 341, 252, 252, 253.165, 1.165, 11264, 0, 253.165, 264.975, 11.81, 1138, 264.975, 266.571, 1.596, 11264, 0,    14.571,
 253, 341, 254, 254, 254.937, 0.937, 9216, 0, 254.937, 266.781, 11.844, 993, 266.781, 267.622, 0.841, 9216, 0,    13.622,
 254, 341, 255, 255, 256.134, 1.134, 11264, 0, 256.134, 267.335, 11.201, 1181, 267.335, 268.65, 1.315, 11264, 0,    13.650,
 255, 341, 256, 256, 257.266, 1.266, 11264, 0, 257.266, 269.013, 11.746, 1116, 269.013, 270.038, 1.026, 11264, 0,    14.038,
 256, 341, 257, 257, 258.395, 1.395, 11264, 0, 258.395, 269.707, 11.312, 1179, 269.707, 271.063, 1.356, 11264, 0,    14.063,
 257, 341, 258, 258, 259.526, 1.526, 11264, 0, 259.526, 271.423, 11.897, 1197, 271.423, 272.458, 1.035, 11264, 0,    14.458,
 258, 341, 259, 259, 260.559, 1.559, 10240, 0, 260.559, 271.75, 11.191, 1019, 271.75, 273.389, 1.639, 10240, 0,    14.389,
 259, 341, 260, 260, 261.583, 1.583, 10240, 0, 261.583, 273.49, 11.907, 1034, 273.49, 274.432, 0.942, 10240, 0,    14.432,
 260, 341, 261, 261, 262.607, 1.607, 10240, 0, 262.607, 273.892, 11.285, 1070, 273.892, 275.363, 1.472, 10240, 0,    14.363,
 261, 341, 262, 262, 263.43, 1.43, 8192, 0, 263.43, 275.286, 11.856, 894, 275.286, 276.108, 0.822, 8192, 0,    14.108,
 262, 341, 263, 263, 264.454, 1.454, 10240, 0, 264.454, 276.04, 11.586, 1070, 276.04, 277.045, 1.005, 10240, 0,    14.045,
 263, 341, 264, 264, 265.375, 1.375, 9216, 0, 265.375, 277.268, 11.893, 985, 277.268, 278.112, 0.843, 9216, 0,    14.112,
 264, 341, 265, 265, 266.306, 1.306, 9216, 0, 266.306, 277.858, 11.552, 905, 277.858, 278.951, 1.093, 9216, 0,    13.951,
 265, 341, 266, 266, 267.125, 1.125, 8192, 0, 267.125, 278.975, 11.85, 849, 278.975, 279.732, 0.757, 8192, 0,    13.732,
 266, 341, 267, 267, 268.158, 1.158, 10240, 0, 268.158, 279.873, 11.715, 1004, 279.873, 280.806, 0.933, 10240, 0,    13.806,
 267, 341, 268, 268, 269.284, 1.284, 11264, 0, 269.284, 281.281, 11.997, 1153, 281.281, 282.312, 1.031, 11264, 0,    14.312,
 268, 341, 269, 269, 270.104, 1.104, 8192, 0, 270.104, 281.551, 11.446, 835, 281.551, 283.061, 1.51, 8192, 0,    14.061,
 269, 341, 270, 270, 270.924, 0.924, 8192, 0, 270.924, 282.932, 12.008, 826, 282.932, 283.807, 0.875, 8192, 0,    13.807,
 270, 341, 271, 271, 271.932, 0.932, 9216, 0, 271.932, 283.38, 11.448, 915, 283.38, 284.645, 1.265, 9216, 0,    13.645,
 271, 341, 272, 272, 273.032, 1.032, 10240, 0, 273.032, 284.964, 11.931, 1016, 284.964, 285.901, 0.937, 10240, 0,    13.901,
 272, 341, 273, 273, 273.852, 0.852, 8192, 0, 273.852, 285.11, 11.259, 861, 285.11, 286.646, 1.536, 8192, 0,    13.646,
 273, 341, 274, 274, 274.927, 0.927, 9216, 0, 274.927, 286.821, 11.894, 927, 286.821, 287.669, 0.848, 9216, 0,    13.669,
 274, 341, 275, 275, 275.825, 0.825, 8192, 0, 275.825, 286.821, 10.996, 852, 286.821, 288.413, 1.592, 8192, 0,    13.413,
 275, 341, 276, 276, 277.039, 1.039, 10240, 0, 277.039, 288.938, 11.899, 1056, 288.938, 289.874, 0.936, 10240, 0,    13.874,
 276, 341, 277, 277, 278.067, 1.067, 10240, 0, 278.067, 288.988, 10.921, 1083, 288.988, 290.808, 1.82, 10240, 0,    13.808,
 277, 341, 278, 278, 278.988, 0.988, 9216, 0, 278.988, 290.918, 11.93, 989, 290.918, 291.757, 0.84, 9216, 0,    13.757,
 278, 341, 279, 279, 280.135, 1.135, 11264, 0, 280.135, 291.359, 11.224, 1186, 291.359, 292.781, 1.423, 11264, 0,    13.781,
 279, 341, 280, 280, 281.267, 1.267, 11264, 0, 281.267, 293.193, 11.926, 1134, 293.193, 294.219, 1.026, 11264, 0,    14.219,
 280, 341, 281, 281, 282.193, 1.193, 9216, 0, 282.193, 293.322, 11.129, 978, 293.322, 295.057, 1.735, 9216, 0,    14.057,
 282, 341, 283, 283, 283.937, 0.937, 8192, 0, 283.937, 294.992, 11.056, 830, 294.992, 295.802, 0.809, 8192, 0,    12.802,
 281, 341, 282, 282, 283.117, 1.117, 9216, 0, 283.117, 295.166, 12.049, 986, 295.166, 296.641, 1.475, 9216, 0,    14.641,
 283, 341, 284, 284, 284.928, 0.928, 9216, 0, 284.928, 296.909, 11.982, 955, 296.909, 297.756, 0.847, 9216, 0,    13.756,
 284, 341, 285, 285, 286.034, 1.034, 10240, 0, 286.034, 297.252, 11.218, 1043, 297.252, 298.687, 1.435, 10240, 0,    13.687,
 285, 341, 286, 286, 287.058, 1.058, 10240, 0, 287.058, 299.025, 11.967, 1056, 299.025, 299.958, 0.933, 10240, 0,    13.958,
 286, 341, 287, 287, 288.082, 1.082, 10240, 0, 288.082, 299.368, 11.286, 1059, 299.368, 300.889, 1.521, 10240, 0,    13.889,
 288, 341, 289, 289, 290.139, 1.139, 9216, 0, 290.139, 301.215, 11.077, 921, 301.215, 302.059, 0.844, 9216, 0,    13.059,
 287, 341, 288, 288, 289.217, 1.217, 11264, 0, 289.217, 301.369, 12.152, 1169, 301.369, 303.083, 1.714, 11264, 0,    15.083,
 289, 341, 290, 290, 291.265, 1.265, 11264, 0, 291.265, 303.583, 12.318, 1181, 303.583, 304.612, 1.029, 11264, 0,    14.612,
 290, 341, 291, 291, 292.394, 1.394, 11264, 0, 292.394, 303.623, 11.229, 1128, 303.623, 305.636, 2.012, 11264, 0,    14.636,
 292, 341, 293, 293, 294.041, 1.041, 8192, 0, 294.041, 305.276, 11.235, 827, 305.276, 306.387, 1.111, 8192, 0,    13.387,
 291, 341, 292, 292, 293.213, 1.213, 8192, 0, 293.213, 305.352, 12.139, 881, 305.352, 307.132, 1.78, 8192, 0,    15.132,
 294, 341, 295, 295, 295.888, 0.888, 8192, 0, 295.888, 307.097, 11.21, 873, 307.097, 307.877, 0.78, 8192, 0,    12.877,
 293, 341, 294, 294, 295.065, 1.065, 10240, 0, 295.065, 307.433, 12.368, 1077, 307.433, 308.818, 1.385, 10240, 0,    14.818,
 295, 341, 296, 296, 296.829, 0.829, 8192, 0, 296.829, 308.828, 11.999, 862, 308.828, 309.574, 0.747, 8192, 0,    13.574,
 296, 341, 297, 297, 297.825, 0.825, 8192, 0, 297.825, 309.185, 11.36, 876, 309.185, 310.319, 1.134, 8192, 0,    13.319,
 297, 341, 298, 298, 298.829, 0.829, 8192, 0, 298.829, 310.577, 11.747, 871, 310.577, 311.327, 0.75, 8192, 0,    13.327,
 298, 341, 299, 299, 300.04, 1.04, 10240, 0, 300.04, 311.311, 11.271, 1060, 311.311, 312.257, 0.947, 10240, 0,    13.257,
 299, 341, 300, 300, 300.971, 0.971, 9216, 0, 300.971, 312.442, 11.471, 931, 312.442, 313.282, 0.84, 9216, 0,    13.282,
 300, 341, 301, 301, 301.927, 0.927, 9216, 0, 301.927, 313.254, 11.327, 969, 313.254, 314.122, 0.868, 9216, 0,    13.122,
 301, 341, 302, 302, 302.825, 0.825, 8192, 0, 302.825, 314.2, 11.375, 876, 314.2, 314.95, 0.75, 8192, 0,    12.950,
 302, 341, 303, 303, 303.825, 0.825, 8192, 0, 303.825, 314.874, 11.049, 806, 314.874, 315.694, 0.821, 8192, 0,    12.694,
 303, 341, 304, 304, 305.038, 1.038, 10240, 0, 305.038, 316.218, 11.18, 1007, 316.218, 317.151, 0.933, 10240, 0,    13.151,
 304, 341, 305, 305, 306.169, 1.169, 11264, 0, 306.169, 317.207, 11.038, 1167, 317.207, 318.236, 1.029, 11264, 0,    13.236,
 305, 341, 306, 306, 306.988, 0.988, 8192, 0, 306.988, 317.849, 10.861, 810, 317.849, 318.987, 1.138, 8192, 0,    12.987,
 306, 341, 307, 307, 307.928, 0.928, 9216, 0, 307.928, 319.108, 11.181, 951, 319.108, 319.948, 0.84, 9216, 0,    12.948,
 307, 341, 308, 308, 309.136, 1.136, 11264, 0, 309.136, 320.232, 11.095, 1192, 320.232, 321.257, 1.026, 11264, 0,    13.257,
 308, 341, 309, 309, 310.161, 1.161, 10240, 0, 310.161, 321.26, 11.099, 1076, 321.26, 322.196, 0.936, 10240, 0,    13.196,
 309, 341, 310, 310, 311.083, 1.083, 9216, 0, 311.083, 322.1, 11.017, 934, 322.1, 323.034, 0.934, 9216, 0,    13.034,
 310, 341, 311, 311, 312.111, 1.111, 10240, 0, 312.111, 323.371, 11.26, 1050, 323.371, 324.303, 0.933, 10240, 0,    13.303,
 311, 341, 312, 312, 313.142, 1.142, 10240, 0, 313.142, 324.131, 10.989, 1012, 324.131, 325.234, 1.103, 10240, 0,    13.234,
 312, 341, 313, 313, 313.963, 0.963, 8192, 0, 313.963, 325.12, 11.157, 875, 325.12, 325.979, 0.859, 8192, 0,    12.979,
 313, 341, 314, 314, 315.04, 1.04, 10240, 0, 315.04, 326.14, 11.1, 1003, 326.14, 327.073, 0.933, 10240, 0,    13.073,
 314, 341, 315, 315, 316.065, 1.065, 10240, 0, 316.065, 327.26, 11.194, 1069, 327.26, 328.193, 0.933, 10240, 0,    13.193,
 315, 341, 316, 316, 316.885, 0.885, 8192, 0, 316.885, 327.889, 11.004, 875, 327.889, 328.937, 1.048, 8192, 0,    12.937,
 316, 341, 317, 317, 318.034, 1.034, 10240, 0, 318.034, 329.367, 11.333, 1052, 329.367, 330.302, 0.935, 10240, 0,    13.302,
 317, 341, 318, 318, 318.854, 0.854, 8192, 0, 318.854, 329.516, 10.662, 813, 329.516, 331.046, 1.53, 8192, 0,    13.046,
 319, 341, 320, 320, 320.825, 0.825, 8192, 0, 320.825, 331.153, 10.327, 819, 331.153, 331.899, 0.747, 8192, 0,    11.899,
 318, 341, 319, 319, 319.928, 0.928, 9216, 0, 319.928, 331.215, 11.288, 922, 331.215, 332.74, 1.525, 9216, 0,    13.740,
 320, 341, 321, 321, 322.03, 1.03, 10240, 0, 322.03, 333.181, 11.151, 1014, 333.181, 334.113, 0.933, 10240, 0,    13.113,
 321, 341, 322, 322, 323.054, 1.054, 10240, 0, 323.054, 333.37, 10.316, 1075, 333.37, 335.045, 1.676, 10240, 0,    13.045,
 322, 341, 323, 323, 323.873, 0.873, 8192, 0, 323.873, 334.94, 11.067, 880, 334.94, 335.793, 0.853, 8192, 0,    12.793,
 323, 341, 324, 324, 324.828, 0.828, 8192, 0, 324.828, 335.113, 10.285, 872, 335.113, 336.545, 1.432, 8192, 0,    12.545,
 325, 341, 326, 326, 327.164, 1.164, 10240, 0, 327.164, 337.177, 10.013, 1032, 337.177, 338.112, 0.935, 10240, 0,    12.112,
 324, 341, 325, 325, 326.133, 1.133, 11264, 0, 326.133, 337.188, 11.055, 1124, 337.188, 339.144, 1.956, 11264, 0,    14.144,
 326, 341, 327, 327, 328.196, 1.196, 10240, 0, 328.196, 339.284, 11.087, 1049, 339.284, 340.218, 0.935, 10240, 0,    13.218,
 327, 341, 328, 328, 329.227, 1.227, 10240, 0, 329.227, 339.304, 10.077, 1052, 339.304, 341.149, 1.845, 10240, 0,    13.149,
 328, 341, 329, 329, 330.046, 1.046, 8192, 0, 330.046, 340.992, 10.945, 854, 340.992, 341.896, 0.905, 8192, 0,    12.896,
 329, 341, 330, 330, 330.867, 0.867, 8192, 0, 330.867, 341.091, 10.224, 891, 341.091, 342.641, 1.55, 8192, 0,    12.641,
 331, 341, 332, 332, 332.825, 0.825, 8192, 0, 332.825, 342.88, 10.055, 895, 342.88, 343.636, 0.756, 8192, 0,    11.636,
 330, 341, 331, 331, 331.93, 0.93, 9216, 0, 331.93, 342.984, 11.054, 993, 342.984, 344.474, 1.49, 9216, 0,    13.474,
 332, 341, 333, 333, 333.834, 0.834, 8192, 0, 333.834, 344.607, 10.773, 864, 344.607, 345.353, 0.747, 8192, 0,    12.353,
 333, 341, 334, 334, 335.132, 1.132, 11264, 0, 335.132, 345.314, 10.182, 1166, 345.314, 346.378, 1.064, 11264, 0,    12.378,
 334, 341, 335, 335, 336.055, 1.055, 9216, 0, 336.055, 346.427, 10.372, 908, 346.427, 347.273, 0.845, 9216, 0,    12.273,
 335, 341, 336, 336, 336.882, 0.882, 8192, 0, 336.882, 347.057, 10.175, 868, 347.057, 348.018, 0.961, 8192, 0,    12.018,
 336, 341, 337, 337, 338.04, 1.04, 10240, 0, 338.04, 348.437, 10.397, 1003, 348.437, 349.37, 0.933, 10240, 0,    12.370,
 337, 341, 338, 338, 339.172, 1.172, 11264, 0, 339.172, 349.328, 10.156, 1134, 349.328, 350.394, 1.066, 11264, 0,    12.394,
 338, 341, 339, 339, 340.306, 1.306, 11264, 0, 340.306, 350.655, 10.349, 1106, 350.655, 351.681, 1.026, 11264, 0,    12.681,
 339, 341, 340, 340, 341.432, 1.432, 11264, 0, 341.432, 351.663, 10.231, 1164, 351.663, 352.711, 1.048, 11264, 0,    12.711,
 340, 341, 341, 341, 342.253, 1.253, 8192, 0, 342.253, 352.349, 10.096, 844, 352.349, 353.456, 1.106, 8192, 0,    12.456,
 341, 341, 342, 342, 343.074, 1.074, 8192, 0, 343.074, 353.439, 10.365, 886, 353.439, 354.202, 0.764, 8192, 0,    12.202,
 342, 341, 343, 343, 343.893, 0.893, 8192, 0, 343.893, 354.057, 10.164, 849, 354.057, 354.947, 0.89, 8192, 0,    11.947,
 343, 341, 344, 344, 345.139, 1.139, 11264, 0, 345.139, 355.789, 10.65, 1174, 355.789, 356.815, 1.026, 11264, 0,    12.815,
 344, 341, 345, 345, 346.171, 1.171, 10240, 0, 346.171, 356.124, 9.953, 1031, 356.124, 357.748, 1.624, 10240, 0,    12.748,
 345, 341, 346, 346, 347.092, 1.092, 9216, 0, 347.092, 357.617, 10.525, 907, 357.617, 358.594, 0.977, 9216, 0,    12.594,
 346, 341, 347, 347, 347.912, 0.912, 8192, 0, 347.912, 357.746, 9.834, 807, 357.746, 359.342, 1.597, 8192, 0,    12.342,
 347, 341, 348, 348, 348.831, 0.831, 8192, 0, 348.831, 359.313, 10.482, 849, 359.313, 360.092, 0.779, 8192, 0,    12.092,
 348, 341, 349, 349, 349.829, 0.829, 8192, 0, 349.829, 359.48, 9.651, 861, 359.48, 360.843, 1.362, 8192, 0,    11.843,
 349, 341, 350, 350, 350.835, 0.835, 8192, 0, 350.835, 361.061, 10.227, 875, 361.061, 361.813, 0.751, 8192, 0,    11.813,
 350, 341, 351, 351, 352.03, 1.03, 10240, 0, 352.03, 361.671, 9.641, 1096, 361.671, 362.747, 1.076, 10240, 0,    11.747,
 351, 341, 352, 352, 353.055, 1.055, 10240, 0, 353.055, 363.104, 10.049, 1022, 363.104, 364.037, 0.933, 10240, 0,    12.037,
 352, 341, 353, 353, 354.181, 1.181, 11264, 0, 354.181, 364.017, 9.836, 1173, 364.017, 365.063, 1.046, 11264, 0,    12.063,
 353, 341, 354, 354, 355.006, 1.006, 8192, 0, 355.006, 364.743, 9.737, 818, 364.743, 365.807, 1.065, 8192, 0,    11.807,
 354, 341, 355, 355, 356.04, 1.04, 10240, 0, 356.04, 366.142, 10.103, 1063, 366.142, 367.079, 0.937, 10240, 0,    12.079,
 355, 341, 356, 356, 356.961, 0.961, 9216, 0, 356.961, 366.565, 9.604, 910, 366.565, 367.917, 1.352, 9216, 0,    11.917,
 356, 341, 357, 357, 358.137, 1.137, 11264, 0, 358.137, 368.498, 10.361, 1175, 368.498, 369.531, 1.033, 11264, 0,    12.531,
 357, 341, 358, 358, 359.263, 1.263, 11264, 0, 359.263, 368.938, 9.675, 1183, 368.938, 370.558, 1.62, 11264, 0,    12.558,
 358, 341, 359, 359, 360.293, 1.293, 10240, 0, 360.293, 370.656, 10.363, 1079, 370.656, 371.589, 0.933, 10240, 0,    12.589,
 359, 341, 360, 360, 361.427, 1.427, 11264, 0, 361.427, 371.267, 9.84, 1161, 371.267, 372.613, 1.346, 11264, 0,    12.613,
 360, 341, 361, 361, 362.349, 1.349, 9216, 0, 362.349, 372.545, 10.196, 940, 372.545, 373.451, 0.906, 9216, 0,    12.451,
 361, 341, 362, 362, 363.373, 1.373, 10240, 0, 363.373, 373.334, 9.961, 1032, 373.334, 374.387, 1.054, 10240, 0,    12.387,
 362, 341, 363, 363, 364.299, 1.299, 9216, 0, 364.299, 374.494, 10.195, 972, 374.494, 375.337, 0.843, 9216, 0,    12.337,
 363, 341, 364, 364, 365.425, 1.425, 11264, 0, 365.425, 375.61, 10.185, 1133, 375.61, 376.636, 1.026, 11264, 0,    12.636,
