Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 261, 371, 262, 262, 263.66, 1.66, 13312, 0, 263.66, 265.89, 2.23, 1394, 265.89, 266.727, 0.837, 13312, 0, 266.727, 270.052, 3.325, 1950, 270.052, 270.997, 0.944, 9216, 0, 270.997, 273.45, 2.453, 1350, 273.45, 274.414, 0.965, 12288, 0,    12.414,
 260, 371, 261, 261, 262.772, 1.772, 15360, 0, 262.772, 265.995, 3.223, 1597, 265.995, 267.688, 1.693, 15360, 0, 267.688, 270.692, 3.004, 2250, 270.692, 271.938, 1.247, 11264, 0, 271.938, 273.892, 1.953, 1650, 273.892, 275.311, 1.419, 14336, 0,    14.311,
 262, 371, 263, 263, 264.479, 1.479, 12288, 0, 264.479, 267.49, 3.01, 1200, 267.49, 268.465, 0.975, 12288, 0, 268.465, 271.635, 3.17, 1800, 271.635, 272.707, 1.072, 9216, 0, 272.707, 275.056, 2.348, 1350, 275.056, 276.082, 1.026, 12288, 0,    13.082,
 263, 371, 264, 264, 265.299, 1.299, 12288, 0, 265.299, 267.658, 2.36, 1248, 267.658, 269.237, 1.578, 12288, 0, 269.237, 272.459, 3.222, 1800, 272.459, 273.479, 1.02, 9216, 0, 273.479, 275.501, 2.022, 1350, 275.501, 276.854, 1.353, 12288, 0,    12.854,
 264, 371, 265, 265, 266.26, 1.26, 14336, 0, 266.26, 269.389, 3.129, 1418, 269.389, 270.29, 0.902, 14336, 0, 270.29, 273.5, 3.209, 2100, 273.5, 274.357, 0.857, 10240, 0, 274.357, 276.835, 2.478, 1500, 276.835, 277.685, 0.851, 13312, 0,    12.685,
 265, 371, 266, 266, 267.294, 1.294, 15360, 0, 267.294, 269.72, 2.426, 1547, 269.72, 271.253, 1.533, 15360, 0, 271.253, 274.635, 3.382, 2250, 274.635, 275.575, 0.941, 11264, 0, 275.575, 277.53, 1.955, 1650, 277.53, 278.581, 1.051, 14336, 0,    12.581,
 266, 371, 267, 267, 268.323, 1.323, 15360, 0, 268.323, 271.481, 3.158, 1563, 271.481, 272.448, 0.967, 15360, 0, 272.448, 275.461, 3.012, 2250, 275.461, 276.515, 1.054, 11264, 0, 276.515, 278.8, 2.285, 1650, 278.8, 279.698, 0.898, 14336, 0,    12.698,
 267, 371, 268, 268, 269.415, 1.415, 16384, 0, 269.415, 271.863, 2.448, 1607, 271.863, 273.479, 1.616, 16384, 0, 273.479, 276.703, 3.225, 2400, 276.703, 277.73, 1.026, 12288, 0, 277.73, 279.863, 2.133, 1800, 279.863, 280.893, 1.03, 16384, 0,    12.893,
 268, 371, 269, 269, 270.575, 1.575, 17408, 0, 270.575, 273.839, 3.264, 1763, 273.839, 274.933, 1.093, 17408, 0, 274.933, 278.332, 3.399, 2550, 278.332, 279.358, 1.026, 12288, 0, 279.358, 281.491, 2.133, 1800, 281.491, 282.523, 1.033, 16384, 0,    13.523,
 269, 371, 270, 270, 271.607, 1.607, 15360, 0, 271.607, 273.978, 2.371, 1586, 273.978, 275.893, 1.914, 15360, 0, 275.893, 278.893, 3.001, 2250, 278.893, 280.299, 1.405, 11264, 0, 280.299, 282.254, 1.955, 1650, 282.254, 283.419, 1.166, 14336, 0,    13.419,
 271, 371, 272, 272, 273.46, 1.46, 12288, 0, 273.46, 275.641, 2.181, 1246, 275.641, 276.663, 1.022, 12288, 0, 276.663, 279.111, 2.448, 1800, 279.111, 281.071, 1.96, 9216, 0, 281.071, 283.099, 2.027, 1350, 283.099, 284.19, 1.091, 12288, 0,    12.190,
 270, 371, 271, 271, 272.635, 1.635, 15360, 0, 272.635, 275.883, 3.247, 1528, 275.883, 277.627, 1.744, 15360, 0, 277.627, 281.336, 3.709, 2250, 281.336, 282.276, 0.94, 11264, 0, 282.276, 284.23, 1.954, 1650, 284.23, 285.132, 0.902, 14336, 0,    14.132,
 272, 371, 273, 273, 274.421, 1.421, 14336, 0, 274.421, 277.54, 3.119, 1420, 277.54, 278.529, 0.989, 14336, 0, 278.529, 281.707, 3.178, 2100, 281.707, 283.129, 1.422, 10240, 0, 283.129, 284.914, 1.784, 1500, 284.914, 285.97, 1.056, 13312, 0,    12.970,
 273, 371, 274, 274, 275.242, 1.242, 12288, 0, 275.242, 277.58, 2.338, 1273, 277.58, 279.297, 1.717, 12288, 0, 279.297, 281.707, 2.41, 1800, 281.707, 283.906, 2.198, 9216, 0, 283.906, 285.834, 1.928, 1350, 285.834, 286.739, 0.905, 12288, 0,    12.739,
 274, 371, 275, 275, 276.202, 1.202, 14336, 0, 276.202, 279.449, 3.247, 1429, 279.449, 280.356, 0.907, 14336, 0, 280.356, 284.138, 3.782, 2100, 284.138, 284.998, 0.86, 10240, 0, 284.998, 286.779, 1.781, 1500, 286.779, 287.613, 0.834, 13312, 0,    12.613,
 275, 371, 276, 276, 277.166, 1.166, 14336, 0, 277.166, 279.505, 2.339, 1443, 279.505, 281.253, 1.748, 14336, 0, 281.253, 284.506, 3.253, 2100, 284.506, 285.86, 1.354, 10240, 0, 285.86, 287.648, 1.788, 1500, 287.648, 288.484, 0.836, 13312, 0,    12.484,
 276, 371, 277, 277, 278.126, 1.126, 14336, 0, 278.126, 281.385, 3.26, 1451, 281.385, 282.286, 0.901, 14336, 0, 282.286, 285.09, 2.804, 2100, 285.09, 286.719, 1.629, 10240, 0, 286.719, 288.566, 1.847, 1500, 288.566, 289.406, 0.84, 13312, 0,    12.406,
 277, 371, 278, 278, 279.082, 1.082, 14336, 0, 279.082, 281.461, 2.379, 1462, 281.461, 283.187, 1.727, 14336, 0, 283.187, 286.937, 3.75, 2100, 286.937, 287.793, 0.856, 10240, 0, 287.793, 289.575, 1.782, 1500, 289.575, 290.409, 0.834, 13312, 0,    12.409,
 278, 371, 279, 279, 280.043, 1.043, 14336, 0, 280.043, 283.338, 3.296, 1460, 283.338, 284.24, 0.902, 14336, 0, 284.24, 287.315, 3.074, 2100, 287.315, 288.647, 1.332, 10240, 0, 288.647, 290.426, 1.779, 1500, 290.426, 291.263, 0.837, 13312, 0,    12.263,
 279, 371, 280, 280, 281.074, 1.074, 15360, 0, 281.074, 283.514, 2.44, 1541, 283.514, 285.202, 1.688, 15360, 0, 285.202, 288.214, 3.012, 2250, 288.214, 289.592, 1.378, 11264, 0, 289.592, 291.554, 1.962, 1650, 291.554, 292.458, 0.904, 14336, 0,    12.458,
 281, 371, 282, 282, 283.001, 1.001, 13312, 0, 283.001, 285.349, 2.349, 1377, 285.349, 286.191, 0.841, 13312, 0, 286.191, 289.545, 3.354, 1950, 289.545, 290.365, 0.82, 9216, 0, 290.365, 292.028, 1.662, 1350, 292.028, 293.226, 1.199, 12288, 0,    11.226,
 280, 371, 281, 281, 282.104, 1.104, 15360, 0, 282.104, 285.452, 3.349, 1584, 285.452, 287.151, 1.699, 15360, 0, 287.151, 290.32, 3.169, 2250, 290.32, 291.305, 0.985, 11264, 0, 291.305, 293.513, 2.207, 1650, 293.513, 294.41, 0.898, 14336, 0,    13.410,
 283, 371, 284, 284, 284.917, 0.917, 12288, 0, 284.917, 287.082, 2.165, 1221, 287.082, 287.92, 0.838, 12288, 0, 287.92, 290.616, 2.696, 1800, 290.616, 292.076, 1.46, 9216, 0, 292.076, 293.679, 1.603, 1350, 293.679, 295.178, 1.499, 12288, 0,    11.178,
 282, 371, 283, 283, 284.098, 1.098, 16384, 0, 284.098, 287.493, 3.395, 1606, 287.493, 288.95, 1.457, 16384, 0, 288.95, 292.75, 3.8, 2400, 292.75, 293.776, 1.026, 12288, 0, 293.776, 295.908, 2.132, 1800, 295.908, 296.943, 1.035, 16384, 0,    13.943,
 284, 371, 285, 285, 285.97, 0.97, 14336, 0, 285.97, 289.018, 3.048, 1450, 289.018, 289.916, 0.898, 14336, 0, 289.916, 293.123, 3.207, 2100, 293.123, 294.629, 1.506, 10240, 0, 294.629, 296.411, 1.782, 1500, 296.411, 297.778, 1.367, 13312, 0,    12.778,
 285, 371, 286, 286, 286.962, 0.962, 14336, 0, 286.962, 289.483, 2.521, 1482, 289.483, 290.818, 1.334, 14336, 0, 290.818, 293.626, 2.808, 2100, 293.626, 295.482, 1.856, 10240, 0, 295.482, 297.696, 2.214, 1500, 297.696, 298.611, 0.915, 13312, 0,    12.611,
 287, 371, 288, 288, 289.128, 1.128, 14336, 0, 289.128, 291.379, 2.251, 1420, 291.379, 293.322, 1.944, 14336, 0, 293.322, 296.121, 2.799, 2100, 296.121, 296.98, 0.859, 10240, 0, 296.98, 298.763, 1.783, 1500, 298.763, 299.597, 0.834, 13312, 0,    11.597,
 286, 371, 287, 287, 288.172, 1.172, 17408, 0, 288.172, 291.323, 3.151, 1728, 291.323, 292.421, 1.098, 17408, 0, 292.421, 296.151, 3.73, 2550, 296.151, 298.008, 1.857, 12288, 0, 298.008, 300.14, 2.132, 1800, 300.14, 301.168, 1.028, 16384, 0,    14.168,
 288, 371, 289, 289, 290.016, 1.016, 13312, 0, 290.016, 293.193, 3.178, 1397, 293.193, 294.159, 0.965, 13312, 0, 294.159, 296.752, 2.594, 1950, 296.752, 298.776, 2.024, 9216, 0, 298.776, 300.38, 1.604, 1350, 300.38, 301.936, 1.556, 12288, 0,    12.936,
 290, 371, 291, 291, 292.142, 1.142, 15360, 0, 292.142, 295.247, 3.105, 1541, 295.247, 296.209, 0.962, 15360, 0, 296.209, 299.201, 2.992, 2250, 299.201, 300.142, 0.941, 11264, 0, 300.142, 302.097, 1.956, 1650, 302.097, 302.995, 0.898, 14336, 0,    11.995,
 289, 371, 290, 290, 291.113, 1.113, 16384, 0, 291.113, 293.646, 2.533, 1693, 293.646, 295.188, 1.542, 16384, 0, 295.188, 299.323, 4.135, 2400, 299.323, 301.168, 1.844, 12288, 0, 301.168, 303.3, 2.132, 1800, 303.3, 304.335, 1.035, 16384, 0,    14.335,
 291, 371, 292, 292, 293.175, 1.175, 15360, 0, 293.175, 295.727, 2.552, 1552, 295.727, 297.169, 1.442, 15360, 0, 297.169, 300.17, 3.001, 2250, 300.17, 302.109, 1.939, 11264, 0, 302.109, 304.074, 1.965, 1650, 304.074, 305.231, 1.157, 14336, 0,    13.231,
 292, 371, 293, 293, 294.066, 1.066, 13312, 0, 294.066, 297.095, 3.028, 1380, 297.095, 298.002, 0.907, 13312, 0, 298.002, 301.801, 3.799, 1950, 301.801, 302.881, 1.081, 9216, 0, 302.881, 304.9, 2.019, 1350, 304.9, 306, 1.099, 12288, 0,    13.000,
 293, 371, 294, 294, 295.159, 1.159, 16384, 0, 295.159, 297.925, 2.766, 1644, 297.925, 299.027, 1.102, 16384, 0, 299.027, 302.53, 3.503, 2400, 302.53, 303.914, 1.384, 12288, 0, 303.914, 306.209, 2.295, 1800, 306.209, 307.244, 1.035, 16384, 0,    13.244,
 294, 371, 295, 295, 296.321, 1.321, 17408, 0, 296.321, 299.483, 3.162, 1792, 299.483, 300.576, 1.093, 17408, 0, 300.576, 303.975, 3.398, 2550, 303.975, 305.002, 1.027, 12288, 0, 305.002, 307.137, 2.135, 1800, 307.137, 308.268, 1.131, 16384, 0,    13.268,
 295, 371, 296, 296, 297.142, 1.142, 12288, 0, 297.142, 299.589, 2.447, 1237, 299.589, 301.344, 1.755, 12288, 0, 301.344, 304.202, 2.858, 1800, 304.202, 305.771, 1.569, 9216, 0, 305.771, 307.809, 2.038, 1350, 307.809, 309.042, 1.233, 12288, 0,    13.042,
 296, 371, 297, 297, 297.969, 0.969, 12288, 0, 297.969, 301.106, 3.137, 1212, 301.106, 302.119, 1.013, 12288, 0, 302.119, 304.942, 2.823, 1800, 304.942, 306.54, 1.598, 9216, 0, 306.54, 308.746, 2.207, 1350, 308.746, 309.811, 1.065, 12288, 0,    12.811,
 297, 371, 298, 298, 299.098, 1.098, 16384, 0, 299.098, 301.753, 2.655, 1624, 301.753, 303.143, 1.389, 16384, 0, 303.143, 307.177, 4.035, 2400, 307.177, 308.204, 1.026, 12288, 0, 308.204, 310.352, 2.149, 1800, 310.352, 311.386, 1.034, 16384, 0,    13.386,
 298, 371, 299, 299, 300.122, 1.122, 15360, 0, 300.122, 303.143, 3.02, 1515, 303.143, 304.109, 0.966, 15360, 0, 304.109, 307.202, 3.093, 2250, 307.202, 309.148, 1.946, 11264, 0, 309.148, 311.103, 1.956, 1650, 311.103, 312.289, 1.186, 14336, 0,    13.289,
 299, 371, 300, 300, 301.146, 1.146, 15360, 0, 301.146, 303.835, 2.689, 1555, 303.835, 305.069, 1.234, 15360, 0, 305.069, 308.069, 3, 2250, 308.069, 310.086, 2.018, 11264, 0, 310.086, 312.316, 2.23, 1650, 312.316, 313.216, 0.9, 14336, 0,    13.216,
 300, 371, 301, 301, 301.967, 0.967, 12288, 0, 301.967, 304.826, 2.858, 1263, 304.826, 305.842, 1.016, 12288, 0, 305.842, 309.58, 3.738, 1800, 309.58, 310.854, 1.274, 9216, 0, 310.854, 312.706, 1.852, 1350, 312.706, 313.984, 1.278, 12288, 0,    12.984,
 301, 371, 302, 302, 302.965, 0.965, 14336, 0, 302.965, 305.781, 2.817, 1452, 305.781, 306.739, 0.957, 14336, 0, 306.739, 310.008, 3.269, 2100, 310.008, 311.713, 1.705, 10240, 0, 311.713, 314.096, 2.383, 1500, 314.096, 314.93, 0.834, 13312, 0,    12.930,
 302, 371, 303, 303, 304.172, 1.172, 17408, 0, 304.172, 307.126, 2.954, 1720, 307.126, 308.216, 1.09, 17408, 0, 308.216, 311.63, 3.414, 2550, 311.63, 312.746, 1.116, 12288, 0, 312.746, 314.874, 2.128, 1800, 314.874, 315.954, 1.08, 16384, 0,    12.954,
 303, 371, 304, 304, 305.334, 1.334, 17408, 0, 305.334, 308.153, 2.819, 1773, 308.153, 309.304, 1.151, 17408, 0, 309.304, 312.979, 3.675, 2550, 312.979, 314.005, 1.026, 12288, 0, 314.005, 316.238, 2.234, 1800, 316.238, 317.266, 1.028, 16384, 0,    13.266,
 304, 371, 305, 305, 306.426, 1.426, 16384, 0, 306.426, 309.295, 2.869, 1621, 309.295, 310.329, 1.034, 16384, 0, 310.329, 313.53, 3.201, 2400, 313.53, 315.028, 1.498, 12288, 0, 315.028, 317.163, 2.134, 1800, 317.163, 318.293, 1.13, 16384, 0,    13.293,
 305, 371, 306, 306, 307.587, 1.587, 17408, 0, 307.587, 310.477, 2.89, 1741, 310.477, 311.576, 1.1, 17408, 0, 311.576, 315.04, 3.464, 2550, 315.04, 316.066, 1.026, 12288, 0, 316.066, 318.381, 2.315, 1800, 318.381, 319.407, 1.026, 16384, 0,    13.407,
 306, 371, 307, 307, 308.611, 1.611, 15360, 0, 308.611, 311.416, 2.805, 1591, 311.416, 312.536, 1.12, 15360, 0, 312.536, 315.986, 3.45, 2250, 315.986, 317.014, 1.029, 11264, 0, 317.014, 319.128, 2.114, 1650, 319.128, 320.303, 1.175, 14336, 0,    13.303,
 307, 371, 308, 308, 309.703, 1.703, 16384, 0, 309.703, 312.636, 2.933, 1619, 312.636, 313.669, 1.033, 16384, 0, 313.669, 316.876, 3.206, 2400, 316.876, 318.038, 1.163, 12288, 0, 318.038, 320.523, 2.484, 1800, 320.523, 321.555, 1.032, 16384, 0,    13.555,
 308, 371, 309, 309, 310.659, 1.659, 14336, 0, 310.659, 313.356, 2.697, 1453, 313.356, 314.572, 1.216, 14336, 0, 314.572, 317.849, 3.278, 2100, 317.849, 318.892, 1.042, 10240, 0, 318.892, 320.915, 2.024, 1500, 320.915, 322.388, 1.473, 13312, 0,    13.388,
 309, 371, 310, 310, 311.552, 1.552, 13312, 0, 311.552, 314.385, 2.832, 1308, 314.385, 315.405, 1.021, 13312, 0, 315.405, 318.587, 3.182, 1950, 318.587, 319.662, 1.075, 9216, 0, 319.662, 322.13, 2.468, 1350, 322.13, 323.158, 1.028, 12288, 0,    13.158,
 310, 371, 311, 311, 312.576, 1.576, 15360, 0, 312.576, 315.463, 2.887, 1575, 315.463, 316.429, 0.966, 15360, 0, 316.429, 319.883, 3.454, 2250, 319.883, 320.824, 0.941, 11264, 0, 320.824, 322.874, 2.051, 1650, 322.874, 324.054, 1.18, 14336, 0,    13.054,
 311, 371, 312, 312, 313.396, 1.396, 12288, 0, 313.396, 316.04, 2.644, 1232, 316.04, 317.197, 1.157, 12288, 0, 317.197, 320.252, 3.054, 1800, 320.252, 321.595, 1.343, 9216, 0, 321.595, 323.733, 2.138, 1350, 323.733, 324.822, 1.089, 12288, 0,    12.822,
 312, 371, 313, 313, 314.284, 1.284, 13312, 0, 314.284, 317.317, 3.034, 1390, 317.317, 318.151, 0.834, 13312, 0, 318.151, 321.189, 3.038, 1950, 321.189, 322.363, 1.174, 9216, 0, 322.363, 324.478, 2.116, 1350, 324.478, 325.595, 1.117, 12288, 0,    12.595,
 313, 371, 314, 314, 315.376, 1.376, 16384, 0, 315.376, 318.269, 2.893, 1670, 318.269, 319.3, 1.031, 16384, 0, 319.3, 323.084, 3.784, 2400, 323.084, 324.113, 1.029, 12288, 0, 324.113, 326.246, 2.133, 1800, 326.246, 327.272, 1.026, 16384, 0,    13.272,
 314, 371, 315, 315, 316.468, 1.468, 16384, 0, 316.468, 319.467, 2.999, 1613, 319.467, 320.495, 1.028, 16384, 0, 320.495, 323.693, 3.198, 2400, 323.693, 325.138, 1.445, 12288, 0, 325.138, 327.27, 2.132, 1800, 327.27, 328.301, 1.031, 16384, 0,    13.301,
 315, 371, 316, 316, 317.355, 1.355, 13312, 0, 317.355, 320.108, 2.753, 1374, 320.108, 321.326, 1.218, 13312, 0, 321.326, 323.921, 2.594, 1950, 323.921, 325.906, 1.985, 9216, 0, 325.906, 327.85, 1.944, 1350, 327.85, 329.077, 1.227, 12288, 0,    13.077,
 316, 371, 317, 317, 318.517, 1.517, 17408, 0, 318.517, 321.861, 3.344, 1786, 321.861, 322.957, 1.096, 17408, 0, 322.957, 326.482, 3.525, 2550, 326.482, 327.513, 1.03, 12288, 0, 327.513, 329.647, 2.134, 1800, 329.647, 330.673, 1.026, 16384, 0,    13.673,
 317, 371, 318, 318, 319.609, 1.609, 16384, 0, 319.609, 322.305, 2.696, 1648, 322.305, 323.99, 1.685, 16384, 0, 323.99, 327.183, 3.193, 2400, 327.183, 328.537, 1.354, 12288, 0, 328.537, 330.677, 2.141, 1800, 330.677, 331.703, 1.026, 16384, 0,    13.703,
 318, 371, 319, 319, 320.633, 1.633, 15360, 0, 320.633, 323.941, 3.307, 1557, 323.941, 324.95, 1.009, 15360, 0, 324.95, 327.948, 2.998, 2250, 327.948, 329.478, 1.53, 11264, 0, 329.478, 331.618, 2.14, 1650, 331.618, 332.603, 0.984, 14336, 0,    13.603,
 319, 371, 320, 320, 321.526, 1.526, 13312, 0, 321.526, 324.1, 2.574, 1338, 324.1, 325.786, 1.686, 13312, 0, 325.786, 329.086, 3.3, 1950, 329.086, 330.246, 1.161, 9216, 0, 330.246, 332.281, 2.035, 1350, 332.281, 333.372, 1.091, 12288, 0,    13.372,
 320, 371, 321, 321, 322.488, 1.488, 14336, 0, 322.488, 325.938, 3.45, 1499, 325.938, 326.845, 0.907, 14336, 0, 326.845, 329.983, 3.138, 2100, 329.983, 331.103, 1.12, 10240, 0, 331.103, 333.405, 2.303, 1500, 333.405, 334.243, 0.838, 13312, 0,    13.243,
 321, 371, 322, 322, 323.447, 1.447, 14336, 0, 323.447, 326.04, 2.593, 1451, 326.04, 327.742, 1.702, 14336, 0, 327.742, 330.747, 3.006, 2100, 330.747, 331.959, 1.212, 10240, 0, 331.959, 334.066, 2.107, 1500, 334.066, 335.075, 1.009, 13312, 0,    13.075,
 323, 371, 324, 324, 325.569, 1.569, 14336, 0, 325.569, 328.011, 2.442, 1475, 328.011, 328.912, 0.9, 14336, 0, 328.912, 331.896, 2.984, 2100, 331.896, 332.819, 0.923, 10240, 0, 332.819, 335.192, 2.373, 1500, 335.192, 336.026, 0.834, 13312, 0,    12.026,
 322, 371, 323, 323, 324.608, 1.608, 17408, 0, 324.608, 328.216, 3.609, 1709, 328.216, 330.002, 1.786, 17408, 0, 330.002, 333.395, 3.393, 2550, 333.395, 334.421, 1.026, 12288, 0, 334.421, 336.555, 2.134, 1800, 336.555, 337.585, 1.03, 16384, 0,    14.585,
 324, 371, 325, 325, 326.466, 1.466, 13312, 0, 326.466, 329.812, 3.347, 1346, 329.812, 330.836, 1.024, 13312, 0, 330.836, 333.443, 2.607, 1950, 333.443, 335.193, 1.75, 9216, 0, 335.193, 336.8, 1.607, 1350, 336.8, 338.357, 1.557, 12288, 0,    13.357,
 326, 371, 327, 327, 328.316, 1.316, 12288, 0, 328.316, 331.45, 3.133, 1224, 331.45, 332.568, 1.119, 12288, 0, 332.568, 335.803, 3.235, 1800, 335.803, 336.9, 1.097, 9216, 0, 336.9, 338.507, 1.607, 1350, 338.507, 339.284, 0.776, 12288, 0,    12.284,
 325, 371, 326, 326, 327.49, 1.49, 15360, 0, 327.49, 330.226, 2.737, 1504, 330.226, 331.797, 1.571, 15360, 0, 331.797, 334.894, 3.097, 2250, 334.894, 336.132, 1.238, 11264, 0, 336.132, 338.527, 2.395, 1650, 338.527, 340.18, 1.652, 14336, 0,    14.180,
 327, 371, 328, 328, 329.477, 1.477, 17408, 0, 329.477, 332.568, 3.092, 1752, 332.568, 333.661, 1.093, 17408, 0, 333.661, 337.052, 3.391, 2550, 337.052, 338.082, 1.03, 12288, 0, 338.082, 340.644, 2.562, 1800, 340.644, 341.67, 1.026, 16384, 0,    13.670,
 328, 371, 329, 329, 330.508, 1.508, 15360, 0, 330.508, 333.578, 3.07, 1585, 333.578, 334.629, 1.051, 15360, 0, 334.629, 337.894, 3.265, 2250, 337.894, 339.024, 1.129, 11264, 0, 339.024, 340.972, 1.948, 1650, 340.972, 342.566, 1.595, 14336, 0,    13.566,
 329, 371, 330, 330, 331.337, 1.337, 12288, 0, 331.337, 334.257, 2.92, 1265, 334.257, 335.399, 1.142, 12288, 0, 335.399, 338.206, 2.807, 1800, 338.206, 339.796, 1.59, 9216, 0, 339.796, 342.248, 2.452, 1350, 342.248, 343.336, 1.088, 12288, 0,    13.336,
 330, 371, 331, 331, 332.361, 1.361, 15360, 0, 332.361, 335.581, 3.22, 1501, 335.581, 336.545, 0.964, 15360, 0, 336.545, 340.057, 3.512, 2250, 340.057, 340.998, 0.941, 11264, 0, 340.998, 342.954, 1.956, 1650, 342.954, 344.232, 1.279, 14336, 0,    13.232,
 331, 371, 332, 332, 333.385, 1.385, 15360, 0, 333.385, 336.337, 2.952, 1561, 336.337, 337.505, 1.167, 15360, 0, 337.505, 340.902, 3.397, 2250, 340.902, 341.937, 1.035, 11264, 0, 341.937, 344.21, 2.274, 1650, 344.21, 345.134, 0.924, 14336, 0,    13.134,
 332, 371, 333, 333, 334.345, 1.345, 14336, 0, 334.345, 337.583, 3.238, 1499, 337.583, 338.486, 0.903, 14336, 0, 338.486, 341.293, 2.807, 2100, 341.293, 342.793, 1.5, 10240, 0, 342.793, 344.734, 1.941, 1500, 344.734, 345.966, 1.232, 13312, 0,    12.966,
 333, 371, 334, 334, 335.371, 1.371, 15360, 0, 335.371, 338.377, 3.006, 1518, 338.377, 339.453, 1.076, 15360, 0, 339.453, 343.064, 3.61, 2250, 343.064, 344.007, 0.944, 11264, 0, 344.007, 346.171, 2.163, 1650, 346.171, 347.07, 0.899, 14336, 0,    13.070,
 334, 371, 335, 335, 336.332, 1.332, 14336, 0, 336.332, 339.492, 3.161, 1431, 339.492, 340.39, 0.898, 14336, 0, 340.39, 343.709, 3.318, 2100, 343.709, 344.866, 1.157, 10240, 0, 344.866, 346.653, 1.787, 1500, 346.653, 347.902, 1.249, 13312, 0,    12.902,
 335, 371, 336, 336, 337.356, 1.356, 15360, 0, 337.356, 340.434, 3.078, 1538, 340.434, 341.396, 0.962, 15360, 0, 341.396, 344.407, 3.011, 2250, 344.407, 345.805, 1.398, 11264, 0, 345.805, 348.127, 2.322, 1650, 348.127, 349.025, 0.898, 14336, 0,    13.025,
 336, 371, 337, 337, 338.389, 1.389, 15360, 0, 338.389, 341.542, 3.153, 1538, 341.542, 342.504, 0.962, 15360, 0, 342.504, 346.07, 3.566, 2250, 346.07, 347.019, 0.949, 11264, 0, 347.019, 348.978, 1.959, 1650, 348.978, 349.926, 0.948, 14336, 0,    12.926,
 337, 371, 338, 338, 339.482, 1.482, 16384, 0, 339.482, 342.703, 3.22, 1697, 342.703, 343.736, 1.034, 16384, 0, 343.736, 346.937, 3.201, 2400, 346.937, 348.043, 1.106, 12288, 0, 348.043, 350.268, 2.225, 1800, 350.268, 351.298, 1.03, 16384, 0,    13.298,
 338, 371, 339, 339, 340.574, 1.574, 16384, 0, 340.574, 343.734, 3.16, 1643, 343.734, 344.761, 1.026, 16384, 0, 344.761, 347.96, 3.199, 2400, 347.96, 349.067, 1.107, 12288, 0, 349.067, 351.2, 2.133, 1800, 351.2, 352.327, 1.127, 16384, 0,    13.327,
 339, 371, 340, 340, 341.53, 1.53, 14336, 0, 341.53, 344.595, 3.064, 1419, 344.595, 345.656, 1.062, 14336, 0, 345.656, 348.871, 3.215, 2100, 348.871, 349.92, 1.049, 10240, 0, 349.92, 352.062, 2.141, 1500, 352.062, 353.168, 1.106, 13312, 0,    13.168,
 340, 371, 341, 341, 342.561, 1.561, 15360, 0, 342.561, 345.806, 3.244, 1553, 345.806, 346.772, 0.966, 15360, 0, 346.772, 349.944, 3.172, 2250, 349.944, 350.892, 0.948, 11264, 0, 350.892, 353.157, 2.265, 1650, 353.157, 354.067, 0.911, 14336, 0,    13.067,
 341, 371, 342, 342, 343.518, 1.518, 14336, 0, 343.518, 346.554, 3.036, 1469, 346.554, 347.669, 1.116, 14336, 0, 347.669, 350.765, 3.096, 2100, 350.765, 351.745, 0.98, 10240, 0, 351.745, 353.841, 2.096, 1500, 353.841, 354.909, 1.067, 13312, 0,    12.909,
 342, 371, 343, 343, 344.61, 1.61, 16384, 0, 344.61, 348.043, 3.433, 1675, 348.043, 349.072, 1.029, 16384, 0, 349.072, 352.274, 3.202, 2400, 352.274, 353.307, 1.032, 12288, 0, 353.307, 355.445, 2.139, 1800, 355.445, 356.477, 1.032, 16384, 0,    13.477,
 343, 371, 344, 344, 345.642, 1.642, 15360, 0, 345.642, 348.62, 2.978, 1545, 348.62, 350.032, 1.412, 15360, 0, 350.032, 353.035, 3.003, 2250, 353.035, 354.252, 1.217, 11264, 0, 354.252, 356.204, 1.952, 1650, 356.204, 357.376, 1.171, 14336, 0,    13.376,
 344, 371, 345, 345, 346.534, 1.534, 13312, 0, 346.534, 349.794, 3.26, 1312, 349.794, 350.872, 1.078, 13312, 0, 350.872, 353.463, 2.591, 1950, 353.463, 355.02, 1.558, 9216, 0, 355.02, 357.047, 2.027, 1350, 357.047, 358.148, 1.101, 12288, 0,    13.148,
 345, 371, 346, 346, 347.558, 1.558, 15360, 0, 347.558, 350.725, 3.168, 1573, 350.725, 351.834, 1.109, 15360, 0, 351.834, 355.28, 3.445, 2250, 355.28, 356.228, 0.948, 11264, 0, 356.228, 358.181, 1.953, 1650, 358.181, 359.079, 0.898, 14336, 0,    13.079,
