Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 369, 255, 255, 256.295, 1.295, 8192, 0, 256.295, 258.149, 1.853, 1345, 258.149, 258.923, 0.774, 6144, 0, 258.923, 260.518, 1.596, 900, 260.518, 261.835, 1.317, 8192, 0,     6.835,
 253, 369, 254, 254, 255.471, 1.471, 11264, 0, 255.471, 258.598, 3.127, 1785, 258.598, 259.947, 1.349, 8192, 0, 259.947, 262.28, 2.332, 1200, 262.28, 263.221, 0.942, 10240, 0,     9.221,
 255, 369, 256, 256, 257.422, 1.422, 11264, 0, 257.422, 260.484, 3.062, 1740, 260.484, 261.514, 1.03, 8192, 0, 261.514, 263.643, 2.129, 1200, 263.643, 264.58, 0.937, 10240, 0,     8.580,
 256, 369, 257, 257, 258.549, 1.549, 11264, 0, 258.549, 260.901, 2.352, 1714, 260.901, 262.539, 1.638, 8192, 0, 262.539, 264.683, 2.144, 1200, 264.683, 265.615, 0.933, 10240, 0,     8.615,
 257, 369, 258, 258, 259.572, 1.572, 10240, 0, 259.572, 262.626, 3.054, 1608, 262.626, 263.656, 1.03, 8192, 0, 263.656, 265.799, 2.143, 1200, 265.799, 266.737, 0.938, 10240, 0,     8.737,
 258, 369, 259, 259, 260.399, 1.399, 8192, 0, 260.399, 262.64, 2.241, 1301, 262.64, 264.425, 1.785, 6144, 0, 264.425, 266.29, 1.865, 900, 266.29, 267.482, 1.192, 8192, 0,     8.482,
 260, 369, 261, 261, 262.456, 1.456, 9216, 0, 262.456, 264.459, 2.003, 1352, 264.459, 265.242, 0.783, 6144, 0, 265.242, 267.399, 2.158, 900, 267.399, 268.227, 0.828, 8192, 0,     7.227,
 259, 369, 260, 260, 261.525, 1.525, 11264, 0, 261.525, 264.86, 3.335, 1670, 264.86, 266.27, 1.41, 8192, 0, 266.27, 268.428, 2.158, 1200, 268.428, 269.361, 0.933, 10240, 0,     9.361,
 261, 369, 262, 262, 263.48, 1.48, 10240, 0, 263.48, 266.48, 3.001, 1517, 266.48, 267.387, 0.907, 7168, 0, 267.387, 269.275, 1.888, 1050, 269.275, 270.208, 0.934, 9216, 0,     8.208,
 262, 369, 263, 263, 264.504, 1.504, 10240, 0, 264.504, 266.989, 2.486, 1585, 266.989, 268.285, 1.296, 7168, 0, 268.285, 270.299, 2.014, 1050, 270.299, 271.14, 0.84, 9216, 0,     8.140,
 263, 369, 264, 264, 265.323, 1.323, 8192, 0, 265.323, 268.224, 2.901, 1306, 268.224, 269.053, 0.83, 6144, 0, 269.053, 270.882, 1.828, 900, 270.882, 271.885, 1.003, 8192, 0,     7.885,
 264, 369, 265, 265, 266.246, 1.246, 9216, 0, 266.246, 268.813, 2.567, 1362, 268.813, 269.821, 1.008, 6144, 0, 269.821, 271.903, 2.081, 900, 271.903, 272.657, 0.754, 8192, 0,     7.657,
 265, 369, 266, 266, 267.169, 1.169, 9216, 0, 267.169, 270.049, 2.88, 1370, 270.049, 270.823, 0.774, 6144, 0, 270.823, 272.493, 1.67, 900, 272.493, 273.402, 0.909, 8192, 0,     7.402,
 266, 369, 267, 267, 267.994, 0.994, 8192, 0, 267.994, 270.549, 2.555, 1303, 270.549, 271.594, 1.045, 6144, 0, 271.594, 273.51, 1.916, 900, 273.51, 274.262, 0.753, 8192, 0,     7.262,
 267, 369, 268, 268, 268.924, 0.924, 9216, 0, 268.924, 271.998, 3.074, 1462, 271.998, 272.9, 0.902, 7168, 0, 272.9, 274.767, 1.867, 1050, 274.767, 275.607, 0.84, 9216, 0,     7.607,
 268, 369, 269, 269, 270.128, 1.128, 11264, 0, 270.128, 272.929, 2.8, 1785, 272.929, 273.968, 1.04, 8192, 0, 273.968, 276.103, 2.135, 1200, 276.103, 277.045, 0.942, 10240, 0,     8.045,
 269, 369, 270, 270, 271.257, 1.257, 11264, 0, 271.257, 274.312, 3.055, 1737, 274.312, 275.349, 1.037, 8192, 0, 275.349, 277.477, 2.128, 1200, 277.477, 278.411, 0.933, 10240, 0,     8.411,
 270, 369, 271, 271, 272.281, 1.281, 10240, 0, 272.281, 275.09, 2.809, 1621, 275.09, 276.373, 1.283, 8192, 0, 276.373, 278.514, 2.141, 1200, 278.514, 279.448, 0.934, 10240, 0,     8.448,
 271, 369, 272, 272, 273.207, 1.207, 9216, 0, 273.207, 276.246, 3.039, 1451, 276.246, 277.278, 1.032, 7168, 0, 277.278, 279.353, 2.075, 1050, 279.353, 280.291, 0.938, 9216, 0,     8.291,
 272, 369, 273, 273, 274.026, 1.026, 8192, 0, 274.026, 276.888, 2.862, 1336, 276.888, 278.05, 1.161, 6144, 0, 278.05, 280.123, 2.073, 900, 280.123, 281.039, 0.916, 8192, 0,     8.039,
 273, 369, 274, 274, 275.05, 1.05, 10240, 0, 275.05, 278.349, 3.299, 1578, 278.349, 279.255, 0.906, 7168, 0, 279.255, 281.226, 1.971, 1050, 281.226, 282.066, 0.84, 9216, 0,     8.066,
 274, 369, 275, 275, 275.981, 0.981, 9216, 0, 275.981, 278.722, 2.741, 1376, 278.722, 280.023, 1.301, 6144, 0, 280.023, 281.727, 1.704, 900, 281.727, 282.811, 1.083, 8192, 0,     7.811,
 275, 369, 276, 276, 276.924, 0.924, 9216, 0, 276.924, 280.253, 3.33, 1429, 280.253, 281.159, 0.905, 7168, 0, 281.159, 283.099, 1.94, 1050, 283.099, 283.939, 0.84, 9216, 0,     7.939,
 276, 369, 277, 277, 277.928, 0.928, 9216, 0, 277.928, 280.587, 2.659, 1389, 280.587, 281.927, 1.34, 6144, 0, 281.927, 283.524, 1.598, 900, 283.524, 284.688, 1.163, 8192, 0,     7.688,
 277, 369, 278, 278, 278.93, 0.93, 9216, 0, 278.93, 282.24, 3.31, 1491, 282.24, 283.147, 0.907, 7168, 0, 283.147, 285.005, 1.858, 1050, 285.005, 285.846, 0.84, 9216, 0,     7.846,
 278, 369, 279, 279, 280.131, 1.131, 11264, 0, 280.131, 282.857, 2.726, 1703, 282.857, 284.171, 1.315, 8192, 0, 284.171, 286.303, 2.131, 1200, 286.303, 287.237, 0.934, 10240, 0,     8.237,
 279, 369, 280, 280, 280.95, 0.95, 8192, 0, 280.95, 283.947, 2.997, 1281, 283.947, 284.939, 0.992, 6144, 0, 284.939, 286.605, 1.666, 900, 286.605, 287.983, 1.378, 8192, 0,     7.983,
 280, 369, 281, 281, 281.933, 0.933, 9216, 0, 281.933, 284.813, 2.88, 1468, 284.813, 285.835, 1.022, 7168, 0, 285.835, 288.169, 2.334, 1050, 288.169, 289.01, 0.84, 9216, 0,     8.010,
 281, 369, 282, 282, 283.027, 1.027, 10240, 0, 283.027, 286.082, 3.056, 1602, 286.082, 287.119, 1.037, 8192, 0, 287.119, 289.247, 2.128, 1200, 289.247, 290.18, 0.933, 10240, 0,     8.180,
 282, 369, 283, 283, 284.059, 1.059, 10240, 0, 284.059, 286.96, 2.901, 1610, 286.96, 288.152, 1.192, 8192, 0, 288.152, 290.31, 2.158, 1200, 290.31, 291.243, 0.933, 10240, 0,     8.243,
 283, 369, 284, 284, 284.98, 0.98, 9216, 0, 284.98, 287.984, 3.004, 1427, 287.984, 289.047, 1.063, 7168, 0, 289.047, 291.113, 2.066, 1050, 291.113, 292.086, 0.973, 9216, 0,     8.086,
 284, 369, 285, 285, 285.821, 0.821, 8192, 0, 285.821, 288.678, 2.857, 1290, 288.678, 289.815, 1.137, 6144, 0, 289.815, 291.914, 2.099, 900, 291.914, 292.833, 0.919, 8192, 0,     7.833,
 285, 369, 286, 286, 287.029, 1.029, 10240, 0, 287.029, 290.047, 3.018, 1547, 290.047, 290.952, 0.905, 7168, 0, 290.952, 292.987, 2.036, 1050, 292.987, 293.827, 0.84, 9216, 0,     7.827,
 286, 369, 287, 287, 288.158, 1.158, 11264, 0, 288.158, 290.999, 2.841, 1741, 290.999, 292.038, 1.04, 8192, 0, 292.038, 294.172, 2.134, 1200, 294.172, 295.107, 0.935, 10240, 0,     8.107,
 287, 369, 288, 288, 289.182, 1.182, 10240, 0, 289.182, 292.096, 2.914, 1537, 292.096, 292.998, 0.902, 7168, 0, 292.998, 294.869, 1.871, 1050, 294.869, 295.946, 1.078, 9216, 0,     7.946,
 288, 369, 289, 289, 290.206, 1.206, 10240, 0, 290.206, 293.098, 2.892, 1575, 293.098, 294, 0.902, 7168, 0, 294, 296.039, 2.04, 1050, 296.039, 296.88, 0.841, 9216, 0,     7.880,
 289, 369, 290, 290, 291.129, 1.129, 9216, 0, 291.129, 294.077, 2.948, 1481, 294.077, 294.979, 0.902, 7168, 0, 294.979, 296.849, 1.87, 1050, 296.849, 297.718, 0.869, 9216, 0,     7.718,
 290, 369, 291, 291, 292.054, 1.054, 9216, 0, 292.054, 294.986, 2.932, 1417, 294.986, 295.898, 0.912, 7168, 0, 295.898, 297.915, 2.017, 1050, 297.915, 298.755, 0.84, 9216, 0,     7.755,
 291, 369, 292, 292, 293.078, 1.078, 10240, 0, 293.078, 296.244, 3.166, 1626, 296.244, 297.284, 1.04, 8192, 0, 297.284, 299.425, 2.141, 1200, 299.425, 300.36, 0.935, 10240, 0,     8.360,
 292, 369, 293, 293, 294.212, 1.212, 11264, 0, 294.212, 297.194, 2.983, 1657, 297.194, 298.308, 1.114, 8192, 0, 298.308, 300.457, 2.149, 1200, 300.457, 301.39, 0.933, 10240, 0,     8.390,
 293, 369, 294, 294, 295.036, 1.036, 8192, 0, 295.036, 297.972, 2.936, 1285, 297.972, 299.083, 1.111, 6144, 0, 299.083, 301.031, 1.948, 900, 301.031, 302.139, 1.108, 8192, 0,     8.139,
 294, 369, 295, 295, 295.96, 0.96, 9216, 0, 295.96, 299.145, 3.185, 1464, 299.145, 300.05, 0.905, 7168, 0, 300.05, 302.327, 2.277, 1050, 302.327, 303.173, 0.846, 9216, 0,     8.173,
 295, 369, 296, 296, 296.825, 0.825, 8192, 0, 296.825, 299.721, 2.896, 1313, 299.721, 300.827, 1.106, 6144, 0, 300.827, 302.639, 1.811, 900, 302.639, 303.924, 1.286, 8192, 0,     7.924,
 296, 369, 297, 297, 297.924, 0.924, 9216, 0, 297.924, 300.986, 3.063, 1376, 300.986, 301.761, 0.774, 6144, 0, 301.761, 303.934, 2.174, 900, 303.934, 304.681, 0.747, 8192, 0,     7.681,
 297, 369, 298, 298, 298.825, 0.825, 8192, 0, 298.825, 301.451, 2.626, 1298, 301.451, 302.53, 1.079, 6144, 0, 302.53, 304.249, 1.719, 900, 304.249, 305.433, 1.184, 8192, 0,     7.433,
 298, 369, 299, 299, 300.138, 1.138, 11264, 0, 300.138, 303.291, 3.152, 1729, 303.291, 304.329, 1.038, 8192, 0, 304.329, 306.468, 2.139, 1200, 306.468, 307.4, 0.933, 10240, 0,     8.400,
 299, 369, 300, 300, 301.06, 1.06, 9216, 0, 301.06, 303.334, 2.274, 1405, 303.334, 305.224, 1.891, 7168, 0, 305.224, 307.087, 1.863, 1050, 307.087, 308.24, 1.153, 9216, 0,     8.240,
 300, 369, 301, 301, 301.983, 0.983, 9216, 0, 301.983, 305.165, 3.181, 1406, 305.165, 306.127, 0.963, 7168, 0, 306.127, 308.334, 2.207, 1050, 308.334, 309.177, 0.843, 9216, 0,     8.177,
 301, 369, 302, 302, 303.036, 1.036, 10240, 0, 303.036, 305.51, 2.475, 1633, 305.51, 307.152, 1.642, 8192, 0, 307.152, 309.285, 2.133, 1200, 309.285, 310.224, 0.939, 10240, 0,     8.224,
 302, 369, 303, 303, 304.06, 1.06, 10240, 0, 304.06, 307.187, 3.127, 1518, 307.187, 308.092, 0.905, 7168, 0, 308.092, 310.208, 2.116, 1050, 310.208, 311.062, 0.854, 9216, 0,     8.062,
 303, 369, 304, 304, 305.192, 1.192, 11264, 0, 305.192, 307.877, 2.685, 1776, 307.877, 309.116, 1.239, 8192, 0, 309.116, 311.428, 2.311, 1200, 311.428, 312.364, 0.937, 10240, 0,     8.364,
 304, 369, 305, 305, 306.113, 1.113, 9216, 0, 306.113, 309.081, 2.968, 1420, 309.081, 310.015, 0.934, 7168, 0, 310.015, 312.083, 2.068, 1050, 312.083, 313.202, 1.119, 9216, 0,     8.202,
 305, 369, 306, 306, 307.038, 1.038, 9216, 0, 307.038, 309.825, 2.788, 1462, 309.825, 310.919, 1.094, 7168, 0, 310.919, 313.294, 2.375, 1050, 313.294, 314.134, 0.84, 9216, 0,     8.134,
 306, 369, 307, 307, 307.857, 0.857, 8192, 0, 307.857, 310.8, 2.943, 1290, 310.8, 311.687, 0.887, 6144, 0, 311.687, 313.689, 2.002, 900, 313.689, 314.886, 1.197, 8192, 0,     7.886,
 307, 369, 308, 308, 309.132, 1.132, 11264, 0, 309.132, 312.215, 3.083, 1792, 312.215, 313.247, 1.032, 8192, 0, 313.247, 315.433, 2.186, 1200, 315.433, 316.366, 0.933, 10240, 0,     8.366,
 308, 369, 309, 309, 310.268, 1.268, 11264, 0, 310.268, 313.15, 2.882, 1763, 313.15, 314.271, 1.121, 8192, 0, 314.271, 316.408, 2.137, 1200, 316.408, 317.341, 0.933, 10240, 0,     8.341,
 309, 369, 310, 310, 311.395, 1.395, 11264, 0, 311.395, 314.582, 3.187, 1776, 314.582, 315.612, 1.03, 8192, 0, 315.612, 317.743, 2.132, 1200, 317.743, 318.676, 0.933, 10240, 0,     8.676,
 310, 369, 311, 311, 312.316, 1.316, 9216, 0, 312.316, 315.113, 2.797, 1473, 315.113, 316.513, 1.4, 7168, 0, 316.513, 318.381, 1.867, 1050, 318.381, 319.514, 1.133, 9216, 0,     8.514,
 311, 369, 312, 312, 313.138, 1.138, 8192, 0, 313.138, 316.367, 3.229, 1339, 316.367, 317.281, 0.914, 6144, 0, 317.281, 319.345, 2.064, 900, 319.345, 320.262, 0.917, 8192, 0,     8.262,
 312, 369, 313, 313, 313.959, 0.959, 8192, 0, 313.959, 316.859, 2.9, 1305, 316.859, 318.054, 1.195, 6144, 0, 318.054, 319.988, 1.933, 900, 319.988, 321.009, 1.021, 8192, 0,     8.009,
 313, 369, 314, 314, 314.821, 0.821, 8192, 0, 314.821, 318.152, 3.33, 1327, 318.152, 318.931, 0.78, 6144, 0, 318.931, 320.945, 2.014, 900, 320.945, 321.759, 0.814, 8192, 0,     7.759,
 314, 369, 315, 315, 316.026, 1.026, 10240, 0, 316.026, 319.027, 3.001, 1627, 319.027, 320.057, 1.03, 8192, 0, 320.057, 322.19, 2.132, 1200, 322.19, 323.128, 0.939, 10240, 0,     8.128,
 315, 369, 316, 316, 316.951, 0.951, 9216, 0, 316.951, 320.066, 3.115, 1434, 320.066, 320.972, 0.906, 7168, 0, 320.972, 322.834, 1.863, 1050, 322.834, 323.97, 1.136, 9216, 0,     7.970,
 316, 369, 317, 317, 317.924, 0.924, 9216, 0, 317.924, 320.836, 2.912, 1357, 320.836, 321.739, 0.904, 6144, 0, 321.739, 323.793, 2.053, 900, 323.793, 324.725, 0.932, 8192, 0,     7.725,
 317, 369, 318, 318, 318.927, 0.927, 9216, 0, 318.927, 321.993, 3.066, 1433, 321.993, 322.904, 0.911, 7168, 0, 322.904, 324.766, 1.862, 1050, 324.766, 325.615, 0.849, 9216, 0,     7.615,
 318, 369, 319, 319, 320.036, 1.036, 10240, 0, 320.036, 322.983, 2.947, 1611, 322.983, 324.017, 1.034, 8192, 0, 324.017, 326.16, 2.143, 1200, 326.16, 327.097, 0.937, 10240, 0,     8.097,
 319, 369, 320, 320, 321.165, 1.165, 11264, 0, 321.165, 324.254, 3.088, 1687, 324.254, 325.288, 1.035, 8192, 0, 325.288, 327.423, 2.134, 1200, 327.423, 328.358, 0.936, 10240, 0,     8.358,
 320, 369, 321, 321, 322.198, 1.198, 10240, 0, 322.198, 325.051, 2.852, 1551, 325.051, 326.186, 1.135, 7168, 0, 326.186, 328.051, 1.865, 1050, 328.051, 329.206, 1.154, 9216, 0,     8.206,
 321, 369, 322, 322, 323.331, 1.331, 11264, 0, 323.331, 326.542, 3.211, 1717, 326.542, 327.575, 1.033, 8192, 0, 327.575, 329.719, 2.144, 1200, 329.719, 330.652, 0.933, 10240, 0,     8.652,
 322, 369, 323, 323, 324.358, 1.358, 10240, 0, 324.358, 327.092, 2.734, 1532, 327.092, 328.474, 1.381, 7168, 0, 328.474, 330.338, 1.864, 1050, 330.338, 331.492, 1.154, 9216, 0,     8.492,
 323, 369, 324, 324, 325.391, 1.391, 10240, 0, 325.391, 328.711, 3.32, 1622, 328.711, 329.741, 1.03, 8192, 0, 329.741, 331.876, 2.135, 1200, 331.876, 332.809, 0.933, 10240, 0,     8.809,
 324, 369, 325, 325, 326.318, 1.318, 9216, 0, 326.318, 328.978, 2.66, 1415, 328.978, 330.637, 1.659, 7168, 0, 330.637, 332.51, 1.872, 1050, 332.51, 333.651, 1.142, 9216, 0,     8.651,
 325, 369, 326, 326, 327.14, 1.14, 8192, 0, 327.14, 330.487, 3.347, 1333, 330.487, 331.405, 0.918, 6144, 0, 331.405, 333.479, 2.073, 900, 333.479, 334.396, 0.917, 8192, 0,     8.396,
 326, 369, 327, 327, 328.068, 1.068, 9216, 0, 328.068, 330.863, 2.795, 1414, 330.863, 332.31, 1.447, 7168, 0, 332.31, 334.385, 2.076, 1050, 334.385, 335.241, 0.855, 9216, 0,     8.241,
 327, 369, 328, 328, 329.102, 1.102, 10240, 0, 329.102, 332.623, 3.521, 1602, 332.623, 333.654, 1.031, 8192, 0, 333.654, 335.803, 2.15, 1200, 335.803, 336.742, 0.939, 10240, 0,     8.742,
 328, 369, 329, 329, 330.126, 1.126, 10240, 0, 330.126, 332.942, 2.817, 1559, 332.942, 334.558, 1.616, 7168, 0, 334.558, 336.425, 1.867, 1050, 336.425, 337.58, 1.155, 9216, 0,     8.580,
 330, 369, 331, 331, 332.182, 1.182, 9216, 0, 332.182, 334.783, 2.601, 1370, 334.783, 335.561, 0.778, 6144, 0, 335.561, 337.405, 1.844, 900, 337.405, 338.325, 0.92, 8192, 0,     7.325,
 329, 369, 330, 330, 331.252, 1.252, 11264, 0, 331.252, 334.9, 3.648, 1709, 334.9, 336.585, 1.685, 8192, 0, 336.585, 338.71, 2.126, 1200, 338.71, 339.648, 0.938, 10240, 0,     9.648,
 332, 369, 333, 333, 334.141, 1.141, 8192, 0, 334.141, 336.622, 2.481, 1284, 336.622, 337.398, 0.776, 6144, 0, 337.398, 339.005, 1.607, 900, 339.005, 340.396, 1.39, 8192, 0,     7.396,
 333, 369, 334, 334, 334.966, 0.966, 8192, 0, 334.966, 338.264, 3.297, 1222, 338.264, 339.197, 0.934, 6144, 0, 339.197, 340.798, 1.601, 900, 340.798, 341.545, 0.747, 8192, 0,     7.545,
 331, 369, 332, 332, 333.315, 1.315, 11264, 0, 333.315, 337.134, 3.819, 1764, 337.134, 338.422, 1.289, 8192, 0, 338.422, 340.844, 2.421, 1200, 340.844, 342.476, 1.632, 10240, 0,    10.476,
 334, 369, 335, 335, 336.03, 1.03, 10240, 0, 336.03, 339.195, 3.165, 1547, 339.195, 340.104, 0.908, 7168, 0, 340.104, 342.673, 2.569, 1050, 342.673, 343.519, 0.846, 9216, 0,     8.519,
 335, 369, 336, 336, 336.961, 0.961, 9216, 0, 336.961, 340.16, 3.199, 1420, 340.16, 341.069, 0.91, 7168, 0, 341.069, 342.929, 1.859, 1050, 342.929, 344.357, 1.428, 9216, 0,     8.357,
 336, 369, 337, 337, 338.036, 1.036, 10240, 0, 338.036, 341.287, 3.251, 1560, 341.287, 342.198, 0.911, 7168, 0, 342.198, 344.542, 2.344, 1050, 344.542, 345.383, 0.841, 9216, 0,     8.383,
 337, 369, 338, 338, 339.168, 1.168, 11264, 0, 339.168, 342.478, 3.31, 1729, 342.478, 343.508, 1.03, 8192, 0, 343.508, 345.646, 2.138, 1200, 345.646, 346.587, 0.941, 10240, 0,     8.587,
 338, 369, 339, 339, 340.302, 1.302, 11264, 0, 340.302, 343.583, 3.281, 1723, 343.583, 344.62, 1.037, 8192, 0, 344.62, 346.762, 2.142, 1200, 346.762, 347.699, 0.937, 10240, 0,     8.699,
 339, 369, 340, 340, 341.33, 1.33, 10240, 0, 341.33, 344.553, 3.223, 1544, 344.553, 345.516, 0.963, 7168, 0, 345.516, 347.519, 2.003, 1050, 347.519, 348.537, 1.018, 9216, 0,     8.537,
 340, 369, 341, 341, 342.354, 1.354, 10240, 0, 342.354, 345.688, 3.334, 1580, 345.688, 346.59, 0.902, 7168, 0, 346.59, 348.63, 2.039, 1050, 348.63, 349.47, 0.84, 9216, 0,     8.470,
 341, 369, 342, 342, 343.48, 1.48, 11264, 0, 343.48, 346.863, 3.382, 1733, 346.863, 347.9, 1.037, 8192, 0, 347.9, 350.035, 2.136, 1200, 350.035, 350.971, 0.936, 10240, 0,     8.971,
 342, 369, 343, 343, 344.302, 1.302, 8192, 0, 344.302, 347.474, 3.171, 1339, 347.474, 348.674, 1.2, 6144, 0, 348.674, 350.281, 1.607, 900, 350.281, 351.716, 1.434, 8192, 0,     8.716,
 343, 369, 344, 344, 345.436, 1.436, 11264, 0, 345.436, 349.114, 3.677, 1689, 349.114, 350.144, 1.03, 8192, 0, 350.144, 352.284, 2.14, 1200, 352.284, 353.221, 0.937, 10240, 0,     9.221,
 344, 369, 345, 345, 346.264, 1.264, 8192, 0, 346.264, 349.217, 2.953, 1308, 349.217, 350.917, 1.7, 6144, 0, 350.917, 352.519, 1.602, 900, 352.519, 353.967, 1.448, 8192, 0,     8.967,
 346, 369, 347, 347, 348.013, 1.013, 8192, 0, 348.013, 350.841, 2.828, 1216, 350.841, 351.685, 0.844, 6144, 0, 351.685, 353.884, 2.2, 900, 353.884, 354.716, 0.831, 8192, 0,     7.716,
 345, 369, 346, 346, 347.194, 1.194, 9216, 0, 347.194, 350.926, 3.733, 1360, 350.926, 352.452, 1.526, 6144, 0, 352.452, 354.127, 1.674, 900, 354.127, 355.463, 1.336, 8192, 0,     9.463,
 348, 369, 349, 349, 349.968, 0.968, 8192, 0, 349.968, 352.731, 2.763, 1344, 352.731, 353.505, 0.774, 6144, 0, 353.505, 355.491, 1.986, 900, 355.491, 356.238, 0.747, 8192, 0,     7.238,
 347, 369, 348, 348, 349.144, 1.144, 11264, 0, 349.144, 353.151, 4.007, 1727, 353.151, 354.529, 1.378, 8192, 0, 354.529, 356.679, 2.15, 1200, 356.679, 357.616, 0.937, 10240, 0,     9.616,
 349, 369, 350, 350, 350.831, 0.831, 8192, 0, 350.831, 354.434, 3.603, 1278, 354.434, 355.306, 0.872, 6144, 0, 355.306, 357.095, 1.789, 900, 357.095, 358.362, 1.267, 8192, 0,     8.362,
 350, 369, 351, 351, 352.137, 1.137, 11264, 0, 352.137, 355.511, 3.374, 1771, 355.511, 356.541, 1.03, 8192, 0, 356.541, 358.816, 2.275, 1200, 358.816, 359.749, 0.933, 10240, 0,     8.749,
 351, 369, 352, 352, 352.957, 0.957, 8192, 0, 352.957, 356.098, 3.141, 1249, 356.098, 357.314, 1.216, 6144, 0, 357.314, 358.92, 1.607, 900, 358.92, 360.494, 1.573, 8192, 0,     8.494,
 353, 369, 354, 354, 354.926, 0.926, 9216, 0, 354.926, 357.905, 2.979, 1356, 357.905, 359.082, 1.177, 6144, 0, 359.082, 360.675, 1.593, 900, 360.675, 361.429, 0.753, 8192, 0,     7.429,
 352, 369, 353, 353, 353.923, 0.923, 9216, 0, 353.923, 357.405, 3.481, 1421, 357.405, 358.314, 0.91, 7168, 0, 358.314, 360.683, 2.369, 1050, 360.683, 362.268, 1.585, 9216, 0,     9.268,
 354, 369, 355, 355, 356.036, 1.036, 10240, 0, 356.036, 359.417, 3.381, 1510, 359.417, 360.319, 0.902, 7168, 0, 360.319, 362.549, 2.23, 1050, 362.549, 363.389, 0.84, 9216, 0,     8.389,
 355, 369, 356, 356, 357.165, 1.165, 11264, 0, 357.165, 360.16, 2.995, 1692, 360.16, 361.348, 1.188, 8192, 0, 361.348, 363.485, 2.137, 1200, 363.485, 364.418, 0.933, 10240, 0,     8.418,
 356, 369, 357, 357, 358.193, 1.193, 10240, 0, 358.193, 361.529, 3.337, 1585, 361.529, 362.432, 0.902, 7168, 0, 362.432, 364.426, 1.994, 1050, 364.426, 365.271, 0.846, 9216, 0,     8.271,
 357, 369, 358, 358, 359.225, 1.225, 10240, 0, 359.225, 362.274, 3.049, 1574, 362.274, 363.333, 1.059, 7168, 0, 363.333, 365.359, 2.026, 1050, 365.359, 366.207, 0.848, 9216, 0,     8.207,
 358, 369, 359, 359, 360.25, 1.25, 10240, 0, 360.25, 363.723, 3.473, 1646, 363.723, 364.755, 1.032, 8192, 0, 364.755, 366.887, 2.132, 1200, 366.887, 367.82, 0.933, 10240, 0,     8.820,
 359, 369, 360, 360, 361.072, 1.072, 8192, 0, 361.072, 364.064, 2.991, 1343, 364.064, 365.533, 1.469, 6144, 0, 365.533, 367.123, 1.59, 900, 367.123, 368.57, 1.447, 8192, 0,     8.570,
 360, 369, 361, 361, 362.203, 1.203, 11264, 0, 362.203, 366.114, 3.911, 1794, 366.114, 367.153, 1.039, 8192, 0, 367.153, 369.281, 2.128, 1200, 369.281, 370.219, 0.938, 10240, 0,     9.219,
 361, 369, 362, 362, 363.339, 1.339, 11264, 0, 363.339, 366.434, 3.095, 1778, 366.434, 368.184, 1.75, 8192, 0, 368.184, 370.317, 2.134, 1200, 370.317, 371.257, 0.939, 10240, 0,     9.257,
 362, 369, 363, 363, 364.158, 1.158, 8192, 0, 364.158, 367.869, 3.71, 1317, 367.869, 368.959, 1.09, 6144, 0, 368.959, 370.89, 1.932, 900, 370.89, 372.001, 1.111, 8192, 0,     9.001,
 363, 369, 364, 364, 365.087, 1.087, 9216, 0, 365.087, 368.424, 3.337, 1488, 368.424, 369.855, 1.431, 7168, 0, 369.855, 372.184, 2.329, 1050, 372.184, 373.024, 0.84, 9216, 0,     9.024,
 364, 369, 365, 365, 365.915, 0.915, 8192, 0, 365.915, 369.471, 3.557, 1203, 369.471, 370.632, 1.161, 6144, 0, 370.632, 372.494, 1.861, 900, 372.494, 373.775, 1.281, 8192, 0,     8.775,
 365, 369, 366, 366, 366.823, 0.823, 8192, 0, 366.823, 370.104, 3.281, 1261, 370.104, 371.401, 1.296, 6144, 0, 371.401, 373.795, 2.394, 900, 373.795, 374.542, 0.747, 8192, 0,     8.542,
 366, 369, 367, 367, 368.03, 1.03, 10240, 0, 368.03, 371.529, 3.499, 1544, 371.529, 372.436, 0.907, 7168, 0, 372.436, 374.366, 1.93, 1050, 374.366, 375.381, 1.014, 9216, 0,     8.381,
 367, 369, 368, 368, 369.06, 1.06, 10240, 0, 369.06, 372.14, 3.08, 1522, 372.14, 373.335, 1.194, 7168, 0, 373.335, 375.67, 2.335, 1050, 375.67, 376.517, 0.847, 9216, 0,     8.517,
 368, 369, 369, 369, 370.195, 1.195, 11264, 0, 370.195, 373.88, 3.685, 1764, 373.88, 374.913, 1.033, 8192, 0, 374.913, 377.05, 2.137, 1200, 377.05, 377.983, 0.933, 10240, 0,     8.983,
 369, 369, 370, 370, 371.125, 1.125, 9216, 0, 371.125, 374.142, 3.017, 1490, 374.142, 375.814, 1.673, 7168, 0, 375.814, 377.677, 1.862, 1050, 377.677, 378.82, 1.143, 9216, 0,     8.820,
 370, 369, 371, 371, 372.049, 1.049, 9216, 0, 372.049, 375.789, 3.741, 1433, 375.789, 376.714, 0.925, 7168, 0, 376.714, 378.918, 2.204, 1050, 378.918, 379.766, 0.849, 9216, 0,     8.766,
