Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 35, 358, 35, 35, 35.871, 0.871, 11264, 0, 35.871, 38.588, 2.717, 1779, 38.588, 39.414, 0.825, 8192, 0, 39.414, 42.393, 2.98, 1200, 42.393, 43.133, 0.739, 10240, 0,     8.133,
 36, 358, 36, 36, 37.027, 1.027, 13312, 0, 37.027, 39.152, 2.125, 1984, 39.152, 40.335, 1.183, 9216, 0, 40.335, 43.301, 2.966, 1350, 43.301, 44.185, 0.883, 12288, 0,     8.185,
 37, 358, 37, 37, 38.13, 1.13, 14336, 0, 38.13, 40.879, 2.749, 2226, 40.879, 42.02, 1.141, 11264, 0, 42.02, 44.659, 2.638, 1650, 44.659, 45.685, 1.026, 14336, 0,     8.685,
 38, 358, 38, 38, 39.153, 1.153, 13312, 0, 39.153, 41.191, 2.038, 1974, 41.191, 42.944, 1.753, 9216, 0, 42.944, 45.153, 2.209, 1350, 45.153, 46.562, 1.409, 12288, 0,     8.562,
 39, 358, 39, 39, 40.256, 1.256, 14336, 0, 40.256, 43.148, 2.892, 2213, 43.148, 44.28, 1.132, 11264, 0, 44.28, 46.923, 2.643, 1650, 46.923, 47.949, 1.026, 14336, 0,     8.949,
 40, 358, 40, 40, 41.367, 1.367, 14336, 0, 41.367, 43.546, 2.179, 2125, 43.546, 45.305, 1.759, 10240, 0, 45.305, 47.356, 2.051, 1500, 47.356, 48.904, 1.549, 13312, 0,     8.904,
 42, 358, 42, 42, 43.343, 1.343, 10240, 0, 43.343, 45.159, 1.816, 1573, 45.159, 46.032, 0.873, 7168, 0, 46.032, 48.362, 2.331, 1050, 48.362, 49.563, 1.2, 9216, 0,     7.563,
 41, 358, 41, 41, 42.555, 1.555, 15360, 0, 42.555, 45.493, 2.938, 2272, 45.493, 47.161, 1.668, 11264, 0, 47.161, 49.612, 2.451, 1650, 49.612, 50.643, 1.031, 14336, 0,     9.643,
 43, 358, 43, 43, 44.452, 1.452, 14336, 0, 44.452, 47.481, 3.029, 2248, 47.481, 48.613, 1.133, 11264, 0, 48.613, 50.87, 2.257, 1650, 50.87, 51.896, 1.026, 14336, 0,     8.896,
 44, 358, 44, 44, 45.644, 1.644, 15360, 0, 45.644, 47.979, 2.335, 2277, 47.979, 49.74, 1.761, 11264, 0, 49.74, 52, 2.26, 1650, 52, 53.029, 1.03, 14336, 0,     9.029,
 45, 358, 45, 45, 46.672, 1.672, 13312, 0, 46.672, 49.489, 2.817, 1959, 49.489, 50.662, 1.173, 9216, 0, 50.662, 52.716, 2.055, 1350, 52.716, 53.907, 1.191, 12288, 0,     8.907,
 46, 358, 46, 46, 47.696, 1.696, 13312, 0, 47.696, 50.078, 2.382, 2047, 50.078, 51.689, 1.611, 10240, 0, 51.689, 54.066, 2.377, 1500, 54.066, 55.018, 0.953, 13312, 0,     9.018,
 47, 358, 47, 47, 48.491, 1.491, 10240, 0, 48.491, 51.15, 2.659, 1620, 51.15, 52.508, 1.358, 8192, 0, 52.508, 54.357, 1.849, 1200, 54.357, 55.75, 1.392, 10240, 0,     8.750,
 48, 358, 48, 48, 49.362, 1.362, 11264, 0, 49.362, 51.884, 2.522, 1762, 51.884, 53.328, 1.444, 8192, 0, 53.328, 55.706, 2.378, 1200, 55.706, 56.481, 0.775, 10240, 0,     8.481,
 49, 358, 49, 49, 50.548, 1.548, 15360, 0, 50.548, 53.479, 2.931, 2272, 53.479, 54.616, 1.137, 11264, 0, 54.616, 56.884, 2.268, 1650, 56.884, 57.911, 1.026, 14336, 0,     8.911,
 50, 358, 50, 50, 51.651, 1.651, 14336, 0, 51.651, 54.078, 2.427, 2140, 54.078, 55.65, 1.571, 10240, 0, 55.65, 57.764, 2.115, 1500, 57.764, 58.862, 1.097, 13312, 0,     8.862,
 51, 358, 51, 51, 52.444, 1.444, 10240, 0, 52.444, 55.091, 2.647, 1572, 55.091, 56.366, 1.275, 7168, 0, 56.366, 58.321, 1.954, 1050, 58.321, 59.52, 1.199, 9216, 0,     8.520,
 52, 358, 52, 52, 53.468, 1.468, 13312, 0, 53.468, 56.104, 2.636, 1960, 56.104, 57.288, 1.185, 9216, 0, 57.288, 59.612, 2.324, 1350, 59.612, 60.492, 0.88, 12288, 0,     8.492,
 53, 358, 53, 53, 54.335, 1.335, 11264, 0, 54.335, 56.852, 2.518, 1718, 56.852, 58.108, 1.255, 8192, 0, 58.108, 59.973, 1.866, 1200, 59.973, 61.223, 1.25, 10240, 0,     8.223,
 54, 358, 54, 54, 55.202, 1.202, 11264, 0, 55.202, 57.815, 2.613, 1669, 57.815, 58.927, 1.112, 8192, 0, 58.927, 61.254, 2.327, 1200, 61.254, 61.987, 0.733, 10240, 0,     7.987,
 55, 358, 55, 55, 56.227, 1.227, 13312, 0, 56.227, 58.875, 2.648, 1973, 58.875, 59.852, 0.977, 9216, 0, 59.852, 61.819, 1.967, 1350, 61.819, 62.865, 1.046, 12288, 0,     7.865,
 56, 358, 56, 56, 57.18, 1.18, 12288, 0, 57.18, 59.783, 2.603, 1919, 59.783, 60.773, 0.991, 9216, 0, 60.773, 63.105, 2.331, 1350, 63.105, 63.991, 0.886, 12288, 0,     7.991,
 57, 358, 57, 57, 58.206, 1.206, 13312, 0, 58.206, 61.014, 2.808, 2087, 61.014, 62.05, 1.035, 10240, 0, 62.05, 64.11, 2.06, 1500, 64.11, 65.067, 0.957, 13312, 0,     8.067,
 58, 358, 58, 58, 58.997, 0.997, 10240, 0, 58.997, 61.489, 2.493, 1646, 61.489, 62.869, 1.38, 8192, 0, 62.869, 64.749, 1.88, 1200, 64.749, 65.805, 1.056, 10240, 0,     7.805,
 59, 358, 59, 59, 59.948, 0.948, 12288, 0, 59.948, 62.953, 3.006, 1891, 62.953, 63.884, 0.931, 9216, 0, 63.884, 65.959, 2.075, 1350, 65.959, 66.848, 0.889, 12288, 0,     7.848,
 60, 358, 60, 60, 60.875, 0.875, 11264, 0, 60.875, 63.302, 2.427, 1760, 63.302, 64.709, 1.407, 8192, 0, 64.709, 66.394, 1.685, 1200, 66.394, 67.587, 1.192, 10240, 0,     7.587,
 61, 358, 61, 61, 61.79, 0.79, 10240, 0, 61.79, 64.565, 2.776, 1572, 64.565, 65.426, 0.861, 7168, 0, 65.426, 67.395, 1.969, 1050, 67.395, 68.247, 0.852, 9216, 0,     7.247,
 62, 358, 62, 62, 63.107, 1.107, 14336, 0, 63.107, 65.507, 2.4, 2151, 65.507, 66.539, 1.032, 10240, 0, 66.539, 68.59, 2.051, 1500, 68.59, 69.544, 0.953, 13312, 0,     7.544,
 63, 358, 63, 63, 63.974, 0.974, 11264, 0, 63.974, 66.376, 2.402, 1766, 66.376, 67.365, 0.989, 8192, 0, 67.365, 69.038, 1.673, 1200, 69.038, 70.277, 1.239, 10240, 0,     7.277,
 64, 358, 64, 64, 64.792, 0.792, 10240, 0, 64.792, 67.17, 2.379, 1622, 67.17, 68.184, 1.014, 8192, 0, 68.184, 70.234, 2.05, 1200, 70.234, 71.016, 0.782, 10240, 0,     7.016,
 65, 358, 65, 65, 65.868, 0.868, 11264, 0, 65.868, 68.077, 2.209, 1660, 68.077, 69.003, 0.926, 8192, 0, 69.003, 70.683, 1.68, 1200, 70.683, 71.757, 1.074, 10240, 0,     6.757,
 66, 358, 66, 66, 67.187, 1.187, 15360, 0, 67.187, 69.546, 2.359, 2301, 69.546, 70.683, 1.138, 11264, 0, 70.683, 72.951, 2.268, 1650, 72.951, 73.987, 1.036, 14336, 0,     7.987,
 67, 358, 67, 67, 68.132, 1.132, 12288, 0, 68.132, 70.083, 1.951, 1903, 70.083, 71.609, 1.526, 9216, 0, 71.609, 73.46, 1.851, 1350, 73.46, 74.865, 1.404, 12288, 0,     7.865,
 68, 358, 68, 68, 69.163, 1.163, 13312, 0, 69.163, 71.554, 2.392, 1959, 71.554, 72.531, 0.977, 9216, 0, 72.531, 74.806, 2.275, 1350, 74.806, 75.742, 0.936, 12288, 0,     7.742,
 69, 358, 69, 69, 70.271, 1.271, 14336, 0, 70.271, 72.447, 2.176, 2122, 72.447, 73.558, 1.112, 10240, 0, 73.558, 75.612, 2.054, 1500, 75.612, 76.699, 1.086, 13312, 0,     7.699,
 70, 358, 70, 70, 71.373, 1.373, 14336, 0, 71.373, 73.852, 2.478, 2241, 73.852, 74.984, 1.132, 11264, 0, 74.984, 77.248, 2.264, 1650, 77.248, 78.274, 1.026, 14336, 0,     8.274,
 71, 358, 71, 71, 72.161, 1.161, 10240, 0, 72.161, 74.111, 1.95, 1618, 74.111, 75.804, 1.693, 8192, 0, 75.804, 77.45, 1.646, 1200, 77.45, 79.008, 1.558, 10240, 0,     8.008,
 72, 358, 72, 72, 73.11, 1.11, 12288, 0, 73.11, 75.833, 2.722, 1915, 75.833, 76.76, 0.928, 9216, 0, 76.76, 79.096, 2.336, 1350, 79.096, 79.982, 0.886, 12288, 0,     7.982,
 73, 358, 73, 73, 74.056, 1.056, 12288, 0, 74.056, 76.011, 1.954, 1853, 76.011, 77.683, 1.672, 9216, 0, 77.683, 79.526, 1.843, 1350, 79.526, 80.861, 1.335, 12288, 0,     7.861,
 74, 358, 74, 74, 75.08, 1.08, 13312, 0, 75.08, 77.935, 2.854, 2045, 77.935, 78.966, 1.031, 10240, 0, 78.966, 81.156, 2.191, 1500, 81.156, 82.117, 0.961, 13312, 0,     8.117,
 75, 358, 75, 75, 76.187, 1.187, 14336, 0, 76.187, 78.467, 2.28, 2226, 78.467, 80.095, 1.629, 11264, 0, 80.095, 82.353, 2.258, 1650, 82.353, 83.385, 1.032, 14336, 0,     8.385,
 77, 358, 77, 77, 78.077, 1.077, 10240, 0, 78.077, 80.158, 2.081, 1649, 80.158, 80.983, 0.825, 8192, 0, 80.983, 82.801, 1.817, 1200, 82.801, 84.122, 1.321, 10240, 0,     7.122,
 76, 358, 76, 76, 77.289, 1.289, 14336, 0, 77.289, 80.224, 2.935, 2227, 80.224, 82.118, 1.894, 11264, 0, 82.118, 84.613, 2.495, 1650, 84.613, 85.639, 1.026, 14336, 0,     9.639,
 78, 358, 78, 78, 79.022, 1.022, 12288, 0, 79.022, 82.031, 3.009, 1815, 82.031, 83.04, 1.009, 9216, 0, 83.04, 84.887, 1.847, 1350, 84.887, 86.519, 1.632, 12288, 0,     8.519,
 81, 358, 81, 81, 81.955, 0.955, 11264, 0, 81.955, 84.043, 2.088, 1653, 84.043, 84.897, 0.854, 8192, 0, 84.897, 86.544, 1.647, 1200, 86.544, 87.28, 0.736, 10240, 0,     6.280,
 79, 358, 79, 79, 80.054, 1.054, 13312, 0, 80.054, 82.348, 2.294, 2071, 82.348, 84.069, 1.721, 10240, 0, 84.069, 86.664, 2.595, 1500, 86.664, 88.238, 1.574, 13312, 0,     9.238,
 80, 358, 80, 80, 81.086, 1.086, 13312, 0, 81.086, 84.179, 3.093, 2095, 84.179, 85.922, 1.743, 10240, 0, 85.922, 88.601, 2.679, 1500, 88.601, 89.562, 0.962, 13312, 0,     9.562,
 82, 358, 82, 82, 83.115, 1.115, 14336, 0, 83.115, 86.259, 3.144, 2150, 86.259, 87.296, 1.037, 10240, 0, 87.296, 89.35, 2.054, 1500, 89.35, 90.513, 1.163, 13312, 0,     8.513,
 83, 358, 83, 83, 84.22, 1.22, 14336, 0, 84.22, 86.401, 2.181, 2109, 86.401, 88.322, 1.921, 10240, 0, 88.322, 90.652, 2.329, 1500, 90.652, 91.604, 0.953, 13312, 0,     8.604,
 85, 358, 85, 85, 86.046, 1.046, 11264, 0, 86.046, 88.102, 2.055, 1659, 88.102, 89.148, 1.046, 8192, 0, 89.148, 91, 1.852, 1200, 91, 92.338, 1.338, 10240, 0,     7.338,
 86, 358, 86, 86, 86.834, 0.834, 10240, 0, 86.834, 89.717, 2.883, 1576, 89.717, 90.787, 1.07, 7168, 0, 90.787, 92.442, 1.656, 1050, 92.442, 93.109, 0.666, 9216, 0,     7.109,
 84, 358, 84, 84, 85.17, 1.17, 12288, 0, 85.17, 88.133, 2.963, 1828, 88.133, 90.07, 1.937, 9216, 0, 90.07, 92.502, 2.432, 1350, 92.502, 93.991, 1.488, 12288, 0,     9.991,
 87, 358, 87, 87, 87.874, 0.874, 11264, 0, 87.874, 89.963, 2.089, 1773, 89.963, 91.606, 1.643, 8192, 0, 91.606, 94.084, 2.477, 1200, 94.084, 94.819, 0.735, 10240, 0,     7.819,
 88, 358, 88, 88, 88.869, 0.869, 11264, 0, 88.869, 91.493, 2.624, 1720, 91.493, 92.425, 0.932, 8192, 0, 92.425, 94.144, 1.719, 1200, 94.144, 95.558, 1.414, 10240, 0,     7.558,
 89, 358, 89, 89, 90.106, 1.106, 14336, 0, 90.106, 92.335, 2.229, 2174, 92.335, 93.455, 1.12, 10240, 0, 93.455, 96.139, 2.684, 1500, 96.139, 97.092, 0.953, 13312, 0,     8.092,
 90, 358, 90, 90, 91.139, 1.139, 13312, 0, 91.139, 93.54, 2.401, 1979, 93.54, 94.469, 0.929, 9216, 0, 94.469, 96.32, 1.851, 1350, 96.32, 97.977, 1.657, 12288, 0,     7.977,
 91, 358, 91, 91, 92.009, 1.009, 11264, 0, 92.009, 94.158, 2.149, 1778, 94.158, 95.288, 1.13, 8192, 0, 95.288, 97.781, 2.493, 1200, 97.781, 98.708, 0.927, 10240, 0,     7.708,
 92, 358, 92, 92, 92.875, 0.875, 11264, 0, 92.875, 95.324, 2.449, 1740, 95.324, 96.153, 0.829, 8192, 0, 96.153, 97.967, 1.813, 1200, 97.967, 99.44, 1.474, 10240, 0,     7.440,
 93, 358, 93, 93, 94.026, 1.026, 13312, 0, 94.026, 96.255, 2.229, 2038, 96.255, 97.285, 1.03, 10240, 0, 97.285, 99.845, 2.56, 1500, 99.845, 100.798, 0.953, 13312, 0,     7.798,
 94, 358, 94, 94, 95.133, 1.133, 14336, 0, 95.133, 97.578, 2.444, 2198, 97.578, 98.608, 1.03, 10240, 0, 98.608, 100.659, 2.051, 1500, 100.659, 101.749, 1.09, 13312, 0,     7.749,
 95, 358, 95, 95, 96.245, 1.245, 14336, 0, 96.245, 98.435, 2.19, 2126, 98.435, 99.632, 1.197, 10240, 0, 99.632, 101.902, 2.271, 1500, 101.902, 102.861, 0.958, 13312, 0,     7.861,
 96, 358, 96, 96, 97.036, 1.036, 10240, 0, 97.036, 99.214, 2.178, 1596, 99.214, 100.348, 1.134, 7168, 0, 100.348, 102.094, 1.745, 1050, 102.094, 103.52, 1.427, 9216, 0,     7.520,
 97, 358, 97, 97, 98.065, 1.065, 13312, 0, 98.065, 100.538, 2.473, 2052, 100.538, 101.575, 1.036, 10240, 0, 101.575, 103.958, 2.383, 1500, 103.958, 104.92, 0.962, 13312, 0,     7.920,
 98, 358, 98, 98, 98.933, 0.933, 11264, 0, 98.933, 101.032, 2.099, 1768, 101.032, 102.397, 1.365, 8192, 0, 102.397, 104.038, 1.641, 1200, 104.038, 105.654, 1.616, 10240, 0,     7.654,
 99, 358, 99, 99, 100.193, 1.193, 15360, 0, 100.193, 102.853, 2.66, 2256, 102.853, 103.986, 1.133, 11264, 0, 103.986, 106.239, 2.253, 1650, 106.239, 107.265, 1.026, 14336, 0,     8.265,
 100, 358, 100, 100, 101.06, 1.06, 11264, 0, 101.06, 102.853, 1.793, 1747, 102.853, 104.813, 1.96, 8192, 0, 104.813, 106.462, 1.649, 1200, 106.462, 108.002, 1.54, 10240, 0,     8.002,
 101, 358, 101, 101, 102.168, 1.168, 14336, 0, 102.168, 105.069, 2.901, 2162, 105.069, 106.1, 1.03, 10240, 0, 106.1, 108.301, 2.201, 1500, 108.301, 109.254, 0.953, 13312, 0,     8.254,
 102, 358, 102, 102, 103.12, 1.12, 12288, 0, 103.12, 105.11, 1.99, 1941, 105.11, 107.021, 1.911, 9216, 0, 107.021, 108.866, 1.845, 1350, 108.866, 110.135, 1.269, 12288, 0,     8.135,
 104, 358, 104, 104, 105.015, 1.015, 11264, 0, 105.015, 106.915, 1.9, 1761, 106.915, 107.841, 0.925, 8192, 0, 107.841, 109.942, 2.101, 1200, 109.942, 110.872, 0.93, 10240, 0,     6.872,
 103, 358, 103, 103, 104.149, 1.149, 13312, 0, 104.149, 107.089, 2.941, 1970, 107.089, 108.766, 1.677, 9216, 0, 108.766, 110.721, 1.955, 1350, 110.721, 111.752, 1.031, 12288, 0,     8.752,
 105, 358, 105, 105, 106.198, 1.198, 15360, 0, 106.198, 109.228, 3.029, 2255, 109.228, 110.364, 1.136, 11264, 0, 110.364, 112.62, 2.256, 1650, 112.62, 113.656, 1.036, 14336, 0,     8.656,
 106, 358, 106, 106, 107.226, 1.226, 13312, 0, 107.226, 109.33, 2.104, 2052, 109.33, 111.388, 2.058, 10240, 0, 111.388, 113.439, 2.051, 1500, 113.439, 114.607, 1.168, 13312, 0,     8.607,
 107, 358, 107, 107, 108.172, 1.172, 12288, 0, 108.172, 111.143, 2.971, 1860, 111.143, 112.313, 1.17, 9216, 0, 112.313, 114.466, 2.153, 1350, 114.466, 115.485, 1.019, 12288, 0,     8.485,
 108, 358, 108, 108, 109.206, 1.206, 13312, 0, 109.206, 111.473, 2.267, 2090, 111.473, 113.338, 1.865, 10240, 0, 113.338, 115.49, 2.152, 1500, 115.49, 116.442, 0.953, 13312, 0,     8.442,
 109, 358, 109, 109, 110.23, 1.23, 13312, 0, 110.23, 113.22, 2.99, 2026, 113.22, 114.369, 1.148, 10240, 0, 114.369, 116.517, 2.148, 1500, 116.517, 117.472, 0.955, 13312, 0,     8.472,
 110, 358, 110, 110, 111.255, 1.255, 13312, 0, 111.255, 113.57, 2.315, 2046, 113.57, 115.394, 1.824, 10240, 0, 115.394, 117.551, 2.157, 1500, 117.551, 118.506, 0.955, 13312, 0,     8.506,
 111, 358, 111, 111, 112.279, 1.279, 13312, 0, 112.279, 115.231, 2.952, 1961, 115.231, 116.316, 1.085, 9216, 0, 116.316, 118.373, 2.057, 1350, 118.373, 119.384, 1.011, 12288, 0,     8.384,
 112, 358, 112, 112, 113.309, 1.309, 13312, 0, 113.309, 115.635, 2.326, 2002, 115.635, 117.345, 1.71, 10240, 0, 117.345, 119.608, 2.263, 1500, 119.608, 120.561, 0.954, 13312, 0,     8.561,
 113, 358, 113, 113, 114.335, 1.335, 13312, 0, 114.335, 117.387, 3.052, 2089, 117.387, 118.425, 1.039, 10240, 0, 118.425, 120.477, 2.051, 1500, 120.477, 121.512, 1.036, 13312, 0,     8.512,
 114, 358, 114, 114, 115.526, 1.526, 15360, 0, 115.526, 117.979, 2.453, 2286, 117.979, 119.558, 1.579, 11264, 0, 119.558, 121.866, 2.309, 1650, 121.866, 122.896, 1.03, 14336, 0,     8.896,
