Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 33, 359, 33, 33, 34.302, 1.302, 11264, 0, 34.302, 45.313, 11.01, 1182, 45.313, 46.914, 1.601, 11264, 0, 46.914, 49.305, 2.391, 1650, 49.305, 50.218, 0.913, 8192, 0, 50.218, 52.641, 2.423, 1200, 52.641, 53.495, 0.854, 10240, 0,    20.495,
 34, 359, 34, 34, 35.146, 1.146, 9216, 0, 35.146, 46.518, 11.372, 936, 46.518, 47.683, 1.165, 9216, 0, 47.683, 49.912, 2.228, 1350, 49.912, 50.906, 0.995, 6144, 0, 50.906, 52.826, 1.92, 900, 52.826, 54.184, 1.358, 8192, 0,    20.184,
 35, 359, 35, 35, 36.263, 1.263, 12288, 0, 36.263, 47.556, 11.293, 1230, 47.556, 48.707, 1.152, 12288, 0, 48.707, 51.492, 2.785, 1800, 51.492, 52.528, 1.036, 9216, 0, 52.528, 54.824, 2.296, 1350, 54.824, 55.848, 1.024, 12288, 0,    20.848,
 36, 359, 36, 36, 37.389, 1.389, 12288, 0, 37.389, 48.881, 11.492, 1297, 48.881, 49.914, 1.032, 12288, 0, 49.914, 52.094, 2.18, 1800, 52.094, 53.552, 1.458, 9216, 0, 53.552, 55.736, 2.184, 1350, 55.736, 56.882, 1.147, 12288, 0,    20.882,
 37, 359, 37, 37, 38.515, 1.515, 12288, 0, 38.515, 49.882, 11.366, 1275, 49.882, 50.938, 1.056, 12288, 0, 50.938, 53.673, 2.735, 1800, 53.673, 54.699, 1.026, 9216, 0, 54.699, 57.008, 2.309, 1350, 57.008, 58.038, 1.029, 12288, 0,    21.038,
 38, 359, 38, 38, 39.353, 1.353, 9216, 0, 39.353, 50.596, 11.242, 940, 50.596, 51.709, 1.113, 9216, 0, 51.709, 53.746, 2.038, 1350, 53.746, 55.382, 1.636, 6144, 0, 55.382, 57.194, 1.812, 900, 57.194, 58.725, 1.531, 8192, 0,    20.725,
 39, 359, 39, 39, 40.29, 1.29, 10240, 0, 40.29, 51.874, 11.584, 1092, 51.874, 52.735, 0.861, 10240, 0, 52.735, 55.498, 2.763, 1500, 55.498, 56.301, 0.802, 7168, 0, 56.301, 58.706, 2.405, 1050, 58.706, 59.5, 0.794, 9216, 0,    20.500,
 40, 359, 40, 40, 41.321, 1.321, 11264, 0, 41.321, 52.766, 11.446, 1191, 52.766, 53.714, 0.948, 11264, 0, 53.714, 55.746, 2.031, 1650, 55.746, 57.214, 1.468, 8192, 0, 57.214, 59.154, 1.94, 1200, 59.154, 60.362, 1.208, 10240, 0,    20.362,
 41, 359, 41, 41, 42.345, 1.345, 11264, 0, 42.345, 54.066, 11.721, 1199, 54.066, 55.007, 0.941, 11264, 0, 55.007, 57.506, 2.5, 1650, 57.506, 58.426, 0.919, 8192, 0, 58.426, 60.648, 2.223, 1200, 60.648, 61.505, 0.856, 10240, 0,    20.505,
 42, 359, 42, 42, 43.276, 1.276, 10240, 0, 43.276, 54.656, 11.38, 1040, 54.656, 55.865, 1.209, 10240, 0, 55.865, 57.687, 1.822, 1500, 57.687, 59.223, 1.536, 7168, 0, 59.223, 60.92, 1.698, 1050, 60.92, 62.282, 1.362, 9216, 0,    20.282,
 43, 359, 43, 43, 44.117, 1.117, 9216, 0, 44.117, 55.764, 11.647, 934, 55.764, 56.638, 0.875, 9216, 0, 56.638, 59.144, 2.505, 1350, 59.144, 59.905, 0.761, 6144, 0, 59.905, 62.11, 2.205, 900, 62.11, 62.965, 0.855, 8192, 0,    19.965,
 44, 359, 44, 44, 45.143, 1.143, 11264, 0, 45.143, 56.821, 11.678, 1191, 56.821, 57.764, 0.944, 11264, 0, 57.764, 59.766, 2.001, 1650, 59.766, 60.815, 1.05, 8192, 0, 60.815, 62.865, 2.05, 1200, 62.865, 63.823, 0.958, 10240, 0,    19.823,
 45, 359, 45, 45, 46.167, 1.167, 11264, 0, 46.167, 57.836, 11.668, 1140, 57.836, 58.78, 0.944, 11264, 0, 58.78, 61.144, 2.364, 1650, 61.144, 62.056, 0.912, 8192, 0, 62.056, 64.05, 1.994, 1200, 64.05, 64.909, 0.859, 10240, 0,    19.909,
 46, 359, 46, 46, 47.106, 1.106, 10240, 0, 47.106, 58.662, 11.556, 1011, 58.662, 59.633, 0.972, 10240, 0, 59.633, 61.589, 1.956, 1500, 61.589, 62.855, 1.266, 7168, 0, 62.855, 64.569, 1.714, 1050, 64.569, 65.678, 1.109, 9216, 0,    19.678,
 47, 359, 47, 47, 47.947, 0.947, 9216, 0, 47.947, 59.522, 11.575, 925, 59.522, 60.404, 0.882, 9216, 0, 60.404, 62.78, 2.376, 1350, 62.78, 63.546, 0.766, 6144, 0, 63.546, 65.52, 1.973, 900, 65.52, 66.362, 0.843, 8192, 0,    19.362,
 48, 359, 48, 48, 48.938, 0.938, 10240, 0, 48.938, 60.596, 11.659, 1061, 60.596, 61.456, 0.859, 10240, 0, 61.456, 63.411, 1.955, 1500, 63.411, 64.342, 0.932, 7168, 0, 64.342, 66.276, 1.933, 1050, 66.276, 67.134, 0.858, 9216, 0,    19.134,
 49, 359, 49, 49, 49.937, 0.937, 10240, 0, 49.937, 61.469, 11.532, 1067, 61.469, 62.334, 0.865, 10240, 0, 62.334, 64.598, 2.264, 1500, 64.598, 65.406, 0.808, 7168, 0, 65.406, 67.219, 1.813, 1050, 67.219, 67.987, 0.768, 9216, 0,    18.987,
 50, 359, 50, 50, 51.123, 1.123, 12288, 0, 51.123, 62.895, 11.772, 1264, 62.895, 63.923, 1.028, 12288, 0, 63.923, 66.106, 2.183, 1800, 66.106, 67.136, 1.03, 9216, 0, 67.136, 69.313, 2.177, 1350, 69.313, 70.344, 1.031, 12288, 0,    20.344,
 51, 359, 51, 51, 52.054, 1.054, 10240, 0, 52.054, 63.423, 11.369, 1074, 63.423, 64.776, 1.354, 10240, 0, 64.776, 66.599, 1.823, 1500, 66.599, 67.936, 1.336, 7168, 0, 67.936, 69.634, 1.698, 1050, 69.634, 71.112, 1.478, 9216, 0,    20.112,
 52, 359, 52, 52, 52.898, 0.898, 9216, 0, 52.898, 64.628, 11.73, 953, 64.628, 65.544, 0.916, 9216, 0, 65.544, 67.748, 2.203, 1350, 67.748, 68.627, 0.879, 6144, 0, 68.627, 70.771, 2.144, 900, 70.771, 71.795, 1.024, 8192, 0,    19.795,
 53, 359, 53, 53, 53.844, 0.844, 9216, 0, 53.844, 65.128, 11.284, 936, 65.128, 66.314, 1.187, 9216, 0, 66.314, 68.235, 1.921, 1350, 68.235, 69.315, 1.08, 6144, 0, 69.315, 71.097, 1.782, 900, 71.097, 72.481, 1.384, 8192, 0,    19.481,
 54, 359, 54, 54, 54.845, 0.845, 9216, 0, 54.845, 66.426, 11.581, 982, 66.426, 67.203, 0.776, 9216, 0, 67.203, 69.387, 2.185, 1350, 69.387, 70.08, 0.693, 6144, 0, 70.08, 72.227, 2.147, 900, 72.227, 73.164, 0.937, 8192, 0,    19.164,
 55, 359, 55, 55, 56.035, 1.035, 11264, 0, 56.035, 67.297, 11.261, 1188, 67.297, 68.247, 0.95, 11264, 0, 68.247, 70.254, 2.007, 1650, 70.254, 71.173, 0.919, 8192, 0, 71.173, 73.111, 1.938, 1200, 73.111, 74.017, 0.906, 10240, 0,    19.017,
 56, 359, 56, 56, 56.972, 0.972, 10240, 0, 56.972, 68.399, 11.427, 1086, 68.399, 69.255, 0.855, 10240, 0, 69.255, 71.214, 1.96, 1500, 71.214, 72.02, 0.806, 7168, 0, 72.02, 73.928, 1.908, 1050, 73.928, 74.785, 0.857, 9216, 0,    18.785,
 57, 359, 57, 57, 58.128, 1.128, 12288, 0, 58.128, 69.644, 11.516, 1287, 69.644, 70.674, 1.03, 12288, 0, 70.674, 72.855, 2.182, 1800, 72.855, 73.882, 1.026, 9216, 0, 73.882, 76.06, 2.178, 1350, 76.06, 77.086, 1.026, 12288, 0,    20.086,
 58, 359, 58, 58, 59.064, 1.064, 10240, 0, 59.064, 70.284, 11.22, 1036, 70.284, 71.533, 1.249, 10240, 0, 71.533, 73.357, 1.824, 1500, 73.357, 74.68, 1.323, 7168, 0, 74.68, 76.378, 1.698, 1050, 76.378, 77.858, 1.481, 9216, 0,    19.858,
 60, 359, 60, 60, 60.926, 0.926, 8192, 0, 60.926, 71.911, 10.985, 889, 71.911, 73.626, 1.715, 8192, 0, 73.626, 75.086, 1.46, 1200, 75.086, 75.773, 0.687, 6144, 0, 75.773, 77.523, 1.75, 900, 77.523, 78.548, 1.025, 8192, 0,    18.548,
 59, 359, 59, 59, 60.181, 1.181, 12288, 0, 60.181, 71.911, 11.73, 1247, 71.911, 72.938, 1.027, 12288, 0, 72.938, 75.119, 2.18, 1800, 75.119, 76.805, 1.686, 9216, 0, 76.805, 78.991, 2.186, 1350, 78.991, 80.022, 1.031, 12288, 0,    21.022,
 61, 359, 61, 61, 61.938, 0.938, 10240, 0, 61.938, 73.896, 11.958, 1091, 73.896, 74.759, 0.863, 10240, 0, 74.759, 76.913, 2.154, 1500, 76.913, 77.711, 0.799, 7168, 0, 77.711, 79.408, 1.697, 1050, 79.408, 80.791, 1.383, 9216, 0,    19.791,
 62, 359, 62, 62, 63.126, 1.126, 12288, 0, 63.126, 74.167, 11.041, 1235, 74.167, 75.783, 1.616, 12288, 0, 75.783, 77.965, 2.182, 1800, 77.965, 78.991, 1.026, 9216, 0, 78.991, 81.176, 2.186, 1350, 81.176, 82.204, 1.028, 12288, 0,    20.204,
 63, 359, 63, 63, 64.06, 1.06, 10240, 0, 64.06, 75.763, 11.703, 1022, 75.763, 76.644, 0.882, 10240, 0, 76.644, 78.73, 2.086, 1500, 78.73, 79.787, 1.057, 7168, 0, 79.787, 81.482, 1.695, 1050, 81.482, 82.973, 1.491, 9216, 0,    19.973,
 64, 359, 64, 64, 65.09, 1.09, 11264, 0, 65.09, 76.33, 11.24, 1183, 76.33, 77.585, 1.255, 11264, 0, 77.585, 79.968, 2.383, 1650, 79.968, 80.881, 0.913, 8192, 0, 80.881, 83.123, 2.242, 1200, 83.123, 83.976, 0.853, 10240, 0,    19.976,
 65, 359, 65, 65, 66.022, 1.022, 10240, 0, 66.022, 77.741, 11.719, 1089, 77.741, 78.596, 0.855, 10240, 0, 78.596, 80.555, 1.958, 1500, 80.555, 81.677, 1.123, 7168, 0, 81.677, 83.375, 1.698, 1050, 83.375, 84.747, 1.372, 9216, 0,    19.747,
 67, 359, 67, 67, 67.977, 0.977, 9216, 0, 67.977, 79.526, 11.549, 982, 79.526, 80.423, 0.897, 9216, 0, 80.423, 82.19, 1.766, 1350, 82.19, 83.871, 1.682, 6144, 0, 83.871, 85.337, 1.465, 900, 85.337, 86.022, 0.685, 8192, 0,    19.022,
 66, 359, 66, 66, 67.139, 1.139, 12288, 0, 67.139, 78.62, 11.481, 1257, 78.62, 79.648, 1.028, 12288, 0, 79.648, 82.156, 2.508, 1800, 82.156, 83.185, 1.029, 9216, 0, 83.185, 85.367, 2.182, 1350, 85.367, 87.046, 1.679, 12288, 0,    21.046,
 69, 359, 69, 69, 69.844, 0.844, 9216, 0, 69.844, 81.246, 11.403, 942, 81.246, 82.067, 0.821, 9216, 0, 82.067, 83.826, 1.759, 1350, 83.826, 84.559, 0.734, 6144, 0, 84.559, 86.794, 2.235, 900, 86.794, 87.737, 0.943, 8192, 0,    18.737,
 68, 359, 68, 68, 68.938, 0.938, 10240, 0, 68.938, 80.441, 11.504, 1000, 80.441, 81.298, 0.857, 10240, 0, 81.298, 83.978, 2.679, 1500, 83.978, 85.357, 1.379, 7168, 0, 85.357, 87.07, 1.713, 1050, 87.07, 88.509, 1.439, 9216, 0,    20.509,
 70, 359, 70, 70, 70.751, 0.751, 8192, 0, 70.751, 82.047, 11.296, 882, 82.047, 82.753, 0.706, 8192, 0, 82.753, 85.287, 2.535, 1200, 85.287, 86.042, 0.755, 6144, 0, 86.042, 88.258, 2.216, 900, 88.258, 89.193, 0.934, 8192, 0,    19.193,
 71, 359, 71, 71, 71.844, 0.844, 9216, 0, 71.844, 83.023, 11.179, 973, 83.023, 83.793, 0.77, 9216, 0, 83.793, 85.619, 1.826, 1350, 85.619, 86.725, 1.106, 6144, 0, 86.725, 88.526, 1.801, 900, 88.526, 89.883, 1.356, 8192, 0,    18.883,
 72, 359, 72, 72, 73.03, 1.03, 11264, 0, 73.03, 84.18, 11.15, 1173, 84.18, 85.123, 0.943, 11264, 0, 85.123, 87.295, 2.172, 1650, 87.295, 88.208, 0.913, 8192, 0, 88.208, 90.2, 1.992, 1200, 90.2, 91.055, 0.856, 10240, 0,    19.055,
 73, 359, 73, 73, 74.06, 1.06, 11264, 0, 74.06, 85.06, 11, 1121, 85.06, 86.062, 1.002, 11264, 0, 86.062, 88.065, 2.002, 1650, 88.065, 89.118, 1.054, 8192, 0, 89.118, 91.06, 1.942, 1200, 91.06, 91.913, 0.853, 10240, 0,    18.913,
 74, 359, 74, 74, 74.994, 0.994, 10240, 0, 74.994, 86.143, 11.149, 1078, 86.143, 86.999, 0.855, 10240, 0, 86.999, 89.113, 2.114, 1500, 89.113, 89.925, 0.812, 7168, 0, 89.925, 91.903, 1.978, 1050, 91.903, 92.688, 0.785, 9216, 0,    18.688,
 76, 359, 76, 76, 76.971, 0.971, 9216, 0, 76.971, 87.836, 10.865, 927, 87.836, 89.138, 1.303, 9216, 0, 89.138, 90.782, 1.643, 1350, 90.782, 92.262, 1.481, 6144, 0, 92.262, 93.716, 1.454, 900, 93.716, 94.4, 0.684, 8192, 0,    18.400,
 75, 359, 75, 75, 76.132, 1.132, 12288, 0, 76.132, 87.341, 11.209, 1255, 87.341, 88.367, 1.026, 12288, 0, 88.367, 90.554, 2.187, 1800, 90.554, 91.58, 1.026, 9216, 0, 91.58, 93.762, 2.182, 1350, 93.762, 95.424, 1.662, 12288, 0,    20.424,
 77, 359, 77, 77, 78.123, 1.123, 12288, 0, 78.123, 89.676, 11.553, 1284, 89.676, 90.705, 1.029, 12288, 0, 90.705, 92.903, 2.198, 1800, 92.903, 93.929, 1.026, 9216, 0, 93.929, 96.109, 2.179, 1350, 96.109, 97.14, 1.031, 12288, 0,    20.140,
 78, 359, 78, 78, 79.058, 1.058, 10240, 0, 79.058, 89.798, 10.739, 1076, 89.798, 91.56, 1.762, 10240, 0, 91.56, 93.386, 1.826, 1500, 93.386, 94.729, 1.343, 7168, 0, 94.729, 96.427, 1.698, 1050, 96.427, 97.911, 1.484, 9216, 0,    19.911,
 79, 359, 79, 79, 79.896, 0.896, 9216, 0, 79.896, 91.481, 11.585, 993, 91.481, 92.328, 0.847, 9216, 0, 92.328, 94.545, 2.217, 1350, 94.545, 95.414, 0.87, 6144, 0, 95.414, 97.569, 2.155, 900, 97.569, 98.6, 1.031, 8192, 0,    19.600,
 80, 359, 80, 80, 80.937, 0.937, 10240, 0, 80.937, 91.78, 10.843, 1084, 91.78, 93.189, 1.409, 10240, 0, 93.189, 95.203, 2.014, 1500, 95.203, 96.219, 1.016, 7168, 0, 96.219, 98.127, 1.908, 1050, 98.127, 99.369, 1.243, 9216, 0,    19.369,
 82, 359, 82, 82, 82.967, 0.967, 9216, 0, 82.967, 93.436, 10.469, 908, 93.436, 94.216, 0.78, 9216, 0, 94.216, 96.183, 1.967, 1350, 96.183, 96.902, 0.719, 6144, 0, 96.902, 99.029, 2.127, 900, 99.029, 100.06, 1.03, 8192, 0,    18.060,
 81, 359, 81, 81, 82.128, 1.128, 12288, 0, 82.128, 93.804, 11.675, 1273, 93.804, 95.24, 1.437, 12288, 0, 95.24, 97.416, 2.176, 1800, 97.416, 98.446, 1.03, 9216, 0, 98.446, 100.629, 2.182, 1350, 100.629, 101.654, 1.025, 12288, 0,    20.654,
 83, 359, 83, 83, 83.938, 0.938, 10240, 0, 83.938, 95.323, 11.386, 1039, 95.323, 96.179, 0.855, 10240, 0, 96.179, 98.007, 1.828, 1500, 98.007, 99.243, 1.236, 7168, 0, 99.243, 100.938, 1.695, 1050, 100.938, 102.422, 1.485, 9216, 0,    19.422,
