Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 187, 1152, 187, 187, 188.175, 1.175, 10240, 0, 188.175, 190.942, 2.767, 1015, 190.942, 192.485, 1.543, 10240, 0, 192.485, 194.483, 1.998, 1500, 194.483, 195.699, 1.216, 7168, 0, 195.699, 197.575, 1.876, 1050, 197.575, 198.703, 1.128, 9216, 0,    11.703,
 188, 1152, 188, 188, 189.1, 1.1, 9216, 0, 189.1, 192.443, 3.344, 963, 192.443, 193.326, 0.883, 9216, 0, 193.326, 195.573, 2.247, 1350, 195.573, 196.475, 0.901, 6144, 0, 196.475, 198.531, 2.056, 900, 198.531, 199.456, 0.926, 8192, 0,    11.456,
 189, 1152, 189, 189, 189.919, 0.919, 8192, 0, 189.919, 192.62, 2.701, 837, 192.62, 194.071, 1.451, 8192, 0, 194.071, 196.09, 2.019, 1200, 196.09, 197.248, 1.157, 6144, 0, 197.248, 199.185, 1.937, 900, 199.185, 200.208, 1.024, 8192, 0,    11.208,
 190, 1152, 190, 190, 190.828, 0.828, 8192, 0, 190.828, 194.194, 3.366, 872, 194.194, 194.942, 0.749, 8192, 0, 194.942, 197.176, 2.234, 1200, 197.176, 198.016, 0.84, 6144, 0, 198.016, 200.138, 2.122, 900, 200.138, 200.953, 0.815, 8192, 0,    10.953,
 191, 1152, 191, 191, 192.138, 1.138, 11264, 0, 192.138, 194.867, 2.729, 1120, 194.867, 195.966, 1.1, 11264, 0, 195.966, 198.291, 2.324, 1650, 198.291, 199.318, 1.027, 8192, 0, 199.318, 201.444, 2.126, 1200, 201.444, 202.381, 0.937, 10240, 0,    11.381,
 192, 1152, 192, 192, 192.957, 0.957, 8192, 0, 192.957, 195.806, 2.849, 806, 195.806, 196.711, 0.905, 8192, 0, 196.711, 198.78, 2.069, 1200, 198.78, 200.086, 1.306, 6144, 0, 200.086, 201.747, 1.661, 900, 201.747, 203.126, 1.378, 8192, 0,    11.126,
 193, 1152, 193, 193, 193.825, 0.825, 8192, 0, 193.825, 196.577, 2.751, 851, 196.577, 197.465, 0.888, 8192, 0, 197.465, 199.896, 2.43, 1200, 199.896, 200.86, 0.964, 6144, 0, 200.86, 203.052, 2.192, 900, 203.052, 203.871, 0.819, 8192, 0,    10.871,
 194, 1152, 194, 194, 194.825, 0.825, 8192, 0, 194.825, 197.495, 2.67, 842, 197.495, 198.242, 0.747, 8192, 0, 198.242, 200.398, 2.156, 1200, 200.398, 201.628, 1.23, 6144, 0, 201.628, 203.363, 1.735, 900, 203.363, 204.616, 1.253, 8192, 0,    10.616,
 195, 1152, 195, 195, 196.133, 1.133, 11264, 0, 196.133, 198.82, 2.687, 1121, 198.82, 199.848, 1.027, 11264, 0, 199.848, 202.101, 2.253, 1650, 202.101, 203.136, 1.035, 8192, 0, 203.136, 205.279, 2.143, 1200, 205.279, 206.218, 0.939, 10240, 0,    11.218,
 196, 1152, 196, 196, 197.259, 1.259, 11264, 0, 197.259, 199.746, 2.486, 1125, 199.746, 200.878, 1.132, 11264, 0, 200.878, 203.082, 2.204, 1650, 203.082, 204.16, 1.078, 8192, 0, 204.16, 206.293, 2.133, 1200, 206.293, 207.229, 0.936, 10240, 0,    11.229,
 197, 1152, 197, 197, 198.083, 1.083, 8192, 0, 198.083, 200.461, 2.378, 820, 200.461, 201.626, 1.166, 8192, 0, 201.626, 203.711, 2.085, 1200, 203.711, 204.928, 1.216, 6144, 0, 204.928, 206.885, 1.957, 900, 206.885, 207.974, 1.089, 8192, 0,    10.974,
 198, 1152, 198, 198, 199.209, 1.209, 11264, 0, 199.209, 201.992, 2.783, 1120, 201.992, 203.023, 1.031, 11264, 0, 203.023, 205.296, 2.273, 1650, 205.296, 206.325, 1.029, 8192, 0, 206.325, 208.458, 2.133, 1200, 208.458, 209.393, 0.935, 10240, 0,    11.393,
 199, 1152, 199, 199, 200.336, 1.336, 11264, 0, 200.336, 202.713, 2.377, 1127, 202.713, 204.05, 1.337, 11264, 0, 204.05, 206.253, 2.203, 1650, 206.253, 207.353, 1.1, 8192, 0, 207.353, 209.486, 2.133, 1200, 209.486, 210.424, 0.937, 10240, 0,    11.424,
 200, 1152, 201, 201, 202.133, 1.133, 11264, 0, 202.133, 204.497, 2.364, 1181, 204.497, 205.528, 1.031, 11264, 0, 205.528, 207.726, 2.198, 1650, 207.726, 208.751, 1.026, 8192, 0, 208.751, 210.893, 2.142, 1200, 210.893, 211.831, 0.938, 10240, 0,    10.831,
 201, 1152, 202, 202, 202.952, 0.952, 8192, 0, 202.952, 204.722, 1.77, 882, 204.722, 206.274, 1.553, 8192, 0, 206.274, 207.892, 1.617, 1200, 207.892, 209.519, 1.628, 6144, 0, 209.519, 211.12, 1.601, 900, 211.12, 212.579, 1.46, 8192, 0,    10.579,
 202, 1152, 203, 203, 203.825, 0.825, 8192, 0, 203.825, 206.233, 2.408, 869, 206.233, 207.024, 0.791, 8192, 0, 207.024, 209.337, 2.313, 1200, 209.337, 210.292, 0.955, 6144, 0, 210.292, 212.497, 2.205, 900, 212.497, 213.331, 0.834, 8192, 0,    10.331,
 203, 1152, 204, 204, 205.039, 1.039, 10240, 0, 205.039, 207.192, 2.153, 1077, 207.192, 208.125, 0.933, 10240, 0, 208.125, 210.119, 1.995, 1500, 210.119, 211.188, 1.068, 7168, 0, 211.188, 213.055, 1.867, 1050, 213.055, 214.171, 1.116, 9216, 0,    10.171,
 204, 1152, 205, 205, 206.063, 1.063, 10240, 0, 206.063, 208.314, 2.251, 1038, 208.314, 209.246, 0.933, 10240, 0, 209.246, 211.336, 2.09, 1500, 211.336, 212.242, 0.906, 7168, 0, 212.242, 214.367, 2.124, 1050, 214.367, 215.215, 0.848, 9216, 0,    10.215,
 205, 1152, 206, 206, 206.882, 0.882, 8192, 0, 206.882, 208.837, 1.955, 823, 208.837, 209.991, 1.154, 8192, 0, 209.991, 211.732, 1.741, 1200, 211.732, 213.011, 1.278, 6144, 0, 213.011, 214.657, 1.646, 900, 214.657, 215.96, 1.303, 8192, 0,     9.960,
 206, 1152, 207, 207, 208.032, 1.032, 10240, 0, 208.032, 210.373, 2.341, 1029, 210.373, 211.306, 0.933, 10240, 0, 211.306, 213.345, 2.038, 1500, 213.345, 214.243, 0.898, 7168, 0, 214.243, 216.238, 1.996, 1050, 216.238, 217.078, 0.84, 9216, 0,    10.078,
 207, 1152, 208, 208, 208.957, 0.957, 9216, 0, 208.957, 210.9, 1.943, 971, 210.9, 212.144, 1.244, 9216, 0, 212.144, 213.948, 1.804, 1350, 213.948, 215.014, 1.066, 6144, 0, 215.014, 216.617, 1.602, 900, 216.617, 217.827, 1.21, 8192, 0,     9.827,
 208, 1152, 209, 209, 209.928, 0.928, 9216, 0, 209.928, 212.249, 2.321, 934, 212.249, 213.096, 0.847, 9216, 0, 213.096, 215.146, 2.05, 1350, 215.146, 215.925, 0.779, 6144, 0, 215.925, 217.844, 1.918, 900, 217.844, 218.591, 0.747, 8192, 0,     9.591,
 209, 1152, 210, 210, 210.825, 0.825, 8192, 0, 210.825, 212.557, 1.732, 826, 212.557, 213.848, 1.291, 8192, 0, 213.848, 215.562, 1.713, 1200, 215.562, 216.694, 1.132, 6144, 0, 216.694, 218.287, 1.594, 900, 218.287, 219.335, 1.048, 8192, 0,     9.335,
 210, 1152, 211, 211, 211.928, 0.928, 9216, 0, 211.928, 214.085, 2.157, 918, 214.085, 214.925, 0.84, 9216, 0, 214.925, 216.948, 2.023, 1350, 216.948, 217.717, 0.77, 6144, 0, 217.717, 219.444, 1.727, 900, 219.444, 220.191, 0.747, 8192, 0,     9.191,
 211, 1152, 212, 212, 213.04, 1.04, 10240, 0, 213.04, 215.176, 2.136, 1072, 215.176, 216.111, 0.935, 10240, 0, 216.111, 218.112, 2.001, 1500, 218.112, 219.01, 0.898, 7168, 0, 219.01, 220.873, 1.862, 1050, 220.873, 221.713, 0.841, 9216, 0,     9.713,
 212, 1152, 213, 213, 214.064, 1.064, 10240, 0, 214.064, 216.111, 2.047, 1010, 216.111, 217.052, 0.94, 10240, 0, 217.052, 219.046, 1.994, 1500, 219.046, 219.943, 0.898, 7168, 0, 219.943, 221.81, 1.866, 1050, 221.81, 222.657, 0.847, 9216, 0,     9.657,
 213, 1152, 214, 214, 215.191, 1.191, 11264, 0, 215.191, 217.525, 2.334, 1163, 217.525, 218.556, 1.031, 11264, 0, 218.556, 220.76, 2.204, 1650, 220.76, 221.787, 1.026, 8192, 0, 221.787, 223.931, 2.144, 1200, 223.931, 224.868, 0.938, 10240, 0,    10.868,
 214, 1152, 215, 215, 216.118, 1.118, 9216, 0, 216.118, 218.052, 1.933, 968, 218.052, 219.394, 1.342, 9216, 0, 219.394, 221.198, 1.804, 1350, 221.198, 222.558, 1.359, 6144, 0, 222.558, 224.164, 1.606, 900, 224.164, 225.615, 1.452, 8192, 0,    10.615,
 215, 1152, 216, 216, 216.948, 0.948, 8192, 0, 216.948, 219.312, 2.365, 892, 219.312, 220.139, 0.826, 8192, 0, 220.139, 222.359, 2.221, 1200, 222.359, 223.334, 0.974, 6144, 0, 223.334, 225.541, 2.208, 900, 225.541, 226.361, 0.82, 8192, 0,    10.361,
 216, 1152, 217, 217, 217.825, 0.825, 8192, 0, 217.825, 219.707, 1.882, 824, 219.707, 220.884, 1.176, 8192, 0, 220.884, 222.804, 1.92, 1200, 222.804, 224.102, 1.298, 6144, 0, 224.102, 225.764, 1.662, 900, 225.764, 227.113, 1.349, 8192, 0,    10.113,
 217, 1152, 218, 218, 219.036, 1.036, 10240, 0, 219.036, 221.382, 2.346, 1035, 221.382, 222.318, 0.936, 10240, 0, 222.318, 224.363, 2.045, 1500, 224.363, 225.263, 0.899, 7168, 0, 225.263, 227.408, 2.146, 1050, 227.408, 228.249, 0.841, 9216, 0,    10.249,
 218, 1152, 219, 219, 219.963, 0.963, 9216, 0, 219.963, 221.858, 1.895, 944, 221.858, 223.156, 1.299, 9216, 0, 223.156, 224.958, 1.802, 1350, 224.958, 226.031, 1.072, 6144, 0, 226.031, 227.629, 1.599, 900, 227.629, 228.996, 1.367, 8192, 0,     9.996,
 219, 1152, 220, 220, 220.927, 0.927, 9216, 0, 220.927, 223.202, 2.275, 909, 223.202, 224.049, 0.847, 9216, 0, 224.049, 226.162, 2.113, 1350, 226.162, 226.932, 0.77, 6144, 0, 226.932, 229.014, 2.082, 900, 229.014, 229.764, 0.75, 8192, 0,     9.764,
 220, 1152, 221, 221, 221.825, 0.825, 8192, 0, 221.825, 223.485, 1.66, 808, 223.485, 224.801, 1.316, 8192, 0, 224.801, 226.557, 1.756, 1200, 226.557, 227.702, 1.144, 6144, 0, 227.702, 229.304, 1.602, 900, 229.304, 230.509, 1.205, 8192, 0,     9.509,
 221, 1152, 222, 222, 223.039, 1.039, 10240, 0, 223.039, 225.334, 2.296, 1061, 225.334, 226.273, 0.939, 10240, 0, 226.273, 228.272, 1.999, 1500, 228.272, 229.174, 0.902, 7168, 0, 229.174, 231.05, 1.876, 1050, 231.05, 231.89, 0.84, 9216, 0,     9.890,
 222, 1152, 223, 223, 223.967, 0.967, 9216, 0, 223.967, 225.914, 1.947, 974, 225.914, 227.113, 1.199, 9216, 0, 227.113, 228.914, 1.801, 1350, 228.914, 229.942, 1.028, 6144, 0, 229.942, 231.546, 1.604, 900, 231.546, 232.642, 1.095, 8192, 0,     9.642,
 223, 1152, 224, 224, 225.139, 1.139, 11264, 0, 225.139, 227.677, 2.538, 1169, 227.677, 228.703, 1.026, 11264, 0, 228.703, 230.902, 2.199, 1650, 230.902, 231.931, 1.029, 8192, 0, 231.931, 234.06, 2.129, 1200, 234.06, 234.993, 0.933, 10240, 0,    10.993,
 224, 1152, 225, 225, 226.163, 1.163, 10240, 0, 226.163, 228.192, 2.029, 1010, 228.192, 229.64, 1.449, 10240, 0, 229.64, 231.637, 1.997, 1500, 231.637, 232.827, 1.19, 7168, 0, 232.827, 234.696, 1.869, 1050, 234.696, 235.836, 1.14, 9216, 0,    10.836,
 225, 1152, 226, 226, 227.091, 1.091, 9216, 0, 227.091, 229.519, 2.428, 917, 229.519, 230.48, 0.962, 9216, 0, 230.48, 232.709, 2.228, 1350, 232.709, 233.597, 0.888, 6144, 0, 233.597, 235.66, 2.064, 900, 235.66, 236.58, 0.92, 8192, 0,    10.580,
 226, 1152, 227, 227, 228.022, 1.022, 9216, 0, 228.022, 230.138, 2.116, 968, 230.138, 231.318, 1.181, 9216, 0, 231.318, 233.436, 2.118, 1350, 233.436, 234.364, 0.928, 6144, 0, 234.364, 236.303, 1.939, 900, 236.303, 237.325, 1.022, 8192, 0,    10.325,
 227, 1152, 228, 228, 229.046, 1.046, 10240, 0, 229.046, 231.546, 2.501, 1013, 231.546, 232.484, 0.938, 10240, 0, 232.484, 234.716, 2.232, 1500, 234.716, 235.62, 0.904, 7168, 0, 235.62, 237.533, 1.913, 1050, 237.533, 238.375, 0.842, 9216, 0,    10.375,
 228, 1152, 229, 229, 229.968, 0.968, 9216, 0, 229.968, 232.06, 2.092, 962, 232.06, 233.324, 1.264, 9216, 0, 233.324, 235.237, 1.913, 1350, 235.237, 236.389, 1.152, 6144, 0, 236.389, 237.988, 1.598, 900, 237.988, 239.122, 1.135, 8192, 0,    10.122,
 229, 1152, 230, 230, 231.133, 1.133, 11264, 0, 231.133, 233.805, 2.672, 1130, 233.805, 234.832, 1.028, 11264, 0, 234.832, 237.032, 2.2, 1650, 237.032, 238.058, 1.026, 8192, 0, 238.058, 240.185, 2.127, 1200, 240.185, 241.125, 0.94, 10240, 0,    11.125,
 230, 1152, 231, 231, 232.259, 1.259, 11264, 0, 232.259, 234.488, 2.229, 1118, 234.488, 235.861, 1.373, 11264, 0, 235.861, 238.07, 2.209, 1650, 238.07, 239.097, 1.026, 8192, 0, 239.097, 241.225, 2.128, 1200, 241.225, 242.166, 0.941, 10240, 0,    11.166,
 231, 1152, 232, 232, 233.078, 1.078, 8192, 0, 233.078, 235.462, 2.384, 829, 235.462, 236.611, 1.149, 8192, 0, 236.611, 238.644, 2.033, 1200, 238.644, 239.874, 1.23, 6144, 0, 239.874, 241.786, 1.912, 900, 241.786, 242.914, 1.129, 8192, 0,    10.914,
 232, 1152, 233, 233, 234.209, 1.209, 11264, 0, 234.209, 236.869, 2.66, 1187, 236.869, 237.895, 1.026, 11264, 0, 237.895, 240.271, 2.376, 1650, 240.271, 241.303, 1.033, 8192, 0, 241.303, 243.444, 2.14, 1200, 243.444, 244.377, 0.933, 10240, 0,    11.377,
 233, 1152, 234, 234, 235.233, 1.233, 10240, 0, 235.233, 237.573, 2.34, 1054, 237.573, 238.828, 1.255, 10240, 0, 238.828, 240.827, 2, 1500, 240.827, 242.199, 1.372, 7168, 0, 242.199, 244.08, 1.881, 1050, 244.08, 245.214, 1.135, 9216, 0,    11.214,
 235, 1152, 236, 236, 237.184, 1.184, 8192, 0, 237.184, 239.199, 2.015, 814, 239.199, 239.946, 0.747, 8192, 0, 239.946, 241.872, 1.926, 1200, 241.872, 242.967, 1.095, 6144, 0, 242.967, 245.052, 2.084, 900, 245.052, 245.96, 0.909, 8192, 0,     9.960,
 234, 1152, 235, 235, 236.36, 1.36, 11264, 0, 236.36, 239.259, 2.9, 1192, 239.259, 240.97, 1.711, 11264, 0, 240.97, 243.17, 2.199, 1650, 243.17, 244.196, 1.027, 8192, 0, 244.196, 246.33, 2.134, 1200, 246.33, 247.263, 0.933, 10240, 0,    12.263,
 237, 1152, 238, 238, 239.232, 1.232, 10240, 0, 239.232, 241.315, 2.083, 1026, 241.315, 242.249, 0.934, 10240, 0, 242.249, 244.252, 2.003, 1500, 244.252, 245.152, 0.9, 7168, 0, 245.152, 247.019, 1.867, 1050, 247.019, 248.102, 1.083, 9216, 0,    10.102,
 236, 1152, 237, 237, 238.208, 1.208, 10240, 0, 238.208, 241.336, 3.128, 1069, 241.336, 243.182, 1.846, 10240, 0, 243.182, 245.179, 1.997, 1500, 245.179, 246.086, 0.908, 7168, 0, 246.086, 248.199, 2.112, 1050, 248.199, 249.045, 0.846, 9216, 0,    12.045,
 238, 1152, 239, 239, 240.06, 1.06, 8192, 0, 240.06, 242.962, 2.902, 823, 242.962, 243.93, 0.968, 8192, 0, 243.93, 245.851, 1.921, 1200, 245.851, 246.854, 1.003, 6144, 0, 246.854, 248.634, 1.78, 900, 248.634, 249.796, 1.161, 8192, 0,    10.796,
 239, 1152, 240, 240, 240.982, 0.982, 9216, 0, 240.982, 243.18, 2.198, 921, 243.18, 244.77, 1.59, 9216, 0, 244.77, 246.981, 2.211, 1350, 246.981, 247.752, 0.771, 6144, 0, 247.752, 249.809, 2.057, 900, 249.809, 250.56, 0.75, 8192, 0,    10.560,
 240, 1152, 241, 241, 241.829, 0.829, 8192, 0, 241.829, 244.603, 2.774, 819, 244.603, 245.518, 0.915, 8192, 0, 245.518, 247.455, 1.937, 1200, 247.455, 248.523, 1.068, 6144, 0, 248.523, 250.247, 1.725, 900, 250.247, 251.31, 1.063, 8192, 0,    10.310,
 241, 1152, 242, 242, 243.034, 1.034, 10240, 0, 243.034, 245.256, 2.222, 1039, 245.256, 246.449, 1.193, 10240, 0, 246.449, 248.98, 2.531, 1500, 248.98, 249.879, 0.899, 7168, 0, 249.879, 251.754, 1.875, 1050, 251.754, 252.595, 0.84, 9216, 0,    10.595,
 242, 1152, 243, 243, 244.16, 1.16, 11264, 0, 244.16, 246.955, 2.794, 1176, 246.955, 247.987, 1.033, 11264, 0, 247.987, 250.195, 2.208, 1650, 250.195, 251.23, 1.034, 8192, 0, 251.23, 253.369, 2.139, 1200, 253.369, 254.309, 0.94, 10240, 0,    11.309,
 243, 1152, 244, 244, 245.091, 1.091, 9216, 0, 245.091, 247.165, 2.074, 951, 247.165, 248.825, 1.66, 9216, 0, 248.825, 250.782, 1.957, 1350, 250.782, 251.998, 1.216, 6144, 0, 251.998, 253.595, 1.596, 900, 253.595, 255.053, 1.459, 8192, 0,    11.053,
 245, 1152, 246, 246, 246.837, 0.837, 8192, 0, 246.837, 248.814, 1.978, 825, 248.814, 249.573, 0.759, 8192, 0, 249.573, 251.811, 2.237, 1200, 251.811, 252.766, 0.956, 6144, 0, 252.766, 254.973, 2.206, 900, 254.973, 255.802, 0.829, 8192, 0,     9.802,
 244, 1152, 245, 245, 246.012, 1.012, 9216, 0, 246.012, 248.896, 2.884, 966, 248.896, 250.412, 1.516, 9216, 0, 250.412, 252.583, 2.17, 1350, 252.583, 253.539, 0.957, 6144, 0, 253.539, 255.195, 1.656, 900, 255.195, 256.556, 1.36, 8192, 0,    11.556,
 247, 1152, 248, 248, 248.851, 0.851, 8192, 0, 248.851, 250.677, 1.826, 891, 250.677, 251.425, 0.747, 8192, 0, 251.425, 253.409, 1.984, 1200, 253.409, 254.309, 0.9, 6144, 0, 254.309, 256.584, 2.275, 900, 256.584, 257.339, 0.755, 8192, 0,     9.339,
 246, 1152, 247, 247, 248.03, 1.03, 10240, 0, 248.03, 250.929, 2.899, 1058, 250.929, 252.356, 1.427, 10240, 0, 252.356, 254.588, 2.233, 1500, 254.588, 255.49, 0.901, 7168, 0, 255.49, 257.364, 1.874, 1050, 257.364, 258.204, 0.84, 9216, 0,    11.204,
 249, 1152, 250, 250, 250.828, 0.828, 8192, 0, 250.828, 252.603, 1.774, 836, 252.603, 253.349, 0.747, 8192, 0, 253.349, 255.013, 1.664, 1200, 255.013, 256.261, 1.248, 6144, 0, 256.261, 258.187, 1.925, 900, 258.187, 258.949, 0.762, 8192, 0,     8.949,
 248, 1152, 249, 249, 249.927, 0.927, 9216, 0, 249.927, 252.623, 2.695, 973, 252.623, 254.187, 1.565, 9216, 0, 254.187, 256.39, 2.203, 1350, 256.39, 257.167, 0.778, 6144, 0, 257.167, 258.965, 1.798, 900, 258.965, 259.714, 0.749, 8192, 0,    10.714,
 250, 1152, 251, 251, 251.831, 0.831, 8192, 0, 251.831, 254.335, 2.504, 867, 254.335, 255.087, 0.752, 8192, 0, 255.087, 256.684, 1.597, 1200, 256.684, 257.935, 1.252, 6144, 0, 257.935, 259.787, 1.851, 900, 259.787, 260.535, 0.749, 8192, 0,     9.535,
 251, 1152, 252, 252, 252.825, 0.825, 8192, 0, 252.825, 254.568, 1.743, 869, 254.568, 255.832, 1.264, 8192, 0, 255.832, 257.998, 2.165, 1200, 257.998, 258.767, 0.77, 6144, 0, 258.767, 260.565, 1.798, 900, 260.565, 261.312, 0.747, 8192, 0,     9.312,
 252, 1152, 253, 253, 254.04, 1.04, 10240, 0, 254.04, 256.42, 2.38, 1043, 256.42, 257.356, 0.936, 10240, 0, 257.356, 259.359, 2.003, 1500, 259.359, 260.265, 0.905, 7168, 0, 260.265, 262.139, 1.874, 1050, 262.139, 262.979, 0.84, 9216, 0,     9.979,
 253, 1152, 254, 254, 254.967, 0.967, 9216, 0, 254.967, 256.915, 1.948, 968, 256.915, 258.194, 1.279, 9216, 0, 258.194, 259.985, 1.791, 1350, 259.985, 261.041, 1.055, 6144, 0, 261.041, 262.634, 1.593, 900, 262.634, 263.728, 1.094, 8192, 0,     9.728,
 254, 1152, 255, 255, 256.137, 1.137, 11264, 0, 256.137, 258.735, 2.598, 1154, 258.735, 259.764, 1.029, 11264, 0, 259.764, 261.964, 2.2, 1650, 261.964, 262.999, 1.035, 8192, 0, 262.999, 265.131, 2.132, 1200, 265.131, 266.065, 0.933, 10240, 0,    11.065,
 255, 1152, 256, 256, 257.264, 1.264, 11264, 0, 257.264, 259.524, 2.26, 1131, 259.524, 260.797, 1.273, 11264, 0, 260.797, 263, 2.203, 1650, 263, 264.028, 1.028, 8192, 0, 264.028, 266.164, 2.136, 1200, 266.164, 267.104, 0.94, 10240, 0,    11.104,
 256, 1152, 257, 257, 258.187, 1.187, 9216, 0, 258.187, 260.694, 2.507, 979, 260.694, 261.642, 0.948, 9216, 0, 261.642, 263.779, 2.136, 1350, 263.779, 264.801, 1.022, 6144, 0, 264.801, 266.743, 1.942, 900, 266.743, 267.849, 1.106, 8192, 0,    10.849,
 257, 1152, 258, 258, 259.218, 1.218, 10240, 0, 259.218, 261.686, 2.468, 1082, 261.686, 262.621, 0.935, 10240, 0, 262.621, 265.007, 2.386, 1500, 265.007, 265.905, 0.898, 7168, 0, 265.905, 268.042, 2.136, 1050, 268.042, 268.888, 0.847, 9216, 0,    10.888,
 258, 1152, 259, 259, 260.145, 1.145, 9216, 0, 260.145, 262.572, 2.427, 933, 262.572, 263.459, 0.887, 9216, 0, 263.459, 265.583, 2.124, 1350, 265.583, 266.68, 1.097, 6144, 0, 266.68, 268.342, 1.663, 900, 268.342, 269.633, 1.291, 8192, 0,    10.633,
 259, 1152, 260, 260, 261.271, 1.271, 11264, 0, 261.271, 264.046, 2.774, 1176, 264.046, 265.071, 1.026, 11264, 0, 265.071, 267.271, 2.2, 1650, 267.271, 268.298, 1.027, 8192, 0, 268.298, 270.436, 2.138, 1200, 270.436, 271.377, 0.941, 10240, 0,    11.377,
 260, 1152, 261, 261, 262.196, 1.196, 9216, 0, 262.196, 264.55, 2.354, 990, 264.55, 265.913, 1.363, 9216, 0, 265.913, 267.716, 1.802, 1350, 267.716, 269.07, 1.354, 6144, 0, 269.07, 270.671, 1.602, 900, 270.671, 272.122, 1.451, 8192, 0,    11.122,
 261, 1152, 262, 262, 263.016, 1.016, 8192, 0, 263.016, 265.83, 2.815, 889, 265.83, 266.66, 0.829, 8192, 0, 266.66, 268.872, 2.212, 1200, 268.872, 269.84, 0.968, 6144, 0, 269.84, 272.038, 2.199, 900, 272.038, 272.871, 0.832, 8192, 0,    10.871,
 262, 1152, 263, 263, 263.939, 0.939, 9216, 0, 263.939, 266.404, 2.464, 926, 266.404, 267.498, 1.094, 9216, 0, 267.498, 269.515, 2.018, 1350, 269.515, 270.607, 1.092, 6144, 0, 270.607, 272.274, 1.667, 900, 272.274, 273.625, 1.351, 8192, 0,    10.625,
 263, 1152, 264, 264, 265.141, 1.141, 11264, 0, 265.141, 268.056, 2.915, 1113, 268.056, 269.09, 1.034, 11264, 0, 269.09, 271.29, 2.201, 1650, 271.29, 272.318, 1.028, 8192, 0, 272.318, 274.448, 2.13, 1200, 274.448, 275.386, 0.938, 10240, 0,    11.386,
 264, 1152, 265, 265, 266.068, 1.068, 9216, 0, 266.068, 268.342, 2.275, 966, 268.342, 269.933, 1.59, 9216, 0, 269.933, 271.735, 1.803, 1350, 271.735, 273.093, 1.358, 6144, 0, 273.093, 274.697, 1.604, 900, 274.697, 276.13, 1.434, 8192, 0,    11.130,
 265, 1152, 266, 266, 267.195, 1.195, 11264, 0, 267.195, 270.413, 3.218, 1175, 270.413, 271.442, 1.029, 11264, 0, 271.442, 273.651, 2.209, 1650, 273.651, 274.677, 1.026, 8192, 0, 274.677, 276.814, 2.137, 1200, 276.814, 277.747, 0.933, 10240, 0,    11.747,
 266, 1152, 267, 267, 268.323, 1.323, 11264, 0, 268.323, 270.55, 2.227, 1103, 270.55, 272.47, 1.92, 11264, 0, 272.47, 274.677, 2.206, 1650, 274.677, 275.703, 1.026, 8192, 0, 275.703, 277.838, 2.135, 1200, 277.838, 278.777, 0.939, 10240, 0,    11.777,
 268, 1152, 269, 269, 270.28, 1.28, 9216, 0, 270.28, 272.424, 2.144, 938, 272.424, 273.309, 0.884, 9216, 0, 273.309, 275.45, 2.141, 1350, 275.45, 276.477, 1.027, 6144, 0, 276.477, 278.417, 1.941, 900, 278.417, 279.525, 1.108, 8192, 0,    10.525,
 267, 1152, 268, 268, 269.349, 1.349, 10240, 0, 269.349, 272.524, 3.175, 1056, 272.524, 274.24, 1.715, 10240, 0, 274.24, 276.683, 2.443, 1500, 276.683, 277.581, 0.898, 7168, 0, 277.581, 279.721, 2.141, 1050, 279.721, 280.561, 0.84, 9216, 0,    12.561,
 269, 1152, 270, 270, 271.31, 1.31, 10240, 0, 271.31, 274.448, 3.138, 1005, 274.448, 275.386, 0.938, 10240, 0, 275.386, 277.458, 2.073, 1500, 277.458, 278.476, 1.018, 7168, 0, 278.476, 280.355, 1.878, 1050, 280.355, 281.399, 1.044, 9216, 0,    11.399,
 270, 1152, 271, 271, 272.442, 1.442, 11264, 0, 272.442, 274.754, 2.312, 1110, 274.754, 276.413, 1.659, 11264, 0, 276.413, 278.882, 2.47, 1650, 278.882, 279.911, 1.029, 8192, 0, 279.911, 282.043, 2.132, 1200, 282.043, 282.979, 0.936, 10240, 0,    11.979,
 272, 1152, 273, 273, 274.393, 1.393, 8192, 0, 274.393, 276.513, 2.12, 873, 276.513, 277.26, 0.747, 8192, 0, 277.26, 279.057, 1.797, 1200, 279.057, 280.689, 1.632, 6144, 0, 280.689, 282.29, 1.602, 900, 282.29, 283.73, 1.439, 8192, 0,    10.730,
 271, 1152, 272, 272, 273.57, 1.57, 11264, 0, 273.57, 276.683, 3.113, 1118, 276.683, 278.291, 1.608, 11264, 0, 278.291, 281.086, 2.796, 1650, 281.086, 282.113, 1.027, 8192, 0, 282.113, 284.246, 2.133, 1200, 284.246, 285.184, 0.937, 10240, 0,    13.184,
