Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 177, 1119, 177, 177, 179.05, 2.05, 12288, 0, 179.05, 182.875, 3.825, 1212, 182.875, 183.758, 0.882, 12288, 0,     6.758,
 178, 1119, 178, 178, 180.236, 2.236, 15360, 0, 180.236, 183.954, 3.717, 1516, 183.954, 185.061, 1.107, 15360, 0,     7.061,
 179, 1119, 179, 179, 181.111, 2.111, 11264, 0, 181.111, 184.675, 3.563, 1165, 184.675, 185.867, 1.192, 11264, 0,     6.867,
 180, 1119, 180, 180, 182.221, 2.221, 14336, 0, 182.221, 186.132, 3.912, 1416, 186.132, 187.163, 1.031, 14336, 0,     7.163,
 181, 1119, 181, 181, 183.009, 2.009, 10240, 0, 183.009, 186.295, 3.286, 1053, 186.295, 187.896, 1.601, 10240, 0,     6.896,
 183, 1119, 183, 183, 184.978, 1.978, 11264, 0, 184.978, 188.064, 3.086, 1151, 188.064, 188.874, 0.81, 11264, 0,     5.874,
 182, 1119, 182, 182, 184.112, 2.112, 14336, 0, 184.112, 188.345, 4.233, 1439, 188.345, 189.907, 1.563, 14336, 0,     7.907,
 185, 1119, 185, 185, 187.034, 2.034, 11264, 0, 187.034, 190.158, 3.124, 1176, 190.158, 190.964, 0.807, 11264, 0,     5.964,
 184, 1119, 184, 184, 186.166, 2.166, 15360, 0, 186.166, 190.432, 4.266, 1540, 190.432, 192.062, 1.63, 15360, 0,     8.062,
 187, 1119, 187, 187, 189.006, 2.006, 10240, 0, 189.006, 192.07, 3.064, 1060, 192.07, 192.804, 0.734, 10240, 0,     5.804,
 186, 1119, 186, 186, 188.217, 2.217, 15360, 0, 188.217, 192.503, 4.286, 1524, 192.503, 193.901, 1.397, 15360, 0,     7.901,
 188, 1119, 188, 188, 189.873, 1.873, 11264, 0, 189.873, 193.895, 4.023, 1183, 193.895, 194.715, 0.819, 11264, 0,     6.715,
 189, 1119, 189, 189, 190.818, 1.818, 12288, 0, 190.818, 194.473, 3.655, 1281, 194.473, 195.595, 1.122, 12288, 0,     6.595,
 190, 1119, 190, 190, 191.842, 1.842, 13312, 0, 191.842, 195.908, 4.066, 1303, 195.908, 196.867, 0.959, 13312, 0,     6.867,
 191, 1119, 191, 191, 192.875, 1.875, 13312, 0, 192.875, 196.577, 3.702, 1368, 196.577, 197.818, 1.242, 13312, 0,     6.818,
 192, 1119, 192, 192, 193.748, 1.748, 11264, 0, 193.748, 197.657, 3.909, 1137, 197.657, 198.623, 0.966, 11264, 0,     6.623,
 193, 1119, 193, 193, 194.851, 1.851, 14336, 0, 194.851, 198.81, 3.96, 1449, 198.81, 199.838, 1.027, 14336, 0,     6.838,
 194, 1119, 194, 194, 195.717, 1.717, 11264, 0, 195.717, 199.419, 3.702, 1146, 199.419, 200.646, 1.226, 11264, 0,     6.646,
 195, 1119, 195, 195, 196.584, 1.584, 11264, 0, 196.584, 200.616, 4.033, 1175, 200.616, 201.454, 0.838, 11264, 0,     6.454,
 196, 1119, 196, 196, 197.686, 1.686, 14336, 0, 197.686, 201.604, 3.918, 1416, 201.604, 202.637, 1.033, 14336, 0,     6.637,
 197, 1119, 197, 197, 198.868, 1.868, 15360, 0, 198.868, 202.982, 4.114, 1533, 202.982, 204.081, 1.099, 15360, 0,     7.081,
 198, 1119, 198, 198, 199.738, 1.738, 11264, 0, 199.738, 203.373, 3.635, 1147, 203.373, 204.887, 1.514, 11264, 0,     6.887,
 199, 1119, 199, 199, 200.919, 1.919, 15360, 0, 200.919, 205.296, 4.376, 1500, 205.296, 206.395, 1.099, 15360, 0,     7.395,
 200, 1119, 201, 201, 202.188, 1.188, 15360, 0, 202.188, 205.704, 3.516, 1516, 205.704, 207.493, 1.789, 15360, 0,     6.493,
 201, 1119, 202, 202, 203.22, 1.22, 13312, 0, 203.22, 207.445, 4.225, 1389, 207.445, 208.444, 0.999, 13312, 0,     6.444,
 202, 1119, 203, 203, 204.324, 1.324, 14336, 0, 204.324, 207.892, 3.568, 1411, 207.892, 209.473, 1.581, 14336, 0,     6.473,
 203, 1119, 204, 204, 205.506, 1.506, 15360, 0, 205.506, 209.818, 4.312, 1540, 209.818, 210.92, 1.102, 15360, 0,     6.920,
 204, 1119, 205, 205, 206.688, 1.688, 15360, 0, 206.688, 210.207, 3.519, 1506, 210.207, 212.018, 1.811, 15360, 0,     7.018,
 205, 1119, 206, 206, 207.554, 1.554, 11264, 0, 207.554, 211.52, 3.966, 1103, 211.52, 212.828, 1.308, 11264, 0,     6.828,
 206, 1119, 207, 207, 208.499, 1.499, 12288, 0, 208.499, 212.16, 3.66, 1269, 212.16, 213.712, 1.553, 12288, 0,     6.712,
 207, 1119, 208, 208, 209.371, 1.371, 11264, 0, 209.371, 213.289, 3.918, 1145, 213.289, 214.52, 1.231, 11264, 0,     6.520,
 208, 1119, 209, 209, 210.474, 1.474, 14336, 0, 210.474, 214.337, 3.863, 1412, 214.337, 215.546, 1.209, 14336, 0,     6.546,
 209, 1119, 210, 210, 211.419, 1.419, 12288, 0, 211.419, 215.251, 3.832, 1275, 215.251, 216.423, 1.172, 12288, 0,     6.423,
 210, 1119, 211, 211, 212.6, 1.6, 15360, 0, 212.6, 216.687, 4.087, 1524, 216.687, 217.787, 1.1, 15360, 0,     6.787,
 211, 1119, 212, 212, 213.703, 1.703, 14336, 0, 213.703, 217.564, 3.861, 1498, 217.564, 218.811, 1.247, 14336, 0,     6.811,
 212, 1119, 213, 213, 214.884, 1.884, 15360, 0, 214.884, 219.086, 4.202, 1559, 219.086, 220.191, 1.105, 15360, 0,     7.191,
 213, 1119, 214, 214, 215.672, 1.672, 10240, 0, 215.672, 219.176, 3.504, 1042, 219.176, 220.926, 1.75, 10240, 0,     6.926,
 214, 1119, 215, 215, 216.617, 1.617, 12288, 0, 216.617, 221.056, 4.439, 1281, 221.056, 221.938, 0.882, 12288, 0,     6.938,
 215, 1119, 216, 216, 217.803, 1.803, 15360, 0, 217.803, 221.567, 3.764, 1545, 221.567, 223.036, 1.469, 15360, 0,     7.036,
 216, 1119, 217, 217, 218.748, 1.748, 12288, 0, 218.748, 222.991, 4.242, 1258, 222.991, 223.921, 0.93, 12288, 0,     6.921,
 217, 1119, 218, 218, 219.615, 1.615, 11264, 0, 219.615, 223.355, 3.74, 1158, 223.355, 224.725, 1.37, 11264, 0,     6.725,
 218, 1119, 219, 219, 220.718, 1.718, 14336, 0, 220.718, 225.236, 4.519, 1451, 225.236, 226.263, 1.026, 14336, 0,     7.263,
 219, 1119, 220, 220, 221.742, 1.742, 13312, 0, 221.742, 225.449, 3.707, 1361, 225.449, 227.216, 1.767, 13312, 0,     7.216,
 220, 1119, 221, 221, 222.774, 1.774, 13312, 0, 222.774, 227.361, 4.587, 1380, 227.361, 228.318, 0.958, 13312, 0,     7.318,
 221, 1119, 222, 222, 223.957, 1.957, 15360, 0, 223.957, 227.775, 3.818, 1507, 227.775, 229.415, 1.64, 15360, 0,     7.415,
 222, 1119, 223, 223, 224.825, 1.825, 11264, 0, 224.825, 229.054, 4.229, 1100, 229.054, 230.222, 1.168, 11264, 0,     7.222,
 223, 1119, 224, 224, 225.938, 1.938, 14336, 0, 225.938, 229.998, 4.06, 1441, 229.998, 231.246, 1.248, 14336, 0,     7.246,
 224, 1119, 225, 225, 226.725, 1.725, 10240, 0, 226.725, 230.663, 3.937, 1041, 230.663, 231.977, 1.315, 10240, 0,     6.977,
 225, 1119, 226, 226, 227.749, 1.749, 13312, 0, 227.749, 232.138, 4.388, 1384, 232.138, 233.091, 0.953, 13312, 0,     7.091,
 226, 1119, 227, 227, 228.78, 1.78, 13312, 0, 228.78, 232.785, 4.005, 1377, 232.785, 234.045, 1.259, 13312, 0,     7.045,
 227, 1119, 228, 228, 229.884, 1.884, 14336, 0, 229.884, 234.375, 4.491, 1451, 234.375, 235.401, 1.026, 14336, 0,     7.401,
 228, 1119, 229, 229, 230.912, 1.912, 13312, 0, 230.912, 234.846, 3.934, 1336, 234.846, 236.352, 1.506, 13312, 0,     7.352,
 229, 1119, 230, 230, 231.778, 1.778, 11264, 0, 231.778, 236.131, 4.353, 1136, 236.131, 237.163, 1.032, 11264, 0,     7.163,
 230, 1119, 231, 231, 232.652, 1.652, 11264, 0, 232.652, 236.656, 4.005, 1174, 236.656, 237.97, 1.313, 11264, 0,     6.970,
 231, 1119, 232, 232, 233.446, 1.446, 10240, 0, 233.446, 237.737, 4.291, 1045, 237.737, 238.701, 0.964, 10240, 0,     6.701,
 232, 1119, 233, 233, 234.312, 1.312, 11264, 0, 234.312, 238.389, 4.077, 1125, 238.389, 239.506, 1.117, 11264, 0,     6.506,
 233, 1119, 234, 234, 235.336, 1.336, 13312, 0, 235.336, 239.8, 4.464, 1335, 239.8, 240.76, 0.959, 13312, 0,     6.760,
 234, 1119, 235, 235, 236.37, 1.37, 13312, 0, 236.37, 240.411, 4.041, 1315, 240.411, 241.717, 1.306, 13312, 0,     6.717,
 235, 1119, 236, 236, 237.316, 1.316, 12288, 0, 237.316, 241.657, 4.342, 1208, 241.657, 242.598, 0.941, 12288, 0,     6.598,
 236, 1119, 237, 237, 238.339, 1.339, 13312, 0, 238.339, 242.532, 4.193, 1376, 242.532, 243.558, 1.026, 13312, 0,     6.558,
 237, 1119, 238, 238, 239.285, 1.285, 12288, 0, 239.285, 243.651, 4.367, 1297, 243.651, 244.539, 0.888, 12288, 0,     6.539,
 238, 1119, 239, 239, 240.072, 1.072, 10240, 0, 240.072, 244.212, 4.14, 1085, 244.212, 245.273, 1.061, 10240, 0,     6.273,
 239, 1119, 240, 240, 241.024, 1.024, 12288, 0, 241.024, 245.612, 4.588, 1275, 245.612, 246.492, 0.88, 12288, 0,     6.492,
 240, 1119, 241, 241, 241.816, 0.816, 10240, 0, 241.816, 245.851, 4.035, 1063, 245.851, 247.223, 1.372, 10240, 0,     6.223,
 241, 1119, 242, 242, 242.794, 0.794, 10240, 0, 242.794, 247.245, 4.451, 1057, 247.245, 247.987, 0.742, 10240, 0,     5.987,
 242, 1119, 243, 243, 244.115, 1.115, 14336, 0, 244.115, 248.075, 3.961, 1444, 248.075, 249.105, 1.03, 14336, 0,     6.105,
 243, 1119, 244, 244, 245.296, 1.296, 15360, 0, 245.296, 249.639, 4.343, 1557, 249.639, 250.738, 1.099, 15360, 0,     6.738,
 244, 1119, 245, 245, 246.32, 1.32, 13312, 0, 246.32, 250.216, 3.896, 1392, 250.216, 251.692, 1.475, 13312, 0,     6.692,
 245, 1119, 246, 246, 247.268, 1.268, 12288, 0, 247.268, 251.508, 4.24, 1213, 251.508, 252.569, 1.061, 12288, 0,     6.569,
 246, 1119, 247, 247, 248.218, 1.218, 12288, 0, 248.218, 252.214, 3.996, 1288, 252.214, 253.447, 1.233, 12288, 0,     6.447,
 247, 1119, 248, 248, 249.172, 1.172, 12288, 0, 249.172, 253.431, 4.26, 1251, 253.431, 254.33, 0.898, 12288, 0,     6.330,
 248, 1119, 249, 249, 250.353, 1.353, 15360, 0, 250.353, 254.558, 4.206, 1521, 254.558, 255.658, 1.099, 15360, 0,     6.658,
 249, 1119, 250, 250, 251.3, 1.3, 12288, 0, 251.3, 255.333, 4.033, 1236, 255.333, 256.536, 1.203, 12288, 0,     6.536,
 250, 1119, 251, 251, 252.245, 1.245, 12288, 0, 252.245, 256.42, 4.175, 1207, 256.42, 257.413, 0.993, 12288, 0,     6.413,
 251, 1119, 252, 252, 253.275, 1.275, 13312, 0, 253.275, 257.422, 4.147, 1359, 257.422, 258.378, 0.956, 13312, 0,     6.378,
 252, 1119, 253, 253, 254.299, 1.299, 13312, 0, 254.299, 258.438, 4.139, 1307, 258.438, 259.391, 0.953, 13312, 0,     6.391,
 253, 1119, 254, 254, 255.481, 1.481, 15360, 0, 255.481, 259.767, 4.285, 1522, 259.767, 260.866, 1.099, 15360, 0,     6.866,
 254, 1119, 255, 255, 256.663, 1.663, 15360, 0, 256.663, 260.801, 4.138, 1535, 260.801, 261.966, 1.165, 15360, 0,     6.966,
 255, 1119, 256, 256, 257.608, 1.608, 12288, 0, 257.608, 261.629, 4.021, 1211, 261.629, 262.846, 1.217, 12288, 0,     6.846,
 256, 1119, 257, 257, 258.711, 1.711, 14336, 0, 258.711, 263.08, 4.368, 1480, 263.08, 264.108, 1.029, 14336, 0,     7.108,
 257, 1119, 258, 258, 259.499, 1.499, 10240, 0, 259.499, 263.25, 3.751, 1054, 263.25, 264.845, 1.594, 10240, 0,     6.845,
 258, 1119, 259, 259, 260.29, 1.29, 10240, 0, 260.29, 264.71, 4.42, 1060, 264.71, 265.585, 0.874, 10240, 0,     6.585,
 259, 1119, 260, 260, 261.398, 1.398, 14336, 0, 261.398, 265.437, 4.039, 1422, 265.437, 266.612, 1.175, 14336, 0,     6.612,
 260, 1119, 261, 261, 262.186, 1.186, 10240, 0, 262.186, 266.354, 4.168, 1068, 266.354, 267.344, 0.99, 10240, 0,     6.344,
 261, 1119, 262, 262, 263.133, 1.133, 12288, 0, 263.133, 267.311, 4.178, 1216, 267.311, 268.221, 0.91, 12288, 0,     6.221,
 262, 1119, 263, 263, 264.006, 1.006, 11264, 0, 264.006, 268.088, 4.082, 1128, 268.088, 269.026, 0.938, 11264, 0,     6.026,
 263, 1119, 264, 264, 264.873, 0.873, 11264, 0, 264.873, 269.1, 4.227, 1159, 269.1, 269.913, 0.813, 11264, 0,     5.913,
 264, 1119, 265, 265, 265.873, 0.873, 11264, 0, 265.873, 269.919, 4.046, 1191, 269.919, 270.726, 0.807, 11264, 0,     5.726,
 265, 1119, 266, 266, 266.955, 0.955, 12288, 0, 266.955, 271.04, 4.085, 1254, 271.04, 271.92, 0.88, 12288, 0,     5.920,
 266, 1119, 267, 267, 267.954, 0.954, 12288, 0, 267.954, 271.804, 3.85, 1220, 271.804, 272.799, 0.995, 12288, 0,     5.799,
 267, 1119, 268, 268, 268.873, 0.873, 11264, 0, 268.873, 272.809, 3.936, 1145, 272.809, 273.615, 0.806, 11264, 0,     5.615,
 268, 1119, 269, 269, 270.111, 1.111, 14336, 0, 270.111, 274.114, 4.003, 1496, 274.114, 275.14, 1.026, 14336, 0,     6.140,
 269, 1119, 270, 270, 271.22, 1.22, 14336, 0, 271.22, 275.029, 3.809, 1444, 275.029, 276.164, 1.135, 14336, 0,     6.164,
 270, 1119, 271, 271, 272.402, 1.402, 15360, 0, 272.402, 276.432, 4.03, 1504, 276.432, 277.539, 1.107, 15360, 0,     6.539,
 271, 1119, 272, 272, 273.196, 1.196, 10240, 0, 273.196, 276.683, 3.487, 1069, 276.683, 278.271, 1.588, 10240, 0,     6.271,
 272, 1119, 273, 273, 274.07, 1.07, 11264, 0, 274.07, 278.199, 4.13, 1147, 278.199, 279.079, 0.88, 11264, 0,     6.079,
 273, 1119, 274, 274, 275.022, 1.022, 12288, 0, 275.022, 278.686, 3.664, 1292, 278.686, 279.958, 1.271, 12288, 0,     5.958,
 274, 1119, 275, 275, 275.893, 0.893, 11264, 0, 275.893, 279.959, 4.066, 1141, 279.959, 280.769, 0.81, 11264, 0,     5.769,
 275, 1119, 276, 276, 276.879, 0.879, 11264, 0, 276.879, 280.408, 3.529, 1112, 280.408, 281.576, 1.167, 11264, 0,     5.576,
 276, 1119, 277, 277, 277.952, 0.952, 12288, 0, 277.952, 281.817, 3.865, 1203, 281.817, 282.702, 0.885, 12288, 0,     5.702,
 277, 1119, 278, 278, 279.037, 1.037, 13312, 0, 279.037, 282.537, 3.5, 1379, 282.537, 283.655, 1.117, 13312, 0,     5.655,
 278, 1119, 279, 279, 280.224, 1.224, 15360, 0, 280.224, 284.149, 3.925, 1515, 284.149, 285.249, 1.099, 15360, 0,     6.249,
 279, 1119, 280, 280, 281.327, 1.327, 14336, 0, 281.327, 284.704, 3.376, 1403, 284.704, 286.273, 1.569, 14336, 0,     6.273,
 280, 1119, 281, 281, 282.275, 1.275, 12288, 0, 282.275, 285.994, 3.72, 1200, 285.994, 287.159, 1.165, 12288, 0,     6.159,
 281, 1119, 282, 282, 283.062, 1.062, 10240, 0, 283.062, 286.369, 3.307, 1080, 286.369, 287.898, 1.529, 10240, 0,     5.898,
 282, 1119, 283, 283, 284.008, 1.008, 12288, 0, 284.008, 287.938, 3.93, 1259, 287.938, 288.823, 0.885, 12288, 0,     5.823,
 283, 1119, 284, 284, 285.118, 1.118, 14336, 0, 285.118, 288.661, 3.543, 1486, 288.661, 289.849, 1.187, 14336, 0,     5.849,
 284, 1119, 285, 285, 285.906, 0.906, 10240, 0, 285.906, 289.56, 3.654, 1052, 289.56, 290.58, 1.021, 10240, 0,     5.580,
 285, 1119, 286, 286, 287.032, 1.032, 13312, 0, 287.032, 290.709, 3.676, 1327, 290.709, 291.67, 0.962, 13312, 0,     5.670,
 286, 1119, 287, 287, 288.222, 1.222, 15360, 0, 288.222, 291.912, 3.69, 1526, 291.912, 293.018, 1.106, 15360, 0,     6.018,
 287, 1119, 288, 288, 289.168, 1.168, 12288, 0, 289.168, 292.633, 3.466, 1242, 292.633, 293.896, 1.263, 12288, 0,     5.896,
 288, 1119, 289, 289, 290.192, 1.192, 13312, 0, 290.192, 293.945, 3.753, 1317, 293.945, 294.901, 0.955, 13312, 0,     5.901,
 289, 1119, 290, 290, 291.216, 1.216, 13312, 0, 291.216, 294.727, 3.51, 1361, 294.727, 295.853, 1.126, 13312, 0,     5.853,
 290, 1119, 291, 291, 292.319, 1.319, 14336, 0, 292.319, 296.198, 3.879, 1457, 296.198, 297.229, 1.031, 14336, 0,     6.229,
 291, 1119, 292, 292, 293.269, 1.269, 12288, 0, 293.269, 296.66, 3.392, 1253, 296.66, 298.107, 1.447, 12288, 0,     6.107,
 292, 1119, 293, 293, 294.371, 1.371, 14336, 0, 294.371, 298.381, 4.009, 1413, 298.381, 299.41, 1.029, 14336, 0,     6.410,
 293, 1119, 294, 294, 295.475, 1.475, 14336, 0, 295.475, 298.909, 3.434, 1457, 298.909, 300.435, 1.525, 14336, 0,     6.435,
 294, 1119, 295, 295, 296.578, 1.578, 14336, 0, 296.578, 300.687, 4.109, 1498, 300.687, 301.713, 1.026, 14336, 0,     6.713,
 295, 1119, 296, 296, 297.526, 1.526, 12288, 0, 297.526, 300.774, 3.248, 1206, 300.774, 302.596, 1.821, 12288, 0,     6.596,
 297, 1119, 298, 298, 299.499, 1.499, 11264, 0, 299.499, 302.606, 3.107, 1185, 302.606, 303.414, 0.809, 11264, 0,     5.414,
 296, 1119, 297, 297, 298.629, 1.629, 14336, 0, 298.629, 302.956, 4.327, 1473, 302.956, 304.448, 1.492, 14336, 0,     7.448,
 298, 1119, 299, 299, 300.365, 1.365, 11264, 0, 300.365, 304.436, 4.07, 1185, 304.436, 305.263, 0.827, 11264, 0,     6.263,
 299, 1119, 300, 300, 301.547, 1.547, 15360, 0, 301.547, 305.337, 3.79, 1548, 305.337, 306.441, 1.104, 15360, 0,     6.441,
 300, 1119, 301, 301, 302.414, 1.414, 11264, 0, 302.414, 306.179, 3.766, 1134, 306.179, 307.245, 1.066, 11264, 0,     6.245,
 301, 1119, 302, 302, 303.446, 1.446, 13312, 0, 303.446, 307.397, 3.951, 1340, 307.397, 308.351, 0.954, 13312, 0,     6.351,
 302, 1119, 303, 303, 304.391, 1.391, 12288, 0, 304.391, 308.139, 3.748, 1273, 308.139, 309.228, 1.09, 12288, 0,     6.228,
 303, 1119, 304, 304, 305.261, 1.261, 11264, 0, 305.261, 309.216, 3.955, 1177, 309.216, 310.033, 0.817, 11264, 0,     6.033,
 304, 1119, 305, 305, 306.364, 1.364, 14336, 0, 306.364, 310.364, 4, 1441, 310.364, 311.396, 1.032, 14336, 0,     6.396,
 305, 1119, 306, 306, 307.23, 1.23, 11264, 0, 307.23, 310.965, 3.735, 1133, 310.965, 312.2, 1.235, 11264, 0,     6.200,
 306, 1119, 307, 307, 308.333, 1.333, 14336, 0, 308.333, 312.663, 4.33, 1492, 312.663, 313.696, 1.033, 14336, 0,     6.696,
 307, 1119, 308, 308, 309.514, 1.514, 15360, 0, 309.514, 313.298, 3.784, 1513, 313.298, 314.8, 1.501, 15360, 0,     6.800,
 308, 1119, 309, 309, 310.384, 1.384, 11264, 0, 310.384, 314.383, 3.999, 1119, 314.383, 315.604, 1.221, 11264, 0,     6.604,
 309, 1119, 310, 310, 311.496, 1.496, 14336, 0, 311.496, 315.602, 4.106, 1495, 315.602, 316.633, 1.031, 14336, 0,     6.633,
 310, 1119, 311, 311, 312.451, 1.451, 12288, 0, 312.451, 316.339, 3.888, 1268, 316.339, 317.515, 1.176, 12288, 0,     6.515,
 311, 1119, 312, 312, 313.475, 1.475, 13312, 0, 313.475, 317.629, 4.154, 1314, 317.629, 318.581, 0.953, 13312, 0,     6.581,
 312, 1119, 313, 313, 314.656, 1.656, 15360, 0, 314.656, 318.722, 4.066, 1549, 318.722, 319.825, 1.103, 15360, 0,     6.825,
 313, 1119, 314, 314, 315.759, 1.759, 14336, 0, 315.759, 319.904, 4.145, 1474, 319.904, 320.93, 1.026, 14336, 0,     6.930,
 314, 1119, 315, 315, 316.631, 1.631, 11264, 0, 316.631, 320.443, 3.812, 1117, 320.443, 321.736, 1.293, 11264, 0,     6.736,
 315, 1119, 316, 316, 317.82, 1.82, 15360, 0, 317.82, 322.269, 4.449, 1536, 322.269, 323.368, 1.099, 15360, 0,     7.368,
 316, 1119, 317, 317, 318.924, 1.924, 14336, 0, 318.924, 322.655, 3.731, 1438, 322.655, 324.392, 1.737, 14336, 0,     7.392,
 317, 1119, 318, 318, 319.874, 1.874, 12288, 0, 319.874, 324.22, 4.346, 1264, 324.22, 325.27, 1.05, 12288, 0,     7.270,
 318, 1119, 319, 319, 320.903, 1.903, 13312, 0, 320.903, 324.707, 3.804, 1331, 324.707, 326.228, 1.521, 13312, 0,     7.228,
 319, 1119, 320, 320, 321.851, 1.851, 12288, 0, 321.851, 326.156, 4.305, 1255, 326.156, 327.109, 0.953, 12288, 0,     7.109,
 320, 1119, 321, 321, 322.884, 1.884, 13312, 0, 322.884, 326.771, 3.887, 1339, 326.771, 328.06, 1.288, 13312, 0,     7.060,
 321, 1119, 322, 322, 323.751, 1.751, 11264, 0, 323.751, 327.914, 4.163, 1136, 327.914, 328.867, 0.953, 11264, 0,     6.867,
 322, 1119, 323, 323, 324.775, 1.775, 13312, 0, 324.775, 328.925, 4.15, 1397, 328.925, 329.879, 0.954, 13312, 0,     6.879,
 323, 1119, 324, 324, 325.883, 1.883, 14336, 0, 325.883, 330.106, 4.224, 1423, 330.106, 331.133, 1.027, 14336, 0,     7.133,
 324, 1119, 325, 325, 326.835, 1.835, 12288, 0, 326.835, 330.837, 4.002, 1238, 330.837, 332.016, 1.179, 12288, 0,     7.016,
 325, 1119, 326, 326, 327.859, 1.859, 13312, 0, 327.859, 332.248, 4.389, 1389, 332.248, 333.209, 0.962, 13312, 0,     7.209,
 326, 1119, 327, 327, 328.886, 1.886, 13312, 0, 328.886, 332.957, 4.071, 1377, 332.957, 334.167, 1.21, 13312, 0,     7.167,
 327, 1119, 328, 328, 329.835, 1.835, 12288, 0, 329.835, 334.145, 4.31, 1226, 334.145, 335.045, 0.9, 12288, 0,     7.045,
 328, 1119, 329, 329, 330.863, 1.863, 13312, 0, 330.863, 335.04, 4.177, 1353, 335.04, 335.996, 0.956, 13312, 0,     6.996,
 329, 1119, 330, 330, 331.734, 1.734, 11264, 0, 331.734, 335.845, 4.111, 1105, 335.845, 336.803, 0.958, 11264, 0,     6.803,
 330, 1119, 331, 331, 332.603, 1.603, 11264, 0, 332.603, 336.803, 4.2, 1144, 336.803, 337.61, 0.807, 11264, 0,     6.610,
 331, 1119, 332, 332, 333.471, 1.471, 11264, 0, 333.471, 337.639, 4.168, 1161, 337.639, 338.454, 0.815, 11264, 0,     6.454,
 332, 1119, 333, 333, 334.342, 1.342, 11264, 0, 334.342, 338.53, 4.188, 1115, 338.53, 339.337, 0.807, 11264, 0,     6.337,
 333, 1119, 334, 334, 335.368, 1.368, 13312, 0, 335.368, 339.692, 4.324, 1330, 339.692, 340.653, 0.961, 13312, 0,     6.653,
 334, 1119, 335, 335, 336.471, 1.471, 14336, 0, 336.471, 340.804, 4.333, 1477, 340.804, 341.839, 1.035, 14336, 0,     6.839,
 335, 1119, 336, 336, 337.34, 1.34, 11264, 0, 337.34, 341.495, 4.155, 1169, 341.495, 342.644, 1.148, 11264, 0,     6.644,
 336, 1119, 337, 337, 338.128, 1.128, 10240, 0, 338.128, 342.434, 4.306, 1053, 342.434, 343.379, 0.946, 10240, 0,     6.379,
 337, 1119, 338, 338, 339.073, 1.073, 12288, 0, 339.073, 343.458, 4.385, 1266, 343.458, 344.338, 0.88, 12288, 0,     6.338,
 338, 1119, 339, 339, 340.021, 1.021, 12288, 0, 340.021, 344.35, 4.329, 1244, 344.35, 345.23, 0.88, 12288, 0,     6.230,
 339, 1119, 340, 340, 340.972, 0.972, 12288, 0, 340.972, 345.334, 4.362, 1212, 345.334, 346.218, 0.884, 12288, 0,     6.218,
 340, 1119, 341, 341, 342.111, 1.111, 14336, 0, 342.111, 346.528, 4.418, 1413, 346.528, 347.554, 1.026, 14336, 0,     6.554,
 341, 1119, 342, 342, 343.213, 1.213, 14336, 0, 343.213, 347.605, 4.391, 1472, 347.605, 348.635, 1.03, 14336, 0,     6.635,
 342, 1119, 343, 343, 344.09, 1.09, 11264, 0, 344.09, 348.233, 4.144, 1105, 348.233, 349.448, 1.215, 11264, 0,     6.448,
 343, 1119, 344, 344, 344.882, 0.882, 10240, 0, 344.882, 349.226, 4.344, 1051, 349.226, 350.185, 0.959, 10240, 0,     6.185,
 344, 1119, 345, 345, 345.873, 0.873, 11264, 0, 345.873, 349.947, 4.074, 1109, 349.947, 350.99, 1.043, 11264, 0,     5.990,
 345, 1119, 346, 346, 347.111, 1.111, 14336, 0, 347.111, 351.397, 4.286, 1411, 351.397, 352.423, 1.026, 14336, 0,     6.423,
 346, 1119, 347, 347, 348.143, 1.143, 13312, 0, 348.143, 352.016, 3.873, 1344, 352.016, 353.374, 1.358, 13312, 0,     6.374,
 347, 1119, 348, 348, 349.326, 1.326, 15360, 0, 349.326, 353.793, 4.467, 1554, 353.793, 354.893, 1.099, 15360, 0,     6.893,
 348, 1119, 349, 349, 350.276, 1.276, 12288, 0, 350.276, 353.936, 3.66, 1245, 353.936, 355.77, 1.834, 12288, 0,     6.770,
 349, 1119, 350, 350, 351.3, 1.3, 13312, 0, 351.3, 355.94, 4.64, 1396, 355.94, 356.893, 0.953, 13312, 0,     6.893,
 350, 1119, 351, 351, 352.412, 1.412, 14336, 0, 352.412, 356.1, 3.687, 1404, 356.1, 357.917, 1.817, 14336, 0,     6.917,
 351, 1119, 352, 352, 353.358, 1.358, 12288, 0, 353.358, 357.869, 4.511, 1244, 357.869, 358.796, 0.927, 12288, 0,     6.796,
 352, 1119, 353, 353, 354.303, 1.303, 12288, 0, 354.303, 358.071, 3.768, 1278, 358.071, 359.68, 1.609, 12288, 0,     6.680,
 353, 1119, 354, 354, 355.327, 1.327, 13312, 0, 355.327, 359.998, 4.672, 1380, 359.998, 360.951, 0.953, 13312, 0,     6.951,
 354, 1119, 355, 355, 356.511, 1.511, 15360, 0, 356.511, 360.425, 3.915, 1530, 360.425, 362.053, 1.628, 15360, 0,     7.053,
 355, 1119, 356, 356, 357.456, 1.456, 12288, 0, 357.456, 361.964, 4.508, 1278, 361.964, 362.937, 0.974, 12288, 0,     6.937,
