Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 265, 331, 266, 266, 267.064, 1.064, 12288, 0, 267.064, 271.461, 4.397, 1241, 271.461, 272.716, 1.255, 12288, 0, 272.716, 275.481, 2.764, 1800, 275.481, 276.805, 1.324, 9216, 0, 276.805, 278.77, 1.965, 1350, 278.77, 279.657, 0.887, 12288, 0,    13.657,
 266, 331, 267, 267, 268.098, 1.098, 14336, 0, 268.098, 273.03, 4.932, 1462, 273.03, 273.99, 0.96, 14336, 0, 273.99, 276.988, 2.998, 2100, 276.988, 277.926, 0.937, 10240, 0, 277.926, 279.833, 1.907, 1500, 279.833, 280.723, 0.89, 13312, 0,    13.723,
 267, 331, 268, 268, 268.981, 0.981, 12288, 0, 268.981, 273.261, 4.28, 1255, 273.261, 274.816, 1.556, 12288, 0, 274.816, 277.6, 2.784, 1800, 277.6, 278.772, 1.172, 9216, 0, 278.772, 280.486, 1.714, 1350, 280.486, 281.549, 1.062, 12288, 0,    13.549,
 269, 331, 270, 270, 270.984, 0.984, 11264, 0, 270.984, 274.933, 3.949, 1164, 274.933, 275.686, 0.753, 11264, 0, 275.686, 278.042, 2.357, 1650, 278.042, 279.52, 1.478, 8192, 0, 279.52, 281.371, 1.85, 1200, 281.371, 282.234, 0.863, 10240, 0,    12.234,
 268, 331, 269, 269, 270.176, 1.176, 16384, 0, 270.176, 275.411, 5.235, 1666, 275.411, 276.785, 1.374, 16384, 0, 276.785, 280.416, 3.631, 2400, 280.416, 281.539, 1.122, 12288, 0, 281.539, 283.825, 2.286, 1800, 283.825, 284.919, 1.094, 16384, 0,    15.919,
 270, 331, 271, 271, 272.18, 1.18, 16384, 0, 272.18, 277.251, 5.071, 1611, 277.251, 278.345, 1.094, 16384, 0, 278.345, 281.771, 3.426, 2400, 281.771, 282.899, 1.127, 12288, 0, 282.899, 285.19, 2.292, 1800, 285.19, 286.288, 1.098, 16384, 0,    15.288,
 271, 331, 272, 272, 273.211, 1.211, 14336, 0, 273.211, 277.51, 4.299, 1466, 277.51, 279.307, 1.797, 14336, 0, 279.307, 282.31, 3.003, 2100, 282.31, 283.83, 1.52, 10240, 0, 283.83, 285.74, 1.91, 1500, 285.74, 287.181, 1.441, 13312, 0,    15.181,
 273, 331, 274, 274, 275.349, 1.349, 13312, 0, 275.349, 279.398, 4.049, 1316, 279.398, 280.291, 0.893, 13312, 0, 280.291, 283.209, 2.918, 1950, 283.209, 284.668, 1.459, 9216, 0, 284.668, 286.906, 2.239, 1350, 286.906, 288.002, 1.095, 12288, 0,    14.002,
 274, 331, 275, 275, 276.157, 1.157, 11264, 0, 276.157, 281.017, 4.86, 1125, 281.017, 282.141, 1.124, 11264, 0, 282.141, 284.667, 2.525, 1650, 284.667, 285.414, 0.747, 8192, 0, 285.414, 287.265, 1.851, 1200, 287.265, 288.692, 1.428, 10240, 0,    13.692,
 275, 331, 276, 276, 277.039, 1.039, 12288, 0, 277.039, 281.391, 4.352, 1278, 281.391, 282.963, 1.572, 12288, 0, 282.963, 285.791, 2.828, 1800, 285.791, 287.374, 1.583, 9216, 0, 287.374, 289.097, 1.724, 1350, 289.097, 289.926, 0.828, 12288, 0,    13.926,
 272, 331, 273, 273, 274.39, 1.39, 16384, 0, 274.39, 279.557, 5.166, 1615, 279.557, 281.385, 1.829, 16384, 0, 281.385, 285.2, 3.815, 2400, 285.2, 286.531, 1.331, 12288, 0, 286.531, 289.198, 2.667, 1800, 289.198, 291.025, 1.827, 16384, 0,    18.025,
 276, 331, 277, 277, 277.992, 0.992, 13312, 0, 277.992, 282.97, 4.977, 1364, 282.97, 283.859, 0.889, 13312, 0, 283.859, 287.456, 3.597, 1950, 287.456, 288.296, 0.84, 9216, 0, 288.296, 290.818, 2.522, 1350, 290.818, 291.844, 1.026, 12288, 0,    14.844,
 277, 331, 278, 278, 278.888, 0.888, 12288, 0, 278.888, 283.24, 4.352, 1293, 283.24, 284.68, 1.44, 12288, 0, 284.68, 287.773, 3.093, 1800, 287.773, 289.142, 1.369, 9216, 0, 289.142, 290.918, 1.776, 1350, 290.918, 292.664, 1.746, 12288, 0,    14.664,
 278, 331, 279, 279, 279.884, 0.884, 12288, 0, 279.884, 284.774, 4.89, 1261, 284.774, 285.604, 0.83, 12288, 0, 285.604, 288.381, 2.777, 1800, 288.381, 289.98, 1.599, 9216, 0, 289.98, 292.537, 2.557, 1350, 292.537, 293.486, 0.949, 12288, 0,    14.486,
 279, 331, 280, 280, 280.884, 0.884, 12288, 0, 280.884, 284.984, 4.1, 1215, 284.984, 286.423, 1.439, 12288, 0, 286.423, 290.038, 3.616, 1800, 290.038, 290.878, 0.84, 9216, 0, 290.878, 292.637, 1.759, 1350, 292.637, 294.305, 1.668, 12288, 0,    14.305,
 281, 331, 282, 282, 282.991, 0.991, 13312, 0, 282.991, 286.946, 3.956, 1371, 286.946, 288.724, 1.777, 13312, 0, 288.724, 291.527, 2.803, 1950, 291.527, 292.654, 1.127, 9216, 0, 292.654, 294.366, 1.712, 1350, 294.366, 295.188, 0.823, 12288, 0,    13.188,
 280, 331, 281, 281, 282.04, 1.04, 14336, 0, 282.04, 286.876, 4.837, 1467, 286.876, 287.835, 0.959, 14336, 0, 287.835, 290.838, 3.002, 2100, 290.838, 291.815, 0.977, 10240, 0, 291.815, 294.452, 2.638, 1500, 294.452, 296.078, 1.626, 13312, 0,    15.078,
 283, 331, 284, 284, 284.811, 0.811, 11264, 0, 284.811, 288.566, 3.756, 1134, 288.566, 289.483, 0.917, 11264, 0, 289.483, 292.41, 2.927, 1650, 292.41, 293.404, 0.994, 8192, 0, 293.404, 295.898, 2.494, 1200, 295.898, 296.763, 0.865, 10240, 0,    12.763,
 282, 331, 283, 283, 283.957, 0.957, 13312, 0, 283.957, 288.84, 4.884, 1372, 288.84, 290.375, 1.535, 13312, 0, 290.375, 293.626, 3.251, 1950, 293.626, 294.466, 0.84, 9216, 0, 294.466, 296.181, 1.715, 1350, 296.181, 297.587, 1.405, 12288, 0,    14.587,
 284, 331, 285, 285, 285.814, 0.814, 11264, 0, 285.814, 290.19, 4.376, 1136, 290.19, 291.129, 0.939, 11264, 0, 291.129, 293.887, 2.758, 1650, 293.887, 295.218, 1.331, 8192, 0, 295.218, 297.424, 2.206, 1200, 297.424, 298.269, 0.845, 10240, 0,    13.269,
 285, 331, 286, 286, 287.109, 1.109, 15360, 0, 287.109, 291.071, 3.963, 1556, 291.071, 292.153, 1.082, 15360, 0, 292.153, 295.636, 3.483, 2250, 295.636, 296.662, 1.026, 11264, 0, 296.662, 298.753, 2.091, 1650, 298.753, 299.713, 0.96, 14336, 0,    13.713,
 286, 331, 287, 287, 288.279, 1.279, 16384, 0, 288.279, 292.587, 4.308, 1675, 292.587, 293.681, 1.094, 16384, 0, 293.681, 297.115, 3.434, 2400, 297.115, 298.239, 1.124, 12288, 0, 298.239, 300.525, 2.286, 1800, 300.525, 301.628, 1.104, 16384, 0,    14.628,
 287, 331, 288, 288, 289.23, 1.23, 13312, 0, 289.23, 293.062, 3.832, 1394, 293.062, 294.578, 1.517, 13312, 0, 294.578, 297.362, 2.784, 1950, 297.362, 299.078, 1.716, 9216, 0, 299.078, 300.792, 1.715, 1350, 300.792, 302.448, 1.655, 12288, 0,    14.448,
 288, 331, 289, 289, 290.107, 1.107, 12288, 0, 290.107, 294.306, 4.198, 1203, 294.306, 295.402, 1.096, 12288, 0, 295.402, 298.218, 2.816, 1800, 298.218, 299.915, 1.698, 9216, 0, 299.915, 302.241, 2.326, 1350, 302.241, 303.269, 1.028, 12288, 0,    14.269,
 290, 331, 291, 291, 292.24, 1.24, 13312, 0, 292.24, 296.306, 4.066, 1398, 296.306, 297.387, 1.081, 13312, 0, 297.387, 300.17, 2.783, 1950, 300.17, 301.013, 0.843, 9216, 0, 301.013, 302.729, 1.716, 1350, 302.729, 304.099, 1.37, 12288, 0,    13.099,
 289, 331, 290, 290, 291.283, 1.283, 16384, 0, 291.283, 295.357, 4.074, 1607, 295.357, 296.494, 1.137, 16384, 0, 296.494, 300.543, 4.049, 2400, 300.543, 302.131, 1.588, 12288, 0, 302.131, 304.527, 2.397, 1800, 304.527, 305.623, 1.095, 16384, 0,    15.623,
 291, 331, 292, 292, 293.266, 1.266, 14336, 0, 293.266, 297.464, 4.198, 1472, 297.464, 298.427, 0.963, 14336, 0, 298.427, 301.419, 2.992, 2100, 301.419, 303.071, 1.652, 10240, 0, 303.071, 304.982, 1.91, 1500, 304.982, 306.513, 1.531, 13312, 0,    14.513,
 292, 331, 293, 293, 294.226, 1.226, 13312, 0, 294.226, 298.249, 4.023, 1360, 298.249, 299.316, 1.067, 13312, 0, 299.316, 302.955, 3.639, 1950, 302.955, 303.914, 0.96, 9216, 0, 303.914, 306.249, 2.335, 1350, 306.249, 307.332, 1.083, 12288, 0,    14.332,
 293, 331, 294, 294, 295.396, 1.396, 16384, 0, 295.396, 299.757, 4.362, 1601, 299.757, 300.859, 1.102, 16384, 0, 300.859, 304.295, 3.435, 2400, 304.295, 305.413, 1.119, 12288, 0, 305.413, 307.715, 2.301, 1800, 307.715, 308.818, 1.103, 16384, 0,    14.818,
 294, 331, 295, 295, 296.351, 1.351, 13312, 0, 296.351, 300.21, 3.859, 1370, 300.21, 301.753, 1.544, 13312, 0, 301.753, 304.542, 2.788, 1950, 304.542, 306.252, 1.71, 9216, 0, 306.252, 307.974, 1.722, 1350, 307.974, 309.642, 1.668, 12288, 0,    14.642,
 295, 331, 296, 296, 297.448, 1.448, 15360, 0, 297.448, 302.037, 4.589, 1595, 302.037, 303.071, 1.034, 15360, 0, 303.071, 306.285, 3.213, 2250, 306.285, 307.31, 1.026, 11264, 0, 307.31, 309.815, 2.505, 1650, 309.815, 310.775, 0.96, 14336, 0,    14.775,
 296, 331, 297, 297, 298.328, 1.328, 12288, 0, 298.328, 302.057, 3.729, 1293, 302.057, 303.894, 1.837, 12288, 0, 303.894, 306.874, 2.979, 1800, 306.874, 308.155, 1.281, 9216, 0, 308.155, 309.875, 1.721, 1350, 309.875, 311.596, 1.721, 12288, 0,    14.596,
 298, 331, 299, 299, 300.313, 1.313, 11264, 0, 300.313, 303.719, 3.407, 1160, 303.719, 304.645, 0.926, 11264, 0, 304.645, 307.007, 2.362, 1650, 307.007, 308.9, 1.892, 8192, 0, 308.9, 311.347, 2.447, 1200, 311.347, 312.279, 0.932, 10240, 0,    13.279,
 300, 331, 301, 301, 302.221, 1.221, 11264, 0, 302.221, 306.035, 3.813, 1139, 306.035, 307.653, 1.619, 11264, 0, 307.653, 310.008, 2.354, 1650, 310.008, 311.586, 1.578, 8192, 0, 311.586, 313.114, 1.528, 1200, 313.114, 313.801, 0.687, 10240, 0,    12.801,
 297, 331, 298, 298, 299.503, 1.503, 16384, 0, 299.503, 304.409, 4.906, 1659, 304.409, 305.738, 1.329, 16384, 0, 305.738, 309.72, 3.982, 2400, 309.72, 310.841, 1.121, 12288, 0, 310.841, 313.124, 2.283, 1800, 313.124, 314.896, 1.771, 16384, 0,    16.896,
 299, 331, 300, 300, 301.41, 1.41, 15360, 0, 301.41, 305.876, 4.467, 1508, 305.876, 306.902, 1.026, 15360, 0, 306.902, 310.108, 3.206, 2250, 310.108, 312.618, 2.51, 11264, 0, 312.618, 315.21, 2.591, 1650, 315.21, 316.167, 0.958, 14336, 0,    16.167,
 301, 331, 302, 302, 303.247, 1.247, 14336, 0, 303.247, 307.928, 4.681, 1434, 307.928, 308.885, 0.958, 14336, 0, 308.885, 312.726, 3.841, 2100, 312.726, 313.659, 0.933, 10240, 0, 313.659, 315.578, 1.919, 1500, 315.578, 317.056, 1.477, 13312, 0,    15.056,
 302, 331, 303, 303, 304.198, 1.198, 13312, 0, 304.198, 308.004, 3.806, 1379, 308.004, 309.781, 1.777, 13312, 0, 309.781, 312.796, 3.015, 1950, 312.796, 314.497, 1.701, 9216, 0, 314.497, 316.926, 2.428, 1350, 316.926, 317.875, 0.949, 12288, 0,    14.875,
 303, 331, 304, 304, 305.078, 1.078, 12288, 0, 305.078, 309.67, 4.591, 1214, 309.67, 310.6, 0.931, 12288, 0, 310.6, 313.174, 2.574, 1800, 313.174, 315.337, 2.162, 9216, 0, 315.337, 317.297, 1.961, 1350, 317.297, 318.696, 1.399, 12288, 0,    14.696,
 304, 331, 305, 305, 306.104, 1.104, 14336, 0, 306.104, 310.128, 4.024, 1482, 310.128, 311.556, 1.428, 14336, 0, 311.556, 315.726, 4.17, 2100, 315.726, 316.659, 0.934, 10240, 0, 316.659, 318.84, 2.181, 1500, 318.84, 319.739, 0.899, 13312, 0,    14.739,
 305, 331, 306, 306, 307.202, 1.202, 15360, 0, 307.202, 311.927, 4.725, 1574, 311.927, 312.959, 1.033, 15360, 0, 312.959, 316.176, 3.217, 2250, 316.176, 317.683, 1.507, 11264, 0, 317.683, 319.779, 2.096, 1650, 319.779, 320.737, 0.958, 14336, 0,    14.737,
 306, 331, 307, 307, 308.082, 1.082, 12288, 0, 308.082, 311.967, 3.885, 1286, 311.967, 313.781, 1.815, 12288, 0, 313.781, 316.358, 2.577, 1800, 316.358, 318.526, 2.168, 9216, 0, 318.526, 320.563, 2.037, 1350, 320.563, 321.564, 1.002, 12288, 0,    14.564,
 308, 331, 309, 309, 309.918, 0.918, 12288, 0, 309.918, 313.739, 3.821, 1239, 313.739, 314.6, 0.861, 12288, 0, 314.6, 318.299, 3.699, 1800, 318.299, 319.367, 1.068, 9216, 0, 319.367, 321.502, 2.135, 1350, 321.502, 322.388, 0.886, 12288, 0,    13.388,
 309, 331, 310, 310, 310.884, 0.884, 12288, 0, 310.884, 315.485, 4.601, 1223, 315.485, 316.31, 0.825, 12288, 0, 316.31, 318.93, 2.62, 1800, 318.93, 320.205, 1.275, 9216, 0, 320.205, 322.283, 2.078, 1350, 322.283, 323.214, 0.931, 12288, 0,    13.214,
 307, 331, 308, 308, 309.04, 1.04, 13312, 0, 309.04, 313.851, 4.81, 1342, 313.851, 315.488, 1.637, 13312, 0, 315.488, 318.97, 3.482, 1950, 318.97, 321.042, 2.072, 9216, 0, 321.042, 323.223, 2.181, 1350, 323.223, 324.044, 0.821, 12288, 0,    16.044,
 310, 331, 311, 311, 311.892, 0.892, 12288, 0, 311.892, 315.619, 3.727, 1237, 315.619, 317.137, 1.518, 12288, 0, 317.137, 320.869, 3.732, 1800, 320.869, 321.885, 1.015, 9216, 0, 321.885, 324.006, 2.121, 1350, 324.006, 324.868, 0.862, 12288, 0,    13.868,
 311, 331, 312, 312, 313.103, 1.103, 15360, 0, 313.103, 317.693, 4.59, 1542, 317.693, 318.721, 1.028, 15360, 0, 318.721, 322.15, 3.429, 2250, 322.15, 323.178, 1.028, 11264, 0, 323.178, 325.319, 2.141, 1650, 325.319, 326.277, 0.958, 14336, 0,    14.277,
 312, 331, 313, 313, 314.2, 1.2, 15360, 0, 314.2, 317.849, 3.649, 1562, 317.849, 319.749, 1.9, 15360, 0, 319.749, 322.967, 3.218, 2250, 322.967, 324.202, 1.235, 11264, 0, 324.202, 326.302, 2.1, 1650, 326.302, 327.26, 0.958, 14336, 0,    14.260,
 313, 331, 314, 314, 315.23, 1.23, 14336, 0, 315.23, 319.749, 4.52, 1434, 319.749, 320.716, 0.967, 14336, 0, 320.716, 323.883, 3.167, 2100, 323.883, 325.138, 1.255, 10240, 0, 325.138, 327.226, 2.089, 1500, 327.226, 328.158, 0.931, 13312, 0,    14.158,
 314, 331, 315, 315, 316.254, 1.254, 14336, 0, 316.254, 319.903, 3.649, 1437, 319.903, 321.672, 1.769, 14336, 0, 321.672, 325.15, 3.478, 2100, 325.15, 326.085, 0.935, 10240, 0, 326.085, 328.213, 2.128, 1500, 328.213, 329.107, 0.894, 13312, 0,    14.107,
 315, 331, 316, 316, 317.433, 1.433, 16384, 0, 317.433, 322.04, 4.607, 1603, 322.04, 323.138, 1.098, 16384, 0, 323.138, 326.556, 3.418, 2400, 326.556, 327.676, 1.12, 12288, 0, 327.676, 329.963, 2.287, 1800, 329.963, 331.06, 1.097, 16384, 0,    15.060,
 316, 331, 317, 317, 318.531, 1.531, 15360, 0, 318.531, 322.06, 3.529, 1506, 322.06, 324.163, 2.103, 15360, 0, 324.163, 327.378, 3.215, 2250, 327.378, 328.7, 1.323, 11264, 0, 328.7, 330.803, 2.102, 1650, 330.803, 332.017, 1.214, 14336, 0,    15.017,
 317, 331, 318, 318, 319.335, 1.335, 11264, 0, 319.335, 323.713, 4.378, 1168, 323.713, 324.914, 1.201, 11264, 0, 324.914, 327.513, 2.599, 1650, 327.513, 329.446, 1.933, 8192, 0, 329.446, 331.49, 2.044, 1200, 331.49, 332.699, 1.21, 10240, 0,    14.699,
 318, 331, 319, 319, 320.222, 1.222, 12288, 0, 320.222, 323.833, 3.611, 1241, 323.833, 325.738, 1.905, 12288, 0, 325.738, 329.136, 3.398, 1800, 329.136, 330.288, 1.153, 9216, 0, 330.288, 332.53, 2.241, 1350, 332.53, 333.524, 0.994, 12288, 0,    14.524,
 320, 331, 321, 321, 322.202, 1.202, 11264, 0, 322.202, 325.456, 3.254, 1137, 325.456, 326.492, 1.036, 11264, 0, 326.492, 329.734, 3.242, 1650, 329.734, 331.034, 1.3, 8192, 0, 331.034, 333.021, 1.987, 1200, 333.021, 334.207, 1.186, 10240, 0,    13.207,
 319, 331, 320, 320, 321.392, 1.392, 16384, 0, 321.392, 326.06, 4.668, 1643, 326.06, 327.585, 1.525, 16384, 0, 327.585, 331.01, 3.426, 2400, 331.01, 332.153, 1.143, 12288, 0, 332.153, 334.817, 2.663, 1800, 334.817, 335.916, 1.099, 16384, 0,    15.916,
 321, 331, 322, 322, 323.233, 1.233, 14336, 0, 323.233, 327.533, 4.299, 1452, 327.533, 328.547, 1.014, 14336, 0, 328.547, 332.141, 3.594, 2100, 332.141, 333.091, 0.949, 10240, 0, 333.091, 335, 1.91, 1500, 335, 336.81, 1.809, 13312, 0,    14.810,
 323, 331, 324, 324, 325, 1, 11264, 0, 325, 329.217, 4.217, 1176, 329.217, 330.188, 0.972, 11264, 0, 330.188, 333.37, 3.181, 1650, 333.37, 334.68, 1.31, 8192, 0, 334.68, 336.525, 1.845, 1200, 336.525, 337.492, 0.967, 10240, 0,    13.492,
 322, 331, 323, 323, 324.186, 1.186, 13312, 0, 324.186, 327.927, 3.741, 1308, 327.927, 329.436, 1.509, 13312, 0, 329.436, 332.53, 3.094, 1950, 332.53, 333.93, 1.4, 9216, 0, 333.93, 336.535, 2.605, 1350, 336.535, 338.315, 1.78, 12288, 0,    15.315,
 325, 331, 326, 326, 327.061, 1.061, 13312, 0, 327.061, 331.123, 4.062, 1334, 331.123, 332.101, 0.979, 13312, 0, 332.101, 335.321, 3.22, 1950, 335.321, 336.161, 0.84, 9216, 0, 336.161, 338.248, 2.087, 1350, 338.248, 339.134, 0.886, 12288, 0,    13.134,
 324, 331, 325, 325, 326.11, 1.11, 15360, 0, 326.11, 330.156, 4.047, 1559, 330.156, 331.213, 1.056, 15360, 0, 331.213, 335.361, 4.148, 2250, 335.361, 337.184, 1.824, 11264, 0, 337.184, 339.272, 2.088, 1650, 339.272, 340.238, 0.966, 14336, 0,    15.238,
 326, 331, 327, 327, 328.012, 1.012, 13312, 0, 328.012, 332.131, 4.119, 1378, 332.131, 333.021, 0.889, 13312, 0, 333.021, 336.154, 3.134, 1950, 336.154, 338.022, 1.868, 9216, 0, 338.022, 339.967, 1.945, 1350, 339.967, 341.058, 1.091, 12288, 0,    14.058,
 328, 331, 329, 329, 329.993, 0.993, 12288, 0, 329.993, 333.874, 3.881, 1215, 333.874, 335.126, 1.252, 12288, 0, 335.126, 337.932, 2.806, 1800, 337.932, 338.86, 0.928, 9216, 0, 338.86, 340.992, 2.132, 1350, 340.992, 341.886, 0.895, 12288, 0,    12.886,
 327, 331, 328, 328, 329.116, 1.116, 15360, 0, 329.116, 333.274, 4.159, 1507, 333.274, 334.3, 1.026, 15360, 0, 334.3, 338.538, 4.237, 2250, 338.538, 339.891, 1.353, 11264, 0, 339.891, 342.063, 2.172, 1650, 342.063, 343.023, 0.96, 14336, 0,    15.023,
 329, 331, 330, 330, 330.887, 0.887, 12288, 0, 330.887, 335.01, 4.123, 1213, 335.01, 335.945, 0.935, 12288, 0, 335.945, 338.73, 2.785, 1800, 338.73, 340.731, 2.001, 9216, 0, 340.731, 342.713, 1.982, 1350, 342.713, 343.849, 1.136, 12288, 0,    13.849,
 330, 331, 331, 331, 331.816, 0.816, 11264, 0, 331.816, 335.511, 3.695, 1144, 335.511, 336.696, 1.185, 11264, 0, 336.696, 340.294, 3.598, 1650, 340.294, 341.476, 1.182, 8192, 0, 341.476, 343.601, 2.125, 1200, 343.601, 344.54, 0.939, 10240, 0,    13.540,
 332, 331, 333, 333, 333.814, 0.814, 11264, 0, 333.814, 337.144, 3.33, 1139, 337.144, 338.599, 1.455, 11264, 0, 338.599, 341.091, 2.492, 1650, 341.091, 342.224, 1.133, 8192, 0, 342.224, 344.24, 2.017, 1200, 344.24, 345.222, 0.982, 10240, 0,    12.222,
 331, 331, 332, 332, 332.965, 0.965, 13312, 0, 332.965, 336.953, 3.988, 1360, 336.953, 337.848, 0.895, 13312, 0, 337.848, 341.323, 3.475, 1950, 341.323, 343.066, 1.743, 9216, 0, 343.066, 345.329, 2.264, 1350, 345.329, 346.153, 0.823, 12288, 0,    14.153,
 333, 331, 334, 334, 335.103, 1.103, 15360, 0, 335.103, 339.2, 4.097, 1570, 339.2, 340.228, 1.028, 15360, 0, 340.228, 343.508, 3.28, 2250, 343.508, 344.54, 1.032, 11264, 0, 344.54, 346.642, 2.102, 1650, 346.642, 347.6, 0.958, 14336, 0,    13.600,
 335, 331, 336, 336, 337.154, 1.154, 12288, 0, 337.154, 340.982, 3.828, 1247, 340.982, 342.144, 1.162, 12288, 0, 342.144, 344.714, 2.57, 1800, 344.714, 345.553, 0.84, 9216, 0, 345.553, 347.274, 1.72, 1350, 347.274, 348.427, 1.153, 12288, 0,    12.427,
 334, 331, 335, 335, 336.275, 1.275, 16384, 0, 336.275, 339.512, 3.237, 1645, 339.512, 341.325, 1.812, 16384, 0, 341.325, 344.754, 3.429, 2400, 344.754, 346.672, 1.918, 12288, 0, 346.672, 348.958, 2.286, 1800, 348.958, 350.057, 1.099, 16384, 0,    15.057,
 336, 331, 337, 337, 338.04, 1.04, 12288, 0, 338.04, 341.247, 3.207, 1209, 341.247, 342.965, 1.719, 12288, 0, 342.965, 346.08, 3.114, 1800, 346.08, 347.511, 1.431, 9216, 0, 347.511, 349.234, 1.723, 1350, 349.234, 350.882, 1.648, 12288, 0,    13.882,
 338, 331, 339, 339, 340.017, 1.017, 12288, 0, 340.017, 343.044, 3.026, 1258, 343.044, 343.869, 0.825, 12288, 0, 343.869, 347.284, 3.415, 1800, 347.284, 348.352, 1.068, 9216, 0, 348.352, 350.672, 2.32, 1350, 350.672, 351.701, 1.029, 12288, 0,    12.701,
 337, 331, 338, 338, 339.14, 1.14, 15360, 0, 339.14, 343.134, 3.994, 1504, 343.134, 344.893, 1.759, 15360, 0, 344.893, 348.109, 3.216, 2250, 348.109, 349.381, 1.273, 11264, 0, 349.381, 351.48, 2.099, 1650, 351.48, 352.657, 1.176, 14336, 0,    14.657,
 340, 331, 341, 341, 342.002, 1.002, 12288, 0, 342.002, 344.916, 2.915, 1248, 344.916, 345.738, 0.821, 12288, 0, 345.738, 348.65, 2.912, 1800, 348.65, 350.226, 1.576, 9216, 0, 350.226, 352.388, 2.162, 1350, 352.388, 353.476, 1.088, 12288, 0,    12.476,
 339, 331, 340, 340, 341.124, 1.124, 15360, 0, 341.124, 345.223, 4.099, 1525, 345.223, 346.762, 1.538, 15360, 0, 346.762, 350.503, 3.741, 2250, 350.503, 351.532, 1.029, 11264, 0, 351.532, 353.644, 2.111, 1650, 353.644, 354.611, 0.967, 14336, 0,    14.611,
 341, 331, 342, 342, 343.105, 1.105, 15360, 0, 343.105, 347.097, 3.992, 1521, 347.097, 348.129, 1.032, 15360, 0, 348.129, 351.34, 3.212, 2250, 351.34, 352.556, 1.216, 11264, 0, 352.556, 354.661, 2.104, 1650, 354.661, 355.619, 0.958, 14336, 0,    13.619,
 342, 331, 343, 343, 344.134, 1.134, 14336, 0, 344.134, 347.304, 3.17, 1449, 347.304, 349.087, 1.783, 14336, 0, 349.087, 352.082, 2.995, 2100, 352.082, 353.487, 1.406, 10240, 0, 353.487, 355.551, 2.064, 1500, 355.551, 356.506, 0.955, 13312, 0,    13.506,
 344, 331, 345, 345, 346.05, 1.05, 11264, 0, 346.05, 348.998, 2.948, 1176, 348.998, 349.838, 0.84, 11264, 0, 349.838, 352.868, 3.03, 1650, 352.868, 354.232, 1.364, 8192, 0, 354.232, 356.188, 1.956, 1200, 356.188, 357.189, 1.001, 10240, 0,    12.189,
 343, 331, 344, 344, 345.236, 1.236, 15360, 0, 345.236, 349.26, 4.024, 1508, 349.26, 350.862, 1.602, 15360, 0, 350.862, 354.566, 3.704, 2250, 354.566, 355.592, 1.026, 11264, 0, 355.592, 357.695, 2.103, 1650, 357.695, 358.654, 0.959, 14336, 0,    14.654,
 345, 331, 346, 346, 347.147, 1.147, 15360, 0, 347.147, 351.16, 4.013, 1514, 351.16, 352.186, 1.026, 15360, 0, 352.186, 355.405, 3.219, 2250, 355.405, 356.617, 1.212, 11264, 0, 356.617, 358.702, 2.085, 1650, 358.702, 359.664, 0.962, 14336, 0,    13.664,
 346, 331, 347, 347, 348.244, 1.244, 15360, 0, 348.244, 351.49, 3.246, 1558, 351.49, 353.211, 1.721, 15360, 0, 353.211, 356.436, 3.225, 2250, 356.436, 357.645, 1.209, 11264, 0, 357.645, 359.797, 2.152, 1650, 359.797, 360.76, 0.963, 14336, 0,    13.760,
 347, 331, 348, 348, 349.05, 1.05, 11264, 0, 349.05, 352.766, 3.716, 1122, 352.766, 353.967, 1.201, 11264, 0, 353.967, 356.931, 2.964, 1650, 356.931, 358.392, 1.461, 8192, 0, 358.392, 360.226, 1.834, 1200, 360.226, 361.449, 1.222, 10240, 0,    13.449,
 348, 331, 349, 349, 350.154, 1.154, 15360, 0, 350.154, 353.709, 3.555, 1553, 353.709, 354.997, 1.288, 15360, 0, 354.997, 358.632, 3.635, 2250, 358.632, 359.664, 1.032, 11264, 0, 359.664, 361.894, 2.23, 1650, 361.894, 362.853, 0.959, 14336, 0,    13.853,
 349, 331, 350, 350, 351.258, 1.258, 15360, 0, 351.258, 354.92, 3.662, 1503, 354.92, 356.03, 1.11, 15360, 0, 356.03, 359.65, 3.62, 2250, 359.65, 360.689, 1.038, 11264, 0, 360.689, 362.785, 2.097, 1650, 362.785, 363.817, 1.032, 14336, 0,    13.817,
 350, 331, 351, 351, 352.214, 1.214, 13312, 0, 352.214, 355.649, 3.435, 1359, 355.649, 356.921, 1.272, 13312, 0, 356.921, 359.719, 2.798, 1950, 359.719, 361.526, 1.807, 9216, 0, 361.526, 363.613, 2.087, 1350, 363.613, 364.637, 1.024, 12288, 0,    13.637,
