Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 268, 374, 269, 269, 270.052, 1.052, 8192, 0, 270.052, 272.725, 2.673, 884, 272.725, 273.75, 1.024, 8192, 0, 273.75, 275.591, 1.841, 1200, 275.591, 277.059, 1.469, 6144, 0, 277.059, 278.662, 1.603, 900, 278.662, 279.756, 1.093, 8192, 0,    10.756,
 269, 374, 270, 270, 271.181, 1.181, 11264, 0, 271.181, 274.412, 3.231, 1172, 274.412, 275.442, 1.03, 11264, 0, 275.442, 277.64, 2.198, 1650, 277.64, 278.674, 1.034, 8192, 0, 278.674, 280.825, 2.151, 1200, 280.825, 281.762, 0.937, 10240, 0,    11.762,
 270, 374, 271, 271, 272.21, 1.21, 10240, 0, 272.21, 274.844, 2.634, 1056, 274.844, 276.374, 1.53, 10240, 0, 276.374, 278.372, 1.998, 1500, 278.372, 279.574, 1.202, 7168, 0, 279.574, 281.441, 1.867, 1050, 281.441, 282.6, 1.159, 9216, 0,    11.600,
 271, 374, 272, 272, 273.032, 1.032, 8192, 0, 273.032, 276.029, 2.996, 809, 276.029, 277.118, 1.089, 8192, 0, 277.118, 279.245, 2.127, 1200, 279.245, 280.346, 1.101, 6144, 0, 280.346, 282.429, 2.083, 900, 282.429, 283.35, 0.921, 8192, 0,    11.350,
 272, 374, 273, 273, 274.06, 1.06, 10240, 0, 274.06, 276.855, 2.794, 1004, 276.855, 278.049, 1.195, 10240, 0, 278.049, 280.376, 2.327, 1500, 280.376, 281.283, 0.907, 7168, 0, 281.283, 283.31, 2.027, 1050, 283.31, 284.19, 0.88, 9216, 0,    11.190,
 273, 374, 274, 274, 275.186, 1.186, 11264, 0, 275.186, 278.411, 3.225, 1189, 278.411, 279.438, 1.026, 11264, 0, 279.438, 281.641, 2.203, 1650, 281.641, 282.673, 1.032, 8192, 0, 282.673, 284.805, 2.133, 1200, 284.805, 285.739, 0.934, 10240, 0,    11.739,
 274, 374, 275, 275, 276.113, 1.113, 9216, 0, 276.113, 278.702, 2.59, 921, 278.702, 280.279, 1.576, 9216, 0, 280.279, 282.183, 1.904, 1350, 282.183, 283.441, 1.258, 6144, 0, 283.441, 285.04, 1.599, 900, 285.04, 286.489, 1.448, 8192, 0,    11.489,
 275, 374, 276, 276, 276.938, 0.938, 8192, 0, 276.938, 280.206, 3.268, 896, 280.206, 281.029, 0.823, 8192, 0, 281.029, 283.24, 2.211, 1200, 283.24, 284.21, 0.97, 6144, 0, 284.21, 286.406, 2.196, 900, 286.406, 287.235, 0.829, 8192, 0,    11.235,
 276, 374, 277, 277, 277.828, 0.828, 8192, 0, 277.828, 280.356, 2.528, 824, 280.356, 281.782, 1.426, 8192, 0, 281.782, 283.785, 2.003, 1200, 283.785, 284.978, 1.193, 6144, 0, 284.978, 286.64, 1.662, 900, 286.64, 287.983, 1.343, 8192, 0,    10.983,
 278, 374, 279, 279, 280.166, 1.166, 10240, 0, 280.166, 282.449, 2.283, 1040, 282.449, 283.382, 0.933, 10240, 0, 283.382, 285.382, 2, 1500, 285.382, 286.28, 0.898, 7168, 0, 286.28, 288.276, 1.996, 1050, 288.276, 289.122, 0.846, 9216, 0,    10.122,
 277, 374, 278, 278, 279.132, 1.132, 11264, 0, 279.132, 282.486, 3.354, 1138, 282.486, 284.415, 1.929, 11264, 0, 284.415, 286.625, 2.21, 1650, 286.625, 287.659, 1.034, 8192, 0, 287.659, 289.802, 2.143, 1200, 289.802, 290.735, 0.933, 10240, 0,    12.735,
 280, 374, 281, 281, 282.114, 1.114, 8192, 0, 282.114, 284.148, 2.035, 830, 284.148, 285.166, 1.017, 8192, 0, 285.166, 286.982, 1.816, 1200, 286.982, 288.433, 1.451, 6144, 0, 288.433, 290.038, 1.605, 900, 290.038, 291.484, 1.445, 8192, 0,    10.484,
 281, 374, 282, 282, 282.933, 0.933, 8192, 0, 282.933, 285.904, 2.971, 877, 285.904, 286.935, 1.032, 8192, 0, 286.935, 288.586, 1.651, 1200, 288.586, 289.356, 0.77, 6144, 0, 289.356, 291.402, 2.046, 900, 291.402, 292.229, 0.827, 8192, 0,    10.229,
 279, 374, 280, 280, 281.293, 1.293, 11264, 0, 281.293, 284.82, 3.527, 1186, 284.82, 286.191, 1.371, 11264, 0, 286.191, 288.83, 2.64, 1650, 288.83, 290.385, 1.555, 8192, 0, 290.385, 292.519, 2.133, 1200, 292.519, 293.451, 0.933, 10240, 0,    13.451,
 282, 374, 283, 283, 283.937, 0.937, 9216, 0, 283.937, 286.739, 2.802, 958, 286.739, 287.773, 1.034, 9216, 0, 287.773, 290.386, 2.613, 1350, 290.386, 291.163, 0.777, 6144, 0, 291.163, 293.007, 1.844, 900, 293.007, 294.196, 1.189, 8192, 0,    11.196,
 283, 374, 284, 284, 285.132, 1.132, 11264, 0, 285.132, 288.276, 3.143, 1186, 288.276, 289.303, 1.027, 11264, 0, 289.303, 291.508, 2.205, 1650, 291.508, 292.537, 1.029, 8192, 0, 292.537, 294.672, 2.135, 1200, 294.672, 295.605, 0.933, 10240, 0,    11.605,
 284, 374, 285, 285, 286.06, 1.06, 9216, 0, 286.06, 288.566, 2.506, 910, 288.566, 290.147, 1.581, 9216, 0, 290.147, 292.188, 2.04, 1350, 292.188, 293.309, 1.121, 6144, 0, 293.309, 294.909, 1.6, 900, 294.909, 296.351, 1.442, 8192, 0,    11.351,
 285, 374, 286, 286, 286.982, 0.982, 9216, 0, 286.982, 290.19, 3.208, 958, 290.19, 291.035, 0.845, 9216, 0, 291.035, 293.307, 2.272, 1350, 293.307, 294.077, 0.77, 6144, 0, 294.077, 296.276, 2.199, 900, 296.276, 297.097, 0.821, 8192, 0,    11.097,
 286, 374, 287, 287, 287.928, 0.928, 9216, 0, 287.928, 290.416, 2.488, 923, 290.416, 291.874, 1.458, 9216, 0, 291.874, 293.987, 2.113, 1350, 293.987, 294.851, 0.864, 6144, 0, 294.851, 296.511, 1.66, 900, 296.511, 297.85, 1.339, 8192, 0,    10.850,
 288, 374, 289, 289, 289.852, 0.852, 8192, 0, 289.852, 292.076, 2.224, 828, 292.076, 292.823, 0.747, 8192, 0, 292.823, 294.909, 2.085, 1200, 294.909, 295.679, 0.77, 6144, 0, 295.679, 297.885, 2.206, 900, 297.885, 298.632, 0.747, 8192, 0,     9.632,
 287, 374, 288, 288, 289.03, 1.03, 10240, 0, 289.03, 292.208, 3.177, 1008, 292.208, 293.755, 1.547, 10240, 0, 293.755, 295.994, 2.24, 1500, 295.994, 296.9, 0.906, 7168, 0, 296.9, 298.773, 1.873, 1050, 298.773, 299.617, 0.844, 9216, 0,    11.617,
 289, 374, 290, 290, 291.031, 1.031, 10240, 0, 291.031, 294.132, 3.101, 1025, 294.132, 295.067, 0.935, 10240, 0, 295.067, 297.064, 1.997, 1500, 297.064, 297.964, 0.9, 7168, 0, 297.964, 299.831, 1.867, 1050, 299.831, 300.671, 0.84, 9216, 0,    10.671,
 290, 374, 291, 291, 292.058, 1.058, 10240, 0, 292.058, 294.356, 2.297, 1070, 294.356, 295.998, 1.642, 10240, 0, 295.998, 297.994, 1.996, 1500, 297.994, 298.891, 0.898, 7168, 0, 298.891, 300.767, 1.876, 1050, 300.767, 301.607, 0.84, 9216, 0,    10.607,
 291, 374, 292, 292, 292.878, 0.878, 8192, 0, 292.878, 295.804, 2.926, 834, 295.804, 296.743, 0.939, 8192, 0, 296.743, 298.663, 1.92, 1200, 298.663, 299.659, 0.996, 6144, 0, 299.659, 301.439, 1.78, 900, 301.439, 302.352, 0.913, 8192, 0,    10.352,
 292, 374, 293, 293, 294.132, 1.132, 11264, 0, 294.132, 296.732, 2.6, 1188, 296.732, 297.768, 1.035, 11264, 0, 297.768, 300.2, 2.432, 1650, 300.2, 301.225, 1.026, 8192, 0, 301.225, 303.36, 2.135, 1200, 303.36, 304.295, 0.935, 10240, 0,    11.295,
 293, 374, 294, 294, 294.961, 0.961, 8192, 0, 294.961, 297.566, 2.604, 881, 297.566, 298.516, 0.951, 8192, 0, 298.516, 300.262, 1.746, 1200, 300.262, 301.993, 1.731, 6144, 0, 301.993, 303.59, 1.597, 900, 303.59, 305.039, 1.449, 8192, 0,    11.039,
 294, 374, 295, 295, 295.934, 0.934, 9216, 0, 295.934, 298.633, 2.698, 949, 298.633, 299.473, 0.84, 9216, 0, 299.473, 302.007, 2.535, 1350, 302.007, 302.778, 0.77, 6144, 0, 302.778, 304.962, 2.184, 900, 304.962, 305.793, 0.831, 8192, 0,    10.793,
 295, 374, 296, 296, 297.132, 1.132, 11264, 0, 297.132, 299.923, 2.791, 1175, 299.923, 300.949, 1.026, 11264, 0, 300.949, 303.153, 2.204, 1650, 303.153, 304.181, 1.028, 8192, 0, 304.181, 306.317, 2.136, 1200, 306.317, 307.25, 0.933, 10240, 0,    11.250,
 296, 374, 297, 297, 298.259, 1.259, 11264, 0, 298.259, 300.907, 2.649, 1135, 300.907, 301.973, 1.066, 11264, 0, 301.973, 304.217, 2.244, 1650, 304.217, 305.248, 1.031, 8192, 0, 305.248, 307.381, 2.133, 1200, 307.381, 308.314, 0.933, 10240, 0,    11.314,
 297, 374, 298, 298, 299.18, 1.18, 9216, 0, 299.18, 301.874, 2.694, 968, 301.874, 302.813, 0.939, 9216, 0, 302.813, 304.952, 2.139, 1350, 304.952, 306.017, 1.065, 6144, 0, 306.017, 307.918, 1.901, 900, 307.918, 309.059, 1.141, 8192, 0,    11.059,
 298, 374, 299, 299, 300.102, 1.102, 9216, 0, 300.102, 302.813, 2.711, 949, 302.813, 303.659, 0.846, 9216, 0, 303.659, 306.025, 2.366, 1350, 306.025, 306.797, 0.773, 6144, 0, 306.797, 308.981, 2.183, 900, 308.981, 309.811, 0.831, 8192, 0,    10.811,
 299, 374, 300, 300, 300.93, 0.93, 8192, 0, 300.93, 303.603, 2.673, 864, 303.603, 304.411, 0.808, 8192, 0, 304.411, 306.558, 2.147, 1200, 306.558, 307.572, 1.015, 6144, 0, 307.572, 309.523, 1.951, 900, 309.523, 310.556, 1.033, 8192, 0,    10.556,
 300, 374, 301, 301, 302.03, 1.03, 10240, 0, 302.03, 305.012, 2.982, 1099, 305.012, 305.95, 0.938, 10240, 0, 305.95, 308.023, 2.074, 1500, 308.023, 308.925, 0.902, 7168, 0, 308.925, 310.855, 1.93, 1050, 310.855, 311.703, 0.847, 9216, 0,    10.703,
 301, 374, 302, 302, 302.955, 0.955, 9216, 0, 302.955, 305.568, 2.613, 980, 305.568, 306.787, 1.22, 9216, 0, 306.787, 308.601, 1.813, 1350, 308.601, 309.697, 1.097, 6144, 0, 309.697, 311.291, 1.593, 900, 311.291, 312.449, 1.158, 8192, 0,    10.449,
 302, 374, 303, 303, 303.825, 0.825, 8192, 0, 303.825, 306.734, 2.909, 862, 306.734, 307.542, 0.808, 8192, 0, 307.542, 309.63, 2.088, 1200, 309.63, 310.467, 0.837, 6144, 0, 310.467, 312.462, 1.996, 900, 312.462, 313.212, 0.75, 8192, 0,    10.212,
 303, 374, 304, 304, 305.038, 1.038, 10240, 0, 305.038, 307.757, 2.718, 1095, 307.757, 308.69, 0.933, 10240, 0, 308.69, 310.687, 1.997, 1500, 310.687, 311.586, 0.9, 7168, 0, 311.586, 313.456, 1.87, 1050, 313.456, 314.296, 0.84, 9216, 0,    10.296,
 304, 374, 305, 305, 305.86, 0.86, 8192, 0, 305.86, 308.524, 2.664, 895, 308.524, 309.434, 0.91, 8192, 0, 309.434, 311.231, 1.796, 1200, 311.231, 312.354, 1.124, 6144, 0, 312.354, 314.066, 1.711, 900, 314.066, 315.042, 0.976, 8192, 0,    10.042,
 305, 374, 306, 306, 307.032, 1.032, 10240, 0, 307.032, 309.898, 2.866, 1068, 309.898, 310.831, 0.933, 10240, 0, 310.831, 312.839, 2.008, 1500, 312.839, 313.739, 0.9, 7168, 0, 313.739, 315.607, 1.867, 1050, 315.607, 316.449, 0.843, 9216, 0,    10.449,
 306, 374, 307, 307, 308.059, 1.059, 10240, 0, 308.059, 310.717, 2.658, 1096, 310.717, 311.762, 1.045, 10240, 0, 311.762, 313.759, 1.997, 1500, 313.759, 314.657, 0.898, 7168, 0, 314.657, 316.525, 1.868, 1050, 316.525, 317.369, 0.845, 9216, 0,    10.369,
 307, 374, 308, 308, 308.989, 0.989, 9216, 0, 308.989, 311.897, 2.907, 997, 311.897, 312.736, 0.84, 9216, 0, 312.736, 314.64, 1.904, 1350, 314.64, 315.429, 0.788, 6144, 0, 315.429, 317.207, 1.779, 900, 317.207, 318.121, 0.914, 8192, 0,    10.121,
 308, 374, 309, 309, 309.928, 0.928, 9216, 0, 309.928, 312.716, 2.789, 998, 312.716, 313.575, 0.859, 9216, 0, 313.575, 315.558, 1.983, 1350, 315.558, 316.331, 0.773, 6144, 0, 316.331, 318.134, 1.803, 900, 318.134, 318.881, 0.747, 8192, 0,     9.881,
 309, 374, 310, 310, 311.135, 1.135, 11264, 0, 311.135, 314.148, 3.012, 1126, 314.148, 315.176, 1.028, 11264, 0, 315.176, 317.377, 2.202, 1650, 317.377, 318.405, 1.027, 8192, 0, 318.405, 320.533, 2.128, 1200, 320.533, 321.475, 0.943, 10240, 0,    11.475,
 310, 374, 311, 311, 311.963, 0.963, 8192, 0, 311.963, 314.332, 2.37, 806, 314.332, 315.921, 1.588, 8192, 0, 315.921, 317.517, 1.597, 1200, 317.517, 319.174, 1.657, 6144, 0, 319.174, 320.768, 1.594, 900, 320.768, 322.224, 1.456, 8192, 0,    11.224,
 311, 374, 312, 312, 313.03, 1.03, 10240, 0, 313.03, 316.288, 3.258, 1067, 316.288, 317.227, 0.939, 10240, 0, 317.227, 319.385, 2.158, 1500, 319.385, 320.283, 0.898, 7168, 0, 320.283, 322.415, 2.131, 1050, 322.415, 323.254, 0.84, 9216, 0,    11.254,
 312, 374, 313, 313, 314.056, 1.056, 10240, 0, 314.056, 316.378, 2.323, 1024, 316.378, 318.161, 1.783, 10240, 0, 318.161, 320.165, 2.004, 1500, 320.165, 321.181, 1.016, 7168, 0, 321.181, 323.054, 1.873, 1050, 323.054, 324.092, 1.039, 9216, 0,    11.092,
 314, 374, 315, 315, 315.825, 0.825, 8192, 0, 315.825, 318.084, 2.259, 853, 318.084, 318.912, 0.828, 8192, 0, 318.912, 320.989, 2.077, 1200, 320.989, 321.949, 0.96, 6144, 0, 321.949, 324.017, 2.068, 900, 324.017, 324.837, 0.82, 8192, 0,     9.837,
 313, 374, 314, 314, 314.977, 0.977, 9216, 0, 314.977, 318.234, 3.257, 971, 318.234, 319.751, 1.517, 9216, 0, 319.751, 321.965, 2.213, 1350, 321.965, 322.738, 0.773, 6144, 0, 322.738, 324.656, 1.918, 900, 324.656, 325.585, 0.929, 8192, 0,    11.585,
 315, 374, 316, 316, 317.04, 1.04, 10240, 0, 317.04, 320.088, 3.048, 1003, 320.088, 321.022, 0.934, 10240, 0, 321.022, 323.023, 2.001, 1500, 323.023, 323.921, 0.898, 7168, 0, 323.921, 325.886, 1.965, 1050, 325.886, 326.725, 0.84, 9216, 0,    10.725,
 316, 374, 317, 317, 318.064, 1.064, 10240, 0, 318.064, 320.325, 2.26, 1044, 320.325, 321.959, 1.634, 10240, 0, 321.959, 323.973, 2.015, 1500, 323.973, 324.872, 0.899, 7168, 0, 324.872, 326.74, 1.867, 1050, 326.74, 327.579, 0.84, 9216, 0,    10.579,
 317, 374, 318, 318, 318.884, 0.884, 8192, 0, 318.884, 321.739, 2.855, 819, 321.739, 322.705, 0.966, 8192, 0, 322.705, 324.633, 1.928, 1200, 324.633, 325.647, 1.014, 6144, 0, 325.647, 327.493, 1.846, 900, 327.493, 328.324, 0.831, 8192, 0,    10.324,
 318, 374, 319, 319, 320.135, 1.135, 11264, 0, 320.135, 322.538, 2.403, 1106, 322.538, 323.735, 1.197, 11264, 0, 323.735, 326.18, 2.445, 1650, 326.18, 327.206, 1.026, 8192, 0, 327.206, 329.337, 2.131, 1200, 329.337, 330.272, 0.935, 10240, 0,    11.272,
 319, 374, 320, 320, 321.159, 1.159, 10240, 0, 321.159, 323.813, 2.654, 1036, 323.813, 324.746, 0.933, 10240, 0, 324.746, 326.75, 2.004, 1500, 326.75, 328.107, 1.357, 7168, 0, 328.107, 329.973, 1.866, 1050, 329.973, 331.113, 1.14, 9216, 0,    11.113,
 320, 374, 321, 321, 322.082, 1.082, 9216, 0, 322.082, 324.533, 2.451, 994, 324.533, 325.585, 1.052, 9216, 0, 325.585, 327.98, 2.395, 1350, 327.98, 328.875, 0.894, 6144, 0, 328.875, 330.937, 2.063, 900, 330.937, 331.857, 0.92, 8192, 0,    10.857,
 321, 374, 322, 322, 322.904, 0.904, 8192, 0, 322.904, 325.569, 2.665, 875, 325.569, 326.33, 0.761, 8192, 0, 326.33, 328.356, 2.027, 1200, 328.356, 329.643, 1.286, 6144, 0, 329.643, 331.579, 1.936, 900, 331.579, 332.603, 1.024, 8192, 0,    10.603,
 322, 374, 323, 323, 324.133, 1.133, 11264, 0, 324.133, 326.813, 2.68, 1141, 326.813, 327.842, 1.028, 11264, 0, 327.842, 330.186, 2.345, 1650, 330.186, 331.213, 1.026, 8192, 0, 331.213, 333.345, 2.132, 1200, 333.345, 334.278, 0.933, 10240, 0,    11.278,
 323, 374, 324, 324, 324.96, 0.96, 8192, 0, 324.96, 327.216, 2.257, 816, 327.216, 328.587, 1.37, 8192, 0, 328.587, 330.186, 1.6, 1200, 330.186, 331.989, 1.803, 6144, 0, 331.989, 333.598, 1.609, 900, 333.598, 335.022, 1.424, 8192, 0,    11.022,
 324, 374, 325, 325, 325.827, 0.827, 8192, 0, 325.827, 328.587, 2.76, 886, 328.587, 329.334, 0.747, 8192, 0, 329.334, 331.793, 2.459, 1200, 331.793, 332.757, 0.964, 6144, 0, 332.757, 334.95, 2.193, 900, 334.95, 335.773, 0.823, 8192, 0,    10.773,
 325, 374, 326, 326, 327.03, 1.03, 10240, 0, 327.03, 329.337, 2.307, 1060, 329.337, 330.272, 0.935, 10240, 0, 330.272, 332.271, 2, 1500, 332.271, 333.661, 1.39, 7168, 0, 333.661, 335.521, 1.86, 1050, 335.521, 336.61, 1.09, 9216, 0,    10.610,
 326, 374, 327, 327, 328.062, 1.062, 10240, 0, 328.062, 330.687, 2.626, 1050, 330.687, 331.622, 0.935, 10240, 0, 331.622, 333.794, 2.171, 1500, 333.794, 334.7, 0.906, 7168, 0, 334.7, 336.82, 2.12, 1050, 336.82, 337.66, 0.84, 9216, 0,    10.660,
 327, 374, 328, 328, 328.881, 0.881, 8192, 0, 328.881, 331.058, 2.177, 859, 331.058, 332.371, 1.313, 8192, 0, 332.371, 333.974, 1.603, 1200, 333.974, 335.471, 1.497, 6144, 0, 335.471, 337.124, 1.653, 900, 337.124, 338.414, 1.29, 8192, 0,    10.414,
 328, 374, 329, 329, 329.825, 0.825, 8192, 0, 329.825, 332.449, 2.624, 880, 332.449, 333.197, 0.748, 8192, 0, 333.197, 335.401, 2.204, 1200, 335.401, 336.246, 0.846, 6144, 0, 336.246, 338.424, 2.178, 900, 338.424, 339.172, 0.748, 8192, 0,    10.172,
 329, 374, 330, 330, 330.927, 0.927, 9216, 0, 330.927, 332.975, 2.047, 953, 332.975, 334.035, 1.06, 9216, 0, 334.035, 335.827, 1.793, 1350, 335.827, 337.014, 1.187, 6144, 0, 337.014, 338.73, 1.716, 900, 338.73, 339.917, 1.186, 8192, 0,     9.917,
 330, 374, 331, 331, 332.03, 1.03, 10240, 0, 332.03, 334.548, 2.518, 1049, 334.548, 335.481, 0.933, 10240, 0, 335.481, 337.48, 1.999, 1500, 337.48, 338.379, 0.899, 7168, 0, 338.379, 340.294, 1.915, 1050, 340.294, 341.133, 0.84, 9216, 0,    10.133,
 331, 374, 332, 332, 332.855, 0.855, 8192, 0, 332.855, 334.747, 1.892, 883, 334.747, 336.226, 1.48, 8192, 0, 336.226, 337.828, 1.601, 1200, 337.828, 339.152, 1.324, 6144, 0, 339.152, 340.758, 1.606, 900, 340.758, 341.886, 1.128, 8192, 0,     9.886,
 332, 374, 333, 333, 333.93, 0.93, 9216, 0, 333.93, 336.357, 2.427, 905, 336.357, 337.205, 0.847, 9216, 0, 337.205, 339.284, 2.079, 1350, 339.284, 340.053, 0.77, 6144, 0, 340.053, 341.894, 1.841, 900, 341.894, 342.641, 0.747, 8192, 0,     9.641,
 333, 374, 334, 334, 335.132, 1.132, 11264, 0, 335.132, 337.385, 2.252, 1130, 337.385, 338.414, 1.029, 11264, 0, 338.414, 340.614, 2.2, 1650, 340.614, 341.648, 1.034, 8192, 0, 341.648, 343.774, 2.126, 1200, 343.774, 344.715, 0.941, 10240, 0,    10.715,
 334, 374, 335, 335, 335.961, 0.961, 8192, 0, 335.961, 337.971, 2.01, 803, 337.971, 339.162, 1.191, 8192, 0, 339.162, 340.892, 1.73, 1200, 340.892, 342.42, 1.528, 6144, 0, 342.42, 344.031, 1.611, 900, 344.031, 345.462, 1.431, 8192, 0,    10.462,
 335, 374, 336, 336, 336.932, 0.932, 9216, 0, 336.932, 339.322, 2.39, 961, 339.322, 340.162, 0.84, 9216, 0, 340.162, 342.42, 2.258, 1350, 342.42, 343.192, 0.772, 6144, 0, 343.192, 345.381, 2.189, 900, 345.381, 346.212, 0.831, 8192, 0,    10.212,
 336, 374, 337, 337, 338.04, 1.04, 10240, 0, 338.04, 340.057, 2.017, 1005, 340.057, 341.093, 1.036, 10240, 0, 341.093, 343.094, 2.001, 1500, 343.094, 344.09, 0.996, 7168, 0, 344.09, 345.97, 1.88, 1050, 345.97, 347.059, 1.089, 9216, 0,    10.059,
 337, 374, 338, 338, 339.07, 1.07, 10240, 0, 339.07, 341.424, 2.354, 1049, 341.424, 342.362, 0.938, 10240, 0, 342.362, 344.422, 2.06, 1500, 344.422, 345.329, 0.907, 7168, 0, 345.329, 347.249, 1.92, 1050, 347.249, 348.089, 0.84, 9216, 0,    10.089,
 338, 374, 339, 339, 339.998, 0.998, 9216, 0, 339.998, 342.036, 2.038, 990, 342.036, 343.202, 1.167, 9216, 0, 343.202, 344.992, 1.79, 1350, 344.992, 346.102, 1.109, 6144, 0, 346.102, 347.709, 1.607, 900, 347.709, 348.841, 1.132, 8192, 0,     9.841,
 339, 374, 340, 340, 341.134, 1.134, 11264, 0, 341.134, 343.709, 2.575, 1136, 343.709, 344.735, 1.026, 11264, 0, 344.735, 346.937, 2.202, 1650, 346.937, 347.972, 1.035, 8192, 0, 347.972, 350.103, 2.131, 1200, 350.103, 351.036, 0.933, 10240, 0,    11.036,
 340, 374, 341, 341, 342.065, 1.065, 9216, 0, 342.065, 344.007, 1.943, 972, 344.007, 345.573, 1.566, 9216, 0, 345.573, 347.38, 1.807, 1350, 347.38, 348.745, 1.365, 6144, 0, 348.745, 350.345, 1.6, 900, 350.345, 351.781, 1.436, 8192, 0,    10.781,
 341, 374, 342, 342, 342.89, 0.89, 8192, 0, 342.89, 345.349, 2.46, 817, 345.349, 346.318, 0.969, 8192, 0, 346.318, 348.54, 2.222, 1200, 348.54, 349.513, 0.973, 6144, 0, 349.513, 351.703, 2.19, 900, 351.703, 352.526, 0.823, 8192, 0,    10.526,
 342, 374, 343, 343, 343.827, 0.827, 8192, 0, 343.827, 345.756, 1.929, 871, 345.756, 347.07, 1.315, 8192, 0, 347.07, 348.998, 1.928, 1200, 348.998, 350.281, 1.283, 6144, 0, 350.281, 351.948, 1.667, 900, 351.948, 353.271, 1.323, 8192, 0,    10.271,
 343, 374, 344, 344, 345.139, 1.139, 11264, 0, 345.139, 347.689, 2.55, 1169, 347.689, 348.715, 1.026, 11264, 0, 348.715, 350.917, 2.201, 1650, 350.917, 351.944, 1.028, 8192, 0, 351.944, 354.077, 2.132, 1200, 354.077, 355.009, 0.933, 10240, 0,    11.009,
 344, 374, 345, 345, 346.07, 1.07, 9216, 0, 346.07, 347.93, 1.86, 926, 347.93, 349.555, 1.625, 9216, 0, 349.555, 351.36, 1.806, 1350, 351.36, 352.716, 1.356, 6144, 0, 352.716, 354.322, 1.606, 900, 354.322, 355.754, 1.432, 8192, 0,    10.754,
 345, 374, 346, 346, 347.102, 1.102, 10240, 0, 347.102, 349.694, 2.592, 1003, 349.694, 350.627, 0.933, 10240, 0, 350.627, 352.934, 2.307, 1500, 352.934, 353.841, 0.907, 7168, 0, 353.841, 355.949, 2.108, 1050, 355.949, 356.794, 0.845, 9216, 0,    10.794,
 346, 374, 347, 347, 348.127, 1.127, 10240, 0, 348.127, 350.316, 2.189, 1094, 350.316, 351.566, 1.25, 10240, 0, 351.566, 353.561, 1.995, 1500, 353.561, 354.737, 1.176, 7168, 0, 354.737, 356.607, 1.87, 1050, 356.607, 357.635, 1.028, 9216, 0,    10.635,
 347, 374, 348, 348, 349.05, 1.05, 9216, 0, 349.05, 351.55, 2.501, 928, 351.55, 352.408, 0.857, 9216, 0, 352.408, 354.734, 2.326, 1350, 354.734, 355.505, 0.772, 6144, 0, 355.505, 357.549, 2.043, 900, 357.549, 358.382, 0.833, 8192, 0,    10.382,
 348, 374, 349, 349, 349.874, 0.874, 8192, 0, 349.874, 352.102, 2.228, 892, 352.102, 353.158, 1.056, 8192, 0, 353.158, 355.16, 2.002, 1200, 355.16, 356.274, 1.114, 6144, 0, 356.274, 358.224, 1.95, 900, 358.224, 359.134, 0.91, 8192, 0,    10.134,
 349, 374, 350, 350, 350.835, 0.835, 8192, 0, 350.835, 353.167, 2.332, 809, 353.167, 353.914, 0.747, 8192, 0, 353.914, 356.336, 2.423, 1200, 356.336, 357.107, 0.77, 6144, 0, 357.107, 359.154, 2.048, 900, 359.154, 359.905, 0.751, 8192, 0,     9.905,
 350, 374, 351, 351, 351.928, 0.928, 9216, 0, 351.928, 354.057, 2.129, 975, 354.057, 354.899, 0.842, 9216, 0, 354.899, 356.961, 2.062, 1350, 356.961, 357.876, 0.915, 6144, 0, 357.876, 359.827, 1.951, 900, 359.827, 360.657, 0.83, 8192, 0,     9.657,
 351, 374, 352, 352, 353.135, 1.135, 11264, 0, 353.135, 355.511, 2.375, 1172, 355.511, 356.537, 1.026, 11264, 0, 356.537, 358.73, 2.193, 1650, 358.73, 359.759, 1.029, 8192, 0, 359.759, 361.89, 2.131, 1200, 361.89, 362.823, 0.933, 10240, 0,    10.823,
 352, 374, 353, 353, 354.262, 1.262, 11264, 0, 354.262, 356.488, 2.226, 1112, 356.488, 357.561, 1.073, 11264, 0, 357.561, 359.762, 2.201, 1650, 359.762, 360.793, 1.031, 8192, 0, 360.793, 362.935, 2.143, 1200, 362.935, 363.873, 0.937, 10240, 0,    10.873,
 353, 374, 354, 354, 355.296, 1.296, 10240, 0, 355.296, 357.705, 2.409, 1098, 357.705, 358.638, 0.933, 10240, 0, 358.638, 360.735, 2.097, 1500, 360.735, 361.689, 0.954, 7168, 0, 361.689, 363.767, 2.078, 1050, 363.767, 364.71, 0.944, 9216, 0,    10.710,
 354, 374, 355, 355, 356.124, 1.124, 8192, 0, 356.124, 358.193, 2.07, 850, 358.193, 359.382, 1.189, 8192, 0, 359.382, 361.368, 1.985, 1200, 361.368, 362.464, 1.096, 6144, 0, 362.464, 364.536, 2.072, 900, 364.536, 365.455, 0.919, 8192, 0,    10.455,
