Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 265, 1150, 266, 266, 267.064, 1.064, 12288, 0, 267.064, 269.09, 2.025, 1216, 269.09, 270.835, 1.745, 12288, 0, 270.835, 273.091, 2.256, 1800, 273.091, 274.02, 0.929, 9216, 0, 274.02, 276.011, 1.991, 1350, 276.011, 276.961, 0.95, 12288, 0,    10.961,
 266, 1150, 267, 267, 268.006, 1.006, 11264, 0, 268.006, 270.835, 2.829, 1139, 270.835, 271.704, 0.869, 11264, 0, 271.704, 273.717, 2.014, 1650, 273.717, 274.847, 1.129, 8192, 0, 274.847, 276.724, 1.878, 1200, 276.724, 277.755, 1.031, 10240, 0,    10.755,
 267, 1150, 268, 268, 268.948, 0.948, 11264, 0, 268.948, 271.071, 2.123, 1179, 271.071, 272.57, 1.499, 11264, 0, 272.57, 274.924, 2.354, 1650, 274.924, 275.751, 0.828, 8192, 0, 275.751, 277.793, 2.042, 1200, 277.793, 278.585, 0.791, 10240, 0,    10.585,
 268, 1150, 269, 269, 269.861, 0.861, 10240, 0, 269.861, 272.584, 2.724, 1047, 272.584, 273.374, 0.79, 10240, 0, 273.374, 275.386, 2.012, 1500, 275.386, 276.477, 1.091, 7168, 0, 276.477, 278.291, 1.814, 1050, 278.291, 279.294, 1.003, 9216, 0,    10.294,
 269, 1150, 270, 270, 271.03, 1.03, 12288, 0, 271.03, 273.206, 2.176, 1280, 273.206, 274.321, 1.115, 12288, 0, 274.321, 276.929, 2.608, 1800, 276.929, 277.859, 0.93, 9216, 0, 277.859, 279.859, 2, 1350, 279.859, 280.807, 0.947, 12288, 0,    10.807,
 270, 1150, 271, 271, 272.06, 1.06, 12288, 0, 272.06, 274.618, 2.558, 1221, 274.618, 275.565, 0.947, 12288, 0, 275.565, 277.563, 1.998, 1800, 277.563, 278.787, 1.224, 9216, 0, 278.787, 280.788, 2.001, 1350, 280.788, 281.755, 0.967, 12288, 0,    10.755,
 271, 1150, 272, 272, 272.999, 0.999, 11264, 0, 272.999, 275.078, 2.079, 1123, 275.078, 276.434, 1.357, 11264, 0, 276.434, 278.778, 2.343, 1650, 278.778, 279.607, 0.83, 8192, 0, 279.607, 281.636, 2.029, 1200, 281.636, 282.542, 0.906, 10240, 0,    10.542,
 272, 1150, 273, 273, 274.115, 1.115, 13312, 0, 274.115, 276.824, 2.709, 1320, 276.824, 277.85, 1.026, 13312, 0, 277.85, 280.019, 2.169, 1950, 280.019, 280.947, 0.928, 9216, 0, 280.947, 282.948, 2.001, 1350, 282.948, 283.895, 0.947, 12288, 0,    10.895,
 273, 1150, 274, 274, 275.228, 1.228, 13312, 0, 275.228, 277.537, 2.309, 1383, 277.537, 278.883, 1.346, 13312, 0, 278.883, 281.056, 2.173, 1950, 281.056, 281.983, 0.926, 9216, 0, 281.983, 283.974, 1.992, 1350, 283.974, 284.921, 0.947, 12288, 0,    10.921,
 274, 1150, 275, 275, 276.081, 1.081, 10240, 0, 276.081, 278.499, 2.418, 1004, 278.499, 279.671, 1.172, 10240, 0, 279.671, 281.703, 2.031, 1500, 281.703, 282.702, 0.999, 7168, 0, 282.702, 284.507, 1.805, 1050, 284.507, 285.632, 1.125, 9216, 0,    10.632,
 275, 1150, 276, 276, 277.278, 1.278, 14336, 0, 277.278, 279.879, 2.601, 1405, 279.879, 280.984, 1.105, 14336, 0, 280.984, 283.391, 2.407, 2100, 283.391, 284.426, 1.035, 10240, 0, 284.426, 286.639, 2.212, 1500, 286.639, 287.674, 1.036, 13312, 0,    11.674,
 276, 1150, 277, 277, 278.132, 1.132, 10240, 0, 278.132, 280.193, 2.061, 1017, 280.193, 281.775, 1.582, 10240, 0, 281.775, 283.441, 1.667, 1500, 283.441, 285.144, 1.703, 7168, 0, 285.144, 286.699, 1.555, 1050, 286.699, 288.387, 1.688, 9216, 0,    11.387,
 277, 1150, 278, 278, 279.08, 1.08, 11264, 0, 279.08, 281.879, 2.798, 1197, 281.879, 282.747, 0.868, 11264, 0, 282.747, 285.223, 2.477, 1650, 285.223, 286.045, 0.821, 8192, 0, 286.045, 288.43, 2.385, 1200, 288.43, 289.221, 0.79, 10240, 0,    11.221,
 278, 1150, 279, 279, 280.194, 1.194, 13312, 0, 280.194, 282.373, 2.178, 1303, 282.373, 283.771, 1.398, 13312, 0, 283.771, 285.945, 2.174, 1950, 285.945, 286.967, 1.021, 9216, 0, 286.967, 288.968, 2.002, 1350, 288.968, 290.166, 1.198, 12288, 0,    11.166,
 279, 1150, 280, 280, 281.218, 1.218, 12288, 0, 281.218, 283.964, 2.746, 1250, 283.964, 284.911, 0.947, 12288, 0, 284.911, 287.226, 2.314, 1800, 287.226, 288.15, 0.924, 9216, 0, 288.15, 290.43, 2.28, 1350, 290.43, 291.385, 0.954, 12288, 0,    11.385,
 280, 1150, 281, 281, 282.248, 1.248, 12288, 0, 282.248, 284.372, 2.124, 1200, 284.372, 285.857, 1.485, 12288, 0, 285.857, 287.948, 2.091, 1800, 287.948, 289.077, 1.129, 9216, 0, 289.077, 291.067, 1.99, 1350, 291.067, 292.332, 1.264, 12288, 0,    11.332,
 281, 1150, 282, 282, 283.272, 1.272, 12288, 0, 283.272, 286.064, 2.792, 1260, 286.064, 287.012, 0.947, 12288, 0, 287.012, 289.225, 2.214, 1800, 289.225, 290.156, 0.93, 9216, 0, 290.156, 292.43, 2.274, 1350, 292.43, 293.377, 0.948, 12288, 0,    11.377,
 282, 1150, 283, 283, 284.382, 1.382, 13312, 0, 284.382, 286.599, 2.217, 1330, 286.599, 288.045, 1.447, 13312, 0, 288.045, 290.212, 2.167, 1950, 290.212, 291.136, 0.924, 9216, 0, 291.136, 293.134, 1.997, 1350, 293.134, 294.324, 1.19, 12288, 0,    11.324,
 283, 1150, 284, 284, 285.235, 1.235, 10240, 0, 285.235, 287.807, 2.572, 1046, 287.807, 288.833, 1.026, 10240, 0, 288.833, 290.902, 2.069, 1500, 290.902, 291.855, 0.954, 7168, 0, 291.855, 293.985, 2.13, 1050, 293.985, 295.033, 1.047, 9216, 0,    11.033,
 284, 1150, 285, 285, 286.179, 1.179, 11264, 0, 286.179, 288.546, 2.367, 1162, 288.546, 289.7, 1.154, 11264, 0, 289.7, 292.05, 2.35, 1650, 292.05, 292.871, 0.821, 8192, 0, 292.871, 294.913, 2.042, 1200, 294.913, 295.829, 0.916, 10240, 0,    10.829,
 285, 1150, 286, 286, 287.032, 1.032, 10240, 0, 287.032, 289.53, 2.498, 1032, 289.53, 290.488, 0.958, 10240, 0, 290.488, 292.57, 2.082, 1500, 292.57, 293.597, 1.028, 7168, 0, 293.597, 295.545, 1.948, 1050, 295.545, 296.538, 0.993, 9216, 0,    10.538,
 286, 1150, 287, 287, 287.978, 0.978, 11264, 0, 287.978, 290.541, 2.563, 1192, 290.541, 291.415, 0.874, 11264, 0, 291.415, 293.885, 2.471, 1650, 293.885, 294.707, 0.821, 8192, 0, 294.707, 296.7, 1.994, 1200, 296.7, 297.496, 0.795, 10240, 0,    10.496,
 287, 1150, 288, 288, 289.032, 1.032, 12288, 0, 289.032, 291.598, 2.566, 1239, 291.598, 292.545, 0.947, 12288, 0, 292.545, 294.576, 2.031, 1800, 294.576, 295.628, 1.052, 9216, 0, 295.628, 297.633, 2.005, 1350, 297.633, 298.581, 0.949, 12288, 0,    10.581,
 288, 1150, 289, 289, 289.801, 0.801, 9216, 0, 289.801, 292.18, 2.378, 979, 292.18, 293.263, 1.083, 9216, 0, 293.263, 295.392, 2.129, 1350, 295.392, 296.243, 0.851, 6144, 0, 296.243, 298.04, 1.797, 900, 298.04, 299.212, 1.172, 8192, 0,    10.212,
 289, 1150, 290, 290, 290.859, 0.859, 10240, 0, 290.859, 293.377, 2.518, 1061, 293.377, 294.167, 0.79, 10240, 0, 294.167, 296.251, 2.084, 1500, 296.251, 296.976, 0.725, 7168, 0, 296.976, 299.2, 2.225, 1050, 299.2, 299.925, 0.725, 9216, 0,     9.925,
 290, 1150, 291, 291, 292.118, 1.118, 13312, 0, 292.118, 294.382, 2.263, 1319, 294.382, 295.41, 1.029, 13312, 0, 295.41, 297.575, 2.165, 1950, 297.575, 298.503, 0.928, 9216, 0, 298.503, 300.5, 1.997, 1350, 300.5, 301.447, 0.947, 12288, 0,    10.447,
 291, 1150, 292, 292, 292.978, 0.978, 10240, 0, 292.978, 295.063, 2.085, 1011, 295.063, 296.198, 1.135, 10240, 0, 296.198, 297.921, 1.723, 1500, 297.921, 299.222, 1.301, 7168, 0, 299.222, 300.794, 1.573, 1050, 300.794, 302.156, 1.362, 9216, 0,    10.156,
 292, 1150, 293, 293, 293.947, 0.947, 11264, 0, 293.947, 296.341, 2.394, 1174, 296.341, 297.209, 0.868, 11264, 0, 297.209, 299.408, 2.199, 1650, 299.408, 300.234, 0.826, 8192, 0, 300.234, 302.286, 2.052, 1200, 302.286, 303.081, 0.795, 10240, 0,    10.081,
 293, 1150, 294, 294, 295.119, 1.119, 13312, 0, 295.119, 297.409, 2.29, 1370, 297.409, 298.435, 1.026, 13312, 0, 298.435, 300.605, 2.17, 1950, 300.605, 301.529, 0.924, 9216, 0, 301.529, 303.522, 1.993, 1350, 303.522, 304.469, 0.947, 12288, 0,    10.469,
 295, 1150, 296, 296, 297.083, 1.083, 9216, 0, 297.083, 299.049, 1.966, 975, 299.049, 300.519, 1.47, 9216, 0, 300.519, 302.104, 1.585, 1350, 302.104, 302.725, 0.62, 6144, 0, 302.725, 304.064, 1.339, 900, 304.064, 305.099, 1.036, 8192, 0,     9.099,
 294, 1150, 295, 295, 296.315, 1.315, 14336, 0, 296.315, 298.696, 2.381, 1414, 298.696, 299.807, 1.111, 14336, 0, 299.807, 302.143, 2.336, 2100, 302.143, 303.753, 1.61, 10240, 0, 303.753, 305.979, 2.226, 1500, 305.979, 307.009, 1.029, 13312, 0,    12.009,
 297, 1150, 298, 298, 298.975, 0.975, 10240, 0, 298.975, 300.814, 1.84, 1053, 300.814, 301.609, 0.795, 10240, 0, 301.609, 303.773, 2.164, 1500, 303.773, 304.492, 0.719, 7168, 0, 304.492, 306.049, 1.557, 1050, 306.049, 307.724, 1.675, 9216, 0,     9.724,
 296, 1150, 297, 297, 298.113, 1.113, 12288, 0, 298.113, 300.857, 2.744, 1290, 300.857, 302.557, 1.699, 12288, 0, 302.557, 304.556, 1.999, 1800, 304.556, 305.48, 0.924, 9216, 0, 305.48, 307.98, 2.501, 1350, 307.98, 308.933, 0.953, 12288, 0,    11.933,
 298, 1150, 299, 299, 300.04, 1.04, 12288, 0, 300.04, 302.85, 2.811, 1219, 302.85, 303.798, 0.947, 12288, 0, 303.798, 305.808, 2.01, 1800, 305.808, 306.741, 0.933, 9216, 0, 306.741, 308.741, 2, 1350, 308.741, 309.879, 1.138, 12288, 0,    10.879,
 299, 1150, 300, 300, 300.978, 0.978, 11264, 0, 300.978, 302.85, 1.872, 1119, 302.85, 304.668, 1.818, 11264, 0, 304.668, 306.509, 1.841, 1650, 306.509, 307.568, 1.059, 8192, 0, 307.568, 309.759, 2.191, 1200, 309.759, 310.668, 0.909, 10240, 0,    10.668,
 300, 1150, 301, 301, 302.201, 1.201, 14336, 0, 302.201, 305.239, 3.039, 1431, 305.239, 306.353, 1.114, 14336, 0, 306.353, 308.696, 2.343, 2100, 308.696, 309.721, 1.026, 10240, 0, 309.721, 311.948, 2.226, 1500, 311.948, 312.974, 1.026, 13312, 0,    11.974,
 301, 1150, 302, 302, 303.226, 1.226, 12288, 0, 303.226, 305.249, 2.023, 1214, 305.249, 307.302, 2.053, 12288, 0, 307.302, 309.306, 2.004, 1800, 309.306, 310.644, 1.338, 9216, 0, 310.644, 312.635, 1.99, 1350, 312.635, 313.921, 1.287, 12288, 0,    11.921,
 303, 1150, 304, 304, 305.202, 1.202, 10240, 0, 305.202, 307.029, 1.827, 1068, 307.029, 308.09, 1.061, 10240, 0, 308.09, 310.364, 2.274, 1500, 310.364, 311.366, 1.002, 7168, 0, 311.366, 313.503, 2.137, 1050, 313.503, 314.637, 1.135, 9216, 0,    10.637,
 302, 1150, 303, 303, 304.346, 1.346, 13312, 0, 304.346, 307.45, 3.104, 1321, 307.45, 309.117, 1.667, 13312, 0, 309.117, 311.472, 2.355, 1950, 311.472, 312.397, 0.925, 9216, 0, 312.397, 314.645, 2.248, 1350, 314.645, 315.592, 0.947, 12288, 0,    12.592,
 304, 1150, 305, 305, 306.061, 1.061, 10240, 0, 306.061, 308.831, 2.77, 1077, 308.831, 309.905, 1.074, 10240, 0, 309.905, 312.033, 2.128, 1500, 312.033, 313.118, 1.085, 7168, 0, 313.118, 315.064, 1.946, 1050, 315.064, 316.301, 1.237, 9216, 0,    11.301,
 305, 1150, 306, 306, 306.919, 0.919, 10240, 0, 306.919, 309.276, 2.357, 1094, 309.276, 310.692, 1.416, 10240, 0, 310.692, 313.146, 2.453, 1500, 313.146, 313.868, 0.722, 7168, 0, 313.868, 316.21, 2.341, 1050, 316.21, 317.01, 0.8, 9216, 0,    11.010,
 306, 1150, 307, 307, 308.03, 1.03, 12288, 0, 308.03, 310.884, 2.854, 1232, 310.884, 311.831, 0.947, 12288, 0, 311.831, 314.033, 2.202, 1800, 314.033, 314.966, 0.933, 9216, 0, 314.966, 317.07, 2.104, 1350, 317.07, 318.023, 0.953, 12288, 0,    11.023,
 307, 1150, 308, 308, 308.883, 0.883, 10240, 0, 308.883, 310.985, 2.102, 1021, 310.985, 312.62, 1.635, 10240, 0, 312.62, 314.818, 2.198, 1500, 314.818, 315.691, 0.873, 7168, 0, 315.691, 317.769, 2.078, 1050, 317.769, 318.732, 0.963, 9216, 0,    10.732,
 309, 1150, 310, 310, 311.142, 1.142, 11264, 0, 311.142, 313.126, 1.984, 1190, 313.126, 313.995, 0.869, 11264, 0, 313.995, 315.865, 1.87, 1650, 315.865, 316.688, 0.823, 8192, 0, 316.688, 318.854, 2.166, 1200, 318.854, 319.644, 0.79, 10240, 0,     9.644,
 308, 1150, 309, 309, 310.201, 1.201, 14336, 0, 310.201, 313.238, 3.037, 1405, 313.238, 315.106, 1.868, 14336, 0, 315.106, 317.445, 2.34, 2100, 317.445, 318.475, 1.029, 10240, 0, 318.475, 320.705, 2.23, 1500, 320.705, 321.731, 1.026, 13312, 0,    12.731,
 310, 1150, 311, 311, 312.172, 1.172, 12288, 0, 312.172, 315.22, 3.048, 1253, 315.22, 316.167, 0.947, 12288, 0, 316.167, 318.175, 2.008, 1800, 318.175, 319.396, 1.221, 9216, 0, 319.396, 321.399, 2.003, 1350, 321.399, 322.676, 1.277, 12288, 0,    11.676,
 311, 1150, 312, 312, 313.198, 1.198, 12288, 0, 313.198, 315.381, 2.183, 1287, 315.381, 317.113, 1.732, 12288, 0, 317.113, 319.452, 2.34, 1800, 319.452, 320.384, 0.932, 9216, 0, 320.384, 322.705, 2.321, 1350, 322.705, 323.654, 0.949, 12288, 0,    11.654,
 312, 1150, 313, 313, 314.231, 1.231, 12288, 0, 314.231, 317.233, 3.002, 1204, 317.233, 318.188, 0.955, 12288, 0, 318.188, 320.192, 2.004, 1800, 320.192, 321.314, 1.122, 9216, 0, 321.314, 323.398, 2.084, 1350, 323.398, 324.602, 1.203, 12288, 0,    11.602,
 313, 1150, 314, 314, 315.262, 1.262, 12288, 0, 315.262, 317.467, 2.204, 1252, 317.467, 319.137, 1.67, 12288, 0, 319.137, 321.456, 2.319, 1800, 321.456, 322.385, 0.93, 9216, 0, 322.385, 324.707, 2.322, 1350, 324.707, 325.663, 0.956, 12288, 0,    11.663,
 315, 1150, 316, 316, 317.314, 1.314, 10240, 0, 317.314, 319.311, 1.997, 1097, 319.311, 320.103, 0.792, 10240, 0, 320.103, 321.861, 1.759, 1500, 321.861, 323.105, 1.243, 7168, 0, 323.105, 324.953, 1.848, 1050, 324.953, 326.372, 1.419, 9216, 0,    10.372,
 316, 1150, 317, 317, 318.177, 1.177, 10240, 0, 318.177, 321.018, 2.841, 1025, 321.018, 321.996, 0.979, 10240, 0, 321.996, 323.662, 1.666, 1500, 323.662, 324.38, 0.719, 7168, 0, 324.38, 326.265, 1.884, 1050, 326.265, 327.083, 0.818, 9216, 0,    10.083,
 317, 1150, 318, 318, 318.945, 0.945, 9216, 0, 318.945, 321.218, 2.273, 967, 321.218, 322.705, 1.486, 9216, 0, 322.705, 325.162, 2.457, 1350, 325.162, 326.027, 0.865, 6144, 0, 326.027, 327.601, 1.574, 900, 327.601, 328.241, 0.64, 8192, 0,    10.241,
 314, 1150, 315, 315, 316.457, 1.457, 14336, 0, 316.457, 319.602, 3.145, 1421, 319.602, 321.208, 1.607, 14336, 0, 321.208, 323.792, 2.583, 2100, 323.792, 325.413, 1.621, 10240, 0, 325.413, 327.636, 2.224, 1500, 327.636, 329.265, 1.629, 13312, 0,    14.265,
 319, 1150, 320, 320, 321.151, 1.151, 11264, 0, 321.151, 323.09, 1.939, 1119, 323.09, 323.959, 0.869, 11264, 0, 323.959, 325.796, 1.838, 1650, 325.796, 326.848, 1.052, 8192, 0, 326.848, 329.389, 2.541, 1200, 329.389, 330.187, 0.798, 10240, 0,    10.187,
 318, 1150, 319, 319, 320.21, 1.21, 14336, 0, 320.21, 323.412, 3.202, 1430, 323.412, 325.061, 1.649, 14336, 0, 325.061, 327.495, 2.434, 2100, 327.495, 328.521, 1.027, 10240, 0, 328.521, 330.742, 2.221, 1500, 330.742, 331.768, 1.026, 13312, 0,    12.768,
 320, 1150, 321, 321, 322.269, 1.269, 13312, 0, 322.269, 325.276, 3.007, 1312, 325.276, 326.302, 1.026, 13312, 0, 326.302, 328.475, 2.173, 1950, 328.475, 329.45, 0.974, 9216, 0, 329.45, 331.45, 2, 1350, 331.45, 332.714, 1.264, 12288, 0,    11.714,
 321, 1150, 322, 322, 323.211, 1.211, 11264, 0, 323.211, 325.337, 2.126, 1155, 325.337, 327.175, 1.838, 11264, 0, 327.175, 329.336, 2.161, 1650, 329.336, 330.276, 0.94, 8192, 0, 330.276, 332.522, 2.246, 1200, 332.522, 333.502, 0.98, 10240, 0,    11.502,
 322, 1150, 323, 323, 324.324, 1.324, 13312, 0, 324.324, 327.52, 3.196, 1347, 327.52, 328.552, 1.033, 13312, 0, 328.552, 330.722, 2.17, 1950, 330.722, 331.647, 0.925, 9216, 0, 331.647, 333.648, 2.001, 1350, 333.648, 334.602, 0.955, 12288, 0,    11.602,
 323, 1150, 324, 324, 325.433, 1.433, 13312, 0, 325.433, 327.691, 2.258, 1361, 327.691, 329.58, 1.889, 13312, 0, 329.58, 331.747, 2.167, 1950, 331.747, 332.673, 0.926, 9216, 0, 332.673, 334.672, 2, 1350, 334.672, 335.62, 0.947, 12288, 0,    11.620,
 325, 1150, 326, 326, 327.399, 1.399, 11264, 0, 327.399, 329.545, 2.146, 1109, 329.545, 330.446, 0.901, 11264, 0, 330.446, 332.555, 2.109, 1650, 332.555, 333.492, 0.937, 8192, 0, 333.492, 335.428, 1.936, 1200, 335.428, 336.413, 0.984, 10240, 0,    10.413,
 324, 1150, 325, 325, 326.461, 1.461, 12288, 0, 326.461, 329.621, 3.16, 1253, 329.621, 331.4, 1.778, 12288, 0, 331.4, 333.75, 2.351, 1800, 333.75, 334.674, 0.924, 9216, 0, 334.674, 336.671, 1.997, 1350, 336.671, 337.62, 0.948, 12288, 0,    12.620,
 327, 1150, 328, 328, 329.362, 1.362, 10240, 0, 329.362, 331.333, 1.971, 1026, 331.333, 332.188, 0.855, 10240, 0, 332.188, 334.229, 2.041, 1500, 334.229, 335.391, 1.162, 7168, 0, 335.391, 336.986, 1.595, 1050, 336.986, 338.328, 1.342, 9216, 0,    10.328,
 326, 1150, 327, 327, 328.509, 1.509, 13312, 0, 328.509, 331.802, 3.294, 1354, 331.802, 333.219, 1.417, 13312, 0, 333.219, 335.916, 2.697, 1950, 335.916, 336.846, 0.93, 9216, 0, 336.846, 338.845, 1.999, 1350, 338.845, 339.792, 0.947, 12288, 0,    12.792,
 328, 1150, 329, 329, 330.471, 1.471, 13312, 0, 330.471, 333.58, 3.109, 1340, 333.58, 334.612, 1.032, 13312, 0, 334.612, 336.779, 2.166, 1950, 336.779, 337.772, 0.994, 9216, 0, 337.772, 339.772, 2, 1350, 339.772, 340.745, 0.973, 12288, 0,    11.745,
 329, 1150, 330, 330, 331.498, 1.498, 12288, 0, 331.498, 333.928, 2.43, 1271, 333.928, 335.565, 1.636, 12288, 0, 335.565, 337.925, 2.36, 1800, 337.925, 338.85, 0.925, 9216, 0, 338.85, 340.85, 2, 1350, 340.85, 341.798, 0.948, 12288, 0,    11.798,
 331, 1150, 332, 332, 333.471, 1.471, 10240, 0, 333.471, 335.675, 2.204, 1048, 335.675, 336.467, 0.793, 10240, 0, 336.467, 338.454, 1.987, 1500, 338.454, 339.566, 1.112, 7168, 0, 339.566, 341.332, 1.766, 1050, 341.332, 342.507, 1.175, 9216, 0,    10.507,
 330, 1150, 331, 331, 332.611, 1.611, 13312, 0, 332.611, 335.875, 3.265, 1377, 335.875, 337.492, 1.616, 13312, 0, 337.492, 340.096, 2.604, 1950, 340.096, 341.023, 0.927, 9216, 0, 341.023, 343.025, 2.002, 1350, 343.025, 343.974, 0.95, 12288, 0,    12.974,
 332, 1150, 333, 333, 334.324, 1.324, 10240, 0, 334.324, 337.51, 3.186, 1095, 337.51, 338.301, 0.791, 10240, 0, 338.301, 340.126, 1.824, 1500, 340.126, 341.749, 1.624, 7168, 0, 341.749, 343.302, 1.552, 1050, 343.302, 344.684, 1.382, 9216, 0,    11.684,
 334, 1150, 335, 335, 336.034, 1.034, 9216, 0, 336.034, 339.123, 3.089, 963, 339.123, 339.878, 0.755, 9216, 0, 339.878, 341.628, 1.75, 1350, 341.628, 342.368, 0.74, 6144, 0, 342.368, 344.36, 1.992, 900, 344.36, 345.314, 0.954, 8192, 0,    10.314,
 333, 1150, 334, 334, 335.263, 1.263, 11264, 0, 335.263, 337.719, 2.456, 1105, 337.719, 339.169, 1.45, 11264, 0, 339.169, 341.934, 2.765, 1650, 341.934, 343.192, 1.258, 8192, 0, 343.192, 345.083, 1.892, 1200, 345.083, 346.105, 1.022, 10240, 0,    12.105,
 335, 1150, 336, 336, 337.148, 1.148, 13312, 0, 337.148, 339.977, 2.829, 1350, 339.977, 341.003, 1.026, 13312, 0, 341.003, 343.804, 2.801, 1950, 343.804, 344.728, 0.924, 9216, 0, 344.728, 346.725, 1.998, 1350, 346.725, 347.675, 0.95, 12288, 0,    11.675,
 336, 1150, 337, 337, 338.343, 1.343, 14336, 0, 338.343, 341.475, 3.133, 1407, 341.475, 342.586, 1.111, 14336, 0, 342.586, 344.923, 2.337, 2100, 344.923, 345.95, 1.027, 10240, 0, 345.95, 348.173, 2.223, 1500, 348.173, 349.209, 1.036, 13312, 0,    12.209,
 337, 1150, 338, 338, 339.204, 1.204, 10240, 0, 339.204, 341.786, 2.582, 1086, 341.786, 343.379, 1.594, 10240, 0, 343.379, 345.475, 2.096, 1500, 345.475, 346.671, 1.196, 7168, 0, 346.671, 348.281, 1.609, 1050, 348.281, 349.919, 1.638, 9216, 0,    11.919,
 339, 1150, 340, 340, 341.266, 1.266, 11264, 0, 341.266, 343.682, 2.416, 1137, 343.682, 344.55, 0.869, 11264, 0, 344.55, 346.756, 2.205, 1650, 346.756, 347.585, 0.829, 8192, 0, 347.585, 349.957, 2.372, 1200, 349.957, 350.749, 0.792, 10240, 0,    10.749,
 338, 1150, 339, 339, 340.323, 1.323, 13312, 0, 340.323, 343.718, 3.395, 1344, 343.718, 345.577, 1.859, 13312, 0, 345.577, 347.744, 2.167, 1950, 347.744, 348.669, 0.925, 9216, 0, 348.669, 350.673, 2.004, 1350, 350.673, 351.694, 1.021, 12288, 0,    12.694,
 340, 1150, 341, 341, 342.121, 1.121, 10240, 0, 342.121, 345.407, 3.286, 1032, 345.407, 346.366, 0.959, 10240, 0, 346.366, 348.433, 2.067, 1500, 348.433, 349.386, 0.953, 7168, 0, 349.386, 351.515, 2.129, 1050, 351.515, 352.41, 0.895, 9216, 0,    11.410,
 341, 1150, 342, 342, 343.15, 1.15, 12288, 0, 343.15, 345.787, 2.637, 1242, 345.787, 347.316, 1.529, 12288, 0, 347.316, 349.745, 2.429, 1800, 349.745, 350.675, 0.93, 9216, 0, 350.675, 352.685, 2.01, 1350, 352.685, 353.634, 0.949, 12288, 0,    11.634,
 342, 1150, 343, 343, 344.006, 1.006, 10240, 0, 344.006, 347.133, 3.127, 1035, 347.133, 348.105, 0.973, 10240, 0, 348.105, 350.1, 1.994, 1500, 350.1, 351.392, 1.292, 7168, 0, 351.392, 353.069, 1.677, 1050, 353.069, 354.345, 1.276, 9216, 0,    11.345,
 343, 1150, 344, 344, 345.201, 1.201, 14336, 0, 345.201, 348.183, 2.983, 1433, 348.183, 349.288, 1.105, 14336, 0, 349.288, 352.08, 2.792, 2100, 352.08, 353.106, 1.026, 10240, 0, 353.106, 355.327, 2.22, 1500, 355.327, 356.353, 1.026, 13312, 0,    12.353,
 344, 1150, 345, 345, 346.233, 1.233, 12288, 0, 346.233, 349.286, 3.053, 1293, 349.286, 350.235, 0.949, 12288, 0, 350.235, 352.237, 2.002, 1800, 352.237, 354.028, 1.791, 9216, 0, 354.028, 356.03, 2.002, 1350, 356.03, 357.3, 1.27, 12288, 0,    12.300,
 346, 1150, 347, 347, 348.378, 1.378, 11264, 0, 348.378, 351.126, 2.748, 1101, 351.126, 352.505, 1.38, 11264, 0, 352.505, 354.336, 1.831, 1650, 354.336, 355.16, 0.824, 8192, 0, 355.16, 357.11, 1.95, 1200, 357.11, 358.092, 0.982, 10240, 0,    11.092,
 345, 1150, 346, 346, 347.433, 1.433, 14336, 0, 347.433, 350.524, 3.092, 1401, 350.524, 351.629, 1.105, 14336, 0, 351.629, 354.431, 2.802, 2100, 354.431, 356.184, 1.753, 10240, 0, 356.184, 358.398, 2.214, 1500, 358.398, 359.432, 1.034, 13312, 0,    13.432,
 347, 1150, 348, 348, 349.316, 1.316, 11264, 0, 349.316, 352.432, 3.116, 1142, 352.432, 353.374, 0.941, 11264, 0, 353.374, 356.177, 2.803, 1650, 356.177, 357.004, 0.827, 8192, 0, 357.004, 358.887, 1.884, 1200, 358.887, 360.22, 1.333, 10240, 0,    12.220,
 348, 1150, 349, 349, 350.347, 1.347, 12288, 0, 350.347, 353.155, 2.808, 1217, 353.155, 354.326, 1.171, 12288, 0, 354.326, 356.43, 2.104, 1800, 356.43, 357.928, 1.498, 9216, 0, 357.928, 360.405, 2.478, 1350, 360.405, 361.355, 0.95, 12288, 0,    12.355,
 349, 1150, 350, 350, 351.371, 1.371, 12288, 0, 351.371, 354.49, 3.118, 1235, 354.49, 355.437, 0.947, 12288, 0, 355.437, 358.185, 2.748, 1800, 358.185, 359.109, 0.924, 9216, 0, 359.109, 361.105, 1.996, 1350, 361.105, 362.305, 1.2, 12288, 0,    12.305,
 350, 1150, 351, 351, 352.402, 1.402, 12288, 0, 352.402, 355.237, 2.834, 1250, 355.237, 356.391, 1.154, 12288, 0, 356.391, 358.429, 2.038, 1800, 358.429, 360.037, 1.608, 9216, 0, 360.037, 362.413, 2.376, 1350, 362.413, 363.368, 0.955, 12288, 0,    12.368,
