Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 356, 180, 180, 182.202, 2.202, 12288, 0, 182.202, 186.954, 4.752, 1290, 186.954, 188.625, 1.671, 12288, 0,     8.625,
 182, 356, 182, 182, 184.463, 2.463, 16384, 0, 184.463, 189.109, 4.646, 1614, 189.109, 190.142, 1.033, 16384, 0,     8.142,
 181, 356, 181, 181, 183.364, 2.364, 17408, 0, 183.364, 189.16, 5.796, 1704, 189.16, 191.23, 2.07, 17408, 0,    10.230,
 183, 356, 183, 183, 185.555, 2.555, 16384, 0, 185.555, 191.289, 5.734, 1632, 191.289, 192.317, 1.028, 16384, 0,     9.317,
 184, 356, 184, 184, 186.648, 2.648, 16384, 0, 186.648, 191.329, 4.682, 1625, 191.329, 193.347, 2.017, 16384, 0,     9.347,
 186, 356, 186, 186, 188.559, 2.559, 13312, 0, 188.559, 193.158, 4.599, 1372, 193.158, 194.184, 1.026, 13312, 0,     8.184,
 185, 356, 185, 185, 187.672, 2.672, 15360, 0, 187.672, 193.408, 5.736, 1586, 193.408, 195.145, 1.738, 15360, 0,    10.145,
 187, 356, 187, 187, 189.515, 2.515, 14336, 0, 189.515, 195.116, 5.601, 1466, 195.116, 196.045, 0.929, 14336, 0,     9.045,
 188, 356, 188, 188, 190.539, 2.539, 15360, 0, 190.539, 195.434, 4.895, 1516, 195.434, 197.006, 1.573, 15360, 0,     9.006,
 189, 356, 189, 189, 191.365, 2.365, 12288, 0, 191.365, 196.785, 5.42, 1247, 196.785, 197.775, 0.99, 12288, 0,     8.775,
 190, 356, 190, 190, 192.184, 2.184, 12288, 0, 192.184, 197.14, 4.956, 1272, 197.14, 198.543, 1.403, 12288, 0,     8.543,
 191, 356, 191, 191, 193.08, 2.08, 13312, 0, 193.08, 198.58, 5.5, 1339, 198.58, 199.419, 0.839, 13312, 0,     8.419,
 192, 356, 192, 192, 194.248, 2.248, 17408, 0, 194.248, 199.451, 5.202, 1728, 199.451, 200.542, 1.091, 17408, 0,     8.542,
 193, 356, 193, 193, 195.076, 2.076, 12288, 0, 195.076, 200.255, 5.179, 1244, 200.255, 201.316, 1.06, 12288, 0,     8.316,
 194, 356, 194, 194, 195.895, 1.895, 12288, 0, 195.895, 201.057, 5.161, 1205, 201.057, 202.091, 1.034, 12288, 0,     8.091,
 195, 356, 195, 195, 196.714, 1.714, 12288, 0, 196.714, 201.898, 5.184, 1227, 201.898, 202.866, 0.967, 12288, 0,     7.866,
 196, 356, 196, 196, 197.676, 1.676, 14336, 0, 197.676, 203.042, 5.367, 1489, 203.042, 203.949, 0.907, 14336, 0,     7.949,
 197, 356, 197, 197, 198.777, 1.777, 16384, 0, 198.777, 204.114, 5.337, 1659, 204.114, 205.14, 1.026, 16384, 0,     8.140,
 198, 356, 198, 198, 199.807, 1.807, 15360, 0, 199.807, 205.144, 5.337, 1571, 205.144, 206.109, 0.965, 15360, 0,     8.109,
 199, 356, 199, 199, 200.699, 1.699, 13312, 0, 200.699, 205.914, 5.215, 1346, 205.914, 206.945, 1.031, 13312, 0,     7.945,
 200, 356, 201, 201, 202.101, 1.101, 16384, 0, 202.101, 207.38, 5.279, 1673, 207.38, 208.406, 1.026, 16384, 0,     7.406,
 201, 356, 202, 202, 202.921, 0.921, 12288, 0, 202.921, 207.547, 4.627, 1220, 207.547, 209.174, 1.627, 12288, 0,     7.174,
 202, 356, 203, 203, 203.968, 0.968, 14336, 0, 203.968, 209.362, 5.394, 1486, 209.362, 210.26, 0.898, 14336, 0,     7.260,
 203, 356, 204, 204, 205.04, 1.04, 15360, 0, 205.04, 209.663, 4.623, 1587, 209.663, 211.228, 1.565, 15360, 0,     7.228,
 204, 356, 205, 205, 205.859, 0.859, 12288, 0, 205.859, 211.004, 5.145, 1227, 211.004, 211.996, 0.992, 12288, 0,     6.996,
 205, 356, 206, 206, 206.825, 0.825, 12288, 0, 206.825, 211.298, 4.473, 1221, 211.298, 212.768, 1.47, 12288, 0,     6.768,
 206, 356, 207, 207, 207.83, 0.83, 12288, 0, 207.83, 212.694, 4.864, 1268, 212.694, 213.542, 0.848, 12288, 0,     6.542,
 207, 356, 208, 208, 209.167, 1.167, 17408, 0, 209.167, 213.597, 4.43, 1723, 213.597, 214.689, 1.092, 17408, 0,     6.689,
 208, 356, 209, 209, 210.125, 1.125, 14336, 0, 210.125, 214.575, 4.45, 1407, 214.575, 215.589, 1.014, 14336, 0,     6.589,
 209, 356, 210, 210, 211.285, 1.285, 17408, 0, 211.285, 215.918, 4.632, 1738, 215.918, 217.008, 1.09, 17408, 0,     7.008,
 210, 356, 211, 211, 212.246, 1.246, 14336, 0, 212.246, 216.448, 4.202, 1402, 216.448, 217.905, 1.457, 14336, 0,     6.905,
 211, 356, 212, 212, 213.34, 1.34, 16384, 0, 213.34, 218.069, 4.729, 1613, 218.069, 219.095, 1.026, 16384, 0,     7.095,
 212, 356, 213, 213, 214.304, 1.304, 14336, 0, 214.304, 218.433, 4.128, 1485, 218.433, 219.993, 1.56, 14336, 0,     6.993,
 213, 356, 214, 214, 215.262, 1.262, 14336, 0, 215.262, 219.939, 4.677, 1401, 219.939, 220.889, 0.95, 14336, 0,     6.889,
 214, 356, 215, 215, 216.151, 1.151, 13312, 0, 216.151, 220.184, 4.032, 1314, 220.184, 221.729, 1.545, 13312, 0,     6.729,
 215, 356, 216, 216, 217.043, 1.043, 13312, 0, 217.043, 221.749, 4.707, 1350, 221.749, 222.592, 0.842, 13312, 0,     6.592,
 216, 356, 217, 217, 217.864, 0.864, 12288, 0, 217.864, 221.836, 3.972, 1235, 221.836, 223.359, 1.524, 12288, 0,     6.359,
 218, 356, 219, 219, 220.069, 1.069, 14336, 0, 220.069, 223.8, 3.73, 1466, 223.8, 224.7, 0.9, 14336, 0,     5.700,
 217, 356, 218, 218, 219.105, 1.105, 16384, 0, 219.105, 223.93, 4.825, 1625, 223.93, 225.731, 1.801, 16384, 0,     7.731,
 220, 356, 221, 221, 222.059, 1.059, 13312, 0, 222.059, 225.693, 3.635, 1320, 225.693, 226.571, 0.878, 13312, 0,     5.571,
 219, 356, 220, 220, 221.162, 1.162, 16384, 0, 221.162, 225.968, 4.806, 1625, 225.968, 227.601, 1.634, 16384, 0,     7.601,
 221, 356, 222, 222, 223.091, 1.091, 15360, 0, 223.091, 227.734, 4.643, 1521, 227.734, 228.696, 0.962, 15360, 0,     6.696,
 222, 356, 223, 223, 224.184, 1.184, 16384, 0, 224.184, 228.168, 3.985, 1648, 228.168, 229.721, 1.552, 16384, 0,     6.721,
 223, 356, 224, 224, 225.344, 1.344, 17408, 0, 225.344, 230.074, 4.73, 1755, 230.074, 231.164, 1.09, 17408, 0,     7.164,
 224, 356, 225, 225, 226.368, 1.368, 15360, 0, 226.368, 230.251, 3.883, 1562, 230.251, 232.131, 1.881, 15360, 0,     7.131,
 225, 356, 226, 226, 227.191, 1.191, 12288, 0, 227.191, 231.749, 4.557, 1250, 231.749, 232.9, 1.151, 12288, 0,     6.900,
 226, 356, 227, 227, 228.016, 1.016, 12288, 0, 228.016, 231.854, 3.838, 1203, 231.854, 233.668, 1.814, 12288, 0,     6.668,
 228, 356, 229, 229, 230.137, 1.137, 14336, 0, 230.137, 233.835, 3.697, 1475, 233.835, 234.733, 0.898, 14336, 0,     5.733,
 227, 356, 228, 228, 229.18, 1.18, 17408, 0, 229.18, 234.097, 4.917, 1755, 234.097, 235.824, 1.727, 17408, 0,     7.824,
 230, 356, 231, 231, 232.197, 1.197, 13312, 0, 232.197, 235.894, 3.698, 1348, 235.894, 236.731, 0.837, 13312, 0,     5.731,
 229, 356, 230, 230, 231.304, 1.304, 17408, 0, 231.304, 236.106, 4.801, 1704, 236.106, 237.822, 1.716, 17408, 0,     7.822,
 231, 356, 232, 232, 233.153, 1.153, 14336, 0, 233.153, 237.868, 4.715, 1479, 237.868, 238.774, 0.906, 14336, 0,     6.774,
 232, 356, 233, 233, 234.045, 1.045, 13312, 0, 234.045, 237.947, 3.902, 1375, 237.947, 239.606, 1.658, 13312, 0,     6.606,
 234, 356, 235, 235, 236.307, 1.307, 16384, 0, 236.307, 240.203, 3.895, 1692, 240.203, 241.229, 1.026, 16384, 0,     6.229,
 233, 356, 234, 234, 235.212, 1.212, 17408, 0, 235.212, 240.267, 5.054, 1793, 240.267, 242.32, 2.053, 17408, 0,     8.320,
 235, 356, 236, 236, 237.331, 1.331, 15360, 0, 237.331, 242.266, 4.934, 1542, 242.266, 243.287, 1.021, 15360, 0,     7.287,
 236, 356, 237, 237, 238.495, 1.495, 17408, 0, 238.495, 242.63, 4.135, 1770, 242.63, 244.384, 1.754, 17408, 0,     7.384,
 237, 356, 238, 238, 239.32, 1.32, 12288, 0, 239.32, 243.895, 4.575, 1220, 243.895, 245.153, 1.258, 12288, 0,     7.153,
 238, 356, 239, 239, 240.28, 1.28, 14336, 0, 240.28, 244.543, 4.263, 1429, 244.543, 246.049, 1.506, 14336, 0,     7.049,
 239, 356, 240, 240, 241.449, 1.449, 17408, 0, 241.449, 246.244, 4.795, 1763, 246.244, 247.337, 1.093, 17408, 0,     7.337,
 240, 356, 241, 241, 242.551, 1.551, 16384, 0, 242.551, 246.768, 4.217, 1660, 246.768, 248.363, 1.595, 16384, 0,     7.363,
 241, 356, 242, 242, 243.645, 1.645, 16384, 0, 243.645, 248.485, 4.84, 1674, 248.485, 249.517, 1.032, 16384, 0,     7.517,
 242, 356, 243, 243, 244.669, 1.669, 15360, 0, 244.669, 248.796, 4.126, 1518, 248.796, 250.478, 1.682, 15360, 0,     7.478,
 243, 356, 244, 244, 245.488, 1.488, 12288, 0, 245.488, 250.136, 4.648, 1239, 250.136, 251.245, 1.109, 12288, 0,     7.245,
 244, 356, 245, 245, 246.581, 1.581, 16384, 0, 246.581, 251.048, 4.468, 1688, 251.048, 252.27, 1.221, 16384, 0,     7.270,
 245, 356, 246, 246, 247.673, 1.673, 16384, 0, 247.673, 252.371, 4.698, 1673, 252.371, 253.401, 1.03, 16384, 0,     7.401,
 246, 356, 247, 247, 248.765, 1.765, 16384, 0, 248.765, 253.226, 4.461, 1634, 253.226, 254.431, 1.205, 16384, 0,     7.431,
 247, 356, 248, 248, 249.789, 1.789, 15360, 0, 249.789, 254.502, 4.713, 1593, 254.502, 255.47, 0.968, 15360, 0,     7.470,
 248, 356, 249, 249, 250.955, 1.955, 17408, 0, 250.955, 255.542, 4.587, 1734, 255.542, 256.638, 1.096, 17408, 0,     7.638,
 249, 356, 250, 250, 251.911, 1.911, 14336, 0, 251.911, 256.462, 4.551, 1464, 256.462, 257.544, 1.082, 14336, 0,     7.544,
 250, 356, 251, 251, 252.938, 1.938, 15360, 0, 252.938, 257.584, 4.646, 1525, 257.584, 258.546, 0.962, 15360, 0,     7.546,
 251, 356, 252, 252, 253.893, 1.893, 14336, 0, 253.893, 258.385, 4.492, 1441, 258.385, 259.442, 1.056, 14336, 0,     7.442,
 252, 356, 253, 253, 254.781, 1.781, 13312, 0, 254.781, 259.411, 4.631, 1370, 259.411, 260.279, 0.868, 13312, 0,     7.279,
 253, 356, 254, 254, 255.873, 1.873, 16384, 0, 255.873, 260.625, 4.752, 1675, 260.625, 261.655, 1.03, 16384, 0,     7.655,
 254, 356, 255, 255, 256.835, 1.835, 14336, 0, 256.835, 261.396, 4.56, 1489, 261.396, 262.551, 1.155, 14336, 0,     7.551,
 255, 356, 256, 256, 257.927, 1.927, 16384, 0, 257.927, 262.77, 4.843, 1608, 262.77, 263.796, 1.026, 16384, 0,     7.796,
 256, 356, 257, 257, 258.893, 1.893, 14336, 0, 258.893, 263.385, 4.492, 1491, 263.385, 264.695, 1.31, 14336, 0,     7.695,
 257, 356, 258, 258, 259.781, 1.781, 13312, 0, 259.781, 264.557, 4.776, 1331, 264.557, 265.529, 0.972, 13312, 0,     7.529,
 258, 356, 259, 259, 260.805, 1.805, 15360, 0, 260.805, 265.481, 4.676, 1565, 265.481, 266.495, 1.014, 15360, 0,     7.495,
 259, 356, 260, 260, 261.766, 1.766, 14336, 0, 261.766, 266.48, 4.714, 1438, 266.48, 267.399, 0.919, 14336, 0,     7.399,
 260, 356, 261, 261, 262.587, 1.587, 12288, 0, 262.587, 267.159, 4.573, 1256, 267.159, 268.177, 1.017, 12288, 0,     7.177,
 261, 356, 262, 262, 263.406, 1.406, 12288, 0, 263.406, 268.087, 4.681, 1204, 268.087, 268.945, 0.858, 12288, 0,     6.945,
 262, 356, 263, 263, 264.575, 1.575, 17408, 0, 264.575, 269.488, 4.913, 1737, 269.488, 270.581, 1.093, 17408, 0,     7.581,
 263, 356, 264, 264, 265.538, 1.538, 14336, 0, 265.538, 269.978, 4.44, 1417, 269.978, 271.481, 1.504, 14336, 0,     7.481,
 264, 356, 265, 265, 266.494, 1.494, 14336, 0, 266.494, 271.389, 4.895, 1413, 271.389, 272.381, 0.992, 14336, 0,     7.381,
 265, 356, 266, 266, 267.45, 1.45, 14336, 0, 267.45, 271.893, 4.443, 1433, 271.893, 273.277, 1.384, 14336, 0,     7.277,
 266, 356, 267, 267, 268.408, 1.408, 14336, 0, 268.408, 273.301, 4.893, 1431, 273.301, 274.2, 0.899, 14336, 0,     7.200,
 267, 356, 268, 268, 269.51, 1.51, 16384, 0, 269.51, 274.148, 4.639, 1688, 274.148, 275.224, 1.076, 16384, 0,     7.224,
 268, 356, 269, 269, 270.67, 1.67, 17408, 0, 270.67, 275.591, 4.92, 1717, 275.591, 276.685, 1.095, 17408, 0,     7.685,
 269, 356, 270, 270, 271.7, 1.7, 15360, 0, 271.7, 276.233, 4.533, 1559, 276.233, 277.645, 1.413, 15360, 0,     7.645,
 270, 356, 271, 271, 272.592, 1.592, 13312, 0, 272.592, 277.368, 4.777, 1327, 277.368, 278.485, 1.117, 13312, 0,     7.485,
 271, 356, 272, 272, 273.554, 1.554, 14336, 0, 273.554, 278.152, 4.599, 1439, 278.152, 279.388, 1.235, 14336, 0,     7.388,
 272, 356, 273, 273, 274.716, 1.716, 17408, 0, 274.716, 279.73, 5.014, 1765, 279.73, 280.826, 1.096, 17408, 0,     7.826,
 273, 356, 274, 274, 275.678, 1.678, 14336, 0, 275.678, 280.093, 4.415, 1452, 280.093, 281.722, 1.629, 14336, 0,     7.722,
 275, 356, 276, 276, 277.799, 1.799, 14336, 0, 277.799, 281.991, 4.192, 1417, 281.991, 282.889, 0.898, 14336, 0,     6.889,
 274, 356, 275, 275, 276.843, 1.843, 17408, 0, 276.843, 282.113, 5.27, 1788, 282.113, 283.979, 1.866, 17408, 0,     8.979,
 276, 356, 277, 277, 278.686, 1.686, 13312, 0, 278.686, 283.765, 5.079, 1328, 283.765, 284.813, 1.048, 13312, 0,     7.813,
 277, 356, 278, 278, 279.576, 1.576, 13312, 0, 279.576, 283.904, 4.327, 1338, 283.904, 285.645, 1.741, 13312, 0,     7.645,
 278, 356, 279, 279, 280.601, 1.601, 15360, 0, 280.601, 285.779, 5.178, 1511, 285.779, 286.741, 0.962, 15360, 0,     7.741,
 279, 356, 280, 280, 281.761, 1.761, 17408, 0, 281.761, 286.256, 4.495, 1758, 286.256, 287.833, 1.577, 17408, 0,     7.833,
 280, 356, 281, 281, 282.649, 1.649, 13312, 0, 282.649, 287.631, 4.982, 1381, 287.631, 288.667, 1.036, 13312, 0,     7.667,
 281, 356, 282, 282, 283.745, 1.745, 16384, 0, 283.745, 288.492, 4.747, 1674, 288.492, 289.697, 1.206, 16384, 0,     7.697,
 282, 356, 283, 283, 284.7, 1.7, 14336, 0, 284.7, 289.525, 4.825, 1418, 289.525, 290.599, 1.074, 14336, 0,     7.599,
 283, 356, 284, 284, 285.862, 1.862, 17408, 0, 285.862, 290.848, 4.986, 1761, 290.848, 291.938, 1.09, 17408, 0,     7.938,
 284, 356, 285, 285, 287.023, 2.023, 17408, 0, 287.023, 291.914, 4.891, 1787, 291.914, 293.033, 1.119, 17408, 0,     8.033,
 285, 356, 286, 286, 287.845, 1.845, 12288, 0, 287.845, 292.576, 4.731, 1293, 292.576, 293.807, 1.231, 12288, 0,     7.807,
 286, 356, 287, 287, 288.87, 1.87, 15360, 0, 288.87, 294.017, 5.147, 1577, 294.017, 294.979, 0.962, 15360, 0,     7.979,
 287, 356, 288, 288, 289.689, 1.689, 12288, 0, 289.689, 294.256, 4.567, 1256, 294.256, 295.747, 1.491, 12288, 0,     7.747,
 288, 356, 289, 289, 290.576, 1.576, 13312, 0, 290.576, 295.758, 5.182, 1305, 295.758, 296.592, 0.834, 13312, 0,     7.592,
 289, 356, 290, 290, 291.464, 1.464, 13312, 0, 291.464, 296.089, 4.626, 1372, 296.089, 297.424, 1.335, 13312, 0,     7.424,
 290, 356, 291, 291, 292.49, 1.49, 15360, 0, 292.49, 297.885, 5.395, 1590, 297.885, 298.852, 0.967, 15360, 0,     7.852,
 291, 356, 292, 292, 293.524, 1.524, 15360, 0, 293.524, 298.218, 4.693, 1585, 298.218, 299.821, 1.603, 15360, 0,     7.821,
 292, 356, 293, 293, 294.344, 1.344, 12288, 0, 294.344, 299.525, 5.182, 1231, 299.525, 300.597, 1.072, 12288, 0,     7.597,
 293, 356, 294, 294, 295.236, 1.236, 13312, 0, 295.236, 299.973, 4.737, 1313, 299.973, 301.437, 1.464, 13312, 0,     7.437,
 294, 356, 295, 295, 296.192, 1.192, 14336, 0, 296.192, 301.439, 5.247, 1434, 301.439, 302.337, 0.898, 14336, 0,     7.337,
 295, 356, 296, 296, 297.019, 1.019, 12288, 0, 297.019, 301.661, 4.642, 1255, 301.661, 303.108, 1.447, 12288, 0,     7.108,
 296, 356, 297, 297, 297.907, 0.907, 13312, 0, 297.907, 303.205, 5.299, 1315, 303.205, 304.039, 0.834, 13312, 0,     7.039,
 297, 356, 298, 298, 299.035, 1.035, 15360, 0, 299.035, 303.729, 4.694, 1552, 303.729, 305.002, 1.273, 15360, 0,     7.002,
 298, 356, 299, 299, 300.197, 1.197, 17408, 0, 300.197, 305.51, 5.313, 1722, 305.51, 306.601, 1.091, 17408, 0,     7.601,
 299, 356, 300, 300, 301.221, 1.221, 15360, 0, 301.221, 305.85, 4.628, 1584, 305.85, 307.562, 1.713, 15360, 0,     7.562,
 300, 356, 301, 301, 302.245, 1.245, 15360, 0, 302.245, 307.592, 5.347, 1556, 307.592, 308.554, 0.962, 15360, 0,     7.554,
 301, 356, 302, 302, 303.133, 1.133, 13312, 0, 303.133, 307.665, 4.532, 1349, 307.665, 309.386, 1.721, 13312, 0,     7.386,
 302, 356, 303, 303, 303.955, 0.955, 12288, 0, 303.955, 309.295, 5.34, 1274, 309.295, 310.154, 0.859, 12288, 0,     7.154,
 303, 356, 304, 304, 305.098, 1.098, 16384, 0, 305.098, 309.815, 4.717, 1608, 309.815, 311.188, 1.373, 16384, 0,     7.188,
 304, 356, 305, 305, 306.194, 1.194, 16384, 0, 306.194, 311.552, 5.358, 1683, 311.552, 312.578, 1.026, 16384, 0,     7.578,
 305, 356, 306, 306, 307.29, 1.29, 16384, 0, 307.29, 311.997, 4.706, 1636, 311.997, 313.606, 1.609, 16384, 0,     7.606,
 306, 356, 307, 307, 308.18, 1.18, 13312, 0, 308.18, 313.384, 5.204, 1374, 313.384, 314.439, 1.055, 13312, 0,     7.439,
 307, 356, 308, 308, 309.204, 1.204, 15360, 0, 309.204, 314.056, 4.852, 1540, 314.056, 315.399, 1.343, 15360, 0,     7.399,
 308, 356, 309, 309, 310.091, 1.091, 13312, 0, 310.091, 315.139, 5.047, 1317, 315.139, 316.24, 1.101, 13312, 0,     7.240,
 309, 356, 310, 310, 310.919, 0.919, 12288, 0, 310.919, 315.761, 4.842, 1279, 315.761, 317.014, 1.253, 12288, 0,     7.014,
 310, 356, 311, 311, 312.101, 1.101, 16384, 0, 312.101, 317.297, 5.197, 1614, 317.297, 318.324, 1.026, 16384, 0,     7.324,
 311, 356, 312, 312, 313.261, 1.261, 17408, 0, 313.261, 318.064, 4.803, 1725, 318.064, 319.417, 1.352, 17408, 0,     7.417,
 312, 356, 313, 313, 314.22, 1.22, 14336, 0, 314.22, 319.248, 5.028, 1462, 319.248, 320.313, 1.065, 14336, 0,     7.313,
 313, 356, 314, 314, 315.312, 1.312, 16384, 0, 315.312, 320.252, 4.939, 1640, 320.252, 321.337, 1.086, 16384, 0,     7.337,
 314, 356, 315, 315, 316.336, 1.336, 15360, 0, 316.336, 321.348, 5.012, 1566, 321.348, 322.316, 0.968, 15360, 0,     7.316,
 315, 356, 316, 316, 317.224, 1.224, 13312, 0, 317.224, 322.03, 4.806, 1325, 322.03, 323.148, 1.118, 13312, 0,     7.148,
 316, 356, 317, 317, 318.116, 1.116, 13312, 0, 318.116, 323.149, 5.033, 1341, 323.149, 323.99, 0.842, 13312, 0,     6.990,
 317, 356, 318, 318, 318.941, 0.941, 12288, 0, 318.941, 323.703, 4.762, 1249, 323.703, 324.766, 1.063, 12288, 0,     6.766,
 318, 356, 319, 319, 319.903, 0.903, 13312, 0, 319.903, 324.896, 4.993, 1308, 324.896, 325.738, 0.842, 13312, 0,     6.738,
 319, 356, 320, 320, 321.099, 1.099, 16384, 0, 321.099, 325.866, 4.767, 1618, 325.866, 326.897, 1.032, 16384, 0,     6.897,
 320, 356, 321, 321, 322.268, 1.268, 17408, 0, 322.268, 327.26, 4.992, 1771, 327.26, 328.354, 1.094, 17408, 0,     7.354,
 321, 356, 322, 322, 323.292, 1.292, 15360, 0, 323.292, 327.903, 4.611, 1528, 327.903, 329.314, 1.411, 15360, 0,     7.314,
 322, 356, 323, 323, 324.322, 1.322, 15360, 0, 324.322, 329.297, 4.975, 1522, 329.297, 330.278, 0.982, 15360, 0,     7.278,
 323, 356, 324, 324, 325.353, 1.353, 15360, 0, 325.353, 329.913, 4.56, 1503, 329.913, 331.241, 1.328, 15360, 0,     7.241,
 324, 356, 325, 325, 326.241, 1.241, 13312, 0, 326.241, 331.113, 4.872, 1359, 331.113, 332.077, 0.964, 13312, 0,     7.077,
 325, 356, 326, 326, 327.196, 1.196, 14336, 0, 327.196, 331.896, 4.699, 1485, 331.896, 332.972, 1.077, 14336, 0,     6.972,
 326, 356, 327, 327, 328.022, 1.022, 12288, 0, 328.022, 332.809, 4.788, 1270, 332.809, 333.746, 0.936, 12288, 0,     6.746,
 327, 356, 328, 328, 328.909, 0.909, 13312, 0, 328.909, 333.704, 4.794, 1351, 333.704, 334.578, 0.874, 13312, 0,     6.578,
 328, 356, 329, 329, 329.964, 0.964, 14336, 0, 329.964, 334.797, 4.833, 1490, 334.797, 335.696, 0.9, 14336, 0,     6.696,
 329, 356, 330, 330, 331.167, 1.167, 17408, 0, 331.167, 336.004, 4.837, 1724, 336.004, 337.103, 1.099, 17408, 0,     7.103,
 330, 356, 331, 331, 332.055, 1.055, 13312, 0, 332.055, 336.575, 4.521, 1324, 336.575, 337.936, 1.361, 13312, 0,     6.936,
 331, 356, 332, 332, 332.875, 0.875, 12288, 0, 332.875, 337.709, 4.834, 1278, 337.709, 338.712, 1.003, 12288, 0,     6.712,
 332, 356, 333, 333, 334.107, 1.107, 16384, 0, 334.107, 338.82, 4.713, 1681, 338.82, 339.851, 1.03, 16384, 0,     6.851,
 333, 356, 334, 334, 335.202, 1.202, 16384, 0, 335.202, 339.891, 4.689, 1632, 339.891, 340.925, 1.035, 16384, 0,     6.925,
 334, 356, 335, 335, 336.024, 1.024, 12288, 0, 336.024, 340.523, 4.499, 1270, 340.523, 341.693, 1.17, 12288, 0,     6.693,
 335, 356, 336, 336, 337.119, 1.119, 16384, 0, 337.119, 342.036, 4.917, 1606, 342.036, 343.066, 1.03, 16384, 0,     7.066,
 336, 356, 337, 337, 338.006, 1.006, 13312, 0, 338.006, 342.353, 4.347, 1369, 342.353, 343.902, 1.55, 13312, 0,     6.902,
 337, 356, 338, 338, 338.835, 0.835, 12288, 0, 338.835, 343.68, 4.845, 1232, 343.68, 344.671, 0.99, 12288, 0,     6.671,
 338, 356, 339, 339, 340.03, 1.03, 15360, 0, 340.03, 344.442, 4.412, 1565, 344.442, 345.631, 1.188, 15360, 0,     6.631,
 339, 356, 340, 340, 340.995, 0.995, 14336, 0, 340.995, 345.586, 4.59, 1430, 345.586, 346.527, 0.942, 14336, 0,     6.527,
 340, 356, 341, 341, 341.894, 0.894, 13312, 0, 341.894, 346.231, 4.337, 1336, 346.231, 347.359, 1.128, 13312, 0,     6.359,
 341, 356, 342, 342, 343.03, 1.03, 15360, 0, 343.03, 347.669, 4.639, 1560, 347.669, 348.632, 0.963, 15360, 0,     6.632,
 342, 356, 343, 343, 344.054, 1.054, 15360, 0, 344.054, 348.296, 4.243, 1545, 348.296, 349.595, 1.298, 15360, 0,     6.595,
 343, 356, 344, 344, 345.078, 1.078, 15360, 0, 345.078, 349.734, 4.656, 1545, 349.734, 350.697, 0.963, 15360, 0,     6.697,
 344, 356, 345, 345, 345.898, 0.898, 12288, 0, 345.898, 349.954, 4.055, 1237, 349.954, 351.465, 1.511, 12288, 0,     6.465,
 345, 356, 346, 346, 346.894, 0.894, 13312, 0, 346.894, 351.48, 4.587, 1308, 351.48, 352.317, 0.837, 13312, 0,     6.317,
 346, 356, 347, 347, 347.962, 0.962, 14336, 0, 347.962, 351.856, 3.894, 1422, 351.856, 353.221, 1.365, 14336, 0,     6.221,
 347, 356, 348, 348, 348.968, 0.968, 14336, 0, 348.968, 353.369, 4.401, 1416, 353.369, 354.272, 0.904, 14336, 0,     6.272,
 348, 356, 349, 349, 350.174, 1.174, 17408, 0, 350.174, 354.147, 3.973, 1718, 354.147, 355.37, 1.224, 17408, 0,     6.370,
 349, 356, 350, 350, 351.198, 1.198, 15360, 0, 351.198, 355.425, 4.227, 1534, 355.425, 356.393, 0.968, 15360, 0,     6.393,
 350, 356, 351, 351, 352.224, 1.224, 15360, 0, 352.224, 356.27, 4.045, 1593, 356.27, 357.355, 1.085, 15360, 0,     6.355,
 351, 356, 352, 352, 353.045, 1.045, 12288, 0, 353.045, 357.085, 4.04, 1240, 357.085, 358.123, 1.038, 12288, 0,     6.123,
 352, 356, 353, 353, 353.937, 0.937, 13312, 0, 353.937, 358.121, 4.183, 1384, 358.121, 358.954, 0.834, 13312, 0,     5.954,
 353, 356, 354, 354, 355.104, 1.104, 16384, 0, 355.104, 359.313, 4.209, 1667, 359.313, 360.34, 1.027, 16384, 0,     6.340,
 354, 356, 355, 355, 355.997, 0.997, 13312, 0, 355.997, 359.877, 3.88, 1318, 359.877, 361.175, 1.298, 13312, 0,     6.175,
 355, 356, 356, 356, 356.831, 0.831, 12288, 0, 356.831, 361.036, 4.206, 1290, 361.036, 361.952, 0.916, 12288, 0,     5.952,
 356, 356, 357, 357, 357.835, 0.835, 12288, 0, 357.835, 361.517, 3.682, 1231, 361.517, 362.726, 1.209, 12288, 0,     5.726,
 357, 356, 358, 358, 359.032, 1.032, 15360, 0, 359.032, 363.061, 4.029, 1513, 363.061, 364.027, 0.966, 15360, 0,     6.027,
 358, 356, 359, 359, 360.193, 1.193, 17408, 0, 360.193, 363.92, 3.728, 1797, 363.92, 365.115, 1.194, 17408, 0,     6.115,
 359, 356, 360, 360, 361.157, 1.157, 14336, 0, 361.157, 364.931, 3.774, 1403, 364.931, 366.011, 1.08, 14336, 0,     6.011,
 360, 356, 361, 361, 362.317, 1.317, 17408, 0, 362.317, 366.281, 3.964, 1769, 366.281, 367.38, 1.099, 17408, 0,     6.380,
 361, 356, 362, 362, 363.273, 1.273, 14336, 0, 363.273, 366.93, 3.657, 1499, 366.93, 368.28, 1.351, 14336, 0,     6.280,
