Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 357, 180, 180, 181.306, 1.306, 15360, 0, 181.306, 189.61, 8.304, 1503, 189.61, 190.709, 1.1, 15360, 0,    10.709,
 181, 357, 181, 181, 182.173, 1.173, 11264, 0, 182.173, 189.65, 7.477, 1184, 189.65, 191.514, 1.865, 11264, 0,    10.514,
 183, 357, 183, 183, 184.074, 1.074, 11264, 0, 184.074, 191.441, 7.367, 1165, 191.441, 192.323, 0.882, 11264, 0,     9.323,
 182, 357, 182, 182, 183.202, 1.202, 13312, 0, 183.202, 191.641, 8.439, 1321, 191.641, 193.276, 1.635, 13312, 0,    11.276,
 184, 357, 184, 184, 184.947, 0.947, 11264, 0, 184.947, 193.187, 8.24, 1133, 193.187, 194.084, 0.897, 11264, 0,    10.084,
 185, 357, 185, 185, 185.959, 0.959, 12288, 0, 185.959, 193.6, 7.641, 1272, 193.6, 194.963, 1.364, 12288, 0,     9.963,
 186, 357, 186, 186, 186.878, 0.878, 11264, 0, 186.878, 194.995, 8.117, 1174, 194.995, 195.802, 0.807, 11264, 0,     9.802,
 187, 357, 187, 187, 187.794, 0.794, 10240, 0, 187.794, 195.258, 7.465, 1079, 195.258, 196.537, 1.279, 10240, 0,     9.537,
 189, 357, 189, 189, 190.064, 1.064, 11264, 0, 190.064, 196.988, 6.924, 1116, 196.988, 197.795, 0.807, 11264, 0,     8.795,
 188, 357, 188, 188, 189.188, 1.188, 15360, 0, 189.188, 197.364, 8.176, 1534, 197.364, 198.898, 1.534, 15360, 0,    10.898,
 190, 357, 190, 190, 191.009, 1.009, 12288, 0, 191.009, 198.958, 7.949, 1271, 198.958, 199.843, 0.885, 12288, 0,     9.843,
 191, 357, 191, 191, 192.113, 1.113, 14336, 0, 192.113, 199.652, 7.538, 1487, 199.652, 200.867, 1.215, 14336, 0,     9.867,
 192, 357, 192, 192, 193.295, 1.295, 15360, 0, 193.295, 201.289, 7.994, 1514, 201.289, 202.395, 1.106, 15360, 0,    10.395,
 193, 357, 193, 193, 194.323, 1.323, 13312, 0, 194.323, 201.686, 7.363, 1317, 201.686, 203.346, 1.66, 13312, 0,    10.346,
 194, 357, 194, 194, 195.426, 1.426, 14336, 0, 195.426, 203.58, 8.154, 1488, 203.58, 204.606, 1.026, 14336, 0,    10.606,
 195, 357, 195, 195, 196.529, 1.529, 14336, 0, 196.529, 203.984, 7.455, 1493, 203.984, 205.636, 1.652, 14336, 0,    10.636,
 196, 357, 196, 196, 197.398, 1.398, 11264, 0, 197.398, 205.324, 7.926, 1134, 205.324, 206.448, 1.124, 11264, 0,    10.448,
 197, 357, 197, 197, 198.58, 1.58, 15360, 0, 198.58, 206.374, 7.794, 1553, 206.374, 207.545, 1.171, 15360, 0,    10.545,
 198, 357, 198, 198, 199.682, 1.682, 14336, 0, 199.682, 207.567, 7.885, 1458, 207.567, 208.593, 1.026, 14336, 0,    10.593,
 199, 357, 199, 199, 200.786, 1.786, 14336, 0, 200.786, 208.581, 7.795, 1428, 208.581, 209.618, 1.037, 14336, 0,    10.618,
 200, 357, 201, 201, 202.04, 1.04, 13312, 0, 202.04, 209.578, 7.538, 1304, 209.578, 210.575, 0.997, 13312, 0,     9.575,
 201, 357, 202, 202, 203.143, 1.143, 14336, 0, 203.143, 210.883, 7.74, 1492, 210.883, 211.913, 1.03, 14336, 0,     9.913,
 202, 357, 203, 203, 204.333, 1.333, 15360, 0, 204.333, 211.964, 7.631, 1547, 211.964, 213.068, 1.104, 15360, 0,    10.068,
 203, 357, 204, 204, 205.364, 1.364, 13312, 0, 205.364, 212.914, 7.55, 1318, 212.914, 214.024, 1.11, 13312, 0,    10.024,
 204, 357, 205, 205, 206.475, 1.475, 14336, 0, 206.475, 214.241, 7.766, 1480, 214.241, 215.274, 1.033, 14336, 0,    10.274,
 205, 357, 206, 206, 207.27, 1.27, 10240, 0, 207.27, 214.532, 7.261, 1052, 214.532, 216.006, 1.474, 10240, 0,    10.006,
 206, 357, 207, 207, 208.294, 1.294, 13312, 0, 208.294, 216.355, 8.061, 1375, 216.355, 217.312, 0.957, 13312, 0,    10.312,
 207, 357, 208, 208, 209.318, 1.318, 13312, 0, 209.318, 216.664, 7.346, 1384, 216.664, 218.267, 1.603, 13312, 0,    10.267,
 208, 357, 209, 209, 210.263, 1.263, 12288, 0, 210.263, 218.239, 7.975, 1225, 218.239, 219.147, 0.909, 12288, 0,    10.147,
 209, 357, 210, 210, 211.452, 1.452, 15360, 0, 211.452, 219.055, 7.603, 1553, 219.055, 220.246, 1.19, 15360, 0,    10.246,
 210, 357, 211, 211, 212.319, 1.319, 11264, 0, 212.319, 220.083, 7.764, 1197, 220.083, 221.051, 0.968, 11264, 0,    10.051,
 211, 357, 212, 212, 213.35, 1.35, 13312, 0, 213.35, 221.202, 7.852, 1392, 221.202, 222.155, 0.953, 13312, 0,    10.155,
 212, 357, 213, 213, 214.532, 1.532, 15360, 0, 214.532, 222.427, 7.895, 1520, 222.427, 223.526, 1.099, 15360, 0,    10.526,
 213, 357, 214, 214, 215.398, 1.398, 11264, 0, 215.398, 222.922, 7.524, 1117, 222.922, 224.331, 1.408, 11264, 0,    10.331,
 215, 357, 216, 216, 217.296, 1.296, 10240, 0, 217.296, 224.599, 7.303, 1090, 224.599, 225.335, 0.737, 10240, 0,     9.335,
 214, 357, 215, 215, 216.501, 1.501, 14336, 0, 216.501, 224.649, 8.148, 1444, 224.649, 226.362, 1.713, 14336, 0,    11.362,
 217, 357, 218, 218, 219.198, 1.198, 12288, 0, 219.198, 226.504, 7.305, 1205, 226.504, 227.388, 0.884, 12288, 0,     9.388,
 216, 357, 217, 217, 218.248, 1.248, 12288, 0, 218.248, 226.541, 8.293, 1257, 226.541, 228.267, 1.726, 12288, 0,    11.267,
 219, 357, 220, 220, 221.09, 1.09, 11264, 0, 221.09, 228.378, 7.288, 1190, 228.378, 229.193, 0.815, 11264, 0,     9.193,
 218, 357, 219, 219, 220.222, 1.222, 13312, 0, 220.222, 228.646, 8.424, 1393, 228.646, 230.149, 1.503, 13312, 0,    11.149,
 220, 357, 221, 221, 222.198, 1.198, 14336, 0, 222.198, 230.681, 8.483, 1491, 230.681, 231.709, 1.028, 14336, 0,    10.709,
 221, 357, 222, 222, 223.3, 1.3, 14336, 0, 223.3, 230.91, 7.609, 1472, 230.91, 232.742, 1.833, 14336, 0,    10.742,
 222, 357, 223, 223, 224.251, 1.251, 12288, 0, 224.251, 232.643, 8.392, 1267, 232.643, 233.624, 0.981, 12288, 0,    10.624,
 223, 357, 224, 224, 225.354, 1.354, 14336, 0, 225.354, 233.215, 7.861, 1495, 233.215, 234.658, 1.443, 14336, 0,    10.658,
 224, 357, 225, 225, 226.149, 1.149, 10240, 0, 226.149, 234.244, 8.095, 1040, 234.244, 235.389, 1.146, 10240, 0,    10.389,
 225, 357, 226, 226, 227.015, 1.015, 11264, 0, 227.015, 234.918, 7.903, 1106, 234.918, 236.203, 1.285, 11264, 0,    10.203,
 226, 357, 227, 227, 228.123, 1.123, 14336, 0, 228.123, 236.542, 8.42, 1494, 236.542, 237.57, 1.027, 14336, 0,    10.570,
 227, 357, 228, 228, 229.147, 1.147, 13312, 0, 229.147, 236.963, 7.816, 1329, 236.963, 238.521, 1.558, 13312, 0,    10.521,
 228, 357, 229, 229, 229.938, 0.938, 10240, 0, 229.938, 238.189, 8.251, 1071, 238.189, 239.252, 1.063, 10240, 0,    10.252,
 229, 357, 230, 230, 231.03, 1.03, 13312, 0, 231.03, 238.976, 7.946, 1305, 238.976, 240.203, 1.227, 13312, 0,    10.203,
 230, 357, 231, 231, 232.055, 1.055, 13312, 0, 232.055, 240.227, 8.171, 1324, 240.227, 241.183, 0.956, 13312, 0,    10.183,
 231, 357, 232, 232, 233.002, 1.002, 12288, 0, 233.002, 240.854, 7.853, 1216, 240.854, 242.067, 1.213, 12288, 0,    10.067,
 232, 357, 233, 233, 234.035, 1.035, 13312, 0, 234.035, 242.246, 8.211, 1312, 242.246, 243.204, 0.958, 13312, 0,    10.204,
 233, 357, 234, 234, 234.823, 0.823, 10240, 0, 234.823, 242.459, 7.636, 1043, 242.459, 243.936, 1.477, 10240, 0,     9.936,
 234, 357, 235, 235, 236.032, 1.032, 13312, 0, 236.032, 244.317, 8.285, 1343, 244.317, 245.279, 0.962, 13312, 0,    10.279,
 235, 357, 236, 236, 237.143, 1.143, 14336, 0, 237.143, 244.689, 7.546, 1450, 244.689, 246.309, 1.62, 14336, 0,    10.309,
 236, 357, 237, 237, 238.169, 1.169, 13312, 0, 238.169, 246.402, 8.233, 1351, 246.402, 247.361, 0.959, 13312, 0,    10.361,
 237, 357, 238, 238, 239.037, 1.037, 11264, 0, 239.037, 246.518, 7.481, 1189, 246.518, 248.166, 1.648, 11264, 0,    10.166,
 238, 357, 239, 239, 240.07, 1.07, 13312, 0, 240.07, 248.505, 8.435, 1367, 248.505, 249.459, 0.954, 13312, 0,    10.459,
 239, 357, 240, 240, 241.26, 1.26, 15360, 0, 241.26, 248.836, 7.575, 1502, 248.836, 250.561, 1.726, 15360, 0,    10.561,
 240, 357, 241, 241, 242.048, 1.048, 10240, 0, 242.048, 250.126, 8.078, 1055, 250.126, 251.296, 1.17, 10240, 0,    10.296,
 241, 357, 242, 242, 243.153, 1.153, 14336, 0, 243.153, 251.028, 7.875, 1421, 251.028, 252.321, 1.293, 14336, 0,    10.321,
 242, 357, 243, 243, 244.182, 1.182, 13312, 0, 244.182, 252.261, 8.079, 1386, 252.261, 253.277, 1.016, 13312, 0,    10.277,
 243, 357, 244, 244, 245.285, 1.285, 14336, 0, 245.285, 253.252, 7.967, 1444, 253.252, 254.302, 1.05, 14336, 0,    10.302,
 244, 357, 245, 245, 246.158, 1.158, 11264, 0, 246.158, 254.106, 7.948, 1189, 254.106, 255.111, 1.005, 11264, 0,    10.111,
 245, 357, 246, 246, 247.108, 1.108, 12288, 0, 247.108, 255.198, 8.09, 1262, 255.198, 256.085, 0.887, 12288, 0,    10.085,
 246, 357, 247, 247, 248.215, 1.215, 14336, 0, 248.215, 256.264, 8.049, 1400, 256.264, 257.296, 1.032, 14336, 0,    10.296,
 247, 357, 248, 248, 249.246, 1.246, 13312, 0, 249.246, 257.238, 7.991, 1324, 257.238, 258.25, 1.013, 13312, 0,    10.250,
 248, 357, 249, 249, 250.428, 1.428, 15360, 0, 250.428, 258.665, 8.237, 1549, 258.665, 259.767, 1.102, 15360, 0,    10.767,
 249, 357, 250, 250, 251.377, 1.377, 12288, 0, 251.377, 259.084, 7.707, 1201, 259.084, 260.647, 1.563, 12288, 0,    10.647,
 251, 357, 252, 252, 253.355, 1.355, 11264, 0, 253.355, 260.855, 7.5, 1148, 260.855, 261.665, 0.81, 11264, 0,     9.665,
 250, 357, 251, 251, 252.479, 1.479, 14336, 0, 252.479, 260.915, 8.435, 1461, 260.915, 262.695, 1.78, 14336, 0,    11.695,
 252, 357, 253, 253, 254.379, 1.379, 13312, 0, 254.379, 262.966, 8.588, 1368, 262.966, 263.921, 0.955, 13312, 0,    10.921,
 253, 357, 254, 254, 255.485, 1.485, 14336, 0, 255.485, 263.193, 7.708, 1476, 263.193, 264.945, 1.752, 14336, 0,    10.945,
 254, 357, 255, 255, 256.351, 1.351, 11264, 0, 256.351, 264.683, 8.332, 1107, 264.683, 265.753, 1.071, 11264, 0,    10.753,
 255, 357, 256, 256, 257.143, 1.143, 10240, 0, 257.143, 264.855, 7.712, 1079, 264.855, 266.495, 1.639, 10240, 0,    10.495,
 257, 357, 258, 258, 259.276, 1.276, 13312, 0, 259.276, 266.91, 7.634, 1331, 266.91, 267.866, 0.956, 13312, 0,     9.866,
 256, 357, 257, 257, 258.248, 1.248, 14336, 0, 258.248, 266.98, 8.732, 1494, 266.98, 268.895, 1.915, 14336, 0,    11.895,
 258, 357, 259, 259, 260.305, 1.305, 13312, 0, 260.305, 268.973, 8.667, 1340, 268.973, 269.93, 0.957, 13312, 0,    10.930,
 259, 357, 260, 260, 261.411, 1.411, 14336, 0, 261.411, 269.275, 7.863, 1490, 269.275, 270.954, 1.68, 14336, 0,    10.954,
 260, 357, 261, 261, 262.44, 1.44, 13312, 0, 262.44, 271.113, 8.673, 1388, 271.113, 272.068, 0.955, 13312, 0,    11.068,
 261, 357, 262, 262, 263.385, 1.385, 12288, 0, 263.385, 271.161, 7.776, 1227, 271.161, 272.952, 1.791, 12288, 0,    10.952,
 262, 357, 263, 263, 264.26, 1.26, 11264, 0, 264.26, 272.94, 8.68, 1187, 272.94, 273.76, 0.82, 11264, 0,    10.760,
 263, 357, 264, 264, 265.206, 1.206, 12288, 0, 265.206, 273.053, 7.848, 1224, 273.053, 274.64, 1.587, 12288, 0,    10.640,
 264, 357, 265, 265, 266.23, 1.23, 13312, 0, 266.23, 275.066, 8.836, 1380, 275.066, 276.018, 0.953, 13312, 0,    11.018,
 265, 357, 266, 266, 267.335, 1.335, 14336, 0, 267.335, 275.226, 7.891, 1413, 275.226, 277.045, 1.819, 14336, 0,    11.045,
 266, 357, 267, 267, 268.285, 1.285, 12288, 0, 268.285, 276.955, 8.669, 1223, 276.955, 277.926, 0.971, 12288, 0,    10.926,
 267, 357, 268, 268, 269.31, 1.31, 13312, 0, 269.31, 277.288, 7.979, 1335, 277.288, 278.884, 1.596, 13312, 0,    10.884,
 268, 357, 269, 269, 270.343, 1.343, 13312, 0, 270.343, 279.035, 8.692, 1348, 279.035, 279.989, 0.954, 13312, 0,    10.989,
 269, 357, 270, 270, 271.211, 1.211, 11264, 0, 271.211, 279.061, 7.85, 1148, 279.061, 280.796, 1.735, 11264, 0,    10.796,
 271, 357, 272, 272, 273.18, 1.18, 12288, 0, 273.18, 280.942, 7.761, 1223, 280.942, 281.822, 0.88, 12288, 0,     9.822,
 270, 357, 271, 271, 272.235, 1.235, 13312, 0, 272.235, 281.148, 8.913, 1371, 281.148, 282.773, 1.625, 13312, 0,    11.773,
 272, 357, 273, 273, 274.133, 1.133, 12288, 0, 274.133, 282.92, 8.787, 1287, 282.92, 283.8, 0.88, 12288, 0,    10.800,
 273, 357, 274, 274, 275.242, 1.242, 14336, 0, 275.242, 283.41, 8.168, 1467, 283.41, 284.826, 1.415, 14336, 0,    10.826,
 274, 357, 275, 275, 276.266, 1.266, 13312, 0, 276.266, 285.05, 8.784, 1383, 285.05, 286.003, 0.953, 13312, 0,    11.003,
 275, 357, 276, 276, 277.298, 1.298, 13312, 0, 277.298, 285.462, 8.164, 1330, 285.462, 286.954, 1.492, 13312, 0,    10.954,
 276, 357, 277, 277, 278.174, 1.174, 11264, 0, 278.174, 286.801, 8.627, 1139, 286.801, 287.763, 0.962, 11264, 0,    10.763,
 277, 357, 278, 278, 279.198, 1.198, 13312, 0, 279.198, 287.483, 8.285, 1314, 287.483, 288.714, 1.231, 13312, 0,    10.714,
 278, 357, 279, 279, 280.145, 1.145, 12288, 0, 280.145, 288.736, 8.591, 1255, 288.736, 289.615, 0.88, 12288, 0,    10.615,
 279, 357, 280, 280, 281.094, 1.094, 12288, 0, 281.094, 289.332, 8.237, 1201, 289.332, 290.493, 1.161, 12288, 0,    10.493,
 280, 357, 281, 281, 281.961, 0.961, 11264, 0, 281.961, 290.466, 8.505, 1123, 290.466, 291.298, 0.832, 11264, 0,    10.298,
 281, 357, 282, 282, 283.031, 1.031, 13312, 0, 283.031, 291.359, 8.328, 1313, 291.359, 292.317, 0.958, 13312, 0,    10.317,
 282, 357, 283, 283, 283.82, 0.82, 10240, 0, 283.82, 292.138, 8.318, 1086, 292.138, 293.053, 0.915, 10240, 0,    10.053,
 283, 357, 284, 284, 284.951, 0.951, 12288, 0, 284.951, 293.253, 8.302, 1230, 293.253, 294.134, 0.881, 12288, 0,    10.134,
 284, 357, 285, 285, 285.794, 0.794, 10240, 0, 285.794, 293.754, 7.96, 1048, 293.754, 294.871, 1.117, 10240, 0,     9.871,
 285, 357, 286, 286, 287.033, 1.033, 13312, 0, 287.033, 295.281, 8.248, 1312, 295.281, 296.241, 0.96, 13312, 0,    10.241,
 286, 357, 287, 287, 288.064, 1.064, 13312, 0, 288.064, 295.824, 7.76, 1341, 295.824, 297.192, 1.367, 13312, 0,    10.192,
 287, 357, 288, 288, 289.088, 1.088, 13312, 0, 289.088, 297.324, 8.236, 1323, 297.324, 298.279, 0.955, 13312, 0,    10.279,
 288, 357, 289, 289, 289.964, 0.964, 11264, 0, 289.964, 297.606, 7.641, 1155, 297.606, 299.088, 1.482, 11264, 0,    10.088,
 289, 357, 290, 290, 290.952, 0.952, 12288, 0, 290.952, 299.234, 8.282, 1242, 299.234, 300.122, 0.888, 12288, 0,    10.122,
 290, 357, 291, 291, 292.111, 1.111, 14336, 0, 292.111, 299.903, 7.792, 1492, 299.903, 301.148, 1.244, 14336, 0,    10.148,
 291, 357, 292, 292, 293.215, 1.215, 14336, 0, 293.215, 301.518, 8.304, 1485, 301.518, 302.551, 1.033, 14336, 0,    10.551,
 292, 357, 293, 293, 294.397, 1.397, 15360, 0, 294.397, 302.292, 7.896, 1550, 302.292, 303.649, 1.356, 15360, 0,    10.649,
 293, 357, 294, 294, 295.421, 1.421, 13312, 0, 295.421, 303.669, 8.249, 1399, 303.669, 304.623, 0.953, 13312, 0,    10.623,
 294, 357, 295, 295, 296.602, 1.602, 15360, 0, 296.602, 304.662, 8.06, 1541, 304.662, 305.761, 1.099, 15360, 0,    10.761,
 295, 357, 296, 296, 297.636, 1.636, 13312, 0, 297.636, 305.723, 8.087, 1329, 305.723, 306.716, 0.993, 13312, 0,    10.716,
 296, 357, 297, 297, 298.585, 1.585, 12288, 0, 298.585, 306.627, 8.042, 1278, 306.627, 307.594, 0.967, 12288, 0,    10.594,
 297, 357, 298, 298, 299.53, 1.53, 12288, 0, 299.53, 307.592, 8.062, 1214, 307.592, 308.474, 0.882, 12288, 0,    10.474,
 298, 357, 299, 299, 300.484, 1.484, 12288, 0, 300.484, 308.581, 8.096, 1262, 308.581, 309.464, 0.884, 12288, 0,    10.464,
 299, 357, 300, 300, 301.508, 1.508, 13312, 0, 301.508, 309.62, 8.111, 1313, 309.62, 310.573, 0.953, 13312, 0,    10.573,
 300, 357, 301, 301, 302.541, 1.541, 13312, 0, 302.541, 310.677, 8.135, 1358, 310.677, 311.63, 0.954, 13312, 0,    10.630,
 301, 357, 302, 302, 303.33, 1.33, 10240, 0, 303.33, 311.261, 7.931, 1063, 311.261, 312.364, 1.104, 10240, 0,    10.364,
 303, 357, 304, 304, 305.299, 1.299, 10240, 0, 305.299, 312.939, 7.64, 1091, 312.939, 313.679, 0.74, 10240, 0,     9.679,
 302, 357, 303, 303, 304.512, 1.512, 15360, 0, 304.512, 313.034, 8.523, 1531, 313.034, 314.783, 1.749, 15360, 0,    11.783,
 305, 357, 306, 306, 307.27, 1.27, 11264, 0, 307.27, 314.782, 7.512, 1134, 314.782, 315.595, 0.813, 11264, 0,     9.595,
 304, 357, 305, 305, 306.402, 1.402, 14336, 0, 306.402, 315.16, 8.758, 1444, 315.16, 316.629, 1.469, 14336, 0,    11.629,
 307, 357, 308, 308, 309.404, 1.404, 12288, 0, 309.404, 317.056, 7.652, 1233, 317.056, 317.935, 0.88, 12288, 0,     9.935,
 306, 357, 307, 307, 308.452, 1.452, 15360, 0, 308.452, 317.12, 8.668, 1517, 317.12, 319.032, 1.912, 15360, 0,    12.032,
 309, 357, 310, 310, 311.376, 1.376, 10240, 0, 311.376, 318.737, 7.361, 1048, 318.737, 319.769, 1.032, 10240, 0,     9.769,
 308, 357, 309, 309, 310.588, 1.588, 15360, 0, 310.588, 319.435, 8.847, 1543, 319.435, 320.871, 1.436, 15360, 0,    11.871,
 310, 357, 311, 311, 312.564, 1.564, 15360, 0, 312.564, 321.077, 8.513, 1517, 321.077, 322.176, 1.099, 15360, 0,    11.176,
 311, 357, 312, 312, 313.512, 1.512, 12288, 0, 313.512, 321.317, 7.805, 1224, 321.317, 323.054, 1.737, 12288, 0,    11.054,
 313, 357, 314, 314, 315.482, 1.482, 11264, 0, 315.482, 323.084, 7.602, 1145, 323.084, 323.896, 0.812, 11264, 0,     9.896,
 312, 357, 313, 313, 314.615, 1.615, 14336, 0, 314.615, 323.273, 8.658, 1427, 323.273, 324.924, 1.651, 14336, 0,    11.924,
 314, 357, 315, 315, 316.348, 1.348, 11264, 0, 316.348, 324.796, 8.448, 1110, 324.796, 325.738, 0.942, 11264, 0,    10.738,
 315, 357, 316, 316, 317.456, 1.456, 14336, 0, 317.456, 325.502, 8.046, 1449, 325.502, 326.762, 1.26, 14336, 0,    10.762,
 316, 357, 317, 317, 318.561, 1.561, 14336, 0, 318.561, 327.071, 8.51, 1476, 327.071, 328.097, 1.026, 14336, 0,    11.097,
 317, 357, 318, 318, 319.355, 1.355, 10240, 0, 319.355, 327.161, 7.806, 1075, 327.161, 328.837, 1.676, 10240, 0,    10.837,
 318, 357, 319, 319, 320.222, 1.222, 11264, 0, 320.222, 328.846, 8.625, 1155, 328.846, 329.653, 0.807, 11264, 0,    10.653,
 319, 357, 320, 320, 321.169, 1.169, 12288, 0, 321.169, 329.043, 7.874, 1221, 329.043, 330.531, 1.487, 12288, 0,    10.531,
 321, 357, 322, 322, 322.997, 0.997, 10240, 0, 322.997, 330.666, 7.669, 1055, 330.666, 331.4, 0.734, 10240, 0,     9.400,
 320, 357, 321, 321, 322.202, 1.202, 13312, 0, 322.202, 330.927, 8.725, 1352, 330.927, 332.351, 1.423, 13312, 0,    11.351,
 323, 357, 324, 324, 324.818, 0.818, 10240, 0, 324.818, 332.55, 7.732, 1046, 332.55, 333.283, 0.733, 10240, 0,     9.283,
 322, 357, 323, 323, 324.03, 1.03, 13312, 0, 324.03, 332.699, 8.669, 1320, 332.699, 334.239, 1.54, 13312, 0,    11.239,
 325, 357, 326, 326, 326.9, 0.9, 11264, 0, 326.9, 334.449, 7.549, 1132, 334.449, 335.256, 0.806, 11264, 0,     9.256,
 324, 357, 325, 325, 326.03, 1.03, 13312, 0, 326.03, 334.628, 8.598, 1349, 334.628, 336.206, 1.578, 13312, 0,    11.206,
 327, 357, 328, 328, 328.983, 0.983, 11264, 0, 328.983, 336.337, 7.355, 1112, 336.337, 337.144, 0.807, 11264, 0,     9.144,
 326, 357, 327, 327, 328.115, 1.115, 14336, 0, 328.115, 336.68, 8.565, 1450, 336.68, 338.17, 1.489, 14336, 0,    11.170,
 328, 357, 329, 329, 330.036, 1.036, 13312, 0, 330.036, 338.344, 8.308, 1305, 338.344, 339.297, 0.953, 13312, 0,    10.297,
 329, 357, 330, 330, 330.903, 0.903, 11264, 0, 330.903, 338.444, 7.541, 1146, 338.444, 340.102, 1.658, 11264, 0,    10.102,
 330, 357, 331, 331, 331.88, 0.88, 11264, 0, 331.88, 340.057, 8.177, 1109, 340.057, 340.914, 0.856, 11264, 0,     9.914,
 331, 357, 332, 332, 332.875, 0.875, 11264, 0, 332.875, 340.224, 7.349, 1152, 340.224, 341.718, 1.495, 11264, 0,     9.718,
 333, 357, 334, 334, 334.98, 0.98, 11264, 0, 334.98, 341.945, 6.964, 1116, 341.945, 342.76, 0.816, 11264, 0,     8.760,
 332, 357, 333, 333, 334.11, 1.11, 14336, 0, 334.11, 342.313, 8.203, 1464, 342.313, 343.786, 1.474, 14336, 0,    10.786,
 334, 357, 335, 335, 335.874, 0.874, 11264, 0, 335.874, 343.734, 7.861, 1162, 343.734, 344.595, 0.86, 11264, 0,     9.595,
 335, 357, 336, 336, 336.872, 0.872, 11264, 0, 336.872, 344.149, 7.277, 1185, 344.149, 345.399, 1.25, 11264, 0,     9.399,
 336, 357, 337, 337, 337.961, 0.961, 12288, 0, 337.961, 345.606, 7.644, 1214, 345.606, 346.485, 0.88, 12288, 0,     9.485,
 337, 357, 338, 338, 338.958, 0.958, 12288, 0, 338.958, 346.1, 7.142, 1268, 346.1, 347.364, 1.265, 12288, 0,     9.364,
 338, 357, 339, 339, 340.04, 1.04, 13312, 0, 340.04, 347.659, 7.619, 1330, 347.659, 348.617, 0.958, 13312, 0,     9.617,
 339, 357, 340, 340, 340.985, 0.985, 12288, 0, 340.985, 347.984, 6.999, 1225, 347.984, 349.495, 1.51, 12288, 0,     9.495,
 340, 357, 341, 341, 341.802, 0.802, 10240, 0, 341.802, 349.348, 7.546, 1097, 349.348, 350.226, 0.878, 10240, 0,     9.226,
 341, 357, 342, 342, 342.954, 0.954, 12288, 0, 342.954, 349.844, 6.89, 1206, 349.844, 351.11, 1.266, 12288, 0,     9.110,
 342, 357, 343, 343, 343.803, 0.803, 10240, 0, 343.803, 351.042, 7.24, 1097, 351.042, 351.844, 0.802, 10240, 0,     8.844,
 343, 357, 344, 344, 345.033, 1.033, 13312, 0, 345.033, 351.978, 6.945, 1387, 351.978, 352.936, 0.958, 13312, 0,     8.936,
 344, 357, 345, 345, 346.222, 1.222, 15360, 0, 346.222, 353.399, 7.177, 1528, 353.399, 354.498, 1.099, 15360, 0,     9.498,
 345, 357, 346, 346, 347.325, 1.325, 14336, 0, 347.325, 354.157, 6.832, 1416, 354.157, 355.522, 1.365, 14336, 0,     9.522,
 346, 357, 347, 347, 348.191, 1.191, 11264, 0, 348.191, 355.18, 6.989, 1149, 355.18, 356.326, 1.146, 11264, 0,     9.326,
 347, 357, 348, 348, 348.979, 0.979, 10240, 0, 348.979, 355.829, 6.85, 1083, 355.829, 357.058, 1.228, 10240, 0,     9.058,
 348, 357, 349, 349, 350.04, 1.04, 13312, 0, 350.04, 357.215, 7.175, 1320, 357.215, 358.176, 0.961, 13312, 0,     9.176,
 349, 357, 350, 350, 350.907, 0.907, 11264, 0, 350.907, 357.617, 6.71, 1155, 357.617, 358.98, 1.363, 11264, 0,     8.980,
 350, 357, 351, 351, 352.111, 1.111, 14336, 0, 352.111, 359.412, 7.301, 1428, 359.412, 360.438, 1.026, 14336, 0,     9.438,
 351, 357, 352, 352, 352.981, 0.981, 11264, 0, 352.981, 359.45, 6.469, 1190, 359.45, 361.242, 1.792, 11264, 0,     9.242,
 352, 357, 353, 353, 353.957, 0.957, 12288, 0, 353.957, 361.378, 7.42, 1276, 361.378, 362.258, 0.88, 12288, 0,     9.258,
 353, 357, 354, 354, 355.197, 1.197, 15360, 0, 355.197, 361.791, 6.594, 1522, 361.791, 363.355, 1.564, 15360, 0,     9.355,
 354, 357, 355, 355, 356.144, 1.144, 12288, 0, 356.144, 363.287, 7.143, 1241, 363.287, 364.236, 0.948, 12288, 0,     9.236,
 355, 357, 356, 356, 357.25, 1.25, 14336, 0, 357.25, 364.097, 6.847, 1496, 364.097, 365.261, 1.164, 14336, 0,     9.261,
 356, 357, 357, 357, 358.274, 1.274, 13312, 0, 358.274, 365.302, 7.028, 1310, 365.302, 366.257, 0.955, 13312, 0,     9.257,
 357, 357, 358, 358, 359.229, 1.229, 12288, 0, 359.229, 366.002, 6.774, 1235, 366.002, 367.139, 1.137, 12288, 0,     9.139,
 358, 357, 359, 359, 360.332, 1.332, 14336, 0, 360.332, 367.577, 7.246, 1477, 367.577, 368.603, 1.026, 14336, 0,     9.603,
 359, 357, 360, 360, 361.358, 1.358, 13312, 0, 361.358, 368.123, 6.765, 1379, 368.123, 369.561, 1.438, 13312, 0,     9.561,
 360, 357, 361, 361, 362.382, 1.382, 13312, 0, 362.382, 369.668, 7.287, 1360, 369.668, 370.621, 0.953, 13312, 0,     9.621,
 361, 357, 362, 362, 363.563, 1.563, 15360, 0, 363.563, 370.445, 6.882, 1500, 370.445, 371.719, 1.274, 15360, 0,     9.719,
