Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 354, 180, 180, 181.09, 1.09, 10240, 0, 181.09, 184.832, 3.742, 1078, 184.832, 186.182, 1.35, 10240, 0,     6.182,
 181, 354, 181, 181, 181.937, 0.937, 9216, 0, 181.937, 186.009, 4.072, 940, 186.009, 186.95, 0.942, 9216, 0,     5.950,
 182, 354, 182, 182, 182.937, 0.937, 10240, 0, 182.937, 186.812, 3.874, 1087, 186.812, 187.806, 0.994, 10240, 0,     5.806,
 183, 354, 183, 183, 183.938, 0.938, 10240, 0, 183.938, 187.983, 4.046, 1086, 187.983, 188.84, 0.856, 10240, 0,     5.840,
 184, 354, 184, 184, 184.751, 0.751, 8192, 0, 184.751, 188.426, 3.675, 887, 188.426, 189.522, 1.096, 8192, 0,     5.522,
 185, 354, 185, 185, 186.04, 1.04, 11264, 0, 186.04, 190.01, 3.971, 1115, 190.01, 190.96, 0.949, 11264, 0,     5.960,
 186, 354, 186, 186, 186.971, 0.971, 10240, 0, 186.971, 190.274, 3.303, 1013, 190.274, 191.816, 1.542, 10240, 0,     5.816,
 187, 354, 187, 187, 187.937, 0.937, 10240, 0, 187.937, 191.947, 4.009, 1062, 191.947, 192.802, 0.856, 10240, 0,     5.802,
 188, 354, 188, 188, 189.129, 1.129, 12288, 0, 189.129, 192.481, 3.352, 1212, 192.481, 193.832, 1.351, 12288, 0,     5.832,
 189, 354, 189, 189, 190.255, 1.255, 12288, 0, 190.255, 194.218, 3.963, 1243, 194.218, 195.244, 1.026, 12288, 0,     6.244,
 190, 354, 190, 190, 191.279, 1.279, 11264, 0, 191.279, 194.538, 3.259, 1125, 194.538, 196.183, 1.645, 11264, 0,     6.183,
 191, 354, 191, 191, 192.214, 1.214, 10240, 0, 192.214, 196.156, 3.942, 1066, 196.156, 197.041, 0.885, 10240, 0,     6.041,
 192, 354, 192, 192, 193.055, 1.055, 9216, 0, 193.055, 196.323, 3.268, 977, 196.323, 197.813, 1.491, 9216, 0,     5.813,
 193, 354, 193, 193, 193.987, 0.987, 10240, 0, 193.987, 198.035, 4.048, 1031, 198.035, 198.891, 0.856, 10240, 0,     5.891,
 194, 354, 194, 194, 195.03, 1.03, 11264, 0, 195.03, 198.344, 3.315, 1113, 198.344, 199.833, 1.488, 11264, 0,     5.833,
 195, 354, 195, 195, 196.06, 1.06, 11264, 0, 196.06, 200.115, 4.055, 1143, 200.115, 201.057, 0.941, 11264, 0,     6.057,
 196, 354, 196, 196, 197.084, 1.084, 11264, 0, 197.084, 200.49, 3.406, 1179, 200.49, 201.996, 1.506, 11264, 0,     5.996,
 197, 354, 197, 197, 198.294, 1.294, 13312, 0, 198.294, 202.504, 4.21, 1312, 202.504, 203.615, 1.111, 13312, 0,     6.615,
 198, 354, 198, 198, 199.319, 1.319, 11264, 0, 199.319, 202.664, 3.345, 1194, 202.664, 204.561, 1.897, 11264, 0,     6.561,
 199, 354, 199, 199, 200.159, 1.159, 9216, 0, 200.159, 204.274, 4.116, 970, 204.274, 205.331, 1.057, 9216, 0,     6.331,
 200, 354, 201, 201, 201.848, 0.848, 9216, 0, 201.848, 204.419, 2.57, 960, 204.419, 206.099, 1.68, 9216, 0,     5.099,
 202, 354, 203, 203, 204.06, 1.06, 10240, 0, 204.06, 206.368, 2.308, 1070, 206.368, 207.223, 0.855, 10240, 0,     4.223,
 201, 354, 202, 202, 203.123, 1.123, 12288, 0, 203.123, 206.46, 3.337, 1200, 206.46, 208.249, 1.788, 12288, 0,     6.249,
 204, 354, 205, 205, 206.208, 1.208, 11264, 0, 206.208, 208.6, 2.393, 1170, 208.6, 209.541, 0.941, 11264, 0,     4.541,
 203, 354, 204, 204, 205.184, 1.184, 12288, 0, 205.184, 208.639, 3.455, 1245, 208.639, 210.565, 1.926, 12288, 0,     6.565,
 206, 354, 207, 207, 208.172, 1.172, 10240, 0, 208.172, 210.586, 2.413, 1069, 210.586, 211.441, 0.855, 10240, 0,     4.441,
 205, 354, 206, 206, 207.238, 1.238, 11264, 0, 207.238, 210.716, 3.477, 1163, 210.716, 212.38, 1.664, 11264, 0,     6.380,
 207, 354, 208, 208, 209.289, 1.289, 12288, 0, 209.289, 212.766, 3.476, 1200, 212.766, 213.791, 1.026, 12288, 0,     5.791,
 208, 354, 209, 209, 210.319, 1.319, 11264, 0, 210.319, 212.884, 2.565, 1190, 212.884, 214.73, 1.846, 11264, 0,     5.730,
 210, 354, 211, 211, 212.193, 1.193, 8192, 0, 212.193, 214.515, 2.321, 889, 214.515, 215.412, 0.898, 8192, 0,     4.412,
 209, 354, 210, 210, 211.442, 1.442, 12288, 0, 211.442, 215.123, 3.681, 1288, 215.123, 216.438, 1.315, 12288, 0,     6.438,
 211, 354, 212, 212, 213.404, 1.404, 13312, 0, 213.404, 216.913, 3.509, 1317, 216.913, 218.031, 1.118, 13312, 0,     6.031,
 212, 354, 213, 213, 214.436, 1.436, 11264, 0, 214.436, 217.157, 2.721, 1119, 217.157, 218.977, 1.819, 11264, 0,     5.977,
 213, 354, 214, 214, 215.274, 1.274, 9216, 0, 215.274, 218.563, 3.288, 908, 218.563, 219.745, 1.182, 9216, 0,     5.745,
 214, 354, 215, 215, 216.019, 1.019, 8192, 0, 216.019, 218.773, 2.754, 887, 218.773, 220.43, 1.657, 8192, 0,     5.430,
 215, 354, 216, 216, 216.863, 0.863, 9216, 0, 216.863, 220.375, 3.512, 987, 220.375, 221.203, 0.828, 9216, 0,     5.203,
 216, 354, 217, 217, 217.937, 0.937, 10240, 0, 217.937, 220.656, 2.719, 1035, 220.656, 222.057, 1.401, 10240, 0,     5.057,
 218, 354, 219, 219, 220.059, 1.059, 10240, 0, 220.059, 222.635, 2.576, 1087, 222.635, 223.491, 0.856, 10240, 0,     4.491,
 217, 354, 218, 218, 219.125, 1.125, 12288, 0, 219.125, 222.655, 3.53, 1254, 222.655, 224.523, 1.867, 12288, 0,     6.523,
 220, 354, 221, 221, 221.844, 0.844, 9216, 0, 221.844, 224.331, 2.487, 922, 224.331, 225.295, 0.964, 9216, 0,     4.295,
 219, 354, 220, 220, 220.897, 0.897, 9216, 0, 220.897, 224.361, 3.464, 948, 224.361, 226.066, 1.705, 9216, 0,     6.066,
 222, 354, 223, 223, 223.782, 0.782, 8192, 0, 223.782, 225.968, 2.185, 881, 225.968, 226.749, 0.781, 8192, 0,     3.749,
 221, 354, 222, 222, 223.038, 1.038, 11264, 0, 223.038, 226.353, 3.315, 1112, 226.353, 227.692, 1.339, 11264, 0,     5.692,
 223, 354, 224, 224, 225.129, 1.129, 12288, 0, 225.129, 228.265, 3.136, 1264, 228.265, 229.299, 1.034, 12288, 0,     5.299,
 224, 354, 225, 225, 226.064, 1.064, 10240, 0, 226.064, 228.326, 2.262, 1084, 228.326, 230.153, 1.827, 10240, 0,     5.153,
 226, 354, 227, 227, 228.113, 1.113, 10240, 0, 228.113, 230.328, 2.216, 1094, 230.328, 231.184, 0.855, 10240, 0,     4.184,
 225, 354, 226, 226, 227.181, 1.181, 12288, 0, 227.181, 230.564, 3.382, 1265, 230.564, 232.208, 1.644, 12288, 0,     6.208,
 227, 354, 228, 228, 228.951, 0.951, 9216, 0, 228.951, 232.047, 3.097, 946, 232.047, 232.975, 0.928, 9216, 0,     4.975,
 228, 354, 229, 229, 229.844, 0.844, 9216, 0, 229.844, 232.208, 2.364, 905, 232.208, 233.743, 1.536, 9216, 0,     4.743,
 230, 354, 231, 231, 232.147, 1.147, 10240, 0, 232.147, 234.035, 1.889, 1003, 234.035, 234.898, 0.863, 10240, 0,     3.898,
 229, 354, 230, 230, 231.216, 1.216, 13312, 0, 231.216, 234.445, 3.229, 1318, 234.445, 236.013, 1.568, 13312, 0,     6.013,
 231, 354, 232, 232, 232.992, 0.992, 9216, 0, 232.992, 235.862, 2.87, 997, 235.862, 236.781, 0.92, 9216, 0,     4.781,
 232, 354, 233, 233, 234.123, 1.123, 12288, 0, 234.123, 236.75, 2.627, 1268, 236.75, 237.809, 1.059, 12288, 0,     4.809,
 233, 354, 234, 234, 234.967, 0.967, 9216, 0, 234.967, 237.528, 2.561, 915, 237.528, 238.578, 1.05, 9216, 0,     4.578,
 234, 354, 235, 235, 235.939, 0.939, 10240, 0, 235.939, 238.763, 2.824, 1099, 238.763, 239.625, 0.862, 10240, 0,     4.625,
 235, 354, 236, 236, 237.032, 1.032, 11264, 0, 237.032, 239.663, 2.631, 1170, 239.663, 240.61, 0.947, 11264, 0,     4.610,
 236, 354, 237, 237, 237.869, 0.869, 9216, 0, 237.869, 240.458, 2.589, 932, 240.458, 241.378, 0.92, 9216, 0,     4.378,
 237, 354, 238, 238, 238.937, 0.937, 10240, 0, 238.937, 241.609, 2.671, 1070, 241.609, 242.469, 0.86, 10240, 0,     4.469,
 238, 354, 239, 239, 240.13, 1.13, 12288, 0, 240.13, 242.777, 2.648, 1276, 242.777, 243.805, 1.028, 12288, 0,     4.805,
 239, 354, 240, 240, 241.25, 1.25, 12288, 0, 241.25, 243.855, 2.604, 1231, 243.855, 244.881, 1.026, 12288, 0,     4.881,
 240, 354, 241, 241, 242.368, 1.368, 12288, 0, 242.368, 245.031, 2.663, 1237, 245.031, 246.059, 1.028, 12288, 0,     5.059,
 241, 354, 242, 242, 243.299, 1.299, 10240, 0, 243.299, 245.726, 2.428, 1028, 245.726, 246.921, 1.195, 10240, 0,     4.921,
 242, 354, 243, 243, 244.509, 1.509, 13312, 0, 244.509, 247.422, 2.913, 1315, 247.422, 248.541, 1.119, 13312, 0,     5.541,
 243, 354, 244, 244, 245.534, 1.534, 11264, 0, 245.534, 247.796, 2.262, 1139, 247.796, 249.48, 1.684, 11264, 0,     5.480,
 244, 354, 245, 245, 246.372, 1.372, 9216, 0, 246.372, 249.165, 2.793, 958, 249.165, 250.252, 1.087, 9216, 0,     5.252,
 245, 354, 246, 246, 247.402, 1.402, 11264, 0, 247.402, 249.888, 2.486, 1149, 249.888, 251.198, 1.309, 11264, 0,     5.198,
 246, 354, 247, 247, 248.426, 1.426, 11264, 0, 248.426, 251.307, 2.88, 1175, 251.307, 252.247, 0.941, 11264, 0,     5.247,
 247, 354, 248, 248, 249.363, 1.363, 10240, 0, 249.363, 251.775, 2.412, 1029, 251.775, 253.101, 1.326, 10240, 0,     5.101,
 248, 354, 249, 249, 250.201, 1.201, 9216, 0, 250.201, 253.122, 2.921, 999, 253.122, 253.892, 0.77, 9216, 0,     4.892,
 249, 354, 250, 250, 251.048, 1.048, 9216, 0, 251.048, 253.491, 2.442, 937, 253.491, 254.662, 1.171, 9216, 0,     4.662,
 250, 354, 251, 251, 252.166, 1.166, 12288, 0, 252.166, 255.421, 3.256, 1263, 255.421, 256.451, 1.03, 12288, 0,     5.451,
 251, 354, 252, 252, 253.195, 1.195, 11264, 0, 253.195, 255.642, 2.447, 1181, 255.642, 257.39, 1.748, 11264, 0,     5.390,
 253, 354, 254, 254, 255.162, 1.162, 9216, 0, 255.162, 257.343, 2.181, 934, 257.343, 258.158, 0.814, 9216, 0,     4.158,
 252, 354, 253, 253, 254.316, 1.316, 12288, 0, 254.316, 257.788, 3.472, 1297, 257.788, 259.184, 1.397, 12288, 0,     6.184,
 254, 354, 255, 255, 256.279, 1.279, 12288, 0, 256.279, 259.639, 3.36, 1260, 259.639, 260.665, 1.026, 12288, 0,     5.665,
 255, 354, 256, 256, 257.214, 1.214, 10240, 0, 257.214, 259.649, 2.435, 1022, 259.649, 261.524, 1.875, 10240, 0,     5.524,
 257, 354, 258, 258, 259.176, 1.176, 10240, 0, 259.176, 261.623, 2.446, 1086, 261.623, 262.478, 0.855, 10240, 0,     4.478,
 256, 354, 257, 257, 258.238, 1.238, 11264, 0, 258.238, 261.703, 3.465, 1134, 261.703, 263.417, 1.714, 11264, 0,     6.417,
 259, 354, 260, 260, 261.235, 1.235, 10240, 0, 261.235, 263.675, 2.44, 1085, 263.675, 264.53, 0.855, 10240, 0,     4.530,
 258, 354, 259, 259, 260.295, 1.295, 12288, 0, 260.295, 263.983, 3.687, 1294, 263.983, 265.557, 1.574, 12288, 0,     6.557,
 260, 354, 261, 261, 262.269, 1.269, 11264, 0, 262.269, 265.696, 3.427, 1105, 265.696, 266.637, 0.941, 11264, 0,     5.637,
 261, 354, 262, 262, 263.395, 1.395, 12288, 0, 263.395, 266.33, 2.935, 1292, 266.33, 267.662, 1.332, 12288, 0,     5.662,
 262, 354, 263, 263, 264.518, 1.518, 12288, 0, 264.518, 267.994, 3.476, 1260, 267.994, 269.026, 1.032, 12288, 0,     6.026,
 263, 354, 264, 264, 265.449, 1.449, 10240, 0, 265.449, 268.312, 2.863, 1090, 268.312, 269.888, 1.576, 10240, 0,     5.888,
 264, 354, 265, 265, 266.2, 1.2, 8192, 0, 266.2, 269.614, 3.414, 892, 269.614, 270.571, 0.956, 8192, 0,     5.571,
 265, 354, 266, 266, 267.231, 1.231, 11264, 0, 267.231, 270.379, 3.148, 1136, 270.379, 271.512, 1.133, 11264, 0,     5.512,
 266, 354, 267, 267, 268.168, 1.168, 10240, 0, 268.168, 271.491, 3.323, 1031, 271.491, 272.365, 0.874, 10240, 0,     5.365,
 267, 354, 268, 268, 269.006, 1.006, 9216, 0, 269.006, 272.12, 3.114, 954, 272.12, 273.142, 1.022, 9216, 0,     5.142,
 268, 354, 269, 269, 269.844, 0.844, 9216, 0, 269.844, 273.301, 3.457, 993, 273.301, 274.071, 0.77, 9216, 0,     5.071,
 269, 354, 270, 270, 271.221, 1.221, 13312, 0, 271.221, 274.514, 3.293, 1315, 274.514, 275.625, 1.111, 13312, 0,     5.625,
 270, 354, 271, 271, 272.433, 1.433, 13312, 0, 272.433, 275.691, 3.258, 1313, 275.691, 276.805, 1.114, 13312, 0,     5.805,
 271, 354, 272, 272, 273.46, 1.46, 11264, 0, 273.46, 276.533, 3.073, 1107, 276.533, 277.75, 1.217, 11264, 0,     5.750,
 272, 354, 273, 273, 274.484, 1.484, 11264, 0, 274.484, 277.868, 3.384, 1196, 277.868, 278.812, 0.944, 11264, 0,     5.812,
 273, 354, 274, 274, 275.424, 1.424, 10240, 0, 275.424, 278.411, 2.987, 1033, 278.411, 279.667, 1.255, 10240, 0,     5.667,
 274, 354, 275, 275, 276.456, 1.456, 11264, 0, 276.456, 279.977, 3.521, 1161, 279.977, 280.92, 0.943, 11264, 0,     5.920,
 275, 354, 276, 276, 277.48, 1.48, 11264, 0, 277.48, 280.476, 2.996, 1135, 280.476, 281.858, 1.382, 11264, 0,     5.858,
 276, 354, 277, 277, 278.504, 1.504, 11264, 0, 278.504, 282.113, 3.609, 1175, 282.113, 283.056, 0.943, 11264, 0,     6.056,
 277, 354, 278, 278, 279.439, 1.439, 10240, 0, 279.439, 282.355, 2.916, 1034, 282.355, 283.916, 1.561, 10240, 0,     5.916,
 279, 354, 280, 280, 281.303, 1.303, 9216, 0, 281.303, 284.098, 2.795, 953, 284.098, 284.868, 0.77, 9216, 0,     4.868,
 278, 354, 279, 279, 280.462, 1.462, 11264, 0, 280.462, 284.198, 3.736, 1145, 284.198, 285.807, 1.608, 11264, 0,     6.807,
 281, 354, 282, 282, 283.072, 1.072, 9216, 0, 283.072, 285.894, 2.822, 933, 285.894, 286.668, 0.774, 9216, 0,     4.668,
 280, 354, 281, 281, 282.234, 1.234, 10240, 0, 282.234, 285.994, 3.76, 1038, 285.994, 287.521, 1.527, 10240, 0,     6.521,
 282, 354, 283, 283, 283.817, 0.817, 8192, 0, 283.817, 287.503, 3.686, 886, 287.503, 288.204, 0.7, 8192, 0,     5.204,
 283, 354, 284, 284, 284.844, 0.844, 9216, 0, 284.844, 287.648, 2.804, 907, 287.648, 288.974, 1.326, 9216, 0,     4.974,
 284, 354, 285, 285, 286.034, 1.034, 11264, 0, 286.034, 289.565, 3.531, 1130, 289.565, 290.508, 0.943, 11264, 0,     5.508,
 285, 354, 286, 286, 287.059, 1.059, 11264, 0, 287.059, 289.715, 2.655, 1137, 289.715, 291.449, 1.734, 11264, 0,     5.449,
 286, 354, 287, 287, 287.897, 0.897, 9216, 0, 287.897, 291.345, 3.448, 980, 291.345, 292.219, 0.874, 9216, 0,     5.219,
 287, 354, 288, 288, 288.938, 0.938, 10240, 0, 288.938, 291.564, 2.626, 1018, 291.564, 293.075, 1.51, 10240, 0,     5.075,
 288, 354, 289, 289, 289.845, 0.845, 9216, 0, 289.845, 293.105, 3.259, 965, 293.105, 293.879, 0.775, 9216, 0,     4.879,
 289, 354, 290, 290, 291.031, 1.031, 11264, 0, 291.031, 293.563, 2.531, 1100, 293.563, 294.818, 1.255, 11264, 0,     4.818,
 290, 354, 291, 291, 291.967, 0.967, 10240, 0, 291.967, 295.077, 3.11, 1078, 295.077, 295.933, 0.856, 10240, 0,     4.933,
 291, 354, 292, 292, 292.845, 0.845, 9216, 0, 292.845, 295.357, 2.512, 983, 295.357, 296.701, 1.343, 9216, 0,     4.701,
 292, 354, 293, 293, 293.844, 0.844, 9216, 0, 293.844, 296.752, 2.909, 919, 296.752, 297.527, 0.775, 9216, 0,     4.527,
 293, 354, 294, 294, 295.226, 1.226, 13312, 0, 295.226, 297.739, 2.513, 1303, 297.739, 298.852, 1.113, 13312, 0,     4.852,
 294, 354, 295, 295, 296.157, 1.157, 10240, 0, 296.157, 298.703, 2.546, 1070, 298.703, 299.705, 1.002, 10240, 0,     4.705,
 295, 354, 296, 296, 297.274, 1.274, 12288, 0, 297.274, 300.07, 2.796, 1282, 300.07, 301.096, 1.026, 12288, 0,     5.096,
 296, 354, 297, 297, 298.396, 1.396, 12288, 0, 298.396, 301.021, 2.625, 1272, 301.021, 302.129, 1.108, 12288, 0,     5.129,
 297, 354, 298, 298, 299.234, 1.234, 9216, 0, 299.234, 301.874, 2.64, 983, 301.874, 302.897, 1.023, 9216, 0,     4.897,
 298, 354, 299, 299, 300.357, 1.357, 12288, 0, 300.357, 303.227, 2.87, 1213, 303.227, 304.255, 1.028, 12288, 0,     5.255,
 299, 354, 300, 300, 301.476, 1.476, 12288, 0, 301.476, 304.131, 2.655, 1241, 304.131, 305.278, 1.148, 12288, 0,     5.278,
 300, 354, 301, 301, 302.407, 1.407, 10240, 0, 302.407, 305.206, 2.799, 1085, 305.206, 306.136, 0.93, 10240, 0,     5.136,
 301, 354, 302, 302, 303.436, 1.436, 11264, 0, 303.436, 306.179, 2.743, 1127, 306.179, 307.122, 0.943, 11264, 0,     5.122,
 302, 354, 303, 303, 304.374, 1.374, 10240, 0, 304.374, 307.037, 2.664, 1006, 307.037, 307.976, 0.938, 10240, 0,     4.976,
 303, 354, 304, 304, 305.309, 1.309, 10240, 0, 305.309, 308.133, 2.823, 1071, 308.133, 308.993, 0.86, 10240, 0,     4.993,
 304, 354, 305, 305, 306.337, 1.337, 11264, 0, 306.337, 309.155, 2.818, 1164, 309.155, 310.096, 0.941, 11264, 0,     5.096,
 305, 354, 306, 306, 307.367, 1.367, 11264, 0, 307.367, 310.148, 2.781, 1106, 310.148, 311.088, 0.941, 11264, 0,     5.088,
 306, 354, 307, 307, 308.391, 1.391, 11264, 0, 308.391, 311.165, 2.774, 1106, 311.165, 312.106, 0.941, 11264, 0,     5.106,
 307, 354, 308, 308, 309.228, 1.228, 9216, 0, 309.228, 311.947, 2.718, 989, 311.947, 312.879, 0.933, 9216, 0,     4.879,
 308, 354, 309, 309, 310.252, 1.252, 11264, 0, 310.252, 313.314, 3.062, 1181, 313.314, 314.255, 0.94, 11264, 0,     5.255,
 309, 354, 310, 310, 311.191, 1.191, 10240, 0, 311.191, 313.931, 2.74, 1087, 313.931, 315.112, 1.181, 10240, 0,     5.112,
 310, 354, 311, 311, 312.122, 1.122, 10240, 0, 312.122, 315.16, 3.038, 1014, 315.16, 316.015, 0.856, 10240, 0,     5.015,
 311, 354, 312, 312, 313.152, 1.152, 11264, 0, 313.152, 316.04, 2.888, 1155, 316.04, 316.981, 0.941, 11264, 0,     4.981,
 312, 354, 313, 313, 313.993, 0.993, 9216, 0, 313.993, 316.836, 2.842, 918, 316.836, 317.755, 0.919, 9216, 0,     4.755,
 313, 354, 314, 314, 314.94, 0.94, 10240, 0, 314.94, 318, 3.06, 1075, 318, 318.855, 0.855, 10240, 0,     4.855,
 314, 354, 315, 315, 316.128, 1.128, 12288, 0, 316.128, 319.04, 2.912, 1210, 319.04, 320.066, 1.026, 12288, 0,     5.066,
 315, 354, 316, 316, 317.252, 1.252, 12288, 0, 317.252, 320.335, 3.082, 1283, 320.335, 321.361, 1.026, 12288, 0,     5.361,
 316, 354, 317, 317, 318.184, 1.184, 10240, 0, 318.184, 320.935, 2.751, 1038, 320.935, 322.216, 1.28, 10240, 0,     5.216,
 317, 354, 318, 318, 319.211, 1.211, 11264, 0, 319.211, 322.478, 3.267, 1176, 322.478, 323.427, 0.948, 11264, 0,     5.427,
 318, 354, 319, 319, 320.145, 1.145, 10240, 0, 320.145, 322.904, 2.759, 1081, 322.904, 324.28, 1.376, 10240, 0,     5.280,
 319, 354, 320, 320, 321.263, 1.263, 12288, 0, 321.263, 324.766, 3.503, 1259, 324.766, 325.796, 1.03, 12288, 0,     5.796,
 320, 354, 321, 321, 322.202, 1.202, 10240, 0, 322.202, 324.836, 2.633, 1058, 324.836, 326.652, 1.816, 10240, 0,     5.652,
 321, 354, 322, 322, 322.947, 0.947, 8192, 0, 322.947, 326.382, 3.435, 889, 326.382, 327.341, 0.959, 8192, 0,     5.341,
 322, 354, 323, 323, 324.226, 1.226, 13312, 0, 324.226, 327.226, 3, 1314, 327.226, 328.45, 1.224, 13312, 0,     5.450,
 323, 354, 324, 324, 325.343, 1.343, 12288, 0, 325.343, 328.657, 3.314, 1247, 328.657, 329.687, 1.03, 12288, 0,     5.687,
 324, 354, 325, 325, 326.281, 1.281, 10240, 0, 326.281, 329.126, 2.845, 1040, 329.126, 330.541, 1.415, 10240, 0,     5.541,
 325, 354, 326, 326, 327.124, 1.124, 9216, 0, 327.124, 330.358, 3.234, 936, 330.358, 331.312, 0.955, 9216, 0,     5.312,
 326, 354, 327, 327, 328.246, 1.246, 12288, 0, 328.246, 331.48, 3.233, 1295, 331.48, 332.512, 1.032, 12288, 0,     5.512,
 327, 354, 328, 328, 329.271, 1.271, 11264, 0, 329.271, 332.51, 3.239, 1184, 332.51, 333.45, 0.941, 11264, 0,     5.450,
 328, 354, 329, 329, 330.11, 1.11, 9216, 0, 330.11, 333.181, 3.071, 932, 333.181, 334.218, 1.038, 9216, 0,     5.218,
 329, 354, 330, 330, 331.048, 1.048, 10240, 0, 331.048, 334.478, 3.43, 1083, 334.478, 335.335, 0.857, 10240, 0,     5.335,
 330, 354, 331, 331, 332.075, 1.075, 11264, 0, 332.075, 335.311, 3.236, 1169, 335.311, 336.276, 0.966, 11264, 0,     5.276,
 331, 354, 332, 332, 333.108, 1.108, 11264, 0, 333.108, 336.521, 3.413, 1122, 336.521, 337.462, 0.941, 11264, 0,     5.462,
 332, 354, 333, 333, 334.137, 1.137, 11264, 0, 334.137, 337.322, 3.185, 1103, 337.322, 338.401, 1.079, 11264, 0,     5.401,
 333, 354, 334, 334, 334.887, 0.887, 8192, 0, 334.887, 338.147, 3.26, 895, 338.147, 339.084, 0.937, 8192, 0,     5.084,
 334, 354, 335, 335, 336.034, 1.034, 11264, 0, 336.034, 339.371, 3.337, 1128, 339.371, 340.316, 0.945, 11264, 0,     5.316,
 335, 354, 336, 336, 336.965, 0.965, 10240, 0, 336.965, 340.103, 3.138, 1076, 340.103, 341.175, 1.072, 10240, 0,     5.175,
 336, 354, 337, 337, 338.03, 1.03, 11264, 0, 338.03, 341.434, 3.404, 1131, 341.434, 342.375, 0.941, 11264, 0,     5.375,
 337, 354, 338, 338, 339.15, 1.15, 12288, 0, 339.15, 342.405, 3.255, 1267, 342.405, 343.431, 1.026, 12288, 0,     5.431,
 338, 354, 339, 339, 339.988, 0.988, 9216, 0, 339.988, 343.084, 3.096, 903, 343.084, 344.2, 1.116, 9216, 0,     5.200,
 339, 354, 340, 340, 340.937, 0.937, 10240, 0, 340.937, 344.407, 3.47, 1096, 344.407, 345.262, 0.856, 10240, 0,     5.262,
 340, 354, 341, 341, 342.123, 1.123, 12288, 0, 342.123, 345.329, 3.206, 1236, 345.329, 346.358, 1.029, 12288, 0,     5.358,
 341, 354, 342, 342, 343.064, 1.064, 10240, 0, 343.064, 346.397, 3.334, 1096, 346.397, 347.253, 0.855, 10240, 0,     5.253,
 342, 354, 343, 343, 343.995, 0.995, 10240, 0, 343.995, 347.304, 3.309, 1079, 347.304, 348.159, 0.855, 10240, 0,     5.159,
 343, 354, 344, 344, 344.844, 0.844, 9216, 0, 344.844, 348.097, 3.253, 932, 348.097, 348.936, 0.839, 9216, 0,     4.936,
 344, 354, 345, 345, 346.131, 1.131, 12288, 0, 346.131, 349.643, 3.512, 1283, 349.643, 350.669, 1.026, 12288, 0,     5.669,
 345, 354, 346, 346, 346.977, 0.977, 9216, 0, 346.977, 349.894, 2.917, 989, 349.894, 351.442, 1.548, 9216, 0,     5.442,
 346, 354, 347, 347, 348.037, 1.037, 11264, 0, 348.037, 351.723, 3.686, 1141, 351.723, 352.666, 0.943, 11264, 0,     5.666,
 347, 354, 348, 348, 348.968, 0.968, 10240, 0, 348.968, 351.836, 2.868, 1066, 351.836, 353.52, 1.684, 10240, 0,     5.520,
 348, 354, 349, 349, 350.04, 1.04, 11264, 0, 350.04, 353.898, 3.859, 1191, 353.898, 354.849, 0.95, 11264, 0,     5.849,
 349, 354, 350, 350, 351.074, 1.074, 11264, 0, 351.074, 353.914, 2.84, 1137, 353.914, 355.791, 1.878, 11264, 0,     5.791,
 350, 354, 351, 351, 352.006, 1.006, 10240, 0, 352.006, 355.899, 3.893, 1096, 355.899, 356.754, 0.855, 10240, 0,     5.754,
 351, 354, 352, 352, 353.035, 1.035, 11264, 0, 353.035, 356.039, 3.004, 1167, 356.039, 357.697, 1.658, 11264, 0,     5.697,
 352, 354, 353, 353, 353.967, 0.967, 10240, 0, 353.967, 357.835, 3.868, 1062, 357.835, 358.7, 0.865, 10240, 0,     5.700,
 353, 354, 354, 354, 354.94, 0.94, 10240, 0, 354.94, 357.982, 3.042, 1064, 357.982, 359.559, 1.578, 10240, 0,     5.559,
 354, 354, 355, 355, 356.04, 1.04, 11264, 0, 356.04, 359.927, 3.887, 1149, 359.927, 360.87, 0.943, 11264, 0,     5.870,
 355, 354, 356, 356, 357.065, 1.065, 11264, 0, 357.065, 360.001, 2.936, 1107, 360.001, 361.813, 1.812, 11264, 0,     5.813,
 356, 354, 357, 357, 358.187, 1.187, 12288, 0, 358.187, 362.28, 4.093, 1289, 362.28, 363.309, 1.03, 12288, 0,     6.309,
 357, 354, 358, 358, 359.402, 1.402, 13312, 0, 359.402, 362.397, 2.996, 1314, 362.397, 364.428, 2.03, 13312, 0,     6.428,
 358, 354, 359, 359, 360.431, 1.431, 11264, 0, 360.431, 364.426, 3.994, 1181, 364.426, 365.366, 0.941, 11264, 0,     6.366,
 359, 354, 360, 360, 361.457, 1.457, 11264, 0, 361.457, 364.576, 3.119, 1192, 364.576, 366.305, 1.729, 11264, 0,     6.305,
 361, 354, 362, 362, 363.505, 1.505, 10240, 0, 363.505, 366.523, 3.018, 1072, 366.523, 367.38, 0.857, 10240, 0,     5.380,
 360, 354, 361, 361, 362.574, 1.574, 12288, 0, 362.574, 366.792, 4.217, 1295, 366.792, 368.41, 1.618, 12288, 0,     7.410,
