Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 178, 1115, 178, 178, 180.095, 2.095, 12288, 0, 180.095, 183.964, 3.869, 1230, 183.964, 184.998, 1.034, 12288, 0,     6.998,
 179, 1115, 179, 179, 181.026, 2.026, 10240, 0, 181.026, 184.375, 3.349, 1077, 184.375, 185.854, 1.479, 10240, 0,     6.854,
 181, 1115, 181, 181, 183.077, 2.077, 9216, 0, 183.077, 186.055, 2.978, 924, 186.055, 186.826, 0.771, 9216, 0,     5.826,
 180, 1115, 180, 180, 182.236, 2.236, 13312, 0, 182.236, 186.345, 4.109, 1309, 186.345, 187.935, 1.591, 13312, 0,     7.935,
 182, 1115, 182, 182, 184.016, 2.016, 10240, 0, 184.016, 187.994, 3.978, 1063, 187.994, 188.854, 0.86, 10240, 0,     6.854,
 183, 1115, 183, 183, 184.863, 1.863, 9216, 0, 184.863, 187.994, 3.131, 905, 187.994, 189.631, 1.637, 9216, 0,     6.631,
 184, 1115, 184, 184, 185.702, 1.702, 9216, 0, 185.702, 189.66, 3.958, 916, 189.66, 190.434, 0.774, 9216, 0,     6.434,
 185, 1115, 185, 185, 186.726, 1.726, 11264, 0, 186.726, 190.059, 3.333, 1136, 190.059, 191.382, 1.322, 11264, 0,     6.382,
 186, 1115, 186, 186, 187.474, 1.474, 8192, 0, 187.474, 191.264, 3.79, 883, 191.264, 192.072, 0.808, 8192, 0,     6.072,
 187, 1115, 187, 187, 188.405, 1.405, 10240, 0, 188.405, 191.933, 3.527, 1027, 191.933, 192.93, 0.997, 10240, 0,     5.930,
 188, 1115, 188, 188, 189.526, 1.526, 12288, 0, 189.526, 193.484, 3.958, 1218, 193.484, 194.51, 1.026, 12288, 0,     6.510,
 189, 1115, 189, 189, 190.56, 1.56, 11264, 0, 190.56, 194.024, 3.464, 1151, 194.024, 195.449, 1.425, 11264, 0,     6.449,
 190, 1115, 190, 190, 191.399, 1.399, 9216, 0, 191.399, 195.175, 3.775, 930, 195.175, 196.217, 1.042, 9216, 0,     6.217,
 191, 1115, 191, 191, 192.423, 1.423, 11264, 0, 192.423, 196.11, 3.687, 1144, 196.11, 197.156, 1.045, 11264, 0,     6.156,
 192, 1115, 192, 192, 193.448, 1.448, 11264, 0, 193.448, 197.246, 3.798, 1140, 197.246, 198.193, 0.947, 11264, 0,     6.193,
 193, 1115, 193, 193, 194.29, 1.29, 9216, 0, 194.29, 197.857, 3.567, 960, 197.857, 198.964, 1.107, 9216, 0,     5.964,
 194, 1115, 194, 194, 195.314, 1.314, 11264, 0, 195.314, 199.33, 4.016, 1143, 199.33, 200.271, 0.941, 11264, 0,     6.271,
 195, 1115, 195, 195, 196.438, 1.438, 12288, 0, 196.438, 200.148, 3.71, 1260, 200.148, 201.297, 1.149, 12288, 0,     6.297,
 196, 1115, 196, 196, 197.657, 1.657, 13312, 0, 197.657, 201.715, 4.057, 1312, 201.715, 202.826, 1.111, 13312, 0,     6.826,
 197, 1115, 197, 197, 198.588, 1.588, 10240, 0, 198.588, 202.012, 3.424, 1025, 202.012, 203.682, 1.67, 10240, 0,     6.682,
 198, 1115, 198, 198, 199.429, 1.429, 9216, 0, 199.429, 203.42, 3.991, 938, 203.42, 204.451, 1.031, 9216, 0,     6.451,
 199, 1115, 199, 199, 200.461, 1.461, 11264, 0, 200.461, 204.039, 3.578, 1113, 204.039, 205.39, 1.351, 11264, 0,     6.390,
 200, 1115, 201, 201, 201.844, 0.844, 9216, 0, 201.844, 205.204, 3.36, 981, 205.204, 206.165, 0.961, 9216, 0,     5.165,
 201, 1115, 202, 202, 202.942, 0.942, 10240, 0, 202.942, 205.899, 2.957, 1024, 205.899, 207.024, 1.125, 10240, 0,     5.024,
 202, 1115, 203, 203, 203.844, 0.844, 9216, 0, 203.844, 206.845, 3.001, 901, 206.845, 207.797, 0.952, 9216, 0,     4.797,
 203, 1115, 204, 204, 205.124, 1.124, 12288, 0, 205.124, 208.242, 3.118, 1288, 208.242, 209.268, 1.026, 12288, 0,     5.268,
 204, 1115, 205, 205, 205.878, 0.878, 8192, 0, 205.878, 208.448, 2.57, 882, 208.448, 209.951, 1.503, 8192, 0,     4.951,
 205, 1115, 206, 206, 206.942, 0.942, 10240, 0, 206.942, 210.069, 3.127, 1001, 210.069, 210.93, 0.861, 10240, 0,     4.930,
 206, 1115, 207, 207, 208.032, 1.032, 11264, 0, 208.032, 210.561, 2.529, 1158, 210.561, 211.869, 1.308, 11264, 0,     4.869,
 208, 1115, 209, 209, 209.991, 0.991, 9216, 0, 209.991, 212.279, 2.288, 944, 212.279, 213.056, 0.777, 9216, 0,     4.056,
 207, 1115, 208, 208, 209.149, 1.149, 12288, 0, 209.149, 212.431, 3.281, 1292, 212.431, 214.085, 1.654, 12288, 0,     6.085,
 209, 1115, 210, 210, 211.03, 1.03, 11264, 0, 211.03, 214.294, 3.265, 1105, 214.294, 215.235, 0.941, 11264, 0,     5.235,
 210, 1115, 211, 211, 212.249, 1.249, 13312, 0, 212.249, 214.805, 2.556, 1307, 214.805, 216.351, 1.546, 13312, 0,     5.351,
 211, 1115, 212, 212, 213.279, 1.279, 11264, 0, 213.279, 216.391, 3.112, 1151, 216.391, 217.333, 0.941, 11264, 0,     5.333,
 212, 1115, 213, 213, 214.121, 1.121, 9216, 0, 214.121, 216.617, 2.496, 997, 216.617, 218.1, 1.484, 9216, 0,     5.100,
 213, 1115, 214, 214, 215.241, 1.241, 12288, 0, 215.241, 218.605, 3.365, 1212, 218.605, 219.633, 1.028, 12288, 0,     5.633,
 214, 1115, 215, 215, 216.27, 1.27, 11264, 0, 216.27, 218.641, 2.371, 1114, 218.641, 220.572, 1.931, 11264, 0,     5.572,
 215, 1115, 216, 216, 217.015, 1.015, 8192, 0, 217.015, 220.238, 3.223, 894, 220.238, 221.254, 1.016, 8192, 0,     5.254,
 216, 1115, 217, 217, 218.227, 1.227, 13312, 0, 218.227, 221.006, 2.779, 1301, 221.006, 222.373, 1.367, 13312, 0,     5.373,
 217, 1115, 218, 218, 219.35, 1.35, 12288, 0, 219.35, 222.576, 3.226, 1287, 222.576, 223.606, 1.029, 12288, 0,     5.606,
 218, 1115, 219, 219, 220.188, 1.188, 9216, 0, 220.188, 222.794, 2.606, 979, 222.794, 224.376, 1.582, 9216, 0,     5.376,
 219, 1115, 220, 220, 221.128, 1.128, 10240, 0, 221.128, 224.471, 3.343, 1036, 224.471, 225.335, 0.864, 10240, 0,     5.335,
 220, 1115, 221, 221, 221.968, 0.968, 9216, 0, 221.968, 224.576, 2.609, 976, 224.576, 226.103, 1.527, 9216, 0,     5.103,
 222, 1115, 223, 223, 224.058, 1.058, 10240, 0, 224.058, 226.517, 2.458, 1067, 226.517, 227.373, 0.856, 10240, 0,     4.373,
 221, 1115, 222, 222, 223.123, 1.123, 12288, 0, 223.123, 226.755, 3.632, 1254, 226.755, 228.397, 1.642, 12288, 0,     6.397,
 224, 1115, 225, 225, 226.11, 1.11, 9216, 0, 226.11, 228.54, 2.43, 980, 228.54, 229.31, 0.77, 9216, 0,     4.310,
 223, 1115, 224, 224, 225.271, 1.271, 13312, 0, 225.271, 228.894, 3.623, 1305, 228.894, 230.422, 1.528, 13312, 0,     6.422,
 225, 1115, 226, 226, 227.048, 1.048, 10240, 0, 227.048, 230.48, 3.432, 1066, 230.48, 231.338, 0.859, 10240, 0,     5.338,
 226, 1115, 227, 227, 228.075, 1.075, 11264, 0, 228.075, 230.986, 2.911, 1148, 230.986, 232.277, 1.291, 11264, 0,     5.277,
 227, 1115, 228, 228, 229.107, 1.107, 11264, 0, 229.107, 232.6, 3.493, 1159, 232.6, 233.541, 0.941, 11264, 0,     5.541,
 228, 1115, 229, 229, 230.041, 1.041, 10240, 0, 230.041, 232.845, 2.804, 1019, 232.845, 234.397, 1.551, 10240, 0,     5.397,
 229, 1115, 230, 230, 230.879, 0.879, 9216, 0, 230.879, 234.319, 3.44, 943, 234.319, 235.165, 0.846, 9216, 0,     5.165,
 230, 1115, 231, 231, 232.125, 1.125, 12288, 0, 232.125, 235.104, 2.979, 1239, 235.104, 236.193, 1.089, 12288, 0,     5.193,
 231, 1115, 232, 232, 232.971, 0.971, 9216, 0, 232.971, 236.111, 3.14, 984, 236.111, 236.963, 0.853, 9216, 0,     4.963,
 232, 1115, 233, 233, 233.751, 0.751, 8192, 0, 233.751, 236.726, 2.975, 890, 236.726, 237.652, 0.926, 8192, 0,     4.652,
 233, 1115, 234, 234, 235.04, 1.04, 11264, 0, 235.04, 238.278, 3.238, 1190, 238.278, 239.221, 0.943, 11264, 0,     5.221,
 234, 1115, 235, 235, 235.971, 0.971, 10240, 0, 235.971, 238.625, 2.655, 1041, 238.625, 240.075, 1.45, 10240, 0,     5.075,
 236, 1115, 237, 237, 237.978, 0.978, 8192, 0, 237.978, 240.251, 2.273, 891, 240.251, 240.935, 0.685, 8192, 0,     3.935,
 235, 1115, 236, 236, 237.224, 1.224, 13312, 0, 237.224, 240.672, 3.448, 1314, 240.672, 242.046, 1.374, 13312, 0,     6.046,
 237, 1115, 238, 238, 239.033, 1.033, 11264, 0, 239.033, 242.349, 3.316, 1155, 242.349, 243.29, 0.941, 11264, 0,     5.290,
 238, 1115, 239, 239, 240.06, 1.06, 11264, 0, 240.06, 242.772, 2.712, 1154, 242.772, 244.228, 1.456, 11264, 0,     5.228,
 239, 1115, 240, 240, 240.906, 0.906, 9216, 0, 240.906, 244.04, 3.134, 924, 244.04, 245.002, 0.962, 9216, 0,     5.002,
 240, 1115, 241, 241, 242.129, 1.129, 12288, 0, 242.129, 245.066, 2.936, 1256, 245.066, 246.096, 1.031, 12288, 0,     5.096,
 241, 1115, 242, 242, 243.247, 1.247, 12288, 0, 243.247, 246.272, 3.026, 1229, 246.272, 247.307, 1.035, 12288, 0,     5.307,
 242, 1115, 243, 243, 244.091, 1.091, 9216, 0, 244.091, 246.741, 2.65, 913, 246.741, 248.077, 1.336, 9216, 0,     5.077,
 243, 1115, 244, 244, 245.022, 1.022, 10240, 0, 245.022, 248.199, 3.177, 1060, 248.199, 249.055, 0.856, 10240, 0,     5.055,
 244, 1115, 245, 245, 245.953, 0.953, 10240, 0, 245.953, 248.595, 2.643, 1020, 248.595, 249.912, 1.317, 10240, 0,     4.912,
 245, 1115, 246, 246, 247.125, 1.125, 12288, 0, 247.125, 250.423, 3.298, 1224, 250.423, 251.455, 1.032, 12288, 0,     5.455,
 246, 1115, 247, 247, 248.065, 1.065, 10240, 0, 248.065, 250.54, 2.475, 1069, 250.54, 252.309, 1.769, 10240, 0,     5.309,
 247, 1115, 248, 248, 248.996, 0.996, 10240, 0, 248.996, 252.406, 3.409, 1091, 252.406, 253.27, 0.864, 10240, 0,     5.270,
 248, 1115, 249, 249, 250.04, 1.04, 11264, 0, 250.04, 252.573, 2.533, 1116, 252.573, 254.209, 1.636, 11264, 0,     5.209,
 249, 1115, 250, 250, 250.971, 0.971, 10240, 0, 250.971, 254.241, 3.27, 1010, 254.241, 255.097, 0.856, 10240, 0,     5.097,
 250, 1115, 251, 251, 251.844, 0.844, 9216, 0, 251.844, 254.255, 2.411, 925, 254.255, 255.873, 1.618, 9216, 0,     4.873,
 251, 1115, 252, 252, 253.035, 1.035, 11264, 0, 253.035, 256.4, 3.365, 1186, 256.4, 257.349, 0.949, 11264, 0,     5.349,
 252, 1115, 253, 253, 254.156, 1.156, 12288, 0, 254.156, 256.554, 2.398, 1262, 256.554, 258.378, 1.824, 12288, 0,     5.378,
 254, 1115, 255, 255, 256.021, 1.021, 8192, 0, 256.021, 258.175, 2.154, 885, 258.175, 259.061, 0.886, 8192, 0,     4.061,
 253, 1115, 254, 254, 255.276, 1.276, 12288, 0, 255.276, 258.685, 3.41, 1254, 258.685, 260.087, 1.402, 12288, 0,     6.087,
 255, 1115, 256, 256, 257.045, 1.045, 11264, 0, 257.045, 260.32, 3.275, 1177, 260.32, 261.261, 0.941, 11264, 0,     5.261,
 256, 1115, 257, 257, 257.885, 0.885, 9216, 0, 257.885, 260.371, 2.485, 920, 260.371, 262.03, 1.659, 9216, 0,     5.030,
 257, 1115, 258, 258, 258.85, 0.85, 9216, 0, 258.85, 261.964, 3.114, 905, 261.964, 262.806, 0.842, 9216, 0,     4.806,
 258, 1115, 259, 259, 260.125, 1.125, 12288, 0, 260.125, 262.691, 2.567, 1277, 262.691, 263.831, 1.139, 12288, 0,     4.831,
 259, 1115, 260, 260, 260.879, 0.879, 8192, 0, 260.879, 263.594, 2.715, 897, 263.594, 264.514, 0.92, 8192, 0,     4.514,
 260, 1115, 261, 261, 261.937, 0.937, 10240, 0, 261.937, 264.58, 2.643, 1035, 264.58, 265.439, 0.859, 10240, 0,     4.439,
 261, 1115, 262, 262, 263.03, 1.03, 11264, 0, 263.03, 265.655, 2.625, 1128, 265.655, 266.602, 0.947, 11264, 0,     4.602,
 262, 1115, 263, 263, 264.054, 1.054, 11264, 0, 264.054, 266.755, 2.701, 1193, 266.755, 267.695, 0.941, 11264, 0,     4.695,
 263, 1115, 264, 264, 265.181, 1.181, 12288, 0, 265.181, 267.894, 2.713, 1228, 267.894, 268.928, 1.035, 12288, 0,     4.928,
 264, 1115, 265, 265, 266.119, 1.119, 10240, 0, 266.119, 268.712, 2.593, 1075, 268.712, 269.789, 1.076, 10240, 0,     4.789,
 265, 1115, 266, 266, 267.241, 1.241, 12288, 0, 267.241, 270.111, 2.869, 1218, 270.111, 271.139, 1.029, 12288, 0,     5.139,
 266, 1115, 267, 267, 268.079, 1.079, 9216, 0, 268.079, 270.363, 2.284, 909, 270.363, 271.907, 1.544, 9216, 0,     4.907,
 267, 1115, 268, 268, 269.019, 1.019, 10240, 0, 269.019, 272.038, 3.02, 1057, 272.038, 272.901, 0.862, 10240, 0,     4.901,
 268, 1115, 269, 269, 270.237, 1.237, 13312, 0, 270.237, 272.763, 2.526, 1317, 272.763, 274.01, 1.247, 13312, 0,     5.010,
 269, 1115, 270, 270, 271.172, 1.172, 10240, 0, 271.172, 273.917, 2.745, 1031, 273.917, 274.863, 0.946, 10240, 0,     4.863,
 270, 1115, 271, 271, 272.109, 1.109, 10240, 0, 272.109, 274.607, 2.498, 1014, 274.607, 275.723, 1.116, 10240, 0,     4.723,
 271, 1115, 272, 272, 273.049, 1.049, 10240, 0, 273.049, 275.769, 2.721, 1017, 275.769, 276.626, 0.857, 10240, 0,     4.626,
 272, 1115, 273, 273, 274.166, 1.166, 12288, 0, 274.166, 276.879, 2.713, 1248, 276.879, 277.91, 1.031, 12288, 0,     4.910,
 273, 1115, 274, 274, 275.377, 1.377, 13312, 0, 275.377, 278.154, 2.777, 1309, 278.154, 279.267, 1.114, 13312, 0,     5.267,
 274, 1115, 275, 275, 276.215, 1.215, 9216, 0, 276.215, 278.686, 2.472, 988, 278.686, 280.04, 1.354, 9216, 0,     5.040,
 275, 1115, 276, 276, 276.964, 0.964, 8192, 0, 276.964, 279.779, 2.815, 892, 279.779, 280.727, 0.948, 8192, 0,     4.727,
 276, 1115, 277, 277, 277.942, 0.942, 10240, 0, 277.942, 280.572, 2.63, 1035, 280.572, 281.582, 1.01, 10240, 0,     4.582,
 277, 1115, 278, 278, 278.844, 0.844, 9216, 0, 278.844, 281.487, 2.643, 936, 281.487, 282.353, 0.866, 9216, 0,     4.353,
 278, 1115, 279, 279, 280.032, 1.032, 11264, 0, 280.032, 282.582, 2.55, 1106, 282.582, 283.523, 0.941, 11264, 0,     4.523,
 279, 1115, 280, 280, 280.869, 0.869, 9216, 0, 280.869, 283.271, 2.402, 978, 283.271, 284.291, 1.02, 9216, 0,     4.291,
 280, 1115, 281, 281, 282.128, 1.128, 12288, 0, 282.128, 284.778, 2.649, 1208, 284.778, 285.804, 1.026, 12288, 0,     4.804,
 281, 1115, 282, 282, 283.347, 1.347, 13312, 0, 283.347, 285.732, 2.385, 1310, 285.732, 286.913, 1.181, 13312, 0,     4.913,
 282, 1115, 283, 283, 284.194, 1.194, 9216, 0, 284.194, 286.515, 2.322, 956, 286.515, 287.684, 1.169, 9216, 0,     4.684,
 283, 1115, 284, 284, 285.224, 1.224, 11264, 0, 285.224, 287.855, 2.631, 1163, 287.855, 288.803, 0.948, 11264, 0,     4.803,
 284, 1115, 285, 285, 286.062, 1.062, 9216, 0, 286.062, 288.19, 2.128, 922, 288.19, 289.574, 1.384, 9216, 0,     4.574,
 285, 1115, 286, 286, 287, 1, 10240, 0, 287, 289.698, 2.698, 1013, 289.698, 290.556, 0.858, 10240, 0,     4.556,
 286, 1115, 287, 287, 288.03, 1.03, 11264, 0, 288.03, 290.272, 2.242, 1144, 290.272, 291.496, 1.224, 11264, 0,     4.496,
 287, 1115, 288, 288, 289.148, 1.148, 12288, 0, 289.148, 291.992, 2.844, 1256, 291.992, 293.018, 1.026, 12288, 0,     5.018,
 288, 1115, 289, 289, 290.079, 1.079, 10240, 0, 290.079, 292.11, 2.031, 1008, 292.11, 293.872, 1.762, 10240, 0,     4.872,
 290, 1115, 291, 291, 292.142, 1.142, 10240, 0, 292.142, 294.005, 1.863, 1023, 294.005, 294.864, 0.859, 10240, 0,     3.864,
 289, 1115, 290, 290, 291.203, 1.203, 12288, 0, 291.203, 294.241, 3.037, 1235, 294.241, 295.894, 1.654, 12288, 0,     5.894,
 292, 1115, 293, 293, 293.926, 0.926, 8192, 0, 293.926, 295.852, 1.926, 887, 295.852, 296.577, 0.725, 8192, 0,     3.577,
 291, 1115, 292, 292, 293.173, 1.173, 11264, 0, 293.173, 296.102, 2.929, 1146, 296.102, 297.516, 1.414, 11264, 0,     5.516,
 294, 1115, 295, 295, 295.967, 0.967, 9216, 0, 295.967, 297.824, 1.856, 944, 297.824, 298.595, 0.771, 9216, 0,     3.595,
 293, 1115, 294, 294, 295.129, 1.129, 12288, 0, 295.129, 298.147, 3.018, 1263, 298.147, 299.624, 1.477, 12288, 0,     5.624,
 295, 1115, 296, 296, 297.031, 1.031, 11264, 0, 297.031, 299.828, 2.798, 1103, 299.828, 300.775, 0.947, 11264, 0,     4.775,
 296, 1115, 297, 297, 297.869, 0.869, 9216, 0, 297.869, 299.953, 2.084, 992, 299.953, 301.55, 1.597, 9216, 0,     4.550,
 297, 1115, 298, 298, 299.22, 1.22, 13312, 0, 299.22, 302.211, 2.99, 1308, 302.211, 303.327, 1.116, 13312, 0,     5.327,
 298, 1115, 299, 299, 300.247, 1.247, 11264, 0, 300.247, 302.341, 2.094, 1144, 302.341, 304.266, 1.925, 11264, 0,     5.266,
 299, 1115, 300, 300, 301.184, 1.184, 10240, 0, 301.184, 304.144, 2.96, 1062, 304.144, 305.119, 0.976, 10240, 0,     5.119,
 300, 1115, 301, 301, 302.211, 1.211, 11264, 0, 302.211, 304.516, 2.305, 1193, 304.516, 306.061, 1.546, 11264, 0,     5.061,
 301, 1115, 302, 302, 303.236, 1.236, 11264, 0, 303.236, 306.219, 2.983, 1139, 306.219, 307.16, 0.941, 11264, 0,     5.160,
 302, 1115, 303, 303, 304.356, 1.356, 12288, 0, 304.356, 306.835, 2.48, 1273, 306.835, 308.184, 1.349, 12288, 0,     5.184,
 303, 1115, 304, 304, 305.473, 1.473, 12288, 0, 305.473, 308.433, 2.96, 1218, 308.433, 309.46, 1.028, 12288, 0,     5.460,
 304, 1115, 305, 305, 306.59, 1.59, 12288, 0, 306.59, 309.186, 2.596, 1292, 309.186, 310.488, 1.302, 12288, 0,     5.488,
 305, 1115, 306, 306, 307.527, 1.527, 10240, 0, 307.527, 310.351, 2.825, 1047, 310.351, 311.344, 0.993, 10240, 0,     5.344,
 306, 1115, 307, 307, 308.374, 1.374, 9216, 0, 308.374, 310.975, 2.601, 981, 310.975, 312.112, 1.137, 9216, 0,     5.112,
 307, 1115, 308, 308, 309.22, 1.22, 9216, 0, 309.22, 312.092, 2.872, 955, 312.092, 312.887, 0.795, 9216, 0,     4.887,
 308, 1115, 309, 309, 310.152, 1.152, 10240, 0, 310.152, 312.915, 2.764, 1064, 312.915, 313.771, 0.855, 10240, 0,     4.771,
 309, 1115, 310, 310, 311.367, 1.367, 13312, 0, 311.367, 314.456, 3.089, 1301, 314.456, 315.568, 1.111, 13312, 0,     5.568,
 310, 1115, 311, 311, 312.3, 1.3, 10240, 0, 312.3, 314.828, 2.528, 1048, 314.828, 316.427, 1.599, 10240, 0,     5.427,
 311, 1115, 312, 312, 313.238, 1.238, 10240, 0, 313.238, 316.369, 3.131, 1048, 316.369, 317.281, 0.912, 10240, 0,     5.281,
 312, 1115, 313, 313, 314.083, 1.083, 9216, 0, 314.083, 316.618, 2.536, 977, 316.618, 318.048, 1.43, 9216, 0,     5.048,
 313, 1115, 314, 314, 315.014, 1.014, 10240, 0, 315.014, 318.236, 3.222, 1018, 318.236, 319.096, 0.86, 10240, 0,     5.096,
 314, 1115, 315, 315, 316.225, 1.225, 13312, 0, 316.225, 318.995, 2.77, 1306, 318.995, 320.211, 1.216, 13312, 0,     5.211,
 315, 1115, 316, 316, 317.252, 1.252, 11264, 0, 317.252, 320.333, 3.08, 1149, 320.333, 321.28, 0.948, 11264, 0,     5.280,
 316, 1115, 317, 317, 318.095, 1.095, 9216, 0, 318.095, 320.656, 2.56, 914, 320.656, 322.053, 1.398, 9216, 0,     5.053,
 317, 1115, 318, 318, 319.026, 1.026, 10240, 0, 319.026, 322.241, 3.215, 1050, 322.241, 323.102, 0.861, 10240, 0,     5.102,
 318, 1115, 319, 319, 319.874, 0.874, 9216, 0, 319.874, 322.465, 2.592, 993, 322.465, 323.87, 1.404, 9216, 0,     4.870,
 320, 1115, 321, 321, 322.152, 1.152, 10240, 0, 322.152, 324.315, 2.163, 1018, 324.315, 325.175, 0.86, 10240, 0,     4.175,
 319, 1115, 320, 320, 321.218, 1.218, 13312, 0, 321.218, 324.63, 3.412, 1314, 324.63, 326.285, 1.654, 13312, 0,     6.285,
 321, 1115, 322, 322, 323.083, 1.083, 10240, 0, 323.083, 326.254, 3.171, 1067, 326.254, 327.143, 0.889, 10240, 0,     5.143,
 322, 1115, 323, 323, 324.107, 1.107, 11264, 0, 324.107, 326.731, 2.625, 1154, 326.731, 328.09, 1.358, 11264, 0,     5.090,
 323, 1115, 324, 324, 324.953, 0.953, 9216, 0, 324.953, 327.978, 3.025, 946, 327.978, 328.861, 0.884, 9216, 0,     4.861,
 324, 1115, 325, 325, 325.941, 0.941, 10240, 0, 325.941, 328.562, 2.621, 1007, 328.562, 329.714, 1.152, 10240, 0,     4.714,
 325, 1115, 326, 326, 327.125, 1.125, 12288, 0, 327.125, 330.286, 3.161, 1269, 330.286, 331.312, 1.026, 12288, 0,     5.312,
 326, 1115, 327, 327, 327.968, 0.968, 9216, 0, 327.968, 330.336, 2.369, 975, 330.336, 332.084, 1.748, 9216, 0,     5.084,
 328, 1115, 329, 329, 330.062, 1.062, 10240, 0, 330.062, 332.29, 2.228, 1073, 332.29, 333.148, 0.858, 10240, 0,     4.148,
 327, 1115, 328, 328, 329.123, 1.123, 12288, 0, 329.123, 332.542, 3.419, 1240, 332.542, 334.18, 1.637, 12288, 0,     6.180,
 329, 1115, 330, 330, 331.186, 1.186, 12288, 0, 331.186, 334.638, 3.452, 1290, 334.638, 335.668, 1.03, 12288, 0,     5.668,
 330, 1115, 331, 331, 332.216, 1.216, 11264, 0, 332.216, 334.692, 2.477, 1179, 334.692, 336.607, 1.915, 11264, 0,     5.607,
 332, 1115, 333, 333, 334.454, 1.454, 11264, 0, 334.454, 336.873, 2.419, 1198, 336.873, 337.815, 0.942, 11264, 0,     4.815,
 331, 1115, 332, 332, 333.43, 1.43, 13312, 0, 333.43, 337.016, 3.587, 1308, 337.016, 338.928, 1.912, 13312, 0,     6.928,
 333, 1115, 334, 334, 335.297, 1.297, 9216, 0, 335.297, 338.568, 3.271, 932, 338.568, 339.698, 1.131, 9216, 0,     5.698,
 334, 1115, 335, 335, 336.227, 1.227, 10240, 0, 336.227, 338.885, 2.658, 1024, 338.885, 340.552, 1.667, 10240, 0,     5.552,
 335, 1115, 336, 336, 337.066, 1.066, 9216, 0, 337.066, 340.333, 3.267, 971, 340.333, 341.329, 0.996, 9216, 0,     5.329,
 336, 1115, 337, 337, 338.276, 1.276, 13312, 0, 338.276, 341.262, 2.986, 1307, 341.262, 342.438, 1.176, 13312, 0,     5.438,
 337, 1115, 338, 338, 339.114, 1.114, 9216, 0, 339.114, 342.044, 2.931, 942, 342.044, 343.206, 1.162, 9216, 0,     5.206,
 338, 1115, 339, 339, 340.044, 1.044, 10240, 0, 340.044, 343.17, 3.125, 1050, 343.17, 344.062, 0.892, 10240, 0,     5.062,
 339, 1115, 340, 340, 341.077, 1.077, 11264, 0, 341.077, 344.2, 3.123, 1184, 344.2, 345.145, 0.945, 11264, 0,     5.145,
 340, 1115, 341, 341, 342.198, 1.198, 12288, 0, 342.198, 345.535, 3.337, 1298, 345.535, 346.563, 1.027, 12288, 0,     5.563,
 341, 1115, 342, 342, 343.322, 1.322, 12288, 0, 343.322, 346.48, 3.158, 1252, 346.48, 347.595, 1.115, 12288, 0,     5.595,
 342, 1115, 343, 343, 344.16, 1.16, 9216, 0, 344.16, 347.254, 3.094, 943, 347.254, 348.373, 1.119, 9216, 0,     5.373,
 343, 1115, 344, 344, 345.184, 1.184, 11264, 0, 345.184, 348.506, 3.322, 1115, 348.506, 349.448, 0.942, 11264, 0,     5.448,
 344, 1115, 345, 345, 346.119, 1.119, 10240, 0, 346.119, 349.131, 3.012, 1029, 349.131, 350.302, 1.171, 10240, 0,     5.302,
 345, 1115, 346, 346, 347.236, 1.236, 12288, 0, 347.236, 350.713, 3.476, 1214, 350.713, 351.739, 1.026, 12288, 0,     5.739,
 346, 1115, 347, 347, 348.261, 1.261, 11264, 0, 348.261, 351.298, 3.037, 1191, 351.298, 352.683, 1.385, 11264, 0,     5.683,
 347, 1115, 348, 348, 349.196, 1.196, 10240, 0, 349.196, 352.613, 3.417, 1046, 352.613, 353.539, 0.926, 10240, 0,     5.539,
 348, 1115, 349, 349, 350.04, 1.04, 9216, 0, 350.04, 353.034, 2.994, 955, 353.034, 354.306, 1.272, 9216, 0,     5.306,
 349, 1115, 350, 350, 351.164, 1.164, 12288, 0, 351.164, 354.855, 3.692, 1227, 354.855, 355.881, 1.026, 12288, 0,     5.881,
 350, 1115, 351, 351, 352.191, 1.191, 11264, 0, 352.191, 355.189, 2.998, 1184, 355.189, 356.82, 1.631, 11264, 0,     5.820,
 351, 1115, 352, 352, 353.122, 1.122, 10240, 0, 353.122, 356.78, 3.658, 1057, 356.78, 357.677, 0.898, 10240, 0,     5.677,
 352, 1115, 353, 353, 354.239, 1.239, 12288, 0, 354.239, 357.544, 3.305, 1296, 357.544, 358.708, 1.164, 12288, 0,     5.708,
 353, 1115, 354, 354, 355.357, 1.357, 12288, 0, 355.357, 358.987, 3.631, 1215, 358.987, 360.017, 1.03, 12288, 0,     6.017,
 354, 1115, 355, 355, 356.197, 1.197, 9216, 0, 356.197, 359.29, 3.093, 956, 359.29, 360.794, 1.504, 9216, 0,     5.794,
 355, 1115, 356, 356, 357.04, 1.04, 9216, 0, 357.04, 360.665, 3.625, 920, 360.665, 361.565, 0.9, 9216, 0,     5.565,
 356, 1115, 357, 357, 358.165, 1.165, 12288, 0, 358.165, 361.606, 3.441, 1271, 361.606, 362.633, 1.027, 12288, 0,     5.633,
 357, 1115, 358, 358, 359.003, 1.003, 9216, 0, 359.003, 362.475, 3.472, 996, 362.475, 363.401, 0.926, 9216, 0,     5.401,
