Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 231, 1154, 232, 232, 232.854, 0.854, 8192, 0, 232.854, 235.38, 2.526, 804, 235.38, 236.772, 1.392, 8192, 0, 236.772, 238.369, 1.597, 1200, 238.369, 239.699, 1.329, 6144, 0, 239.699, 241.293, 1.594, 900, 241.293, 242.402, 1.109, 8192, 0,    10.402,
 232, 1154, 233, 233, 233.825, 0.825, 8192, 0, 233.825, 236.77, 2.945, 840, 236.77, 237.522, 0.751, 8192, 0, 237.522, 239.633, 2.112, 1200, 239.633, 240.468, 0.835, 6144, 0, 240.468, 242.41, 1.942, 900, 242.41, 243.157, 0.746, 8192, 0,    10.157,
 233, 1154, 234, 234, 234.928, 0.928, 9216, 0, 234.928, 237.323, 2.395, 968, 237.323, 238.365, 1.042, 9216, 0, 238.365, 240.175, 1.811, 1350, 240.175, 241.236, 1.061, 6144, 0, 241.236, 242.902, 1.666, 900, 242.902, 243.905, 1.002, 8192, 0,     9.905,
 234, 1154, 235, 235, 235.825, 0.825, 8192, 0, 235.825, 238.471, 2.646, 851, 238.471, 239.218, 0.747, 8192, 0, 239.218, 241.236, 2.018, 1200, 241.236, 242.004, 0.768, 6144, 0, 242.004, 244.01, 2.006, 900, 244.01, 244.76, 0.75, 8192, 0,     9.760,
 235, 1154, 236, 236, 237.033, 1.033, 10240, 0, 237.033, 239.385, 2.352, 1032, 239.385, 240.318, 0.933, 10240, 0, 240.318, 242.319, 2.001, 1500, 242.319, 243.215, 0.896, 7168, 0, 243.215, 245.081, 1.866, 1050, 245.081, 245.92, 0.84, 9216, 0,     9.920,
 236, 1154, 237, 237, 237.958, 0.958, 9216, 0, 237.958, 240.4, 2.442, 962, 240.4, 241.248, 0.848, 9216, 0, 241.248, 243.054, 1.806, 1350, 243.054, 243.983, 0.93, 6144, 0, 243.983, 245.612, 1.629, 900, 245.612, 246.674, 1.062, 8192, 0,     9.674,
 237, 1154, 238, 238, 238.825, 0.825, 8192, 0, 238.825, 241.01, 2.185, 812, 241.01, 241.993, 0.983, 8192, 0, 241.993, 243.928, 1.935, 1200, 243.928, 244.758, 0.83, 6144, 0, 244.758, 246.681, 1.923, 900, 246.681, 247.428, 0.747, 8192, 0,     9.428,
 238, 1154, 239, 239, 240.032, 1.032, 10240, 0, 240.032, 242.522, 2.491, 1062, 242.522, 243.456, 0.933, 10240, 0, 243.456, 245.456, 2, 1500, 245.456, 246.357, 0.901, 7168, 0, 246.357, 248.219, 1.862, 1050, 248.219, 249.063, 0.844, 9216, 0,    10.063,
 239, 1154, 240, 240, 241.064, 1.064, 10240, 0, 241.064, 243.247, 2.183, 1092, 243.247, 244.387, 1.14, 10240, 0, 244.387, 246.377, 1.99, 1500, 246.377, 247.273, 0.896, 7168, 0, 247.273, 249.138, 1.865, 1050, 249.138, 249.978, 0.84, 9216, 0,     9.978,
 240, 1154, 241, 241, 242.089, 1.089, 10240, 0, 242.089, 244.707, 2.618, 1093, 244.707, 245.64, 0.933, 10240, 0, 245.64, 247.637, 1.997, 1500, 247.637, 248.541, 0.904, 7168, 0, 248.541, 250.403, 1.862, 1050, 250.403, 251.243, 0.84, 9216, 0,    10.243,
 241, 1154, 242, 242, 243.215, 1.215, 11264, 0, 243.215, 245.476, 2.261, 1112, 245.476, 246.664, 1.188, 11264, 0, 246.664, 248.876, 2.212, 1650, 248.876, 249.9, 1.024, 8192, 0, 249.9, 252.04, 2.139, 1200, 252.04, 252.972, 0.933, 10240, 0,    10.972,
 242, 1154, 243, 243, 244.242, 1.242, 10240, 0, 244.242, 246.814, 2.572, 1053, 246.814, 247.75, 0.936, 10240, 0, 247.75, 249.76, 2.009, 1500, 249.76, 250.798, 1.039, 7168, 0, 250.798, 252.663, 1.864, 1050, 252.663, 253.811, 1.148, 9216, 0,    10.811,
 243, 1154, 244, 244, 245.071, 1.071, 8192, 0, 245.071, 247.178, 2.107, 848, 247.178, 248.5, 1.322, 8192, 0, 248.5, 250.492, 1.993, 1200, 250.492, 251.57, 1.078, 6144, 0, 251.57, 253.639, 2.069, 900, 253.639, 254.56, 0.921, 8192, 0,    10.560,
 244, 1154, 245, 245, 246.098, 1.098, 10240, 0, 246.098, 248.876, 2.778, 1029, 248.876, 249.809, 0.933, 10240, 0, 249.809, 251.811, 2.001, 1500, 251.811, 252.71, 0.899, 7168, 0, 252.71, 254.578, 1.869, 1050, 254.578, 255.424, 0.846, 9216, 0,    10.424,
 245, 1154, 246, 246, 247.029, 1.029, 9216, 0, 247.029, 248.996, 1.967, 909, 248.996, 250.647, 1.651, 9216, 0, 250.647, 252.456, 1.808, 1350, 252.456, 253.48, 1.024, 6144, 0, 253.48, 255.239, 1.76, 900, 255.239, 256.169, 0.93, 8192, 0,    10.169,
 246, 1154, 247, 247, 247.857, 0.857, 8192, 0, 247.857, 250.52, 2.663, 817, 250.52, 251.399, 0.879, 8192, 0, 251.399, 253.409, 2.01, 1200, 253.409, 254.255, 0.846, 6144, 0, 254.255, 256.179, 1.924, 900, 256.179, 256.93, 0.75, 8192, 0,     9.930,
 247, 1154, 248, 248, 248.928, 0.928, 9216, 0, 248.928, 250.828, 1.9, 907, 250.828, 252.243, 1.415, 9216, 0, 252.243, 254.255, 2.012, 1350, 254.255, 255.025, 0.77, 6144, 0, 255.025, 256.841, 1.816, 900, 256.841, 257.675, 0.835, 8192, 0,     9.675,
 249, 1154, 250, 250, 250.849, 0.849, 8192, 0, 250.849, 252.563, 1.714, 861, 252.563, 253.316, 0.754, 8192, 0, 253.316, 255.013, 1.697, 1200, 255.013, 255.8, 0.788, 6144, 0, 255.8, 257.781, 1.98, 900, 257.781, 258.532, 0.751, 8192, 0,     8.532,
 248, 1154, 249, 249, 250.03, 1.03, 10240, 0, 250.03, 252.693, 2.663, 1086, 252.693, 254.249, 1.556, 10240, 0, 254.249, 256.259, 2.011, 1500, 256.259, 257.156, 0.896, 7168, 0, 257.156, 259.015, 1.86, 1050, 259.015, 259.859, 0.843, 9216, 0,    10.859,
 251, 1154, 252, 252, 252.96, 0.96, 8192, 0, 252.96, 254.696, 1.736, 871, 254.696, 255.444, 0.748, 8192, 0, 255.444, 257.045, 1.601, 1200, 257.045, 257.923, 0.879, 6144, 0, 257.923, 259.524, 1.601, 900, 259.524, 260.607, 1.083, 8192, 0,     8.607,
 250, 1154, 251, 251, 252.132, 1.132, 11264, 0, 252.132, 254.849, 2.717, 1138, 254.849, 256.472, 1.623, 11264, 0, 256.472, 258.675, 2.203, 1650, 258.675, 259.702, 1.027, 8192, 0, 259.702, 261.828, 2.126, 1200, 261.828, 262.761, 0.933, 10240, 0,    11.761,
 253, 1154, 254, 254, 254.859, 0.859, 8192, 0, 254.859, 256.636, 1.777, 894, 256.636, 257.386, 0.75, 8192, 0, 257.386, 258.985, 1.599, 1200, 258.985, 260.47, 1.485, 6144, 0, 260.47, 262.079, 1.609, 900, 262.079, 263.509, 1.431, 8192, 0,     9.509,
 252, 1154, 253, 253, 254.04, 1.04, 10240, 0, 254.04, 256.78, 2.741, 1038, 256.78, 258.317, 1.537, 10240, 0, 258.317, 260.684, 2.367, 1500, 260.684, 261.58, 0.896, 7168, 0, 261.58, 263.701, 2.121, 1050, 263.701, 264.541, 0.84, 9216, 0,    11.541,
 254, 1154, 255, 255, 256.137, 1.137, 11264, 0, 256.137, 258.945, 2.808, 1151, 258.945, 259.971, 1.026, 11264, 0, 259.971, 262.179, 2.207, 1650, 262.179, 263.203, 1.024, 8192, 0, 263.203, 265.34, 2.137, 1200, 265.34, 266.273, 0.933, 10240, 0,    11.273,
 255, 1154, 256, 256, 257.264, 1.264, 11264, 0, 257.264, 259.594, 2.33, 1162, 259.594, 260.995, 1.401, 11264, 0, 260.995, 263.203, 2.207, 1650, 263.203, 264.231, 1.029, 8192, 0, 264.231, 266.364, 2.132, 1200, 266.364, 267.3, 0.936, 10240, 0,    11.300,
 256, 1154, 257, 257, 258.083, 1.083, 8192, 0, 258.083, 260.607, 2.524, 829, 260.607, 261.74, 1.133, 8192, 0, 261.74, 263.779, 2.039, 1200, 263.779, 264.999, 1.221, 6144, 0, 264.999, 266.945, 1.946, 900, 266.945, 268.052, 1.107, 8192, 0,    11.052,
 257, 1154, 258, 258, 259.107, 1.107, 10240, 0, 259.107, 261.708, 2.601, 1057, 261.708, 262.672, 0.963, 10240, 0, 262.672, 265.211, 2.54, 1500, 265.211, 266.11, 0.899, 7168, 0, 266.11, 268.235, 2.125, 1050, 268.235, 269.08, 0.844, 9216, 0,    11.080,
 258, 1154, 259, 259, 260.135, 1.135, 10240, 0, 260.135, 262.766, 2.631, 1077, 262.766, 263.703, 0.937, 10240, 0, 263.703, 265.786, 2.084, 1500, 265.786, 267.006, 1.22, 7168, 0, 267.006, 268.872, 1.866, 1050, 268.872, 269.921, 1.049, 9216, 0,    10.921,
 259, 1154, 260, 260, 260.961, 0.961, 8192, 0, 260.961, 263.475, 2.514, 884, 263.475, 264.449, 0.974, 8192, 0, 264.449, 266.82, 2.371, 1200, 266.82, 267.774, 0.954, 6144, 0, 267.774, 269.839, 2.065, 900, 269.839, 270.673, 0.834, 8192, 0,    10.673,
 260, 1154, 261, 261, 262.139, 1.139, 11264, 0, 262.139, 265.131, 2.992, 1181, 265.131, 266.164, 1.033, 11264, 0, 266.164, 268.376, 2.212, 1650, 268.376, 269.4, 1.024, 8192, 0, 269.4, 271.536, 2.136, 1200, 271.536, 272.47, 0.935, 10240, 0,    11.470,
 261, 1154, 262, 262, 263.266, 1.266, 11264, 0, 263.266, 265.805, 2.54, 1160, 265.805, 267.194, 1.389, 11264, 0, 267.194, 269.389, 2.195, 1650, 269.389, 270.423, 1.034, 8192, 0, 270.423, 272.564, 2.141, 1200, 272.564, 273.502, 0.937, 10240, 0,    11.502,
 262, 1154, 263, 263, 264.392, 1.392, 11264, 0, 264.392, 267.381, 2.99, 1122, 267.381, 268.408, 1.026, 11264, 0, 268.408, 270.614, 2.206, 1650, 270.614, 271.637, 1.024, 8192, 0, 271.637, 273.775, 2.138, 1200, 273.775, 274.709, 0.934, 10240, 0,    11.709,
 263, 1154, 264, 264, 265.417, 1.417, 10240, 0, 265.417, 267.864, 2.446, 1030, 267.864, 269.339, 1.475, 10240, 0, 269.339, 271.402, 2.063, 1500, 271.402, 272.534, 1.133, 7168, 0, 272.534, 274.448, 1.914, 1050, 274.448, 275.547, 1.098, 9216, 0,    11.547,
 264, 1154, 265, 265, 266.339, 1.339, 9216, 0, 266.339, 269.322, 2.983, 963, 269.322, 270.178, 0.857, 9216, 0, 270.178, 272.414, 2.236, 1350, 272.414, 273.307, 0.893, 6144, 0, 273.307, 275.386, 2.079, 900, 275.386, 276.291, 0.906, 8192, 0,    11.291,
 265, 1154, 266, 266, 267.363, 1.363, 10240, 0, 267.363, 269.965, 2.602, 1050, 269.965, 271.116, 1.15, 10240, 0, 271.116, 273.412, 2.296, 1500, 273.412, 274.309, 0.897, 7168, 0, 274.309, 276.322, 2.014, 1050, 276.322, 277.162, 0.84, 9216, 0,    11.162,
 266, 1154, 267, 267, 268.187, 1.187, 8192, 0, 268.187, 270.983, 2.796, 827, 270.983, 271.865, 0.882, 8192, 0, 271.865, 274.021, 2.157, 1200, 274.021, 275.078, 1.056, 6144, 0, 275.078, 276.989, 1.911, 900, 276.989, 277.91, 0.921, 8192, 0,    10.910,
 267, 1154, 268, 268, 269.216, 1.216, 10240, 0, 269.216, 272.078, 2.862, 1054, 272.078, 273.018, 0.94, 10240, 0, 273.018, 275.416, 2.398, 1500, 275.416, 276.312, 0.896, 7168, 0, 276.312, 278.189, 1.877, 1050, 278.189, 279.039, 0.85, 9216, 0,    11.039,
 268, 1154, 269, 269, 270.035, 1.035, 8192, 0, 270.035, 272.75, 2.714, 884, 272.75, 273.763, 1.014, 8192, 0, 273.763, 275.629, 1.866, 1200, 275.629, 277.088, 1.459, 6144, 0, 277.088, 278.686, 1.599, 900, 278.686, 279.791, 1.105, 8192, 0,    10.791,
 269, 1154, 270, 270, 271.162, 1.162, 11264, 0, 271.162, 274.43, 3.268, 1172, 274.43, 275.462, 1.032, 11264, 0, 275.462, 277.663, 2.201, 1650, 277.663, 278.687, 1.024, 8192, 0, 278.687, 280.825, 2.139, 1200, 280.825, 281.765, 0.939, 10240, 0,    11.765,
 270, 1154, 271, 271, 272.191, 1.191, 10240, 0, 272.191, 274.864, 2.673, 1056, 274.864, 276.393, 1.529, 10240, 0, 276.393, 278.394, 2.001, 1500, 278.394, 279.585, 1.191, 7168, 0, 279.585, 281.46, 1.875, 1050, 281.46, 282.602, 1.142, 9216, 0,    11.602,
 271, 1154, 272, 272, 273.019, 1.019, 8192, 0, 273.019, 276.05, 3.031, 809, 276.05, 277.146, 1.096, 8192, 0, 277.146, 279.262, 2.116, 1200, 279.262, 280.355, 1.093, 6144, 0, 280.355, 282.433, 2.078, 900, 282.433, 283.353, 0.921, 8192, 0,    11.353,
 272, 1154, 273, 273, 274.05, 1.05, 10240, 0, 274.05, 276.879, 2.829, 1004, 276.879, 278.083, 1.204, 10240, 0, 278.083, 280.408, 2.325, 1500, 280.408, 281.307, 0.899, 7168, 0, 281.307, 283.331, 2.024, 1050, 283.331, 284.191, 0.86, 9216, 0,    11.191,
 273, 1154, 274, 274, 275.176, 1.176, 11264, 0, 275.176, 278.437, 3.261, 1189, 278.437, 279.465, 1.028, 11264, 0, 279.465, 281.663, 2.198, 1650, 281.663, 282.691, 1.028, 8192, 0, 282.691, 284.823, 2.132, 1200, 284.823, 285.758, 0.935, 10240, 0,    11.758,
 274, 1154, 275, 275, 276.101, 1.101, 9216, 0, 276.101, 278.719, 2.618, 921, 278.719, 280.306, 1.587, 9216, 0, 280.306, 282.213, 1.907, 1350, 282.213, 283.464, 1.251, 6144, 0, 283.464, 285.07, 1.606, 900, 285.07, 286.511, 1.442, 8192, 0,    11.511,
 275, 1154, 276, 276, 276.92, 0.92, 8192, 0, 276.92, 280.234, 3.314, 896, 280.234, 281.058, 0.823, 8192, 0, 281.058, 283.271, 2.213, 1200, 283.271, 284.232, 0.961, 6144, 0, 284.232, 286.438, 2.206, 900, 286.438, 287.258, 0.82, 8192, 0,    11.258,
 276, 1154, 277, 277, 277.828, 0.828, 8192, 0, 277.828, 280.366, 2.538, 824, 280.366, 281.809, 1.442, 8192, 0, 281.809, 283.812, 2.004, 1200, 283.812, 285, 1.188, 6144, 0, 285, 286.674, 1.674, 900, 286.674, 288.003, 1.329, 8192, 0,    11.003,
 278, 1154, 279, 279, 280.161, 1.161, 10240, 0, 280.161, 282.453, 2.291, 1040, 282.453, 283.385, 0.933, 10240, 0, 283.385, 285.383, 1.998, 1500, 285.383, 286.281, 0.897, 7168, 0, 286.281, 288.311, 2.03, 1050, 288.311, 289.157, 0.847, 9216, 0,    10.157,
 277, 1154, 278, 278, 279.132, 1.132, 11264, 0, 279.132, 282.519, 3.387, 1138, 282.519, 284.416, 1.897, 11264, 0, 284.416, 286.609, 2.192, 1650, 286.609, 287.642, 1.034, 8192, 0, 287.642, 289.778, 2.136, 1200, 289.778, 290.711, 0.933, 10240, 0,    12.711,
 280, 1154, 281, 281, 282.108, 1.108, 8192, 0, 282.108, 284.181, 2.072, 830, 284.181, 285.164, 0.983, 8192, 0, 285.164, 286.99, 1.826, 1200, 286.99, 288.41, 1.42, 6144, 0, 288.41, 290.014, 1.604, 900, 290.014, 291.456, 1.442, 8192, 0,    10.456,
 281, 1154, 282, 282, 282.928, 0.928, 8192, 0, 282.928, 285.935, 3.007, 877, 285.935, 286.944, 1.009, 8192, 0, 286.944, 288.596, 1.652, 1200, 288.596, 289.366, 0.77, 6144, 0, 289.366, 291.386, 2.019, 900, 291.386, 292.201, 0.815, 8192, 0,    10.201,
 279, 1154, 280, 280, 281.289, 1.289, 11264, 0, 281.289, 284.823, 3.533, 1186, 284.823, 286.191, 1.368, 11264, 0, 286.191, 288.813, 2.622, 1650, 288.813, 290.39, 1.577, 8192, 0, 290.39, 292.53, 2.139, 1200, 292.53, 293.466, 0.936, 10240, 0,    13.466,
 282, 1154, 283, 283, 283.93, 0.93, 9216, 0, 283.93, 286.739, 2.809, 958, 286.739, 287.783, 1.044, 9216, 0, 287.783, 290.4, 2.617, 1350, 290.4, 291.168, 0.768, 6144, 0, 291.168, 292.988, 1.819, 900, 292.988, 294.217, 1.23, 8192, 0,    11.217,
 283, 1154, 284, 284, 285.138, 1.138, 11264, 0, 285.138, 288.311, 3.172, 1186, 288.311, 289.338, 1.028, 11264, 0, 289.338, 291.545, 2.207, 1650, 291.545, 292.569, 1.024, 8192, 0, 292.569, 294.707, 2.137, 1200, 294.707, 295.648, 0.942, 10240, 0,    11.648,
 284, 1154, 285, 285, 286.062, 1.062, 9216, 0, 286.062, 288.566, 2.504, 910, 288.566, 290.176, 1.61, 9216, 0, 290.176, 292.2, 2.023, 1350, 292.2, 293.346, 1.146, 6144, 0, 293.346, 294.937, 1.592, 900, 294.937, 296.393, 1.455, 8192, 0,    11.393,
 285, 1154, 286, 286, 286.99, 0.99, 9216, 0, 286.99, 290.232, 3.242, 958, 290.232, 291.077, 0.845, 9216, 0, 291.077, 293.346, 2.269, 1350, 293.346, 294.113, 0.768, 6144, 0, 294.113, 296.311, 2.197, 900, 296.311, 297.142, 0.831, 8192, 0,    11.142,
 286, 1154, 287, 287, 287.93, 0.93, 9216, 0, 287.93, 290.41, 2.48, 923, 290.41, 291.921, 1.511, 9216, 0, 291.921, 294.005, 2.084, 1350, 294.005, 294.881, 0.876, 6144, 0, 294.881, 296.541, 1.66, 900, 296.541, 297.891, 1.351, 8192, 0,    10.891,
 288, 1154, 289, 289, 289.854, 0.854, 8192, 0, 289.854, 292.07, 2.216, 828, 292.07, 292.816, 0.747, 8192, 0, 292.816, 294.957, 2.141, 1200, 294.957, 295.728, 0.77, 6144, 0, 295.728, 297.91, 2.183, 900, 297.91, 298.657, 0.747, 8192, 0,     9.657,
 287, 1154, 288, 288, 289.032, 1.032, 10240, 0, 289.032, 292.25, 3.217, 1008, 292.25, 293.75, 1.5, 10240, 0, 293.75, 296.004, 2.254, 1500, 296.004, 296.904, 0.9, 7168, 0, 296.904, 298.766, 1.862, 1050, 298.766, 299.607, 0.84, 9216, 0,    11.607,
 289, 1154, 290, 290, 291.032, 1.032, 10240, 0, 291.032, 294.126, 3.095, 1025, 294.126, 295.063, 0.936, 10240, 0, 295.063, 297.07, 2.007, 1500, 297.07, 297.966, 0.896, 7168, 0, 297.966, 299.842, 1.877, 1050, 299.842, 300.682, 0.84, 9216, 0,    10.682,
 290, 1154, 291, 291, 292.06, 1.06, 10240, 0, 292.06, 294.392, 2.332, 1070, 294.392, 295.993, 1.602, 10240, 0, 295.993, 298.005, 2.012, 1500, 298.005, 298.909, 0.904, 7168, 0, 298.909, 300.794, 1.885, 1050, 300.794, 301.635, 0.841, 9216, 0,    10.635,
 291, 1154, 292, 292, 292.879, 0.879, 8192, 0, 292.879, 295.807, 2.928, 834, 295.807, 296.746, 0.939, 8192, 0, 296.746, 298.676, 1.93, 1200, 298.676, 299.677, 1.001, 6144, 0, 299.677, 301.453, 1.776, 900, 301.453, 302.386, 0.934, 8192, 0,    10.386,
 292, 1154, 293, 293, 294.133, 1.133, 11264, 0, 294.133, 296.778, 2.645, 1188, 296.778, 297.804, 1.026, 11264, 0, 297.804, 300.205, 2.401, 1650, 300.205, 301.23, 1.025, 8192, 0, 301.23, 303.365, 2.134, 1200, 303.365, 304.297, 0.933, 10240, 0,    11.297,
 293, 1154, 294, 294, 294.961, 0.961, 8192, 0, 294.961, 297.575, 2.614, 881, 297.575, 298.555, 0.98, 8192, 0, 298.555, 300.276, 1.721, 1200, 300.276, 302, 1.724, 6144, 0, 302, 303.603, 1.603, 900, 303.603, 305.046, 1.443, 8192, 0,    11.046,
 294, 1154, 295, 295, 295.927, 0.927, 9216, 0, 295.927, 298.676, 2.749, 949, 298.676, 299.516, 0.84, 9216, 0, 299.516, 302.007, 2.491, 1350, 302.007, 302.78, 0.772, 6144, 0, 302.78, 304.965, 2.186, 900, 304.965, 305.791, 0.826, 8192, 0,    10.791,
 295, 1154, 296, 296, 297.142, 1.142, 11264, 0, 297.142, 299.923, 2.781, 1175, 299.923, 300.949, 1.026, 11264, 0, 300.949, 303.147, 2.198, 1650, 303.147, 304.173, 1.026, 8192, 0, 304.173, 306.3, 2.127, 1200, 306.3, 307.235, 0.935, 10240, 0,    11.235,
 296, 1154, 297, 297, 298.269, 1.269, 11264, 0, 298.269, 300.947, 2.678, 1135, 300.947, 301.973, 1.026, 11264, 0, 301.973, 304.215, 2.242, 1650, 304.215, 305.239, 1.024, 8192, 0, 305.239, 307.373, 2.133, 1200, 307.373, 308.309, 0.937, 10240, 0,    11.309,
 297, 1154, 298, 298, 299.19, 1.19, 9216, 0, 299.19, 301.865, 2.674, 968, 301.865, 302.811, 0.946, 9216, 0, 302.811, 304.953, 2.142, 1350, 304.953, 306.01, 1.057, 6144, 0, 306.01, 307.9, 1.891, 900, 307.9, 309.054, 1.154, 8192, 0,    11.054,
 298, 1154, 299, 299, 300.121, 1.121, 9216, 0, 300.121, 302.85, 2.73, 949, 302.85, 303.69, 0.84, 9216, 0, 303.69, 306.019, 2.329, 1350, 306.019, 306.788, 0.769, 6144, 0, 306.788, 308.987, 2.199, 900, 308.987, 309.799, 0.812, 8192, 0,    10.799,
 299, 1154, 300, 300, 300.947, 0.947, 8192, 0, 300.947, 303.593, 2.646, 864, 303.593, 304.438, 0.845, 8192, 0, 304.438, 306.559, 2.122, 1200, 306.559, 307.556, 0.997, 6144, 0, 307.556, 309.506, 1.95, 900, 309.506, 310.546, 1.04, 8192, 0,    10.546,
 300, 1154, 301, 301, 302.039, 1.039, 10240, 0, 302.039, 305.056, 3.017, 1099, 305.056, 305.989, 0.933, 10240, 0, 305.989, 308.025, 2.036, 1500, 308.025, 308.931, 0.906, 7168, 0, 308.931, 310.866, 1.935, 1050, 310.866, 311.706, 0.84, 9216, 0,    10.706,
 301, 1154, 302, 302, 302.966, 0.966, 9216, 0, 302.966, 305.553, 2.587, 980, 305.553, 306.827, 1.274, 9216, 0, 306.827, 308.624, 1.797, 1350, 308.624, 309.7, 1.075, 6144, 0, 309.7, 311.292, 1.593, 900, 311.292, 312.452, 1.16, 8192, 0,    10.452,
 302, 1154, 303, 303, 303.825, 0.825, 8192, 0, 303.825, 306.788, 2.963, 862, 306.788, 307.578, 0.79, 8192, 0, 307.578, 309.631, 2.053, 1200, 309.631, 310.467, 0.837, 6144, 0, 310.467, 312.471, 2.003, 900, 312.471, 313.217, 0.747, 8192, 0,    10.217,
 303, 1154, 304, 304, 305.03, 1.03, 10240, 0, 305.03, 307.743, 2.713, 1095, 307.743, 308.676, 0.933, 10240, 0, 308.676, 310.688, 2.013, 1500, 310.688, 311.586, 0.897, 7168, 0, 311.586, 313.451, 1.865, 1050, 313.451, 314.29, 0.839, 9216, 0,    10.290,
 304, 1154, 305, 305, 305.855, 0.855, 8192, 0, 305.855, 308.595, 2.74, 895, 308.595, 309.42, 0.825, 8192, 0, 309.42, 311.232, 1.812, 1200, 311.232, 312.354, 1.122, 6144, 0, 312.354, 314.073, 1.719, 900, 314.073, 315.035, 0.962, 8192, 0,    10.035,
 305, 1154, 306, 306, 307.04, 1.04, 10240, 0, 307.04, 309.888, 2.849, 1068, 309.888, 310.821, 0.933, 10240, 0, 310.821, 312.825, 2.004, 1500, 312.825, 313.724, 0.899, 7168, 0, 313.724, 315.602, 1.878, 1050, 315.602, 316.447, 0.845, 9216, 0,    10.447,
 306, 1154, 307, 307, 308.07, 1.07, 10240, 0, 308.07, 310.788, 2.718, 1096, 310.788, 311.752, 0.964, 10240, 0, 311.752, 313.771, 2.019, 1500, 313.771, 314.667, 0.896, 7168, 0, 314.667, 316.537, 1.87, 1050, 316.537, 317.38, 0.844, 9216, 0,    10.380,
 307, 1154, 308, 308, 308.995, 0.995, 9216, 0, 308.995, 311.885, 2.89, 997, 311.885, 312.731, 0.846, 9216, 0, 312.731, 314.625, 1.894, 1350, 314.625, 315.44, 0.815, 6144, 0, 315.44, 317.203, 1.763, 900, 317.203, 318.125, 0.922, 8192, 0,    10.125,
 308, 1154, 309, 309, 309.936, 0.936, 9216, 0, 309.936, 312.782, 2.846, 998, 312.782, 313.622, 0.84, 9216, 0, 313.622, 315.582, 1.96, 1350, 315.582, 316.354, 0.772, 6144, 0, 316.354, 318.145, 1.791, 900, 318.145, 318.896, 0.751, 8192, 0,     9.896,
 309, 1154, 310, 310, 311.132, 1.132, 11264, 0, 311.132, 314.143, 3.01, 1126, 314.143, 315.17, 1.027, 11264, 0, 315.17, 317.378, 2.208, 1650, 317.378, 318.402, 1.024, 8192, 0, 318.402, 320.533, 2.131, 1200, 320.533, 321.466, 0.933, 10240, 0,    11.466,
 310, 1154, 311, 311, 311.958, 0.958, 8192, 0, 311.958, 314.393, 2.435, 806, 314.393, 315.915, 1.522, 8192, 0, 315.915, 317.517, 1.602, 1200, 317.517, 319.17, 1.654, 6144, 0, 319.17, 320.778, 1.607, 900, 320.778, 322.21, 1.433, 8192, 0,    11.210,
 311, 1154, 312, 312, 313.04, 1.04, 10240, 0, 313.04, 316.276, 3.236, 1067, 316.276, 317.209, 0.933, 10240, 0, 317.209, 319.382, 2.174, 1500, 319.382, 320.278, 0.896, 7168, 0, 320.278, 322.405, 2.127, 1050, 322.405, 323.245, 0.84, 9216, 0,    11.245,
 312, 1154, 313, 313, 314.073, 1.073, 10240, 0, 314.073, 316.449, 2.376, 1024, 316.449, 318.145, 1.696, 10240, 0, 318.145, 320.142, 1.998, 1500, 320.142, 321.174, 1.032, 7168, 0, 321.174, 323.04, 1.866, 1050, 323.04, 324.083, 1.043, 9216, 0,    11.083,
 314, 1154, 315, 315, 315.826, 0.826, 8192, 0, 315.826, 318.155, 2.33, 853, 318.155, 318.906, 0.75, 8192, 0, 318.906, 320.988, 2.082, 1200, 320.988, 321.951, 0.964, 6144, 0, 321.951, 324.006, 2.054, 900, 324.006, 324.828, 0.822, 8192, 0,     9.828,
 313, 1154, 314, 314, 314.994, 0.994, 9216, 0, 314.994, 318.216, 3.222, 971, 318.216, 319.744, 1.527, 9216, 0, 319.744, 321.941, 2.198, 1350, 321.941, 322.727, 0.786, 6144, 0, 322.727, 324.641, 1.913, 900, 324.641, 325.579, 0.938, 8192, 0,    11.579,
 315, 1154, 316, 316, 317.04, 1.04, 10240, 0, 317.04, 320.162, 3.123, 1003, 320.162, 321.095, 0.933, 10240, 0, 321.095, 323.1, 2.004, 1500, 323.1, 323.996, 0.896, 7168, 0, 323.996, 325.883, 1.887, 1050, 325.883, 326.723, 0.84, 9216, 0,    10.723,
 316, 1154, 317, 317, 318.068, 1.068, 10240, 0, 318.068, 320.304, 2.235, 1044, 320.304, 322.026, 1.723, 10240, 0, 322.026, 324.026, 2, 1500, 324.026, 324.922, 0.896, 7168, 0, 324.922, 326.791, 1.87, 1050, 326.791, 327.638, 0.847, 9216, 0,    10.638,
