Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 363, 254, 254, 255.046, 1.046, 11264, 0, 255.046, 257.208, 2.162, 1709, 257.208, 258.344, 1.136, 8192, 0, 258.344, 260.4, 2.056, 1200, 260.4, 261.366, 0.966, 10240, 0,     7.366,
 254, 363, 255, 255, 256.15, 1.15, 14336, 0, 256.15, 258.637, 2.487, 2232, 258.637, 259.769, 1.132, 11264, 0, 259.769, 262.03, 2.261, 1650, 262.03, 263.056, 1.026, 14336, 0,     8.056,
 255, 363, 256, 256, 257.174, 1.174, 13312, 0, 257.174, 259.305, 2.131, 2045, 259.305, 260.793, 1.488, 10240, 0, 260.793, 262.844, 2.051, 1500, 262.844, 264.007, 1.163, 13312, 0,     8.007,
 256, 363, 257, 257, 258.202, 1.202, 13312, 0, 258.202, 260.702, 2.5, 1996, 260.702, 261.714, 1.012, 9216, 0, 261.714, 263.881, 2.167, 1350, 263.881, 264.893, 1.011, 12288, 0,     7.893,
 257, 363, 258, 258, 259.07, 1.07, 11264, 0, 259.07, 261.071, 2.001, 1704, 261.071, 262.539, 1.467, 8192, 0, 262.539, 264.485, 1.946, 1200, 264.485, 265.625, 1.141, 10240, 0,     7.625,
 258, 363, 259, 259, 259.858, 0.858, 10240, 0, 259.858, 262.34, 2.482, 1597, 262.34, 263.255, 0.916, 7168, 0, 263.255, 265.319, 2.063, 1050, 265.319, 266.291, 0.973, 9216, 0,     7.291,
 259, 363, 260, 260, 260.947, 0.947, 12288, 0, 260.947, 262.957, 2.01, 1839, 262.957, 264.183, 1.226, 9216, 0, 264.183, 266.33, 2.147, 1350, 266.33, 267.21, 0.88, 12288, 0,     7.210,
 260, 363, 261, 261, 262.112, 1.112, 14336, 0, 262.112, 264.547, 2.436, 2153, 264.547, 265.577, 1.03, 10240, 0, 265.577, 267.636, 2.058, 1500, 267.636, 268.588, 0.953, 13312, 0,     7.588,
 261, 363, 262, 262, 263.061, 1.061, 12288, 0, 263.061, 264.951, 1.891, 1844, 264.951, 266.504, 1.553, 9216, 0, 266.504, 268.355, 1.851, 1350, 268.355, 269.472, 1.117, 12288, 0,     7.472,
 263, 363, 264, 264, 264.957, 0.957, 10240, 0, 264.957, 266.626, 1.668, 1633, 266.626, 267.46, 0.834, 8192, 0, 267.46, 269.285, 1.825, 1200, 269.285, 270.208, 0.924, 10240, 0,     6.208,
 262, 363, 263, 263, 264.169, 1.169, 14336, 0, 264.169, 266.737, 2.568, 2136, 266.737, 268.484, 1.747, 10240, 0, 268.484, 270.539, 2.055, 1500, 270.539, 271.492, 0.953, 13312, 0,     8.492,
 264, 363, 265, 265, 265.951, 0.951, 12288, 0, 265.951, 268.546, 2.595, 1873, 268.546, 269.473, 0.928, 9216, 0, 269.473, 271.32, 1.846, 1350, 271.32, 272.371, 1.051, 12288, 0,     7.371,
 265, 363, 266, 266, 267.189, 1.189, 15360, 0, 267.189, 269.539, 2.349, 2286, 269.539, 270.68, 1.142, 11264, 0, 270.68, 272.93, 2.249, 1650, 272.93, 273.959, 1.029, 14336, 0,     7.959,
 266, 363, 267, 267, 268.214, 1.214, 13312, 0, 268.214, 270.605, 2.391, 2008, 270.605, 271.71, 1.105, 10240, 0, 271.71, 273.769, 2.059, 1500, 273.769, 274.913, 1.143, 13312, 0,     7.913,
 267, 363, 268, 268, 269.159, 1.159, 12288, 0, 269.159, 271.413, 2.254, 1815, 271.413, 272.635, 1.223, 9216, 0, 272.635, 274.787, 2.151, 1350, 274.787, 275.79, 1.004, 12288, 0,     7.790,
 268, 363, 269, 269, 270.11, 1.11, 12288, 0, 270.11, 272.46, 2.35, 1810, 272.46, 273.564, 1.103, 9216, 0, 273.564, 275.621, 2.057, 1350, 275.621, 276.676, 1.055, 12288, 0,     7.676,
 269, 363, 270, 270, 271.057, 1.057, 12288, 0, 271.057, 273.272, 2.215, 1809, 273.272, 274.494, 1.221, 9216, 0, 274.494, 276.641, 2.147, 1350, 276.641, 277.559, 0.918, 12288, 0,     7.559,
 270, 363, 271, 271, 272.166, 1.166, 14336, 0, 272.166, 274.71, 2.544, 2183, 274.71, 275.74, 1.03, 10240, 0, 275.74, 277.799, 2.059, 1500, 277.799, 278.752, 0.953, 13312, 0,     7.752,
 271, 363, 272, 272, 273.114, 1.114, 12288, 0, 273.114, 275.198, 2.084, 1860, 275.198, 276.663, 1.466, 9216, 0, 276.663, 278.514, 1.85, 1350, 278.514, 279.639, 1.125, 12288, 0,     7.639,
 272, 363, 273, 273, 273.901, 0.901, 10240, 0, 273.901, 276.379, 2.477, 1609, 276.379, 277.49, 1.111, 8192, 0, 277.49, 279.443, 1.953, 1200, 279.443, 280.376, 0.933, 10240, 0,     7.376,
 273, 363, 274, 274, 275.032, 1.032, 13312, 0, 275.032, 277.247, 2.215, 1981, 277.247, 278.421, 1.174, 9216, 0, 278.421, 280.366, 1.945, 1350, 280.366, 281.263, 0.897, 12288, 0,     7.263,
 274, 363, 275, 275, 275.819, 0.819, 10240, 0, 275.819, 277.988, 2.169, 1564, 277.988, 279.139, 1.151, 7168, 0, 279.139, 280.879, 1.74, 1050, 280.879, 281.921, 1.042, 9216, 0,     6.921,
 275, 363, 276, 276, 277.11, 1.11, 14336, 0, 277.11, 279.437, 2.327, 2136, 279.437, 280.472, 1.036, 10240, 0, 280.472, 282.523, 2.051, 1500, 282.523, 283.476, 0.953, 13312, 0,     7.476,
 276, 363, 277, 277, 277.978, 0.978, 11264, 0, 277.978, 279.691, 1.712, 1660, 279.691, 281.293, 1.602, 8192, 0, 281.293, 282.943, 1.65, 1200, 282.943, 284.21, 1.267, 10240, 0,     7.210,
 277, 363, 278, 278, 279.031, 1.031, 13312, 0, 279.031, 281.458, 2.427, 1972, 281.458, 282.386, 0.927, 9216, 0, 282.386, 284.37, 1.984, 1350, 284.37, 285.252, 0.882, 12288, 0,     7.252,
 278, 363, 279, 279, 280.213, 1.213, 15360, 0, 280.213, 282.573, 2.36, 2301, 282.573, 283.705, 1.132, 11264, 0, 283.705, 285.954, 2.249, 1650, 285.954, 286.984, 1.03, 14336, 0,     7.984,
 279, 363, 280, 280, 281.002, 1.002, 10240, 0, 281.002, 283.102, 2.1, 1604, 283.102, 284.529, 1.426, 8192, 0, 284.529, 286.18, 1.651, 1200, 286.18, 287.718, 1.538, 10240, 0,     7.718,
 280, 363, 281, 281, 281.947, 0.947, 12288, 0, 281.947, 284.447, 2.5, 1828, 284.447, 285.455, 1.008, 9216, 0, 285.455, 287.803, 2.348, 1350, 287.803, 288.682, 0.88, 12288, 0,     7.682,
 281, 363, 282, 282, 282.949, 0.949, 12288, 0, 282.949, 284.974, 2.025, 1825, 284.974, 286.376, 1.402, 9216, 0, 286.376, 288.228, 1.852, 1350, 288.228, 289.56, 1.332, 12288, 0,     7.560,
 282, 363, 283, 283, 283.869, 0.869, 11264, 0, 283.869, 286.272, 2.404, 1772, 286.272, 287.205, 0.932, 8192, 0, 287.205, 289.444, 2.239, 1200, 289.444, 290.292, 0.848, 10240, 0,     7.292,
 283, 363, 284, 284, 284.791, 0.791, 10240, 0, 284.791, 286.663, 1.872, 1648, 286.663, 288.024, 1.361, 8192, 0, 288.024, 289.875, 1.852, 1200, 289.875, 291.025, 1.149, 10240, 0,     7.025,
 284, 363, 285, 285, 285.79, 0.79, 10240, 0, 285.79, 287.934, 2.144, 1613, 287.934, 288.847, 0.913, 8192, 0, 288.847, 291.091, 2.244, 1200, 291.091, 291.828, 0.737, 10240, 0,     6.828,
 285, 363, 286, 286, 286.947, 0.947, 12288, 0, 286.947, 288.841, 1.894, 1847, 288.841, 289.769, 0.928, 9216, 0, 289.769, 291.726, 1.957, 1350, 291.726, 292.714, 0.988, 12288, 0,     6.714,
 286, 363, 287, 287, 288.03, 1.03, 13312, 0, 288.03, 290.095, 2.066, 2008, 290.095, 291.133, 1.038, 10240, 0, 291.133, 293.193, 2.06, 1500, 293.193, 294.149, 0.955, 13312, 0,     7.149,
 287, 363, 288, 288, 288.975, 0.975, 12288, 0, 288.975, 290.848, 1.873, 1816, 290.848, 292.058, 1.211, 9216, 0, 292.058, 293.907, 1.849, 1350, 293.907, 295.027, 1.12, 12288, 0,     7.027,
 288, 363, 289, 289, 290.036, 1.036, 13312, 0, 290.036, 292.226, 2.19, 2074, 292.226, 293.264, 1.038, 10240, 0, 293.264, 295.319, 2.055, 1500, 295.319, 296.274, 0.955, 13312, 0,     7.274,
 289, 363, 290, 290, 291.221, 1.221, 15360, 0, 291.221, 293.597, 2.376, 2309, 293.597, 294.729, 1.132, 11264, 0, 294.729, 296.978, 2.249, 1650, 296.978, 298.008, 1.03, 14336, 0,     8.008,
 290, 363, 291, 291, 292.014, 1.014, 10240, 0, 292.014, 293.908, 1.895, 1641, 293.908, 295.555, 1.647, 8192, 0, 295.555, 297.2, 1.644, 1200, 297.2, 298.743, 1.543, 10240, 0,     7.743,
 291, 363, 292, 292, 293.044, 1.044, 13312, 0, 293.044, 295.698, 2.654, 2035, 295.698, 296.728, 1.03, 10240, 0, 296.728, 299.035, 2.307, 1500, 299.035, 299.992, 0.957, 13312, 0,     7.992,
 292, 363, 293, 293, 293.911, 0.911, 11264, 0, 293.911, 295.736, 1.826, 1783, 295.736, 297.556, 1.819, 8192, 0, 297.556, 299.201, 1.645, 1200, 299.201, 300.729, 1.528, 10240, 0,     7.729,
 293, 363, 294, 294, 294.947, 0.947, 12288, 0, 294.947, 297.578, 2.631, 1833, 297.578, 298.506, 0.928, 9216, 0, 298.506, 300.887, 2.382, 1350, 300.887, 301.767, 0.88, 12288, 0,     7.767,
 294, 363, 295, 295, 295.874, 0.874, 11264, 0, 295.874, 297.606, 1.732, 1689, 297.606, 299.328, 1.722, 8192, 0, 299.328, 300.971, 1.643, 1200, 300.971, 302.503, 1.532, 10240, 0,     7.503,
 296, 363, 297, 297, 297.79, 0.79, 10240, 0, 297.79, 299.402, 1.612, 1573, 299.402, 300.869, 1.467, 7168, 0, 300.869, 302.409, 1.54, 1050, 302.409, 303.163, 0.754, 9216, 0,     6.163,
 295, 363, 296, 296, 296.873, 0.873, 11264, 0, 296.873, 299.292, 2.419, 1671, 299.292, 300.152, 0.86, 8192, 0, 300.152, 302.534, 2.382, 1200, 302.534, 303.894, 1.36, 10240, 0,     7.894,
 297, 363, 298, 298, 298.869, 0.869, 11264, 0, 298.869, 301.126, 2.257, 1789, 301.126, 301.957, 0.831, 8192, 0, 301.957, 304.063, 2.106, 1200, 304.063, 304.798, 0.734, 10240, 0,     6.798,
 298, 363, 299, 299, 299.793, 0.793, 10240, 0, 299.793, 301.412, 1.619, 1579, 301.412, 302.674, 1.263, 7168, 0, 302.674, 304.111, 1.436, 1050, 304.111, 305.458, 1.347, 9216, 0,     6.458,
 299, 363, 300, 300, 300.875, 0.875, 11264, 0, 300.875, 302.832, 1.957, 1664, 302.832, 303.659, 0.828, 8192, 0, 303.659, 305.723, 2.064, 1200, 305.723, 306.461, 0.738, 10240, 0,     6.461,
 300, 363, 301, 301, 301.953, 0.953, 12288, 0, 301.953, 303.941, 1.987, 1923, 303.941, 304.868, 0.928, 9216, 0, 304.868, 306.714, 1.846, 1350, 306.714, 307.594, 0.88, 12288, 0,     6.594,
 301, 363, 302, 302, 303.026, 1.026, 13312, 0, 303.026, 305.064, 2.039, 1984, 305.064, 305.995, 0.93, 9216, 0, 305.995, 307.851, 1.856, 1350, 307.851, 308.736, 0.885, 12288, 0,     6.736,
 302, 363, 303, 303, 303.971, 0.971, 12288, 0, 303.971, 305.925, 1.954, 1901, 305.925, 306.916, 0.991, 9216, 0, 306.916, 308.766, 1.85, 1350, 308.766, 309.652, 0.885, 12288, 0,     6.652,
 303, 363, 304, 304, 305.034, 1.034, 13312, 0, 305.034, 307.101, 2.066, 1986, 307.101, 308.029, 0.928, 9216, 0, 308.029, 309.875, 1.847, 1350, 309.875, 310.755, 0.88, 12288, 0,     6.755,
 304, 363, 305, 305, 306.058, 1.058, 13312, 0, 306.058, 308.176, 2.118, 2075, 308.176, 309.208, 1.031, 10240, 0, 309.208, 311.261, 2.053, 1500, 311.261, 312.213, 0.953, 13312, 0,     7.213,
 305, 363, 306, 306, 307.084, 1.084, 13312, 0, 307.084, 309.202, 2.117, 2030, 309.202, 310.232, 1.03, 10240, 0, 310.232, 312.28, 2.048, 1500, 312.28, 313.242, 0.962, 13312, 0,     7.242,
 306, 363, 307, 307, 308.109, 1.109, 13312, 0, 308.109, 310.308, 2.2, 2071, 310.308, 311.338, 1.03, 10240, 0, 311.338, 313.396, 2.058, 1500, 313.396, 314.354, 0.958, 13312, 0,     7.354,
 307, 363, 308, 308, 308.975, 0.975, 11264, 0, 308.975, 310.935, 1.959, 1690, 310.935, 312.159, 1.225, 8192, 0, 312.159, 313.921, 1.761, 1200, 313.921, 315.088, 1.167, 10240, 0,     7.088,
 308, 363, 309, 309, 309.791, 0.791, 10240, 0, 309.791, 311.958, 2.167, 1591, 311.958, 312.876, 0.918, 7168, 0, 312.876, 314.835, 1.959, 1050, 314.835, 315.747, 0.911, 9216, 0,     6.747,
 309, 363, 310, 310, 311.026, 1.026, 13312, 0, 311.026, 313.095, 2.069, 2018, 313.095, 314.133, 1.038, 10240, 0, 314.133, 316.176, 2.043, 1500, 316.176, 317.137, 0.961, 13312, 0,     7.137,
 310, 363, 311, 311, 311.979, 0.979, 12288, 0, 311.979, 313.837, 1.858, 1800, 313.837, 315.063, 1.226, 9216, 0, 315.063, 316.906, 1.842, 1350, 316.906, 318.015, 1.109, 12288, 0,     7.015,
 311, 363, 312, 312, 313.186, 1.186, 15360, 0, 313.186, 315.552, 2.366, 2310, 315.552, 316.685, 1.132, 11264, 0, 316.685, 318.94, 2.255, 1650, 318.94, 319.97, 1.03, 14336, 0,     7.970,
 312, 363, 313, 313, 314.062, 1.062, 11264, 0, 314.062, 315.777, 1.716, 1659, 315.777, 317.504, 1.727, 8192, 0, 317.504, 319.138, 1.634, 1200, 319.138, 320.706, 1.568, 10240, 0,     7.706,
 313, 363, 314, 314, 315.086, 1.086, 13312, 0, 315.086, 317.57, 2.484, 1950, 317.57, 318.497, 0.927, 9216, 0, 318.497, 320.788, 2.291, 1350, 320.788, 321.668, 0.88, 12288, 0,     7.668,
 314, 363, 315, 315, 316.194, 1.194, 14336, 0, 316.194, 318.387, 2.192, 2128, 318.387, 319.521, 1.134, 10240, 0, 319.521, 321.572, 2.051, 1500, 321.572, 322.62, 1.048, 13312, 0,     7.620,
 315, 363, 316, 316, 317.149, 1.149, 12288, 0, 317.149, 319.505, 2.356, 1888, 319.505, 320.451, 0.946, 9216, 0, 320.451, 322.638, 2.187, 1350, 322.638, 323.518, 0.88, 12288, 0,     7.518,
 316, 363, 317, 317, 318.02, 1.02, 11264, 0, 318.02, 320.091, 2.07, 1662, 320.091, 321.272, 1.182, 8192, 0, 321.272, 323.213, 1.941, 1200, 323.213, 324.253, 1.04, 10240, 0,     7.253,
 317, 363, 318, 318, 319.124, 1.124, 14336, 0, 319.124, 321.673, 2.549, 2113, 321.673, 322.703, 1.03, 10240, 0, 322.703, 324.756, 2.053, 1500, 324.756, 325.714, 0.958, 13312, 0,     7.714,
 318, 363, 319, 319, 320.228, 1.228, 14336, 0, 320.228, 322.497, 2.269, 2213, 322.497, 323.831, 1.334, 11264, 0, 323.831, 326.08, 2.249, 1650, 326.08, 327.107, 1.027, 14336, 0,     8.107,
 319, 363, 320, 320, 321.095, 1.095, 11264, 0, 321.095, 323.392, 2.297, 1677, 323.392, 324.656, 1.264, 8192, 0, 324.656, 326.402, 1.746, 1200, 326.402, 327.842, 1.439, 10240, 0,     7.842,
 320, 363, 321, 321, 322.198, 1.198, 14336, 0, 322.198, 324.686, 2.488, 2135, 324.686, 325.716, 1.03, 10240, 0, 325.716, 328.135, 2.419, 1500, 328.135, 329.097, 0.962, 13312, 0,     8.097,
 321, 363, 322, 322, 323.38, 1.38, 15360, 0, 323.38, 325.78, 2.4, 2329, 325.78, 326.914, 1.134, 11264, 0, 326.914, 329.166, 2.252, 1650, 329.166, 330.192, 1.026, 14336, 0,     8.192,
 322, 363, 323, 323, 324.254, 1.254, 11264, 0, 324.254, 326.389, 2.135, 1661, 326.389, 327.733, 1.344, 8192, 0, 327.733, 329.782, 2.05, 1200, 329.782, 330.923, 1.141, 10240, 0,     7.923,
 323, 363, 324, 324, 325.441, 1.441, 15360, 0, 325.441, 328.169, 2.728, 2319, 328.169, 329.308, 1.139, 11264, 0, 329.308, 331.579, 2.271, 1650, 331.579, 332.61, 1.032, 14336, 0,     8.610,
 324, 363, 325, 325, 326.308, 1.308, 11264, 0, 326.308, 328.18, 1.872, 1742, 328.18, 330.13, 1.95, 8192, 0, 330.13, 331.773, 1.643, 1200, 331.773, 333.347, 1.574, 10240, 0,     8.347,
 326, 363, 327, 327, 328.126, 1.126, 10240, 0, 328.126, 329.797, 1.67, 1577, 329.797, 330.846, 1.05, 7168, 0, 330.846, 333.021, 2.174, 1050, 333.021, 334.005, 0.985, 9216, 0,     7.005,
 325, 363, 326, 326, 327.339, 1.339, 13312, 0, 327.339, 330.304, 2.966, 2075, 330.304, 331.87, 1.566, 10240, 0, 331.87, 333.924, 2.054, 1500, 333.924, 334.965, 1.042, 13312, 0,     8.965,
 327, 363, 328, 328, 329.082, 1.082, 12288, 0, 329.082, 331.648, 2.567, 1806, 331.648, 332.792, 1.143, 9216, 0, 332.792, 334.871, 2.079, 1350, 334.871, 335.843, 0.972, 12288, 0,     7.843,
 328, 363, 329, 329, 330.186, 1.186, 14336, 0, 330.186, 332.532, 2.346, 2164, 332.532, 333.824, 1.292, 10240, 0, 333.824, 335.984, 2.16, 1500, 335.984, 336.941, 0.957, 13312, 0,     7.941,
 329, 363, 330, 330, 331.138, 1.138, 12288, 0, 331.138, 333.616, 2.478, 1920, 333.616, 334.747, 1.13, 9216, 0, 334.747, 336.72, 1.974, 1350, 336.72, 337.828, 1.107, 12288, 0,     7.828,
 330, 363, 331, 331, 332.32, 1.32, 15360, 0, 332.32, 334.94, 2.62, 2331, 334.94, 336.075, 1.135, 11264, 0, 336.075, 338.331, 2.256, 1650, 338.331, 339.357, 1.026, 14336, 0,     8.357,
 331, 363, 332, 332, 333.346, 1.346, 13312, 0, 333.346, 335.752, 2.406, 2083, 335.752, 337.099, 1.347, 10240, 0, 337.099, 339.15, 2.051, 1500, 339.15, 340.31, 1.16, 13312, 0,     8.310,
 332, 363, 333, 333, 334.371, 1.371, 13312, 0, 334.371, 336.994, 2.622, 2003, 336.994, 338.126, 1.132, 10240, 0, 338.126, 340.384, 2.258, 1500, 340.384, 341.337, 0.953, 13312, 0,     8.337,
 333, 363, 334, 334, 335.483, 1.483, 14336, 0, 335.483, 337.975, 2.492, 2168, 337.975, 339.15, 1.175, 10240, 0, 339.15, 341.206, 2.056, 1500, 341.206, 342.295, 1.088, 13312, 0,     8.295,
 334, 363, 335, 335, 336.349, 1.349, 11264, 0, 336.349, 338.814, 2.465, 1776, 338.814, 339.977, 1.163, 8192, 0, 339.977, 342.025, 2.047, 1200, 342.025, 343.033, 1.008, 10240, 0,     8.033,
 335, 363, 336, 336, 337.297, 1.297, 12288, 0, 337.297, 339.927, 2.63, 1904, 339.927, 340.902, 0.975, 9216, 0, 340.902, 343.054, 2.152, 1350, 343.054, 343.941, 0.888, 12288, 0,     7.941,
 336, 363, 337, 337, 338.244, 1.244, 12288, 0, 338.244, 340.69, 2.446, 1829, 340.69, 341.824, 1.134, 9216, 0, 341.824, 343.879, 2.054, 1350, 343.879, 344.821, 0.943, 12288, 0,     7.821,
 337, 363, 338, 338, 339.268, 1.268, 13312, 0, 339.268, 341.957, 2.69, 1980, 341.957, 342.89, 0.932, 9216, 0, 342.89, 344.903, 2.014, 1350, 344.903, 345.783, 0.88, 12288, 0,     7.783,
 338, 363, 339, 339, 340.14, 1.14, 11264, 0, 340.14, 342.424, 2.284, 1691, 342.424, 343.709, 1.285, 8192, 0, 343.709, 345.526, 1.817, 1200, 345.526, 346.517, 0.992, 10240, 0,     7.517,
 339, 363, 340, 340, 341.09, 1.09, 12288, 0, 341.09, 343.833, 2.743, 1821, 343.833, 344.76, 0.928, 9216, 0, 344.76, 346.752, 1.991, 1350, 346.752, 347.639, 0.887, 12288, 0,     7.639,
 340, 363, 341, 341, 342.036, 1.036, 12288, 0, 342.036, 344.417, 2.381, 1944, 344.417, 345.682, 1.265, 9216, 0, 345.682, 347.529, 1.847, 1350, 347.529, 348.522, 0.993, 12288, 0,     7.522,
 341, 363, 342, 342, 343.07, 1.07, 13312, 0, 343.07, 345.969, 2.899, 2083, 345.969, 347.006, 1.037, 10240, 0, 347.006, 349.05, 2.044, 1500, 349.05, 350.007, 0.958, 13312, 0,     8.007,
 342, 363, 343, 343, 344.015, 1.015, 12288, 0, 344.015, 346.34, 2.325, 1871, 346.34, 347.932, 1.591, 9216, 0, 347.932, 349.782, 1.85, 1350, 349.782, 350.892, 1.11, 12288, 0,     7.892,
 343, 363, 344, 344, 344.963, 0.963, 12288, 0, 344.963, 347.938, 2.975, 1919, 347.938, 348.875, 0.937, 9216, 0, 348.875, 350.896, 2.021, 1350, 350.896, 351.781, 0.885, 12288, 0,     7.781,
 344, 363, 345, 345, 346.107, 1.107, 14336, 0, 346.107, 348.588, 2.481, 2190, 348.588, 349.904, 1.316, 10240, 0, 349.904, 351.948, 2.044, 1500, 351.948, 352.906, 0.958, 13312, 0,     7.906,
 345, 363, 346, 346, 347.055, 1.055, 12288, 0, 347.055, 349.87, 2.815, 1885, 349.87, 350.825, 0.955, 9216, 0, 350.825, 352.746, 1.921, 1350, 352.746, 353.788, 1.043, 12288, 0,     7.788,
 346, 363, 347, 347, 347.928, 0.928, 11264, 0, 347.928, 350.406, 2.479, 1764, 350.406, 351.644, 1.238, 8192, 0, 351.644, 353.591, 1.947, 1200, 353.591, 354.522, 0.931, 10240, 0,     7.522,
 347, 363, 348, 348, 348.797, 0.797, 10240, 0, 348.797, 351.512, 2.715, 1601, 351.512, 352.472, 0.96, 8192, 0, 352.472, 354.393, 1.92, 1200, 354.393, 355.254, 0.861, 10240, 0,     7.254,
 348, 363, 349, 349, 350.105, 1.105, 14336, 0, 350.105, 352.711, 2.606, 2240, 352.711, 353.843, 1.132, 11264, 0, 353.843, 356.098, 2.255, 1650, 356.098, 357.124, 1.027, 14336, 0,     8.124,
 349, 363, 350, 350, 351.133, 1.133, 13312, 0, 351.133, 353.524, 2.391, 1962, 353.524, 354.765, 1.24, 9216, 0, 354.765, 356.618, 1.853, 1350, 356.618, 358.003, 1.385, 12288, 0,     8.003,
 350, 363, 351, 351, 352.235, 1.235, 14336, 0, 352.235, 354.946, 2.711, 2169, 354.946, 355.977, 1.031, 10240, 0, 355.977, 358.151, 2.174, 1500, 358.151, 359.104, 0.953, 13312, 0,     8.104,
 351, 363, 352, 352, 353.031, 1.031, 10240, 0, 353.031, 355.201, 2.17, 1635, 355.201, 356.804, 1.603, 8192, 0, 356.804, 358.447, 1.643, 1200, 358.447, 359.835, 1.388, 10240, 0,     7.835,
 352, 363, 353, 353, 353.904, 0.904, 11264, 0, 353.904, 356.759, 2.854, 1754, 356.759, 357.623, 0.864, 8192, 0, 357.623, 359.797, 2.174, 1200, 359.797, 360.572, 0.775, 10240, 0,     7.572,
 353, 363, 354, 354, 354.877, 0.877, 11264, 0, 354.877, 356.926, 2.049, 1683, 356.926, 358.447, 1.521, 8192, 0, 358.447, 360.092, 1.645, 1200, 360.092, 361.303, 1.211, 10240, 0,     7.303,
 354, 363, 355, 355, 355.953, 0.953, 12288, 0, 355.953, 358.737, 2.784, 1930, 358.737, 359.665, 0.928, 9216, 0, 359.665, 361.651, 1.986, 1350, 361.651, 362.536, 0.885, 12288, 0,     7.536,
 355, 363, 356, 356, 357.114, 1.114, 14336, 0, 357.114, 359.363, 2.249, 2182, 359.363, 360.693, 1.33, 10240, 0, 360.693, 362.745, 2.053, 1500, 362.745, 363.698, 0.953, 13312, 0,     7.698,
 356, 363, 357, 357, 358.067, 1.067, 12288, 0, 358.067, 360.596, 2.529, 1812, 360.596, 361.615, 1.019, 9216, 0, 361.615, 363.497, 1.882, 1350, 363.497, 364.578, 1.081, 12288, 0,     7.578,
 357, 363, 358, 358, 359.248, 1.248, 15360, 0, 359.248, 361.714, 2.466, 2293, 361.714, 362.854, 1.139, 11264, 0, 362.854, 365.111, 2.257, 1650, 365.111, 366.141, 1.031, 14336, 0,     8.141,
 358, 363, 359, 359, 360.199, 1.199, 12288, 0, 360.199, 362.481, 2.282, 1826, 362.481, 363.777, 1.296, 9216, 0, 363.777, 365.628, 1.851, 1350, 365.628, 367.022, 1.395, 12288, 0,     8.022,
 359, 363, 360, 360, 361.153, 1.153, 12288, 0, 361.153, 363.688, 2.535, 1909, 363.688, 364.698, 1.01, 9216, 0, 364.698, 366.957, 2.259, 1350, 366.957, 367.9, 0.943, 12288, 0,     7.900,
 360, 363, 361, 361, 362.179, 1.179, 13312, 0, 362.179, 364.522, 2.343, 1991, 364.522, 365.628, 1.105, 9216, 0, 365.628, 367.477, 1.85, 1350, 367.477, 368.782, 1.304, 12288, 0,     7.782,
 361, 363, 362, 362, 363.203, 1.203, 13312, 0, 363.203, 365.806, 2.603, 2066, 365.806, 366.837, 1.031, 10240, 0, 366.837, 369.008, 2.171, 1500, 369.008, 369.965, 0.957, 13312, 0,     7.965,
 362, 363, 363, 363, 364.306, 1.306, 14336, 0, 364.306, 366.812, 2.506, 2217, 366.812, 367.965, 1.153, 11264, 0, 367.965, 370.229, 2.264, 1650, 370.229, 371.257, 1.028, 14336, 0,     8.257,
 363, 363, 364, 364, 365.097, 1.097, 10240, 0, 365.097, 367.479, 2.382, 1632, 367.479, 368.791, 1.311, 8192, 0, 368.791, 370.656, 1.865, 1200, 370.656, 371.988, 1.332, 10240, 0,     7.988,
 364, 363, 365, 365, 366.042, 1.042, 12288, 0, 366.042, 368.688, 2.646, 1830, 368.688, 369.712, 1.024, 9216, 0, 369.712, 372.075, 2.363, 1350, 372.075, 372.961, 0.885, 12288, 0,     7.961,
 365, 363, 366, 366, 366.913, 0.913, 11264, 0, 366.913, 369.187, 2.274, 1665, 369.187, 370.531, 1.344, 8192, 0, 370.531, 372.304, 1.773, 1200, 372.304, 373.693, 1.389, 10240, 0,     7.693,
 366, 363, 367, 367, 367.951, 0.951, 12288, 0, 367.951, 370.684, 2.733, 1928, 370.684, 371.616, 0.931, 9216, 0, 371.616, 373.929, 2.313, 1350, 373.929, 374.812, 0.883, 12288, 0,     7.812,
 367, 363, 368, 368, 369.187, 1.187, 15360, 0, 369.187, 371.508, 2.321, 2263, 371.508, 372.742, 1.234, 11264, 0, 372.742, 375.003, 2.261, 1650, 375.003, 376.032, 1.03, 14336, 0,     8.032,
 368, 363, 369, 369, 370.29, 1.29, 14336, 0, 370.29, 372.923, 2.633, 2184, 372.923, 373.961, 1.038, 10240, 0, 373.961, 376.01, 2.049, 1500, 376.01, 376.984, 0.973, 13312, 0,     7.984,
 369, 363, 370, 370, 371.241, 1.241, 12288, 0, 371.241, 373.489, 2.248, 1923, 373.489, 374.883, 1.394, 9216, 0, 374.883, 376.853, 1.97, 1350, 376.853, 377.862, 1.008, 12288, 0,     7.862,
