Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 1131, 249, 249, 250.026, 1.026, 10240, 0, 250.026, 255.365, 5.339, 1502, 255.365, 256.78, 1.415, 7168, 0, 256.78, 258.835, 2.055, 1050, 258.835, 259.675, 0.84, 9216, 0,    10.675,
 250, 1131, 251, 251, 252.026, 1.026, 10240, 0, 252.026, 257.246, 5.22, 1609, 257.246, 258.285, 1.039, 8192, 0, 258.285, 260.428, 2.143, 1200, 260.428, 261.365, 0.936, 10240, 0,    10.365,
 251, 1131, 252, 252, 253.051, 1.051, 10240, 0, 253.051, 257.552, 4.502, 1641, 257.552, 259.309, 1.756, 8192, 0, 259.309, 261.441, 2.132, 1200, 261.441, 262.379, 0.938, 10240, 0,    10.379,
 252, 1131, 253, 253, 253.972, 0.972, 9216, 0, 253.972, 259.229, 5.257, 1488, 259.229, 260.211, 0.982, 7168, 0, 260.211, 262.305, 2.094, 1050, 262.305, 263.225, 0.92, 9216, 0,    10.225,
 253, 1131, 254, 254, 254.821, 0.821, 8192, 0, 254.821, 259.325, 4.504, 1326, 259.325, 260.981, 1.656, 6144, 0, 260.981, 263.042, 2.061, 900, 263.042, 263.974, 0.931, 8192, 0,     9.974,
 254, 1131, 255, 255, 255.824, 0.824, 8192, 0, 255.824, 260.946, 5.122, 1289, 260.946, 261.756, 0.81, 6144, 0, 261.756, 263.919, 2.163, 900, 263.919, 264.728, 0.808, 8192, 0,     9.728,
 255, 1131, 256, 256, 256.924, 0.924, 9216, 0, 256.924, 261.33, 4.406, 1499, 261.33, 262.652, 1.322, 7168, 0, 262.652, 264.915, 2.263, 1050, 264.915, 265.76, 0.845, 9216, 0,     9.760,
 256, 1131, 257, 257, 258.128, 1.128, 11264, 0, 258.128, 263.216, 5.088, 1703, 263.216, 264.247, 1.031, 8192, 0, 264.247, 266.384, 2.137, 1200, 266.384, 267.32, 0.936, 10240, 0,    10.320,
 257, 1131, 258, 258, 259.05, 1.05, 9216, 0, 259.05, 263.238, 4.189, 1432, 263.238, 265.151, 1.913, 7168, 0, 265.151, 267.025, 1.874, 1050, 267.025, 268.158, 1.133, 9216, 0,    10.158,
 258, 1131, 259, 259, 259.869, 0.869, 8192, 0, 259.869, 264.839, 4.97, 1210, 264.839, 265.923, 1.084, 6144, 0, 265.923, 267.998, 2.075, 900, 267.998, 268.908, 0.911, 8192, 0,     9.908,
 259, 1131, 260, 260, 260.831, 0.831, 8192, 0, 260.831, 264.867, 4.036, 1222, 264.867, 266.691, 1.824, 6144, 0, 266.691, 268.639, 1.949, 900, 268.639, 269.659, 1.02, 8192, 0,     9.659,
 260, 1131, 261, 261, 262.135, 1.135, 11264, 0, 262.135, 267.088, 4.953, 1687, 267.088, 268.125, 1.037, 8192, 0, 268.125, 270.267, 2.142, 1200, 270.267, 271.2, 0.933, 10240, 0,    10.200,
 261, 1131, 262, 262, 263.262, 1.262, 11264, 0, 263.262, 267.189, 3.928, 1740, 267.189, 269.156, 1.967, 8192, 0, 269.156, 271.29, 2.134, 1200, 271.29, 272.223, 0.933, 10240, 0,    10.223,
 262, 1131, 263, 263, 264.285, 1.285, 10240, 0, 264.285, 269.276, 4.991, 1642, 269.276, 270.313, 1.037, 8192, 0, 270.313, 272.444, 2.131, 1200, 272.444, 273.384, 0.94, 10240, 0,    10.384,
 263, 1131, 264, 264, 265.413, 1.413, 11264, 0, 265.413, 269.426, 4.013, 1678, 269.426, 271.337, 1.911, 8192, 0, 271.337, 273.471, 2.134, 1200, 273.471, 274.409, 0.938, 10240, 0,    10.409,
 264, 1131, 265, 265, 266.335, 1.335, 9216, 0, 266.335, 271.122, 4.787, 1371, 271.122, 272.109, 0.987, 6144, 0, 272.109, 274.051, 1.942, 900, 274.051, 275.156, 1.105, 8192, 0,    10.156,
 265, 1131, 266, 266, 267.359, 1.359, 10240, 0, 267.359, 271.612, 4.253, 1640, 271.612, 273.143, 1.53, 8192, 0, 273.143, 275.609, 2.467, 1200, 275.609, 276.542, 0.933, 10240, 0,    10.542,
 266, 1131, 267, 267, 268.383, 1.383, 10240, 0, 268.383, 273.266, 4.883, 1609, 273.266, 274.302, 1.036, 8192, 0, 274.302, 276.432, 2.13, 1200, 276.432, 277.48, 1.048, 10240, 0,    10.480,
 267, 1131, 268, 268, 269.305, 1.305, 9216, 0, 269.305, 273.521, 4.216, 1432, 273.521, 275.199, 1.678, 7168, 0, 275.199, 277.478, 2.28, 1050, 277.478, 278.318, 0.84, 9216, 0,    10.318,
 268, 1131, 269, 269, 270.127, 1.127, 8192, 0, 270.127, 274.89, 4.763, 1218, 274.89, 275.967, 1.077, 6144, 0, 275.967, 278.034, 2.067, 900, 278.034, 279.063, 1.03, 8192, 0,    10.063,
 269, 1131, 270, 270, 270.949, 0.949, 8192, 0, 270.949, 275.166, 4.218, 1235, 275.166, 276.735, 1.568, 6144, 0, 276.735, 279.087, 2.352, 900, 279.087, 279.834, 0.747, 8192, 0,     9.834,
 271, 1131, 272, 272, 273.057, 1.057, 9216, 0, 273.057, 277.033, 3.976, 1400, 277.033, 277.942, 0.909, 7168, 0, 277.942, 279.909, 1.968, 1050, 279.909, 280.749, 0.84, 9216, 0,     8.749,
 270, 1131, 271, 271, 272.135, 1.135, 11264, 0, 272.135, 277.264, 5.129, 1768, 277.264, 278.971, 1.706, 8192, 0, 278.971, 281.221, 2.251, 1200, 281.221, 282.154, 0.933, 10240, 0,    11.154,
 272, 1131, 273, 273, 273.879, 0.879, 8192, 0, 273.879, 278.794, 4.915, 1322, 278.794, 279.744, 0.95, 6144, 0, 279.744, 281.526, 1.782, 900, 281.526, 282.9, 1.374, 8192, 0,     9.900,
 273, 1131, 274, 274, 274.924, 0.924, 9216, 0, 274.924, 279.111, 4.188, 1386, 279.111, 280.512, 1.401, 6144, 0, 280.512, 282.821, 2.309, 900, 282.821, 283.645, 0.823, 8192, 0,     9.645,
 274, 1131, 275, 275, 276.026, 1.026, 10240, 0, 276.026, 280.893, 4.867, 1575, 280.893, 281.797, 0.904, 7168, 0, 281.797, 283.665, 1.868, 1050, 283.665, 284.506, 0.841, 9216, 0,     9.506,
 275, 1131, 276, 276, 277.157, 1.157, 11264, 0, 277.157, 281.426, 4.268, 1722, 281.426, 282.821, 1.396, 8192, 0, 282.821, 284.966, 2.145, 1200, 284.966, 285.899, 0.933, 10240, 0,     9.899,
 276, 1131, 277, 277, 278.181, 1.181, 10240, 0, 278.181, 282.935, 4.753, 1532, 282.935, 283.845, 0.91, 7168, 0, 283.845, 285.712, 1.867, 1050, 285.712, 286.741, 1.029, 9216, 0,     9.741,
 277, 1131, 278, 278, 279.317, 1.317, 11264, 0, 279.317, 283.753, 4.436, 1746, 283.753, 284.875, 1.122, 8192, 0, 284.875, 287.107, 2.232, 1200, 287.107, 288.045, 0.938, 10240, 0,    10.045,
 278, 1131, 279, 279, 280.137, 1.137, 8192, 0, 280.137, 284.717, 4.58, 1337, 284.717, 285.643, 0.926, 6144, 0, 285.643, 287.321, 1.678, 900, 287.321, 288.793, 1.472, 8192, 0,     9.793,
 279, 1131, 280, 280, 280.956, 0.956, 8192, 0, 280.956, 285.46, 4.504, 1281, 285.46, 286.411, 0.951, 6144, 0, 286.411, 288.724, 2.313, 900, 288.724, 289.544, 0.82, 8192, 0,     9.544,
 280, 1131, 281, 281, 282.134, 1.134, 11264, 0, 282.134, 287.089, 4.955, 1780, 287.089, 288.124, 1.035, 8192, 0, 288.124, 290.262, 2.138, 1200, 290.262, 291.195, 0.933, 10240, 0,    10.195,
 281, 1131, 282, 282, 282.954, 0.954, 8192, 0, 282.954, 287.202, 4.248, 1300, 287.202, 288.892, 1.689, 6144, 0, 288.892, 290.488, 1.596, 900, 290.488, 291.941, 1.453, 8192, 0,     9.941,
 283, 1131, 284, 284, 285.161, 1.161, 10240, 0, 285.161, 289.362, 4.201, 1620, 289.362, 290.402, 1.039, 8192, 0, 290.402, 292.54, 2.138, 1200, 292.54, 293.476, 0.936, 10240, 0,     9.476,
 282, 1131, 283, 283, 284.137, 1.137, 11264, 0, 284.137, 289.419, 5.282, 1748, 289.419, 291.436, 2.017, 8192, 0, 291.436, 293.58, 2.145, 1200, 293.58, 294.52, 0.939, 10240, 0,    11.520,
 285, 1131, 286, 286, 287.423, 1.423, 11264, 0, 287.423, 291.63, 4.207, 1659, 291.63, 292.664, 1.034, 8192, 0, 292.664, 294.807, 2.143, 1200, 294.807, 295.74, 0.933, 10240, 0,     9.740,
 284, 1131, 285, 285, 286.296, 1.296, 11264, 0, 286.296, 291.748, 5.452, 1785, 291.748, 293.694, 1.946, 8192, 0, 293.694, 295.827, 2.133, 1200, 295.827, 296.77, 0.943, 10240, 0,    11.770,
 286, 1131, 287, 287, 288.246, 1.246, 8192, 0, 288.246, 293.33, 5.083, 1276, 293.33, 294.462, 1.132, 6144, 0, 294.462, 296.407, 1.946, 900, 296.407, 297.515, 1.107, 8192, 0,    10.515,
 287, 1131, 288, 288, 289.174, 1.174, 9216, 0, 289.174, 293.579, 4.406, 1374, 293.579, 295.23, 1.651, 6144, 0, 295.23, 297.429, 2.199, 900, 297.429, 298.26, 0.83, 8192, 0,    10.260,
 288, 1131, 289, 289, 289.993, 0.993, 8192, 0, 289.993, 295.09, 5.097, 1314, 295.09, 295.998, 0.908, 6144, 0, 295.998, 298.015, 2.017, 900, 298.015, 299.004, 0.989, 8192, 0,    10.004,
 289, 1131, 290, 290, 290.825, 0.825, 8192, 0, 290.825, 295.254, 4.429, 1257, 295.254, 296.766, 1.512, 6144, 0, 296.766, 299.029, 2.263, 900, 299.029, 299.782, 0.753, 8192, 0,     9.782,
 290, 1131, 291, 291, 292.128, 1.128, 11264, 0, 292.128, 297.323, 5.194, 1675, 297.323, 298.353, 1.03, 8192, 0, 298.353, 300.483, 2.13, 1200, 300.483, 301.416, 0.933, 10240, 0,    10.416,
 291, 1131, 292, 292, 293.255, 1.255, 11264, 0, 293.255, 297.453, 4.199, 1650, 297.453, 299.377, 1.923, 8192, 0, 299.377, 301.513, 2.136, 1200, 301.513, 302.446, 0.933, 10240, 0,    10.446,
 293, 1131, 294, 294, 295.206, 1.206, 8192, 0, 295.206, 299.055, 3.849, 1202, 299.055, 300.151, 1.095, 6144, 0, 300.151, 302.094, 1.944, 900, 302.094, 303.191, 1.096, 8192, 0,     9.191,
 292, 1131, 293, 293, 294.381, 1.381, 11264, 0, 294.381, 299.66, 5.279, 1753, 299.66, 301.174, 1.514, 8192, 0, 301.174, 303.653, 2.479, 1200, 303.653, 304.588, 0.935, 10240, 0,    11.588,
 294, 1131, 295, 295, 296.025, 1.025, 8192, 0, 296.025, 300.71, 4.685, 1237, 300.71, 301.947, 1.238, 6144, 0, 301.947, 303.695, 1.748, 900, 303.695, 305.339, 1.644, 8192, 0,    10.339,
 295, 1131, 296, 296, 297.156, 1.156, 11264, 0, 297.156, 302.033, 4.877, 1781, 302.033, 303.063, 1.03, 8192, 0, 303.063, 305.788, 2.724, 1200, 305.788, 306.721, 0.933, 10240, 0,    10.721,
 296, 1131, 297, 297, 298.087, 1.087, 9216, 0, 298.087, 302.626, 4.539, 1438, 302.626, 303.966, 1.34, 7168, 0, 303.966, 305.825, 1.858, 1050, 305.825, 307.568, 1.743, 9216, 0,    10.568,
 297, 1131, 298, 298, 299.011, 1.011, 9216, 0, 299.011, 303.953, 4.943, 1440, 303.953, 304.863, 0.909, 7168, 0, 304.863, 307.656, 2.793, 1050, 307.656, 308.501, 0.845, 9216, 0,    10.501,
 298, 1131, 299, 299, 300.147, 1.147, 11264, 0, 300.147, 304.975, 4.828, 1762, 304.975, 306.006, 1.031, 8192, 0, 306.006, 308.144, 2.138, 1200, 308.144, 309.44, 1.297, 10240, 0,    10.440,
 300, 1131, 301, 301, 302.1, 1.1, 8192, 0, 302.1, 306.688, 4.588, 1285, 306.688, 307.971, 1.283, 6144, 0, 307.971, 309.749, 1.778, 900, 309.749, 310.499, 0.75, 8192, 0,     9.499,
 299, 1131, 300, 300, 301.275, 1.275, 11264, 0, 301.275, 306.164, 4.889, 1659, 306.164, 307.203, 1.039, 8192, 0, 307.203, 309.799, 2.597, 1200, 309.799, 311.439, 1.64, 10240, 0,    11.439,
 301, 1131, 302, 302, 303.232, 1.232, 11264, 0, 303.232, 308.544, 5.312, 1786, 308.544, 309.574, 1.03, 8192, 0, 309.574, 311.885, 2.311, 1200, 311.885, 312.818, 0.933, 10240, 0,    10.818,
 302, 1131, 303, 303, 304.261, 1.261, 10240, 0, 304.261, 308.734, 4.473, 1535, 308.734, 310.471, 1.737, 7168, 0, 310.471, 312.35, 1.879, 1050, 312.35, 313.656, 1.307, 9216, 0,    10.656,
 303, 1131, 304, 304, 305.287, 1.287, 10240, 0, 305.287, 310.679, 5.392, 1602, 310.679, 311.709, 1.03, 8192, 0, 311.709, 314.023, 2.313, 1200, 314.023, 314.956, 0.933, 10240, 0,    10.956,
 304, 1131, 305, 305, 306.311, 1.311, 10240, 0, 306.311, 310.908, 4.598, 1632, 310.908, 312.734, 1.825, 8192, 0, 312.734, 314.868, 2.134, 1200, 314.868, 315.893, 1.026, 10240, 0,    10.893,
 305, 1131, 306, 306, 307.444, 1.444, 11264, 0, 307.444, 313.071, 5.627, 1794, 313.071, 314.103, 1.032, 8192, 0, 314.103, 316.245, 2.142, 1200, 316.245, 317.177, 0.933, 10240, 0,    11.177,
 306, 1131, 307, 307, 308.57, 1.57, 11264, 0, 308.57, 313.244, 4.674, 1750, 313.244, 315.127, 1.883, 8192, 0, 315.127, 317.263, 2.136, 1200, 317.263, 318.198, 0.935, 10240, 0,    11.198,
 308, 1131, 309, 309, 310.515, 1.515, 9216, 0, 310.515, 315.137, 4.622, 1421, 315.137, 316.042, 0.905, 7168, 0, 316.042, 318.114, 2.072, 1050, 318.114, 319.036, 0.922, 9216, 0,    10.036,
 307, 1131, 308, 308, 309.594, 1.594, 10240, 0, 309.594, 315.258, 5.665, 1641, 315.258, 317.07, 1.812, 8192, 0, 317.07, 319.402, 2.332, 1200, 319.402, 320.34, 0.938, 10240, 0,    12.340,
 310, 1131, 311, 311, 312.565, 1.565, 9216, 0, 312.565, 317.126, 4.561, 1402, 317.126, 318.028, 0.902, 7168, 0, 318.028, 319.98, 1.952, 1050, 319.98, 321.186, 1.206, 9216, 0,    10.186,
 309, 1131, 310, 310, 311.644, 1.644, 11264, 0, 311.644, 317.384, 5.74, 1686, 317.384, 319.055, 1.671, 8192, 0, 319.055, 321.536, 2.481, 1200, 321.536, 322.47, 0.934, 10240, 0,    12.470,
 311, 1131, 312, 312, 313.487, 1.487, 9216, 0, 313.487, 319.125, 5.638, 1499, 319.125, 320.035, 0.911, 7168, 0, 320.035, 321.911, 1.876, 1050, 321.911, 323.315, 1.404, 9216, 0,    11.315,
 312, 1131, 313, 313, 314.613, 1.613, 11264, 0, 314.613, 319.682, 5.068, 1716, 319.682, 321.06, 1.378, 8192, 0, 321.06, 323.672, 2.612, 1200, 323.672, 324.612, 0.94, 10240, 0,    11.612,
 313, 1131, 314, 314, 315.637, 1.637, 10240, 0, 315.637, 321.167, 5.53, 1527, 321.167, 322.076, 0.909, 7168, 0, 322.076, 323.947, 1.871, 1050, 323.947, 325.456, 1.509, 9216, 0,    11.456,
 314, 1131, 315, 315, 316.463, 1.463, 8192, 0, 316.463, 321.456, 4.993, 1331, 321.456, 322.844, 1.388, 6144, 0, 322.844, 325.276, 2.432, 900, 325.276, 326.208, 0.933, 8192, 0,    11.208,
 316, 1131, 317, 317, 318.413, 1.413, 8192, 0, 318.413, 323.09, 4.677, 1226, 323.09, 323.864, 0.774, 6144, 0, 323.864, 325.548, 1.684, 900, 325.548, 326.956, 1.407, 8192, 0,     9.956,
 315, 1131, 316, 316, 317.589, 1.589, 11264, 0, 317.589, 323.562, 5.973, 1797, 323.562, 324.894, 1.332, 8192, 0, 324.894, 327.418, 2.524, 1200, 327.418, 328.354, 0.937, 10240, 0,    12.354,
 317, 1131, 318, 318, 319.438, 1.438, 10240, 0, 319.438, 325.228, 5.79, 1604, 325.228, 326.257, 1.03, 8192, 0, 326.257, 328.387, 2.13, 1200, 328.387, 329.323, 0.936, 10240, 0,    11.323,
 318, 1131, 319, 319, 320.462, 1.462, 10240, 0, 320.462, 325.65, 5.188, 1567, 325.65, 327.155, 1.505, 7168, 0, 327.155, 329.291, 2.135, 1050, 329.291, 330.167, 0.876, 9216, 0,    11.167,
 319, 1131, 320, 320, 321.488, 1.488, 10240, 0, 321.488, 327.405, 5.917, 1634, 327.405, 328.435, 1.03, 8192, 0, 328.435, 330.563, 2.128, 1200, 330.563, 331.496, 0.933, 10240, 0,    11.496,
 320, 1131, 321, 321, 322.615, 1.615, 11264, 0, 322.615, 328.051, 5.435, 1799, 328.051, 329.459, 1.408, 8192, 0, 329.459, 331.584, 2.125, 1200, 331.584, 332.517, 0.933, 10240, 0,    11.517,
 321, 1131, 322, 322, 323.537, 1.537, 9216, 0, 323.537, 329.259, 5.722, 1391, 329.259, 330.236, 0.977, 6144, 0, 330.236, 332.162, 1.926, 900, 332.162, 333.264, 1.101, 8192, 0,    11.264,
 322, 1131, 323, 323, 324.663, 1.663, 11264, 0, 324.663, 330.448, 5.785, 1789, 330.448, 331.478, 1.03, 8192, 0, 331.478, 333.72, 2.242, 1200, 333.72, 334.653, 0.933, 10240, 0,    11.653,
 323, 1131, 324, 324, 325.483, 1.483, 8192, 0, 325.483, 330.899, 5.416, 1228, 330.899, 332.246, 1.347, 6144, 0, 332.246, 333.838, 1.591, 900, 333.838, 335.4, 1.563, 8192, 0,    11.400,
 324, 1131, 325, 325, 326.306, 1.306, 8192, 0, 326.306, 332.066, 5.76, 1213, 332.066, 333.021, 0.955, 6144, 0, 333.021, 335.322, 2.301, 900, 335.322, 336.146, 0.824, 8192, 0,    11.146,
 325, 1131, 326, 326, 327.131, 1.131, 8192, 0, 327.131, 332.505, 5.374, 1204, 332.505, 333.789, 1.284, 6144, 0, 333.789, 335.438, 1.649, 900, 335.438, 336.895, 1.457, 8192, 0,    10.895,
 326, 1131, 327, 327, 328.26, 1.26, 11264, 0, 328.26, 334.455, 6.195, 1793, 334.455, 335.491, 1.036, 8192, 0, 335.491, 337.629, 2.137, 1200, 337.629, 338.562, 0.933, 10240, 0,    11.562,
 327, 1131, 328, 328, 329.387, 1.387, 11264, 0, 329.387, 334.804, 5.418, 1725, 334.804, 336.515, 1.711, 8192, 0, 336.515, 338.651, 2.136, 1200, 338.651, 339.584, 0.933, 10240, 0,    11.584,
 328, 1131, 329, 329, 330.212, 1.212, 8192, 0, 330.212, 336.12, 5.908, 1244, 336.12, 337.29, 1.17, 6144, 0, 337.29, 339.234, 1.944, 900, 339.234, 340.335, 1.101, 8192, 0,    11.335,
 329, 1131, 330, 330, 331.04, 1.04, 8192, 0, 331.04, 336.48, 5.44, 1254, 336.48, 338.059, 1.579, 6144, 0, 338.059, 340.269, 2.21, 900, 340.269, 341.084, 0.815, 8192, 0,    11.084,
 330, 1131, 331, 331, 331.967, 0.967, 9216, 0, 331.967, 337.985, 6.018, 1399, 337.985, 338.835, 0.85, 6144, 0, 338.835, 340.836, 2.001, 900, 340.836, 341.829, 0.993, 8192, 0,    10.829,
 331, 1131, 332, 332, 332.821, 0.821, 8192, 0, 332.821, 338.266, 5.445, 1328, 338.266, 339.606, 1.34, 6144, 0, 339.606, 341.874, 2.268, 900, 341.874, 342.626, 0.752, 8192, 0,    10.626,
 333, 1131, 334, 334, 334.951, 0.951, 9216, 0, 334.951, 340.066, 5.115, 1351, 340.066, 340.84, 0.774, 6144, 0, 340.84, 342.448, 1.608, 900, 342.448, 343.379, 0.931, 8192, 0,     9.379,
 332, 1131, 333, 333, 334.029, 1.029, 10240, 0, 334.029, 340.101, 6.072, 1587, 340.101, 341.736, 1.635, 7168, 0, 341.736, 343.753, 2.017, 1050, 343.753, 344.593, 0.84, 9216, 0,    11.593,
 334, 1131, 335, 335, 335.821, 0.821, 8192, 0, 335.821, 341.709, 5.888, 1233, 341.709, 342.51, 0.8, 6144, 0, 342.51, 344.109, 1.599, 900, 344.109, 345.344, 1.235, 8192, 0,    10.344,
 335, 1131, 336, 336, 337.027, 1.027, 10240, 0, 337.027, 342.158, 5.132, 1544, 342.158, 343.411, 1.252, 7168, 0, 343.411, 345.625, 2.215, 1050, 345.625, 346.465, 0.84, 9216, 0,    10.465,
 336, 1131, 337, 337, 337.851, 0.851, 8192, 0, 337.851, 343.47, 5.62, 1321, 343.47, 344.253, 0.783, 6144, 0, 344.253, 345.857, 1.604, 900, 345.857, 347.21, 1.353, 8192, 0,    10.210,
 337, 1131, 338, 338, 338.93, 0.93, 9216, 0, 338.93, 343.984, 5.055, 1370, 343.984, 345.021, 1.037, 6144, 0, 345.021, 347.234, 2.213, 900, 347.234, 347.99, 0.756, 8192, 0,     9.990,
 338, 1131, 339, 339, 340.135, 1.135, 11264, 0, 340.135, 345.784, 5.649, 1725, 345.784, 346.814, 1.03, 8192, 0, 346.814, 348.955, 2.141, 1200, 348.955, 349.891, 0.936, 10240, 0,    10.891,
 339, 1131, 340, 340, 341.167, 1.167, 10240, 0, 341.167, 346.07, 4.904, 1565, 346.07, 347.714, 1.644, 7168, 0, 347.714, 349.592, 1.878, 1050, 349.592, 350.729, 1.137, 9216, 0,    10.729,
 340, 1131, 341, 341, 341.99, 0.99, 8192, 0, 341.99, 347.495, 5.505, 1271, 347.495, 348.482, 0.987, 6144, 0, 348.482, 350.568, 2.086, 900, 350.568, 351.476, 0.908, 8192, 0,    10.476,
 341, 1131, 342, 342, 343.032, 1.032, 10240, 0, 343.032, 348.24, 5.208, 1628, 348.24, 349.511, 1.271, 8192, 0, 349.511, 351.731, 2.22, 1200, 351.731, 352.673, 0.942, 10240, 0,    10.673,
 342, 1131, 343, 343, 344.159, 1.159, 11264, 0, 344.159, 349.805, 5.646, 1733, 349.805, 350.835, 1.03, 8192, 0, 350.835, 352.965, 2.13, 1200, 352.965, 353.898, 0.933, 10240, 0,    10.898,
 343, 1131, 344, 344, 345.09, 1.09, 9216, 0, 345.09, 350.178, 5.088, 1454, 350.178, 351.731, 1.553, 7168, 0, 351.731, 353.6, 1.869, 1050, 353.6, 354.736, 1.136, 9216, 0,    10.736,
 344, 1131, 345, 345, 345.919, 0.919, 8192, 0, 345.919, 351.575, 5.657, 1328, 351.575, 352.504, 0.929, 6144, 0, 352.504, 354.572, 2.068, 900, 354.572, 355.481, 0.909, 8192, 0,    10.481,
 345, 1131, 346, 346, 346.933, 0.933, 9216, 0, 346.933, 351.981, 5.048, 1351, 351.981, 353.272, 1.291, 6144, 0, 353.272, 355.215, 1.943, 900, 355.215, 356.234, 1.019, 8192, 0,    10.234,
 346, 1131, 347, 347, 347.933, 0.933, 9216, 0, 347.933, 353.483, 5.551, 1432, 353.483, 354.393, 0.91, 7168, 0, 354.393, 356.448, 2.055, 1050, 356.448, 357.29, 0.841, 9216, 0,    10.290,
 347, 1131, 348, 348, 348.831, 0.831, 8192, 0, 348.831, 353.673, 4.842, 1270, 353.673, 355.169, 1.495, 6144, 0, 355.169, 356.82, 1.651, 900, 356.82, 358.034, 1.215, 8192, 0,    10.034,
 348, 1131, 349, 349, 350.026, 1.026, 10240, 0, 350.026, 355.634, 5.608, 1614, 355.634, 356.664, 1.03, 8192, 0, 356.664, 358.796, 2.131, 1200, 358.796, 359.728, 0.933, 10240, 0,    10.728,
 349, 1131, 350, 350, 351.16, 1.16, 11264, 0, 351.16, 356.076, 4.916, 1796, 356.076, 357.698, 1.622, 8192, 0, 357.698, 359.831, 2.133, 1200, 359.831, 360.764, 0.933, 10240, 0,    10.764,
 350, 1131, 351, 351, 352.287, 1.287, 11264, 0, 352.287, 357.885, 5.598, 1683, 357.885, 358.915, 1.03, 8192, 0, 358.915, 361.044, 2.128, 1200, 361.044, 361.98, 0.937, 10240, 0,    10.980,
 351, 1131, 352, 352, 353.311, 1.311, 10240, 0, 353.311, 358.179, 4.868, 1578, 358.179, 359.811, 1.632, 7168, 0, 359.811, 361.7, 1.889, 1050, 361.7, 362.818, 1.118, 9216, 0,    10.818,
 353, 1131, 354, 354, 355.257, 1.257, 8192, 0, 355.257, 359.908, 4.652, 1286, 359.908, 360.685, 0.777, 6144, 0, 360.685, 362.645, 1.96, 900, 362.645, 363.563, 0.918, 8192, 0,     9.563,
 352, 1131, 353, 353, 354.438, 1.438, 11264, 0, 354.438, 360.245, 5.808, 1771, 360.245, 361.709, 1.464, 8192, 0, 361.709, 363.835, 2.127, 1200, 363.835, 364.768, 0.933, 10240, 0,    11.768,
 354, 1131, 355, 355, 356.281, 1.281, 10240, 0, 356.281, 361.976, 5.695, 1543, 361.976, 362.878, 0.902, 7168, 0, 362.878, 364.751, 1.873, 1050, 364.751, 365.612, 0.861, 9216, 0,    10.612,
 355, 1131, 356, 356, 357.104, 1.104, 8192, 0, 357.104, 361.976, 4.872, 1285, 361.976, 363.646, 1.67, 6144, 0, 363.646, 365.443, 1.796, 900, 365.443, 366.357, 0.914, 8192, 0,    10.357,
 356, 1131, 357, 357, 357.924, 0.924, 8192, 0, 357.924, 363.603, 5.679, 1220, 363.603, 364.418, 0.815, 6144, 0, 364.418, 366.36, 1.942, 900, 366.36, 367.116, 0.756, 8192, 0,    10.116,
 357, 1131, 358, 358, 358.821, 0.821, 8192, 0, 358.821, 363.7, 4.879, 1283, 363.7, 365.186, 1.486, 6144, 0, 365.186, 367.045, 1.859, 900, 367.045, 367.868, 0.823, 8192, 0,     9.868,
 359, 1131, 360, 360, 361.153, 1.153, 10240, 0, 361.153, 365.86, 4.706, 1620, 365.86, 366.89, 1.03, 8192, 0, 366.89, 369.026, 2.136, 1200, 369.026, 369.959, 0.933, 10240, 0,     9.959,
 358, 1131, 359, 359, 360.129, 1.129, 11264, 0, 360.129, 365.999, 5.87, 1798, 365.999, 367.921, 1.922, 8192, 0, 367.921, 370.054, 2.133, 1200, 370.054, 370.994, 0.939, 10240, 0,    11.994,
 360, 1131, 361, 361, 362.076, 1.076, 9216, 0, 362.076, 367.763, 5.687, 1419, 367.763, 368.817, 1.055, 7168, 0, 368.817, 370.901, 2.084, 1050, 370.901, 371.832, 0.931, 9216, 0,    10.832,
 361, 1131, 362, 362, 363.099, 1.099, 10240, 0, 363.099, 368.165, 5.066, 1614, 368.165, 369.841, 1.676, 8192, 0, 369.841, 372.196, 2.355, 1200, 372.196, 373.129, 0.933, 10240, 0,    11.129,
 362, 1131, 363, 363, 364.131, 1.131, 10240, 0, 364.131, 369.93, 5.798, 1613, 369.93, 370.961, 1.032, 8192, 0, 370.961, 373.105, 2.143, 1200, 373.105, 374.066, 0.961, 10240, 0,    11.066,
 363, 1131, 364, 364, 365.053, 1.053, 9216, 0, 365.053, 370.113, 5.06, 1461, 370.113, 371.86, 1.747, 7168, 0, 371.86, 374.069, 2.209, 1050, 374.069, 374.91, 0.841, 9216, 0,    10.910,
 364, 1131, 365, 365, 365.975, 0.975, 9216, 0, 365.975, 371.871, 5.896, 1456, 371.871, 372.776, 0.905, 7168, 0, 372.776, 374.988, 2.212, 1050, 374.988, 375.828, 0.84, 9216, 0,    10.828,
 365, 1131, 366, 366, 367.129, 1.129, 11264, 0, 367.129, 372.385, 5.255, 1704, 372.385, 373.809, 1.424, 8192, 0, 373.809, 376.204, 2.395, 1200, 376.204, 377.137, 0.933, 10240, 0,    11.137,
