Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 1155, 250, 250, 251.39, 1.39, 8192, 0, 251.39, 254.709, 3.319, 1338, 254.709, 255.511, 0.803, 6144, 0, 255.511, 257.557, 2.046, 900, 257.557, 258.398, 0.841, 8192, 0,     8.398,
 250, 1155, 251, 251, 252.317, 1.317, 9216, 0, 252.317, 255.685, 3.368, 1383, 255.685, 256.459, 0.774, 6144, 0, 256.459, 258.406, 1.947, 900, 258.406, 259.159, 0.753, 8192, 0,     8.159,
 251, 1155, 252, 252, 253.344, 1.344, 10240, 0, 253.344, 256.78, 3.436, 1554, 256.78, 257.682, 0.902, 7168, 0, 257.682, 259.548, 1.867, 1050, 259.548, 260.388, 0.84, 9216, 0,     8.388,
 252, 1155, 253, 253, 254.271, 1.271, 9216, 0, 254.271, 257.627, 3.356, 1457, 257.627, 258.577, 0.95, 7168, 0, 258.577, 260.438, 1.861, 1050, 260.438, 261.281, 0.842, 9216, 0,     8.281,
 253, 1155, 254, 254, 255.091, 1.091, 8192, 0, 255.091, 258.549, 3.458, 1328, 258.549, 259.349, 0.8, 6144, 0, 259.349, 261.15, 1.801, 900, 261.15, 262.03, 0.88, 8192, 0,     8.030,
 254, 1155, 255, 255, 255.914, 0.914, 8192, 0, 255.914, 259.386, 3.473, 1320, 259.386, 260.165, 0.779, 6144, 0, 260.165, 262.05, 1.886, 900, 262.05, 262.806, 0.756, 8192, 0,     7.806,
 255, 1155, 256, 256, 257.131, 1.131, 11264, 0, 257.131, 260.925, 3.794, 1779, 260.925, 261.955, 1.03, 8192, 0, 261.955, 264.087, 2.131, 1200, 264.087, 265.021, 0.935, 10240, 0,     9.021,
 256, 1155, 257, 257, 258.261, 1.261, 11264, 0, 258.261, 261.772, 3.511, 1790, 261.772, 262.979, 1.207, 8192, 0, 262.979, 265.112, 2.132, 1200, 265.112, 266.045, 0.933, 10240, 0,     9.045,
 257, 1155, 258, 258, 259.192, 1.192, 9216, 0, 259.192, 262.877, 3.685, 1454, 262.877, 263.885, 1.008, 7168, 0, 263.885, 265.953, 2.069, 1050, 265.953, 266.887, 0.934, 9216, 0,     8.887,
 258, 1155, 259, 259, 260.326, 1.326, 11264, 0, 260.326, 264.06, 3.735, 1717, 264.06, 265.091, 1.031, 8192, 0, 265.091, 267.251, 2.16, 1200, 267.251, 268.192, 0.941, 10240, 0,     9.192,
 259, 1155, 260, 260, 261.148, 1.148, 8192, 0, 261.148, 264.53, 3.382, 1240, 264.53, 265.863, 1.333, 6144, 0, 265.863, 267.564, 1.7, 900, 267.564, 268.937, 1.374, 8192, 0,     8.937,
 261, 1155, 262, 262, 262.995, 0.995, 8192, 0, 262.995, 266.129, 3.134, 1200, 266.129, 266.905, 0.776, 6144, 0, 266.905, 268.852, 1.947, 900, 268.852, 269.69, 0.838, 8192, 0,     7.690,
 260, 1155, 261, 261, 262.172, 1.172, 10240, 0, 262.172, 266.174, 4.002, 1586, 266.174, 267.802, 1.628, 7168, 0, 267.802, 269.669, 1.867, 1050, 269.669, 270.528, 0.859, 9216, 0,     9.528,
 262, 1155, 263, 263, 263.83, 0.83, 8192, 0, 263.83, 267.893, 4.063, 1324, 267.893, 268.667, 0.774, 6144, 0, 268.667, 270.467, 1.8, 900, 270.467, 271.272, 0.806, 8192, 0,     8.272,
 263, 1155, 264, 264, 264.923, 0.923, 9216, 0, 264.923, 268.11, 3.186, 1438, 268.11, 269.563, 1.453, 7168, 0, 269.563, 271.536, 1.973, 1050, 271.536, 272.38, 0.844, 9216, 0,     8.380,
 264, 1155, 265, 265, 266.029, 1.029, 10240, 0, 266.029, 269.98, 3.951, 1566, 269.98, 270.884, 0.904, 7168, 0, 270.884, 272.75, 1.866, 1050, 272.75, 273.589, 0.84, 9216, 0,     8.589,
 265, 1155, 266, 266, 267.159, 1.159, 11264, 0, 267.159, 270.426, 3.267, 1738, 270.426, 271.907, 1.482, 8192, 0, 271.907, 274.031, 2.124, 1200, 274.031, 274.968, 0.936, 10240, 0,     8.968,
 266, 1155, 267, 267, 268.193, 1.193, 10240, 0, 268.193, 272.161, 3.969, 1637, 272.161, 273.196, 1.035, 8192, 0, 273.196, 275.333, 2.137, 1200, 275.333, 276.266, 0.933, 10240, 0,     9.266,
 267, 1155, 268, 268, 269.325, 1.325, 11264, 0, 269.325, 272.742, 3.417, 1737, 272.742, 274.22, 1.479, 8192, 0, 274.22, 276.362, 2.142, 1200, 276.362, 277.295, 0.933, 10240, 0,     9.295,
 268, 1155, 269, 269, 270.458, 1.458, 11264, 0, 270.458, 274.498, 4.04, 1753, 274.498, 275.528, 1.03, 8192, 0, 275.528, 277.653, 2.125, 1200, 277.653, 278.591, 0.938, 10240, 0,     9.591,
 269, 1155, 270, 270, 271.286, 1.286, 8192, 0, 271.286, 274.518, 3.232, 1331, 274.518, 276.296, 1.778, 6144, 0, 276.296, 277.972, 1.676, 900, 277.972, 279.336, 1.364, 8192, 0,     9.336,
 270, 1155, 271, 271, 272.418, 1.418, 11264, 0, 272.418, 276.733, 4.315, 1677, 276.733, 277.764, 1.03, 8192, 0, 277.764, 279.899, 2.135, 1200, 279.899, 280.839, 0.939, 10240, 0,     9.839,
 271, 1155, 272, 272, 273.546, 1.546, 11264, 0, 273.546, 276.787, 3.241, 1702, 276.787, 278.788, 2.001, 8192, 0, 278.788, 280.924, 2.136, 1200, 280.924, 281.857, 0.933, 10240, 0,     9.857,
 273, 1155, 274, 274, 275.696, 1.696, 10240, 0, 275.696, 278.842, 3.145, 1531, 278.842, 279.744, 0.902, 7168, 0, 279.744, 281.775, 2.031, 1050, 281.775, 282.702, 0.927, 9216, 0,     8.702,
 272, 1155, 273, 273, 274.672, 1.672, 11264, 0, 274.672, 279.131, 4.459, 1793, 279.131, 280.768, 1.637, 8192, 0, 280.768, 283.064, 2.296, 1200, 283.064, 284, 0.936, 10240, 0,    11.000,
 274, 1155, 275, 275, 276.519, 1.519, 8192, 0, 276.519, 280.569, 4.049, 1296, 280.569, 281.536, 0.967, 6144, 0, 281.536, 283.381, 1.845, 900, 283.381, 284.745, 1.364, 8192, 0,     9.745,
 275, 1155, 276, 276, 277.543, 1.543, 10240, 0, 277.543, 281.293, 3.75, 1616, 281.293, 282.56, 1.267, 8192, 0, 282.56, 285.203, 2.643, 1200, 285.203, 286.146, 0.943, 10240, 0,    10.146,
 276, 1155, 277, 277, 278.675, 1.675, 11264, 0, 278.675, 282.954, 4.279, 1783, 282.954, 283.985, 1.03, 8192, 0, 283.985, 286.124, 2.139, 1200, 286.124, 287.079, 0.955, 10240, 0,    10.079,
 277, 1155, 278, 278, 279.502, 1.502, 8192, 0, 279.502, 283.034, 3.531, 1306, 283.034, 284.752, 1.718, 6144, 0, 284.752, 286.809, 2.056, 900, 286.809, 287.831, 1.022, 8192, 0,     9.831,
 278, 1155, 279, 279, 280.424, 1.424, 9216, 0, 280.424, 284.937, 4.513, 1488, 284.937, 285.845, 0.908, 7168, 0, 285.845, 287.991, 2.146, 1050, 287.991, 288.833, 0.842, 9216, 0,     9.833,
 279, 1155, 280, 280, 281.448, 1.448, 10240, 0, 281.448, 285.076, 3.628, 1522, 285.076, 286.741, 1.666, 7168, 0, 286.741, 288.684, 1.943, 1050, 288.684, 289.671, 0.987, 9216, 0,     9.671,
 280, 1155, 281, 281, 282.379, 1.379, 9216, 0, 282.379, 286.784, 4.405, 1386, 286.784, 287.565, 0.781, 6144, 0, 287.565, 289.6, 2.035, 900, 289.6, 290.422, 0.822, 8192, 0,     9.422,
 281, 1155, 282, 282, 283.308, 1.308, 9216, 0, 283.308, 287.018, 3.71, 1447, 287.018, 288.462, 1.443, 7168, 0, 288.462, 290.554, 2.093, 1050, 290.554, 291.395, 0.841, 9216, 0,     9.395,
 282, 1155, 283, 283, 284.232, 1.232, 9216, 0, 284.232, 288.649, 4.417, 1399, 288.649, 289.423, 0.774, 6144, 0, 289.423, 291.205, 1.782, 900, 291.205, 292.142, 0.937, 8192, 0,     9.142,
 283, 1155, 284, 284, 285.159, 1.159, 9216, 0, 285.159, 288.864, 3.704, 1382, 288.864, 290.192, 1.328, 6144, 0, 290.192, 292.16, 1.968, 900, 292.16, 292.907, 0.747, 8192, 0,     8.907,
 284, 1155, 285, 285, 286.286, 1.286, 11264, 0, 286.286, 290.977, 4.691, 1747, 290.977, 292.008, 1.03, 8192, 0, 292.008, 294.142, 2.134, 1200, 294.142, 295.083, 0.941, 10240, 0,    10.083,
 285, 1155, 286, 286, 287.413, 1.413, 11264, 0, 287.413, 291.199, 3.787, 1747, 291.199, 293.04, 1.84, 8192, 0, 293.04, 295.179, 2.139, 1200, 295.179, 296.116, 0.937, 10240, 0,    10.116,
 286, 1155, 287, 287, 288.335, 1.335, 9216, 0, 288.335, 292.833, 4.499, 1393, 292.833, 293.808, 0.974, 6144, 0, 293.808, 295.748, 1.94, 900, 295.748, 296.861, 1.113, 8192, 0,     9.861,
 287, 1155, 288, 288, 289.466, 1.466, 11264, 0, 289.466, 293.538, 4.072, 1754, 293.538, 294.831, 1.293, 8192, 0, 294.831, 297.314, 2.483, 1200, 297.314, 298.247, 0.933, 10240, 0,    10.247,
 288, 1155, 289, 289, 290.388, 1.388, 9216, 0, 290.388, 294.665, 4.277, 1374, 294.665, 295.599, 0.935, 6144, 0, 295.599, 297.36, 1.76, 900, 297.36, 298.992, 1.632, 8192, 0,     9.992,
 290, 1155, 291, 291, 292.234, 1.234, 9216, 0, 292.234, 296.527, 4.294, 1398, 296.527, 297.31, 0.783, 6144, 0, 297.31, 298.965, 1.654, 900, 298.965, 299.741, 0.777, 8192, 0,     8.741,
 289, 1155, 290, 290, 291.309, 1.309, 9216, 0, 291.309, 295.469, 4.16, 1449, 295.469, 296.495, 1.026, 7168, 0, 296.495, 299.2, 2.705, 1050, 299.2, 300.579, 1.378, 9216, 0,    10.579,
 291, 1155, 292, 292, 293.265, 1.265, 10240, 0, 293.265, 297.667, 4.402, 1644, 297.667, 298.699, 1.033, 8192, 0, 298.699, 301.107, 2.408, 1200, 301.107, 302.049, 0.942, 10240, 0,    10.049,
 292, 1155, 293, 293, 294.289, 1.289, 10240, 0, 294.289, 298.588, 4.3, 1536, 298.588, 299.605, 1.016, 7168, 0, 299.605, 301.483, 1.878, 1050, 301.483, 302.887, 1.404, 9216, 0,     9.887,
 293, 1155, 294, 294, 295.115, 1.115, 8192, 0, 295.115, 299.378, 4.264, 1276, 299.378, 300.375, 0.997, 6144, 0, 300.375, 302.707, 2.332, 900, 302.707, 303.632, 0.925, 8192, 0,     9.632,
 294, 1155, 295, 295, 296.144, 1.144, 10240, 0, 296.144, 300.69, 4.546, 1577, 300.69, 301.592, 0.902, 7168, 0, 301.592, 303.468, 1.876, 1050, 303.468, 304.479, 1.012, 9216, 0,     9.479,
 295, 1155, 296, 296, 296.963, 0.963, 8192, 0, 296.963, 301.166, 4.203, 1341, 301.166, 302.361, 1.195, 6144, 0, 302.361, 304.307, 1.946, 900, 304.307, 305.225, 0.918, 8192, 0,     9.225,
 296, 1155, 297, 297, 297.927, 0.927, 9216, 0, 297.927, 302.64, 4.713, 1463, 302.64, 303.543, 0.903, 7168, 0, 303.543, 305.415, 1.872, 1050, 305.415, 306.258, 0.844, 9216, 0,     9.258,
 297, 1155, 298, 298, 298.927, 0.927, 9216, 0, 298.927, 302.974, 4.047, 1357, 302.974, 304.311, 1.337, 6144, 0, 304.311, 305.908, 1.597, 900, 305.908, 307.009, 1.101, 8192, 0,     9.009,
 298, 1155, 299, 299, 300.026, 1.026, 10240, 0, 300.026, 304.814, 4.788, 1631, 304.814, 305.845, 1.031, 8192, 0, 305.845, 307.98, 2.136, 1200, 307.98, 308.913, 0.933, 10240, 0,     9.913,
 299, 1155, 300, 300, 301.05, 1.05, 10240, 0, 301.05, 305.165, 4.115, 1644, 305.165, 306.869, 1.704, 8192, 0, 306.869, 308.999, 2.13, 1200, 308.999, 309.932, 0.933, 10240, 0,     9.932,
 300, 1155, 301, 301, 302.176, 1.176, 11264, 0, 302.176, 307.015, 4.838, 1651, 307.015, 308.05, 1.035, 8192, 0, 308.05, 310.182, 2.132, 1200, 310.182, 311.122, 0.94, 10240, 0,    10.122,
 301, 1155, 302, 302, 303.202, 1.202, 10240, 0, 303.202, 307.212, 4.009, 1536, 307.212, 308.949, 1.738, 7168, 0, 308.949, 310.866, 1.917, 1050, 310.866, 311.959, 1.093, 9216, 0,     9.959,
 302, 1155, 303, 303, 304.022, 1.022, 8192, 0, 304.022, 308.779, 4.757, 1324, 308.779, 309.719, 0.94, 6144, 0, 309.719, 311.782, 2.063, 900, 311.782, 312.711, 0.929, 8192, 0,     9.711,
 303, 1155, 304, 304, 305.046, 1.046, 10240, 0, 305.046, 309.284, 4.238, 1555, 309.284, 310.615, 1.331, 7168, 0, 310.615, 312.751, 2.136, 1050, 312.751, 313.592, 0.842, 9216, 0,     9.592,
 304, 1155, 305, 305, 306.077, 1.077, 10240, 0, 306.077, 310.879, 4.802, 1576, 310.879, 311.781, 0.902, 7168, 0, 311.781, 313.652, 1.871, 1050, 313.652, 314.492, 0.84, 9216, 0,     9.492,
 305, 1155, 306, 306, 307.101, 1.101, 10240, 0, 307.101, 311.465, 4.364, 1636, 311.465, 312.805, 1.341, 8192, 0, 312.805, 314.94, 2.135, 1200, 314.94, 315.873, 0.933, 10240, 0,     9.873,
 306, 1155, 307, 307, 308.125, 1.125, 10240, 0, 308.125, 312.997, 4.872, 1589, 312.997, 313.899, 0.903, 7168, 0, 313.899, 315.766, 1.867, 1050, 315.766, 316.718, 0.952, 9216, 0,     9.718,
 307, 1155, 308, 308, 309.257, 1.257, 11264, 0, 309.257, 313.719, 4.462, 1687, 313.719, 314.932, 1.213, 8192, 0, 314.932, 317.08, 2.148, 1200, 317.08, 318.013, 0.933, 10240, 0,    10.013,
 308, 1155, 309, 309, 310.281, 1.281, 10240, 0, 310.281, 315.025, 4.744, 1522, 315.025, 315.927, 0.902, 7168, 0, 315.927, 317.799, 1.872, 1050, 317.799, 318.856, 1.057, 9216, 0,     9.856,
 309, 1155, 310, 310, 311.407, 1.407, 11264, 0, 311.407, 316.011, 4.603, 1719, 316.011, 317.05, 1.039, 8192, 0, 317.05, 319.215, 2.165, 1200, 319.215, 320.156, 0.941, 10240, 0,    10.156,
 310, 1155, 311, 311, 312.434, 1.434, 10240, 0, 312.434, 317.105, 4.671, 1561, 317.105, 318.007, 0.902, 7168, 0, 318.007, 319.874, 1.867, 1050, 319.874, 320.994, 1.12, 9216, 0,     9.994,
 311, 1155, 312, 312, 313.254, 1.254, 8192, 0, 313.254, 317.787, 4.532, 1333, 317.787, 318.775, 0.988, 6144, 0, 318.775, 320.818, 2.043, 900, 320.818, 321.741, 0.923, 8192, 0,     9.741,
 312, 1155, 313, 313, 314.079, 1.079, 8192, 0, 314.079, 318.89, 4.811, 1339, 318.89, 319.668, 0.778, 6144, 0, 319.668, 321.476, 1.808, 900, 321.476, 322.485, 1.01, 8192, 0,     9.485,
 313, 1155, 314, 314, 315.208, 1.208, 11264, 0, 315.208, 320.031, 4.823, 1678, 320.031, 321.07, 1.038, 8192, 0, 321.07, 323.211, 2.141, 1200, 323.211, 324.144, 0.933, 10240, 0,    10.144,
 314, 1155, 315, 315, 316.028, 1.028, 8192, 0, 316.028, 320.578, 4.55, 1267, 320.578, 321.841, 1.263, 6144, 0, 321.841, 323.442, 1.601, 900, 323.442, 324.89, 1.449, 8192, 0,     9.890,
 315, 1155, 316, 316, 316.847, 0.847, 8192, 0, 316.847, 321.695, 4.848, 1245, 321.695, 322.609, 0.914, 6144, 0, 322.609, 324.817, 2.208, 900, 324.817, 325.639, 0.822, 8192, 0,     9.639,
 316, 1155, 317, 317, 318.131, 1.131, 11264, 0, 318.131, 322.918, 4.787, 1754, 322.918, 323.957, 1.039, 8192, 0, 323.957, 326.094, 2.137, 1200, 326.094, 327.027, 0.933, 10240, 0,    10.027,
 317, 1155, 318, 318, 319.258, 1.258, 11264, 0, 319.258, 323.953, 4.695, 1694, 323.953, 324.988, 1.035, 8192, 0, 324.988, 327.131, 2.143, 1200, 327.131, 328.07, 0.939, 10240, 0,    10.070,
 318, 1155, 319, 319, 320.077, 1.077, 8192, 0, 320.077, 324.566, 4.489, 1237, 324.566, 325.761, 1.195, 6144, 0, 325.761, 327.711, 1.95, 900, 327.711, 328.815, 1.104, 8192, 0,     9.815,
 319, 1155, 320, 320, 321.104, 1.104, 10240, 0, 321.104, 326.158, 5.053, 1642, 326.158, 327.19, 1.032, 8192, 0, 327.19, 329.326, 2.136, 1200, 329.326, 330.266, 0.94, 10240, 0,    10.266,
 320, 1155, 321, 321, 322.128, 1.128, 10240, 0, 322.128, 326.656, 4.528, 1568, 326.656, 328.088, 1.432, 7168, 0, 328.088, 329.949, 1.861, 1050, 329.949, 331.113, 1.164, 9216, 0,    10.113,
 321, 1155, 322, 322, 323.058, 1.058, 9216, 0, 323.058, 328.111, 5.053, 1466, 328.111, 329.013, 0.902, 7168, 0, 329.013, 331.193, 2.18, 1050, 331.193, 332.036, 0.843, 9216, 0,    10.036,
 322, 1155, 323, 323, 324.082, 1.082, 10240, 0, 324.082, 328.763, 4.681, 1581, 328.763, 329.909, 1.146, 7168, 0, 329.909, 331.817, 1.908, 1050, 331.817, 332.876, 1.059, 9216, 0,     9.876,
 323, 1155, 324, 324, 325.108, 1.108, 10240, 0, 325.108, 330.132, 5.025, 1510, 330.132, 331.034, 0.902, 7168, 0, 331.034, 333.068, 2.034, 1050, 333.068, 333.913, 0.845, 9216, 0,     9.913,
 324, 1155, 325, 325, 325.927, 0.927, 8192, 0, 325.927, 330.428, 4.501, 1240, 330.428, 331.802, 1.374, 6144, 0, 331.802, 333.426, 1.624, 900, 333.426, 334.663, 1.237, 8192, 0,     9.663,
 325, 1155, 326, 326, 326.821, 0.821, 8192, 0, 326.821, 331.771, 4.95, 1230, 331.771, 332.571, 0.8, 6144, 0, 332.571, 334.672, 2.102, 900, 334.672, 335.42, 0.748, 8192, 0,     9.420,
 326, 1155, 327, 327, 328.03, 1.03, 10240, 0, 328.03, 332.505, 4.475, 1548, 332.505, 333.471, 0.966, 7168, 0, 333.471, 335.342, 1.872, 1050, 335.342, 336.258, 0.916, 9216, 0,     9.258,
 327, 1155, 328, 328, 329.159, 1.159, 11264, 0, 329.159, 334.119, 4.96, 1754, 334.119, 335.153, 1.034, 8192, 0, 335.153, 337.286, 2.133, 1200, 337.286, 338.222, 0.936, 10240, 0,    10.222,
 328, 1155, 329, 329, 330.286, 1.286, 11264, 0, 330.286, 334.91, 4.624, 1799, 334.91, 336.176, 1.266, 8192, 0, 336.176, 338.311, 2.135, 1200, 338.311, 339.244, 0.933, 10240, 0,    10.244,
 329, 1155, 330, 330, 331.32, 1.32, 10240, 0, 331.32, 336.251, 4.931, 1595, 336.251, 337.158, 0.907, 7168, 0, 337.158, 339.153, 1.995, 1050, 339.153, 340.088, 0.934, 9216, 0,    10.088,
 330, 1155, 331, 331, 332.446, 1.446, 11264, 0, 332.446, 337.286, 4.84, 1777, 337.286, 338.316, 1.03, 8192, 0, 338.316, 340.453, 2.137, 1200, 340.453, 341.386, 0.933, 10240, 0,    10.386,
 331, 1155, 332, 332, 333.477, 1.477, 10240, 0, 333.477, 338.415, 4.938, 1624, 338.415, 339.452, 1.038, 8192, 0, 339.452, 341.588, 2.135, 1200, 341.588, 342.522, 0.934, 10240, 0,    10.522,
 332, 1155, 333, 333, 334.603, 1.603, 11264, 0, 334.603, 339.552, 4.949, 1697, 339.552, 340.588, 1.036, 8192, 0, 340.588, 342.722, 2.135, 1200, 342.722, 343.662, 0.939, 10240, 0,    10.662,
 333, 1155, 334, 334, 335.525, 1.525, 9216, 0, 335.525, 340.224, 4.699, 1358, 340.224, 341.355, 1.131, 6144, 0, 341.355, 343.19, 1.834, 900, 343.19, 344.406, 1.217, 8192, 0,    10.406,
 334, 1155, 335, 335, 336.345, 1.345, 8192, 0, 336.345, 341.306, 4.961, 1302, 341.306, 342.131, 0.825, 6144, 0, 342.131, 344.33, 2.199, 900, 344.33, 345.155, 0.825, 8192, 0,    10.155,
 335, 1155, 336, 336, 337.276, 1.276, 9216, 0, 337.276, 342.064, 4.789, 1381, 342.064, 342.903, 0.838, 6144, 0, 342.903, 344.79, 1.888, 900, 344.79, 345.899, 1.109, 8192, 0,     9.899,
 336, 1155, 337, 337, 338.3, 1.3, 10240, 0, 338.3, 343.368, 5.068, 1533, 343.368, 344.269, 0.902, 7168, 0, 344.269, 346.197, 1.927, 1050, 346.197, 347.041, 0.844, 9216, 0,    10.041,
 337, 1155, 338, 338, 339.426, 1.426, 11264, 0, 339.426, 344.313, 4.886, 1684, 344.313, 345.352, 1.039, 8192, 0, 345.352, 347.487, 2.135, 1200, 347.487, 348.42, 0.933, 10240, 0,    10.420,
 338, 1155, 339, 339, 340.553, 1.553, 11264, 0, 340.553, 345.746, 5.193, 1776, 345.746, 346.776, 1.03, 8192, 0, 346.776, 348.915, 2.139, 1200, 348.915, 349.849, 0.934, 10240, 0,    10.849,
 339, 1155, 340, 340, 341.581, 1.581, 10240, 0, 341.581, 346.46, 4.879, 1611, 346.46, 347.804, 1.344, 8192, 0, 347.804, 349.937, 2.133, 1200, 349.937, 350.88, 0.943, 10240, 0,    10.880,
 340, 1155, 341, 341, 342.506, 1.506, 9216, 0, 342.506, 347.633, 5.128, 1416, 347.633, 348.7, 1.067, 7168, 0, 348.7, 350.783, 2.083, 1050, 350.783, 351.717, 0.934, 9216, 0,    10.717,
 341, 1155, 342, 342, 343.632, 1.632, 11264, 0, 343.632, 348.747, 5.115, 1716, 348.747, 349.777, 1.03, 8192, 0, 349.777, 352.08, 2.303, 1200, 352.08, 353.014, 0.933, 10240, 0,    11.014,
 342, 1155, 343, 343, 344.554, 1.554, 9216, 0, 344.554, 349.626, 5.073, 1483, 349.626, 350.674, 1.048, 7168, 0, 350.674, 352.657, 1.983, 1050, 352.657, 353.851, 1.195, 9216, 0,    10.851,
 343, 1155, 344, 344, 345.373, 1.373, 8192, 0, 345.373, 350.348, 4.975, 1202, 350.348, 351.452, 1.104, 6144, 0, 351.452, 353.685, 2.233, 900, 353.685, 354.6, 0.915, 8192, 0,    10.600,
 344, 1155, 345, 345, 346.295, 1.295, 9216, 0, 346.295, 351.607, 5.312, 1486, 351.607, 352.514, 0.907, 7168, 0, 352.514, 354.524, 2.01, 1050, 354.524, 355.447, 0.923, 9216, 0,    10.447,
 345, 1155, 346, 346, 347.429, 1.429, 11264, 0, 347.429, 352.597, 5.168, 1687, 352.597, 353.627, 1.03, 8192, 0, 353.627, 355.821, 2.195, 1200, 355.821, 356.756, 0.934, 10240, 0,    10.756,
 346, 1155, 347, 347, 348.555, 1.555, 11264, 0, 348.555, 353.848, 5.293, 1682, 353.848, 354.882, 1.034, 8192, 0, 354.882, 357.03, 2.148, 1200, 357.03, 357.963, 0.933, 10240, 0,    10.963,
 347, 1155, 348, 348, 349.586, 1.586, 10240, 0, 349.586, 354.677, 5.091, 1561, 354.677, 355.781, 1.104, 7168, 0, 355.781, 357.697, 1.916, 1050, 357.697, 358.806, 1.109, 9216, 0,    10.806,
 348, 1155, 349, 349, 350.405, 1.405, 8192, 0, 350.405, 355.623, 5.218, 1324, 355.623, 356.55, 0.927, 6144, 0, 356.55, 358.634, 2.085, 900, 358.634, 359.551, 0.916, 8192, 0,    10.551,
 349, 1155, 350, 350, 351.336, 1.336, 9216, 0, 351.336, 356.542, 5.206, 1399, 356.542, 357.326, 0.784, 6144, 0, 357.326, 359.301, 1.975, 900, 359.301, 360.3, 0.999, 8192, 0,    10.300,
 350, 1155, 351, 351, 352.155, 1.155, 8192, 0, 352.155, 357.372, 5.217, 1312, 357.372, 358.155, 0.783, 6144, 0, 358.155, 360.24, 2.085, 900, 360.24, 361.046, 0.806, 8192, 0,    10.046,
 351, 1155, 352, 352, 353.077, 1.077, 9216, 0, 353.077, 358.435, 5.359, 1421, 358.435, 359.345, 0.91, 7168, 0, 359.345, 361.227, 1.882, 1050, 361.227, 362.072, 0.845, 9216, 0,    10.072,
 352, 1155, 353, 353, 354.002, 1.002, 9216, 0, 354.002, 359.274, 5.272, 1427, 359.274, 360.243, 0.969, 7168, 0, 360.243, 362.11, 1.866, 1050, 362.11, 362.95, 0.84, 9216, 0,     9.950,
 353, 1155, 354, 354, 355.128, 1.128, 11264, 0, 355.128, 360.698, 5.57, 1698, 360.698, 361.729, 1.031, 8192, 0, 361.729, 363.865, 2.137, 1200, 363.865, 364.798, 0.933, 10240, 0,    10.798,
 354, 1155, 355, 355, 356.056, 1.056, 9216, 0, 356.056, 361.232, 5.176, 1469, 361.232, 362.625, 1.393, 7168, 0, 362.625, 364.492, 1.867, 1050, 364.492, 365.642, 1.15, 9216, 0,    10.642,
 355, 1155, 356, 356, 357.08, 1.08, 10240, 0, 357.08, 362.808, 5.728, 1573, 362.808, 363.71, 0.902, 7168, 0, 363.71, 365.734, 2.024, 1050, 365.734, 366.579, 0.845, 9216, 0,    10.579,
 356, 1155, 357, 357, 357.899, 0.899, 8192, 0, 357.899, 362.923, 5.023, 1268, 362.923, 364.478, 1.555, 6144, 0, 364.478, 366.098, 1.62, 900, 366.098, 367.324, 1.226, 8192, 0,    10.324,
 357, 1155, 358, 358, 358.923, 0.923, 9216, 0, 358.923, 364.665, 5.741, 1393, 364.665, 365.438, 0.774, 6144, 0, 365.438, 367.336, 1.898, 900, 367.336, 368.086, 0.75, 8192, 0,    10.086,
 358, 1155, 359, 359, 359.924, 0.924, 9216, 0, 359.924, 364.904, 4.98, 1482, 364.904, 366.34, 1.437, 7168, 0, 366.34, 368.209, 1.869, 1050, 368.209, 369.052, 0.843, 9216, 0,    10.052,
 359, 1155, 360, 360, 361.031, 1.031, 10240, 0, 361.031, 366.729, 5.698, 1549, 366.729, 367.64, 0.911, 7168, 0, 367.64, 369.509, 1.869, 1050, 369.509, 370.353, 0.845, 9216, 0,    10.353,
 360, 1155, 361, 361, 362.056, 1.056, 10240, 0, 362.056, 366.982, 4.926, 1554, 366.982, 368.538, 1.556, 7168, 0, 368.538, 370.417, 1.878, 1050, 370.417, 371.256, 0.84, 9216, 0,    10.256,
 362, 1155, 363, 363, 364.002, 1.002, 8192, 0, 364.002, 368.616, 4.614, 1227, 368.616, 369.397, 0.781, 6144, 0, 369.397, 371.109, 1.712, 900, 371.109, 372.002, 0.893, 8192, 0,     9.002,
 361, 1155, 362, 362, 363.182, 1.182, 11264, 0, 363.182, 369.081, 5.9, 1765, 369.081, 370.422, 1.34, 8192, 0, 370.422, 372.552, 2.13, 1200, 372.552, 373.485, 0.933, 10240, 0,    11.485,
 363, 1155, 364, 364, 365.026, 1.026, 10240, 0, 365.026, 370.687, 5.661, 1539, 370.687, 371.594, 0.908, 7168, 0, 371.594, 373.454, 1.86, 1050, 373.454, 374.322, 0.868, 9216, 0,    10.322,
 364, 1155, 365, 365, 366.153, 1.153, 11264, 0, 366.153, 371.448, 5.296, 1776, 371.448, 372.618, 1.17, 8192, 0, 372.618, 374.746, 2.128, 1200, 374.746, 375.682, 0.936, 10240, 0,    10.682,
