Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 1148, 255, 255, 256.731, 1.731, 14336, 0, 256.731, 260.078, 3.348, 2247, 260.078, 261.736, 1.658, 11264, 0, 261.736, 264.307, 2.571, 1650, 264.307, 265.965, 1.658, 14336, 0,    10.965,
 257, 1148, 258, 258, 259.426, 1.426, 13312, 0, 259.426, 262.097, 2.671, 1969, 262.097, 263.477, 1.381, 9216, 0, 263.477, 266.053, 2.575, 1350, 266.053, 266.937, 0.884, 12288, 0,     8.937,
 258, 1148, 259, 259, 260.379, 1.379, 12288, 0, 260.379, 263.321, 2.942, 1814, 263.321, 264.402, 1.081, 9216, 0, 264.402, 266.251, 1.849, 1350, 266.251, 267.818, 1.567, 12288, 0,     8.818,
 259, 1148, 260, 260, 261.484, 1.484, 14336, 0, 261.484, 264.282, 2.798, 2131, 264.282, 265.427, 1.145, 10240, 0, 265.427, 268.105, 2.677, 1500, 268.105, 269.06, 0.955, 13312, 0,     9.060,
 260, 1148, 261, 261, 262.438, 1.438, 12288, 0, 262.438, 265.189, 2.751, 1822, 265.189, 266.349, 1.16, 9216, 0, 266.349, 268.195, 1.846, 1350, 268.195, 269.943, 1.747, 12288, 0,     8.943,
 261, 1148, 262, 262, 263.306, 1.306, 11264, 0, 263.306, 266.129, 2.823, 1788, 266.129, 267.173, 1.045, 8192, 0, 267.173, 269.749, 2.576, 1200, 269.749, 270.674, 0.925, 10240, 0,     8.674,
 262, 1148, 263, 263, 264.173, 1.173, 11264, 0, 264.173, 266.966, 2.792, 1733, 266.966, 267.998, 1.033, 8192, 0, 267.998, 269.839, 1.84, 1200, 269.839, 271.412, 1.573, 10240, 0,     8.412,
 263, 1148, 264, 264, 265.045, 1.045, 11264, 0, 265.045, 267.847, 2.803, 1676, 267.847, 268.818, 0.97, 8192, 0, 268.818, 271.402, 2.584, 1200, 271.402, 272.152, 0.751, 10240, 0,     8.152,
 264, 1148, 265, 265, 266.074, 1.074, 13312, 0, 266.074, 268.985, 2.911, 1969, 268.985, 269.921, 0.936, 9216, 0, 269.921, 271.765, 1.845, 1350, 271.765, 273.03, 1.265, 12288, 0,     8.030,
 265, 1148, 266, 266, 267.257, 1.257, 15360, 0, 267.257, 270.169, 2.911, 2264, 270.169, 271.31, 1.142, 11264, 0, 271.31, 273.661, 2.351, 1650, 273.661, 274.689, 1.028, 14336, 0,     8.689,
 266, 1148, 267, 267, 268.131, 1.131, 11264, 0, 268.131, 270.777, 2.646, 1748, 270.777, 272.129, 1.352, 8192, 0, 272.129, 273.775, 1.646, 1200, 273.775, 275.42, 1.645, 10240, 0,     8.420,
 268, 1148, 269, 269, 270.182, 1.182, 11264, 0, 270.182, 272.565, 2.382, 1730, 272.565, 273.392, 0.827, 8192, 0, 273.392, 275.303, 1.911, 1200, 275.303, 276.152, 0.849, 10240, 0,     7.152,
 267, 1148, 268, 268, 269.315, 1.315, 15360, 0, 269.315, 272.585, 3.27, 2337, 272.585, 274.518, 1.933, 11264, 0, 274.518, 276.768, 2.25, 1650, 276.768, 277.794, 1.026, 14336, 0,     9.794,
 269, 1148, 270, 270, 271.216, 1.216, 13312, 0, 271.216, 274.7, 3.484, 2072, 274.7, 275.73, 1.03, 10240, 0, 275.73, 277.78, 2.05, 1500, 277.78, 278.748, 0.967, 13312, 0,     8.748,
 270, 1148, 271, 271, 272.24, 1.24, 13312, 0, 272.24, 274.72, 2.48, 2068, 274.72, 276.754, 2.034, 10240, 0, 276.754, 278.818, 2.064, 1500, 278.818, 279.771, 0.953, 13312, 0,     8.771,
 271, 1148, 272, 272, 273.107, 1.107, 11264, 0, 273.107, 276.479, 3.372, 1719, 276.479, 277.573, 1.094, 8192, 0, 277.573, 279.423, 1.85, 1200, 279.423, 280.504, 1.081, 10240, 0,     8.504,
 272, 1148, 273, 273, 274.288, 1.288, 15360, 0, 274.288, 277.033, 2.744, 2251, 277.033, 278.699, 1.667, 11264, 0, 278.699, 281.076, 2.377, 1650, 281.076, 282.103, 1.027, 14336, 0,     9.103,
 273, 1148, 274, 274, 275.235, 1.235, 12288, 0, 275.235, 278.349, 3.114, 1824, 278.349, 279.625, 1.277, 9216, 0, 279.625, 281.471, 1.846, 1350, 281.471, 282.989, 1.518, 12288, 0,     8.989,
 274, 1148, 275, 275, 276.343, 1.343, 14336, 0, 276.343, 279.292, 2.948, 2203, 279.292, 280.751, 1.46, 11264, 0, 280.751, 283.341, 2.59, 1650, 283.341, 284.374, 1.033, 14336, 0,     9.374,
 275, 1148, 276, 276, 277.446, 1.446, 14336, 0, 277.446, 280.548, 3.102, 2134, 280.548, 281.777, 1.229, 10240, 0, 281.777, 283.835, 2.058, 1500, 283.835, 285.326, 1.491, 13312, 0,     9.326,
 276, 1148, 277, 277, 278.47, 1.47, 13312, 0, 278.47, 281.426, 2.955, 2065, 281.426, 282.801, 1.375, 10240, 0, 282.801, 285.393, 2.593, 1500, 285.393, 286.347, 0.953, 13312, 0,     9.347,
 277, 1148, 278, 278, 279.419, 1.419, 12288, 0, 279.419, 282.5, 3.081, 1903, 282.5, 283.732, 1.233, 9216, 0, 283.732, 285.681, 1.949, 1350, 285.681, 287.226, 1.544, 12288, 0,     9.226,
 278, 1148, 279, 279, 280.21, 1.21, 10240, 0, 280.21, 283.057, 2.847, 1592, 283.057, 284.457, 1.4, 7168, 0, 284.457, 286.829, 2.371, 1050, 286.829, 287.888, 1.059, 9216, 0,     8.888,
 279, 1148, 280, 280, 281.082, 1.082, 11264, 0, 281.082, 284.327, 3.245, 1783, 284.327, 285.277, 0.949, 8192, 0, 285.277, 287.336, 2.059, 1200, 287.336, 288.621, 1.285, 10240, 0,     8.621,
 280, 1148, 281, 281, 281.957, 0.957, 11264, 0, 281.957, 284.902, 2.944, 1797, 284.902, 286.104, 1.202, 8192, 0, 286.104, 288.478, 2.375, 1200, 288.478, 289.358, 0.88, 10240, 0,     8.358,
 281, 1148, 282, 282, 282.954, 0.954, 12288, 0, 282.954, 286.199, 3.245, 1825, 286.199, 287.133, 0.934, 9216, 0, 287.133, 289.182, 2.049, 1350, 289.182, 290.236, 1.054, 12288, 0,     8.236,
 282, 1148, 283, 283, 283.79, 0.79, 10240, 0, 283.79, 286.54, 2.75, 1598, 286.54, 287.855, 1.315, 7168, 0, 287.855, 289.914, 2.059, 1050, 289.914, 290.904, 0.99, 9216, 0,     7.904,
 283, 1148, 284, 284, 284.871, 0.871, 11264, 0, 284.871, 287.992, 3.121, 1746, 287.992, 288.818, 0.825, 8192, 0, 288.818, 290.829, 2.012, 1200, 290.829, 291.64, 0.811, 10240, 0,     7.640,
 284, 1148, 285, 285, 285.957, 0.957, 12288, 0, 285.957, 288.491, 2.534, 1903, 288.491, 289.741, 1.25, 9216, 0, 289.741, 291.764, 2.023, 1350, 291.764, 292.65, 0.885, 12288, 0,     7.650,
 285, 1148, 286, 286, 286.873, 0.873, 11264, 0, 286.873, 289.824, 2.952, 1787, 289.824, 290.65, 0.825, 8192, 0, 290.65, 292.47, 1.82, 1200, 292.47, 293.387, 0.918, 10240, 0,     7.387,
 286, 1148, 287, 287, 288.185, 1.185, 15360, 0, 288.185, 290.887, 2.702, 2337, 290.887, 292.028, 1.14, 11264, 0, 292.028, 294.292, 2.264, 1650, 294.292, 295.327, 1.035, 14336, 0,     8.327,
 287, 1148, 288, 288, 289.214, 1.214, 13312, 0, 289.214, 291.898, 2.684, 2022, 291.898, 293.06, 1.162, 10240, 0, 293.06, 295.119, 2.059, 1500, 295.119, 296.282, 1.163, 13312, 0,     8.282,
 289, 1148, 290, 290, 291.189, 1.189, 10240, 0, 291.189, 293.524, 2.335, 1586, 293.524, 295.155, 1.631, 7168, 0, 295.155, 296.591, 1.436, 1050, 296.591, 297.259, 0.668, 9216, 0,     7.259,
 288, 1148, 289, 289, 290.398, 1.398, 15360, 0, 290.398, 293.298, 2.901, 2335, 293.298, 294.438, 1.14, 11264, 0, 294.438, 296.7, 2.262, 1650, 296.7, 298.283, 1.583, 14336, 0,     9.283,
 290, 1148, 291, 291, 292.214, 1.214, 13312, 0, 292.214, 295.384, 3.17, 2028, 295.384, 296.423, 1.039, 10240, 0, 296.423, 298.642, 2.22, 1500, 298.642, 299.597, 0.954, 13312, 0,     8.597,
 291, 1148, 292, 292, 293.159, 1.159, 12288, 0, 293.159, 295.447, 2.288, 1862, 295.447, 297.344, 1.897, 9216, 0, 297.344, 299.181, 1.836, 1350, 299.181, 300.474, 1.293, 12288, 0,     8.474,
 292, 1148, 293, 293, 293.953, 0.953, 10240, 0, 293.953, 297.025, 3.072, 1601, 297.025, 298.163, 1.139, 8192, 0, 298.163, 300.286, 2.122, 1200, 300.286, 301.212, 0.926, 10240, 0,     8.212,
 293, 1148, 294, 294, 294.947, 0.947, 12288, 0, 294.947, 297.411, 2.464, 1915, 297.411, 299.087, 1.676, 9216, 0, 299.087, 301.027, 1.941, 1350, 301.027, 302.092, 1.065, 12288, 0,     8.092,
 294, 1148, 295, 295, 295.875, 0.875, 11264, 0, 295.875, 298.718, 2.843, 1652, 298.718, 299.913, 1.195, 8192, 0, 299.913, 301.935, 2.021, 1200, 301.935, 302.831, 0.896, 10240, 0,     7.831,
 295, 1148, 296, 296, 297.108, 1.108, 14336, 0, 297.108, 299.719, 2.611, 2242, 299.719, 301.04, 1.32, 11264, 0, 301.04, 303.297, 2.257, 1650, 303.297, 304.327, 1.031, 14336, 0,     8.327,
 296, 1148, 297, 297, 298.056, 1.056, 12288, 0, 298.056, 300.654, 2.598, 1873, 300.654, 301.967, 1.314, 9216, 0, 301.967, 303.825, 1.858, 1350, 303.825, 305.215, 1.39, 12288, 0,     8.215,
 297, 1148, 298, 298, 299.083, 1.083, 13312, 0, 299.083, 301.785, 2.702, 2014, 301.785, 302.992, 1.207, 10240, 0, 302.992, 305.348, 2.356, 1500, 305.348, 306.302, 0.954, 13312, 0,     8.302,
 298, 1148, 299, 299, 300.107, 1.107, 13312, 0, 300.107, 302.734, 2.627, 2029, 302.734, 304.016, 1.282, 10240, 0, 304.016, 306.069, 2.054, 1500, 306.069, 307.255, 1.186, 13312, 0,     8.255,
 299, 1148, 300, 300, 300.903, 0.903, 10240, 0, 300.903, 303.421, 2.518, 1596, 303.421, 304.737, 1.316, 7168, 0, 304.737, 306.788, 2.051, 1050, 306.788, 307.918, 1.13, 9216, 0,     7.918,
 300, 1148, 301, 301, 301.871, 0.871, 11264, 0, 301.871, 304.502, 2.631, 1725, 304.502, 305.556, 1.054, 8192, 0, 305.556, 307.711, 2.155, 1200, 307.711, 308.654, 0.943, 10240, 0,     7.654,
 301, 1148, 302, 302, 303.192, 1.192, 15360, 0, 303.192, 305.767, 2.574, 2288, 305.767, 306.899, 1.133, 11264, 0, 306.899, 309.152, 2.253, 1650, 309.152, 310.184, 1.032, 14336, 0,     8.184,
 302, 1148, 303, 303, 304.223, 1.223, 13312, 0, 304.223, 306.569, 2.346, 2016, 306.569, 307.923, 1.354, 10240, 0, 307.923, 309.978, 2.055, 1500, 309.978, 311.135, 1.157, 13312, 0,     8.135,
 303, 1148, 304, 304, 305.333, 1.333, 14336, 0, 305.333, 308.066, 2.733, 2239, 308.066, 309.198, 1.132, 11264, 0, 309.198, 311.452, 2.254, 1650, 311.452, 312.48, 1.029, 14336, 0,     8.480,
 304, 1148, 305, 305, 306.44, 1.44, 14336, 0, 306.44, 308.817, 2.378, 2193, 308.817, 310.231, 1.413, 10240, 0, 310.231, 312.284, 2.053, 1500, 312.284, 313.431, 1.147, 13312, 0,     8.431,
 305, 1148, 306, 306, 307.543, 1.543, 14336, 0, 307.543, 310.227, 2.685, 2108, 310.227, 311.265, 1.037, 10240, 0, 311.265, 313.503, 2.238, 1500, 313.503, 314.456, 0.953, 13312, 0,     8.456,
 306, 1148, 307, 307, 308.645, 1.645, 14336, 0, 308.645, 311.132, 2.487, 2249, 311.132, 312.391, 1.259, 11264, 0, 312.391, 314.656, 2.265, 1650, 314.656, 315.682, 1.026, 14336, 0,     8.682,
 307, 1148, 308, 308, 309.433, 1.433, 10240, 0, 309.433, 311.901, 2.468, 1621, 311.901, 313.218, 1.317, 8192, 0, 313.218, 315.147, 1.929, 1200, 315.147, 316.417, 1.27, 10240, 0,     8.417,
 309, 1148, 310, 310, 311.251, 1.251, 10240, 0, 311.251, 313.557, 2.306, 1596, 313.557, 314.974, 1.417, 7168, 0, 314.974, 316.598, 1.625, 1050, 316.598, 317.261, 0.662, 9216, 0,     7.261,
 308, 1148, 309, 309, 310.457, 1.457, 13312, 0, 310.457, 313.204, 2.747, 2014, 313.204, 314.251, 1.047, 10240, 0, 314.251, 316.708, 2.457, 1500, 316.708, 318.218, 1.51, 13312, 0,     9.218,
 310, 1148, 311, 311, 312.198, 1.198, 12288, 0, 312.198, 315.193, 2.995, 1940, 315.193, 316.13, 0.937, 9216, 0, 316.13, 318.449, 2.319, 1350, 318.449, 319.332, 0.883, 12288, 0,     8.332,
 311, 1148, 312, 312, 312.986, 0.986, 10240, 0, 312.986, 315.228, 2.242, 1626, 315.228, 316.955, 1.727, 8192, 0, 316.955, 318.586, 1.632, 1200, 318.586, 320.065, 1.479, 10240, 0,     8.065,
 313, 1148, 314, 314, 315.218, 1.218, 14336, 0, 315.218, 317.429, 2.21, 2146, 317.429, 318.458, 1.03, 10240, 0, 318.458, 320.503, 2.045, 1500, 320.503, 321.456, 0.953, 13312, 0,     7.456,
 312, 1148, 313, 313, 314.109, 1.109, 14336, 0, 314.109, 317.492, 3.383, 2242, 317.492, 319.592, 2.099, 11264, 0, 319.592, 321.851, 2.26, 1650, 321.851, 322.877, 1.026, 14336, 0,     9.877,
 314, 1148, 315, 315, 316.086, 1.086, 11264, 0, 316.086, 319.22, 3.134, 1748, 319.22, 320.418, 1.198, 8192, 0, 320.418, 322.146, 1.728, 1200, 322.146, 323.609, 1.463, 10240, 0,     8.609,
 315, 1148, 316, 316, 317.036, 1.036, 12288, 0, 317.036, 319.458, 2.422, 1916, 319.458, 321.349, 1.892, 9216, 0, 321.349, 323.702, 2.352, 1350, 323.702, 324.582, 0.88, 12288, 0,     8.582,
 317, 1148, 318, 318, 318.86, 0.86, 10240, 0, 318.86, 321.135, 2.275, 1636, 321.135, 322.172, 1.037, 8192, 0, 322.172, 323.812, 1.64, 1200, 323.812, 325.313, 1.501, 10240, 0,     7.313,
 318, 1148, 319, 319, 319.87, 0.87, 11264, 0, 319.87, 322.918, 3.048, 1738, 322.918, 324.024, 1.106, 8192, 0, 324.024, 325.669, 1.645, 1200, 325.669, 326.407, 0.738, 10240, 0,     7.407,
 316, 1148, 317, 317, 318.064, 1.064, 13312, 0, 318.064, 321.279, 3.214, 2007, 321.279, 323.201, 1.922, 10240, 0, 323.201, 325.761, 2.56, 1500, 325.761, 327.368, 1.607, 13312, 0,    10.368,
 319, 1148, 320, 320, 320.868, 0.868, 11264, 0, 320.868, 322.975, 2.107, 1654, 322.975, 324.845, 1.87, 8192, 0, 324.845, 327.314, 2.468, 1200, 327.314, 328.1, 0.786, 10240, 0,     8.100,
 321, 1148, 322, 322, 322.985, 0.985, 12288, 0, 322.985, 324.861, 1.876, 1814, 324.861, 325.789, 0.928, 9216, 0, 325.789, 327.636, 1.847, 1350, 327.636, 328.978, 1.341, 12288, 0,     6.978,
 320, 1148, 321, 321, 322.033, 1.033, 13312, 0, 322.033, 324.963, 2.931, 1995, 324.963, 326.711, 1.747, 9216, 0, 326.711, 329.163, 2.453, 1350, 329.163, 330.052, 0.889, 12288, 0,     9.052,
 323, 1148, 324, 324, 325.051, 1.051, 11264, 0, 325.051, 326.798, 1.747, 1712, 326.798, 327.626, 0.829, 8192, 0, 327.626, 329.291, 1.665, 1200, 329.291, 330.788, 1.497, 10240, 0,     6.788,
 324, 1148, 325, 325, 325.917, 0.917, 11264, 0, 325.917, 328.498, 2.581, 1659, 328.498, 329.577, 1.079, 8192, 0, 329.577, 331.213, 1.636, 1200, 331.213, 331.946, 0.733, 10240, 0,     6.946,
 322, 1148, 323, 323, 324.184, 1.184, 15360, 0, 324.184, 327.184, 3, 2265, 327.184, 328.758, 1.573, 11264, 0, 328.758, 331.42, 2.662, 1650, 331.42, 332.97, 1.551, 14336, 0,     9.970,
 325, 1148, 326, 326, 326.868, 0.868, 11264, 0, 326.868, 328.917, 2.048, 1690, 328.917, 330.396, 1.479, 8192, 0, 330.396, 332.854, 2.458, 1200, 332.854, 333.705, 0.851, 10240, 0,     7.705,
 326, 1148, 327, 327, 327.954, 0.954, 12288, 0, 327.954, 330.428, 2.474, 1882, 330.428, 331.364, 0.936, 9216, 0, 331.364, 333.265, 1.902, 1350, 333.265, 334.584, 1.319, 12288, 0,     7.584,
 327, 1148, 328, 328, 328.79, 0.79, 10240, 0, 328.79, 330.56, 1.771, 1603, 330.56, 332.192, 1.631, 8192, 0, 332.192, 334.494, 2.303, 1200, 334.494, 335.324, 0.83, 10240, 0,     7.324,
 328, 1148, 329, 329, 330.028, 1.028, 13312, 0, 330.028, 332.465, 2.437, 1987, 332.465, 333.395, 0.929, 9216, 0, 333.395, 335.247, 1.852, 1350, 335.247, 336.202, 0.955, 12288, 0,     7.202,
 329, 1148, 330, 330, 330.823, 0.823, 10240, 0, 330.823, 332.505, 1.682, 1633, 332.505, 334.216, 1.711, 8192, 0, 334.216, 336.144, 1.929, 1200, 336.144, 336.938, 0.794, 10240, 0,     6.938,
 330, 1148, 331, 331, 331.873, 0.873, 11264, 0, 331.873, 334.2, 2.327, 1681, 334.2, 335.04, 0.84, 8192, 0, 335.04, 336.896, 1.856, 1200, 336.896, 337.67, 0.773, 10240, 0,     6.670,
 331, 1148, 332, 332, 333.027, 1.027, 13312, 0, 333.027, 335.09, 2.063, 1997, 335.09, 336.024, 0.935, 9216, 0, 336.024, 337.995, 1.97, 1350, 337.995, 338.874, 0.88, 12288, 0,     6.874,
 332, 1148, 333, 333, 333.974, 0.974, 12288, 0, 333.974, 336.157, 2.183, 1909, 336.157, 337.086, 0.929, 9216, 0, 337.086, 338.946, 1.86, 1350, 338.946, 339.836, 0.89, 12288, 0,     6.836,
 333, 1148, 334, 334, 334.951, 0.951, 12288, 0, 334.951, 336.982, 2.031, 1840, 336.982, 338.007, 1.025, 9216, 0, 338.007, 339.87, 1.862, 1350, 339.87, 340.755, 0.886, 12288, 0,     6.755,
 334, 1148, 335, 335, 335.953, 0.953, 12288, 0, 335.953, 338.082, 2.13, 1877, 338.082, 339.011, 0.929, 9216, 0, 339.011, 340.86, 1.848, 1350, 340.86, 341.749, 0.89, 12288, 0,     6.749,
 335, 1148, 336, 336, 337.187, 1.187, 15360, 0, 337.187, 339.512, 2.324, 2254, 339.512, 340.644, 1.132, 11264, 0, 340.644, 342.893, 2.248, 1650, 342.893, 343.923, 1.03, 14336, 0,     7.923,
 336, 1148, 337, 337, 338.369, 1.369, 15360, 0, 338.369, 340.713, 2.344, 2271, 340.713, 341.846, 1.133, 11264, 0, 341.846, 344.109, 2.263, 1650, 344.109, 345.145, 1.036, 14336, 0,     8.145,
 337, 1148, 338, 338, 339.481, 1.481, 14336, 0, 339.481, 341.788, 2.307, 2205, 341.788, 342.975, 1.186, 11264, 0, 342.975, 345.233, 2.258, 1650, 345.233, 346.261, 1.029, 14336, 0,     8.261,
 338, 1148, 339, 339, 340.426, 1.426, 12288, 0, 340.426, 342.61, 2.184, 1839, 342.61, 343.905, 1.295, 9216, 0, 343.905, 345.963, 2.058, 1350, 345.963, 347.143, 1.18, 12288, 0,     8.143,
 339, 1148, 340, 340, 341.611, 1.611, 15360, 0, 341.611, 344.157, 2.546, 2310, 344.157, 345.294, 1.137, 11264, 0, 345.294, 347.551, 2.258, 1650, 347.551, 348.585, 1.034, 14336, 0,     8.585,
 340, 1148, 341, 341, 342.478, 1.478, 11264, 0, 342.478, 344.441, 1.963, 1784, 344.441, 346.119, 1.678, 8192, 0, 346.119, 347.764, 1.645, 1200, 347.764, 349.317, 1.552, 10240, 0,     8.317,
 341, 1148, 342, 342, 343.348, 1.348, 11264, 0, 343.348, 345.978, 2.63, 1777, 345.978, 346.947, 0.968, 8192, 0, 346.947, 349.191, 2.245, 1200, 349.191, 350.048, 0.857, 10240, 0,     8.048,
 342, 1148, 343, 343, 344.136, 1.136, 10240, 0, 344.136, 346.047, 1.912, 1567, 346.047, 347.663, 1.616, 7168, 0, 347.663, 349.209, 1.546, 1050, 349.209, 350.71, 1.501, 9216, 0,     7.710,
 343, 1148, 344, 344, 345.09, 1.09, 12288, 0, 345.09, 347.943, 2.853, 1912, 347.943, 348.879, 0.937, 9216, 0, 348.879, 351.037, 2.158, 1350, 351.037, 351.917, 0.88, 12288, 0,     7.917,
 344, 1148, 345, 345, 346.036, 1.036, 12288, 0, 346.036, 348.013, 1.977, 1917, 348.013, 349.801, 1.788, 9216, 0, 349.801, 351.652, 1.851, 1350, 351.652, 352.795, 1.143, 12288, 0,     7.795,
 346, 1148, 347, 347, 348.005, 1.005, 11264, 0, 348.005, 349.837, 1.831, 1779, 349.837, 350.664, 0.828, 8192, 0, 350.664, 352.685, 2.021, 1200, 352.685, 353.529, 0.844, 10240, 0,     6.529,
 345, 1148, 346, 346, 347.139, 1.139, 14336, 0, 347.139, 350.198, 3.059, 2194, 350.198, 351.688, 1.491, 10240, 0, 351.688, 353.743, 2.055, 1500, 353.743, 354.699, 0.956, 13312, 0,     8.699,
 347, 1148, 348, 348, 348.8, 0.8, 10240, 0, 348.8, 351.466, 2.667, 1590, 351.466, 352.412, 0.946, 7168, 0, 352.412, 354.121, 1.709, 1050, 354.121, 355.357, 1.236, 9216, 0,     7.357,
 348, 1148, 349, 349, 350.105, 1.105, 14336, 0, 350.105, 352.459, 2.355, 2191, 352.459, 353.489, 1.03, 10240, 0, 353.489, 355.801, 2.312, 1500, 355.801, 356.756, 0.954, 13312, 0,     7.756,
 349, 1148, 350, 350, 351.05, 1.05, 12288, 0, 351.05, 353.348, 2.298, 1835, 353.348, 354.411, 1.064, 9216, 0, 354.411, 356.264, 1.853, 1350, 356.264, 357.634, 1.37, 12288, 0,     7.634,
 350, 1148, 351, 351, 352.002, 1.002, 12288, 0, 352.002, 354.433, 2.431, 1925, 354.433, 355.367, 0.933, 9216, 0, 355.367, 357.652, 2.286, 1350, 357.652, 358.537, 0.885, 12288, 0,     7.537,
 351, 1148, 352, 352, 352.868, 0.868, 11264, 0, 352.868, 355.15, 2.281, 1758, 355.15, 356.187, 1.037, 8192, 0, 356.187, 357.915, 1.728, 1200, 357.915, 359.27, 1.356, 10240, 0,     7.270,
 352, 1148, 353, 353, 353.798, 0.798, 10240, 0, 353.798, 356.056, 2.258, 1575, 356.056, 356.911, 0.855, 7168, 0, 356.911, 359.093, 2.182, 1050, 359.093, 359.931, 0.838, 9216, 0,     6.931,
 353, 1148, 354, 354, 354.878, 0.878, 11264, 0, 354.878, 356.86, 1.982, 1655, 356.86, 357.73, 0.87, 8192, 0, 357.73, 359.556, 1.826, 1200, 359.556, 360.666, 1.11, 10240, 0,     6.666,
 354, 1148, 355, 355, 355.797, 0.797, 10240, 0, 355.797, 357.659, 1.861, 1563, 357.659, 358.447, 0.788, 7168, 0, 358.447, 360.546, 2.099, 1050, 360.546, 361.325, 0.779, 9216, 0,     6.325,
 355, 1148, 356, 356, 356.947, 0.947, 12288, 0, 356.947, 358.841, 1.894, 1847, 358.841, 359.769, 0.927, 9216, 0, 359.769, 361.606, 1.838, 1350, 361.606, 362.486, 0.88, 12288, 0,     6.486,
 356, 1148, 357, 357, 357.875, 0.875, 11264, 0, 357.875, 359.708, 1.833, 1788, 359.708, 360.588, 0.88, 8192, 0, 360.588, 362.233, 1.645, 1200, 362.233, 363.217, 0.985, 10240, 0,     6.217,
 357, 1148, 358, 358, 358.953, 0.953, 12288, 0, 358.953, 360.959, 2.005, 1945, 360.959, 361.894, 0.935, 9216, 0, 361.894, 363.746, 1.852, 1350, 363.746, 364.626, 0.88, 12288, 0,     6.626,
 358, 1148, 359, 359, 360.03, 1.03, 13312, 0, 360.03, 362.046, 2.016, 1966, 362.046, 362.977, 0.931, 9216, 0, 362.977, 364.824, 1.847, 1350, 364.824, 365.703, 0.88, 12288, 0,     6.703,
 359, 1148, 360, 360, 360.818, 0.818, 10240, 0, 360.818, 362.621, 1.804, 1621, 362.621, 363.801, 1.179, 8192, 0, 363.801, 365.443, 1.642, 1200, 365.443, 366.436, 0.993, 10240, 0,     6.436,
 360, 1148, 361, 361, 362.026, 1.026, 13312, 0, 362.026, 364.151, 2.126, 2038, 364.151, 365.186, 1.035, 10240, 0, 365.186, 367.243, 2.057, 1500, 367.243, 368.199, 0.956, 13312, 0,     7.199,
 361, 1148, 362, 362, 362.899, 0.899, 11264, 0, 362.899, 364.705, 1.806, 1750, 364.705, 366.006, 1.301, 8192, 0, 366.006, 367.64, 1.634, 1200, 367.64, 368.93, 1.291, 10240, 0,     6.930,
 362, 1148, 363, 363, 364.026, 1.026, 13312, 0, 364.026, 366.202, 2.176, 2000, 366.202, 367.233, 1.031, 10240, 0, 367.233, 369.295, 2.062, 1500, 369.295, 370.254, 0.959, 13312, 0,     7.254,
 363, 1148, 364, 364, 364.894, 0.894, 11264, 0, 364.894, 366.643, 1.75, 1690, 366.643, 368.052, 1.409, 8192, 0, 368.052, 369.686, 1.634, 1200, 369.686, 370.994, 1.308, 10240, 0,     6.994,
 364, 1148, 365, 365, 366.112, 1.112, 14336, 0, 366.112, 368.394, 2.283, 2138, 368.394, 369.434, 1.039, 10240, 0, 369.434, 371.485, 2.052, 1500, 371.485, 372.441, 0.955, 13312, 0,     7.441,
 365, 1148, 366, 366, 367.302, 1.302, 15360, 0, 367.302, 369.614, 2.312, 2253, 369.614, 370.746, 1.132, 11264, 0, 370.746, 373, 2.254, 1650, 373, 374.026, 1.026, 14336, 0,     8.026,
 366, 1148, 367, 367, 368.256, 1.256, 12288, 0, 368.256, 370.403, 2.147, 1946, 370.403, 371.668, 1.264, 9216, 0, 371.668, 373.516, 1.849, 1350, 373.516, 374.91, 1.394, 12288, 0,     7.910,
 367, 1148, 368, 368, 369.367, 1.367, 14336, 0, 369.367, 371.817, 2.451, 2149, 371.817, 372.847, 1.03, 10240, 0, 372.847, 375.062, 2.214, 1500, 375.062, 376.019, 0.957, 13312, 0,     8.019,
 368, 1148, 369, 369, 370.318, 1.318, 12288, 0, 370.318, 372.314, 1.997, 1864, 372.314, 373.769, 1.455, 9216, 0, 373.769, 375.613, 1.844, 1350, 375.613, 376.898, 1.285, 12288, 0,     7.898,
 369, 1148, 370, 370, 371.267, 1.267, 12288, 0, 371.267, 373.722, 2.456, 1857, 373.722, 374.691, 0.968, 9216, 0, 374.691, 376.909, 2.218, 1350, 376.909, 377.79, 0.881, 12288, 0,     7.790,
 370, 1148, 371, 371, 372.056, 1.056, 10240, 0, 372.056, 373.962, 1.906, 1593, 373.962, 375.413, 1.452, 7168, 0, 375.413, 377.054, 1.64, 1050, 377.054, 378.449, 1.395, 9216, 0,     7.449,
 372, 1148, 373, 373, 374.116, 1.116, 11264, 0, 374.116, 375.891, 1.775, 1732, 375.891, 376.717, 0.825, 8192, 0, 376.717, 378.557, 1.841, 1200, 378.557, 379.291, 0.733, 10240, 0,     6.291,
