Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 178, 1140, 178, 178, 179.133, 1.133, 10240, 0, 179.133, 181.803, 2.67, 1037, 181.803, 182.773, 0.97, 10240, 0,     4.773,
 179, 1140, 179, 179, 180.064, 1.064, 10240, 0, 180.064, 182.695, 2.631, 1075, 182.695, 183.63, 0.935, 10240, 0,     4.630,
 180, 1140, 180, 180, 180.909, 0.909, 9216, 0, 180.909, 183.598, 2.689, 980, 183.598, 184.399, 0.802, 9216, 0,     4.399,
 181, 1140, 181, 181, 181.751, 0.751, 8192, 0, 181.751, 184.325, 2.575, 896, 184.325, 185.084, 0.759, 8192, 0,     4.084,
 182, 1140, 182, 182, 183.225, 1.225, 13312, 0, 183.225, 185.974, 2.749, 1302, 185.974, 187.092, 1.118, 13312, 0,     5.092,
 183, 1140, 183, 183, 184.345, 1.345, 12288, 0, 184.345, 186.671, 2.325, 1278, 186.671, 188.122, 1.452, 12288, 0,     5.122,
 184, 1140, 184, 184, 185.557, 1.557, 13312, 0, 185.557, 188.358, 2.801, 1307, 188.358, 189.472, 1.114, 13312, 0,     5.472,
 185, 1140, 185, 185, 186.488, 1.488, 10240, 0, 186.488, 188.653, 2.165, 1086, 188.653, 190.326, 1.673, 10240, 0,     5.326,
 186, 1140, 186, 186, 187.328, 1.328, 9216, 0, 187.328, 190.148, 2.82, 983, 190.148, 191.104, 0.956, 9216, 0,     5.104,
 187, 1140, 187, 187, 188.358, 1.358, 11264, 0, 188.358, 190.697, 2.34, 1122, 190.697, 192.044, 1.347, 11264, 0,     5.044,
 188, 1140, 188, 188, 189.48, 1.48, 12288, 0, 189.48, 192.359, 2.879, 1213, 192.359, 193.392, 1.033, 12288, 0,     5.392,
 189, 1140, 189, 189, 190.504, 1.504, 11264, 0, 190.504, 192.842, 2.338, 1178, 192.842, 194.331, 1.489, 11264, 0,     5.331,
 190, 1140, 190, 190, 191.528, 1.528, 11264, 0, 191.528, 194.437, 2.909, 1137, 194.437, 195.388, 0.951, 11264, 0,     5.388,
 191, 1140, 191, 191, 192.654, 1.654, 12288, 0, 192.654, 195.145, 2.491, 1267, 195.145, 196.418, 1.273, 12288, 0,     5.418,
 192, 1140, 192, 192, 193.585, 1.585, 10240, 0, 193.585, 196.277, 2.692, 1012, 196.277, 197.277, 1, 10240, 0,     5.277,
 193, 1140, 193, 193, 194.609, 1.609, 11264, 0, 194.609, 197.176, 2.567, 1115, 197.176, 198.216, 1.04, 11264, 0,     5.216,
 194, 1140, 194, 194, 195.633, 1.633, 11264, 0, 195.633, 198.376, 2.743, 1150, 198.376, 199.318, 0.942, 11264, 0,     5.318,
 195, 1140, 195, 195, 196.758, 1.758, 12288, 0, 196.758, 199.439, 2.681, 1245, 199.439, 200.465, 1.026, 12288, 0,     5.465,
 196, 1140, 196, 196, 197.696, 1.696, 10240, 0, 197.696, 200.215, 2.519, 1004, 200.215, 201.32, 1.104, 10240, 0,     5.320,
 197, 1140, 197, 197, 198.441, 1.441, 8192, 0, 198.441, 201.042, 2.601, 880, 201.042, 202.002, 0.961, 8192, 0,     5.002,
 198, 1140, 198, 198, 199.469, 1.469, 11264, 0, 199.469, 202.296, 2.827, 1143, 202.296, 203.242, 0.946, 11264, 0,     5.242,
 199, 1140, 199, 199, 200.307, 1.307, 9216, 0, 200.307, 202.703, 2.396, 905, 202.703, 204.01, 1.307, 9216, 0,     5.010,
 200, 1140, 201, 201, 201.844, 0.844, 9216, 0, 201.844, 203.968, 2.124, 917, 203.968, 204.779, 0.811, 9216, 0,     3.779,
 201, 1140, 202, 202, 202.942, 0.942, 10240, 0, 202.942, 204.823, 1.881, 1027, 204.823, 205.68, 0.857, 10240, 0,     3.680,
 202, 1140, 203, 203, 204.03, 1.03, 11264, 0, 204.03, 206.036, 2.006, 1101, 206.036, 206.983, 0.947, 11264, 0,     3.983,
 203, 1140, 204, 204, 205.059, 1.059, 11264, 0, 205.059, 207.212, 2.153, 1183, 207.212, 208.155, 0.943, 11264, 0,     4.155,
 204, 1140, 205, 205, 206.183, 1.183, 12288, 0, 206.183, 208.389, 2.207, 1207, 208.389, 209.417, 1.028, 12288, 0,     4.417,
 205, 1140, 206, 206, 207.021, 1.021, 9216, 0, 207.021, 208.967, 1.946, 962, 208.967, 210.185, 1.218, 9216, 0,     4.185,
 206, 1140, 207, 207, 207.956, 0.956, 10240, 0, 207.956, 210.259, 2.303, 1028, 210.259, 211.121, 0.862, 10240, 0,     4.121,
 207, 1140, 208, 208, 208.937, 0.937, 10240, 0, 208.937, 210.953, 2.016, 1088, 210.953, 211.974, 1.021, 10240, 0,     3.974,
 208, 1140, 209, 209, 209.938, 0.938, 10240, 0, 209.938, 212.12, 2.182, 1019, 212.12, 212.975, 0.855, 10240, 0,     3.975,
 209, 1140, 210, 210, 211.03, 1.03, 11264, 0, 211.03, 213.065, 2.035, 1115, 213.065, 214.006, 0.942, 11264, 0,     4.006,
 210, 1140, 211, 211, 212.154, 1.154, 12288, 0, 212.154, 214.397, 2.243, 1236, 214.397, 215.423, 1.026, 12288, 0,     4.423,
 211, 1140, 212, 212, 213.279, 1.279, 12288, 0, 213.279, 215.614, 2.335, 1283, 215.614, 216.64, 1.026, 12288, 0,     4.640,
 212, 1140, 213, 213, 214.028, 1.028, 8192, 0, 214.028, 216.026, 1.998, 893, 216.026, 217.325, 1.299, 8192, 0,     4.325,
 213, 1140, 214, 214, 214.873, 0.873, 9216, 0, 214.873, 217.412, 2.539, 986, 217.412, 218.182, 0.77, 9216, 0,     4.182,
 214, 1140, 215, 215, 216.039, 1.039, 11264, 0, 216.039, 218.136, 2.097, 1156, 218.136, 219.12, 0.984, 11264, 0,     4.120,
 215, 1140, 216, 216, 216.883, 0.883, 9216, 0, 216.883, 219.066, 2.182, 908, 219.066, 219.888, 0.822, 9216, 0,     3.888,
 216, 1140, 217, 217, 217.844, 0.844, 9216, 0, 217.844, 219.931, 2.087, 983, 219.931, 220.701, 0.77, 9216, 0,     3.701,
 217, 1140, 218, 218, 218.848, 0.848, 9216, 0, 218.848, 220.853, 2.004, 983, 220.853, 221.623, 0.77, 9216, 0,     3.623,
 218, 1140, 219, 219, 219.943, 0.943, 10240, 0, 219.943, 221.878, 1.935, 1066, 221.878, 222.735, 0.857, 10240, 0,     3.735,
 219, 1140, 220, 220, 221.216, 1.216, 13312, 0, 221.216, 223.604, 2.387, 1312, 223.604, 224.714, 1.111, 13312, 0,     4.714,
 220, 1140, 221, 221, 221.968, 0.968, 8192, 0, 221.968, 223.604, 1.636, 895, 223.604, 225.402, 1.798, 8192, 0,     4.402,
 221, 1140, 222, 222, 223.219, 1.219, 13312, 0, 223.219, 225.978, 2.758, 1306, 225.978, 227.093, 1.115, 13312, 0,     5.093,
 222, 1140, 223, 223, 224.342, 1.342, 12288, 0, 224.342, 226.675, 2.333, 1284, 226.675, 228.125, 1.45, 12288, 0,     5.125,
 223, 1140, 224, 224, 225.461, 1.461, 12288, 0, 225.461, 228.261, 2.8, 1253, 228.261, 229.291, 1.03, 12288, 0,     5.291,
 224, 1140, 225, 225, 226.4, 1.4, 10240, 0, 226.4, 228.578, 2.178, 1043, 228.578, 230.15, 1.572, 10240, 0,     5.150,
 225, 1140, 226, 226, 227.331, 1.331, 10240, 0, 227.331, 230.08, 2.75, 1001, 230.08, 231.008, 0.927, 10240, 0,     5.008,
 226, 1140, 227, 227, 228.175, 1.175, 9216, 0, 228.175, 230.32, 2.145, 959, 230.32, 231.779, 1.459, 9216, 0,     4.779,
 227, 1140, 228, 228, 229.012, 1.012, 9216, 0, 229.012, 231.836, 2.823, 963, 231.836, 232.608, 0.772, 9216, 0,     4.608,
 228, 1140, 229, 229, 229.948, 0.948, 10240, 0, 229.948, 232.291, 2.343, 1085, 232.291, 233.461, 1.17, 10240, 0,     4.461,
 229, 1140, 230, 230, 230.844, 0.844, 9216, 0, 230.844, 233.505, 2.661, 918, 233.505, 234.275, 0.771, 9216, 0,     4.275,
 230, 1140, 231, 231, 231.844, 0.844, 9216, 0, 231.844, 234.084, 2.241, 986, 234.084, 235.045, 0.961, 9216, 0,     4.045,
 231, 1140, 232, 232, 233.031, 1.031, 11264, 0, 233.031, 235.66, 2.629, 1182, 235.66, 236.601, 0.941, 11264, 0,     4.601,
 232, 1140, 233, 233, 233.874, 0.874, 9216, 0, 233.874, 235.859, 1.984, 975, 235.859, 237.372, 1.513, 9216, 0,     4.372,
 233, 1140, 234, 234, 235.04, 1.04, 11264, 0, 235.04, 237.721, 2.681, 1134, 237.721, 238.661, 0.941, 11264, 0,     4.661,
 234, 1140, 235, 235, 236.161, 1.161, 12288, 0, 236.161, 238.517, 2.356, 1297, 238.517, 239.685, 1.168, 12288, 0,     4.685,
 235, 1140, 236, 236, 237.006, 1.006, 9216, 0, 237.006, 239.408, 2.402, 924, 239.408, 240.453, 1.046, 9216, 0,     4.453,
 236, 1140, 237, 237, 238.04, 1.04, 11264, 0, 238.04, 240.518, 2.478, 1101, 240.518, 241.464, 0.946, 11264, 0,     4.464,
 237, 1140, 238, 238, 239.07, 1.07, 11264, 0, 239.07, 241.551, 2.48, 1175, 241.551, 242.491, 0.941, 11264, 0,     4.491,
 238, 1140, 239, 239, 240.281, 1.281, 13312, 0, 240.281, 242.892, 2.611, 1303, 242.892, 244.004, 1.111, 13312, 0,     5.004,
 239, 1140, 240, 240, 241.212, 1.212, 10240, 0, 241.212, 243.464, 2.252, 1050, 243.464, 244.862, 1.398, 10240, 0,     4.862,
 240, 1140, 241, 241, 242.329, 1.329, 12288, 0, 242.329, 245.244, 2.915, 1290, 245.244, 246.274, 1.031, 12288, 0,     5.274,
 241, 1140, 242, 242, 243.17, 1.17, 9216, 0, 243.17, 245.256, 2.086, 982, 245.256, 247.048, 1.792, 9216, 0,     5.048,
 242, 1140, 243, 243, 244.012, 1.012, 9216, 0, 244.012, 247.059, 3.047, 999, 247.059, 247.838, 0.779, 9216, 0,     4.838,
 243, 1140, 244, 244, 245.131, 1.131, 12288, 0, 245.131, 247.541, 2.41, 1253, 247.541, 248.862, 1.322, 12288, 0,     4.862,
 244, 1140, 245, 245, 246.162, 1.162, 11264, 0, 246.162, 249.158, 2.996, 1155, 249.158, 250.107, 0.948, 11264, 0,     5.107,
 245, 1140, 246, 246, 247.279, 1.279, 12288, 0, 247.279, 249.777, 2.498, 1226, 249.777, 251.131, 1.353, 12288, 0,     5.131,
 246, 1140, 247, 247, 248.118, 1.118, 9216, 0, 248.118, 250.939, 2.821, 980, 250.939, 251.9, 0.961, 9216, 0,     4.900,
 247, 1140, 248, 248, 249.05, 1.05, 10240, 0, 249.05, 251.627, 2.577, 1018, 251.627, 252.753, 1.126, 10240, 0,     4.753,
 248, 1140, 249, 249, 249.888, 0.888, 9216, 0, 249.888, 252.623, 2.735, 923, 252.623, 253.524, 0.901, 9216, 0,     4.524,
 249, 1140, 250, 250, 250.939, 0.939, 10240, 0, 250.939, 253.502, 2.563, 1029, 253.502, 254.377, 0.876, 10240, 0,     4.377,
 250, 1140, 251, 251, 252.132, 1.132, 12288, 0, 252.132, 254.953, 2.82, 1278, 254.953, 255.979, 1.026, 12288, 0,     4.979,
 251, 1140, 252, 252, 253.156, 1.156, 11264, 0, 253.156, 255.52, 2.363, 1107, 255.52, 256.925, 1.405, 11264, 0,     4.925,
 252, 1140, 253, 253, 254.187, 1.187, 11264, 0, 254.187, 257.118, 2.931, 1191, 257.118, 258.06, 0.941, 11264, 0,     5.060,
 253, 1140, 254, 254, 255.212, 1.212, 11264, 0, 255.212, 257.627, 2.415, 1157, 257.627, 258.999, 1.371, 11264, 0,     4.999,
 254, 1140, 255, 255, 256.33, 1.33, 12288, 0, 256.33, 259.409, 3.079, 1260, 259.409, 260.44, 1.031, 12288, 0,     5.440,
 255, 1140, 256, 256, 257.54, 1.54, 13312, 0, 257.54, 260, 2.46, 1300, 260, 261.56, 1.56, 13312, 0,     5.560,
 256, 1140, 257, 257, 258.48, 1.48, 10240, 0, 258.48, 261.321, 2.841, 1050, 261.321, 262.413, 1.091, 10240, 0,     5.413,
 257, 1140, 258, 258, 259.319, 1.319, 9216, 0, 259.319, 261.718, 2.399, 944, 261.718, 263.181, 1.463, 9216, 0,     5.181,
 258, 1140, 259, 259, 260.436, 1.436, 12288, 0, 260.436, 263.554, 3.118, 1226, 263.554, 264.582, 1.028, 12288, 0,     5.582,
 259, 1140, 260, 260, 261.367, 1.367, 10240, 0, 261.367, 263.681, 2.314, 1079, 263.681, 265.439, 1.759, 10240, 0,     5.439,
 261, 1140, 262, 262, 263.431, 1.431, 10240, 0, 263.431, 265.655, 2.224, 1081, 265.655, 266.513, 0.858, 10240, 0,     4.513,
 260, 1140, 261, 261, 262.491, 1.491, 12288, 0, 262.491, 265.863, 3.372, 1266, 265.863, 267.538, 1.674, 12288, 0,     6.538,
 262, 1140, 263, 263, 264.641, 1.641, 13312, 0, 264.641, 268.026, 3.385, 1305, 268.026, 269.139, 1.112, 13312, 0,     6.139,
 263, 1140, 264, 264, 265.767, 1.767, 12288, 0, 265.767, 268.155, 2.388, 1260, 268.155, 270.168, 2.013, 12288, 0,     6.168,
 264, 1140, 265, 265, 266.701, 1.701, 10240, 0, 266.701, 269.869, 3.168, 1009, 269.869, 271.024, 1.155, 10240, 0,     6.024,
 265, 1140, 266, 266, 267.911, 1.911, 13312, 0, 267.911, 270.526, 2.616, 1304, 270.526, 272.141, 1.615, 13312, 0,     6.141,
 266, 1140, 267, 267, 268.938, 1.938, 11264, 0, 268.938, 271.878, 2.941, 1101, 271.878, 273.086, 1.208, 11264, 0,     6.086,
 267, 1140, 268, 268, 269.871, 1.871, 10240, 0, 269.871, 272.444, 2.574, 1051, 272.444, 273.945, 1.501, 10240, 0,     5.945,
 268, 1140, 269, 269, 270.801, 1.801, 10240, 0, 270.801, 273.753, 2.952, 1031, 273.753, 274.806, 1.052, 10240, 0,     5.806,
 269, 1140, 270, 270, 271.918, 1.918, 12288, 0, 271.918, 274.649, 2.731, 1213, 274.649, 275.83, 1.181, 12288, 0,     5.830,
 270, 1140, 271, 271, 272.859, 1.859, 10240, 0, 272.859, 275.579, 2.72, 1005, 275.579, 276.685, 1.106, 10240, 0,     5.685,
 271, 1140, 272, 272, 273.697, 1.697, 9216, 0, 273.697, 276.442, 2.745, 985, 276.442, 277.458, 1.016, 9216, 0,     5.458,
 272, 1140, 273, 273, 274.724, 1.724, 11264, 0, 274.724, 277.673, 2.949, 1147, 277.673, 278.62, 0.947, 11264, 0,     5.620,
 273, 1140, 274, 274, 275.561, 1.561, 9216, 0, 275.561, 278.114, 2.552, 918, 278.114, 279.388, 1.274, 9216, 0,     5.388,
 274, 1140, 275, 275, 276.4, 1.4, 9216, 0, 276.4, 279.392, 2.993, 946, 279.392, 280.164, 0.772, 9216, 0,     5.164,
 275, 1140, 276, 276, 277.237, 1.237, 9216, 0, 277.237, 279.839, 2.602, 950, 279.839, 280.937, 1.098, 9216, 0,     4.937,
 276, 1140, 277, 277, 278.36, 1.36, 12288, 0, 278.36, 281.58, 3.219, 1204, 281.58, 282.612, 1.033, 12288, 0,     5.612,
 277, 1140, 278, 278, 279.291, 1.291, 10240, 0, 279.291, 281.722, 2.431, 1030, 281.722, 283.466, 1.743, 10240, 0,     5.466,
 278, 1140, 279, 279, 280.224, 1.224, 10240, 0, 280.224, 283.411, 3.187, 1008, 283.411, 284.329, 0.918, 10240, 0,     5.329,
 279, 1140, 280, 280, 281.066, 1.066, 9216, 0, 281.066, 283.541, 2.475, 998, 283.541, 285.098, 1.557, 9216, 0,     5.098,
 280, 1140, 281, 281, 282.003, 1.003, 10240, 0, 282.003, 285.363, 3.36, 1073, 285.363, 286.222, 0.859, 10240, 0,     5.222,
 281, 1140, 282, 282, 282.938, 0.938, 10240, 0, 282.938, 285.461, 2.523, 1052, 285.461, 287.079, 1.618, 10240, 0,     5.079,
 282, 1140, 283, 283, 284.03, 1.03, 11264, 0, 284.03, 287.505, 3.475, 1173, 287.505, 288.451, 0.947, 11264, 0,     5.451,
 283, 1140, 284, 284, 285.06, 1.06, 11264, 0, 285.06, 287.552, 2.492, 1151, 287.552, 289.39, 1.838, 11264, 0,     5.390,
 284, 1140, 285, 285, 285.991, 0.991, 10240, 0, 285.991, 289.358, 3.368, 1011, 289.358, 290.244, 0.886, 10240, 0,     5.244,
 285, 1140, 286, 286, 287.032, 1.032, 11264, 0, 287.032, 289.718, 2.686, 1191, 289.718, 291.183, 1.464, 11264, 0,     5.183,
 286, 1140, 287, 287, 287.971, 0.971, 10240, 0, 287.971, 291.272, 3.301, 1050, 291.272, 292.132, 0.86, 10240, 0,     5.132,
 287, 1140, 288, 288, 289.032, 1.032, 11264, 0, 289.032, 291.744, 2.712, 1109, 291.744, 293.079, 1.335, 11264, 0,     5.079,
 288, 1140, 289, 289, 289.965, 0.965, 10240, 0, 289.965, 293.217, 3.252, 1070, 293.217, 294.075, 0.859, 10240, 0,     5.075,
 289, 1140, 290, 290, 290.849, 0.849, 9216, 0, 290.849, 293.534, 2.685, 985, 293.534, 294.844, 1.311, 9216, 0,     4.844,
 290, 1140, 291, 291, 291.942, 0.942, 10240, 0, 291.942, 295.209, 3.266, 1096, 295.209, 296.064, 0.856, 10240, 0,     5.064,
 291, 1140, 292, 292, 292.938, 0.938, 10240, 0, 292.938, 295.525, 2.587, 1094, 295.525, 296.921, 1.396, 10240, 0,     4.921,
 292, 1140, 293, 293, 293.845, 0.845, 9216, 0, 293.845, 296.919, 3.074, 938, 296.919, 297.693, 0.774, 9216, 0,     4.693,
 293, 1140, 294, 294, 295.031, 1.031, 11264, 0, 295.031, 297.621, 2.59, 1153, 297.621, 298.631, 1.011, 11264, 0,     4.631,
 294, 1140, 295, 295, 295.869, 0.869, 9216, 0, 295.869, 298.656, 2.787, 950, 298.656, 299.433, 0.777, 9216, 0,     4.433,
 295, 1140, 296, 296, 297.031, 1.031, 11264, 0, 297.031, 299.743, 2.712, 1168, 299.743, 300.689, 0.946, 11264, 0,     4.689,
 296, 1140, 297, 297, 298.06, 1.06, 11264, 0, 298.06, 300.814, 2.754, 1177, 300.814, 301.759, 0.944, 11264, 0,     4.759,
 297, 1140, 298, 298, 298.995, 0.995, 10240, 0, 298.995, 301.633, 2.639, 1037, 301.633, 302.616, 0.983, 10240, 0,     4.616,
 298, 1140, 299, 299, 299.937, 0.937, 10240, 0, 299.937, 302.81, 2.872, 1098, 302.81, 303.67, 0.861, 10240, 0,     4.670,
 299, 1140, 300, 300, 300.844, 0.844, 9216, 0, 300.844, 303.311, 2.467, 923, 303.311, 304.448, 1.138, 9216, 0,     4.448,
 300, 1140, 301, 301, 301.751, 0.751, 8192, 0, 301.751, 304.416, 2.665, 883, 304.416, 305.139, 0.724, 8192, 0,     4.139,
 301, 1140, 302, 302, 303.04, 1.04, 11264, 0, 303.04, 305.465, 2.425, 1185, 305.465, 306.406, 0.941, 11264, 0,     4.406,
 302, 1140, 303, 303, 304.255, 1.255, 13312, 0, 304.255, 306.825, 2.57, 1318, 306.825, 307.937, 1.111, 13312, 0,     4.937,
 303, 1140, 304, 304, 305.1, 1.1, 9216, 0, 305.1, 307.135, 2.035, 915, 307.135, 308.708, 1.573, 9216, 0,     4.708,
 304, 1140, 305, 305, 305.938, 0.938, 9216, 0, 305.938, 308.624, 2.687, 990, 308.624, 309.478, 0.853, 9216, 0,     4.478,
 305, 1140, 306, 306, 307.125, 1.125, 12288, 0, 307.125, 309.336, 2.211, 1211, 309.336, 310.508, 1.172, 12288, 0,     4.508,
 306, 1140, 307, 307, 308.149, 1.149, 11264, 0, 308.149, 310.788, 2.639, 1189, 310.788, 311.736, 0.948, 11264, 0,     4.736,
 307, 1140, 308, 308, 309.08, 1.08, 10240, 0, 309.08, 311.222, 2.142, 1035, 311.222, 312.59, 1.367, 10240, 0,     4.590,
 308, 1140, 309, 309, 310.112, 1.112, 11264, 0, 310.112, 312.935, 2.824, 1181, 312.935, 313.878, 0.943, 11264, 0,     4.878,
 309, 1140, 310, 310, 311.138, 1.138, 11264, 0, 311.138, 313.278, 2.14, 1127, 313.278, 314.817, 1.539, 11264, 0,     4.817,
 311, 1140, 312, 312, 313, 1, 9216, 0, 313, 315.004, 2.004, 950, 315.004, 315.774, 0.77, 9216, 0,     3.774,
 310, 1140, 311, 311, 312.162, 1.162, 11264, 0, 312.162, 315.034, 2.872, 1155, 315.034, 316.718, 1.684, 11264, 0,     5.718,
 312, 1140, 313, 313, 314.123, 1.123, 12288, 0, 314.123, 317.223, 3.1, 1221, 317.223, 318.251, 1.029, 12288, 0,     5.251,
 313, 1140, 314, 314, 315.242, 1.242, 12288, 0, 315.242, 317.589, 2.347, 1293, 317.589, 319.283, 1.694, 12288, 0,     5.283,
 314, 1140, 315, 315, 316.08, 1.08, 9216, 0, 316.08, 318.914, 2.834, 926, 318.914, 320.055, 1.141, 9216, 0,     5.055,
 315, 1140, 316, 316, 317.108, 1.108, 11264, 0, 317.108, 319.622, 2.513, 1116, 319.622, 321, 1.378, 11264, 0,     5.000,
 316, 1140, 317, 317, 317.947, 0.947, 9216, 0, 317.947, 320.623, 2.675, 940, 320.623, 321.769, 1.146, 9216, 0,     4.769,
 317, 1140, 318, 318, 318.854, 0.854, 9216, 0, 318.854, 321.278, 2.425, 907, 321.278, 322.54, 1.262, 9216, 0,     4.540,
 318, 1140, 319, 319, 319.938, 0.938, 10240, 0, 319.938, 322.604, 2.666, 1084, 322.604, 323.459, 0.855, 10240, 0,     4.459,
 319, 1140, 320, 320, 321.218, 1.218, 13312, 0, 321.218, 323.672, 2.453, 1313, 323.672, 324.785, 1.113, 13312, 0,     4.785,
 320, 1140, 321, 321, 322.056, 1.056, 9216, 0, 322.056, 324.326, 2.27, 948, 324.326, 325.553, 1.227, 9216, 0,     4.553,
 321, 1140, 322, 322, 323.269, 1.269, 13312, 0, 323.269, 326.054, 2.785, 1310, 326.054, 327.175, 1.121, 13312, 0,     5.175,
 322, 1140, 323, 323, 324.2, 1.2, 10240, 0, 324.2, 326.278, 2.078, 1072, 326.278, 328.035, 1.757, 10240, 0,     5.035,
 323, 1140, 324, 324, 325.133, 1.133, 10240, 0, 325.133, 327.998, 2.865, 1070, 327.998, 328.891, 0.894, 10240, 0,     4.891,
 324, 1140, 325, 325, 326.156, 1.156, 11264, 0, 326.156, 328.354, 2.198, 1142, 328.354, 329.836, 1.482, 11264, 0,     4.836,
 326, 1140, 327, 327, 328.204, 1.204, 10240, 0, 328.204, 330.186, 1.982, 1008, 330.186, 331.043, 0.857, 10240, 0,     4.043,
 325, 1140, 326, 326, 327.274, 1.274, 12288, 0, 327.274, 330.366, 3.093, 1299, 330.366, 332.072, 1.706, 12288, 0,     6.072,
 327, 1140, 328, 328, 329.143, 1.143, 10240, 0, 329.143, 332.1, 2.957, 1050, 332.1, 332.955, 0.855, 10240, 0,     4.955,
 328, 1140, 329, 329, 329.982, 0.982, 9216, 0, 329.982, 332.14, 2.158, 973, 332.14, 333.725, 1.585, 9216, 0,     4.725,
 329, 1140, 330, 330, 330.938, 0.938, 10240, 0, 330.938, 333.948, 3.011, 1016, 333.948, 334.804, 0.855, 10240, 0,     4.804,
 330, 1140, 331, 331, 331.941, 0.941, 10240, 0, 331.941, 334.051, 2.11, 1048, 334.051, 335.658, 1.607, 10240, 0,     4.658,
 331, 1140, 332, 332, 332.844, 0.844, 9216, 0, 332.844, 335.655, 2.811, 935, 335.655, 336.433, 0.778, 9216, 0,     4.433,
 332, 1140, 333, 333, 333.751, 0.751, 8192, 0, 333.751, 335.685, 1.934, 898, 335.685, 337.116, 1.431, 8192, 0,     4.116,
 334, 1140, 335, 335, 335.875, 0.875, 9216, 0, 335.875, 337.521, 1.646, 902, 337.521, 338.291, 0.77, 9216, 0,     3.291,
 333, 1140, 334, 334, 335.03, 1.03, 11264, 0, 335.03, 337.805, 2.775, 1182, 337.805, 339.23, 1.425, 11264, 0,     5.230,
 335, 1140, 336, 336, 337.031, 1.031, 11264, 0, 337.031, 339.702, 2.672, 1199, 339.702, 340.643, 0.941, 11264, 0,     4.643,
 336, 1140, 337, 337, 338.057, 1.057, 11264, 0, 338.057, 340.146, 2.088, 1150, 340.146, 341.589, 1.444, 11264, 0,     4.589,
 337, 1140, 338, 338, 338.802, 0.802, 8192, 0, 338.802, 341.332, 2.53, 896, 341.332, 342.274, 0.942, 8192, 0,     4.274,
 338, 1140, 339, 339, 339.937, 0.937, 10240, 0, 339.937, 342.142, 2.205, 1098, 342.142, 343.132, 0.99, 10240, 0,     4.132,
 339, 1140, 340, 340, 340.937, 0.937, 10240, 0, 340.937, 343.322, 2.385, 1092, 343.322, 344.177, 0.855, 10240, 0,     4.177,
 340, 1140, 341, 341, 342.03, 1.03, 11264, 0, 342.03, 344.263, 2.233, 1163, 344.263, 345.204, 0.941, 11264, 0,     4.204,
 341, 1140, 342, 342, 342.965, 0.965, 10240, 0, 342.965, 345.314, 2.349, 1090, 345.314, 346.174, 0.86, 10240, 0,     4.174,
 342, 1140, 343, 343, 344.037, 1.037, 11264, 0, 344.037, 346.293, 2.256, 1117, 346.293, 347.233, 0.94, 11264, 0,     4.233,
 343, 1140, 344, 344, 344.977, 0.977, 10240, 0, 344.977, 347.244, 2.267, 1058, 347.244, 348.101, 0.857, 10240, 0,     4.101,
 344, 1140, 345, 345, 346.04, 1.04, 11264, 0, 346.04, 348.341, 2.301, 1125, 348.341, 349.281, 0.941, 11264, 0,     4.281,
 345, 1140, 346, 346, 346.972, 0.972, 10240, 0, 346.972, 349.151, 2.179, 1046, 349.151, 350.142, 0.991, 10240, 0,     4.142,
 346, 1140, 347, 347, 347.947, 0.947, 10240, 0, 347.947, 350.187, 2.24, 1014, 350.187, 351.043, 0.856, 10240, 0,     4.043,
 347, 1140, 348, 348, 349.031, 1.031, 11264, 0, 349.031, 351.194, 2.163, 1123, 351.194, 352.134, 0.941, 11264, 0,     4.134,
 348, 1140, 349, 349, 350.065, 1.065, 11264, 0, 350.065, 352.204, 2.14, 1110, 352.204, 353.145, 0.941, 11264, 0,     4.145,
 349, 1140, 350, 350, 351.279, 1.279, 13312, 0, 351.279, 353.675, 2.396, 1317, 353.675, 354.788, 1.113, 13312, 0,     4.788,
 350, 1140, 351, 351, 352.124, 1.124, 9216, 0, 352.124, 353.896, 1.772, 929, 353.896, 355.563, 1.667, 9216, 0,     4.563,
 351, 1140, 352, 352, 353.059, 1.059, 10240, 0, 353.059, 355.501, 2.442, 1005, 355.501, 356.417, 0.916, 10240, 0,     4.417,
 352, 1140, 353, 353, 353.896, 0.896, 9216, 0, 353.896, 355.551, 1.655, 907, 355.551, 357.185, 1.634, 9216, 0,     4.185,
 353, 1140, 354, 354, 354.946, 0.946, 10240, 0, 354.946, 357.429, 2.483, 1059, 357.429, 358.285, 0.855, 10240, 0,     4.285,
 354, 1140, 355, 355, 355.945, 0.945, 10240, 0, 355.945, 357.915, 1.97, 1087, 357.915, 359.139, 1.224, 10240, 0,     4.139,
 355, 1140, 356, 356, 357.03, 1.03, 11264, 0, 357.03, 359.524, 2.494, 1144, 359.524, 360.465, 0.941, 11264, 0,     4.465,
 356, 1140, 357, 357, 357.961, 0.961, 10240, 0, 357.961, 359.831, 1.87, 1026, 359.831, 361.323, 1.492, 10240, 0,     4.323,
 357, 1140, 358, 358, 358.845, 0.845, 9216, 0, 358.845, 361.343, 2.498, 998, 361.343, 362.116, 0.774, 9216, 0,     4.116,
