Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 221, 1145, 222, 222, 223.315, 1.315, 12288, 0, 223.315, 226.42, 3.104, 1286, 226.42, 227.367, 0.947, 12288, 0, 227.367, 229.486, 2.12, 1800, 229.486, 230.412, 0.925, 9216, 0, 230.412, 232.411, 1.999, 1350, 232.411, 233.362, 0.951, 12288, 0,    11.362,
 222, 1145, 223, 223, 224.342, 1.342, 12288, 0, 224.342, 226.44, 2.098, 1222, 226.44, 228.313, 1.873, 12288, 0, 228.313, 230.31, 1.997, 1800, 230.31, 231.338, 1.029, 9216, 0, 231.338, 233.353, 2.014, 1350, 233.353, 234.311, 0.958, 12288, 0,    11.311,
 223, 1145, 224, 224, 225.201, 1.201, 10240, 0, 225.201, 228.098, 2.897, 1008, 228.098, 229.101, 1.002, 10240, 0, 229.101, 231.16, 2.059, 1500, 231.16, 232.062, 0.902, 7168, 0, 232.062, 233.974, 1.913, 1050, 233.974, 235.02, 1.045, 9216, 0,    11.020,
 224, 1145, 225, 225, 226.4, 1.4, 14336, 0, 226.4, 228.8, 2.4, 1416, 228.8, 230.21, 1.41, 14336, 0, 230.21, 232.652, 2.442, 2100, 232.652, 233.686, 1.034, 10240, 0, 233.686, 235.909, 2.223, 1500, 235.909, 236.935, 1.026, 13312, 0,    11.935,
 225, 1145, 226, 226, 227.256, 1.256, 10240, 0, 227.256, 229.803, 2.547, 1020, 229.803, 230.998, 1.195, 10240, 0, 230.998, 232.825, 1.828, 1500, 232.825, 234.403, 1.578, 7168, 0, 234.403, 235.968, 1.565, 1050, 235.968, 237.652, 1.684, 9216, 0,    11.652,
 226, 1145, 227, 227, 228.365, 1.365, 13312, 0, 228.365, 230.986, 2.621, 1306, 230.986, 232.022, 1.036, 13312, 0, 232.022, 234.826, 2.804, 1950, 234.826, 235.752, 0.926, 9216, 0, 235.752, 237.908, 2.155, 1350, 237.908, 238.857, 0.949, 12288, 0,    11.857,
 227, 1145, 228, 228, 229.561, 1.561, 14336, 0, 229.561, 232.181, 2.62, 1422, 232.181, 233.294, 1.113, 14336, 0, 233.294, 235.619, 2.325, 2100, 235.619, 236.786, 1.168, 10240, 0, 236.786, 239.007, 2.221, 1500, 239.007, 240.033, 1.026, 13312, 0,    12.033,
 228, 1145, 229, 229, 230.67, 1.67, 13312, 0, 230.67, 233.255, 2.585, 1359, 233.255, 234.321, 1.065, 13312, 0, 234.321, 237, 2.679, 1950, 237, 237.927, 0.927, 9216, 0, 237.927, 239.93, 2.002, 1350, 239.93, 240.98, 1.051, 12288, 0,    11.980,
 229, 1145, 230, 230, 231.788, 1.788, 13312, 0, 231.788, 234.395, 2.607, 1321, 234.395, 235.421, 1.026, 13312, 0, 235.421, 237.791, 2.37, 1950, 237.791, 238.857, 1.066, 9216, 0, 238.857, 241.01, 2.153, 1350, 241.01, 241.957, 0.947, 12288, 0,    11.957,
 230, 1145, 231, 231, 232.642, 1.642, 10240, 0, 232.642, 234.998, 2.356, 1043, 234.998, 236.213, 1.216, 10240, 0, 236.213, 238.681, 2.468, 1500, 238.681, 239.573, 0.892, 7168, 0, 239.573, 241.484, 1.91, 1050, 241.484, 242.673, 1.189, 9216, 0,    11.673,
 231, 1145, 232, 232, 233.666, 1.666, 12288, 0, 233.666, 236.526, 2.861, 1275, 236.526, 237.483, 0.957, 12288, 0, 237.483, 239.8, 2.317, 1800, 239.8, 240.73, 0.929, 9216, 0, 240.73, 243.014, 2.284, 1350, 243.014, 243.965, 0.951, 12288, 0,    11.965,
 232, 1145, 233, 233, 234.69, 1.69, 12288, 0, 234.69, 237.032, 2.342, 1213, 237.032, 238.431, 1.399, 12288, 0, 238.431, 240.682, 2.251, 1800, 240.682, 241.659, 0.977, 9216, 0, 241.659, 243.665, 2.005, 1350, 243.665, 244.911, 1.246, 12288, 0,    11.911,
 233, 1145, 234, 234, 235.458, 1.458, 9216, 0, 235.458, 238.176, 2.718, 985, 238.176, 239.145, 0.969, 9216, 0, 239.145, 241.303, 2.158, 1350, 241.303, 242.281, 0.978, 6144, 0, 242.281, 244.347, 2.065, 900, 244.347, 245.548, 1.202, 8192, 0,    11.548,
 234, 1145, 235, 235, 236.406, 1.406, 11264, 0, 236.406, 239.007, 2.601, 1186, 239.007, 240.012, 1.004, 11264, 0, 240.012, 242.522, 2.511, 1650, 242.522, 243.344, 0.821, 8192, 0, 243.344, 245.446, 2.102, 1200, 245.446, 246.339, 0.893, 10240, 0,    11.339,
 235, 1145, 236, 236, 237.184, 1.184, 9216, 0, 237.184, 239.786, 2.602, 967, 239.786, 240.73, 0.943, 9216, 0, 240.73, 242.812, 2.083, 1350, 242.812, 243.965, 1.152, 6144, 0, 243.965, 245.69, 1.726, 900, 245.69, 246.972, 1.282, 8192, 0,    10.972,
 236, 1145, 237, 237, 238.299, 1.299, 13312, 0, 238.299, 241.212, 2.914, 1324, 241.212, 242.239, 1.027, 13312, 0, 242.239, 244.688, 2.449, 1950, 244.688, 245.612, 0.924, 9216, 0, 245.612, 247.625, 2.013, 1350, 247.625, 248.573, 0.947, 12288, 0,    11.573,
 237, 1145, 238, 238, 239.152, 1.152, 10240, 0, 239.152, 241.584, 2.433, 1073, 241.584, 243.027, 1.443, 10240, 0, 243.027, 244.707, 1.68, 1500, 244.707, 246.329, 1.622, 7168, 0, 246.329, 247.877, 1.548, 1050, 247.877, 249.282, 1.405, 9216, 0,    11.282,
 239, 1145, 240, 240, 241.285, 1.285, 11264, 0, 241.285, 243.444, 2.159, 1111, 243.444, 244.313, 0.869, 11264, 0, 244.313, 246.533, 2.22, 1650, 246.533, 247.354, 0.821, 8192, 0, 247.354, 249.406, 2.052, 1200, 249.406, 250.197, 0.792, 10240, 0,    10.197,
 238, 1145, 239, 239, 240.346, 1.346, 14336, 0, 240.346, 243.556, 3.21, 1406, 243.556, 245.416, 1.859, 14336, 0, 245.416, 247.75, 2.335, 2100, 247.75, 248.782, 1.032, 10240, 0, 248.782, 251.001, 2.219, 1500, 251.001, 252.028, 1.027, 13312, 0,    13.028,
 240, 1145, 241, 241, 242.309, 1.309, 12288, 0, 242.309, 245.508, 3.199, 1238, 245.508, 246.459, 0.951, 12288, 0, 246.459, 248.532, 2.073, 1800, 248.532, 249.706, 1.174, 9216, 0, 249.706, 251.716, 2.01, 1350, 251.716, 252.977, 1.261, 12288, 0,    11.977,
 241, 1145, 242, 242, 243.418, 1.418, 13312, 0, 243.418, 245.838, 2.42, 1370, 245.838, 247.487, 1.649, 13312, 0, 247.487, 249.916, 2.43, 1950, 249.916, 250.84, 0.924, 9216, 0, 250.84, 253, 2.16, 1350, 253, 253.951, 0.951, 12288, 0,    11.951,
 242, 1145, 243, 243, 244.529, 1.529, 13312, 0, 244.529, 247.736, 3.208, 1337, 247.736, 248.762, 1.026, 13312, 0, 248.762, 250.929, 2.167, 1950, 250.929, 251.852, 0.923, 9216, 0, 251.852, 253.859, 2.007, 1350, 253.859, 254.898, 1.039, 12288, 0,    11.898,
 243, 1145, 244, 244, 245.552, 1.552, 12288, 0, 245.552, 247.985, 2.433, 1289, 247.985, 249.708, 1.723, 12288, 0, 249.708, 251.921, 2.213, 1800, 251.921, 252.852, 0.931, 9216, 0, 252.852, 255.003, 2.151, 1350, 255.003, 255.95, 0.948, 12288, 0,    11.950,
 244, 1145, 245, 245, 246.406, 1.406, 10240, 0, 246.406, 249.406, 3, 1001, 249.406, 250.496, 1.09, 10240, 0, 250.496, 252.603, 2.106, 1500, 252.603, 253.569, 0.966, 7168, 0, 253.569, 255.413, 1.844, 1050, 255.413, 256.665, 1.252, 9216, 0,    11.665,
 245, 1145, 246, 246, 247.43, 1.43, 12288, 0, 247.43, 249.996, 2.567, 1205, 249.996, 251.445, 1.448, 12288, 0, 251.445, 253.929, 2.484, 1800, 253.929, 254.861, 0.932, 9216, 0, 254.861, 257.008, 2.147, 1350, 257.008, 257.955, 0.948, 12288, 0,    11.955,
 246, 1145, 247, 247, 248.289, 1.289, 10240, 0, 248.289, 251.189, 2.9, 1061, 251.189, 252.233, 1.043, 10240, 0, 252.233, 254.275, 2.043, 1500, 254.275, 255.582, 1.306, 7168, 0, 255.582, 257.138, 1.557, 1050, 257.138, 258.669, 1.531, 9216, 0,    11.669,
 248, 1145, 249, 249, 250.429, 1.429, 11264, 0, 250.429, 253.172, 2.743, 1188, 253.172, 254.35, 1.179, 11264, 0, 254.35, 256.189, 1.839, 1650, 256.189, 257.013, 0.824, 8192, 0, 257.013, 258.785, 1.773, 1200, 258.785, 259.575, 0.79, 10240, 0,    10.575,
 247, 1145, 248, 248, 249.484, 1.484, 14336, 0, 249.484, 252.376, 2.892, 1428, 252.376, 253.482, 1.106, 14336, 0, 253.482, 256.269, 2.788, 2100, 256.269, 258.037, 1.767, 10240, 0, 258.037, 260.265, 2.228, 1500, 260.265, 261.291, 1.026, 13312, 0,    13.291,
 249, 1145, 250, 250, 251.538, 1.538, 13312, 0, 251.538, 254.548, 3.01, 1303, 254.548, 255.574, 1.026, 13312, 0, 255.574, 258.359, 2.785, 1950, 258.359, 259.291, 0.932, 9216, 0, 259.291, 261.291, 2, 1350, 261.291, 262.242, 0.951, 12288, 0,    12.242,
 250, 1145, 251, 251, 252.563, 1.563, 12288, 0, 252.563, 255.28, 2.718, 1266, 255.28, 256.522, 1.241, 12288, 0, 256.522, 258.52, 1.998, 1800, 258.52, 260.217, 1.697, 9216, 0, 260.217, 262.265, 2.048, 1350, 262.265, 263.215, 0.95, 12288, 0,    12.215,
 251, 1145, 252, 252, 253.416, 1.416, 10240, 0, 253.416, 256.279, 2.863, 1037, 256.279, 257.314, 1.035, 10240, 0, 257.314, 260.031, 2.717, 1500, 260.031, 260.934, 0.902, 7168, 0, 260.934, 262.854, 1.921, 1050, 262.854, 263.923, 1.069, 9216, 0,    11.923,
 252, 1145, 253, 253, 254.275, 1.275, 10240, 0, 254.275, 257.029, 2.754, 1050, 257.029, 258.103, 1.074, 10240, 0, 258.103, 260.195, 2.091, 1500, 260.195, 261.652, 1.458, 7168, 0, 261.652, 263.839, 2.186, 1050, 263.839, 264.632, 0.794, 9216, 0,    11.632,
 253, 1145, 254, 254, 255.222, 1.222, 11264, 0, 255.222, 258.275, 3.053, 1194, 258.275, 259.149, 0.873, 11264, 0, 259.149, 261.867, 2.718, 1650, 261.867, 262.69, 0.823, 8192, 0, 262.69, 264.64, 1.951, 1200, 264.64, 265.43, 0.79, 10240, 0,    11.430,
 254, 1145, 255, 255, 256.169, 1.169, 11264, 0, 256.169, 258.935, 2.766, 1139, 258.935, 260.021, 1.086, 11264, 0, 260.021, 262.031, 2.01, 1650, 262.031, 263.509, 1.478, 8192, 0, 263.509, 265.615, 2.106, 1200, 265.615, 266.405, 0.79, 10240, 0,    11.405,
 255, 1145, 256, 256, 257.201, 1.201, 12288, 0, 257.201, 260.33, 3.129, 1231, 260.33, 261.281, 0.951, 12288, 0, 261.281, 263.885, 2.604, 1800, 263.885, 264.811, 0.926, 9216, 0, 264.811, 266.809, 1.999, 1350, 266.809, 267.762, 0.953, 12288, 0,    11.762,
 256, 1145, 257, 257, 258.142, 1.142, 11264, 0, 258.142, 260.934, 2.792, 1199, 260.934, 262.147, 1.213, 11264, 0, 262.147, 263.972, 1.825, 1650, 263.972, 265.636, 1.664, 8192, 0, 265.636, 267.422, 1.786, 1200, 267.422, 268.555, 1.134, 10240, 0,    11.555,
 257, 1145, 258, 258, 259.166, 1.166, 12288, 0, 259.166, 262.409, 3.243, 1248, 262.409, 263.357, 0.947, 12288, 0, 263.357, 265.893, 2.536, 1800, 265.893, 266.82, 0.926, 9216, 0, 266.82, 268.838, 2.018, 1350, 268.838, 269.789, 0.951, 12288, 0,    11.789,
 258, 1145, 259, 259, 260.105, 1.105, 11264, 0, 260.105, 262.895, 2.79, 1177, 262.895, 264.223, 1.329, 11264, 0, 264.223, 266.063, 1.84, 1650, 266.063, 267.639, 1.576, 8192, 0, 267.639, 269.413, 1.774, 1200, 269.413, 270.585, 1.173, 10240, 0,    11.585,
 259, 1145, 260, 260, 260.961, 0.961, 10240, 0, 260.961, 264.237, 3.276, 1093, 264.237, 265.031, 0.794, 10240, 0, 265.031, 267.564, 2.532, 1500, 267.564, 268.359, 0.795, 7168, 0, 268.359, 270.399, 2.041, 1050, 270.399, 271.295, 0.895, 9216, 0,    11.295,
 260, 1145, 261, 261, 262.118, 1.118, 13312, 0, 262.118, 265.141, 3.023, 1346, 265.141, 266.174, 1.033, 13312, 0, 266.174, 268.342, 2.168, 1950, 268.342, 269.29, 0.947, 9216, 0, 269.29, 271.422, 2.132, 1350, 271.422, 272.37, 0.948, 12288, 0,    11.370,
 261, 1145, 262, 262, 263.143, 1.143, 12288, 0, 263.143, 266.374, 3.231, 1282, 266.374, 267.33, 0.956, 12288, 0, 267.33, 269.563, 2.233, 1800, 269.563, 270.486, 0.924, 9216, 0, 270.486, 272.494, 2.008, 1350, 272.494, 273.441, 0.947, 12288, 0,    11.441,
 262, 1145, 263, 263, 263.997, 0.997, 10240, 0, 263.997, 266.965, 2.968, 1094, 266.965, 268.118, 1.153, 10240, 0, 268.118, 270.018, 1.9, 1500, 270.018, 271.21, 1.192, 7168, 0, 271.21, 272.976, 1.766, 1050, 272.976, 274.16, 1.183, 9216, 0,    11.160,
 263, 1145, 264, 264, 265.121, 1.121, 13312, 0, 265.121, 268.624, 3.503, 1344, 268.624, 269.659, 1.035, 13312, 0, 269.659, 271.835, 2.176, 1950, 271.835, 272.759, 0.924, 9216, 0, 272.759, 274.754, 1.995, 1350, 274.754, 275.703, 0.949, 12288, 0,    11.703,
 264, 1145, 265, 265, 265.975, 0.975, 10240, 0, 265.975, 268.693, 2.719, 1035, 268.693, 270.447, 1.753, 10240, 0, 270.447, 272.119, 1.673, 1500, 272.119, 273.482, 1.362, 7168, 0, 273.482, 275.049, 1.568, 1050, 275.049, 276.413, 1.364, 9216, 0,    11.413,
 265, 1145, 266, 266, 267.03, 1.03, 12288, 0, 267.03, 270.661, 3.631, 1216, 270.661, 271.613, 0.952, 12288, 0, 271.613, 273.835, 2.222, 1800, 273.835, 274.759, 0.923, 9216, 0, 274.759, 276.754, 1.995, 1350, 276.754, 277.709, 0.955, 12288, 0,    11.709,
 266, 1145, 267, 267, 267.968, 0.968, 11264, 0, 267.968, 270.661, 2.693, 1174, 270.661, 272.48, 1.819, 11264, 0, 272.48, 274.309, 1.829, 1650, 274.309, 275.581, 1.272, 8192, 0, 275.581, 277.366, 1.785, 1200, 277.366, 278.499, 1.133, 10240, 0,    11.499,
 268, 1145, 269, 269, 269.861, 0.861, 10240, 0, 269.861, 272.344, 2.484, 1005, 272.344, 273.268, 0.924, 10240, 0, 273.268, 275.509, 2.241, 1500, 275.509, 276.301, 0.792, 7168, 0, 276.301, 278.308, 2.007, 1050, 278.308, 279.208, 0.9, 9216, 0,    10.208,
 267, 1145, 268, 268, 268.948, 0.948, 11264, 0, 268.948, 272.544, 3.597, 1130, 272.544, 274.136, 1.591, 11264, 0, 274.136, 276.142, 2.007, 1650, 276.142, 277.121, 0.979, 8192, 0, 277.121, 279.15, 2.029, 1200, 279.15, 280, 0.85, 10240, 0,    12.000,
 269, 1145, 270, 270, 270.945, 0.945, 11264, 0, 270.945, 274.186, 3.241, 1102, 274.186, 275.064, 0.877, 11264, 0, 275.064, 277.354, 2.29, 1650, 277.354, 278.179, 0.825, 8192, 0, 278.179, 280.085, 1.906, 1200, 280.085, 280.876, 0.791, 10240, 0,    10.876,
 270, 1145, 271, 271, 271.866, 0.866, 10240, 0, 271.866, 274.297, 2.431, 1041, 274.297, 275.858, 1.561, 10240, 0, 275.858, 277.808, 1.95, 1500, 277.808, 278.903, 1.095, 7168, 0, 278.903, 280.708, 1.804, 1050, 280.708, 281.586, 0.878, 9216, 0,    10.586,
 272, 1145, 273, 273, 274.145, 1.145, 12288, 0, 274.145, 276.352, 2.207, 1231, 276.352, 277.301, 0.948, 12288, 0, 277.301, 279.354, 2.053, 1800, 279.354, 280.28, 0.926, 9216, 0, 280.28, 282.28, 2, 1350, 282.28, 283.229, 0.948, 12288, 0,    10.229,
 271, 1145, 272, 272, 273.121, 1.121, 13312, 0, 273.121, 276.382, 3.262, 1316, 276.382, 278.328, 1.946, 13312, 0, 278.328, 280.487, 2.159, 1950, 280.487, 281.41, 0.924, 9216, 0, 281.41, 283.411, 2.001, 1350, 283.411, 284.366, 0.955, 12288, 0,    12.366,
 273, 1145, 274, 274, 275.341, 1.341, 14336, 0, 275.341, 278.699, 3.358, 1405, 278.699, 279.804, 1.105, 14336, 0, 279.804, 282.133, 2.329, 2100, 282.133, 283.161, 1.028, 10240, 0, 283.161, 285.383, 2.222, 1500, 285.383, 286.409, 1.026, 13312, 0,    12.409,
 274, 1145, 275, 275, 276.536, 1.536, 14336, 0, 276.536, 278.913, 2.377, 1426, 278.913, 280.907, 1.994, 14336, 0, 280.907, 283.241, 2.334, 2100, 283.241, 284.267, 1.026, 10240, 0, 284.267, 286.488, 2.221, 1500, 286.488, 287.515, 1.027, 13312, 0,    12.515,
 275, 1145, 276, 276, 277.304, 1.304, 9216, 0, 277.304, 280.304, 3.001, 960, 280.304, 281.616, 1.311, 9216, 0, 281.616, 283.645, 2.029, 1350, 283.645, 284.881, 1.236, 6144, 0, 284.881, 286.719, 1.837, 900, 286.719, 288.15, 1.431, 8192, 0,    12.150,
 277, 1145, 278, 278, 279.191, 1.191, 10240, 0, 279.191, 282.053, 2.862, 1048, 282.053, 283.355, 1.302, 10240, 0, 283.355, 285.313, 1.959, 1500, 285.313, 286.889, 1.575, 7168, 0, 286.889, 288.441, 1.552, 1050, 288.441, 289.157, 0.716, 9216, 0,    11.157,
 276, 1145, 277, 277, 278.33, 1.33, 12288, 0, 278.33, 281.042, 2.711, 1276, 281.042, 282.567, 1.525, 12288, 0, 282.567, 285.243, 2.677, 1800, 285.243, 286.17, 0.927, 9216, 0, 286.17, 288.488, 2.318, 1350, 288.488, 290.103, 1.614, 12288, 0,    13.103,
 278, 1145, 279, 279, 280.131, 1.131, 11264, 0, 280.131, 282.978, 2.846, 1157, 282.978, 284.223, 1.246, 11264, 0, 284.223, 287.077, 2.854, 1650, 287.077, 287.908, 0.831, 8192, 0, 287.908, 290.222, 2.314, 1200, 290.222, 291.012, 0.79, 10240, 0,    12.012,
 279, 1145, 280, 280, 281.164, 1.164, 12288, 0, 281.164, 284.108, 2.944, 1228, 284.108, 285.174, 1.066, 12288, 0, 285.174, 287.321, 2.147, 1800, 287.321, 288.833, 1.512, 9216, 0, 288.833, 290.839, 2.006, 1350, 290.839, 291.957, 1.117, 12288, 0,    11.957,
 280, 1145, 281, 281, 282.189, 1.189, 12288, 0, 282.189, 285.06, 2.871, 1249, 285.06, 286.119, 1.059, 12288, 0, 286.119, 289.078, 2.959, 1800, 289.078, 290.002, 0.924, 9216, 0, 290.002, 292.23, 2.227, 1350, 292.23, 293.177, 0.947, 12288, 0,    12.177,
 281, 1145, 282, 282, 283.213, 1.213, 12288, 0, 283.213, 286.268, 3.055, 1294, 286.268, 287.216, 0.947, 12288, 0, 287.216, 289.32, 2.104, 1800, 289.32, 290.93, 1.61, 9216, 0, 290.93, 292.927, 1.997, 1350, 292.927, 294.125, 1.199, 12288, 0,    12.125,
 282, 1145, 283, 283, 284.074, 1.074, 10240, 0, 284.074, 286.874, 2.8, 1084, 286.874, 288.004, 1.13, 10240, 0, 288.004, 290.749, 2.746, 1500, 290.749, 291.65, 0.901, 7168, 0, 291.65, 293.79, 2.14, 1050, 293.79, 294.834, 1.044, 9216, 0,    11.834,
 283, 1145, 284, 284, 285.098, 1.098, 12288, 0, 285.098, 288.331, 3.232, 1235, 288.331, 289.278, 0.947, 12288, 0, 289.278, 291.319, 2.041, 1800, 291.319, 292.581, 1.262, 9216, 0, 292.581, 294.937, 2.356, 1350, 294.937, 295.884, 0.947, 12288, 0,    11.884,
 284, 1145, 285, 285, 286.212, 1.212, 13312, 0, 286.212, 289.198, 2.986, 1389, 289.198, 290.304, 1.106, 13312, 0, 290.304, 292.915, 2.611, 1950, 292.915, 293.844, 0.929, 9216, 0, 293.844, 295.837, 1.993, 1350, 295.837, 296.836, 0.999, 12288, 0,    11.836,
 285, 1145, 286, 286, 287.321, 1.321, 13312, 0, 287.321, 290.584, 3.263, 1352, 290.584, 291.61, 1.026, 13312, 0, 291.61, 293.78, 2.17, 1950, 293.78, 294.766, 0.986, 9216, 0, 294.766, 296.939, 2.173, 1350, 296.939, 297.886, 0.947, 12288, 0,    11.886,
 286, 1145, 287, 287, 288.179, 1.179, 10240, 0, 288.179, 290.902, 2.723, 1012, 290.902, 292.397, 1.496, 10240, 0, 292.397, 294.586, 2.188, 1500, 294.586, 295.483, 0.897, 7168, 0, 295.483, 297.392, 1.91, 1050, 297.392, 298.595, 1.203, 9216, 0,    11.595,
 287, 1145, 288, 288, 289.118, 1.118, 11264, 0, 289.118, 292.52, 3.402, 1162, 292.52, 293.391, 0.871, 11264, 0, 293.391, 295.628, 2.237, 1650, 295.628, 296.455, 0.827, 8192, 0, 296.455, 298.716, 2.261, 1200, 298.716, 299.506, 0.79, 10240, 0,    11.506,
 288, 1145, 289, 289, 290.057, 1.057, 11264, 0, 290.057, 292.809, 2.752, 1140, 292.809, 294.257, 1.448, 11264, 0, 294.257, 296.421, 2.164, 1650, 296.421, 297.274, 0.853, 8192, 0, 297.274, 299.181, 1.907, 1200, 299.181, 300.298, 1.117, 10240, 0,    11.298,
 290, 1145, 291, 291, 292.108, 1.108, 10240, 0, 292.108, 294.55, 2.441, 1034, 294.55, 295.339, 0.79, 10240, 0, 295.339, 297.294, 1.955, 1500, 297.294, 298.015, 0.721, 7168, 0, 298.015, 300.276, 2.261, 1050, 300.276, 301.007, 0.731, 9216, 0,    10.007,
 291, 1145, 292, 292, 292.879, 0.879, 9216, 0, 292.879, 296.164, 3.286, 969, 296.164, 297.154, 0.99, 9216, 0, 297.154, 298.794, 1.639, 1350, 298.794, 300.433, 1.639, 6144, 0, 300.433, 301.771, 1.338, 900, 301.771, 302.406, 0.636, 8192, 0,    10.406,
 289, 1145, 290, 290, 291.252, 1.252, 14336, 0, 291.252, 294.864, 3.613, 1405, 294.864, 296.445, 1.581, 14336, 0, 296.445, 298.786, 2.341, 2100, 298.786, 299.817, 1.031, 10240, 0, 299.817, 302.047, 2.231, 1500, 302.047, 303.434, 1.387, 13312, 0,    13.434,
 292, 1145, 293, 293, 293.774, 0.774, 9216, 0, 293.774, 296.465, 2.69, 960, 296.465, 297.863, 1.398, 9216, 0, 297.863, 300.286, 2.423, 1350, 300.286, 301.047, 0.761, 6144, 0, 301.047, 303.103, 2.056, 900, 303.103, 304.065, 0.962, 8192, 0,    11.065,
 293, 1145, 294, 294, 295.119, 1.119, 13312, 0, 295.119, 298.425, 3.306, 1355, 298.425, 299.453, 1.028, 13312, 0, 299.453, 301.623, 2.17, 1950, 301.623, 302.547, 0.924, 9216, 0, 302.547, 304.546, 1.999, 1350, 304.546, 305.496, 0.95, 12288, 0,    11.496,
 294, 1145, 295, 295, 296.315, 1.315, 14336, 0, 296.315, 298.816, 2.501, 1407, 298.816, 300.556, 1.739, 14336, 0, 300.556, 302.89, 2.335, 2100, 302.89, 303.917, 1.026, 10240, 0, 303.917, 306.139, 2.223, 1500, 306.139, 307.167, 1.028, 13312, 0,    12.167,
 296, 1145, 297, 297, 298.461, 1.461, 11264, 0, 298.461, 300.677, 2.216, 1112, 300.677, 301.55, 0.873, 11264, 0, 301.55, 303.456, 1.905, 1650, 303.456, 304.736, 1.28, 8192, 0, 304.736, 306.509, 1.773, 1200, 306.509, 307.955, 1.445, 10240, 0,    10.955,
 295, 1145, 296, 296, 297.516, 1.516, 14336, 0, 297.516, 300.794, 3.278, 1419, 300.794, 302.653, 1.859, 14336, 0, 302.653, 305.232, 2.578, 2100, 305.232, 306.258, 1.027, 10240, 0, 306.258, 308.479, 2.221, 1500, 308.479, 309.505, 1.026, 13312, 0,    13.505,
 298, 1145, 299, 299, 300.513, 1.513, 11264, 0, 300.513, 302.771, 2.259, 1181, 302.771, 303.642, 0.87, 11264, 0, 303.642, 305.465, 1.823, 1650, 305.465, 307.083, 1.618, 8192, 0, 307.083, 308.861, 1.778, 1200, 308.861, 310.294, 1.433, 10240, 0,    11.294,
 297, 1145, 298, 298, 299.57, 1.57, 13312, 0, 299.57, 302.85, 3.28, 1303, 302.85, 304.668, 1.818, 13312, 0, 304.668, 307.407, 2.739, 1950, 307.407, 308.335, 0.928, 9216, 0, 308.335, 310.486, 2.151, 1350, 310.486, 311.439, 0.953, 12288, 0,    13.439,
 299, 1145, 300, 300, 301.537, 1.537, 12288, 0, 301.537, 304.801, 3.264, 1214, 304.801, 305.75, 0.95, 12288, 0, 305.75, 307.755, 2.005, 1800, 307.755, 309.257, 1.501, 9216, 0, 309.257, 311.262, 2.006, 1350, 311.262, 312.387, 1.124, 12288, 0,    12.387,
 300, 1145, 301, 301, 302.646, 1.646, 13312, 0, 302.646, 305.056, 2.41, 1321, 305.056, 306.776, 1.719, 13312, 0, 306.776, 309.573, 2.798, 1950, 309.573, 310.499, 0.926, 9216, 0, 310.499, 312.506, 2.007, 1350, 312.506, 313.463, 0.957, 12288, 0,    12.463,
 302, 1145, 303, 303, 304.701, 1.701, 11264, 0, 304.701, 307.039, 2.338, 1186, 307.039, 307.908, 0.869, 11264, 0, 307.908, 309.739, 1.831, 1650, 309.739, 311.324, 1.585, 8192, 0, 311.324, 313.106, 1.782, 1200, 313.106, 314.256, 1.15, 10240, 0,    11.256,
 301, 1145, 302, 302, 303.755, 1.755, 13312, 0, 303.755, 307.115, 3.36, 1389, 307.115, 308.933, 1.818, 13312, 0, 308.933, 311.739, 2.806, 1950, 311.739, 312.663, 0.924, 9216, 0, 312.663, 314.667, 2.004, 1350, 314.667, 315.621, 0.954, 12288, 0,    13.621,
 303, 1145, 304, 304, 305.733, 1.733, 12288, 0, 305.733, 309.139, 3.406, 1257, 309.139, 310.092, 0.954, 12288, 0, 310.092, 312.092, 2, 1800, 312.092, 313.592, 1.5, 9216, 0, 313.592, 315.602, 2.01, 1350, 315.602, 316.566, 0.963, 12288, 0,    12.566,
 306, 1145, 307, 307, 308.731, 1.731, 10240, 0, 308.731, 311.015, 2.284, 1010, 311.015, 311.909, 0.894, 10240, 0, 311.909, 313.771, 1.861, 1500, 313.771, 314.49, 0.719, 7168, 0, 314.49, 316.225, 1.735, 1050, 316.225, 317.275, 1.05, 9216, 0,    10.275,
 304, 1145, 305, 305, 306.845, 1.845, 13312, 0, 306.845, 309.326, 2.481, 1327, 309.326, 311.122, 1.796, 13312, 0, 311.122, 313.909, 2.788, 1950, 313.909, 315.415, 1.506, 9216, 0, 315.415, 317.609, 2.193, 1350, 317.609, 318.561, 0.953, 12288, 0,    13.561,
 305, 1145, 306, 306, 307.878, 1.878, 12288, 0, 307.878, 311.212, 3.335, 1243, 311.212, 312.855, 1.642, 12288, 0, 312.855, 315.78, 2.926, 1800, 315.78, 316.708, 0.928, 9216, 0, 316.708, 318.722, 2.014, 1350, 318.722, 319.674, 0.952, 12288, 0,    13.674,
