#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 8, 85, 85, 86.107, 1.107, 12000, 0, 86.107, 89.168, 3.061, 605, 89.168, 90.122, 0.954, 18000, 0, 90.122, 131.218, 41.096, 1440, 131.218, 132.12, 0.902, 9000, 0, 132.12, 134.367, 2.247, 1800, 134.367, 135.244, 0.877, 7000, 0,    48.260,
 86, 8, 86, 86, 86.95, 0.95, 10000, 0, 86.95, 90.029, 3.079, 513, 90.029, 90.911, 0.882, 15000, 0, 90.911, 132.473, 41.561, 1200, 132.473, 133.175, 0.702, 7000, 0, 133.175, 134.926, 1.751, 1400, 134.926, 135.869, 0.942, 5000, 0,    47.976,
 87, 8, 87, 87, 87.926, 0.926, 11000, 0, 87.926, 91.016, 3.09, 588, 91.016, 91.913, 0.897, 17000, 0, 91.913, 133.889, 41.976, 1360, 133.889, 134.696, 0.807, 8000, 0, 134.696, 136.709, 2.013, 1600, 136.709, 137.471, 0.762, 6000, 0,    48.783,
 88, 8, 88, 88, 88.923, 0.923, 11000, 0, 88.923, 92.016, 3.093, 597, 92.016, 92.914, 0.898, 17000, 0, 92.914, 135.307, 42.393, 1360, 135.307, 136.11, 0.803, 8000, 0, 136.11, 138.102, 1.992, 1600, 138.102, 138.854, 0.752, 6000, 0,    49.179,
 89, 8, 89, 89, 90.006, 1.006, 12000, 0, 90.006, 93.045, 3.039, 618, 93.045, 93.994, 0.949, 18000, 0, 93.994, 136.817, 42.823, 1440, 136.817, 137.72, 0.902, 9000, 0, 137.72, 139.971, 2.251, 1800, 139.971, 140.848, 0.877, 7000, 0,    49.965,
 90, 8, 90, 90, 91.006, 1.006, 12000, 0, 91.006, 94.074, 3.069, 616, 94.074, 95.024, 0.949, 18000, 0, 95.024, 138.317, 43.294, 1440, 138.317, 139.219, 0.902, 9000, 0, 139.219, 141.473, 2.253, 1800, 141.473, 142.35, 0.877, 7000, 0,    50.467,
 91, 8, 91, 91, 92.182, 1.182, 14000, 0, 92.182, 95.263, 3.081, 708, 95.263, 96.374, 1.112, 21000, 0, 96.374, 140.079, 43.705, 1680, 140.079, 141.081, 1.002, 10000, 0, 141.081, 143.581, 2.5, 2000, 143.581, 144.587, 1.006, 8000, 0,    51.399,
 92, 8, 92, 92, 93.265, 1.265, 13000, 0, 93.265, 96.364, 3.099, 657, 96.364, 97.374, 1.01, 19000, 0, 97.374, 141.667, 44.293, 1520, 141.667, 142.579, 0.912, 9000, 0, 142.579, 144.828, 2.249, 1800, 144.828, 145.705, 0.877, 7000, 0,    51.563,
 93, 8, 93, 93, 94.098, 1.098, 10000, 0, 94.098, 97.217, 3.119, 508, 97.217, 98.164, 0.946, 15000, 0, 98.164, 142.916, 44.753, 1200, 142.916, 143.618, 0.702, 7000, 0, 143.618, 145.364, 1.746, 1400, 145.364, 146.337, 0.973, 5000, 0,    51.266,
 94, 8, 94, 94, 95.182, 1.182, 13000, 0, 95.182, 98.354, 3.172, 680, 98.354, 99.416, 1.063, 20000, 0, 99.416, 144.587, 45.171, 1600, 144.587, 145.589, 1.002, 10000, 0, 145.589, 148.088, 2.499, 2000, 148.088, 149.092, 1.004, 8000, 0,    52.906,
 95, 8, 95, 95, 96.016, 1.016, 10000, 0, 96.016, 99.237, 3.221, 531, 99.237, 100.209, 0.971, 15000, 0, 100.209, 145.849, 45.641, 1200, 145.849, 146.552, 0.702, 7000, 0, 146.552, 148.3, 1.749, 1400, 148.3, 149.727, 1.426, 5000, 0,    52.284,
 96, 8, 96, 96, 96.933, 0.933, 11000, 0, 96.933, 100.198, 3.265, 574, 100.198, 101.103, 0.905, 17000, 0, 101.103, 147.273, 46.17, 1360, 147.273, 148.075, 0.802, 8000, 0, 148.075, 150.077, 2.002, 1600, 150.077, 150.83, 0.753, 6000, 0,    53.144,
 97, 8, 97, 97, 97.923, 0.923, 11000, 0, 97.923, 101.159, 3.237, 577, 101.159, 102.061, 0.902, 17000, 0, 102.061, 148.698, 46.636, 1360, 148.698, 149.505, 0.807, 8000, 0, 149.505, 151.52, 2.015, 1600, 151.52, 152.272, 0.752, 6000, 0,    53.597,
 98, 8, 98, 98, 98.923, 0.923, 11000, 0, 98.923, 102.116, 3.193, 574, 102.116, 103.014, 0.898, 17000, 0, 103.014, 150.114, 47.1, 1360, 150.114, 150.916, 0.802, 8000, 0, 150.916, 152.91, 1.994, 1600, 152.91, 153.667, 0.756, 6000, 0,    53.988,
 99, 8, 99, 99, 99.926, 0.926, 11000, 0, 99.926, 103.053, 3.126, 563, 103.053, 103.905, 0.852, 16000, 0, 103.905, 151.454, 47.549, 1280, 151.454, 152.256, 0.802, 8000, 0, 152.256, 154.263, 2.007, 1600, 154.263, 155.015, 0.752, 6000, 0,    54.336,
 100, 8, 100, 100, 101.089, 1.089, 13000, 0, 101.089, 104.2, 3.111, 683, 104.2, 105.257, 1.057, 20000, 0, 105.257, 153.126, 47.868, 1600, 153.126, 154.128, 1.002, 10000, 0, 154.128, 156.632, 2.504, 2000, 156.632, 157.635, 1.002, 8000, 0,    55.543,
 101, 8, 101, 101, 102.016, 1.016, 11000, 0, 102.016, 105.167, 3.151, 576, 105.167, 106.156, 0.988, 17000, 0, 106.156, 154.551, 48.396, 1360, 154.551, 155.353, 0.802, 8000, 0, 155.353, 157.353, 2, 1600, 157.353, 158.392, 1.039, 6000, 0,    55.337,
 102, 8, 102, 102, 103.016, 1.016, 12000, 0, 103.016, 106.249, 3.233, 645, 106.249, 107.259, 1.01, 19000, 0, 107.259, 156.153, 48.894, 1520, 156.153, 157.055, 0.902, 9000, 0, 157.055, 159.299, 2.244, 1800, 159.299, 160.18, 0.881, 7000, 0,    56.283,
 103, 8, 103, 103, 103.933, 0.933, 11000, 0, 103.933, 107.204, 3.271, 571, 107.204, 108.153, 0.949, 17000, 0, 108.153, 157.577, 49.424, 1360, 157.577, 158.382, 0.804, 8000, 0, 158.382, 160.394, 2.012, 1600, 160.394, 161.146, 0.752, 6000, 0,    56.461,
 104, 8, 104, 104, 105.089, 1.089, 13000, 0, 105.089, 108.364, 3.275, 697, 108.364, 109.419, 1.055, 20000, 0, 109.419, 159.247, 49.828, 1600, 159.247, 160.249, 1.002, 10000, 0, 160.249, 162.765, 2.515, 2000, 162.765, 163.768, 1.003, 8000, 0,    57.676,
 105, 8, 105, 105, 105.839, 0.839, 9000, 0, 105.839, 109.169, 3.329, 482, 109.169, 110.155, 0.987, 14000, 0, 110.155, 160.414, 50.258, 1120, 160.414, 161.115, 0.702, 7000, 0, 161.115, 162.872, 1.757, 1400, 162.872, 164.396, 1.524, 5000, 0,    57.033,
 106, 8, 106, 106, 107.089, 1.089, 13000, 0, 107.089, 110.293, 3.203, 668, 110.293, 111.352, 1.06, 20000, 0, 111.352, 162.082, 50.73, 1600, 162.082, 163.084, 1.002, 10000, 0, 163.084, 165.578, 2.494, 2000, 165.578, 166.579, 1.002, 8000, 0,    58.488,
 107, 8, 107, 107, 107.923, 0.923, 10000, 0, 107.923, 111.172, 3.249, 527, 111.172, 112.142, 0.97, 15000, 0, 112.142, 163.339, 51.197, 1200, 163.339, 164.041, 0.702, 7000, 0, 164.041, 165.795, 1.754, 1400, 165.795, 167.205, 1.41, 5000, 0,    57.872,
 108, 8, 108, 108, 109.006, 1.006, 12000, 0, 109.006, 112.254, 3.248, 645, 112.254, 113.257, 1.003, 19000, 0, 113.257, 164.928, 51.671, 1520, 164.928, 165.831, 0.903, 9000, 0, 165.831, 168.084, 2.253, 1800, 168.084, 168.961, 0.878, 7000, 0,    59.078,
 109, 8, 109, 109, 110.016, 1.016, 12000, 0, 110.016, 113.307, 3.291, 632, 113.307, 114.264, 0.957, 18000, 0, 114.264, 166.442, 52.178, 1440, 166.442, 167.354, 0.911, 9000, 0, 167.354, 169.594, 2.241, 1800, 169.594, 170.471, 0.877, 7000, 0,    59.578,
 110, 8, 110, 110, 111.183, 1.183, 14000, 0, 111.183, 114.503, 3.32, 718, 114.503, 115.61, 1.107, 21000, 0, 115.61, 168.208, 52.598, 1680, 168.208, 169.215, 1.007, 10000, 0, 169.215, 171.723, 2.508, 2000, 171.723, 172.725, 1.002, 8000, 0,    60.540,
 111, 8, 111, 111, 112.266, 1.266, 13000, 0, 112.266, 115.606, 3.34, 662, 115.606, 116.61, 1.004, 19000, 0, 116.61, 169.802, 53.192, 1520, 169.802, 170.706, 0.905, 9000, 0, 170.706, 172.966, 2.26, 1800, 172.966, 173.851, 0.885, 7000, 0,    60.700,
 112, 8, 112, 112, 113.266, 1.266, 12000, 0, 113.266, 116.665, 3.399, 636, 116.665, 117.667, 1.002, 19000, 0, 117.667, 171.392, 53.724, 1520, 171.392, 172.294, 0.902, 9000, 0, 172.294, 174.555, 2.261, 1800, 174.555, 175.432, 0.877, 7000, 0,    61.289,
 113, 8, 113, 113, 114.099, 1.099, 10000, 0, 114.099, 117.58, 3.481, 545, 117.58, 118.509, 0.93, 16000, 0, 118.509, 172.724, 54.215, 1280, 172.724, 173.526, 0.802, 8000, 0, 173.526, 175.525, 1.999, 1600, 175.525, 176.283, 0.758, 6000, 0,    61.426,
 114, 8, 114, 114, 114.939, 0.939, 10000, 0, 114.939, 118.445, 3.506, 520, 118.445, 119.306, 0.861, 15000, 0, 119.306, 173.98, 54.674, 1200, 173.98, 174.685, 0.705, 7000, 0, 174.685, 176.451, 1.766, 1400, 176.451, 177.078, 0.627, 5000, 0,    61.512,
 115, 8, 115, 115, 115.839, 0.839, 10000, 0, 115.839, 119.286, 3.447, 504, 119.286, 120.104, 0.818, 15000, 0, 120.104, 175.236, 55.132, 1200, 175.236, 175.938, 0.702, 7000, 0, 175.938, 177.688, 1.75, 1400, 177.688, 178.318, 0.63, 5000, 0,    61.848,
 116, 8, 116, 116, 117.006, 1.006, 12000, 0, 117.006, 120.298, 3.292, 604, 120.298, 121.248, 0.949, 18000, 0, 121.248, 176.741, 55.493, 1440, 176.741, 177.643, 0.902, 9000, 0, 177.643, 179.885, 2.242, 1800, 179.885, 180.763, 0.877, 7000, 0,    62.879,
 117, 8, 117, 117, 118.089, 1.089, 13000, 0, 118.089, 121.411, 3.322, 657, 121.411, 122.413, 1.002, 19000, 0, 122.413, 178.328, 55.914, 1520, 178.328, 179.23, 0.902, 9000, 0, 179.23, 181.485, 2.255, 1800, 181.485, 182.365, 0.88, 7000, 0,    63.395,
 118, 8, 118, 118, 118.923, 0.923, 10000, 0, 118.923, 122.326, 3.403, 547, 122.326, 123.256, 0.93, 16000, 0, 123.256, 179.671, 56.415, 1280, 179.671, 180.473, 0.802, 8000, 0, 180.473, 182.491, 2.017, 1600, 182.491, 183.243, 0.752, 6000, 0,    63.568,
 119, 8, 119, 119, 120.089, 1.089, 13000, 0, 120.089, 123.446, 3.356, 672, 123.446, 124.5, 1.055, 20000, 0, 124.5, 181.353, 56.853, 1600, 181.353, 182.355, 1.002, 10000, 0, 182.355, 184.856, 2.501, 2000, 184.856, 185.866, 1.01, 8000, 0,    64.767,
 120, 8, 120, 120, 121.006, 1.006, 11000, 0, 121.006, 124.39, 3.384, 558, 124.39, 125.351, 0.961, 16000, 0, 125.351, 182.685, 57.335, 1280, 182.685, 183.488, 0.802, 8000, 0, 183.488, 185.491, 2.003, 1600, 185.491, 186.625, 1.134, 6000, 0,    64.485,
 121, 8, 121, 121, 122.173, 1.173, 14000, 0, 122.173, 125.576, 3.404, 712, 125.576, 126.691, 1.115, 21000, 0, 126.691, 184.44, 57.749, 1680, 184.44, 185.446, 1.006, 10000, 0, 185.446, 187.962, 2.517, 2000, 187.962, 188.969, 1.006, 8000, 0,    65.789,
 122, 8, 122, 122, 123.173, 1.173, 12000, 0, 123.173, 126.597, 3.424, 604, 126.597, 127.638, 1.041, 18000, 0, 127.638, 185.946, 58.308, 1440, 185.946, 186.857, 0.911, 9000, 0, 186.857, 189.107, 2.25, 1800, 189.107, 189.989, 0.882, 7000, 0,    65.935,
 123, 8, 123, 123, 124.173, 1.173, 12000, 0, 124.173, 127.616, 3.443, 609, 127.616, 128.587, 0.971, 18000, 0, 128.587, 187.445, 58.858, 1440, 187.445, 188.347, 0.902, 9000, 0, 188.347, 190.595, 2.248, 1800, 190.595, 191.472, 0.877, 7000, 0,    66.422,
 124, 8, 124, 124, 125.016, 1.016, 10000, 0, 125.016, 128.521, 3.506, 544, 128.521, 129.432, 0.911, 16000, 0, 129.432, 188.778, 59.346, 1280, 188.778, 189.58, 0.802, 8000, 0, 189.58, 191.58, 2, 1600, 191.58, 192.332, 0.752, 6000, 0,    66.564,
 125, 8, 125, 125, 126.016, 1.016, 12000, 0, 126.016, 129.591, 3.575, 642, 129.591, 130.598, 1.007, 19000, 0, 130.598, 190.361, 59.763, 1520, 190.361, 191.267, 0.907, 9000, 0, 191.267, 193.525, 2.258, 1800, 193.525, 194.402, 0.877, 7000, 0,    67.509,
 126, 8, 126, 126, 127.026, 1.026, 12000, 0, 127.026, 130.671, 3.645, 649, 130.671, 131.673, 1.002, 19000, 0, 131.673, 191.951, 60.278, 1520, 191.951, 192.853, 0.902, 9000, 0, 192.853, 195.101, 2.248, 1800, 195.101, 195.981, 0.88, 7000, 0,    68.075,
 127, 8, 127, 127, 127.859, 0.859, 10000, 0, 127.859, 131.558, 3.699, 526, 131.558, 132.463, 0.904, 15000, 0, 132.463, 193.217, 60.754, 1200, 193.217, 193.919, 0.702, 7000, 0, 193.919, 195.667, 1.749, 1400, 195.667, 196.606, 0.939, 5000, 0,    67.808,
 128, 8, 128, 128, 129.089, 1.089, 13000, 0, 129.089, 132.646, 3.556, 653, 132.646, 133.654, 1.009, 19000, 0, 133.654, 194.799, 61.145, 1520, 194.799, 195.702, 0.902, 9000, 0, 195.702, 197.959, 2.257, 1800, 197.959, 198.843, 0.884, 7000, 0,    68.870,
 129, 8, 129, 129, 130.089, 1.089, 12000, 0, 130.089, 133.673, 3.583, 617, 133.673, 134.622, 0.949, 18000, 0, 134.622, 196.303, 61.681, 1440, 196.303, 197.208, 0.905, 9000, 0, 197.208, 199.457, 2.249, 1800, 199.457, 200.334, 0.877, 7000, 0,    69.368,
 130, 8, 130, 130, 131.089, 1.089, 12000, 0, 131.089, 134.756, 3.667, 646, 134.756, 135.762, 1.005, 19000, 0, 135.762, 197.886, 62.124, 1520, 197.886, 198.788, 0.902, 9000, 0, 198.788, 201.04, 2.252, 1800, 201.04, 201.924, 0.885, 7000, 0,    69.950,
 131, 8, 131, 131, 132.172, 1.172, 13000, 0, 132.172, 135.858, 3.686, 654, 135.858, 136.86, 1.002, 19000, 0, 136.86, 199.488, 62.628, 1520, 199.488, 200.394, 0.906, 9000, 0, 200.394, 202.655, 2.262, 1800, 202.655, 203.532, 0.877, 7000, 0,    70.483,
 132, 8, 132, 132, 133.172, 1.172, 12000, 0, 133.172, 136.871, 3.699, 600, 136.871, 137.822, 0.95, 18000, 0, 137.822, 201, 63.178, 1440, 201, 201.904, 0.905, 9000, 0, 201.904, 204.148, 2.244, 1800, 204.148, 205.025, 0.877, 7000, 0,    70.976,
 133, 8, 133, 133, 134.089, 1.089, 11000, 0, 134.089, 137.793, 3.704, 554, 137.793, 138.671, 0.878, 16000, 0, 138.671, 202.348, 63.677, 1280, 202.348, 203.15, 0.802, 8000, 0, 203.15, 205.147, 1.997, 1600, 205.147, 205.899, 0.752, 6000, 0,    71.058,
 134, 8, 134, 134, 134.926, 0.926, 10000, 0, 134.926, 138.649, 3.723, 514, 138.649, 139.46, 0.811, 15000, 0, 139.46, 203.602, 64.142, 1200, 203.602, 204.304, 0.702, 7000, 0, 204.304, 206.053, 1.749, 1400, 206.053, 206.687, 0.634, 5000, 0,    71.127,
 135, 8, 135, 135, 135.756, 0.756, 9000, 0, 135.756, 139.48, 3.724, 499, 139.48, 140.219, 0.739, 14000, 0, 140.219, 204.783, 64.564, 1120, 204.783, 205.492, 0.709, 7000, 0, 205.492, 207.241, 1.749, 1400, 207.241, 207.875, 0.635, 5000, 0,    71.485,
 136, 8, 136, 136, 137.006, 1.006, 12000, 0, 137.006, 140.534, 3.528, 633, 140.534, 141.536, 1.002, 19000, 0, 141.536, 206.37, 64.834, 1520, 206.37, 207.272, 0.902, 9000, 0, 207.272, 209.533, 2.262, 1800, 209.533, 210.411, 0.877, 7000, 0,    72.527,
 137, 8, 137, 137, 137.925, 0.925, 11000, 0, 137.925, 141.507, 3.582, 579, 141.507, 142.431, 0.924, 17000, 0, 142.431, 207.788, 65.357, 1360, 207.788, 208.59, 0.802, 8000, 0, 208.59, 210.604, 2.013, 1600, 210.604, 211.362, 0.758, 6000, 0,    72.679,
 138, 8, 138, 138, 138.756, 0.756, 9000, 0, 138.756, 142.338, 3.582, 495, 142.338, 143.168, 0.83, 14000, 0, 143.168, 208.954, 65.786, 1120, 208.954, 209.658, 0.703, 7000, 0, 209.658, 211.419, 1.761, 1400, 211.419, 212.052, 0.633, 5000, 0,    72.663,
 139, 8, 139, 139, 139.839, 0.839, 10000, 0, 139.839, 143.213, 3.374, 524, 143.213, 144.004, 0.791, 15000, 0, 144.004, 210.203, 66.199, 1200, 210.203, 210.913, 0.71, 7000, 0, 210.913, 212.662, 1.749, 1400, 212.662, 213.289, 0.627, 5000, 0,    72.823,
 140, 8, 140, 140, 141.173, 1.173, 14000, 0, 141.173, 144.392, 3.219, 700, 144.392, 145.508, 1.116, 21000, 0, 145.508, 211.952, 66.444, 1680, 211.952, 212.954, 1.002, 10000, 0, 212.954, 215.462, 2.508, 2000, 215.462, 216.463, 1.002, 8000, 0,    74.289,
 141, 8, 141, 141, 141.926, 0.926, 9000, 0, 141.926, 145.192, 3.266, 481, 145.192, 146.245, 1.053, 14000, 0, 146.245, 213.12, 66.875, 1120, 213.12, 213.822, 0.702, 7000, 0, 213.822, 215.584, 1.761, 1400, 215.584, 217.089, 1.505, 5000, 0,    73.658,
 142, 8, 142, 142, 143.173, 1.173, 14000, 0, 143.173, 146.358, 3.185, 700, 146.358, 147.471, 1.114, 21000, 0, 147.471, 214.873, 67.401, 1680, 214.873, 215.883, 1.01, 10000, 0, 215.883, 218.382, 2.499, 2000, 218.382, 219.384, 1.003, 8000, 0,    75.209,
 143, 8, 143, 143, 144.256, 1.256, 13000, 0, 144.256, 147.527, 3.271, 694, 147.527, 148.582, 1.055, 20000, 0, 148.582, 216.544, 67.962, 1600, 216.544, 217.546, 1.002, 10000, 0, 217.546, 220.052, 2.506, 2000, 220.052, 221.057, 1.005, 8000, 0,    75.796,
 144, 8, 144, 144, 145.256, 1.256, 12000, 0, 145.256, 148.607, 3.351, 649, 148.607, 149.613, 1.006, 19000, 0, 149.613, 218.126, 68.513, 1520, 218.126, 219.028, 0.902, 9000, 0, 219.028, 221.293, 2.265, 1800, 221.293, 222.179, 0.886, 7000, 0,    76.037,
 145, 8, 145, 145, 146.256, 1.256, 12000, 0, 146.256, 149.689, 3.433, 645, 149.689, 150.692, 1.003, 19000, 0, 150.692, 219.714, 69.022, 1520, 219.714, 220.616, 0.902, 9000, 0, 220.616, 222.884, 2.268, 1800, 222.884, 223.768, 0.885, 7000, 0,    76.628,
 146, 8, 146, 146, 147.173, 1.173, 11000, 0, 147.173, 150.67, 3.497, 585, 150.67, 151.587, 0.917, 17000, 0, 151.587, 221.13, 69.543, 1360, 221.13, 221.932, 0.802, 8000, 0, 221.932, 223.926, 1.994, 1600, 223.926, 224.679, 0.753, 6000, 0,    76.753,
 147, 8, 147, 147, 148.339, 1.339, 14000, 0, 148.339, 151.88, 3.541, 718, 151.88, 152.988, 1.107, 21000, 0, 152.988, 222.884, 69.896, 1680, 222.884, 223.886, 1.002, 10000, 0, 223.886, 226.384, 2.499, 2000, 226.384, 227.386, 1.002, 8000, 0,    78.045,
 148, 8, 148, 148, 149.423, 1.423, 13000, 0, 149.423, 153.034, 3.612, 693, 153.034, 154.089, 1.055, 20000, 0, 154.089, 224.561, 70.472, 1600, 224.561, 225.573, 1.012, 10000, 0, 225.573, 228.075, 2.502, 2000, 228.075, 229.082, 1.007, 8000, 0,    78.652,
 149, 8, 149, 149, 150.173, 1.173, 9000, 0, 150.173, 153.859, 3.687, 488, 153.859, 154.833, 0.973, 14000, 0, 154.833, 225.733, 70.9, 1120, 225.733, 226.435, 0.702, 7000, 0, 226.435, 228.194, 1.759, 1400, 228.194, 229.712, 1.518, 5000, 0,    78.022,
 150, 8, 150, 150, 151.256, 1.256, 13000, 0, 151.256, 155, 3.744, 679, 155, 156.058, 1.058, 20000, 0, 156.058, 227.417, 71.359, 1600, 227.417, 228.425, 1.009, 10000, 0, 228.425, 230.925, 2.499, 2000, 230.925, 231.927, 1.002, 8000, 0,    79.669,
 151, 8, 151, 151, 152.339, 1.339, 13000, 0, 152.339, 156.098, 3.759, 654, 156.098, 157.102, 1.004, 19000, 0, 157.102, 229.006, 71.904, 1520, 229.006, 229.912, 0.906, 9000, 0, 229.912, 232.176, 2.264, 1800, 232.176, 233.053, 0.877, 7000, 0,    79.837,
 152, 8, 152, 152, 153.173, 1.173, 10000, 0, 153.173, 156.956, 3.783, 513, 156.956, 157.891, 0.936, 15000, 0, 157.891, 230.259, 72.368, 1200, 230.259, 230.971, 0.712, 7000, 0, 230.971, 232.727, 1.756, 1400, 232.727, 233.678, 0.951, 5000, 0,    79.554,
 153, 8, 153, 153, 153.926, 0.926, 9000, 0, 153.926, 157.786, 3.86, 499, 157.786, 158.632, 0.846, 14000, 0, 158.632, 231.425, 72.793, 1120, 231.425, 232.131, 0.706, 7000, 0, 232.131, 233.872, 1.741, 1400, 233.872, 234.499, 0.627, 5000, 0,    79.946,
 154, 8, 154, 154, 155.016, 1.016, 12000, 0, 155.016, 158.86, 3.844, 644, 158.86, 159.864, 1.003, 19000, 0, 159.864, 233.01, 73.146, 1520, 233.01, 233.912, 0.902, 9000, 0, 233.912, 236.17, 2.258, 1800, 236.17, 237.048, 0.878, 7000, 0,    81.154,
 155, 8, 155, 155, 155.936, 0.936, 11000, 0, 155.936, 159.849, 3.913, 590, 159.849, 160.758, 0.909, 17000, 0, 160.758, 234.426, 73.667, 1360, 234.426, 235.228, 0.802, 8000, 0, 235.228, 237.221, 1.993, 1600, 237.221, 237.973, 0.752, 6000, 0,    81.285,
 156, 8, 156, 156, 157.089, 1.089, 13000, 0, 157.089, 160.979, 3.889, 678, 160.979, 162.033, 1.055, 20000, 0, 162.033, 236.093, 74.06, 1600, 236.093, 237.094, 1.002, 10000, 0, 237.094, 239.594, 2.5, 2000, 239.594, 240.602, 1.008, 8000, 0,    82.505,
 157, 8, 157, 157, 157.926, 0.926, 10000, 0, 157.926, 161.835, 3.909, 513, 161.835, 162.823, 0.988, 15000, 0, 162.823, 237.342, 74.519, 1200, 237.342, 238.044, 0.702, 7000, 0, 238.044, 239.806, 1.762, 1400, 239.806, 241.228, 1.422, 5000, 0,    81.880,
 158, 8, 158, 158, 159.173, 1.173, 14000, 0, 159.173, 163.031, 3.859, 710, 163.031, 164.139, 1.107, 21000, 0, 164.139, 239.098, 74.959, 1680, 239.098, 240.107, 1.009, 10000, 0, 240.107, 242.605, 2.498, 2000, 242.605, 243.606, 1.002, 8000, 0,    83.432,
 159, 8, 159, 159, 160.006, 1.006, 10000, 0, 160.006, 163.916, 3.91, 526, 163.916, 164.928, 1.012, 15000, 0, 164.928, 240.347, 75.419, 1200, 240.347, 241.054, 0.708, 7000, 0, 241.054, 242.804, 1.75, 1400, 242.804, 244.231, 1.427, 5000, 0,    82.798,
 160, 8, 160, 160, 160.925, 0.925, 11000, 0, 160.925, 164.898, 3.973, 585, 164.898, 165.823, 0.925, 17000, 0, 165.823, 241.767, 75.945, 1360, 241.767, 242.57, 0.802, 8000, 0, 242.57, 244.587, 2.018, 1600, 244.587, 245.341, 0.754, 6000, 0,    83.662,
 161, 8, 161, 161, 161.839, 0.839, 10000, 0, 161.839, 165.745, 3.906, 502, 165.745, 166.618, 0.873, 15000, 0, 166.618, 243.024, 76.406, 1200, 243.024, 243.726, 0.702, 7000, 0, 243.726, 245.475, 1.749, 1400, 245.475, 246.102, 0.627, 5000, 0,    83.636,
 162, 8, 162, 162, 163.089, 1.089, 13000, 0, 163.089, 166.871, 3.781, 668, 166.871, 167.927, 1.057, 20000, 0, 167.927, 244.698, 76.771, 1600, 244.698, 245.701, 1.002, 10000, 0, 245.701, 248.206, 2.506, 2000, 248.206, 249.218, 1.011, 8000, 0,    85.117,
 163, 8, 163, 163, 164.006, 1.006, 11000, 0, 164.006, 167.795, 3.79, 555, 167.795, 168.769, 0.974, 16000, 0, 168.769, 246.036, 77.267, 1280, 246.036, 246.846, 0.81, 8000, 0, 246.846, 248.864, 2.019, 1600, 248.864, 249.968, 1.103, 6000, 0,    84.859,
 164, 8, 164, 164, 164.923, 0.923, 11000, 0, 164.923, 168.732, 3.81, 563, 168.732, 169.611, 0.879, 16000, 0, 169.611, 247.373, 77.761, 1280, 247.373, 248.176, 0.804, 8000, 0, 248.176, 250.18, 2.003, 1600, 250.18, 250.939, 0.76, 6000, 0,    85.257,
 165, 8, 165, 165, 165.756, 0.756, 9000, 0, 165.756, 169.57, 3.814, 497, 169.57, 170.348, 0.778, 14000, 0, 170.348, 248.548, 78.2, 1120, 248.548, 249.251, 0.703, 7000, 0, 249.251, 251.003, 1.752, 1400, 251.003, 251.63, 0.627, 5000, 0,    85.247,
 166, 8, 166, 166, 166.839, 0.839, 10000, 0, 166.839, 170.465, 3.626, 527, 170.465, 171.256, 0.791, 15000, 0, 171.256, 249.798, 78.541, 1200, 249.798, 250.5, 0.702, 7000, 0, 250.5, 252.25, 1.751, 1400, 252.25, 252.877, 0.627, 5000, 0,    85.411,
 167, 8, 167, 167, 167.839, 0.839, 10000, 0, 167.839, 171.379, 3.54, 546, 171.379, 172.223, 0.844, 16000, 0, 172.223, 251.133, 78.91, 1280, 251.133, 251.936, 0.803, 8000, 0, 251.936, 253.936, 2, 1600, 253.936, 254.69, 0.754, 6000, 0,    86.097,
 168, 8, 168, 168, 169.006, 1.006, 12000, 0, 169.006, 172.449, 3.443, 642, 172.449, 173.459, 1.01, 19000, 0, 173.459, 252.726, 79.267, 1520, 252.726, 253.628, 0.902, 9000, 0, 253.628, 255.89, 2.262, 1800, 255.89, 256.767, 0.877, 7000, 0,    86.884,
 169, 8, 169, 169, 169.839, 0.839, 10000, 0, 169.839, 173.304, 3.465, 514, 173.304, 174.248, 0.944, 15000, 0, 174.248, 253.976, 79.728, 1200, 253.976, 254.68, 0.704, 7000, 0, 254.68, 256.435, 1.755, 1400, 256.435, 257.392, 0.957, 5000, 0,    86.596,
 170, 8, 170, 170, 171.093, 1.093, 13000, 0, 171.093, 174.422, 3.329, 671, 174.422, 175.482, 1.06, 20000, 0, 175.482, 255.644, 80.162, 1600, 255.644, 256.651, 1.008, 10000, 0, 256.651, 259.155, 2.504, 2000, 259.155, 260.157, 1.002, 8000, 0,    88.062,
 171, 8, 171, 171, 172.093, 1.093, 12000, 0, 172.093, 175.482, 3.389, 634, 175.482, 176.484, 1.002, 19000, 0, 176.484, 257.226, 80.742, 1520, 257.226, 258.128, 0.902, 9000, 0, 258.128, 260.381, 2.253, 1800, 260.381, 261.258, 0.877, 7000, 0,    88.288,
