#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 9, 203, 203, 204.149, 1.149, 16000, 0, 204.149, 205.35, 1.201, 839, 205.35, 206.488, 1.138, 25000, 0, 206.488, 298.851, 92.363, 2000, 298.851, 299.944, 1.093, 12000, 0, 299.944, 302.506, 2.561, 1800, 302.506, 303.509, 1.004, 8000, 0, 303.509, 305.229, 1.719, 1600, 305.229, 306.231, 1.002, 6000, 0,   101.080,
 203, 9, 204, 204, 205.149, 1.149, 14000, 0, 205.149, 206.41, 1.262, 741, 206.41, 207.493, 1.083, 22000, 0, 207.493, 300.158, 92.665, 1760, 300.158, 301.169, 1.011, 11000, 0, 301.169, 303.529, 2.361, 1650, 303.529, 304.414, 0.885, 7000, 0, 304.414, 305.922, 1.508, 1400, 305.922, 307.073, 1.151, 5000, 0,   100.774,
 204, 9, 205, 205, 206.22, 1.22, 15000, 0, 206.22, 207.523, 1.303, 778, 207.523, 208.571, 1.048, 23000, 0, 208.571, 302.139, 93.568, 1840, 302.139, 303.141, 1.002, 11000, 0, 303.141, 305.497, 2.356, 1650, 305.497, 306.374, 0.877, 7000, 0, 306.374, 307.888, 1.514, 1400, 307.888, 308.724, 0.836, 5000, 0,   101.668,
 205, 9, 206, 206, 207.149, 1.149, 13000, 0, 207.149, 208.471, 1.322, 661, 208.471, 209.435, 0.964, 19000, 0, 209.435, 302.887, 93.453, 1520, 302.887, 303.966, 1.078, 9000, 0, 303.966, 305.892, 1.927, 1350, 305.892, 307.124, 1.231, 6000, 0, 307.124, 308.418, 1.294, 1200, 308.418, 309.557, 1.139, 5000, 0,   101.269,
 206, 9, 207, 207, 208.149, 1.149, 14000, 0, 208.149, 209.533, 1.385, 738, 209.533, 210.545, 1.012, 22000, 0, 210.545, 305.281, 94.736, 1760, 305.281, 306.283, 1.003, 11000, 0, 306.283, 308.639, 2.356, 1650, 308.639, 309.516, 0.877, 7000, 0, 309.516, 311.032, 1.516, 1400, 311.032, 311.874, 0.842, 5000, 0,   102.883,
 207, 9, 208, 208, 209.223, 1.223, 15000, 0, 209.223, 210.654, 1.431, 776, 210.654, 211.711, 1.056, 23000, 0, 211.711, 306.172, 94.461, 1840, 306.172, 307.283, 1.111, 11000, 0, 307.283, 309.654, 2.371, 1650, 309.654, 310.531, 0.877, 7000, 0, 310.531, 312.022, 1.491, 1400, 312.022, 312.863, 0.84, 5000, 0,   102.799,
 208, 9, 209, 209, 210.366, 1.366, 16000, 0, 210.366, 211.84, 1.474, 824, 211.84, 212.933, 1.093, 24000, 0, 212.933, 308.725, 95.792, 1920, 308.725, 309.818, 1.093, 12000, 0, 309.818, 312.396, 2.578, 1800, 312.396, 313.407, 1.01, 8000, 0, 313.407, 315.125, 1.718, 1600, 315.125, 316.127, 1.002, 6000, 0,   104.759,
 209, 9, 210, 210, 211.437, 1.437, 15000, 0, 211.437, 212.924, 1.486, 757, 212.924, 213.933, 1.01, 22000, 0, 213.933, 309.319, 95.386, 1760, 309.319, 310.818, 1.499, 11000, 0, 310.818, 313.177, 2.359, 1650, 313.177, 314.281, 1.104, 7000, 0, 314.281, 315.773, 1.491, 1400, 315.773, 316.963, 1.191, 5000, 0,   104.335,
 210, 9, 211, 211, 212.366, 1.366, 13000, 0, 212.366, 213.89, 1.524, 673, 213.89, 214.843, 0.953, 20000, 0, 214.843, 311.584, 96.742, 1600, 311.584, 312.495, 0.911, 10000, 0, 312.495, 314.65, 2.155, 1500, 314.65, 315.401, 0.752, 6000, 0, 315.401, 316.687, 1.286, 1200, 316.687, 317.797, 1.11, 5000, 0,   104.321,
 211, 9, 212, 212, 213.366, 1.366, 14000, 0, 213.366, 214.959, 1.593, 743, 214.959, 215.97, 1.01, 22000, 0, 215.97, 312.461, 96.492, 1760, 312.461, 313.495, 1.034, 11000, 0, 313.495, 315.856, 2.361, 1650, 315.856, 316.734, 0.877, 7000, 0, 316.734, 318.234, 1.5, 1400, 318.234, 319.076, 0.842, 5000, 0,   104.868,
 212, 9, 213, 213, 214.295, 1.295, 13000, 0, 214.295, 215.903, 1.608, 659, 215.903, 216.833, 0.93, 19000, 0, 216.833, 314.302, 97.469, 1520, 314.302, 315.125, 0.822, 9000, 0, 315.125, 317.052, 1.927, 1350, 317.052, 317.807, 0.755, 6000, 0, 317.807, 319.087, 1.281, 1200, 319.087, 319.923, 0.835, 5000, 0,   104.793,
 213, 9, 214, 214, 215.08, 1.08, 11000, 0, 215.08, 216.728, 1.648, 575, 216.728, 217.606, 0.878, 17000, 0, 217.606, 314.894, 97.288, 1360, 314.894, 315.856, 0.962, 8000, 0, 315.856, 317.566, 1.709, 1200, 317.566, 318.431, 0.866, 5000, 0, 318.431, 319.506, 1.074, 1000, 319.506, 320.589, 1.084, 4000, 0,   104.425,
 214, 9, 215, 215, 216.08, 1.08, 14000, 0, 216.08, 217.778, 1.698, 736, 217.778, 218.783, 1.005, 22000, 0, 218.783, 317.46, 98.678, 1760, 317.46, 318.463, 1.002, 11000, 0, 318.463, 320.816, 2.354, 1650, 320.816, 321.693, 0.877, 7000, 0, 321.693, 323.212, 1.519, 1400, 323.212, 324.051, 0.839, 5000, 0,   107.132,
 215, 9, 216, 216, 216.939, 0.939, 12000, 0, 216.939, 218.704, 1.764, 647, 218.704, 219.646, 0.943, 19000, 0, 219.646, 317.608, 97.962, 1520, 317.608, 319.281, 1.673, 9000, 0, 319.281, 321.203, 1.922, 1350, 321.203, 322.445, 1.242, 6000, 0, 322.445, 323.73, 1.285, 1200, 323.73, 324.885, 1.155, 5000, 0,   106.791,
 217, 9, 218, 218, 218.943, 0.943, 11000, 0, 218.943, 220.721, 1.779, 583, 220.721, 221.759, 1.038, 17000, 0, 221.759, 320.036, 98.277, 1360, 320.036, 320.765, 0.729, 8000, 0, 320.765, 322.491, 1.726, 1200, 322.491, 323.119, 0.628, 5000, 0, 323.119, 324.188, 1.069, 1000, 324.188, 325.551, 1.363, 4000, 0,   105.245,
 216, 9, 217, 217, 218.149, 1.149, 16000, 0, 218.149, 219.89, 1.741, 827, 219.89, 220.986, 1.096, 24000, 0, 220.986, 320.891, 99.906, 1920, 320.891, 321.984, 1.093, 12000, 0, 321.984, 324.564, 2.58, 1800, 324.564, 325.566, 1.002, 8000, 0, 325.566, 327.285, 1.718, 1600, 327.285, 328.291, 1.006, 6000, 0,   109.136,
 218, 9, 219, 219, 220.077, 1.077, 15000, 0, 220.077, 221.819, 1.742, 765, 221.819, 222.829, 1.009, 22000, 0, 222.829, 323.192, 100.364, 1760, 323.192, 324.194, 1.002, 11000, 0, 324.194, 326.544, 2.35, 1650, 326.544, 327.423, 0.879, 7000, 0, 327.423, 328.916, 1.493, 1400, 328.916, 329.752, 0.836, 5000, 0,   108.839,
 219, 9, 220, 220, 221.149, 1.149, 15000, 0, 221.149, 222.901, 1.752, 751, 222.901, 223.906, 1.004, 22000, 0, 223.906, 324.041, 100.136, 1760, 324.041, 325.194, 1.153, 11000, 0, 325.194, 327.545, 2.351, 1650, 327.545, 328.429, 0.884, 7000, 0, 328.429, 329.935, 1.506, 1400, 329.935, 330.779, 0.844, 5000, 0,   108.786,
 220, 9, 221, 221, 221.934, 0.934, 11000, 0, 221.934, 223.732, 1.798, 582, 223.732, 224.679, 0.947, 17000, 0, 224.679, 325.622, 100.944, 1360, 325.622, 326.359, 0.737, 8000, 0, 326.359, 328.088, 1.728, 1200, 328.088, 329.054, 0.967, 5000, 0, 329.054, 330.117, 1.063, 1000, 330.117, 331.446, 1.329, 4000, 0,   108.183,
 221, 9, 222, 222, 223.016, 1.016, 14000, 0, 223.016, 224.794, 1.778, 744, 224.794, 225.796, 1.002, 22000, 0, 225.796, 327.196, 101.4, 1760, 327.196, 328.198, 1.002, 11000, 0, 328.198, 330.546, 2.347, 1650, 330.546, 331.423, 0.878, 7000, 0, 331.423, 332.929, 1.506, 1400, 332.929, 333.769, 0.84, 5000, 0,   109.913,
 222, 9, 223, 223, 223.802, 0.802, 11000, 0, 223.802, 225.618, 1.817, 577, 225.618, 226.574, 0.955, 17000, 0, 226.574, 328.049, 101.476, 1360, 328.049, 328.935, 0.886, 8000, 0, 328.935, 330.641, 1.706, 1200, 330.641, 332.05, 1.409, 5000, 0, 332.05, 333.123, 1.072, 1000, 333.123, 334.435, 1.313, 4000, 0,   109.321,
 223, 9, 224, 224, 224.936, 0.936, 13000, 0, 224.936, 226.585, 1.649, 677, 226.585, 227.497, 0.911, 20000, 0, 227.497, 330.065, 102.568, 1600, 330.065, 330.977, 0.912, 10000, 0, 330.977, 333.123, 2.146, 1500, 333.123, 333.881, 0.758, 6000, 0, 333.881, 335.17, 1.289, 1200, 335.17, 336.005, 0.835, 5000, 0,   110.234,
 224, 9, 225, 225, 226.006, 1.006, 14000, 0, 226.006, 227.632, 1.626, 721, 227.632, 228.595, 0.963, 21000, 0, 228.595, 331.05, 102.456, 1680, 331.05, 331.968, 0.917, 10000, 0, 331.968, 334.103, 2.135, 1500, 334.103, 334.857, 0.755, 6000, 0, 334.857, 336.148, 1.291, 1200, 336.148, 336.987, 0.839, 5000, 0,   110.142,
 225, 9, 226, 226, 226.944, 0.944, 13000, 0, 226.944, 228.605, 1.661, 678, 228.605, 229.516, 0.911, 20000, 0, 229.516, 332.925, 103.409, 1600, 332.925, 333.841, 0.916, 10000, 0, 333.841, 335.981, 2.139, 1500, 335.981, 336.733, 0.752, 6000, 0, 336.733, 338.016, 1.283, 1200, 338.016, 338.851, 0.835, 5000, 0,   111.072,
 226, 9, 227, 227, 228.006, 1.006, 14000, 0, 228.006, 229.654, 1.648, 728, 229.654, 230.611, 0.956, 21000, 0, 230.611, 334.049, 103.439, 1680, 334.049, 334.961, 0.911, 10000, 0, 334.961, 337.098, 2.138, 1500, 337.098, 337.85, 0.752, 6000, 0, 337.85, 339.149, 1.299, 1200, 339.149, 339.984, 0.835, 5000, 0,   111.143,
 227, 9, 228, 228, 228.792, 0.792, 11000, 0, 228.792, 230.509, 1.717, 599, 230.509, 231.384, 0.874, 17000, 0, 231.384, 335.355, 103.971, 1360, 335.355, 336.084, 0.729, 8000, 0, 336.084, 337.808, 1.724, 1200, 337.808, 338.48, 0.672, 5000, 0, 338.48, 339.555, 1.076, 1000, 339.555, 340.65, 1.095, 4000, 0,   110.764,
 228, 9, 229, 229, 229.792, 0.792, 11000, 0, 229.792, 231.316, 1.524, 565, 231.316, 232.111, 0.795, 16000, 0, 232.111, 336.339, 104.228, 1280, 336.339, 337.069, 0.729, 8000, 0, 337.069, 338.782, 1.714, 1200, 338.782, 339.415, 0.633, 5000, 0, 339.415, 340.501, 1.086, 1000, 340.501, 341.323, 0.821, 4000, 0,   110.710,
 229, 9, 230, 230, 230.792, 0.792, 11000, 0, 230.792, 232.123, 1.331, 565, 232.123, 232.852, 0.729, 16000, 0, 232.852, 337.64, 104.788, 1280, 337.64, 338.375, 0.735, 8000, 0, 338.375, 340.089, 1.714, 1200, 340.089, 340.721, 0.631, 5000, 0, 340.721, 341.806, 1.085, 1000, 341.806, 342.475, 0.669, 4000, 0,   111.014,
 230, 9, 231, 231, 231.792, 0.792, 11000, 0, 231.792, 232.965, 1.173, 590, 232.965, 233.74, 0.776, 17000, 0, 233.74, 338.767, 105.026, 1360, 338.767, 339.496, 0.729, 8000, 0, 339.496, 341.225, 1.729, 1200, 341.225, 341.852, 0.627, 5000, 0, 341.852, 342.926, 1.074, 1000, 342.926, 343.594, 0.668, 4000, 0,   111.134,
 231, 9, 232, 232, 232.935, 0.935, 13000, 0, 232.935, 233.936, 1.002, 676, 233.936, 234.847, 0.911, 20000, 0, 234.847, 340.501, 105.654, 1600, 340.501, 341.422, 0.92, 10000, 0, 341.422, 343.563, 2.141, 1500, 343.563, 344.315, 0.752, 6000, 0, 344.315, 345.616, 1.301, 1200, 345.616, 346.451, 0.835, 5000, 0,   112.682,
 232, 9, 233, 233, 233.792, 0.792, 11000, 0, 233.792, 234.764, 0.972, 580, 234.764, 235.62, 0.856, 17000, 0, 235.62, 341.194, 105.574, 1360, 341.194, 342.149, 0.955, 8000, 0, 342.149, 343.874, 1.725, 1200, 343.874, 344.944, 1.07, 5000, 0, 344.944, 346.016, 1.072, 1000, 346.016, 347.124, 1.108, 4000, 0,   112.224,
 233, 9, 234, 234, 234.936, 0.936, 13000, 0, 234.936, 235.885, 0.949, 657, 235.885, 236.751, 0.866, 19000, 0, 236.751, 343.217, 106.466, 1520, 343.217, 344.037, 0.82, 9000, 0, 344.037, 345.966, 1.929, 1350, 345.966, 346.726, 0.761, 6000, 0, 346.726, 348.016, 1.29, 1200, 348.016, 348.852, 0.836, 5000, 0,   113.080,
 234, 9, 235, 235, 235.792, 0.792, 11000, 0, 235.792, 236.685, 0.894, 560, 236.685, 237.483, 0.798, 16000, 0, 237.483, 343.479, 105.996, 1280, 343.479, 344.764, 1.285, 8000, 0, 344.764, 346.481, 1.717, 1200, 346.481, 347.351, 0.87, 5000, 0, 347.351, 348.424, 1.072, 1000, 348.424, 349.519, 1.095, 4000, 0,   112.632,
 235, 9, 236, 236, 236.792, 0.792, 11000, 0, 236.792, 237.62, 0.828, 574, 237.62, 238.398, 0.778, 17000, 0, 238.398, 345.652, 107.254, 1360, 345.652, 346.386, 0.734, 8000, 0, 346.386, 348.106, 1.72, 1200, 348.106, 348.739, 0.633, 5000, 0, 348.739, 349.816, 1.078, 1000, 349.816, 350.484, 0.668, 4000, 0,   113.024,
 236, 9, 237, 237, 238.083, 1.083, 15000, 0, 238.083, 239.223, 1.14, 792, 239.223, 240.27, 1.047, 23000, 0, 240.27, 346.766, 106.496, 1840, 346.766, 347.768, 1.002, 11000, 0, 347.768, 350.127, 2.359, 1650, 350.127, 351.004, 0.877, 7000, 0, 351.004, 352.512, 1.508, 1400, 352.512, 353.348, 0.836, 5000, 0,   114.430,
 237, 9, 238, 238, 239.226, 1.226, 16000, 0, 239.226, 240.393, 1.167, 820, 240.393, 241.487, 1.094, 24000, 0, 241.487, 349.079, 107.592, 1920, 349.079, 350.177, 1.099, 12000, 0, 350.177, 352.749, 2.571, 1800, 352.749, 353.75, 1.002, 8000, 0, 353.75, 355.465, 1.715, 1600, 355.465, 356.467, 1.002, 6000, 0,   116.239,
 238, 9, 239, 239, 240.368, 1.368, 16000, 0, 240.368, 241.55, 1.181, 811, 241.55, 242.643, 1.093, 24000, 0, 242.643, 350.197, 107.555, 1920, 350.197, 351.29, 1.093, 12000, 0, 351.29, 353.861, 2.571, 1800, 353.861, 354.871, 1.01, 8000, 0, 354.871, 356.585, 1.714, 1600, 356.585, 357.587, 1.002, 6000, 0,   116.217,
 239, 9, 240, 240, 241.297, 1.297, 13000, 0, 241.297, 242.484, 1.187, 655, 242.484, 243.507, 1.022, 19000, 0, 243.507, 351.798, 108.292, 1520, 351.798, 352.62, 0.822, 9000, 0, 352.62, 354.562, 1.942, 1350, 354.562, 355.629, 1.067, 6000, 0, 355.629, 356.925, 1.296, 1200, 356.925, 358.424, 1.499, 5000, 0,   115.628,
 240, 9, 241, 241, 242.44, 1.44, 16000, 0, 242.44, 243.68, 1.24, 836, 243.68, 244.818, 1.138, 25000, 0, 244.818, 353.787, 108.969, 2000, 353.787, 354.881, 1.094, 12000, 0, 354.881, 357.453, 2.572, 1800, 357.453, 358.457, 1.004, 8000, 0, 358.457, 360.169, 1.712, 1600, 360.169, 361.174, 1.004, 6000, 0,   117.730,
 241, 9, 242, 242, 243.368, 1.368, 13000, 0, 243.368, 244.678, 1.309, 699, 244.678, 245.733, 1.055, 20000, 0, 245.733, 354.656, 108.923, 1600, 354.656, 355.791, 1.135, 10000, 0, 355.791, 357.936, 2.145, 1500, 357.936, 359.212, 1.276, 6000, 0, 359.212, 360.497, 1.285, 1200, 360.497, 362.007, 1.51, 5000, 0,   117.128,
 242, 9, 243, 243, 244.44, 1.44, 15000, 0, 244.44, 245.821, 1.381, 792, 245.821, 246.878, 1.057, 23000, 0, 246.878, 357.081, 110.203, 1840, 357.081, 358.083, 1.002, 11000, 0, 358.083, 360.438, 2.356, 1650, 360.438, 361.323, 0.885, 7000, 0, 361.323, 362.83, 1.507, 1400, 362.83, 363.665, 0.836, 5000, 0,   118.390,
 243, 9, 244, 244, 245.511, 1.511, 15000, 0, 245.511, 246.948, 1.437, 784, 246.948, 247.998, 1.05, 23000, 0, 247.998, 357.946, 109.948, 1840, 357.946, 359.083, 1.137, 11000, 0, 359.083, 361.443, 2.36, 1650, 361.443, 362.329, 0.886, 7000, 0, 362.329, 363.832, 1.503, 1400, 363.832, 364.674, 0.842, 5000, 0,   118.321,
 244, 9, 245, 245, 246.368, 1.368, 12000, 0, 246.368, 247.824, 1.456, 610, 247.824, 248.822, 0.998, 18000, 0, 248.822, 359.66, 110.838, 1440, 359.66, 360.484, 0.824, 9000, 0, 360.484, 362.419, 1.935, 1350, 362.419, 363.171, 0.752, 6000, 0, 363.171, 364.454, 1.283, 1200, 364.454, 365.508, 1.053, 5000, 0,   118.086,
 245, 9, 246, 246, 247.226, 1.226, 12000, 0, 247.226, 248.683, 1.457, 601, 248.683, 249.643, 0.96, 18000, 0, 249.643, 360.516, 110.873, 1440, 360.516, 361.343, 0.827, 9000, 0, 361.343, 363.271, 1.928, 1350, 363.271, 364.025, 0.753, 6000, 0, 364.025, 365.314, 1.289, 1200, 365.314, 366.346, 1.032, 5000, 0,   118.088,
 246, 9, 247, 247, 248.093, 1.093, 12000, 0, 248.093, 249.585, 1.493, 625, 249.585, 250.461, 0.875, 18000, 0, 250.461, 362.23, 111.77, 1440, 362.23, 363.055, 0.824, 9000, 0, 363.055, 364.979, 1.924, 1350, 364.979, 365.731, 0.752, 6000, 0, 365.731, 367.018, 1.287, 1200, 367.018, 367.856, 0.839, 5000, 0,   118.925,
 247, 9, 248, 248, 249.236, 1.236, 16000, 0, 249.236, 250.763, 1.527, 825, 250.763, 251.855, 1.093, 24000, 0, 251.855, 363.947, 112.091, 1920, 363.947, 365.04, 1.093, 12000, 0, 365.04, 367.612, 2.572, 1800, 367.612, 368.614, 1.002, 8000, 0, 368.614, 370.323, 1.71, 1600, 370.323, 371.327, 1.004, 6000, 0,   121.088,
 248, 9, 249, 249, 250.17, 1.17, 13000, 0, 250.17, 251.704, 1.534, 654, 251.704, 252.726, 1.022, 19000, 0, 252.726, 364.949, 112.223, 1520, 364.949, 365.865, 0.916, 9000, 0, 365.865, 367.793, 1.928, 1350, 367.793, 369.374, 1.581, 6000, 0, 369.374, 370.66, 1.286, 1200, 370.66, 372.161, 1.501, 5000, 0,   120.490,
 249, 9, 250, 250, 251.107, 1.107, 13000, 0, 251.107, 252.651, 1.544, 660, 252.651, 253.591, 0.941, 19000, 0, 253.591, 366.662, 113.071, 1520, 366.662, 367.482, 0.82, 9000, 0, 367.482, 369.41, 1.927, 1350, 369.41, 370.162, 0.752, 6000, 0, 370.162, 371.443, 1.282, 1200, 371.443, 373.001, 1.557, 5000, 0,   120.336,
 250, 9, 251, 251, 252.25, 1.25, 16000, 0, 252.25, 253.851, 1.601, 838, 253.851, 254.992, 1.141, 25000, 0, 254.992, 368.533, 113.541, 2000, 368.533, 369.626, 1.093, 12000, 0, 369.626, 372.194, 2.569, 1800, 372.194, 373.196, 1.002, 8000, 0, 373.196, 374.917, 1.721, 1600, 374.917, 375.928, 1.012, 6000, 0,   122.667,
 251, 9, 252, 252, 253.322, 1.322, 15000, 0, 253.322, 254.992, 1.67, 798, 254.992, 256.04, 1.047, 23000, 0, 256.04, 369.963, 113.924, 1840, 369.963, 370.967, 1.004, 11000, 0, 370.967, 373.334, 2.367, 1650, 373.334, 374.211, 0.877, 7000, 0, 374.211, 375.728, 1.517, 1400, 375.728, 376.771, 1.043, 5000, 0,   122.406,
 252, 9, 253, 253, 254.179, 1.179, 12000, 0, 254.179, 255.87, 1.691, 615, 255.87, 256.858, 0.988, 18000, 0, 256.858, 371.106, 114.248, 1440, 371.106, 371.927, 0.821, 9000, 0, 371.927, 373.867, 1.94, 1350, 373.867, 374.961, 1.094, 6000, 0, 374.961, 376.241, 1.28, 1200, 376.241, 377.605, 1.364, 5000, 0,   122.062,
 253, 9, 254, 254, 255.25, 1.25, 15000, 0, 255.25, 256.967, 1.717, 759, 256.967, 257.969, 1.002, 22000, 0, 257.969, 373.107, 115.137, 1760, 373.107, 374.111, 1.005, 11000, 0, 374.111, 376.48, 2.368, 1650, 376.48, 377.364, 0.884, 7000, 0, 377.364, 378.862, 1.498, 1400, 378.862, 379.7, 0.837, 5000, 0,   123.612,
 254, 9, 255, 255, 256.322, 1.322, 15000, 0, 256.322, 258.076, 1.755, 777, 258.076, 259.124, 1.047, 23000, 0, 259.124, 374.399, 115.275, 1840, 374.399, 375.408, 1.009, 11000, 0, 375.408, 377.769, 2.362, 1650, 377.769, 378.646, 0.877, 7000, 0, 378.646, 380.157, 1.511, 1400, 380.157, 380.996, 0.839, 5000, 0,   123.835,
 255, 9, 256, 256, 257.113, 1.113, 11000, 0, 257.113, 258.933, 1.82, 597, 258.933, 259.901, 0.968, 17000, 0, 259.901, 375.544, 115.643, 1360, 375.544, 376.283, 0.739, 8000, 0, 376.283, 377.998, 1.716, 1200, 377.998, 379.271, 1.273, 5000, 0, 379.271, 380.336, 1.065, 1000, 380.336, 381.665, 1.329, 4000, 0,   123.223,
 256, 9, 257, 257, 258.184, 1.184, 15000, 0, 258.184, 260.023, 1.838, 759, 260.023, 261.032, 1.009, 22000, 0, 261.032, 377.541, 116.509, 1760, 377.541, 378.542, 1.002, 11000, 0, 378.542, 380.907, 2.365, 1650, 380.907, 381.784, 0.877, 7000, 0, 381.784, 383.284, 1.5, 1400, 383.284, 384.12, 0.835, 5000, 0,   125.100,
 257, 9, 258, 258, 259.256, 1.256, 15000, 0, 259.256, 261.112, 1.856, 759, 261.112, 262.123, 1.012, 22000, 0, 262.123, 378.702, 116.578, 1760, 378.702, 379.709, 1.007, 11000, 0, 379.709, 382.064, 2.355, 1650, 382.064, 382.943, 0.879, 7000, 0, 382.943, 384.442, 1.499, 1400, 384.442, 385.277, 0.835, 5000, 0,   125.186,
 258, 9, 259, 259, 260.117, 1.117, 12000, 0, 260.117, 262.016, 1.899, 633, 262.016, 262.942, 0.926, 18000, 0, 262.942, 380.119, 117.178, 1440, 380.119, 380.94, 0.82, 9000, 0, 380.94, 382.873, 1.934, 1350, 382.873, 383.693, 0.819, 6000, 0, 383.693, 384.994, 1.301, 1200, 384.994, 386.111, 1.117, 5000, 0,   124.877,
 259, 9, 260, 260, 260.974, 0.974, 12000, 0, 260.974, 262.897, 1.923, 608, 262.897, 263.766, 0.869, 18000, 0, 263.766, 381.281, 117.515, 1440, 381.281, 382.105, 0.824, 9000, 0, 382.105, 384.038, 1.934, 1350, 384.038, 384.79, 0.752, 6000, 0, 384.79, 386.076, 1.286, 1200, 386.076, 386.945, 0.869, 5000, 0,   125.102,
 260, 9, 261, 261, 262.152, 1.152, 16000, 0, 262.152, 264.049, 1.897, 801, 264.049, 265.142, 1.093, 24000, 0, 265.142, 383.556, 118.414, 1920, 383.556, 384.649, 1.093, 12000, 0, 384.649, 387.216, 2.566, 1800, 387.216, 388.218, 1.002, 8000, 0, 388.218, 389.926, 1.708, 1600, 389.926, 390.927, 1.002, 6000, 0,   127.774,
 261, 9, 262, 262, 263.016, 1.016, 12000, 0, 263.016, 264.979, 1.963, 648, 264.979, 266.006, 1.027, 19000, 0, 266.006, 383.994, 117.987, 1520, 383.994, 385.469, 1.476, 9000, 0, 385.469, 387.398, 1.929, 1350, 387.398, 388.976, 1.578, 6000, 0, 388.976, 390.267, 1.291, 1200, 390.267, 391.761, 1.494, 5000, 0,   127.251,
 262, 9, 263, 263, 263.873, 0.873, 12000, 0, 263.873, 265.875, 2.002, 628, 265.875, 266.833, 0.958, 18000, 0, 266.833, 386.126, 119.293, 1440, 386.126, 386.955, 0.829, 9000, 0, 386.955, 388.887, 1.932, 1350, 388.887, 389.726, 0.839, 6000, 0, 389.726, 391.011, 1.285, 1200, 391.011, 392.599, 1.588, 5000, 0,   127.138,
 263, 9, 264, 264, 265.006, 1.006, 14000, 0, 265.006, 266.912, 1.906, 723, 266.912, 267.868, 0.957, 21000, 0, 267.868, 387, 119.132, 1680, 387, 387.911, 0.911, 10000, 0, 387.911, 390.056, 2.145, 1500, 390.056, 390.808, 0.752, 6000, 0, 390.808, 392.094, 1.285, 1200, 392.094, 393.433, 1.34, 5000, 0,   127.088,
 264, 9, 265, 265, 265.792, 0.792, 11000, 0, 265.792, 267.748, 1.956, 579, 267.748, 268.641, 0.893, 17000, 0, 268.641, 388.566, 119.925, 1360, 388.566, 389.304, 0.738, 8000, 0, 389.304, 391.022, 1.718, 1200, 391.022, 391.649, 0.627, 5000, 0, 391.649, 392.73, 1.081, 1000, 392.73, 394.1, 1.37, 4000, 0,   126.938,
 265, 9, 266, 266, 266.939, 0.939, 13000, 0, 266.939, 268.718, 1.779, 680, 268.718, 269.631, 0.913, 20000, 0, 269.631, 389.867, 120.236, 1600, 389.867, 390.779, 0.911, 10000, 0, 390.779, 392.919, 2.14, 1500, 392.919, 393.677, 0.758, 6000, 0, 393.677, 394.966, 1.289, 1200, 394.966, 395.805, 0.839, 5000, 0,   128.027,
 266, 9, 267, 267, 267.863, 0.863, 12000, 0, 267.863, 269.648, 1.785, 641, 269.648, 270.513, 0.866, 19000, 0, 270.513, 391.289, 120.776, 1520, 391.289, 392.109, 0.82, 9000, 0, 392.109, 394.043, 1.934, 1350, 394.043, 394.802, 0.759, 6000, 0, 394.802, 396.093, 1.291, 1200, 396.093, 396.928, 0.835, 5000, 0,   128.230,
 267, 9, 268, 268, 269.016, 1.016, 14000, 0, 269.016, 270.694, 1.678, 727, 270.694, 271.654, 0.96, 21000, 0, 271.654, 392.867, 121.213, 1680, 392.867, 393.778, 0.911, 10000, 0, 393.778, 395.914, 2.136, 1500, 395.914, 396.666, 0.752, 6000, 0, 396.666, 397.951, 1.285, 1200, 397.951, 398.786, 0.835, 5000, 0,   128.935,
 268, 9, 269, 269, 269.945, 0.945, 13000, 0, 269.945, 271.667, 1.722, 679, 271.667, 272.585, 0.918, 20000, 0, 272.585, 394.156, 121.571, 1600, 394.156, 395.069, 0.913, 10000, 0, 395.069, 397.216, 2.147, 1500, 397.216, 397.972, 0.757, 6000, 0, 397.972, 399.275, 1.302, 1200, 399.275, 400.112, 0.837, 5000, 0,   129.330,
 269, 9, 270, 270, 271.149, 1.149, 16000, 0, 271.149, 272.857, 1.707, 825, 272.857, 273.956, 1.099, 24000, 0, 273.956, 396.307, 122.351, 1920, 396.307, 397.4, 1.093, 12000, 0, 397.4, 399.97, 2.57, 1800, 399.97, 400.972, 1.002, 8000, 0, 400.972, 402.687, 1.714, 1600, 402.687, 403.688, 1.002, 6000, 0,   131.537,
