#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 7, 85, 85, 86.179, 1.179, 15000, 0, 86.179, 88.535, 2.355, 763, 88.535, 89.642, 1.107, 22000, 0, 89.642, 130.588, 40.945, 3300, 130.588, 131.593, 1.005, 14000, 0, 131.593, 134.834, 3.241, 2800, 134.834, 135.836, 1.002, 11000, 0,    48.655,
 86, 7, 86, 86, 86.95, 0.95, 10000, 0, 86.95, 89.336, 2.387, 522, 89.336, 90.395, 1.058, 15000, 0, 90.395, 131.943, 41.548, 2250, 131.943, 132.666, 0.724, 10000, 0, 132.666, 134.975, 2.308, 2000, 134.975, 136.564, 1.589, 8000, 0,    48.025,
 87, 7, 87, 87, 87.852, 0.852, 11000, 0, 87.852, 90.241, 2.389, 589, 90.241, 91.245, 1.004, 17000, 0, 91.245, 133.208, 41.963, 2550, 133.208, 133.994, 0.786, 11000, 0, 133.994, 136.541, 2.547, 2200, 136.541, 137.383, 0.842, 9000, 0,    48.689,
 88, 7, 88, 88, 88.933, 0.933, 12000, 0, 88.933, 91.186, 2.253, 615, 91.186, 92.145, 0.959, 18000, 0, 92.145, 134.711, 42.566, 2700, 134.711, 135.568, 0.857, 12000, 0, 135.568, 138.337, 2.769, 2400, 138.337, 139.249, 0.911, 10000, 0,    49.405,
 89, 7, 89, 89, 90.083, 1.083, 14000, 0, 90.083, 92.286, 2.203, 714, 92.286, 93.343, 1.057, 21000, 0, 93.343, 136.438, 43.096, 3150, 136.438, 137.439, 1, 14000, 0, 137.439, 140.667, 3.228, 2800, 140.667, 141.677, 1.01, 11000, 0,    50.584,
 90, 7, 90, 90, 91.006, 1.006, 12000, 0, 91.006, 93.228, 2.222, 605, 93.228, 94.243, 1.015, 18000, 0, 94.243, 137.494, 43.251, 2700, 137.494, 138.351, 0.857, 12000, 0, 138.351, 141.125, 2.774, 2400, 141.125, 142.589, 1.463, 10000, 0,    50.119,
 91, 7, 91, 91, 91.852, 0.852, 11000, 0, 91.852, 94.084, 2.232, 557, 94.084, 95.044, 0.959, 16000, 0, 95.044, 138.906, 43.862, 2400, 138.906, 139.628, 0.722, 10000, 0, 139.628, 141.936, 2.307, 2000, 141.936, 143.324, 1.389, 8000, 0,    50.084,
 92, 7, 92, 92, 93.083, 1.083, 14000, 0, 93.083, 95.168, 2.085, 705, 95.168, 96.225, 1.057, 21000, 0, 96.225, 140.724, 44.499, 3150, 140.724, 141.725, 1, 14000, 0, 141.725, 144.954, 3.229, 2800, 144.954, 145.956, 1.002, 11000, 0,    51.871,
 93, 7, 93, 93, 94.016, 1.016, 12000, 0, 94.016, 96.163, 2.147, 644, 96.163, 97.175, 1.012, 19000, 0, 97.175, 141.841, 44.666, 2850, 141.841, 142.698, 0.857, 12000, 0, 142.698, 145.473, 2.775, 2400, 145.473, 146.865, 1.391, 10000, 0,    51.457,
 94, 7, 94, 94, 94.785, 0.785, 10000, 0, 94.785, 97.005, 2.22, 544, 97.005, 97.975, 0.97, 16000, 0, 97.975, 143.185, 45.21, 2400, 143.185, 143.899, 0.714, 10000, 0, 143.899, 146.208, 2.308, 2000, 146.208, 147.592, 1.384, 8000, 0,    51.423,
 95, 7, 95, 95, 96.006, 1.006, 13000, 0, 96.006, 98.048, 2.042, 668, 98.048, 99.051, 1.004, 20000, 0, 99.051, 144.935, 45.883, 3000, 144.935, 145.868, 0.933, 13000, 0, 145.868, 148.888, 3.02, 2600, 148.888, 149.799, 0.911, 10000, 0,    52.882,
 96, 7, 96, 96, 97.083, 1.083, 14000, 0, 97.083, 99.198, 2.115, 738, 99.198, 100.301, 1.103, 22000, 0, 100.301, 146.569, 46.268, 3300, 146.569, 147.569, 1, 14000, 0, 147.569, 150.798, 3.229, 2800, 150.798, 151.8, 1.002, 11000, 0,    53.715,
 97, 7, 97, 97, 97.933, 0.933, 11000, 0, 97.933, 100.087, 2.154, 573, 100.087, 101.151, 1.064, 17000, 0, 101.151, 147.56, 46.409, 2550, 147.56, 148.355, 0.795, 11000, 0, 148.355, 150.898, 2.543, 2200, 150.898, 152.619, 1.72, 9000, 0,    52.965,
 98, 7, 98, 98, 98.933, 0.933, 12000, 0, 98.933, 101.064, 2.132, 636, 101.064, 102.107, 1.042, 19000, 0, 102.107, 149.503, 47.396, 2850, 149.503, 150.366, 0.863, 12000, 0, 150.366, 153.146, 2.78, 2400, 153.146, 154.063, 0.917, 10000, 0,    54.213,
 99, 7, 99, 99, 99.775, 0.775, 10000, 0, 99.775, 101.864, 2.089, 520, 101.864, 102.857, 0.992, 15000, 0, 102.857, 149.878, 47.021, 2250, 149.878, 151.082, 1.205, 10000, 0, 151.082, 153.4, 2.317, 2000, 153.4, 154.79, 1.39, 8000, 0,    53.624,
 100, 7, 100, 100, 100.852, 0.852, 11000, 0, 100.852, 102.772, 1.92, 589, 102.772, 103.713, 0.941, 17000, 0, 103.713, 152.123, 48.41, 2550, 152.123, 152.91, 0.787, 11000, 0, 152.91, 155.45, 2.54, 2200, 155.45, 156.271, 0.82, 9000, 0,    54.598,
 101, 7, 101, 101, 102.093, 1.093, 14000, 0, 102.093, 103.868, 1.776, 713, 103.868, 104.92, 1.052, 21000, 0, 104.92, 153.116, 48.195, 3150, 153.116, 154.116, 1, 14000, 0, 154.116, 157.353, 3.237, 2800, 157.353, 158.355, 1.002, 11000, 0,    55.260,
 102, 7, 102, 102, 103.17, 1.17, 14000, 0, 103.17, 104.994, 1.824, 722, 104.994, 106.047, 1.052, 21000, 0, 106.047, 155.373, 49.326, 3150, 155.373, 156.373, 1, 14000, 0, 156.373, 159.601, 3.228, 2800, 159.601, 160.603, 1.002, 11000, 0,    56.431,
 103, 7, 103, 103, 104.093, 1.093, 12000, 0, 104.093, 105.942, 1.849, 609, 105.942, 106.947, 1.004, 18000, 0, 106.947, 155.884, 48.938, 2700, 155.884, 157.231, 1.347, 12000, 0, 157.231, 160, 2.769, 2400, 160, 161.512, 1.512, 10000, 0,    55.907,
 104, 7, 104, 104, 104.862, 0.862, 10000, 0, 104.862, 106.754, 1.892, 528, 106.754, 107.697, 0.943, 15000, 0, 107.697, 157.684, 49.988, 2250, 157.684, 158.4, 0.715, 10000, 0, 158.4, 160.712, 2.312, 2000, 160.712, 162.24, 1.528, 8000, 0,    55.850,
 106, 7, 106, 106, 106.938, 0.938, 10000, 0, 106.938, 108.736, 1.798, 521, 108.736, 109.775, 1.039, 15000, 0, 109.775, 160, 50.225, 2250, 160, 160.983, 0.983, 10000, 0, 160.983, 163.292, 2.308, 2000, 163.292, 164.021, 0.729, 8000, 0,    56.354,
 105, 7, 105, 105, 106.169, 1.169, 15000, 0, 106.169, 107.923, 1.754, 757, 107.923, 109.025, 1.102, 22000, 0, 109.025, 159.268, 50.243, 3300, 159.268, 160.268, 1, 14000, 0, 160.268, 163.5, 3.232, 2800, 163.5, 165.03, 1.529, 11000, 0,    57.332,
 107, 7, 107, 107, 108.016, 1.016, 13000, 0, 108.016, 109.785, 1.769, 683, 109.785, 110.791, 1.006, 20000, 0, 110.791, 162.351, 51.56, 3000, 162.351, 163.28, 0.929, 13000, 0, 163.28, 166.283, 3.003, 2600, 166.283, 167.195, 0.911, 10000, 0,    58.267,
 108, 7, 108, 108, 109.093, 1.093, 14000, 0, 109.093, 110.936, 1.843, 742, 110.936, 112.038, 1.102, 22000, 0, 112.038, 163.384, 51.346, 3300, 163.384, 164.384, 1, 14000, 0, 164.384, 167.619, 3.235, 2800, 167.619, 168.628, 1.009, 11000, 0,    58.526,
 109, 7, 109, 109, 109.939, 0.939, 11000, 0, 109.939, 111.828, 1.889, 580, 111.828, 112.888, 1.06, 17000, 0, 112.888, 164.968, 52.08, 2550, 164.968, 165.753, 0.786, 11000, 0, 165.753, 168.296, 2.543, 2200, 168.296, 169.449, 1.152, 9000, 0,    58.357,
 110, 7, 110, 110, 110.852, 0.852, 11000, 0, 110.852, 112.743, 1.891, 592, 112.743, 113.738, 0.994, 17000, 0, 113.738, 166, 52.262, 2550, 166, 166.786, 0.786, 11000, 0, 166.786, 169.337, 2.552, 2200, 169.337, 170.267, 0.93, 9000, 0,    58.485,
 111, 7, 111, 111, 111.852, 0.852, 11000, 0, 111.852, 113.607, 1.754, 562, 113.607, 114.543, 0.936, 16000, 0, 114.543, 167.431, 52.888, 2400, 167.431, 168.145, 0.714, 10000, 0, 168.145, 170.445, 2.3, 2000, 170.445, 171.174, 0.729, 8000, 0,    58.593,
 112, 7, 112, 112, 112.852, 0.852, 11000, 0, 112.852, 114.523, 1.671, 591, 114.523, 115.398, 0.875, 17000, 0, 115.398, 168.615, 53.217, 2550, 168.615, 169.401, 0.786, 11000, 0, 169.401, 171.955, 2.554, 2200, 171.955, 172.775, 0.82, 9000, 0,    59.103,
 113, 7, 113, 113, 113.936, 0.936, 12000, 0, 113.936, 115.505, 1.569, 639, 115.505, 116.457, 0.952, 19000, 0, 116.457, 170.359, 53.902, 2850, 170.359, 171.222, 0.864, 12000, 0, 171.222, 174, 2.777, 2400, 174, 174.917, 0.918, 10000, 0,    60.063,
 114, 7, 114, 114, 115.006, 1.006, 13000, 0, 115.006, 116.507, 1.501, 651, 116.507, 117.459, 0.952, 19000, 0, 117.459, 171.552, 54.093, 2850, 171.552, 172.409, 0.857, 12000, 0, 172.409, 175.18, 2.771, 2400, 175.18, 176.091, 0.911, 10000, 0,    60.174,
 115, 7, 115, 115, 115.852, 0.852, 11000, 0, 115.852, 117.426, 1.574, 594, 117.426, 118.312, 0.886, 17000, 0, 118.312, 172.986, 54.674, 2550, 172.986, 173.774, 0.788, 11000, 0, 173.774, 176.313, 2.539, 2200, 176.313, 177.133, 0.82, 9000, 0,    60.461,
 116, 7, 116, 116, 116.929, 0.929, 12000, 0, 116.929, 118.394, 1.465, 622, 118.394, 119.296, 0.902, 18000, 0, 119.296, 174.323, 55.027, 2700, 174.323, 175.188, 0.865, 12000, 0, 175.188, 177.951, 2.762, 2400, 177.951, 178.862, 0.911, 10000, 0,    61.022,
 117, 7, 117, 117, 117.936, 0.936, 12000, 0, 117.936, 119.326, 1.39, 605, 119.326, 120.228, 0.902, 18000, 0, 120.228, 175.757, 55.529, 2700, 175.757, 176.623, 0.866, 12000, 0, 176.623, 179.393, 2.77, 2400, 179.393, 180.31, 0.917, 10000, 0,    61.457,
 118, 7, 118, 118, 118.933, 0.933, 12000, 0, 118.933, 120.278, 1.346, 616, 120.278, 121.18, 0.902, 18000, 0, 121.18, 177.105, 55.924, 2700, 177.105, 177.965, 0.86, 12000, 0, 177.965, 180.736, 2.771, 2400, 180.736, 181.656, 0.92, 10000, 0,    61.803,
 120, 7, 120, 120, 120.936, 0.936, 10000, 0, 120.936, 122.266, 1.33, 524, 122.266, 123.308, 1.042, 15000, 0, 123.308, 179.416, 56.109, 2250, 179.416, 180.86, 1.444, 10000, 0, 180.86, 183.165, 2.305, 2000, 183.165, 183.9, 0.736, 8000, 0,    62.229,
 119, 7, 119, 119, 120.16, 1.16, 15000, 0, 120.16, 121.451, 1.292, 763, 121.451, 122.553, 1.102, 22000, 0, 122.553, 179.146, 56.593, 3300, 179.146, 180.146, 1, 14000, 0, 180.146, 183.378, 3.232, 2800, 183.378, 184.9, 1.522, 11000, 0,    63.218,
 122, 7, 122, 122, 122.934, 0.934, 11000, 0, 122.934, 124.281, 1.347, 597, 124.281, 125.281, 1.001, 17000, 0, 125.281, 182.036, 56.755, 2550, 182.036, 182.822, 0.786, 11000, 0, 182.822, 185.367, 2.545, 2200, 185.367, 186.195, 0.829, 9000, 0,    62.433,
 121, 7, 121, 121, 122.088, 1.088, 14000, 0, 122.088, 123.364, 1.276, 706, 123.364, 124.423, 1.059, 21000, 0, 124.423, 182.377, 57.954, 3150, 182.377, 183.822, 1.445, 14000, 0, 183.822, 187.056, 3.234, 2800, 187.056, 188.058, 1.002, 11000, 0,    64.968,
 123, 7, 123, 123, 124.16, 1.16, 15000, 0, 124.16, 125.47, 1.311, 774, 125.47, 126.623, 1.152, 23000, 0, 126.623, 185.581, 58.958, 3450, 185.581, 186.652, 1.071, 15000, 0, 186.652, 190.119, 3.467, 3000, 190.119, 191.212, 1.093, 12000, 0,    65.960,
 124, 7, 124, 124, 125.237, 1.237, 14000, 0, 125.237, 126.546, 1.309, 700, 126.546, 127.672, 1.126, 21000, 0, 127.672, 185.607, 57.935, 3150, 185.607, 187.652, 2.045, 14000, 0, 187.652, 190.899, 3.247, 2800, 190.899, 192.222, 1.323, 11000, 0,    65.663,
 126, 7, 126, 126, 127.085, 1.085, 10000, 0, 127.085, 128.45, 1.364, 529, 128.45, 129.472, 1.023, 15000, 0, 129.472, 187.92, 58.447, 2250, 187.92, 188.634, 0.714, 10000, 0, 188.634, 190.949, 2.316, 2000, 190.949, 192.95, 2, 8000, 0,    63.864,
 125, 7, 125, 125, 126.316, 1.316, 14000, 0, 126.316, 127.636, 1.32, 700, 127.636, 128.722, 1.087, 21000, 0, 128.722, 188.818, 60.096, 3150, 188.818, 189.822, 1.004, 14000, 0, 189.822, 193.352, 3.529, 2800, 193.352, 194.354, 1.002, 11000, 0,    67.036,
 127, 7, 127, 127, 127.936, 0.936, 11000, 0, 127.936, 129.302, 1.366, 555, 129.302, 130.278, 0.975, 16000, 0, 130.278, 190.382, 60.104, 2400, 190.382, 191.097, 0.716, 10000, 0, 191.097, 193.406, 2.308, 2000, 193.406, 195.088, 1.683, 8000, 0,    65.470,
 128, 7, 128, 128, 128.929, 0.929, 12000, 0, 128.929, 130.258, 1.329, 622, 130.258, 131.177, 0.92, 18000, 0, 131.177, 191.59, 60.412, 2700, 191.59, 192.457, 0.867, 12000, 0, 192.457, 195.228, 2.771, 2400, 195.228, 196.14, 0.912, 10000, 0,    66.299,
 129, 7, 129, 129, 129.852, 0.852, 11000, 0, 129.852, 131.129, 1.277, 563, 131.129, 131.977, 0.848, 16000, 0, 131.977, 192.852, 60.875, 2400, 192.852, 193.576, 0.724, 10000, 0, 193.576, 195.876, 2.3, 2000, 195.876, 196.867, 0.991, 8000, 0,    66.024,
 130, 7, 130, 130, 130.936, 0.936, 12000, 0, 130.936, 132.127, 1.191, 647, 132.127, 133.079, 0.952, 19000, 0, 133.079, 194.528, 61.448, 2850, 194.528, 195.39, 0.863, 12000, 0, 195.39, 198.16, 2.77, 2400, 198.16, 199.071, 0.911, 10000, 0,    67.224,
 131, 7, 131, 131, 132.16, 1.16, 15000, 0, 132.16, 133.326, 1.166, 760, 133.326, 134.428, 1.102, 22000, 0, 134.428, 196.236, 61.808, 3300, 196.236, 197.236, 1, 14000, 0, 197.236, 200.468, 3.231, 2800, 200.468, 201.47, 1.002, 11000, 0,    68.308,
 132, 7, 132, 132, 133.16, 1.16, 13000, 0, 133.16, 134.401, 1.241, 699, 134.401, 135.428, 1.028, 20000, 0, 135.428, 197.612, 62.184, 3000, 197.612, 198.55, 0.938, 13000, 0, 198.55, 201.558, 3.008, 2600, 201.558, 202.473, 0.915, 10000, 0,    68.398,
 134, 7, 134, 134, 135.083, 1.083, 10000, 0, 135.083, 136.407, 1.324, 545, 136.407, 137.461, 1.054, 16000, 0, 137.461, 200.073, 62.612, 2400, 200.073, 201.343, 1.27, 10000, 0, 201.343, 203.658, 2.314, 2000, 203.658, 204.394, 0.737, 8000, 0,    68.575,
 133, 7, 133, 133, 134.314, 1.314, 15000, 0, 134.314, 135.559, 1.246, 751, 135.559, 136.661, 1.102, 22000, 0, 136.661, 199.62, 62.959, 3300, 199.62, 200.62, 1, 14000, 0, 200.62, 203.864, 3.244, 2800, 203.864, 205.394, 1.53, 11000, 0,    69.551,
 135, 7, 135, 135, 135.929, 0.929, 11000, 0, 135.929, 137.276, 1.347, 558, 137.276, 138.261, 0.985, 16000, 0, 138.261, 202.083, 63.822, 2400, 202.083, 202.799, 0.716, 10000, 0, 202.799, 205.107, 2.308, 2000, 205.107, 206.122, 1.015, 8000, 0,    69.178,
 136, 7, 136, 136, 136.852, 0.852, 11000, 0, 136.852, 138.169, 1.317, 576, 138.169, 139.111, 0.942, 17000, 0, 139.111, 202.688, 63.577, 2550, 202.688, 203.589, 0.9, 11000, 0, 203.589, 206.197, 2.608, 2200, 206.197, 207.024, 0.827, 9000, 0,    69.345,
 137, 7, 137, 137, 138.016, 1.016, 13000, 0, 138.016, 139.179, 1.163, 655, 139.179, 140.131, 0.952, 19000, 0, 140.131, 205.006, 64.875, 2850, 205.006, 205.865, 0.859, 12000, 0, 205.865, 208.636, 2.771, 2400, 208.636, 209.554, 0.918, 10000, 0,    70.620,
 138, 7, 138, 138, 138.862, 0.862, 11000, 0, 138.862, 140.036, 1.174, 556, 140.036, 140.931, 0.895, 16000, 0, 140.931, 205.16, 64.229, 2400, 205.16, 206.581, 1.421, 10000, 0, 206.581, 208.881, 2.3, 2000, 208.881, 210.29, 1.409, 8000, 0,    70.019,
 139, 7, 139, 139, 139.935, 0.935, 12000, 0, 139.935, 140.993, 1.058, 623, 140.993, 141.895, 0.902, 18000, 0, 141.895, 207.778, 65.884, 2700, 207.778, 208.636, 0.857, 12000, 0, 208.636, 211.419, 2.783, 2400, 211.419, 212.336, 0.917, 10000, 0,    71.484,
 140, 7, 140, 140, 140.929, 0.929, 12000, 0, 140.929, 141.946, 1.017, 619, 141.946, 142.851, 0.905, 18000, 0, 142.851, 207.929, 65.078, 2700, 207.929, 209.493, 1.564, 12000, 0, 209.493, 212.258, 2.765, 2400, 212.258, 213.251, 0.992, 10000, 0,    71.329,
 141, 7, 141, 141, 141.852, 0.852, 11000, 0, 141.852, 142.875, 1.023, 599, 142.875, 143.734, 0.859, 17000, 0, 143.734, 210.399, 66.665, 2550, 210.399, 211.184, 0.786, 11000, 0, 211.184, 213.733, 2.549, 2200, 213.733, 214.553, 0.82, 9000, 0,    71.881,
 142, 7, 142, 142, 143.006, 1.006, 13000, 0, 143.006, 144.088, 1.082, 699, 144.088, 145.09, 1.002, 20000, 0, 145.09, 211.005, 65.915, 3000, 211.005, 212.113, 1.108, 13000, 0, 212.113, 215.106, 2.993, 2600, 215.106, 216.017, 0.911, 10000, 0,    72.100,
 143, 7, 143, 143, 144.088, 1.088, 14000, 0, 144.088, 145.218, 1.13, 729, 145.218, 146.27, 1.052, 21000, 0, 146.27, 213.629, 67.359, 3150, 213.629, 214.629, 1, 14000, 0, 214.629, 217.861, 3.232, 2800, 217.861, 218.866, 1.005, 11000, 0,    73.774,
 144, 7, 144, 144, 145.17, 1.17, 14000, 0, 145.17, 146.326, 1.156, 721, 146.326, 147.38, 1.054, 21000, 0, 147.38, 214.235, 66.856, 3150, 214.235, 215.629, 1.394, 14000, 0, 215.629, 218.859, 3.23, 2800, 218.859, 219.873, 1.014, 11000, 0,    73.689,
 145, 7, 145, 145, 146.095, 1.095, 12000, 0, 146.095, 147.318, 1.224, 646, 147.318, 148.33, 1.011, 19000, 0, 148.33, 216.554, 68.224, 2850, 216.554, 217.411, 0.857, 12000, 0, 217.411, 220.181, 2.77, 2400, 220.181, 221.092, 0.911, 10000, 0,    74.087,
 146, 7, 146, 146, 147.095, 1.095, 13000, 0, 147.095, 148.35, 1.255, 671, 148.35, 149.352, 1.002, 20000, 0, 149.352, 217.312, 67.96, 3000, 217.312, 218.347, 1.035, 13000, 0, 218.347, 221.365, 3.019, 2600, 221.365, 222.277, 0.911, 10000, 0,    74.271,
 148, 7, 148, 148, 149.172, 1.172, 12000, 0, 149.172, 150.515, 1.344, 630, 150.515, 151.601, 1.086, 18000, 0, 151.601, 220.084, 68.483, 2700, 220.084, 220.941, 0.857, 12000, 0, 220.941, 223.711, 2.77, 2400, 223.711, 224.622, 0.911, 10000, 0,    74.539,
 147, 7, 147, 147, 148.249, 1.249, 15000, 0, 148.249, 149.547, 1.298, 777, 149.547, 150.701, 1.154, 23000, 0, 150.701, 220.097, 69.396, 3450, 220.097, 222.012, 1.915, 15000, 0, 222.012, 225.475, 3.463, 3000, 225.475, 226.574, 1.098, 12000, 0,    77.227,
 149, 7, 149, 149, 150.325, 1.325, 15000, 0, 150.325, 151.685, 1.36, 761, 151.685, 152.797, 1.112, 22000, 0, 152.797, 223.468, 70.671, 3300, 223.468, 224.475, 1.007, 14000, 0, 224.475, 227.71, 3.235, 2800, 227.71, 228.713, 1.003, 11000, 0,    77.384,
 150, 7, 150, 150, 151.479, 1.479, 15000, 0, 151.479, 152.839, 1.36, 751, 152.839, 153.944, 1.104, 22000, 0, 153.944, 223.488, 69.544, 3300, 223.488, 225.475, 1.988, 14000, 0, 225.475, 228.711, 3.236, 2800, 228.711, 229.714, 1.003, 11000, 0,    77.232,
 151, 7, 151, 151, 152.248, 1.248, 10000, 0, 152.248, 153.677, 1.428, 543, 153.677, 154.744, 1.067, 16000, 0, 154.744, 225.946, 71.202, 2400, 225.946, 226.66, 0.714, 10000, 0, 226.66, 228.977, 2.317, 2000, 228.977, 230.441, 1.464, 8000, 0,    76.729,
 152, 7, 152, 152, 153.095, 1.095, 11000, 0, 153.095, 154.569, 1.475, 575, 154.569, 155.594, 1.024, 17000, 0, 155.594, 226.103, 70.509, 2550, 226.103, 227.446, 1.343, 11000, 0, 227.446, 230.259, 2.813, 2200, 230.259, 231.26, 1.001, 9000, 0,    77.164,
 153, 7, 153, 153, 154.172, 1.172, 14000, 0, 154.172, 155.716, 1.545, 740, 155.716, 156.819, 1.103, 22000, 0, 156.819, 229.336, 72.517, 3300, 229.336, 230.337, 1, 14000, 0, 230.337, 233.588, 3.251, 2800, 233.588, 234.59, 1.002, 11000, 0,    79.417,
 154, 7, 154, 154, 155.248, 1.248, 14000, 0, 155.248, 156.881, 1.632, 745, 156.881, 157.983, 1.102, 22000, 0, 157.983, 229.498, 71.515, 3300, 229.498, 231.337, 1.838, 14000, 0, 231.337, 234.586, 3.249, 2800, 234.586, 235.6, 1.014, 11000, 0,    79.338,
 156, 7, 156, 156, 157.248, 1.248, 12000, 0, 157.248, 158.961, 1.712, 608, 158.961, 160.042, 1.082, 18000, 0, 160.042, 232.267, 72.224, 2700, 232.267, 233.133, 0.866, 12000, 0, 233.133, 235.905, 2.772, 2400, 235.905, 236.817, 0.911, 10000, 0,    78.657,
 155, 7, 155, 155, 156.325, 1.325, 14000, 0, 156.325, 158.027, 1.702, 746, 158.027, 159.137, 1.11, 22000, 0, 159.137, 232.727, 73.589, 3300, 232.727, 234.139, 1.412, 14000, 0, 234.139, 237.386, 3.248, 2800, 237.386, 238.388, 1.002, 11000, 0,    81.061,
 157, 7, 157, 157, 158.402, 1.402, 15000, 0, 158.402, 160.149, 1.747, 767, 160.149, 161.301, 1.152, 23000, 0, 161.301, 235.822, 74.521, 3450, 235.822, 236.9, 1.078, 15000, 0, 236.9, 240.382, 3.482, 3000, 240.382, 241.477, 1.095, 12000, 0,    81.980,
 158, 7, 158, 158, 159.479, 1.479, 14000, 0, 159.479, 161.234, 1.755, 706, 161.234, 162.351, 1.117, 21000, 0, 162.351, 235.965, 73.614, 3150, 235.965, 237.9, 1.935, 14000, 0, 237.9, 241.133, 3.233, 2800, 241.133, 242.477, 1.344, 11000, 0,    81.654,
 160, 7, 160, 160, 161.71, 1.71, 14000, 0, 161.71, 163.489, 1.779, 716, 163.489, 164.545, 1.056, 21000, 0, 164.545, 239.205, 74.66, 3150, 239.205, 240.206, 1, 14000, 0, 240.206, 243.443, 3.237, 2800, 243.443, 244.445, 1.002, 11000, 0,    81.733,
 159, 7, 159, 159, 160.633, 1.633, 15000, 0, 160.633, 162.389, 1.756, 751, 162.389, 163.49, 1.102, 22000, 0, 163.49, 239.223, 75.732, 3300, 239.223, 241.206, 1.983, 14000, 0, 241.206, 244.455, 3.249, 2800, 244.455, 245.458, 1.003, 11000, 0,    83.822,
 161, 7, 161, 161, 162.633, 1.633, 12000, 0, 162.633, 164.427, 1.794, 609, 164.427, 165.448, 1.021, 18000, 0, 165.448, 241.984, 76.535, 2700, 241.984, 242.843, 0.859, 12000, 0, 242.843, 245.616, 2.773, 2400, 245.616, 246.527, 0.911, 10000, 0,    82.983,
 162, 7, 162, 162, 163.556, 1.556, 12000, 0, 163.556, 165.381, 1.825, 609, 165.381, 166.348, 0.967, 18000, 0, 166.348, 242, 75.652, 2700, 242, 243.7, 1.7, 12000, 0, 243.7, 246.473, 2.773, 2400, 246.473, 247.444, 0.971, 10000, 0,    82.917,
 164, 7, 164, 164, 165.633, 1.633, 13000, 0, 165.633, 167.589, 1.956, 678, 167.589, 168.638, 1.049, 20000, 0, 168.638, 245.082, 76.444, 3000, 245.082, 246.01, 0.929, 13000, 0, 246.01, 249.013, 3.003, 2600, 249.013, 249.924, 0.911, 10000, 0,    83.380,
 163, 7, 163, 163, 164.633, 1.633, 14000, 0, 164.633, 166.53, 1.897, 743, 166.53, 167.632, 1.102, 22000, 0, 167.632, 245.367, 77.736, 3300, 245.367, 247.014, 1.647, 14000, 0, 247.014, 250.243, 3.229, 2800, 250.243, 251.245, 1.002, 11000, 0,    85.610,
 165, 7, 165, 165, 166.402, 1.402, 10000, 0, 166.402, 168.406, 2.004, 529, 168.406, 169.388, 0.982, 15000, 0, 169.388, 247.393, 78.005, 2250, 247.393, 248.107, 0.715, 10000, 0, 248.107, 250.415, 2.308, 2000, 250.415, 251.973, 1.558, 8000, 0,    84.013,
 166, 7, 166, 166, 167.483, 1.483, 14000, 0, 167.483, 169.509, 2.026, 713, 169.509, 170.561, 1.052, 21000, 0, 170.561, 248.61, 78.05, 3150, 248.61, 249.61, 1, 14000, 0, 249.61, 252.855, 3.245, 2800, 252.855, 253.866, 1.011, 11000, 0,    85.372,
 167, 7, 167, 167, 168.406, 1.406, 12000, 0, 168.406, 170.481, 2.075, 632, 170.481, 171.462, 0.98, 18000, 0, 171.462, 250.17, 78.708, 2700, 250.17, 251.036, 0.866, 12000, 0, 251.036, 253.811, 2.775, 2400, 253.811, 254.775, 0.964, 10000, 0,    85.405,
 168, 7, 168, 168, 169.175, 1.175, 10000, 0, 169.175, 171.309, 2.134, 537, 171.309, 172.262, 0.953, 16000, 0, 172.262, 251.073, 78.812, 2400, 251.073, 251.788, 0.714, 10000, 0, 251.788, 254.091, 2.303, 2000, 254.091, 255.504, 1.413, 8000, 0,    84.916,
 169, 7, 169, 169, 170.252, 1.252, 14000, 0, 170.252, 172.397, 2.145, 708, 172.397, 173.449, 1.052, 21000, 0, 173.449, 253.41, 79.961, 3150, 253.41, 254.41, 1, 14000, 0, 254.41, 257.637, 3.227, 2800, 257.637, 258.641, 1.004, 11000, 0,    87.385,
 170, 7, 170, 170, 171.177, 1.177, 12000, 0, 171.177, 173.361, 2.184, 616, 173.361, 174.349, 0.988, 18000, 0, 174.349, 253.851, 79.502, 2700, 253.851, 255.267, 1.416, 12000, 0, 255.267, 258.043, 2.776, 2400, 258.043, 259.55, 1.507, 10000, 0,    86.866,
 171, 7, 171, 171, 172.103, 1.103, 12000, 0, 172.103, 174.336, 2.233, 630, 174.336, 175.251, 0.915, 18000, 0, 175.251, 256.188, 80.937, 2700, 256.188, 257.045, 0.857, 12000, 0, 257.045, 259.816, 2.771, 2400, 259.816, 260.727, 0.911, 10000, 0,    87.713,
