#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 11, 116, 116, 117.23, 1.23, 11000, 0, 117.23, 119.521, 2.29, 564, 119.521, 120.523, 1.002, 16000, 0, 120.523, 173.702, 53.179, 2400, 173.702, 175.008, 1.306, 10000, 0,    56.471,
 117, 11, 117, 117, 118.03, 1.03, 8000, 0, 118.03, 120.366, 2.335, 419, 120.366, 121.279, 0.913, 12000, 0, 121.279, 175.598, 54.319, 1800, 175.598, 176.325, 0.727, 8000, 0,    57.568,
 118, 11, 118, 118, 119.036, 1.036, 10000, 0, 119.036, 121.391, 2.355, 510, 121.391, 122.331, 0.939, 15000, 0, 122.331, 176.701, 54.37, 2250, 176.701, 177.61, 0.909, 10000, 0,    57.665,
 119, 11, 119, 119, 120.136, 1.136, 11000, 0, 120.136, 122.573, 2.437, 584, 122.573, 123.638, 1.065, 17000, 0, 123.638, 179.006, 55.368, 2550, 179.006, 180.012, 1.006, 11000, 0,    58.870,
 120, 11, 120, 120, 121.036, 1.036, 9000, 0, 121.036, 123.538, 2.502, 474, 123.538, 124.513, 0.975, 14000, 0, 124.513, 179.512, 54.999, 2100, 179.512, 180.83, 1.318, 9000, 0,    58.476,
 121, 11, 121, 121, 122.136, 1.136, 11000, 0, 122.136, 124.665, 2.529, 561, 124.665, 125.671, 1.007, 16000, 0, 125.671, 182.209, 56.538, 2400, 182.209, 183.118, 0.909, 10000, 0,    60.073,
 122, 11, 122, 122, 123.236, 1.236, 11000, 0, 123.236, 125.797, 2.561, 567, 125.797, 126.867, 1.07, 17000, 0, 126.867, 182.916, 56.049, 2550, 182.916, 184.127, 1.211, 11000, 0,    59.680,
 123, 11, 123, 123, 124.136, 1.136, 9000, 0, 124.136, 126.775, 2.639, 490, 126.775, 127.742, 0.967, 14000, 0, 127.742, 185.009, 57.267, 2100, 185.009, 185.827, 0.819, 9000, 0,    60.873,
 124, 11, 124, 124, 124.936, 0.936, 8000, 0, 124.936, 127.596, 2.66, 408, 127.596, 128.495, 0.899, 12000, 0, 128.495, 185.317, 56.822, 1800, 185.317, 186.554, 1.238, 8000, 0,    60.381,
 126, 11, 126, 126, 127.016, 1.016, 9000, 0, 127.016, 129.754, 2.739, 475, 129.754, 130.728, 0.974, 14000, 0, 130.728, 188.127, 57.399, 2100, 188.127, 188.947, 0.82, 9000, 0,    61.111,
 125, 11, 125, 125, 126.107, 1.107, 11000, 0, 126.107, 128.789, 2.682, 597, 128.789, 129.853, 1.064, 17000, 0, 129.853, 188.408, 58.555, 2550, 188.408, 189.947, 1.539, 11000, 0,    62.301,
 127, 11, 127, 127, 127.916, 0.916, 9000, 0, 127.916, 130.757, 2.841, 496, 130.757, 131.634, 0.877, 14000, 0, 131.634, 190.929, 59.295, 2100, 190.929, 191.752, 0.823, 9000, 0,    63.013,
 128, 11, 128, 128, 128.906, 0.906, 9000, 0, 128.906, 131.673, 2.767, 453, 131.673, 132.493, 0.819, 13000, 0, 132.493, 191.009, 58.517, 1950, 191.009, 192.48, 1.47, 8000, 0,    62.103,
 130, 11, 130, 130, 131.218, 1.218, 11000, 0, 131.218, 133.959, 2.741, 555, 133.959, 134.961, 1.002, 16000, 0, 134.961, 194.227, 59.266, 2400, 194.227, 195.136, 0.909, 10000, 0,    63.009,
 129, 11, 129, 129, 130.109, 1.109, 11000, 0, 130.109, 132.844, 2.735, 583, 132.844, 133.909, 1.065, 17000, 0, 133.909, 194.331, 60.422, 2550, 194.331, 196.136, 1.805, 11000, 0,    64.221,
 132, 11, 132, 132, 133.218, 1.218, 10000, 0, 133.218, 136.046, 2.828, 506, 136.046, 136.985, 0.939, 15000, 0, 136.985, 197.334, 60.348, 2250, 197.334, 198.243, 0.909, 10000, 0,    64.115,
 131, 11, 131, 131, 132.218, 1.218, 10000, 0, 132.218, 135.03, 2.812, 536, 135.03, 136.032, 1.002, 16000, 0, 136.032, 197.434, 61.402, 2400, 197.434, 199.152, 1.718, 10000, 0,    65.216,
 134, 11, 134, 134, 134.926, 0.926, 8000, 0, 134.926, 137.886, 2.96, 436, 137.886, 138.714, 0.828, 13000, 0, 138.714, 200.033, 61.318, 1950, 200.033, 200.76, 0.727, 8000, 0,    65.106,
 133, 11, 133, 133, 134.119, 1.119, 9000, 0, 134.119, 137.016, 2.897, 485, 137.016, 137.902, 0.886, 14000, 0, 137.902, 200.135, 62.233, 2100, 200.135, 201.579, 1.444, 9000, 0,    66.016,
 136, 11, 136, 136, 137.006, 1.006, 9000, 0, 137.006, 140.036, 3.03, 496, 140.036, 140.988, 0.952, 14000, 0, 140.988, 202.934, 61.946, 2100, 202.934, 203.756, 0.823, 9000, 0,    65.928,
 135, 11, 135, 135, 136.106, 1.106, 11000, 0, 136.106, 139.038, 2.932, 577, 139.038, 140.112, 1.074, 17000, 0, 140.112, 203.432, 63.319, 2550, 203.432, 204.757, 1.325, 11000, 0,    67.326,
 137, 11, 137, 137, 138.006, 1.006, 10000, 0, 138.006, 141.125, 3.119, 543, 141.125, 142.127, 1.002, 16000, 0, 142.127, 206.136, 64.009, 2400, 206.136, 207.045, 0.909, 10000, 0,    68.130,
 138, 11, 138, 138, 138.906, 0.906, 9000, 0, 138.906, 142.113, 3.207, 491, 142.113, 143.002, 0.889, 14000, 0, 143.002, 206.249, 63.247, 2100, 206.249, 207.863, 1.614, 9000, 0,    67.343,
 140, 11, 140, 140, 140.916, 0.916, 8000, 0, 140.916, 144.016, 3.1, 402, 144.016, 144.968, 0.952, 12000, 0, 144.968, 208.65, 63.683, 1800, 208.65, 209.378, 0.727, 8000, 0,    67.735,
 139, 11, 139, 139, 140.107, 1.107, 11000, 0, 140.107, 143.213, 3.106, 551, 143.213, 144.215, 1.002, 16000, 0, 144.215, 209.336, 65.121, 2400, 209.336, 210.288, 0.952, 10000, 0,    69.229,
 141, 11, 141, 141, 141.906, 0.906, 9000, 0, 141.906, 144.916, 3.01, 451, 144.916, 145.79, 0.874, 13000, 0, 145.79, 211.268, 65.479, 1950, 211.268, 211.996, 0.727, 8000, 0,    69.363,
 142, 11, 142, 142, 142.806, 0.806, 8000, 0, 142.806, 145.767, 2.961, 418, 145.767, 146.54, 0.773, 12000, 0, 146.54, 211.735, 65.196, 1800, 211.735, 212.723, 0.988, 8000, 0,    68.929,
 143, 11, 143, 143, 144.108, 1.108, 11000, 0, 144.108, 146.957, 2.85, 589, 146.957, 148.022, 1.064, 17000, 0, 148.022, 214.671, 66.649, 2550, 214.671, 215.674, 1.003, 11000, 0,    70.563,
 144, 11, 144, 144, 145.208, 1.208, 11000, 0, 145.208, 148.088, 2.88, 562, 148.088, 149.09, 1.002, 16000, 0, 149.09, 214.949, 65.859, 2400, 214.949, 216.583, 1.634, 10000, 0,    69.742,
 145, 11, 145, 145, 146.115, 1.115, 9000, 0, 146.115, 149.016, 2.901, 462, 149.016, 149.902, 0.886, 13000, 0, 149.902, 217.27, 67.367, 1950, 217.27, 217.997, 0.727, 8000, 0,    71.155,
 146, 11, 146, 146, 147.016, 1.016, 9000, 0, 147.016, 149.995, 2.979, 482, 149.995, 150.872, 0.877, 14000, 0, 150.872, 217.752, 66.88, 2100, 217.752, 218.815, 1.063, 9000, 0,    70.736,
 147, 11, 147, 147, 148.125, 1.125, 11000, 0, 148.125, 151.171, 3.046, 584, 151.171, 152.236, 1.066, 17000, 0, 152.236, 220.669, 68.433, 2550, 220.669, 221.669, 1, 11000, 0,    72.544,
 148, 11, 148, 148, 149.225, 1.225, 11000, 0, 149.225, 152.302, 3.077, 562, 152.302, 153.308, 1.007, 16000, 0, 153.308, 220.951, 67.643, 2400, 220.951, 222.578, 1.627, 10000, 0,    71.726,
 149, 11, 149, 149, 150.026, 1.026, 8000, 0, 150.026, 153.156, 3.13, 428, 153.156, 154.063, 0.907, 12000, 0, 154.063, 223.088, 69.025, 1800, 223.088, 223.817, 0.729, 8000, 0,    73.061,
 150, 11, 150, 150, 150.826, 0.826, 8000, 0, 150.826, 153.976, 3.15, 411, 153.976, 154.813, 0.837, 12000, 0, 154.813, 223.353, 68.54, 1800, 223.353, 224.544, 1.191, 8000, 0,    72.527,
 151, 11, 151, 151, 151.806, 0.806, 8000, 0, 151.806, 154.813, 3.007, 419, 154.813, 155.571, 0.758, 12000, 0, 155.571, 225.487, 69.916, 1800, 225.487, 226.215, 0.728, 8000, 0,    73.681,
 152, 11, 152, 152, 153.106, 1.106, 11000, 0, 153.106, 155.946, 2.84, 564, 155.946, 156.948, 1.002, 16000, 0, 156.948, 226.552, 69.604, 2400, 226.552, 227.461, 0.909, 10000, 0,    73.446,
 153, 11, 153, 153, 154.006, 1.006, 9000, 0, 154.006, 156.943, 2.938, 499, 156.943, 157.831, 0.888, 14000, 0, 157.831, 228.291, 70.46, 2100, 228.291, 229.111, 0.82, 9000, 0,    74.285,
 154, 11, 154, 154, 154.806, 0.806, 8000, 0, 154.806, 157.786, 2.98, 419, 157.786, 158.581, 0.796, 12000, 0, 158.581, 228.958, 70.377, 1800, 228.958, 229.838, 0.881, 8000, 0,    74.152,
 155, 11, 155, 155, 156.109, 1.109, 11000, 0, 156.109, 158.89, 2.781, 552, 158.89, 159.892, 1.002, 16000, 0, 159.892, 231.501, 71.609, 2400, 231.501, 232.415, 0.914, 10000, 0,    75.392,
 156, 11, 156, 156, 157.016, 1.016, 9000, 0, 157.016, 159.849, 2.834, 480, 159.849, 160.768, 0.919, 14000, 0, 160.768, 231.757, 70.989, 2100, 231.757, 233.237, 1.48, 9000, 0,    74.741,
 158, 11, 158, 158, 158.925, 0.925, 8000, 0, 158.925, 161.784, 2.859, 402, 161.784, 162.725, 0.941, 12000, 0, 162.725, 234.159, 71.433, 1800, 234.159, 234.893, 0.734, 8000, 0,    75.233,
 157, 11, 157, 157, 158.123, 1.123, 11000, 0, 158.123, 160.973, 2.851, 562, 160.973, 161.975, 1.002, 16000, 0, 161.975, 234.716, 72.741, 2400, 234.716, 235.803, 1.087, 10000, 0,    76.593,
 160, 11, 160, 160, 161.007, 1.007, 9000, 0, 161.007, 163.818, 2.811, 463, 163.818, 164.709, 0.892, 13000, 0, 164.709, 237.32, 72.611, 1950, 237.32, 238.052, 0.732, 8000, 0,    76.313,
 159, 11, 159, 159, 160.107, 1.107, 11000, 0, 160.107, 162.892, 2.785, 550, 162.892, 163.894, 1.002, 16000, 0, 163.894, 237.366, 73.472, 2400, 237.366, 238.966, 1.6, 10000, 0,    77.259,
 161, 11, 161, 161, 161.807, 0.807, 8000, 0, 161.807, 164.643, 2.836, 413, 164.643, 165.459, 0.816, 12000, 0, 165.459, 239.719, 74.26, 1800, 239.719, 240.446, 0.727, 8000, 0,    77.912,
 162, 11, 162, 162, 162.906, 0.906, 9000, 0, 162.906, 165.643, 2.737, 495, 165.643, 166.52, 0.877, 14000, 0, 166.52, 240.179, 73.659, 2100, 240.179, 241.265, 1.086, 9000, 0,    77.273,
 163, 11, 163, 163, 163.906, 0.906, 9000, 0, 163.906, 166.648, 2.742, 494, 166.648, 167.525, 0.877, 14000, 0, 167.525, 242.529, 75.004, 2100, 242.529, 243.347, 0.818, 9000, 0,    78.623,
 164, 11, 164, 164, 164.806, 0.806, 8000, 0, 164.806, 167.483, 2.677, 414, 167.483, 168.278, 0.795, 12000, 0, 168.278, 242.59, 74.312, 1800, 242.59, 244.074, 1.485, 8000, 0,    77.784,
 165, 11, 165, 165, 165.906, 0.906, 9000, 0, 165.906, 168.466, 2.56, 488, 168.466, 169.347, 0.881, 14000, 0, 169.347, 245.329, 75.981, 2100, 245.329, 246.147, 0.818, 9000, 0,    79.423,
 166, 11, 166, 166, 167.006, 1.006, 10000, 0, 167.006, 169.489, 2.483, 512, 169.489, 170.428, 0.939, 15000, 0, 170.428, 245.597, 75.169, 2250, 245.597, 247.056, 1.459, 10000, 0,    78.591,
 167, 11, 167, 167, 168.006, 1.006, 10000, 0, 168.006, 170.571, 2.564, 541, 170.571, 171.573, 1.002, 16000, 0, 171.573, 248.531, 76.958, 2400, 248.531, 249.448, 0.917, 10000, 0,    80.525,
 168, 11, 168, 168, 169.016, 1.016, 10000, 0, 169.016, 171.648, 2.632, 533, 171.648, 172.654, 1.007, 16000, 0, 172.654, 248.806, 76.152, 2400, 248.806, 250.367, 1.561, 10000, 0,    79.790,
 169, 11, 169, 169, 170.12, 1.12, 11000, 0, 170.12, 172.764, 2.644, 554, 172.764, 173.766, 1.002, 16000, 0, 173.766, 251.742, 77.976, 2400, 251.742, 252.651, 0.909, 10000, 0,    81.622,
 170, 11, 170, 170, 171.221, 1.221, 11000, 0, 171.221, 173.906, 2.685, 565, 173.906, 174.917, 1.011, 16000, 0, 174.917, 252.016, 77.099, 2400, 252.016, 253.569, 1.553, 10000, 0,    80.795,
 171, 11, 171, 171, 172.026, 1.026, 8000, 0, 172.026, 174.77, 2.744, 427, 174.77, 175.667, 0.897, 12000, 0, 175.667, 254.143, 78.476, 1800, 254.143, 254.871, 0.728, 8000, 0,    82.117,
 172, 11, 172, 172, 172.926, 0.926, 9000, 0, 172.926, 175.757, 2.831, 494, 175.757, 176.635, 0.877, 14000, 0, 176.635, 254.816, 78.181, 2100, 254.816, 255.696, 0.88, 9000, 0,    81.890,
 173, 11, 173, 173, 174.106, 1.106, 11000, 0, 174.106, 176.863, 2.757, 550, 176.863, 177.87, 1.007, 16000, 0, 177.87, 257.351, 79.481, 2400, 257.351, 258.267, 0.915, 10000, 0,    83.246,
 174, 11, 174, 174, 175.206, 1.206, 11000, 0, 175.206, 178.036, 2.83, 587, 178.036, 179.101, 1.065, 17000, 0, 179.101, 258.215, 79.114, 2550, 258.215, 259.267, 1.052, 11000, 0,    83.009,
 175, 11, 175, 175, 176.106, 1.106, 9000, 0, 176.106, 179.006, 2.9, 483, 179.006, 179.98, 0.974, 14000, 0, 179.98, 260.167, 80.187, 2100, 260.167, 260.99, 0.823, 9000, 0,    84.061,
 176, 11, 176, 176, 177.206, 1.206, 11000, 0, 177.206, 180.18, 2.974, 588, 180.18, 181.244, 1.064, 17000, 0, 181.244, 261.615, 80.37, 2550, 261.615, 262.615, 1, 11000, 0,    84.409,
 177, 11, 177, 177, 178.206, 1.206, 10000, 0, 178.206, 181.276, 3.07, 542, 181.276, 182.28, 1.004, 16000, 0, 182.28, 263.379, 81.098, 2400, 263.379, 264.289, 0.91, 10000, 0,    85.173,
 178, 11, 178, 178, 179.206, 1.206, 10000, 0, 179.206, 182.366, 3.16, 545, 182.366, 183.368, 1.002, 16000, 0, 183.368, 264.822, 81.454, 2400, 264.822, 265.741, 0.919, 10000, 0,    85.616,
 179, 11, 179, 179, 180.006, 1.006, 8000, 0, 180.006, 183.184, 3.178, 410, 183.184, 184.119, 0.935, 12000, 0, 184.119, 265.79, 81.671, 1800, 265.79, 266.521, 0.731, 8000, 0,    85.784,
 180, 11, 180, 180, 180.806, 0.806, 8000, 0, 180.806, 184.066, 3.26, 442, 184.066, 184.932, 0.866, 13000, 0, 184.932, 267.422, 82.49, 1950, 267.422, 268.156, 0.735, 8000, 0,    86.616,
 181, 11, 181, 181, 182.106, 1.106, 11000, 0, 182.106, 185.243, 3.137, 589, 185.243, 186.307, 1.065, 17000, 0, 186.307, 269.205, 82.898, 2550, 269.205, 270.207, 1.002, 11000, 0,    87.099,
 182, 11, 182, 182, 183.106, 1.106, 10000, 0, 183.106, 186.327, 3.221, 543, 186.327, 187.329, 1.002, 16000, 0, 187.329, 270.621, 83.292, 2400, 270.621, 271.536, 0.915, 10000, 0,    87.515,
 183, 11, 183, 183, 184.106, 1.106, 10000, 0, 184.106, 187.368, 3.262, 520, 187.368, 188.307, 0.939, 15000, 0, 188.307, 272.205, 83.898, 2250, 272.205, 273.114, 0.909, 10000, 0,    88.099,
 184, 11, 184, 184, 185.208, 1.208, 11000, 0, 185.208, 188.56, 3.352, 597, 188.56, 189.628, 1.068, 17000, 0, 189.628, 274.021, 84.393, 2550, 274.021, 275.021, 1, 11000, 0,    88.813,
 185, 11, 185, 185, 186.308, 1.308, 11000, 0, 186.308, 189.697, 3.389, 569, 189.697, 190.761, 1.065, 17000, 0, 190.761, 275.606, 84.844, 2550, 275.606, 276.606, 1, 11000, 0,    89.298,
 186, 11, 186, 186, 187.408, 1.408, 11000, 0, 187.408, 190.813, 3.405, 559, 190.813, 191.825, 1.012, 16000, 0, 191.825, 277.22, 85.395, 2400, 277.22, 278.129, 0.909, 10000, 0,    89.812,
 187, 11, 187, 187, 188.508, 1.508, 11000, 0, 188.508, 191.971, 3.463, 574, 191.971, 193.043, 1.072, 17000, 0, 193.043, 279.004, 85.961, 2550, 279.004, 280.004, 1, 11000, 0,    90.496,
 188, 11, 188, 188, 189.308, 1.308, 8000, 0, 189.308, 192.842, 3.534, 436, 192.842, 193.856, 1.014, 13000, 0, 193.856, 279.828, 85.973, 1950, 279.828, 280.74, 0.911, 8000, 0,    90.521,
 189, 11, 189, 189, 190.208, 1.208, 9000, 0, 190.208, 193.766, 3.558, 463, 193.766, 194.668, 0.902, 13000, 0, 194.668, 281.611, 86.943, 1950, 281.611, 282.338, 0.727, 8000, 0,    91.403,
 190, 11, 190, 190, 191.208, 1.208, 10000, 0, 191.208, 194.864, 3.656, 548, 194.864, 195.866, 1.002, 16000, 0, 195.866, 283.028, 87.162, 2400, 283.028, 283.941, 0.913, 10000, 0,    91.820,
 191, 11, 191, 191, 192.016, 1.016, 8000, 0, 192.016, 195.761, 3.746, 449, 195.761, 196.68, 0.919, 13000, 0, 196.68, 284.218, 87.537, 1950, 284.218, 284.945, 0.727, 8000, 0,    92.202,
 192, 11, 192, 192, 193.016, 1.016, 10000, 0, 193.016, 196.791, 3.775, 509, 196.791, 197.737, 0.946, 15000, 0, 197.737, 286.027, 88.289, 2250, 286.027, 286.936, 0.909, 10000, 0,    93.011,
 193, 11, 193, 193, 194.016, 1.016, 10000, 0, 194.016, 197.906, 3.89, 549, 197.906, 198.913, 1.007, 16000, 0, 198.913, 287.42, 88.507, 2400, 287.42, 288.335, 0.915, 10000, 0,    93.404,
 194, 11, 194, 194, 195.116, 1.116, 11000, 0, 195.116, 199.052, 3.936, 574, 199.052, 200.125, 1.073, 17000, 0, 200.125, 289.442, 89.317, 2550, 289.442, 290.442, 1, 11000, 0,    94.326,
 195, 11, 195, 195, 196.216, 1.216, 11000, 0, 196.216, 200.205, 3.989, 577, 200.205, 201.273, 1.069, 17000, 0, 201.273, 290.819, 89.546, 2550, 290.819, 291.819, 1, 11000, 0,    94.603,
 196, 11, 196, 196, 197.324, 1.324, 11000, 0, 197.324, 201.355, 4.031, 575, 201.355, 202.42, 1.065, 17000, 0, 202.42, 292.843, 90.423, 2550, 292.843, 293.843, 1, 11000, 0,    95.519,
 197, 11, 197, 197, 198.224, 1.224, 9000, 0, 198.224, 202.368, 4.144, 498, 202.368, 203.295, 0.926, 14000, 0, 203.295, 293.619, 90.324, 2100, 293.619, 294.661, 1.042, 9000, 0,    95.395,
 198, 11, 198, 198, 199.324, 1.324, 11000, 0, 199.324, 203.505, 4.181, 569, 203.505, 204.57, 1.065, 17000, 0, 204.57, 296.259, 91.69, 2550, 296.259, 297.26, 1, 11000, 0,    96.936,
 199, 11, 199, 199, 200.324, 1.324, 10000, 0, 200.324, 204.562, 4.238, 529, 204.562, 205.512, 0.95, 15000, 0, 205.512, 296.621, 91.109, 2250, 296.621, 298.169, 1.548, 10000, 0,    96.297,
 200, 11, 201, 201, 201.806, 0.806, 8000, 0, 201.806, 205.421, 3.615, 430, 205.421, 206.262, 0.841, 12000, 0, 206.262, 298.665, 92.403, 1800, 298.665, 299.392, 0.728, 8000, 0,    96.859,
 201, 11, 202, 202, 202.806, 0.806, 8000, 0, 202.806, 206.299, 3.493, 431, 206.299, 207.054, 0.756, 12000, 0, 207.054, 299.021, 91.966, 1800, 299.021, 300.12, 1.099, 8000, 0,    96.214,
 202, 11, 203, 203, 203.806, 0.806, 8000, 0, 203.806, 207.178, 3.372, 434, 207.178, 208.002, 0.824, 13000, 0, 208.002, 301.264, 93.262, 1950, 301.264, 301.991, 0.727, 8000, 0,    97.458,
 203, 11, 204, 204, 204.906, 0.906, 9000, 0, 204.906, 208.163, 3.257, 493, 208.163, 209.04, 0.877, 14000, 0, 209.04, 301.828, 92.788, 2100, 301.828, 302.811, 0.983, 9000, 0,    96.922,
 204, 11, 205, 205, 205.906, 0.906, 9000, 0, 205.906, 209.084, 3.178, 461, 209.084, 209.898, 0.814, 13000, 0, 209.898, 303.862, 93.964, 1950, 303.862, 304.59, 0.728, 8000, 0,    97.956,
 205, 11, 206, 206, 206.806, 0.806, 8000, 0, 206.806, 209.906, 3.1, 406, 209.906, 210.658, 0.752, 12000, 0, 210.658, 304.227, 93.569, 1800, 304.227, 305.317, 1.091, 8000, 0,    97.421,
 207, 11, 208, 208, 209.016, 1.016, 9000, 0, 209.016, 211.972, 2.956, 453, 211.972, 212.943, 0.971, 13000, 0, 212.943, 306.834, 93.891, 1950, 306.834, 307.561, 0.727, 8000, 0,    97.818,
 206, 11, 207, 207, 208.113, 1.113, 11000, 0, 208.113, 211.064, 2.951, 580, 211.064, 212.129, 1.065, 17000, 0, 212.129, 307.27, 95.141, 2550, 307.27, 308.561, 1.292, 11000, 0,    99.157,
 208, 11, 209, 209, 210.123, 1.123, 11000, 0, 210.123, 213.08, 2.957, 553, 213.08, 214.083, 1.002, 16000, 0, 214.083, 310.044, 95.961, 2400, 310.044, 310.953, 0.909, 10000, 0,    99.921,
 209, 11, 210, 210, 211.123, 1.123, 10000, 0, 211.123, 214.157, 3.034, 537, 214.157, 215.159, 1.002, 16000, 0, 215.159, 310.47, 95.311, 2400, 310.47, 311.862, 1.392, 10000, 0,    99.347,
 211, 11, 212, 212, 213.127, 1.127, 9000, 0, 213.127, 216.295, 3.168, 485, 216.295, 217.283, 0.987, 14000, 0, 217.283, 313.276, 95.993, 2100, 313.276, 314.094, 0.818, 9000, 0,   100.149,
 210, 11, 211, 211, 212.226, 1.226, 11000, 0, 212.226, 215.327, 3.101, 584, 215.327, 216.4, 1.073, 17000, 0, 216.4, 313.455, 97.054, 2550, 313.455, 315.099, 1.644, 11000, 0,   101.229,
 212, 11, 213, 213, 213.936, 0.936, 8000, 0, 213.936, 217.164, 3.228, 435, 217.164, 218.095, 0.931, 13000, 0, 218.095, 315.875, 97.78, 1950, 315.875, 316.602, 0.727, 8000, 0,   101.939,
 213, 11, 214, 214, 215.106, 1.106, 11000, 0, 215.106, 218.327, 3.221, 578, 218.327, 219.392, 1.066, 17000, 0, 219.392, 316.853, 97.461, 2550, 316.853, 317.854, 1, 11000, 0,   101.747,
 214, 11, 215, 215, 216.006, 1.006, 9000, 0, 216.006, 219.247, 3.241, 458, 219.247, 220.205, 0.958, 13000, 0, 220.205, 318.474, 98.269, 1950, 318.474, 319.201, 0.727, 8000, 0,   102.468,
 215, 11, 216, 216, 217.107, 1.107, 11000, 0, 217.107, 220.416, 3.309, 582, 220.416, 221.484, 1.068, 17000, 0, 221.484, 320.253, 98.769, 2550, 320.253, 321.255, 1.002, 11000, 0,   103.146,
 216, 11, 217, 217, 218.207, 1.207, 11000, 0, 218.207, 221.57, 3.363, 575, 221.57, 222.634, 1.065, 17000, 0, 222.634, 321.887, 99.253, 2550, 321.887, 322.887, 1, 11000, 0,   103.681,
 217, 11, 218, 218, 219.207, 1.207, 10000, 0, 219.207, 222.626, 3.42, 529, 222.626, 223.577, 0.951, 15000, 0, 223.577, 323.269, 99.692, 2250, 323.269, 324.178, 0.909, 10000, 0,   104.062,
 218, 11, 219, 219, 220.307, 1.307, 11000, 0, 220.307, 223.823, 3.516, 599, 223.823, 224.887, 1.065, 17000, 0, 224.887, 325.291, 100.404, 2550, 325.291, 326.291, 1, 11000, 0,   104.984,
 219, 11, 220, 220, 221.116, 1.116, 8000, 0, 221.116, 224.689, 3.573, 431, 224.689, 225.637, 0.948, 12000, 0, 225.637, 325.672, 100.035, 1800, 325.672, 327.018, 1.346, 8000, 0,   104.556,
 220, 11, 221, 221, 221.916, 0.916, 8000, 0, 221.916, 225.5, 3.584, 406, 225.5, 226.387, 0.887, 12000, 0, 226.387, 327.69, 101.303, 1800, 327.69, 328.417, 0.727, 8000, 0,   105.774,
 221, 11, 222, 222, 222.806, 0.806, 8000, 0, 222.806, 226.346, 3.54, 423, 226.346, 227.14, 0.795, 12000, 0, 227.14, 328.088, 100.947, 1800, 328.088, 329.144, 1.057, 8000, 0,   105.282,
 222, 11, 223, 223, 223.812, 0.812, 8000, 0, 223.812, 227.2, 3.388, 428, 227.2, 227.952, 0.752, 12000, 0, 227.952, 330.097, 102.145, 1800, 330.097, 330.825, 0.727, 8000, 0,   106.286,
 223, 11, 224, 224, 224.806, 0.806, 8000, 0, 224.806, 228.095, 3.289, 445, 228.095, 228.909, 0.814, 13000, 0, 228.909, 330.686, 101.777, 1950, 330.686, 331.552, 0.866, 8000, 0,   105.880,
 224, 11, 225, 225, 226.106, 1.106, 11000, 0, 226.106, 229.296, 3.19, 594, 229.296, 230.361, 1.064, 17000, 0, 230.361, 333.501, 103.14, 2550, 333.501, 334.508, 1.007, 11000, 0,   107.395,
 225, 11, 226, 226, 227.106, 1.106, 10000, 0, 227.106, 230.319, 3.213, 512, 230.319, 231.298, 0.98, 15000, 0, 231.298, 333.693, 102.395, 2250, 333.693, 335.42, 1.727, 10000, 0,   106.587,
 226, 11, 227, 227, 227.906, 0.906, 8000, 0, 227.906, 231.146, 3.24, 414, 231.146, 232.058, 0.912, 12000, 0, 232.058, 335.911, 103.854, 1800, 335.911, 336.64, 0.729, 8000, 0,   108.005,
 227, 11, 228, 228, 228.906, 0.906, 9000, 0, 228.906, 232.123, 3.217, 487, 232.123, 233, 0.877, 14000, 0, 233, 336.51, 103.51, 2100, 336.51, 337.458, 0.949, 9000, 0,   107.604,
 228, 11, 229, 229, 229.806, 0.806, 8000, 0, 229.806, 232.98, 3.174, 429, 232.98, 233.75, 0.771, 12000, 0, 233.75, 338.318, 104.567, 1800, 338.318, 339.045, 0.728, 8000, 0,   108.512,
 229, 11, 230, 230, 230.906, 0.906, 9000, 0, 230.906, 233.916, 3.01, 465, 233.916, 234.731, 0.815, 13000, 0, 234.731, 339.109, 104.378, 1950, 339.109, 339.836, 0.727, 8000, 0,   108.202,
 230, 11, 231, 231, 231.806, 0.806, 8000, 0, 231.806, 234.816, 3.01, 447, 234.816, 235.64, 0.824, 13000, 0, 235.64, 340.923, 105.283, 1950, 340.923, 341.65, 0.728, 8000, 0,   109.117,
 231, 11, 232, 232, 232.906, 0.906, 9000, 0, 232.906, 235.763, 2.858, 474, 235.763, 236.646, 0.883, 14000, 0, 236.646, 341.916, 105.27, 2100, 341.916, 342.737, 0.821, 9000, 0,   109.010,
 232, 11, 233, 233, 233.806, 0.806, 8000, 0, 233.806, 236.574, 2.768, 406, 236.574, 237.402, 0.828, 12000, 0, 237.402, 343.322, 105.92, 1800, 343.322, 344.049, 0.727, 8000, 0,   109.516,
 233, 11, 234, 234, 235.006, 1.006, 10000, 0, 235.006, 237.6, 2.594, 514, 237.6, 238.548, 0.948, 15000, 0, 238.548, 344.925, 106.377, 2250, 344.925, 345.839, 0.914, 10000, 0,   109.919,
