#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 14, 85, 85, 86.552, 1.552, 12000, 0, 86.552, 89.727, 3.175, 622, 89.727, 90.788, 1.061, 18000, 0, 90.788, 131.475, 40.687, 1440, 131.475, 132.483, 1.008, 9000, 0, 132.483, 134.117, 1.635, 900, 134.117, 135.118, 1.001, 5000, 0,    47.565,
 86, 14, 86, 86, 87.461, 1.461, 10000, 0, 87.461, 90.724, 3.263, 544, 90.724, 91.734, 1.01, 16000, 0, 91.734, 132.938, 41.203, 1280, 132.938, 133.828, 0.891, 8000, 0, 133.828, 135.29, 1.462, 800, 135.29, 136.1, 0.81, 4000, 0,    47.829,
 87, 14, 87, 87, 88.461, 1.461, 11000, 0, 88.461, 91.764, 3.303, 572, 91.764, 92.766, 1.002, 17000, 0, 92.766, 134.484, 41.717, 1360, 134.484, 135.378, 0.894, 8000, 0, 135.378, 136.837, 1.459, 800, 136.837, 137.639, 0.802, 4000, 0,    48.376,
 88, 14, 88, 88, 89.461, 1.461, 11000, 0, 89.461, 92.856, 3.395, 599, 92.856, 93.858, 1.002, 17000, 0, 93.858, 136.036, 42.177, 1360, 136.036, 136.927, 0.891, 8000, 0, 136.927, 138.387, 1.46, 800, 138.387, 139.189, 0.802, 4000, 0,    48.925,
 89, 14, 89, 89, 90.461, 1.461, 11000, 0, 90.461, 93.888, 3.427, 566, 93.888, 94.893, 1.005, 17000, 0, 94.893, 137.581, 42.688, 1360, 137.581, 138.476, 0.895, 8000, 0, 138.476, 139.931, 1.455, 800, 139.931, 140.733, 0.803, 4000, 0,    49.469,
 90, 14, 90, 90, 91.552, 1.552, 12000, 0, 91.552, 95.056, 3.504, 639, 95.056, 96.176, 1.12, 19000, 0, 96.176, 139.321, 43.146, 1520, 139.321, 140.323, 1.002, 9000, 0, 140.323, 141.966, 1.643, 900, 141.966, 142.968, 1.002, 5000, 0,    50.414,
 91, 14, 91, 91, 92.552, 1.552, 11000, 0, 92.552, 96.065, 3.513, 556, 96.065, 97.117, 1.052, 16000, 0, 97.117, 140.775, 43.658, 1280, 140.775, 141.667, 0.891, 8000, 0, 141.667, 143.127, 1.46, 800, 143.127, 143.936, 0.809, 4000, 0,    50.575,
 92, 14, 92, 92, 93.461, 1.461, 10000, 0, 93.461, 96.995, 3.534, 507, 96.995, 97.999, 1.004, 15000, 0, 97.999, 142.138, 44.139, 1200, 142.138, 142.918, 0.78, 7000, 0, 142.918, 144.187, 1.27, 700, 144.187, 144.789, 0.602, 3000, 0,    50.726,
 93, 14, 93, 93, 94.552, 1.552, 12000, 0, 94.552, 98.163, 3.611, 638, 98.163, 99.283, 1.12, 19000, 0, 99.283, 143.883, 44.601, 1520, 143.883, 144.886, 1.002, 9000, 0, 144.886, 146.527, 1.642, 900, 146.527, 147.539, 1.011, 5000, 0,    51.975,
 94, 14, 94, 94, 95.461, 1.461, 10000, 0, 95.461, 99.153, 3.692, 545, 99.153, 100.224, 1.071, 16000, 0, 100.224, 145.337, 45.113, 1280, 145.337, 146.228, 0.891, 8000, 0, 146.228, 147.684, 1.456, 800, 147.684, 148.489, 0.805, 4000, 0,    52.223,
 95, 14, 95, 95, 96.461, 1.461, 11000, 0, 96.461, 100.223, 3.762, 589, 100.223, 101.226, 1.002, 17000, 0, 101.226, 146.885, 45.659, 1360, 146.885, 147.775, 0.891, 8000, 0, 147.775, 149.245, 1.469, 800, 149.245, 150.048, 0.803, 4000, 0,    52.784,
 96, 14, 96, 96, 97.279, 1.279, 9000, 0, 97.279, 101.095, 3.815, 475, 101.095, 102.051, 0.957, 14000, 0, 102.051, 148.159, 46.108, 1120, 148.159, 148.941, 0.781, 7000, 0, 148.941, 150.221, 1.28, 700, 150.221, 150.826, 0.606, 3000, 0,    52.941,
 97, 14, 97, 97, 98.37, 1.37, 12000, 0, 98.37, 102.237, 3.867, 629, 102.237, 103.298, 1.061, 18000, 0, 103.298, 149.795, 46.497, 1440, 149.795, 150.798, 1.004, 9000, 0, 150.798, 152.433, 1.635, 900, 152.433, 153.44, 1.006, 5000, 0,    54.063,
 98, 14, 98, 98, 99.552, 1.552, 13000, 0, 99.552, 103.432, 3.88, 658, 103.432, 104.552, 1.12, 19000, 0, 104.552, 151.54, 46.988, 1520, 151.54, 152.541, 1.002, 9000, 0, 152.541, 154.188, 1.646, 900, 154.188, 155.198, 1.01, 5000, 0,    54.636,
 99, 14, 99, 99, 100.552, 1.552, 11000, 0, 100.552, 104.479, 3.927, 576, 104.479, 105.552, 1.073, 17000, 0, 105.552, 153.095, 47.543, 1360, 153.095, 153.987, 0.892, 8000, 0, 153.987, 155.44, 1.453, 800, 155.44, 156.249, 0.808, 4000, 0,    54.888,
 100, 14, 100, 100, 101.643, 1.643, 12000, 0, 101.643, 105.622, 3.979, 626, 105.622, 106.683, 1.061, 18000, 0, 106.683, 154.73, 48.047, 1440, 154.73, 155.732, 1.002, 9000, 0, 155.732, 157.37, 1.638, 900, 157.37, 158.372, 1.002, 5000, 0,    55.727,
 101, 14, 101, 101, 102.643, 1.643, 11000, 0, 102.643, 106.623, 3.979, 551, 106.623, 107.628, 1.005, 16000, 0, 107.628, 156.184, 48.556, 1280, 156.184, 157.076, 0.892, 8000, 0, 157.076, 158.528, 1.451, 800, 158.528, 159.33, 0.802, 4000, 0,    55.885,
 102, 14, 102, 102, 103.734, 1.734, 12000, 0, 103.734, 107.76, 4.026, 626, 107.76, 108.825, 1.065, 18000, 0, 108.825, 157.831, 49.006, 1440, 157.831, 158.84, 1.009, 9000, 0, 158.84, 160.475, 1.635, 900, 160.475, 161.478, 1.003, 5000, 0,    56.741,
 103, 14, 103, 103, 104.552, 1.552, 9000, 0, 104.552, 108.592, 4.04, 450, 108.592, 109.59, 0.998, 13000, 0, 109.59, 159.013, 49.423, 1040, 159.013, 159.681, 0.669, 6000, 0, 159.681, 160.763, 1.082, 600, 160.763, 162.082, 1.319, 3000, 0,    56.210,
 104, 14, 104, 104, 105.371, 1.371, 9000, 0, 105.371, 109.445, 4.075, 470, 109.445, 110.413, 0.968, 14000, 0, 110.413, 160.284, 49.871, 1120, 160.284, 161.067, 0.783, 7000, 0, 161.067, 162.339, 1.272, 700, 162.339, 162.941, 0.602, 3000, 0,    56.969,
 105, 14, 105, 105, 106.189, 1.189, 9000, 0, 106.189, 110.343, 4.154, 488, 110.343, 111.245, 0.902, 14000, 0, 111.245, 161.561, 50.316, 1120, 161.561, 162.341, 0.78, 7000, 0, 162.341, 163.611, 1.27, 700, 163.611, 164.22, 0.609, 3000, 0,    57.422,
 106, 14, 106, 106, 107.016, 1.016, 9000, 0, 107.016, 111.245, 4.229, 493, 111.245, 112.071, 0.826, 14000, 0, 112.071, 162.833, 50.762, 1120, 162.833, 163.613, 0.78, 7000, 0, 163.613, 164.888, 1.275, 700, 164.888, 165.49, 0.602, 3000, 0,    57.872,
 107, 14, 107, 107, 108.116, 1.116, 12000, 0, 108.116, 112.344, 4.228, 604, 112.344, 113.409, 1.064, 18000, 0, 113.409, 164.469, 51.06, 1440, 164.469, 165.471, 1.002, 9000, 0, 165.471, 167.106, 1.635, 900, 167.106, 168.108, 1.002, 5000, 0,    58.990,
 108, 14, 108, 108, 108.934, 0.934, 9000, 0, 108.934, 113.229, 4.295, 477, 113.229, 114.232, 1.003, 14000, 0, 114.232, 165.745, 51.513, 1120, 165.745, 166.53, 0.784, 7000, 0, 166.53, 167.815, 1.286, 700, 167.815, 168.708, 0.892, 3000, 0,    58.881,
 109, 14, 109, 109, 110.016, 1.016, 11000, 0, 110.016, 114.294, 4.278, 581, 114.294, 115.296, 1.002, 17000, 0, 115.296, 167.295, 52, 1360, 167.295, 168.186, 0.891, 8000, 0, 168.186, 169.631, 1.444, 800, 169.631, 170.438, 0.807, 4000, 0,    59.615,
 110, 14, 110, 110, 111.112, 1.112, 12000, 0, 111.112, 115.43, 4.318, 626, 115.43, 116.499, 1.069, 18000, 0, 116.499, 168.938, 52.439, 1440, 168.938, 169.941, 1.002, 9000, 0, 169.941, 171.59, 1.65, 900, 171.59, 172.592, 1.002, 5000, 0,    60.478,
 111, 14, 111, 111, 112.119, 1.119, 11000, 0, 112.119, 116.507, 4.388, 588, 116.507, 117.515, 1.008, 17000, 0, 117.515, 170.501, 52.986, 1360, 170.501, 171.392, 0.891, 8000, 0, 171.392, 172.854, 1.463, 800, 172.854, 173.656, 0.802, 4000, 0,    60.735,
 112, 14, 112, 112, 113.036, 1.036, 10000, 0, 113.036, 117.457, 4.421, 523, 117.457, 118.402, 0.945, 15000, 0, 118.402, 171.864, 53.462, 1200, 171.864, 172.644, 0.78, 7000, 0, 172.644, 173.916, 1.272, 700, 173.916, 174.526, 0.61, 3000, 0,    60.880,
 113, 14, 113, 113, 114.129, 1.129, 12000, 0, 114.129, 118.631, 4.501, 646, 118.631, 119.75, 1.12, 19000, 0, 119.75, 173.59, 53.84, 1520, 173.59, 174.592, 1.002, 9000, 0, 174.592, 176.227, 1.635, 900, 176.227, 177.23, 1.004, 5000, 0,    62.097,
 114, 14, 114, 114, 115.039, 1.039, 10000, 0, 115.039, 119.608, 4.569, 534, 119.608, 120.692, 1.084, 16000, 0, 120.692, 175.048, 54.356, 1280, 175.048, 175.948, 0.9, 8000, 0, 175.948, 177.412, 1.464, 800, 177.412, 178.218, 0.806, 4000, 0,    62.374,
 115, 14, 115, 115, 115.862, 0.862, 9000, 0, 115.862, 120.501, 4.639, 483, 120.501, 121.515, 1.014, 14000, 0, 121.515, 176.325, 54.81, 1120, 176.325, 177.105, 0.78, 7000, 0, 177.105, 178.384, 1.279, 700, 178.384, 178.992, 0.609, 3000, 0,    62.522,
 116, 14, 116, 116, 116.916, 0.916, 10000, 0, 116.916, 121.462, 4.546, 525, 121.462, 122.397, 0.935, 15000, 0, 122.397, 177.688, 55.29, 1200, 177.688, 178.467, 0.78, 7000, 0, 178.467, 179.738, 1.271, 700, 179.738, 180.34, 0.602, 3000, 0,    62.822,
 117, 14, 117, 117, 118.099, 1.099, 12000, 0, 118.099, 122.593, 4.494, 621, 122.593, 123.654, 1.061, 18000, 0, 123.654, 179.328, 55.674, 1440, 179.328, 180.33, 1.002, 9000, 0, 180.33, 181.965, 1.635, 900, 181.965, 182.969, 1.004, 5000, 0,    63.866,
 118, 14, 118, 118, 118.834, 0.834, 8000, 0, 118.834, 123.406, 4.571, 441, 123.406, 124.423, 1.017, 13000, 0, 124.423, 180.513, 56.09, 1040, 180.513, 181.182, 0.669, 6000, 0, 181.182, 182.278, 1.097, 600, 182.278, 183.572, 1.294, 3000, 0,    63.444,
 119, 14, 119, 119, 119.915, 0.915, 10000, 0, 119.915, 124.324, 4.409, 506, 124.324, 125.305, 0.981, 15000, 0, 125.305, 181.877, 56.572, 1200, 181.877, 182.656, 0.78, 7000, 0, 182.656, 183.938, 1.282, 700, 183.938, 184.54, 0.602, 3000, 0,    64.023,
 120, 14, 120, 120, 120.916, 0.916, 10000, 0, 120.916, 125.247, 4.331, 500, 125.247, 126.187, 0.941, 15000, 0, 126.187, 183.254, 57.066, 1200, 183.254, 184.038, 0.784, 7000, 0, 184.038, 185.317, 1.278, 700, 185.317, 185.923, 0.606, 3000, 0,    64.401,
 121, 14, 121, 121, 121.824, 0.824, 9000, 0, 121.824, 126.123, 4.299, 482, 126.123, 127.021, 0.898, 14000, 0, 127.021, 184.544, 57.523, 1120, 184.544, 185.327, 0.783, 7000, 0, 185.327, 186.609, 1.282, 700, 186.609, 187.216, 0.607, 3000, 0,    64.784,
 122, 14, 122, 122, 122.916, 0.916, 10000, 0, 122.916, 127.046, 4.13, 504, 127.046, 127.94, 0.894, 15000, 0, 127.94, 185.916, 57.976, 1200, 185.916, 186.7, 0.784, 7000, 0, 186.7, 187.973, 1.273, 700, 187.973, 188.575, 0.602, 3000, 0,    65.057,
 123, 14, 123, 123, 124.107, 1.107, 12000, 0, 124.107, 128.169, 4.062, 618, 128.169, 129.236, 1.067, 18000, 0, 129.236, 187.558, 58.322, 1440, 187.558, 188.56, 1.002, 9000, 0, 188.56, 190.195, 1.635, 900, 190.195, 191.197, 1.002, 5000, 0,    66.088,
 124, 14, 124, 124, 125.289, 1.289, 13000, 0, 125.289, 129.371, 4.082, 652, 129.371, 130.49, 1.12, 19000, 0, 130.49, 189.304, 58.814, 1520, 189.304, 190.306, 1.002, 9000, 0, 190.306, 191.935, 1.629, 900, 191.935, 192.938, 1.003, 5000, 0,    66.646,
 125, 14, 125, 125, 126.38, 1.38, 12000, 0, 126.38, 130.505, 4.125, 617, 130.505, 131.566, 1.061, 18000, 0, 131.566, 190.949, 59.383, 1440, 190.949, 191.951, 1.002, 9000, 0, 191.951, 193.586, 1.635, 900, 193.586, 194.59, 1.004, 5000, 0,    67.206,
 126, 14, 126, 126, 127.38, 1.38, 11000, 0, 127.38, 131.558, 4.179, 577, 131.558, 132.57, 1.012, 17000, 0, 132.57, 192.494, 59.924, 1360, 192.494, 193.385, 0.891, 8000, 0, 193.385, 194.844, 1.459, 800, 194.844, 195.646, 0.802, 4000, 0,    67.465,
 127, 14, 127, 127, 128.198, 1.198, 9000, 0, 128.198, 132.42, 4.222, 468, 132.42, 133.394, 0.974, 14000, 0, 133.394, 193.766, 60.372, 1120, 193.766, 194.547, 0.781, 7000, 0, 194.547, 195.817, 1.27, 700, 195.817, 196.424, 0.607, 3000, 0,    67.619,
 128, 14, 128, 128, 129.016, 1.016, 9000, 0, 129.016, 133.306, 4.29, 484, 133.306, 134.217, 0.911, 14000, 0, 134.217, 195.056, 60.839, 1120, 195.056, 195.836, 0.78, 7000, 0, 195.836, 197.108, 1.271, 700, 197.108, 197.712, 0.605, 3000, 0,    68.092,
 129, 14, 129, 129, 130.109, 1.109, 12000, 0, 130.109, 134.464, 4.355, 631, 134.464, 135.529, 1.066, 18000, 0, 135.529, 196.692, 61.162, 1440, 196.692, 197.702, 1.011, 9000, 0, 197.702, 199.341, 1.639, 900, 199.341, 200.344, 1.002, 5000, 0,    69.232,
 130, 14, 130, 130, 131.208, 1.208, 12000, 0, 131.208, 135.569, 4.362, 604, 135.569, 136.635, 1.066, 18000, 0, 136.635, 198.329, 61.694, 1440, 198.329, 199.333, 1.004, 9000, 0, 199.333, 200.967, 1.634, 900, 200.967, 201.969, 1.002, 5000, 0,    69.759,
 131, 14, 131, 131, 132.117, 1.117, 10000, 0, 132.117, 136.525, 4.407, 520, 136.525, 137.524, 0.999, 15000, 0, 137.524, 199.699, 62.176, 1200, 199.699, 200.48, 0.78, 7000, 0, 200.48, 201.761, 1.281, 700, 201.761, 202.573, 0.812, 3000, 0,    69.644,
 132, 14, 132, 132, 133.208, 1.208, 12000, 0, 133.208, 137.677, 4.469, 635, 137.677, 138.797, 1.119, 19000, 0, 138.797, 201.445, 62.648, 1520, 201.445, 202.45, 1.005, 9000, 0, 202.45, 204.097, 1.647, 900, 204.097, 205.109, 1.012, 5000, 0,    70.889,
 133, 14, 133, 133, 134.027, 1.027, 9000, 0, 134.027, 138.562, 4.535, 487, 138.562, 139.62, 1.058, 14000, 0, 139.62, 202.717, 63.097, 1120, 202.717, 203.496, 0.779, 7000, 0, 203.496, 204.763, 1.267, 700, 204.763, 205.709, 0.945, 3000, 0,    70.736,
 134, 14, 134, 134, 135.126, 1.126, 12000, 0, 135.126, 139.704, 4.578, 629, 139.704, 140.765, 1.061, 18000, 0, 140.765, 204.354, 63.589, 1440, 204.354, 205.357, 1.002, 9000, 0, 205.357, 206.99, 1.633, 900, 206.99, 207.992, 1.002, 5000, 0,    71.864,
 135, 14, 135, 135, 136.217, 1.217, 12000, 0, 136.217, 140.883, 4.666, 649, 140.883, 142.01, 1.127, 19000, 0, 142.01, 206.086, 64.076, 1520, 206.086, 207.088, 1.002, 9000, 0, 207.088, 208.73, 1.642, 900, 208.73, 209.733, 1.002, 5000, 0,    72.513,
 136, 14, 136, 136, 137.035, 1.035, 9000, 0, 137.035, 141.707, 4.671, 453, 141.707, 142.774, 1.068, 13000, 0, 142.774, 207.267, 64.493, 1040, 207.267, 207.936, 0.669, 6000, 0, 207.936, 209.026, 1.09, 600, 209.026, 210.336, 1.31, 3000, 0,    71.991,
 137, 14, 137, 137, 137.945, 0.945, 10000, 0, 137.945, 142.634, 4.689, 511, 142.634, 143.659, 1.025, 15000, 0, 143.659, 208.63, 64.971, 1200, 208.63, 209.411, 0.781, 7000, 0, 209.411, 210.693, 1.281, 700, 210.693, 211.298, 0.605, 3000, 0,    72.748,
 138, 14, 138, 138, 139.006, 1.006, 11000, 0, 139.006, 143.676, 4.67, 565, 143.676, 144.619, 0.943, 16000, 0, 144.619, 210.09, 65.471, 1280, 210.09, 210.981, 0.891, 8000, 0, 210.981, 212.433, 1.453, 800, 212.433, 213.24, 0.807, 4000, 0,    73.428,
 139, 14, 139, 139, 140.097, 1.097, 12000, 0, 140.097, 144.848, 4.751, 642, 144.848, 145.968, 1.12, 19000, 0, 145.968, 211.816, 65.849, 1520, 211.816, 212.819, 1.002, 9000, 0, 212.819, 214.448, 1.629, 900, 214.448, 215.451, 1.003, 5000, 0,    74.351,
 140, 14, 140, 140, 141.006, 1.006, 10000, 0, 141.006, 145.834, 4.828, 543, 145.834, 146.909, 1.075, 16000, 0, 146.909, 213.29, 66.381, 1280, 213.29, 214.181, 0.891, 8000, 0, 214.181, 215.641, 1.46, 800, 215.641, 216.443, 0.802, 4000, 0,    74.635,
 141, 14, 141, 141, 142.103, 1.103, 12000, 0, 142.103, 146.969, 4.866, 625, 146.969, 148.032, 1.063, 18000, 0, 148.032, 214.933, 66.901, 1440, 214.933, 215.944, 1.011, 9000, 0, 215.944, 217.574, 1.63, 900, 217.574, 218.576, 1.002, 5000, 0,    75.471,
 142, 14, 142, 142, 143.107, 1.107, 11000, 0, 143.107, 148.033, 4.926, 581, 148.033, 149.035, 1.002, 17000, 0, 149.035, 216.484, 67.449, 1360, 216.484, 217.375, 0.891, 8000, 0, 217.375, 218.819, 1.444, 800, 218.819, 219.62, 0.802, 4000, 0,    75.712,
 143, 14, 143, 143, 144.108, 1.108, 11000, 0, 144.108, 149.066, 4.958, 569, 149.066, 150.068, 1.002, 17000, 0, 150.068, 218.036, 67.968, 1360, 218.036, 218.926, 0.89, 8000, 0, 218.926, 220.383, 1.457, 800, 220.383, 221.185, 0.802, 4000, 0,    76.276,
 144, 14, 144, 144, 145.108, 1.108, 11000, 0, 145.108, 150.066, 4.958, 551, 150.066, 151.018, 0.952, 16000, 0, 151.018, 219.492, 68.475, 1280, 219.492, 220.383, 0.891, 8000, 0, 220.383, 221.839, 1.456, 800, 221.839, 222.644, 0.805, 4000, 0,    76.732,
 145, 14, 145, 145, 146.026, 1.026, 10000, 0, 146.026, 151.046, 5.02, 535, 151.046, 151.989, 0.943, 16000, 0, 151.989, 220.951, 68.962, 1280, 220.951, 221.842, 0.891, 8000, 0, 221.842, 223.303, 1.461, 800, 223.303, 224.115, 0.812, 4000, 0,    77.277,
 146, 14, 146, 146, 147.036, 1.036, 11000, 0, 147.036, 152.073, 5.037, 564, 152.073, 153.02, 0.947, 16000, 0, 153.02, 222.42, 69.399, 1280, 222.42, 223.313, 0.893, 8000, 0, 223.313, 224.766, 1.453, 800, 224.766, 225.573, 0.807, 4000, 0,    77.730,
 147, 14, 147, 147, 147.854, 0.854, 9000, 0, 147.854, 152.89, 5.036, 450, 152.89, 153.785, 0.895, 13000, 0, 153.785, 223.61, 69.824, 1040, 223.61, 224.278, 0.669, 6000, 0, 224.278, 225.376, 1.098, 600, 225.376, 226.174, 0.797, 3000, 0,    77.522,
 148, 14, 148, 148, 149.006, 1.006, 11000, 0, 149.006, 153.946, 4.94, 578, 153.946, 154.948, 1.002, 17000, 0, 154.948, 225.159, 70.211, 1360, 225.159, 226.057, 0.898, 8000, 0, 226.057, 227.517, 1.46, 800, 227.517, 228.318, 0.802, 4000, 0,    78.511,
 149, 14, 149, 149, 150.006, 1.006, 11000, 0, 150.006, 154.97, 4.964, 564, 154.97, 155.914, 0.943, 16000, 0, 155.914, 226.631, 70.717, 1280, 226.631, 227.528, 0.897, 8000, 0, 227.528, 228.994, 1.466, 800, 228.994, 229.8, 0.806, 4000, 0,    78.988,
 150, 14, 150, 150, 151.107, 1.107, 12000, 0, 151.107, 156.12, 5.013, 633, 156.12, 157.243, 1.124, 19000, 0, 157.243, 228.357, 71.113, 1520, 228.357, 229.358, 1.002, 9000, 0, 229.358, 230.994, 1.635, 900, 230.994, 231.996, 1.003, 5000, 0,    79.887,
 151, 14, 151, 151, 152.016, 1.016, 10000, 0, 152.016, 157.075, 5.059, 526, 157.075, 158.132, 1.057, 15000, 0, 158.132, 229.73, 71.599, 1200, 229.73, 230.51, 0.78, 7000, 0, 230.51, 231.792, 1.281, 700, 231.792, 232.596, 0.804, 3000, 0,    79.776,
 152, 14, 152, 152, 152.925, 0.925, 10000, 0, 152.925, 158.047, 5.122, 528, 158.047, 159.015, 0.968, 15000, 0, 159.015, 231.096, 72.081, 1200, 231.096, 231.878, 0.783, 7000, 0, 231.878, 233.149, 1.271, 700, 233.149, 233.758, 0.609, 3000, 0,    80.224,
 153, 14, 153, 153, 153.733, 0.733, 8000, 0, 153.733, 158.85, 5.117, 442, 158.85, 159.779, 0.929, 13000, 0, 159.779, 232.277, 72.498, 1040, 232.277, 232.946, 0.669, 6000, 0, 232.946, 234.039, 1.093, 600, 234.039, 234.641, 0.602, 3000, 0,    80.305,
 154, 14, 154, 154, 155.099, 1.099, 12000, 0, 155.099, 160.011, 4.912, 639, 160.011, 161.131, 1.12, 19000, 0, 161.131, 234.009, 72.878, 1520, 234.009, 235.011, 1.002, 9000, 0, 235.011, 236.646, 1.635, 900, 236.646, 237.652, 1.006, 5000, 0,    81.547,
 155, 14, 155, 155, 156.099, 1.099, 11000, 0, 156.099, 161.033, 4.934, 555, 161.033, 162.072, 1.039, 16000, 0, 162.072, 235.463, 73.391, 1280, 235.463, 236.354, 0.891, 8000, 0, 236.354, 237.802, 1.448, 800, 237.802, 238.604, 0.802, 4000, 0,    81.703,
 156, 14, 156, 156, 157.19, 1.19, 12000, 0, 157.19, 162.146, 4.956, 613, 162.146, 163.208, 1.062, 18000, 0, 163.208, 237.107, 73.899, 1440, 237.107, 238.109, 1.002, 9000, 0, 238.109, 239.755, 1.646, 900, 239.755, 240.758, 1.003, 5000, 0,    82.565,
 157, 14, 157, 157, 158.103, 1.103, 10000, 0, 158.103, 163.079, 4.977, 514, 163.079, 164.091, 1.012, 15000, 0, 164.091, 238.469, 74.379, 1200, 238.469, 239.253, 0.783, 7000, 0, 239.253, 240.523, 1.271, 700, 240.523, 241.36, 0.836, 3000, 0,    82.421,
 158, 14, 158, 158, 159.289, 1.289, 13000, 0, 159.289, 164.26, 4.971, 650, 164.26, 165.383, 1.123, 19000, 0, 165.383, 240.206, 74.823, 1520, 240.206, 241.218, 1.012, 9000, 0, 241.218, 242.852, 1.634, 900, 242.852, 243.854, 1.002, 5000, 0,    83.563,
 159, 14, 159, 159, 160.38, 1.38, 12000, 0, 160.38, 165.4, 5.021, 628, 165.4, 166.461, 1.061, 18000, 0, 166.461, 241.852, 75.391, 1440, 241.852, 242.855, 1.003, 9000, 0, 242.855, 244.488, 1.633, 900, 244.488, 245.49, 1.002, 5000, 0,    84.108,
 160, 14, 160, 160, 161.289, 1.289, 10000, 0, 161.289, 166.348, 5.059, 515, 166.348, 167.344, 0.995, 15000, 0, 167.344, 243.225, 75.881, 1200, 243.225, 244.01, 0.785, 7000, 0, 244.01, 245.287, 1.277, 700, 245.287, 246.091, 0.804, 3000, 0,    83.998,
 161, 14, 161, 161, 162.107, 1.107, 9000, 0, 162.107, 167.256, 5.149, 490, 167.256, 168.167, 0.912, 14000, 0, 168.167, 244.508, 76.34, 1120, 244.508, 245.287, 0.78, 7000, 0, 245.287, 246.557, 1.27, 700, 246.557, 247.165, 0.608, 3000, 0,    84.450,
 162, 14, 162, 162, 163.198, 1.198, 12000, 0, 163.198, 168.376, 5.178, 617, 168.376, 169.439, 1.062, 18000, 0, 169.439, 246.147, 76.708, 1440, 246.147, 247.151, 1.004, 9000, 0, 247.151, 248.795, 1.644, 900, 248.795, 249.797, 1.002, 5000, 0,    85.597,
 163, 14, 163, 163, 164.109, 1.109, 10000, 0, 164.109, 169.367, 5.258, 541, 169.367, 170.388, 1.021, 16000, 0, 170.388, 247.601, 77.213, 1280, 247.601, 248.5, 0.899, 8000, 0, 248.5, 249.953, 1.453, 800, 249.953, 250.758, 0.805, 4000, 0,    85.844,
 164, 14, 164, 164, 164.933, 0.933, 9000, 0, 164.933, 170.287, 5.354, 498, 170.287, 171.214, 0.927, 14000, 0, 171.214, 248.875, 77.661, 1120, 248.875, 249.657, 0.781, 7000, 0, 249.657, 250.926, 1.269, 700, 250.926, 251.528, 0.602, 3000, 0,    85.993,
 165, 14, 165, 165, 166.097, 1.097, 12000, 0, 166.097, 171.422, 5.325, 625, 171.422, 172.483, 1.06, 18000, 0, 172.483, 250.516, 78.034, 1440, 250.516, 251.518, 1.002, 9000, 0, 251.518, 253.158, 1.639, 900, 253.158, 254.16, 1.002, 5000, 0,    87.061,
 166, 14, 166, 166, 167.188, 1.188, 12000, 0, 167.188, 172.562, 5.374, 627, 172.562, 173.624, 1.063, 18000, 0, 173.624, 252.156, 78.531, 1440, 252.156, 253.158, 1.002, 9000, 0, 253.158, 254.795, 1.638, 900, 254.795, 255.803, 1.008, 5000, 0,    87.607,
 167, 14, 167, 167, 168.188, 1.188, 11000, 0, 168.188, 173.643, 5.456, 586, 173.643, 174.655, 1.012, 17000, 0, 174.655, 253.7, 79.045, 1360, 253.7, 254.592, 0.891, 8000, 0, 254.592, 256.04, 1.448, 800, 256.04, 256.843, 0.803, 4000, 0,    87.852,
 168, 14, 168, 168, 169.279, 1.279, 12000, 0, 169.279, 174.77, 5.491, 619, 174.77, 175.835, 1.064, 18000, 0, 175.835, 255.336, 79.501, 1440, 255.336, 256.338, 1.002, 9000, 0, 256.338, 257.969, 1.631, 900, 257.969, 258.971, 1.002, 5000, 0,    88.691,
 169, 14, 169, 169, 170.37, 1.37, 12000, 0, 170.37, 175.872, 5.502, 601, 175.872, 176.933, 1.061, 18000, 0, 176.933, 256.987, 80.055, 1440, 256.987, 257.989, 1.002, 9000, 0, 257.989, 259.617, 1.628, 900, 259.617, 260.619, 1.002, 5000, 0,    89.247,
 170, 14, 170, 170, 171.552, 1.552, 13000, 0, 171.552, 177.067, 5.515, 658, 177.067, 178.187, 1.12, 19000, 0, 178.187, 258.714, 80.528, 1520, 258.714, 259.721, 1.006, 9000, 0, 259.721, 261.363, 1.642, 900, 261.363, 262.365, 1.002, 5000, 0,    89.811,
 171, 14, 171, 171, 172.552, 1.552, 11000, 0, 172.552, 178.121, 5.57, 578, 178.121, 179.187, 1.065, 17000, 0, 179.187, 260.259, 81.072, 1360, 260.259, 261.156, 0.897, 8000, 0, 261.156, 262.609, 1.453, 800, 262.609, 263.411, 0.802, 4000, 0,    90.057,
