Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 12, 206, 206, 206.764, 0.764, 9216, 0, 206.764, 207.587, 0.823, 484, 207.587, 208.38, 0.792, 14336, 0, 208.38, 209.155, 0.776, 1120, 209.155, 209.865, 0.71, 7168, 0, 209.865, 210.626, 0.761, 700, 210.626, 210.787, 0.161, 3072, 0, 210.787, 210.959, 0.172, 600, 210.959, 211.027, 0.068, 2048, 0,     5.027,
 206, 12, 207, 207, 207.714, 0.714, 8192, 0, 207.714, 208.444, 0.73, 427, 208.444, 209.155, 0.712, 12288, 0, 209.155, 209.815, 0.66, 960, 209.815, 210.502, 0.687, 6144, 0, 210.502, 211.315, 0.813, 600, 211.315, 211.487, 0.171, 3072, 0, 211.487, 211.662, 0.175, 600, 211.662, 211.731, 0.069, 2048, 0,     4.731,
 207, 12, 208, 208, 208.764, 0.764, 9216, 0, 208.764, 209.557, 0.793, 499, 209.557, 210.315, 0.758, 14336, 0, 210.315, 211.138, 0.823, 1120, 211.138, 211.829, 0.691, 7168, 0, 211.829, 212.586, 0.757, 700, 212.586, 212.742, 0.156, 3072, 0, 212.742, 212.913, 0.172, 600, 212.913, 212.982, 0.069, 2048, 0,     4.982,
 208, 12, 209, 209, 209.967, 0.967, 11264, 0, 209.967, 211, 1.033, 594, 211, 211.949, 0.949, 17408, 0, 211.949, 212.92, 0.971, 1360, 212.92, 213.774, 0.854, 8192, 0, 213.774, 214.67, 0.896, 800, 214.67, 214.889, 0.218, 4096, 0, 214.889, 215.096, 0.208, 800, 215.096, 215.218, 0.121, 3072, 0,     6.218,
 209, 12, 210, 210, 210.93, 0.93, 10240, 0, 210.93, 211.845, 0.916, 515, 211.845, 212.756, 0.911, 15360, 0, 212.756, 213.774, 1.018, 1200, 213.774, 214.464, 0.69, 7168, 0, 214.464, 215.429, 0.964, 700, 215.429, 215.591, 0.162, 3072, 0, 215.591, 215.771, 0.18, 600, 215.771, 215.838, 0.067, 2048, 0,     5.838,
 210, 12, 211, 211, 211.805, 0.805, 10240, 0, 211.805, 212.72, 0.915, 521, 212.72, 213.607, 0.887, 15360, 0, 213.607, 214.62, 1.013, 1200, 214.62, 215.44, 0.821, 7168, 0, 215.44, 216.182, 0.742, 700, 216.182, 216.35, 0.168, 3072, 0, 216.35, 216.514, 0.164, 600, 216.514, 216.58, 0.067, 2048, 0,     5.580,
 211, 12, 212, 212, 212.884, 0.884, 10240, 0, 212.884, 213.808, 0.924, 538, 213.808, 214.706, 0.898, 16384, 0, 214.706, 215.661, 0.955, 1280, 215.661, 216.504, 0.843, 8192, 0, 216.504, 217.386, 0.883, 800, 217.386, 217.615, 0.228, 4096, 0, 217.615, 217.844, 0.229, 800, 217.844, 217.957, 0.113, 3072, 0,     5.957,
 212, 12, 213, 213, 213.963, 0.963, 11264, 0, 213.963, 214.919, 0.955, 561, 214.919, 215.782, 0.864, 16384, 0, 215.782, 216.664, 0.881, 1280, 216.664, 217.457, 0.794, 8192, 0, 217.457, 218.307, 0.85, 800, 218.307, 218.543, 0.235, 4096, 0, 218.543, 218.783, 0.24, 800, 218.783, 218.888, 0.105, 3072, 0,     5.888,
 213, 12, 214, 214, 214.983, 0.983, 11264, 0, 214.983, 216.009, 1.026, 599, 216.009, 216.981, 0.972, 17408, 0, 216.981, 218, 1.019, 1360, 218, 218.848, 0.848, 8192, 0, 218.848, 219.748, 0.9, 800, 219.748, 219.981, 0.233, 4096, 0, 219.981, 220.21, 0.229, 800, 220.21, 220.315, 0.105, 3072, 0,     6.315,
 214, 12, 215, 215, 215.985, 0.985, 11264, 0, 215.985, 217.015, 1.03, 576, 217.015, 217.94, 0.925, 17408, 0, 217.94, 218.922, 0.982, 1360, 218.922, 219.748, 0.826, 8192, 0, 219.748, 220.67, 0.922, 800, 220.67, 220.872, 0.202, 4096, 0, 220.872, 221.085, 0.213, 800, 221.085, 221.187, 0.102, 3072, 0,     6.187,
 215, 12, 216, 216, 216.777, 0.777, 9216, 0, 216.777, 217.838, 1.061, 474, 217.838, 218.641, 0.802, 14336, 0, 218.641, 219.709, 1.068, 1120, 219.709, 220.479, 0.77, 7168, 0, 220.479, 221.457, 0.978, 700, 221.457, 221.618, 0.162, 3072, 0, 221.618, 221.795, 0.177, 600, 221.795, 221.863, 0.068, 2048, 0,     5.863,
 216, 12, 217, 217, 217.91, 0.91, 10240, 0, 217.91, 218.842, 0.932, 501, 218.842, 219.629, 0.788, 15360, 0, 219.629, 220.598, 0.969, 1200, 220.598, 221.316, 0.718, 7168, 0, 221.316, 222.247, 0.931, 700, 222.247, 222.399, 0.152, 3072, 0, 222.399, 222.576, 0.176, 600, 222.576, 222.645, 0.069, 2048, 0,     5.645,
 217, 12, 218, 218, 218.811, 0.811, 10240, 0, 218.811, 219.709, 0.898, 506, 219.709, 220.485, 0.776, 15360, 0, 220.485, 221.444, 0.959, 1200, 221.444, 222.202, 0.757, 7168, 0, 222.202, 223.03, 0.828, 700, 223.03, 223.183, 0.153, 3072, 0, 223.183, 223.364, 0.181, 600, 223.364, 223.431, 0.067, 2048, 0,     5.431,
 218, 12, 219, 219, 219.981, 0.981, 11264, 0, 219.981, 221.003, 1.022, 585, 221.003, 221.933, 0.93, 17408, 0, 221.933, 222.907, 0.975, 1360, 222.907, 223.775, 0.868, 8192, 0, 223.775, 224.688, 0.913, 800, 224.688, 224.911, 0.222, 4096, 0, 224.911, 225.124, 0.213, 800, 225.124, 225.221, 0.097, 3072, 0,     6.221,
 219, 12, 220, 220, 220.735, 0.735, 8192, 0, 220.735, 221.684, 0.949, 408, 221.684, 222.592, 0.908, 12288, 0, 222.592, 223.565, 0.973, 960, 223.565, 224.411, 0.846, 6144, 0, 224.411, 225.354, 0.943, 600, 225.354, 225.526, 0.172, 3072, 0, 225.526, 225.713, 0.187, 600, 225.713, 225.782, 0.068, 2048, 0,     5.782,
 220, 12, 221, 221, 221.754, 0.754, 9216, 0, 221.754, 222.577, 0.823, 490, 222.577, 223.365, 0.787, 14336, 0, 223.365, 224.387, 1.023, 1120, 224.387, 225.166, 0.779, 7168, 0, 225.166, 226.13, 0.963, 700, 226.13, 226.29, 0.16, 3072, 0, 226.29, 226.468, 0.178, 600, 226.468, 226.534, 0.066, 2048, 0,     5.534,
 221, 12, 222, 222, 222.986, 0.986, 11264, 0, 222.986, 223.93, 0.944, 586, 223.93, 224.827, 0.897, 17408, 0, 224.827, 225.736, 0.91, 1360, 225.736, 226.556, 0.82, 8192, 0, 226.556, 227.491, 0.935, 800, 227.491, 227.697, 0.207, 4096, 0, 227.697, 227.919, 0.222, 800, 227.919, 228.021, 0.102, 3072, 0,     6.021,
 222, 12, 223, 223, 224.031, 1.031, 11264, 0, 224.031, 225.017, 0.986, 586, 225.017, 225.872, 0.855, 17408, 0, 225.872, 226.793, 0.921, 1360, 226.793, 227.635, 0.842, 8192, 0, 227.635, 228.511, 0.875, 800, 228.511, 228.744, 0.233, 4096, 0, 228.744, 228.959, 0.215, 800, 228.959, 229.064, 0.105, 3072, 0,     6.064,
 223, 12, 224, 224, 225.042, 1.042, 11264, 0, 225.042, 226.033, 0.991, 585, 226.033, 227.023, 0.99, 17408, 0, 227.023, 228.02, 0.997, 1360, 228.02, 228.929, 0.909, 8192, 0, 228.929, 229.872, 0.943, 800, 229.872, 230.092, 0.22, 4096, 0, 230.092, 230.311, 0.219, 800, 230.311, 230.407, 0.096, 3072, 0,     6.407,
 224, 12, 225, 225, 225.813, 0.813, 9216, 0, 225.813, 226.893, 1.079, 498, 226.893, 227.833, 0.94, 14336, 0, 227.833, 228.802, 0.969, 1120, 228.802, 229.673, 0.871, 7168, 0, 229.673, 230.738, 1.066, 700, 230.738, 230.902, 0.164, 3072, 0, 230.902, 231.085, 0.182, 600, 231.085, 231.157, 0.072, 2048, 0,     6.157,
 225, 12, 226, 226, 226.948, 0.948, 11264, 0, 226.948, 227.889, 0.942, 586, 227.889, 228.817, 0.927, 17408, 0, 228.817, 229.738, 0.922, 1360, 229.738, 230.679, 0.941, 8192, 0, 230.679, 231.671, 0.991, 800, 231.671, 231.882, 0.211, 4096, 0, 231.882, 232.111, 0.229, 800, 232.111, 232.211, 0.1, 3072, 0,     6.211,
 226, 12, 227, 227, 227.783, 0.783, 8192, 0, 227.783, 228.572, 0.788, 407, 228.572, 229.479, 0.907, 12288, 0, 229.479, 230.422, 0.943, 960, 230.422, 231.326, 0.904, 6144, 0, 231.326, 232.346, 1.021, 600, 232.346, 232.496, 0.149, 3072, 0, 232.496, 232.671, 0.176, 600, 232.671, 232.741, 0.07, 2048, 0,     5.741,
 227, 12, 228, 228, 228.979, 0.979, 11264, 0, 228.979, 229.943, 0.964, 596, 229.943, 230.87, 0.928, 17408, 0, 230.87, 231.825, 0.955, 1360, 231.825, 232.661, 0.836, 8192, 0, 232.661, 233.59, 0.929, 800, 233.59, 233.809, 0.219, 4096, 0, 233.809, 234.044, 0.235, 800, 234.044, 234.16, 0.116, 3072, 0,     6.160,
 228, 12, 229, 229, 230.002, 1.002, 11264, 0, 230.002, 230.957, 0.955, 568, 230.957, 231.877, 0.92, 17408, 0, 231.877, 232.817, 0.94, 1360, 232.817, 233.765, 0.947, 8192, 0, 233.765, 234.687, 0.922, 800, 234.687, 234.919, 0.233, 4096, 0, 234.919, 235.148, 0.228, 800, 235.148, 235.248, 0.101, 3072, 0,     6.248,
 229, 12, 230, 230, 230.703, 0.703, 8192, 0, 230.703, 231.694, 0.991, 413, 231.694, 232.53, 0.836, 12288, 0, 232.53, 233.513, 0.984, 960, 233.513, 234.37, 0.856, 6144, 0, 234.37, 235.349, 0.979, 600, 235.349, 235.526, 0.178, 3072, 0, 235.526, 235.704, 0.178, 600, 235.704, 235.773, 0.069, 2048, 0,     5.773,
 230, 12, 231, 231, 231.897, 0.897, 11264, 0, 231.897, 232.895, 0.998, 551, 232.895, 233.761, 0.866, 16384, 0, 233.761, 234.73, 0.969, 1280, 234.73, 235.567, 0.837, 8192, 0, 235.567, 236.506, 0.939, 800, 236.506, 236.742, 0.236, 4096, 0, 236.742, 236.98, 0.238, 800, 236.98, 237.08, 0.101, 3072, 0,     6.080,
 231, 12, 232, 232, 232.83, 0.83, 10240, 0, 232.83, 233.806, 0.976, 540, 233.806, 234.644, 0.838, 16384, 0, 234.644, 235.697, 1.053, 1280, 235.697, 236.525, 0.828, 8192, 0, 236.525, 237.42, 0.895, 800, 237.42, 237.644, 0.224, 4096, 0, 237.644, 237.865, 0.222, 800, 237.865, 237.97, 0.105, 3072, 0,     5.970,
 232, 12, 233, 233, 233.979, 0.979, 11264, 0, 233.979, 234.895, 0.916, 550, 234.895, 235.771, 0.875, 16384, 0, 235.771, 236.701, 0.93, 1280, 236.701, 237.542, 0.841, 8192, 0, 237.542, 238.469, 0.927, 800, 238.469, 238.699, 0.23, 4096, 0, 238.699, 238.923, 0.224, 800, 238.923, 239.018, 0.095, 3072, 0,     6.018,
 233, 12, 234, 234, 234.71, 0.71, 8192, 0, 234.71, 235.677, 0.967, 443, 235.677, 236.483, 0.807, 13312, 0, 236.483, 237.474, 0.991, 1040, 237.474, 238.201, 0.727, 6144, 0, 238.201, 239.181, 0.98, 600, 239.181, 239.333, 0.152, 3072, 0, 239.333, 239.488, 0.155, 600, 239.488, 239.554, 0.066, 2048, 0,     5.554,
 234, 12, 235, 235, 235.639, 0.639, 8192, 0, 235.639, 236.457, 0.818, 438, 236.457, 237.204, 0.747, 13312, 0, 237.204, 238.184, 0.98, 1040, 238.184, 238.871, 0.686, 6144, 0, 238.871, 239.88, 1.01, 600, 239.88, 240.053, 0.173, 3072, 0, 240.053, 240.23, 0.177, 600, 240.23, 240.297, 0.067, 2048, 0,     5.297,
 235, 12, 236, 236, 236.723, 0.723, 9216, 0, 236.723, 237.593, 0.87, 486, 237.593, 238.304, 0.711, 14336, 0, 238.304, 239.087, 0.783, 1120, 239.087, 239.87, 0.784, 7168, 0, 239.87, 240.662, 0.792, 700, 240.662, 240.819, 0.156, 3072, 0, 240.819, 240.996, 0.177, 600, 240.996, 241.072, 0.076, 2048, 0,     5.072,
 236, 12, 237, 237, 237.976, 0.976, 11264, 0, 237.976, 239.029, 1.054, 571, 239.029, 239.906, 0.877, 17408, 0, 239.906, 240.893, 0.987, 1360, 240.893, 241.785, 0.892, 8192, 0, 241.785, 242.666, 0.881, 800, 242.666, 242.891, 0.226, 4096, 0, 242.891, 243.13, 0.239, 800, 243.13, 243.226, 0.096, 3072, 0,     6.226,
 237, 12, 238, 238, 238.893, 0.893, 11264, 0, 238.893, 239.999, 1.106, 561, 239.999, 240.883, 0.884, 16384, 0, 240.883, 241.792, 0.908, 1280, 241.792, 242.629, 0.837, 8192, 0, 242.629, 243.532, 0.903, 800, 243.532, 243.752, 0.219, 4096, 0, 243.752, 243.996, 0.245, 800, 243.996, 244.11, 0.113, 3072, 0,     6.110,
 238, 12, 239, 239, 239.68, 0.68, 8192, 0, 239.68, 240.743, 1.063, 448, 240.743, 241.605, 0.862, 13312, 0, 241.605, 242.493, 0.888, 1040, 242.493, 243.25, 0.757, 6144, 0, 243.25, 244.186, 0.936, 600, 244.186, 244.339, 0.153, 3072, 0, 244.339, 244.524, 0.185, 600, 244.524, 244.59, 0.067, 2048, 0,     5.590,
 239, 12, 240, 240, 241.021, 1.021, 11264, 0, 241.021, 241.982, 0.961, 574, 241.982, 242.932, 0.95, 17408, 0, 242.932, 243.876, 0.944, 1360, 243.876, 244.792, 0.916, 8192, 0, 244.792, 245.742, 0.95, 800, 245.742, 245.973, 0.231, 4096, 0, 245.973, 246.213, 0.24, 800, 246.213, 246.31, 0.097, 3072, 0,     6.310,
 240, 12, 241, 241, 241.677, 0.677, 8192, 0, 241.677, 242.728, 1.051, 442, 242.728, 243.586, 0.858, 13312, 0, 243.586, 244.583, 0.997, 1040, 244.583, 245.446, 0.863, 6144, 0, 245.446, 246.439, 0.992, 600, 246.439, 246.596, 0.157, 3072, 0, 246.596, 246.76, 0.164, 600, 246.76, 246.824, 0.064, 2048, 0,     5.824,
 241, 12, 242, 242, 242.849, 0.849, 10240, 0, 242.849, 243.735, 0.886, 540, 243.735, 244.544, 0.809, 16384, 0, 244.544, 245.474, 0.93, 1280, 245.474, 246.312, 0.839, 8192, 0, 246.312, 247.345, 1.033, 800, 247.345, 247.551, 0.207, 4096, 0, 247.551, 247.79, 0.239, 800, 247.79, 247.903, 0.113, 3072, 0,     5.903,
 242, 12, 243, 243, 243.878, 0.878, 11264, 0, 243.878, 244.808, 0.93, 563, 244.808, 245.626, 0.818, 16384, 0, 245.626, 246.515, 0.889, 1280, 246.515, 247.31, 0.794, 8192, 0, 247.31, 248.247, 0.938, 800, 248.247, 248.474, 0.226, 4096, 0, 248.474, 248.696, 0.222, 800, 248.696, 248.792, 0.095, 3072, 0,     5.792,
 243, 12, 244, 244, 244.798, 0.798, 10240, 0, 244.798, 245.758, 0.96, 549, 245.758, 246.608, 0.85, 16384, 0, 246.608, 247.505, 0.896, 1280, 247.505, 248.415, 0.91, 8192, 0, 248.415, 249.312, 0.897, 800, 249.312, 249.553, 0.241, 4096, 0, 249.553, 249.784, 0.231, 800, 249.784, 249.892, 0.108, 3072, 0,     5.892,
 244, 12, 245, 245, 245.814, 0.814, 9216, 0, 245.814, 246.624, 0.809, 477, 246.624, 247.334, 0.711, 14336, 0, 247.334, 248.321, 0.987, 1120, 248.321, 249.103, 0.782, 7168, 0, 249.103, 250.087, 0.984, 700, 250.087, 250.258, 0.171, 3072, 0, 250.258, 250.428, 0.17, 600, 250.428, 250.497, 0.069, 2048, 0,     5.497,
 245, 12, 246, 246, 246.726, 0.726, 8192, 0, 246.726, 247.535, 0.809, 434, 247.535, 248.203, 0.669, 13312, 0, 248.203, 249.065, 0.862, 1040, 249.065, 249.702, 0.637, 6144, 0, 249.702, 250.728, 1.026, 600, 250.728, 250.889, 0.161, 3072, 0, 250.889, 251.053, 0.164, 600, 251.053, 251.122, 0.069, 2048, 0,     5.122,
 246, 12, 247, 247, 247.731, 0.731, 9216, 0, 247.731, 248.525, 0.794, 467, 248.525, 249.357, 0.832, 14336, 0, 249.357, 250.172, 0.815, 1120, 250.172, 250.956, 0.784, 7168, 0, 250.956, 251.743, 0.787, 700, 251.743, 251.896, 0.153, 3072, 0, 251.896, 252.068, 0.173, 600, 252.068, 252.139, 0.07, 2048, 0,     5.139,
 247, 12, 248, 248, 248.688, 0.688, 8192, 0, 248.688, 249.354, 0.666, 416, 249.354, 249.993, 0.639, 12288, 0, 249.993, 250.9, 0.907, 960, 250.9, 251.635, 0.735, 6144, 0, 251.635, 252.423, 0.788, 600, 252.423, 252.588, 0.165, 3072, 0, 252.588, 252.768, 0.18, 600, 252.768, 252.843, 0.075, 2048, 0,     4.843,
 248, 12, 249, 249, 249.721, 0.721, 8192, 0, 249.721, 250.408, 0.688, 427, 250.408, 251.057, 0.648, 12288, 0, 251.057, 251.782, 0.725, 960, 251.782, 252.424, 0.642, 6144, 0, 252.424, 253.103, 0.68, 600, 253.103, 253.289, 0.186, 3072, 0, 253.289, 253.473, 0.184, 600, 253.473, 253.545, 0.073, 2048, 0,     4.545,
 249, 12, 250, 250, 250.869, 0.869, 10240, 0, 250.869, 251.698, 0.829, 520, 251.698, 252.504, 0.806, 15360, 0, 252.504, 253.318, 0.814, 1200, 253.318, 254.104, 0.786, 7168, 0, 254.104, 254.925, 0.821, 700, 254.925, 255.077, 0.152, 3072, 0, 255.077, 255.246, 0.169, 600, 255.246, 255.311, 0.065, 2048, 0,     5.311,
 250, 12, 251, 251, 251.671, 0.671, 8192, 0, 251.671, 252.432, 0.76, 438, 252.432, 253.19, 0.758, 13312, 0, 253.19, 254.035, 0.845, 1040, 254.035, 254.748, 0.713, 6144, 0, 254.748, 255.58, 0.833, 600, 255.58, 255.745, 0.165, 3072, 0, 255.745, 255.915, 0.169, 600, 255.915, 255.988, 0.074, 2048, 0,     4.988,
 251, 12, 252, 252, 252.847, 0.847, 10240, 0, 252.847, 253.709, 0.861, 506, 253.709, 254.444, 0.736, 15360, 0, 254.444, 255.329, 0.884, 1200, 255.329, 256.052, 0.724, 7168, 0, 256.052, 256.838, 0.785, 700, 256.838, 257.004, 0.166, 3072, 0, 257.004, 257.182, 0.179, 600, 257.182, 257.253, 0.07, 2048, 0,     5.253,
 252, 12, 253, 253, 253.947, 0.947, 11264, 0, 253.947, 254.864, 0.917, 569, 254.864, 255.837, 0.973, 17408, 0, 255.837, 256.777, 0.94, 1360, 256.777, 257.682, 0.905, 8192, 0, 257.682, 258.558, 0.877, 800, 258.558, 258.765, 0.207, 4096, 0, 258.765, 258.989, 0.224, 800, 258.989, 259.093, 0.105, 3072, 0,     6.093,
 253, 12, 254, 254, 254.672, 0.672, 8192, 0, 254.672, 255.563, 0.891, 435, 255.563, 256.538, 0.975, 13312, 0, 256.538, 257.541, 1.003, 1040, 257.541, 258.3, 0.759, 6144, 0, 258.3, 259.251, 0.952, 600, 259.251, 259.4, 0.148, 3072, 0, 259.4, 259.579, 0.179, 600, 259.579, 259.652, 0.072, 2048, 0,     5.652,
 254, 12, 255, 255, 255.798, 0.798, 9216, 0, 255.798, 256.617, 0.819, 471, 256.617, 257.403, 0.786, 14336, 0, 257.403, 258.317, 0.914, 1120, 258.317, 259.071, 0.754, 7168, 0, 259.071, 260.096, 1.025, 700, 260.096, 260.264, 0.168, 3072, 0, 260.264, 260.447, 0.182, 600, 260.447, 260.511, 0.065, 2048, 0,     5.511,
 255, 12, 256, 256, 256.814, 0.814, 10240, 0, 256.814, 257.641, 0.827, 507, 257.641, 258.456, 0.815, 15360, 0, 258.456, 259.276, 0.821, 1200, 259.276, 260.014, 0.737, 7168, 0, 260.014, 260.87, 0.856, 700, 260.87, 261.033, 0.164, 3072, 0, 261.033, 261.199, 0.166, 600, 261.199, 261.263, 0.065, 2048, 0,     5.263,
 256, 12, 257, 257, 257.726, 0.726, 9216, 0, 257.726, 258.527, 0.802, 475, 258.527, 259.252, 0.725, 14336, 0, 259.252, 260.065, 0.813, 1120, 260.065, 260.791, 0.726, 7168, 0, 260.791, 261.644, 0.854, 700, 261.644, 261.801, 0.157, 3072, 0, 261.801, 261.98, 0.179, 600, 261.98, 262.048, 0.068, 2048, 0,     5.048,
 257, 12, 258, 258, 258.835, 0.835, 10240, 0, 258.835, 259.762, 0.926, 547, 259.762, 260.647, 0.885, 16384, 0, 260.647, 261.531, 0.885, 1280, 261.531, 262.374, 0.843, 8192, 0, 262.374, 263.289, 0.915, 800, 263.289, 263.518, 0.229, 4096, 0, 263.518, 263.767, 0.249, 800, 263.767, 263.872, 0.105, 3072, 0,     5.872,
 258, 12, 259, 259, 259.796, 0.796, 9216, 0, 259.796, 260.568, 0.773, 469, 260.568, 261.364, 0.796, 14336, 0, 261.364, 262.323, 0.959, 1120, 262.323, 263.122, 0.799, 7168, 0, 263.122, 264.126, 1.003, 700, 264.126, 264.293, 0.168, 3072, 0, 264.293, 264.483, 0.19, 600, 264.483, 264.549, 0.066, 2048, 0,     5.549,
 259, 12, 260, 260, 260.884, 0.884, 11264, 0, 260.884, 261.865, 0.981, 571, 261.865, 262.766, 0.901, 17408, 0, 262.766, 263.686, 0.92, 1360, 263.686, 264.545, 0.859, 8192, 0, 264.545, 265.469, 0.924, 800, 265.469, 265.668, 0.199, 4096, 0, 265.668, 265.899, 0.231, 800, 265.899, 266.002, 0.103, 3072, 0,     6.002,
 260, 12, 261, 261, 261.783, 0.783, 9216, 0, 261.783, 262.666, 0.883, 487, 262.666, 263.561, 0.895, 14336, 0, 263.561, 264.453, 0.892, 1120, 264.453, 265.305, 0.851, 7168, 0, 265.305, 266.266, 0.962, 700, 266.266, 266.423, 0.156, 3072, 0, 266.423, 266.59, 0.167, 600, 266.59, 266.666, 0.077, 2048, 0,     5.666,
 261, 12, 262, 262, 262.766, 0.766, 8192, 0, 262.766, 263.469, 0.703, 437, 263.469, 264.286, 0.817, 13312, 0, 264.286, 265.187, 0.902, 1040, 265.187, 265.968, 0.781, 6144, 0, 265.968, 266.96, 0.992, 600, 266.96, 267.126, 0.166, 3072, 0, 267.126, 267.278, 0.152, 600, 267.278, 267.346, 0.067, 2048, 0,     5.346,
 262, 12, 263, 263, 263.691, 0.691, 8192, 0, 263.691, 264.359, 0.669, 409, 264.359, 264.983, 0.624, 12288, 0, 264.983, 265.865, 0.882, 960, 265.865, 266.651, 0.786, 6144, 0, 266.651, 267.634, 0.983, 600, 267.634, 267.786, 0.152, 3072, 0, 267.786, 267.947, 0.161, 600, 267.947, 268.015, 0.068, 2048, 0,     5.015,
 263, 12, 264, 264, 264.873, 0.873, 10240, 0, 264.873, 265.765, 0.892, 518, 265.765, 266.511, 0.745, 15360, 0, 266.511, 267.317, 0.807, 1200, 267.317, 268.054, 0.737, 7168, 0, 268.054, 268.827, 0.773, 700, 268.827, 268.983, 0.156, 3072, 0, 268.983, 269.167, 0.184, 600, 269.167, 269.235, 0.068, 2048, 0,     5.235,
 264, 12, 265, 265, 265.937, 0.937, 11264, 0, 265.937, 266.962, 1.025, 562, 266.962, 267.803, 0.841, 16384, 0, 267.803, 268.702, 0.899, 1280, 268.702, 269.513, 0.811, 8192, 0, 269.513, 270.43, 0.917, 800, 270.43, 270.631, 0.201, 4096, 0, 270.631, 270.864, 0.233, 800, 270.864, 270.962, 0.098, 3072, 0,     5.962,
 265, 12, 266, 266, 266.719, 0.719, 9216, 0, 266.719, 267.702, 0.984, 451, 267.702, 268.459, 0.757, 13312, 0, 268.459, 269.433, 0.974, 1040, 269.433, 270.131, 0.697, 6144, 0, 270.131, 271.112, 0.981, 600, 271.112, 271.274, 0.162, 3072, 0, 271.274, 271.458, 0.184, 600, 271.458, 271.526, 0.068, 2048, 0,     5.526,
 266, 12, 267, 267, 267.919, 0.919, 11264, 0, 267.919, 268.921, 1.003, 583, 268.921, 269.848, 0.926, 17408, 0, 269.848, 270.793, 0.945, 1360, 270.793, 271.659, 0.866, 8192, 0, 271.659, 272.6, 0.941, 800, 272.6, 272.81, 0.211, 4096, 0, 272.81, 273.055, 0.245, 800, 273.055, 273.154, 0.098, 3072, 0,     6.154,
 267, 12, 268, 268, 268.626, 0.626, 8192, 0, 268.626, 269.653, 1.027, 447, 269.653, 270.518, 0.865, 13312, 0, 270.518, 271.498, 0.98, 1040, 271.498, 272.273, 0.775, 6144, 0, 272.273, 273.264, 0.991, 600, 273.264, 273.441, 0.178, 3072, 0, 273.441, 273.615, 0.173, 600, 273.615, 273.691, 0.076, 2048, 0,     5.691,
 268, 12, 269, 269, 269.873, 0.873, 10240, 0, 269.873, 270.761, 0.888, 507, 270.761, 271.593, 0.832, 15360, 0, 271.593, 272.421, 0.828, 1200, 272.421, 273.117, 0.696, 7168, 0, 273.117, 274.047, 0.931, 700, 274.047, 274.204, 0.156, 3072, 0, 274.204, 274.372, 0.168, 600, 274.372, 274.438, 0.066, 2048, 0,     5.438,
 269, 12, 270, 270, 270.956, 0.956, 11264, 0, 270.956, 271.897, 0.94, 580, 271.897, 272.811, 0.915, 17408, 0, 272.811, 273.827, 1.016, 1360, 273.827, 274.633, 0.806, 8192, 0, 274.633, 275.562, 0.929, 800, 275.562, 275.773, 0.211, 4096, 0, 275.773, 275.996, 0.224, 800, 275.996, 276.096, 0.1, 3072, 0,     6.096,
 270, 12, 271, 271, 271.897, 0.897, 10240, 0, 271.897, 272.903, 1.007, 507, 272.903, 273.726, 0.823, 15360, 0, 273.726, 274.683, 0.956, 1200, 274.683, 275.485, 0.802, 7168, 0, 275.485, 276.372, 0.888, 700, 276.372, 276.539, 0.167, 3072, 0, 276.539, 276.702, 0.162, 600, 276.702, 276.767, 0.065, 2048, 0,     5.767,
 271, 12, 272, 272, 272.821, 0.821, 10240, 0, 272.821, 273.827, 1.006, 507, 273.827, 274.649, 0.822, 15360, 0, 274.649, 275.518, 0.87, 1200, 275.518, 276.29, 0.772, 7168, 0, 276.29, 277.128, 0.838, 700, 277.128, 277.294, 0.165, 3072, 0, 277.294, 277.454, 0.16, 600, 277.454, 277.526, 0.072, 2048, 0,     5.526,
 272, 12, 273, 273, 273.987, 0.987, 11264, 0, 273.987, 275.06, 1.073, 568, 275.06, 275.982, 0.923, 17408, 0, 275.982, 276.904, 0.921, 1360, 276.904, 277.745, 0.842, 8192, 0, 277.745, 278.652, 0.906, 800, 278.652, 278.878, 0.226, 4096, 0, 278.878, 279.11, 0.233, 800, 279.11, 279.214, 0.103, 3072, 0,     6.214,
 273, 12, 274, 274, 274.78, 0.78, 9216, 0, 274.78, 275.887, 1.107, 498, 275.887, 276.691, 0.804, 14336, 0, 276.691, 277.678, 0.987, 1120, 277.678, 278.486, 0.807, 7168, 0, 278.486, 279.471, 0.985, 700, 279.471, 279.631, 0.16, 3072, 0, 279.631, 279.81, 0.178, 600, 279.81, 279.886, 0.076, 2048, 0,     5.886,
