Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 11, 116, 116, 117.019, 1.019, 11264, 0, 117.019, 117.96, 0.941, 564, 117.96, 118.802, 0.842, 16384, 0, 118.802, 119.675, 0.873, 2400, 119.675, 120.409, 0.734, 10240, 0,     4.409,
 117, 11, 117, 117, 117.718, 0.718, 8192, 0, 117.718, 118.65, 0.933, 419, 118.65, 119.437, 0.786, 12288, 0, 119.437, 120.354, 0.917, 1800, 120.354, 121.001, 0.647, 8192, 0,     4.001,
 118, 11, 118, 118, 118.887, 0.887, 10240, 0, 118.887, 119.731, 0.844, 510, 119.731, 120.561, 0.83, 15360, 0, 120.561, 121.456, 0.895, 2250, 121.456, 122.19, 0.734, 10240, 0,     4.190,
 119, 11, 119, 119, 119.946, 0.946, 11264, 0, 119.946, 120.91, 0.963, 584, 120.91, 121.831, 0.921, 17408, 0, 121.831, 122.875, 1.044, 2550, 122.875, 123.713, 0.839, 11264, 0,     4.713,
 120, 11, 120, 120, 120.747, 0.747, 9216, 0, 120.747, 121.706, 0.959, 474, 121.706, 122.527, 0.822, 14336, 0, 122.527, 123.673, 1.146, 2100, 123.673, 124.402, 0.729, 9216, 0,     4.402,
 121, 11, 121, 121, 121.947, 0.947, 11264, 0, 121.947, 122.892, 0.945, 561, 122.892, 123.827, 0.935, 16384, 0, 123.827, 124.708, 0.881, 2400, 124.708, 125.559, 0.851, 10240, 0,     4.559,
 122, 11, 122, 122, 122.946, 0.946, 11264, 0, 122.946, 123.892, 0.946, 567, 123.892, 124.774, 0.882, 17408, 0, 124.774, 125.735, 0.961, 2550, 125.735, 126.636, 0.901, 11264, 0,     4.636,
 123, 11, 123, 123, 123.794, 0.794, 9216, 0, 123.794, 124.718, 0.923, 490, 124.718, 125.547, 0.829, 14336, 0, 125.547, 126.57, 1.022, 2100, 126.57, 127.369, 0.8, 9216, 0,     4.369,
 124, 11, 124, 124, 124.675, 0.675, 8192, 0, 124.675, 125.405, 0.73, 408, 125.405, 126.179, 0.774, 12288, 0, 126.179, 127.23, 1.051, 1800, 127.23, 128.011, 0.78, 8192, 0,     4.011,
 125, 11, 125, 125, 125.957, 0.957, 11264, 0, 125.957, 126.955, 0.999, 597, 126.955, 127.856, 0.9, 17408, 0, 127.856, 128.816, 0.96, 2550, 128.816, 129.63, 0.815, 11264, 0,     4.630,
 126, 11, 126, 126, 126.764, 0.764, 9216, 0, 126.764, 127.738, 0.974, 475, 127.738, 128.619, 0.881, 14336, 0, 128.619, 129.616, 0.997, 2100, 129.616, 130.339, 0.723, 9216, 0,     4.339,
 127, 11, 127, 127, 127.715, 0.715, 9216, 0, 127.715, 128.585, 0.87, 496, 128.585, 129.398, 0.813, 14336, 0, 129.398, 130.385, 0.987, 2100, 130.385, 131.098, 0.713, 9216, 0,     4.098,
 128, 11, 128, 128, 128.786, 0.786, 9216, 0, 128.786, 129.597, 0.811, 453, 129.597, 130.274, 0.677, 13312, 0, 130.274, 131.15, 0.876, 1950, 131.15, 131.743, 0.592, 8192, 0,     3.743,
 129, 11, 129, 129, 129.969, 0.969, 11264, 0, 129.969, 130.988, 1.019, 583, 130.988, 131.897, 0.909, 17408, 0, 131.897, 132.845, 0.949, 2550, 132.845, 133.664, 0.819, 11264, 0,     4.664,
 130, 11, 130, 130, 130.992, 0.992, 11264, 0, 130.992, 131.941, 0.949, 555, 131.941, 132.811, 0.87, 16384, 0, 132.811, 133.735, 0.924, 2400, 133.735, 134.544, 0.809, 10240, 0,     4.544,
 131, 11, 131, 131, 131.858, 0.858, 10240, 0, 131.858, 132.829, 0.97, 536, 132.829, 133.642, 0.813, 16384, 0, 133.642, 134.671, 1.028, 2400, 134.671, 135.443, 0.772, 10240, 0,     4.443,
 132, 11, 132, 132, 132.855, 0.855, 10240, 0, 132.855, 133.681, 0.825, 506, 133.681, 134.445, 0.764, 15360, 0, 134.445, 135.527, 1.083, 2250, 135.527, 136.382, 0.855, 10240, 0,     4.382,
 133, 11, 133, 133, 133.814, 0.814, 9216, 0, 133.814, 134.603, 0.789, 485, 134.603, 135.299, 0.697, 14336, 0, 135.299, 136.32, 1.02, 2100, 136.32, 137.092, 0.773, 9216, 0,     4.092,
 134, 11, 134, 134, 134.675, 0.675, 8192, 0, 134.675, 135.429, 0.754, 436, 135.429, 136.162, 0.733, 13312, 0, 136.162, 137.049, 0.886, 1950, 137.049, 137.717, 0.669, 8192, 0,     3.717,
 135, 11, 135, 135, 136.006, 1.006, 11264, 0, 136.006, 136.94, 0.935, 577, 136.94, 137.846, 0.906, 17408, 0, 137.846, 138.775, 0.929, 2550, 138.775, 139.663, 0.888, 11264, 0,     4.663,
 136, 11, 136, 136, 136.794, 0.794, 9216, 0, 136.794, 137.764, 0.97, 496, 137.764, 138.563, 0.8, 14336, 0, 138.563, 139.562, 0.998, 2100, 139.562, 140.376, 0.814, 9216, 0,     4.376,
 137, 11, 137, 137, 137.894, 0.894, 10240, 0, 137.894, 138.838, 0.944, 543, 138.838, 139.767, 0.928, 16384, 0, 139.767, 140.625, 0.859, 2400, 140.625, 141.393, 0.768, 10240, 0,     4.393,
 138, 11, 138, 138, 138.796, 0.796, 9216, 0, 138.796, 139.674, 0.878, 491, 139.674, 140.532, 0.858, 14336, 0, 140.532, 141.44, 0.907, 2100, 141.44, 142.105, 0.666, 9216, 0,     4.105,
 139, 11, 139, 139, 140.006, 1.006, 11264, 0, 140.006, 140.904, 0.898, 551, 140.904, 141.722, 0.818, 16384, 0, 141.722, 142.598, 0.876, 2400, 142.598, 143.37, 0.772, 10240, 0,     4.370,
 140, 11, 140, 140, 140.678, 0.678, 8192, 0, 140.678, 141.556, 0.879, 402, 141.556, 142.354, 0.798, 12288, 0, 142.354, 143.306, 0.952, 1800, 143.306, 144, 0.695, 8192, 0,     4.000,
 141, 11, 141, 141, 141.737, 0.737, 9216, 0, 141.737, 142.497, 0.759, 451, 142.497, 143.17, 0.674, 13312, 0, 143.17, 144.049, 0.879, 1950, 144.049, 144.677, 0.628, 8192, 0,     3.677,
 142, 11, 142, 142, 142.664, 0.664, 8192, 0, 142.664, 143.368, 0.704, 418, 143.368, 144.039, 0.671, 12288, 0, 144.039, 144.726, 0.687, 1800, 144.726, 145.296, 0.57, 8192, 0,     3.296,
 143, 11, 143, 143, 143.978, 0.978, 11264, 0, 143.978, 144.985, 1.007, 589, 144.985, 145.981, 0.996, 17408, 0, 145.981, 146.955, 0.974, 2550, 146.955, 147.824, 0.869, 11264, 0,     4.824,
 144, 11, 144, 144, 144.906, 0.906, 11264, 0, 144.906, 145.935, 1.028, 562, 145.935, 146.835, 0.901, 16384, 0, 146.835, 147.843, 1.007, 2400, 147.843, 148.584, 0.741, 10240, 0,     4.584,
 145, 11, 145, 145, 145.866, 0.866, 9216, 0, 145.866, 146.716, 0.85, 462, 146.716, 147.481, 0.765, 13312, 0, 147.481, 148.538, 1.057, 1950, 148.538, 149.2, 0.662, 8192, 0,     4.200,
 146, 11, 146, 146, 146.802, 0.802, 9216, 0, 146.802, 147.639, 0.837, 482, 147.639, 148.321, 0.682, 14336, 0, 148.321, 149.373, 1.052, 2100, 149.373, 150.049, 0.676, 9216, 0,     4.049,
 147, 11, 147, 147, 148.023, 1.023, 11264, 0, 148.023, 149.024, 1.001, 584, 149.024, 149.934, 0.91, 17408, 0, 149.934, 150.927, 0.993, 2550, 150.927, 151.759, 0.832, 11264, 0,     4.759,
 148, 11, 148, 148, 148.982, 0.982, 11264, 0, 148.982, 149.964, 0.982, 562, 149.964, 150.909, 0.945, 16384, 0, 150.909, 151.812, 0.903, 2400, 151.812, 152.634, 0.822, 10240, 0,     4.634,
 149, 11, 149, 149, 149.681, 0.681, 8192, 0, 149.681, 150.704, 1.023, 428, 150.704, 151.553, 0.848, 12288, 0, 151.553, 152.448, 0.895, 1800, 152.448, 153.297, 0.849, 8192, 0,     4.297,
 150, 11, 150, 150, 150.649, 0.649, 8192, 0, 150.649, 151.371, 0.722, 411, 151.371, 152.192, 0.82, 12288, 0, 152.192, 153.139, 0.947, 1800, 153.139, 153.947, 0.808, 8192, 0,     3.947,
 151, 11, 151, 151, 151.746, 0.746, 8192, 0, 151.746, 152.468, 0.721, 419, 152.468, 153.08, 0.612, 12288, 0, 153.08, 153.869, 0.789, 1800, 153.869, 154.571, 0.702, 8192, 0,     3.571,
 152, 11, 152, 152, 152.927, 0.927, 11264, 0, 152.927, 153.914, 0.988, 564, 153.914, 154.738, 0.824, 16384, 0, 154.738, 155.633, 0.895, 2400, 155.633, 156.426, 0.793, 10240, 0,     4.426,
 153, 11, 153, 153, 153.788, 0.788, 9216, 0, 153.788, 154.738, 0.95, 499, 154.738, 155.542, 0.804, 14336, 0, 155.542, 156.416, 0.874, 2100, 156.416, 157.104, 0.689, 9216, 0,     4.104,
 154, 11, 154, 154, 154.67, 0.67, 8192, 0, 154.67, 155.481, 0.811, 419, 155.481, 156.221, 0.74, 12288, 0, 156.221, 157.092, 0.871, 1800, 157.092, 157.709, 0.617, 8192, 0,     3.709,
 155, 11, 155, 155, 155.979, 0.979, 11264, 0, 155.979, 156.857, 0.878, 552, 156.857, 157.697, 0.84, 16384, 0, 157.697, 158.679, 0.982, 2400, 158.679, 159.4, 0.721, 10240, 0,     4.400,
 156, 11, 156, 156, 156.803, 0.803, 9216, 0, 156.803, 157.686, 0.884, 480, 157.686, 158.433, 0.747, 14336, 0, 158.433, 159.465, 1.031, 2100, 159.465, 160.156, 0.691, 9216, 0,     4.156,
 157, 11, 157, 157, 157.961, 0.961, 11264, 0, 157.961, 158.883, 0.922, 562, 158.883, 159.678, 0.794, 16384, 0, 159.678, 160.556, 0.878, 2400, 160.556, 161.359, 0.803, 10240, 0,     4.359,
 158, 11, 158, 158, 158.7, 0.7, 8192, 0, 158.7, 159.625, 0.924, 402, 159.625, 160.314, 0.689, 12288, 0, 160.314, 161.249, 0.935, 1800, 161.249, 161.994, 0.745, 8192, 0,     3.994,
 159, 11, 159, 159, 159.913, 0.913, 11264, 0, 159.913, 160.831, 0.919, 550, 160.831, 161.742, 0.911, 16384, 0, 161.742, 162.605, 0.862, 2400, 162.605, 163.438, 0.833, 10240, 0,     4.438,
 160, 11, 160, 160, 160.796, 0.796, 9216, 0, 160.796, 161.608, 0.813, 463, 161.608, 162.421, 0.813, 13312, 0, 162.421, 163.344, 0.923, 1950, 163.344, 164.087, 0.743, 8192, 0,     4.087,
 161, 11, 161, 161, 161.679, 0.679, 8192, 0, 161.679, 162.405, 0.726, 413, 162.405, 163.063, 0.658, 12288, 0, 163.063, 164.03, 0.968, 1800, 164.03, 164.733, 0.702, 8192, 0,     3.733,
 162, 11, 162, 162, 162.782, 0.782, 9216, 0, 162.782, 163.615, 0.834, 495, 163.615, 164.367, 0.752, 14336, 0, 164.367, 165.179, 0.812, 2100, 165.179, 165.876, 0.697, 9216, 0,     3.876,
 163, 11, 163, 163, 163.791, 0.791, 9216, 0, 163.791, 164.624, 0.833, 494, 164.624, 165.365, 0.74, 14336, 0, 165.365, 166.172, 0.807, 2100, 166.172, 166.85, 0.679, 9216, 0,     3.850,
 164, 11, 164, 164, 164.763, 0.763, 8192, 0, 164.763, 165.458, 0.694, 414, 165.458, 166.093, 0.636, 12288, 0, 166.093, 166.856, 0.763, 1800, 166.856, 167.508, 0.652, 8192, 0,     3.508,
 165, 11, 165, 165, 165.735, 0.735, 9216, 0, 165.735, 166.575, 0.84, 488, 166.575, 167.314, 0.738, 14336, 0, 167.314, 168.103, 0.79, 2100, 168.103, 168.929, 0.825, 9216, 0,     3.929,
 166, 11, 166, 166, 166.87, 0.87, 10240, 0, 166.87, 167.785, 0.915, 512, 167.785, 168.607, 0.822, 15360, 0, 168.607, 169.479, 0.872, 2250, 169.479, 170.254, 0.776, 10240, 0,     4.254,
 167, 11, 167, 167, 167.922, 0.922, 10240, 0, 167.922, 168.809, 0.887, 541, 168.809, 169.649, 0.84, 16384, 0, 169.649, 170.538, 0.889, 2400, 170.538, 171.295, 0.757, 10240, 0,     4.295,
 168, 11, 168, 168, 168.885, 0.885, 10240, 0, 168.885, 169.814, 0.929, 533, 169.814, 170.626, 0.812, 16384, 0, 170.626, 171.499, 0.873, 2400, 171.499, 172.254, 0.755, 10240, 0,     4.254,
 169, 11, 169, 169, 169.905, 0.905, 11264, 0, 169.905, 170.844, 0.939, 554, 170.844, 171.696, 0.851, 16384, 0, 171.696, 172.596, 0.9, 2400, 172.596, 173.367, 0.772, 10240, 0,     4.367,
 170, 11, 170, 170, 170.935, 0.935, 11264, 0, 170.935, 171.883, 0.947, 565, 171.883, 172.774, 0.891, 16384, 0, 172.774, 173.653, 0.88, 2400, 173.653, 174.415, 0.761, 10240, 0,     4.415,
 171, 11, 171, 171, 171.727, 0.727, 8192, 0, 171.727, 172.596, 0.868, 427, 172.596, 173.409, 0.813, 12288, 0, 173.409, 174.333, 0.924, 1800, 174.333, 175.038, 0.705, 8192, 0,     4.038,
 172, 11, 172, 172, 172.769, 0.769, 9216, 0, 172.769, 173.59, 0.822, 494, 173.59, 174.423, 0.832, 14336, 0, 174.423, 175.22, 0.797, 2100, 175.22, 175.902, 0.683, 9216, 0,     3.902,
 173, 11, 173, 173, 173.929, 0.929, 11264, 0, 173.929, 174.816, 0.888, 550, 174.816, 175.637, 0.821, 16384, 0, 175.637, 176.529, 0.891, 2400, 176.529, 177.312, 0.783, 10240, 0,     4.312,
 174, 11, 174, 174, 174.996, 0.996, 11264, 0, 174.996, 175.933, 0.937, 587, 175.933, 176.892, 0.959, 17408, 0, 176.892, 177.85, 0.958, 2550, 177.85, 178.718, 0.868, 11264, 0,     4.718,
 175, 11, 175, 175, 175.835, 0.835, 9216, 0, 175.835, 176.783, 0.948, 483, 176.783, 177.601, 0.818, 14336, 0, 177.601, 178.649, 1.048, 2100, 178.649, 179.43, 0.781, 9216, 0,     4.430,
 176, 11, 176, 176, 176.871, 0.871, 11264, 0, 176.871, 177.83, 0.959, 588, 177.83, 178.694, 0.865, 17408, 0, 178.694, 179.618, 0.923, 2550, 179.618, 180.397, 0.779, 11264, 0,     4.397,
 177, 11, 177, 177, 177.82, 0.82, 10240, 0, 177.82, 178.744, 0.924, 542, 178.744, 179.58, 0.836, 16384, 0, 179.58, 180.497, 0.917, 2400, 180.497, 181.269, 0.772, 10240, 0,     4.269,
 178, 11, 178, 178, 178.811, 0.811, 10240, 0, 178.811, 179.715, 0.904, 545, 179.715, 180.564, 0.848, 16384, 0, 180.564, 181.454, 0.89, 2400, 181.454, 182.242, 0.789, 10240, 0,     4.242,
 179, 11, 179, 179, 179.663, 0.663, 8192, 0, 179.663, 180.417, 0.754, 410, 180.417, 181.185, 0.768, 12288, 0, 181.185, 182.102, 0.916, 1800, 182.102, 182.862, 0.76, 8192, 0,     3.862,
 180, 11, 180, 180, 180.687, 0.687, 8192, 0, 180.687, 181.454, 0.767, 442, 181.454, 182.102, 0.648, 13312, 0, 182.102, 182.798, 0.697, 1950, 182.798, 183.483, 0.684, 8192, 0,     3.483,
 181, 11, 181, 181, 181.937, 0.937, 11264, 0, 181.937, 183.036, 1.099, 589, 183.036, 184.02, 0.984, 17408, 0, 184.02, 184.958, 0.938, 2550, 184.958, 185.896, 0.938, 11264, 0,     4.896,
 182, 11, 182, 182, 182.833, 0.833, 10240, 0, 182.833, 183.996, 1.163, 543, 183.996, 184.86, 0.865, 16384, 0, 184.86, 185.878, 1.018, 2400, 185.878, 186.705, 0.827, 10240, 0,     4.705,
 183, 11, 183, 183, 183.8, 0.8, 10240, 0, 183.8, 184.86, 1.06, 520, 184.86, 185.67, 0.81, 15360, 0, 185.67, 186.739, 1.068, 2250, 186.739, 187.501, 0.762, 10240, 0,     4.501,
 184, 11, 184, 184, 184.958, 0.958, 11264, 0, 184.958, 186.026, 1.068, 597, 186.026, 186.946, 0.92, 17408, 0, 186.946, 187.89, 0.944, 2550, 187.89, 188.795, 0.905, 11264, 0,     4.795,
 185, 11, 185, 185, 185.916, 0.916, 11264, 0, 185.916, 187.013, 1.097, 569, 187.013, 187.917, 0.905, 17408, 0, 187.917, 188.915, 0.997, 2550, 188.915, 189.773, 0.858, 11264, 0,     4.773,
 186, 11, 186, 186, 186.935, 0.935, 11264, 0, 186.935, 187.996, 1.061, 559, 187.996, 188.873, 0.877, 16384, 0, 188.873, 189.853, 0.98, 2400, 189.853, 190.61, 0.757, 10240, 0,     4.610,
 187, 11, 187, 187, 188.048, 1.048, 11264, 0, 188.048, 189.034, 0.986, 574, 189.034, 190.005, 0.97, 17408, 0, 190.005, 190.98, 0.975, 2550, 190.98, 191.843, 0.863, 11264, 0,     4.843,
 188, 11, 188, 188, 188.709, 0.709, 8192, 0, 188.709, 189.731, 1.021, 436, 189.731, 190.724, 0.994, 13312, 0, 190.724, 191.678, 0.954, 1950, 191.678, 192.423, 0.745, 8192, 0,     4.423,
 189, 11, 189, 189, 189.813, 0.813, 9216, 0, 189.813, 190.569, 0.756, 463, 190.569, 191.432, 0.863, 13312, 0, 191.432, 192.393, 0.961, 1950, 192.393, 192.997, 0.604, 8192, 0,     3.997,
 190, 11, 190, 190, 190.85, 0.85, 10240, 0, 190.85, 191.804, 0.954, 548, 191.804, 192.741, 0.937, 16384, 0, 192.741, 193.611, 0.87, 2400, 193.611, 194.491, 0.88, 10240, 0,     4.491,
 191, 11, 191, 191, 191.678, 0.678, 8192, 0, 191.678, 192.606, 0.928, 449, 192.606, 193.445, 0.839, 13312, 0, 193.445, 194.335, 0.89, 1950, 194.335, 195.146, 0.811, 8192, 0,     4.146,
 192, 11, 192, 192, 192.926, 0.926, 10240, 0, 192.926, 193.774, 0.847, 509, 193.774, 194.583, 0.81, 15360, 0, 194.583, 195.459, 0.876, 2250, 195.459, 196.278, 0.818, 10240, 0,     4.278,
 193, 11, 193, 193, 193.902, 0.902, 10240, 0, 193.902, 194.797, 0.895, 549, 194.797, 195.603, 0.807, 16384, 0, 195.603, 196.528, 0.924, 2400, 196.528, 197.353, 0.825, 10240, 0,     4.353,
 194, 11, 194, 194, 194.892, 0.892, 11264, 0, 194.892, 195.833, 0.941, 574, 195.833, 196.727, 0.894, 17408, 0, 196.727, 197.676, 0.949, 2550, 197.676, 198.498, 0.822, 11264, 0,     4.498,
 195, 11, 195, 195, 195.955, 0.955, 11264, 0, 195.955, 196.892, 0.936, 577, 196.892, 197.847, 0.956, 17408, 0, 197.847, 198.794, 0.947, 2550, 198.794, 199.623, 0.829, 11264, 0,     4.623,
 196, 11, 196, 196, 197.019, 1.019, 11264, 0, 197.019, 197.962, 0.943, 575, 197.962, 198.828, 0.866, 17408, 0, 198.828, 199.811, 0.984, 2550, 199.811, 200.654, 0.843, 11264, 0,     4.654,
 197, 11, 197, 197, 197.819, 0.819, 9216, 0, 197.819, 198.806, 0.987, 498, 198.806, 199.556, 0.75, 14336, 0, 199.556, 200.632, 1.076, 2100, 200.632, 201.345, 0.713, 9216, 0,     4.345,
 198, 11, 198, 198, 198.98, 0.98, 11264, 0, 198.98, 199.94, 0.959, 569, 199.94, 200.922, 0.983, 17408, 0, 200.922, 201.845, 0.922, 2550, 201.845, 202.72, 0.875, 11264, 0,     4.720,
 199, 11, 199, 199, 199.895, 0.895, 10240, 0, 199.895, 200.874, 0.979, 529, 200.874, 201.74, 0.866, 15360, 0, 201.74, 202.695, 0.954, 2250, 202.695, 203.501, 0.806, 10240, 0,     4.501,
 200, 11, 201, 201, 201.715, 0.715, 8192, 0, 201.715, 202.443, 0.728, 430, 202.443, 203.124, 0.682, 12288, 0, 203.124, 203.803, 0.678, 1800, 203.803, 204.402, 0.6, 8192, 0,     3.402,
 201, 11, 202, 202, 202.755, 0.755, 8192, 0, 202.755, 203.483, 0.727, 431, 203.483, 204.137, 0.654, 12288, 0, 204.137, 204.849, 0.712, 1800, 204.849, 205.474, 0.626, 8192, 0,     3.474,
 202, 11, 203, 203, 203.673, 0.673, 8192, 0, 203.673, 204.42, 0.747, 434, 204.42, 205.138, 0.718, 13312, 0, 205.138, 205.867, 0.729, 1950, 205.867, 206.484, 0.617, 8192, 0,     3.484,
 203, 11, 204, 204, 204.798, 0.798, 9216, 0, 204.798, 205.616, 0.818, 493, 205.616, 206.372, 0.755, 14336, 0, 206.372, 207.187, 0.815, 2100, 207.187, 207.908, 0.721, 9216, 0,     3.908,
 204, 11, 205, 205, 205.774, 0.774, 9216, 0, 205.774, 206.523, 0.749, 461, 206.523, 207.177, 0.654, 13312, 0, 207.177, 207.943, 0.766, 1950, 207.943, 208.564, 0.621, 8192, 0,     3.564,
 205, 11, 206, 206, 206.648, 0.648, 8192, 0, 206.648, 207.346, 0.698, 406, 207.346, 208.024, 0.678, 12288, 0, 208.024, 208.727, 0.702, 1800, 208.727, 209.349, 0.622, 8192, 0,     3.349,
 206, 11, 207, 207, 208.006, 1.006, 11264, 0, 208.006, 208.944, 0.938, 580, 208.944, 209.866, 0.922, 17408, 0, 209.866, 210.823, 0.957, 2550, 210.823, 211.652, 0.829, 11264, 0,     4.652,
 207, 11, 208, 208, 208.812, 0.812, 9216, 0, 208.812, 209.706, 0.894, 453, 209.706, 210.567, 0.861, 13312, 0, 210.567, 211.573, 1.006, 1950, 211.573, 212.296, 0.723, 8192, 0,     4.296,
 208, 11, 209, 209, 209.961, 0.961, 11264, 0, 209.961, 210.896, 0.935, 553, 210.896, 211.7, 0.804, 16384, 0, 211.7, 212.574, 0.874, 2400, 212.574, 213.36, 0.786, 10240, 0,     4.360,
 209, 11, 210, 210, 210.81, 0.81, 10240, 0, 210.81, 211.8, 0.99, 537, 211.8, 212.617, 0.817, 16384, 0, 212.617, 213.527, 0.91, 2400, 213.527, 214.284, 0.757, 10240, 0,     4.284,
 210, 11, 211, 211, 211.991, 0.991, 11264, 0, 211.991, 212.987, 0.996, 584, 212.987, 213.848, 0.861, 17408, 0, 213.848, 214.852, 1.004, 2550, 214.852, 215.77, 0.918, 11264, 0,     4.770,
 211, 11, 212, 212, 212.77, 0.77, 9216, 0, 212.77, 213.793, 1.023, 485, 213.793, 214.579, 0.786, 14336, 0, 214.579, 215.651, 1.072, 2100, 215.651, 216.441, 0.79, 9216, 0,     4.441,
 212, 11, 213, 213, 213.708, 0.708, 8192, 0, 213.708, 214.518, 0.81, 435, 214.518, 215.263, 0.745, 13312, 0, 215.263, 216.364, 1.101, 1950, 216.364, 217.045, 0.681, 8192, 0,     4.045,
 213, 11, 214, 214, 215.022, 1.022, 11264, 0, 215.022, 216.03, 1.008, 578, 216.03, 216.956, 0.926, 17408, 0, 216.956, 217.915, 0.959, 2550, 217.915, 218.795, 0.88, 11264, 0,     4.795,
 214, 11, 215, 215, 215.819, 0.819, 9216, 0, 215.819, 216.849, 1.03, 458, 216.849, 217.659, 0.81, 13312, 0, 217.659, 218.684, 1.025, 1950, 218.684, 219.395, 0.711, 8192, 0,     4.395,
 215, 11, 216, 216, 216.965, 0.965, 11264, 0, 216.965, 218, 1.035, 582, 218, 218.826, 0.826, 17408, 0, 218.826, 219.821, 0.995, 2550, 219.821, 220.7, 0.879, 11264, 0,     4.700,
 216, 11, 217, 217, 217.934, 0.934, 11264, 0, 217.934, 218.983, 1.049, 575, 218.983, 219.932, 0.949, 17408, 0, 219.932, 220.892, 0.96, 2550, 220.892, 221.788, 0.896, 11264, 0,     4.788,
 217, 11, 218, 218, 218.993, 0.993, 10240, 0, 218.993, 219.875, 0.882, 529, 219.875, 220.688, 0.813, 15360, 0, 220.688, 221.748, 1.06, 2250, 221.748, 222.563, 0.816, 10240, 0,     4.563,
 218, 11, 219, 219, 219.975, 0.975, 11264, 0, 219.975, 221, 1.025, 599, 221, 221.933, 0.933, 17408, 0, 221.933, 222.935, 1.001, 2550, 222.935, 223.798, 0.863, 11264, 0,     4.798,
 219, 11, 220, 220, 220.653, 0.653, 8192, 0, 220.653, 221.728, 1.075, 431, 221.728, 222.584, 0.856, 12288, 0, 222.584, 223.611, 1.028, 1800, 223.611, 224.421, 0.81, 8192, 0,     4.421,
 220, 11, 221, 221, 221.707, 0.707, 8192, 0, 221.707, 222.384, 0.677, 406, 222.384, 223.23, 0.845, 12288, 0, 223.23, 224.251, 1.021, 1800, 224.251, 225.036, 0.785, 8192, 0,     4.036,
 221, 11, 222, 222, 222.643, 0.643, 8192, 0, 222.643, 223.344, 0.701, 423, 223.344, 223.954, 0.61, 12288, 0, 223.954, 224.922, 0.968, 1800, 224.922, 225.61, 0.688, 8192, 0,     3.610,
 222, 11, 223, 223, 223.661, 0.661, 8192, 0, 223.661, 224.361, 0.701, 428, 224.361, 225.009, 0.648, 12288, 0, 225.009, 225.693, 0.684, 1800, 225.693, 226.325, 0.632, 8192, 0,     3.325,
 223, 11, 224, 224, 224.686, 0.686, 8192, 0, 224.686, 225.441, 0.755, 445, 225.441, 226.185, 0.744, 13312, 0, 226.185, 226.912, 0.726, 1950, 226.912, 227.583, 0.671, 8192, 0,     3.583,
 224, 11, 225, 225, 225.957, 0.957, 11264, 0, 225.957, 226.98, 1.023, 594, 226.98, 227.822, 0.842, 17408, 0, 227.822, 228.787, 0.965, 2550, 228.787, 229.6, 0.813, 11264, 0,     4.600,
 225, 11, 226, 226, 226.923, 0.923, 10240, 0, 226.923, 227.899, 0.976, 512, 227.899, 228.701, 0.802, 15360, 0, 228.701, 229.673, 0.971, 2250, 229.673, 230.417, 0.744, 10240, 0,     4.417,
 226, 11, 227, 227, 227.7, 0.7, 8192, 0, 227.7, 228.612, 0.912, 414, 228.612, 229.325, 0.713, 12288, 0, 229.325, 230.377, 1.052, 1800, 230.377, 231.031, 0.654, 8192, 0,     4.031,
 227, 11, 228, 228, 228.777, 0.777, 9216, 0, 228.777, 229.587, 0.81, 487, 229.587, 230.299, 0.712, 14336, 0, 230.299, 231.167, 0.868, 2100, 231.167, 231.854, 0.687, 9216, 0,     3.854,
 228, 11, 229, 229, 229.7, 0.7, 8192, 0, 229.7, 230.463, 0.763, 429, 230.463, 231.121, 0.658, 12288, 0, 231.121, 231.844, 0.723, 1800, 231.844, 232.469, 0.625, 8192, 0,     3.469,
 229, 11, 230, 230, 230.748, 0.748, 9216, 0, 230.748, 231.542, 0.794, 465, 231.542, 232.216, 0.675, 13312, 0, 232.216, 232.951, 0.735, 1950, 232.951, 233.6, 0.649, 8192, 0,     3.600,
 230, 11, 231, 231, 231.747, 0.747, 8192, 0, 231.747, 232.554, 0.806, 447, 232.554, 233.229, 0.676, 13312, 0, 233.229, 233.993, 0.764, 1950, 233.993, 234.628, 0.635, 8192, 0,     3.628,
 231, 11, 232, 232, 232.786, 0.786, 9216, 0, 232.786, 233.655, 0.868, 474, 233.655, 234.428, 0.774, 14336, 0, 234.428, 235.244, 0.816, 2100, 235.244, 235.936, 0.692, 9216, 0,     3.936,
 232, 11, 233, 233, 233.65, 0.65, 8192, 0, 233.65, 234.358, 0.707, 406, 234.358, 235.053, 0.696, 12288, 0, 235.053, 235.936, 0.883, 1800, 235.936, 236.588, 0.652, 8192, 0,     3.588,
 233, 11, 234, 234, 234.834, 0.834, 10240, 0, 234.834, 235.686, 0.852, 514, 235.686, 236.452, 0.766, 15360, 0, 236.452, 237.329, 0.878, 2250, 237.329, 238.155, 0.826, 10240, 0,     4.155,
