Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 9, 203, 203, 203.938, 0.938, 16384, 0, 203.938, 204.962, 1.024, 839, 204.962, 205.985, 1.023, 25600, 0, 205.985, 206.971, 0.987, 2000, 206.971, 207.856, 0.885, 12288, 0, 207.856, 208.823, 0.967, 1800, 208.823, 209.652, 0.829, 8192, 0, 209.652, 210.593, 0.941, 1600, 210.593, 211.037, 0.444, 6144, 0,     8.037,
 203, 9, 204, 204, 204.922, 0.922, 14336, 0, 204.922, 205.82, 0.899, 741, 205.82, 206.884, 1.064, 22528, 0, 206.884, 207.837, 0.953, 1760, 207.837, 208.672, 0.835, 11264, 0, 208.672, 209.717, 1.045, 1650, 209.717, 210.45, 0.733, 7168, 0, 210.45, 211.426, 0.976, 1400, 211.426, 211.8, 0.375, 5120, 0,     7.800,
 204, 9, 205, 205, 205.865, 0.865, 15360, 0, 205.865, 206.8, 0.935, 778, 206.8, 207.794, 0.994, 23552, 0, 207.794, 208.806, 1.012, 1840, 208.806, 209.628, 0.822, 11264, 0, 209.628, 210.578, 0.95, 1650, 210.578, 211.286, 0.707, 7168, 0, 211.286, 212.265, 0.979, 1400, 212.265, 212.699, 0.434, 5120, 0,     7.699,
 205, 9, 206, 206, 206.79, 0.79, 13312, 0, 206.79, 207.607, 0.817, 661, 207.607, 208.563, 0.955, 19456, 0, 208.563, 209.577, 1.015, 1520, 209.577, 210.304, 0.727, 9216, 0, 210.304, 211.285, 0.981, 1350, 211.285, 211.921, 0.636, 6144, 0, 211.921, 212.987, 1.067, 1200, 212.987, 213.367, 0.38, 5120, 0,     7.367,
 206, 9, 207, 207, 207.86, 0.86, 14336, 0, 207.86, 208.761, 0.901, 738, 208.761, 209.613, 0.852, 22528, 0, 209.613, 210.478, 0.864, 1760, 210.478, 211.406, 0.928, 11264, 0, 211.406, 212.347, 0.942, 1650, 212.347, 213.08, 0.732, 7168, 0, 213.08, 213.923, 0.843, 1400, 213.923, 214.294, 0.371, 5120, 0,     7.294,
 207, 9, 208, 208, 208.938, 0.938, 15360, 0, 208.938, 209.868, 0.93, 776, 209.868, 210.831, 0.963, 23552, 0, 210.831, 211.784, 0.953, 1840, 211.784, 212.691, 0.907, 11264, 0, 212.691, 213.59, 0.899, 1650, 213.59, 214.304, 0.714, 7168, 0, 214.304, 215.116, 0.813, 1400, 215.116, 215.463, 0.347, 5120, 0,     7.463,
 208, 9, 209, 209, 209.995, 0.995, 16384, 0, 209.995, 211.02, 1.025, 824, 211.02, 211.973, 0.953, 24576, 0, 211.973, 212.94, 0.967, 1920, 212.94, 213.913, 0.973, 12288, 0, 213.913, 214.872, 0.959, 1800, 214.872, 215.727, 0.855, 8192, 0, 215.727, 216.683, 0.956, 1600, 216.683, 217.103, 0.42, 6144, 0,     8.103,
 209, 9, 210, 210, 210.89, 0.89, 15360, 0, 210.89, 211.949, 1.059, 757, 211.949, 212.786, 0.837, 22528, 0, 212.786, 213.829, 1.043, 1760, 213.829, 214.769, 0.94, 11264, 0, 214.769, 215.771, 1.002, 1650, 215.771, 216.554, 0.783, 7168, 0, 216.554, 217.539, 0.984, 1400, 217.539, 217.889, 0.35, 5120, 0,     7.889,
 210, 9, 211, 211, 211.732, 0.732, 13312, 0, 211.732, 212.786, 1.054, 673, 212.786, 213.576, 0.79, 20480, 0, 213.576, 214.594, 1.018, 1600, 214.594, 215.561, 0.967, 10240, 0, 215.561, 216.574, 1.013, 1500, 216.574, 217.246, 0.672, 6144, 0, 217.246, 218.255, 1.008, 1200, 218.255, 218.597, 0.342, 5120, 0,     7.597,
 211, 9, 212, 212, 212.864, 0.864, 14336, 0, 212.864, 213.786, 0.922, 743, 213.786, 214.596, 0.81, 22528, 0, 214.596, 215.432, 0.836, 1760, 215.432, 216.416, 0.984, 11264, 0, 216.416, 217.589, 1.173, 1650, 217.589, 218.401, 0.811, 7168, 0, 218.401, 219.207, 0.806, 1400, 219.207, 219.586, 0.379, 5120, 0,     7.586,
 212, 9, 213, 213, 213.786, 0.786, 13312, 0, 213.786, 214.542, 0.756, 659, 214.542, 215.302, 0.76, 19456, 0, 215.302, 216.191, 0.889, 1520, 216.191, 217.121, 0.931, 9216, 0, 217.121, 218.336, 1.215, 1350, 218.336, 219.074, 0.737, 6144, 0, 219.074, 219.94, 0.866, 1200, 219.94, 220.295, 0.355, 5120, 0,     7.295,
 213, 9, 214, 214, 214.694, 0.694, 11264, 0, 214.694, 215.38, 0.686, 575, 215.38, 216.059, 0.679, 17408, 0, 216.059, 216.911, 0.852, 1360, 216.911, 217.814, 0.903, 8192, 0, 217.814, 218.993, 1.179, 1200, 218.993, 219.628, 0.635, 5120, 0, 219.628, 220.559, 0.931, 1000, 220.559, 220.851, 0.292, 4096, 0,     6.851,
 214, 9, 215, 215, 215.842, 0.842, 14336, 0, 215.842, 216.684, 0.842, 736, 216.684, 217.534, 0.851, 22528, 0, 217.534, 218.416, 0.882, 1760, 218.416, 219.289, 0.872, 11264, 0, 219.289, 220.169, 0.88, 1650, 220.169, 220.922, 0.754, 7168, 0, 220.922, 221.795, 0.872, 1400, 221.795, 222.186, 0.391, 5120, 0,     7.186,
 215, 9, 216, 216, 216.786, 0.786, 12288, 0, 216.786, 217.532, 0.747, 647, 217.532, 218.221, 0.689, 19456, 0, 218.221, 219.177, 0.956, 1520, 219.177, 220.015, 0.838, 9216, 0, 220.015, 220.892, 0.877, 1350, 220.892, 221.569, 0.677, 6144, 0, 221.569, 222.586, 1.017, 1200, 222.586, 222.949, 0.364, 5120, 0,     6.949,
 216, 9, 217, 217, 217.986, 0.986, 16384, 0, 217.986, 218.938, 0.951, 827, 218.938, 219.811, 0.873, 24576, 0, 219.811, 220.752, 0.941, 1920, 220.752, 221.707, 0.955, 12288, 0, 221.707, 222.68, 0.973, 1800, 222.68, 223.5, 0.82, 8192, 0, 223.5, 224.457, 0.957, 1600, 224.457, 224.858, 0.401, 6144, 0,     7.858,
 217, 9, 218, 218, 218.667, 0.667, 11264, 0, 218.667, 219.614, 0.947, 583, 219.614, 220.46, 0.847, 17408, 0, 220.46, 221.434, 0.974, 1360, 221.434, 222.352, 0.918, 8192, 0, 222.352, 223.344, 0.992, 1200, 223.344, 224.021, 0.677, 5120, 0, 224.021, 225.056, 1.035, 1000, 225.056, 225.333, 0.276, 4096, 0,     7.333,
 218, 9, 219, 219, 219.894, 0.894, 15360, 0, 219.894, 220.791, 0.897, 765, 220.791, 221.623, 0.832, 22528, 0, 221.623, 222.473, 0.851, 1760, 222.473, 223.416, 0.943, 11264, 0, 223.416, 224.341, 0.925, 1650, 224.341, 225.046, 0.705, 7168, 0, 225.046, 225.903, 0.857, 1400, 225.903, 226.251, 0.348, 5120, 0,     7.251,
 219, 9, 220, 220, 220.886, 0.886, 15360, 0, 220.886, 221.831, 0.946, 751, 221.831, 222.774, 0.942, 22528, 0, 222.774, 223.626, 0.852, 1760, 223.626, 224.465, 0.839, 11264, 0, 224.465, 225.326, 0.861, 1650, 225.326, 226.061, 0.735, 7168, 0, 226.061, 226.876, 0.816, 1400, 226.876, 227.248, 0.371, 5120, 0,     7.248,
 220, 9, 221, 221, 221.661, 0.661, 11264, 0, 221.661, 222.53, 0.869, 582, 222.53, 223.446, 0.916, 17408, 0, 223.446, 224.311, 0.865, 1360, 224.311, 225.074, 0.763, 8192, 0, 225.074, 225.969, 0.894, 1200, 225.969, 226.608, 0.639, 5120, 0, 226.608, 227.467, 0.86, 1000, 227.467, 227.748, 0.28, 4096, 0,     6.748,
 221, 9, 222, 222, 222.877, 0.877, 14336, 0, 222.877, 223.779, 0.901, 744, 223.779, 224.628, 0.85, 22528, 0, 224.628, 225.522, 0.894, 1760, 225.522, 226.363, 0.841, 11264, 0, 226.363, 227.214, 0.851, 1650, 227.214, 228.01, 0.796, 7168, 0, 228.01, 228.8, 0.79, 1400, 228.8, 229.157, 0.357, 5120, 0,     7.157,
 222, 9, 223, 223, 223.632, 0.632, 11264, 0, 223.632, 224.452, 0.82, 577, 224.452, 225.288, 0.836, 17408, 0, 225.288, 226.208, 0.92, 1360, 226.208, 226.97, 0.762, 8192, 0, 226.97, 227.84, 0.871, 1200, 227.84, 228.55, 0.71, 5120, 0, 228.55, 229.375, 0.825, 1000, 229.375, 229.682, 0.308, 4096, 0,     6.682,
 223, 9, 224, 224, 224.774, 0.774, 13312, 0, 224.774, 225.572, 0.798, 677, 225.572, 226.321, 0.749, 20480, 0, 226.321, 227.119, 0.798, 1600, 227.119, 227.887, 0.768, 10240, 0, 227.887, 228.661, 0.774, 1500, 228.661, 229.351, 0.689, 6144, 0, 229.351, 230.092, 0.741, 1200, 230.092, 230.427, 0.335, 5120, 0,     6.427,
 224, 9, 225, 225, 225.88, 0.88, 14336, 0, 225.88, 226.806, 0.925, 721, 226.806, 227.62, 0.815, 21504, 0, 227.62, 228.427, 0.806, 1680, 228.427, 229.204, 0.777, 10240, 0, 229.204, 229.982, 0.777, 1500, 229.982, 230.633, 0.651, 6144, 0, 230.633, 231.363, 0.73, 1200, 231.363, 231.711, 0.348, 5120, 0,     6.711,
 225, 9, 226, 226, 226.822, 0.822, 13312, 0, 226.822, 227.66, 0.839, 678, 227.66, 228.457, 0.796, 20480, 0, 228.457, 229.242, 0.785, 1600, 229.242, 230, 0.759, 10240, 0, 230, 230.778, 0.777, 1500, 230.778, 231.479, 0.702, 6144, 0, 231.479, 232.216, 0.737, 1200, 232.216, 232.561, 0.345, 5120, 0,     6.561,
 226, 9, 227, 227, 227.831, 0.831, 14336, 0, 227.831, 228.686, 0.854, 728, 228.686, 229.588, 0.902, 21504, 0, 229.588, 230.432, 0.845, 1680, 230.432, 231.218, 0.786, 10240, 0, 231.218, 232.007, 0.789, 1500, 232.007, 232.693, 0.686, 6144, 0, 232.693, 233.466, 0.773, 1200, 233.466, 233.85, 0.383, 5120, 0,     6.850,
 227, 9, 228, 228, 228.651, 0.651, 11264, 0, 228.651, 229.379, 0.729, 599, 229.379, 230.287, 0.908, 17408, 0, 230.287, 231.13, 0.842, 1360, 231.13, 231.831, 0.701, 8192, 0, 231.831, 232.625, 0.794, 1200, 232.625, 233.251, 0.626, 5120, 0, 233.251, 234.064, 0.813, 1000, 234.064, 234.342, 0.278, 4096, 0,     6.342,
 228, 9, 229, 229, 229.641, 0.641, 11264, 0, 229.641, 230.303, 0.662, 565, 230.303, 230.968, 0.665, 16384, 0, 230.968, 231.744, 0.776, 1280, 231.744, 232.435, 0.691, 8192, 0, 232.435, 233.29, 0.855, 1200, 233.29, 233.836, 0.546, 5120, 0, 233.836, 234.635, 0.799, 1000, 234.635, 234.911, 0.276, 4096, 0,     5.911,
 229, 9, 230, 230, 230.674, 0.674, 11264, 0, 230.674, 231.371, 0.697, 565, 231.371, 232.041, 0.67, 16384, 0, 232.041, 232.649, 0.608, 1280, 232.649, 233.343, 0.694, 8192, 0, 233.343, 234.004, 0.662, 1200, 234.004, 234.535, 0.53, 5120, 0, 234.535, 235.217, 0.683, 1000, 235.217, 235.508, 0.291, 4096, 0,     5.508,
 230, 9, 231, 231, 231.711, 0.711, 11264, 0, 231.711, 232.427, 0.716, 590, 232.427, 233.119, 0.692, 17408, 0, 233.119, 233.816, 0.696, 1360, 233.816, 234.408, 0.592, 8192, 0, 234.408, 235.07, 0.662, 1200, 235.07, 235.57, 0.5, 5120, 0, 235.57, 236.234, 0.664, 1000, 236.234, 236.522, 0.288, 4096, 0,     5.522,
 231, 9, 232, 232, 232.859, 0.859, 13312, 0, 232.859, 233.645, 0.787, 676, 233.645, 234.465, 0.82, 20480, 0, 234.465, 235.326, 0.861, 1600, 235.326, 236.075, 0.749, 10240, 0, 236.075, 236.898, 0.823, 1500, 236.898, 237.492, 0.594, 6144, 0, 237.492, 238.201, 0.709, 1200, 238.201, 238.576, 0.375, 5120, 0,     6.576,
 232, 9, 233, 233, 233.687, 0.687, 11264, 0, 233.687, 234.427, 0.74, 580, 234.427, 235.119, 0.692, 17408, 0, 235.119, 235.993, 0.874, 1360, 235.993, 236.669, 0.675, 8192, 0, 236.669, 237.511, 0.843, 1200, 237.511, 238.061, 0.55, 5120, 0, 238.061, 238.813, 0.752, 1000, 238.813, 239.1, 0.287, 4096, 0,     6.100,
 233, 9, 234, 234, 234.853, 0.853, 13312, 0, 234.853, 235.717, 0.864, 657, 235.717, 236.511, 0.794, 19456, 0, 236.511, 237.245, 0.734, 1520, 237.245, 237.97, 0.725, 9216, 0, 237.97, 238.719, 0.749, 1350, 238.719, 239.371, 0.652, 6144, 0, 239.371, 240.096, 0.726, 1200, 240.096, 240.426, 0.33, 5120, 0,     6.426,
 234, 9, 235, 235, 235.657, 0.657, 11264, 0, 235.657, 236.373, 0.716, 560, 236.373, 237.156, 0.783, 16384, 0, 237.156, 237.923, 0.767, 1280, 237.923, 238.582, 0.659, 8192, 0, 238.582, 239.363, 0.781, 1200, 239.363, 239.903, 0.54, 5120, 0, 239.903, 240.717, 0.814, 1000, 240.717, 241.002, 0.285, 4096, 0,     6.002,
 235, 9, 236, 236, 236.697, 0.697, 11264, 0, 236.697, 237.454, 0.757, 574, 237.454, 238.164, 0.71, 17408, 0, 238.164, 238.867, 0.703, 1360, 238.867, 239.456, 0.589, 8192, 0, 239.456, 240.096, 0.64, 1200, 240.096, 240.68, 0.584, 5120, 0, 240.68, 241.354, 0.673, 1000, 241.354, 241.645, 0.292, 4096, 0,     5.645,
 236, 9, 237, 237, 237.886, 0.886, 15360, 0, 237.886, 238.927, 1.04, 792, 238.927, 239.836, 0.909, 23552, 0, 239.836, 240.783, 0.947, 1840, 240.783, 241.681, 0.898, 11264, 0, 241.681, 242.561, 0.88, 1650, 242.561, 243.304, 0.743, 7168, 0, 243.304, 244.144, 0.84, 1400, 244.144, 244.494, 0.35, 5120, 0,     7.494,
 237, 9, 238, 238, 238.976, 0.976, 16384, 0, 238.976, 239.944, 0.968, 820, 239.944, 240.883, 0.939, 24576, 0, 240.883, 241.861, 0.978, 1920, 241.861, 242.834, 0.973, 12288, 0, 242.834, 243.806, 0.972, 1800, 243.806, 244.72, 0.913, 8192, 0, 244.72, 245.794, 1.075, 1600, 245.794, 246.226, 0.431, 6144, 0,     8.226,
 238, 9, 239, 239, 240.003, 1.003, 16384, 0, 240.003, 240.939, 0.936, 811, 240.939, 241.887, 0.947, 24576, 0, 241.887, 242.921, 1.034, 1920, 242.921, 243.953, 1.032, 12288, 0, 243.953, 244.916, 0.963, 1800, 244.916, 245.784, 0.868, 8192, 0, 245.784, 246.724, 0.94, 1600, 246.724, 247.177, 0.453, 6144, 0,     8.177,
 239, 9, 240, 240, 240.748, 0.748, 13312, 0, 240.748, 241.691, 0.943, 655, 241.691, 242.59, 0.899, 19456, 0, 242.59, 243.735, 1.145, 1520, 243.735, 244.646, 0.911, 9216, 0, 244.646, 245.688, 1.042, 1350, 245.688, 246.445, 0.757, 6144, 0, 246.445, 247.451, 1.006, 1200, 247.451, 247.827, 0.376, 5120, 0,     7.827,
 240, 9, 241, 241, 241.952, 0.952, 16384, 0, 241.952, 242.91, 0.958, 836, 242.91, 243.857, 0.947, 25600, 0, 243.857, 244.883, 1.026, 2000, 244.883, 245.782, 0.899, 12288, 0, 245.782, 246.714, 0.932, 1800, 246.714, 247.629, 0.914, 8192, 0, 247.629, 248.546, 0.917, 1600, 248.546, 248.995, 0.45, 6144, 0,     7.995,
 241, 9, 242, 242, 242.763, 0.763, 13312, 0, 242.763, 243.715, 0.952, 699, 243.715, 244.616, 0.901, 20480, 0, 244.616, 245.661, 1.046, 1600, 245.661, 246.548, 0.887, 10240, 0, 246.548, 247.519, 0.971, 1500, 247.519, 248.299, 0.78, 6144, 0, 248.299, 249.292, 0.993, 1200, 249.292, 249.654, 0.362, 5120, 0,     7.654,
 242, 9, 243, 243, 243.957, 0.957, 15360, 0, 243.957, 244.894, 0.937, 792, 244.894, 245.758, 0.864, 23552, 0, 245.758, 246.7, 0.942, 1840, 246.7, 247.568, 0.867, 11264, 0, 247.568, 248.455, 0.887, 1650, 248.455, 249.292, 0.838, 7168, 0, 249.292, 250.184, 0.892, 1400, 250.184, 250.569, 0.385, 5120, 0,     7.569,
 243, 9, 244, 244, 244.883, 0.883, 15360, 0, 244.883, 245.836, 0.953, 784, 245.836, 246.655, 0.819, 23552, 0, 246.655, 247.635, 0.98, 1840, 247.635, 248.546, 0.911, 11264, 0, 248.546, 249.415, 0.869, 1650, 249.415, 250.174, 0.759, 7168, 0, 250.174, 251.038, 0.864, 1400, 251.038, 251.377, 0.339, 5120, 0,     7.377,
 244, 9, 245, 245, 245.786, 0.786, 12288, 0, 245.786, 246.566, 0.78, 610, 246.566, 247.348, 0.782, 18432, 0, 247.348, 248.376, 1.029, 1440, 248.376, 249.261, 0.885, 9216, 0, 249.261, 250.117, 0.856, 1350, 250.117, 250.828, 0.711, 6144, 0, 250.828, 251.762, 0.934, 1200, 251.762, 252.105, 0.343, 5120, 0,     7.105,
 245, 9, 246, 246, 246.734, 0.734, 12288, 0, 246.734, 247.465, 0.731, 601, 247.465, 248.193, 0.729, 18432, 0, 248.193, 249.128, 0.934, 1440, 249.128, 249.977, 0.849, 9216, 0, 249.977, 250.819, 0.842, 1350, 250.819, 251.484, 0.666, 6144, 0, 251.484, 252.498, 1.014, 1200, 252.498, 252.853, 0.355, 5120, 0,     6.853,
 246, 9, 247, 247, 247.79, 0.79, 12288, 0, 247.79, 248.555, 0.765, 625, 248.555, 249.197, 0.642, 18432, 0, 249.197, 249.976, 0.779, 1440, 249.976, 250.761, 0.785, 9216, 0, 250.761, 251.574, 0.813, 1350, 251.574, 252.266, 0.692, 6144, 0, 252.266, 253.237, 0.971, 1200, 253.237, 253.567, 0.33, 5120, 0,     6.567,
 247, 9, 248, 248, 249.011, 1.011, 16384, 0, 249.011, 250.067, 1.057, 825, 250.067, 250.922, 0.855, 24576, 0, 250.922, 251.917, 0.995, 1920, 251.917, 252.831, 0.914, 12288, 0, 252.831, 253.81, 0.979, 1800, 253.81, 254.645, 0.835, 8192, 0, 254.645, 255.6, 0.956, 1600, 255.6, 256.026, 0.426, 6144, 0,     8.026,
 248, 9, 249, 249, 249.911, 0.911, 13312, 0, 249.911, 250.9, 0.988, 654, 250.9, 251.699, 0.799, 19456, 0, 251.699, 252.655, 0.956, 1520, 252.655, 253.565, 0.911, 9216, 0, 253.565, 254.597, 1.032, 1350, 254.597, 255.289, 0.692, 6144, 0, 255.289, 256.29, 1.001, 1200, 256.29, 256.65, 0.36, 5120, 0,     7.650,
 249, 9, 250, 250, 250.802, 0.802, 13312, 0, 250.802, 251.718, 0.916, 660, 251.718, 252.493, 0.774, 19456, 0, 252.493, 253.399, 0.907, 1520, 253.399, 254.281, 0.882, 9216, 0, 254.281, 255.349, 1.068, 1350, 255.349, 255.978, 0.629, 6144, 0, 255.978, 256.975, 0.996, 1200, 256.975, 257.325, 0.35, 5120, 0,     7.325,
 250, 9, 251, 251, 251.92, 0.92, 16384, 0, 251.92, 252.944, 1.023, 838, 252.944, 253.883, 0.939, 25600, 0, 253.883, 254.884, 1.001, 2000, 254.884, 255.812, 0.928, 12288, 0, 255.812, 256.809, 0.998, 1800, 256.809, 257.769, 0.959, 8192, 0, 257.769, 258.715, 0.947, 1600, 258.715, 259.123, 0.408, 6144, 0,     8.123,
 251, 9, 252, 252, 252.983, 0.983, 15360, 0, 252.983, 253.94, 0.957, 798, 253.94, 254.784, 0.844, 23552, 0, 254.784, 255.818, 1.034, 1840, 255.818, 256.727, 0.909, 11264, 0, 256.727, 257.656, 0.929, 1650, 257.656, 258.542, 0.886, 7168, 0, 258.542, 259.601, 1.059, 1400, 259.601, 259.959, 0.357, 5120, 0,     7.959,
 252, 9, 253, 253, 253.775, 0.775, 12288, 0, 253.775, 254.71, 0.935, 615, 254.71, 255.492, 0.782, 18432, 0, 255.492, 256.538, 1.046, 1440, 256.538, 257.377, 0.838, 9216, 0, 257.377, 258.366, 0.989, 1350, 258.366, 259.18, 0.814, 6144, 0, 259.18, 260.345, 1.164, 1200, 260.345, 260.708, 0.364, 5120, 0,     7.708,
 253, 9, 254, 254, 254.887, 0.887, 15360, 0, 254.887, 255.776, 0.889, 759, 255.776, 256.68, 0.904, 22528, 0, 256.68, 257.574, 0.894, 1760, 257.574, 258.448, 0.874, 11264, 0, 258.448, 259.334, 0.887, 1650, 259.334, 260.065, 0.73, 7168, 0, 260.065, 261.163, 1.099, 1400, 261.163, 261.502, 0.339, 5120, 0,     7.502,
 254, 9, 255, 255, 255.902, 0.902, 15360, 0, 255.902, 256.873, 0.97, 777, 256.873, 257.761, 0.888, 23552, 0, 257.761, 258.683, 0.922, 1840, 258.683, 259.534, 0.851, 11264, 0, 259.534, 260.469, 0.934, 1650, 260.469, 261.18, 0.711, 7168, 0, 261.18, 261.98, 0.8, 1400, 261.98, 262.351, 0.37, 5120, 0,     7.351,
 255, 9, 256, 256, 256.688, 0.688, 11264, 0, 256.688, 257.574, 0.886, 597, 257.574, 258.424, 0.85, 17408, 0, 258.424, 259.414, 0.99, 1360, 259.414, 260.157, 0.743, 8192, 0, 260.157, 261.163, 1.006, 1200, 261.163, 261.701, 0.538, 5120, 0, 261.701, 262.558, 0.857, 1000, 262.558, 262.84, 0.282, 4096, 0,     6.840,
 256, 9, 257, 257, 257.845, 0.845, 15360, 0, 257.845, 258.819, 0.975, 759, 258.819, 259.682, 0.863, 22528, 0, 259.682, 260.552, 0.87, 1760, 260.552, 261.425, 0.873, 11264, 0, 261.425, 262.369, 0.944, 1650, 262.369, 263.098, 0.729, 7168, 0, 263.098, 263.958, 0.86, 1400, 263.958, 264.328, 0.37, 5120, 0,     7.328,
 257, 9, 258, 258, 258.973, 0.973, 15360, 0, 258.973, 259.854, 0.882, 759, 259.854, 260.637, 0.782, 22528, 0, 260.637, 261.531, 0.895, 1760, 261.531, 262.41, 0.878, 11264, 0, 262.41, 263.302, 0.892, 1650, 263.302, 264.058, 0.756, 7168, 0, 264.058, 264.868, 0.81, 1400, 264.868, 265.21, 0.342, 5120, 0,     7.210,
 258, 9, 259, 259, 259.785, 0.785, 12288, 0, 259.785, 260.617, 0.832, 633, 260.617, 261.35, 0.733, 18432, 0, 261.35, 262.303, 0.953, 1440, 262.303, 263.093, 0.79, 9216, 0, 263.093, 264.028, 0.935, 1350, 264.028, 264.69, 0.662, 6144, 0, 264.69, 265.588, 0.897, 1200, 265.588, 265.933, 0.345, 5120, 0,     6.933,
 259, 9, 260, 260, 260.745, 0.745, 12288, 0, 260.745, 261.515, 0.769, 608, 261.515, 262.271, 0.757, 18432, 0, 262.271, 263.059, 0.787, 1440, 263.059, 263.779, 0.72, 9216, 0, 263.779, 264.761, 0.982, 1350, 264.761, 265.409, 0.648, 6144, 0, 265.409, 266.34, 0.93, 1200, 266.34, 266.705, 0.365, 5120, 0,     6.705,
 260, 9, 261, 261, 261.917, 0.917, 16384, 0, 261.917, 262.863, 0.945, 801, 262.863, 263.862, 1, 24576, 0, 263.862, 264.837, 0.975, 1920, 264.837, 265.811, 0.974, 12288, 0, 265.811, 266.817, 1.006, 1800, 266.817, 267.679, 0.862, 8192, 0, 267.679, 268.645, 0.965, 1600, 268.645, 269.085, 0.44, 6144, 0,     8.085,
 261, 9, 262, 262, 262.744, 0.744, 12288, 0, 262.744, 263.65, 0.905, 648, 263.65, 264.567, 0.917, 19456, 0, 264.567, 265.614, 1.048, 1520, 265.614, 266.482, 0.868, 9216, 0, 266.482, 267.544, 1.062, 1350, 267.544, 268.351, 0.807, 6144, 0, 268.351, 269.37, 1.019, 1200, 269.37, 269.728, 0.357, 5120, 0,     7.728,
 262, 9, 263, 263, 263.72, 0.72, 12288, 0, 263.72, 264.517, 0.797, 628, 264.517, 265.229, 0.712, 18432, 0, 265.229, 266.36, 1.131, 1440, 266.36, 267.192, 0.832, 9216, 0, 267.192, 268.263, 1.071, 1350, 268.263, 269.005, 0.742, 6144, 0, 269.005, 270.088, 1.083, 1200, 270.088, 270.445, 0.358, 5120, 0,     7.445,
 263, 9, 264, 264, 264.842, 0.842, 14336, 0, 264.842, 265.765, 0.924, 723, 265.765, 266.575, 0.81, 21504, 0, 266.575, 267.434, 0.858, 1680, 267.434, 268.255, 0.821, 10240, 0, 268.255, 269.064, 0.809, 1500, 269.064, 269.73, 0.665, 6144, 0, 269.73, 270.784, 1.055, 1200, 270.784, 271.146, 0.362, 5120, 0,     7.146,
 264, 9, 265, 265, 265.684, 0.684, 11264, 0, 265.684, 266.492, 0.808, 579, 266.492, 267.277, 0.785, 17408, 0, 267.277, 268.119, 0.842, 1360, 268.119, 268.905, 0.787, 8192, 0, 268.905, 269.738, 0.832, 1200, 269.738, 270.303, 0.566, 5120, 0, 270.303, 271.37, 1.066, 1000, 271.37, 271.696, 0.326, 4096, 0,     6.696,
 265, 9, 266, 266, 266.829, 0.829, 13312, 0, 266.829, 267.662, 0.833, 680, 267.662, 268.516, 0.854, 20480, 0, 268.516, 269.308, 0.791, 1600, 269.308, 270.203, 0.895, 10240, 0, 270.203, 271, 0.797, 1500, 271, 271.662, 0.662, 6144, 0, 271.662, 272.383, 0.721, 1200, 272.383, 272.718, 0.335, 5120, 0,     6.718,
 266, 9, 267, 267, 267.751, 0.751, 12288, 0, 267.751, 268.615, 0.864, 641, 268.615, 269.402, 0.787, 19456, 0, 269.402, 270.154, 0.751, 1520, 270.154, 270.913, 0.759, 9216, 0, 270.913, 271.722, 0.809, 1350, 271.722, 272.332, 0.61, 6144, 0, 272.332, 273.122, 0.791, 1200, 273.122, 273.463, 0.34, 5120, 0,     6.463,
 267, 9, 268, 268, 268.91, 0.91, 14336, 0, 268.91, 269.805, 0.896, 727, 269.805, 270.589, 0.784, 21504, 0, 270.589, 271.475, 0.886, 1680, 271.475, 272.228, 0.753, 10240, 0, 272.228, 273.035, 0.807, 1500, 273.035, 273.667, 0.631, 6144, 0, 273.667, 274.392, 0.725, 1200, 274.392, 274.736, 0.344, 5120, 0,     6.736,
 268, 9, 269, 269, 269.795, 0.795, 13312, 0, 269.795, 270.6, 0.805, 679, 270.6, 271.367, 0.767, 20480, 0, 271.367, 272.315, 0.948, 1600, 272.315, 273.095, 0.78, 10240, 0, 273.095, 274.011, 0.916, 1500, 274.011, 274.68, 0.67, 6144, 0, 274.68, 275.381, 0.701, 1200, 275.381, 275.736, 0.354, 5120, 0,     6.736,
 269, 9, 270, 270, 271.101, 1.101, 16384, 0, 271.101, 272.115, 1.014, 825, 272.115, 273.045, 0.93, 24576, 0, 273.045, 273.975, 0.929, 1920, 273.975, 274.929, 0.955, 12288, 0, 274.929, 275.961, 1.032, 1800, 275.961, 276.777, 0.815, 8192, 0, 276.777, 277.728, 0.952, 1600, 277.728, 278.125, 0.396, 6144, 0,     8.125,
