Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 6, 117, 117, 117.816, 0.816, 10240, 0, 117.816, 118.735, 0.92, 867, 118.735, 119.437, 0.701, 5120, 0, 119.437, 120.3, 0.863, 500, 120.3, 120.47, 0.17, 2048, 0,     3.470,
 118, 6, 118, 118, 118.925, 0.925, 11264, 0, 118.925, 119.838, 0.914, 880, 119.838, 120.611, 0.772, 5120, 0, 120.611, 121.511, 0.9, 500, 121.511, 121.667, 0.156, 2048, 0,     3.667,
 119, 6, 119, 119, 119.694, 0.694, 8192, 0, 119.694, 120.555, 0.862, 670, 120.555, 121.223, 0.668, 4096, 0, 121.223, 122.176, 0.953, 400, 122.176, 122.336, 0.16, 2048, 0,     3.336,
 120, 6, 120, 120, 120.733, 0.733, 9216, 0, 120.733, 121.51, 0.777, 728, 121.51, 122.078, 0.568, 4096, 0, 122.078, 122.857, 0.779, 400, 122.857, 123.016, 0.159, 2048, 0,     3.016,
 121, 6, 121, 121, 121.931, 0.931, 11264, 0, 121.931, 122.94, 1.009, 945, 122.94, 123.608, 0.668, 5120, 0, 123.608, 124.45, 0.842, 500, 124.45, 124.616, 0.166, 2048, 0,     3.616,
 122, 6, 122, 122, 122.854, 0.854, 10240, 0, 122.854, 123.859, 1.005, 818, 123.859, 124.538, 0.679, 5120, 0, 124.538, 125.353, 0.815, 500, 125.353, 125.517, 0.164, 2048, 0,     3.517,
 123, 6, 123, 123, 123.944, 0.944, 11264, 0, 123.944, 124.945, 1, 913, 124.945, 125.629, 0.684, 5120, 0, 125.629, 126.449, 0.819, 500, 126.449, 126.608, 0.159, 2048, 0,     3.608,
 124, 6, 124, 124, 124.868, 0.868, 10240, 0, 124.868, 125.84, 0.972, 834, 125.84, 126.536, 0.696, 5120, 0, 126.536, 127.389, 0.854, 500, 127.389, 127.556, 0.167, 2048, 0,     3.556,
 125, 6, 125, 125, 125.983, 0.983, 11264, 0, 125.983, 126.962, 0.978, 911, 126.962, 127.663, 0.701, 5120, 0, 127.663, 128.524, 0.862, 500, 128.524, 128.672, 0.148, 2048, 0,     3.672,
 126, 6, 126, 126, 126.716, 0.716, 8192, 0, 126.716, 127.664, 0.947, 656, 127.664, 128.204, 0.54, 4096, 0, 128.204, 129.195, 0.991, 400, 129.195, 129.338, 0.143, 2048, 0,     3.338,
 127, 6, 127, 127, 127.679, 0.679, 8192, 0, 127.679, 128.363, 0.684, 665, 128.363, 128.957, 0.594, 4096, 0, 128.957, 129.877, 0.921, 400, 129.877, 130.039, 0.161, 2048, 0,     3.039,
 128, 6, 128, 128, 128.698, 0.698, 8192, 0, 128.698, 129.421, 0.724, 676, 129.421, 129.98, 0.558, 4096, 0, 129.98, 130.679, 0.699, 400, 130.679, 130.839, 0.161, 2048, 0,     2.839,
 129, 6, 129, 129, 129.916, 0.916, 11264, 0, 129.916, 130.892, 0.976, 936, 130.892, 131.594, 0.702, 5120, 0, 131.594, 132.453, 0.859, 500, 132.453, 132.61, 0.157, 2048, 0,     3.610,
 130, 6, 130, 130, 130.678, 0.678, 8192, 0, 130.678, 131.671, 0.993, 674, 131.671, 132.203, 0.532, 4096, 0, 132.203, 133.104, 0.901, 400, 133.104, 133.26, 0.156, 2048, 0,     3.260,
 131, 6, 131, 131, 131.904, 0.904, 11264, 0, 131.904, 132.906, 1.002, 943, 132.906, 133.639, 0.733, 5120, 0, 133.639, 134.459, 0.819, 500, 134.459, 134.614, 0.156, 2048, 0,     3.614,
 132, 6, 132, 132, 132.862, 0.862, 10240, 0, 132.862, 133.857, 0.995, 872, 133.857, 134.62, 0.763, 5120, 0, 134.62, 135.429, 0.809, 500, 135.429, 135.59, 0.161, 2048, 0,     3.590,
 133, 6, 133, 133, 134.001, 1.001, 11264, 0, 134.001, 135.011, 1.01, 941, 135.011, 135.764, 0.752, 5120, 0, 135.764, 136.625, 0.861, 500, 136.625, 136.772, 0.148, 2048, 0,     3.772,
 134, 6, 134, 134, 134.965, 0.965, 11264, 0, 134.965, 135.931, 0.966, 884, 135.931, 136.684, 0.753, 5120, 0, 136.684, 137.564, 0.88, 500, 137.564, 137.715, 0.151, 2048, 0,     3.715,
 135, 6, 135, 135, 135.919, 0.919, 11264, 0, 135.919, 136.864, 0.944, 907, 136.864, 137.54, 0.676, 5120, 0, 137.54, 138.378, 0.838, 500, 138.378, 138.53, 0.152, 2048, 0,     3.530,
 136, 6, 136, 136, 136.69, 0.69, 8192, 0, 136.69, 137.622, 0.932, 675, 137.622, 138.175, 0.553, 4096, 0, 138.175, 139.064, 0.889, 400, 139.064, 139.213, 0.15, 2048, 0,     3.213,
 137, 6, 137, 137, 137.88, 0.88, 11264, 0, 137.88, 138.795, 0.915, 886, 138.795, 139.524, 0.729, 5120, 0, 139.524, 140.35, 0.825, 500, 140.35, 140.532, 0.183, 2048, 0,     3.532,
 138, 6, 138, 138, 138.832, 0.832, 10240, 0, 138.832, 139.774, 0.942, 877, 139.774, 140.494, 0.72, 5120, 0, 140.494, 141.33, 0.836, 500, 141.33, 141.489, 0.159, 2048, 0,     3.489,
 139, 6, 139, 139, 139.776, 0.776, 9216, 0, 139.776, 140.582, 0.806, 751, 140.582, 141.202, 0.62, 4096, 0, 141.202, 141.985, 0.783, 400, 141.985, 142.151, 0.165, 2048, 0,     3.151,
 140, 6, 140, 140, 140.866, 0.866, 11264, 0, 140.866, 141.818, 0.952, 886, 141.818, 142.553, 0.735, 5120, 0, 142.553, 143.422, 0.87, 500, 143.422, 143.576, 0.154, 2048, 0,     3.576,
 141, 6, 141, 141, 141.93, 0.93, 11264, 0, 141.93, 142.927, 0.997, 910, 142.927, 143.65, 0.723, 5120, 0, 143.65, 144.538, 0.888, 500, 144.538, 144.705, 0.167, 2048, 0,     3.705,
 142, 6, 142, 142, 142.837, 0.837, 10240, 0, 142.837, 143.793, 0.956, 815, 143.793, 144.462, 0.668, 5120, 0, 144.462, 145.379, 0.918, 500, 145.379, 145.529, 0.15, 2048, 0,     3.529,
 143, 6, 143, 143, 143.626, 0.626, 8192, 0, 143.626, 144.513, 0.887, 695, 144.513, 145.109, 0.596, 4096, 0, 145.109, 146.065, 0.955, 400, 146.065, 146.232, 0.167, 2048, 0,     3.232,
 144, 6, 144, 144, 144.858, 0.858, 10240, 0, 144.858, 145.776, 0.918, 854, 145.776, 146.528, 0.753, 5120, 0, 146.528, 147.372, 0.843, 500, 147.372, 147.536, 0.164, 2048, 0,     3.536,
 145, 6, 145, 145, 145.848, 0.848, 10240, 0, 145.848, 146.803, 0.955, 840, 146.803, 147.52, 0.717, 5120, 0, 147.52, 148.388, 0.868, 500, 148.388, 148.547, 0.159, 2048, 0,     3.547,
 146, 6, 146, 146, 146.888, 0.888, 11264, 0, 146.888, 147.911, 1.024, 949, 147.911, 148.621, 0.71, 5120, 0, 148.621, 149.519, 0.898, 500, 149.519, 149.688, 0.169, 2048, 0,     3.688,
 147, 6, 147, 147, 147.885, 0.885, 10240, 0, 147.885, 148.871, 0.986, 878, 148.871, 149.642, 0.771, 5120, 0, 149.642, 150.548, 0.907, 500, 150.548, 150.717, 0.169, 2048, 0,     3.717,
 148, 6, 148, 148, 148.668, 0.668, 8192, 0, 148.668, 149.568, 0.9, 684, 149.568, 150.216, 0.648, 4096, 0, 150.216, 151.271, 1.054, 400, 151.271, 151.427, 0.157, 2048, 0,     3.427,
 149, 6, 149, 149, 149.752, 0.752, 9216, 0, 149.752, 150.533, 0.781, 764, 150.533, 151.119, 0.585, 4096, 0, 151.119, 151.996, 0.878, 400, 151.996, 152.162, 0.165, 2048, 0,     3.162,
 150, 6, 150, 150, 150.902, 0.902, 10240, 0, 150.902, 151.808, 0.906, 859, 151.808, 152.489, 0.681, 5120, 0, 152.489, 153.402, 0.914, 500, 153.402, 153.572, 0.17, 2048, 0,     3.572,
 151, 6, 151, 151, 151.782, 0.782, 9216, 0, 151.782, 152.58, 0.798, 739, 152.58, 153.183, 0.603, 4096, 0, 153.183, 154.124, 0.941, 400, 154.124, 154.293, 0.169, 2048, 0,     3.293,
 152, 6, 152, 152, 152.79, 0.79, 9216, 0, 152.79, 153.636, 0.846, 775, 153.636, 154.25, 0.614, 4096, 0, 154.25, 154.937, 0.687, 400, 154.937, 155.103, 0.166, 2048, 0,     3.103,
 153, 6, 153, 153, 153.75, 0.75, 8192, 0, 153.75, 154.514, 0.764, 681, 154.514, 155.049, 0.535, 4096, 0, 155.049, 155.699, 0.65, 400, 155.699, 155.856, 0.158, 2048, 0,     2.856,
 154, 6, 154, 154, 154.859, 0.859, 10240, 0, 154.859, 155.711, 0.852, 815, 155.711, 156.433, 0.721, 5120, 0, 156.433, 157.308, 0.875, 500, 157.308, 157.459, 0.151, 2048, 0,     3.459,
 155, 6, 155, 155, 155.995, 0.995, 11264, 0, 155.995, 156.965, 0.97, 958, 156.965, 157.626, 0.661, 5120, 0, 157.626, 158.427, 0.801, 500, 158.427, 158.594, 0.167, 2048, 0,     3.594,
 156, 6, 156, 156, 156.99, 0.99, 11264, 0, 156.99, 158, 1.01, 944, 158, 158.788, 0.788, 5120, 0, 158.788, 159.645, 0.857, 500, 159.645, 159.794, 0.149, 2048, 0,     3.794,
 157, 6, 157, 157, 157.9, 0.9, 10240, 0, 157.9, 158.858, 0.959, 801, 158.858, 159.61, 0.751, 5120, 0, 159.61, 160.496, 0.886, 500, 160.496, 160.662, 0.166, 2048, 0,     3.662,
 158, 6, 158, 158, 158.86, 0.86, 10240, 0, 158.86, 159.809, 0.948, 879, 159.809, 160.537, 0.729, 5120, 0, 160.537, 161.347, 0.81, 500, 161.347, 161.512, 0.164, 2048, 0,     3.512,
 159, 6, 159, 159, 159.643, 0.643, 8192, 0, 159.643, 160.605, 0.963, 703, 160.605, 161.18, 0.574, 4096, 0, 161.18, 161.998, 0.818, 400, 161.998, 162.153, 0.155, 2048, 0,     3.153,
 160, 6, 160, 160, 161.022, 1.022, 11264, 0, 161.022, 161.946, 0.924, 908, 161.946, 162.673, 0.727, 5120, 0, 162.673, 163.526, 0.853, 500, 163.526, 163.688, 0.162, 2048, 0,     3.688,
 161, 6, 161, 161, 161.908, 0.908, 11264, 0, 161.908, 162.875, 0.967, 903, 162.875, 163.625, 0.75, 5120, 0, 163.625, 164.458, 0.833, 500, 164.458, 164.608, 0.15, 2048, 0,     3.608,
 162, 6, 162, 162, 163.048, 1.048, 11264, 0, 163.048, 163.994, 0.946, 904, 163.994, 164.711, 0.717, 5120, 0, 164.711, 165.565, 0.854, 500, 165.565, 165.735, 0.17, 2048, 0,     3.735,
 163, 6, 163, 163, 163.807, 0.807, 9216, 0, 163.807, 164.822, 1.014, 771, 164.822, 165.366, 0.544, 4096, 0, 165.366, 166.229, 0.863, 400, 166.229, 166.388, 0.159, 2048, 0,     3.388,
 164, 6, 164, 164, 164.649, 0.649, 8192, 0, 164.649, 165.587, 0.938, 670, 165.587, 166.138, 0.552, 4096, 0, 166.138, 166.904, 0.765, 400, 166.904, 167.051, 0.148, 2048, 0,     3.051,
 165, 6, 165, 165, 165.712, 0.712, 8192, 0, 165.712, 166.464, 0.752, 711, 166.464, 167.069, 0.605, 4096, 0, 167.069, 167.775, 0.706, 400, 167.775, 167.938, 0.163, 2048, 0,     2.938,
 166, 6, 166, 166, 166.82, 0.82, 10240, 0, 166.82, 167.753, 0.932, 873, 167.753, 168.48, 0.727, 5120, 0, 168.48, 169.309, 0.829, 500, 169.309, 169.461, 0.152, 2048, 0,     3.461,
 167, 6, 167, 167, 167.95, 0.95, 11264, 0, 167.95, 168.879, 0.929, 907, 168.879, 169.627, 0.749, 5120, 0, 169.627, 170.499, 0.872, 500, 170.499, 170.648, 0.148, 2048, 0,     3.648,
 168, 6, 168, 168, 168.891, 0.891, 11264, 0, 168.891, 169.9, 1.009, 946, 169.9, 170.591, 0.69, 5120, 0, 170.591, 171.423, 0.832, 500, 171.423, 171.573, 0.15, 2048, 0,     3.573,
 169, 6, 169, 169, 169.695, 0.695, 8192, 0, 169.695, 170.646, 0.951, 659, 170.646, 171.198, 0.553, 4096, 0, 171.198, 172.118, 0.919, 400, 172.118, 172.288, 0.17, 2048, 0,     3.288,
 170, 6, 170, 170, 170.715, 0.715, 8192, 0, 170.715, 171.479, 0.764, 712, 171.479, 172.017, 0.538, 4096, 0, 172.017, 172.823, 0.806, 400, 172.823, 172.99, 0.167, 2048, 0,     2.990,
 171, 6, 171, 171, 171.89, 0.89, 11264, 0, 171.89, 172.888, 0.998, 927, 172.888, 173.559, 0.671, 5120, 0, 173.559, 174.433, 0.874, 500, 174.433, 174.583, 0.15, 2048, 0,     3.583,
 172, 6, 172, 172, 172.651, 0.651, 8192, 0, 172.651, 173.597, 0.946, 688, 173.597, 174.155, 0.558, 4096, 0, 174.155, 175.134, 0.979, 400, 175.134, 175.298, 0.164, 2048, 0,     3.298,
 173, 6, 173, 173, 173.871, 0.871, 11264, 0, 173.871, 174.851, 0.98, 908, 174.851, 175.589, 0.738, 5120, 0, 175.589, 176.423, 0.834, 500, 176.423, 176.586, 0.163, 2048, 0,     3.586,
 174, 6, 174, 174, 174.841, 0.841, 9216, 0, 174.841, 175.664, 0.823, 783, 175.664, 176.23, 0.566, 4096, 0, 176.23, 177.156, 0.926, 400, 177.156, 177.31, 0.154, 2048, 0,     3.310,
 175, 6, 175, 175, 175.739, 0.739, 9216, 0, 175.739, 176.504, 0.765, 720, 176.504, 177.101, 0.597, 4096, 0, 177.101, 177.957, 0.857, 400, 177.957, 178.124, 0.166, 2048, 0,     3.124,
 176, 6, 176, 176, 176.713, 0.713, 8192, 0, 176.713, 177.373, 0.66, 643, 177.373, 177.969, 0.595, 4096, 0, 177.969, 178.674, 0.705, 400, 178.674, 178.841, 0.167, 2048, 0,     2.841,
 177, 6, 177, 177, 177.816, 0.816, 10240, 0, 177.816, 178.702, 0.887, 859, 178.702, 179.392, 0.689, 5120, 0, 179.392, 180.231, 0.839, 500, 180.231, 180.372, 0.142, 2048, 0,     3.372,
 178, 6, 178, 178, 178.817, 0.817, 10240, 0, 178.817, 179.702, 0.885, 879, 179.702, 180.417, 0.715, 5120, 0, 180.417, 181.28, 0.863, 500, 181.28, 181.449, 0.169, 2048, 0,     3.449,
 179, 6, 179, 179, 179.691, 0.691, 8192, 0, 179.691, 180.413, 0.722, 682, 180.413, 180.958, 0.545, 4096, 0, 180.958, 181.953, 0.995, 400, 181.953, 182.112, 0.159, 2048, 0,     3.112,
 180, 6, 180, 180, 180.862, 0.862, 10240, 0, 180.862, 181.728, 0.865, 809, 181.728, 182.472, 0.744, 5120, 0, 182.472, 183.289, 0.817, 500, 183.289, 183.461, 0.172, 2048, 0,     3.461,
 181, 6, 181, 181, 181.638, 0.638, 8192, 0, 181.638, 182.444, 0.805, 691, 182.444, 183.051, 0.608, 4096, 0, 183.051, 183.936, 0.884, 400, 183.936, 184.098, 0.163, 2048, 0,     3.098,
 182, 6, 182, 182, 182.77, 0.77, 9216, 0, 182.77, 183.583, 0.813, 791, 183.583, 184.195, 0.612, 4096, 0, 184.195, 184.878, 0.683, 400, 184.878, 185.046, 0.168, 2048, 0,     3.046,
 183, 6, 183, 183, 183.891, 0.891, 10240, 0, 183.891, 184.874, 0.983, 870, 184.874, 185.627, 0.754, 5120, 0, 185.627, 186.467, 0.84, 500, 186.467, 186.628, 0.161, 2048, 0,     3.628,
 184, 6, 184, 184, 184.746, 0.746, 9216, 0, 184.746, 185.621, 0.876, 724, 185.621, 186.198, 0.576, 4096, 0, 186.198, 187.126, 0.928, 400, 187.126, 187.286, 0.16, 2048, 0,     3.286,
 185, 6, 185, 185, 185.755, 0.755, 9216, 0, 185.755, 186.593, 0.838, 766, 186.593, 187.195, 0.602, 4096, 0, 187.195, 187.86, 0.665, 400, 187.86, 188.034, 0.175, 2048, 0,     3.034,
 186, 6, 186, 186, 187.03, 1.03, 11264, 0, 187.03, 188.011, 0.981, 889, 188.011, 188.771, 0.759, 5120, 0, 188.771, 189.624, 0.853, 500, 189.624, 189.788, 0.165, 2048, 0,     3.788,
 187, 6, 187, 187, 187.752, 0.752, 8192, 0, 187.752, 188.824, 1.072, 707, 188.824, 189.355, 0.53, 4096, 0, 189.355, 190.3, 0.945, 400, 190.3, 190.457, 0.158, 2048, 0,     3.457,
 188, 6, 188, 188, 188.925, 0.925, 11264, 0, 188.925, 189.993, 1.067, 936, 189.993, 190.696, 0.703, 5120, 0, 190.696, 191.508, 0.813, 500, 191.508, 191.672, 0.163, 2048, 0,     3.672,
 189, 6, 189, 189, 189.829, 0.829, 10240, 0, 189.829, 190.855, 1.026, 811, 190.855, 191.623, 0.768, 5120, 0, 191.623, 192.477, 0.854, 500, 192.477, 192.636, 0.159, 2048, 0,     3.636,
 190, 6, 190, 190, 190.818, 0.818, 10240, 0, 190.818, 191.694, 0.876, 800, 191.694, 192.399, 0.705, 5120, 0, 192.399, 193.33, 0.931, 500, 193.33, 193.497, 0.167, 2048, 0,     3.497,
 191, 6, 191, 191, 191.77, 0.77, 9216, 0, 191.77, 192.615, 0.845, 783, 192.615, 193.205, 0.59, 4096, 0, 193.205, 193.995, 0.79, 400, 193.995, 194.156, 0.161, 2048, 0,     3.156,
 192, 6, 192, 192, 192.73, 0.73, 9216, 0, 192.73, 193.496, 0.765, 749, 193.496, 194.079, 0.583, 4096, 0, 194.079, 194.735, 0.656, 400, 194.735, 194.888, 0.153, 2048, 0,     2.888,
 193, 6, 193, 193, 193.858, 0.858, 9216, 0, 193.858, 194.661, 0.802, 789, 194.661, 195.203, 0.543, 4096, 0, 195.203, 195.904, 0.7, 400, 195.904, 196.08, 0.176, 2048, 0,     3.080,
 194, 6, 194, 194, 194.641, 0.641, 8192, 0, 194.641, 195.369, 0.728, 701, 195.369, 195.906, 0.536, 4096, 0, 195.906, 196.595, 0.689, 400, 196.595, 196.742, 0.147, 2048, 0,     2.742,
 195, 6, 195, 195, 195.926, 0.926, 10240, 0, 195.926, 196.878, 0.951, 862, 196.878, 197.656, 0.779, 5120, 0, 197.656, 198.528, 0.872, 500, 198.528, 198.689, 0.161, 2048, 0,     3.689,
 196, 6, 196, 196, 196.928, 0.928, 11264, 0, 196.928, 197.956, 1.028, 900, 197.956, 198.667, 0.711, 5120, 0, 198.667, 199.567, 0.9, 500, 199.567, 199.732, 0.164, 2048, 0,     3.732,
 197, 6, 197, 197, 197.738, 0.738, 8192, 0, 197.738, 198.623, 0.885, 649, 198.623, 199.261, 0.638, 4096, 0, 199.261, 200.269, 1.008, 400, 200.269, 200.421, 0.152, 2048, 0,     3.421,
 198, 6, 198, 198, 198.87, 0.87, 11264, 0, 198.87, 199.835, 0.964, 901, 199.835, 200.522, 0.687, 5120, 0, 200.522, 201.359, 0.837, 500, 201.359, 201.513, 0.154, 2048, 0,     3.513,
 199, 6, 199, 199, 199.86, 0.86, 10240, 0, 199.86, 200.738, 0.879, 858, 200.738, 201.44, 0.702, 5120, 0, 201.44, 202.325, 0.885, 500, 202.325, 202.493, 0.168, 2048, 0,     3.493,
 200, 6, 201, 201, 201.847, 0.847, 10240, 0, 201.847, 202.774, 0.927, 812, 202.774, 203.503, 0.729, 5120, 0, 203.503, 204.362, 0.859, 500, 204.362, 204.52, 0.158, 2048, 0,     3.520,
 201, 6, 202, 202, 202.977, 0.977, 11264, 0, 202.977, 204.02, 1.043, 954, 204.02, 204.717, 0.697, 5120, 0, 204.717, 205.576, 0.859, 500, 205.576, 205.734, 0.158, 2048, 0,     3.734,
 202, 6, 203, 203, 203.873, 0.873, 10240, 0, 203.873, 204.859, 0.986, 808, 204.859, 205.582, 0.724, 5120, 0, 205.582, 206.406, 0.823, 500, 206.406, 206.563, 0.158, 2048, 0,     3.563,
 203, 6, 204, 204, 204.868, 0.868, 10240, 0, 204.868, 205.722, 0.854, 832, 205.722, 206.435, 0.713, 5120, 0, 206.435, 207.254, 0.819, 500, 207.254, 207.4, 0.146, 2048, 0,     3.400,
 204, 6, 205, 205, 205.807, 0.807, 10240, 0, 205.807, 206.643, 0.836, 804, 206.643, 207.378, 0.734, 5120, 0, 207.378, 208.24, 0.862, 500, 208.24, 208.409, 0.169, 2048, 0,     3.409,
 205, 6, 206, 206, 206.693, 0.693, 8192, 0, 206.693, 207.41, 0.717, 678, 207.41, 207.943, 0.533, 4096, 0, 207.943, 208.883, 0.94, 400, 208.883, 209.029, 0.146, 2048, 0,     3.029,
 206, 6, 207, 207, 207.924, 0.924, 11264, 0, 207.924, 208.985, 1.061, 956, 208.985, 209.695, 0.71, 5120, 0, 209.695, 210.548, 0.854, 500, 210.548, 210.695, 0.146, 2048, 0,     3.695,
 207, 6, 208, 208, 208.975, 0.975, 11264, 0, 208.975, 210.015, 1.041, 949, 210.015, 210.744, 0.728, 5120, 0, 210.744, 211.573, 0.829, 500, 211.573, 211.739, 0.166, 2048, 0,     3.739,
 208, 6, 209, 209, 209.982, 0.982, 11264, 0, 209.982, 210.98, 0.998, 925, 210.98, 211.724, 0.744, 5120, 0, 211.724, 212.586, 0.862, 500, 212.586, 212.744, 0.158, 2048, 0,     3.744,
 209, 6, 210, 210, 210.681, 0.681, 8192, 0, 210.681, 211.727, 1.047, 698, 211.727, 212.305, 0.578, 4096, 0, 212.305, 213.267, 0.962, 400, 213.267, 213.425, 0.158, 2048, 0,     3.425,
 210, 6, 211, 211, 211.919, 0.919, 11264, 0, 211.919, 212.876, 0.957, 906, 212.876, 213.59, 0.714, 5120, 0, 213.59, 214.433, 0.843, 500, 214.433, 214.593, 0.159, 2048, 0,     3.593,
 211, 6, 212, 212, 212.91, 0.91, 11264, 0, 212.91, 213.863, 0.953, 904, 213.863, 214.52, 0.656, 5120, 0, 214.52, 215.359, 0.84, 500, 215.359, 215.519, 0.16, 2048, 0,     3.519,
 212, 6, 213, 213, 213.816, 0.816, 10240, 0, 213.816, 214.773, 0.958, 839, 214.773, 215.483, 0.709, 5120, 0, 215.483, 216.321, 0.838, 500, 216.321, 216.482, 0.161, 2048, 0,     3.482,
 213, 6, 214, 214, 214.808, 0.808, 9216, 0, 214.808, 215.681, 0.873, 797, 215.681, 216.23, 0.549, 4096, 0, 216.23, 217.034, 0.804, 400, 217.034, 217.199, 0.165, 2048, 0,     3.199,
 214, 6, 215, 215, 215.866, 0.866, 10240, 0, 215.866, 216.732, 0.866, 809, 216.732, 217.447, 0.715, 5120, 0, 217.447, 218.271, 0.824, 500, 218.271, 218.424, 0.153, 2048, 0,     3.424,
 215, 6, 216, 216, 216.823, 0.823, 10240, 0, 216.823, 217.682, 0.86, 828, 217.682, 218.398, 0.716, 5120, 0, 218.398, 219.251, 0.853, 500, 219.251, 219.403, 0.152, 2048, 0,     3.403,
 216, 6, 217, 217, 217.66, 0.66, 8192, 0, 217.66, 218.396, 0.735, 674, 218.396, 218.963, 0.567, 4096, 0, 218.963, 219.94, 0.977, 400, 219.94, 220.094, 0.154, 2048, 0,     3.094,
 217, 6, 218, 218, 218.842, 0.842, 10240, 0, 218.842, 219.689, 0.847, 805, 219.689, 220.376, 0.687, 5120, 0, 220.376, 221.25, 0.874, 500, 221.25, 221.401, 0.151, 2048, 0,     3.401,
 218, 6, 219, 219, 219.691, 0.691, 8192, 0, 219.691, 220.442, 0.751, 675, 220.442, 221.005, 0.563, 4096, 0, 221.005, 221.944, 0.939, 400, 221.944, 222.101, 0.156, 2048, 0,     3.101,
 219, 6, 220, 220, 220.833, 0.833, 10240, 0, 220.833, 221.673, 0.84, 828, 221.673, 222.397, 0.725, 5120, 0, 222.397, 223.243, 0.845, 500, 223.243, 223.399, 0.156, 2048, 0,     3.399,
 220, 6, 221, 221, 221.73, 0.73, 9216, 0, 221.73, 222.51, 0.78, 727, 222.51, 223.091, 0.58, 4096, 0, 223.091, 223.954, 0.863, 400, 223.954, 224.104, 0.15, 2048, 0,     3.104,
 221, 6, 222, 222, 222.914, 0.914, 11264, 0, 222.914, 223.847, 0.933, 890, 223.847, 224.548, 0.7, 5120, 0, 224.548, 225.369, 0.822, 500, 225.369, 225.536, 0.167, 2048, 0,     3.536,
 222, 6, 223, 223, 223.817, 0.817, 10240, 0, 223.817, 224.668, 0.852, 810, 224.668, 225.377, 0.709, 5120, 0, 225.377, 226.281, 0.904, 500, 226.281, 226.456, 0.175, 2048, 0,     3.456,
 223, 6, 224, 224, 224.827, 0.827, 10240, 0, 224.827, 225.72, 0.894, 812, 225.72, 226.398, 0.678, 5120, 0, 226.398, 227.254, 0.856, 500, 227.254, 227.423, 0.169, 2048, 0,     3.423,
 224, 6, 225, 225, 225.697, 0.697, 8192, 0, 225.697, 226.512, 0.815, 689, 226.512, 227.123, 0.611, 4096, 0, 227.123, 227.909, 0.786, 400, 227.909, 228.061, 0.152, 2048, 0,     3.061,
 225, 6, 226, 226, 226.806, 0.806, 9216, 0, 226.806, 227.64, 0.835, 766, 227.64, 228.223, 0.582, 4096, 0, 228.223, 228.875, 0.652, 400, 228.875, 229.045, 0.17, 2048, 0,     3.045,
 226, 6, 227, 227, 227.662, 0.662, 8192, 0, 227.662, 228.374, 0.712, 703, 228.374, 228.939, 0.565, 4096, 0, 228.939, 229.587, 0.648, 400, 229.587, 229.73, 0.144, 2048, 0,     2.730,
 227, 6, 228, 228, 228.696, 0.696, 8192, 0, 228.696, 229.399, 0.704, 668, 229.399, 229.966, 0.566, 4096, 0, 229.966, 230.614, 0.648, 400, 230.614, 230.777, 0.163, 2048, 0,     2.777,
 228, 6, 229, 229, 229.679, 0.679, 8192, 0, 229.679, 230.374, 0.696, 666, 230.374, 230.921, 0.546, 4096, 0, 230.921, 231.578, 0.657, 400, 231.578, 231.757, 0.178, 2048, 0,     2.757,
 229, 6, 230, 230, 230.907, 0.907, 11264, 0, 230.907, 231.897, 0.99, 904, 231.897, 232.588, 0.691, 5120, 0, 232.588, 233.456, 0.868, 500, 233.456, 233.608, 0.152, 2048, 0,     3.608,
 230, 6, 231, 231, 231.679, 0.679, 8192, 0, 231.679, 232.599, 0.92, 683, 232.599, 233.163, 0.565, 4096, 0, 233.163, 234.101, 0.938, 400, 234.101, 234.264, 0.163, 2048, 0,     3.264,
 231, 6, 232, 232, 232.84, 0.84, 10240, 0, 232.84, 233.685, 0.846, 804, 233.685, 234.43, 0.745, 5120, 0, 234.43, 235.36, 0.93, 500, 235.36, 235.516, 0.156, 2048, 0,     3.516,
 232, 6, 233, 233, 233.722, 0.722, 9216, 0, 233.722, 234.487, 0.764, 734, 234.487, 235.059, 0.572, 4096, 0, 235.059, 236.047, 0.988, 400, 236.047, 236.194, 0.147, 2048, 0,     3.194,
 233, 6, 234, 234, 234.725, 0.725, 9216, 0, 234.725, 235.533, 0.809, 757, 235.533, 236.085, 0.551, 4096, 0, 236.085, 236.778, 0.693, 400, 236.778, 236.949, 0.171, 2048, 0,     2.949,
 234, 6, 235, 235, 235.864, 0.864, 10240, 0, 235.864, 236.779, 0.915, 870, 236.779, 237.5, 0.721, 5120, 0, 237.5, 238.398, 0.897, 500, 238.398, 238.546, 0.149, 2048, 0,     3.546,
 235, 6, 236, 236, 236.689, 0.689, 8192, 0, 236.689, 237.512, 0.823, 708, 237.512, 238.117, 0.605, 4096, 0, 238.117, 239.058, 0.94, 400, 239.058, 239.22, 0.163, 2048, 0,     3.220,
