Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 7, 85, 85, 85.919, 0.919, 15360, 0, 85.919, 86.891, 0.971, 763, 86.891, 87.775, 0.884, 22528, 0, 87.775, 88.724, 0.949, 3300, 88.724, 89.579, 0.855, 14336, 0, 89.579, 90.482, 0.903, 2800, 90.482, 90.898, 0.416, 11264, 0,     5.898,
 86, 7, 86, 86, 86.702, 0.702, 10240, 0, 86.702, 87.608, 0.906, 522, 87.608, 88.414, 0.805, 15360, 0, 88.414, 89.365, 0.951, 2250, 89.365, 90.17, 0.805, 10240, 0, 90.17, 91.096, 0.926, 2000, 91.096, 91.429, 0.333, 8192, 0,     5.429,
 87, 7, 87, 87, 87.74, 0.74, 11264, 0, 87.74, 88.515, 0.775, 589, 88.515, 89.247, 0.732, 17408, 0, 89.247, 90.095, 0.848, 2550, 90.095, 90.825, 0.73, 11264, 0, 90.825, 91.773, 0.948, 2200, 91.773, 92.165, 0.392, 9216, 0,     5.165,
 88, 7, 88, 88, 88.822, 0.822, 12288, 0, 88.822, 89.589, 0.767, 615, 89.589, 90.386, 0.797, 18432, 0, 90.386, 91.218, 0.833, 2700, 91.218, 91.901, 0.683, 12288, 0, 91.901, 92.71, 0.808, 2400, 92.71, 93.081, 0.371, 10240, 0,     5.081,
 89, 7, 89, 89, 89.859, 0.859, 14336, 0, 89.859, 90.796, 0.937, 714, 90.796, 91.701, 0.905, 21504, 0, 91.701, 92.642, 0.941, 3150, 92.642, 93.468, 0.826, 14336, 0, 93.468, 94.399, 0.931, 2800, 94.399, 94.856, 0.457, 11264, 0,     5.856,
 90, 7, 90, 90, 90.83, 0.83, 12288, 0, 90.83, 91.61, 0.78, 605, 91.61, 92.494, 0.884, 18432, 0, 92.494, 93.458, 0.965, 2700, 93.458, 94.21, 0.751, 12288, 0, 94.21, 95.153, 0.943, 2400, 95.153, 95.544, 0.39, 10240, 0,     5.544,
 91, 7, 91, 91, 91.759, 0.759, 11264, 0, 91.759, 92.442, 0.683, 557, 92.442, 93.174, 0.732, 16384, 0, 93.174, 94.172, 0.998, 2400, 94.172, 94.841, 0.669, 10240, 0, 94.841, 95.814, 0.973, 2000, 95.814, 96.139, 0.324, 8192, 0,     5.139,
 92, 7, 92, 92, 92.943, 0.943, 14336, 0, 92.943, 93.807, 0.864, 705, 93.807, 94.719, 0.912, 21504, 0, 94.719, 95.65, 0.931, 3150, 95.65, 96.558, 0.908, 14336, 0, 96.558, 97.474, 0.917, 2800, 97.474, 97.919, 0.444, 11264, 0,     5.919,
 93, 7, 93, 93, 93.807, 0.807, 12288, 0, 93.807, 94.63, 0.823, 644, 94.63, 95.488, 0.857, 19456, 0, 95.488, 96.511, 1.024, 2850, 96.511, 97.247, 0.735, 12288, 0, 97.247, 98.237, 0.99, 2400, 98.237, 98.633, 0.396, 10240, 0,     5.633,
 94, 7, 94, 94, 94.703, 0.703, 10240, 0, 94.703, 95.419, 0.716, 544, 95.419, 96.149, 0.73, 16384, 0, 96.149, 97.225, 1.076, 2400, 97.225, 97.835, 0.61, 10240, 0, 97.835, 98.873, 1.038, 2000, 98.873, 99.198, 0.324, 8192, 0,     5.198,
 95, 7, 95, 95, 95.828, 0.828, 13312, 0, 95.828, 96.728, 0.9, 668, 96.728, 97.657, 0.93, 20480, 0, 97.657, 98.5, 0.843, 3000, 98.5, 99.277, 0.777, 13312, 0, 99.277, 100.143, 0.866, 2600, 100.143, 100.538, 0.395, 10240, 0,     5.538,
 96, 7, 96, 96, 96.915, 0.915, 14336, 0, 96.915, 97.918, 1.003, 738, 97.918, 98.79, 0.872, 22528, 0, 98.79, 99.741, 0.95, 3300, 99.741, 100.639, 0.899, 14336, 0, 100.639, 101.585, 0.946, 2800, 101.585, 102.039, 0.455, 11264, 0,     6.039,
 97, 7, 97, 97, 97.794, 0.794, 11264, 0, 97.794, 98.647, 0.853, 573, 98.647, 99.498, 0.851, 17408, 0, 99.498, 100.526, 1.028, 2550, 100.526, 101.331, 0.805, 11264, 0, 101.331, 102.294, 0.963, 2200, 102.294, 102.651, 0.357, 9216, 0,     5.651,
 98, 7, 98, 98, 98.797, 0.797, 12288, 0, 98.797, 99.608, 0.811, 636, 99.608, 100.449, 0.842, 19456, 0, 100.449, 101.379, 0.93, 2850, 101.379, 102.127, 0.747, 12288, 0, 102.127, 103.132, 1.006, 2400, 103.132, 103.544, 0.412, 10240, 0,     5.544,
 99, 7, 99, 99, 99.675, 0.675, 10240, 0, 99.675, 100.366, 0.691, 520, 100.366, 101.087, 0.721, 15360, 0, 101.087, 102.013, 0.926, 2250, 102.013, 102.739, 0.726, 10240, 0, 102.739, 103.792, 1.053, 2000, 103.792, 104.094, 0.302, 8192, 0,     5.094,
 100, 7, 100, 100, 100.735, 0.735, 11264, 0, 100.735, 101.508, 0.773, 589, 101.508, 102.301, 0.793, 17408, 0, 102.301, 103.012, 0.711, 2550, 103.012, 103.639, 0.627, 11264, 0, 103.639, 104.553, 0.915, 2200, 104.553, 104.895, 0.342, 9216, 0,     4.895,
 101, 7, 101, 101, 101.913, 0.913, 14336, 0, 101.913, 102.823, 0.91, 713, 102.823, 103.657, 0.834, 21504, 0, 103.657, 104.556, 0.899, 3150, 104.556, 105.342, 0.786, 14336, 0, 105.342, 106.258, 0.916, 2800, 106.258, 106.702, 0.445, 11264, 0,     5.702,
 102, 7, 102, 102, 102.919, 0.919, 14336, 0, 102.919, 103.832, 0.913, 722, 103.832, 104.691, 0.859, 21504, 0, 104.691, 105.595, 0.904, 3150, 105.595, 106.522, 0.927, 14336, 0, 106.522, 107.408, 0.886, 2800, 107.408, 107.86, 0.452, 11264, 0,     5.860,
 103, 7, 103, 103, 103.763, 0.763, 12288, 0, 103.763, 104.638, 0.875, 609, 104.638, 105.492, 0.854, 18432, 0, 105.492, 106.363, 0.87, 2700, 106.363, 107.333, 0.97, 12288, 0, 107.333, 108.176, 0.843, 2400, 108.176, 108.577, 0.401, 10240, 0,     5.577,
 104, 7, 104, 104, 104.724, 0.724, 10240, 0, 104.724, 105.427, 0.704, 528, 105.427, 106.133, 0.706, 15360, 0, 106.133, 106.995, 0.861, 2250, 106.995, 107.955, 0.96, 10240, 0, 107.955, 108.857, 0.902, 2000, 108.857, 109.152, 0.295, 8192, 0,     5.152,
 105, 7, 105, 105, 106.037, 1.037, 15360, 0, 106.037, 107.062, 1.025, 757, 107.062, 107.924, 0.862, 22528, 0, 107.924, 108.935, 1.012, 3300, 108.935, 109.852, 0.916, 14336, 0, 109.852, 110.787, 0.935, 2800, 110.787, 111.257, 0.471, 11264, 0,     6.257,
 106, 7, 106, 106, 106.721, 0.721, 10240, 0, 106.721, 107.784, 1.063, 521, 107.784, 108.543, 0.76, 15360, 0, 108.543, 109.624, 1.08, 2250, 109.624, 110.444, 0.82, 10240, 0, 110.444, 111.447, 1.003, 2000, 111.447, 111.763, 0.316, 8192, 0,     5.763,
 107, 7, 107, 107, 107.845, 0.845, 13312, 0, 107.845, 108.714, 0.869, 683, 108.714, 109.51, 0.796, 20480, 0, 109.51, 110.499, 0.989, 3000, 110.499, 111.369, 0.87, 13312, 0, 111.369, 112.285, 0.916, 2600, 112.285, 112.699, 0.414, 10240, 0,     5.699,
 108, 7, 108, 108, 108.915, 0.915, 14336, 0, 108.915, 109.859, 0.943, 742, 109.859, 110.854, 0.995, 22528, 0, 110.854, 111.809, 0.955, 3300, 111.809, 112.624, 0.816, 14336, 0, 112.624, 113.543, 0.919, 2800, 113.543, 113.996, 0.453, 11264, 0,     5.996,
 109, 7, 109, 109, 109.712, 0.712, 11264, 0, 109.712, 110.59, 0.878, 580, 110.59, 111.637, 1.047, 17408, 0, 111.637, 112.566, 0.929, 2550, 112.566, 113.318, 0.752, 11264, 0, 113.318, 114.254, 0.935, 2200, 114.254, 114.621, 0.368, 9216, 0,     5.621,
 110, 7, 110, 110, 110.819, 0.819, 11264, 0, 110.819, 111.56, 0.741, 592, 111.56, 112.421, 0.861, 17408, 0, 112.421, 113.342, 0.921, 2550, 113.342, 114.026, 0.685, 11264, 0, 114.026, 114.989, 0.963, 2200, 114.989, 115.345, 0.355, 9216, 0,     5.345,
 111, 7, 111, 111, 111.75, 0.75, 11264, 0, 111.75, 112.463, 0.713, 562, 112.463, 113.193, 0.729, 16384, 0, 113.193, 114.096, 0.904, 2400, 114.096, 114.727, 0.63, 10240, 0, 114.727, 115.672, 0.945, 2000, 115.672, 115.989, 0.317, 8192, 0,     4.989,
 112, 7, 112, 112, 112.736, 0.736, 11264, 0, 112.736, 113.485, 0.749, 591, 113.485, 114.224, 0.739, 17408, 0, 114.224, 114.969, 0.746, 2550, 114.969, 115.632, 0.663, 11264, 0, 115.632, 116.447, 0.815, 2200, 116.447, 116.793, 0.346, 9216, 0,     4.793,
 113, 7, 113, 113, 113.742, 0.742, 12288, 0, 113.742, 114.564, 0.822, 639, 114.564, 115.437, 0.873, 19456, 0, 115.437, 116.266, 0.829, 2850, 116.266, 116.96, 0.695, 12288, 0, 116.96, 117.782, 0.821, 2400, 117.782, 118.239, 0.457, 10240, 0,     5.239,
 114, 7, 114, 114, 114.884, 0.884, 13312, 0, 114.884, 115.716, 0.832, 651, 115.716, 116.529, 0.814, 19456, 0, 116.529, 117.395, 0.866, 2850, 117.395, 118.188, 0.793, 12288, 0, 118.188, 118.946, 0.758, 2400, 118.946, 119.33, 0.384, 10240, 0,     5.330,
 115, 7, 115, 115, 115.706, 0.706, 11264, 0, 115.706, 116.487, 0.781, 594, 116.487, 117.275, 0.789, 17408, 0, 117.275, 118.149, 0.874, 2550, 118.149, 118.899, 0.75, 11264, 0, 118.899, 119.652, 0.753, 2200, 119.652, 119.998, 0.346, 9216, 0,     4.998,
 116, 7, 116, 116, 116.787, 0.787, 12288, 0, 116.787, 117.566, 0.778, 622, 117.566, 118.351, 0.785, 18432, 0, 118.351, 119.09, 0.739, 2700, 119.09, 119.847, 0.757, 12288, 0, 119.847, 120.62, 0.773, 2400, 120.62, 121.014, 0.395, 10240, 0,     5.014,
 117, 7, 117, 117, 117.793, 0.793, 12288, 0, 117.793, 118.582, 0.789, 605, 118.582, 119.36, 0.778, 18432, 0, 119.36, 120.119, 0.759, 2700, 120.119, 120.843, 0.723, 12288, 0, 120.843, 121.651, 0.809, 2400, 121.651, 122.097, 0.446, 10240, 0,     5.097,
 118, 7, 118, 118, 118.812, 0.812, 12288, 0, 118.812, 119.652, 0.84, 616, 119.652, 120.452, 0.8, 18432, 0, 120.452, 121.268, 0.816, 2700, 121.268, 121.956, 0.688, 12288, 0, 121.956, 122.773, 0.817, 2400, 122.773, 123.183, 0.41, 10240, 0,     5.183,
 119, 7, 119, 119, 119.987, 0.987, 15360, 0, 119.987, 120.976, 0.988, 763, 120.976, 121.935, 0.96, 22528, 0, 121.935, 122.857, 0.922, 3300, 122.857, 123.691, 0.834, 14336, 0, 123.691, 124.618, 0.927, 2800, 124.618, 125.054, 0.436, 11264, 0,     6.054,
 120, 7, 120, 120, 120.657, 0.657, 10240, 0, 120.657, 121.671, 1.015, 524, 121.671, 122.616, 0.945, 15360, 0, 122.616, 123.483, 0.867, 2250, 123.483, 124.287, 0.804, 10240, 0, 124.287, 125.24, 0.953, 2000, 125.24, 125.539, 0.3, 8192, 0,     5.539,
 121, 7, 121, 121, 121.911, 0.911, 14336, 0, 121.911, 122.857, 0.946, 706, 122.857, 123.794, 0.937, 21504, 0, 123.794, 124.675, 0.882, 3150, 124.675, 125.618, 0.943, 14336, 0, 125.618, 126.516, 0.898, 2800, 126.516, 126.952, 0.436, 11264, 0,     5.952,
 122, 7, 122, 122, 122.679, 0.679, 11264, 0, 122.679, 123.638, 0.958, 597, 123.638, 124.504, 0.867, 17408, 0, 124.504, 125.405, 0.901, 2550, 125.405, 126.254, 0.849, 11264, 0, 126.254, 127.214, 0.96, 2200, 127.214, 127.553, 0.339, 9216, 0,     5.553,
 123, 7, 123, 123, 123.948, 0.948, 15360, 0, 123.948, 124.987, 1.039, 774, 124.987, 126.022, 1.035, 23552, 0, 126.022, 126.995, 0.973, 3450, 126.995, 127.915, 0.92, 15360, 0, 127.915, 128.876, 0.961, 3000, 128.876, 129.348, 0.473, 12288, 0,     6.348,
 124, 7, 124, 124, 124.967, 0.967, 14336, 0, 124.967, 125.891, 0.924, 700, 125.891, 126.866, 0.975, 21504, 0, 126.866, 127.935, 1.069, 3150, 127.935, 128.886, 0.951, 14336, 0, 128.886, 129.764, 0.879, 2800, 129.764, 130.246, 0.482, 11264, 0,     6.246,
 125, 7, 125, 125, 125.968, 0.968, 14336, 0, 125.968, 126.866, 0.898, 700, 126.866, 127.74, 0.874, 21504, 0, 127.74, 128.886, 1.146, 3150, 128.886, 129.779, 0.893, 14336, 0, 129.779, 130.669, 0.89, 2800, 130.669, 131.077, 0.408, 11264, 0,     6.077,
 126, 7, 126, 126, 126.614, 0.614, 10240, 0, 126.614, 127.556, 0.942, 529, 127.556, 128.365, 0.809, 15360, 0, 128.365, 129.564, 1.198, 2250, 129.564, 130.375, 0.811, 10240, 0, 130.375, 131.35, 0.975, 2000, 131.35, 131.662, 0.312, 8192, 0,     5.662,
 127, 7, 127, 127, 127.763, 0.763, 11264, 0, 127.763, 128.484, 0.721, 555, 128.484, 129.155, 0.671, 16384, 0, 129.155, 130.284, 1.129, 2400, 130.284, 130.958, 0.674, 10240, 0, 130.958, 132.001, 1.043, 2000, 132.001, 132.304, 0.303, 8192, 0,     5.304,
 128, 7, 128, 128, 128.796, 0.796, 12288, 0, 128.796, 129.673, 0.877, 622, 129.673, 130.46, 0.787, 18432, 0, 130.46, 131.229, 0.769, 2700, 131.229, 131.941, 0.712, 12288, 0, 131.941, 132.79, 0.849, 2400, 132.79, 133.183, 0.394, 10240, 0,     5.183,
 129, 7, 129, 129, 129.718, 0.718, 11264, 0, 129.718, 130.498, 0.78, 563, 130.498, 131.199, 0.701, 16384, 0, 131.199, 131.907, 0.708, 2400, 131.907, 132.52, 0.613, 10240, 0, 132.52, 133.487, 0.968, 2000, 133.487, 133.783, 0.295, 8192, 0,     4.783,
 130, 7, 130, 130, 130.787, 0.787, 12288, 0, 130.787, 131.646, 0.859, 647, 131.646, 132.496, 0.85, 19456, 0, 132.496, 133.273, 0.777, 2850, 133.273, 134.01, 0.737, 12288, 0, 134.01, 134.758, 0.748, 2400, 134.758, 135.14, 0.382, 10240, 0,     5.140,
 131, 7, 131, 131, 131.991, 0.991, 15360, 0, 131.991, 132.948, 0.958, 760, 132.948, 133.947, 0.998, 22528, 0, 133.947, 134.919, 0.973, 3300, 134.919, 135.721, 0.802, 14336, 0, 135.721, 136.616, 0.895, 2800, 136.616, 137.102, 0.487, 11264, 0,     6.102,
 132, 7, 132, 132, 132.845, 0.845, 13312, 0, 132.845, 133.824, 0.979, 699, 133.824, 134.845, 1.021, 20480, 0, 134.845, 135.835, 0.99, 3000, 135.835, 136.644, 0.809, 13312, 0, 136.644, 137.483, 0.84, 2600, 137.483, 137.867, 0.384, 10240, 0,     5.867,
 133, 7, 133, 133, 133.985, 0.985, 15360, 0, 133.985, 134.965, 0.98, 751, 134.965, 135.841, 0.876, 22528, 0, 135.841, 136.854, 1.013, 3300, 136.854, 137.709, 0.855, 14336, 0, 137.709, 138.627, 0.919, 2800, 138.627, 139.064, 0.437, 11264, 0,     6.064,
 134, 7, 134, 134, 134.665, 0.665, 10240, 0, 134.665, 135.667, 1.002, 545, 135.667, 136.497, 0.83, 16384, 0, 136.497, 137.519, 1.022, 2400, 137.519, 138.355, 0.836, 10240, 0, 138.355, 139.281, 0.926, 2000, 139.281, 139.605, 0.323, 8192, 0,     5.605,
 135, 7, 135, 135, 135.725, 0.725, 11264, 0, 135.725, 136.417, 0.692, 558, 136.417, 137.169, 0.752, 16384, 0, 137.169, 138.229, 1.06, 2400, 138.229, 139.008, 0.778, 10240, 0, 139.008, 139.934, 0.926, 2000, 139.934, 140.23, 0.296, 8192, 0,     5.230,
 136, 7, 136, 136, 136.704, 0.704, 11264, 0, 136.704, 137.415, 0.71, 576, 137.415, 138.113, 0.699, 17408, 0, 138.113, 138.973, 0.86, 2550, 138.973, 139.73, 0.757, 11264, 0, 139.73, 140.625, 0.895, 2200, 140.625, 140.98, 0.355, 9216, 0,     4.980,
 137, 7, 137, 137, 137.827, 0.827, 13312, 0, 137.827, 138.663, 0.836, 655, 138.663, 139.458, 0.796, 19456, 0, 139.458, 140.293, 0.835, 2850, 140.293, 140.99, 0.697, 12288, 0, 140.99, 141.767, 0.776, 2400, 141.767, 142.163, 0.396, 10240, 0,     5.163,
 138, 7, 138, 138, 138.683, 0.683, 11264, 0, 138.683, 139.439, 0.756, 556, 139.439, 140.151, 0.713, 16384, 0, 140.151, 141.018, 0.867, 2400, 141.018, 141.611, 0.593, 10240, 0, 141.611, 142.396, 0.785, 2000, 142.396, 142.717, 0.321, 8192, 0,     4.717,
 139, 7, 139, 139, 139.841, 0.841, 12288, 0, 139.841, 140.678, 0.837, 623, 140.678, 141.431, 0.753, 18432, 0, 141.431, 142.187, 0.756, 2700, 142.187, 142.904, 0.717, 12288, 0, 142.904, 143.661, 0.757, 2400, 143.661, 144.027, 0.366, 10240, 0,     5.027,
 140, 7, 140, 140, 140.838, 0.838, 12288, 0, 140.838, 141.722, 0.884, 619, 141.722, 142.487, 0.765, 18432, 0, 142.487, 143.248, 0.761, 2700, 143.248, 143.966, 0.718, 12288, 0, 143.966, 144.77, 0.804, 2400, 144.77, 145.133, 0.363, 10240, 0,     5.133,
 141, 7, 141, 141, 141.787, 0.787, 11264, 0, 141.787, 142.664, 0.876, 599, 142.664, 143.44, 0.776, 17408, 0, 143.44, 144.154, 0.714, 2550, 144.154, 144.857, 0.703, 11264, 0, 144.857, 145.548, 0.691, 2200, 145.548, 145.914, 0.365, 9216, 0,     4.914,
 142, 7, 142, 142, 142.865, 0.865, 13312, 0, 142.865, 143.762, 0.897, 699, 143.762, 144.599, 0.837, 20480, 0, 144.599, 145.452, 0.853, 3000, 145.452, 146.251, 0.8, 13312, 0, 146.251, 147.11, 0.859, 2600, 147.11, 147.528, 0.418, 10240, 0,     5.528,
 143, 7, 143, 143, 143.95, 0.95, 14336, 0, 143.95, 144.88, 0.931, 729, 144.88, 145.758, 0.878, 21504, 0, 145.758, 146.704, 0.946, 3150, 146.704, 147.609, 0.905, 14336, 0, 147.609, 148.592, 0.983, 2800, 148.592, 149.012, 0.42, 11264, 0,     6.012,
 144, 7, 144, 144, 144.945, 0.945, 14336, 0, 144.945, 145.909, 0.964, 721, 145.909, 146.761, 0.852, 21504, 0, 146.761, 147.659, 0.898, 3150, 147.659, 148.501, 0.841, 14336, 0, 148.501, 149.487, 0.986, 2800, 149.487, 149.916, 0.429, 11264, 0,     5.916,
 145, 7, 145, 145, 145.761, 0.761, 12288, 0, 145.761, 146.771, 1.01, 646, 146.771, 147.578, 0.807, 19456, 0, 147.578, 148.467, 0.889, 2850, 148.467, 149.242, 0.774, 12288, 0, 149.242, 150.309, 1.067, 2400, 150.309, 150.706, 0.398, 10240, 0,     5.706,
 146, 7, 146, 146, 146.845, 0.845, 13312, 0, 146.845, 147.698, 0.853, 671, 147.698, 148.61, 0.912, 20480, 0, 148.61, 149.477, 0.867, 3000, 149.477, 150.365, 0.888, 13312, 0, 150.365, 151.227, 0.862, 2600, 151.227, 151.623, 0.396, 10240, 0,     5.623,
 147, 7, 147, 147, 147.978, 0.978, 15360, 0, 147.978, 148.963, 0.985, 777, 148.963, 149.946, 0.983, 23552, 0, 149.946, 150.991, 1.045, 3450, 150.991, 151.988, 0.997, 15360, 0, 151.988, 152.927, 0.938, 3000, 152.927, 153.419, 0.492, 12288, 0,     6.419,
 148, 7, 148, 148, 148.726, 0.726, 12288, 0, 148.726, 149.749, 1.023, 630, 149.749, 150.719, 0.97, 18432, 0, 150.719, 151.788, 1.069, 2700, 151.788, 152.717, 0.929, 12288, 0, 152.717, 153.713, 0.995, 2400, 153.713, 154.135, 0.422, 10240, 0,     6.135,
 149, 7, 149, 149, 149.995, 0.995, 15360, 0, 149.995, 150.991, 0.996, 761, 150.991, 151.889, 0.898, 22528, 0, 151.889, 152.814, 0.924, 3300, 152.814, 153.692, 0.878, 14336, 0, 153.692, 154.577, 0.885, 2800, 154.577, 155.039, 0.462, 11264, 0,     6.039,
 150, 7, 150, 150, 150.981, 0.981, 15360, 0, 150.981, 151.956, 0.975, 751, 151.956, 152.891, 0.934, 22528, 0, 152.891, 153.869, 0.979, 3300, 153.869, 154.75, 0.881, 14336, 0, 154.75, 155.653, 0.903, 2800, 155.653, 156.104, 0.451, 11264, 0,     6.104,
 151, 7, 151, 151, 151.677, 0.677, 10240, 0, 151.677, 152.644, 0.967, 543, 152.644, 153.675, 1.031, 16384, 0, 153.675, 154.55, 0.875, 2400, 154.55, 155.369, 0.819, 10240, 0, 155.369, 156.293, 0.924, 2000, 156.293, 156.622, 0.328, 8192, 0,     5.622,
 152, 7, 152, 152, 152.764, 0.764, 11264, 0, 152.764, 153.496, 0.733, 575, 153.496, 154.399, 0.902, 17408, 0, 154.399, 155.32, 0.922, 2550, 155.32, 156.047, 0.727, 11264, 0, 156.047, 157.006, 0.959, 2200, 157.006, 157.327, 0.321, 9216, 0,     5.327,
 153, 7, 153, 153, 153.9, 0.9, 14336, 0, 153.9, 154.859, 0.959, 740, 154.859, 155.812, 0.954, 22528, 0, 155.812, 156.719, 0.907, 3300, 156.719, 157.643, 0.925, 14336, 0, 157.643, 158.557, 0.914, 2800, 158.557, 158.998, 0.44, 11264, 0,     5.998,
 154, 7, 154, 154, 154.873, 0.873, 14336, 0, 154.873, 155.852, 0.979, 745, 155.852, 156.789, 0.937, 22528, 0, 156.789, 157.764, 0.975, 3300, 157.764, 158.616, 0.852, 14336, 0, 158.616, 159.479, 0.863, 2800, 159.479, 159.916, 0.436, 11264, 0,     5.916,
 155, 7, 155, 155, 155.897, 0.897, 14336, 0, 155.897, 156.834, 0.937, 746, 156.834, 157.822, 0.988, 22528, 0, 157.822, 158.832, 1.01, 3300, 158.832, 159.679, 0.848, 14336, 0, 159.679, 160.544, 0.865, 2800, 160.544, 160.947, 0.403, 11264, 0,     5.947,
 156, 7, 156, 156, 156.739, 0.739, 12288, 0, 156.739, 157.656, 0.917, 608, 157.656, 158.606, 0.951, 18432, 0, 158.606, 159.605, 0.999, 2700, 159.605, 160.412, 0.807, 12288, 0, 160.412, 161.289, 0.877, 2400, 161.289, 161.694, 0.405, 10240, 0,     5.694,
 157, 7, 157, 157, 157.971, 0.971, 15360, 0, 157.971, 158.954, 0.983, 767, 158.954, 159.916, 0.962, 23552, 0, 159.916, 160.971, 1.055, 3450, 160.971, 161.881, 0.909, 15360, 0, 161.881, 162.85, 0.97, 3000, 162.85, 163.286, 0.436, 12288, 0,     6.286,
 158, 7, 158, 158, 158.937, 0.937, 14336, 0, 158.937, 159.843, 0.906, 706, 159.843, 160.78, 0.937, 21504, 0, 160.78, 161.902, 1.122, 3150, 161.902, 162.776, 0.875, 14336, 0, 162.776, 163.748, 0.972, 2800, 163.748, 164.199, 0.451, 11264, 0,     6.199,
 159, 7, 159, 159, 159.998, 0.998, 15360, 0, 159.998, 161.044, 1.046, 751, 161.044, 162.023, 0.979, 22528, 0, 162.023, 162.984, 0.961, 3300, 162.984, 163.855, 0.871, 14336, 0, 163.855, 164.731, 0.876, 2800, 164.731, 165.152, 0.421, 11264, 0,     6.152,
 160, 7, 160, 160, 160.901, 0.901, 14336, 0, 160.901, 161.998, 1.097, 716, 161.998, 162.941, 0.943, 21504, 0, 162.941, 163.898, 0.956, 3150, 163.898, 164.796, 0.898, 14336, 0, 164.796, 165.696, 0.9, 2800, 165.696, 166.136, 0.441, 11264, 0,     6.136,
 161, 7, 161, 161, 161.873, 0.873, 12288, 0, 161.873, 162.754, 0.881, 609, 162.754, 163.738, 0.985, 18432, 0, 163.738, 164.676, 0.938, 2700, 164.676, 165.555, 0.879, 12288, 0, 165.555, 166.452, 0.897, 2400, 166.452, 166.864, 0.412, 10240, 0,     5.864,
 162, 7, 162, 162, 162.802, 0.802, 12288, 0, 162.802, 163.615, 0.814, 609, 163.615, 164.486, 0.871, 18432, 0, 164.486, 165.491, 1.004, 2700, 165.491, 166.324, 0.834, 12288, 0, 166.324, 167.22, 0.896, 2400, 167.22, 167.607, 0.388, 10240, 0,     5.607,
 163, 7, 163, 163, 163.93, 0.93, 14336, 0, 163.93, 164.895, 0.965, 743, 164.895, 165.895, 1, 22528, 0, 165.895, 166.836, 0.942, 3300, 166.836, 167.724, 0.888, 14336, 0, 167.724, 168.678, 0.954, 2800, 168.678, 169.117, 0.439, 11264, 0,     6.117,
 164, 7, 164, 164, 164.815, 0.815, 13312, 0, 164.815, 165.753, 0.938, 678, 165.753, 166.735, 0.982, 20480, 0, 166.735, 167.715, 0.98, 3000, 167.715, 168.599, 0.884, 13312, 0, 168.599, 169.539, 0.94, 2600, 169.539, 169.934, 0.395, 10240, 0,     5.934,
 165, 7, 165, 165, 165.696, 0.696, 10240, 0, 165.696, 166.452, 0.756, 529, 166.452, 167.356, 0.904, 15360, 0, 167.356, 168.377, 1.021, 2250, 168.377, 169.259, 0.881, 10240, 0, 169.259, 170.223, 0.964, 2000, 170.223, 170.52, 0.297, 8192, 0,     5.520,
 166, 7, 166, 166, 166.968, 0.968, 14336, 0, 166.968, 167.921, 0.953, 713, 167.921, 168.862, 0.941, 21504, 0, 168.862, 169.763, 0.901, 3150, 169.763, 170.638, 0.875, 14336, 0, 170.638, 171.527, 0.89, 2800, 171.527, 171.944, 0.417, 11264, 0,     5.944,
 167, 7, 167, 167, 167.817, 0.817, 12288, 0, 167.817, 168.789, 0.972, 632, 168.789, 169.618, 0.829, 18432, 0, 169.618, 170.561, 0.943, 2700, 170.561, 171.351, 0.79, 12288, 0, 171.351, 172.29, 0.939, 2400, 172.29, 172.675, 0.385, 10240, 0,     5.675,
 168, 7, 168, 168, 168.614, 0.614, 10240, 0, 168.614, 169.529, 0.915, 537, 169.529, 170.302, 0.773, 16384, 0, 170.302, 171.294, 0.992, 2400, 171.294, 171.959, 0.665, 10240, 0, 171.959, 172.95, 0.991, 2000, 172.95, 173.245, 0.295, 8192, 0,     5.245,
 169, 7, 169, 169, 169.924, 0.924, 14336, 0, 169.924, 170.864, 0.94, 708, 170.864, 171.79, 0.925, 21504, 0, 171.79, 172.823, 1.033, 3150, 172.823, 173.712, 0.889, 14336, 0, 173.712, 174.62, 0.907, 2800, 174.62, 175.028, 0.408, 11264, 0,     6.028,
 170, 7, 170, 170, 170.774, 0.774, 12288, 0, 170.774, 171.628, 0.855, 616, 171.628, 172.553, 0.925, 18432, 0, 172.553, 173.61, 1.057, 2700, 173.61, 174.487, 0.876, 12288, 0, 174.487, 175.446, 0.96, 2400, 175.446, 175.816, 0.37, 10240, 0,     5.816,
 171, 7, 171, 171, 171.846, 0.846, 12288, 0, 171.846, 172.673, 0.827, 630, 172.673, 173.47, 0.797, 18432, 0, 173.47, 174.42, 0.95, 2700, 174.42, 175.24, 0.819, 12288, 0, 175.24, 176.304, 1.064, 2400, 176.304, 176.673, 0.369, 10240, 0,     5.673,
