Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 10, 203, 203, 203.645, 0.645, 11264, 0, 203.645, 204.342, 0.697, 575, 204.342, 205.019, 0.677, 17408, 0, 205.019, 205.681, 0.662, 2550, 205.681, 206.305, 0.624, 11264, 0, 206.305, 206.96, 0.655, 1100, 206.96, 207.142, 0.183, 6144, 0, 207.142, 207.346, 0.204, 1200, 207.346, 207.449, 0.102, 5120, 0,     4.449,
 203, 10, 204, 204, 204.823, 0.823, 12288, 0, 204.823, 205.565, 0.742, 637, 205.565, 206.273, 0.708, 19456, 0, 206.273, 207.01, 0.737, 2850, 207.01, 207.739, 0.729, 12288, 0, 207.739, 208.46, 0.721, 1200, 208.46, 208.648, 0.187, 6144, 0, 208.648, 208.833, 0.186, 1200, 208.833, 208.929, 0.096, 5120, 0,     4.929,
 204, 10, 205, 205, 205.979, 0.979, 16384, 0, 205.979, 206.99, 1.011, 800, 206.99, 208.014, 1.025, 24576, 0, 208.014, 209.013, 0.999, 3600, 209.013, 209.947, 0.934, 16384, 0, 209.947, 210.91, 0.963, 1600, 210.91, 211.141, 0.231, 8192, 0, 211.141, 211.39, 0.25, 1600, 211.39, 211.509, 0.118, 6144, 0,     6.509,
 205, 10, 206, 206, 206.888, 0.888, 15360, 0, 206.888, 207.953, 1.065, 792, 207.953, 208.917, 0.964, 23552, 0, 208.917, 209.927, 1.01, 3450, 209.927, 210.798, 0.871, 15360, 0, 210.798, 211.82, 1.022, 1500, 211.82, 212.065, 0.244, 8192, 0, 212.065, 212.302, 0.237, 1600, 212.302, 212.421, 0.119, 6144, 0,     6.421,
 206, 10, 207, 207, 207.738, 0.738, 12288, 0, 207.738, 208.727, 0.989, 628, 208.727, 209.639, 0.913, 18432, 0, 209.639, 210.646, 1.007, 2700, 210.646, 211.498, 0.853, 12288, 0, 211.498, 212.562, 1.063, 1200, 212.562, 212.731, 0.169, 6144, 0, 212.731, 212.9, 0.169, 1200, 212.9, 213.002, 0.102, 5120, 0,     6.002,
 207, 10, 208, 208, 209.013, 1.013, 16384, 0, 209.013, 210.018, 1.005, 807, 210.018, 210.928, 0.91, 24576, 0, 210.928, 211.929, 1.002, 3600, 211.929, 212.901, 0.971, 16384, 0, 212.901, 213.848, 0.948, 1600, 213.848, 214.093, 0.244, 8192, 0, 214.093, 214.359, 0.266, 1600, 214.359, 214.462, 0.103, 6144, 0,     6.462,
 208, 10, 209, 209, 209.865, 0.865, 14336, 0, 209.865, 210.976, 1.11, 740, 210.976, 211.798, 0.823, 22528, 0, 211.798, 212.82, 1.022, 3300, 212.82, 213.653, 0.833, 14336, 0, 213.653, 214.67, 1.017, 1400, 214.67, 214.881, 0.21, 7168, 0, 214.881, 215.072, 0.192, 1400, 215.072, 215.165, 0.093, 5120, 0,     6.165,
 209, 10, 210, 210, 210.876, 0.876, 14336, 0, 210.876, 211.83, 0.954, 727, 211.83, 212.687, 0.856, 21504, 0, 212.687, 213.673, 0.986, 3150, 213.673, 214.508, 0.835, 14336, 0, 214.508, 215.511, 1.003, 1400, 215.511, 215.717, 0.207, 7168, 0, 215.717, 215.93, 0.213, 1400, 215.93, 216.02, 0.09, 5120, 0,     6.020,
 210, 10, 211, 211, 211.758, 0.758, 13312, 0, 211.758, 212.646, 0.887, 692, 212.646, 213.445, 0.8, 20480, 0, 213.445, 214.482, 1.036, 3000, 214.482, 215.254, 0.772, 13312, 0, 215.254, 216.321, 1.068, 1300, 216.321, 216.544, 0.223, 7168, 0, 216.544, 216.751, 0.207, 1400, 216.751, 216.844, 0.093, 5120, 0,     5.844,
 211, 10, 212, 212, 212.914, 0.914, 14336, 0, 212.914, 213.743, 0.828, 713, 213.743, 214.533, 0.791, 21504, 0, 214.533, 215.392, 0.859, 3150, 215.392, 216.171, 0.779, 14336, 0, 216.171, 217.188, 1.016, 1400, 217.188, 217.393, 0.206, 7168, 0, 217.393, 217.602, 0.208, 1400, 217.602, 217.696, 0.094, 5120, 0,     5.696,
 212, 10, 213, 213, 213.675, 0.675, 11264, 0, 213.675, 214.45, 0.774, 590, 214.45, 215.184, 0.734, 17408, 0, 215.184, 216.096, 0.912, 2550, 216.096, 216.79, 0.694, 11264, 0, 216.79, 217.844, 1.054, 1100, 217.844, 218.018, 0.174, 6144, 0, 218.018, 218.21, 0.193, 1200, 218.21, 218.305, 0.095, 5120, 0,     5.305,
 213, 10, 214, 214, 214.72, 0.72, 12288, 0, 214.72, 215.451, 0.731, 611, 215.451, 216.202, 0.751, 18432, 0, 216.202, 216.899, 0.696, 2700, 216.899, 217.602, 0.703, 12288, 0, 217.602, 218.543, 0.941, 1200, 218.543, 218.735, 0.193, 6144, 0, 218.735, 218.938, 0.203, 1200, 218.938, 219.029, 0.091, 5120, 0,     5.029,
 214, 10, 215, 215, 215.701, 0.701, 12288, 0, 215.701, 216.47, 0.769, 640, 216.47, 217.244, 0.774, 19456, 0, 217.244, 218.032, 0.787, 2850, 218.032, 218.659, 0.628, 12288, 0, 218.659, 219.414, 0.755, 1200, 219.414, 219.586, 0.172, 6144, 0, 219.586, 219.761, 0.175, 1200, 219.761, 219.848, 0.087, 5120, 0,     4.848,
 215, 10, 216, 216, 217.024, 1.024, 16384, 0, 217.024, 218.044, 1.02, 807, 218.044, 218.938, 0.895, 24576, 0, 218.938, 219.875, 0.937, 3600, 219.875, 220.76, 0.885, 16384, 0, 220.76, 221.707, 0.947, 1600, 221.707, 221.945, 0.238, 8192, 0, 221.945, 222.197, 0.251, 1600, 222.197, 222.299, 0.103, 6144, 0,     6.299,
 216, 10, 217, 217, 218.002, 1.002, 16384, 0, 218.002, 218.983, 0.981, 809, 218.983, 219.961, 0.978, 24576, 0, 219.961, 220.942, 0.982, 3600, 220.942, 221.778, 0.835, 16384, 0, 221.778, 222.748, 0.97, 1600, 222.748, 223.012, 0.265, 8192, 0, 223.012, 223.277, 0.264, 1600, 223.277, 223.388, 0.111, 6144, 0,     6.388,
 217, 10, 218, 218, 218.798, 0.798, 14336, 0, 218.798, 219.875, 1.077, 709, 219.875, 220.839, 0.964, 21504, 0, 220.839, 221.778, 0.939, 3150, 221.778, 222.576, 0.798, 14336, 0, 222.576, 223.611, 1.036, 1400, 223.611, 223.819, 0.207, 7168, 0, 223.819, 224.023, 0.205, 1400, 224.023, 224.117, 0.094, 5120, 0,     6.117,
 218, 10, 219, 219, 219.93, 0.93, 15360, 0, 219.93, 220.849, 0.919, 750, 220.849, 221.659, 0.81, 22528, 0, 221.659, 222.626, 0.967, 3300, 222.626, 223.368, 0.742, 14336, 0, 223.368, 224.497, 1.13, 1400, 224.497, 224.71, 0.213, 7168, 0, 224.71, 224.922, 0.211, 1400, 224.922, 225.021, 0.099, 5120, 0,     6.021,
 219, 10, 220, 220, 221.043, 1.043, 16384, 0, 221.043, 222.014, 0.971, 820, 222.014, 222.923, 0.909, 24576, 0, 222.923, 223.859, 0.935, 3600, 223.859, 224.778, 0.919, 16384, 0, 224.778, 225.806, 1.029, 1600, 225.806, 226.033, 0.226, 8192, 0, 226.033, 226.261, 0.229, 1600, 226.261, 226.368, 0.107, 6144, 0,     6.368,
 220, 10, 221, 221, 221.847, 0.847, 14336, 0, 221.847, 222.902, 1.055, 701, 222.902, 223.786, 0.883, 21504, 0, 223.786, 224.668, 0.883, 3150, 224.668, 225.559, 0.89, 14336, 0, 225.559, 226.709, 1.15, 1400, 226.709, 226.912, 0.203, 7168, 0, 226.912, 227.119, 0.207, 1400, 227.119, 227.206, 0.087, 5120, 0,     6.206,
 221, 10, 222, 222, 222.893, 0.893, 15360, 0, 222.893, 223.869, 0.976, 764, 223.869, 224.709, 0.84, 22528, 0, 224.709, 225.57, 0.861, 3300, 225.57, 226.378, 0.808, 14336, 0, 226.378, 227.593, 1.215, 1400, 227.593, 227.799, 0.206, 7168, 0, 227.799, 228.013, 0.214, 1400, 228.013, 228.116, 0.104, 5120, 0,     6.116,
 222, 10, 223, 223, 223.807, 0.807, 13312, 0, 223.807, 224.688, 0.882, 687, 224.688, 225.496, 0.807, 20480, 0, 225.496, 226.378, 0.882, 3000, 226.378, 227.105, 0.727, 13312, 0, 227.105, 228.44, 1.335, 1300, 228.44, 228.661, 0.221, 7168, 0, 228.661, 228.875, 0.214, 1400, 228.875, 228.966, 0.091, 5120, 0,     5.966,
 223, 10, 224, 224, 224.883, 0.883, 14336, 0, 224.883, 225.733, 0.851, 728, 225.733, 226.542, 0.808, 21504, 0, 226.542, 227.359, 0.817, 3150, 227.359, 228.106, 0.747, 14336, 0, 228.106, 229.27, 1.164, 1400, 229.27, 229.468, 0.197, 7168, 0, 229.468, 229.673, 0.205, 1400, 229.673, 229.774, 0.102, 5120, 0,     5.774,
 224, 10, 225, 225, 225.839, 0.839, 14336, 0, 225.839, 226.668, 0.829, 717, 226.668, 227.457, 0.79, 21504, 0, 227.457, 228.293, 0.836, 3150, 228.293, 229.085, 0.791, 14336, 0, 229.085, 230.1, 1.015, 1400, 230.1, 230.311, 0.211, 7168, 0, 230.311, 230.523, 0.212, 1400, 230.523, 230.611, 0.088, 5120, 0,     5.611,
 225, 10, 226, 226, 226.731, 0.731, 12288, 0, 226.731, 227.467, 0.736, 634, 227.467, 228.177, 0.709, 19456, 0, 228.177, 229.069, 0.893, 2850, 229.069, 229.784, 0.715, 12288, 0, 229.784, 230.809, 1.025, 1200, 230.809, 230.996, 0.187, 6144, 0, 230.996, 231.187, 0.19, 1200, 231.187, 231.286, 0.099, 5120, 0,     5.286,
 226, 10, 227, 227, 227.93, 0.93, 15360, 0, 227.93, 228.843, 0.913, 750, 228.843, 229.699, 0.856, 22528, 0, 229.699, 230.633, 0.935, 3300, 230.633, 231.424, 0.791, 14336, 0, 231.424, 232.23, 0.806, 1400, 232.23, 232.449, 0.218, 7168, 0, 232.449, 232.657, 0.208, 1400, 232.657, 232.761, 0.104, 5120, 0,     5.761,
 227, 10, 228, 228, 228.811, 0.811, 13312, 0, 228.811, 229.73, 0.92, 694, 229.73, 230.515, 0.785, 20480, 0, 230.515, 231.417, 0.902, 3000, 231.417, 232.201, 0.784, 13312, 0, 232.201, 233.001, 0.8, 1300, 233.001, 233.196, 0.195, 7168, 0, 233.196, 233.404, 0.208, 1400, 233.404, 233.491, 0.087, 5120, 0,     5.491,
 228, 10, 229, 229, 229.89, 0.89, 14336, 0, 229.89, 230.758, 0.867, 708, 230.758, 231.568, 0.811, 21504, 0, 231.568, 232.396, 0.827, 3150, 232.396, 233.221, 0.826, 14336, 0, 233.221, 234.064, 0.843, 1400, 234.064, 234.282, 0.218, 7168, 0, 234.282, 234.488, 0.206, 1400, 234.488, 234.586, 0.098, 5120, 0,     5.586,
 229, 10, 230, 230, 230.785, 0.785, 12288, 0, 230.785, 231.53, 0.744, 643, 231.53, 232.367, 0.837, 19456, 0, 232.367, 233.132, 0.765, 2850, 233.132, 233.89, 0.758, 12288, 0, 233.89, 234.783, 0.893, 1200, 234.783, 234.957, 0.174, 6144, 0, 234.957, 235.129, 0.172, 1200, 235.129, 235.23, 0.101, 5120, 0,     5.230,
 230, 10, 231, 231, 231.806, 0.806, 13312, 0, 231.806, 232.592, 0.786, 674, 232.592, 233.342, 0.75, 20480, 0, 233.342, 234.121, 0.779, 3000, 234.121, 234.901, 0.78, 13312, 0, 234.901, 235.672, 0.771, 1300, 235.672, 235.879, 0.207, 7168, 0, 235.879, 236.11, 0.23, 1400, 236.11, 236.207, 0.098, 5120, 0,     5.207,
 231, 10, 232, 232, 232.769, 0.769, 12288, 0, 232.769, 233.52, 0.75, 629, 233.52, 234.221, 0.701, 18432, 0, 234.221, 234.927, 0.706, 2700, 234.927, 235.581, 0.654, 12288, 0, 235.581, 236.368, 0.787, 1200, 236.368, 236.544, 0.176, 6144, 0, 236.544, 236.758, 0.214, 1200, 236.758, 236.847, 0.089, 5120, 0,     4.847,
 232, 10, 233, 233, 233.812, 0.812, 14336, 0, 233.812, 234.653, 0.841, 739, 234.653, 235.547, 0.894, 22528, 0, 235.547, 236.486, 0.939, 3300, 236.486, 237.309, 0.823, 14336, 0, 237.309, 238.22, 0.91, 1400, 238.22, 238.445, 0.225, 7168, 0, 238.445, 238.656, 0.211, 1400, 238.656, 238.759, 0.103, 5120, 0,     5.759,
 233, 10, 234, 234, 234.729, 0.729, 12288, 0, 234.729, 235.477, 0.748, 633, 235.477, 236.256, 0.779, 18432, 0, 236.256, 237.235, 0.979, 2700, 237.235, 238.001, 0.766, 12288, 0, 238.001, 238.993, 0.992, 1200, 238.993, 239.181, 0.188, 6144, 0, 239.181, 239.373, 0.193, 1200, 239.373, 239.469, 0.096, 5120, 0,     5.469,
 234, 10, 235, 235, 235.927, 0.927, 15360, 0, 235.927, 236.898, 0.97, 751, 236.898, 237.8, 0.902, 22528, 0, 237.8, 238.679, 0.879, 3300, 238.679, 239.542, 0.863, 14336, 0, 239.542, 240.486, 0.944, 1400, 240.486, 240.697, 0.211, 7168, 0, 240.697, 240.919, 0.222, 1400, 240.919, 241.016, 0.097, 5120, 0,     6.016,
 235, 10, 236, 236, 236.858, 0.858, 14336, 0, 236.858, 237.845, 0.988, 716, 237.845, 238.73, 0.884, 21504, 0, 238.73, 239.582, 0.852, 3150, 239.582, 240.436, 0.854, 14336, 0, 240.436, 241.394, 0.958, 1400, 241.394, 241.597, 0.203, 7168, 0, 241.597, 241.836, 0.239, 1400, 241.836, 241.928, 0.093, 5120, 0,     5.928,
 236, 10, 237, 237, 237.788, 0.788, 13312, 0, 237.788, 238.709, 0.921, 674, 238.709, 239.497, 0.788, 20480, 0, 239.497, 240.398, 0.9, 3000, 240.398, 241.197, 0.799, 13312, 0, 241.197, 242.192, 0.995, 1300, 242.192, 242.393, 0.201, 7168, 0, 242.393, 242.616, 0.223, 1400, 242.616, 242.71, 0.094, 5120, 0,     5.710,
 237, 10, 238, 238, 238.942, 0.942, 15360, 0, 238.942, 239.91, 0.968, 791, 239.91, 240.853, 0.943, 23552, 0, 240.853, 241.816, 0.962, 3450, 241.816, 242.71, 0.894, 15360, 0, 242.71, 243.687, 0.977, 1500, 243.687, 243.945, 0.258, 8192, 0, 243.945, 244.206, 0.261, 1600, 244.206, 244.309, 0.104, 6144, 0,     6.309,
 238, 10, 239, 239, 239.88, 0.88, 15360, 0, 239.88, 240.831, 0.951, 770, 240.831, 241.729, 0.898, 23552, 0, 241.729, 242.854, 1.125, 3450, 242.854, 243.677, 0.823, 15360, 0, 243.677, 244.605, 0.928, 1500, 244.605, 244.87, 0.266, 8192, 0, 244.87, 245.114, 0.244, 1600, 245.114, 245.229, 0.115, 6144, 0,     6.229,
 239, 10, 240, 240, 240.672, 0.672, 11264, 0, 240.672, 241.578, 0.905, 595, 241.578, 242.375, 0.798, 17408, 0, 242.375, 243.565, 1.19, 2550, 243.565, 244.257, 0.692, 11264, 0, 244.257, 245.298, 1.041, 1100, 245.298, 245.48, 0.182, 6144, 0, 245.48, 245.649, 0.17, 1200, 245.649, 245.744, 0.094, 5120, 0,     5.744,
 240, 10, 241, 241, 241.855, 0.855, 13312, 0, 241.855, 242.72, 0.864, 664, 242.72, 243.452, 0.732, 19456, 0, 243.452, 244.37, 0.919, 2850, 244.37, 245.074, 0.703, 12288, 0, 245.074, 246.05, 0.976, 1200, 246.05, 246.236, 0.186, 6144, 0, 246.236, 246.419, 0.183, 1200, 246.419, 246.509, 0.09, 5120, 0,     5.509,
 241, 10, 242, 242, 242.814, 0.814, 13312, 0, 242.814, 243.676, 0.862, 684, 243.676, 244.413, 0.737, 20480, 0, 244.413, 245.247, 0.834, 3000, 245.247, 245.965, 0.718, 13312, 0, 245.965, 246.821, 0.856, 1300, 246.821, 247.035, 0.214, 7168, 0, 247.035, 247.254, 0.219, 1400, 247.254, 247.342, 0.088, 5120, 0,     5.342,
 242, 10, 243, 243, 243.646, 0.646, 11264, 0, 243.646, 244.359, 0.713, 580, 244.359, 245.094, 0.736, 17408, 0, 245.094, 245.96, 0.865, 2550, 245.96, 246.558, 0.598, 11264, 0, 246.558, 247.488, 0.931, 1100, 247.488, 247.67, 0.182, 6144, 0, 247.67, 247.858, 0.188, 1200, 247.858, 247.946, 0.088, 5120, 0,     4.946,
 243, 10, 244, 244, 244.883, 0.883, 14336, 0, 244.883, 245.774, 0.892, 722, 245.774, 246.63, 0.856, 21504, 0, 246.63, 247.451, 0.821, 3150, 247.451, 248.284, 0.832, 14336, 0, 248.284, 249.116, 0.832, 1400, 249.116, 249.34, 0.224, 7168, 0, 249.34, 249.553, 0.213, 1400, 249.553, 249.643, 0.09, 5120, 0,     5.643,
 244, 10, 245, 245, 245.989, 0.989, 14336, 0, 245.989, 246.898, 0.91, 726, 246.898, 247.678, 0.78, 21504, 0, 247.678, 248.486, 0.808, 3150, 248.486, 249.304, 0.818, 14336, 0, 249.304, 250.137, 0.833, 1400, 250.137, 250.347, 0.21, 7168, 0, 250.347, 250.553, 0.205, 1400, 250.553, 250.656, 0.103, 5120, 0,     5.656,
 245, 10, 246, 246, 246.706, 0.706, 11264, 0, 246.706, 247.607, 0.9, 567, 247.607, 248.34, 0.733, 17408, 0, 248.34, 249.174, 0.835, 2550, 249.174, 249.935, 0.761, 11264, 0, 249.935, 250.819, 0.884, 1100, 250.819, 250.987, 0.169, 6144, 0, 250.987, 251.163, 0.175, 1200, 251.163, 251.268, 0.106, 5120, 0,     5.268,
 246, 10, 247, 247, 247.866, 0.866, 14336, 0, 247.866, 248.711, 0.845, 708, 248.711, 249.543, 0.832, 21504, 0, 249.543, 250.418, 0.875, 3150, 250.418, 251.171, 0.754, 14336, 0, 251.171, 252.025, 0.854, 1400, 252.025, 252.239, 0.214, 7168, 0, 252.239, 252.443, 0.204, 1400, 252.443, 252.537, 0.094, 5120, 0,     5.537,
 247, 10, 248, 248, 249.027, 1.027, 16384, 0, 249.027, 249.945, 0.918, 801, 249.945, 250.936, 0.991, 24576, 0, 250.936, 251.905, 0.968, 3600, 251.905, 252.863, 0.958, 16384, 0, 252.863, 253.781, 0.918, 1600, 253.781, 254.035, 0.255, 8192, 0, 254.035, 254.268, 0.232, 1600, 254.268, 254.386, 0.118, 6144, 0,     6.386,
 248, 10, 249, 249, 249.843, 0.843, 14336, 0, 249.843, 250.8, 0.957, 739, 250.8, 251.762, 0.962, 22528, 0, 251.762, 252.778, 1.016, 3300, 252.778, 253.66, 0.883, 14336, 0, 253.66, 254.587, 0.927, 1400, 254.587, 254.801, 0.214, 7168, 0, 254.801, 255.02, 0.219, 1400, 255.02, 255.114, 0.094, 5120, 0,     6.114,
 249, 10, 250, 250, 250.893, 0.893, 15360, 0, 250.893, 251.829, 0.935, 774, 251.829, 252.754, 0.925, 23552, 0, 252.754, 253.692, 0.939, 3450, 253.692, 254.547, 0.855, 15360, 0, 254.547, 255.486, 0.939, 1500, 255.486, 255.734, 0.248, 8192, 0, 255.734, 255.979, 0.245, 1600, 255.979, 256.102, 0.123, 6144, 0,     6.102,
 250, 10, 251, 251, 251.875, 0.875, 14336, 0, 251.875, 252.788, 0.913, 732, 252.788, 253.608, 0.82, 21504, 0, 253.608, 254.577, 0.969, 3150, 254.577, 255.321, 0.744, 14336, 0, 255.321, 256.336, 1.014, 1400, 256.336, 256.533, 0.197, 7168, 0, 256.533, 256.747, 0.214, 1400, 256.747, 256.838, 0.091, 5120, 0,     5.838,
 251, 10, 252, 252, 252.979, 0.979, 15360, 0, 252.979, 253.877, 0.898, 760, 253.877, 254.712, 0.835, 22528, 0, 254.712, 255.58, 0.869, 3300, 255.58, 256.409, 0.828, 14336, 0, 256.409, 257.245, 0.836, 1400, 257.245, 257.446, 0.201, 7168, 0, 257.446, 257.656, 0.211, 1400, 257.656, 257.747, 0.09, 5120, 0,     5.747,
 252, 10, 253, 253, 253.761, 0.761, 13312, 0, 253.761, 254.718, 0.957, 697, 254.718, 255.503, 0.785, 20480, 0, 255.503, 256.367, 0.865, 3000, 256.367, 257.163, 0.795, 13312, 0, 257.163, 258.034, 0.871, 1300, 258.034, 258.263, 0.229, 7168, 0, 258.263, 258.468, 0.205, 1400, 258.468, 258.559, 0.091, 5120, 0,     5.559,
 253, 10, 254, 254, 254.669, 0.669, 11264, 0, 254.669, 255.396, 0.727, 582, 255.396, 256.184, 0.788, 17408, 0, 256.184, 257.031, 0.847, 2550, 257.031, 257.804, 0.773, 11264, 0, 257.804, 258.705, 0.901, 1100, 258.705, 258.896, 0.191, 6144, 0, 258.896, 259.068, 0.172, 1200, 259.068, 259.16, 0.092, 5120, 0,     5.160,
 254, 10, 255, 255, 255.992, 0.992, 15360, 0, 255.992, 256.895, 0.903, 767, 256.895, 257.735, 0.84, 23552, 0, 257.735, 258.618, 0.883, 3450, 258.618, 259.511, 0.893, 15360, 0, 259.511, 260.427, 0.915, 1500, 260.427, 260.678, 0.252, 8192, 0, 260.678, 260.912, 0.233, 1600, 260.912, 261.025, 0.113, 6144, 0,     6.025,
 255, 10, 256, 256, 256.737, 0.737, 13312, 0, 256.737, 257.676, 0.939, 674, 257.676, 258.479, 0.802, 20480, 0, 258.479, 259.412, 0.934, 3000, 259.412, 260.234, 0.822, 13312, 0, 260.234, 261.24, 1.006, 1300, 261.24, 261.442, 0.201, 7168, 0, 261.442, 261.664, 0.223, 1400, 261.664, 261.773, 0.109, 5120, 0,     5.773,
 256, 10, 257, 257, 257.843, 0.843, 14336, 0, 257.843, 258.735, 0.892, 710, 258.735, 259.64, 0.904, 21504, 0, 259.64, 260.501, 0.861, 3150, 260.501, 261.326, 0.825, 14336, 0, 261.326, 262.265, 0.939, 1400, 262.265, 262.477, 0.211, 7168, 0, 262.477, 262.677, 0.201, 1400, 262.677, 262.767, 0.09, 5120, 0,     5.767,
 257, 10, 258, 258, 258.637, 0.637, 11264, 0, 258.637, 259.477, 0.84, 587, 259.477, 260.293, 0.816, 17408, 0, 260.293, 261.18, 0.887, 2550, 261.18, 261.948, 0.768, 11264, 0, 261.948, 262.991, 1.043, 1100, 262.991, 263.164, 0.173, 6144, 0, 263.164, 263.362, 0.198, 1200, 263.362, 263.464, 0.102, 5120, 0,     5.464,
 258, 10, 259, 259, 259.728, 0.728, 11264, 0, 259.728, 260.531, 0.803, 569, 260.531, 261.18, 0.649, 17408, 0, 261.18, 261.847, 0.667, 2550, 261.847, 262.568, 0.721, 11264, 0, 262.568, 263.646, 1.078, 1100, 263.646, 263.813, 0.167, 6144, 0, 263.813, 264, 0.187, 1200, 264, 264.096, 0.096, 5120, 0,     5.096,
 259, 10, 260, 260, 260.821, 0.821, 13312, 0, 260.821, 261.624, 0.804, 674, 261.624, 262.39, 0.765, 20480, 0, 262.39, 263.182, 0.793, 3000, 263.182, 263.899, 0.717, 13312, 0, 263.899, 264.706, 0.807, 1300, 264.706, 264.933, 0.227, 7168, 0, 264.933, 265.161, 0.228, 1400, 265.161, 265.26, 0.099, 5120, 0,     5.260,
 260, 10, 261, 261, 261.885, 0.885, 14336, 0, 261.885, 262.807, 0.922, 737, 262.807, 263.682, 0.875, 22528, 0, 263.682, 264.565, 0.882, 3300, 264.565, 265.37, 0.806, 14336, 0, 265.37, 266.173, 0.802, 1400, 266.173, 266.401, 0.228, 7168, 0, 266.401, 266.623, 0.223, 1400, 266.623, 266.715, 0.091, 5120, 0,     5.715,
 261, 10, 262, 262, 262.891, 0.891, 13312, 0, 262.891, 263.747, 0.856, 690, 263.747, 264.463, 0.716, 20480, 0, 264.463, 265.328, 0.865, 3000, 265.328, 266.143, 0.815, 13312, 0, 266.143, 266.938, 0.796, 1300, 266.938, 267.138, 0.2, 7168, 0, 267.138, 267.349, 0.211, 1400, 267.349, 267.447, 0.098, 5120, 0,     5.447,
 262, 10, 263, 263, 263.802, 0.802, 13312, 0, 263.802, 264.641, 0.839, 675, 264.641, 265.397, 0.756, 20480, 0, 265.397, 266.215, 0.818, 3000, 266.215, 266.896, 0.681, 13312, 0, 266.896, 267.706, 0.81, 1300, 267.706, 267.915, 0.21, 7168, 0, 267.915, 268.14, 0.224, 1400, 268.14, 268.24, 0.101, 5120, 0,     5.240,
 263, 10, 264, 264, 264.857, 0.857, 13312, 0, 264.857, 265.613, 0.755, 666, 265.613, 266.379, 0.766, 20480, 0, 266.379, 267.174, 0.795, 3000, 267.174, 267.884, 0.711, 13312, 0, 267.884, 268.645, 0.76, 1300, 268.645, 268.861, 0.216, 7168, 0, 268.861, 269.101, 0.24, 1400, 269.101, 269.197, 0.096, 5120, 0,     5.197,
 264, 10, 265, 265, 265.768, 0.768, 12288, 0, 265.768, 266.53, 0.762, 647, 266.53, 267.23, 0.7, 19456, 0, 267.23, 267.967, 0.737, 2850, 267.967, 268.616, 0.649, 12288, 0, 268.616, 269.35, 0.734, 1200, 269.35, 269.542, 0.191, 6144, 0, 269.542, 269.728, 0.186, 1200, 269.728, 269.818, 0.09, 5120, 0,     4.818,
 265, 10, 266, 266, 266.996, 0.996, 15360, 0, 266.996, 267.915, 0.919, 757, 267.915, 268.804, 0.889, 22528, 0, 268.804, 269.738, 0.933, 3300, 269.738, 270.524, 0.787, 14336, 0, 270.524, 271.37, 0.845, 1400, 271.37, 271.57, 0.2, 7168, 0, 271.57, 271.791, 0.221, 1400, 271.791, 271.884, 0.093, 5120, 0,     5.884,
 266, 10, 267, 267, 267.741, 0.741, 13312, 0, 267.741, 268.707, 0.966, 674, 268.707, 269.573, 0.866, 20480, 0, 269.573, 270.599, 1.026, 3000, 270.599, 271.37, 0.771, 13312, 0, 271.37, 272.136, 0.766, 1300, 272.136, 272.345, 0.209, 7168, 0, 272.345, 272.58, 0.235, 1400, 272.58, 272.676, 0.096, 5120, 0,     5.676,
 267, 10, 268, 268, 268.744, 0.744, 12288, 0, 268.744, 269.542, 0.798, 642, 269.542, 270.301, 0.759, 19456, 0, 270.301, 271.359, 1.058, 2850, 271.359, 272.031, 0.672, 12288, 0, 272.031, 272.839, 0.808, 1200, 272.839, 273.025, 0.186, 6144, 0, 273.025, 273.209, 0.184, 1200, 273.209, 273.305, 0.096, 5120, 0,     5.305,
 268, 10, 269, 269, 269.963, 0.963, 15360, 0, 269.963, 270.893, 0.93, 781, 270.893, 271.75, 0.858, 23552, 0, 271.75, 272.654, 0.904, 3450, 272.654, 273.559, 0.905, 15360, 0, 273.559, 274.47, 0.911, 1500, 274.47, 274.706, 0.236, 8192, 0, 274.706, 274.959, 0.253, 1600, 274.959, 275.077, 0.119, 6144, 0,     6.077,
 269, 10, 270, 270, 270.676, 0.676, 12288, 0, 270.676, 271.651, 0.975, 637, 271.651, 272.463, 0.812, 19456, 0, 272.463, 273.401, 0.938, 2850, 273.401, 274.216, 0.815, 12288, 0, 274.216, 275.21, 0.994, 1200, 275.21, 275.404, 0.194, 6144, 0, 275.404, 275.587, 0.183, 1200, 275.587, 275.678, 0.091, 5120, 0,     5.678,
