Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 1, 86, 86, 87.046, 1.046, 13312, 0, 87.046, 88.034, 0.988, 1047, 88.034, 88.901, 0.866, 6144, 0, 88.901, 89.859, 0.958, 600, 89.859, 90.067, 0.208, 3072, 0, 90.067, 90.304, 0.237, 600, 90.304, 90.398, 0.094, 2048, 0,     4.398,
 87, 1, 87, 87, 87.756, 0.756, 10240, 0, 87.756, 88.867, 1.111, 868, 88.867, 89.598, 0.732, 5120, 0, 89.598, 90.618, 1.02, 500, 90.618, 90.762, 0.144, 2048, 0, 90.762, 90.906, 0.144, 400, 90.906, 90.955, 0.049, 1024, 0,     3.955,
 88, 1, 88, 88, 88.857, 0.857, 11264, 0, 88.857, 89.73, 0.873, 929, 89.73, 90.523, 0.794, 5120, 0, 90.523, 91.435, 0.911, 500, 91.435, 91.574, 0.14, 2048, 0, 91.574, 91.73, 0.155, 400, 91.73, 91.774, 0.044, 1024, 0,     3.774,
 89, 1, 89, 89, 89.925, 0.925, 11264, 0, 89.925, 90.824, 0.898, 885, 90.824, 91.529, 0.706, 5120, 0, 91.529, 92.353, 0.824, 500, 92.353, 92.494, 0.141, 2048, 0, 92.494, 92.654, 0.16, 400, 92.654, 92.699, 0.045, 1024, 0,     3.699,
 90, 1, 90, 90, 90.779, 0.779, 10240, 0, 90.779, 91.595, 0.816, 819, 91.595, 92.333, 0.738, 5120, 0, 92.333, 93.139, 0.806, 500, 93.139, 93.299, 0.16, 2048, 0, 93.299, 93.472, 0.172, 400, 93.472, 93.516, 0.044, 1024, 0,     3.516,
 91, 1, 91, 91, 91.934, 0.934, 12288, 0, 91.934, 92.859, 0.925, 994, 92.859, 93.697, 0.839, 6144, 0, 93.697, 94.607, 0.91, 600, 94.607, 94.821, 0.214, 3072, 0, 94.821, 95.051, 0.231, 600, 95.051, 95.138, 0.087, 2048, 0,     4.138,
 92, 1, 92, 92, 93.023, 1.023, 13312, 0, 93.023, 94.028, 1.005, 1049, 94.028, 94.944, 0.916, 6144, 0, 94.944, 95.9, 0.956, 600, 95.9, 96.139, 0.239, 3072, 0, 96.139, 96.4, 0.261, 600, 96.4, 96.495, 0.095, 2048, 0,     4.495,
 93, 1, 93, 93, 93.833, 0.833, 10240, 0, 93.833, 94.877, 1.044, 855, 94.877, 95.727, 0.85, 5120, 0, 95.727, 96.672, 0.945, 500, 96.672, 96.813, 0.14, 2048, 0, 96.813, 96.981, 0.168, 400, 96.981, 97.025, 0.045, 1024, 0,     4.025,
 94, 1, 94, 94, 95.032, 1.032, 13312, 0, 95.032, 96.057, 1.025, 1040, 96.057, 96.941, 0.884, 6144, 0, 96.941, 97.898, 0.957, 600, 97.898, 98.112, 0.214, 3072, 0, 98.112, 98.358, 0.246, 600, 98.358, 98.449, 0.091, 2048, 0,     4.449,
 95, 1, 95, 95, 95.95, 0.95, 12288, 0, 95.95, 97.133, 1.183, 1025, 97.133, 97.92, 0.787, 6144, 0, 97.92, 98.843, 0.922, 600, 98.843, 99.063, 0.22, 3072, 0, 99.063, 99.322, 0.259, 600, 99.322, 99.424, 0.102, 2048, 0,     4.424,
 96, 1, 96, 96, 96.745, 0.745, 9216, 0, 96.745, 97.923, 1.178, 766, 97.923, 98.481, 0.558, 4096, 0, 98.481, 99.453, 0.972, 400, 99.453, 99.622, 0.169, 2048, 0, 99.622, 99.794, 0.172, 400, 99.794, 99.838, 0.044, 1024, 0,     3.838,
 97, 1, 97, 97, 97.847, 0.847, 11264, 0, 97.847, 98.799, 0.952, 898, 98.799, 99.573, 0.774, 5120, 0, 99.573, 100.331, 0.758, 500, 100.331, 100.48, 0.149, 2048, 0, 100.48, 100.627, 0.147, 400, 100.627, 100.677, 0.049, 1024, 0,     3.677,
 98, 1, 98, 98, 98.644, 0.644, 9216, 0, 98.644, 99.533, 0.889, 768, 99.533, 100.143, 0.61, 4096, 0, 100.143, 100.937, 0.794, 400, 100.937, 101.114, 0.177, 2048, 0, 101.114, 101.296, 0.182, 400, 101.296, 101.339, 0.043, 1024, 0,     3.339,
 99, 1, 99, 99, 99.786, 0.786, 10240, 0, 99.786, 100.615, 0.829, 876, 100.615, 101.345, 0.73, 5120, 0, 101.345, 102.086, 0.741, 500, 102.086, 102.236, 0.15, 2048, 0, 102.236, 102.393, 0.158, 400, 102.393, 102.438, 0.045, 1024, 0,     3.438,
 100, 1, 100, 100, 100.741, 0.741, 10240, 0, 100.741, 101.514, 0.774, 836, 101.514, 102.184, 0.67, 5120, 0, 102.184, 102.98, 0.796, 500, 102.98, 103.144, 0.164, 2048, 0, 103.144, 103.323, 0.179, 400, 103.323, 103.373, 0.05, 1024, 0,     3.373,
 101, 1, 101, 101, 102.002, 1.002, 12288, 0, 102.002, 102.907, 0.905, 986, 102.907, 103.786, 0.879, 6144, 0, 103.786, 104.754, 0.968, 600, 104.754, 104.958, 0.204, 3072, 0, 104.958, 105.195, 0.237, 600, 105.195, 105.285, 0.09, 2048, 0,     4.285,
 102, 1, 102, 102, 103.076, 1.076, 13312, 0, 103.076, 104.089, 1.013, 1054, 104.089, 104.965, 0.876, 6144, 0, 104.965, 105.859, 0.894, 600, 105.859, 106.084, 0.225, 3072, 0, 106.084, 106.32, 0.236, 600, 106.32, 106.413, 0.094, 2048, 0,     4.413,
 103, 1, 103, 103, 103.81, 0.81, 9216, 0, 103.81, 104.822, 1.012, 733, 104.822, 105.534, 0.712, 4096, 0, 105.534, 106.461, 0.927, 400, 106.461, 106.598, 0.137, 2048, 0, 106.598, 106.769, 0.171, 400, 106.769, 106.815, 0.045, 1024, 0,     3.815,
 104, 1, 104, 104, 104.865, 0.865, 11264, 0, 104.865, 105.85, 0.985, 950, 105.85, 106.562, 0.712, 5120, 0, 106.562, 107.343, 0.781, 500, 107.343, 107.49, 0.146, 2048, 0, 107.49, 107.664, 0.174, 400, 107.664, 107.713, 0.049, 1024, 0,     3.713,
 105, 1, 105, 105, 105.877, 0.877, 11264, 0, 105.877, 106.697, 0.819, 887, 106.697, 107.426, 0.73, 5120, 0, 107.426, 108.25, 0.824, 500, 108.25, 108.393, 0.143, 2048, 0, 108.393, 108.565, 0.172, 400, 108.565, 108.607, 0.042, 1024, 0,     3.607,
 106, 1, 106, 106, 106.91, 0.91, 12288, 0, 106.91, 107.836, 0.926, 960, 107.836, 108.671, 0.835, 6144, 0, 108.671, 109.584, 0.913, 600, 109.584, 109.813, 0.229, 3072, 0, 109.813, 110.055, 0.242, 600, 110.055, 110.149, 0.094, 2048, 0,     4.149,
 107, 1, 107, 107, 107.976, 0.976, 12288, 0, 107.976, 108.911, 0.935, 1023, 108.911, 109.759, 0.848, 6144, 0, 109.759, 110.707, 0.947, 600, 110.707, 110.922, 0.215, 3072, 0, 110.922, 111.135, 0.213, 600, 111.135, 111.226, 0.09, 2048, 0,     4.226,
 108, 1, 108, 108, 108.781, 0.781, 10240, 0, 108.781, 109.686, 0.905, 837, 109.686, 110.468, 0.782, 5120, 0, 110.468, 111.492, 1.024, 500, 111.492, 111.647, 0.155, 2048, 0, 111.647, 111.789, 0.141, 400, 111.789, 111.836, 0.047, 1024, 0,     3.836,
 109, 1, 109, 109, 109.745, 0.745, 9216, 0, 109.745, 110.485, 0.739, 776, 110.485, 111.077, 0.592, 4096, 0, 111.077, 112.118, 1.041, 400, 112.118, 112.254, 0.136, 2048, 0, 112.254, 112.409, 0.155, 400, 112.409, 112.455, 0.046, 1024, 0,     3.455,
 110, 1, 110, 110, 110.732, 0.732, 10240, 0, 110.732, 111.53, 0.799, 833, 111.53, 112.29, 0.759, 5120, 0, 112.29, 113.086, 0.797, 500, 113.086, 113.219, 0.133, 2048, 0, 113.219, 113.375, 0.156, 400, 113.375, 113.42, 0.045, 1024, 0,     3.420,
 111, 1, 111, 111, 111.726, 0.726, 10240, 0, 111.726, 112.605, 0.879, 836, 112.605, 113.297, 0.692, 5120, 0, 113.297, 114.076, 0.779, 500, 114.076, 114.244, 0.167, 2048, 0, 114.244, 114.412, 0.168, 400, 114.412, 114.468, 0.056, 1024, 0,     3.468,
 112, 1, 112, 112, 112.833, 0.833, 10240, 0, 112.833, 113.623, 0.79, 831, 113.623, 114.292, 0.669, 5120, 0, 114.292, 115.074, 0.782, 500, 115.074, 115.215, 0.141, 2048, 0, 115.215, 115.381, 0.166, 400, 115.381, 115.435, 0.054, 1024, 0,     3.435,
 113, 1, 113, 113, 113.884, 0.884, 12288, 0, 113.884, 114.812, 0.929, 992, 114.812, 115.641, 0.828, 6144, 0, 115.641, 116.522, 0.881, 600, 116.522, 116.728, 0.206, 3072, 0, 116.728, 116.958, 0.23, 600, 116.958, 117.051, 0.093, 2048, 0,     4.051,
 114, 1, 114, 114, 114.651, 0.651, 8192, 0, 114.651, 115.468, 0.817, 717, 115.468, 116.198, 0.73, 4096, 0, 116.198, 117.106, 0.908, 400, 117.106, 117.246, 0.14, 2048, 0, 117.246, 117.407, 0.161, 400, 117.407, 117.454, 0.047, 1024, 0,     3.454,
 115, 1, 115, 115, 115.662, 0.662, 9216, 0, 115.662, 116.412, 0.75, 790, 116.412, 117.019, 0.607, 4096, 0, 117.019, 117.699, 0.68, 400, 117.699, 117.839, 0.139, 2048, 0, 117.839, 118.011, 0.172, 400, 118.011, 118.057, 0.045, 1024, 0,     3.057,
 116, 1, 116, 116, 117.04, 1.04, 12288, 0, 117.04, 117.996, 0.956, 1012, 117.996, 118.831, 0.834, 6144, 0, 118.831, 119.731, 0.9, 600, 119.731, 119.928, 0.198, 3072, 0, 119.928, 120.181, 0.253, 600, 120.181, 120.271, 0.09, 2048, 0,     4.271,
 117, 1, 117, 117, 117.972, 0.972, 11264, 0, 117.972, 118.798, 0.826, 883, 118.798, 119.528, 0.73, 5120, 0, 119.528, 120.481, 0.953, 500, 120.481, 120.63, 0.149, 2048, 0, 120.63, 120.792, 0.162, 400, 120.792, 120.841, 0.049, 1024, 0,     3.841,
 118, 1, 118, 118, 118.841, 0.841, 10240, 0, 118.841, 119.653, 0.812, 816, 119.653, 120.342, 0.689, 5120, 0, 120.342, 121.219, 0.877, 500, 121.219, 121.356, 0.137, 2048, 0, 121.356, 121.511, 0.155, 400, 121.511, 121.563, 0.052, 1024, 0,     3.563,
 119, 1, 119, 119, 119.894, 0.894, 12288, 0, 119.894, 120.864, 0.97, 1034, 120.864, 121.686, 0.821, 6144, 0, 121.686, 122.628, 0.942, 600, 122.628, 122.847, 0.22, 3072, 0, 122.847, 123.085, 0.238, 600, 123.085, 123.181, 0.096, 2048, 0,     4.181,
 120, 1, 120, 120, 120.909, 0.909, 12288, 0, 120.909, 121.847, 0.938, 988, 121.847, 122.706, 0.859, 6144, 0, 122.706, 123.663, 0.957, 600, 123.663, 123.887, 0.223, 3072, 0, 123.887, 124.114, 0.227, 600, 124.114, 124.2, 0.086, 2048, 0,     4.200,
 121, 1, 121, 121, 121.765, 0.765, 10240, 0, 121.765, 122.724, 0.96, 852, 122.724, 123.496, 0.772, 5120, 0, 123.496, 124.464, 0.968, 500, 124.464, 124.618, 0.154, 2048, 0, 124.618, 124.793, 0.175, 400, 124.793, 124.838, 0.045, 1024, 0,     3.838,
 122, 1, 122, 122, 122.844, 0.844, 10240, 0, 122.844, 123.695, 0.851, 815, 123.695, 124.435, 0.74, 5120, 0, 124.435, 125.217, 0.782, 500, 125.217, 125.359, 0.143, 2048, 0, 125.359, 125.507, 0.148, 400, 125.507, 125.557, 0.05, 1024, 0,     3.557,
 123, 1, 123, 123, 123.994, 0.994, 12288, 0, 123.994, 124.996, 1.002, 1011, 124.996, 125.907, 0.911, 6144, 0, 125.907, 126.837, 0.93, 600, 126.837, 127.04, 0.203, 3072, 0, 127.04, 127.286, 0.247, 600, 127.286, 127.377, 0.091, 2048, 0,     4.377,
 124, 1, 124, 124, 124.716, 0.716, 9216, 0, 124.716, 125.723, 1.007, 733, 125.723, 126.496, 0.773, 4096, 0, 126.496, 127.445, 0.948, 400, 127.445, 127.594, 0.149, 2048, 0, 127.594, 127.778, 0.184, 400, 127.778, 127.823, 0.045, 1024, 0,     3.823,
 125, 1, 125, 125, 125.854, 0.854, 10240, 0, 125.854, 126.659, 0.805, 858, 126.659, 127.445, 0.786, 5120, 0, 127.445, 128.239, 0.794, 500, 128.239, 128.385, 0.147, 2048, 0, 128.385, 128.544, 0.159, 400, 128.544, 128.597, 0.052, 1024, 0,     3.597,
 126, 1, 126, 126, 126.892, 0.892, 11264, 0, 126.892, 127.816, 0.924, 929, 127.816, 128.565, 0.749, 5120, 0, 128.565, 129.312, 0.747, 500, 129.312, 129.459, 0.147, 2048, 0, 129.459, 129.616, 0.157, 400, 129.616, 129.659, 0.043, 1024, 0,     3.659,
 127, 1, 127, 127, 127.828, 0.828, 11264, 0, 127.828, 128.672, 0.844, 902, 128.672, 129.441, 0.768, 5120, 0, 129.441, 130.184, 0.743, 500, 130.184, 130.319, 0.135, 2048, 0, 130.319, 130.478, 0.159, 400, 130.478, 130.522, 0.044, 1024, 0,     3.522,
 128, 1, 128, 128, 128.672, 0.672, 9216, 0, 128.672, 129.421, 0.749, 731, 129.421, 130.036, 0.614, 4096, 0, 130.036, 130.8, 0.764, 400, 130.8, 130.948, 0.148, 2048, 0, 130.948, 131.107, 0.159, 400, 131.107, 131.15, 0.043, 1024, 0,     3.150,
 129, 1, 129, 129, 129.955, 0.955, 12288, 0, 129.955, 130.882, 0.927, 977, 130.882, 131.69, 0.807, 6144, 0, 131.69, 132.592, 0.902, 600, 132.592, 132.803, 0.211, 3072, 0, 132.803, 133.03, 0.228, 600, 133.03, 133.12, 0.089, 2048, 0,     4.120,
 130, 1, 130, 130, 130.998, 0.998, 12288, 0, 130.998, 131.954, 0.956, 1022, 131.954, 132.772, 0.818, 6144, 0, 132.772, 133.654, 0.882, 600, 133.654, 133.852, 0.198, 3072, 0, 133.852, 134.1, 0.248, 600, 134.1, 134.199, 0.099, 2048, 0,     4.199,
 131, 1, 131, 131, 131.696, 0.696, 9216, 0, 131.696, 132.694, 0.999, 734, 132.694, 133.311, 0.616, 4096, 0, 133.311, 134.269, 0.958, 400, 134.269, 134.422, 0.153, 2048, 0, 134.422, 134.585, 0.163, 400, 134.585, 134.633, 0.048, 1024, 0,     3.633,
 132, 1, 132, 132, 132.911, 0.911, 11264, 0, 132.911, 133.771, 0.86, 932, 133.771, 134.509, 0.738, 5120, 0, 134.509, 135.237, 0.728, 500, 135.237, 135.379, 0.143, 2048, 0, 135.379, 135.545, 0.165, 400, 135.545, 135.59, 0.045, 1024, 0,     3.590,
 133, 1, 133, 133, 133.71, 0.71, 9216, 0, 133.71, 134.487, 0.777, 749, 134.487, 135.086, 0.6, 4096, 0, 135.086, 135.835, 0.748, 400, 135.835, 135.992, 0.158, 2048, 0, 135.992, 136.149, 0.157, 400, 136.149, 136.2, 0.051, 1024, 0,     3.200,
 134, 1, 134, 134, 134.799, 0.799, 9216, 0, 134.799, 135.526, 0.727, 753, 135.526, 136.094, 0.568, 4096, 0, 136.094, 136.682, 0.588, 400, 136.682, 136.835, 0.153, 2048, 0, 136.835, 136.993, 0.158, 400, 136.993, 137.037, 0.043, 1024, 0,     3.037,
 135, 1, 135, 135, 135.675, 0.675, 9216, 0, 135.675, 136.399, 0.723, 796, 136.399, 136.983, 0.584, 4096, 0, 136.983, 137.608, 0.625, 400, 137.608, 137.755, 0.148, 2048, 0, 137.755, 137.905, 0.15, 400, 137.905, 137.959, 0.054, 1024, 0,     2.959,
 136, 1, 136, 136, 136.71, 0.71, 9216, 0, 136.71, 137.41, 0.7, 737, 137.41, 138.048, 0.638, 4096, 0, 138.048, 138.663, 0.615, 400, 138.663, 138.817, 0.154, 2048, 0, 138.817, 138.987, 0.17, 400, 138.987, 139.031, 0.044, 1024, 0,     3.031,
 137, 1, 137, 137, 137.625, 0.625, 8192, 0, 137.625, 138.278, 0.654, 712, 138.278, 138.895, 0.616, 4096, 0, 138.895, 139.524, 0.63, 400, 139.524, 139.68, 0.155, 2048, 0, 139.68, 139.841, 0.161, 400, 139.841, 139.89, 0.049, 1024, 0,     2.890,
 138, 1, 138, 138, 138.847, 0.847, 11264, 0, 138.847, 139.682, 0.835, 925, 139.682, 140.35, 0.668, 5120, 0, 140.35, 141.108, 0.758, 500, 141.108, 141.261, 0.153, 2048, 0, 141.261, 141.429, 0.168, 400, 141.429, 141.479, 0.05, 1024, 0,     3.479,
 139, 1, 139, 139, 139.747, 0.747, 9216, 0, 139.747, 140.505, 0.758, 782, 140.505, 141.088, 0.583, 4096, 0, 141.088, 141.711, 0.623, 400, 141.711, 141.866, 0.155, 2048, 0, 141.866, 142.024, 0.158, 400, 142.024, 142.068, 0.044, 1024, 0,     3.068,
 140, 1, 140, 140, 140.856, 0.856, 12288, 0, 140.856, 141.776, 0.92, 971, 141.776, 142.61, 0.834, 6144, 0, 142.61, 143.546, 0.936, 600, 143.546, 143.773, 0.227, 3072, 0, 143.773, 144, 0.227, 600, 144, 144.092, 0.092, 2048, 0,     4.092,
 141, 1, 141, 141, 141.9, 0.9, 12288, 0, 141.9, 142.913, 1.013, 1035, 142.913, 143.752, 0.839, 6144, 0, 143.752, 144.659, 0.907, 600, 144.659, 144.87, 0.212, 3072, 0, 144.87, 145.091, 0.221, 600, 145.091, 145.195, 0.104, 2048, 0,     4.195,
 142, 1, 142, 142, 142.67, 0.67, 9216, 0, 142.67, 143.617, 0.948, 761, 143.617, 144.338, 0.72, 4096, 0, 144.338, 145.248, 0.91, 400, 145.248, 145.387, 0.139, 2048, 0, 145.387, 145.538, 0.151, 400, 145.538, 145.584, 0.046, 1024, 0,     3.584,
 143, 1, 143, 143, 143.687, 0.687, 9216, 0, 143.687, 144.436, 0.749, 798, 144.436, 145.011, 0.576, 4096, 0, 145.011, 145.866, 0.854, 400, 145.866, 146.018, 0.153, 2048, 0, 146.018, 146.18, 0.161, 400, 146.18, 146.232, 0.053, 1024, 0,     3.232,
 144, 1, 144, 144, 144.848, 0.848, 11264, 0, 144.848, 145.797, 0.949, 958, 145.797, 146.485, 0.688, 5120, 0, 146.485, 147.31, 0.825, 500, 147.31, 147.461, 0.152, 2048, 0, 147.461, 147.62, 0.159, 400, 147.62, 147.667, 0.046, 1024, 0,     3.667,
 145, 1, 145, 145, 145.928, 0.928, 12288, 0, 145.928, 146.856, 0.928, 962, 146.856, 147.729, 0.873, 6144, 0, 147.729, 148.663, 0.934, 600, 148.663, 148.897, 0.235, 3072, 0, 148.897, 149.128, 0.231, 600, 149.128, 149.218, 0.09, 2048, 0,     4.218,
 146, 1, 146, 146, 147.083, 1.083, 13312, 0, 147.083, 148.073, 0.989, 1052, 148.073, 148.982, 0.909, 6144, 0, 148.982, 149.899, 0.917, 600, 149.899, 150.116, 0.217, 3072, 0, 150.116, 150.365, 0.249, 600, 150.365, 150.452, 0.088, 2048, 0,     4.452,
 147, 1, 147, 147, 147.813, 0.813, 9216, 0, 147.813, 148.841, 1.029, 784, 148.841, 149.508, 0.667, 4096, 0, 149.508, 150.528, 1.02, 400, 150.528, 150.663, 0.135, 2048, 0, 150.663, 150.825, 0.162, 400, 150.825, 150.868, 0.043, 1024, 0,     3.868,
 148, 1, 148, 148, 148.958, 0.958, 13312, 0, 148.958, 150.095, 1.138, 1043, 150.095, 150.991, 0.896, 6144, 0, 150.991, 151.926, 0.935, 600, 151.926, 152.145, 0.219, 3072, 0, 152.145, 152.382, 0.237, 600, 152.382, 152.478, 0.096, 2048, 0,     4.478,
 149, 1, 149, 149, 149.741, 0.741, 9216, 0, 149.741, 150.821, 1.08, 772, 150.821, 151.535, 0.714, 4096, 0, 151.535, 152.557, 1.021, 400, 152.557, 152.707, 0.151, 2048, 0, 152.707, 152.855, 0.148, 400, 152.855, 152.907, 0.052, 1024, 0,     3.907,
 150, 1, 150, 150, 150.739, 0.739, 9216, 0, 150.739, 151.634, 0.895, 785, 151.634, 152.237, 0.603, 4096, 0, 152.237, 153.159, 0.922, 400, 153.159, 153.297, 0.138, 2048, 0, 153.297, 153.444, 0.147, 400, 153.444, 153.486, 0.043, 1024, 0,     3.486,
 151, 1, 151, 151, 151.858, 0.858, 11264, 0, 151.858, 152.713, 0.855, 890, 152.713, 153.382, 0.669, 5120, 0, 153.382, 154.169, 0.786, 500, 154.169, 154.324, 0.155, 2048, 0, 154.324, 154.49, 0.166, 400, 154.49, 154.534, 0.044, 1024, 0,     3.534,
 152, 1, 152, 152, 152.665, 0.665, 9216, 0, 152.665, 153.411, 0.746, 738, 153.411, 154, 0.589, 4096, 0, 154, 154.829, 0.829, 400, 154.829, 154.97, 0.141, 2048, 0, 154.97, 155.13, 0.161, 400, 155.13, 155.179, 0.049, 1024, 0,     3.179,
 153, 1, 153, 153, 153.839, 0.839, 10240, 0, 153.839, 154.642, 0.804, 863, 154.642, 155.405, 0.763, 5120, 0, 155.405, 156.143, 0.738, 500, 156.143, 156.286, 0.143, 2048, 0, 156.286, 156.448, 0.162, 400, 156.448, 156.491, 0.043, 1024, 0,     3.491,
 154, 1, 154, 154, 154.849, 0.849, 11264, 0, 154.849, 155.722, 0.873, 929, 155.722, 156.51, 0.788, 5120, 0, 156.51, 157.288, 0.777, 500, 157.288, 157.429, 0.141, 2048, 0, 157.429, 157.581, 0.153, 400, 157.581, 157.63, 0.049, 1024, 0,     3.630,
 155, 1, 155, 155, 155.763, 0.763, 10240, 0, 155.763, 156.619, 0.857, 872, 156.619, 157.337, 0.718, 5120, 0, 157.337, 158.09, 0.753, 500, 158.09, 158.23, 0.14, 2048, 0, 158.23, 158.373, 0.143, 400, 158.373, 158.423, 0.05, 1024, 0,     3.423,
 156, 1, 156, 156, 156.673, 0.673, 9216, 0, 156.673, 157.44, 0.766, 750, 157.44, 158.014, 0.575, 4096, 0, 158.014, 158.679, 0.665, 400, 158.679, 158.821, 0.142, 2048, 0, 158.821, 158.974, 0.153, 400, 158.974, 159.016, 0.042, 1024, 0,     3.016,
 157, 1, 157, 157, 157.947, 0.947, 12288, 0, 157.947, 158.902, 0.954, 971, 158.902, 159.797, 0.895, 6144, 0, 159.797, 160.738, 0.941, 600, 160.738, 160.957, 0.219, 3072, 0, 160.957, 161.188, 0.231, 600, 161.188, 161.281, 0.093, 2048, 0,     4.281,
 158, 1, 158, 158, 158.859, 0.859, 11264, 0, 158.859, 159.87, 1.011, 946, 159.87, 160.556, 0.686, 5120, 0, 160.556, 161.516, 0.96, 500, 161.516, 161.651, 0.135, 2048, 0, 161.651, 161.801, 0.15, 400, 161.801, 161.846, 0.045, 1024, 0,     3.846,
 159, 1, 159, 159, 159.957, 0.957, 11264, 0, 159.957, 160.853, 0.896, 902, 160.853, 161.659, 0.805, 5120, 0, 161.659, 162.405, 0.746, 500, 162.405, 162.539, 0.134, 2048, 0, 162.539, 162.693, 0.154, 400, 162.693, 162.737, 0.044, 1024, 0,     3.737,
 160, 1, 160, 160, 160.792, 0.792, 10240, 0, 160.792, 161.658, 0.867, 822, 161.658, 162.343, 0.685, 5120, 0, 162.343, 163.172, 0.829, 500, 163.172, 163.317, 0.145, 2048, 0, 163.317, 163.457, 0.14, 400, 163.457, 163.504, 0.047, 1024, 0,     3.504,
 161, 1, 161, 161, 161.875, 0.875, 12288, 0, 161.875, 162.82, 0.945, 972, 162.82, 163.705, 0.885, 6144, 0, 163.705, 164.676, 0.97, 600, 164.676, 164.886, 0.211, 3072, 0, 164.886, 165.115, 0.228, 600, 165.115, 165.211, 0.097, 2048, 0,     4.211,
 162, 1, 162, 162, 162.971, 0.971, 13312, 0, 162.971, 163.965, 0.994, 1041, 163.965, 164.853, 0.888, 6144, 0, 164.853, 165.84, 0.987, 600, 165.84, 166.06, 0.22, 3072, 0, 166.06, 166.291, 0.231, 600, 166.291, 166.388, 0.097, 2048, 0,     4.388,
 163, 1, 163, 163, 163.69, 0.69, 9216, 0, 163.69, 164.664, 0.974, 743, 164.664, 165.443, 0.779, 4096, 0, 165.443, 166.469, 1.026, 400, 166.469, 166.619, 0.15, 2048, 0, 166.619, 166.776, 0.157, 400, 166.776, 166.823, 0.047, 1024, 0,     3.823,
 164, 1, 164, 164, 164.697, 0.697, 9216, 0, 164.697, 165.473, 0.775, 792, 165.473, 166.053, 0.58, 4096, 0, 166.053, 167.088, 1.035, 400, 167.088, 167.246, 0.158, 2048, 0, 167.246, 167.402, 0.156, 400, 167.402, 167.446, 0.044, 1024, 0,     3.446,
 165, 1, 165, 165, 165.661, 0.661, 9216, 0, 165.661, 166.393, 0.733, 766, 166.393, 166.991, 0.597, 4096, 0, 166.991, 167.687, 0.696, 400, 167.687, 167.833, 0.147, 2048, 0, 167.833, 167.998, 0.165, 400, 167.998, 168.05, 0.052, 1024, 0,     3.050,
 166, 1, 166, 166, 166.731, 0.731, 9216, 0, 166.731, 167.529, 0.798, 775, 167.529, 168.113, 0.584, 4096, 0, 168.113, 168.752, 0.639, 400, 168.752, 168.902, 0.15, 2048, 0, 168.902, 169.075, 0.173, 400, 169.075, 169.129, 0.054, 1024, 0,     3.129,
 167, 1, 167, 167, 167.743, 0.743, 10240, 0, 167.743, 168.588, 0.845, 829, 168.588, 169.295, 0.706, 5120, 0, 169.295, 170.06, 0.765, 500, 170.06, 170.208, 0.148, 2048, 0, 170.208, 170.357, 0.149, 400, 170.357, 170.404, 0.047, 1024, 0,     3.404,
 168, 1, 168, 168, 168.676, 0.676, 9216, 0, 168.676, 169.412, 0.736, 781, 169.412, 169.985, 0.573, 4096, 0, 169.985, 170.648, 0.662, 400, 170.648, 170.804, 0.157, 2048, 0, 170.804, 170.962, 0.157, 400, 170.962, 171.005, 0.044, 1024, 0,     3.005,
 169, 1, 169, 169, 169.79, 0.79, 10240, 0, 169.79, 170.626, 0.836, 875, 170.626, 171.36, 0.734, 5120, 0, 171.36, 172.153, 0.794, 500, 172.153, 172.3, 0.146, 2048, 0, 172.3, 172.436, 0.137, 400, 172.436, 172.482, 0.046, 1024, 0,     3.482,
 170, 1, 170, 170, 170.8, 0.8, 10240, 0, 170.8, 171.636, 0.836, 830, 171.636, 172.359, 0.722, 5120, 0, 172.359, 173.105, 0.746, 500, 173.105, 173.255, 0.15, 2048, 0, 173.255, 173.409, 0.154, 400, 173.409, 173.458, 0.05, 1024, 0,     3.458,
 171, 1, 171, 171, 171.796, 0.796, 10240, 0, 171.796, 172.596, 0.8, 851, 172.596, 173.27, 0.675, 5120, 0, 173.27, 174.042, 0.771, 500, 174.042, 174.196, 0.154, 2048, 0, 174.196, 174.353, 0.157, 400, 174.353, 174.397, 0.044, 1024, 0,     3.397,
 172, 1, 172, 172, 172.856, 0.856, 11264, 0, 172.856, 173.817, 0.961, 942, 173.817, 174.478, 0.661, 5120, 0, 174.478, 175.238, 0.76, 500, 175.238, 175.383, 0.145, 2048, 0, 175.383, 175.55, 0.167, 400, 175.55, 175.594, 0.044, 1024, 0,     3.594,
 173, 1, 173, 173, 173.857, 0.857, 11264, 0, 173.857, 174.738, 0.881, 925, 174.738, 175.426, 0.688, 5120, 0, 175.426, 176.202, 0.776, 500, 176.202, 176.345, 0.142, 2048, 0, 176.345, 176.523, 0.178, 400, 176.523, 176.571, 0.048, 1024, 0,     3.571,
