Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 8, 85, 85, 85.87, 0.87, 12288, 0, 85.87, 86.737, 0.868, 605, 86.737, 87.511, 0.773, 18432, 0, 87.511, 88.351, 0.84, 1440, 88.351, 89.104, 0.753, 9216, 0, 89.104, 90.166, 1.062, 1800, 90.166, 90.537, 0.371, 7168, 0,     5.537,
 86, 8, 86, 86, 86.668, 0.668, 10240, 0, 86.668, 87.42, 0.752, 513, 87.42, 88.161, 0.741, 15360, 0, 88.161, 89.086, 0.926, 1200, 89.086, 89.702, 0.616, 7168, 0, 89.702, 90.826, 1.124, 1400, 90.826, 91.076, 0.25, 5120, 0,     5.076,
 87, 8, 87, 87, 87.726, 0.726, 11264, 0, 87.726, 88.613, 0.887, 588, 88.613, 89.399, 0.786, 17408, 0, 89.399, 90.322, 0.923, 1360, 90.322, 90.968, 0.645, 8192, 0, 90.968, 91.699, 0.732, 1600, 91.699, 92.07, 0.371, 6144, 0,     5.070,
 88, 8, 88, 88, 88.72, 0.72, 11264, 0, 88.72, 89.549, 0.828, 597, 89.549, 90.375, 0.826, 17408, 0, 90.375, 91.224, 0.849, 1360, 91.224, 91.895, 0.671, 8192, 0, 91.895, 92.627, 0.731, 1600, 92.627, 92.939, 0.312, 6144, 0,     4.939,
 89, 8, 89, 89, 89.875, 0.875, 12288, 0, 89.875, 90.796, 0.921, 618, 90.796, 91.617, 0.821, 18432, 0, 91.617, 92.471, 0.854, 1440, 92.471, 93.227, 0.756, 9216, 0, 93.227, 94.076, 0.85, 1800, 94.076, 94.469, 0.392, 7168, 0,     5.469,
 90, 8, 90, 90, 90.859, 0.859, 12288, 0, 90.859, 91.778, 0.919, 616, 91.778, 92.602, 0.825, 18432, 0, 92.602, 93.435, 0.832, 1440, 93.435, 94.295, 0.86, 9216, 0, 94.295, 95.122, 0.827, 1800, 95.122, 95.523, 0.401, 7168, 0,     5.523,
 91, 8, 91, 91, 92.027, 1.027, 14336, 0, 92.027, 93.084, 1.057, 708, 93.084, 94.064, 0.98, 21504, 0, 94.064, 95.06, 0.996, 1680, 95.06, 95.986, 0.926, 10240, 0, 95.986, 96.961, 0.975, 2000, 96.961, 97.373, 0.413, 8192, 0,     6.373,
 92, 8, 92, 92, 92.939, 0.939, 13312, 0, 92.939, 94.084, 1.146, 657, 94.084, 94.982, 0.898, 19456, 0, 94.982, 95.948, 0.965, 1520, 95.948, 96.728, 0.78, 9216, 0, 96.728, 97.83, 1.102, 1800, 97.83, 98.222, 0.392, 7168, 0,     6.222,
 93, 8, 93, 93, 93.693, 0.693, 10240, 0, 93.693, 94.861, 1.167, 508, 94.861, 95.689, 0.828, 15360, 0, 95.689, 96.643, 0.954, 1200, 96.643, 97.307, 0.664, 7168, 0, 97.307, 98.5, 1.193, 1400, 98.5, 98.768, 0.269, 5120, 0,     5.768,
 94, 8, 94, 94, 94.927, 0.927, 13312, 0, 94.927, 95.901, 0.974, 680, 95.901, 96.807, 0.905, 20480, 0, 96.807, 97.71, 0.903, 1600, 97.71, 98.515, 0.805, 10240, 0, 98.515, 99.473, 0.958, 2000, 99.473, 99.918, 0.445, 8192, 0,     5.918,
 95, 8, 95, 95, 95.703, 0.703, 10240, 0, 95.703, 96.663, 0.96, 531, 96.663, 97.472, 0.809, 15360, 0, 97.472, 98.414, 0.942, 1200, 98.414, 99.105, 0.691, 7168, 0, 99.105, 100.143, 1.038, 1400, 100.143, 100.42, 0.277, 5120, 0,     5.420,
 96, 8, 96, 96, 96.767, 0.767, 11264, 0, 96.767, 97.597, 0.83, 574, 97.597, 98.424, 0.828, 17408, 0, 98.424, 99.24, 0.816, 1360, 99.24, 99.97, 0.73, 8192, 0, 99.97, 100.957, 0.987, 1600, 100.957, 101.291, 0.333, 6144, 0,     5.291,
 97, 8, 97, 97, 97.768, 0.768, 11264, 0, 97.768, 98.662, 0.894, 577, 98.662, 99.485, 0.823, 17408, 0, 99.485, 100.281, 0.796, 1360, 100.281, 101.057, 0.776, 8192, 0, 101.057, 101.814, 0.757, 1600, 101.814, 102.117, 0.303, 6144, 0,     5.117,
 98, 8, 98, 98, 98.801, 0.801, 11264, 0, 98.801, 99.583, 0.782, 574, 99.583, 100.332, 0.748, 17408, 0, 100.332, 101.132, 0.8, 1360, 101.132, 101.804, 0.672, 8192, 0, 101.804, 102.563, 0.759, 1600, 102.563, 102.877, 0.315, 6144, 0,     4.877,
 99, 8, 99, 99, 99.774, 0.774, 11264, 0, 99.774, 100.534, 0.76, 563, 100.534, 101.301, 0.767, 16384, 0, 101.301, 102.076, 0.775, 1280, 102.076, 102.773, 0.698, 8192, 0, 102.773, 103.514, 0.741, 1600, 103.514, 103.844, 0.33, 6144, 0,     4.844,
 100, 8, 100, 100, 100.886, 0.886, 13312, 0, 100.886, 101.884, 0.997, 683, 101.884, 102.727, 0.843, 20480, 0, 102.727, 103.63, 0.903, 1600, 103.63, 104.497, 0.867, 10240, 0, 104.497, 105.427, 0.93, 2000, 105.427, 105.876, 0.449, 8192, 0,     5.876,
 101, 8, 101, 101, 101.779, 0.779, 11264, 0, 101.779, 102.7, 0.921, 576, 102.7, 103.443, 0.743, 17408, 0, 103.443, 104.424, 0.98, 1360, 104.424, 105.149, 0.725, 8192, 0, 105.149, 106.219, 1.07, 1600, 106.219, 106.556, 0.337, 6144, 0,     5.556,
 102, 8, 102, 102, 102.925, 0.925, 12288, 0, 102.925, 103.83, 0.905, 645, 103.83, 104.665, 0.835, 19456, 0, 104.665, 105.55, 0.885, 1520, 105.55, 106.331, 0.782, 9216, 0, 106.331, 107.155, 0.824, 1800, 107.155, 107.526, 0.37, 7168, 0,     5.526,
 103, 8, 103, 103, 103.82, 0.82, 11264, 0, 103.82, 104.685, 0.865, 571, 104.685, 105.418, 0.733, 17408, 0, 105.418, 106.337, 0.919, 1360, 106.337, 107.052, 0.715, 8192, 0, 107.052, 107.935, 0.883, 1600, 107.935, 108.262, 0.327, 6144, 0,     5.262,
 104, 8, 104, 104, 104.951, 0.951, 13312, 0, 104.951, 105.927, 0.976, 697, 105.927, 106.797, 0.87, 20480, 0, 106.797, 107.753, 0.956, 1600, 107.753, 108.661, 0.908, 10240, 0, 108.661, 109.664, 1.003, 2000, 109.664, 110.111, 0.447, 8192, 0,     6.111,
 105, 8, 105, 105, 105.59, 0.59, 9216, 0, 105.59, 106.621, 1.031, 482, 106.621, 107.412, 0.791, 14336, 0, 107.412, 108.414, 1.002, 1120, 108.414, 109.297, 0.884, 7168, 0, 109.297, 110.36, 1.063, 1400, 110.36, 110.62, 0.26, 5120, 0,     5.620,
 106, 8, 106, 106, 106.92, 0.92, 13312, 0, 106.92, 107.915, 0.995, 668, 107.915, 108.808, 0.893, 20480, 0, 108.808, 109.773, 0.965, 1600, 109.773, 110.663, 0.89, 10240, 0, 110.663, 111.622, 0.959, 2000, 111.622, 112.056, 0.434, 8192, 0,     6.056,
 107, 8, 107, 107, 107.705, 0.705, 10240, 0, 107.705, 108.647, 0.942, 527, 108.647, 109.491, 0.844, 15360, 0, 109.491, 110.471, 0.98, 1200, 110.471, 111.267, 0.795, 7168, 0, 111.267, 112.327, 1.06, 1400, 112.327, 112.604, 0.278, 5120, 0,     5.604,
 108, 8, 108, 108, 108.828, 0.828, 12288, 0, 108.828, 109.796, 0.967, 645, 109.796, 110.674, 0.878, 19456, 0, 110.674, 111.586, 0.912, 1520, 111.586, 112.379, 0.793, 9216, 0, 112.379, 113.182, 0.803, 1800, 113.182, 113.573, 0.391, 7168, 0,     5.573,
 109, 8, 109, 109, 109.849, 0.849, 12288, 0, 109.849, 110.743, 0.894, 632, 110.743, 111.586, 0.843, 18432, 0, 111.586, 112.453, 0.866, 1440, 112.453, 113.186, 0.734, 9216, 0, 113.186, 114.046, 0.86, 1800, 114.046, 114.44, 0.394, 7168, 0,     5.440,
 110, 8, 110, 110, 111.007, 1.007, 14336, 0, 111.007, 112.043, 1.036, 718, 112.043, 113.032, 0.989, 21504, 0, 113.032, 114.06, 1.028, 1680, 114.06, 114.915, 0.855, 10240, 0, 114.915, 115.855, 0.94, 2000, 115.855, 116.252, 0.396, 8192, 0,     6.252,
 111, 8, 111, 111, 111.864, 0.864, 13312, 0, 111.864, 113, 1.136, 662, 113, 113.884, 0.884, 19456, 0, 113.884, 114.984, 1.1, 1520, 114.984, 115.731, 0.747, 9216, 0, 115.731, 116.72, 0.989, 1800, 116.72, 117.102, 0.382, 7168, 0,     6.102,
 112, 8, 112, 112, 112.843, 0.843, 12288, 0, 112.843, 113.844, 1.001, 636, 113.844, 114.782, 0.938, 19456, 0, 114.782, 115.911, 1.129, 1520, 115.911, 116.655, 0.744, 9216, 0, 116.655, 117.586, 0.931, 1800, 117.586, 117.979, 0.393, 7168, 0,     5.979,
 113, 8, 113, 113, 113.728, 0.728, 10240, 0, 113.728, 114.62, 0.892, 545, 114.62, 115.489, 0.869, 16384, 0, 115.489, 116.691, 1.202, 1280, 116.691, 117.341, 0.65, 8192, 0, 117.341, 118.377, 1.036, 1600, 118.377, 118.674, 0.297, 6144, 0,     5.674,
 114, 8, 114, 114, 114.736, 0.736, 10240, 0, 114.736, 115.44, 0.704, 520, 115.44, 116.116, 0.676, 15360, 0, 116.116, 117.404, 1.288, 1200, 117.404, 118.015, 0.611, 7168, 0, 118.015, 119.02, 1.005, 1400, 119.02, 119.269, 0.249, 5120, 0,     5.269,
 115, 8, 115, 115, 115.717, 0.717, 10240, 0, 115.717, 116.436, 0.719, 504, 116.436, 117.13, 0.694, 15360, 0, 117.13, 118.103, 0.973, 1200, 118.103, 118.679, 0.575, 7168, 0, 118.679, 119.695, 1.016, 1400, 119.695, 119.971, 0.276, 5120, 0,     4.971,
 116, 8, 116, 116, 116.808, 0.808, 12288, 0, 116.808, 117.672, 0.864, 604, 117.672, 118.456, 0.784, 18432, 0, 118.456, 119.311, 0.855, 1440, 119.311, 120.067, 0.756, 9216, 0, 120.067, 120.963, 0.896, 1800, 120.963, 121.366, 0.402, 7168, 0,     5.366,
 117, 8, 117, 117, 117.874, 0.874, 13312, 0, 117.874, 118.818, 0.945, 657, 118.818, 119.684, 0.865, 19456, 0, 119.684, 120.616, 0.932, 1520, 120.616, 121.377, 0.761, 9216, 0, 121.377, 122.209, 0.832, 1800, 122.209, 122.564, 0.355, 7168, 0,     5.564,
 118, 8, 118, 118, 118.713, 0.713, 10240, 0, 118.713, 119.59, 0.877, 547, 119.59, 120.38, 0.791, 16384, 0, 120.38, 121.383, 1.002, 1280, 121.383, 122.12, 0.737, 8192, 0, 122.12, 122.966, 0.846, 1600, 122.966, 123.312, 0.346, 6144, 0,     5.312,
 119, 8, 119, 119, 119.942, 0.942, 13312, 0, 119.942, 120.882, 0.939, 672, 120.882, 121.797, 0.915, 20480, 0, 121.797, 122.724, 0.927, 1600, 122.724, 123.57, 0.846, 10240, 0, 123.57, 124.528, 0.958, 2000, 124.528, 124.94, 0.411, 8192, 0,     5.940,
 120, 8, 120, 120, 120.753, 0.753, 11264, 0, 120.753, 121.669, 0.916, 558, 121.669, 122.555, 0.886, 16384, 0, 122.555, 123.453, 0.899, 1280, 123.453, 124.269, 0.816, 8192, 0, 124.269, 125.321, 1.052, 1600, 125.321, 125.631, 0.31, 6144, 0,     5.631,
 121, 8, 121, 121, 121.97, 0.97, 14336, 0, 121.97, 122.966, 0.996, 712, 122.966, 123.904, 0.938, 21504, 0, 123.904, 124.838, 0.934, 1680, 124.838, 125.706, 0.868, 10240, 0, 125.706, 126.67, 0.964, 2000, 126.67, 127.101, 0.431, 8192, 0,     6.101,
 122, 8, 122, 122, 122.925, 0.925, 12288, 0, 122.925, 123.791, 0.867, 604, 123.791, 124.726, 0.935, 18432, 0, 124.726, 125.646, 0.92, 1440, 125.646, 126.486, 0.84, 9216, 0, 126.486, 127.556, 1.07, 1800, 127.556, 127.934, 0.378, 7168, 0,     5.934,
 123, 8, 123, 123, 123.912, 0.912, 12288, 0, 123.912, 124.749, 0.836, 609, 124.749, 125.615, 0.866, 18432, 0, 125.615, 126.495, 0.88, 1440, 126.495, 127.23, 0.735, 9216, 0, 127.23, 128.404, 1.173, 1800, 128.404, 128.783, 0.379, 7168, 0,     5.783,
 124, 8, 124, 124, 124.768, 0.768, 10240, 0, 124.768, 125.55, 0.783, 544, 125.55, 126.337, 0.787, 16384, 0, 126.337, 127.276, 0.94, 1280, 127.276, 128.009, 0.732, 8192, 0, 128.009, 129.195, 1.186, 1600, 129.195, 129.526, 0.331, 6144, 0,     5.526,
 125, 8, 125, 125, 125.864, 0.864, 12288, 0, 125.864, 126.793, 0.929, 642, 126.793, 127.584, 0.79, 19456, 0, 127.584, 128.449, 0.866, 1520, 128.449, 129.334, 0.885, 9216, 0, 129.334, 130.215, 0.88, 1800, 130.215, 130.6, 0.385, 7168, 0,     5.600,
 126, 8, 126, 126, 126.851, 0.851, 12288, 0, 126.851, 127.761, 0.91, 649, 127.761, 128.626, 0.864, 19456, 0, 128.626, 129.504, 0.879, 1520, 129.504, 130.304, 0.8, 9216, 0, 130.304, 131.118, 0.814, 1800, 131.118, 131.512, 0.394, 7168, 0,     5.512,
 127, 8, 127, 127, 127.749, 0.749, 10240, 0, 127.749, 128.485, 0.736, 526, 128.485, 129.291, 0.805, 15360, 0, 129.291, 130.263, 0.972, 1200, 130.263, 130.906, 0.643, 7168, 0, 130.906, 131.753, 0.847, 1400, 131.753, 132.025, 0.272, 5120, 0,     5.025,
 128, 8, 128, 128, 128.982, 0.982, 13312, 0, 128.982, 129.879, 0.898, 653, 129.879, 130.725, 0.845, 19456, 0, 130.725, 131.649, 0.924, 1520, 131.649, 132.393, 0.744, 9216, 0, 132.393, 133.293, 0.9, 1800, 133.293, 133.664, 0.371, 7168, 0,     5.664,
 129, 8, 129, 129, 129.916, 0.916, 12288, 0, 129.916, 130.809, 0.893, 617, 130.809, 131.66, 0.851, 18432, 0, 131.66, 132.472, 0.812, 1440, 132.472, 133.301, 0.828, 9216, 0, 133.301, 134.168, 0.868, 1800, 134.168, 134.534, 0.365, 7168, 0,     5.534,
 130, 8, 130, 130, 130.839, 0.839, 12288, 0, 130.839, 131.779, 0.941, 646, 131.779, 132.715, 0.936, 19456, 0, 132.715, 133.652, 0.937, 1520, 133.652, 134.438, 0.786, 9216, 0, 134.438, 135.347, 0.909, 1800, 135.347, 135.737, 0.391, 7168, 0,     5.737,
 131, 8, 131, 131, 131.944, 0.944, 13312, 0, 131.944, 132.881, 0.937, 654, 132.881, 133.771, 0.89, 19456, 0, 133.771, 134.638, 0.867, 1520, 134.638, 135.406, 0.768, 9216, 0, 135.406, 136.259, 0.853, 1800, 136.259, 136.684, 0.425, 7168, 0,     5.684,
 132, 8, 132, 132, 132.948, 0.948, 12288, 0, 132.948, 133.803, 0.854, 600, 133.803, 134.626, 0.824, 18432, 0, 134.626, 135.503, 0.877, 1440, 135.503, 136.332, 0.829, 9216, 0, 136.332, 137.142, 0.81, 1800, 137.142, 137.538, 0.395, 7168, 0,     5.538,
 133, 8, 133, 133, 133.791, 0.791, 11264, 0, 133.791, 134.6, 0.808, 554, 134.6, 135.392, 0.792, 16384, 0, 135.392, 136.246, 0.854, 1280, 136.246, 137.075, 0.829, 8192, 0, 137.075, 137.88, 0.804, 1600, 137.88, 138.208, 0.329, 6144, 0,     5.208,
 134, 8, 134, 134, 134.681, 0.681, 10240, 0, 134.681, 135.407, 0.726, 514, 135.407, 136.1, 0.693, 15360, 0, 136.1, 136.955, 0.855, 1200, 136.955, 137.701, 0.746, 7168, 0, 137.701, 138.548, 0.847, 1400, 138.548, 138.807, 0.259, 5120, 0,     4.807,
 135, 8, 135, 135, 135.6, 0.6, 9216, 0, 135.6, 136.283, 0.684, 499, 136.283, 136.989, 0.705, 14336, 0, 136.989, 137.656, 0.668, 1120, 137.656, 138.258, 0.602, 7168, 0, 138.258, 139.197, 0.938, 1400, 139.197, 139.467, 0.27, 5120, 0,     4.467,
 136, 8, 136, 136, 136.863, 0.863, 12288, 0, 136.863, 137.731, 0.868, 633, 137.731, 138.592, 0.861, 19456, 0, 138.592, 139.477, 0.885, 1520, 139.477, 140.274, 0.797, 9216, 0, 140.274, 141.122, 0.848, 1800, 141.122, 141.501, 0.379, 7168, 0,     5.501,
 137, 8, 137, 137, 137.796, 0.796, 11264, 0, 137.796, 138.589, 0.793, 579, 138.589, 139.34, 0.751, 17408, 0, 139.34, 140.282, 0.942, 1360, 140.282, 140.974, 0.691, 8192, 0, 140.974, 141.888, 0.914, 1600, 141.888, 142.204, 0.316, 6144, 0,     5.204,
 138, 8, 138, 138, 138.602, 0.602, 9216, 0, 138.602, 139.27, 0.667, 495, 139.27, 139.94, 0.67, 14336, 0, 139.94, 140.95, 1.01, 1120, 140.95, 141.546, 0.596, 7168, 0, 141.546, 142.565, 1.019, 1400, 142.565, 142.834, 0.269, 5120, 0,     4.834,
 139, 8, 139, 139, 139.695, 0.695, 10240, 0, 139.695, 140.469, 0.775, 524, 140.469, 141.125, 0.656, 15360, 0, 141.125, 141.865, 0.74, 1200, 141.865, 142.449, 0.585, 7168, 0, 142.449, 143.214, 0.765, 1400, 143.214, 143.479, 0.265, 5120, 0,     4.479,
 140, 8, 140, 140, 140.96, 0.96, 14336, 0, 140.96, 141.95, 0.99, 700, 141.95, 142.893, 0.942, 21504, 0, 142.893, 143.915, 1.023, 1680, 143.915, 144.774, 0.859, 10240, 0, 144.774, 145.724, 0.95, 2000, 145.724, 146.17, 0.445, 8192, 0,     6.170,
 141, 8, 141, 141, 141.652, 0.652, 9216, 0, 141.652, 142.612, 0.96, 481, 142.612, 143.495, 0.884, 14336, 0, 143.495, 144.577, 1.082, 1120, 144.577, 145.359, 0.782, 7168, 0, 145.359, 146.393, 1.033, 1400, 146.393, 146.685, 0.292, 5120, 0,     5.685,
 142, 8, 142, 142, 142.99, 0.99, 14336, 0, 142.99, 143.935, 0.945, 700, 143.935, 144.836, 0.901, 21504, 0, 144.836, 145.916, 1.08, 1680, 145.916, 146.842, 0.926, 10240, 0, 146.842, 147.843, 1.001, 2000, 147.843, 148.274, 0.432, 8192, 0,     6.274,
 143, 8, 143, 143, 143.936, 0.936, 13312, 0, 143.936, 145.013, 1.077, 694, 145.013, 145.916, 0.903, 20480, 0, 145.916, 146.856, 0.94, 1600, 146.856, 147.749, 0.893, 10240, 0, 147.749, 148.8, 1.052, 2000, 148.8, 149.232, 0.431, 8192, 0,     6.232,
 144, 8, 144, 144, 144.836, 0.836, 12288, 0, 144.836, 145.963, 1.127, 649, 145.963, 146.888, 0.925, 19456, 0, 146.888, 147.762, 0.874, 1520, 147.762, 148.528, 0.766, 9216, 0, 148.528, 149.624, 1.096, 1800, 149.624, 150.008, 0.384, 7168, 0,     6.008,
 145, 8, 145, 145, 145.901, 0.901, 12288, 0, 145.901, 146.898, 0.997, 645, 146.898, 147.803, 0.905, 19456, 0, 147.803, 148.649, 0.846, 1520, 148.649, 149.408, 0.76, 9216, 0, 149.408, 150.548, 1.14, 1800, 150.548, 150.931, 0.383, 7168, 0,     5.931,
 146, 8, 146, 146, 146.743, 0.743, 11264, 0, 146.743, 147.714, 0.971, 585, 147.714, 148.556, 0.842, 17408, 0, 148.556, 149.417, 0.861, 1360, 149.417, 150.059, 0.642, 8192, 0, 150.059, 151.325, 1.266, 1600, 151.325, 151.65, 0.325, 6144, 0,     5.650,
 147, 8, 147, 147, 147.93, 0.93, 14336, 0, 147.93, 149.02, 1.09, 718, 149.02, 150.035, 1.015, 21504, 0, 150.035, 151, 0.965, 1680, 151, 151.92, 0.92, 10240, 0, 151.92, 152.855, 0.935, 2000, 152.855, 153.271, 0.416, 8192, 0,     6.271,
 148, 8, 148, 148, 148.915, 0.915, 13312, 0, 148.915, 150.035, 1.12, 693, 150.035, 150.922, 0.887, 20480, 0, 150.922, 151.966, 1.044, 1600, 151.966, 152.814, 0.848, 10240, 0, 152.814, 153.801, 0.987, 2000, 153.801, 154.245, 0.444, 8192, 0,     6.245,
 149, 8, 149, 149, 149.648, 0.648, 9216, 0, 149.648, 150.688, 1.04, 488, 150.688, 151.58, 0.892, 14336, 0, 151.58, 152.6, 1.021, 1120, 152.6, 153.41, 0.81, 7168, 0, 153.41, 154.47, 1.06, 1400, 154.47, 154.73, 0.26, 5120, 0,     5.730,
 150, 8, 150, 150, 150.892, 0.892, 13312, 0, 150.892, 151.829, 0.937, 679, 151.829, 152.76, 0.931, 20480, 0, 152.76, 153.677, 0.917, 1600, 153.677, 154.534, 0.857, 10240, 0, 154.534, 155.518, 0.985, 2000, 155.518, 155.937, 0.418, 8192, 0,     5.937,
 151, 8, 151, 151, 151.871, 0.871, 13312, 0, 151.871, 152.81, 0.938, 654, 152.81, 153.686, 0.876, 19456, 0, 153.686, 154.552, 0.866, 1520, 154.552, 155.346, 0.794, 9216, 0, 155.346, 156.399, 1.053, 1800, 156.399, 156.799, 0.399, 7168, 0,     5.799,
 152, 8, 152, 152, 152.701, 0.701, 10240, 0, 152.701, 153.527, 0.825, 513, 153.527, 154.352, 0.826, 15360, 0, 154.352, 155.273, 0.92, 1200, 155.273, 155.925, 0.652, 7168, 0, 155.925, 157.062, 1.138, 1400, 157.062, 157.315, 0.253, 5120, 0,     5.315,
 153, 8, 153, 153, 153.646, 0.646, 9216, 0, 153.646, 154.321, 0.675, 499, 154.321, 154.972, 0.651, 14336, 0, 154.972, 155.94, 0.968, 1120, 155.94, 156.556, 0.616, 7168, 0, 156.556, 157.713, 1.157, 1400, 157.713, 157.986, 0.273, 5120, 0,     4.986,
 154, 8, 154, 154, 154.805, 0.805, 12288, 0, 154.805, 155.732, 0.927, 644, 155.732, 156.58, 0.848, 19456, 0, 156.58, 157.48, 0.899, 1520, 157.48, 158.227, 0.748, 9216, 0, 158.227, 159.098, 0.871, 1800, 159.098, 159.465, 0.367, 7168, 0,     5.465,
 155, 8, 155, 155, 155.722, 0.722, 11264, 0, 155.722, 156.553, 0.831, 590, 156.553, 157.389, 0.835, 17408, 0, 157.389, 158.249, 0.861, 1360, 158.249, 158.914, 0.664, 8192, 0, 158.914, 159.889, 0.975, 1600, 159.889, 160.2, 0.311, 6144, 0,     5.200,
 156, 8, 156, 156, 156.942, 0.942, 13312, 0, 156.942, 157.865, 0.924, 678, 157.865, 158.823, 0.957, 20480, 0, 158.823, 159.774, 0.951, 1600, 159.774, 160.608, 0.834, 10240, 0, 160.608, 161.556, 0.948, 2000, 161.556, 161.984, 0.428, 8192, 0,     5.984,
 157, 8, 157, 157, 157.744, 0.744, 10240, 0, 157.744, 158.557, 0.814, 513, 158.557, 159.456, 0.899, 15360, 0, 159.456, 160.515, 1.059, 1200, 160.515, 161.19, 0.675, 7168, 0, 161.19, 162.232, 1.043, 1400, 162.232, 162.519, 0.287, 5120, 0,     5.519,
 158, 8, 158, 158, 159.111, 1.111, 14336, 0, 159.111, 160.075, 0.964, 710, 160.075, 160.956, 0.88, 21504, 0, 160.956, 161.973, 1.017, 1680, 161.973, 162.791, 0.818, 10240, 0, 162.791, 163.723, 0.932, 2000, 163.723, 164.154, 0.431, 8192, 0,     6.154,
 159, 8, 159, 159, 159.835, 0.835, 10240, 0, 159.835, 160.791, 0.956, 526, 160.791, 161.66, 0.869, 15360, 0, 161.66, 162.73, 1.069, 1200, 162.73, 163.393, 0.664, 7168, 0, 163.393, 164.445, 1.052, 1400, 164.445, 164.721, 0.276, 5120, 0,     5.721,
 160, 8, 160, 160, 160.802, 0.802, 11264, 0, 160.802, 161.586, 0.784, 585, 161.586, 162.434, 0.848, 17408, 0, 162.434, 163.623, 1.189, 1360, 163.623, 164.307, 0.684, 8192, 0, 164.307, 165.243, 0.936, 1600, 165.243, 165.575, 0.332, 6144, 0,     5.575,
 161, 8, 161, 161, 161.769, 0.769, 10240, 0, 161.769, 162.461, 0.692, 502, 162.461, 163.112, 0.651, 15360, 0, 163.112, 164.375, 1.263, 1200, 164.375, 164.951, 0.577, 7168, 0, 164.951, 165.911, 0.96, 1400, 165.911, 166.184, 0.273, 5120, 0,     5.184,
 162, 8, 162, 162, 162.934, 0.934, 13312, 0, 162.934, 163.865, 0.931, 668, 163.865, 164.741, 0.876, 20480, 0, 164.741, 165.646, 0.906, 1600, 165.646, 166.493, 0.847, 10240, 0, 166.493, 167.402, 0.908, 2000, 167.402, 167.833, 0.432, 8192, 0,     5.833,
 163, 8, 163, 163, 163.761, 0.761, 11264, 0, 163.761, 164.618, 0.857, 555, 164.618, 165.449, 0.832, 16384, 0, 165.449, 166.444, 0.995, 1280, 166.444, 167.179, 0.734, 8192, 0, 167.179, 168.143, 0.965, 1600, 168.143, 168.493, 0.35, 6144, 0,     5.493,
 164, 8, 164, 164, 164.791, 0.791, 11264, 0, 164.791, 165.567, 0.776, 563, 165.567, 166.285, 0.719, 16384, 0, 166.285, 167.172, 0.886, 1280, 167.172, 167.856, 0.685, 8192, 0, 167.856, 168.902, 1.046, 1600, 168.902, 169.233, 0.331, 6144, 0,     5.233,
 165, 8, 165, 165, 165.636, 0.636, 9216, 0, 165.636, 166.393, 0.757, 497, 166.393, 166.987, 0.593, 14336, 0, 166.987, 167.808, 0.822, 1120, 167.808, 168.426, 0.618, 7168, 0, 168.426, 169.566, 1.14, 1400, 169.566, 169.83, 0.264, 5120, 0,     4.830,
 166, 8, 166, 166, 166.709, 0.709, 10240, 0, 166.709, 167.43, 0.721, 527, 167.43, 168.166, 0.736, 15360, 0, 168.166, 168.913, 0.747, 1200, 168.913, 169.545, 0.632, 7168, 0, 169.545, 170.203, 0.658, 1400, 170.203, 170.473, 0.27, 5120, 0,     4.473,
 167, 8, 167, 167, 167.721, 0.721, 10240, 0, 167.721, 168.507, 0.786, 546, 168.507, 169.235, 0.728, 16384, 0, 169.235, 170.016, 0.781, 1280, 170.016, 170.739, 0.723, 8192, 0, 170.739, 171.482, 0.743, 1600, 171.482, 171.8, 0.318, 6144, 0,     4.800,
 168, 8, 168, 168, 168.978, 0.978, 12288, 0, 168.978, 169.9, 0.923, 642, 169.9, 170.82, 0.92, 19456, 0, 170.82, 171.675, 0.855, 1520, 171.675, 172.488, 0.814, 9216, 0, 172.488, 173.334, 0.846, 1800, 173.334, 173.722, 0.388, 7168, 0,     5.722,
 169, 8, 169, 169, 169.674, 0.674, 10240, 0, 169.674, 170.606, 0.932, 514, 170.606, 171.499, 0.893, 15360, 0, 171.499, 172.373, 0.874, 1200, 172.373, 173.105, 0.732, 7168, 0, 173.105, 173.994, 0.889, 1400, 173.994, 174.277, 0.284, 5120, 0,     5.277,
 170, 8, 170, 170, 170.941, 0.941, 13312, 0, 170.941, 171.846, 0.905, 671, 171.846, 172.765, 0.918, 20480, 0, 172.765, 173.69, 0.925, 1600, 173.69, 174.569, 0.879, 10240, 0, 174.569, 175.492, 0.923, 2000, 175.492, 175.932, 0.441, 8192, 0,     5.932,
 171, 8, 171, 171, 171.879, 0.879, 12288, 0, 171.879, 172.779, 0.901, 634, 172.779, 173.68, 0.9, 19456, 0, 173.68, 174.586, 0.906, 1520, 174.586, 175.399, 0.813, 9216, 0, 175.399, 176.334, 0.936, 1800, 176.334, 176.744, 0.409, 7168, 0,     5.744,
