#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 2, 116, 116, 117.01, 1.01, 10000, 0, 117.01, 118.828, 1.818, 535, 118.828, 119.834, 1.006, 16000, 0, 119.834, 123.276, 3.442, 2400, 123.276, 124.191, 0.915, 10000, 0,     6.266,
 117, 2, 117, 117, 118.113, 1.113, 11000, 0, 118.113, 119.985, 1.872, 579, 119.985, 121.049, 1.064, 17000, 0, 121.049, 124.46, 3.411, 2550, 124.46, 125.466, 1.006, 11000, 0,     6.347,
 118, 2, 118, 118, 119.022, 1.022, 9000, 0, 119.022, 120.901, 1.879, 459, 120.901, 121.87, 0.969, 13000, 0, 121.87, 124.48, 2.61, 1950, 124.48, 126.193, 1.714, 8000, 0,     5.458,
 119, 2, 119, 119, 120.029, 1.029, 10000, 0, 120.029, 121.915, 1.885, 501, 121.915, 122.86, 0.946, 15000, 0, 122.86, 126.29, 3.43, 2250, 126.29, 127.205, 0.915, 10000, 0,     6.261,
 120, 2, 120, 120, 120.932, 0.932, 9000, 0, 120.932, 122.84, 1.908, 463, 122.84, 123.678, 0.838, 13000, 0, 123.678, 127.059, 3.381, 1950, 127.059, 127.939, 0.88, 8000, 0,     6.126,
 121, 2, 121, 121, 122.104, 1.104, 11000, 0, 122.104, 124.022, 1.918, 586, 124.022, 125.086, 1.064, 17000, 0, 125.086, 128.499, 3.413, 2550, 128.499, 129.505, 1.006, 11000, 0,     6.396,
 122, 2, 122, 122, 122.908, 0.908, 8000, 0, 122.908, 124.854, 1.946, 417, 124.854, 125.836, 0.982, 12000, 0, 125.836, 128.705, 2.869, 1800, 128.705, 130.232, 1.527, 8000, 0,     5.798,
 123, 2, 123, 123, 124.103, 1.103, 11000, 0, 124.103, 125.994, 1.891, 571, 125.994, 127.059, 1.064, 17000, 0, 127.059, 130.468, 3.409, 2550, 130.468, 131.474, 1.006, 11000, 0,     6.365,
 124, 2, 124, 124, 125.206, 1.206, 11000, 0, 125.206, 127.105, 1.899, 553, 127.105, 128.113, 1.007, 16000, 0, 128.113, 131.699, 3.586, 2400, 131.699, 132.614, 0.915, 10000, 0,     6.493,
 125, 2, 125, 125, 126.306, 1.306, 11000, 0, 126.306, 128.294, 1.988, 595, 128.294, 129.359, 1.065, 17000, 0, 129.359, 132.775, 3.416, 2550, 132.775, 133.781, 1.006, 11000, 0,     6.469,
 126, 2, 126, 126, 127.107, 1.107, 8000, 0, 127.107, 129.184, 2.077, 446, 129.184, 130.171, 0.987, 13000, 0, 130.171, 133.068, 2.897, 1950, 133.068, 134.508, 1.441, 8000, 0,     5.960,
 127, 2, 127, 127, 127.915, 0.915, 8000, 0, 127.915, 130.033, 2.118, 419, 130.033, 130.93, 0.897, 12000, 0, 130.93, 134.098, 3.168, 1800, 134.098, 135.24, 1.142, 8000, 0,     6.183,
 129, 2, 129, 129, 129.802, 0.802, 8000, 0, 129.802, 131.959, 2.157, 435, 131.959, 132.836, 0.877, 13000, 0, 132.836, 135.666, 2.83, 1950, 135.666, 136.4, 0.733, 8000, 0,     5.865,
 128, 2, 128, 128, 129.002, 1.002, 10000, 0, 129.002, 131.079, 2.077, 521, 131.079, 132.022, 0.943, 15000, 0, 132.022, 135.782, 3.76, 2250, 135.782, 137.309, 1.527, 10000, 0,     6.780,
 130, 2, 130, 130, 130.807, 0.807, 8000, 0, 130.807, 132.844, 2.037, 443, 132.844, 133.659, 0.815, 13000, 0, 133.659, 136.704, 3.046, 1950, 136.704, 138.036, 1.332, 8000, 0,     5.897,
 132, 2, 132, 132, 132.904, 0.904, 8000, 0, 132.904, 134.828, 1.925, 413, 134.828, 135.822, 0.993, 12000, 0, 135.822, 138.225, 2.403, 1800, 138.225, 138.961, 0.736, 8000, 0,     5.321,
 131, 2, 131, 131, 132.102, 1.102, 11000, 0, 132.102, 133.999, 1.897, 577, 133.999, 135.065, 1.065, 17000, 0, 135.065, 139.075, 4.01, 2550, 139.075, 140.088, 1.013, 11000, 0,     6.973,
 133, 2, 133, 133, 133.807, 0.807, 8000, 0, 133.807, 135.725, 1.918, 445, 135.725, 136.634, 0.909, 13000, 0, 136.634, 139.316, 2.682, 1950, 139.316, 140.815, 1.499, 8000, 0,     5.509,
 134, 2, 134, 134, 135.102, 1.102, 11000, 0, 135.102, 136.9, 1.799, 585, 136.9, 137.966, 1.065, 17000, 0, 137.966, 141.627, 3.661, 2550, 141.627, 142.637, 1.01, 11000, 0,     6.525,
 135, 2, 135, 135, 136.002, 1.002, 9000, 0, 136.002, 137.858, 1.856, 477, 137.858, 138.841, 0.983, 14000, 0, 138.841, 141.885, 3.045, 2100, 141.885, 143.456, 1.571, 9000, 0,     5.883,
 136, 2, 136, 136, 137.002, 1.002, 10000, 0, 137.002, 138.858, 1.856, 501, 138.858, 139.799, 0.941, 15000, 0, 139.799, 142.802, 3.003, 2250, 142.802, 144.372, 1.57, 10000, 0,     5.800,
 137, 2, 137, 137, 138.004, 1.004, 10000, 0, 138.004, 139.921, 1.917, 532, 139.921, 140.865, 0.944, 15000, 0, 140.865, 144.636, 3.771, 2250, 144.636, 145.554, 0.919, 10000, 0,     6.631,
 138, 2, 138, 138, 139.112, 1.112, 11000, 0, 139.112, 141.067, 1.954, 572, 141.067, 142.131, 1.065, 17000, 0, 142.131, 145.53, 3.399, 2550, 145.53, 146.556, 1.025, 11000, 0,     6.418,
 139, 2, 139, 139, 140.014, 1.014, 9000, 0, 140.014, 141.989, 1.975, 455, 141.989, 142.952, 0.963, 13000, 0, 142.952, 145.56, 2.608, 1950, 145.56, 147.293, 1.732, 8000, 0,     5.546,
 140, 2, 140, 140, 140.821, 0.821, 8000, 0, 140.821, 142.856, 2.035, 425, 142.856, 143.706, 0.849, 12000, 0, 143.706, 147.04, 3.335, 1800, 147.04, 148.029, 0.988, 8000, 0,     6.219,
 141, 2, 141, 141, 141.802, 0.802, 8000, 0, 141.802, 143.686, 1.883, 415, 143.686, 144.456, 0.771, 12000, 0, 144.456, 147.935, 3.479, 1800, 147.935, 148.758, 0.823, 8000, 0,     6.133,
 142, 2, 142, 142, 142.902, 0.902, 9000, 0, 142.902, 144.66, 1.758, 487, 144.66, 145.54, 0.881, 14000, 0, 145.54, 148.367, 2.826, 2100, 148.367, 149.58, 1.213, 9000, 0,     5.465,
 143, 2, 143, 143, 144.103, 1.103, 11000, 0, 144.103, 145.799, 1.695, 570, 145.799, 146.863, 1.064, 17000, 0, 146.863, 150.446, 3.583, 2550, 150.446, 151.46, 1.014, 11000, 0,     6.343,
 144, 2, 144, 144, 145.012, 1.012, 9000, 0, 145.012, 146.701, 1.689, 451, 146.701, 147.681, 0.98, 13000, 0, 147.681, 150.549, 2.868, 1950, 150.549, 152.188, 1.639, 8000, 0,     5.537,
 145, 2, 145, 145, 145.912, 0.912, 9000, 0, 145.912, 147.681, 1.769, 490, 147.681, 148.558, 0.877, 14000, 0, 148.558, 151.356, 2.798, 2100, 151.356, 153.006, 1.65, 9000, 0,     5.444,
 147, 2, 147, 147, 147.811, 0.811, 8000, 0, 147.811, 149.514, 1.703, 413, 149.514, 150.393, 0.879, 12000, 0, 150.393, 152.948, 2.556, 1800, 152.948, 153.733, 0.784, 8000, 0,     5.138,
 146, 2, 146, 146, 147.01, 1.01, 10000, 0, 147.01, 148.689, 1.678, 503, 148.689, 149.633, 0.944, 15000, 0, 149.633, 153.446, 3.813, 2250, 153.446, 154.642, 1.196, 10000, 0,     6.435,
 148, 2, 148, 148, 149.11, 1.11, 11000, 0, 149.11, 150.669, 1.559, 573, 150.669, 151.733, 1.064, 17000, 0, 151.733, 155.128, 3.395, 2550, 155.128, 156.134, 1.006, 11000, 0,     6.018,
 150, 2, 150, 150, 150.914, 0.914, 8000, 0, 150.914, 152.577, 1.663, 402, 152.577, 153.518, 0.94, 12000, 0, 153.518, 155.926, 2.408, 1800, 155.926, 156.865, 0.939, 8000, 0,     5.011,
 149, 2, 149, 149, 150.11, 1.11, 10000, 0, 150.11, 151.765, 1.656, 544, 151.765, 152.767, 1.002, 16000, 0, 152.767, 156.156, 3.389, 2400, 156.156, 157.774, 1.618, 10000, 0,     6.046,
 151, 2, 151, 151, 151.907, 0.907, 9000, 0, 151.907, 153.549, 1.642, 486, 153.549, 154.434, 0.885, 14000, 0, 154.434, 157.929, 3.494, 2100, 157.929, 158.753, 0.824, 9000, 0,     6.021,
 152, 2, 152, 152, 152.902, 0.902, 9000, 0, 152.902, 154.481, 1.579, 467, 154.481, 155.358, 0.877, 14000, 0, 155.358, 158.725, 3.367, 2100, 158.725, 159.571, 0.846, 9000, 0,     5.823,
 153, 2, 153, 153, 153.902, 0.902, 9000, 0, 153.902, 155.393, 1.491, 455, 155.393, 156.208, 0.815, 13000, 0, 156.208, 158.816, 2.608, 1950, 158.816, 160.301, 1.485, 8000, 0,     4.913,
 154, 2, 154, 154, 155.012, 1.012, 10000, 0, 155.012, 156.472, 1.46, 534, 156.472, 157.476, 1.004, 16000, 0, 157.476, 161.127, 3.652, 2400, 161.127, 162.043, 0.915, 10000, 0,     6.116,
 155, 2, 155, 155, 156.115, 1.115, 11000, 0, 156.115, 157.634, 1.519, 573, 157.634, 158.699, 1.064, 17000, 0, 158.699, 162.124, 3.425, 2550, 162.124, 163.137, 1.014, 11000, 0,     6.009,
 156, 2, 156, 156, 156.915, 0.915, 8000, 0, 156.915, 158.534, 1.619, 446, 158.534, 159.516, 0.982, 13000, 0, 159.516, 162.124, 2.608, 1950, 162.124, 163.871, 1.747, 8000, 0,     5.209,
 157, 2, 157, 157, 157.909, 0.909, 9000, 0, 157.909, 159.461, 1.552, 456, 159.461, 160.328, 0.868, 13000, 0, 160.328, 163.731, 3.402, 1950, 163.731, 164.599, 0.868, 8000, 0,     5.822,
 159, 2, 159, 159, 160.004, 1.004, 9000, 0, 160.004, 161.593, 1.589, 478, 161.593, 162.583, 0.99, 14000, 0, 162.583, 165.388, 2.805, 2100, 165.388, 166.213, 0.825, 9000, 0,     5.384,
 158, 2, 158, 158, 159.104, 1.104, 11000, 0, 159.104, 160.635, 1.531, 585, 160.635, 161.7, 1.065, 17000, 0, 161.7, 165.523, 3.823, 2550, 165.523, 167.216, 1.693, 11000, 0,     6.419,
 160, 2, 160, 160, 160.904, 0.904, 9000, 0, 160.904, 162.51, 1.606, 459, 162.51, 163.396, 0.886, 13000, 0, 163.396, 166.347, 2.951, 1950, 166.347, 167.945, 1.598, 8000, 0,     5.443,
 161, 2, 161, 161, 161.902, 0.902, 9000, 0, 161.902, 163.436, 1.534, 456, 163.436, 164.255, 0.819, 13000, 0, 164.255, 167.989, 3.734, 1950, 167.989, 168.722, 0.733, 8000, 0,     6.087,
 162, 2, 162, 162, 163.103, 1.103, 11000, 0, 163.103, 164.565, 1.462, 562, 164.565, 165.567, 1.002, 16000, 0, 165.567, 168.77, 3.203, 2400, 168.77, 169.685, 0.915, 10000, 0,     5.667,
 163, 2, 163, 163, 163.909, 0.909, 8000, 0, 163.909, 165.458, 1.549, 443, 165.458, 166.387, 0.929, 13000, 0, 166.387, 168.986, 2.599, 1950, 168.986, 170.413, 1.426, 8000, 0,     5.077,
 165, 2, 165, 165, 165.904, 0.904, 8000, 0, 165.904, 167.369, 1.465, 400, 167.369, 168.315, 0.946, 12000, 0, 168.315, 171.175, 2.86, 1800, 171.175, 171.908, 0.733, 8000, 0,     5.271,
 164, 2, 164, 164, 165.103, 1.103, 11000, 0, 165.103, 166.559, 1.457, 551, 166.559, 167.563, 1.004, 16000, 0, 167.563, 171.195, 3.631, 2400, 171.195, 172.818, 1.623, 10000, 0,     6.092,
 166, 2, 166, 166, 167.002, 1.002, 10000, 0, 167.002, 168.386, 1.384, 507, 168.386, 169.33, 0.944, 15000, 0, 169.33, 172.332, 3.002, 2250, 172.332, 173.727, 1.395, 10000, 0,     5.330,
 168, 2, 168, 168, 168.806, 0.806, 8000, 0, 168.806, 170.288, 1.482, 439, 170.288, 171.165, 0.877, 13000, 0, 171.165, 173.799, 2.634, 1950, 173.799, 174.532, 0.733, 8000, 0,     4.993,
 167, 2, 167, 167, 168.006, 1.006, 10000, 0, 168.006, 169.406, 1.4, 509, 169.406, 170.351, 0.945, 15000, 0, 170.351, 174.174, 3.823, 2250, 174.174, 175.441, 1.267, 10000, 0,     6.169,
 169, 2, 169, 169, 169.902, 0.902, 9000, 0, 169.902, 171.251, 1.349, 482, 171.251, 172.128, 0.877, 14000, 0, 172.128, 175.137, 3.009, 2100, 175.137, 176.259, 1.122, 9000, 0,     5.235,
 170, 2, 170, 170, 170.902, 0.902, 9000, 0, 170.902, 172.244, 1.342, 493, 172.244, 173.129, 0.885, 14000, 0, 173.129, 176.601, 3.471, 2100, 176.601, 177.425, 0.824, 9000, 0,     5.698,
 171, 2, 171, 171, 172.104, 1.104, 11000, 0, 172.104, 173.434, 1.33, 592, 173.434, 174.506, 1.072, 17000, 0, 174.506, 177.905, 3.399, 2550, 177.905, 178.913, 1.008, 11000, 0,     5.800,
 172, 2, 172, 172, 173.109, 1.109, 10000, 0, 173.109, 174.47, 1.361, 518, 174.47, 175.447, 0.977, 15000, 0, 175.447, 178.446, 2.999, 2250, 178.446, 179.824, 1.378, 10000, 0,     5.336,
 173, 2, 173, 173, 173.912, 0.912, 8000, 0, 173.912, 175.325, 1.413, 426, 175.325, 176.197, 0.872, 12000, 0, 176.197, 179, 2.803, 1800, 179, 180.551, 1.551, 8000, 0,     5.088,
 174, 2, 174, 174, 175.002, 1.002, 10000, 0, 175.002, 176.365, 1.363, 519, 176.365, 177.304, 0.939, 15000, 0, 177.304, 180.904, 3.6, 2250, 180.904, 181.828, 0.923, 10000, 0,     5.903,
 175, 2, 175, 175, 176.102, 1.102, 11000, 0, 176.102, 177.515, 1.413, 574, 177.515, 178.587, 1.072, 17000, 0, 178.587, 181.986, 3.399, 2550, 181.986, 183.002, 1.016, 11000, 0,     5.884,
 176, 2, 176, 176, 177.202, 1.202, 11000, 0, 177.202, 178.647, 1.445, 567, 178.647, 179.719, 1.071, 17000, 0, 179.719, 183.127, 3.408, 2550, 183.127, 184.137, 1.01, 11000, 0,     5.924,
 177, 2, 177, 177, 178.302, 1.302, 11000, 0, 178.302, 179.749, 1.446, 551, 179.749, 180.751, 1.003, 16000, 0, 180.751, 184.112, 3.361, 2400, 184.112, 185.046, 0.934, 10000, 0,     5.810,
 178, 2, 178, 178, 179.309, 1.309, 10000, 0, 179.309, 180.759, 1.45, 505, 180.759, 181.699, 0.939, 15000, 0, 181.699, 184.985, 3.286, 2250, 184.985, 185.958, 0.973, 10000, 0,     5.676,
 179, 2, 179, 179, 180.117, 1.117, 8000, 0, 180.117, 181.642, 1.525, 439, 181.642, 182.512, 0.871, 13000, 0, 182.512, 185.726, 3.214, 1950, 185.726, 186.685, 0.959, 8000, 0,     5.609,
 180, 2, 180, 180, 180.921, 0.921, 8000, 0, 180.921, 182.521, 1.599, 437, 182.521, 183.335, 0.815, 13000, 0, 183.335, 186.711, 3.376, 1950, 186.711, 187.446, 0.735, 8000, 0,     5.789,
 181, 2, 181, 181, 181.802, 0.802, 8000, 0, 181.802, 183.402, 1.6, 438, 183.402, 184.216, 0.815, 13000, 0, 184.216, 187.591, 3.375, 1950, 187.591, 188.325, 0.733, 8000, 0,     5.789,
 182, 2, 182, 182, 182.91, 0.91, 9000, 0, 182.91, 184.35, 1.44, 475, 184.35, 185.232, 0.882, 14000, 0, 185.232, 188.528, 3.296, 2100, 188.528, 189.352, 0.824, 9000, 0,     5.618,
 183, 2, 183, 183, 184.002, 1.002, 10000, 0, 184.002, 185.461, 1.459, 549, 185.461, 186.463, 1.002, 16000, 0, 186.463, 189.91, 3.447, 2400, 189.91, 190.826, 0.916, 10000, 0,     5.908,
 185, 2, 185, 185, 185.909, 0.909, 8000, 0, 185.909, 187.466, 1.558, 414, 187.466, 188.458, 0.992, 12000, 0, 188.458, 190.928, 2.47, 1800, 190.928, 191.662, 0.734, 8000, 0,     5.019,
 184, 2, 184, 184, 185.107, 1.107, 11000, 0, 185.107, 186.64, 1.533, 590, 186.64, 187.705, 1.065, 17000, 0, 187.705, 191.105, 3.4, 2550, 191.105, 192.662, 1.556, 11000, 0,     5.998,
 186, 2, 186, 186, 187.002, 1.002, 10000, 0, 187.002, 188.538, 1.536, 532, 188.538, 189.478, 0.94, 15000, 0, 189.478, 192.911, 3.433, 2250, 192.911, 193.832, 0.921, 10000, 0,     5.909,
 188, 2, 188, 188, 188.909, 0.909, 8000, 0, 188.909, 190.598, 1.689, 447, 190.598, 191.583, 0.985, 13000, 0, 191.583, 194.181, 2.599, 1950, 194.181, 194.915, 0.733, 8000, 0,     5.273,
 187, 2, 187, 187, 188.109, 1.109, 11000, 0, 188.109, 189.702, 1.593, 573, 189.702, 190.77, 1.068, 17000, 0, 190.77, 194.327, 3.557, 2550, 194.327, 195.924, 1.597, 11000, 0,     6.218,
 189, 2, 189, 189, 190.105, 1.105, 11000, 0, 190.105, 191.779, 1.674, 589, 191.779, 192.849, 1.069, 17000, 0, 192.849, 196.311, 3.462, 2550, 196.311, 197.326, 1.016, 11000, 0,     6.205,
 190, 2, 190, 190, 190.91, 0.91, 8000, 0, 190.91, 192.604, 1.694, 408, 192.604, 193.599, 0.995, 12000, 0, 193.599, 196.589, 2.99, 1800, 196.589, 198.061, 1.472, 8000, 0,     5.679,
 191, 2, 191, 191, 191.803, 0.803, 8000, 0, 191.803, 193.463, 1.66, 430, 193.463, 194.353, 0.89, 12000, 0, 194.353, 196.759, 2.406, 1800, 196.759, 198.788, 2.029, 8000, 0,     4.955,
 192, 2, 192, 192, 193.002, 1.002, 10000, 0, 193.002, 194.473, 1.471, 505, 194.473, 195.413, 0.94, 15000, 0, 195.413, 199.309, 3.896, 2250, 199.309, 200.224, 0.915, 10000, 0,     6.307,
 194, 2, 194, 194, 194.911, 0.911, 8000, 0, 194.911, 196.459, 1.548, 415, 196.459, 197.447, 0.988, 12000, 0, 197.447, 199.852, 2.405, 1800, 199.852, 200.955, 1.103, 8000, 0,     4.942,
 193, 2, 193, 193, 194.11, 1.11, 11000, 0, 194.11, 195.631, 1.52, 572, 195.631, 196.695, 1.064, 17000, 0, 196.695, 200.103, 3.408, 2550, 200.103, 201.955, 1.852, 11000, 0,     5.993,
 195, 2, 195, 195, 196.002, 1.002, 10000, 0, 196.002, 197.517, 1.515, 528, 197.517, 198.456, 0.939, 15000, 0, 198.456, 202.313, 3.856, 2250, 202.313, 203.228, 0.915, 10000, 0,     6.311,
 196, 2, 196, 196, 196.806, 0.806, 8000, 0, 196.806, 198.399, 1.594, 439, 198.399, 199.269, 0.869, 13000, 0, 199.269, 202.457, 3.188, 1950, 202.457, 203.963, 1.506, 8000, 0,     5.651,
 197, 2, 197, 197, 197.811, 0.811, 8000, 0, 197.811, 199.259, 1.447, 428, 199.259, 200.02, 0.762, 12000, 0, 200.02, 202.511, 2.49, 1800, 202.511, 204.7, 2.189, 8000, 0,     4.699,
 198, 2, 198, 198, 199.012, 1.012, 10000, 0, 199.012, 200.328, 1.316, 531, 200.328, 201.271, 0.943, 15000, 0, 201.271, 205.311, 4.041, 2250, 205.311, 206.23, 0.919, 10000, 0,     6.299,
 199, 2, 199, 199, 200.012, 1.012, 10000, 0, 200.012, 201.41, 1.398, 540, 201.41, 202.412, 1.002, 16000, 0, 202.412, 205.656, 3.244, 2400, 205.656, 207.144, 1.488, 10000, 0,     5.644,
 200, 2, 201, 201, 201.909, 0.909, 9000, 0, 201.909, 202.885, 0.976, 487, 202.885, 203.762, 0.877, 14000, 0, 203.762, 206.567, 2.804, 2100, 206.567, 207.962, 1.395, 9000, 0,     4.657,
 201, 2, 202, 202, 202.809, 0.809, 8000, 0, 202.809, 203.75, 0.941, 433, 203.75, 204.512, 0.762, 12000, 0, 204.512, 207.714, 3.202, 1800, 207.714, 208.696, 0.982, 8000, 0,     4.905,
 202, 2, 203, 203, 203.907, 0.907, 9000, 0, 203.907, 204.895, 0.988, 495, 204.895, 205.774, 0.878, 14000, 0, 205.774, 208.574, 2.8, 2100, 208.574, 209.515, 0.941, 9000, 0,     4.667,
 203, 2, 204, 204, 204.909, 0.909, 9000, 0, 204.909, 205.822, 0.912, 455, 205.822, 206.636, 0.815, 13000, 0, 206.636, 209.239, 2.603, 1950, 209.239, 210.246, 1.007, 8000, 0,     4.330,
 204, 2, 205, 205, 206.002, 1.002, 10000, 0, 206.002, 207.066, 1.064, 529, 207.066, 208.012, 0.946, 15000, 0, 208.012, 211.012, 3, 2250, 211.012, 211.931, 0.919, 10000, 0,     5.010,
 205, 2, 206, 206, 207.002, 1.002, 10000, 0, 207.002, 208.069, 1.067, 500, 208.069, 209.012, 0.943, 15000, 0, 209.012, 212.017, 3.005, 2250, 212.017, 212.939, 0.922, 10000, 0,     5.015,
 206, 2, 207, 207, 208.002, 1.002, 10000, 0, 208.002, 209.114, 1.112, 523, 209.114, 210.057, 0.943, 15000, 0, 210.057, 213.067, 3.01, 2250, 213.067, 213.983, 0.916, 10000, 0,     5.065,
 207, 2, 208, 208, 209.104, 1.104, 11000, 0, 209.104, 210.312, 1.208, 599, 210.312, 211.376, 1.064, 17000, 0, 211.376, 214.778, 3.402, 2550, 214.778, 215.784, 1.006, 11000, 0,     5.675,
 208, 2, 209, 209, 210.109, 1.109, 10000, 0, 210.109, 211.323, 1.214, 500, 211.323, 212.314, 0.991, 15000, 0, 212.314, 215.316, 3.002, 2250, 215.316, 216.693, 1.377, 10000, 0,     5.207,
 209, 2, 210, 210, 210.909, 0.909, 8000, 0, 210.909, 212.173, 1.264, 422, 212.173, 213.067, 0.894, 12000, 0, 213.067, 215.482, 2.415, 1800, 215.482, 217.421, 1.939, 8000, 0,     4.573,
 210, 2, 211, 211, 211.802, 0.802, 8000, 0, 211.802, 213.05, 1.248, 435, 213.05, 213.88, 0.831, 13000, 0, 213.88, 217.377, 3.497, 1950, 217.377, 218.148, 0.771, 8000, 0,     5.575,
 211, 2, 212, 212, 212.803, 0.803, 8000, 0, 212.803, 213.88, 1.077, 414, 213.88, 214.639, 0.759, 12000, 0, 214.639, 217.721, 3.082, 1800, 217.721, 218.875, 1.155, 8000, 0,     4.918,
 212, 2, 213, 213, 213.902, 0.902, 9000, 0, 213.902, 214.818, 0.916, 457, 214.818, 215.633, 0.814, 13000, 0, 215.633, 218.237, 2.604, 1950, 218.237, 219.61, 1.374, 8000, 0,     4.335,
 213, 2, 214, 214, 215.012, 1.012, 10000, 0, 215.012, 216.022, 1.01, 504, 216.022, 216.962, 0.94, 15000, 0, 216.962, 220.376, 3.414, 2250, 220.376, 221.295, 0.919, 10000, 0,     5.364,
 214, 2, 215, 215, 216.012, 1.012, 10000, 0, 216.012, 217.093, 1.081, 532, 217.093, 218.038, 0.945, 15000, 0, 218.038, 221.043, 3.005, 2250, 221.043, 222.203, 1.16, 10000, 0,     5.031,
 215, 2, 216, 216, 217.113, 1.113, 11000, 0, 217.113, 218.302, 1.189, 593, 218.302, 219.367, 1.064, 17000, 0, 219.367, 222.767, 3.4, 2550, 222.767, 223.775, 1.008, 11000, 0,     5.654,
 216, 2, 217, 217, 217.914, 0.914, 8000, 0, 217.914, 219.173, 1.259, 434, 219.173, 220.179, 1.006, 13000, 0, 220.179, 222.976, 2.797, 1950, 222.976, 224.502, 1.526, 8000, 0,     5.062,
 217, 2, 218, 218, 218.903, 0.903, 9000, 0, 218.903, 220.153, 1.25, 490, 220.153, 221.054, 0.901, 14000, 0, 221.054, 223.867, 2.813, 2100, 223.867, 225.32, 1.453, 9000, 0,     4.964,
 219, 2, 220, 220, 221.013, 1.013, 9000, 0, 221.013, 222.274, 1.261, 468, 222.274, 223.279, 1.005, 14000, 0, 223.279, 226.079, 2.8, 2100, 226.079, 226.903, 0.824, 9000, 0,     5.066,
 218, 2, 219, 219, 220.103, 1.103, 11000, 0, 220.103, 221.34, 1.236, 586, 221.34, 222.404, 1.064, 17000, 0, 222.404, 226.167, 3.763, 2550, 226.167, 227.906, 1.739, 11000, 0,     6.064,
 220, 2, 221, 221, 222.018, 1.018, 10000, 0, 222.018, 223.341, 1.323, 533, 223.341, 224.351, 1.01, 16000, 0, 224.351, 227.559, 3.207, 2400, 227.559, 228.816, 1.257, 10000, 0,     5.541,
 221, 2, 222, 222, 222.926, 0.926, 9000, 0, 222.926, 224.29, 1.364, 475, 224.29, 225.226, 0.936, 14000, 0, 225.226, 228.886, 3.659, 2100, 228.886, 229.71, 0.824, 9000, 0,     5.960,
 222, 2, 223, 223, 223.911, 0.911, 9000, 0, 223.911, 225.282, 1.371, 490, 225.282, 226.168, 0.886, 14000, 0, 226.168, 228.971, 2.803, 2100, 228.971, 230.528, 1.557, 9000, 0,     5.060,
 223, 2, 224, 224, 225.002, 1.002, 10000, 0, 225.002, 226.322, 1.32, 521, 226.322, 227.272, 0.949, 15000, 0, 227.272, 230.564, 3.292, 2250, 230.564, 231.479, 0.916, 10000, 0,     5.562,
 225, 2, 226, 226, 226.909, 0.909, 8000, 0, 226.909, 228.358, 1.448, 434, 228.358, 229.371, 1.013, 13000, 0, 229.371, 231.97, 2.599, 1950, 231.97, 232.703, 0.733, 8000, 0,     5.060,
 224, 2, 225, 225, 226.107, 1.107, 11000, 0, 226.107, 227.491, 1.384, 585, 227.491, 228.556, 1.064, 17000, 0, 228.556, 232.292, 3.736, 2550, 232.292, 233.709, 1.417, 11000, 0,     6.185,
 226, 2, 227, 227, 227.802, 0.802, 8000, 0, 227.802, 229.262, 1.46, 449, 229.262, 230.184, 0.921, 13000, 0, 230.184, 233.172, 2.988, 1950, 233.172, 234.441, 1.27, 8000, 0,     5.369,
 227, 2, 228, 228, 229.002, 1.002, 10000, 0, 229.002, 230.283, 1.281, 502, 230.283, 231.222, 0.94, 15000, 0, 231.222, 234.978, 3.756, 2250, 234.978, 235.893, 0.915, 10000, 0,     5.976,
 228, 2, 229, 229, 230.002, 1.002, 10000, 0, 230.002, 231.385, 1.383, 549, 231.385, 232.387, 1.002, 16000, 0, 232.387, 235.604, 3.216, 2400, 235.604, 236.802, 1.199, 10000, 0,     5.602,
 229, 2, 230, 230, 230.802, 0.802, 8000, 0, 230.802, 232.272, 1.47, 444, 232.272, 233.2, 0.928, 13000, 0, 233.2, 235.798, 2.598, 1950, 235.798, 237.536, 1.738, 8000, 0,     4.995,
 230, 2, 231, 231, 232.105, 1.105, 11000, 0, 232.105, 233.479, 1.374, 596, 233.479, 234.544, 1.065, 17000, 0, 234.544, 238.377, 3.833, 2550, 238.377, 239.383, 1.006, 11000, 0,     6.272,
 231, 2, 232, 232, 233.106, 1.106, 10000, 0, 233.106, 234.514, 1.408, 510, 234.514, 235.481, 0.967, 15000, 0, 235.481, 238.611, 3.13, 2250, 238.611, 240.292, 1.681, 10000, 0,     5.505,
 232, 2, 233, 233, 234.208, 1.208, 11000, 0, 234.208, 235.663, 1.455, 573, 235.663, 236.728, 1.065, 17000, 0, 236.728, 240.134, 3.406, 2550, 240.134, 241.292, 1.158, 11000, 0,     5.926,
 233, 2, 234, 234, 235.012, 1.012, 8000, 0, 235.012, 236.466, 1.454, 402, 236.466, 237.484, 1.018, 12000, 0, 237.484, 240.791, 3.306, 1800, 240.791, 242.026, 1.235, 8000, 0,     5.779,
