#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 3, 117, 117, 118.139, 1.139, 14000, 0, 118.139, 121.423, 3.284, 733, 121.423, 122.449, 1.026, 21000, 0, 122.449, 126.186, 3.736, 3150, 126.186, 127.073, 0.887, 14000, 0,     8.046,
 116, 3, 116, 116, 117.204, 1.204, 16000, 0, 117.204, 120.44, 3.235, 846, 120.44, 121.529, 1.089, 25000, 0, 121.529, 126.718, 5.19, 3750, 126.718, 128.072, 1.354, 16000, 0,     9.514,
 118, 3, 118, 118, 118.947, 0.947, 12000, 0, 118.947, 122.241, 3.294, 609, 122.241, 123.237, 0.997, 18000, 0, 123.237, 127.105, 3.868, 2700, 127.105, 128.822, 1.717, 12000, 0,     8.159,
 119, 3, 119, 119, 120.009, 1.009, 15000, 0, 120.009, 123.29, 3.281, 778, 123.29, 124.301, 1.01, 23000, 0, 124.301, 128.789, 4.488, 3450, 128.789, 129.76, 0.971, 15000, 0,     8.780,
 121, 3, 121, 121, 122.027, 1.027, 13000, 0, 122.027, 125.314, 3.287, 656, 125.314, 126.356, 1.042, 19000, 0, 126.356, 130.1, 3.744, 2850, 130.1, 130.856, 0.756, 12000, 0,     8.073,
 120, 3, 120, 120, 121.151, 1.151, 17000, 0, 121.151, 124.44, 3.289, 852, 124.44, 125.529, 1.089, 25000, 0, 125.529, 130.633, 5.104, 3750, 130.633, 131.856, 1.223, 16000, 0,     9.482,
 122, 3, 122, 122, 122.967, 0.967, 14000, 0, 122.967, 126.29, 3.323, 723, 126.29, 127.269, 0.979, 21000, 0, 127.269, 131.011, 3.742, 3150, 131.011, 132.731, 1.72, 14000, 0,     8.044,
 123, 3, 123, 123, 123.945, 0.945, 14000, 0, 123.945, 127.246, 3.301, 712, 127.246, 128.185, 0.94, 21000, 0, 128.185, 132.529, 4.344, 3150, 132.529, 133.606, 1.077, 14000, 0,     8.584,
 125, 3, 125, 125, 125.81, 0.81, 12000, 0, 125.81, 129.063, 3.253, 621, 129.063, 129.984, 0.921, 18000, 0, 129.984, 133.837, 3.853, 2700, 133.837, 134.593, 0.756, 12000, 0,     8.027,
 124, 3, 124, 124, 124.938, 0.938, 14000, 0, 124.938, 128.236, 3.299, 743, 128.236, 129.195, 0.958, 22000, 0, 129.195, 134.019, 4.824, 3300, 134.019, 135.468, 1.449, 14000, 0,     9.081,
 126, 3, 126, 126, 126.802, 0.802, 12000, 0, 126.802, 129.933, 3.131, 648, 129.933, 130.817, 0.884, 19000, 0, 130.817, 134.396, 3.579, 2850, 134.396, 136.218, 1.822, 12000, 0,     7.594,
 127, 3, 127, 127, 128.135, 1.135, 17000, 0, 128.135, 131.079, 2.944, 859, 131.079, 132.168, 1.089, 25000, 0, 132.168, 136.982, 4.814, 3750, 136.982, 137.988, 1.006, 16000, 0,     8.847,
 128, 3, 128, 128, 129.205, 1.205, 16000, 0, 129.205, 132.198, 2.994, 837, 132.198, 133.293, 1.094, 25000, 0, 133.293, 138.285, 4.993, 3750, 138.285, 139.291, 1.006, 16000, 0,     9.080,
 129, 3, 129, 129, 130.272, 1.272, 16000, 0, 130.272, 133.283, 3.011, 814, 133.283, 134.336, 1.054, 24000, 0, 134.336, 138.606, 4.27, 3600, 138.606, 140.291, 1.685, 16000, 0,     8.334,
 130, 3, 130, 130, 131.338, 1.338, 16000, 0, 131.338, 134.376, 3.038, 820, 134.376, 135.422, 1.045, 24000, 0, 135.422, 139.689, 4.267, 3600, 139.689, 141.292, 1.603, 16000, 0,     8.351,
 131, 3, 131, 131, 132.405, 1.405, 16000, 0, 132.405, 135.448, 3.044, 801, 135.448, 136.494, 1.046, 24000, 0, 136.494, 141.252, 4.758, 3600, 141.252, 142.298, 1.046, 16000, 0,     8.847,
 133, 3, 133, 133, 134.346, 1.346, 12000, 0, 134.346, 137.484, 3.138, 645, 137.484, 138.583, 1.099, 19000, 0, 138.583, 141.989, 3.405, 2850, 141.989, 143.048, 1.059, 12000, 0,     7.643,
 134, 3, 134, 134, 135.149, 1.149, 12000, 0, 135.149, 138.305, 3.155, 611, 138.305, 139.37, 1.065, 18000, 0, 139.37, 142.891, 3.521, 2700, 142.891, 143.798, 0.907, 12000, 0,     7.742,
 132, 3, 132, 132, 133.538, 1.538, 17000, 0, 133.538, 136.625, 3.087, 883, 136.625, 137.757, 1.132, 26000, 0, 137.757, 142.912, 5.155, 3900, 142.912, 144.86, 1.948, 17000, 0,     9.374,
 136, 3, 136, 136, 136.952, 0.952, 12000, 0, 136.952, 140.209, 3.257, 630, 140.209, 141.163, 0.954, 18000, 0, 141.163, 145.196, 4.033, 2700, 145.196, 145.956, 0.76, 12000, 0,     8.244,
 135, 3, 135, 135, 136.152, 1.152, 15000, 0, 136.152, 139.362, 3.21, 794, 139.362, 140.372, 1.01, 23000, 0, 140.372, 145.343, 4.971, 3450, 145.343, 146.901, 1.558, 15000, 0,     9.191,
 137, 3, 137, 137, 138.002, 1.002, 15000, 0, 138.002, 141.252, 3.25, 773, 141.252, 142.254, 1.002, 23000, 0, 142.254, 146.989, 4.735, 3450, 146.989, 147.939, 0.951, 15000, 0,     8.987,
 138, 3, 138, 138, 139.002, 1.002, 15000, 0, 139.002, 142.304, 3.302, 779, 142.304, 143.306, 1.002, 23000, 0, 143.306, 147.405, 4.099, 3450, 147.405, 148.877, 1.472, 15000, 0,     8.403,
 140, 3, 140, 140, 140.875, 0.875, 13000, 0, 140.875, 144.24, 3.365, 661, 144.24, 145.188, 0.948, 19000, 0, 145.188, 148.739, 3.551, 2850, 148.739, 149.627, 0.887, 12000, 0,     7.864,
 139, 3, 139, 139, 140.002, 1.002, 15000, 0, 140.002, 143.356, 3.354, 776, 143.356, 144.358, 1.002, 23000, 0, 144.358, 149.288, 4.93, 3450, 149.288, 150.57, 1.282, 15000, 0,     9.286,
 142, 3, 142, 142, 143.076, 1.076, 14000, 0, 143.076, 146.412, 3.336, 730, 146.412, 147.481, 1.07, 21000, 0, 147.481, 151.22, 3.738, 3150, 151.22, 152.105, 0.885, 14000, 0,     8.144,
 141, 3, 141, 141, 142.141, 1.141, 17000, 0, 142.141, 145.423, 3.282, 883, 145.423, 146.562, 1.138, 26000, 0, 146.562, 151.621, 5.059, 3900, 151.621, 153.167, 1.547, 17000, 0,     9.480,
 143, 3, 143, 143, 144.21, 1.21, 17000, 0, 144.21, 147.602, 3.392, 888, 147.602, 148.739, 1.137, 26000, 0, 148.739, 153.381, 4.642, 3900, 153.381, 154.45, 1.069, 17000, 0,     9.172,
 144, 3, 144, 144, 145.276, 1.276, 16000, 0, 145.276, 148.689, 3.412, 808, 148.689, 149.783, 1.094, 24000, 0, 149.783, 154.06, 4.277, 3600, 154.06, 155.451, 1.391, 16000, 0,     8.784,
 145, 3, 145, 145, 146.144, 1.144, 13000, 0, 146.144, 149.604, 3.46, 687, 149.604, 150.659, 1.054, 20000, 0, 150.659, 154.778, 4.119, 3000, 154.778, 156.264, 1.486, 13000, 0,     8.633,
 146, 3, 146, 146, 147.211, 1.211, 16000, 0, 147.211, 150.719, 3.508, 834, 150.719, 151.812, 1.093, 25000, 0, 151.812, 156.258, 4.446, 3750, 156.258, 157.267, 1.009, 16000, 0,     9.048,
 147, 3, 147, 147, 148.144, 1.144, 14000, 0, 148.144, 151.695, 3.551, 733, 151.695, 152.777, 1.082, 22000, 0, 152.777, 157.303, 4.526, 3300, 157.303, 158.184, 0.881, 14000, 0,     9.159,
 148, 3, 148, 148, 149.012, 1.012, 13000, 0, 149.012, 152.628, 3.616, 695, 152.628, 153.647, 1.019, 20000, 0, 153.647, 157.634, 3.988, 3000, 157.634, 158.997, 1.362, 13000, 0,     8.622,
 149, 3, 149, 149, 149.946, 0.946, 14000, 0, 149.946, 153.583, 3.637, 711, 153.583, 154.56, 0.977, 21000, 0, 154.56, 158.514, 3.954, 3150, 158.514, 159.874, 1.36, 14000, 0,     8.568,
 150, 3, 150, 150, 150.869, 0.869, 13000, 0, 150.869, 154.506, 3.637, 693, 154.506, 155.429, 0.923, 20000, 0, 155.429, 159.833, 4.404, 3000, 159.833, 160.696, 0.863, 13000, 0,     8.965,
 151, 3, 151, 151, 151.802, 0.802, 12000, 0, 151.802, 155.323, 3.521, 608, 155.323, 156.218, 0.895, 18000, 0, 156.218, 160.506, 4.288, 2700, 160.506, 161.447, 0.941, 12000, 0,     8.704,
 153, 3, 153, 153, 153.872, 0.872, 12000, 0, 153.872, 157.273, 3.401, 646, 157.273, 158.3, 1.027, 19000, 0, 158.3, 161.902, 3.602, 2850, 161.902, 162.659, 0.757, 12000, 0,     8.030,
 152, 3, 152, 152, 153.069, 1.069, 16000, 0, 153.069, 156.411, 3.342, 811, 156.411, 157.466, 1.055, 24000, 0, 157.466, 161.912, 4.446, 3600, 161.912, 163.659, 1.747, 16000, 0,     8.843,
 154, 3, 154, 154, 154.869, 0.869, 13000, 0, 154.869, 158.149, 3.28, 651, 158.149, 159.134, 0.985, 19000, 0, 159.134, 163.227, 4.093, 2850, 163.227, 164.41, 1.183, 12000, 0,     8.359,
 155, 3, 155, 155, 156.012, 1.012, 15000, 0, 156.012, 159.154, 3.142, 754, 159.154, 160.115, 0.961, 22000, 0, 160.115, 164.423, 4.308, 3300, 164.423, 165.305, 0.882, 14000, 0,     8.411,
 156, 3, 156, 156, 157.012, 1.012, 15000, 0, 157.012, 160.174, 3.162, 766, 160.174, 161.142, 0.968, 22000, 0, 161.142, 165.816, 4.674, 3300, 165.816, 166.698, 0.882, 14000, 0,     8.804,
 157, 3, 157, 157, 158.081, 1.081, 16000, 0, 158.081, 161.284, 3.203, 830, 161.284, 162.332, 1.048, 24000, 0, 162.332, 166.602, 4.27, 3600, 166.602, 167.698, 1.096, 16000, 0,     8.521,
 158, 3, 158, 158, 159.154, 1.154, 16000, 0, 159.154, 162.362, 3.208, 802, 162.362, 163.416, 1.054, 24000, 0, 163.416, 167.686, 4.27, 3600, 167.686, 168.705, 1.02, 16000, 0,     8.532,
 159, 3, 159, 159, 160.287, 1.287, 17000, 0, 160.287, 163.506, 3.219, 859, 163.506, 164.595, 1.089, 25000, 0, 164.595, 169.047, 4.452, 3750, 169.047, 170.06, 1.013, 16000, 0,     8.760,
 160, 3, 160, 160, 161.294, 1.294, 15000, 0, 161.294, 164.54, 3.246, 773, 164.54, 165.595, 1.055, 23000, 0, 165.595, 169.912, 4.317, 3450, 169.912, 170.997, 1.085, 15000, 0,     8.618,
 161, 3, 161, 161, 162.297, 1.297, 15000, 0, 162.297, 165.582, 3.285, 773, 165.582, 166.595, 1.013, 23000, 0, 166.595, 170.7, 4.105, 3450, 170.7, 171.938, 1.238, 15000, 0,     8.403,
 162, 3, 162, 162, 163.103, 1.103, 12000, 0, 163.103, 166.397, 3.294, 612, 166.397, 167.379, 0.982, 18000, 0, 167.379, 170.902, 3.523, 2700, 170.902, 172.688, 1.786, 12000, 0,     7.799,
 163, 3, 163, 163, 164.176, 1.176, 16000, 0, 164.176, 167.483, 3.308, 812, 167.483, 168.529, 1.046, 24000, 0, 168.529, 173.316, 4.787, 3600, 173.316, 174.322, 1.006, 16000, 0,     9.141,
 164, 3, 164, 164, 165.113, 1.113, 14000, 0, 165.113, 168.429, 3.317, 707, 168.429, 169.442, 1.013, 21000, 0, 169.442, 173.663, 4.221, 3150, 173.663, 175.197, 1.534, 14000, 0,     8.551,
 165, 3, 165, 165, 165.922, 0.922, 12000, 0, 165.922, 169.266, 3.344, 628, 169.266, 170.225, 0.959, 18000, 0, 170.225, 173.902, 3.677, 2700, 173.902, 175.948, 2.046, 12000, 0,     7.980,
 166, 3, 166, 166, 167.069, 1.069, 16000, 0, 167.069, 170.351, 3.282, 809, 170.351, 171.399, 1.048, 24000, 0, 171.399, 175.671, 4.273, 3600, 175.671, 176.949, 1.277, 16000, 0,     8.603,
 167, 3, 167, 167, 168.137, 1.137, 16000, 0, 168.137, 171.47, 3.333, 837, 171.47, 172.562, 1.092, 25000, 0, 172.562, 177.768, 5.206, 3750, 177.768, 178.774, 1.006, 16000, 0,     9.631,
 168, 3, 168, 168, 169.204, 1.204, 16000, 0, 169.204, 172.608, 3.405, 844, 172.608, 173.697, 1.089, 25000, 0, 173.697, 178.145, 4.448, 3750, 178.145, 179.776, 1.631, 16000, 0,     8.942,
 169, 3, 169, 169, 170.146, 1.146, 14000, 0, 170.146, 173.561, 3.415, 709, 173.561, 174.61, 1.049, 21000, 0, 174.61, 178.352, 3.741, 3150, 178.352, 180.651, 2.299, 14000, 0,     8.206,
 170, 3, 170, 170, 171.079, 1.079, 14000, 0, 171.079, 174.536, 3.456, 725, 174.536, 175.528, 0.992, 21000, 0, 175.528, 179.414, 3.886, 3150, 179.414, 181.529, 2.115, 14000, 0,     8.335,
 171, 3, 171, 171, 172.022, 1.022, 14000, 0, 172.022, 175.518, 3.496, 725, 175.518, 176.441, 0.923, 21000, 0, 176.441, 181.504, 5.063, 3150, 181.504, 182.406, 0.902, 14000, 0,     9.482,
 173, 3, 173, 173, 173.964, 0.964, 12000, 0, 173.964, 177.483, 3.519, 619, 177.483, 178.531, 1.047, 18000, 0, 178.531, 181.731, 3.2, 2700, 181.731, 183.157, 1.427, 12000, 0,     7.766,
 172, 3, 172, 172, 173.16, 1.16, 17000, 0, 173.16, 176.658, 3.498, 853, 176.658, 177.748, 1.09, 25000, 0, 177.748, 182.592, 4.844, 3750, 182.592, 184.157, 1.565, 16000, 0,     9.433,
 174, 3, 174, 174, 174.87, 0.87, 13000, 0, 174.87, 178.391, 3.522, 676, 178.391, 179.404, 1.013, 20000, 0, 179.404, 182.973, 3.569, 3000, 182.973, 184.97, 1.997, 13000, 0,     8.103,
 175, 3, 175, 175, 175.869, 0.869, 13000, 0, 175.869, 179.332, 3.463, 699, 179.332, 180.281, 0.95, 20000, 0, 180.281, 185.062, 4.781, 3000, 185.062, 185.881, 0.818, 13000, 0,     9.194,
 176, 3, 176, 176, 177.012, 1.012, 15000, 0, 177.012, 180.374, 3.362, 774, 180.374, 181.382, 1.008, 23000, 0, 181.382, 185.829, 4.447, 3450, 185.829, 186.818, 0.989, 15000, 0,     8.817,
 177, 3, 177, 177, 178.078, 1.078, 16000, 0, 178.078, 181.465, 3.387, 813, 181.465, 182.511, 1.045, 24000, 0, 182.511, 186.863, 4.353, 3600, 186.863, 187.872, 1.008, 16000, 0,     8.785,
 178, 3, 178, 178, 179.217, 1.217, 17000, 0, 179.217, 182.605, 3.388, 856, 182.605, 183.694, 1.089, 25000, 0, 183.694, 188.142, 4.448, 3750, 188.142, 189.148, 1.006, 16000, 0,     8.925,
 179, 3, 179, 179, 180.084, 1.084, 13000, 0, 180.084, 183.493, 3.409, 666, 183.493, 184.52, 1.027, 19000, 0, 184.52, 188.448, 3.928, 2850, 188.448, 189.898, 1.45, 12000, 0,     8.364,
 180, 3, 180, 180, 181.086, 1.086, 15000, 0, 181.086, 184.55, 3.465, 790, 184.55, 185.552, 1.002, 23000, 0, 185.552, 189.93, 4.378, 3450, 189.93, 190.874, 0.944, 15000, 0,     8.844,
 181, 3, 181, 181, 182.026, 1.026, 14000, 0, 182.026, 185.494, 3.469, 701, 185.494, 186.473, 0.978, 21000, 0, 186.473, 190.608, 4.135, 3150, 190.608, 191.753, 1.146, 14000, 0,     8.582,
 182, 3, 182, 182, 182.9, 0.9, 13000, 0, 182.9, 186.41, 3.511, 685, 186.41, 187.342, 0.932, 20000, 0, 187.342, 191.706, 4.364, 3000, 191.706, 192.569, 0.862, 13000, 0,     8.806,
 183, 3, 183, 183, 184.072, 1.072, 16000, 0, 184.072, 187.541, 3.469, 840, 187.541, 188.631, 1.09, 25000, 0, 188.631, 193.089, 4.458, 3750, 193.089, 194.104, 1.015, 16000, 0,     9.017,
 185, 3, 185, 185, 185.809, 0.809, 12000, 0, 185.809, 189.328, 3.519, 600, 189.328, 190.384, 1.056, 18000, 0, 190.384, 193.81, 3.427, 2700, 193.81, 194.862, 1.051, 12000, 0,     8.002,
 184, 3, 184, 184, 185.009, 1.009, 14000, 0, 185.009, 188.528, 3.519, 738, 188.528, 189.591, 1.063, 22000, 0, 189.591, 193.846, 4.255, 3300, 193.846, 195.736, 1.89, 14000, 0,     8.837,
 186, 3, 186, 186, 186.876, 0.876, 13000, 0, 186.876, 190.237, 3.361, 681, 190.237, 191.253, 1.017, 20000, 0, 191.253, 195.279, 4.026, 3000, 195.279, 196.554, 1.275, 13000, 0,     8.403,
 187, 3, 187, 187, 188.002, 1.002, 15000, 0, 188.002, 191.285, 3.283, 787, 191.285, 192.288, 1.003, 23000, 0, 192.288, 197.181, 4.893, 3450, 197.181, 198.133, 0.952, 15000, 0,     9.179,
 189, 3, 189, 189, 189.804, 0.804, 12000, 0, 189.804, 193.139, 3.335, 649, 193.139, 194.07, 0.931, 19000, 0, 194.07, 197.457, 3.386, 2850, 197.457, 198.884, 1.427, 12000, 0,     7.653,
 188, 3, 188, 188, 188.939, 0.939, 14000, 0, 188.939, 192.271, 3.333, 741, 192.271, 193.244, 0.973, 22000, 0, 193.244, 197.724, 4.48, 3300, 197.724, 199.759, 2.035, 14000, 0,     8.785,
 190, 3, 190, 190, 191.144, 1.144, 17000, 0, 191.144, 194.327, 3.183, 891, 194.327, 195.465, 1.138, 26000, 0, 195.465, 200.093, 4.628, 3900, 200.093, 201.167, 1.073, 17000, 0,     8.949,
 192, 3, 192, 192, 193.145, 1.145, 13000, 0, 193.145, 196.404, 3.259, 685, 196.404, 197.497, 1.093, 20000, 0, 197.497, 201.062, 3.565, 3000, 201.062, 201.985, 0.923, 13000, 0,     7.918,
 193, 3, 193, 193, 193.951, 0.951, 12000, 0, 193.951, 197.265, 3.313, 641, 197.265, 198.324, 1.059, 19000, 0, 198.324, 201.7, 3.377, 2850, 201.7, 202.74, 1.04, 12000, 0,     7.749,
 191, 3, 191, 191, 192.278, 1.278, 17000, 0, 192.278, 195.492, 3.214, 874, 195.492, 196.624, 1.132, 26000, 0, 196.624, 201.821, 5.197, 3900, 201.821, 203.812, 1.991, 17000, 0,     9.543,
 194, 3, 194, 194, 194.869, 0.869, 13000, 0, 194.869, 198.171, 3.302, 666, 198.171, 199.151, 0.98, 19000, 0, 199.151, 203.481, 4.331, 2850, 203.481, 204.565, 1.083, 12000, 0,     8.613,
 195, 3, 195, 195, 196.069, 1.069, 16000, 0, 196.069, 199.249, 3.18, 804, 199.249, 200.294, 1.046, 24000, 0, 200.294, 205.343, 5.048, 3600, 205.343, 206.349, 1.007, 16000, 0,     9.274,
 196, 3, 196, 196, 197.009, 1.009, 14000, 0, 197.009, 200.247, 3.238, 745, 200.247, 201.251, 1.004, 22000, 0, 201.251, 205.619, 4.368, 3300, 205.619, 207.234, 1.615, 14000, 0,     8.610,
 197, 3, 197, 197, 198.077, 1.077, 16000, 0, 198.077, 201.358, 3.281, 834, 201.358, 202.449, 1.091, 25000, 0, 202.449, 206.895, 4.446, 3750, 206.895, 208.234, 1.34, 16000, 0,     8.818,
 198, 3, 198, 198, 199.21, 1.21, 17000, 0, 199.21, 202.5, 3.289, 857, 202.5, 203.594, 1.094, 25000, 0, 203.594, 208.059, 4.465, 3750, 208.059, 209.243, 1.184, 16000, 0,     8.848,
 199, 3, 199, 199, 200.083, 1.083, 13000, 0, 200.083, 203.42, 3.337, 691, 203.42, 204.463, 1.043, 20000, 0, 204.463, 208.916, 4.453, 3000, 208.916, 210.061, 1.145, 13000, 0,     8.833,
 200, 3, 201, 201, 202.069, 1.069, 16000, 0, 202.069, 204.499, 2.43, 806, 204.499, 205.544, 1.045, 24000, 0, 205.544, 209.89, 4.346, 3600, 209.89, 211.061, 1.171, 16000, 0,     7.821,
 201, 3, 202, 202, 203.073, 1.073, 15000, 0, 203.073, 205.544, 2.472, 780, 205.544, 206.547, 1.002, 23000, 0, 206.547, 210.986, 4.439, 3450, 210.986, 211.999, 1.013, 15000, 0,     7.913,
 202, 3, 203, 203, 204.073, 1.073, 15000, 0, 204.073, 206.557, 2.484, 754, 206.557, 207.515, 0.959, 22000, 0, 207.515, 211.977, 4.462, 3300, 211.977, 212.879, 0.902, 14000, 0,     7.904,
 203, 3, 204, 204, 204.939, 0.939, 13000, 0, 204.939, 207.433, 2.493, 657, 207.433, 208.341, 0.908, 19000, 0, 208.341, 212.299, 3.958, 2850, 212.299, 213.629, 1.33, 12000, 0,     7.359,
 204, 3, 205, 205, 206.138, 1.138, 17000, 0, 206.138, 208.587, 2.449, 862, 208.587, 209.679, 1.092, 25000, 0, 209.679, 214.343, 4.663, 3750, 214.343, 215.352, 1.01, 16000, 0,     8.204,
 205, 3, 206, 206, 207.21, 1.21, 16000, 0, 207.21, 209.679, 2.469, 812, 209.679, 210.73, 1.051, 24000, 0, 210.73, 215.26, 4.53, 3600, 215.26, 216.352, 1.092, 16000, 0,     8.050,
 206, 3, 207, 207, 208.213, 1.213, 15000, 0, 208.213, 210.688, 2.476, 755, 210.688, 211.69, 1.001, 22000, 0, 211.69, 215.9, 4.21, 3300, 215.9, 217.237, 1.337, 14000, 0,     7.688,
 207, 3, 208, 208, 209.279, 1.279, 16000, 0, 209.279, 211.791, 2.512, 823, 211.791, 212.845, 1.054, 24000, 0, 212.845, 217.133, 4.287, 3600, 217.133, 218.241, 1.108, 16000, 0,     7.854,
 208, 3, 209, 209, 210.282, 1.282, 15000, 0, 210.282, 212.855, 2.573, 793, 212.855, 213.858, 1.003, 23000, 0, 213.858, 218.446, 4.588, 3450, 218.446, 219.391, 0.945, 15000, 0,     8.164,
 209, 3, 210, 210, 211.152, 1.152, 13000, 0, 211.152, 213.756, 2.604, 676, 213.756, 214.728, 0.971, 20000, 0, 214.728, 218.826, 4.098, 3000, 218.826, 220.203, 1.377, 13000, 0,     7.674,
 211, 3, 212, 212, 213.019, 1.019, 12000, 0, 213.019, 215.684, 2.665, 607, 215.684, 216.747, 1.063, 18000, 0, 216.747, 220.346, 3.599, 2700, 220.346, 221.102, 0.756, 12000, 0,     7.327,
 210, 3, 211, 211, 212.219, 1.219, 16000, 0, 212.219, 214.875, 2.656, 840, 214.875, 215.964, 1.089, 25000, 0, 215.964, 220.41, 4.446, 3750, 220.41, 222.11, 1.7, 16000, 0,     8.191,
 212, 3, 213, 213, 214.027, 1.027, 15000, 0, 214.027, 216.705, 2.678, 766, 216.705, 217.704, 0.999, 22000, 0, 217.704, 222.359, 4.656, 3300, 222.359, 223.24, 0.881, 14000, 0,     8.333,
 213, 3, 214, 214, 214.966, 0.966, 14000, 0, 214.966, 217.651, 2.685, 705, 217.651, 218.617, 0.966, 21000, 0, 218.617, 222.566, 3.949, 3150, 222.566, 224.117, 1.551, 14000, 0,     7.600,
 214, 3, 215, 215, 215.942, 0.942, 14000, 0, 215.942, 218.638, 2.696, 741, 218.638, 219.606, 0.969, 22000, 0, 219.606, 224.26, 4.653, 3300, 224.26, 225.143, 0.883, 14000, 0,     8.318,
 215, 3, 216, 216, 217.07, 1.07, 16000, 0, 217.07, 219.758, 2.688, 836, 219.758, 220.85, 1.092, 25000, 0, 220.85, 225.302, 4.452, 3750, 225.302, 226.311, 1.009, 16000, 0,     8.232,
 216, 3, 217, 217, 217.942, 0.942, 13000, 0, 217.942, 220.646, 2.704, 657, 220.646, 221.676, 1.03, 19000, 0, 221.676, 225.755, 4.079, 2850, 225.755, 227.066, 1.311, 12000, 0,     7.813,
 217, 3, 218, 218, 218.942, 0.942, 14000, 0, 218.942, 221.616, 2.674, 724, 221.616, 222.596, 0.98, 21000, 0, 222.596, 226.342, 3.747, 3150, 226.342, 227.942, 1.599, 14000, 0,     7.400,
 218, 3, 219, 219, 220.14, 1.14, 17000, 0, 220.14, 222.783, 2.643, 872, 222.783, 223.921, 1.138, 26000, 0, 223.921, 228.886, 4.965, 3900, 228.886, 229.954, 1.068, 17000, 0,     8.746,
 219, 3, 220, 220, 221.074, 1.074, 14000, 0, 221.074, 223.769, 2.695, 738, 223.769, 224.878, 1.109, 22000, 0, 224.878, 229.222, 4.345, 3300, 229.222, 230.836, 1.614, 14000, 0,     8.149,
 220, 3, 221, 221, 221.94, 0.94, 13000, 0, 221.94, 224.674, 2.734, 676, 224.674, 225.755, 1.081, 20000, 0, 225.755, 229.321, 3.565, 3000, 229.321, 231.649, 2.328, 13000, 0,     7.380,
 221, 3, 222, 222, 223.069, 1.069, 16000, 0, 223.069, 225.775, 2.707, 826, 225.775, 226.827, 1.051, 24000, 0, 226.827, 231.105, 4.278, 3600, 231.105, 232.649, 1.544, 16000, 0,     8.036,
 223, 3, 224, 224, 224.948, 0.948, 12000, 0, 224.948, 227.702, 2.754, 611, 227.702, 228.71, 1.009, 18000, 0, 228.71, 232.427, 3.717, 2700, 232.427, 233.399, 0.971, 12000, 0,     7.480,
 222, 3, 223, 223, 224.142, 1.142, 16000, 0, 224.142, 226.878, 2.736, 828, 226.878, 227.928, 1.05, 24000, 0, 227.928, 233.162, 5.234, 3600, 233.162, 234.399, 1.237, 16000, 0,     9.019,
 224, 3, 225, 225, 226.002, 1.002, 15000, 0, 226.002, 228.761, 2.759, 785, 228.761, 229.763, 1.002, 23000, 0, 229.763, 233.855, 4.092, 3450, 233.855, 235.336, 1.481, 15000, 0,     7.853,
 225, 3, 226, 226, 227.135, 1.135, 17000, 0, 227.135, 229.913, 2.778, 865, 229.913, 231.012, 1.099, 25000, 0, 231.012, 235.56, 4.547, 3750, 235.56, 236.575, 1.015, 16000, 0,     8.424,
 226, 3, 227, 227, 227.938, 0.938, 12000, 0, 227.938, 230.725, 2.788, 604, 230.725, 231.802, 1.077, 18000, 0, 231.802, 235.633, 3.831, 2700, 235.633, 237.326, 1.692, 12000, 0,     7.696,
 227, 3, 228, 228, 228.812, 0.812, 12000, 0, 228.812, 231.572, 2.761, 625, 231.572, 232.585, 1.013, 18000, 0, 232.585, 236.369, 3.784, 2700, 236.369, 238.083, 1.714, 12000, 0,     7.558,
 228, 3, 229, 229, 229.869, 0.869, 13000, 0, 229.869, 232.487, 2.619, 677, 232.487, 233.459, 0.972, 20000, 0, 233.459, 237.414, 3.954, 3000, 237.414, 238.903, 1.489, 13000, 0,     7.545,
 229, 3, 230, 230, 231.002, 1.002, 15000, 0, 231.002, 233.512, 2.51, 769, 233.512, 234.514, 1.002, 23000, 0, 234.514, 239.651, 5.137, 3450, 239.651, 240.595, 0.943, 15000, 0,     8.649,
 230, 3, 231, 231, 232.002, 1.002, 15000, 0, 232.002, 234.554, 2.552, 781, 234.554, 235.56, 1.006, 23000, 0, 235.56, 239.736, 4.176, 3450, 239.736, 241.54, 1.804, 15000, 0,     7.734,
 231, 3, 232, 232, 233.002, 1.002, 15000, 0, 233.002, 235.604, 2.602, 788, 235.604, 236.606, 1.002, 23000, 0, 236.606, 240.693, 4.087, 3450, 240.693, 242.478, 1.786, 15000, 0,     7.691,
 232, 3, 233, 233, 233.877, 0.877, 13000, 0, 233.877, 236.529, 2.652, 695, 236.529, 237.478, 0.948, 20000, 0, 237.478, 241.036, 3.558, 3000, 241.036, 243.291, 2.256, 13000, 0,     7.159,
 233, 3, 234, 234, 234.944, 0.944, 14000, 0, 234.944, 237.516, 2.571, 728, 237.516, 238.43, 0.915, 21000, 0, 238.43, 243.392, 4.962, 3150, 243.392, 244.273, 0.881, 14000, 0,     8.448,
