#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 5, 136, 136, 137.022, 1.022, 12000, 0, 137.022, 138.378, 1.356, 630, 138.378, 139.296, 0.919, 18000, 0, 139.296, 141.698, 2.402, 1440, 141.698, 142.666, 0.968, 9000, 0, 142.666, 144.923, 2.257, 1350, 144.923, 145.789, 0.866, 6000, 0, 145.789, 146.721, 0.933, 600, 146.721, 147.485, 0.764, 3000, 0,     9.699,
 137, 5, 137, 137, 137.878, 0.878, 11000, 0, 137.878, 139.296, 1.418, 592, 139.296, 140.15, 0.853, 17000, 0, 140.15, 142.109, 1.96, 1360, 142.109, 143.466, 1.357, 8000, 0, 143.466, 145.249, 1.784, 1200, 145.249, 146.51, 1.26, 5000, 0, 146.51, 147.491, 0.982, 500, 147.491, 147.998, 0.506, 2000, 0,     9.614,
 138, 5, 138, 138, 139.16, 1.16, 15000, 0, 139.16, 140.492, 1.332, 775, 140.492, 141.644, 1.152, 23000, 0, 141.644, 144.056, 2.411, 1840, 144.056, 145.166, 1.11, 11000, 0, 145.166, 147.422, 2.256, 1650, 147.422, 148.431, 1.009, 7000, 0, 148.431, 149.514, 1.083, 700, 149.514, 150.27, 0.756, 3000, 0,    10.354,
 139, 5, 139, 139, 140.239, 1.239, 14000, 0, 140.239, 141.637, 1.398, 740, 141.637, 142.744, 1.107, 22000, 0, 142.744, 145.012, 2.268, 1760, 145.012, 146.272, 1.26, 11000, 0, 146.272, 148.547, 2.274, 1650, 148.547, 149.549, 1.002, 7000, 0, 149.549, 150.629, 1.08, 700, 150.629, 151.385, 0.756, 3000, 0,    10.390,
 140, 5, 140, 140, 141.316, 1.316, 14000, 0, 141.316, 142.754, 1.438, 722, 142.754, 143.814, 1.06, 21000, 0, 143.814, 146.211, 2.397, 1680, 146.211, 147.279, 1.067, 10000, 0, 147.279, 149.484, 2.205, 1500, 149.484, 150.406, 0.922, 6000, 0, 150.406, 151.569, 1.163, 600, 151.569, 152.327, 0.758, 3000, 0,    10.253,
 141, 5, 141, 141, 142.162, 1.162, 11000, 0, 142.162, 143.637, 1.475, 573, 143.637, 144.668, 1.031, 17000, 0, 144.668, 146.754, 2.086, 1360, 146.754, 148.08, 1.325, 8000, 0, 148.08, 150.195, 2.115, 1200, 150.195, 151.13, 0.935, 5000, 0, 151.13, 152.338, 1.208, 500, 152.338, 152.845, 0.507, 2000, 0,    10.176,
 142, 5, 142, 142, 143.012, 1.012, 11000, 0, 143.012, 144.541, 1.529, 577, 144.541, 145.52, 0.98, 17000, 0, 145.52, 147.966, 2.445, 1360, 147.966, 148.883, 0.917, 8000, 0, 148.883, 151.13, 2.247, 1200, 151.13, 151.854, 0.724, 5000, 0, 151.854, 153.113, 1.259, 500, 153.113, 153.62, 0.507, 2000, 0,    10.102,
 143, 5, 143, 143, 144.093, 1.093, 14000, 0, 144.093, 145.698, 1.605, 746, 145.698, 146.808, 1.11, 22000, 0, 146.808, 149.074, 2.266, 1760, 149.074, 150.185, 1.111, 11000, 0, 150.185, 152.466, 2.281, 1650, 152.466, 153.468, 1.002, 7000, 0, 153.468, 154.551, 1.083, 700, 154.551, 155.307, 0.756, 3000, 0,    10.458,
 144, 5, 144, 144, 145.022, 1.022, 12000, 0, 145.022, 146.691, 1.669, 645, 146.691, 147.76, 1.069, 19000, 0, 147.76, 149.917, 2.157, 1520, 149.917, 151.085, 1.168, 9000, 0, 151.085, 152.976, 1.891, 1350, 152.976, 154.325, 1.35, 6000, 0, 154.325, 155.479, 1.154, 600, 155.479, 156.235, 0.756, 3000, 0,    10.457,
 145, 5, 145, 145, 145.952, 0.952, 12000, 0, 145.952, 147.642, 1.69, 613, 147.642, 148.669, 1.027, 18000, 0, 148.669, 150.924, 2.255, 1440, 150.924, 151.985, 1.061, 9000, 0, 151.985, 154.318, 2.333, 1350, 154.318, 155.182, 0.864, 6000, 0, 155.182, 156.411, 1.228, 600, 156.411, 157.166, 0.755, 3000, 0,    10.459,
 146, 5, 146, 146, 147.079, 1.079, 14000, 0, 147.079, 148.739, 1.66, 705, 148.739, 149.793, 1.053, 21000, 0, 149.793, 152.075, 2.282, 1680, 152.075, 153.079, 1.004, 10000, 0, 153.079, 155.143, 2.064, 1500, 155.143, 156.042, 0.899, 6000, 0, 156.042, 157.332, 1.29, 600, 157.332, 158.091, 0.758, 3000, 0,    10.253,
 147, 5, 147, 147, 147.925, 0.925, 11000, 0, 147.925, 149.594, 1.669, 554, 149.594, 150.596, 1.002, 16000, 0, 150.596, 152.577, 1.981, 1280, 152.577, 153.882, 1.305, 8000, 0, 153.882, 155.966, 2.083, 1200, 155.966, 156.765, 0.799, 5000, 0, 156.765, 158.109, 1.344, 500, 158.109, 158.616, 0.507, 2000, 0,    10.183,
 148, 5, 148, 148, 149.08, 1.08, 14000, 0, 149.08, 150.701, 1.621, 709, 150.701, 151.753, 1.052, 21000, 0, 151.753, 154.228, 2.475, 1680, 154.228, 155.234, 1.006, 10000, 0, 155.234, 157.293, 2.059, 1500, 157.293, 158.154, 0.861, 6000, 0, 158.154, 159.077, 0.922, 600, 159.077, 159.834, 0.757, 3000, 0,     9.997,
 149, 5, 149, 149, 150.236, 1.236, 15000, 0, 150.236, 151.897, 1.661, 772, 151.897, 153.049, 1.152, 23000, 0, 153.049, 155.413, 2.364, 1840, 155.413, 156.515, 1.102, 11000, 0, 156.515, 158.779, 2.264, 1650, 158.779, 159.781, 1.002, 7000, 0, 159.781, 160.861, 1.08, 700, 160.861, 161.617, 0.756, 3000, 0,    10.625,
 150, 5, 150, 150, 151.236, 1.236, 13000, 0, 151.236, 152.961, 1.724, 689, 152.961, 154.049, 1.089, 20000, 0, 154.049, 156.278, 2.229, 1600, 156.278, 157.515, 1.237, 10000, 0, 157.515, 159.556, 2.041, 1500, 159.556, 160.638, 1.082, 6000, 0, 160.638, 161.783, 1.145, 600, 161.783, 162.539, 0.756, 3000, 0,    10.547,
 151, 5, 151, 151, 152.313, 1.313, 14000, 0, 152.313, 154.047, 1.735, 702, 154.047, 155.105, 1.058, 21000, 0, 155.105, 157.566, 2.461, 1680, 157.566, 158.57, 1.004, 10000, 0, 158.57, 160.841, 2.271, 1500, 160.841, 161.71, 0.868, 6000, 0, 161.71, 162.705, 0.996, 600, 162.705, 163.468, 0.763, 3000, 0,    10.393,
 152, 5, 152, 152, 153.163, 1.163, 11000, 0, 153.163, 154.915, 1.751, 564, 154.915, 155.906, 0.991, 16000, 0, 155.906, 157.919, 2.013, 1280, 157.919, 159.37, 1.451, 8000, 0, 159.37, 161.197, 1.827, 1200, 161.197, 162.424, 1.227, 5000, 0, 162.424, 163.476, 1.052, 500, 163.476, 163.986, 0.51, 2000, 0,    10.313,
 153, 5, 153, 153, 153.934, 0.934, 10000, 0, 153.934, 155.739, 1.804, 531, 155.739, 156.656, 0.917, 15000, 0, 156.656, 159.114, 2.458, 1200, 159.114, 160.071, 0.957, 7000, 0, 160.071, 162.285, 2.213, 1050, 162.285, 163.001, 0.716, 4000, 0, 163.001, 164.093, 1.092, 400, 164.093, 164.599, 0.506, 2000, 0,    10.159,
 154, 5, 154, 154, 154.848, 0.848, 11000, 0, 154.848, 156.586, 1.738, 550, 156.586, 157.456, 0.869, 16000, 0, 157.456, 159.576, 2.121, 1280, 159.576, 160.878, 1.302, 8000, 0, 160.878, 162.838, 1.96, 1200, 162.838, 163.715, 0.877, 5000, 0, 163.715, 164.862, 1.146, 500, 164.862, 165.371, 0.509, 2000, 0,    10.014,
 155, 5, 155, 155, 156.156, 1.156, 15000, 0, 156.156, 157.768, 1.612, 756, 157.768, 158.87, 1.102, 22000, 0, 158.87, 161.37, 2.5, 1760, 161.37, 162.472, 1.102, 11000, 0, 162.472, 164.729, 2.257, 1650, 164.729, 165.731, 1.002, 7000, 0, 165.731, 166.807, 1.076, 700, 166.807, 167.567, 0.761, 3000, 0,    10.651,
 156, 5, 156, 156, 157.002, 1.002, 11000, 0, 157.002, 158.676, 1.673, 591, 158.676, 159.72, 1.044, 17000, 0, 159.72, 161.461, 1.741, 1360, 161.461, 163.273, 1.812, 8000, 0, 163.273, 164.917, 1.644, 1200, 164.917, 166.45, 1.533, 5000, 0, 166.45, 167.575, 1.125, 500, 167.575, 168.081, 0.506, 2000, 0,    10.573,
 157, 5, 157, 157, 157.929, 0.929, 12000, 0, 157.929, 159.663, 1.734, 642, 159.663, 160.67, 1.006, 19000, 0, 160.67, 163.326, 2.656, 1520, 163.326, 164.233, 0.907, 9000, 0, 164.233, 166.579, 2.346, 1350, 166.579, 167.448, 0.869, 6000, 0, 167.448, 168.513, 1.065, 600, 168.513, 169.272, 0.759, 3000, 0,    10.584,
 158, 5, 158, 158, 158.93, 0.93, 12000, 0, 158.93, 160.635, 1.705, 629, 160.635, 161.569, 0.935, 18000, 0, 161.569, 163.416, 1.846, 1440, 163.416, 165.143, 1.727, 9000, 0, 165.143, 166.995, 1.852, 1350, 166.995, 168.305, 1.31, 6000, 0, 168.305, 169.436, 1.131, 600, 169.436, 170.197, 0.762, 3000, 0,    10.506,
 159, 5, 159, 159, 160.156, 1.156, 15000, 0, 160.156, 161.803, 1.647, 756, 161.803, 162.907, 1.104, 22000, 0, 162.907, 165.582, 2.675, 1760, 165.582, 166.684, 1.102, 11000, 0, 166.684, 168.947, 2.263, 1650, 168.947, 169.949, 1.002, 7000, 0, 169.949, 171.023, 1.074, 700, 171.023, 171.779, 0.756, 3000, 0,    10.867,
 160, 5, 160, 160, 161.079, 1.079, 12000, 0, 161.079, 162.819, 1.74, 649, 162.819, 163.857, 1.038, 19000, 0, 163.857, 165.805, 1.948, 1520, 165.805, 167.584, 1.779, 9000, 0, 167.584, 169.426, 1.842, 1350, 169.426, 170.808, 1.382, 6000, 0, 170.808, 171.954, 1.147, 600, 171.954, 172.711, 0.756, 3000, 0,    10.875,
 161, 5, 161, 161, 162.002, 1.002, 12000, 0, 162.002, 163.764, 1.762, 611, 163.764, 164.757, 0.994, 18000, 0, 164.757, 167.427, 2.67, 1440, 167.427, 168.493, 1.065, 9000, 0, 168.493, 170.793, 2.3, 1350, 170.793, 171.672, 0.879, 6000, 0, 171.672, 172.89, 1.218, 600, 172.89, 173.646, 0.756, 3000, 0,    10.888,
 162, 5, 162, 162, 162.853, 0.853, 11000, 0, 162.853, 164.655, 1.802, 579, 164.655, 165.616, 0.961, 17000, 0, 165.616, 167.553, 1.937, 1360, 167.553, 169.298, 1.745, 8000, 0, 169.298, 171.066, 1.768, 1200, 171.066, 172.386, 1.32, 5000, 0, 172.386, 173.663, 1.277, 500, 173.663, 174.169, 0.506, 2000, 0,    10.810,
 164, 5, 164, 164, 165.002, 1.002, 11000, 0, 165.002, 166.754, 1.752, 599, 166.754, 167.785, 1.031, 17000, 0, 167.785, 169.536, 1.75, 1360, 169.536, 170.341, 0.805, 8000, 0, 170.341, 172.442, 2.101, 1200, 172.442, 173.16, 0.718, 5000, 0, 173.16, 174.44, 1.28, 500, 174.44, 174.946, 0.506, 2000, 0,     9.438,
 163, 5, 163, 163, 164.156, 1.156, 15000, 0, 164.156, 165.833, 1.678, 757, 165.833, 166.935, 1.102, 22000, 0, 166.935, 169.699, 2.763, 1760, 169.699, 171.45, 1.751, 11000, 0, 171.45, 173.717, 2.267, 1650, 173.717, 174.719, 1.002, 7000, 0, 174.719, 175.801, 1.082, 700, 175.801, 176.557, 0.756, 3000, 0,    11.645,
 165, 5, 165, 165, 165.932, 0.932, 12000, 0, 165.932, 167.724, 1.792, 622, 167.724, 168.691, 0.967, 18000, 0, 168.691, 171.389, 2.697, 1440, 171.389, 172.35, 0.961, 9000, 0, 172.35, 174.296, 1.946, 1350, 174.296, 175.581, 1.285, 6000, 0, 175.581, 176.735, 1.154, 600, 176.735, 177.491, 0.756, 3000, 0,    10.803,
 166, 5, 166, 166, 166.857, 0.857, 11000, 0, 166.857, 168.611, 1.754, 567, 168.611, 169.541, 0.931, 17000, 0, 169.541, 171.45, 1.909, 1360, 171.45, 173.15, 1.7, 8000, 0, 173.15, 175.358, 2.208, 1200, 175.358, 176.297, 0.939, 5000, 0, 176.297, 177.515, 1.218, 500, 177.515, 178.021, 0.506, 2000, 0,    10.658,
 167, 5, 167, 167, 168.087, 1.087, 14000, 0, 168.087, 169.772, 1.685, 747, 169.772, 170.874, 1.102, 22000, 0, 170.874, 173.644, 2.77, 1760, 173.644, 174.749, 1.105, 11000, 0, 174.749, 177.012, 2.262, 1650, 177.012, 178.017, 1.005, 7000, 0, 178.017, 179.091, 1.074, 700, 179.091, 179.854, 0.763, 3000, 0,    11.004,
 168, 5, 168, 168, 169.24, 1.24, 15000, 0, 169.24, 170.979, 1.739, 775, 170.979, 172.138, 1.159, 23000, 0, 172.138, 174.506, 2.368, 1840, 174.506, 175.849, 1.344, 11000, 0, 175.849, 178.105, 2.256, 1650, 178.105, 179.107, 1.002, 7000, 0, 179.107, 180.186, 1.079, 700, 180.186, 180.945, 0.76, 3000, 0,    10.945,
 169, 5, 169, 169, 170.096, 1.096, 11000, 0, 170.096, 171.853, 1.757, 560, 171.853, 172.944, 1.091, 16000, 0, 172.944, 175.285, 2.341, 1280, 175.285, 176.658, 1.373, 8000, 0, 176.658, 178.665, 2.007, 1200, 178.665, 179.83, 1.165, 5000, 0, 179.83, 180.964, 1.134, 500, 180.964, 181.471, 0.506, 2000, 0,    10.869,
 170, 5, 170, 170, 171.175, 1.175, 14000, 0, 171.175, 172.954, 1.779, 715, 172.954, 174.012, 1.058, 21000, 0, 174.012, 176.668, 2.656, 1680, 176.668, 177.678, 1.01, 10000, 0, 177.678, 180.156, 2.478, 1500, 180.156, 181.016, 0.86, 6000, 0, 181.016, 181.95, 0.934, 600, 181.95, 182.706, 0.756, 3000, 0,    10.775,
 171, 5, 171, 171, 172.184, 1.184, 13000, 0, 172.184, 173.972, 1.788, 658, 173.972, 174.962, 0.99, 19000, 0, 174.962, 177.24, 2.278, 1520, 177.24, 178.587, 1.347, 9000, 0, 178.587, 180.513, 1.926, 1350, 180.513, 181.874, 1.36, 6000, 0, 181.874, 182.879, 1.005, 600, 182.879, 183.635, 0.756, 3000, 0,    10.695,
 173, 5, 173, 173, 173.959, 0.959, 10000, 0, 173.959, 175.879, 1.92, 547, 175.879, 176.834, 0.955, 16000, 0, 176.834, 178.889, 2.055, 1280, 178.889, 180.531, 1.643, 8000, 0, 180.531, 182.17, 1.638, 1200, 182.17, 182.89, 0.72, 5000, 0, 182.89, 183.657, 0.767, 500, 183.657, 184.167, 0.51, 2000, 0,     9.698,
 172, 5, 172, 172, 173.19, 1.19, 13000, 0, 173.19, 175.031, 1.841, 689, 175.031, 176.034, 1.002, 20000, 0, 176.034, 178.729, 2.695, 1600, 178.729, 179.731, 1.002, 10000, 0, 179.731, 182.209, 2.477, 1500, 182.209, 183.747, 1.539, 6000, 0, 183.747, 184.671, 0.924, 600, 184.671, 185.427, 0.756, 3000, 0,    11.481,
 174, 5, 174, 174, 174.771, 0.771, 10000, 0, 174.771, 176.688, 1.917, 523, 176.688, 177.584, 0.895, 15000, 0, 177.584, 180.271, 2.688, 1200, 180.271, 181.234, 0.962, 7000, 0, 181.234, 183.611, 2.377, 1050, 183.611, 184.325, 0.714, 4000, 0, 184.325, 185.286, 0.961, 400, 185.286, 185.936, 0.65, 2000, 0,    10.515,
 175, 5, 175, 175, 176.079, 1.079, 14000, 0, 176.079, 177.823, 1.743, 733, 177.823, 178.929, 1.106, 22000, 0, 178.929, 181.204, 2.275, 1760, 181.204, 182.343, 1.139, 11000, 0, 182.343, 184.596, 2.253, 1650, 184.596, 185.599, 1.002, 7000, 0, 185.599, 186.675, 1.076, 700, 186.675, 187.436, 0.761, 3000, 0,    10.596,
 176, 5, 176, 176, 176.935, 0.935, 11000, 0, 176.935, 178.709, 1.774, 577, 178.709, 179.78, 1.071, 17000, 0, 179.78, 182.014, 2.234, 1360, 182.014, 183.143, 1.129, 8000, 0, 183.143, 185.251, 2.108, 1200, 185.251, 186.322, 1.071, 5000, 0, 186.322, 187.443, 1.121, 500, 187.443, 187.949, 0.506, 2000, 0,    10.508,
 177, 5, 177, 177, 178.002, 1.002, 13000, 0, 178.002, 179.78, 1.778, 696, 179.78, 180.782, 1.002, 20000, 0, 180.782, 183.254, 2.472, 1600, 183.254, 184.262, 1.008, 10000, 0, 184.262, 186.65, 2.389, 1500, 186.65, 187.509, 0.859, 6000, 0, 187.509, 188.429, 0.919, 600, 188.429, 189.194, 0.765, 3000, 0,    10.427,
 178, 5, 178, 178, 179.079, 1.079, 14000, 0, 179.079, 180.914, 1.836, 737, 180.914, 182.018, 1.104, 22000, 0, 182.018, 184.272, 2.253, 1760, 184.272, 185.378, 1.107, 11000, 0, 185.378, 187.641, 2.263, 1650, 187.641, 188.643, 1.002, 7000, 0, 188.643, 189.722, 1.079, 700, 189.722, 190.478, 0.756, 3000, 0,    10.643,
 179, 5, 179, 179, 180.156, 1.156, 14000, 0, 180.156, 182.024, 1.868, 719, 182.024, 183.077, 1.053, 21000, 0, 183.077, 185.408, 2.332, 1680, 185.408, 186.41, 1.002, 10000, 0, 186.41, 188.717, 2.306, 1500, 188.717, 189.581, 0.865, 6000, 0, 189.581, 190.644, 1.063, 600, 190.644, 191.4, 0.756, 3000, 0,    10.489,
 180, 5, 180, 180, 181.002, 1.002, 11000, 0, 181.002, 182.919, 1.917, 581, 182.919, 183.927, 1.008, 17000, 0, 183.927, 186.02, 2.093, 1360, 186.02, 187.211, 1.191, 8000, 0, 187.211, 189.297, 2.086, 1200, 189.297, 190.298, 1.002, 5000, 0, 190.298, 191.42, 1.121, 500, 191.42, 191.926, 0.506, 2000, 0,    10.418,
 181, 5, 181, 181, 181.931, 0.931, 12000, 0, 181.931, 183.861, 1.93, 613, 183.861, 184.834, 0.974, 18000, 0, 184.834, 187.254, 2.419, 1440, 187.254, 188.158, 0.904, 9000, 0, 188.158, 190.568, 2.41, 1350, 190.568, 191.436, 0.868, 6000, 0, 191.436, 192.359, 0.923, 600, 192.359, 193.123, 0.764, 3000, 0,    10.428,
 182, 5, 182, 182, 183.087, 1.087, 14000, 0, 183.087, 184.975, 1.888, 721, 184.975, 186.027, 1.052, 21000, 0, 186.027, 188.173, 2.145, 1680, 188.173, 189.18, 1.007, 10000, 0, 189.18, 191.366, 2.186, 1500, 191.366, 192.298, 0.932, 6000, 0, 192.298, 193.29, 0.992, 600, 193.29, 194.056, 0.766, 3000, 0,    10.203,
 183, 5, 183, 183, 183.937, 0.937, 11000, 0, 183.937, 185.859, 1.922, 574, 185.859, 186.886, 1.027, 17000, 0, 186.886, 188.996, 2.11, 1360, 188.996, 189.979, 0.983, 8000, 0, 189.979, 192.209, 2.229, 1200, 192.209, 193.014, 0.805, 5000, 0, 193.014, 194.059, 1.045, 500, 194.059, 194.569, 0.511, 2000, 0,    10.122,
 184, 5, 184, 184, 184.771, 0.771, 10000, 0, 184.771, 186.689, 1.918, 533, 186.689, 187.686, 0.996, 16000, 0, 187.686, 189.819, 2.133, 1280, 189.819, 190.786, 0.967, 8000, 0, 190.786, 193.012, 2.226, 1200, 193.012, 193.735, 0.723, 5000, 0, 193.735, 194.833, 1.097, 500, 194.833, 195.339, 0.506, 2000, 0,    10.062,
 185, 5, 185, 185, 186.082, 1.082, 14000, 0, 186.082, 187.804, 1.722, 717, 187.804, 188.856, 1.052, 21000, 0, 188.856, 191.155, 2.299, 1680, 191.155, 192.157, 1.002, 10000, 0, 192.157, 194.269, 2.113, 1500, 194.269, 195.128, 0.859, 6000, 0, 195.128, 196.052, 0.924, 600, 196.052, 196.81, 0.758, 3000, 0,     9.970,
 186, 5, 186, 186, 187.088, 1.088, 13000, 0, 187.088, 188.842, 1.754, 673, 188.842, 189.86, 1.018, 20000, 0, 189.86, 191.91, 2.051, 1600, 191.91, 193.165, 1.254, 10000, 0, 193.165, 195.21, 2.046, 1500, 195.21, 196.079, 0.869, 6000, 0, 196.079, 196.997, 0.918, 600, 196.997, 197.753, 0.756, 3000, 0,     9.909,
 187, 5, 187, 187, 187.858, 0.858, 10000, 0, 187.858, 189.654, 1.796, 520, 189.654, 190.61, 0.956, 15000, 0, 190.61, 192.692, 2.082, 1200, 192.692, 193.864, 1.172, 7000, 0, 193.864, 195.718, 1.853, 1050, 195.718, 196.651, 0.933, 4000, 0, 196.651, 197.617, 0.966, 400, 197.617, 198.254, 0.637, 2000, 0,     9.759,
 188, 5, 188, 188, 188.775, 0.775, 10000, 0, 188.775, 190.471, 1.697, 532, 190.471, 191.368, 0.897, 15000, 0, 191.368, 193.463, 2.096, 1200, 193.463, 194.565, 1.102, 7000, 0, 194.565, 196.651, 2.086, 1050, 196.651, 197.225, 0.573, 4000, 0, 197.225, 198.238, 1.014, 400, 198.238, 198.755, 0.517, 2000, 0,     9.464,
 189, 5, 189, 189, 190.159, 1.159, 15000, 0, 190.159, 191.668, 1.509, 771, 191.668, 192.82, 1.152, 23000, 0, 192.82, 195.178, 2.358, 1840, 195.178, 196.29, 1.112, 11000, 0, 196.29, 198.549, 2.26, 1650, 198.549, 199.552, 1.002, 7000, 0, 199.552, 200.622, 1.07, 700, 200.622, 201.378, 0.756, 3000, 0,    10.463,
 190, 5, 190, 190, 190.93, 0.93, 10000, 0, 190.93, 192.501, 1.571, 537, 192.501, 193.62, 1.119, 16000, 0, 193.62, 195.259, 1.639, 1280, 195.259, 197.099, 1.84, 8000, 0, 197.099, 198.741, 1.642, 1200, 198.741, 200.266, 1.525, 5000, 0, 200.266, 201.39, 1.124, 500, 201.39, 201.903, 0.513, 2000, 0,    10.460,
 192, 5, 192, 192, 192.777, 0.777, 10000, 0, 192.777, 194.403, 1.626, 541, 194.403, 195.426, 1.023, 16000, 0, 195.426, 197.073, 1.646, 1280, 197.073, 197.902, 0.83, 8000, 0, 197.902, 200.197, 2.294, 1200, 200.197, 200.983, 0.786, 5000, 0, 200.983, 202.159, 1.176, 500, 202.159, 202.666, 0.507, 2000, 0,     9.382,
 191, 5, 191, 191, 192.002, 1.002, 13000, 0, 192.002, 193.564, 1.562, 691, 193.564, 194.626, 1.063, 20000, 0, 194.626, 197.235, 2.608, 1600, 197.235, 198.91, 1.675, 10000, 0, 198.91, 200.961, 2.051, 1500, 200.961, 201.843, 0.882, 6000, 0, 201.843, 203.083, 1.24, 600, 203.083, 203.839, 0.756, 3000, 0,    11.081,
 193, 5, 193, 193, 194.08, 1.08, 14000, 0, 194.08, 195.539, 1.459, 739, 195.539, 196.641, 1.102, 22000, 0, 196.641, 199.335, 2.694, 1760, 199.335, 200.437, 1.102, 11000, 0, 200.437, 202.692, 2.255, 1650, 202.692, 203.694, 1.002, 7000, 0, 203.694, 204.766, 1.072, 700, 204.766, 205.528, 0.763, 3000, 0,    10.685,
 194, 5, 194, 194, 195.158, 1.158, 14000, 0, 195.158, 196.661, 1.503, 730, 196.661, 197.713, 1.052, 21000, 0, 197.713, 199.862, 2.149, 1680, 199.862, 201.44, 1.578, 10000, 0, 201.44, 203.491, 2.051, 1500, 203.491, 204.551, 1.059, 6000, 0, 204.551, 205.688, 1.137, 600, 205.688, 206.443, 0.756, 3000, 0,    10.529,
 195, 5, 195, 195, 195.93, 0.93, 10000, 0, 195.93, 197.477, 1.547, 525, 197.477, 198.466, 0.989, 15000, 0, 198.466, 200.889, 2.423, 1200, 200.889, 202.141, 1.252, 7000, 0, 202.141, 204.135, 1.994, 1050, 204.135, 205.129, 0.994, 4000, 0, 205.129, 206.304, 1.175, 400, 206.304, 206.943, 0.639, 2000, 0,    10.374,
 196, 5, 196, 196, 197.079, 1.079, 14000, 0, 197.079, 198.607, 1.528, 735, 198.607, 199.715, 1.108, 22000, 0, 199.715, 202.119, 2.404, 1760, 202.119, 203.244, 1.125, 11000, 0, 203.244, 205.752, 2.508, 1650, 205.752, 206.76, 1.008, 7000, 0, 206.76, 207.837, 1.078, 700, 207.837, 208.593, 0.756, 3000, 0,    10.758,
 197, 5, 197, 197, 198.238, 1.238, 15000, 0, 198.238, 199.789, 1.551, 769, 199.789, 200.941, 1.152, 23000, 0, 200.941, 203.313, 2.372, 1840, 203.313, 204.415, 1.102, 11000, 0, 204.415, 206.662, 2.247, 1650, 206.662, 207.759, 1.097, 7000, 0, 207.759, 208.916, 1.157, 700, 208.916, 209.673, 0.757, 3000, 0,    10.678,
 198, 5, 198, 198, 199.169, 1.169, 12000, 0, 199.169, 200.765, 1.596, 631, 200.765, 201.843, 1.078, 18000, 0, 201.843, 203.967, 2.124, 1440, 203.967, 205.315, 1.348, 9000, 0, 205.315, 207.603, 2.288, 1350, 207.603, 208.617, 1.014, 6000, 0, 208.617, 209.84, 1.223, 600, 209.84, 210.596, 0.756, 3000, 0,    10.672,
 199, 5, 199, 199, 200.169, 1.169, 13000, 0, 200.169, 201.821, 1.652, 680, 201.821, 202.845, 1.024, 20000, 0, 202.845, 205.379, 2.534, 1600, 205.379, 206.388, 1.009, 10000, 0, 206.388, 208.713, 2.326, 1500, 208.713, 209.573, 0.859, 6000, 0, 209.573, 210.77, 1.198, 600, 210.77, 211.527, 0.757, 3000, 0,    10.602,
 200, 5, 201, 201, 202.161, 1.161, 15000, 0, 202.161, 203.365, 1.204, 779, 203.365, 204.522, 1.157, 23000, 0, 204.522, 206.88, 2.358, 1840, 206.88, 207.982, 1.102, 11000, 0, 207.982, 210.242, 2.26, 1650, 210.242, 211.244, 1.002, 7000, 0, 211.244, 212.319, 1.075, 700, 212.319, 213.081, 0.762, 3000, 0,    10.158,
 201, 5, 202, 202, 203.244, 1.244, 14000, 0, 203.244, 204.499, 1.255, 726, 204.499, 205.574, 1.075, 21000, 0, 205.574, 207.734, 2.16, 1680, 207.734, 208.982, 1.248, 10000, 0, 208.982, 211.037, 2.054, 1500, 211.037, 212.103, 1.066, 6000, 0, 212.103, 213.241, 1.139, 600, 213.241, 214.001, 0.76, 3000, 0,     9.997,
 202, 5, 203, 203, 204.244, 1.244, 13000, 0, 204.244, 205.534, 1.291, 667, 205.534, 206.575, 1.04, 20000, 0, 206.575, 208.931, 2.357, 1600, 208.931, 209.982, 1.051, 10000, 0, 209.982, 212.299, 2.317, 1500, 212.299, 213.158, 0.859, 6000, 0, 213.158, 214.166, 1.008, 600, 214.166, 214.925, 0.759, 3000, 0,     9.922,
 203, 5, 204, 204, 205.176, 1.176, 12000, 0, 205.176, 206.468, 1.292, 607, 206.468, 207.474, 1.007, 18000, 0, 207.474, 209.584, 2.11, 1440, 209.584, 210.887, 1.303, 9000, 0, 210.887, 212.885, 1.998, 1350, 212.885, 214.017, 1.131, 6000, 0, 214.017, 215.089, 1.072, 600, 215.089, 215.854, 0.765, 3000, 0,     9.913,
 204, 5, 205, 205, 206.024, 1.024, 11000, 0, 206.024, 207.364, 1.34, 581, 207.364, 208.324, 0.96, 17000, 0, 208.324, 210.678, 2.354, 1360, 210.678, 211.69, 1.011, 8000, 0, 211.69, 213.942, 2.252, 1200, 213.942, 214.738, 0.796, 5000, 0, 214.738, 215.857, 1.119, 500, 215.857, 216.371, 0.514, 2000, 0,     9.833,
