Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 13, 209, 209, 209.928, 0.928, 9216, 0, 209.928, 210.682, 0.754, 753, 210.682, 211.367, 0.685, 4096, 0, 211.367, 211.966, 0.599, 600, 211.966, 212.479, 0.514, 2048, 0, 212.479, 212.67, 0.19, 200, 212.67, 212.823, 0.153, 1024, 0, 212.823, 213.026, 0.203, 200, 213.026, 213.038, 0.012, 0, 0,     4.038,
 209, 13, 210, 210, 211.132, 1.132, 11264, 0, 211.132, 212.075, 0.943, 952, 212.075, 212.936, 0.861, 5120, 0, 212.936, 213.693, 0.757, 750, 213.693, 214.468, 0.775, 3072, 0, 214.468, 214.767, 0.299, 300, 214.767, 214.917, 0.15, 1024, 0, 214.917, 215.114, 0.197, 200, 215.114, 215.126, 0.012, 0, 0,     5.126,
 210, 13, 211, 211, 212.054, 1.054, 9216, 0, 212.054, 212.843, 0.789, 761, 212.843, 213.619, 0.776, 4096, 0, 213.619, 214.292, 0.673, 600, 214.292, 214.98, 0.688, 2048, 0, 214.98, 215.18, 0.2, 200, 215.18, 215.328, 0.148, 1024, 0, 215.328, 215.528, 0.2, 200, 215.528, 215.54, 0.012, 0, 0,     4.540,
 211, 13, 212, 212, 213.18, 1.18, 11264, 0, 213.18, 214.126, 0.945, 951, 214.126, 214.99, 0.865, 5120, 0, 214.99, 215.74, 0.75, 750, 215.74, 216.511, 0.771, 3072, 0, 216.511, 216.816, 0.305, 300, 216.816, 216.968, 0.152, 1024, 0, 216.968, 217.176, 0.208, 200, 217.176, 217.188, 0.012, 0, 0,     5.188,
 212, 13, 213, 213, 214.307, 1.307, 11264, 0, 214.307, 215.213, 0.906, 898, 215.213, 216.068, 0.855, 5120, 0, 216.068, 216.816, 0.749, 750, 216.816, 217.586, 0.77, 3072, 0, 217.586, 217.878, 0.292, 300, 217.878, 218.026, 0.148, 1024, 0, 218.026, 218.226, 0.2, 200, 218.226, 218.238, 0.012, 0, 0,     5.238,
 213, 13, 214, 214, 215.331, 1.331, 10240, 0, 215.331, 216.198, 0.867, 855, 216.198, 217.053, 0.855, 5120, 0, 217.053, 217.811, 0.759, 750, 217.811, 218.581, 0.77, 3072, 0, 218.581, 218.879, 0.297, 300, 218.879, 219.031, 0.153, 1024, 0, 219.031, 219.24, 0.208, 200, 219.24, 219.252, 0.012, 0, 0,     5.252,
 214, 13, 215, 215, 216.252, 1.252, 9216, 0, 216.252, 217.026, 0.774, 773, 217.026, 217.735, 0.709, 4096, 0, 217.735, 218.416, 0.681, 600, 218.416, 219.093, 0.677, 2048, 0, 219.093, 219.305, 0.212, 200, 219.305, 219.454, 0.148, 1024, 0, 219.454, 219.652, 0.198, 200, 219.652, 219.664, 0.012, 0, 0,     4.664,
 215, 13, 216, 216, 217.28, 1.28, 10240, 0, 217.28, 218.156, 0.876, 870, 218.156, 219.011, 0.855, 5120, 0, 219.011, 219.768, 0.757, 750, 219.768, 220.542, 0.774, 3072, 0, 220.542, 220.844, 0.302, 300, 220.844, 220.993, 0.149, 1024, 0, 220.993, 221.201, 0.208, 200, 221.201, 221.213, 0.012, 0, 0,     5.213,
 216, 13, 217, 217, 218.1, 1.1, 8192, 0, 218.1, 218.859, 0.759, 698, 218.859, 219.694, 0.836, 4096, 0, 219.694, 220.373, 0.679, 600, 220.373, 221.054, 0.681, 2048, 0, 221.054, 221.248, 0.194, 200, 221.248, 221.396, 0.148, 1024, 0, 221.396, 221.595, 0.199, 200, 221.595, 221.607, 0.012, 0, 0,     4.607,
 217, 13, 218, 218, 219.021, 1.021, 9216, 0, 219.021, 219.817, 0.796, 789, 219.817, 220.501, 0.684, 4096, 0, 220.501, 221.101, 0.6, 600, 221.101, 221.617, 0.516, 2048, 0, 221.617, 221.817, 0.2, 200, 221.817, 221.968, 0.15, 1024, 0, 221.968, 222.175, 0.208, 200, 222.175, 222.187, 0.012, 0, 0,     4.187,
 218, 13, 219, 219, 219.841, 0.841, 8192, 0, 219.841, 220.501, 0.661, 668, 220.501, 221.187, 0.685, 4096, 0, 221.187, 221.797, 0.611, 600, 221.797, 222.316, 0.518, 2048, 0, 222.316, 222.535, 0.219, 200, 222.535, 222.683, 0.148, 1024, 0, 222.683, 222.882, 0.199, 200, 222.882, 222.893, 0.011, 0, 0,     3.893,
 219, 13, 220, 220, 221.132, 1.132, 11264, 0, 221.132, 222.054, 0.922, 924, 222.054, 222.909, 0.856, 5120, 0, 222.909, 223.661, 0.751, 750, 223.661, 224.431, 0.77, 3072, 0, 224.431, 224.748, 0.316, 300, 224.748, 224.898, 0.15, 1024, 0, 224.898, 225.096, 0.198, 200, 225.096, 225.108, 0.012, 0, 0,     5.108,
 220, 13, 221, 221, 222.054, 1.054, 9216, 0, 222.054, 222.807, 0.753, 754, 222.807, 223.597, 0.79, 4096, 0, 223.597, 224.268, 0.671, 600, 224.268, 224.944, 0.676, 2048, 0, 224.944, 225.146, 0.202, 200, 225.146, 225.294, 0.148, 1024, 0, 225.294, 225.496, 0.201, 200, 225.496, 225.5, 0.005, 0, 0,     4.500,
 221, 13, 222, 222, 223.078, 1.078, 10240, 0, 223.078, 223.912, 0.835, 831, 223.912, 224.768, 0.855, 5120, 0, 224.768, 225.525, 0.757, 750, 225.525, 226.294, 0.77, 3072, 0, 226.294, 226.602, 0.308, 300, 226.602, 226.751, 0.148, 1024, 0, 226.751, 226.969, 0.218, 200, 226.969, 226.981, 0.012, 0, 0,     4.981,
 222, 13, 223, 223, 223.999, 0.999, 9216, 0, 223.999, 224.73, 0.73, 731, 224.73, 225.451, 0.721, 4096, 0, 225.451, 226.13, 0.679, 600, 226.13, 226.806, 0.677, 2048, 0, 226.806, 227, 0.193, 200, 227, 227.152, 0.152, 1024, 0, 227.152, 227.349, 0.197, 200, 227.349, 227.361, 0.012, 0, 0,     4.361,
 223, 13, 224, 224, 225.03, 1.03, 10240, 0, 225.03, 225.845, 0.815, 810, 225.845, 226.701, 0.855, 5120, 0, 226.701, 227.455, 0.755, 750, 227.455, 228.225, 0.77, 3072, 0, 228.225, 228.531, 0.306, 300, 228.531, 228.683, 0.151, 1024, 0, 228.683, 228.882, 0.199, 200, 228.882, 228.894, 0.012, 0, 0,     4.894,
 224, 13, 225, 225, 225.952, 0.952, 9216, 0, 225.952, 226.711, 0.759, 761, 226.711, 227.395, 0.685, 4096, 0, 227.395, 228.063, 0.668, 600, 228.063, 228.737, 0.674, 2048, 0, 228.737, 228.932, 0.195, 200, 228.932, 229.084, 0.152, 1024, 0, 229.084, 229.287, 0.203, 200, 229.287, 229.291, 0.004, 0, 0,     4.291,
 225, 13, 226, 226, 227.04, 1.04, 10240, 0, 227.04, 227.894, 0.854, 854, 227.894, 228.757, 0.863, 5120, 0, 228.757, 229.506, 0.749, 750, 229.506, 230.282, 0.776, 3072, 0, 230.282, 230.591, 0.309, 300, 230.591, 230.739, 0.148, 1024, 0, 230.739, 230.95, 0.211, 200, 230.95, 230.962, 0.012, 0, 0,     4.962,
 226, 13, 227, 227, 227.971, 0.971, 9216, 0, 227.971, 228.747, 0.776, 765, 228.747, 229.44, 0.693, 4096, 0, 229.44, 230.117, 0.678, 600, 230.117, 230.794, 0.676, 2048, 0, 230.794, 230.994, 0.2, 200, 230.994, 231.142, 0.148, 1024, 0, 231.142, 231.359, 0.217, 200, 231.359, 231.371, 0.012, 0, 0,     4.371,
 227, 13, 228, 228, 228.928, 0.928, 9216, 0, 228.928, 229.694, 0.766, 756, 229.694, 230.378, 0.685, 4096, 0, 230.378, 230.984, 0.605, 600, 230.984, 231.504, 0.521, 2048, 0, 231.504, 231.718, 0.214, 200, 231.718, 231.867, 0.148, 1024, 0, 231.867, 232.066, 0.199, 200, 232.066, 232.069, 0.003, 0, 0,     4.069,
 228, 13, 229, 229, 230.03, 1.03, 10240, 0, 230.03, 230.843, 0.813, 817, 230.843, 231.7, 0.857, 5120, 0, 231.7, 232.452, 0.753, 750, 232.452, 233.222, 0.77, 3072, 0, 233.222, 233.522, 0.299, 300, 233.522, 233.67, 0.148, 1024, 0, 233.67, 233.881, 0.211, 200, 233.881, 233.893, 0.012, 0, 0,     4.893,
 229, 13, 230, 230, 231.054, 1.054, 10240, 0, 231.054, 231.887, 0.833, 825, 231.887, 232.749, 0.862, 5120, 0, 232.749, 233.496, 0.747, 750, 233.496, 234.266, 0.77, 3072, 0, 234.266, 234.583, 0.317, 300, 234.583, 234.732, 0.148, 1024, 0, 234.732, 234.945, 0.213, 200, 234.945, 234.955, 0.01, 0, 0,     4.955,
 230, 13, 231, 231, 231.975, 0.975, 9216, 0, 231.975, 232.693, 0.718, 723, 232.693, 233.432, 0.739, 4096, 0, 233.432, 234.096, 0.664, 600, 234.096, 234.778, 0.682, 2048, 0, 234.778, 234.987, 0.208, 200, 234.987, 235.135, 0.148, 1024, 0, 235.135, 235.334, 0.199, 200, 235.334, 235.346, 0.012, 0, 0,     4.346,
 231, 13, 232, 232, 232.928, 0.928, 9216, 0, 232.928, 233.67, 0.743, 736, 233.67, 234.355, 0.685, 4096, 0, 234.355, 234.955, 0.6, 600, 234.955, 235.479, 0.524, 2048, 0, 235.479, 235.695, 0.216, 200, 235.695, 235.843, 0.148, 1024, 0, 235.843, 236.051, 0.208, 200, 236.051, 236.055, 0.004, 0, 0,     4.055,
 232, 13, 233, 233, 234.03, 1.03, 10240, 0, 234.03, 234.885, 0.856, 866, 234.885, 235.74, 0.855, 5120, 0, 235.74, 236.493, 0.752, 750, 236.493, 237.267, 0.774, 3072, 0, 237.267, 237.572, 0.306, 300, 237.572, 237.723, 0.15, 1024, 0, 237.723, 237.928, 0.205, 200, 237.928, 237.94, 0.012, 0, 0,     4.940,
 233, 13, 234, 234, 234.854, 0.854, 8192, 0, 234.854, 235.598, 0.744, 708, 235.598, 236.423, 0.825, 4096, 0, 236.423, 237.099, 0.676, 600, 237.099, 237.78, 0.681, 2048, 0, 237.78, 237.995, 0.214, 200, 237.995, 238.143, 0.148, 1024, 0, 238.143, 238.342, 0.199, 200, 238.342, 238.354, 0.012, 0, 0,     4.354,
 234, 13, 235, 235, 236.03, 1.03, 10240, 0, 236.03, 236.849, 0.819, 811, 236.849, 237.713, 0.863, 5120, 0, 237.713, 238.46, 0.748, 750, 238.46, 239.231, 0.771, 3072, 0, 239.231, 239.531, 0.3, 300, 239.531, 239.686, 0.156, 1024, 0, 239.686, 239.885, 0.199, 200, 239.885, 239.896, 0.01, 0, 0,     4.896,
 235, 13, 236, 236, 236.849, 0.849, 8192, 0, 236.849, 237.552, 0.703, 698, 237.552, 238.395, 0.843, 4096, 0, 238.395, 239.06, 0.664, 600, 239.06, 239.746, 0.687, 2048, 0, 239.746, 239.946, 0.199, 200, 239.946, 240.095, 0.149, 1024, 0, 240.095, 240.314, 0.219, 200, 240.314, 240.32, 0.006, 0, 0,     4.320,
 236, 13, 237, 237, 237.825, 0.825, 8192, 0, 237.825, 238.522, 0.696, 694, 238.522, 239.206, 0.685, 4096, 0, 239.206, 239.806, 0.6, 600, 239.806, 240.32, 0.514, 2048, 0, 240.32, 240.513, 0.193, 200, 240.513, 240.668, 0.155, 1024, 0, 240.668, 240.883, 0.215, 200, 240.883, 240.895, 0.012, 0, 0,     3.895,
 237, 13, 238, 238, 238.825, 0.825, 8192, 0, 238.825, 239.504, 0.678, 679, 239.504, 240.191, 0.687, 4096, 0, 240.191, 240.798, 0.607, 600, 240.798, 241.321, 0.523, 2048, 0, 241.321, 241.534, 0.214, 200, 241.534, 241.683, 0.148, 1024, 0, 241.683, 241.9, 0.218, 200, 241.9, 241.905, 0.005, 0, 0,     3.905,
 238, 13, 239, 239, 240.132, 1.132, 11264, 0, 240.132, 241.066, 0.933, 934, 241.066, 241.921, 0.856, 5120, 0, 241.921, 242.68, 0.759, 750, 242.68, 243.458, 0.778, 3072, 0, 243.458, 243.768, 0.31, 300, 243.768, 243.916, 0.148, 1024, 0, 243.916, 244.116, 0.2, 200, 244.116, 244.128, 0.012, 0, 0,     5.128,
 239, 13, 240, 240, 240.952, 0.952, 8192, 0, 240.952, 241.771, 0.819, 706, 241.771, 242.604, 0.833, 4096, 0, 242.604, 243.28, 0.676, 600, 243.28, 243.97, 0.69, 2048, 0, 243.97, 244.183, 0.213, 200, 244.183, 244.331, 0.148, 1024, 0, 244.331, 244.532, 0.201, 200, 244.532, 244.544, 0.012, 0, 0,     4.544,
 240, 13, 241, 241, 241.928, 0.928, 9216, 0, 241.928, 242.664, 0.736, 744, 242.664, 243.348, 0.685, 4096, 0, 243.348, 243.947, 0.599, 600, 243.947, 244.482, 0.535, 2048, 0, 244.482, 244.681, 0.199, 200, 244.681, 244.83, 0.148, 1024, 0, 244.83, 245.029, 0.199, 200, 245.029, 245.038, 0.009, 0, 0,     4.038,
 241, 13, 242, 242, 242.825, 0.825, 8192, 0, 242.825, 243.478, 0.653, 650, 243.478, 244.163, 0.685, 4096, 0, 244.163, 244.781, 0.619, 600, 244.781, 245.295, 0.514, 2048, 0, 245.295, 245.495, 0.199, 200, 245.495, 245.643, 0.148, 1024, 0, 245.643, 245.858, 0.215, 200, 245.858, 245.87, 0.012, 0, 0,     3.870,
 242, 13, 243, 243, 244.136, 1.136, 11264, 0, 244.136, 245.068, 0.932, 942, 245.068, 245.923, 0.856, 5120, 0, 245.923, 246.672, 0.749, 750, 246.672, 247.443, 0.77, 3072, 0, 247.443, 247.742, 0.299, 300, 247.742, 247.89, 0.148, 1024, 0, 247.89, 248.09, 0.2, 200, 248.09, 248.102, 0.012, 0, 0,     5.102,
 243, 13, 244, 244, 245.058, 1.058, 9216, 0, 245.058, 245.82, 0.763, 753, 245.82, 246.606, 0.786, 4096, 0, 246.606, 247.283, 0.677, 600, 247.283, 247.956, 0.673, 2048, 0, 247.956, 248.147, 0.191, 200, 248.147, 248.296, 0.149, 1024, 0, 248.296, 248.49, 0.194, 200, 248.49, 248.5, 0.01, 0, 0,     4.500,
 244, 13, 245, 245, 245.979, 0.979, 9216, 0, 245.979, 246.702, 0.723, 724, 246.702, 247.387, 0.684, 4096, 0, 247.387, 247.986, 0.599, 600, 247.986, 248.5, 0.514, 2048, 0, 248.5, 248.693, 0.193, 200, 248.693, 248.841, 0.148, 1024, 0, 248.841, 249.04, 0.199, 200, 249.04, 249.052, 0.012, 0, 0,     4.052,
 245, 13, 246, 246, 247.03, 1.03, 10240, 0, 247.03, 247.869, 0.839, 839, 247.869, 248.724, 0.855, 5120, 0, 248.724, 249.474, 0.75, 750, 249.474, 250.244, 0.77, 3072, 0, 250.244, 250.545, 0.301, 300, 250.545, 250.701, 0.156, 1024, 0, 250.701, 250.906, 0.205, 200, 250.906, 250.918, 0.012, 0, 0,     4.918,
 246, 13, 247, 247, 248.156, 1.156, 11264, 0, 248.156, 249.104, 0.948, 955, 249.104, 249.96, 0.856, 5120, 0, 249.96, 250.711, 0.751, 750, 250.711, 251.481, 0.77, 3072, 0, 251.481, 251.781, 0.3, 300, 251.781, 251.929, 0.149, 1024, 0, 251.929, 252.129, 0.199, 200, 252.129, 252.141, 0.012, 0, 0,     5.141,
 247, 13, 248, 248, 249.288, 1.288, 11264, 0, 249.288, 250.185, 0.897, 882, 250.185, 251.041, 0.856, 5120, 0, 251.041, 251.801, 0.76, 750, 251.801, 252.572, 0.771, 3072, 0, 252.572, 252.883, 0.311, 300, 252.883, 253.031, 0.148, 1024, 0, 253.031, 253.237, 0.206, 200, 253.237, 253.249, 0.012, 0, 0,     5.249,
 248, 13, 249, 249, 250.209, 1.209, 9216, 0, 250.209, 250.982, 0.772, 775, 250.982, 251.73, 0.749, 4096, 0, 251.73, 252.4, 0.67, 600, 252.4, 253.084, 0.684, 2048, 0, 253.084, 253.283, 0.199, 200, 253.283, 253.435, 0.152, 1024, 0, 253.435, 253.646, 0.211, 200, 253.646, 253.658, 0.012, 0, 0,     4.658,
 249, 13, 250, 250, 251.028, 1.028, 8192, 0, 251.028, 251.689, 0.661, 669, 251.689, 252.414, 0.725, 4096, 0, 252.414, 253.02, 0.605, 600, 253.02, 253.597, 0.577, 2048, 0, 253.597, 253.799, 0.202, 200, 253.799, 253.947, 0.148, 1024, 0, 253.947, 254.152, 0.205, 200, 254.152, 254.164, 0.012, 0, 0,     4.164,
 250, 13, 251, 251, 251.848, 0.848, 8192, 0, 251.848, 252.522, 0.674, 675, 252.522, 253.206, 0.684, 4096, 0, 253.206, 253.809, 0.602, 600, 253.809, 254.322, 0.514, 2048, 0, 254.322, 254.527, 0.204, 200, 254.527, 254.677, 0.15, 1024, 0, 254.677, 254.876, 0.199, 200, 254.876, 254.888, 0.012, 0, 0,     3.888,
 251, 13, 252, 252, 252.928, 0.928, 9216, 0, 252.928, 253.663, 0.735, 722, 253.663, 254.347, 0.685, 4096, 0, 254.347, 254.946, 0.599, 600, 254.946, 255.465, 0.518, 2048, 0, 255.465, 255.664, 0.2, 200, 255.664, 255.82, 0.156, 1024, 0, 255.82, 256.03, 0.21, 200, 256.03, 256.042, 0.012, 0, 0,     4.042,
 252, 13, 253, 253, 254.03, 1.03, 10240, 0, 254.03, 254.894, 0.864, 860, 254.894, 255.749, 0.855, 5120, 0, 255.749, 256.503, 0.754, 750, 256.503, 257.273, 0.771, 3072, 0, 257.273, 257.572, 0.298, 300, 257.572, 257.725, 0.153, 1024, 0, 257.725, 257.927, 0.202, 200, 257.927, 257.939, 0.012, 0, 0,     4.939,
 253, 13, 254, 254, 255.054, 1.054, 10240, 0, 255.054, 255.89, 0.836, 841, 255.89, 256.748, 0.858, 5120, 0, 256.748, 257.491, 0.743, 750, 257.491, 258.262, 0.77, 3072, 0, 258.262, 258.561, 0.299, 300, 258.561, 258.713, 0.152, 1024, 0, 258.713, 258.921, 0.208, 200, 258.921, 258.933, 0.012, 0, 0,     4.933,
 254, 13, 255, 255, 255.975, 0.975, 9216, 0, 255.975, 256.708, 0.732, 721, 256.708, 257.431, 0.723, 4096, 0, 257.431, 258.11, 0.679, 600, 258.11, 258.774, 0.665, 2048, 0, 258.774, 258.985, 0.211, 200, 258.985, 259.133, 0.148, 1024, 0, 259.133, 259.333, 0.2, 200, 259.333, 259.345, 0.012, 0, 0,     4.345,
 255, 13, 256, 256, 257.133, 1.133, 11264, 0, 257.133, 258.012, 0.88, 883, 258.012, 258.877, 0.865, 5120, 0, 258.877, 259.634, 0.756, 750, 259.634, 260.404, 0.77, 3072, 0, 260.404, 260.714, 0.31, 300, 260.714, 260.869, 0.156, 1024, 0, 260.869, 261.069, 0.199, 200, 261.069, 261.081, 0.012, 0, 0,     5.081,
 256, 13, 257, 257, 258.156, 1.156, 10240, 0, 258.156, 259.03, 0.874, 866, 259.03, 259.885, 0.855, 5120, 0, 259.885, 260.642, 0.757, 750, 260.642, 261.414, 0.771, 3072, 0, 261.414, 261.72, 0.307, 300, 261.72, 261.869, 0.148, 1024, 0, 261.869, 262.063, 0.194, 200, 262.063, 262.066, 0.003, 0, 0,     5.066,
 257, 13, 258, 258, 259.184, 1.184, 10240, 0, 259.184, 260.003, 0.819, 811, 260.003, 260.859, 0.856, 5120, 0, 260.859, 261.611, 0.752, 750, 261.611, 262.387, 0.776, 3072, 0, 262.387, 262.701, 0.314, 300, 262.701, 262.849, 0.148, 1024, 0, 262.849, 263.049, 0.2, 200, 263.049, 263.061, 0.012, 0, 0,     5.061,
 258, 13, 259, 259, 260.105, 1.105, 9216, 0, 260.105, 260.839, 0.733, 732, 260.839, 261.551, 0.712, 4096, 0, 261.551, 262.212, 0.66, 600, 262.212, 262.901, 0.689, 2048, 0, 262.901, 263.109, 0.207, 200, 263.109, 263.257, 0.148, 1024, 0, 263.257, 263.469, 0.212, 200, 263.469, 263.481, 0.012, 0, 0,     4.481,
 259, 13, 260, 260, 261.129, 1.129, 10240, 0, 261.129, 261.98, 0.85, 851, 261.98, 262.835, 0.855, 5120, 0, 262.835, 263.588, 0.753, 750, 263.588, 264.358, 0.77, 3072, 0, 264.358, 264.657, 0.299, 300, 264.657, 264.808, 0.151, 1024, 0, 264.808, 265.008, 0.2, 200, 265.008, 265.014, 0.006, 0, 0,     5.014,
 260, 13, 261, 261, 261.955, 0.955, 8192, 0, 261.955, 262.701, 0.746, 719, 262.701, 263.518, 0.817, 4096, 0, 263.518, 264.187, 0.669, 600, 264.187, 264.87, 0.683, 2048, 0, 264.87, 265.072, 0.203, 200, 265.072, 265.221, 0.148, 1024, 0, 265.221, 265.43, 0.209, 200, 265.43, 265.442, 0.012, 0, 0,     4.442,
 261, 13, 262, 262, 263.133, 1.133, 11264, 0, 263.133, 264.061, 0.929, 928, 264.061, 264.926, 0.864, 5120, 0, 264.926, 265.694, 0.768, 750, 265.694, 266.464, 0.77, 3072, 0, 266.464, 266.772, 0.308, 300, 266.772, 266.93, 0.158, 1024, 0, 266.93, 267.137, 0.207, 200, 267.137, 267.149, 0.012, 0, 0,     5.149,
 262, 13, 263, 263, 264.054, 1.054, 9216, 0, 264.054, 264.798, 0.744, 728, 264.798, 265.608, 0.811, 4096, 0, 265.608, 266.307, 0.699, 600, 266.307, 266.981, 0.674, 2048, 0, 266.981, 267.18, 0.199, 200, 267.18, 267.328, 0.148, 1024, 0, 267.328, 267.535, 0.206, 200, 267.535, 267.538, 0.004, 0, 0,     4.538,
 263, 13, 264, 264, 265.18, 1.18, 11264, 0, 265.18, 266.065, 0.884, 884, 266.065, 266.92, 0.855, 5120, 0, 266.92, 267.671, 0.751, 750, 267.671, 268.441, 0.77, 3072, 0, 268.441, 268.749, 0.308, 300, 268.749, 268.897, 0.148, 1024, 0, 268.897, 269.096, 0.199, 200, 269.096, 269.107, 0.011, 0, 0,     5.107,
 264, 13, 265, 265, 266.307, 1.307, 11264, 0, 266.307, 267.249, 0.942, 942, 267.249, 268.104, 0.855, 5120, 0, 268.104, 268.853, 0.749, 750, 268.853, 269.628, 0.775, 3072, 0, 269.628, 269.929, 0.301, 300, 269.929, 270.087, 0.157, 1024, 0, 270.087, 270.287, 0.2, 200, 270.287, 270.29, 0.003, 0, 0,     5.290,
 265, 13, 266, 266, 267.229, 1.229, 9216, 0, 267.229, 268.042, 0.814, 792, 268.042, 268.787, 0.745, 4096, 0, 268.787, 269.462, 0.674, 600, 269.462, 270.14, 0.679, 2048, 0, 270.14, 270.337, 0.197, 200, 270.337, 270.486, 0.148, 1024, 0, 270.486, 270.678, 0.192, 200, 270.678, 270.69, 0.012, 0, 0,     4.690,
 266, 13, 267, 267, 268.364, 1.364, 11264, 0, 268.364, 269.31, 0.946, 944, 269.31, 270.165, 0.855, 5120, 0, 270.165, 270.919, 0.754, 750, 270.919, 271.698, 0.779, 3072, 0, 271.698, 272.002, 0.303, 300, 272.002, 272.151, 0.149, 1024, 0, 272.151, 272.341, 0.19, 200, 272.341, 272.353, 0.012, 0, 0,     5.353,
 267, 13, 268, 268, 269.286, 1.286, 9216, 0, 269.286, 270.052, 0.766, 743, 270.052, 270.848, 0.796, 4096, 0, 270.848, 271.535, 0.686, 600, 271.535, 272.21, 0.676, 2048, 0, 272.21, 272.401, 0.19, 200, 272.401, 272.554, 0.153, 1024, 0, 272.554, 272.753, 0.199, 200, 272.753, 272.765, 0.012, 0, 0,     4.765,
 268, 13, 269, 269, 270.31, 1.31, 10240, 0, 270.31, 271.114, 0.804, 803, 271.114, 271.972, 0.857, 5120, 0, 271.972, 272.721, 0.749, 750, 272.721, 273.497, 0.777, 3072, 0, 273.497, 273.797, 0.3, 300, 273.797, 273.945, 0.148, 1024, 0, 273.945, 274.158, 0.213, 200, 274.158, 274.17, 0.012, 0, 0,     5.170,
 269, 13, 270, 270, 271.437, 1.437, 11264, 0, 271.437, 272.376, 0.939, 938, 272.376, 273.237, 0.861, 5120, 0, 273.237, 273.985, 0.748, 750, 273.985, 274.76, 0.775, 3072, 0, 274.76, 275.076, 0.316, 300, 275.076, 275.233, 0.157, 1024, 0, 275.233, 275.45, 0.217, 200, 275.45, 275.462, 0.012, 0, 0,     5.462,
 270, 13, 271, 271, 272.464, 1.464, 10240, 0, 272.464, 273.29, 0.826, 825, 273.29, 274.146, 0.856, 5120, 0, 274.146, 274.896, 0.75, 750, 274.896, 275.669, 0.773, 3072, 0, 275.669, 275.968, 0.299, 300, 275.968, 276.116, 0.148, 1024, 0, 276.116, 276.313, 0.197, 200, 276.313, 276.325, 0.012, 0, 0,     5.325,
 271, 13, 272, 272, 273.29, 1.29, 8192, 0, 273.29, 273.971, 0.681, 682, 273.971, 274.837, 0.866, 4096, 0, 274.837, 275.504, 0.667, 600, 275.504, 276.183, 0.678, 2048, 0, 276.183, 276.392, 0.209, 200, 276.392, 276.54, 0.148, 1024, 0, 276.54, 276.746, 0.206, 200, 276.746, 276.758, 0.012, 0, 0,     4.758,
 272, 13, 273, 273, 274.212, 1.212, 9216, 0, 274.212, 274.99, 0.778, 770, 274.99, 275.679, 0.689, 4096, 0, 275.679, 276.283, 0.604, 600, 276.283, 276.804, 0.521, 2048, 0, 276.804, 277.013, 0.209, 200, 277.013, 277.161, 0.148, 1024, 0, 277.161, 277.361, 0.2, 200, 277.361, 277.37, 0.009, 0, 0,     4.370,
 273, 13, 274, 274, 275.133, 1.133, 9216, 0, 275.133, 275.91, 0.776, 776, 275.91, 276.595, 0.685, 4096, 0, 276.595, 277.201, 0.606, 600, 277.201, 277.719, 0.518, 2048, 0, 277.719, 277.923, 0.203, 200, 277.923, 278.071, 0.148, 1024, 0, 278.071, 278.268, 0.197, 200, 278.268, 278.28, 0.012, 0, 0,     4.280,
 274, 13, 275, 275, 276.158, 1.158, 10240, 0, 276.158, 277.013, 0.855, 856, 277.013, 277.868, 0.855, 5120, 0, 277.868, 278.623, 0.755, 750, 278.623, 279.393, 0.77, 3072, 0, 279.393, 279.707, 0.314, 300, 279.707, 279.858, 0.151, 1024, 0, 279.858, 280.057, 0.199, 200, 280.057, 280.069, 0.012, 0, 0,     5.069,
 275, 13, 276, 276, 276.977, 0.977, 8192, 0, 276.977, 277.717, 0.74, 700, 277.717, 278.551, 0.834, 4096, 0, 278.551, 279.222, 0.672, 600, 279.222, 279.905, 0.683, 2048, 0, 279.905, 280.11, 0.205, 200, 280.11, 280.258, 0.148, 1024, 0, 280.258, 280.458, 0.2, 200, 280.458, 280.47, 0.012, 0, 0,     4.470,
 276, 13, 277, 277, 278.03, 1.03, 10240, 0, 278.03, 278.874, 0.844, 845, 278.874, 279.73, 0.855, 5120, 0, 279.73, 280.476, 0.746, 750, 280.476, 281.251, 0.775, 3072, 0, 281.251, 281.553, 0.302, 300, 281.553, 281.701, 0.148, 1024, 0, 281.701, 281.91, 0.208, 200, 281.91, 281.922, 0.012, 0, 0,     4.922,
 277, 13, 278, 278, 278.849, 0.849, 8192, 0, 278.849, 279.532, 0.683, 652, 279.532, 280.417, 0.884, 4096, 0, 280.417, 281.083, 0.666, 600, 281.083, 281.765, 0.682, 2048, 0, 281.765, 281.971, 0.206, 200, 281.971, 282.129, 0.158, 1024, 0, 282.129, 282.333, 0.204, 200, 282.333, 282.342, 0.01, 0, 0,     4.342,
