Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 15, 134, 134, 134.969, 0.969, 9216, 0, 134.969, 135.375, 0.406, 482, 135.375, 136.691, 1.316, 14336, 0, 136.691, 296.486, 159.795, 2100, 296.486, 297.197, 0.711, 9216, 0, 297.197, 297.949, 0.752, 900, 297.949, 298.156, 0.207, 5120, 0, 298.156, 299.324, 1.168, 1000, 299.324, 299.428, 0.104, 4096, 0,   165.428,
 135, 15, 135, 135, 136.2, 1.2, 14336, 0, 136.2, 136.803, 0.602, 709, 136.803, 137.937, 1.134, 21504, 0, 137.937, 299.116, 161.179, 3150, 299.116, 300.225, 1.109, 14336, 0, 300.225, 301.395, 1.17, 1400, 301.395, 301.69, 0.296, 7168, 0, 301.69, 302.856, 1.166, 1400, 302.856, 302.983, 0.127, 5120, 0,   167.983,
 136, 15, 136, 136, 137.31, 1.31, 13312, 0, 137.31, 137.9, 0.591, 698, 137.9, 139.024, 1.123, 20480, 0, 139.024, 301.615, 162.591, 3000, 301.615, 302.642, 1.027, 13312, 0, 302.642, 303.735, 1.093, 1300, 303.735, 304.025, 0.29, 7168, 0, 304.025, 305.19, 1.165, 1400, 305.19, 305.322, 0.132, 5120, 0,   169.322,
 137, 15, 137, 137, 138.163, 1.163, 10240, 0, 138.163, 138.626, 0.463, 547, 138.626, 139.891, 1.265, 16384, 0, 139.891, 303.615, 163.724, 2400, 303.615, 304.408, 0.793, 10240, 0, 304.408, 305.24, 0.833, 1000, 305.24, 305.447, 0.207, 5120, 0, 305.447, 306.282, 0.835, 1000, 306.282, 306.384, 0.102, 4096, 0,   169.384,
 138, 15, 138, 138, 139.272, 1.272, 13312, 0, 139.272, 139.847, 0.574, 685, 139.847, 140.979, 1.132, 20480, 0, 140.979, 306.123, 165.144, 3000, 306.123, 307.157, 1.034, 13312, 0, 307.157, 308.251, 1.094, 1300, 308.251, 308.548, 0.297, 7168, 0, 308.548, 309.722, 1.174, 1400, 309.722, 309.849, 0.127, 5120, 0,   171.849,
 139, 15, 139, 139, 140.3, 1.3, 12288, 0, 140.3, 140.838, 0.537, 644, 140.838, 142.003, 1.165, 19456, 0, 142.003, 308.497, 166.495, 2850, 308.497, 309.444, 0.947, 12288, 0, 309.444, 310.446, 1.002, 1200, 310.446, 310.694, 0.248, 6144, 0, 310.694, 311.709, 1.015, 1200, 311.709, 311.84, 0.131, 5120, 0,   172.840,
 140, 15, 140, 140, 141.239, 1.239, 11264, 0, 141.239, 141.725, 0.486, 593, 141.725, 142.919, 1.194, 17408, 0, 142.919, 310.633, 167.714, 2550, 310.633, 311.502, 0.869, 11264, 0, 311.502, 312.432, 0.929, 1100, 312.432, 312.679, 0.248, 6144, 0, 312.679, 313.695, 1.015, 1200, 313.695, 313.822, 0.127, 5120, 0,   173.822,
 141, 15, 141, 141, 142.092, 1.092, 10240, 0, 142.092, 142.522, 0.43, 513, 142.522, 143.729, 1.207, 15360, 0, 143.729, 312.512, 168.782, 2250, 312.512, 313.301, 0.79, 10240, 0, 313.301, 314.133, 0.832, 1000, 314.133, 314.34, 0.207, 5120, 0, 314.34, 315.176, 0.836, 1000, 315.176, 315.278, 0.102, 4096, 0,   174.278,
 142, 15, 142, 142, 143.04, 1.04, 11264, 0, 143.04, 143.535, 0.495, 587, 143.535, 144.646, 1.11, 17408, 0, 144.646, 314.636, 169.991, 2550, 314.636, 315.505, 0.869, 11264, 0, 315.505, 316.412, 0.907, 1100, 316.412, 316.662, 0.25, 6144, 0, 316.662, 317.673, 1.011, 1200, 317.673, 317.803, 0.13, 5120, 0,   175.803,
 143, 15, 143, 143, 144.064, 1.064, 12288, 0, 144.064, 144.581, 0.517, 608, 144.581, 145.616, 1.035, 18432, 0, 145.616, 316.885, 171.27, 2700, 316.885, 317.833, 0.948, 12288, 0, 317.833, 318.835, 1.002, 1200, 318.835, 319.091, 0.256, 6144, 0, 319.091, 320.09, 0.999, 1200, 320.09, 320.218, 0.128, 5120, 0,   177.218,
 144, 15, 144, 144, 145.088, 1.088, 12288, 0, 145.088, 145.588, 0.501, 607, 145.588, 146.593, 1.004, 18432, 0, 146.593, 319.143, 172.55, 2700, 319.143, 320.092, 0.949, 12288, 0, 320.092, 321.098, 1.006, 1200, 321.098, 321.346, 0.248, 6144, 0, 321.346, 322.355, 1.009, 1200, 322.355, 322.485, 0.13, 5120, 0,   178.485,
 145, 15, 145, 145, 145.941, 0.941, 10240, 0, 145.941, 146.388, 0.446, 546, 146.388, 147.455, 1.067, 16384, 0, 147.455, 321.152, 173.697, 2400, 321.152, 321.941, 0.79, 10240, 0, 321.941, 322.776, 0.835, 1000, 322.776, 322.983, 0.207, 5120, 0, 322.983, 323.812, 0.829, 1000, 323.812, 323.914, 0.102, 4096, 0,   178.914,
 146, 15, 146, 146, 146.859, 0.859, 10240, 0, 146.859, 147.293, 0.434, 522, 147.293, 148.263, 0.97, 15360, 0, 148.263, 323.037, 174.773, 2250, 323.037, 323.832, 0.795, 10240, 0, 323.832, 324.665, 0.833, 1000, 324.665, 324.873, 0.208, 5120, 0, 324.873, 325.713, 0.84, 1000, 325.713, 325.818, 0.105, 4096, 0,   179.818,
 147, 15, 147, 147, 147.863, 0.863, 10240, 0, 147.863, 148.303, 0.441, 523, 148.303, 149.12, 0.816, 15360, 0, 149.12, 324.913, 175.793, 2250, 324.913, 325.703, 0.79, 10240, 0, 325.703, 326.549, 0.846, 1000, 326.549, 326.759, 0.21, 5120, 0, 326.759, 327.592, 0.833, 1000, 327.592, 327.694, 0.102, 4096, 0,   180.694,
 148, 15, 148, 148, 149.117, 1.117, 13312, 0, 149.117, 149.704, 0.587, 686, 149.704, 150.784, 1.08, 20480, 0, 150.784, 327.413, 176.629, 3000, 327.413, 328.439, 1.026, 13312, 0, 328.439, 329.533, 1.094, 1300, 329.533, 329.826, 0.293, 7168, 0, 329.826, 330.988, 1.162, 1400, 330.988, 331.116, 0.127, 5120, 0,   183.116,
 149, 15, 149, 149, 150.056, 1.056, 11264, 0, 150.056, 150.553, 0.497, 596, 150.553, 151.7, 1.147, 17408, 0, 151.7, 329.553, 177.853, 2550, 329.553, 330.423, 0.87, 11264, 0, 330.423, 331.337, 0.914, 1100, 331.337, 331.585, 0.248, 6144, 0, 331.585, 332.602, 1.017, 1200, 332.602, 332.729, 0.127, 5120, 0,   183.729,
 150, 15, 150, 150, 150.995, 0.995, 11264, 0, 150.995, 151.46, 0.465, 564, 151.46, 152.569, 1.109, 16384, 0, 152.569, 331.552, 178.983, 2400, 331.552, 332.343, 0.791, 10240, 0, 332.343, 333.176, 0.833, 1000, 333.176, 333.383, 0.207, 5120, 0, 333.383, 334.226, 0.843, 1000, 334.226, 334.332, 0.107, 4096, 0,   184.332,
 151, 15, 151, 151, 152.201, 1.201, 14336, 0, 152.201, 152.791, 0.591, 715, 152.791, 153.929, 1.138, 21504, 0, 153.929, 334.177, 180.247, 3150, 334.177, 335.281, 1.105, 14336, 0, 335.281, 336.446, 1.164, 1400, 336.446, 336.735, 0.289, 7168, 0, 336.735, 337.902, 1.168, 1400, 337.902, 338.039, 0.136, 5120, 0,   187.039,
 152, 15, 152, 152, 153.054, 1.054, 10240, 0, 153.054, 153.505, 0.451, 519, 153.505, 154.741, 1.236, 15360, 0, 154.741, 336.054, 181.312, 2250, 336.054, 336.843, 0.79, 10240, 0, 336.843, 337.686, 0.843, 1000, 337.686, 337.896, 0.21, 5120, 0, 337.896, 338.735, 0.839, 1000, 338.735, 338.843, 0.108, 4096, 0,   186.843,
 153, 15, 153, 153, 153.907, 0.907, 10240, 0, 153.907, 154.337, 0.429, 519, 154.337, 155.55, 1.213, 15360, 0, 155.55, 337.932, 182.382, 2250, 337.932, 338.722, 0.79, 10240, 0, 338.722, 339.554, 0.833, 1000, 339.554, 339.762, 0.208, 5120, 0, 339.762, 340.595, 0.833, 1000, 340.595, 340.697, 0.102, 4096, 0,   187.697,
 154, 15, 154, 154, 155.115, 1.115, 13312, 0, 155.115, 155.695, 0.58, 699, 155.695, 156.775, 1.08, 20480, 0, 156.775, 340.439, 183.664, 3000, 340.439, 341.465, 1.026, 13312, 0, 341.465, 342.559, 1.094, 1300, 342.559, 342.85, 0.29, 7168, 0, 342.85, 344.019, 1.17, 1400, 344.019, 344.147, 0.128, 5120, 0,   190.147,
 155, 15, 155, 155, 156.233, 1.233, 13312, 0, 156.233, 156.805, 0.572, 682, 156.805, 157.885, 1.08, 20480, 0, 157.885, 342.946, 185.062, 3000, 342.946, 343.979, 1.033, 13312, 0, 343.979, 345.074, 1.095, 1300, 345.074, 345.363, 0.289, 7168, 0, 345.363, 346.523, 1.16, 1400, 346.523, 346.65, 0.127, 5120, 0,   191.650,
 156, 15, 156, 156, 157.428, 1.428, 14336, 0, 157.428, 158.017, 0.589, 716, 158.017, 159.156, 1.14, 21504, 0, 159.156, 345.577, 186.421, 3150, 345.577, 346.691, 1.114, 14336, 0, 346.691, 347.859, 1.168, 1400, 347.859, 348.148, 0.289, 7168, 0, 348.148, 349.314, 1.166, 1400, 349.314, 349.45, 0.137, 5120, 0,   193.450,
 157, 15, 157, 157, 158.366, 1.366, 11264, 0, 158.366, 158.846, 0.479, 576, 158.846, 160.072, 1.227, 17408, 0, 160.072, 347.702, 187.629, 2550, 347.702, 348.573, 0.872, 11264, 0, 348.573, 349.49, 0.917, 1100, 349.49, 349.742, 0.252, 6144, 0, 349.742, 350.756, 1.014, 1200, 350.756, 350.889, 0.133, 5120, 0,   193.889,
 158, 15, 158, 158, 159.561, 1.561, 14336, 0, 159.561, 160.145, 0.584, 701, 160.145, 161.284, 1.14, 21504, 0, 161.284, 350.326, 189.042, 3150, 350.326, 351.431, 1.105, 14336, 0, 351.431, 352.597, 1.166, 1400, 352.597, 352.886, 0.289, 7168, 0, 352.886, 354.05, 1.164, 1400, 354.05, 354.177, 0.127, 5120, 0,   196.177,
 159, 15, 159, 159, 160.501, 1.501, 11264, 0, 160.501, 160.987, 0.486, 579, 160.987, 162.2, 1.213, 17408, 0, 162.2, 352.45, 190.25, 2550, 352.45, 353.319, 0.868, 11264, 0, 353.319, 354.232, 0.913, 1100, 354.232, 354.488, 0.257, 6144, 0, 354.488, 355.487, 0.999, 1200, 355.487, 355.624, 0.137, 5120, 0,   196.624,
 160, 15, 160, 160, 161.525, 1.525, 12288, 0, 161.525, 162.047, 0.522, 624, 162.047, 163.176, 1.129, 18432, 0, 163.176, 354.705, 191.529, 2700, 354.705, 355.654, 0.949, 12288, 0, 355.654, 356.654, 1, 1200, 356.654, 356.902, 0.248, 6144, 0, 356.902, 357.901, 1, 1200, 357.901, 358.03, 0.129, 5120, 0,   198.030,
 161, 15, 161, 161, 162.463, 1.463, 11264, 0, 162.463, 162.934, 0.471, 577, 162.934, 164.098, 1.164, 17408, 0, 164.098, 356.842, 192.744, 2550, 356.842, 357.718, 0.876, 11264, 0, 357.718, 358.628, 0.91, 1100, 358.628, 358.881, 0.253, 6144, 0, 358.881, 359.885, 1.004, 1200, 359.885, 360.012, 0.127, 5120, 0,   199.012,
 162, 15, 162, 162, 163.487, 1.487, 12288, 0, 163.487, 163.99, 0.503, 606, 163.99, 165.068, 1.078, 18432, 0, 165.068, 359.099, 194.031, 2700, 359.099, 360.047, 0.947, 12288, 0, 360.047, 361.057, 1.01, 1200, 361.057, 361.305, 0.248, 6144, 0, 361.305, 362.308, 1.003, 1200, 362.308, 362.435, 0.127, 5120, 0,   200.435,
 163, 15, 163, 163, 164.597, 1.597, 13312, 0, 164.597, 165.133, 0.536, 651, 165.133, 166.165, 1.032, 19456, 0, 166.165, 361.475, 195.31, 2850, 361.475, 362.422, 0.947, 12288, 0, 362.422, 363.422, 1.001, 1200, 363.422, 363.676, 0.254, 6144, 0, 363.676, 364.678, 1.002, 1200, 364.678, 364.805, 0.127, 5120, 0,   201.805,
 164, 15, 164, 164, 165.621, 1.621, 12288, 0, 165.621, 166.154, 0.533, 631, 166.154, 167.135, 0.982, 18432, 0, 167.135, 363.724, 196.589, 2700, 363.724, 364.678, 0.953, 12288, 0, 364.678, 365.678, 1, 1200, 365.678, 365.926, 0.248, 6144, 0, 365.926, 366.941, 1.015, 1200, 366.941, 367.074, 0.133, 5120, 0,   203.074,
 165, 15, 165, 165, 166.816, 1.816, 14336, 0, 166.816, 167.39, 0.574, 700, 167.39, 168.531, 1.141, 21504, 0, 168.531, 366.367, 197.837, 3150, 366.367, 367.472, 1.105, 14336, 0, 367.472, 368.629, 1.157, 1400, 368.629, 368.918, 0.289, 7168, 0, 368.918, 370.092, 1.174, 1400, 370.092, 370.222, 0.13, 5120, 0,   205.222,
 166, 15, 166, 166, 168.01, 2.01, 14336, 0, 168.01, 168.599, 0.589, 713, 168.599, 169.733, 1.134, 21504, 0, 169.733, 369.001, 199.268, 3150, 369.001, 370.106, 1.105, 14336, 0, 370.106, 371.269, 1.162, 1400, 371.269, 371.557, 0.289, 7168, 0, 371.557, 372.723, 1.166, 1400, 372.723, 372.85, 0.127, 5120, 0,   206.850,
 167, 15, 167, 167, 169.12, 2.12, 13312, 0, 169.12, 169.691, 0.571, 674, 169.691, 170.811, 1.12, 20480, 0, 170.811, 371.509, 200.698, 3000, 371.509, 372.541, 1.032, 13312, 0, 372.541, 373.624, 1.083, 1300, 373.624, 373.915, 0.291, 7168, 0, 373.915, 375.082, 1.167, 1400, 375.082, 375.209, 0.127, 5120, 0,   208.209,
 168, 15, 168, 168, 170.058, 2.058, 11264, 0, 170.058, 170.548, 0.49, 589, 170.548, 171.727, 1.179, 17408, 0, 171.727, 373.642, 201.915, 2550, 373.642, 374.513, 0.871, 11264, 0, 374.513, 375.43, 0.917, 1100, 375.43, 375.678, 0.248, 6144, 0, 375.678, 376.669, 0.992, 1200, 376.669, 376.8, 0.13, 5120, 0,   208.800,
 169, 15, 169, 169, 170.912, 1.912, 10240, 0, 170.912, 171.352, 0.44, 520, 171.352, 172.536, 1.184, 15360, 0, 172.536, 375.518, 202.982, 2250, 375.518, 376.31, 0.792, 10240, 0, 376.31, 377.147, 0.837, 1000, 377.147, 377.359, 0.212, 5120, 0, 377.359, 378.192, 0.832, 1000, 378.192, 378.3, 0.108, 4096, 0,   209.300,
 170, 15, 170, 170, 171.68, 1.68, 9216, 0, 171.68, 172.09, 0.41, 497, 172.09, 173.293, 1.203, 14336, 0, 173.293, 377.277, 203.984, 2100, 377.277, 377.988, 0.711, 9216, 0, 377.988, 378.744, 0.756, 900, 378.744, 378.951, 0.207, 5120, 0, 378.951, 379.794, 0.843, 1000, 379.794, 379.896, 0.102, 4096, 0,   209.896,
 171, 15, 171, 171, 172.448, 1.448, 9216, 0, 172.448, 172.868, 0.42, 497, 172.868, 174.053, 1.185, 14336, 0, 174.053, 379.032, 204.979, 2100, 379.032, 379.743, 0.711, 9216, 0, 379.743, 380.483, 0.74, 900, 380.483, 380.69, 0.207, 5120, 0, 380.69, 381.53, 0.84, 1000, 381.53, 381.636, 0.106, 4096, 0,   210.636,
 172, 15, 172, 172, 173.301, 1.301, 10240, 0, 173.301, 173.722, 0.421, 509, 173.722, 174.861, 1.139, 15360, 0, 174.861, 380.909, 206.048, 2250, 380.909, 381.699, 0.79, 10240, 0, 381.699, 382.538, 0.839, 1000, 382.538, 382.745, 0.207, 5120, 0, 382.745, 383.576, 0.831, 1000, 383.576, 383.678, 0.102, 4096, 0,   211.678,
 173, 15, 173, 173, 174.41, 1.41, 13312, 0, 174.41, 174.966, 0.555, 656, 174.966, 175.992, 1.026, 19456, 0, 175.992, 383.298, 207.306, 2850, 383.298, 384.245, 0.947, 12288, 0, 384.245, 385.245, 0.999, 1200, 385.245, 385.492, 0.248, 6144, 0, 385.492, 386.492, 1, 1200, 386.492, 386.619, 0.127, 5120, 0,   213.619,
 174, 15, 174, 174, 175.263, 1.263, 10240, 0, 175.263, 175.694, 0.43, 513, 175.694, 176.8, 1.106, 15360, 0, 176.8, 385.172, 208.372, 2250, 385.172, 385.97, 0.797, 10240, 0, 385.97, 386.811, 0.841, 1000, 386.811, 387.017, 0.207, 5120, 0, 387.017, 387.841, 0.824, 1000, 387.841, 387.943, 0.102, 4096, 0,   213.943,
 175, 15, 175, 175, 176.287, 1.287, 12288, 0, 176.287, 176.802, 0.514, 621, 176.802, 177.774, 0.972, 18432, 0, 177.774, 387.422, 209.648, 2700, 387.422, 388.373, 0.951, 12288, 0, 388.373, 389.372, 0.999, 1200, 389.372, 389.62, 0.248, 6144, 0, 389.62, 390.619, 0.999, 1200, 390.619, 390.749, 0.13, 5120, 0,   215.749,
 176, 15, 176, 176, 177.482, 1.482, 14336, 0, 177.482, 178.074, 0.592, 717, 178.074, 179.209, 1.134, 21504, 0, 179.209, 390.055, 210.846, 3150, 390.055, 391.161, 1.107, 14336, 0, 391.161, 392.34, 1.179, 1400, 392.34, 392.629, 0.289, 7168, 0, 392.629, 393.795, 1.166, 1400, 393.795, 393.922, 0.127, 5120, 0,   217.922,
 177, 15, 177, 177, 178.506, 1.506, 12288, 0, 178.506, 179.05, 0.544, 644, 179.05, 180.243, 1.193, 19456, 0, 180.243, 392.436, 212.193, 2850, 392.436, 393.383, 0.947, 12288, 0, 393.383, 394.383, 1, 1200, 394.383, 394.631, 0.248, 6144, 0, 394.631, 395.631, 0.999, 1200, 395.631, 395.768, 0.137, 5120, 0,   218.768,
 178, 15, 178, 178, 179.615, 1.615, 13312, 0, 179.615, 180.183, 0.567, 672, 180.183, 181.32, 1.138, 20480, 0, 181.32, 394.935, 213.615, 3000, 394.935, 395.961, 1.026, 13312, 0, 395.961, 397.052, 1.091, 1300, 397.052, 397.343, 0.291, 7168, 0, 397.343, 398.524, 1.181, 1400, 398.524, 398.651, 0.127, 5120, 0,   220.651,
 179, 15, 179, 179, 180.64, 1.64, 12288, 0, 180.64, 181.183, 0.544, 646, 181.183, 182.344, 1.161, 19456, 0, 182.344, 397.32, 214.976, 2850, 397.32, 398.267, 0.947, 12288, 0, 398.267, 399.271, 1.004, 1200, 399.271, 399.521, 0.25, 6144, 0, 399.521, 400.52, 0.999, 1200, 400.52, 400.653, 0.132, 5120, 0,   221.653,
 180, 15, 180, 180, 181.663, 1.663, 12288, 0, 181.663, 182.19, 0.527, 632, 182.19, 183.315, 1.124, 18432, 0, 183.315, 399.583, 216.268, 2700, 399.583, 400.53, 0.947, 12288, 0, 400.53, 401.52, 0.99, 1200, 401.52, 401.768, 0.248, 6144, 0, 401.768, 402.767, 0.999, 1200, 402.767, 402.895, 0.128, 5120, 0,   222.895,
 181, 15, 181, 181, 182.782, 1.782, 13312, 0, 182.782, 183.36, 0.578, 692, 183.36, 184.445, 1.085, 20480, 0, 184.445, 402.097, 217.652, 3000, 402.097, 403.123, 1.026, 13312, 0, 403.123, 404.198, 1.075, 1300, 404.198, 404.49, 0.292, 7168, 0, 404.49, 405.656, 1.166, 1400, 405.656, 405.783, 0.128, 5120, 0,   224.783,
 182, 15, 182, 182, 183.721, 1.721, 11264, 0, 183.721, 184.199, 0.478, 561, 184.199, 185.316, 1.118, 16384, 0, 185.316, 404.096, 218.78, 2400, 404.096, 404.886, 0.79, 10240, 0, 404.886, 405.726, 0.84, 1000, 405.726, 405.933, 0.207, 5120, 0, 405.933, 406.761, 0.828, 1000, 406.761, 406.863, 0.102, 4096, 0,   224.863,
 183, 15, 183, 183, 184.489, 1.489, 9216, 0, 184.489, 184.89, 0.401, 482, 184.89, 186.074, 1.184, 14336, 0, 186.074, 405.848, 219.774, 2100, 405.848, 406.559, 0.711, 9216, 0, 406.559, 407.308, 0.749, 900, 407.308, 407.515, 0.207, 5120, 0, 407.515, 408.366, 0.851, 1000, 408.366, 408.47, 0.103, 4096, 0,   225.470,
 184, 15, 184, 184, 185.598, 1.598, 13312, 0, 185.598, 186.178, 0.58, 696, 186.178, 187.258, 1.08, 20480, 0, 187.258, 408.348, 221.089, 3000, 408.348, 409.376, 1.028, 13312, 0, 409.376, 410.459, 1.083, 1300, 410.459, 410.753, 0.294, 7168, 0, 410.753, 411.921, 1.168, 1400, 411.921, 412.05, 0.129, 5120, 0,   228.050,
 185, 15, 185, 185, 186.537, 1.537, 11264, 0, 186.537, 187, 0.463, 552, 187, 188.121, 1.121, 16384, 0, 188.121, 410.361, 222.241, 2400, 410.361, 411.151, 0.79, 10240, 0, 411.151, 411.981, 0.831, 1000, 411.981, 412.195, 0.214, 5120, 0, 412.195, 413.028, 0.833, 1000, 413.028, 413.13, 0.102, 4096, 0,   228.130,
 186, 15, 186, 186, 187.561, 1.561, 12288, 0, 187.561, 188.098, 0.538, 640, 188.098, 189.145, 1.046, 19456, 0, 189.145, 412.747, 223.602, 2850, 412.747, 413.695, 0.949, 12288, 0, 413.695, 414.703, 1.007, 1200, 414.703, 414.95, 0.248, 6144, 0, 414.95, 415.957, 1.007, 1200, 415.957, 416.086, 0.129, 5120, 0,   230.086,
 187, 15, 187, 187, 188.584, 1.584, 12288, 0, 188.584, 189.117, 0.533, 640, 189.117, 190.17, 1.053, 19456, 0, 190.17, 415.126, 224.956, 2850, 415.126, 416.076, 0.95, 12288, 0, 416.076, 417.076, 0.999, 1200, 417.076, 417.33, 0.254, 6144, 0, 417.33, 418.33, 1, 1200, 418.33, 418.464, 0.134, 5120, 0,   231.464,
 188, 15, 188, 188, 189.527, 1.527, 11264, 0, 189.527, 190.011, 0.484, 579, 190.011, 191.086, 1.075, 17408, 0, 191.086, 417.258, 226.171, 2550, 417.258, 418.126, 0.868, 11264, 0, 418.126, 419.048, 0.921, 1100, 419.048, 419.295, 0.248, 6144, 0, 419.295, 420.295, 0.999, 1200, 420.295, 420.422, 0.127, 5120, 0,   232.422,
 189, 15, 189, 189, 190.636, 1.636, 13312, 0, 190.636, 191.21, 0.574, 689, 191.21, 192.29, 1.08, 20480, 0, 192.29, 419.758, 227.468, 3000, 419.758, 420.789, 1.031, 13312, 0, 420.789, 421.872, 1.083, 1300, 421.872, 422.166, 0.294, 7168, 0, 422.166, 423.33, 1.163, 1400, 423.33, 423.457, 0.127, 5120, 0,   234.457,
 190, 15, 190, 190, 191.66, 1.66, 12288, 0, 191.66, 192.17, 0.51, 604, 192.17, 193.26, 1.09, 18432, 0, 193.26, 422.007, 228.748, 2700, 422.007, 422.955, 0.947, 12288, 0, 422.955, 423.947, 0.993, 1200, 423.947, 424.195, 0.248, 6144, 0, 424.195, 425.196, 1.001, 1200, 425.196, 425.331, 0.135, 5120, 0,   235.331,
 191, 15, 191, 191, 192.769, 1.769, 13312, 0, 192.769, 193.314, 0.544, 654, 193.314, 194.34, 1.026, 19456, 0, 194.34, 424.387, 230.047, 2850, 424.387, 425.341, 0.954, 12288, 0, 425.341, 426.352, 1.01, 1200, 426.352, 426.6, 0.248, 6144, 0, 426.6, 427.6, 1, 1200, 427.6, 427.728, 0.129, 5120, 0,   236.728,
 192, 15, 192, 192, 193.879, 1.879, 13312, 0, 193.879, 194.432, 0.553, 665, 194.432, 195.46, 1.028, 19456, 0, 195.46, 426.771, 231.311, 2850, 426.771, 427.718, 0.947, 12288, 0, 427.718, 428.726, 1.007, 1200, 428.726, 428.974, 0.248, 6144, 0, 428.974, 429.974, 1, 1200, 429.974, 430.107, 0.133, 5120, 0,   238.107,
 193, 15, 193, 193, 194.903, 1.903, 12288, 0, 194.903, 195.415, 0.512, 606, 195.415, 196.43, 1.016, 18432, 0, 196.43, 429.03, 232.6, 2700, 429.03, 429.977, 0.947, 12288, 0, 429.977, 430.973, 0.996, 1200, 430.973, 431.221, 0.248, 6144, 0, 431.221, 432.224, 1.003, 1200, 432.224, 432.352, 0.128, 5120, 0,   239.352,
 194, 15, 194, 194, 196.097, 2.097, 14336, 0, 196.097, 196.7, 0.603, 711, 196.7, 197.837, 1.137, 21504, 0, 197.837, 431.654, 233.818, 3150, 431.654, 432.763, 1.109, 14336, 0, 432.763, 433.929, 1.166, 1400, 433.929, 434.218, 0.289, 7168, 0, 434.218, 435.4, 1.182, 1400, 435.4, 435.536, 0.136, 5120, 0,   241.536,
 195, 15, 195, 195, 197.212, 2.212, 13312, 0, 197.212, 197.768, 0.556, 663, 197.768, 198.869, 1.101, 19456, 0, 198.869, 434.029, 235.16, 2850, 434.029, 434.976, 0.947, 12288, 0, 434.976, 435.971, 0.994, 1200, 435.971, 436.218, 0.248, 6144, 0, 436.218, 437.22, 1.002, 1200, 437.22, 437.347, 0.127, 5120, 0,   242.347,
 196, 15, 196, 196, 198.066, 2.066, 10240, 0, 198.066, 198.518, 0.453, 546, 198.518, 199.731, 1.213, 16384, 0, 199.731, 436.035, 236.304, 2400, 436.035, 436.825, 0.79, 10240, 0, 436.825, 437.656, 0.831, 1000, 437.656, 437.863, 0.207, 5120, 0, 437.863, 438.702, 0.839, 1000, 438.702, 438.804, 0.102, 4096, 0,   242.804,
 197, 15, 197, 197, 199.26, 2.26, 14336, 0, 199.26, 199.84, 0.58, 703, 199.84, 200.974, 1.134, 21504, 0, 200.974, 438.662, 237.689, 3150, 438.662, 439.775, 1.113, 14336, 0, 439.775, 440.937, 1.161, 1400, 440.937, 441.225, 0.289, 7168, 0, 441.225, 442.388, 1.163, 1400, 442.388, 442.523, 0.135, 5120, 0,   245.523,
 198, 15, 198, 198, 200.284, 2.284, 12288, 0, 200.284, 200.82, 0.536, 635, 200.82, 202.001, 1.181, 19456, 0, 202.001, 441.038, 239.037, 2850, 441.038, 441.988, 0.95, 12288, 0, 441.988, 442.988, 0.999, 1200, 442.988, 443.235, 0.248, 6144, 0, 443.235, 444.25, 1.015, 1200, 444.25, 444.377, 0.127, 5120, 0,   246.377,
 199, 15, 199, 199, 201.052, 2.052, 9216, 0, 201.052, 201.463, 0.411, 497, 201.463, 202.756, 1.293, 14336, 0, 202.756, 442.806, 240.051, 2100, 442.806, 443.517, 0.711, 9216, 0, 443.517, 444.268, 0.75, 900, 444.268, 444.474, 0.207, 5120, 0, 444.474, 445.326, 0.851, 1000, 445.326, 445.428, 0.102, 4096, 0,   246.428,
 200, 15, 201, 201, 201.905, 0.905, 10240, 0, 201.905, 202.346, 0.44, 523, 202.346, 203.564, 1.218, 15360, 0, 203.564, 444.684, 241.121, 2250, 444.684, 445.475, 0.79, 10240, 0, 445.475, 446.318, 0.844, 1000, 446.318, 446.525, 0.207, 5120, 0, 446.525, 447.361, 0.837, 1000, 447.361, 447.463, 0.102, 4096, 0,   246.463,
 201, 15, 202, 202, 202.859, 0.859, 10240, 0, 202.859, 203.294, 0.435, 519, 203.294, 204.372, 1.078, 15360, 0, 204.372, 446.568, 242.196, 2250, 446.568, 447.361, 0.794, 10240, 0, 447.361, 448.201, 0.84, 1000, 448.201, 448.408, 0.207, 5120, 0, 448.408, 449.245, 0.837, 1000, 449.245, 449.347, 0.102, 4096, 0,   247.347,
