Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 6, 117, 117, 118.22, 1.22, 10240, 0, 118.22, 119.091, 0.872, 867, 119.091, 119.947, 0.856, 5120, 0, 119.947, 120.446, 0.499, 500, 120.446, 120.634, 0.188, 2048, 0,     3.634,
 118, 6, 118, 118, 119.346, 1.346, 11264, 0, 119.346, 120.231, 0.885, 880, 120.231, 121.087, 0.856, 5120, 0, 121.087, 121.578, 0.491, 500, 121.578, 121.766, 0.188, 2048, 0,     3.766,
 119, 6, 119, 119, 120.165, 1.165, 8192, 0, 120.165, 120.9, 0.735, 670, 120.9, 121.776, 0.877, 4096, 0, 121.776, 122.184, 0.407, 400, 122.184, 122.372, 0.188, 2048, 0,     3.372,
 120, 6, 120, 120, 121.087, 1.087, 9216, 0, 121.087, 121.816, 0.729, 728, 121.816, 122.511, 0.694, 4096, 0, 122.511, 122.904, 0.393, 400, 122.904, 123.094, 0.19, 2048, 0,     3.094,
 121, 6, 121, 121, 122.214, 1.214, 11264, 0, 122.214, 123.162, 0.949, 945, 123.162, 124.022, 0.859, 5120, 0, 124.022, 124.521, 0.499, 500, 124.521, 124.716, 0.195, 2048, 0,     3.716,
 122, 6, 122, 122, 123.238, 1.238, 10240, 0, 123.238, 124.064, 0.826, 818, 124.064, 124.919, 0.855, 5120, 0, 124.919, 125.422, 0.503, 500, 125.422, 125.61, 0.188, 2048, 0,     3.610,
 123, 6, 123, 123, 124.364, 1.364, 11264, 0, 124.364, 125.278, 0.914, 913, 125.278, 126.134, 0.855, 5120, 0, 126.134, 126.631, 0.498, 500, 126.631, 126.82, 0.188, 2048, 0,     3.820,
 124, 6, 124, 124, 125.392, 1.392, 10240, 0, 125.392, 126.233, 0.841, 834, 126.233, 127.088, 0.856, 5120, 0, 127.088, 127.596, 0.507, 500, 127.596, 127.789, 0.193, 2048, 0,     3.789,
 125, 6, 125, 125, 126.518, 1.518, 11264, 0, 126.518, 127.43, 0.912, 911, 127.43, 128.286, 0.856, 5120, 0, 128.286, 128.787, 0.502, 500, 128.787, 128.979, 0.191, 2048, 0,     3.979,
 126, 6, 126, 126, 127.337, 1.337, 8192, 0, 127.337, 128.097, 0.759, 656, 128.097, 128.969, 0.872, 4096, 0, 128.969, 129.37, 0.401, 400, 129.37, 129.558, 0.188, 2048, 0,     3.558,
 127, 6, 127, 127, 128.156, 1.156, 8192, 0, 128.156, 128.817, 0.661, 665, 128.817, 129.651, 0.834, 4096, 0, 129.651, 130.063, 0.411, 400, 130.063, 130.251, 0.188, 2048, 0,     3.251,
 128, 6, 128, 128, 128.976, 0.976, 8192, 0, 128.976, 129.644, 0.669, 676, 129.644, 130.334, 0.69, 4096, 0, 130.334, 130.733, 0.399, 400, 130.733, 130.921, 0.188, 2048, 0,     2.921,
 129, 6, 129, 129, 130.133, 1.133, 11264, 0, 130.133, 131.068, 0.935, 936, 131.068, 131.924, 0.855, 5120, 0, 131.924, 132.423, 0.5, 500, 132.423, 132.617, 0.194, 2048, 0,     3.617,
 130, 6, 130, 130, 130.961, 0.961, 8192, 0, 130.961, 131.741, 0.78, 674, 131.741, 132.607, 0.866, 4096, 0, 132.607, 133.017, 0.409, 400, 133.017, 133.212, 0.195, 2048, 0,     3.212,
 131, 6, 131, 131, 132.133, 1.133, 11264, 0, 132.133, 133.093, 0.96, 943, 133.093, 133.949, 0.856, 5120, 0, 133.949, 134.462, 0.513, 500, 134.462, 134.656, 0.194, 2048, 0,     3.656,
 132, 6, 132, 132, 133.157, 1.157, 10240, 0, 133.157, 134.022, 0.865, 872, 134.022, 134.878, 0.856, 5120, 0, 134.878, 135.385, 0.507, 500, 135.385, 135.573, 0.188, 2048, 0,     3.573,
 133, 6, 133, 133, 134.283, 1.283, 11264, 0, 134.283, 135.219, 0.936, 941, 135.219, 136.075, 0.855, 5120, 0, 136.075, 136.576, 0.501, 500, 136.576, 136.764, 0.188, 2048, 0,     3.764,
 134, 6, 134, 134, 135.41, 1.41, 11264, 0, 135.41, 136.293, 0.883, 884, 136.293, 137.148, 0.855, 5120, 0, 137.148, 137.65, 0.502, 500, 137.65, 137.838, 0.188, 2048, 0,     3.838,
 135, 6, 135, 135, 136.536, 1.536, 11264, 0, 136.536, 137.455, 0.918, 907, 137.455, 138.311, 0.856, 5120, 0, 138.311, 138.816, 0.505, 500, 138.816, 139.01, 0.194, 2048, 0,     4.010,
 136, 6, 136, 136, 137.356, 1.356, 8192, 0, 137.356, 138.133, 0.777, 675, 138.133, 138.994, 0.861, 4096, 0, 138.994, 139.393, 0.399, 400, 139.393, 139.59, 0.197, 2048, 0,     3.590,
 137, 6, 137, 137, 138.482, 1.482, 11264, 0, 138.482, 139.358, 0.875, 886, 139.358, 140.213, 0.855, 5120, 0, 140.213, 140.72, 0.507, 500, 140.72, 140.916, 0.196, 2048, 0,     3.916,
 138, 6, 138, 138, 139.506, 1.506, 10240, 0, 139.506, 140.384, 0.878, 877, 140.384, 141.247, 0.863, 5120, 0, 141.247, 141.747, 0.501, 500, 141.747, 141.939, 0.192, 2048, 0,     3.939,
 139, 6, 139, 139, 140.428, 1.428, 9216, 0, 140.428, 141.181, 0.753, 751, 141.181, 141.929, 0.748, 4096, 0, 141.929, 142.32, 0.39, 400, 142.32, 142.515, 0.196, 2048, 0,     3.515,
 140, 6, 140, 140, 141.554, 1.554, 11264, 0, 141.554, 142.442, 0.888, 886, 142.442, 143.297, 0.855, 5120, 0, 143.297, 143.809, 0.512, 500, 143.809, 143.997, 0.188, 2048, 0,     3.997,
 141, 6, 141, 141, 142.68, 1.68, 11264, 0, 142.68, 143.589, 0.909, 910, 143.589, 144.444, 0.855, 5120, 0, 144.444, 144.949, 0.505, 500, 144.949, 145.142, 0.193, 2048, 0,     4.142,
 142, 6, 142, 142, 143.704, 1.704, 10240, 0, 143.704, 144.518, 0.814, 815, 144.518, 145.377, 0.859, 5120, 0, 145.377, 145.883, 0.506, 500, 145.883, 146.076, 0.193, 2048, 0,     4.076,
 143, 6, 143, 143, 144.524, 1.524, 8192, 0, 144.524, 145.219, 0.696, 695, 145.219, 146.066, 0.847, 4096, 0, 146.066, 146.466, 0.4, 400, 146.466, 146.662, 0.196, 2048, 0,     3.662,
 144, 6, 144, 144, 145.548, 1.548, 10240, 0, 145.548, 146.408, 0.86, 854, 146.408, 147.263, 0.856, 5120, 0, 147.263, 147.777, 0.513, 500, 147.777, 147.965, 0.188, 2048, 0,     3.965,
 145, 6, 145, 145, 146.571, 1.571, 10240, 0, 146.571, 147.408, 0.837, 840, 147.408, 148.273, 0.865, 5120, 0, 148.273, 148.792, 0.518, 500, 148.792, 148.983, 0.192, 2048, 0,     3.983,
 146, 6, 146, 146, 147.698, 1.698, 11264, 0, 147.698, 148.642, 0.944, 949, 148.642, 149.505, 0.864, 5120, 0, 149.505, 150.02, 0.515, 500, 150.02, 150.208, 0.188, 2048, 0,     4.208,
 147, 6, 147, 147, 148.722, 1.722, 10240, 0, 148.722, 149.591, 0.869, 878, 149.591, 150.452, 0.861, 5120, 0, 150.452, 150.951, 0.499, 500, 150.951, 151.146, 0.194, 2048, 0,     4.146,
 148, 6, 148, 148, 149.541, 1.541, 8192, 0, 149.541, 150.284, 0.744, 684, 150.284, 151.136, 0.851, 4096, 0, 151.136, 151.543, 0.407, 400, 151.543, 151.731, 0.188, 2048, 0,     3.731,
 149, 6, 149, 149, 150.462, 1.462, 9216, 0, 150.462, 151.234, 0.771, 764, 151.234, 151.919, 0.685, 4096, 0, 151.919, 152.316, 0.398, 400, 152.316, 152.506, 0.19, 2048, 0,     3.506,
 150, 6, 150, 150, 151.493, 1.493, 10240, 0, 151.493, 152.351, 0.859, 859, 152.351, 153.206, 0.855, 5120, 0, 153.206, 153.705, 0.499, 500, 153.705, 153.899, 0.194, 2048, 0,     3.899,
 151, 6, 151, 151, 152.414, 1.414, 9216, 0, 152.414, 153.169, 0.755, 739, 153.169, 153.889, 0.72, 4096, 0, 153.889, 154.283, 0.394, 400, 154.283, 154.471, 0.188, 2048, 0,     3.471,
 152, 6, 152, 152, 153.336, 1.336, 9216, 0, 153.336, 154.115, 0.779, 775, 154.115, 154.799, 0.684, 4096, 0, 154.799, 155.199, 0.4, 400, 155.199, 155.387, 0.188, 2048, 0,     3.387,
 153, 6, 153, 153, 154.155, 1.155, 8192, 0, 154.155, 154.838, 0.683, 681, 154.838, 155.523, 0.685, 4096, 0, 155.523, 155.935, 0.412, 400, 155.935, 156.123, 0.188, 2048, 0,     3.123,
 154, 6, 154, 154, 155.179, 1.179, 10240, 0, 155.179, 155.994, 0.815, 815, 155.994, 156.849, 0.855, 5120, 0, 156.849, 157.363, 0.514, 500, 157.363, 157.551, 0.188, 2048, 0,     3.551,
 155, 6, 155, 155, 156.305, 1.305, 11264, 0, 156.305, 157.259, 0.954, 958, 157.259, 158.114, 0.855, 5120, 0, 158.114, 158.622, 0.508, 500, 158.622, 158.814, 0.192, 2048, 0,     3.814,
 156, 6, 156, 156, 157.438, 1.438, 11264, 0, 157.438, 158.378, 0.94, 944, 158.378, 159.233, 0.855, 5120, 0, 159.233, 159.739, 0.506, 500, 159.739, 159.927, 0.188, 2048, 0,     3.927,
 157, 6, 157, 157, 158.462, 1.462, 10240, 0, 158.462, 159.263, 0.801, 801, 159.263, 160.127, 0.864, 5120, 0, 160.127, 160.641, 0.514, 500, 160.641, 160.829, 0.188, 2048, 0,     3.829,
 158, 6, 158, 158, 159.49, 1.49, 10240, 0, 159.49, 160.377, 0.886, 879, 160.377, 161.24, 0.863, 5120, 0, 161.24, 161.757, 0.517, 500, 161.757, 161.953, 0.196, 2048, 0,     3.953,
 159, 6, 159, 159, 160.31, 1.31, 8192, 0, 160.31, 161.088, 0.778, 703, 161.088, 161.923, 0.835, 4096, 0, 161.923, 162.331, 0.408, 400, 162.331, 162.519, 0.188, 2048, 0,     3.519,
 160, 6, 160, 160, 161.436, 1.436, 11264, 0, 161.436, 162.341, 0.905, 908, 162.341, 163.196, 0.855, 5120, 0, 163.196, 163.698, 0.502, 500, 163.698, 163.886, 0.188, 2048, 0,     3.886,
 161, 6, 161, 161, 162.562, 1.562, 11264, 0, 162.562, 163.465, 0.903, 903, 163.465, 164.327, 0.861, 5120, 0, 164.327, 164.828, 0.501, 500, 164.828, 165.016, 0.188, 2048, 0,     4.016,
 162, 6, 162, 162, 163.689, 1.689, 11264, 0, 163.689, 164.607, 0.918, 904, 164.607, 165.462, 0.856, 5120, 0, 165.462, 165.964, 0.501, 500, 165.964, 166.155, 0.191, 2048, 0,     4.155,
 163, 6, 163, 163, 164.617, 1.617, 9216, 0, 164.617, 165.402, 0.785, 771, 165.402, 166.145, 0.743, 4096, 0, 166.145, 166.543, 0.398, 400, 166.543, 166.736, 0.193, 2048, 0,     3.736,
 164, 6, 164, 164, 165.436, 1.436, 8192, 0, 165.436, 166.114, 0.678, 670, 166.114, 166.827, 0.714, 4096, 0, 166.827, 167.228, 0.401, 400, 167.228, 167.416, 0.188, 2048, 0,     3.416,
 165, 6, 165, 165, 166.255, 1.255, 8192, 0, 166.255, 166.984, 0.729, 711, 166.984, 167.669, 0.684, 4096, 0, 167.669, 168.071, 0.402, 400, 168.071, 168.26, 0.188, 2048, 0,     3.260,
 166, 6, 166, 166, 167.279, 1.279, 10240, 0, 167.279, 168.152, 0.873, 873, 168.152, 169.012, 0.86, 5120, 0, 169.012, 169.511, 0.499, 500, 169.511, 169.699, 0.188, 2048, 0,     3.699,
 167, 6, 167, 167, 168.405, 1.405, 11264, 0, 168.405, 169.317, 0.912, 907, 169.317, 170.179, 0.862, 5120, 0, 170.179, 170.678, 0.499, 500, 170.678, 170.874, 0.196, 2048, 0,     3.874,
 168, 6, 168, 168, 169.532, 1.532, 11264, 0, 169.532, 170.49, 0.958, 946, 170.49, 171.352, 0.862, 5120, 0, 171.352, 171.853, 0.501, 500, 171.853, 172.044, 0.191, 2048, 0,     4.044,
 169, 6, 169, 169, 170.351, 1.351, 8192, 0, 170.351, 171.159, 0.808, 659, 171.159, 172.039, 0.88, 4096, 0, 172.039, 172.437, 0.398, 400, 172.437, 172.625, 0.188, 2048, 0,     3.625,
 170, 6, 170, 170, 171.17, 1.17, 8192, 0, 171.17, 171.883, 0.713, 712, 171.883, 172.721, 0.838, 4096, 0, 172.721, 173.116, 0.394, 400, 173.116, 173.304, 0.188, 2048, 0,     3.304,
 171, 6, 171, 171, 172.297, 1.297, 11264, 0, 172.297, 173.242, 0.945, 927, 173.242, 174.098, 0.856, 5120, 0, 174.098, 174.598, 0.5, 500, 174.598, 174.793, 0.195, 2048, 0,     3.793,
 172, 6, 172, 172, 173.116, 1.116, 8192, 0, 173.116, 173.929, 0.814, 688, 173.929, 174.783, 0.853, 4096, 0, 174.783, 175.195, 0.413, 400, 175.195, 175.388, 0.193, 2048, 0,     3.388,
 173, 6, 173, 173, 174.242, 1.242, 11264, 0, 174.242, 175.148, 0.906, 908, 175.148, 176.012, 0.863, 5120, 0, 176.012, 176.517, 0.505, 500, 176.517, 176.714, 0.198, 2048, 0,     3.714,
 174, 6, 174, 174, 175.164, 1.164, 9216, 0, 175.164, 175.946, 0.783, 783, 175.946, 176.694, 0.748, 4096, 0, 176.694, 177.104, 0.409, 400, 177.104, 177.293, 0.19, 2048, 0,     3.293,
 175, 6, 175, 175, 176.085, 1.085, 9216, 0, 176.085, 176.802, 0.717, 720, 176.802, 177.493, 0.691, 4096, 0, 177.493, 177.905, 0.412, 400, 177.905, 178.093, 0.188, 2048, 0,     3.093,
 176, 6, 176, 176, 176.904, 0.904, 8192, 0, 176.904, 177.551, 0.647, 643, 177.551, 178.236, 0.684, 4096, 0, 178.236, 178.635, 0.399, 400, 178.635, 178.823, 0.188, 2048, 0,     2.823,
 177, 6, 177, 177, 178.04, 1.04, 10240, 0, 178.04, 178.906, 0.866, 859, 178.906, 179.761, 0.855, 5120, 0, 179.761, 180.263, 0.501, 500, 180.263, 180.451, 0.188, 2048, 0,     3.451,
 178, 6, 178, 178, 179.064, 1.064, 10240, 0, 179.064, 179.943, 0.879, 879, 179.943, 180.798, 0.855, 5120, 0, 180.798, 181.298, 0.499, 500, 181.298, 181.492, 0.195, 2048, 0,     3.492,
 179, 6, 179, 179, 179.883, 0.883, 8192, 0, 179.883, 180.64, 0.756, 682, 180.64, 181.482, 0.843, 4096, 0, 181.482, 181.888, 0.405, 400, 181.888, 182.08, 0.193, 2048, 0,     3.080,
 180, 6, 180, 180, 181.03, 1.03, 10240, 0, 181.03, 181.839, 0.809, 809, 181.839, 182.697, 0.858, 5120, 0, 182.697, 183.196, 0.499, 500, 183.196, 183.39, 0.194, 2048, 0,     3.390,
 181, 6, 181, 181, 181.849, 0.849, 8192, 0, 181.849, 182.542, 0.693, 691, 182.542, 183.38, 0.838, 4096, 0, 183.38, 183.771, 0.391, 400, 183.771, 183.959, 0.188, 2048, 0,     2.959,
 182, 6, 182, 182, 182.937, 0.937, 9216, 0, 182.937, 183.731, 0.794, 791, 183.731, 184.415, 0.685, 4096, 0, 184.415, 184.816, 0.4, 400, 184.816, 185.004, 0.188, 2048, 0,     3.004,
 183, 6, 183, 183, 184.038, 1.038, 10240, 0, 184.038, 184.923, 0.885, 870, 184.923, 185.778, 0.855, 5120, 0, 185.778, 186.283, 0.505, 500, 186.283, 186.473, 0.19, 2048, 0,     3.473,
 184, 6, 184, 184, 184.967, 0.967, 9216, 0, 184.967, 185.687, 0.72, 724, 185.687, 186.461, 0.774, 4096, 0, 186.461, 186.868, 0.407, 400, 186.868, 187.06, 0.192, 2048, 0,     3.060,
 185, 6, 185, 185, 185.928, 0.928, 9216, 0, 185.928, 186.701, 0.773, 766, 186.701, 187.392, 0.691, 4096, 0, 187.392, 187.798, 0.406, 400, 187.798, 187.989, 0.191, 2048, 0,     2.989,
 186, 6, 186, 186, 187.133, 1.133, 11264, 0, 187.133, 188.021, 0.888, 889, 188.021, 188.88, 0.859, 5120, 0, 188.88, 189.392, 0.512, 500, 189.392, 189.582, 0.19, 2048, 0,     3.582,
 187, 6, 187, 187, 187.959, 0.959, 8192, 0, 187.959, 188.734, 0.775, 707, 188.734, 189.562, 0.828, 4096, 0, 189.562, 189.962, 0.4, 400, 189.962, 190.15, 0.188, 2048, 0,     3.150,
 188, 6, 188, 188, 189.138, 1.138, 11264, 0, 189.138, 190.081, 0.943, 936, 190.081, 190.936, 0.855, 5120, 0, 190.936, 191.436, 0.5, 500, 191.436, 191.625, 0.188, 2048, 0,     3.625,
 189, 6, 189, 189, 190.162, 1.162, 10240, 0, 190.162, 190.982, 0.82, 811, 190.982, 191.837, 0.855, 5120, 0, 191.837, 192.337, 0.5, 500, 192.337, 192.527, 0.19, 2048, 0,     3.527,
 190, 6, 190, 190, 191.186, 1.186, 10240, 0, 191.186, 191.982, 0.796, 800, 191.982, 192.837, 0.855, 5120, 0, 192.837, 193.337, 0.5, 500, 193.337, 193.531, 0.194, 2048, 0,     3.531,
 191, 6, 191, 191, 192.117, 1.117, 9216, 0, 192.117, 192.9, 0.783, 783, 192.9, 193.585, 0.685, 4096, 0, 193.585, 193.991, 0.406, 400, 193.991, 194.181, 0.19, 2048, 0,     3.181,
 192, 6, 192, 192, 193.04, 1.04, 9216, 0, 193.04, 193.788, 0.748, 749, 193.788, 194.473, 0.685, 4096, 0, 194.473, 194.871, 0.398, 400, 194.871, 195.059, 0.188, 2048, 0,     3.059,
 193, 6, 193, 193, 193.962, 0.962, 9216, 0, 193.962, 194.764, 0.802, 789, 194.764, 195.45, 0.686, 4096, 0, 195.45, 195.852, 0.402, 400, 195.852, 196.04, 0.188, 2048, 0,     3.040,
 194, 6, 194, 194, 194.825, 0.825, 8192, 0, 194.825, 195.525, 0.7, 701, 195.525, 196.21, 0.685, 4096, 0, 196.21, 196.602, 0.392, 400, 196.602, 196.79, 0.188, 2048, 0,     2.790,
 195, 6, 195, 195, 196.03, 1.03, 10240, 0, 196.03, 196.908, 0.878, 862, 196.908, 197.763, 0.855, 5120, 0, 197.763, 198.258, 0.495, 500, 198.258, 198.447, 0.188, 2048, 0,     3.447,
 196, 6, 196, 196, 197.156, 1.156, 11264, 0, 197.156, 198.054, 0.898, 900, 198.054, 198.91, 0.855, 5120, 0, 198.91, 199.413, 0.503, 500, 199.413, 199.609, 0.196, 2048, 0,     3.609,
 197, 6, 197, 197, 197.984, 0.984, 8192, 0, 197.984, 198.705, 0.721, 649, 198.705, 199.599, 0.893, 4096, 0, 199.599, 199.999, 0.4, 400, 199.999, 200.187, 0.188, 2048, 0,     3.187,
 198, 6, 198, 198, 199.132, 1.132, 11264, 0, 199.132, 200.03, 0.898, 901, 200.03, 200.886, 0.856, 5120, 0, 200.886, 201.385, 0.5, 500, 201.385, 201.583, 0.198, 2048, 0,     3.583,
 199, 6, 199, 199, 200.156, 1.156, 10240, 0, 200.156, 201.011, 0.855, 858, 201.011, 201.866, 0.855, 5120, 0, 201.866, 202.366, 0.499, 500, 202.366, 202.554, 0.188, 2048, 0,     3.554,
 200, 6, 201, 201, 202.04, 1.04, 10240, 0, 202.04, 202.842, 0.802, 812, 202.842, 203.698, 0.856, 5120, 0, 203.698, 204.196, 0.498, 500, 204.196, 204.392, 0.196, 2048, 0,     3.392,
 201, 6, 202, 202, 203.166, 1.166, 11264, 0, 203.166, 204.116, 0.95, 954, 204.116, 204.971, 0.855, 5120, 0, 204.971, 205.462, 0.491, 500, 205.462, 205.656, 0.194, 2048, 0,     3.656,
 202, 6, 203, 203, 204.19, 1.19, 10240, 0, 204.19, 204.994, 0.804, 808, 204.994, 205.857, 0.863, 5120, 0, 205.857, 206.357, 0.499, 500, 206.357, 206.545, 0.188, 2048, 0,     3.545,
 203, 6, 204, 204, 205.218, 1.218, 10240, 0, 205.218, 206.049, 0.831, 832, 206.049, 206.909, 0.86, 5120, 0, 206.909, 207.427, 0.518, 500, 207.427, 207.615, 0.188, 2048, 0,     3.615,
 204, 6, 205, 205, 206.242, 1.242, 10240, 0, 206.242, 207.049, 0.807, 804, 207.049, 207.904, 0.855, 5120, 0, 207.904, 208.403, 0.499, 500, 208.403, 208.598, 0.195, 2048, 0,     3.598,
 205, 6, 206, 206, 207.064, 1.064, 8192, 0, 207.064, 207.746, 0.682, 678, 207.746, 208.588, 0.842, 4096, 0, 208.588, 209, 0.412, 400, 209, 209.188, 0.188, 2048, 0,     3.188,
 206, 6, 207, 207, 208.191, 1.191, 11264, 0, 208.191, 209.157, 0.966, 956, 209.157, 210.012, 0.855, 5120, 0, 210.012, 210.511, 0.499, 500, 210.511, 210.701, 0.19, 2048, 0,     3.701,
 207, 6, 208, 208, 209.317, 1.317, 11264, 0, 209.317, 210.256, 0.939, 949, 210.256, 211.114, 0.857, 5120, 0, 211.114, 211.613, 0.499, 500, 211.613, 211.803, 0.19, 2048, 0,     3.803,
 208, 6, 209, 209, 210.444, 1.444, 11264, 0, 210.444, 211.387, 0.943, 925, 211.387, 212.242, 0.855, 5120, 0, 212.242, 212.756, 0.515, 500, 212.756, 212.946, 0.189, 2048, 0,     3.946,
 209, 6, 210, 210, 211.263, 1.263, 8192, 0, 211.263, 212.087, 0.824, 698, 212.087, 212.926, 0.838, 4096, 0, 212.926, 213.327, 0.401, 400, 213.327, 213.517, 0.19, 2048, 0,     3.517,
 210, 6, 211, 211, 212.39, 1.39, 11264, 0, 212.39, 213.307, 0.917, 906, 213.307, 214.166, 0.859, 5120, 0, 214.166, 214.676, 0.51, 500, 214.676, 214.871, 0.195, 2048, 0,     3.871,
 211, 6, 212, 212, 213.516, 1.516, 11264, 0, 213.516, 214.421, 0.904, 904, 214.421, 215.276, 0.855, 5120, 0, 215.276, 215.783, 0.507, 500, 215.783, 215.974, 0.192, 2048, 0,     3.974,
 212, 6, 213, 213, 214.541, 1.541, 10240, 0, 214.541, 215.385, 0.844, 839, 215.385, 216.24, 0.855, 5120, 0, 216.24, 216.737, 0.497, 500, 216.737, 216.927, 0.19, 2048, 0,     3.927,
 213, 6, 214, 214, 215.467, 1.467, 9216, 0, 215.467, 216.268, 0.801, 797, 216.268, 216.958, 0.69, 4096, 0, 216.958, 217.357, 0.4, 400, 217.357, 217.553, 0.196, 2048, 0,     3.553,
 214, 6, 215, 215, 216.491, 1.491, 10240, 0, 216.491, 217.3, 0.809, 809, 217.3, 218.156, 0.856, 5120, 0, 218.156, 218.672, 0.516, 500, 218.672, 218.861, 0.189, 2048, 0,     3.861,
 215, 6, 216, 216, 217.515, 1.515, 10240, 0, 217.515, 218.342, 0.827, 828, 218.342, 219.198, 0.856, 5120, 0, 219.198, 219.706, 0.508, 500, 219.706, 219.898, 0.192, 2048, 0,     3.898,
 216, 6, 217, 217, 218.334, 1.334, 8192, 0, 218.334, 219.021, 0.687, 674, 219.021, 219.888, 0.866, 4096, 0, 219.888, 220.29, 0.403, 400, 220.29, 220.483, 0.192, 2048, 0,     3.483,
 217, 6, 218, 218, 219.358, 1.358, 10240, 0, 219.358, 220.162, 0.804, 805, 220.162, 221.019, 0.856, 5120, 0, 221.019, 221.529, 0.51, 500, 221.529, 221.721, 0.192, 2048, 0,     3.721,
 218, 6, 219, 219, 220.178, 1.178, 8192, 0, 220.178, 220.857, 0.679, 675, 220.857, 221.701, 0.844, 4096, 0, 221.701, 222.098, 0.397, 400, 222.098, 222.296, 0.198, 2048, 0,     3.296,
 219, 6, 220, 220, 221.211, 1.211, 10240, 0, 221.211, 222.038, 0.827, 828, 222.038, 222.893, 0.856, 5120, 0, 222.893, 223.398, 0.505, 500, 223.398, 223.591, 0.193, 2048, 0,     3.591,
 220, 6, 221, 221, 222.141, 1.141, 9216, 0, 222.141, 222.872, 0.731, 727, 222.872, 223.577, 0.705, 4096, 0, 223.577, 223.982, 0.405, 400, 223.982, 224.175, 0.193, 2048, 0,     3.175,
 221, 6, 222, 222, 223.268, 1.268, 11264, 0, 223.268, 224.163, 0.895, 890, 224.163, 225.018, 0.855, 5120, 0, 225.018, 225.525, 0.507, 500, 225.525, 225.713, 0.188, 2048, 0,     3.713,
 222, 6, 223, 223, 224.292, 1.292, 10240, 0, 224.292, 225.106, 0.814, 810, 225.106, 225.962, 0.856, 5120, 0, 225.962, 226.461, 0.5, 500, 226.461, 226.65, 0.188, 2048, 0,     3.650,
 223, 6, 224, 224, 225.316, 1.316, 10240, 0, 225.316, 226.13, 0.814, 812, 226.13, 226.991, 0.861, 5120, 0, 226.991, 227.496, 0.505, 500, 227.496, 227.686, 0.19, 2048, 0,     3.686,
 224, 6, 225, 225, 226.142, 1.142, 8192, 0, 226.142, 226.834, 0.692, 689, 226.834, 227.676, 0.842, 4096, 0, 227.676, 228.083, 0.407, 400, 228.083, 228.271, 0.188, 2048, 0,     3.271,
 225, 6, 226, 226, 227.064, 1.064, 9216, 0, 227.064, 227.829, 0.765, 766, 227.829, 228.521, 0.692, 4096, 0, 228.521, 228.921, 0.399, 400, 228.921, 229.114, 0.194, 2048, 0,     3.114,
 226, 6, 227, 227, 227.883, 0.883, 8192, 0, 227.883, 228.596, 0.713, 703, 228.596, 229.281, 0.685, 4096, 0, 229.281, 229.676, 0.395, 400, 229.676, 229.864, 0.188, 2048, 0,     2.864,
 227, 6, 228, 228, 228.825, 0.825, 8192, 0, 228.825, 229.496, 0.671, 668, 229.496, 230.18, 0.685, 4096, 0, 230.18, 230.58, 0.399, 400, 230.58, 230.768, 0.188, 2048, 0,     2.768,
 228, 6, 229, 229, 229.825, 0.825, 8192, 0, 229.825, 230.498, 0.673, 666, 230.498, 231.183, 0.685, 4096, 0, 231.183, 231.601, 0.418, 400, 231.601, 231.789, 0.188, 2048, 0,     2.789,
 229, 6, 230, 230, 231.132, 1.132, 11264, 0, 231.132, 232.045, 0.912, 904, 232.045, 232.9, 0.855, 5120, 0, 232.9, 233.412, 0.512, 500, 233.412, 233.6, 0.188, 2048, 0,     3.600,
 230, 6, 231, 231, 231.951, 0.951, 8192, 0, 231.951, 232.727, 0.776, 683, 232.727, 233.583, 0.856, 4096, 0, 233.583, 233.99, 0.407, 400, 233.99, 234.178, 0.188, 2048, 0,     3.178,
 231, 6, 232, 232, 233.03, 1.03, 10240, 0, 233.03, 233.844, 0.814, 804, 233.844, 234.699, 0.855, 5120, 0, 234.699, 235.215, 0.516, 500, 235.215, 235.414, 0.198, 2048, 0,     3.414,
 232, 6, 233, 233, 233.96, 0.96, 9216, 0, 233.96, 234.699, 0.739, 734, 234.699, 235.383, 0.684, 4096, 0, 235.383, 235.787, 0.404, 400, 235.787, 235.975, 0.188, 2048, 0,     2.975,
 233, 6, 234, 234, 234.928, 0.928, 9216, 0, 234.928, 235.695, 0.767, 757, 235.695, 236.38, 0.685, 4096, 0, 236.38, 236.779, 0.4, 400, 236.779, 236.97, 0.191, 2048, 0,     2.970,
 234, 6, 235, 235, 236.03, 1.03, 10240, 0, 236.03, 236.895, 0.865, 870, 236.895, 237.75, 0.855, 5120, 0, 237.75, 238.247, 0.497, 500, 238.247, 238.443, 0.196, 2048, 0,     3.443,
 235, 6, 236, 236, 236.849, 0.849, 8192, 0, 236.849, 237.602, 0.753, 708, 237.602, 238.433, 0.831, 4096, 0, 238.433, 238.833, 0.4, 400, 238.833, 239.027, 0.194, 2048, 0,     3.027,
