Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 12, 136, 136, 136.934, 0.934, 9216, 0, 136.934, 137.403, 0.469, 470, 137.403, 138.301, 0.898, 14336, 0, 138.301, 160.365, 22.065, 1120, 160.365, 161.263, 0.898, 7168, 0, 161.263, 161.971, 0.708, 700, 161.971, 162.165, 0.194, 3072, 0, 162.165, 162.763, 0.597, 600, 162.763, 162.844, 0.081, 2048, 0,    26.844,
 137, 12, 137, 137, 138.133, 1.133, 11264, 0, 138.133, 138.734, 0.602, 595, 138.734, 139.827, 1.092, 17408, 0, 139.827, 161.737, 21.91, 1360, 161.737, 162.763, 1.026, 8192, 0, 162.763, 163.562, 0.799, 800, 163.562, 163.82, 0.258, 4096, 0, 163.82, 164.617, 0.797, 800, 164.617, 164.744, 0.127, 3072, 0,    27.744,
 138, 12, 138, 138, 139.063, 1.063, 9216, 0, 139.063, 139.541, 0.478, 488, 139.541, 140.73, 1.189, 14336, 0, 140.73, 162.864, 22.134, 1120, 162.864, 163.767, 0.903, 7168, 0, 163.767, 164.472, 0.705, 700, 164.472, 164.666, 0.194, 3072, 0, 164.666, 165.265, 0.599, 600, 165.265, 165.349, 0.085, 2048, 0,    27.349,
 139, 12, 139, 139, 139.985, 0.985, 9216, 0, 139.985, 140.465, 0.48, 472, 140.465, 141.626, 1.161, 14336, 0, 141.626, 163.99, 22.364, 1120, 163.99, 164.894, 0.904, 7168, 0, 164.894, 165.598, 0.704, 700, 165.598, 165.792, 0.194, 3072, 0, 165.792, 166.407, 0.615, 600, 166.407, 166.488, 0.081, 2048, 0,    27.488,
 140, 12, 140, 140, 141.03, 1.03, 10240, 0, 141.03, 141.535, 0.505, 507, 141.535, 142.586, 1.051, 15360, 0, 142.586, 165.202, 22.616, 1200, 165.202, 166.107, 0.905, 7168, 0, 166.107, 166.807, 0.7, 700, 166.807, 167.001, 0.194, 3072, 0, 167.001, 167.61, 0.609, 600, 167.61, 167.691, 0.081, 2048, 0,    27.691,
 141, 12, 141, 141, 141.849, 0.849, 8192, 0, 141.849, 142.285, 0.435, 443, 142.285, 143.418, 1.133, 13312, 0, 143.418, 166.255, 22.837, 1040, 166.255, 167.025, 0.77, 6144, 0, 167.025, 167.63, 0.605, 600, 167.63, 167.831, 0.201, 3072, 0, 167.831, 168.439, 0.607, 600, 168.439, 168.521, 0.082, 2048, 0,    27.521,
 142, 12, 142, 142, 142.825, 0.825, 8192, 0, 142.825, 143.273, 0.448, 437, 143.273, 144.255, 0.982, 13312, 0, 144.255, 167.295, 23.04, 1040, 167.295, 168.064, 0.77, 6144, 0, 168.064, 168.664, 0.6, 600, 168.664, 168.86, 0.196, 3072, 0, 168.86, 169.454, 0.594, 600, 169.454, 169.541, 0.088, 2048, 0,    27.541,
 143, 12, 143, 143, 143.928, 0.928, 9216, 0, 143.928, 144.414, 0.487, 484, 144.414, 145.318, 0.903, 14336, 0, 145.318, 168.419, 23.101, 1120, 168.419, 169.317, 0.898, 7168, 0, 169.317, 170.018, 0.701, 700, 170.018, 170.212, 0.194, 3072, 0, 170.212, 170.811, 0.6, 600, 170.811, 170.892, 0.081, 2048, 0,    27.892,
 144, 12, 144, 144, 144.928, 0.928, 9216, 0, 144.928, 145.387, 0.46, 469, 145.387, 146.285, 0.898, 14336, 0, 146.285, 169.552, 23.266, 1120, 169.552, 170.451, 0.899, 7168, 0, 170.451, 171.159, 0.709, 700, 171.159, 171.354, 0.194, 3072, 0, 171.354, 171.953, 0.599, 600, 171.953, 172.034, 0.081, 2048, 0,    28.034,
 145, 12, 145, 145, 146.039, 1.039, 10240, 0, 146.039, 146.593, 0.554, 547, 146.593, 147.619, 1.026, 16384, 0, 147.619, 170.835, 23.216, 1280, 170.835, 171.861, 1.026, 8192, 0, 171.861, 172.653, 0.792, 800, 172.653, 172.913, 0.26, 4096, 0, 172.913, 173.712, 0.799, 800, 173.712, 173.832, 0.12, 3072, 0,    28.832,
 146, 12, 146, 146, 146.961, 0.961, 9216, 0, 146.961, 147.44, 0.479, 480, 147.44, 148.524, 1.084, 14336, 0, 148.524, 171.963, 23.439, 1120, 171.963, 172.861, 0.898, 7168, 0, 172.861, 173.566, 0.705, 700, 173.566, 173.76, 0.194, 3072, 0, 173.76, 174.363, 0.603, 600, 174.363, 174.452, 0.089, 2048, 0,    28.452,
 147, 12, 147, 147, 148.132, 1.132, 11264, 0, 148.132, 148.701, 0.569, 571, 148.701, 149.791, 1.09, 17408, 0, 149.791, 173.331, 23.54, 1360, 173.331, 174.363, 1.032, 8192, 0, 174.363, 175.162, 0.799, 800, 175.162, 175.42, 0.258, 4096, 0, 175.42, 176.233, 0.813, 800, 176.233, 176.353, 0.12, 3072, 0,    29.353,
 148, 12, 148, 148, 148.951, 0.951, 8192, 0, 148.951, 149.371, 0.42, 421, 149.371, 150.559, 1.187, 12288, 0, 150.559, 174.291, 23.732, 960, 174.291, 175.134, 0.843, 6144, 0, 175.134, 175.762, 0.629, 600, 175.762, 175.956, 0.194, 3072, 0, 175.956, 176.842, 0.886, 600, 176.842, 176.924, 0.082, 2048, 0,    28.924,
 149, 12, 149, 149, 149.928, 0.928, 9216, 0, 149.928, 150.392, 0.464, 460, 150.392, 151.392, 1, 13312, 0, 151.392, 175.347, 23.955, 1040, 175.347, 176.122, 0.775, 6144, 0, 176.122, 176.72, 0.598, 600, 176.72, 176.914, 0.194, 3072, 0, 176.914, 177.513, 0.599, 600, 177.513, 177.594, 0.081, 2048, 0,    28.594,
 150, 12, 150, 150, 151.03, 1.03, 10240, 0, 151.03, 151.581, 0.551, 547, 151.581, 152.61, 1.029, 16384, 0, 152.61, 176.626, 24.016, 1280, 176.626, 177.652, 1.026, 8192, 0, 177.652, 178.458, 0.806, 800, 178.458, 178.716, 0.258, 4096, 0, 178.716, 179.518, 0.802, 800, 179.518, 179.638, 0.12, 3072, 0,    29.638,
 151, 12, 151, 151, 152.054, 1.054, 10240, 0, 152.054, 152.589, 0.535, 533, 152.589, 153.634, 1.045, 16384, 0, 153.634, 177.92, 24.286, 1280, 177.92, 178.949, 1.028, 8192, 0, 178.949, 179.748, 0.799, 800, 179.748, 180.006, 0.258, 4096, 0, 180.006, 180.813, 0.807, 800, 180.813, 180.933, 0.12, 3072, 0,    29.933,
 152, 12, 152, 152, 153.18, 1.18, 11264, 0, 153.18, 153.748, 0.568, 569, 153.748, 154.838, 1.09, 17408, 0, 154.838, 179.286, 24.447, 1360, 179.286, 180.321, 1.035, 8192, 0, 180.321, 181.123, 0.802, 800, 181.123, 181.387, 0.264, 4096, 0, 181.387, 182.19, 0.804, 800, 182.19, 182.311, 0.12, 3072, 0,    30.311,
 153, 12, 153, 153, 154.307, 1.307, 11264, 0, 154.307, 154.857, 0.55, 551, 154.857, 155.883, 1.026, 16384, 0, 155.883, 180.571, 24.688, 1280, 180.571, 181.604, 1.033, 8192, 0, 181.604, 182.403, 0.799, 800, 182.403, 182.661, 0.258, 4096, 0, 182.661, 183.46, 0.799, 800, 183.46, 183.58, 0.12, 3072, 0,    30.580,
 154, 12, 154, 154, 155.228, 1.228, 9216, 0, 155.228, 155.715, 0.487, 471, 155.715, 156.785, 1.07, 14336, 0, 156.785, 181.69, 24.905, 1120, 181.69, 182.588, 0.898, 7168, 0, 182.588, 183.288, 0.7, 700, 183.288, 183.489, 0.202, 3072, 0, 183.489, 184.098, 0.609, 600, 184.098, 184.179, 0.081, 2048, 0,    30.179,
 155, 12, 155, 155, 156.15, 1.15, 9216, 0, 156.15, 156.606, 0.456, 461, 156.606, 157.617, 1.011, 13312, 0, 157.617, 182.729, 25.112, 1040, 182.729, 183.499, 0.77, 6144, 0, 183.499, 184.108, 0.608, 600, 184.108, 184.302, 0.194, 3072, 0, 184.302, 184.903, 0.601, 600, 184.903, 184.985, 0.082, 2048, 0,    29.985,
 156, 12, 156, 156, 157.276, 1.276, 11264, 0, 157.276, 157.838, 0.562, 562, 157.838, 158.864, 1.026, 16384, 0, 158.864, 184.009, 25.146, 1280, 184.009, 185.035, 1.026, 8192, 0, 185.035, 185.835, 0.799, 800, 185.835, 186.093, 0.258, 4096, 0, 186.093, 186.903, 0.81, 800, 186.903, 187.023, 0.12, 3072, 0,    31.023,
 157, 12, 157, 157, 158.403, 1.403, 11264, 0, 158.403, 158.999, 0.596, 593, 158.999, 160.089, 1.09, 17408, 0, 160.089, 185.377, 25.288, 1360, 185.377, 186.403, 1.026, 8192, 0, 186.403, 187.211, 0.808, 800, 187.211, 187.478, 0.267, 4096, 0, 187.478, 188.277, 0.799, 800, 188.277, 188.397, 0.12, 3072, 0,    31.397,
 158, 12, 158, 158, 159.529, 1.529, 11264, 0, 159.529, 160.093, 0.564, 564, 160.093, 161.119, 1.026, 16384, 0, 161.119, 186.668, 25.549, 1280, 186.668, 187.697, 1.028, 8192, 0, 187.697, 188.498, 0.802, 800, 188.498, 188.766, 0.268, 4096, 0, 188.766, 189.572, 0.806, 800, 189.572, 189.692, 0.12, 3072, 0,    31.692,
 159, 12, 159, 159, 160.553, 1.553, 10240, 0, 160.553, 161.065, 0.512, 512, 161.065, 162.081, 1.016, 15360, 0, 162.081, 187.869, 25.788, 1200, 187.869, 188.776, 0.907, 7168, 0, 188.776, 189.476, 0.7, 700, 189.476, 189.671, 0.194, 3072, 0, 189.671, 190.287, 0.616, 600, 190.287, 190.368, 0.081, 2048, 0,    31.368,
 160, 12, 160, 160, 161.577, 1.577, 10240, 0, 161.577, 162.101, 0.524, 534, 162.101, 163.128, 1.027, 16384, 0, 163.128, 189.158, 26.03, 1280, 189.158, 190.184, 1.026, 8192, 0, 190.184, 190.982, 0.798, 800, 190.982, 191.24, 0.258, 4096, 0, 191.24, 192.04, 0.8, 800, 192.04, 192.16, 0.12, 3072, 0,    32.160,
 161, 12, 161, 161, 162.601, 1.601, 10240, 0, 162.601, 163.115, 0.514, 509, 163.115, 164.088, 0.973, 15360, 0, 164.088, 190.366, 26.278, 1200, 190.366, 191.27, 0.904, 7168, 0, 191.27, 191.972, 0.702, 700, 191.972, 192.17, 0.198, 3072, 0, 192.17, 192.769, 0.599, 600, 192.769, 192.85, 0.081, 2048, 0,    31.850,
 162, 12, 162, 162, 163.42, 1.42, 8192, 0, 163.42, 163.84, 0.42, 422, 163.84, 164.858, 1.018, 12288, 0, 164.858, 191.325, 26.467, 960, 191.325, 192.102, 0.777, 6144, 0, 192.102, 192.708, 0.606, 600, 192.708, 192.902, 0.194, 3072, 0, 192.902, 193.519, 0.617, 600, 193.519, 193.6, 0.081, 2048, 0,    31.600,
 163, 12, 163, 163, 164.444, 1.444, 10240, 0, 164.444, 164.98, 0.536, 545, 164.98, 166.014, 1.034, 16384, 0, 166.014, 192.616, 26.601, 1280, 192.616, 193.641, 1.026, 8192, 0, 193.641, 194.431, 0.79, 800, 194.431, 194.692, 0.26, 4096, 0, 194.692, 195.498, 0.807, 800, 195.498, 195.619, 0.12, 3072, 0,    32.619,
 164, 12, 164, 164, 165.578, 1.578, 11264, 0, 165.578, 166.154, 0.576, 570, 166.154, 167.244, 1.09, 17408, 0, 167.244, 193.981, 26.737, 1360, 193.981, 195.007, 1.026, 8192, 0, 195.007, 195.812, 0.805, 800, 195.812, 196.076, 0.264, 4096, 0, 196.076, 196.888, 0.812, 800, 196.888, 197.008, 0.12, 3072, 0,    33.008,
 165, 12, 165, 165, 166.606, 1.606, 10240, 0, 166.606, 167.118, 0.512, 508, 167.118, 168.204, 1.086, 15360, 0, 168.204, 195.185, 26.981, 1200, 195.185, 196.086, 0.901, 7168, 0, 196.086, 196.79, 0.704, 700, 196.79, 196.984, 0.194, 3072, 0, 196.984, 197.584, 0.6, 600, 197.584, 197.665, 0.081, 2048, 0,    32.665,
 166, 12, 166, 166, 167.732, 1.732, 11264, 0, 167.732, 168.297, 0.565, 565, 168.297, 169.327, 1.03, 16384, 0, 169.327, 196.464, 27.137, 1280, 196.464, 197.491, 1.026, 8192, 0, 197.491, 198.288, 0.798, 800, 198.288, 198.547, 0.258, 4096, 0, 198.547, 199.36, 0.813, 800, 199.36, 199.48, 0.12, 3072, 0,    33.480,
 167, 12, 167, 167, 168.654, 1.654, 9216, 0, 168.654, 169.119, 0.465, 456, 169.119, 170.159, 1.04, 13312, 0, 170.159, 197.506, 27.347, 1040, 197.506, 198.278, 0.772, 6144, 0, 198.278, 198.899, 0.621, 600, 198.899, 199.093, 0.194, 3072, 0, 199.093, 199.959, 0.866, 600, 199.959, 200.04, 0.081, 2048, 0,    33.040,
 168, 12, 168, 168, 169.575, 1.575, 9216, 0, 169.575, 170.068, 0.492, 487, 170.068, 171.055, 0.987, 14336, 0, 171.055, 198.626, 27.571, 1120, 198.626, 199.527, 0.901, 7168, 0, 199.527, 200.226, 0.699, 700, 200.226, 200.42, 0.194, 3072, 0, 200.42, 201.031, 0.611, 600, 201.031, 201.112, 0.081, 2048, 0,    33.112,
 169, 12, 169, 169, 170.395, 1.395, 8192, 0, 170.395, 170.825, 0.43, 428, 170.825, 171.823, 0.998, 12288, 0, 171.823, 199.587, 27.764, 960, 199.587, 200.357, 0.77, 6144, 0, 200.357, 200.971, 0.614, 600, 200.971, 201.165, 0.194, 3072, 0, 201.165, 201.769, 0.604, 600, 201.769, 201.849, 0.081, 2048, 0,    32.849,
 170, 12, 170, 170, 171.419, 1.419, 10240, 0, 171.419, 171.923, 0.504, 509, 171.923, 172.891, 0.968, 15360, 0, 172.891, 200.786, 27.895, 1200, 200.786, 201.694, 0.908, 7168, 0, 201.694, 202.393, 0.699, 700, 202.393, 202.589, 0.197, 3072, 0, 202.589, 203.194, 0.605, 600, 203.194, 203.283, 0.088, 2048, 0,    33.283,
 171, 12, 171, 171, 172.238, 1.238, 8192, 0, 172.238, 172.668, 0.43, 418, 172.668, 173.659, 0.991, 12288, 0, 173.659, 201.749, 28.09, 960, 201.749, 202.518, 0.77, 6144, 0, 202.518, 203.115, 0.597, 600, 203.115, 203.309, 0.194, 3072, 0, 203.309, 203.917, 0.608, 600, 203.917, 203.999, 0.082, 2048, 0,    32.999,
 172, 12, 172, 172, 173.262, 1.262, 10240, 0, 173.262, 173.775, 0.513, 504, 173.775, 174.737, 0.962, 15360, 0, 174.737, 202.958, 28.221, 1200, 202.958, 203.856, 0.898, 7168, 0, 203.856, 204.566, 0.71, 700, 204.566, 204.77, 0.204, 3072, 0, 204.77, 205.373, 0.602, 600, 205.373, 205.453, 0.081, 2048, 0,    33.453,
 173, 12, 173, 173, 174.183, 1.183, 9216, 0, 174.183, 174.651, 0.468, 457, 174.651, 175.569, 0.918, 13312, 0, 175.569, 203.997, 28.428, 1040, 203.997, 204.77, 0.773, 6144, 0, 204.77, 205.373, 0.602, 600, 205.373, 205.571, 0.198, 3072, 0, 205.571, 206.17, 0.599, 600, 206.17, 206.254, 0.084, 2048, 0,    33.254,
 174, 12, 174, 174, 175.207, 1.207, 10240, 0, 175.207, 175.752, 0.545, 545, 175.752, 176.778, 1.026, 16384, 0, 176.778, 205.277, 28.498, 1280, 205.277, 206.303, 1.026, 8192, 0, 206.303, 207.108, 0.806, 800, 207.108, 207.366, 0.258, 4096, 0, 207.366, 208.166, 0.799, 800, 208.166, 208.286, 0.12, 3072, 0,    34.286,
 175, 12, 175, 175, 176.026, 1.026, 8192, 0, 176.026, 176.462, 0.436, 436, 176.462, 177.61, 1.149, 13312, 0, 177.61, 206.323, 28.712, 1040, 206.323, 207.092, 0.77, 6144, 0, 207.092, 207.726, 0.633, 600, 207.726, 207.92, 0.194, 3072, 0, 207.92, 208.783, 0.863, 600, 208.783, 208.864, 0.081, 2048, 0,    33.864,
 176, 12, 176, 176, 177.153, 1.153, 11264, 0, 177.153, 177.735, 0.582, 571, 177.735, 178.833, 1.098, 17408, 0, 178.833, 207.682, 28.849, 1360, 207.682, 208.708, 1.026, 8192, 0, 208.708, 209.504, 0.797, 800, 209.504, 209.762, 0.258, 4096, 0, 209.762, 210.571, 0.808, 800, 210.571, 210.692, 0.121, 3072, 0,    34.692,
 177, 12, 177, 177, 178.074, 1.074, 9216, 0, 178.074, 178.55, 0.476, 476, 178.55, 179.738, 1.188, 14336, 0, 179.738, 208.801, 29.063, 1120, 208.801, 209.698, 0.898, 7168, 0, 209.698, 210.4, 0.702, 700, 210.4, 210.6, 0.2, 3072, 0, 210.6, 211.21, 0.61, 600, 211.21, 211.297, 0.087, 2048, 0,    34.297,
 178, 12, 178, 178, 179.099, 1.099, 10240, 0, 179.099, 179.637, 0.539, 543, 179.637, 180.768, 1.131, 16384, 0, 180.768, 210.089, 29.321, 1280, 210.089, 211.124, 1.035, 8192, 0, 211.124, 211.923, 0.799, 800, 211.923, 212.181, 0.258, 4096, 0, 212.181, 212.986, 0.805, 800, 212.986, 213.106, 0.12, 3072, 0,    35.106,
 179, 12, 179, 179, 180.02, 1.02, 9216, 0, 180.02, 180.467, 0.447, 451, 180.467, 181.604, 1.137, 13312, 0, 181.604, 211.134, 29.53, 1040, 211.134, 211.904, 0.77, 6144, 0, 211.904, 212.53, 0.626, 600, 212.53, 212.724, 0.194, 3072, 0, 212.724, 213.598, 0.874, 600, 213.598, 213.683, 0.085, 2048, 0,    34.683,
 180, 12, 180, 180, 181.146, 1.146, 11264, 0, 181.146, 181.748, 0.601, 594, 181.748, 182.838, 1.09, 17408, 0, 182.838, 212.5, 29.662, 1360, 212.5, 213.527, 1.027, 8192, 0, 213.527, 214.327, 0.8, 800, 214.327, 214.585, 0.259, 4096, 0, 214.585, 215.385, 0.799, 800, 215.385, 215.511, 0.126, 3072, 0,    35.511,
 181, 12, 181, 181, 182.279, 1.279, 11264, 0, 182.279, 182.877, 0.598, 580, 182.877, 183.969, 1.092, 17408, 0, 183.969, 213.872, 29.904, 1360, 213.872, 214.898, 1.026, 8192, 0, 214.898, 215.706, 0.808, 800, 215.706, 215.964, 0.258, 4096, 0, 215.964, 216.777, 0.813, 800, 216.777, 216.901, 0.124, 3072, 0,    35.901,
 182, 12, 182, 182, 183.098, 1.098, 8192, 0, 183.098, 183.519, 0.421, 423, 183.519, 184.737, 1.217, 12288, 0, 184.737, 214.839, 30.102, 960, 214.839, 215.666, 0.827, 6144, 0, 215.666, 216.305, 0.639, 600, 216.305, 216.499, 0.194, 3072, 0, 216.499, 217.377, 0.878, 600, 217.377, 217.464, 0.086, 2048, 0,    35.464,
 183, 12, 183, 183, 184.122, 1.122, 10240, 0, 184.122, 184.623, 0.501, 506, 184.623, 185.697, 1.074, 15360, 0, 185.697, 216.05, 30.353, 1200, 216.05, 216.948, 0.898, 7168, 0, 216.948, 217.648, 0.7, 700, 217.648, 217.842, 0.194, 3072, 0, 217.842, 218.446, 0.603, 600, 218.446, 218.527, 0.081, 2048, 0,    35.527,
 184, 12, 184, 184, 184.941, 0.941, 8192, 0, 184.941, 185.387, 0.446, 445, 185.387, 186.533, 1.146, 13312, 0, 186.533, 217.108, 30.575, 1040, 217.108, 217.88, 0.773, 6144, 0, 217.88, 218.478, 0.598, 600, 218.478, 218.672, 0.194, 3072, 0, 218.672, 219.271, 0.6, 600, 219.271, 219.357, 0.085, 2048, 0,    35.357,
 185, 12, 185, 185, 185.928, 0.928, 9216, 0, 185.928, 186.421, 0.493, 488, 186.421, 187.429, 1.008, 14336, 0, 187.429, 218.246, 30.817, 1120, 218.246, 219.144, 0.898, 7168, 0, 219.144, 219.843, 0.699, 700, 219.843, 220.038, 0.195, 3072, 0, 220.038, 220.635, 0.597, 600, 220.635, 220.716, 0.081, 2048, 0,    35.716,
 186, 12, 186, 186, 186.928, 0.928, 9216, 0, 186.928, 187.382, 0.455, 458, 187.382, 188.261, 0.879, 13312, 0, 188.261, 219.285, 31.025, 1040, 219.285, 220.059, 0.773, 6144, 0, 220.059, 220.666, 0.607, 600, 220.666, 220.867, 0.201, 3072, 0, 220.867, 221.482, 0.615, 600, 221.482, 221.563, 0.081, 2048, 0,    35.563,
 187, 12, 187, 187, 187.825, 0.825, 8192, 0, 187.825, 188.25, 0.425, 419, 188.25, 189.029, 0.778, 12288, 0, 189.029, 220.26, 31.232, 960, 220.26, 221.03, 0.77, 6144, 0, 221.03, 221.628, 0.598, 600, 221.628, 221.828, 0.2, 3072, 0, 221.828, 222.433, 0.604, 600, 222.433, 222.513, 0.081, 2048, 0,    35.513,
 188, 12, 188, 188, 188.825, 0.825, 8192, 0, 188.825, 189.269, 0.444, 444, 189.269, 190.113, 0.844, 13312, 0, 190.113, 221.314, 31.201, 1040, 221.314, 222.084, 0.77, 6144, 0, 222.084, 222.677, 0.593, 600, 222.677, 222.872, 0.195, 3072, 0, 222.872, 223.49, 0.618, 600, 223.49, 223.571, 0.081, 2048, 0,    35.571,
 189, 12, 189, 189, 189.928, 0.928, 9216, 0, 189.928, 190.383, 0.455, 456, 190.383, 191.218, 0.835, 13312, 0, 191.218, 222.353, 31.136, 1040, 222.353, 223.132, 0.778, 6144, 0, 223.132, 223.75, 0.618, 600, 223.75, 223.944, 0.194, 3072, 0, 223.944, 224.55, 0.606, 600, 224.55, 224.631, 0.081, 2048, 0,    35.631,
 190, 12, 190, 190, 191.132, 1.132, 11264, 0, 191.132, 191.729, 0.597, 597, 191.729, 192.819, 1.09, 17408, 0, 192.819, 223.73, 30.911, 1360, 223.73, 224.758, 1.028, 8192, 0, 224.758, 225.565, 0.807, 800, 225.565, 225.823, 0.258, 4096, 0, 225.823, 226.622, 0.8, 800, 226.622, 226.743, 0.12, 3072, 0,    36.743,
 191, 12, 191, 191, 192.259, 1.259, 11264, 0, 192.259, 192.852, 0.593, 597, 192.852, 193.942, 1.09, 17408, 0, 193.942, 225.096, 31.154, 1360, 225.096, 226.13, 1.034, 8192, 0, 226.13, 226.929, 0.799, 800, 226.929, 227.196, 0.267, 4096, 0, 227.196, 227.995, 0.799, 800, 227.995, 228.115, 0.12, 3072, 0,    37.115,
 192, 12, 192, 192, 193.18, 1.18, 9216, 0, 193.18, 193.662, 0.482, 475, 193.662, 194.841, 1.179, 14336, 0, 194.841, 226.215, 31.374, 1120, 226.215, 227.12, 0.905, 7168, 0, 227.12, 227.819, 0.699, 700, 227.819, 228.013, 0.194, 3072, 0, 228.013, 228.613, 0.6, 600, 228.613, 228.703, 0.09, 2048, 0,    36.703,
 193, 12, 193, 193, 194.204, 1.204, 10240, 0, 194.204, 194.724, 0.519, 511, 194.724, 195.803, 1.079, 15360, 0, 195.803, 227.415, 31.612, 1200, 227.415, 228.317, 0.901, 7168, 0, 228.317, 229.016, 0.699, 700, 229.016, 229.217, 0.201, 3072, 0, 229.217, 229.821, 0.603, 600, 229.821, 229.901, 0.081, 2048, 0,    36.901,
 194, 12, 194, 194, 195.338, 1.338, 11264, 0, 195.338, 195.9, 0.562, 555, 195.9, 196.932, 1.032, 16384, 0, 196.932, 228.703, 31.77, 1280, 228.703, 229.737, 1.035, 8192, 0, 229.737, 230.541, 0.804, 800, 230.541, 230.804, 0.262, 4096, 0, 230.804, 231.621, 0.817, 800, 231.621, 231.75, 0.129, 3072, 0,    37.750,
 195, 12, 195, 195, 196.362, 1.362, 10240, 0, 196.362, 196.888, 0.526, 514, 196.888, 197.892, 1.004, 15360, 0, 197.892, 229.911, 32.019, 1200, 229.911, 230.814, 0.902, 7168, 0, 230.814, 231.524, 0.711, 700, 231.524, 231.718, 0.194, 3072, 0, 231.718, 232.327, 0.609, 600, 232.327, 232.412, 0.085, 2048, 0,    37.412,
 196, 12, 196, 196, 197.488, 1.488, 11264, 0, 197.488, 198.064, 0.576, 574, 198.064, 199.161, 1.097, 17408, 0, 199.161, 231.271, 32.11, 1360, 231.271, 232.298, 1.026, 8192, 0, 232.298, 233.088, 0.79, 800, 233.088, 233.346, 0.258, 4096, 0, 233.346, 234.15, 0.805, 800, 234.15, 234.276, 0.126, 3072, 0,    38.276,
 197, 12, 197, 197, 198.41, 1.41, 9216, 0, 198.41, 198.899, 0.489, 473, 198.899, 200.06, 1.161, 14336, 0, 200.06, 232.399, 32.34, 1120, 232.399, 233.297, 0.898, 7168, 0, 233.297, 234, 0.703, 700, 234, 234.194, 0.194, 3072, 0, 234.194, 234.786, 0.592, 600, 234.786, 234.876, 0.09, 2048, 0,    37.876,
 198, 12, 198, 198, 199.229, 1.229, 8192, 0, 199.229, 199.657, 0.428, 430, 199.657, 200.83, 1.173, 12288, 0, 200.83, 233.368, 32.538, 960, 233.368, 234.138, 0.77, 6144, 0, 234.138, 234.752, 0.614, 600, 234.752, 234.947, 0.195, 3072, 0, 234.947, 235.544, 0.597, 600, 235.544, 235.629, 0.086, 2048, 0,    37.629,
 199, 12, 199, 199, 200.048, 1.048, 8192, 0, 200.048, 200.505, 0.457, 440, 200.505, 201.662, 1.157, 13312, 0, 201.662, 234.416, 32.753, 1040, 234.416, 235.185, 0.77, 6144, 0, 235.185, 235.787, 0.602, 600, 235.787, 235.985, 0.198, 3072, 0, 235.985, 236.587, 0.601, 600, 236.587, 236.667, 0.081, 2048, 0,    37.667,
 200, 12, 201, 201, 201.825, 0.825, 8192, 0, 201.825, 202.244, 0.418, 424, 202.244, 203.014, 0.77, 12288, 0, 203.014, 235.389, 32.376, 960, 235.389, 236.167, 0.777, 6144, 0, 236.167, 236.766, 0.6, 600, 236.766, 236.96, 0.194, 3072, 0, 236.96, 237.562, 0.602, 600, 237.562, 237.643, 0.081, 2048, 0,    36.643,
 201, 12, 202, 202, 203.132, 1.132, 11264, 0, 203.132, 203.716, 0.584, 571, 203.716, 204.807, 1.09, 17408, 0, 204.807, 236.749, 31.942, 1360, 236.749, 237.78, 1.031, 8192, 0, 237.78, 238.586, 0.806, 800, 238.586, 238.844, 0.258, 4096, 0, 238.844, 239.642, 0.798, 800, 239.642, 239.766, 0.124, 3072, 0,    37.766,
 202, 12, 203, 203, 204.054, 1.054, 9216, 0, 204.054, 204.506, 0.452, 459, 204.506, 205.646, 1.14, 13312, 0, 205.646, 237.79, 32.144, 1040, 237.79, 238.566, 0.776, 6144, 0, 238.566, 239.201, 0.635, 600, 239.201, 239.395, 0.194, 3072, 0, 239.395, 240.242, 0.847, 600, 240.242, 240.33, 0.089, 2048, 0,    37.330,
 203, 12, 204, 204, 204.976, 0.976, 9216, 0, 204.976, 205.422, 0.447, 450, 205.422, 206.478, 1.056, 13312, 0, 206.478, 238.833, 32.355, 1040, 238.833, 239.61, 0.777, 6144, 0, 239.61, 240.211, 0.6, 600, 240.211, 240.409, 0.198, 3072, 0, 240.409, 241.016, 0.607, 600, 241.016, 241.096, 0.081, 2048, 0,    37.096,
 204, 12, 205, 205, 205.825, 0.825, 8192, 0, 205.825, 206.252, 0.427, 437, 206.252, 207.31, 1.058, 13312, 0, 207.31, 239.885, 32.575, 1040, 239.885, 240.656, 0.77, 6144, 0, 240.656, 241.271, 0.616, 600, 241.271, 241.465, 0.194, 3072, 0, 241.465, 242.062, 0.597, 600, 242.062, 242.15, 0.088, 2048, 0,    37.150,
