Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 1, 86, 86, 88.569, 2.569, 13312, 0, 88.569, 89.516, 0.946, 1047, 89.516, 90.542, 1.026, 6144, 0, 90.542, 91.086, 0.545, 600, 91.086, 91.351, 0.264, 3072, 0, 91.351, 91.904, 0.553, 600, 91.904, 92.018, 0.114, 2048, 0,     6.018,
 87, 1, 87, 87, 89.5, 2.5, 10240, 0, 89.5, 90.304, 0.804, 868, 90.304, 91.398, 1.095, 5120, 0, 91.398, 91.85, 0.451, 500, 91.85, 92.03, 0.18, 2048, 0, 92.03, 92.401, 0.371, 400, 92.401, 92.456, 0.056, 1024, 0,     5.456,
 88, 1, 88, 88, 90.524, 2.524, 11264, 0, 90.524, 91.371, 0.847, 929, 91.371, 92.257, 0.886, 5120, 0, 92.257, 92.723, 0.467, 500, 92.723, 92.904, 0.18, 2048, 0, 92.904, 93.268, 0.364, 400, 93.268, 93.324, 0.056, 1024, 0,     5.324,
 89, 1, 89, 89, 91.548, 2.548, 11264, 0, 91.548, 92.361, 0.812, 885, 92.361, 93.218, 0.857, 5120, 0, 93.218, 93.676, 0.458, 500, 93.676, 93.849, 0.173, 2048, 0, 93.849, 94.216, 0.367, 400, 94.216, 94.272, 0.056, 1024, 0,     5.272,
 90, 1, 90, 90, 92.479, 2.479, 10240, 0, 92.479, 93.228, 0.749, 819, 93.228, 94.092, 0.865, 5120, 0, 94.092, 94.557, 0.465, 500, 94.557, 94.73, 0.173, 2048, 0, 94.73, 95.102, 0.372, 400, 95.102, 95.161, 0.059, 1024, 0,     5.161,
 91, 1, 91, 91, 93.596, 2.596, 12288, 0, 93.596, 94.518, 0.922, 994, 94.518, 95.543, 1.025, 6144, 0, 95.543, 96.09, 0.547, 600, 96.09, 96.352, 0.262, 3072, 0, 96.352, 96.903, 0.551, 600, 96.903, 97.013, 0.11, 2048, 0,     6.013,
 92, 1, 92, 92, 94.807, 2.807, 13312, 0, 94.807, 95.753, 0.946, 1049, 95.753, 96.779, 1.027, 6144, 0, 96.779, 97.319, 0.539, 600, 97.319, 97.58, 0.262, 3072, 0, 97.58, 98.125, 0.545, 600, 98.125, 98.235, 0.11, 2048, 0,     6.235,
 93, 1, 93, 93, 95.737, 2.737, 10240, 0, 95.737, 96.534, 0.797, 855, 96.534, 97.633, 1.098, 5120, 0, 97.633, 98.091, 0.459, 500, 98.091, 98.264, 0.173, 2048, 0, 98.264, 98.625, 0.361, 400, 98.625, 98.681, 0.056, 1024, 0,     5.681,
 94, 1, 94, 94, 96.948, 2.948, 13312, 0, 96.948, 97.888, 0.94, 1040, 97.888, 98.914, 1.026, 6144, 0, 98.914, 99.459, 0.545, 600, 99.459, 99.717, 0.258, 3072, 0, 99.717, 100.262, 0.545, 600, 100.262, 100.376, 0.114, 2048, 0,     6.376,
 95, 1, 95, 95, 98.065, 3.065, 12288, 0, 98.065, 98.999, 0.935, 1025, 98.999, 100.025, 1.026, 6144, 0, 100.025, 100.566, 0.541, 600, 100.566, 100.829, 0.263, 3072, 0, 100.829, 101.381, 0.552, 600, 101.381, 101.491, 0.11, 2048, 0,     6.491,
 96, 1, 96, 96, 98.902, 2.902, 9216, 0, 98.902, 99.696, 0.794, 766, 99.696, 100.71, 1.014, 4096, 0, 100.71, 101.084, 0.374, 400, 101.084, 101.258, 0.175, 2048, 0, 101.258, 101.746, 0.488, 400, 101.746, 101.802, 0.056, 1024, 0,     5.802,
 97, 1, 97, 97, 99.926, 2.926, 11264, 0, 99.926, 100.746, 0.819, 898, 100.746, 101.6, 0.855, 5120, 0, 101.6, 102.055, 0.454, 500, 102.055, 102.228, 0.173, 2048, 0, 102.228, 102.591, 0.363, 400, 102.591, 102.647, 0.056, 1024, 0,     5.647,
 98, 1, 98, 98, 100.764, 2.764, 9216, 0, 100.764, 101.466, 0.702, 768, 101.466, 102.29, 0.824, 4096, 0, 102.29, 102.655, 0.365, 400, 102.655, 102.827, 0.173, 2048, 0, 102.827, 103.195, 0.368, 400, 103.195, 103.251, 0.056, 1024, 0,     5.251,
 99, 1, 99, 99, 101.695, 2.695, 10240, 0, 101.695, 102.506, 0.811, 876, 102.506, 103.361, 0.855, 5120, 0, 103.361, 103.826, 0.464, 500, 103.826, 104.002, 0.176, 2048, 0, 104.002, 104.361, 0.359, 400, 104.361, 104.417, 0.056, 1024, 0,     5.417,
 100, 1, 100, 100, 102.626, 2.626, 10240, 0, 102.626, 103.391, 0.765, 836, 103.391, 104.255, 0.865, 5120, 0, 104.255, 104.712, 0.457, 500, 104.712, 104.885, 0.173, 2048, 0, 104.885, 105.254, 0.369, 400, 105.254, 105.31, 0.056, 1024, 0,     5.310,
 101, 1, 101, 101, 103.743, 2.743, 12288, 0, 103.743, 104.651, 0.908, 986, 104.651, 105.678, 1.027, 6144, 0, 105.678, 106.231, 0.553, 600, 106.231, 106.49, 0.259, 3072, 0, 106.49, 107.035, 0.545, 600, 107.035, 107.153, 0.118, 2048, 0,     6.153,
 102, 1, 102, 102, 104.959, 2.959, 13312, 0, 104.959, 105.924, 0.965, 1054, 105.924, 106.95, 1.026, 6144, 0, 106.95, 107.491, 0.541, 600, 107.491, 107.749, 0.258, 3072, 0, 107.749, 108.294, 0.546, 600, 108.294, 108.404, 0.11, 2048, 0,     6.404,
 103, 1, 103, 103, 105.797, 2.797, 9216, 0, 105.797, 106.597, 0.799, 733, 106.597, 107.639, 1.042, 4096, 0, 107.639, 108.013, 0.374, 400, 108.013, 108.191, 0.178, 2048, 0, 108.191, 108.667, 0.476, 400, 108.667, 108.729, 0.063, 1024, 0,     5.729,
 104, 1, 104, 104, 106.821, 2.821, 11264, 0, 106.821, 107.688, 0.866, 950, 107.688, 108.544, 0.856, 5120, 0, 108.544, 109.006, 0.462, 500, 109.006, 109.179, 0.173, 2048, 0, 109.179, 109.542, 0.363, 400, 109.542, 109.598, 0.056, 1024, 0,     5.598,
 105, 1, 105, 105, 107.845, 2.845, 11264, 0, 107.845, 108.65, 0.804, 887, 108.65, 109.505, 0.855, 5120, 0, 109.505, 109.973, 0.468, 500, 109.973, 110.145, 0.173, 2048, 0, 110.145, 110.508, 0.362, 400, 110.508, 110.572, 0.065, 1024, 0,     5.572,
 106, 1, 106, 106, 108.962, 2.962, 12288, 0, 108.962, 109.853, 0.89, 960, 109.853, 110.883, 1.03, 6144, 0, 110.883, 111.441, 0.558, 600, 111.441, 111.7, 0.259, 3072, 0, 111.7, 112.25, 0.551, 600, 112.25, 112.36, 0.11, 2048, 0,     6.360,
 107, 1, 107, 107, 110.079, 3.079, 12288, 0, 110.079, 111.01, 0.931, 1023, 111.01, 112.044, 1.034, 6144, 0, 112.044, 112.589, 0.545, 600, 112.589, 112.851, 0.263, 3072, 0, 112.851, 113.396, 0.545, 600, 113.396, 113.506, 0.11, 2048, 0,     6.506,
 108, 1, 108, 108, 111.01, 3.01, 10240, 0, 111.01, 111.771, 0.76, 837, 111.771, 112.898, 1.127, 5120, 0, 112.898, 113.36, 0.463, 500, 113.36, 113.533, 0.173, 2048, 0, 113.533, 113.898, 0.365, 400, 113.898, 113.954, 0.056, 1024, 0,     5.954,
 109, 1, 109, 109, 111.848, 2.848, 9216, 0, 111.848, 112.553, 0.705, 776, 112.553, 113.58, 1.027, 4096, 0, 113.58, 113.951, 0.371, 400, 113.951, 114.124, 0.173, 2048, 0, 114.124, 114.487, 0.363, 400, 114.487, 114.544, 0.057, 1024, 0,     5.544,
 110, 1, 110, 110, 112.779, 2.779, 10240, 0, 112.779, 113.543, 0.764, 833, 113.543, 114.434, 0.891, 5120, 0, 114.434, 114.895, 0.462, 500, 114.895, 115.073, 0.177, 2048, 0, 115.073, 115.427, 0.354, 400, 115.427, 115.483, 0.056, 1024, 0,     5.483,
 111, 1, 111, 111, 113.71, 2.71, 10240, 0, 113.71, 114.464, 0.754, 836, 114.464, 115.319, 0.855, 5120, 0, 115.319, 115.782, 0.463, 500, 115.782, 115.965, 0.182, 2048, 0, 115.965, 116.322, 0.357, 400, 116.322, 116.378, 0.056, 1024, 0,     5.378,
 112, 1, 112, 112, 114.641, 2.641, 10240, 0, 114.641, 115.406, 0.766, 831, 115.406, 116.267, 0.861, 5120, 0, 116.267, 116.732, 0.465, 500, 116.732, 116.905, 0.173, 2048, 0, 116.905, 117.272, 0.367, 400, 117.272, 117.327, 0.056, 1024, 0,     5.327,
 113, 1, 113, 113, 115.758, 2.758, 12288, 0, 115.758, 116.658, 0.9, 992, 116.658, 117.69, 1.032, 6144, 0, 117.69, 118.25, 0.559, 600, 118.25, 118.508, 0.258, 3072, 0, 118.508, 119.061, 0.554, 600, 119.061, 119.179, 0.117, 2048, 0,     6.179,
 114, 1, 114, 114, 116.503, 2.503, 8192, 0, 116.503, 117.309, 0.806, 717, 117.309, 118.373, 1.064, 4096, 0, 118.373, 118.742, 0.369, 400, 118.742, 118.915, 0.173, 2048, 0, 118.915, 119.424, 0.509, 400, 119.424, 119.48, 0.056, 1024, 0,     5.480,
 115, 1, 115, 115, 117.343, 2.343, 9216, 0, 117.343, 118.068, 0.725, 790, 118.068, 119.063, 0.995, 4096, 0, 119.063, 119.424, 0.361, 400, 119.424, 119.601, 0.176, 2048, 0, 119.601, 119.967, 0.366, 400, 119.967, 120.027, 0.06, 1024, 0,     5.027,
 116, 1, 116, 116, 118.46, 2.46, 12288, 0, 118.46, 119.386, 0.926, 1012, 119.386, 120.412, 1.026, 6144, 0, 120.412, 120.956, 0.544, 600, 120.956, 121.218, 0.262, 3072, 0, 121.218, 121.766, 0.548, 600, 121.766, 121.877, 0.111, 2048, 0,     5.877,
 117, 1, 117, 117, 119.484, 2.484, 11264, 0, 119.484, 120.304, 0.82, 883, 120.304, 121.265, 0.961, 5120, 0, 121.265, 121.716, 0.451, 500, 121.716, 121.897, 0.181, 2048, 0, 121.897, 122.26, 0.363, 400, 122.26, 122.316, 0.056, 1024, 0,     5.316,
 118, 1, 118, 118, 120.415, 2.415, 10240, 0, 120.415, 121.165, 0.75, 816, 121.165, 122.118, 0.953, 5120, 0, 122.118, 122.568, 0.45, 500, 122.568, 122.741, 0.173, 2048, 0, 122.741, 123.112, 0.371, 400, 123.112, 123.168, 0.056, 1024, 0,     5.168,
 119, 1, 119, 119, 121.532, 2.532, 12288, 0, 121.532, 122.478, 0.946, 1034, 122.478, 123.513, 1.035, 6144, 0, 123.513, 124.064, 0.551, 600, 124.064, 124.322, 0.258, 3072, 0, 124.322, 124.867, 0.545, 600, 124.867, 124.977, 0.11, 2048, 0,     5.977,
 120, 1, 120, 120, 122.649, 2.649, 12288, 0, 122.649, 123.542, 0.893, 988, 123.542, 124.577, 1.035, 6144, 0, 124.577, 125.122, 0.545, 600, 125.122, 125.38, 0.258, 3072, 0, 125.38, 125.921, 0.541, 600, 125.921, 126.03, 0.11, 2048, 0,     6.030,
 121, 1, 121, 121, 123.58, 2.58, 10240, 0, 123.58, 124.36, 0.78, 852, 124.36, 125.431, 1.071, 5120, 0, 125.431, 125.891, 0.46, 500, 125.891, 126.063, 0.173, 2048, 0, 126.063, 126.441, 0.377, 400, 126.441, 126.497, 0.056, 1024, 0,     5.497,
 122, 1, 122, 122, 124.511, 2.511, 10240, 0, 124.511, 125.258, 0.747, 815, 125.258, 126.284, 1.026, 5120, 0, 126.284, 126.737, 0.453, 500, 126.737, 126.909, 0.173, 2048, 0, 126.909, 127.263, 0.353, 400, 127.263, 127.318, 0.056, 1024, 0,     5.318,
 123, 1, 123, 123, 125.628, 2.628, 12288, 0, 125.628, 126.548, 0.92, 1011, 126.548, 127.576, 1.027, 6144, 0, 127.576, 128.12, 0.545, 600, 128.12, 128.378, 0.258, 3072, 0, 128.378, 128.936, 0.558, 600, 128.936, 129.055, 0.119, 2048, 0,     6.055,
 124, 1, 124, 124, 126.466, 2.466, 9216, 0, 126.466, 127.217, 0.751, 733, 127.217, 128.263, 1.046, 4096, 0, 128.263, 128.624, 0.361, 400, 128.624, 128.797, 0.173, 2048, 0, 128.797, 129.31, 0.513, 400, 129.31, 129.372, 0.062, 1024, 0,     5.372,
 125, 1, 125, 125, 127.404, 2.404, 10240, 0, 127.404, 128.19, 0.786, 858, 128.19, 129.117, 0.926, 5120, 0, 129.117, 129.568, 0.451, 500, 129.568, 129.74, 0.173, 2048, 0, 129.74, 130.103, 0.362, 400, 130.103, 130.158, 0.056, 1024, 0,     5.158,
 126, 1, 126, 126, 128.428, 2.428, 11264, 0, 128.428, 129.276, 0.849, 929, 129.276, 130.139, 0.862, 5120, 0, 130.139, 130.599, 0.461, 500, 130.599, 130.772, 0.173, 2048, 0, 130.772, 131.146, 0.374, 400, 131.146, 131.208, 0.062, 1024, 0,     5.208,
 127, 1, 127, 127, 129.452, 2.452, 11264, 0, 129.452, 130.281, 0.83, 902, 130.281, 131.136, 0.855, 5120, 0, 131.136, 131.593, 0.457, 500, 131.593, 131.766, 0.173, 2048, 0, 131.766, 132.133, 0.367, 400, 132.133, 132.189, 0.056, 1024, 0,     5.189,
 128, 1, 128, 128, 130.29, 2.29, 9216, 0, 130.29, 130.946, 0.656, 731, 130.946, 131.825, 0.88, 4096, 0, 131.825, 132.186, 0.361, 400, 132.186, 132.365, 0.178, 2048, 0, 132.365, 132.743, 0.378, 400, 132.743, 132.803, 0.059, 1024, 0,     4.803,
 129, 1, 129, 129, 131.407, 2.407, 12288, 0, 131.407, 132.296, 0.889, 977, 132.296, 133.322, 1.026, 6144, 0, 133.322, 133.867, 0.545, 600, 133.867, 134.125, 0.258, 3072, 0, 134.125, 134.676, 0.551, 600, 134.676, 134.786, 0.11, 2048, 0,     5.786,
 130, 1, 130, 130, 132.524, 2.524, 12288, 0, 132.524, 133.456, 0.932, 1022, 133.456, 134.482, 1.026, 6144, 0, 134.482, 135.04, 0.558, 600, 135.04, 135.298, 0.258, 3072, 0, 135.298, 135.842, 0.545, 600, 135.842, 135.952, 0.11, 2048, 0,     5.952,
 131, 1, 131, 131, 133.37, 2.37, 9216, 0, 133.37, 134.133, 0.763, 734, 134.133, 135.165, 1.032, 4096, 0, 135.165, 135.527, 0.363, 400, 135.527, 135.706, 0.178, 2048, 0, 135.706, 136.211, 0.505, 400, 136.211, 136.267, 0.056, 1024, 0,     5.267,
 132, 1, 132, 132, 134.403, 2.403, 11264, 0, 134.403, 135.251, 0.848, 932, 135.251, 136.106, 0.855, 5120, 0, 136.106, 136.566, 0.46, 500, 136.566, 136.743, 0.177, 2048, 0, 136.743, 137.106, 0.363, 400, 137.106, 137.168, 0.063, 1024, 0,     5.168,
 133, 1, 133, 133, 135.241, 2.241, 9216, 0, 135.241, 135.939, 0.699, 749, 135.939, 136.79, 0.85, 4096, 0, 136.79, 137.158, 0.369, 400, 137.158, 137.333, 0.175, 2048, 0, 137.333, 137.706, 0.373, 400, 137.706, 137.768, 0.062, 1024, 0,     4.768,
 134, 1, 134, 134, 136.079, 2.079, 9216, 0, 136.079, 136.763, 0.684, 753, 136.763, 137.472, 0.709, 4096, 0, 137.472, 137.841, 0.368, 400, 137.841, 138.013, 0.173, 2048, 0, 138.013, 138.382, 0.369, 400, 138.382, 138.438, 0.056, 1024, 0,     4.438,
 135, 1, 135, 135, 136.924, 1.924, 9216, 0, 136.924, 137.65, 0.726, 796, 137.65, 138.335, 0.685, 4096, 0, 138.335, 138.704, 0.369, 400, 138.704, 138.877, 0.173, 2048, 0, 138.877, 139.259, 0.381, 400, 139.259, 139.32, 0.061, 1024, 0,     4.320,
 136, 1, 136, 136, 137.762, 1.762, 9216, 0, 137.762, 138.432, 0.671, 737, 138.432, 139.117, 0.685, 4096, 0, 139.117, 139.478, 0.361, 400, 139.478, 139.651, 0.173, 2048, 0, 139.651, 140.02, 0.369, 400, 140.02, 140.078, 0.058, 1024, 0,     4.078,
 137, 1, 137, 137, 138.506, 1.506, 8192, 0, 138.506, 139.171, 0.664, 712, 139.171, 139.865, 0.694, 4096, 0, 139.865, 140.232, 0.367, 400, 140.232, 140.405, 0.173, 2048, 0, 140.405, 140.767, 0.363, 400, 140.767, 140.828, 0.06, 1024, 0,     3.828,
 138, 1, 138, 138, 139.53, 1.53, 11264, 0, 139.53, 140.371, 0.841, 925, 140.371, 141.227, 0.856, 5120, 0, 141.227, 141.676, 0.449, 500, 141.676, 141.849, 0.173, 2048, 0, 141.849, 142.207, 0.358, 400, 142.207, 142.265, 0.059, 1024, 0,     4.265,
 139, 1, 139, 139, 140.368, 1.368, 9216, 0, 140.368, 141.081, 0.713, 782, 141.081, 141.909, 0.828, 4096, 0, 141.909, 142.273, 0.363, 400, 142.273, 142.446, 0.173, 2048, 0, 142.446, 142.813, 0.367, 400, 142.813, 142.868, 0.056, 1024, 0,     3.868,
 140, 1, 140, 140, 141.485, 1.485, 12288, 0, 141.485, 142.361, 0.876, 971, 142.361, 143.387, 1.026, 6144, 0, 143.387, 143.94, 0.552, 600, 143.94, 144.198, 0.258, 3072, 0, 144.198, 144.742, 0.544, 600, 144.742, 144.852, 0.11, 2048, 0,     4.852,
 141, 1, 141, 141, 142.602, 1.602, 12288, 0, 142.602, 143.555, 0.953, 1035, 143.555, 144.581, 1.026, 6144, 0, 144.581, 145.134, 0.553, 600, 145.134, 145.392, 0.258, 3072, 0, 145.392, 145.933, 0.541, 600, 145.933, 146.046, 0.113, 2048, 0,     5.046,
 142, 1, 142, 142, 143.44, 1.44, 9216, 0, 143.44, 144.253, 0.813, 761, 144.253, 145.264, 1.011, 4096, 0, 145.264, 145.627, 0.363, 400, 145.627, 145.803, 0.176, 2048, 0, 145.803, 146.296, 0.493, 400, 146.296, 146.352, 0.056, 1024, 0,     4.352,
 143, 1, 143, 143, 144.278, 1.278, 9216, 0, 144.278, 145.02, 0.742, 798, 145.02, 145.946, 0.926, 4096, 0, 145.946, 146.306, 0.36, 400, 146.306, 146.479, 0.173, 2048, 0, 146.479, 146.842, 0.363, 400, 146.842, 146.9, 0.058, 1024, 0,     3.900,
 144, 1, 144, 144, 145.31, 1.31, 11264, 0, 145.31, 146.191, 0.88, 958, 146.191, 147.049, 0.858, 5120, 0, 147.049, 147.503, 0.454, 500, 147.503, 147.681, 0.178, 2048, 0, 147.681, 148.056, 0.375, 400, 148.056, 148.114, 0.058, 1024, 0,     4.114,
 145, 1, 145, 145, 146.427, 1.427, 12288, 0, 146.427, 147.303, 0.876, 962, 147.303, 148.33, 1.026, 6144, 0, 148.33, 148.873, 0.543, 600, 148.873, 149.131, 0.258, 3072, 0, 149.131, 149.686, 0.555, 600, 149.686, 149.801, 0.115, 2048, 0,     4.801,
 146, 1, 146, 146, 147.637, 1.637, 13312, 0, 147.637, 148.584, 0.947, 1052, 148.584, 149.611, 1.027, 6144, 0, 149.611, 150.156, 0.545, 600, 150.156, 150.421, 0.265, 3072, 0, 150.421, 150.97, 0.548, 600, 150.97, 151.081, 0.111, 2048, 0,     5.081,
 147, 1, 147, 147, 148.475, 1.475, 9216, 0, 148.475, 149.312, 0.837, 784, 149.312, 150.294, 0.982, 4096, 0, 150.294, 150.671, 0.376, 400, 150.671, 150.843, 0.173, 2048, 0, 150.843, 151.333, 0.49, 400, 151.333, 151.389, 0.056, 1024, 0,     4.389,
 148, 1, 148, 148, 149.686, 1.686, 13312, 0, 149.686, 150.651, 0.965, 1043, 150.651, 151.679, 1.028, 6144, 0, 151.679, 152.232, 0.553, 600, 152.232, 152.496, 0.264, 3072, 0, 152.496, 153.041, 0.545, 600, 153.041, 153.159, 0.118, 2048, 0,     5.159,
 149, 1, 149, 149, 150.533, 1.533, 9216, 0, 150.533, 151.364, 0.831, 772, 151.364, 152.368, 1.004, 4096, 0, 152.368, 152.731, 0.363, 400, 152.731, 152.908, 0.177, 2048, 0, 152.908, 153.407, 0.499, 400, 153.407, 153.467, 0.06, 1024, 0,     4.467,
 150, 1, 150, 150, 151.371, 1.371, 9216, 0, 151.371, 152.083, 0.712, 785, 152.083, 153.05, 0.968, 4096, 0, 153.05, 153.407, 0.356, 400, 153.407, 153.579, 0.173, 2048, 0, 153.579, 153.939, 0.36, 400, 153.939, 153.995, 0.056, 1024, 0,     3.995,
 151, 1, 151, 151, 152.395, 1.395, 11264, 0, 152.395, 153.204, 0.809, 890, 153.204, 154.068, 0.864, 5120, 0, 154.068, 154.52, 0.452, 500, 154.52, 154.693, 0.173, 2048, 0, 154.693, 155.061, 0.368, 400, 155.061, 155.123, 0.062, 1024, 0,     4.123,
 152, 1, 152, 152, 153.233, 1.233, 9216, 0, 153.233, 153.904, 0.671, 738, 153.904, 154.751, 0.848, 4096, 0, 154.751, 155.123, 0.372, 400, 155.123, 155.302, 0.178, 2048, 0, 155.302, 155.674, 0.372, 400, 155.674, 155.736, 0.062, 1024, 0,     3.736,
 153, 1, 153, 153, 154.165, 1.165, 10240, 0, 154.165, 154.954, 0.789, 863, 154.954, 155.81, 0.855, 5120, 0, 155.81, 156.261, 0.451, 500, 156.261, 156.434, 0.173, 2048, 0, 156.434, 156.805, 0.371, 400, 156.805, 156.861, 0.056, 1024, 0,     3.861,
 154, 1, 154, 154, 155.189, 1.189, 11264, 0, 155.189, 156.04, 0.851, 929, 156.04, 156.895, 0.855, 5120, 0, 156.895, 157.363, 0.468, 500, 157.363, 157.539, 0.176, 2048, 0, 157.539, 157.9, 0.361, 400, 157.9, 157.962, 0.062, 1024, 0,     3.962,
 155, 1, 155, 155, 156.12, 1.12, 10240, 0, 156.12, 156.915, 0.795, 872, 156.915, 157.771, 0.856, 5120, 0, 157.771, 158.225, 0.454, 500, 158.225, 158.398, 0.173, 2048, 0, 158.398, 158.755, 0.358, 400, 158.755, 158.814, 0.059, 1024, 0,     3.814,
 156, 1, 156, 156, 156.958, 0.958, 9216, 0, 156.958, 157.647, 0.689, 750, 157.647, 158.458, 0.812, 4096, 0, 158.458, 158.819, 0.361, 400, 158.819, 158.992, 0.173, 2048, 0, 158.992, 159.352, 0.36, 400, 159.352, 159.408, 0.056, 1024, 0,     3.408,
 157, 1, 157, 157, 158.123, 1.123, 12288, 0, 158.123, 159.009, 0.886, 971, 159.009, 160.035, 1.026, 6144, 0, 160.035, 160.58, 0.545, 600, 160.58, 160.838, 0.258, 3072, 0, 160.838, 161.39, 0.552, 600, 161.39, 161.5, 0.11, 2048, 0,     4.500,
 158, 1, 158, 158, 159.147, 1.147, 11264, 0, 159.147, 160.013, 0.866, 946, 160.013, 160.889, 0.876, 5120, 0, 160.889, 161.355, 0.466, 500, 161.355, 161.527, 0.173, 2048, 0, 161.527, 161.905, 0.377, 400, 161.905, 161.963, 0.058, 1024, 0,     3.963,
 159, 1, 159, 159, 160.171, 1.171, 11264, 0, 160.171, 160.987, 0.816, 902, 160.987, 161.842, 0.855, 5120, 0, 161.842, 162.296, 0.454, 500, 162.296, 162.469, 0.173, 2048, 0, 162.469, 162.832, 0.363, 400, 162.832, 162.896, 0.064, 1024, 0,     3.896,
 160, 1, 160, 160, 161.102, 1.102, 10240, 0, 161.102, 161.855, 0.753, 822, 161.855, 162.71, 0.855, 5120, 0, 162.71, 163.162, 0.452, 500, 163.162, 163.335, 0.173, 2048, 0, 163.335, 163.698, 0.363, 400, 163.698, 163.757, 0.059, 1024, 0,     3.757,
 161, 1, 161, 161, 162.219, 1.219, 12288, 0, 162.219, 163.115, 0.896, 972, 163.115, 164.141, 1.026, 6144, 0, 164.141, 164.691, 0.55, 600, 164.691, 164.952, 0.26, 3072, 0, 164.952, 165.514, 0.562, 600, 165.514, 165.624, 0.11, 2048, 0,     4.624,
 162, 1, 162, 162, 163.43, 1.43, 13312, 0, 163.43, 164.385, 0.955, 1041, 164.385, 165.411, 1.026, 6144, 0, 165.411, 165.954, 0.542, 600, 165.954, 166.216, 0.262, 3072, 0, 166.216, 166.76, 0.545, 600, 166.76, 166.87, 0.11, 2048, 0,     4.870,
 163, 1, 163, 163, 164.268, 1.268, 9216, 0, 164.268, 165.063, 0.795, 743, 165.063, 166.096, 1.033, 4096, 0, 166.096, 166.464, 0.369, 400, 166.464, 166.637, 0.173, 2048, 0, 166.637, 167.128, 0.491, 400, 167.128, 167.184, 0.056, 1024, 0,     4.184,
 164, 1, 164, 164, 165.106, 1.106, 9216, 0, 165.106, 165.822, 0.717, 792, 165.822, 166.787, 0.965, 4096, 0, 166.787, 167.158, 0.371, 400, 167.158, 167.335, 0.177, 2048, 0, 167.335, 167.698, 0.363, 400, 167.698, 167.754, 0.056, 1024, 0,     3.754,
 165, 1, 165, 165, 165.944, 0.944, 9216, 0, 165.944, 166.657, 0.713, 766, 166.657, 167.47, 0.813, 4096, 0, 167.47, 167.831, 0.361, 400, 167.831, 168.011, 0.18, 2048, 0, 168.011, 168.379, 0.367, 400, 168.379, 168.435, 0.056, 1024, 0,     3.435,
 166, 1, 166, 166, 166.844, 0.844, 9216, 0, 166.844, 167.549, 0.705, 775, 167.549, 168.238, 0.689, 4096, 0, 168.238, 168.599, 0.362, 400, 168.599, 168.772, 0.173, 2048, 0, 168.772, 169.139, 0.366, 400, 169.139, 169.202, 0.063, 1024, 0,     3.202,
 167, 1, 167, 167, 167.937, 0.937, 10240, 0, 167.937, 168.684, 0.747, 829, 168.684, 169.541, 0.858, 5120, 0, 169.541, 169.988, 0.446, 500, 169.988, 170.169, 0.181, 2048, 0, 170.169, 170.532, 0.363, 400, 170.532, 170.59, 0.058, 1024, 0,     3.590,
 168, 1, 168, 168, 168.844, 0.844, 9216, 0, 168.844, 169.552, 0.708, 781, 169.552, 170.236, 0.685, 4096, 0, 170.236, 170.601, 0.364, 400, 170.601, 170.779, 0.178, 2048, 0, 170.779, 171.159, 0.38, 400, 171.159, 171.225, 0.066, 1024, 0,     3.225,
 169, 1, 169, 169, 169.938, 0.938, 10240, 0, 169.938, 170.745, 0.807, 875, 170.745, 171.603, 0.858, 5120, 0, 171.603, 172.067, 0.464, 500, 172.067, 172.24, 0.173, 2048, 0, 172.24, 172.601, 0.361, 400, 172.601, 172.657, 0.056, 1024, 0,     3.657,
 170, 1, 170, 170, 170.938, 0.938, 10240, 0, 170.938, 171.691, 0.754, 830, 171.691, 172.554, 0.862, 5120, 0, 172.554, 173.02, 0.466, 500, 173.02, 173.193, 0.173, 2048, 0, 173.193, 173.556, 0.363, 400, 173.556, 173.612, 0.056, 1024, 0,     3.612,
 171, 1, 171, 171, 171.937, 0.937, 10240, 0, 171.937, 172.713, 0.776, 851, 172.713, 173.568, 0.855, 5120, 0, 173.568, 174.035, 0.467, 500, 174.035, 174.208, 0.173, 2048, 0, 174.208, 174.578, 0.37, 400, 174.578, 174.634, 0.056, 1024, 0,     3.634,
 172, 1, 172, 172, 173.03, 1.03, 11264, 0, 173.03, 173.886, 0.856, 942, 173.886, 174.743, 0.858, 5120, 0, 174.743, 175.195, 0.452, 500, 175.195, 175.368, 0.173, 2048, 0, 175.368, 175.732, 0.364, 400, 175.732, 175.792, 0.061, 1024, 0,     3.792,
 173, 1, 173, 173, 174.054, 1.054, 11264, 0, 174.054, 174.896, 0.842, 925, 174.896, 175.752, 0.856, 5120, 0, 175.752, 176.206, 0.454, 500, 176.206, 176.379, 0.173, 2048, 0, 176.379, 176.745, 0.366, 400, 176.745, 176.804, 0.059, 1024, 0,     3.804,
