Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 8, 85, 85, 86.554, 1.554, 12288, 0, 86.554, 87.056, 0.502, 605, 87.056, 88.093, 1.037, 18432, 0, 88.093, 105.658, 17.565, 1440, 105.658, 106.587, 0.929, 9216, 0, 106.587, 129.981, 23.394, 1800, 129.981, 130.431, 0.451, 7168, 0,    45.431,
 86, 8, 86, 86, 87.407, 1.407, 10240, 0, 87.407, 87.835, 0.427, 513, 87.835, 88.901, 1.067, 15360, 0, 88.901, 106.659, 17.757, 1200, 106.659, 107.377, 0.719, 7168, 0, 107.377, 131.166, 23.789, 1400, 131.166, 131.496, 0.329, 5120, 0,    45.496,
 87, 8, 87, 87, 88.346, 1.346, 11264, 0, 88.346, 88.831, 0.485, 588, 88.831, 89.817, 0.986, 17408, 0, 89.817, 107.804, 17.986, 1360, 107.804, 108.63, 0.826, 8192, 0, 108.63, 132.506, 23.876, 1600, 132.506, 132.892, 0.386, 6144, 0,    45.892,
 88, 8, 88, 88, 89.285, 1.285, 11264, 0, 89.285, 89.78, 0.495, 597, 89.78, 90.734, 0.955, 17408, 0, 90.734, 108.945, 18.211, 1360, 108.945, 109.767, 0.821, 8192, 0, 109.767, 133.847, 24.08, 1600, 133.847, 134.233, 0.386, 6144, 0,    46.233,
 89, 8, 89, 89, 90.309, 1.309, 12288, 0, 90.309, 90.827, 0.518, 618, 90.827, 91.799, 0.972, 18432, 0, 91.799, 110.145, 18.346, 1440, 110.145, 111.068, 0.923, 9216, 0, 111.068, 135.355, 24.287, 1800, 135.355, 135.806, 0.452, 7168, 0,    46.806,
 90, 8, 90, 90, 91.333, 1.333, 12288, 0, 91.333, 91.85, 0.517, 616, 91.85, 92.822, 0.972, 18432, 0, 92.822, 111.35, 18.528, 1440, 111.35, 112.282, 0.932, 9216, 0, 112.282, 136.865, 24.583, 1800, 136.865, 137.323, 0.458, 7168, 0,    47.323,
 91, 8, 91, 91, 92.527, 1.527, 14336, 0, 92.527, 93.128, 0.601, 708, 93.128, 94.262, 1.134, 21504, 0, 94.262, 112.766, 18.503, 1680, 112.766, 113.8, 1.034, 10240, 0, 113.8, 138.54, 24.74, 2000, 138.54, 139.055, 0.515, 8192, 0,    48.055,
 92, 8, 92, 92, 93.637, 1.637, 13312, 0, 93.637, 94.196, 0.559, 657, 94.196, 95.294, 1.098, 19456, 0, 95.294, 114.045, 18.751, 1520, 114.045, 114.968, 0.923, 9216, 0, 114.968, 140.04, 25.072, 1800, 140.04, 140.49, 0.45, 7168, 0,    48.490,
 93, 8, 93, 93, 94.49, 1.49, 10240, 0, 94.49, 94.908, 0.418, 508, 94.908, 96.112, 1.204, 15360, 0, 96.112, 115.064, 18.952, 1200, 115.064, 115.782, 0.719, 7168, 0, 115.782, 141.211, 25.429, 1400, 141.211, 141.533, 0.322, 5120, 0,    48.533,
 94, 8, 94, 94, 95.599, 1.599, 13312, 0, 95.599, 96.168, 0.569, 680, 96.168, 97.249, 1.08, 20480, 0, 97.249, 116.402, 19.153, 1600, 116.402, 117.43, 1.029, 10240, 0, 117.43, 142.884, 25.453, 2000, 142.884, 143.398, 0.514, 8192, 0,    49.398,
 95, 8, 95, 95, 96.454, 1.454, 10240, 0, 96.454, 96.903, 0.449, 531, 96.903, 98.063, 1.16, 15360, 0, 98.063, 117.415, 19.352, 1200, 117.415, 118.147, 0.732, 7168, 0, 118.147, 144.054, 25.907, 1400, 144.054, 144.376, 0.322, 5120, 0,    49.376,
 96, 8, 96, 96, 97.392, 1.392, 11264, 0, 97.392, 97.864, 0.472, 574, 97.864, 98.979, 1.115, 17408, 0, 98.979, 118.552, 19.573, 1360, 118.552, 119.373, 0.821, 8192, 0, 119.373, 145.387, 26.014, 1600, 145.387, 145.773, 0.386, 6144, 0,    49.773,
 97, 8, 97, 97, 98.331, 1.331, 11264, 0, 98.331, 98.811, 0.48, 577, 98.811, 99.903, 1.091, 17408, 0, 99.903, 119.693, 19.79, 1360, 119.693, 120.514, 0.821, 8192, 0, 120.514, 146.72, 26.206, 1600, 146.72, 147.112, 0.392, 6144, 0,    50.112,
 98, 8, 98, 98, 99.273, 1.273, 11264, 0, 99.273, 99.757, 0.485, 574, 99.757, 100.819, 1.061, 17408, 0, 100.819, 120.843, 20.024, 1360, 120.843, 121.664, 0.821, 8192, 0, 121.664, 148.056, 26.392, 1600, 148.056, 148.442, 0.386, 6144, 0,    50.442,
 99, 8, 99, 99, 100.211, 1.211, 11264, 0, 100.211, 100.686, 0.475, 563, 100.686, 101.682, 0.996, 16384, 0, 101.682, 121.91, 20.228, 1280, 121.91, 122.731, 0.821, 8192, 0, 122.731, 149.405, 26.674, 1600, 149.405, 149.801, 0.395, 6144, 0,    50.801,
 100, 8, 100, 100, 101.32, 1.32, 13312, 0, 101.32, 101.887, 0.566, 683, 101.887, 102.967, 1.08, 20480, 0, 102.967, 123.258, 20.291, 1600, 123.258, 124.293, 1.035, 10240, 0, 124.293, 151.086, 26.793, 2000, 151.086, 151.601, 0.515, 8192, 0,    51.601,
 101, 8, 101, 101, 102.259, 1.259, 11264, 0, 102.259, 102.751, 0.492, 576, 102.751, 103.892, 1.141, 17408, 0, 103.892, 124.4, 20.508, 1360, 124.4, 125.221, 0.821, 8192, 0, 125.221, 152.434, 27.213, 1600, 152.434, 152.82, 0.386, 6144, 0,    51.820,
 102, 8, 102, 102, 103.283, 1.283, 12288, 0, 103.283, 103.826, 0.542, 645, 103.826, 104.916, 1.091, 19456, 0, 104.916, 125.678, 20.762, 1520, 125.678, 126.602, 0.924, 9216, 0, 126.602, 153.939, 27.338, 1800, 153.939, 154.395, 0.455, 7168, 0,    52.395,
 103, 8, 103, 103, 104.225, 1.225, 11264, 0, 104.225, 104.702, 0.477, 571, 104.702, 105.833, 1.131, 17408, 0, 105.833, 126.82, 20.987, 1360, 126.82, 127.64, 0.821, 8192, 0, 127.64, 155.272, 27.631, 1600, 155.272, 155.658, 0.386, 6144, 0,    52.658,
 104, 8, 104, 104, 105.343, 1.343, 13312, 0, 105.343, 105.924, 0.581, 697, 105.924, 107.011, 1.087, 20480, 0, 107.011, 128.152, 21.141, 1600, 128.152, 129.178, 1.026, 10240, 0, 129.178, 156.946, 27.767, 2000, 156.946, 157.46, 0.514, 8192, 0,    53.460,
 105, 8, 105, 105, 106.111, 1.111, 9216, 0, 106.111, 106.513, 0.401, 482, 106.513, 107.769, 1.256, 14336, 0, 107.769, 129.088, 21.319, 1120, 129.088, 129.895, 0.807, 7168, 0, 129.895, 158.123, 28.228, 1400, 158.123, 158.45, 0.327, 5120, 0,    53.450,
 106, 8, 106, 106, 107.221, 1.221, 13312, 0, 107.221, 107.784, 0.563, 668, 107.784, 108.864, 1.08, 20480, 0, 108.864, 130.429, 21.566, 1600, 130.429, 131.456, 1.026, 10240, 0, 131.456, 159.789, 28.334, 2000, 159.789, 160.303, 0.514, 8192, 0,    54.303,
 107, 8, 107, 107, 108.074, 1.074, 10240, 0, 108.074, 108.511, 0.437, 527, 108.511, 109.679, 1.168, 15360, 0, 109.679, 131.429, 21.75, 1200, 131.429, 132.173, 0.745, 7168, 0, 132.173, 160.955, 28.782, 1400, 160.955, 161.284, 0.329, 5120, 0,    54.284,
 108, 8, 108, 108, 109.098, 1.098, 12288, 0, 109.098, 109.648, 0.549, 645, 109.648, 110.703, 1.056, 19456, 0, 110.703, 132.703, 22, 1520, 132.703, 133.627, 0.924, 9216, 0, 133.627, 162.469, 28.842, 1800, 162.469, 162.919, 0.45, 7168, 0,    54.919,
 109, 8, 109, 109, 110.122, 1.122, 12288, 0, 110.122, 110.667, 0.545, 632, 110.667, 111.673, 1.007, 18432, 0, 111.673, 133.903, 22.23, 1440, 133.903, 134.826, 0.924, 9216, 0, 134.826, 163.974, 29.147, 1800, 163.974, 164.424, 0.45, 7168, 0,    55.424,
 110, 8, 110, 110, 111.317, 1.317, 14336, 0, 111.317, 111.912, 0.595, 718, 111.912, 113.052, 1.14, 21504, 0, 113.052, 135.318, 22.266, 1680, 135.318, 136.346, 1.029, 10240, 0, 136.346, 165.654, 29.308, 2000, 165.654, 166.175, 0.521, 8192, 0,    56.175,
 111, 8, 111, 111, 112.426, 1.426, 13312, 0, 112.426, 112.971, 0.545, 662, 112.971, 114.076, 1.104, 19456, 0, 114.076, 136.586, 22.51, 1520, 136.586, 137.51, 0.924, 9216, 0, 137.51, 167.158, 29.648, 1800, 167.158, 167.612, 0.455, 7168, 0,    56.612,
 112, 8, 112, 112, 113.45, 1.45, 12288, 0, 113.45, 113.982, 0.531, 636, 113.982, 115.1, 1.118, 19456, 0, 115.1, 137.852, 22.752, 1520, 137.852, 138.776, 0.923, 9216, 0, 138.776, 168.664, 29.888, 1800, 168.664, 169.119, 0.455, 7168, 0,    57.119,
 113, 8, 113, 113, 114.303, 1.303, 10240, 0, 114.303, 114.76, 0.457, 545, 114.76, 115.965, 1.205, 16384, 0, 115.965, 138.929, 22.964, 1280, 138.929, 139.75, 0.821, 8192, 0, 139.75, 169.998, 30.248, 1600, 169.998, 170.385, 0.388, 6144, 0,    57.385,
 114, 8, 114, 114, 115.166, 1.166, 10240, 0, 115.166, 115.613, 0.447, 520, 115.613, 116.773, 1.16, 15360, 0, 116.773, 139.938, 23.165, 1200, 139.938, 140.657, 0.719, 7168, 0, 140.657, 171.17, 30.513, 1400, 171.17, 171.492, 0.322, 5120, 0,    57.492,
 115, 8, 115, 115, 116.02, 1.02, 10240, 0, 116.02, 116.447, 0.427, 504, 116.447, 117.582, 1.135, 15360, 0, 117.582, 140.938, 23.356, 1200, 140.938, 141.665, 0.727, 7168, 0, 141.665, 172.337, 30.671, 1400, 172.337, 172.667, 0.33, 5120, 0,    57.667,
 116, 8, 116, 116, 117.044, 1.044, 12288, 0, 117.044, 117.537, 0.493, 604, 117.537, 118.552, 1.015, 18432, 0, 118.552, 142.138, 23.586, 1440, 142.138, 143.069, 0.932, 9216, 0, 143.069, 173.845, 30.776, 1800, 173.845, 174.295, 0.45, 7168, 0,    58.295,
 117, 8, 117, 117, 118.162, 1.162, 13312, 0, 118.162, 118.712, 0.55, 657, 118.712, 119.738, 1.026, 19456, 0, 119.738, 143.407, 23.669, 1520, 143.407, 144.331, 0.924, 9216, 0, 144.331, 175.347, 31.016, 1800, 175.347, 175.802, 0.456, 7168, 0,    58.802,
 118, 8, 118, 118, 119.019, 1.019, 10240, 0, 119.019, 119.473, 0.453, 547, 119.473, 120.605, 1.132, 16384, 0, 120.605, 144.486, 23.881, 1280, 144.486, 145.308, 0.821, 8192, 0, 145.308, 176.689, 31.381, 1600, 176.689, 177.085, 0.396, 6144, 0,    59.085,
 119, 8, 119, 119, 120.129, 1.129, 13312, 0, 120.129, 120.691, 0.562, 672, 120.691, 121.776, 1.086, 20480, 0, 121.776, 145.823, 24.047, 1600, 145.823, 146.852, 1.029, 10240, 0, 146.852, 178.355, 31.503, 2000, 178.355, 178.869, 0.514, 8192, 0,    59.869,
 120, 8, 120, 120, 121.067, 1.067, 11264, 0, 121.067, 121.532, 0.465, 558, 121.532, 122.639, 1.107, 16384, 0, 122.639, 146.89, 24.252, 1280, 146.89, 147.716, 0.825, 8192, 0, 147.716, 179.687, 31.972, 1600, 179.687, 180.074, 0.387, 6144, 0,    60.074,
 121, 8, 121, 121, 122.262, 1.262, 14336, 0, 122.262, 122.854, 0.592, 712, 122.854, 123.988, 1.134, 21504, 0, 123.988, 148.293, 24.306, 1680, 148.293, 149.323, 1.03, 10240, 0, 149.323, 181.358, 32.034, 2000, 181.358, 181.878, 0.52, 8192, 0,    60.878,
 122, 8, 122, 122, 123.286, 1.286, 12288, 0, 123.286, 123.79, 0.504, 604, 123.79, 124.958, 1.168, 18432, 0, 124.958, 149.493, 24.535, 1440, 149.493, 150.421, 0.929, 9216, 0, 150.421, 182.857, 32.435, 1800, 182.857, 183.315, 0.458, 7168, 0,    61.315,
 123, 8, 123, 123, 124.31, 1.31, 12288, 0, 124.31, 124.82, 0.51, 609, 124.82, 125.931, 1.111, 18432, 0, 125.931, 150.709, 24.778, 1440, 150.709, 151.633, 0.924, 9216, 0, 151.633, 184.366, 32.733, 1800, 184.366, 184.816, 0.45, 7168, 0,    61.816,
 124, 8, 124, 124, 125.163, 1.163, 10240, 0, 125.163, 125.615, 0.452, 544, 125.615, 126.8, 1.184, 16384, 0, 126.8, 151.779, 24.979, 1280, 151.779, 152.6, 0.821, 8192, 0, 152.6, 185.717, 33.117, 1600, 185.717, 186.103, 0.386, 6144, 0,    62.103,
 125, 8, 125, 125, 126.187, 1.187, 12288, 0, 126.187, 126.737, 0.549, 642, 126.737, 127.824, 1.087, 19456, 0, 127.824, 153.054, 25.23, 1520, 153.054, 153.978, 0.924, 9216, 0, 153.978, 187.222, 33.244, 1800, 187.222, 187.677, 0.455, 7168, 0,    62.677,
 126, 8, 126, 126, 127.211, 1.211, 12288, 0, 127.211, 127.758, 0.546, 649, 127.758, 128.847, 1.09, 19456, 0, 128.847, 154.327, 25.479, 1520, 154.327, 155.258, 0.931, 9216, 0, 155.258, 188.724, 33.466, 1800, 188.724, 189.174, 0.45, 7168, 0,    63.174,
 127, 8, 127, 127, 128.067, 1.067, 10240, 0, 128.067, 128.525, 0.457, 526, 128.525, 129.661, 1.137, 15360, 0, 129.661, 155.332, 25.67, 1200, 155.332, 156.051, 0.719, 7168, 0, 156.051, 189.89, 33.84, 1400, 189.89, 190.214, 0.323, 5120, 0,    63.214,
 128, 8, 128, 128, 129.177, 1.177, 13312, 0, 129.177, 129.729, 0.553, 653, 129.729, 130.755, 1.026, 19456, 0, 130.755, 156.606, 25.851, 1520, 156.606, 157.539, 0.933, 9216, 0, 157.539, 191.397, 33.858, 1800, 191.397, 191.857, 0.46, 7168, 0,    63.857,
 129, 8, 129, 129, 130.201, 1.201, 12288, 0, 130.201, 130.713, 0.513, 617, 130.713, 131.725, 1.012, 18432, 0, 131.725, 157.811, 26.085, 1440, 157.811, 158.735, 0.925, 9216, 0, 158.735, 192.9, 34.165, 1800, 192.9, 193.359, 0.459, 7168, 0,    64.359,
 130, 8, 130, 130, 131.226, 1.226, 12288, 0, 131.226, 131.766, 0.54, 646, 131.766, 132.793, 1.027, 19456, 0, 132.793, 159.09, 26.298, 1520, 159.09, 160.014, 0.923, 9216, 0, 160.014, 194.406, 34.393, 1800, 194.406, 194.861, 0.454, 7168, 0,    64.861,
 131, 8, 131, 131, 132.336, 1.336, 13312, 0, 132.336, 132.88, 0.545, 654, 132.88, 133.915, 1.035, 19456, 0, 133.915, 160.365, 26.45, 1520, 160.365, 161.294, 0.929, 9216, 0, 161.294, 195.916, 34.622, 1800, 195.916, 196.366, 0.45, 7168, 0,    65.366,
 132, 8, 132, 132, 133.36, 1.36, 12288, 0, 133.36, 133.857, 0.497, 600, 133.857, 134.888, 1.031, 18432, 0, 134.888, 161.568, 26.68, 1440, 161.568, 162.491, 0.923, 9216, 0, 162.491, 197.42, 34.929, 1800, 197.42, 197.878, 0.459, 7168, 0,    65.878,
 133, 8, 133, 133, 134.298, 1.298, 11264, 0, 134.298, 134.771, 0.472, 554, 134.771, 135.75, 0.979, 16384, 0, 135.75, 162.634, 26.884, 1280, 162.634, 163.455, 0.822, 8192, 0, 163.455, 198.758, 35.302, 1600, 198.758, 199.145, 0.387, 6144, 0,    66.145,
 134, 8, 134, 134, 135.152, 1.152, 10240, 0, 135.152, 135.577, 0.425, 514, 135.577, 136.558, 0.982, 15360, 0, 136.558, 163.646, 27.088, 1200, 163.646, 164.365, 0.719, 7168, 0, 164.365, 199.924, 35.559, 1400, 199.924, 200.246, 0.322, 5120, 0,    66.246,
 135, 8, 135, 135, 135.919, 0.919, 9216, 0, 135.919, 136.335, 0.415, 499, 136.335, 137.313, 0.978, 14336, 0, 137.313, 164.587, 27.274, 1120, 164.587, 165.309, 0.722, 7168, 0, 165.309, 201.098, 35.789, 1400, 201.098, 201.42, 0.322, 5120, 0,    66.420,
 136, 8, 136, 136, 137.03, 1.03, 12288, 0, 137.03, 137.557, 0.527, 633, 137.557, 138.585, 1.028, 19456, 0, 138.585, 165.854, 27.269, 1520, 165.854, 166.777, 0.924, 9216, 0, 166.777, 202.599, 35.822, 1800, 202.599, 203.049, 0.45, 7168, 0,    67.049,
 137, 8, 137, 137, 137.968, 0.968, 11264, 0, 137.968, 138.442, 0.474, 579, 138.442, 139.508, 1.066, 17408, 0, 139.508, 167, 27.492, 1360, 167, 167.821, 0.821, 8192, 0, 167.821, 203.938, 36.116, 1600, 203.938, 204.328, 0.39, 6144, 0,    67.328,
 138, 8, 138, 138, 138.774, 0.774, 9216, 0, 138.774, 139.187, 0.413, 495, 139.187, 140.263, 1.075, 14336, 0, 140.263, 167.948, 27.686, 1120, 167.948, 168.672, 0.723, 7168, 0, 168.672, 205.113, 36.442, 1400, 205.113, 205.435, 0.322, 5120, 0,    67.435,
 139, 8, 139, 139, 139.859, 0.859, 10240, 0, 139.859, 140.3, 0.441, 524, 140.3, 141.113, 0.813, 15360, 0, 141.113, 168.948, 27.835, 1200, 168.948, 169.673, 0.725, 7168, 0, 169.673, 206.291, 36.618, 1400, 206.291, 206.613, 0.322, 5120, 0,    67.613,
 140, 8, 140, 140, 141.204, 1.204, 14336, 0, 141.204, 141.787, 0.583, 700, 141.787, 142.929, 1.141, 21504, 0, 142.929, 170.348, 27.419, 1680, 170.348, 171.382, 1.034, 10240, 0, 171.382, 207.971, 36.59, 2000, 207.971, 208.485, 0.514, 8192, 0,    68.485,
 141, 8, 141, 141, 141.972, 0.972, 9216, 0, 141.972, 142.373, 0.4, 481, 142.373, 143.683, 1.311, 14336, 0, 143.683, 171.283, 27.599, 1120, 171.283, 172.1, 0.818, 7168, 0, 172.1, 209.157, 37.057, 1400, 209.157, 209.479, 0.322, 5120, 0,    68.479,
 142, 8, 142, 142, 143.201, 1.201, 14336, 0, 143.201, 143.789, 0.589, 700, 143.789, 144.929, 1.14, 21504, 0, 144.929, 172.683, 27.754, 1680, 172.683, 173.709, 1.026, 10240, 0, 173.709, 210.823, 37.114, 2000, 210.823, 211.337, 0.514, 8192, 0,    69.337,
 143, 8, 143, 143, 144.31, 1.31, 13312, 0, 144.31, 144.884, 0.575, 694, 144.884, 146.01, 1.126, 20480, 0, 146.01, 174.015, 28.005, 1600, 174.015, 175.042, 1.026, 10240, 0, 175.042, 212.49, 37.448, 2000, 212.49, 213.005, 0.515, 8192, 0,    70.005,
 144, 8, 144, 144, 145.334, 1.334, 12288, 0, 145.334, 145.883, 0.549, 649, 145.883, 147.039, 1.156, 19456, 0, 147.039, 175.291, 28.252, 1520, 175.291, 176.215, 0.923, 9216, 0, 176.215, 213.998, 37.783, 1800, 213.998, 214.448, 0.45, 7168, 0,    70.448,
 145, 8, 145, 145, 146.358, 1.358, 12288, 0, 146.358, 146.9, 0.542, 645, 146.9, 148.063, 1.162, 19456, 0, 148.063, 176.558, 28.495, 1520, 176.558, 177.483, 0.925, 9216, 0, 177.483, 215.497, 38.014, 1800, 215.497, 215.947, 0.45, 7168, 0,    70.947,
 146, 8, 146, 146, 147.297, 1.297, 11264, 0, 147.297, 147.787, 0.49, 585, 147.787, 148.983, 1.197, 17408, 0, 148.983, 177.698, 28.714, 1360, 177.698, 178.519, 0.821, 8192, 0, 178.519, 216.836, 38.318, 1600, 216.836, 217.222, 0.386, 6144, 0,    71.222,
 147, 8, 147, 147, 148.492, 1.492, 14336, 0, 148.492, 149.09, 0.598, 718, 149.09, 150.223, 1.134, 21504, 0, 150.223, 179.109, 28.885, 1680, 179.109, 180.134, 1.026, 10240, 0, 180.134, 218.503, 38.368, 2000, 218.503, 219.021, 0.518, 8192, 0,    72.021,
 148, 8, 148, 148, 149.601, 1.601, 13312, 0, 149.601, 150.176, 0.575, 693, 150.176, 151.307, 1.13, 20480, 0, 151.307, 180.456, 29.15, 1600, 180.456, 181.482, 1.026, 10240, 0, 181.482, 220.172, 38.69, 2000, 220.172, 220.686, 0.514, 8192, 0,    72.686,
 149, 8, 149, 149, 150.369, 1.369, 9216, 0, 150.369, 150.772, 0.403, 488, 150.772, 152.061, 1.289, 14336, 0, 152.061, 181.397, 29.336, 1120, 181.397, 182.2, 0.803, 7168, 0, 182.2, 221.339, 39.139, 1400, 221.339, 221.661, 0.322, 5120, 0,    72.661,
 150, 8, 150, 150, 151.483, 1.483, 13312, 0, 151.483, 152.053, 0.57, 679, 152.053, 153.139, 1.086, 20480, 0, 153.139, 182.742, 29.603, 1600, 182.742, 183.768, 1.026, 10240, 0, 183.768, 223.005, 39.236, 2000, 223.005, 223.518, 0.514, 8192, 0,    73.518,
 151, 8, 151, 151, 152.592, 1.592, 13312, 0, 152.592, 153.149, 0.557, 654, 153.149, 154.177, 1.028, 19456, 0, 154.177, 184.009, 29.832, 1520, 184.009, 184.933, 0.923, 9216, 0, 184.933, 224.504, 39.572, 1800, 224.504, 224.954, 0.45, 7168, 0,    73.954,
 152, 8, 152, 152, 153.445, 1.445, 10240, 0, 153.445, 153.884, 0.439, 513, 153.884, 154.985, 1.102, 15360, 0, 154.985, 185.013, 30.027, 1200, 185.013, 185.732, 0.719, 7168, 0, 185.732, 225.681, 39.95, 1400, 225.681, 226.006, 0.325, 5120, 0,    74.006,
 153, 8, 153, 153, 154.213, 1.213, 9216, 0, 154.213, 154.633, 0.42, 499, 154.633, 155.747, 1.113, 14336, 0, 155.747, 185.945, 30.199, 1120, 185.945, 186.664, 0.719, 7168, 0, 186.664, 226.854, 40.19, 1400, 226.854, 227.186, 0.332, 5120, 0,    74.186,
 154, 8, 154, 154, 155.238, 1.238, 12288, 0, 155.238, 155.787, 0.548, 644, 155.787, 156.813, 1.026, 19456, 0, 156.813, 187.222, 30.409, 1520, 187.222, 188.145, 0.923, 9216, 0, 188.145, 228.361, 40.215, 1800, 228.361, 228.811, 0.45, 7168, 0,    74.811,
 155, 8, 155, 155, 156.177, 1.177, 11264, 0, 156.177, 156.668, 0.491, 590, 156.668, 157.736, 1.068, 17408, 0, 157.736, 188.366, 30.63, 1360, 188.366, 189.188, 0.821, 8192, 0, 189.188, 229.694, 40.506, 1600, 229.694, 230.08, 0.386, 6144, 0,    75.080,
 156, 8, 156, 156, 157.286, 1.286, 13312, 0, 157.286, 157.851, 0.565, 678, 157.851, 158.939, 1.088, 20480, 0, 158.939, 189.711, 30.772, 1600, 189.711, 190.737, 1.026, 10240, 0, 190.737, 231.379, 40.642, 2000, 231.379, 231.897, 0.518, 8192, 0,    75.897,
 157, 8, 157, 157, 158.143, 1.143, 10240, 0, 158.143, 158.589, 0.446, 513, 158.589, 159.749, 1.159, 15360, 0, 159.749, 190.719, 30.971, 1200, 190.719, 191.453, 0.734, 7168, 0, 191.453, 232.552, 41.099, 1400, 232.552, 232.874, 0.322, 5120, 0,    75.874,
 158, 8, 158, 158, 159.338, 1.338, 14336, 0, 159.338, 159.943, 0.605, 710, 159.943, 161.076, 1.134, 21504, 0, 161.076, 192.132, 31.056, 1680, 192.132, 193.166, 1.034, 10240, 0, 193.166, 234.223, 41.057, 2000, 234.223, 234.742, 0.518, 8192, 0,    76.742,
 159, 8, 159, 159, 160.198, 1.198, 10240, 0, 160.198, 160.641, 0.443, 526, 160.641, 161.885, 1.244, 15360, 0, 161.885, 193.133, 31.249, 1200, 193.133, 193.889, 0.756, 7168, 0, 193.889, 235.389, 41.5, 1400, 235.389, 235.711, 0.322, 5120, 0,    76.711,
 160, 8, 160, 160, 161.142, 1.142, 11264, 0, 161.142, 161.629, 0.487, 585, 161.629, 162.801, 1.172, 17408, 0, 162.801, 194.279, 31.478, 1360, 194.279, 195.101, 0.821, 8192, 0, 195.101, 236.731, 41.63, 1600, 236.731, 237.117, 0.386, 6144, 0,    77.117,
 161, 8, 161, 161, 161.996, 0.996, 10240, 0, 161.996, 162.413, 0.418, 502, 162.413, 163.615, 1.202, 15360, 0, 163.615, 195.279, 31.663, 1200, 195.279, 196, 0.722, 7168, 0, 196, 237.897, 41.897, 1400, 237.897, 238.228, 0.331, 5120, 0,    77.228,
 162, 8, 162, 162, 163.115, 1.115, 13312, 0, 163.115, 163.686, 0.571, 668, 163.686, 164.766, 1.08, 20480, 0, 164.766, 196.622, 31.856, 1600, 196.622, 197.648, 1.026, 10240, 0, 197.648, 239.567, 41.919, 2000, 239.567, 240.085, 0.518, 8192, 0,    78.085,
 163, 8, 163, 163, 164.054, 1.054, 11264, 0, 164.054, 164.512, 0.458, 555, 164.512, 165.634, 1.121, 16384, 0, 165.634, 197.699, 32.065, 1280, 197.699, 198.52, 0.821, 8192, 0, 198.52, 240.903, 42.383, 1600, 240.903, 241.289, 0.386, 6144, 0,    78.289,
 164, 8, 164, 164, 164.993, 0.993, 11264, 0, 164.993, 165.462, 0.469, 563, 165.462, 166.498, 1.036, 16384, 0, 166.498, 198.768, 32.27, 1280, 198.768, 199.599, 0.831, 8192, 0, 199.599, 242.236, 42.637, 1600, 242.236, 242.622, 0.386, 6144, 0,    78.622,
 165, 8, 165, 165, 165.774, 0.774, 9216, 0, 165.774, 166.196, 0.422, 497, 166.196, 167.254, 1.058, 14336, 0, 167.254, 199.717, 32.463, 1120, 199.717, 200.441, 0.724, 7168, 0, 200.441, 243.403, 42.961, 1400, 243.403, 243.724, 0.322, 5120, 0,    78.724,
 166, 8, 166, 166, 166.86, 0.86, 10240, 0, 166.86, 167.306, 0.447, 527, 167.306, 168.117, 0.81, 15360, 0, 168.117, 200.728, 32.611, 1200, 200.728, 201.448, 0.721, 7168, 0, 201.448, 244.569, 43.12, 1400, 244.569, 244.899, 0.331, 5120, 0,    78.899,
 167, 8, 167, 167, 167.859, 0.859, 10240, 0, 167.859, 168.317, 0.458, 546, 168.317, 169.182, 0.864, 16384, 0, 169.182, 201.794, 32.612, 1280, 201.794, 202.615, 0.821, 8192, 0, 202.615, 245.918, 43.303, 1600, 245.918, 246.304, 0.386, 6144, 0,    79.304,
 168, 8, 168, 168, 169.03, 1.03, 12288, 0, 169.03, 169.565, 0.535, 642, 169.565, 170.601, 1.036, 19456, 0, 170.601, 203.064, 32.463, 1520, 203.064, 203.988, 0.924, 9216, 0, 203.988, 247.42, 43.432, 1800, 247.42, 247.87, 0.45, 7168, 0,    79.870,
 169, 8, 169, 169, 169.883, 0.883, 10240, 0, 169.883, 170.328, 0.444, 514, 170.328, 171.409, 1.081, 15360, 0, 171.409, 204.063, 32.654, 1200, 204.063, 204.782, 0.719, 7168, 0, 204.782, 248.588, 43.806, 1400, 248.588, 248.911, 0.322, 5120, 0,    79.911,
 170, 8, 170, 170, 171.115, 1.115, 13312, 0, 171.115, 171.676, 0.561, 671, 171.676, 172.765, 1.088, 20480, 0, 172.765, 205.396, 32.631, 1600, 205.396, 206.422, 1.026, 10240, 0, 206.422, 250.261, 43.839, 2000, 250.261, 250.775, 0.514, 8192, 0,    80.775,
 171, 8, 171, 171, 172.142, 1.142, 12288, 0, 172.142, 172.668, 0.525, 634, 172.668, 173.793, 1.125, 19456, 0, 173.793, 206.662, 32.869, 1520, 206.662, 207.585, 0.923, 9216, 0, 207.585, 251.761, 44.175, 1800, 251.761, 252.211, 0.45, 7168, 0,    81.211,
