Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 433, 4, 435, 435, 436.316, 1.316, 9216, 0, 436.316, 436.739, 0.423, 458, 436.739, 437.987, 1.248, 13312, 0, 437.987, 635.704, 197.718, 1300, 635.704, 635.917, 0.213, 7168, 0, 635.917, 671.659, 35.742, 1400, 671.659, 671.753, 0.093, 5120, 0,   236.753,
 434, 4, 436, 436, 437.247, 1.247, 10240, 0, 437.247, 437.713, 0.466, 514, 437.713, 438.89, 1.177, 15360, 0, 438.89, 637.067, 198.177, 1500, 637.067, 637.31, 0.243, 8192, 0, 637.31, 673.113, 35.803, 1600, 673.113, 673.224, 0.112, 6144, 0,   237.224,
 435, 4, 437, 437, 438.364, 1.364, 12288, 0, 438.364, 438.916, 0.551, 613, 438.916, 440.002, 1.086, 18432, 0, 440.002, 638.703, 198.701, 1800, 638.703, 639.006, 0.303, 10240, 0, 639.006, 674.93, 35.924, 2000, 674.93, 675.078, 0.148, 8192, 0,   238.078,
 436, 4, 438, 438, 439.295, 1.295, 10240, 0, 439.295, 439.802, 0.506, 546, 439.802, 440.973, 1.171, 16384, 0, 440.973, 640.157, 199.184, 1600, 640.157, 640.4, 0.243, 8192, 0, 640.4, 676.384, 35.984, 1600, 676.384, 676.496, 0.112, 6144, 0,   238.496,
 437, 4, 439, 439, 440.226, 1.226, 10240, 0, 440.226, 440.727, 0.501, 549, 440.727, 441.937, 1.21, 16384, 0, 441.937, 641.612, 199.675, 1600, 641.612, 641.855, 0.243, 8192, 0, 641.855, 677.838, 35.984, 1600, 677.838, 677.95, 0.112, 6144, 0,   238.950,
 438, 4, 440, 440, 441.064, 1.064, 9216, 0, 441.064, 441.475, 0.411, 459, 441.475, 442.72, 1.245, 13312, 0, 442.72, 642.795, 200.076, 1300, 642.795, 643.008, 0.213, 7168, 0, 643.008, 679.111, 36.102, 1400, 679.111, 679.204, 0.093, 5120, 0,   239.204,
 439, 4, 441, 441, 442.191, 1.191, 12288, 0, 442.191, 442.746, 0.555, 607, 442.746, 443.832, 1.086, 18432, 0, 443.832, 644.432, 200.6, 1800, 644.432, 644.735, 0.303, 10240, 0, 644.735, 680.928, 36.193, 2000, 680.928, 681.076, 0.148, 8192, 0,   240.076,
 440, 4, 442, 442, 443.215, 1.215, 11264, 0, 443.215, 443.748, 0.533, 583, 443.748, 444.856, 1.108, 17408, 0, 444.856, 645.977, 201.121, 1700, 645.977, 646.258, 0.282, 9216, 0, 646.258, 682.582, 36.324, 1800, 682.582, 682.712, 0.13, 7168, 0,   240.712,
 441, 4, 443, 443, 444.052, 1.052, 9216, 0, 444.052, 444.462, 0.41, 454, 444.462, 445.64, 1.178, 13312, 0, 445.64, 647.159, 201.519, 1300, 647.159, 647.371, 0.213, 7168, 0, 647.371, 683.854, 36.483, 1400, 683.854, 683.948, 0.093, 5120, 0,   240.948,
 442, 4, 444, 444, 445.169, 1.169, 12288, 0, 445.169, 445.752, 0.582, 641, 445.752, 446.898, 1.147, 19456, 0, 446.898, 648.886, 201.988, 1900, 648.886, 649.189, 0.303, 10240, 0, 649.189, 685.672, 36.483, 2000, 685.672, 685.824, 0.152, 8192, 0,   241.824,
 443, 4, 445, 445, 446.193, 1.193, 11264, 0, 446.193, 446.725, 0.532, 586, 446.725, 447.922, 1.197, 17408, 0, 447.922, 650.431, 202.509, 1700, 650.431, 650.704, 0.273, 9216, 0, 650.704, 687.308, 36.604, 1800, 687.308, 687.438, 0.13, 7168, 0,   242.438,
 444, 4, 446, 446, 447.133, 1.133, 10240, 0, 447.133, 447.607, 0.474, 512, 447.607, 448.826, 1.219, 15360, 0, 448.826, 651.794, 202.968, 1500, 651.794, 652.037, 0.243, 8192, 0, 652.037, 688.762, 36.725, 1600, 688.762, 688.874, 0.112, 6144, 0,   242.874,
 445, 4, 447, 447, 448.065, 1.065, 10240, 0, 448.065, 448.57, 0.505, 549, 448.57, 449.789, 1.219, 16384, 0, 449.789, 653.262, 203.472, 1600, 653.262, 653.505, 0.243, 8192, 0, 653.505, 690.216, 36.711, 1600, 690.216, 690.327, 0.112, 6144, 0,   243.327,
 446, 4, 448, 448, 448.996, 0.996, 10240, 0, 448.996, 449.477, 0.481, 524, 449.477, 450.693, 1.216, 15360, 0, 450.693, 654.625, 203.932, 1500, 654.625, 654.868, 0.243, 8192, 0, 654.868, 691.67, 36.802, 1600, 691.67, 691.781, 0.112, 6144, 0,   243.781,
 447, 4, 449, 449, 450.03, 1.03, 11264, 0, 450.03, 450.555, 0.526, 579, 450.555, 451.717, 1.162, 17408, 0, 451.717, 656.17, 204.453, 1700, 656.17, 656.453, 0.283, 9216, 0, 656.453, 693.305, 36.853, 1800, 693.305, 693.435, 0.13, 7168, 0,   244.435,
 448, 4, 450, 450, 451.147, 1.147, 12288, 0, 451.147, 451.706, 0.559, 617, 451.706, 452.801, 1.095, 18432, 0, 452.801, 657.805, 205.004, 1800, 657.805, 658.109, 0.303, 10240, 0, 658.109, 695.123, 37.014, 2000, 695.123, 695.271, 0.148, 8192, 0,   245.271,
 449, 4, 451, 451, 452.171, 1.171, 11264, 0, 452.171, 452.713, 0.542, 591, 452.713, 453.83, 1.117, 17408, 0, 453.83, 659.35, 205.52, 1700, 659.35, 659.623, 0.273, 9216, 0, 659.623, 696.758, 37.135, 1800, 696.758, 696.888, 0.13, 7168, 0,   245.888,
 450, 4, 452, 452, 453.293, 1.293, 12288, 0, 453.293, 453.844, 0.551, 604, 453.844, 454.93, 1.086, 18432, 0, 454.93, 660.986, 206.056, 1800, 660.986, 661.289, 0.303, 10240, 0, 661.289, 698.576, 37.286, 2000, 698.576, 698.724, 0.148, 8192, 0,   246.724,
 451, 4, 453, 453, 454.224, 1.224, 10240, 0, 454.224, 454.69, 0.466, 517, 454.69, 455.837, 1.147, 15360, 0, 455.837, 662.349, 206.512, 1500, 662.349, 662.592, 0.243, 8192, 0, 662.592, 700.029, 37.437, 1600, 700.029, 700.141, 0.112, 6144, 0,   247.141,
 452, 4, 454, 454, 455.062, 1.062, 9216, 0, 455.062, 455.513, 0.451, 493, 455.513, 456.685, 1.173, 14336, 0, 456.685, 663.621, 206.936, 1400, 663.621, 663.834, 0.213, 7168, 0, 663.834, 701.302, 37.468, 1400, 701.302, 701.395, 0.093, 5120, 0,   247.395,
 453, 4, 455, 455, 456.089, 1.089, 11264, 0, 456.089, 456.646, 0.557, 596, 456.646, 457.709, 1.063, 17408, 0, 457.709, 665.166, 207.457, 1700, 665.166, 665.439, 0.273, 9216, 0, 665.439, 702.937, 37.498, 1800, 702.937, 703.067, 0.13, 7168, 0,   248.067,
 454, 4, 456, 456, 457.206, 1.206, 12288, 0, 457.206, 457.767, 0.561, 616, 457.767, 458.853, 1.086, 18432, 0, 458.853, 666.802, 207.949, 1800, 666.802, 667.106, 0.303, 10240, 0, 667.106, 704.755, 37.649, 2000, 704.755, 704.903, 0.148, 8192, 0,   248.903,
 455, 4, 457, 457, 458.147, 1.147, 10240, 0, 458.147, 458.639, 0.492, 542, 458.639, 459.817, 1.178, 16384, 0, 459.817, 668.267, 208.45, 1600, 668.267, 668.51, 0.243, 8192, 0, 668.51, 706.209, 37.699, 1600, 706.209, 706.321, 0.112, 6144, 0,   249.321,
 456, 4, 458, 458, 459.078, 1.078, 10240, 0, 459.078, 459.563, 0.486, 535, 459.563, 460.781, 1.218, 16384, 0, 460.781, 669.721, 208.94, 1600, 669.721, 669.964, 0.243, 8192, 0, 669.964, 707.663, 37.699, 1600, 707.663, 707.775, 0.112, 6144, 0,   249.775,
 457, 4, 459, 459, 459.823, 0.823, 8192, 0, 459.823, 460.229, 0.406, 445, 460.229, 461.565, 1.336, 13312, 0, 461.565, 670.903, 209.338, 1300, 670.903, 671.115, 0.213, 7168, 0, 671.115, 708.935, 37.82, 1400, 708.935, 709.034, 0.099, 5120, 0,   250.034,
 458, 4, 460, 460, 460.844, 0.844, 9216, 0, 460.844, 461.279, 0.435, 463, 461.279, 462.348, 1.069, 13312, 0, 462.348, 672.084, 209.736, 1300, 672.084, 672.297, 0.213, 7168, 0, 672.297, 710.207, 37.911, 1400, 710.207, 710.301, 0.093, 5120, 0,   250.301,
 459, 4, 461, 461, 462.03, 1.03, 11264, 0, 462.03, 462.557, 0.527, 584, 462.557, 463.584, 1.027, 17408, 0, 463.584, 673.629, 210.045, 1700, 673.629, 673.902, 0.273, 9216, 0, 673.902, 711.843, 37.941, 1800, 711.843, 711.973, 0.13, 7168, 0,   250.973,
 460, 4, 462, 462, 463.147, 1.147, 12288, 0, 463.147, 463.747, 0.599, 645, 463.747, 464.893, 1.146, 19456, 0, 464.893, 675.356, 210.462, 1900, 675.356, 675.659, 0.303, 10240, 0, 675.659, 713.661, 38.002, 2000, 713.661, 713.809, 0.148, 8192, 0,   251.809,
 461, 4, 463, 463, 463.985, 0.985, 9216, 0, 463.985, 464.432, 0.447, 492, 464.432, 465.738, 1.306, 14336, 0, 465.738, 676.628, 210.89, 1400, 676.628, 676.84, 0.213, 7168, 0, 676.84, 714.933, 38.093, 1400, 714.933, 715.027, 0.093, 5120, 0,   252.027,
 462, 4, 464, 464, 465.216, 1.216, 13312, 0, 465.216, 465.824, 0.608, 654, 465.824, 466.976, 1.152, 19456, 0, 466.976, 678.355, 211.379, 1900, 678.355, 678.658, 0.303, 10240, 0, 678.658, 716.762, 38.104, 2000, 716.762, 716.911, 0.148, 8192, 0,   252.911,
 463, 4, 465, 465, 466.333, 1.333, 12288, 0, 466.333, 466.927, 0.593, 647, 466.927, 468.121, 1.194, 19456, 0, 468.121, 680.081, 211.961, 1900, 680.081, 680.384, 0.303, 10240, 0, 680.384, 718.58, 38.196, 2000, 718.58, 718.728, 0.148, 8192, 0,   253.728,
 464, 4, 466, 466, 467.171, 1.171, 9216, 0, 467.171, 467.616, 0.445, 471, 467.616, 468.97, 1.354, 14336, 0, 468.97, 681.353, 212.383, 1400, 681.353, 681.566, 0.213, 7168, 0, 681.566, 719.852, 38.286, 1400, 719.852, 719.945, 0.093, 5120, 0,   253.945,
 465, 4, 467, 467, 468.292, 1.292, 12288, 0, 468.292, 468.846, 0.554, 610, 468.846, 470.057, 1.21, 18432, 0, 470.057, 682.989, 212.933, 1800, 682.989, 683.292, 0.303, 10240, 0, 683.292, 721.669, 38.377, 2000, 721.669, 721.817, 0.148, 8192, 0,   254.817,
 466, 4, 468, 468, 469.409, 1.409, 12288, 0, 469.409, 469.975, 0.566, 623, 469.975, 471.142, 1.167, 18432, 0, 471.142, 684.625, 213.483, 1800, 684.625, 684.928, 0.303, 10240, 0, 684.928, 723.501, 38.573, 2000, 723.501, 723.649, 0.148, 8192, 0,   255.649,
 467, 4, 469, 469, 470.433, 1.433, 11264, 0, 470.433, 470.961, 0.527, 583, 470.961, 472.166, 1.206, 17408, 0, 472.166, 686.17, 214.004, 1700, 686.17, 686.443, 0.273, 9216, 0, 686.443, 725.137, 38.694, 1800, 725.137, 725.267, 0.13, 7168, 0,   256.267,
 468, 4, 470, 470, 471.463, 1.463, 11264, 0, 471.463, 472.002, 0.538, 593, 472.002, 473.191, 1.189, 17408, 0, 473.191, 687.715, 214.525, 1700, 687.715, 687.988, 0.273, 9216, 0, 687.988, 726.773, 38.784, 1800, 726.773, 726.903, 0.13, 7168, 0,   256.903,
 469, 4, 471, 471, 472.208, 1.208, 8192, 0, 472.208, 472.616, 0.408, 444, 472.616, 473.982, 1.366, 13312, 0, 473.982, 688.896, 214.915, 1300, 688.896, 689.109, 0.213, 7168, 0, 689.109, 728.045, 38.936, 1400, 728.045, 728.138, 0.093, 5120, 0,   257.138,
 470, 4, 472, 472, 473.047, 1.047, 9216, 0, 473.047, 473.492, 0.445, 488, 473.492, 474.825, 1.332, 14336, 0, 474.825, 690.169, 215.344, 1400, 690.169, 690.382, 0.213, 7168, 0, 690.382, 729.317, 38.935, 1400, 729.317, 729.41, 0.093, 5120, 0,   257.410,
 471, 4, 473, 473, 474.071, 1.071, 11264, 0, 474.071, 474.583, 0.511, 563, 474.583, 475.792, 1.209, 16384, 0, 475.792, 691.623, 215.832, 1600, 691.623, 691.866, 0.243, 8192, 0, 691.866, 730.77, 38.904, 1600, 730.77, 730.882, 0.112, 6144, 0,   257.882,
 472, 4, 474, 474, 475.095, 1.095, 11264, 0, 475.095, 475.623, 0.528, 561, 475.623, 476.761, 1.138, 16384, 0, 476.761, 693.077, 216.316, 1600, 693.077, 693.32, 0.243, 8192, 0, 693.32, 732.224, 38.904, 1600, 732.224, 732.336, 0.112, 6144, 0,   258.336,
 473, 4, 475, 475, 476.119, 1.119, 11264, 0, 476.119, 476.647, 0.527, 574, 476.647, 477.795, 1.149, 17408, 0, 477.795, 694.622, 216.827, 1700, 694.622, 694.895, 0.273, 9216, 0, 694.895, 733.86, 38.965, 1800, 733.86, 733.99, 0.13, 7168, 0,   258.990,
 474, 4, 476, 476, 477.143, 1.143, 11264, 0, 477.143, 477.669, 0.526, 579, 477.669, 478.82, 1.151, 17408, 0, 478.82, 696.167, 217.347, 1700, 696.167, 696.44, 0.273, 9216, 0, 696.44, 735.496, 39.056, 1800, 735.496, 735.626, 0.13, 7168, 0,   259.626,
 475, 4, 477, 477, 478.167, 1.167, 11264, 0, 478.167, 478.696, 0.528, 582, 478.696, 479.852, 1.156, 17408, 0, 479.852, 697.725, 217.873, 1700, 697.725, 698.002, 0.277, 9216, 0, 698.002, 737.132, 39.13, 1800, 737.132, 737.262, 0.13, 7168, 0,   260.262,
 476, 4, 478, 478, 479.191, 1.191, 11264, 0, 479.191, 479.706, 0.515, 567, 479.706, 480.88, 1.174, 17408, 0, 480.88, 699.27, 218.39, 1700, 699.27, 699.544, 0.274, 9216, 0, 699.544, 738.767, 39.223, 1800, 738.767, 738.897, 0.13, 7168, 0,   260.897,
 477, 4, 479, 479, 480.029, 1.029, 9216, 0, 480.029, 480.485, 0.456, 496, 480.485, 481.723, 1.238, 14336, 0, 481.723, 700.542, 218.819, 1400, 700.542, 700.755, 0.213, 7168, 0, 700.755, 740.04, 39.285, 1400, 740.04, 740.139, 0.099, 5120, 0,   261.139,
 478, 4, 480, 480, 480.867, 0.867, 9216, 0, 480.867, 481.298, 0.431, 475, 481.298, 482.569, 1.27, 14336, 0, 482.569, 701.814, 219.245, 1400, 701.814, 702.027, 0.213, 7168, 0, 702.027, 741.312, 39.285, 1400, 741.312, 741.405, 0.093, 5120, 0,   261.405,
 479, 4, 481, 481, 481.844, 0.844, 9216, 0, 481.844, 482.276, 0.432, 481, 482.276, 483.412, 1.136, 14336, 0, 483.412, 703.102, 219.69, 1400, 703.102, 703.315, 0.213, 7168, 0, 703.315, 742.584, 39.269, 1400, 742.584, 742.677, 0.093, 5120, 0,   261.677,
 480, 4, 482, 482, 483.129, 1.129, 12288, 0, 483.129, 483.704, 0.576, 634, 483.704, 484.855, 1.15, 19456, 0, 484.855, 704.829, 219.974, 1900, 704.829, 705.132, 0.303, 10240, 0, 705.132, 744.401, 39.269, 2000, 744.401, 744.55, 0.148, 8192, 0,   262.550,
 481, 4, 483, 483, 484.153, 1.153, 11264, 0, 484.153, 484.685, 0.532, 588, 484.685, 485.881, 1.195, 17408, 0, 485.881, 706.373, 220.493, 1700, 706.373, 706.646, 0.273, 9216, 0, 706.646, 746.037, 39.391, 1800, 746.037, 746.167, 0.13, 7168, 0,   263.167,
 482, 4, 484, 484, 485.177, 1.177, 11264, 0, 485.177, 485.691, 0.514, 552, 485.691, 486.849, 1.157, 16384, 0, 486.849, 707.828, 220.979, 1600, 707.828, 708.074, 0.247, 8192, 0, 708.074, 747.491, 39.417, 1600, 747.491, 747.603, 0.112, 6144, 0,   263.603,
 483, 4, 485, 485, 486.294, 1.294, 12288, 0, 486.294, 486.849, 0.554, 613, 486.849, 487.935, 1.086, 18432, 0, 487.935, 709.463, 221.528, 1800, 709.463, 709.772, 0.309, 10240, 0, 709.772, 749.309, 39.537, 2000, 749.309, 749.457, 0.148, 8192, 0,   264.457,
 484, 4, 486, 486, 487.504, 1.504, 13312, 0, 487.504, 488.105, 0.601, 659, 488.105, 489.252, 1.147, 19456, 0, 489.252, 711.204, 221.952, 1900, 711.204, 711.507, 0.303, 10240, 0, 711.507, 751.126, 39.619, 2000, 751.126, 751.275, 0.148, 8192, 0,   265.275,
 485, 4, 487, 487, 488.435, 1.435, 10240, 0, 488.435, 488.905, 0.47, 518, 488.905, 490.155, 1.25, 15360, 0, 490.155, 712.567, 222.411, 1500, 712.567, 712.81, 0.243, 8192, 0, 712.81, 752.58, 39.771, 1600, 752.58, 752.692, 0.112, 6144, 0,   265.692,
 486, 4, 488, 488, 489.275, 1.275, 9216, 0, 489.275, 489.709, 0.434, 478, 489.709, 490.999, 1.29, 14336, 0, 490.999, 713.839, 222.841, 1400, 713.839, 714.052, 0.213, 7168, 0, 714.052, 753.852, 39.8, 1400, 753.852, 753.946, 0.093, 5120, 0,   265.946,
 487, 4, 489, 489, 490.122, 1.122, 9216, 0, 490.122, 490.562, 0.44, 484, 490.562, 491.845, 1.283, 14336, 0, 491.845, 715.111, 223.267, 1400, 715.111, 715.324, 0.213, 7168, 0, 715.324, 755.124, 39.8, 1400, 755.124, 755.217, 0.093, 5120, 0,   266.217,
 488, 4, 490, 490, 491.332, 1.332, 13312, 0, 491.332, 491.918, 0.586, 650, 491.918, 493.065, 1.146, 19456, 0, 493.065, 716.838, 223.773, 1900, 716.838, 717.141, 0.303, 10240, 0, 717.141, 756.942, 39.801, 2000, 756.942, 757.09, 0.148, 8192, 0,   267.090,
 489, 4, 491, 491, 492.449, 1.449, 12288, 0, 492.449, 493.029, 0.58, 624, 493.029, 494.151, 1.122, 18432, 0, 494.151, 718.477, 224.326, 1800, 718.477, 718.78, 0.303, 10240, 0, 718.78, 758.759, 39.979, 2000, 758.759, 758.907, 0.148, 8192, 0,   267.907,
 490, 4, 492, 492, 493.473, 1.473, 11264, 0, 493.473, 493.976, 0.503, 557, 493.976, 495.119, 1.143, 16384, 0, 495.119, 719.931, 224.812, 1600, 719.931, 720.174, 0.243, 8192, 0, 720.174, 760.228, 40.054, 1600, 760.228, 760.339, 0.112, 6144, 0,   268.339,
 491, 4, 493, 493, 494.321, 1.321, 9216, 0, 494.321, 494.769, 0.448, 498, 494.769, 495.962, 1.193, 14336, 0, 495.962, 721.204, 225.241, 1400, 721.204, 721.416, 0.213, 7168, 0, 721.416, 761.5, 40.084, 1400, 761.5, 761.594, 0.093, 5120, 0,   268.594,
 492, 4, 494, 494, 495.251, 1.251, 10240, 0, 495.251, 495.742, 0.491, 535, 495.742, 496.926, 1.184, 16384, 0, 496.926, 722.658, 225.732, 1600, 722.658, 722.901, 0.243, 8192, 0, 722.901, 762.955, 40.054, 1600, 762.955, 763.066, 0.112, 6144, 0,   269.066,
 493, 4, 495, 495, 496.275, 1.275, 11264, 0, 496.275, 496.783, 0.507, 568, 496.783, 497.957, 1.174, 17408, 0, 497.957, 724.203, 226.246, 1700, 724.203, 724.476, 0.273, 9216, 0, 724.476, 764.609, 40.133, 1800, 764.609, 764.739, 0.13, 7168, 0,   269.739,
 494, 4, 496, 496, 497.299, 1.299, 11264, 0, 497.299, 497.818, 0.518, 569, 497.818, 498.986, 1.169, 17408, 0, 498.986, 725.748, 226.761, 1700, 725.748, 726.021, 0.273, 9216, 0, 726.021, 766.264, 40.243, 1800, 766.264, 766.394, 0.13, 7168, 0,   270.394,
 495, 4, 497, 497, 498.324, 1.324, 11264, 0, 498.324, 498.826, 0.502, 553, 498.826, 499.95, 1.124, 16384, 0, 499.95, 727.202, 227.252, 1600, 727.202, 727.445, 0.243, 8192, 0, 727.445, 767.717, 40.273, 1600, 767.717, 767.829, 0.112, 6144, 0,   270.829,
 496, 4, 498, 498, 499.441, 1.441, 12288, 0, 499.441, 500.021, 0.581, 646, 500.021, 501.168, 1.147, 19456, 0, 501.168, 728.929, 227.761, 1900, 728.929, 729.232, 0.303, 10240, 0, 729.232, 769.535, 40.303, 2000, 769.535, 769.69, 0.155, 8192, 0,   271.690,
 497, 4, 499, 499, 500.187, 1.187, 8192, 0, 500.187, 500.6, 0.414, 447, 500.6, 501.959, 1.359, 13312, 0, 501.959, 730.119, 228.16, 1300, 730.119, 730.332, 0.213, 7168, 0, 730.332, 770.807, 40.475, 1400, 770.807, 770.901, 0.093, 5120, 0,   271.901,
 498, 4, 500, 500, 501.21, 1.21, 11264, 0, 501.21, 501.744, 0.534, 581, 501.744, 502.983, 1.239, 17408, 0, 502.983, 731.664, 228.681, 1700, 731.664, 731.937, 0.273, 9216, 0, 731.937, 772.443, 40.506, 1800, 772.443, 772.573, 0.13, 7168, 0,   272.573,
