#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 260, 348, 261, 261, 319.814, 58.814, 13000, 0, 319.814, 322.64, 2.825, 2003, 322.64, 323.904, 1.265, 10000, 0, 323.904, 327.286, 3.382, 1500, 327.286, 328.259, 0.973, 13000, 0,     7.472,
 261, 348, 262, 262, 320.796, 58.796, 12000, 0, 320.796, 323.237, 2.441, 1806, 323.237, 324.846, 1.609, 9000, 0, 324.846, 327.86, 3.014, 1350, 327.86, 329.345, 1.486, 12000, 0,     7.064,
 262, 348, 263, 263, 321.784, 58.784, 11000, 0, 321.784, 324.018, 2.234, 1788, 324.018, 325.698, 1.681, 8000, 0, 325.698, 328.696, 2.998, 1200, 328.696, 330.162, 1.466, 10000, 0,     6.912,
 263, 348, 264, 264, 323.245, 59.245, 16000, 0, 323.245, 326.324, 3.079, 2408, 326.324, 327.652, 1.328, 12000, 0, 327.652, 331.122, 3.47, 1800, 331.122, 332.447, 1.325, 16000, 0,     7.877,
 264, 348, 265, 265, 324.153, 59.153, 11000, 0, 324.153, 326.344, 2.191, 1690, 326.344, 328.62, 2.276, 8000, 0, 328.62, 331.25, 2.63, 1200, 331.25, 333.225, 1.975, 10000, 0,     7.097,
 265, 348, 266, 266, 325.354, 59.354, 14000, 0, 325.354, 328.427, 3.073, 2214, 328.427, 329.83, 1.403, 11000, 0, 329.83, 333.082, 3.253, 1650, 333.082, 334.387, 1.305, 14000, 0,     7.728,
 266, 348, 267, 267, 326.654, 59.654, 16000, 0, 326.654, 330.075, 3.421, 2429, 330.075, 331.498, 1.423, 12000, 0, 331.498, 333.684, 2.186, 1800, 333.684, 335.688, 2.004, 16000, 0,     7.030,
 267, 348, 268, 268, 328.086, 60.086, 16000, 0, 328.086, 331.292, 3.206, 2433, 331.292, 332.874, 1.583, 12000, 0, 332.874, 335.915, 3.041, 1800, 335.915, 337.273, 1.357, 16000, 0,     7.829,
 268, 348, 269, 269, 329.369, 60.369, 15000, 0, 329.369, 332.514, 3.145, 2355, 332.514, 334.202, 1.687, 11000, 0, 334.202, 337.79, 3.589, 1650, 337.79, 338.92, 1.13, 14000, 0,     8.421,
 269, 348, 270, 270, 330.319, 60.319, 11000, 0, 330.319, 332.586, 2.267, 1746, 332.586, 335.17, 2.584, 8000, 0, 335.17, 338.503, 3.332, 1200, 338.503, 339.759, 1.257, 10000, 0,     8.183,
 270, 348, 271, 271, 331.386, 60.386, 11000, 0, 331.386, 333.581, 2.195, 1729, 333.581, 336.041, 2.46, 8000, 0, 336.041, 339.428, 3.386, 1200, 339.428, 340.668, 1.24, 10000, 0,     8.042,
 271, 348, 272, 272, 332.939, 60.939, 16000, 0, 332.939, 336.415, 3.476, 2516, 336.415, 337.88, 1.465, 12000, 0, 337.88, 340.351, 2.471, 1800, 340.351, 342.08, 1.729, 16000, 0,     7.412,
 272, 348, 273, 273, 334.123, 61.123, 14000, 0, 334.123, 337.122, 2.999, 2120, 337.122, 338.963, 1.84, 10000, 0, 338.963, 341.329, 2.367, 1500, 341.329, 343.144, 1.814, 13000, 0,     7.206,
 273, 348, 274, 274, 335.345, 61.345, 13000, 0, 335.345, 337.977, 2.632, 1983, 337.977, 340.078, 2.101, 9000, 0, 340.078, 342.115, 2.037, 1350, 342.115, 344.088, 1.974, 12000, 0,     6.770,
 274, 348, 275, 275, 336.459, 61.459, 12000, 0, 336.459, 338.853, 2.395, 1863, 338.853, 341.159, 2.305, 9000, 0, 341.159, 342.649, 1.49, 1350, 342.649, 345.151, 2.502, 12000, 0,     6.190,
 275, 348, 276, 276, 337.584, 61.584, 13000, 0, 337.584, 340.144, 2.559, 1963, 340.144, 342.169, 2.026, 9000, 0, 342.169, 343.984, 1.814, 1350, 343.984, 346.303, 2.32, 12000, 0,     6.399,
 276, 348, 277, 277, 338.513, 61.513, 11000, 0, 338.513, 340.863, 2.35, 1776, 340.863, 343.133, 2.27, 8000, 0, 343.133, 344.844, 1.712, 1200, 344.844, 347.205, 2.361, 10000, 0,     6.331,
 277, 348, 278, 278, 339.635, 61.635, 13000, 0, 339.635, 342.333, 2.698, 2030, 342.333, 344.324, 1.99, 10000, 0, 344.324, 346.048, 1.725, 1500, 346.048, 348.212, 2.164, 13000, 0,     6.413,
 278, 348, 279, 279, 340.839, 61.839, 14000, 0, 340.839, 343.634, 2.796, 2153, 343.634, 345.427, 1.793, 10000, 0, 345.427, 348.282, 2.855, 1500, 348.282, 349.332, 1.05, 13000, 0,     7.443,
 279, 348, 280, 280, 341.924, 61.924, 12000, 0, 341.924, 344.437, 2.513, 1945, 344.437, 346.394, 1.956, 9000, 0, 346.394, 349.858, 3.464, 1350, 349.858, 350.918, 1.06, 12000, 0,     7.934,
 280, 348, 281, 281, 343.344, 62.344, 15000, 0, 343.344, 346.225, 2.881, 2307, 346.225, 347.703, 1.478, 11000, 0, 347.703, 350.876, 3.173, 1650, 350.876, 352.195, 1.318, 14000, 0,     7.532,
 281, 348, 282, 282, 344.721, 62.721, 15000, 0, 344.721, 347.682, 2.961, 2331, 347.682, 348.894, 1.212, 11000, 0, 348.894, 351.986, 3.092, 1650, 351.986, 353.332, 1.346, 14000, 0,     7.266,
 282, 348, 283, 283, 346.113, 63.113, 16000, 0, 346.113, 349.721, 3.608, 2450, 349.721, 351.294, 1.573, 12000, 0, 351.294, 353.303, 2.008, 1800, 353.303, 354.675, 1.372, 16000, 0,     7.190,
 283, 348, 284, 284, 347.272, 63.272, 12000, 0, 347.272, 350.27, 2.998, 1939, 350.27, 352.334, 2.064, 9000, 0, 352.334, 353.764, 1.43, 1350, 353.764, 355.706, 1.942, 12000, 0,     6.491,
 285, 348, 286, 286, 349.842, 63.842, 12000, 0, 349.842, 352.391, 2.549, 1815, 352.391, 353.462, 1.071, 9000, 0, 353.462, 355.057, 1.594, 1350, 355.057, 356.746, 1.689, 12000, 0,     5.214,
 284, 348, 285, 285, 348.72, 63.72, 16000, 0, 348.72, 352.412, 3.692, 2508, 352.412, 354.754, 2.342, 12000, 0, 354.754, 357.358, 2.604, 1800, 357.358, 358.748, 1.389, 16000, 0,     8.638,
 286, 348, 287, 287, 350.892, 63.892, 12000, 0, 350.892, 353.245, 2.354, 1841, 353.245, 355.8, 2.554, 9000, 0, 355.8, 357.995, 2.195, 1350, 357.995, 359.847, 1.853, 12000, 0,     7.103,
 287, 348, 288, 288, 352.062, 64.062, 15000, 0, 352.062, 355.484, 3.422, 2326, 355.484, 357.132, 1.648, 11000, 0, 357.132, 359.964, 2.832, 1650, 359.964, 361.214, 1.25, 14000, 0,     7.902,
 288, 348, 289, 289, 353.288, 64.288, 14000, 0, 353.288, 356.289, 3.002, 2227, 356.289, 358.472, 2.183, 11000, 0, 358.472, 360.619, 2.147, 1650, 360.619, 362.264, 1.645, 14000, 0,     7.331,
 289, 348, 290, 290, 354.554, 64.554, 15000, 0, 354.554, 357.673, 3.12, 2312, 357.673, 359.791, 2.118, 11000, 0, 359.791, 362.667, 2.876, 1650, 362.667, 363.806, 1.139, 14000, 0,     8.113,
 290, 348, 291, 291, 355.674, 64.674, 12000, 0, 355.674, 358.438, 2.765, 1917, 358.438, 360.741, 2.302, 9000, 0, 360.741, 363.151, 2.411, 1350, 363.151, 364.83, 1.679, 12000, 0,     7.478,
 291, 348, 292, 292, 356.841, 64.841, 11000, 0, 356.841, 359.453, 2.612, 1741, 359.453, 361.703, 2.25, 8000, 0, 361.703, 364.247, 2.544, 1200, 364.247, 365.683, 1.437, 10000, 0,     7.406,
 292, 348, 293, 293, 357.878, 64.878, 11000, 0, 357.878, 360.347, 2.469, 1680, 360.347, 362.641, 2.294, 8000, 0, 362.641, 364.679, 2.038, 1200, 364.679, 366.566, 1.887, 10000, 0,     6.801,
 293, 348, 294, 294, 358.973, 64.973, 12000, 0, 358.973, 361.698, 2.725, 1845, 361.698, 363.609, 1.911, 9000, 0, 363.609, 365.688, 2.079, 1350, 365.688, 367.612, 1.924, 12000, 0,     6.715,
 294, 348, 295, 295, 360.232, 65.232, 13000, 0, 360.232, 362.999, 2.767, 1993, 362.999, 364.728, 1.729, 9000, 0, 364.728, 366.317, 1.588, 1350, 366.317, 368.639, 2.322, 12000, 0,     6.084,
 295, 348, 296, 296, 361.467, 65.467, 13000, 0, 361.467, 364.297, 2.831, 2025, 364.297, 365.986, 1.689, 10000, 0, 365.986, 367.738, 1.752, 1500, 367.738, 369.712, 1.973, 13000, 0,     6.272,
 296, 348, 297, 297, 362.585, 65.585, 12000, 0, 362.585, 365.41, 2.825, 1938, 365.41, 366.977, 1.567, 9000, 0, 366.977, 368.308, 1.33, 1350, 368.308, 370.711, 2.404, 12000, 0,     5.723,
 297, 348, 298, 298, 364.062, 66.062, 16000, 0, 364.062, 367.532, 3.47, 2467, 367.532, 368.863, 1.332, 12000, 0, 368.863, 371.232, 2.369, 1800, 371.232, 372.68, 1.447, 16000, 0,     7.170,
 298, 348, 299, 299, 365.386, 66.386, 16000, 0, 365.386, 368.762, 3.376, 2496, 368.762, 370.267, 1.505, 12000, 0, 370.267, 372.183, 1.916, 1800, 372.183, 374.095, 1.912, 16000, 0,     6.797,
 299, 348, 300, 300, 366.449, 66.449, 12000, 0, 366.449, 368.974, 2.525, 1893, 368.974, 371.26, 2.286, 9000, 0, 371.26, 372.583, 1.323, 1350, 372.583, 375.11, 2.527, 12000, 0,     6.134,
 300, 348, 301, 301, 367.443, 66.443, 11000, 0, 367.443, 369.942, 2.5, 1756, 369.942, 372.173, 2.231, 8000, 0, 372.173, 374.125, 1.952, 1200, 374.125, 375.976, 1.851, 10000, 0,     6.682,
 301, 348, 302, 302, 368.476, 66.476, 12000, 0, 368.476, 371.496, 3.02, 1922, 371.496, 373.157, 1.66, 9000, 0, 373.157, 375.907, 2.75, 1350, 375.907, 377.032, 1.125, 12000, 0,     7.431,
 302, 348, 303, 303, 369.461, 66.461, 12000, 0, 369.461, 372.262, 2.801, 1930, 372.262, 374.308, 2.046, 9000, 0, 374.308, 376.576, 2.268, 1350, 376.576, 378.081, 1.505, 12000, 0,     7.115,
 303, 348, 304, 304, 370.638, 66.638, 12000, 0, 370.638, 373.293, 2.654, 1806, 373.293, 375.472, 2.179, 9000, 0, 375.472, 377.616, 2.145, 1350, 377.616, 379.171, 1.555, 12000, 0,     6.978,
 304, 348, 305, 305, 371.757, 66.757, 13000, 0, 371.757, 374.523, 2.766, 2010, 374.523, 376.501, 1.978, 10000, 0, 376.501, 379.499, 2.999, 1500, 379.499, 380.64, 1.14, 13000, 0,     7.743,
 305, 348, 306, 306, 372.811, 66.811, 11000, 0, 372.811, 375.033, 2.222, 1716, 375.033, 377.373, 2.341, 8000, 0, 377.373, 380.256, 2.883, 1200, 380.256, 381.468, 1.212, 10000, 0,     7.445,
 309, 348, 310, 310, 377.606, 67.606, 11000, 0, 377.606, 379.835, 2.229, 1694, 379.835, 382.119, 2.284, 8000, 0, 382.119, 382.119, 0, 1200,TimeOut
 306, 348, 307, 307, 374.186, 67.186, 16000, 0, 374.186, 377.279, 3.093, 2434, 377.279, 378.725, 1.446, 12000, 0, 378.725, 383.093, 4.368, 1800, 383.093, 384.423, 1.33, 16000, 0,     8.907,
 307, 348, 308, 308, 375.509, 67.509, 15000, 0, 375.509, 378.352, 2.843, 2313, 378.352, 380.028, 1.676, 11000, 0, 380.028, 383.435, 3.407, 1650, 383.435, 385.626, 2.191, 14000, 0,     7.926,
 308, 348, 309, 309, 376.708, 67.708, 14000, 0, 376.708, 379.405, 2.697, 2168, 379.405, 381.238, 1.833, 10000, 0, 381.238, 385.425, 4.188, 1500, 385.425, 386.695, 1.27, 13000, 0,     8.717,
 314, 348, 315, 315, 383.351, 68.351, 14000, 0, 383.351, 386.303, 2.951, 2243, 386.303, 387.825, 1.522, 11000, 0, 387.825, 387.825, 0, 1650,TimeOut
 310, 348, 311, 311, 378.76, 67.76, 13000, 0, 378.76, 381.962, 3.201, 2083, 381.962, 383.253, 1.292, 10000, 0, 383.253, 385.716, 2.463, 1500, 385.716, 387.893, 2.177, 13000, 0,     6.956,
 311, 348, 312, 312, 379.728, 67.728, 12000, 0, 379.728, 382.593, 2.866, 1857, 382.593, 384.254, 1.66, 9000, 0, 384.254, 388.016, 3.762, 1350, 388.016, 389.077, 1.061, 12000, 0,     8.288,
 312, 348, 313, 313, 380.905, 67.905, 13000, 0, 380.905, 383.824, 2.919, 2037, 383.824, 385.492, 1.668, 10000, 0, 385.492, 388.688, 3.197, 1500, 388.688, 390.252, 1.563, 13000, 0,     7.783,
 313, 348, 314, 314, 381.988, 67.988, 13000, 0, 381.988, 384.75, 2.762, 2058, 384.75, 386.603, 1.852, 10000, 0, 386.603, 390.82, 4.217, 1500, 390.82, 391.841, 1.021, 13000, 0,     8.831,
 315, 348, 316, 316, 384.446, 68.446, 11000, 0, 384.446, 386.687, 2.241, 1710, 386.687, 388.723, 2.036, 8000, 0, 388.723, 390.95, 2.227, 1200, 390.95, 392.647, 1.697, 10000, 0,     6.504,
 316, 348, 317, 317, 385.449, 68.449, 11000, 0, 385.449, 387.783, 2.334, 1688, 387.783, 389.554, 1.77, 8000, 0, 389.554, 392.348, 2.794, 1200, 392.348, 393.422, 1.074, 10000, 0,     6.898,
 317, 348, 318, 318, 386.409, 68.409, 11000, 0, 386.409, 388.789, 2.38, 1778, 388.789, 390.388, 1.599, 8000, 0, 390.388, 392.603, 2.214, 1200, 392.603, 394.312, 1.71, 10000, 0,     6.194,
 318, 348, 319, 319, 387.75, 68.75, 14000, 0, 387.75, 390.559, 2.809, 2145, 390.559, 391.733, 1.174, 10000, 0, 391.733, 395, 3.267, 1500, 395, 396.253, 1.254, 13000, 0,     7.250,
 319, 348, 320, 320, 389.069, 69.069, 13000, 0, 389.069, 392.08, 3.011, 2028, 392.08, 393.271, 1.191, 10000, 0, 393.271, 396.109, 2.838, 1500, 396.109, 397.347, 1.238, 13000, 0,     7.040,
 320, 348, 321, 321, 390.218, 69.218, 11000, 0, 390.218, 392.828, 2.61, 1746, 392.828, 394.106, 1.278, 8000, 0, 394.106, 396.896, 2.791, 1200, 396.896, 398.268, 1.371, 10000, 0,     6.678,
 321, 348, 322, 322, 391.52, 69.52, 14000, 0, 391.52, 394.429, 2.909, 2224, 394.429, 395.691, 1.262, 11000, 0, 395.691, 398.508, 2.817, 1650, 398.508, 399.527, 1.019, 14000, 0,     6.988,
 322, 348, 323, 323, 392.675, 69.675, 13000, 0, 392.675, 395.457, 2.782, 2059, 395.457, 396.941, 1.484, 10000, 0, 396.941, 398.897, 1.956, 1500, 398.897, 400.634, 1.737, 13000, 0,     6.222,
 324, 348, 325, 325, 395.3, 70.3, 11000, 0, 395.3, 397.673, 2.372, 1755, 397.673, 398.671, 0.999, 8000, 0, 398.671, 400.03, 1.359, 1200, 400.03, 401.492, 1.461, 10000, 0,     4.730,
 323, 348, 324, 324, 394.365, 70.365, 16000, 0, 394.365, 397.879, 3.514, 2502, 397.879, 399.862, 1.983, 12000, 0, 399.862, 401.891, 2.029, 1800, 401.891, 403.198, 1.307, 16000, 0,     7.527,
 325, 348, 326, 326, 396.686, 70.686, 15000, 0, 396.686, 399.528, 2.843, 2350, 399.528, 401.115, 1.587, 11000, 0, 401.115, 402.93, 1.814, 1650, 402.93, 404.394, 1.464, 14000, 0,     6.244,
 330, 348, 331, 331, 402.237, 71.237, 12000, 0, 402.237, 404.76, 2.522, 1895, 404.76, 406.741, 1.981, 9000, 0, 406.741, 406.741, 0, 1350,TimeOut
 326, 348, 327, 327, 398.088, 71.088, 16000, 0, 398.088, 401.165, 3.078, 2506, 401.165, 402.769, 1.603, 12000, 0, 402.769, 407.913, 5.145, 1800, 407.913, 409.205, 1.292, 16000, 0,     9.826,
 331, 348, 332, 332, 403.992, 71.992, 16000, 0, 403.992, 407.469, 3.477, 2515, 407.469, 409.688, 2.22, 12000, 0, 409.688, 409.688, 0, 1800,TimeOut
 327, 348, 328, 328, 399.147, 71.147, 12000, 0, 399.147, 401.747, 2.601, 1943, 401.747, 403.857, 2.11, 9000, 0, 403.857, 408.079, 4.222, 1350, 408.079, 410.12, 2.04, 12000, 0,     8.933,
 329, 348, 330, 330, 401.21, 71.21, 11000, 0, 401.21, 403.606, 2.396, 1735, 403.606, 405.736, 2.13, 8000, 0, 405.736, 409.849, 4.113, 1200, 409.849, 410.98, 1.131, 10000, 0,     8.639,
 328, 348, 329, 329, 400.29, 71.29, 13000, 0, 400.29, 403.159, 2.869, 1982, 403.159, 404.836, 1.677, 9000, 0, 404.836, 409.891, 5.055, 1350, 409.891, 411.926, 2.034, 12000, 0,     9.601,
 332, 348, 333, 333, 404.964, 71.964, 11000, 0, 404.964, 407.395, 2.43, 1726, 407.395, 408.369, 0.974, 8000, 0, 408.369, 411.579, 3.21, 1200, 411.579, 412.845, 1.266, 10000, 0,     6.615,
 333, 348, 334, 334, 406.288, 72.288, 14000, 0, 406.288, 409.333, 3.046, 2171, 409.333, 410.789, 1.456, 10000, 0, 410.789, 412.698, 1.909, 1500, 412.698, 413.852, 1.154, 13000, 0,     6.410,
 334, 348, 335, 335, 407.593, 72.593, 14000, 0, 407.593, 410.679, 3.086, 2215, 410.679, 412.094, 1.415, 11000, 0, 412.094, 415.206, 3.112, 1650, 415.206, 416.387, 1.181, 14000, 0,     7.612,
 335, 348, 336, 336, 408.696, 72.696, 12000, 0, 408.696, 411.425, 2.729, 1892, 411.425, 413.096, 1.671, 9000, 0, 413.096, 415.749, 2.653, 1350, 415.749, 417.37, 1.622, 12000, 0,     7.052,
 336, 348, 337, 337, 410.051, 73.051, 15000, 0, 410.051, 413.551, 3.499, 2252, 413.551, 414.814, 1.263, 11000, 0, 414.814, 417.842, 3.028, 1650, 417.842, 419.045, 1.203, 14000, 0,     7.791,
 337, 348, 338, 338, 411.594, 73.594, 16000, 0, 411.594, 415.212, 3.618, 2450, 415.212, 416.551, 1.339, 12000, 0, 416.551, 418.962, 2.411, 1800, 418.962, 420.397, 1.435, 16000, 0,     7.367,
 338, 348, 339, 339, 412.748, 73.748, 13000, 0, 412.748, 415.431, 2.683, 1959, 415.431, 417.552, 2.12, 9000, 0, 417.552, 419.265, 1.713, 1350, 419.265, 421.378, 2.113, 12000, 0,     6.517,
 339, 348, 340, 340, 414.073, 74.073, 15000, 0, 414.073, 416.957, 2.883, 2329, 416.957, 418.903, 1.946, 11000, 0, 418.903, 421.197, 2.294, 1650, 421.197, 422.579, 1.382, 14000, 0,     7.123,
 340, 348, 341, 341, 415.034, 74.034, 11000, 0, 415.034, 417.344, 2.309, 1737, 417.344, 419.789, 2.445, 8000, 0, 419.789, 421.466, 1.678, 1200, 421.466, 423.421, 1.954, 10000, 0,     6.432,
 341, 348, 342, 342, 416.165, 74.165, 12000, 0, 416.165, 418.477, 2.312, 1816, 418.477, 420.748, 2.271, 9000, 0, 420.748, 422.773, 2.026, 1350, 422.773, 424.477, 1.704, 12000, 0,     6.608,
 342, 348, 343, 343, 417.444, 74.444, 13000, 0, 417.444, 420.427, 2.982, 2043, 420.427, 421.818, 1.391, 10000, 0, 421.818, 423.85, 2.032, 1500, 423.85, 425.625, 1.775, 13000, 0,     6.405,
 343, 348, 344, 344, 418.506, 74.506, 12000, 0, 418.506, 421.231, 2.725, 1935, 421.231, 422.841, 1.61, 9000, 0, 422.841, 425.1, 2.259, 1350, 425.1, 426.611, 1.511, 12000, 0,     6.594,
 344, 348, 345, 345, 419.994, 74.994, 16000, 0, 419.994, 422.88, 2.886, 2479, 422.88, 424.178, 1.298, 12000, 0, 424.178, 426.838, 2.66, 1800, 426.838, 428.302, 1.464, 16000, 0,     6.844,
 345, 348, 346, 346, 421.231, 75.231, 14000, 0, 421.231, 423.916, 2.685, 2114, 423.916, 425.472, 1.556, 10000, 0, 425.472, 427.424, 1.952, 1500, 427.424, 429.426, 2.003, 13000, 0,     6.193,
 346, 348, 347, 347, 422.509, 75.509, 15000, 0, 422.509, 425.726, 3.218, 2270, 425.726, 427.003, 1.277, 11000, 0, 427.003, 429.173, 2.17, 1650, 429.173, 430.585, 1.412, 14000, 0,     6.664,
 347, 348, 348, 348, 424.002, 76.002, 16000, 0, 424.002, 427.477, 3.475, 2448, 427.477, 428.879, 1.402, 12000, 0, 428.879, 430.953, 2.074, 1800, 430.953, 432.267, 1.315, 16000, 0,     6.950,
 348, 348, 349, 349, 425.407, 76.407, 16000, 0, 425.407, 428.953, 3.546, 2484, 428.953, 430.3, 1.347, 12000, 0, 430.3, 432.775, 2.475, 1800, 432.775, 434.119, 1.344, 16000, 0,     7.368,
 349, 348, 350, 350, 426.928, 76.928, 16000, 0, 426.928, 430.494, 3.566, 2418, 430.494, 431.841, 1.347, 12000, 0, 431.841, 434.449, 2.608, 1800, 434.449, 435.976, 1.527, 16000, 0,     7.521,
 350, 348, 351, 351, 428.303, 77.303, 15000, 0, 428.303, 431.465, 3.162, 2278, 431.465, 433.174, 1.709, 11000, 0, 433.174, 435.283, 2.109, 1650, 435.283, 437.185, 1.902, 14000, 0,     6.980,
 351, 348, 352, 352, 429.187, 77.187, 11000, 0, 429.187, 431.577, 2.39, 1774, 431.577, 434.146, 2.568, 8000, 0, 434.146, 435.615, 1.469, 1200, 435.615, 437.939, 2.324, 10000, 0,     6.428,
 352, 348, 353, 353, 430.222, 77.222, 12000, 0, 430.222, 432.959, 2.737, 1840, 432.959, 435.255, 2.296, 9000, 0, 435.255, 436.818, 1.563, 1350, 436.818, 438.873, 2.055, 12000, 0,     6.596,
 353, 348, 354, 354, 431.552, 77.552, 13000, 0, 431.552, 434.615, 3.063, 1952, 434.615, 436.24, 1.626, 9000, 0, 436.24, 438.39, 2.15, 1350, 438.39, 439.847, 1.457, 12000, 0,     6.838,
 354, 348, 355, 355, 433.072, 78.072, 16000, 0, 433.072, 437.191, 4.119, 2468, 437.191, 438.648, 1.457, 12000, 0, 438.648, 441.081, 2.433, 1800, 441.081, 442.374, 1.293, 16000, 0,     8.009,
 355, 348, 356, 356, 434.596, 78.596, 16000, 0, 434.596, 438.252, 3.656, 2403, 438.252, 439.87, 1.618, 12000, 0, 439.87, 443.429, 3.559, 1800, 443.429, 444.732, 1.303, 16000, 0,     8.833,
 356, 348, 357, 357, 436.092, 79.092, 16000, 0, 436.092, 439.44, 3.349, 2446, 439.44, 441.132, 1.691, 12000, 0, 441.132, 444.197, 3.066, 1800, 444.197, 446.145, 1.948, 16000, 0,     8.106,
 357, 348, 358, 358, 437.398, 79.398, 13000, 0, 437.398, 440.368, 2.969, 2089, 440.368, 442.388, 2.02, 10000, 0, 442.388, 444.821, 2.434, 1500, 444.821, 447.198, 2.377, 13000, 0,     7.423,
 358, 348, 359, 359, 438.602, 79.602, 13000, 0, 438.602, 441.715, 3.113, 2023, 441.715, 443.557, 1.842, 10000, 0, 443.557, 446.245, 2.688, 1500, 446.245, 448.307, 2.062, 13000, 0,     7.643,
 362, 348, 363, 363, 443.747, 80.747, 12000, 0, 443.747, 446.658, 2.911, 1900, 446.658, 448.743, 2.085, 9000, 0, 448.743, 448.743, 0, 1350,TimeOut
 359, 348, 360, 360, 440.14, 80.14, 16000, 0, 440.14, 443.901, 3.761, 2460, 443.901, 445.296, 1.394, 12000, 0, 445.296, 448.905, 3.609, 1800, 448.905, 450.269, 1.364, 16000, 0,     8.765,
 360, 348, 361, 361, 441.462, 80.462, 16000, 0, 441.462, 444.898, 3.436, 2430, 444.898, 446.735, 1.836, 12000, 0, 446.735, 450.418, 3.683, 1800, 450.418, 451.693, 1.275, 16000, 0,     8.956,
 361, 348, 362, 362, 442.658, 80.658, 13000, 0, 442.658, 445.384, 2.726, 1989, 445.384, 447.854, 2.47, 9000, 0, 447.854, 450.996, 3.142, 1350, 450.996, 452.636, 1.64, 12000, 0,     8.338,
 363, 348, 364, 364, 444.816, 80.816, 12000, 0, 444.816, 447.562, 2.747, 1869, 447.562, 449.626, 2.063, 9000, 0, 449.626, 452.079, 2.453, 1350, 452.079, 453.633, 1.554, 12000, 0,     7.263,
 364, 348, 365, 365, 445.912, 80.912, 12000, 0, 445.912, 448.432, 2.52, 1897, 448.432, 450.731, 2.3, 9000, 0, 450.731, 452.665, 1.934, 1350, 452.665, 454.591, 1.926, 12000, 0,     6.753,
 365, 348, 366, 366, 446.958, 80.958, 13000, 0, 446.958, 449.291, 2.332, 2009, 449.291, 451.88, 2.589, 10000, 0, 451.88, 453.682, 1.802, 1500, 453.682, 455.723, 2.04, 13000, 0,     6.724,
 366, 348, 367, 367, 448.348, 81.348, 13000, 0, 448.348, 451.062, 2.714, 2016, 451.062, 453.101, 2.039, 10000, 0, 453.101, 456.253, 3.152, 1500, 456.253, 457.24, 0.987, 13000, 0,     7.905,
 368, 348, 369, 369, 450.609, 81.609, 11000, 0, 450.609, 452.985, 2.375, 1681, 452.985, 454.012, 1.027, 8000, 0, 454.012, 456.953, 2.941, 1200, 456.953, 458.095, 1.142, 10000, 0,     6.344,
 367, 348, 368, 368, 449.672, 81.672, 15000, 0, 449.672, 453.163, 3.491, 2362, 453.163, 455.28, 2.117, 11000, 0, 455.28, 458.223, 2.943, 1650, 458.223, 459.344, 1.122, 14000, 0,     8.550,
 369, 348, 370, 370, 452.044, 82.044, 16000, 0, 452.044, 455.246, 3.201, 2506, 455.246, 456.453, 1.207, 12000, 0, 456.453, 459.01, 2.557, 1800, 459.01, 460.634, 1.624, 16000, 0,     6.965,
 370, 348, 371, 371, 453.243, 82.243, 13000, 0, 453.243, 455.671, 2.428, 2068, 455.671, 457.566, 1.895, 10000, 0, 457.566, 460.283, 2.716, 1500, 460.283, 461.723, 1.44, 13000, 0,     7.040,
 371, 348, 372, 372, 454.751, 82.751, 16000, 0, 454.751, 457.959, 3.208, 2483, 457.959, 459.413, 1.454, 12000, 0, 459.413, 462.846, 3.433, 1800, 462.846, 464.226, 1.38, 16000, 0,     8.095,
 376, 348, 377, 377, 460.564, 83.564, 14000, 0, 460.564, 463.656, 3.092, 2142, 463.656, 464.858, 1.202, 10000, 0, 464.858, 464.858, 0, 1500,TimeOut
 372, 348, 373, 373, 456.055, 83.055, 15000, 0, 456.055, 459.491, 3.436, 2384, 459.491, 460.812, 1.321, 11000, 0, 460.812, 463.267, 2.455, 1650, 463.267, 465.387, 2.12, 14000, 0,     7.212,
 373, 348, 374, 374, 457.327, 83.327, 13000, 0, 457.327, 460.384, 3.056, 2082, 460.384, 461.928, 1.544, 10000, 0, 461.928, 465.366, 3.438, 1500, 465.366, 466.553, 1.188, 13000, 0,     8.038,
 374, 348, 375, 375, 458.414, 83.414, 12000, 0, 458.414, 461, 2.586, 1803, 461, 462.861, 1.861, 9000, 0, 462.861, 465.575, 2.714, 1350, 465.575, 467.55, 1.975, 12000, 0,     7.161,
 375, 348, 376, 376, 459.287, 83.287, 11000, 0, 459.287, 461.847, 2.56, 1697, 461.847, 463.732, 1.885, 8000, 0, 463.732, 466.611, 2.879, 1200, 466.611, 468.492, 1.881, 10000, 0,     7.323,
 377, 348, 378, 378, 461.602, 83.602, 13000, 0, 461.602, 464.902, 3.3, 2082, 464.902, 466.039, 1.137, 10000, 0, 466.039, 468.185, 2.146, 1500, 468.185, 469.569, 1.384, 13000, 0,     6.583,
 381, 348, 382, 382, 466.564, 84.564, 11000, 0, 466.564, 469.265, 2.701, 1687, 469.265, 471.393, 2.128, 8000, 0, 471.393, 471.393, 0, 1200,TimeOut
