#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 389, 252, 252, 309.359, 57.359, 12000, 0, 309.359, 311.41, 2.051, 1886, 311.41, 312.435, 1.025, 9000, 0, 312.435, 314.989, 2.554, 1350, 314.989, 317.002, 2.013, 12000, 0,     5.630,
 252, 389, 253, 253, 310.378, 57.378, 10000, 0, 310.378, 312.253, 1.875, 1647, 312.253, 313.395, 1.143, 8000, 0, 313.395, 315.754, 2.359, 1200, 315.754, 317.928, 2.174, 10000, 0,     5.376,
 253, 389, 254, 254, 311.49, 57.49, 11000, 0, 311.49, 313.295, 1.805, 1677, 313.295, 314.541, 1.245, 8000, 0, 314.541, 316.36, 1.819, 1200, 316.36, 318.873, 2.513, 10000, 0,     4.870,
 254, 389, 255, 255, 312.778, 57.778, 13000, 0, 312.778, 314.791, 2.013, 1952, 314.791, 315.906, 1.115, 9000, 0, 315.906, 317.295, 1.39, 1350, 317.295, 319.944, 2.648, 12000, 0,     4.518,
 255, 389, 256, 256, 313.747, 57.747, 9000, 0, 313.747, 315.259, 1.512, 1494, 315.259, 316.759, 1.5, 7000, 0, 316.759, 317.926, 1.167, 1050, 317.926, 320.789, 2.864, 9000, 0,     4.179,
 256, 389, 257, 257, 314.825, 57.825, 11000, 0, 314.825, 316.458, 1.633, 1774, 316.458, 317.638, 1.18, 8000, 0, 317.638, 319.399, 1.761, 1200, 319.399, 321.723, 2.323, 10000, 0,     4.574,
 257, 389, 258, 258, 315.997, 57.997, 11000, 0, 315.997, 318.203, 2.206, 1683, 318.203, 319.188, 0.985, 8000, 0, 319.188, 321.833, 2.645, 1200, 321.833, 322.856, 1.023, 10000, 0,     5.836,
 258, 389, 259, 259, 317.054, 58.054, 9000, 0, 317.054, 318.828, 1.774, 1482, 318.828, 320.036, 1.208, 7000, 0, 320.036, 322.251, 2.215, 1050, 322.251, 323.672, 1.421, 9000, 0,     5.197,
 259, 389, 260, 260, 318.301, 58.301, 12000, 0, 318.301, 320.054, 1.752, 1932, 320.054, 321.202, 1.149, 9000, 0, 321.202, 323.836, 2.634, 1350, 323.836, 324.952, 1.116, 12000, 0,     5.535,
 260, 389, 261, 261, 319.75, 58.75, 14000, 0, 319.75, 321.92, 2.17, 2113, 321.92, 323.172, 1.252, 10000, 0, 323.172, 325.718, 2.547, 1500, 325.718, 326.987, 1.268, 13000, 0,     5.968,
 261, 389, 262, 262, 320.838, 58.838, 10000, 0, 320.838, 322.504, 1.666, 1525, 322.504, 324.067, 1.563, 7000, 0, 324.067, 325.848, 1.781, 1050, 325.848, 327.915, 2.067, 9000, 0,     5.010,
 262, 389, 263, 263, 321.992, 58.992, 11000, 0, 321.992, 323.862, 1.87, 1759, 323.862, 325.044, 1.181, 8000, 0, 325.044, 327.924, 2.88, 1200, 327.924, 328.837, 0.913, 10000, 0,     5.931,
 263, 389, 264, 264, 323.227, 59.227, 13000, 0, 323.227, 325.24, 2.013, 1961, 325.24, 326.469, 1.229, 9000, 0, 326.469, 328.696, 2.227, 1350, 328.696, 330.02, 1.324, 12000, 0,     5.469,
 264, 389, 265, 265, 324.392, 59.392, 12000, 0, 324.392, 326.308, 1.916, 1833, 326.308, 327.802, 1.494, 9000, 0, 327.802, 329.741, 1.939, 1350, 329.741, 331.252, 1.511, 12000, 0,     5.349,
 265, 389, 266, 266, 325.654, 59.654, 12000, 0, 325.654, 327.636, 1.982, 1858, 327.636, 329.004, 1.368, 9000, 0, 329.004, 331.091, 2.087, 1350, 331.091, 332.51, 1.419, 12000, 0,     5.437,
 266, 389, 267, 267, 327.012, 60.012, 12000, 0, 327.012, 329.186, 2.174, 1941, 329.186, 330.345, 1.159, 9000, 0, 330.345, 332.356, 2.01, 1350, 332.356, 333.654, 1.298, 12000, 0,     5.344,
 267, 389, 268, 268, 328.3, 60.3, 13000, 0, 328.3, 330.473, 2.174, 1960, 330.473, 331.593, 1.12, 9000, 0, 331.593, 333.405, 1.812, 1350, 333.405, 334.86, 1.455, 12000, 0,     5.105,
 268, 389, 269, 269, 329.676, 60.676, 13000, 0, 329.676, 331.93, 2.254, 2015, 331.93, 333.115, 1.185, 10000, 0, 333.115, 334.683, 1.568, 1500, 334.683, 336.169, 1.486, 13000, 0,     5.007,
 269, 389, 270, 270, 330.933, 60.933, 11000, 0, 330.933, 332.91, 1.978, 1753, 332.91, 334.107, 1.196, 8000, 0, 334.107, 335.688, 1.581, 1200, 335.688, 337.087, 1.399, 10000, 0,     4.755,
 271, 389, 272, 272, 333.413, 61.413, 10000, 0, 333.413, 335.216, 1.803, 1538, 335.216, 336.358, 1.142, 7000, 0, 336.358, 338.285, 1.927, 1050, 338.285, 339.128, 0.842, 9000, 0,     4.872,
 270, 389, 271, 271, 332.253, 61.253, 13000, 0, 332.253, 334.344, 2.092, 1976, 334.344, 335.473, 1.128, 9000, 0, 335.473, 338.373, 2.9, 1350, 338.373, 340.348, 1.975, 12000, 0,     6.120,
 272, 389, 273, 273, 334.685, 61.685, 12000, 0, 334.685, 336.841, 2.156, 1930, 336.841, 337.971, 1.13, 9000, 0, 337.971, 340.769, 2.798, 1350, 340.769, 342.037, 1.267, 12000, 0,     6.084,
 273, 389, 274, 274, 336.037, 62.037, 13000, 0, 336.037, 338.456, 2.418, 1985, 338.456, 339.545, 1.089, 9000, 0, 339.545, 342.085, 2.54, 1350, 342.085, 343.184, 1.1, 12000, 0,     6.047,
 274, 389, 275, 275, 337.491, 62.491, 13000, 0, 337.491, 340.144, 2.652, 2036, 340.144, 341.474, 1.33, 10000, 0, 341.474, 343.863, 2.39, 1500, 343.863, 345.08, 1.217, 13000, 0,     6.372,
 275, 389, 276, 276, 338.61, 62.61, 11000, 0, 338.61, 340.713, 2.103, 1726, 340.713, 342.339, 1.626, 8000, 0, 342.339, 344.198, 1.859, 1200, 344.198, 346.129, 1.931, 10000, 0,     5.588,
 276, 389, 277, 277, 339.659, 62.659, 11000, 0, 339.659, 342.013, 2.354, 1678, 342.013, 343.34, 1.327, 8000, 0, 343.34, 345.279, 1.939, 1200, 345.279, 347.125, 1.845, 10000, 0,     5.620,
 277, 389, 278, 278, 340.756, 62.756, 11000, 0, 340.756, 342.736, 1.98, 1724, 342.736, 344.278, 1.542, 8000, 0, 344.278, 345.875, 1.596, 1200, 345.875, 348.118, 2.243, 10000, 0,     5.119,
 278, 389, 279, 279, 342.07, 63.07, 12000, 0, 342.07, 344.101, 2.03, 1851, 344.101, 345.405, 1.305, 9000, 0, 345.405, 347.175, 1.77, 1350, 347.175, 349.277, 2.102, 12000, 0,     5.105,
 279, 389, 280, 280, 343.586, 63.586, 13000, 0, 343.586, 345.689, 2.103, 1953, 345.689, 346.769, 1.08, 9000, 0, 346.769, 348.962, 2.193, 1350, 348.962, 350.497, 1.535, 12000, 0,     5.376,
 280, 389, 281, 281, 345.23, 64.23, 14000, 0, 345.23, 347.412, 2.182, 2119, 347.412, 348.605, 1.193, 10000, 0, 348.605, 350.525, 1.92, 1500, 350.525, 351.748, 1.223, 13000, 0,     5.295,
 281, 389, 282, 282, 346.628, 64.628, 13000, 0, 346.628, 348.762, 2.134, 1968, 348.762, 349.898, 1.136, 9000, 0, 349.898, 352.165, 2.266, 1350, 352.165, 353.3, 1.135, 12000, 0,     5.536,
 282, 389, 283, 283, 347.953, 64.953, 12000, 0, 347.953, 350.136, 2.183, 1864, 350.136, 351.39, 1.254, 9000, 0, 351.39, 353.936, 2.546, 1350, 353.936, 355.13, 1.194, 12000, 0,     5.983,
 283, 389, 284, 284, 349.524, 65.524, 14000, 0, 349.524, 351.907, 2.383, 2144, 351.907, 353.104, 1.198, 10000, 0, 353.104, 355.166, 2.062, 1500, 355.166, 356.459, 1.293, 13000, 0,     5.642,
 284, 389, 285, 285, 350.671, 65.671, 10000, 0, 350.671, 352.238, 1.568, 1600, 352.238, 354.22, 1.982, 8000, 0, 354.22, 355.465, 1.245, 1200, 355.465, 357.33, 1.865, 10000, 0,     4.794,
 285, 389, 286, 286, 351.665, 65.665, 10000, 0, 351.665, 353.317, 1.653, 1602, 353.317, 355.074, 1.757, 8000, 0, 355.074, 357.078, 2.004, 1200, 357.078, 358.261, 1.183, 10000, 0,     5.414,
 287, 389, 288, 288, 353.922, 65.922, 9000, 0, 353.922, 355.536, 1.614, 1476, 355.536, 357.108, 1.573, 7000, 0, 357.108, 359.374, 2.265, 1050, 359.374, 360.255, 0.881, 9000, 0,     5.452,
 286, 389, 287, 287, 352.991, 65.991, 13000, 0, 352.991, 355.145, 2.154, 2086, 355.145, 356.332, 1.188, 10000, 0, 356.332, 359.427, 3.095, 1500, 359.427, 361.452, 2.025, 13000, 0,     6.436,
 288, 389, 289, 289, 354.935, 65.935, 10000, 0, 354.935, 357.032, 2.097, 1642, 357.032, 358.118, 1.085, 8000, 0, 358.118, 362.254, 4.136, 1200, 362.254, 363.24, 0.986, 10000, 0,     7.318,
 289, 389, 290, 290, 356.318, 66.318, 12000, 0, 356.318, 358.702, 2.383, 1943, 358.702, 359.725, 1.023, 9000, 0, 359.725, 362.617, 2.892, 1350, 362.617, 364.342, 1.725, 12000, 0,     6.299,
 290, 389, 291, 291, 357.394, 66.394, 10000, 0, 357.394, 359.322, 1.928, 1633, 359.322, 360.711, 1.389, 8000, 0, 360.711, 364.699, 3.988, 1200, 364.699, 365.675, 0.976, 10000, 0,     7.305,
 291, 389, 292, 292, 358.61, 66.61, 13000, 0, 358.61, 361.042, 2.432, 1962, 361.042, 362.122, 1.08, 9000, 0, 362.122, 365.275, 3.154, 1350, 365.275, 366.834, 1.558, 12000, 0,     6.665,
 292, 389, 293, 293, 359.931, 66.931, 12000, 0, 359.931, 362.321, 2.391, 1836, 362.321, 363.452, 1.131, 9000, 0, 363.452, 366.55, 3.098, 1350, 366.55, 367.941, 1.391, 12000, 0,     6.620,
 293, 389, 294, 294, 361.131, 67.131, 11000, 0, 361.131, 363.481, 2.349, 1783, 363.481, 364.527, 1.046, 8000, 0, 364.527, 366.852, 2.325, 1200, 366.852, 368.932, 2.08, 10000, 0,     5.720,
 294, 389, 295, 295, 362.363, 67.363, 12000, 0, 362.363, 364.461, 2.098, 1849, 364.461, 365.569, 1.108, 9000, 0, 365.569, 368.879, 3.31, 1350, 368.879, 370.044, 1.165, 12000, 0,     6.516,
 295, 389, 296, 296, 363.414, 67.414, 11000, 0, 363.414, 365.272, 1.858, 1768, 365.272, 366.55, 1.278, 8000, 0, 366.55, 369.044, 2.494, 1200, 369.044, 371.039, 1.995, 10000, 0,     5.630,
 297, 389, 298, 298, 365.833, 67.833, 10000, 0, 365.833, 367.512, 1.678, 1544, 367.512, 369.331, 1.819, 7000, 0, 369.331, 371.047, 1.716, 1050, 371.047, 371.888, 0.841, 9000, 0,     5.214,
 296, 389, 297, 297, 364.895, 67.895, 13000, 0, 364.895, 367.095, 2.2, 2026, 367.095, 368.5, 1.405, 10000, 0, 368.5, 371.175, 2.675, 1500, 371.175, 373.185, 2.01, 13000, 0,     6.280,
 298, 389, 299, 299, 367.247, 68.247, 14000, 0, 367.247, 369.802, 2.554, 2157, 369.802, 371.303, 1.502, 10000, 0, 371.303, 372.92, 1.617, 1500, 372.92, 374.528, 1.608, 13000, 0,     5.673,
 299, 389, 300, 300, 368.551, 68.551, 12000, 0, 368.551, 370.762, 2.21, 1925, 370.762, 372.484, 1.722, 9000, 0, 372.484, 374.332, 1.848, 1350, 374.332, 375.638, 1.306, 12000, 0,     5.781,
 300, 389, 301, 301, 369.765, 68.765, 12000, 0, 369.765, 371.809, 2.044, 1940, 371.809, 373.797, 1.988, 9000, 0, 373.797, 375.769, 1.972, 1350, 375.769, 376.845, 1.075, 12000, 0,     6.004,
 301, 389, 302, 302, 370.819, 68.819, 10000, 0, 370.819, 372.48, 1.661, 1531, 372.48, 374.702, 2.222, 7000, 0, 374.702, 377.074, 2.372, 1050, 377.074, 377.945, 0.871, 9000, 0,     6.255,
 303, 389, 304, 304, 373.317, 69.317, 10000, 0, 373.317, 374.995, 1.678, 1517, 374.995, 376.838, 1.843, 7000, 0, 376.838, 378.695, 1.857, 1050, 378.695, 379.5, 0.805, 9000, 0,     5.378,
 307, 389, 308, 308, 377.917, 69.917, 12000, 0, 377.917, 380.108, 2.191, 1815, 380.108, 381.581, 1.473, 9000, 0, 381.581, 381.581, 0, 1350,TimeOut
 302, 389, 303, 303, 372.242, 69.242, 13000, 0, 372.242, 374.503, 2.261, 2012, 374.503, 375.98, 1.477, 10000, 0, 375.98, 381.279, 5.299, 1500, 381.279, 382.63, 1.351, 13000, 0,     9.037,
 304, 389, 305, 305, 374.344, 69.344, 10000, 0, 374.344, 376.014, 1.67, 1501, 376.014, 377.698, 1.684, 7000, 0, 377.698, 382.443, 4.745, 1050, 382.443, 383.485, 1.042, 9000, 0,     8.099,
 305, 389, 306, 306, 375.267, 69.267, 10000, 0, 375.267, 377.091, 1.825, 1550, 377.091, 378.603, 1.512, 7000, 0, 378.603, 382.719, 4.116, 1050, 382.719, 384.35, 1.631, 9000, 0,     7.452,
 308, 389, 309, 309, 378.782, 69.782, 9000, 0, 378.782, 380.745, 1.963, 1457, 380.745, 382.512, 1.767, 7000, 0, 382.512, 383.9, 1.388, 1050, 383.9, 385.212, 1.312, 9000, 0,     5.118,
 306, 389, 307, 307, 376.627, 69.627, 13000, 0, 376.627, 379.078, 2.451, 2049, 379.078, 380.415, 1.338, 10000, 0, 380.415, 384.256, 3.841, 1500, 384.256, 386.503, 2.247, 13000, 0,     7.629,
 312, 389, 313, 313, 383.642, 70.642, 12000, 0, 383.642, 385.595, 1.953, 1801, 385.595, 386.925, 1.33, 9000, 0, 386.925, 386.925, 0, 1350,TimeOut
 309, 389, 310, 310, 379.719, 69.719, 9000, 0, 379.719, 381.695, 1.975, 1465, 381.695, 383.332, 1.637, 7000, 0, 383.332, 387.67, 4.338, 1050, 387.67, 388.548, 0.878, 9000, 0,     7.950,
 310, 389, 311, 311, 380.927, 69.927, 12000, 0, 380.927, 383.026, 2.099, 1892, 383.026, 384.472, 1.446, 9000, 0, 384.472, 388.546, 4.074, 1350, 388.546, 389.635, 1.089, 12000, 0,     7.619,
 311, 389, 312, 312, 382.346, 70.346, 13000, 0, 382.346, 384.526, 2.18, 2070, 384.526, 385.747, 1.221, 10000, 0, 385.747, 389.717, 3.97, 1500, 389.717, 390.982, 1.265, 13000, 0,     7.371,
 313, 389, 314, 314, 384.926, 70.926, 12000, 0, 384.926, 387.288, 2.361, 1931, 387.288, 388.455, 1.167, 9000, 0, 388.455, 390.111, 1.656, 1350, 390.111, 392.274, 2.163, 12000, 0,     5.185,
 314, 389, 315, 315, 386.249, 71.249, 13000, 0, 386.249, 388.626, 2.377, 1993, 388.626, 389.85, 1.224, 9000, 0, 389.85, 391.431, 1.581, 1350, 391.431, 393.463, 2.032, 12000, 0,     5.182,
 315, 389, 316, 316, 387.29, 71.29, 10000, 0, 387.29, 388.897, 1.608, 1548, 388.897, 390.786, 1.889, 7000, 0, 390.786, 392.427, 1.641, 1050, 392.427, 394.354, 1.927, 9000, 0,     5.137,
 316, 389, 317, 317, 388.471, 71.471, 11000, 0, 388.471, 390.45, 1.979, 1714, 390.45, 391.811, 1.361, 8000, 0, 391.811, 393.219, 1.408, 1200, 393.219, 395.301, 2.082, 10000, 0,     4.748,
 317, 389, 318, 318, 389.63, 71.63, 13000, 0, 389.63, 391.717, 2.087, 2081, 391.717, 393.094, 1.377, 10000, 0, 393.094, 395.111, 2.018, 1500, 395.111, 396.579, 1.468, 13000, 0,     5.481,
 318, 389, 319, 319, 390.58, 71.58, 10000, 0, 390.58, 392.097, 1.517, 1559, 392.097, 394.06, 1.963, 7000, 0, 394.06, 395.728, 1.668, 1050, 395.728, 397.429, 1.701, 9000, 0,     5.148,
 319, 389, 320, 320, 391.861, 71.861, 13000, 0, 391.861, 393.852, 1.991, 2065, 393.852, 395.445, 1.592, 10000, 0, 395.445, 397.468, 2.023, 1500, 397.468, 398.613, 1.145, 13000, 0,     5.606,
 320, 389, 321, 321, 392.87, 71.87, 10000, 0, 392.87, 394.593, 1.723, 1557, 394.593, 396.335, 1.742, 7000, 0, 396.335, 397.488, 1.153, 1050, 397.488, 399.498, 2.01, 9000, 0,     4.617,
 321, 389, 322, 322, 393.971, 71.971, 11000, 0, 393.971, 395.94, 1.97, 1737, 395.94, 397.317, 1.376, 8000, 0, 397.317, 399.437, 2.12, 1200, 399.437, 400.44, 1.004, 10000, 0,     5.466,
 322, 389, 323, 323, 395.067, 72.067, 10000, 0, 395.067, 396.722, 1.655, 1609, 396.722, 398.278, 1.556, 8000, 0, 398.278, 400.533, 2.255, 1200, 400.533, 401.473, 0.94, 10000, 0,     5.466,
 323, 389, 324, 324, 396.481, 72.481, 13000, 0, 396.481, 398.517, 2.035, 1976, 398.517, 399.532, 1.016, 9000, 0, 399.532, 401.929, 2.397, 1350, 401.929, 403.011, 1.082, 12000, 0,     5.448,
 324, 389, 325, 325, 397.55, 72.55, 11000, 0, 397.55, 399.539, 1.989, 1722, 399.539, 400.523, 0.984, 8000, 0, 400.523, 402.654, 2.131, 1200, 402.654, 404.008, 1.353, 10000, 0,     5.104,
 325, 389, 326, 326, 398.484, 72.484, 9000, 0, 398.484, 400.208, 1.723, 1445, 400.208, 401.398, 1.191, 7000, 0, 401.398, 403.731, 2.332, 1050, 403.731, 404.868, 1.137, 9000, 0,     5.247,
 326, 389, 327, 327, 399.743, 72.743, 11000, 0, 399.743, 401.698, 1.955, 1796, 401.698, 402.69, 0.991, 8000, 0, 402.69, 404.877, 2.187, 1200, 404.877, 405.883, 1.006, 10000, 0,     5.133,
 327, 389, 328, 328, 400.998, 72.998, 12000, 0, 400.998, 402.991, 1.994, 1821, 402.991, 404.263, 1.271, 9000, 0, 404.263, 405.871, 1.608, 1350, 405.871, 407.1, 1.23, 12000, 0,     4.873,
 328, 389, 329, 329, 402.407, 73.407, 12000, 0, 402.407, 404.553, 2.146, 1847, 404.553, 405.818, 1.265, 9000, 0, 405.818, 408.839, 3.021, 1350, 408.839, 410.035, 1.196, 12000, 0,     6.432,
 329, 389, 330, 330, 403.71, 73.71, 12000, 0, 403.71, 405.898, 2.188, 1911, 405.898, 407.101, 1.203, 9000, 0, 407.101, 409.658, 2.557, 1350, 409.658, 411.227, 1.569, 12000, 0,     5.948,
 330, 389, 331, 331, 404.716, 73.716, 10000, 0, 404.716, 406.217, 1.501, 1500, 406.217, 407.965, 1.748, 7000, 0, 407.965, 410.206, 2.24, 1050, 410.206, 412.206, 2, 9000, 0,     5.490,
 331, 389, 332, 332, 406.143, 74.143, 12000, 0, 406.143, 408.285, 2.142, 1928, 408.285, 409.394, 1.109, 9000, 0, 409.394, 411.167, 1.773, 1350, 411.167, 413.497, 2.33, 12000, 0,     5.024,
 332, 389, 333, 333, 407.079, 74.079, 9000, 0, 407.079, 408.932, 1.853, 1493, 408.932, 410.328, 1.396, 7000, 0, 410.328, 411.59, 1.261, 1050, 411.59, 414.382, 2.792, 9000, 0,     4.511,
 333, 389, 334, 334, 408.285, 74.285, 10000, 0, 408.285, 410.267, 1.983, 1600, 410.267, 411.258, 0.991, 8000, 0, 411.258, 412.915, 1.656, 1200, 412.915, 415.382, 2.467, 10000, 0,     4.630,
 334, 389, 335, 335, 409.451, 74.451, 12000, 0, 409.451, 411.786, 2.335, 1907, 411.786, 412.851, 1.064, 9000, 0, 412.851, 415.48, 2.629, 1350, 415.48, 416.669, 1.189, 12000, 0,     6.028,
 335, 389, 336, 336, 410.367, 74.367, 10000, 0, 410.367, 412.268, 1.901, 1589, 412.268, 413.716, 1.448, 7000, 0, 413.716, 415.599, 1.883, 1050, 415.599, 417.619, 2.02, 9000, 0,     5.232,
 336, 389, 337, 337, 411.596, 74.596, 11000, 0, 411.596, 413.508, 1.912, 1742, 413.508, 414.676, 1.167, 8000, 0, 414.676, 417.113, 2.437, 1200, 417.113, 418.667, 1.554, 10000, 0,     5.517,
 337, 389, 338, 338, 412.984, 74.984, 13000, 0, 412.984, 414.961, 1.977, 1964, 414.961, 416.093, 1.131, 9000, 0, 416.093, 418.11, 2.017, 1350, 418.11, 419.841, 1.731, 12000, 0,     5.126,
 338, 389, 339, 339, 414.369, 75.369, 13000, 0, 414.369, 416.373, 2.004, 2006, 416.373, 417.637, 1.263, 10000, 0, 417.637, 421.104, 3.467, 1500, 421.104, 422.408, 1.304, 13000, 0,     6.735,
 339, 389, 340, 340, 415.571, 75.571, 12000, 0, 415.571, 417.444, 1.874, 1929, 417.444, 418.735, 1.29, 9000, 0, 418.735, 421.858, 3.123, 1350, 421.858, 423.566, 1.708, 12000, 0,     6.287,
 340, 389, 341, 341, 416.52, 75.52, 9000, 0, 416.52, 418.136, 1.616, 1461, 418.136, 419.631, 1.495, 7000, 0, 419.631, 423.581, 3.949, 1050, 423.581, 424.359, 0.779, 9000, 0,     7.060,
 341, 389, 342, 342, 417.466, 75.466, 10000, 0, 417.466, 419.188, 1.721, 1618, 419.188, 420.59, 1.402, 8000, 0, 420.59, 424.123, 3.534, 1200, 424.123, 425.376, 1.252, 10000, 0,     6.657,
 342, 389, 343, 343, 418.755, 75.755, 11000, 0, 418.755, 420.615, 1.859, 1650, 420.615, 421.615, 1.001, 8000, 0, 421.615, 425.12, 3.505, 1200, 425.12, 426.336, 1.216, 10000, 0,     6.365,
 343, 389, 344, 344, 420.006, 76.006, 11000, 0, 420.006, 421.941, 1.935, 1736, 421.941, 422.91, 0.969, 8000, 0, 422.91, 426.396, 3.487, 1200, 426.396, 427.325, 0.929, 10000, 0,     6.390,
 344, 389, 345, 345, 421.401, 76.401, 13000, 0, 421.401, 423.901, 2.501, 2080, 423.901, 425.244, 1.343, 10000, 0, 425.244, 427.887, 2.642, 1500, 427.887, 429.173, 1.286, 13000, 0,     6.486,
 345, 389, 346, 346, 422.703, 76.703, 12000, 0, 422.703, 425.055, 2.352, 1941, 425.055, 426.439, 1.384, 9000, 0, 426.439, 428.091, 1.652, 1350, 428.091, 430.296, 2.206, 12000, 0,     5.388,
 346, 389, 347, 347, 424.218, 77.218, 14000, 0, 424.218, 426.47, 2.252, 2119, 426.47, 427.791, 1.321, 10000, 0, 427.791, 429.946, 2.155, 1500, 429.946, 431.628, 1.683, 13000, 0,     5.728,
 347, 389, 348, 348, 425.106, 77.106, 9000, 0, 425.106, 426.66, 1.554, 1484, 426.66, 428.644, 1.985, 7000, 0, 428.644, 430.426, 1.781, 1050, 430.426, 432.551, 2.126, 9000, 0,     5.320,
 348, 389, 349, 349, 426.224, 77.224, 12000, 0, 426.224, 428.752, 2.528, 1910, 428.752, 429.926, 1.174, 9000, 0, 429.926, 432.704, 2.778, 1350, 432.704, 433.799, 1.095, 12000, 0,     6.480,
 349, 389, 350, 350, 427.264, 77.264, 9000, 0, 427.264, 429.157, 1.893, 1474, 429.157, 430.778, 1.621, 7000, 0, 430.778, 433.118, 2.34, 1050, 433.118, 434.724, 1.606, 9000, 0,     5.854,
 350, 389, 351, 351, 428.453, 77.453, 11000, 0, 428.453, 430.617, 2.164, 1693, 430.617, 431.752, 1.135, 8000, 0, 431.752, 435.042, 3.289, 1200, 435.042, 436.015, 0.974, 10000, 0,     6.588,
 351, 389, 352, 352, 429.587, 77.587, 10000, 0, 429.587, 431.193, 1.606, 1513, 431.193, 432.654, 1.461, 7000, 0, 432.654, 435.138, 2.484, 1050, 435.138, 436.931, 1.792, 9000, 0,     5.551,
 352, 389, 353, 353, 430.916, 77.916, 12000, 0, 430.916, 433.063, 2.147, 1913, 433.063, 434.177, 1.114, 9000, 0, 434.177, 437.391, 3.215, 1350, 437.391, 438.644, 1.253, 12000, 0,     6.475,
 353, 389, 354, 354, 432.216, 78.216, 13000, 0, 432.216, 434.56, 2.344, 2037, 434.56, 435.805, 1.245, 10000, 0, 435.805, 438.952, 3.147, 1500, 438.952, 440.168, 1.216, 13000, 0,     6.736,
 354, 389, 355, 355, 433.356, 78.356, 11000, 0, 433.356, 435.345, 1.989, 1702, 435.345, 436.852, 1.506, 8000, 0, 436.852, 440.205, 3.353, 1200, 440.205, 441.128, 0.923, 10000, 0,     6.848,
 355, 389, 356, 356, 434.497, 78.497, 10000, 0, 434.497, 436.41, 1.914, 1641, 436.41, 437.889, 1.478, 8000, 0, 437.889, 440.88, 2.992, 1200, 440.88, 442.176, 1.296, 10000, 0,     6.384,
 356, 389, 357, 357, 435.702, 78.702, 10000, 0, 435.702, 437.513, 1.81, 1545, 437.513, 438.834, 1.321, 7000, 0, 438.834, 441.505, 2.671, 1050, 441.505, 443.024, 1.519, 9000, 0,     5.802,
 357, 389, 358, 358, 436.68, 78.68, 10000, 0, 436.68, 438.372, 1.692, 1514, 438.372, 439.836, 1.464, 7000, 0, 439.836, 442.212, 2.376, 1050, 442.212, 443.771, 1.559, 9000, 0,     5.532,
 358, 389, 359, 359, 437.935, 78.935, 12000, 0, 437.935, 440.07, 2.135, 1931, 440.07, 441.181, 1.111, 9000, 0, 441.181, 443.34, 2.159, 1350, 443.34, 444.908, 1.568, 12000, 0,     5.405,
 359, 389, 360, 360, 438.813, 78.813, 9000, 0, 438.813, 440.449, 1.636, 1475, 440.449, 442.004, 1.554, 7000, 0, 442.004, 443.584, 1.581, 1050, 443.584, 445.733, 2.148, 9000, 0,     4.771,
 360, 389, 361, 361, 440.092, 79.092, 13000, 0, 440.092, 442.283, 2.191, 2029, 442.283, 443.568, 1.285, 10000, 0, 443.568, 445.175, 1.607, 1500, 445.175, 447.017, 1.841, 13000, 0,     5.084,
 361, 389, 362, 362, 441.267, 79.267, 11000, 0, 441.267, 443.063, 1.796, 1781, 443.063, 444.618, 1.556, 8000, 0, 444.618, 446.336, 1.717, 1200, 446.336, 447.932, 1.596, 10000, 0,     5.069,
 362, 389, 363, 363, 442.273, 79.273, 10000, 0, 442.273, 443.803, 1.53, 1514, 443.803, 445.418, 1.615, 7000, 0, 445.418, 448.751, 3.333, 1050, 448.751, 449.586, 0.835, 9000, 0,     6.478,
 363, 389, 364, 364, 443.632, 79.632, 12000, 0, 443.632, 445.747, 2.116, 1859, 445.747, 446.869, 1.121, 9000, 0, 446.869, 450.516, 3.647, 1350, 450.516, 451.704, 1.188, 12000, 0,     6.884,
 364, 389, 365, 365, 444.781, 79.781, 12000, 0, 444.781, 446.823, 2.041, 1886, 446.823, 447.97, 1.147, 9000, 0, 447.97, 451.444, 3.474, 1350, 451.444, 452.833, 1.389, 12000, 0,     6.662,
 365, 389, 366, 366, 446.104, 80.104, 12000, 0, 446.104, 447.994, 1.89, 1828, 447.994, 449.153, 1.159, 9000, 0, 449.153, 452.968, 3.815, 1350, 452.968, 454.143, 1.175, 12000, 0,     6.864,
 366, 389, 367, 367, 447.499, 80.499, 13000, 0, 447.499, 449.672, 2.173, 2039, 449.672, 450.946, 1.274, 10000, 0, 450.946, 453.548, 2.602, 1500, 453.548, 455.466, 1.918, 13000, 0,     6.050,
 367, 389, 368, 368, 448.979, 80.979, 14000, 0, 448.979, 451.329, 2.35, 2113, 451.329, 452.643, 1.314, 10000, 0, 452.643, 454.698, 2.055, 1500, 454.698, 456.631, 1.933, 13000, 0,     5.719,
 368, 389, 369, 369, 450.403, 81.403, 12000, 0, 450.403, 452.432, 2.029, 1894, 452.432, 453.884, 1.452, 9000, 0, 453.884, 455.781, 1.897, 1350, 455.781, 457.835, 2.054, 12000, 0,     5.378,
