#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 183, 387, 183, 183, 222.848, 39.848, 9000, 0, 222.848, 224.728, 1.879, 940, 224.728, 226.934, 2.207, 9000, 0,     1.879,
 184, 387, 184, 184, 224.237, 40.237, 12000, 0, 224.237, 227.175, 2.937, 1285, 227.175, 228.48, 1.305, 12000, 0,     2.937,
 185, 387, 185, 185, 225.522, 40.522, 12000, 0, 225.522, 228.073, 2.551, 1253, 228.073, 229.766, 1.693, 12000, 0,     2.551,
 186, 387, 186, 186, 226.738, 40.738, 11000, 0, 226.738, 228.671, 1.933, 1161, 228.671, 231.089, 2.418, 11000, 0,     1.933,
 187, 387, 187, 187, 227.759, 40.759, 9000, 0, 227.759, 229.656, 1.897, 966, 229.656, 232.109, 2.453, 9000, 0,     1.897,
 188, 387, 188, 188, 228.946, 40.946, 12000, 0, 228.946, 231.442, 2.496, 1260, 231.442, 233.49, 2.048, 12000, 0,     2.496,
 189, 387, 189, 189, 230.269, 41.269, 12000, 0, 230.269, 233.541, 3.271, 1244, 233.541, 234.698, 1.158, 12000, 0,     3.271,
 190, 387, 190, 190, 231.585, 41.585, 12000, 0, 231.585, 234.243, 2.658, 1246, 234.243, 236.006, 1.764, 12000, 0,     2.658,
 191, 387, 191, 191, 233.031, 42.031, 12000, 0, 233.031, 235.111, 2.079, 1236, 235.111, 237.252, 2.141, 12000, 0,     2.079,
 192, 387, 192, 192, 234.397, 42.397, 12000, 0, 234.397, 236.48, 2.082, 1248, 236.48, 238.56, 2.08, 12000, 0,     2.082,
 193, 387, 193, 193, 235.738, 42.738, 11000, 0, 235.738, 239.769, 4.031, 1101, 239.769, 240.929, 1.159, 11000, 0,     4.031,
 194, 387, 194, 194, 236.851, 42.851, 10000, 0, 236.851, 240.406, 3.554, 1074, 240.406, 241.97, 1.564, 10000, 0,     3.554,
 195, 387, 195, 195, 238.119, 43.119, 11000, 0, 238.119, 241.553, 3.434, 1147, 241.553, 243.066, 1.513, 11000, 0,     3.434,
 196, 387, 196, 196, 239.438, 43.438, 12000, 0, 239.438, 242.165, 2.726, 1214, 242.165, 244.296, 2.132, 12000, 0,     2.726,
 197, 387, 197, 197, 240.908, 43.908, 13000, 0, 240.908, 243.557, 2.649, 1313, 243.557, 245.712, 2.155, 13000, 0,     2.649,
 198, 387, 198, 198, 242.038, 44.038, 9000, 0, 242.038, 243.577, 1.539, 921, 243.577, 246.696, 3.119, 9000, 0,     1.539,
 199, 387, 199, 199, 243.345, 44.345, 10000, 0, 243.345, 245.428, 2.083, 1019, 245.428, 247.715, 2.287, 10000, 0,     2.083,
 200, 387, 201, 201, 244.672, 43.672, 12000, 0, 244.672, 246.885, 2.213, 1236, 246.885, 249.004, 2.119, 12000, 0,     2.213,
 201, 387, 202, 202, 245.944, 43.944, 12000, 0, 245.944, 248.024, 2.08, 1240, 248.024, 250.381, 2.357, 12000, 0,     2.080,
 202, 387, 203, 203, 247.125, 44.125, 11000, 0, 247.125, 248.675, 1.55, 1148, 248.675, 251.535, 2.86, 11000, 0,     1.550,
 203, 387, 204, 204, 248.172, 44.172, 9000, 0, 248.172, 250.165, 1.993, 959, 250.165, 252.388, 2.223, 9000, 0,     1.993,
 204, 387, 205, 205, 249.39, 44.39, 10000, 0, 249.39, 252.238, 2.848, 1065, 252.238, 253.432, 1.194, 10000, 0,     2.848,
 205, 387, 206, 206, 250.638, 44.638, 10000, 0, 250.638, 253.169, 2.532, 1038, 253.169, 254.59, 1.421, 10000, 0,     2.532,
 206, 387, 207, 207, 251.727, 44.727, 10000, 0, 251.727, 254.726, 2.999, 1040, 254.726, 255.755, 1.029, 10000, 0,     2.999,
 207, 387, 208, 208, 253.254, 45.254, 12000, 0, 253.254, 255.961, 2.707, 1268, 255.961, 257.244, 1.284, 12000, 0,     2.707,
 208, 387, 209, 209, 254.157, 45.157, 9000, 0, 254.157, 256.836, 2.679, 951, 256.836, 258.122, 1.286, 9000, 0,     2.679,
 209, 387, 210, 210, 255.626, 45.626, 12000, 0, 255.626, 259.658, 4.031, 1299, 259.658, 260.905, 1.247, 12000, 0,     4.031,
 210, 387, 211, 211, 257.263, 46.263, 13000, 0, 257.263, 260.174, 2.912, 1307, 260.174, 262.427, 2.252, 13000, 0,     2.912,
 211, 387, 212, 212, 258.513, 46.513, 10000, 0, 258.513, 261.324, 2.811, 1053, 261.324, 263.374, 2.05, 10000, 0,     2.811,
 212, 387, 213, 213, 259.597, 46.597, 10000, 0, 259.597, 262.269, 2.672, 1089, 262.269, 264.387, 2.118, 10000, 0,     2.672,
 213, 387, 214, 214, 260.85, 46.85, 10000, 0, 260.85, 264.208, 3.357, 1099, 264.208, 265.406, 1.198, 10000, 0,     3.357,
 214, 387, 215, 215, 262.085, 47.085, 12000, 0, 262.085, 265.031, 2.946, 1208, 265.031, 266.56, 1.529, 12000, 0,     2.946,
 215, 387, 216, 216, 263.187, 47.187, 10000, 0, 263.187, 266.32, 3.133, 1024, 266.32, 267.559, 1.239, 10000, 0,     3.133,
 216, 387, 217, 217, 264.408, 47.408, 11000, 0, 264.408, 268.331, 3.923, 1160, 268.331, 269.402, 1.071, 11000, 0,     3.923,
 217, 387, 218, 218, 265.486, 47.486, 11000, 0, 265.486, 269.449, 3.963, 1136, 269.449, 270.599, 1.15, 11000, 0,     3.963,
 218, 387, 219, 219, 266.431, 47.431, 10000, 0, 266.431, 270.681, 4.251, 1014, 270.681, 271.775, 1.094, 10000, 0,     4.251,
 223, 387, 224, 224, 272.709, 48.709, 11000, 0, 272.709, 272.709, 0, 1184,TimeOut
 219, 387, 220, 220, 267.752, 47.752, 11000, 0, 267.752, 273.149, 5.397, 1101, 273.149, 274.297, 1.148, 11000, 0,     5.397,
 220, 387, 221, 221, 268.826, 47.826, 10000, 0, 268.826, 274.136, 5.31, 1035, 274.136, 275.325, 1.189, 10000, 0,     5.310,
 221, 387, 222, 222, 270.305, 48.305, 12000, 0, 270.305, 275.785, 5.481, 1264, 275.785, 277, 1.215, 12000, 0,     5.481,
 222, 387, 223, 223, 271.477, 48.477, 11000, 0, 271.477, 276.429, 4.953, 1191, 276.429, 278.189, 1.759, 11000, 0,     4.953,
 224, 387, 225, 225, 273.907, 48.907, 11000, 0, 273.907, 277.795, 3.888, 1108, 277.795, 279.312, 1.517, 11000, 0,     3.888,
 225, 387, 226, 226, 275.1, 49.1, 10000, 0, 275.1, 278.642, 3.542, 1078, 278.642, 280.336, 1.694, 10000, 0,     3.542,
 227, 387, 228, 228, 277.521, 49.521, 9000, 0, 277.521, 280.479, 2.958, 939, 280.479, 281.366, 0.887, 9000, 0,     2.958,
 226, 387, 227, 227, 276.552, 49.552, 13000, 0, 276.552, 280.493, 3.941, 1310, 280.493, 282.818, 2.326, 13000, 0,     3.941,
 229, 387, 230, 230, 279.747, 49.747, 9000, 0, 279.747, 282.284, 2.537, 980, 282.284, 283.744, 1.46, 9000, 0,     2.537,
 228, 387, 229, 229, 278.721, 49.721, 10000, 0, 278.721, 282.459, 3.737, 1072, 282.459, 284.908, 2.449, 10000, 0,     3.737,
 234, 387, 235, 235, 285.747, 50.747, 10000, 0, 285.747, 285.747, 0, 1066,TimeOut
 230, 387, 231, 231, 281.093, 50.093, 11000, 0, 281.093, 286.532, 5.439, 1123, 286.532, 287.635, 1.103, 11000, 0,     5.439,
 231, 387, 232, 232, 282.319, 50.319, 11000, 0, 282.319, 286.864, 4.546, 1181, 286.864, 288.729, 1.864, 11000, 0,     4.546,
 232, 387, 233, 233, 283.448, 50.448, 10000, 0, 283.448, 289.006, 5.558, 1035, 289.006, 289.96, 0.954, 10000, 0,     5.558,
 233, 387, 234, 234, 284.643, 50.643, 11000, 0, 284.643, 289.438, 4.796, 1153, 289.438, 291.19, 1.751, 11000, 0,     4.796,
 235, 387, 236, 236, 286.896, 50.896, 11000, 0, 286.896, 291.486, 4.59, 1119, 291.486, 292.537, 1.051, 11000, 0,     4.590,
 240, 387, 241, 241, 292.916, 51.916, 11000, 0, 292.916, 292.916, 0, 1166,TimeOut
 236, 387, 237, 237, 288.118, 51.118, 11000, 0, 288.118, 293.154, 5.036, 1119, 293.154, 294.361, 1.207, 11000, 0,     5.036,
 237, 387, 238, 238, 289.182, 51.182, 10000, 0, 289.182, 294.401, 5.219, 1046, 294.401, 295.429, 1.028, 10000, 0,     5.219,
 238, 387, 239, 239, 290.356, 51.356, 11000, 0, 290.356, 294.899, 4.543, 1161, 294.899, 296.639, 1.741, 11000, 0,     4.543,
 239, 387, 240, 240, 291.614, 51.614, 12000, 0, 291.614, 296.671, 5.057, 1263, 296.671, 297.931, 1.26, 12000, 0,     5.057,
 241, 387, 242, 242, 294.301, 52.301, 11000, 0, 294.301, 297.506, 3.205, 1131, 297.506, 299.143, 1.637, 11000, 0,     3.205,
 242, 387, 243, 243, 295.368, 52.368, 9000, 0, 295.368, 299.499, 4.131, 908, 299.499, 300.542, 1.043, 9000, 0,     4.131,
 243, 387, 244, 244, 296.211, 52.211, 8000, 0, 296.211, 300.128, 3.917, 883, 300.128, 301.412, 1.285, 8000, 0,     3.917,
 244, 387, 245, 245, 297.39, 52.39, 10000, 0, 297.39, 301.513, 4.124, 1050, 301.513, 302.614, 1.1, 10000, 0,     4.124,
 245, 387, 246, 246, 298.453, 52.453, 9000, 0, 298.453, 301.719, 3.266, 933, 301.719, 303.501, 1.782, 9000, 0,     3.266,
 247, 387, 248, 248, 300.948, 52.948, 11000, 0, 300.948, 304.041, 3.094, 1148, 304.041, 305.233, 1.192, 11000, 0,     3.094,
 246, 387, 247, 247, 299.85, 52.85, 13000, 0, 299.85, 304.131, 4.281, 1312, 304.131, 306.579, 2.448, 13000, 0,     4.281,
 249, 387, 250, 250, 303.277, 53.277, 10000, 0, 303.277, 306.381, 3.103, 1092, 306.381, 307.653, 1.272, 10000, 0,     3.103,
 248, 387, 249, 249, 302.238, 53.238, 11000, 0, 302.238, 306.391, 4.153, 1136, 306.391, 308.788, 2.398, 11000, 0,     4.153,
 250, 387, 251, 251, 304.403, 53.403, 9000, 0, 304.403, 307.761, 3.358, 994, 307.761, 309.719, 1.958, 9000, 0,     3.358,
 251, 387, 252, 252, 305.611, 53.611, 11000, 0, 305.611, 308.047, 2.436, 1168, 308.047, 310.914, 2.866, 11000, 0,     2.436,
 252, 387, 253, 253, 306.913, 53.913, 11000, 0, 306.913, 309.678, 2.765, 1126, 309.678, 312.074, 2.395, 11000, 0,     2.765,
 253, 387, 254, 254, 308.384, 54.384, 12000, 0, 308.384, 310.792, 2.409, 1257, 310.792, 313.31, 2.517, 12000, 0,     2.409,
 254, 387, 255, 255, 309.577, 54.577, 10000, 0, 309.577, 311.775, 2.198, 1015, 311.775, 314.375, 2.601, 10000, 0,     2.198,
 255, 387, 256, 256, 311.076, 55.076, 12000, 0, 311.076, 315.255, 4.178, 1228, 315.255, 316.555, 1.301, 12000, 0,     4.178,
 256, 387, 257, 257, 312.405, 55.405, 11000, 0, 312.405, 317.013, 4.607, 1126, 317.013, 318.162, 1.149, 11000, 0,     4.607,
 261, 387, 262, 262, 318.733, 56.733, 10000, 0, 318.733, 318.733, 0, 1012,TimeOut
 257, 387, 258, 258, 313.735, 55.735, 12000, 0, 313.735, 319.267, 5.532, 1201, 319.267, 320.553, 1.286, 12000, 0,     5.532,
 258, 387, 259, 259, 315.225, 56.225, 12000, 0, 315.225, 320.972, 5.747, 1241, 320.972, 322.271, 1.299, 12000, 0,     5.747,
 259, 387, 260, 260, 316.464, 56.464, 11000, 0, 316.464, 322.438, 5.974, 1159, 322.438, 323.66, 1.222, 11000, 0,     5.974,
 260, 387, 261, 261, 317.606, 56.606, 10000, 0, 317.606, 323.549, 5.943, 1086, 323.549, 324.668, 1.119, 10000, 0,     5.943,
 266, 387, 267, 267, 325.328, 58.328, 13000, 0, 325.328, 325.328, 0, 1309,TimeOut
 262, 387, 263, 263, 320.342, 57.342, 12000, 0, 320.342, 325.482, 5.141, 1292, 325.482, 326.793, 1.311, 12000, 0,     5.141,
 263, 387, 264, 264, 321.495, 57.495, 10000, 0, 321.495, 325.943, 4.448, 1089, 325.943, 327.953, 2.01, 10000, 0,     4.448,
 264, 387, 265, 265, 322.874, 57.874, 12000, 0, 322.874, 327.634, 4.76, 1247, 327.634, 329.275, 1.641, 12000, 0,     4.760,
 265, 387, 266, 266, 323.882, 57.882, 9000, 0, 323.882, 327.644, 3.762, 926, 327.644, 330.206, 2.562, 9000, 0,     3.762,
 268, 387, 269, 269, 327.85, 58.85, 10000, 0, 327.85, 329.711, 1.862, 1058, 329.711, 331.284, 1.572, 10000, 0,     1.862,
 267, 387, 268, 268, 326.693, 58.693, 12000, 0, 326.693, 329.92, 3.227, 1263, 329.92, 332.599, 2.68, 12000, 0,     3.227,
 269, 387, 270, 270, 329.225, 59.225, 12000, 0, 329.225, 331.915, 2.69, 1206, 331.915, 333.861, 1.946, 12000, 0,     2.690,
 270, 387, 271, 271, 330.513, 59.513, 11000, 0, 330.513, 332.142, 1.629, 1134, 332.142, 334.976, 2.833, 11000, 0,     1.629,
 271, 387, 272, 272, 331.692, 59.692, 10000, 0, 331.692, 334.08, 2.389, 1070, 334.08, 336.117, 2.037, 10000, 0,     2.389,
 272, 387, 273, 273, 333.042, 60.042, 12000, 0, 333.042, 335.915, 2.873, 1202, 335.915, 337.33, 1.414, 12000, 0,     2.873,
 273, 387, 274, 274, 334.299, 60.299, 11000, 0, 334.299, 336.996, 2.696, 1165, 336.996, 338.314, 1.318, 11000, 0,     2.696,
 274, 387, 275, 275, 335.463, 60.463, 11000, 0, 335.463, 338.549, 3.086, 1172, 338.549, 339.814, 1.265, 11000, 0,     3.086,
 275, 387, 276, 276, 336.441, 60.441, 10000, 0, 336.441, 339.408, 2.966, 1088, 339.408, 340.826, 1.418, 10000, 0,     2.966,
 276, 387, 277, 277, 337.433, 60.433, 10000, 0, 337.433, 340.564, 3.131, 1030, 340.564, 342.035, 1.471, 10000, 0,     3.131,
 277, 387, 278, 278, 338.641, 60.641, 11000, 0, 338.641, 342.282, 3.641, 1101, 342.282, 343.388, 1.106, 11000, 0,     3.641,
 278, 387, 279, 279, 339.694, 60.694, 8000, 0, 339.694, 343.486, 3.792, 897, 343.486, 344.352, 0.866, 8000, 0,     3.792,
 283, 387, 284, 284, 345.895, 61.895, 9000, 0, 345.895, 345.895, 0, 987,TimeOut
 284, 387, 285, 285, 346.862, 61.862, 9000, 0, 346.862, 346.862, 0, 952,TimeOut
 279, 387, 280, 280, 341.046, 61.046, 12000, 0, 341.046, 347.619, 6.573, 1256, 347.619, 348.952, 1.333, 12000, 0,     6.573,
 280, 387, 281, 281, 342.302, 61.302, 12000, 0, 342.302, 347.981, 5.679, 1241, 347.981, 350.261, 2.28, 12000, 0,     5.679,
 281, 387, 282, 282, 343.73, 61.73, 12000, 0, 343.73, 349.252, 5.522, 1227, 349.252, 351.484, 2.232, 12000, 0,     5.522,
 282, 387, 283, 283, 344.834, 61.834, 10000, 0, 344.834, 349.401, 4.566, 1088, 349.401, 352.581, 3.18, 10000, 0,     4.566,
 285, 387, 286, 286, 348.301, 62.301, 13000, 0, 348.301, 351.148, 2.847, 1319, 351.148, 354.056, 2.908, 13000, 0,     2.847,
 286, 387, 287, 287, 349.924, 62.924, 12000, 0, 349.924, 351.563, 1.639, 1204, 351.563, 355.361, 3.798, 12000, 0,     1.639,
 287, 387, 288, 288, 351.021, 63.021, 9000, 0, 351.021, 352.453, 1.433, 913, 352.453, 356.347, 3.894, 9000, 0,     1.433,
 288, 387, 289, 289, 352.26, 63.26, 10000, 0, 352.26, 354.277, 2.017, 1065, 354.277, 357.418, 3.141, 10000, 0,     2.017,
 289, 387, 290, 290, 353.273, 63.273, 9000, 0, 353.273, 354.818, 1.545, 967, 354.818, 358.289, 3.471, 9000, 0,     1.545,
 290, 387, 291, 291, 354.317, 63.317, 10000, 0, 354.317, 357.757, 3.441, 1024, 357.757, 359.354, 1.596, 10000, 0,     3.441,
 291, 387, 292, 292, 355.419, 63.419, 10000, 0, 355.419, 358.76, 3.341, 1067, 358.76, 360.467, 1.707, 10000, 0,     3.341,
 292, 387, 293, 293, 356.915, 63.915, 12000, 0, 356.915, 359.847, 2.932, 1215, 359.847, 361.839, 1.992, 12000, 0,     2.932,
 293, 387, 294, 294, 358.093, 64.093, 10000, 0, 358.093, 360.433, 2.34, 1063, 360.433, 362.922, 2.488, 10000, 0,     2.340,
 294, 387, 295, 295, 359.349, 64.349, 12000, 0, 359.349, 362.532, 3.183, 1247, 362.532, 364.199, 1.666, 12000, 0,     3.183,
 295, 387, 296, 296, 360.731, 64.731, 12000, 0, 360.731, 363.589, 2.859, 1293, 363.589, 365.479, 1.889, 12000, 0,     2.859,
 296, 387, 297, 297, 361.895, 64.895, 10000, 0, 361.895, 364.444, 2.549, 1043, 364.444, 366.444, 2, 10000, 0,     2.549,
 297, 387, 298, 298, 363.269, 65.269, 13000, 0, 363.269, 366.386, 3.116, 1301, 366.386, 367.652, 1.266, 13000, 0,     3.116,
 302, 387, 303, 303, 369.542, 66.542, 13000, 0, 369.542, 369.542, 0, 1301,TimeOut
 298, 387, 299, 299, 364.728, 65.728, 13000, 0, 364.728, 370.455, 5.727, 1317, 370.455, 371.786, 1.331, 13000, 0,     5.727,
 299, 387, 300, 300, 365.787, 65.787, 9000, 0, 365.787, 370.91, 5.123, 929, 370.91, 372.754, 1.843, 9000, 0,     5.123,
 300, 387, 301, 301, 366.836, 65.836, 9000, 0, 366.836, 372.074, 5.238, 908, 372.074, 373.624, 1.55, 9000, 0,     5.238,
 301, 387, 302, 302, 368.069, 66.069, 11000, 0, 368.069, 372.95, 4.881, 1154, 372.95, 374.922, 1.971, 11000, 0,     4.881,
 303, 387, 304, 304, 370.746, 66.746, 10000, 0, 370.746, 374.597, 3.85, 1069, 374.597, 375.986, 1.39, 10000, 0,     3.850,
 304, 387, 305, 305, 371.992, 66.992, 10000, 0, 371.992, 375.177, 3.185, 1026, 375.177, 376.998, 1.821, 10000, 0,     3.185,
 305, 387, 306, 306, 373.331, 67.331, 12000, 0, 373.331, 377.104, 3.773, 1261, 377.104, 378.368, 1.264, 12000, 0,     3.773,
 306, 387, 307, 307, 374.617, 67.617, 12000, 0, 374.617, 377.811, 3.194, 1207, 377.811, 379.649, 1.839, 12000, 0,     3.194,
 307, 387, 308, 308, 376, 68, 11000, 0, 376, 378.866, 2.867, 1178, 378.866, 380.826, 1.96, 11000, 0,     2.867,
 308, 387, 309, 309, 377.482, 68.482, 13000, 0, 377.482, 379.687, 2.205, 1314, 379.687, 382.24, 2.553, 13000, 0,     2.205,
 309, 387, 310, 310, 378.756, 68.756, 11000, 0, 378.756, 380.471, 1.715, 1121, 380.471, 383.443, 2.972, 11000, 0,     1.715,
 310, 387, 311, 311, 380.264, 69.264, 13000, 0, 380.264, 382.212, 1.947, 1304, 382.212, 384.784, 2.572, 13000, 0,     1.947,
 311, 387, 312, 312, 381.406, 69.406, 9000, 0, 381.406, 383.497, 2.091, 904, 383.497, 385.773, 2.276, 9000, 0,     2.091,
 312, 387, 313, 313, 382.288, 69.288, 8000, 0, 382.288, 384.583, 2.296, 889, 384.583, 386.695, 2.112, 8000, 0,     2.296,
 313, 387, 314, 314, 383.626, 69.626, 11000, 0, 383.626, 385.616, 1.99, 1187, 385.616, 387.841, 2.224, 11000, 0,     1.990,
 314, 387, 315, 315, 384.802, 69.802, 10000, 0, 384.802, 386.216, 1.414, 1047, 386.216, 388.885, 2.669, 10000, 0,     1.414,
 315, 387, 316, 316, 385.982, 69.982, 11000, 0, 385.982, 388.215, 2.233, 1192, 388.215, 390.028, 1.813, 11000, 0,     2.233,
 316, 387, 317, 317, 387.041, 70.041, 9000, 0, 387.041, 388.618, 1.577, 906, 388.618, 390.895, 2.276, 9000, 0,     1.577,
 317, 387, 318, 318, 388.29, 70.29, 11000, 0, 388.29, 390.212, 1.921, 1194, 390.212, 392.152, 1.94, 11000, 0,     1.921,
 318, 387, 319, 319, 389.369, 70.369, 9000, 0, 389.369, 390.763, 1.394, 944, 390.763, 393.164, 2.401, 9000, 0,     1.394,
 319, 387, 320, 320, 390.73, 70.73, 12000, 0, 390.73, 394.532, 3.802, 1236, 394.532, 395.745, 1.213, 12000, 0,     3.802,
 320, 387, 321, 321, 391.843, 70.843, 10000, 0, 391.843, 394.591, 2.748, 1057, 394.591, 396.832, 2.24, 10000, 0,     2.748,
 321, 387, 322, 322, 392.691, 70.691, 8000, 0, 392.691, 395.826, 3.136, 894, 395.826, 397.67, 1.844, 8000, 0,     3.136,
 322, 387, 323, 323, 393.868, 70.868, 9000, 0, 393.868, 395.901, 2.033, 919, 395.901, 398.641, 2.74, 9000, 0,     2.033,
 323, 387, 324, 324, 395.445, 71.445, 13000, 0, 395.445, 397.578, 2.133, 1303, 397.578, 399.986, 2.408, 13000, 0,     2.133,
 324, 387, 325, 325, 396.564, 71.564, 10000, 0, 396.564, 398.621, 2.057, 1054, 398.621, 401.097, 2.476, 10000, 0,     2.057,
 325, 387, 326, 326, 397.731, 71.731, 11000, 0, 397.731, 400.429, 2.697, 1154, 400.429, 402.337, 1.909, 11000, 0,     2.697,
 326, 387, 327, 327, 399.1, 72.1, 11000, 0, 399.1, 400.848, 1.748, 1103, 400.848, 403.466, 2.618, 11000, 0,     1.748,
 327, 387, 328, 328, 400.111, 72.111, 9000, 0, 400.111, 401.86, 1.748, 915, 401.86, 404.394, 2.534, 9000, 0,     1.748,
 328, 387, 329, 329, 401.151, 72.151, 9000, 0, 401.151, 402.73, 1.579, 959, 402.73, 405.392, 2.662, 9000, 0,     1.579,
 329, 387, 330, 330, 402.214, 72.214, 9000, 0, 402.214, 403.576, 1.361, 966, 403.576, 406.383, 2.807, 9000, 0,     1.361,
 330, 387, 331, 331, 403.417, 72.417, 10000, 0, 403.417, 405.111, 1.694, 1043, 405.111, 407.442, 2.331, 10000, 0,     1.694,
 331, 387, 332, 332, 404.515, 72.515, 10000, 0, 404.515, 407.088, 2.574, 1031, 407.088, 408.489, 1.401, 10000, 0,     2.574,
 332, 387, 333, 333, 405.544, 72.544, 9000, 0, 405.544, 407.622, 2.078, 987, 407.622, 409.417, 1.795, 9000, 0,     2.078,
 333, 387, 334, 334, 406.935, 72.935, 13000, 0, 406.935, 409.23, 2.296, 1317, 409.23, 410.751, 1.52, 13000, 0,     2.296,
 334, 387, 335, 335, 408.062, 73.062, 9000, 0, 408.062, 410.296, 2.233, 976, 410.296, 411.65, 1.354, 9000, 0,     2.233,
 335, 387, 336, 336, 409.373, 73.373, 11000, 0, 409.373, 412.395, 3.023, 1137, 412.395, 413.515, 1.12, 11000, 0,     3.023,
 336, 387, 337, 337, 410.575, 73.575, 11000, 0, 410.575, 413.523, 2.948, 1143, 413.523, 414.676, 1.153, 11000, 0,     2.948,
 337, 387, 338, 338, 411.73, 73.73, 10000, 0, 411.73, 414.326, 2.596, 1088, 414.326, 415.677, 1.351, 10000, 0,     2.596,
 338, 387, 339, 339, 412.851, 73.851, 10000, 0, 412.851, 415.022, 2.172, 1090, 415.022, 416.706, 1.683, 10000, 0,     2.172,
 339, 387, 340, 340, 414.25, 74.25, 12000, 0, 414.25, 416.51, 2.26, 1234, 416.51, 417.942, 1.431, 12000, 0,     2.260,
 340, 387, 341, 341, 415.292, 74.292, 10000, 0, 415.292, 417.103, 1.811, 1060, 417.103, 419, 1.897, 10000, 0,     1.811,
 341, 387, 342, 342, 416.504, 74.504, 10000, 0, 416.504, 418.052, 1.548, 1094, 418.052, 420.141, 2.088, 10000, 0,     1.548,
 342, 387, 343, 343, 417.582, 74.582, 10000, 0, 417.582, 419.536, 1.954, 1050, 419.536, 421.235, 1.699, 10000, 0,     1.954,
 343, 387, 344, 344, 418.583, 74.583, 9000, 0, 418.583, 420.171, 1.588, 969, 420.171, 422.089, 1.919, 9000, 0,     1.588,
 344, 387, 345, 345, 419.966, 74.966, 12000, 0, 419.966, 423.283, 3.317, 1274, 423.283, 424.497, 1.214, 12000, 0,     3.317,
 345, 387, 346, 346, 420.937, 74.937, 9000, 0, 420.937, 423.591, 2.653, 950, 423.591, 425.435, 1.845, 9000, 0,     2.653,
 347, 387, 348, 348, 423.561, 75.561, 9000, 0, 423.561, 426.364, 2.803, 965, 426.364, 427.244, 0.88, 9000, 0,     2.803,
 346, 387, 347, 347, 422.38, 75.38, 12000, 0, 422.38, 426.469, 4.089, 1280, 426.469, 428.439, 1.97, 12000, 0,     4.089,
 349, 387, 350, 350, 425.775, 75.775, 10000, 0, 425.775, 428.091, 2.316, 1078, 428.091, 429.53, 1.439, 10000, 0,     2.316,
 348, 387, 349, 349, 424.623, 75.623, 11000, 0, 424.623, 428.102, 3.479, 1154, 428.102, 430.721, 2.619, 11000, 0,     3.479,
 351, 387, 352, 352, 427.922, 75.922, 9000, 0, 427.922, 430.37, 2.448, 939, 430.37, 431.732, 1.363, 9000, 0,     2.448,
 350, 387, 351, 351, 426.838, 75.838, 10000, 0, 426.838, 430.55, 3.712, 1083, 430.55, 432.795, 2.245, 10000, 0,     3.712,
 352, 387, 353, 353, 429.434, 76.434, 13000, 0, 429.434, 433.057, 3.623, 1312, 433.057, 434.407, 1.35, 13000, 0,     3.623,
 353, 387, 354, 354, 430.837, 76.837, 12000, 0, 430.837, 433.418, 2.58, 1230, 433.418, 435.639, 2.222, 12000, 0,     2.580,
 354, 387, 355, 355, 431.841, 76.841, 9000, 0, 431.841, 434.365, 2.524, 935, 434.365, 436.685, 2.32, 9000, 0,     2.524,
 355, 387, 356, 356, 433.047, 77.047, 9000, 0, 433.047, 434.784, 1.737, 959, 434.784, 437.635, 2.852, 9000, 0,     1.737,
 356, 387, 357, 357, 434.355, 77.355, 12000, 0, 434.355, 437.552, 3.197, 1243, 437.552, 438.788, 1.236, 12000, 0,     3.197,
 357, 387, 358, 358, 435.551, 77.551, 10000, 0, 435.551, 438.507, 2.956, 1086, 438.507, 439.836, 1.329, 10000, 0,     2.956,
 358, 387, 359, 359, 436.78, 77.78, 10000, 0, 436.78, 439.348, 2.568, 1083, 439.348, 440.913, 1.565, 10000, 0,     2.568,
 359, 387, 360, 360, 438.106, 78.106, 11000, 0, 438.106, 440.761, 2.654, 1120, 440.761, 442.142, 1.381, 11000, 0,     2.654,
 360, 387, 361, 361, 439.256, 78.256, 10000, 0, 439.256, 441.77, 2.514, 1060, 441.77, 443.172, 1.402, 10000, 0,     2.514,
 361, 387, 362, 362, 440.317, 78.317, 10000, 0, 440.317, 442.75, 2.433, 1055, 442.75, 444.234, 1.484, 10000, 0,     2.433,
 362, 387, 363, 363, 441.245, 78.245, 8000, 0, 441.245, 443.242, 1.997, 899, 443.242, 445.195, 1.953, 8000, 0,     1.997,
 363, 387, 364, 364, 442.192, 78.192, 9000, 0, 442.192, 444.057, 1.865, 936, 444.057, 446.048, 1.992, 9000, 0,     1.865,
 364, 387, 365, 365, 443.548, 78.548, 12000, 0, 443.548, 446.402, 2.854, 1243, 446.402, 447.706, 1.304, 12000, 0,     2.854,
 365, 387, 366, 366, 444.765, 78.765, 10000, 0, 444.765, 448.611, 3.845, 1083, 448.611, 449.616, 1.005, 10000, 0,     3.845,
 366, 387, 367, 367, 445.821, 78.821, 9000, 0, 445.821, 449.709, 3.888, 944, 449.709, 450.7, 0.991, 9000, 0,     3.888,
 367, 387, 368, 368, 446.791, 78.791, 9000, 0, 446.791, 450.727, 3.936, 913, 450.727, 451.646, 0.919, 9000, 0,     3.936,
