#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 182, 384, 182, 182, 220.829, 38.829, 12000, 0, 220.829, 224.121, 3.292, 1237, 224.121, 225.188, 1.066, 12000, 0,     3.292,
 183, 384, 183, 183, 222.043, 39.043, 12000, 0, 222.043, 225.41, 3.367, 1295, 225.41, 226.405, 0.996, 12000, 0,     3.367,
 184, 384, 184, 184, 223.225, 39.225, 11000, 0, 223.225, 226.218, 2.993, 1100, 226.218, 227.329, 1.111, 11000, 0,     2.993,
 185, 384, 185, 185, 224.351, 39.351, 13000, 0, 224.351, 227.547, 3.196, 1352, 227.547, 228.771, 1.225, 13000, 0,     3.196,
 186, 384, 186, 186, 225.568, 39.568, 13000, 0, 225.568, 228.083, 2.515, 1327, 228.083, 229.859, 1.776, 13000, 0,     2.515,
 187, 384, 187, 187, 226.665, 39.665, 12000, 0, 226.665, 229.786, 3.121, 1245, 229.786, 230.942, 1.156, 12000, 0,     3.121,
 188, 384, 188, 188, 228.24, 40.24, 15000, 0, 228.24, 232.064, 3.824, 1546, 232.064, 233.502, 1.438, 15000, 0,     3.824,
 189, 384, 189, 189, 229.307, 40.307, 11000, 0, 229.307, 232.726, 3.419, 1181, 232.726, 234.472, 1.745, 11000, 0,     3.419,
 190, 384, 190, 190, 230.366, 40.366, 10000, 0, 230.366, 234.865, 4.5, 1081, 234.865, 235.818, 0.953, 10000, 0,     4.500,
 195, 384, 195, 195, 236.041, 41.041, 11000, 0, 236.041, 236.041, 0, 1132,TimeOut
 191, 384, 191, 191, 231.471, 40.471, 11000, 0, 231.471, 235.46, 3.989, 1109, 235.46, 236.823, 1.363, 11000, 0,     3.989,
 192, 384, 192, 192, 232.602, 40.602, 12000, 0, 232.602, 236.664, 4.062, 1299, 236.664, 237.84, 1.176, 12000, 0,     4.062,
 193, 384, 193, 193, 233.541, 40.541, 10000, 0, 233.541, 236.792, 3.251, 1043, 236.792, 238.783, 1.991, 10000, 0,     3.251,
 194, 384, 194, 194, 234.937, 40.937, 14000, 0, 234.937, 238.342, 3.405, 1495, 238.342, 240.033, 1.691, 14000, 0,     3.405,
 196, 384, 196, 196, 237.43, 41.43, 15000, 0, 237.43, 239.986, 2.555, 1523, 239.986, 241.373, 1.388, 15000, 0,     2.555,
 197, 384, 197, 197, 238.507, 41.507, 12000, 0, 238.507, 240.82, 2.313, 1213, 240.82, 242.478, 1.658, 12000, 0,     2.313,
 198, 384, 198, 198, 239.852, 41.852, 14000, 0, 239.852, 241.722, 1.871, 1486, 241.722, 243.677, 1.955, 14000, 0,     1.871,
 199, 384, 199, 199, 241.036, 42.036, 12000, 0, 241.036, 242.415, 1.379, 1202, 242.415, 244.802, 2.388, 12000, 0,     1.379,
 200, 384, 201, 201, 242.573, 41.573, 15000, 0, 242.573, 245.673, 3.1, 1522, 245.673, 246.982, 1.309, 15000, 0,     3.100,
 201, 384, 202, 202, 243.939, 41.939, 14000, 0, 243.939, 248.074, 4.135, 1480, 248.074, 249.322, 1.248, 14000, 0,     4.135,
 202, 384, 203, 203, 245.344, 42.344, 15000, 0, 245.344, 248.901, 3.557, 1520, 248.901, 250.67, 1.769, 15000, 0,     3.557,
 203, 384, 204, 204, 246.839, 42.839, 14000, 0, 246.839, 250.696, 3.857, 1439, 250.696, 251.937, 1.24, 14000, 0,     3.857,
 204, 384, 205, 205, 248.117, 43.117, 12000, 0, 248.117, 251.836, 3.719, 1212, 251.836, 253.055, 1.219, 12000, 0,     3.719,
 208, 384, 209, 209, 253.442, 44.442, 15000, 0, 253.442, 253.442, 0, 1525,TimeOut
 205, 384, 206, 206, 249.522, 43.522, 14000, 0, 249.522, 254.257, 4.735, 1480, 254.257, 255.591, 1.334, 14000, 0,     4.735,
 206, 384, 207, 207, 250.842, 43.842, 14000, 0, 250.842, 254.788, 3.947, 1413, 254.788, 256.853, 2.065, 14000, 0,     3.947,
 207, 384, 208, 208, 251.951, 43.951, 11000, 0, 251.951, 256.887, 4.936, 1181, 256.887, 257.905, 1.018, 11000, 0,     4.936,
 209, 384, 210, 210, 254.551, 44.551, 13000, 0, 254.551, 257.416, 2.865, 1330, 257.416, 259.088, 1.672, 13000, 0,     2.865,
 210, 384, 211, 211, 255.822, 44.822, 12000, 0, 255.822, 258.319, 2.497, 1239, 258.319, 260.114, 1.794, 12000, 0,     2.497,
 211, 384, 212, 212, 256.96, 44.96, 11000, 0, 256.96, 258.654, 1.694, 1109, 258.654, 261.132, 2.479, 11000, 0,     1.694,
 212, 384, 213, 213, 258.003, 45.003, 11000, 0, 258.003, 259.685, 1.682, 1121, 259.685, 262.074, 2.389, 11000, 0,     1.682,
 213, 384, 214, 214, 259.06, 45.06, 12000, 0, 259.06, 261.458, 2.398, 1225, 261.458, 263.186, 1.728, 12000, 0,     2.398,
 214, 384, 215, 215, 260.316, 45.316, 12000, 0, 260.316, 262.963, 2.647, 1278, 262.963, 264.248, 1.285, 12000, 0,     2.647,
 215, 384, 216, 216, 261.578, 45.578, 13000, 0, 261.578, 263.724, 2.146, 1368, 263.724, 265.379, 1.655, 13000, 0,     2.146,
 216, 384, 217, 217, 262.963, 45.963, 14000, 0, 262.963, 265.788, 2.825, 1445, 265.788, 267.063, 1.276, 14000, 0,     2.825,
 217, 384, 218, 218, 264.398, 46.398, 14000, 0, 264.398, 267.782, 3.384, 1429, 267.782, 268.907, 1.125, 14000, 0,     3.384,
 218, 384, 219, 219, 265.542, 46.542, 12000, 0, 265.542, 269.083, 3.541, 1230, 269.083, 270.255, 1.172, 12000, 0,     3.541,
 219, 384, 220, 220, 266.76, 46.76, 13000, 0, 266.76, 270.55, 3.791, 1336, 270.55, 271.757, 1.207, 13000, 0,     3.791,
 224, 384, 225, 225, 272.881, 47.881, 11000, 0, 272.881, 272.881, 0, 1162,TimeOut
 220, 384, 221, 221, 268.057, 47.057, 13000, 0, 268.057, 271.066, 3.009, 1330, 271.066, 273.002, 1.936, 13000, 0,     3.009,
 225, 384, 226, 226, 273.927, 47.927, 10000, 0, 273.927, 273.927, 0, 1070,TimeOut
 221, 384, 222, 222, 269.339, 47.339, 14000, 0, 269.339, 274.346, 5.007, 1474, 274.346, 275.521, 1.175, 14000, 0,     5.007,
 222, 384, 223, 223, 270.371, 47.371, 10000, 0, 270.371, 274.877, 4.506, 1048, 274.877, 276.453, 1.576, 10000, 0,     4.506,
 226, 384, 227, 227, 275.168, 48.168, 14000, 0, 275.168, 277.018, 1.851, 1419, 277.018, 278.281, 1.263, 14000, 0,     1.851,
 223, 384, 224, 224, 271.745, 47.745, 15000, 0, 271.745, 277.038, 5.294, 1538, 277.038, 279.562, 2.523, 15000, 0,     5.294,
 230, 384, 231, 231, 280.583, 49.583, 15000, 0, 280.583, 280.583, 0, 1542,TimeOut
 227, 384, 228, 228, 276.311, 48.311, 11000, 0, 276.311, 280.879, 4.568, 1153, 280.879, 281.851, 0.972, 11000, 0,     4.568,
 228, 384, 229, 229, 277.583, 48.583, 14000, 0, 277.583, 282.48, 4.897, 1402, 282.48, 283.725, 1.245, 14000, 0,     4.897,
 229, 384, 230, 230, 278.972, 48.972, 15000, 0, 278.972, 283.542, 4.571, 1548, 283.542, 285.014, 1.472, 15000, 0,     4.571,
 231, 384, 232, 232, 282.074, 50.074, 14000, 0, 282.074, 284.1, 2.026, 1466, 284.1, 286.265, 2.165, 14000, 0,     2.026,
 232, 384, 233, 233, 283.478, 50.478, 14000, 0, 283.478, 285.766, 2.289, 1478, 285.766, 287.524, 1.758, 14000, 0,     2.289,
 233, 384, 234, 234, 284.998, 50.998, 15000, 0, 284.998, 287.389, 2.39, 1544, 287.389, 288.983, 1.594, 15000, 0,     2.390,
 234, 384, 235, 235, 286.243, 51.243, 12000, 0, 286.243, 287.703, 1.46, 1222, 287.703, 290.011, 2.308, 12000, 0,     1.460,
 235, 384, 236, 236, 287.774, 51.774, 15000, 0, 287.774, 290.579, 2.805, 1549, 290.579, 292.026, 1.446, 15000, 0,     2.805,
 236, 384, 237, 237, 288.992, 51.992, 12000, 0, 288.992, 291.347, 2.355, 1242, 291.347, 293.201, 1.854, 12000, 0,     2.355,
 237, 384, 238, 238, 290.512, 52.512, 15000, 0, 290.512, 292.755, 2.243, 1500, 292.755, 294.555, 1.801, 15000, 0,     2.243,
 238, 384, 239, 239, 291.524, 52.524, 10000, 0, 291.524, 292.775, 1.251, 1078, 292.775, 295.506, 2.732, 10000, 0,     1.251,
 239, 384, 240, 240, 292.567, 52.567, 11000, 0, 292.567, 294.128, 1.561, 1139, 294.128, 296.502, 2.374, 11000, 0,     1.561,
 240, 384, 241, 241, 293.841, 52.841, 14000, 0, 293.841, 295.841, 2.001, 1428, 295.841, 297.797, 1.956, 14000, 0,     2.001,
 241, 384, 242, 242, 294.8, 52.8, 11000, 0, 294.8, 296.391, 1.591, 1103, 296.391, 298.865, 2.474, 11000, 0,     1.591,
 242, 384, 243, 243, 295.995, 52.995, 13000, 0, 295.995, 298.629, 2.634, 1306, 298.629, 300.039, 1.41, 13000, 0,     2.634,
 243, 384, 244, 244, 297.005, 53.005, 11000, 0, 297.005, 299.7, 2.695, 1192, 299.7, 300.92, 1.22, 11000, 0,     2.695,
 244, 384, 245, 245, 298.068, 53.068, 10000, 0, 298.068, 300.419, 2.351, 1041, 300.419, 301.775, 1.356, 10000, 0,     2.351,
 245, 384, 246, 246, 299.52, 53.52, 14000, 0, 299.52, 302.613, 3.094, 1469, 302.613, 303.887, 1.273, 14000, 0,     3.094,
 246, 384, 247, 247, 300.56, 53.56, 11000, 0, 300.56, 303.074, 2.514, 1197, 303.074, 304.823, 1.749, 11000, 0,     2.514,
 247, 384, 248, 248, 301.963, 53.963, 15000, 0, 301.963, 304.873, 2.911, 1519, 304.873, 306.201, 1.328, 15000, 0,     2.911,
 248, 384, 249, 249, 303.178, 54.178, 12000, 0, 303.178, 305.037, 1.859, 1226, 305.037, 307.271, 2.234, 12000, 0,     1.859,
 249, 384, 250, 250, 304.174, 54.174, 11000, 0, 304.174, 306.285, 2.112, 1154, 306.285, 308.302, 2.017, 11000, 0,     2.112,
 250, 384, 251, 251, 305.528, 54.528, 14000, 0, 305.528, 307.562, 2.035, 1479, 307.562, 309.639, 2.076, 14000, 0,     2.035,
 251, 384, 252, 252, 306.846, 54.846, 13000, 0, 306.846, 309.261, 2.415, 1399, 309.261, 310.881, 1.62, 13000, 0,     2.415,
 252, 384, 253, 253, 307.709, 54.709, 10000, 0, 307.709, 309.419, 1.71, 1080, 309.419, 311.894, 2.476, 10000, 0,     1.710,
 256, 384, 257, 257, 312.752, 55.752, 15000, 0, 312.752, 312.752, 0, 1524,TimeOut
 253, 384, 254, 254, 308.727, 54.727, 10000, 0, 308.727, 312.866, 4.138, 1054, 312.866, 313.809, 0.944, 10000, 0,     4.138,
 254, 384, 255, 255, 310.199, 55.199, 14000, 0, 310.199, 314.509, 4.31, 1479, 314.509, 315.776, 1.267, 14000, 0,     4.310,
 255, 384, 256, 256, 311.412, 55.412, 12000, 0, 311.412, 315.148, 3.736, 1237, 315.148, 316.894, 1.745, 12000, 0,     3.736,
 257, 384, 258, 258, 314.088, 56.088, 13000, 0, 314.088, 316.446, 2.358, 1381, 316.446, 318.087, 1.641, 13000, 0,     2.358,
 258, 384, 259, 259, 315.317, 56.317, 12000, 0, 315.317, 317.033, 1.715, 1202, 317.033, 319.172, 2.139, 12000, 0,     1.715,
 259, 384, 260, 260, 316.584, 56.584, 13000, 0, 316.584, 319.469, 2.885, 1338, 319.469, 320.659, 1.19, 13000, 0,     2.885,
 260, 384, 261, 261, 317.93, 56.93, 14000, 0, 317.93, 320.565, 2.635, 1457, 320.565, 321.946, 1.38, 14000, 0,     2.635,
 261, 384, 262, 262, 319.236, 57.236, 13000, 0, 319.236, 321.873, 2.637, 1350, 321.873, 323.128, 1.255, 13000, 0,     2.637,
 262, 384, 263, 263, 320.252, 57.252, 11000, 0, 320.252, 322.58, 2.328, 1129, 322.58, 324.052, 1.472, 11000, 0,     2.328,
 263, 384, 264, 264, 321.319, 57.319, 12000, 0, 321.319, 323.612, 2.293, 1255, 323.612, 325.197, 1.585, 12000, 0,     2.293,
 264, 384, 265, 265, 322.612, 57.612, 15000, 0, 322.612, 326.761, 4.149, 1543, 326.761, 328.139, 1.378, 15000, 0,     4.149,
 265, 384, 266, 266, 323.713, 57.713, 11000, 0, 323.713, 327.356, 3.643, 1181, 327.356, 329.112, 1.755, 11000, 0,     3.643,
 266, 384, 267, 267, 324.714, 57.714, 10000, 0, 324.714, 328.216, 3.502, 1050, 328.216, 330.043, 1.827, 10000, 0,     3.502,
 267, 384, 268, 268, 325.838, 57.838, 12000, 0, 325.838, 329.167, 3.329, 1288, 329.167, 331.114, 1.947, 12000, 0,     3.329,
 268, 384, 269, 269, 326.999, 57.999, 12000, 0, 326.999, 329.721, 2.722, 1244, 329.721, 332.199, 2.478, 12000, 0,     2.722,
 269, 384, 270, 270, 328.15, 58.15, 11000, 0, 328.15, 330.788, 2.638, 1171, 330.788, 333.237, 2.449, 11000, 0,     2.638,
 270, 384, 271, 271, 329.68, 58.68, 15000, 0, 329.68, 332.066, 2.386, 1550, 332.066, 334.615, 2.549, 15000, 0,     2.386,
 271, 384, 272, 272, 330.842, 58.842, 11000, 0, 330.842, 332.529, 1.688, 1106, 332.529, 335.619, 3.09, 11000, 0,     1.688,
 272, 384, 273, 273, 331.846, 58.846, 12000, 0, 331.846, 334.379, 2.533, 1249, 334.379, 336.735, 2.356, 12000, 0,     2.533,
 273, 384, 274, 274, 332.904, 58.904, 10000, 0, 332.904, 335.155, 2.251, 1097, 335.155, 337.641, 2.485, 10000, 0,     2.251,
 274, 384, 275, 275, 333.899, 58.899, 10000, 0, 333.899, 336.317, 2.418, 1049, 336.317, 338.544, 2.227, 10000, 0,     2.418,
 275, 384, 276, 276, 335.21, 59.21, 14000, 0, 335.21, 338.484, 3.274, 1416, 338.484, 339.757, 1.273, 14000, 0,     3.274,
 276, 384, 277, 277, 336.318, 59.318, 12000, 0, 336.318, 339.398, 3.08, 1289, 339.398, 340.902, 1.504, 12000, 0,     3.080,
 277, 384, 278, 278, 337.85, 59.85, 14000, 0, 337.85, 340.97, 3.119, 1483, 340.97, 342.304, 1.334, 14000, 0,     3.119,
 278, 384, 279, 279, 339.327, 60.327, 15000, 0, 339.327, 342.085, 2.758, 1508, 342.085, 343.517, 1.433, 15000, 0,     2.758,
 279, 384, 280, 280, 340.62, 60.62, 15000, 0, 340.62, 343.656, 3.036, 1512, 343.656, 345.015, 1.359, 15000, 0,     3.036,
 280, 384, 281, 281, 341.91, 60.91, 14000, 0, 341.91, 345.111, 3.201, 1423, 345.111, 346.4, 1.289, 14000, 0,     3.201,
 281, 384, 282, 282, 342.916, 60.916, 12000, 0, 342.916, 346.025, 3.109, 1273, 346.025, 347.371, 1.346, 12000, 0,     3.109,
 282, 384, 283, 283, 344.139, 61.139, 13000, 0, 344.139, 346.776, 2.638, 1363, 346.776, 348.583, 1.807, 13000, 0,     2.638,
 283, 384, 284, 284, 345.693, 61.693, 15000, 0, 345.693, 348.021, 2.328, 1533, 348.021, 349.84, 1.818, 15000, 0,     2.328,
 284, 384, 285, 285, 346.652, 61.652, 10000, 0, 346.652, 348.189, 1.536, 1073, 348.189, 350.755, 2.567, 10000, 0,     1.536,
 285, 384, 286, 286, 347.723, 61.723, 11000, 0, 347.723, 349.332, 1.609, 1103, 349.332, 351.686, 2.353, 11000, 0,     1.609,
 286, 384, 287, 287, 348.894, 61.894, 13000, 0, 348.894, 350.525, 1.631, 1347, 350.525, 352.951, 2.426, 13000, 0,     1.631,
 287, 384, 288, 288, 349.979, 61.979, 13000, 0, 349.979, 352.375, 2.396, 1337, 352.375, 354.124, 1.749, 13000, 0,     2.396,
 288, 384, 289, 289, 351.314, 62.314, 13000, 0, 351.314, 353.293, 1.978, 1317, 353.293, 355.316, 2.023, 13000, 0,     1.978,
 289, 384, 290, 290, 352.29, 62.29, 11000, 0, 352.29, 354.102, 1.811, 1189, 354.102, 356.396, 2.294, 11000, 0,     1.811,
 290, 384, 291, 291, 353.65, 62.65, 14000, 0, 353.65, 356.312, 2.662, 1495, 356.312, 357.732, 1.42, 14000, 0,     2.662,
 291, 384, 292, 292, 354.899, 62.899, 13000, 0, 354.899, 357.172, 2.272, 1392, 357.172, 359.048, 1.877, 13000, 0,     2.272,
 292, 384, 293, 293, 356.218, 63.218, 14000, 0, 356.218, 358.161, 1.943, 1409, 358.161, 360.275, 2.114, 14000, 0,     1.943,
 293, 384, 294, 294, 357.504, 63.504, 14000, 0, 357.504, 359.187, 1.683, 1405, 359.187, 361.651, 2.465, 14000, 0,     1.683,
 294, 384, 295, 295, 358.452, 63.452, 10000, 0, 358.452, 359.678, 1.226, 1073, 359.678, 362.547, 2.869, 10000, 0,     1.226,
 295, 384, 296, 296, 359.419, 63.419, 10000, 0, 359.419, 360.966, 1.547, 1080, 360.966, 363.438, 2.472, 10000, 0,     1.547,
 296, 384, 297, 297, 360.336, 63.336, 10000, 0, 360.336, 361.959, 1.623, 1073, 361.959, 364.355, 2.396, 10000, 0,     1.623,
 297, 384, 298, 298, 361.504, 63.504, 13000, 0, 361.504, 364.118, 2.614, 1319, 364.118, 365.436, 1.318, 13000, 0,     2.614,
 298, 384, 299, 299, 362.715, 63.715, 12000, 0, 362.715, 365.797, 3.083, 1246, 365.797, 366.707, 0.91, 12000, 0,     3.083,
 299, 384, 300, 300, 363.985, 63.985, 13000, 0, 363.985, 367.23, 3.245, 1367, 367.23, 368.54, 1.31, 13000, 0,     3.245,
 300, 384, 301, 301, 365.258, 64.258, 14000, 0, 365.258, 368.879, 3.621, 1436, 368.879, 370.323, 1.444, 14000, 0,     3.621,
 301, 384, 302, 302, 366.944, 64.944, 15000, 0, 366.944, 370.042, 3.099, 1528, 370.042, 371.719, 1.676, 15000, 0,     3.099,
 302, 384, 303, 303, 368.182, 65.182, 13000, 0, 368.182, 370.704, 2.522, 1397, 370.704, 372.863, 2.16, 13000, 0,     2.522,
 303, 384, 304, 304, 369.403, 65.403, 12000, 0, 369.403, 371.619, 2.215, 1279, 371.619, 373.9, 2.282, 12000, 0,     2.215,
 304, 384, 305, 305, 370.716, 65.716, 14000, 0, 370.716, 372.479, 1.762, 1448, 372.479, 375.152, 2.673, 14000, 0,     1.762,
 305, 384, 306, 306, 372.279, 66.279, 15000, 0, 372.279, 374.752, 2.472, 1510, 374.752, 376.521, 1.77, 15000, 0,     2.472,
 306, 384, 307, 307, 373.57, 66.57, 14000, 0, 373.57, 376.41, 2.84, 1482, 376.41, 377.739, 1.329, 14000, 0,     2.840,
 307, 384, 308, 308, 374.537, 66.537, 11000, 0, 374.537, 377.433, 2.897, 1178, 377.433, 378.667, 1.234, 11000, 0,     2.897,
 308, 384, 309, 309, 375.458, 66.458, 11000, 0, 375.458, 379.191, 3.733, 1139, 379.191, 380.164, 0.973, 11000, 0,     3.733,
 309, 384, 310, 310, 376.594, 66.594, 11000, 0, 376.594, 379.819, 3.225, 1186, 379.819, 381.182, 1.363, 11000, 0,     3.225,
 310, 384, 311, 311, 377.698, 66.698, 10000, 0, 377.698, 381.279, 3.581, 1080, 381.279, 382.242, 0.963, 10000, 0,     3.581,
 314, 384, 315, 315, 382.736, 67.736, 13000, 0, 382.736, 382.736, 0, 1361,TimeOut
 311, 384, 312, 312, 378.89, 66.89, 12000, 0, 378.89, 383.477, 4.587, 1295, 383.477, 384.681, 1.203, 12000, 0,     4.587,
 312, 384, 313, 313, 380.146, 67.146, 12000, 0, 380.146, 384.244, 4.097, 1281, 384.244, 385.775, 1.532, 12000, 0,     4.097,
 313, 384, 314, 314, 381.529, 67.529, 15000, 0, 381.529, 385.723, 4.194, 1502, 385.723, 387.078, 1.354, 15000, 0,     4.194,
 315, 384, 316, 316, 384.284, 68.284, 15000, 0, 384.284, 386.735, 2.451, 1520, 386.735, 388.497, 1.762, 15000, 0,     2.451,
 316, 384, 317, 317, 385.189, 68.189, 10000, 0, 385.189, 387.358, 2.169, 1064, 387.358, 389.441, 2.083, 10000, 0,     2.169,
 317, 384, 318, 318, 386.331, 68.331, 13000, 0, 386.331, 388.355, 2.024, 1334, 388.355, 390.522, 2.167, 13000, 0,     2.024,
 318, 384, 319, 319, 387.577, 68.577, 11000, 0, 387.577, 389.046, 1.469, 1150, 389.046, 391.588, 2.542, 11000, 0,     1.469,
 319, 384, 320, 320, 388.933, 68.933, 14000, 0, 388.933, 391.516, 2.583, 1409, 391.516, 392.893, 1.377, 14000, 0,     2.583,
 320, 384, 321, 321, 390.141, 69.141, 13000, 0, 390.141, 392.658, 2.517, 1352, 392.658, 394.087, 1.428, 13000, 0,     2.517,
 321, 384, 322, 322, 391.651, 69.651, 15000, 0, 391.651, 393.546, 1.895, 1544, 393.546, 395.446, 1.9, 15000, 0,     1.895,
 322, 384, 323, 323, 392.787, 69.787, 11000, 0, 392.787, 394.45, 1.663, 1190, 394.45, 396.502, 2.052, 11000, 0,     1.663,
 323, 384, 324, 324, 393.684, 69.684, 10000, 0, 393.684, 396.446, 2.762, 1040, 396.446, 397.399, 0.953, 10000, 0,     2.762,
 328, 384, 329, 329, 399.579, 70.579, 14000, 0, 399.579, 399.579, 0, 1400,TimeOut
 324, 384, 325, 325, 395.006, 70.006, 14000, 0, 395.006, 400.075, 5.069, 1418, 400.075, 401.312, 1.237, 14000, 0,     5.069,
 330, 384, 331, 331, 402.146, 71.146, 14000, 0, 402.146, 402.146, 0, 1427,TimeOut
 325, 384, 326, 326, 396.069, 70.069, 12000, 0, 396.069, 400.486, 4.417, 1233, 400.486, 402.277, 1.791, 12000, 0,     4.417,
 326, 384, 327, 327, 397.211, 70.211, 12000, 0, 397.211, 402.769, 5.558, 1253, 402.769, 403.882, 1.114, 12000, 0,     5.558,
 327, 384, 328, 328, 398.303, 70.303, 11000, 0, 398.303, 402.852, 4.549, 1131, 402.852, 404.806, 1.954, 11000, 0,     4.549,
 329, 384, 330, 330, 400.881, 70.881, 13000, 0, 400.881, 404.754, 3.873, 1335, 404.754, 405.905, 1.151, 13000, 0,     3.873,
 331, 384, 332, 332, 403.223, 71.223, 12000, 0, 403.223, 405.129, 1.906, 1223, 405.129, 406.918, 1.788, 12000, 0,     1.906,
 332, 384, 333, 333, 404.109, 71.109, 10000, 0, 404.109, 406.888, 2.779, 1066, 406.888, 407.815, 0.927, 10000, 0,     2.779,
 333, 384, 334, 334, 405.398, 71.398, 12000, 0, 405.398, 408.725, 3.327, 1261, 408.725, 409.831, 1.106, 12000, 0,     3.327,
 334, 384, 335, 335, 406.701, 71.701, 13000, 0, 406.701, 409.931, 3.231, 1368, 409.931, 411.179, 1.247, 13000, 0,     3.231,
 335, 384, 336, 336, 407.999, 71.999, 14000, 0, 407.999, 410.829, 2.83, 1418, 410.829, 412.528, 1.699, 14000, 0,     2.830,
 336, 384, 337, 337, 409.234, 72.234, 12000, 0, 409.234, 412.256, 3.022, 1216, 412.256, 413.62, 1.364, 12000, 0,     3.022,
 337, 384, 338, 338, 410.298, 72.298, 12000, 0, 410.298, 413.05, 2.751, 1295, 413.05, 414.754, 1.705, 12000, 0,     2.751,
 338, 384, 339, 339, 411.238, 72.238, 10000, 0, 411.238, 413.692, 2.454, 1080, 413.692, 415.639, 1.946, 10000, 0,     2.454,
 339, 384, 340, 340, 412.337, 72.337, 11000, 0, 412.337, 415.809, 3.472, 1140, 415.809, 416.849, 1.04, 11000, 0,     3.472,
 340, 384, 341, 341, 413.557, 72.557, 13000, 0, 413.557, 416.757, 3.2, 1395, 416.757, 418.039, 1.283, 13000, 0,     3.200,
 341, 384, 342, 342, 414.633, 72.633, 11000, 0, 414.633, 417.339, 2.707, 1162, 417.339, 419.008, 1.669, 11000, 0,     2.707,
 342, 384, 343, 343, 415.675, 72.675, 11000, 0, 415.675, 419.295, 3.619, 1127, 419.295, 420.399, 1.104, 11000, 0,     3.619,
 343, 384, 344, 344, 417.006, 73.006, 13000, 0, 417.006, 420.533, 3.527, 1364, 420.533, 421.835, 1.302, 13000, 0,     3.527,
 344, 384, 345, 345, 418.306, 73.306, 14000, 0, 418.306, 421.645, 3.339, 1447, 421.645, 423.048, 1.403, 14000, 0,     3.339,
 349, 384, 350, 350, 424.411, 74.411, 14000, 0, 424.411, 424.411, 0, 1498,TimeOut
 345, 384, 346, 346, 419.775, 73.775, 14000, 0, 419.775, 423.561, 3.785, 1454, 423.561, 424.811, 1.251, 14000, 0,     3.785,
 346, 384, 347, 347, 421.006, 74.006, 14000, 0, 421.006, 424.651, 3.645, 1401, 424.651, 426.06, 1.409, 14000, 0,     3.645,
 347, 384, 348, 348, 422.079, 74.079, 11000, 0, 422.079, 425.372, 3.292, 1140, 425.372, 427.035, 1.664, 11000, 0,     3.292,
 348, 384, 349, 349, 423.117, 74.117, 12000, 0, 423.117, 426.907, 3.79, 1227, 426.907, 428.204, 1.297, 12000, 0,     3.790,
 350, 384, 351, 351, 425.523, 74.523, 12000, 0, 425.523, 428.621, 3.098, 1290, 428.621, 429.713, 1.092, 12000, 0,     3.098,
 351, 384, 352, 352, 426.897, 74.897, 14000, 0, 426.897, 430.828, 3.931, 1428, 430.828, 432.123, 1.295, 14000, 0,     3.931,
 356, 384, 357, 357, 432.896, 75.896, 10000, 0, 432.896, 432.896, 0, 1078,TimeOut
 352, 384, 353, 353, 428.023, 75.023, 12000, 0, 428.023, 431.256, 3.233, 1226, 431.256, 433.168, 1.913, 12000, 0,     3.233,
 357, 384, 358, 358, 434.071, 76.071, 13000, 0, 434.071, 434.071, 0, 1338,TimeOut
 353, 384, 354, 354, 429.193, 75.193, 13000, 0, 429.193, 434.733, 5.54, 1313, 434.733, 435.842, 1.11, 13000, 0,     5.540,
 354, 384, 355, 355, 430.398, 75.398, 12000, 0, 430.398, 435.515, 5.117, 1205, 435.515, 436.96, 1.445, 12000, 0,     5.117,
 360, 384, 361, 361, 438.239, 77.239, 14000, 0, 438.239, 438.239, 0, 1463,TimeOut
 355, 384, 356, 356, 431.865, 75.865, 15000, 0, 431.865, 438.688, 6.823, 1529, 438.688, 440.137, 1.449, 15000, 0,     6.823,
 358, 384, 359, 359, 435.368, 76.368, 15000, 0, 435.368, 439.173, 3.804, 1555, 439.173, 441.517, 2.344, 15000, 0,     3.804,
 359, 384, 360, 360, 436.818, 76.818, 15000, 0, 436.818, 441.039, 4.22, 1536, 441.039, 442.943, 1.904, 15000, 0,     4.220,
 361, 384, 362, 362, 439.409, 77.409, 12000, 0, 439.409, 441.426, 2.017, 1270, 441.426, 443.989, 2.562, 12000, 0,     2.017,
 362, 384, 363, 363, 440.513, 77.513, 11000, 0, 440.513, 443.781, 3.267, 1127, 443.781, 444.908, 1.127, 11000, 0,     3.267,
 363, 384, 364, 364, 441.75, 77.75, 13000, 0, 441.75, 445.713, 3.962, 1333, 445.713, 446.863, 1.15, 13000, 0,     3.962,
 367, 384, 368, 368, 447.006, 79.006, 13000, 0, 447.006, 447.006, 0, 1377,TimeOut
 364, 384, 365, 365, 443.082, 78.082, 12000, 0, 443.082, 447.047, 3.965, 1252, 447.047, 448.044, 0.997, 12000, 0,     3.965,
 365, 384, 366, 366, 444.538, 78.538, 15000, 0, 444.538, 448.251, 3.713, 1550, 448.251, 449.531, 1.28, 15000, 0,     3.713,
 366, 384, 367, 367, 445.846, 78.846, 15000, 0, 445.846, 449.063, 3.217, 1547, 449.063, 450.84, 1.777, 15000, 0,     3.217,
