#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 258, 369, 259, 259, 315.09, 56.09, 10000, 0, 315.09, 316.963, 1.873, 1612, 316.963, 318.344, 1.381, 8000, 0, 318.344, 322.794, 4.45, 1200, 322.794, 323.79, 0.996, 10000, 0,     7.704,
 259, 369, 260, 260, 316.324, 56.324, 11000, 0, 316.324, 318.251, 1.927, 1660, 318.251, 319.522, 1.271, 8000, 0, 319.522, 322.833, 3.311, 1200, 322.833, 325, 2.167, 10000, 0,     6.509,
 261, 369, 262, 262, 318.661, 56.661, 10000, 0, 318.661, 320.694, 2.033, 1528, 320.694, 321.588, 0.894, 7000, 0, 321.588, 324.615, 3.027, 1050, 324.615, 326, 1.385, 9000, 0,     5.954,
 260, 369, 261, 261, 317.46, 56.46, 10000, 0, 317.46, 319.096, 1.637, 1606, 319.096, 320.543, 1.446, 8000, 0, 320.543, 324.763, 4.221, 1200, 324.763, 327.087, 2.323, 10000, 0,     7.304,
 262, 369, 263, 263, 319.953, 56.953, 12000, 0, 319.953, 322.472, 2.519, 1837, 322.472, 323.652, 1.18, 9000, 0, 323.652, 328.236, 4.584, 1350, 328.236, 329.446, 1.21, 12000, 0,     8.283,
 263, 369, 264, 264, 321.256, 57.256, 12000, 0, 321.256, 323.332, 2.076, 1856, 323.332, 324.856, 1.524, 9000, 0, 324.856, 328.642, 3.786, 1350, 328.642, 330.655, 2.013, 12000, 0,     7.386,
 264, 369, 265, 265, 322.434, 57.434, 10000, 0, 322.434, 324.173, 1.739, 1536, 324.173, 326.006, 1.833, 7000, 0, 326.006, 329.809, 3.803, 1050, 329.809, 331.489, 1.68, 9000, 0,     7.375,
 265, 369, 266, 266, 323.581, 57.581, 9000, 0, 323.581, 325.344, 1.763, 1431, 325.344, 326.966, 1.622, 7000, 0, 326.966, 330.089, 3.123, 1050, 330.089, 332.569, 2.48, 9000, 0,     6.508,
 266, 369, 267, 267, 324.995, 57.995, 12000, 0, 324.995, 327.358, 2.363, 1899, 327.358, 328.586, 1.228, 9000, 0, 328.586, 331.592, 3.006, 1350, 331.592, 333.821, 2.229, 12000, 0,     6.597,
 267, 369, 268, 268, 326.496, 58.496, 12000, 0, 326.496, 329.01, 2.515, 1936, 329.01, 330.234, 1.223, 9000, 0, 330.234, 332.356, 2.122, 1350, 332.356, 334.961, 2.605, 12000, 0,     5.860,
 268, 369, 269, 269, 327.616, 58.616, 10000, 0, 327.616, 329.56, 1.944, 1531, 329.56, 331.308, 1.748, 7000, 0, 331.308, 334.763, 3.455, 1050, 334.763, 335.952, 1.19, 9000, 0,     7.146,
 269, 369, 270, 270, 328.714, 58.714, 10000, 0, 328.714, 331.031, 2.317, 1605, 331.031, 332.498, 1.467, 8000, 0, 332.498, 335.915, 3.417, 1200, 335.915, 337.016, 1.1, 10000, 0,     7.202,
 270, 369, 271, 271, 330.002, 59.002, 12000, 0, 330.002, 332.386, 2.384, 1896, 332.386, 333.838, 1.452, 9000, 0, 333.838, 337.943, 4.105, 1350, 337.943, 339.152, 1.209, 12000, 0,     7.941,
 271, 369, 272, 272, 331.425, 59.425, 12000, 0, 331.425, 333.63, 2.205, 1879, 333.63, 335.085, 1.455, 9000, 0, 335.085, 339.448, 4.362, 1350, 339.448, 340.769, 1.322, 12000, 0,     8.023,
 272, 369, 273, 273, 332.991, 59.991, 13000, 0, 332.991, 335.246, 2.255, 1967, 335.246, 336.441, 1.195, 9000, 0, 336.441, 340.574, 4.133, 1350, 340.574, 342.025, 1.451, 12000, 0,     7.583,
 273, 369, 274, 274, 334.145, 60.145, 9000, 0, 334.145, 335.738, 1.593, 1414, 335.738, 337.525, 1.787, 7000, 0, 337.525, 340.834, 3.309, 1050, 340.834, 343.061, 2.226, 9000, 0,     6.689,
 275, 369, 276, 276, 336.821, 60.821, 10000, 0, 336.821, 338.927, 2.106, 1591, 338.927, 339.897, 0.97, 7000, 0, 339.897, 342.273, 2.376, 1050, 342.273, 344.061, 1.788, 9000, 0,     5.452,
 274, 369, 275, 275, 335.624, 60.624, 12000, 0, 335.624, 337.775, 2.151, 1841, 337.775, 338.953, 1.178, 9000, 0, 338.953, 342.406, 3.453, 1350, 342.406, 345.287, 2.882, 12000, 0,     6.782,
 277, 369, 278, 278, 338.939, 60.939, 9000, 0, 338.939, 340.542, 1.603, 1398, 340.542, 341.631, 1.089, 6000, 0, 341.631, 343.558, 1.927, 900, 343.558, 346.149, 2.591, 8000, 0,     4.619,
 276, 369, 277, 277, 337.929, 60.929, 9000, 0, 337.929, 339.777, 1.848, 1440, 339.777, 340.845, 1.068, 7000, 0, 340.845, 343.666, 2.821, 1050, 343.666, 347.082, 3.417, 9000, 0,     5.737,
 278, 369, 279, 279, 340.336, 61.336, 12000, 0, 340.336, 342.694, 2.358, 1941, 342.694, 344.094, 1.4, 9000, 0, 344.094, 346.201, 2.107, 1350, 346.201, 348.351, 2.15, 12000, 0,     5.865,
 279, 369, 280, 280, 341.411, 61.411, 9000, 0, 341.411, 342.91, 1.499, 1350, 342.91, 344.985, 2.075, 6000, 0, 344.985, 346.327, 1.342, 900, 346.327, 349.099, 2.772, 8000, 0,     4.916,
 280, 369, 281, 281, 342.716, 61.716, 12000, 0, 342.716, 344.944, 2.227, 1868, 344.944, 346.142, 1.199, 9000, 0, 346.142, 348.679, 2.536, 1350, 348.679, 350.316, 1.637, 12000, 0,     5.962,
 281, 369, 282, 282, 343.909, 61.909, 10000, 0, 343.909, 345.846, 1.937, 1618, 345.846, 347.268, 1.422, 8000, 0, 347.268, 349.016, 1.748, 1200, 349.016, 351.334, 2.318, 10000, 0,     5.107,
 282, 369, 283, 283, 344.934, 61.934, 9000, 0, 344.934, 346.683, 1.749, 1474, 346.683, 348.256, 1.574, 7000, 0, 348.256, 350.278, 2.021, 1050, 350.278, 352.305, 2.027, 9000, 0,     5.344,
 283, 369, 284, 284, 345.821, 61.821, 8000, 0, 345.821, 347.508, 1.687, 1343, 347.508, 349.252, 1.744, 6000, 0, 349.252, 350.717, 1.465, 900, 350.717, 353.22, 2.503, 8000, 0,     4.896,
 284, 369, 285, 285, 347.028, 62.028, 11000, 0, 347.028, 349.173, 2.145, 1759, 349.173, 350.306, 1.133, 8000, 0, 350.306, 351.974, 1.668, 1200, 351.974, 354.297, 2.323, 10000, 0,     4.945,
 285, 369, 286, 286, 348.195, 62.195, 12000, 0, 348.195, 350.433, 2.239, 1874, 350.433, 351.613, 1.18, 9000, 0, 351.613, 354.731, 3.117, 1350, 354.731, 356.049, 1.318, 12000, 0,     6.536,
 286, 369, 287, 287, 349.163, 62.163, 9000, 0, 349.163, 350.912, 1.748, 1397, 350.912, 352.443, 1.532, 6000, 0, 352.443, 354.839, 2.396, 900, 354.839, 356.931, 2.091, 8000, 0,     5.676,
 287, 369, 288, 288, 350.179, 62.179, 9000, 0, 350.179, 352.276, 2.098, 1415, 352.276, 353.513, 1.236, 7000, 0, 353.513, 356.167, 2.654, 1050, 356.167, 357.89, 1.724, 9000, 0,     5.988,
 288, 369, 289, 289, 351.202, 62.202, 9000, 0, 351.202, 353.142, 1.941, 1490, 353.142, 354.54, 1.397, 7000, 0, 354.54, 356.273, 1.733, 1050, 356.273, 358.868, 2.595, 9000, 0,     5.071,
 289, 369, 290, 290, 352.266, 62.266, 10000, 0, 352.266, 354.095, 1.829, 1550, 354.095, 355.64, 1.545, 7000, 0, 355.64, 359.595, 3.955, 1050, 359.595, 360.575, 0.98, 9000, 0,     7.329,
 290, 369, 291, 291, 353.489, 62.489, 11000, 0, 353.489, 355.546, 2.057, 1671, 355.546, 356.772, 1.226, 8000, 0, 356.772, 360.467, 3.695, 1200, 360.467, 361.673, 1.206, 10000, 0,     6.978,
 291, 369, 292, 292, 354.845, 62.845, 12000, 0, 354.845, 357.044, 2.198, 1893, 357.044, 358.322, 1.278, 9000, 0, 358.322, 362.492, 4.171, 1350, 362.492, 363.827, 1.335, 12000, 0,     7.647,
 292, 369, 293, 293, 355.841, 62.841, 9000, 0, 355.841, 357.392, 1.551, 1409, 357.392, 359.231, 1.839, 7000, 0, 359.231, 362.765, 3.534, 1050, 362.765, 364.741, 1.976, 9000, 0,     6.925,
 297, 369, 298, 298, 361.556, 63.556, 9000, 0, 361.556, 363.83, 2.275, 1476, 363.83, 365.125, 1.295, 7000, 0, 365.125, 365.125, 0, 1050,TimeOut
 294, 369, 295, 295, 358.488, 63.488, 10000, 0, 358.488, 360.603, 2.115, 1552, 360.603, 361.804, 1.201, 7000, 0, 361.804, 366.397, 4.593, 1050, 366.397, 367.423, 1.026, 9000, 0,     7.908,
 293, 369, 294, 294, 357.381, 63.381, 12000, 0, 357.381, 359.499, 2.118, 1804, 359.499, 360.721, 1.222, 9000, 0, 360.721, 366.648, 5.927, 1350, 366.648, 368.727, 2.079, 12000, 0,     9.267,
 296, 369, 297, 297, 360.644, 63.644, 8000, 0, 360.644, 362.378, 1.733, 1322, 362.378, 364.136, 1.758, 6000, 0, 364.136, 368.175, 4.039, 900, 368.175, 369.574, 1.4, 8000, 0,     7.530,
 295, 369, 296, 296, 359.753, 63.753, 11000, 0, 359.753, 362.059, 2.306, 1667, 362.059, 363.197, 1.139, 8000, 0, 363.197, 368.497, 5.3, 1200, 368.497, 370.652, 2.155, 10000, 0,     8.744,
 298, 369, 299, 299, 362.899, 63.899, 12000, 0, 362.899, 365.232, 2.333, 1918, 365.232, 366.406, 1.173, 9000, 0, 366.406, 370.93, 4.525, 1350, 370.93, 372.226, 1.296, 12000, 0,     8.031,
 299, 369, 300, 300, 364.167, 64.167, 11000, 0, 364.167, 366.12, 1.952, 1736, 366.12, 367.545, 1.425, 8000, 0, 367.545, 371.018, 3.473, 1200, 371.018, 373.216, 2.198, 10000, 0,     6.850,
 300, 369, 301, 301, 365.298, 64.298, 10000, 0, 365.298, 366.76, 1.461, 1516, 366.76, 368.64, 1.88, 7000, 0, 368.64, 372.474, 3.834, 1050, 372.474, 374.156, 1.682, 9000, 0,     7.176,
 301, 369, 302, 302, 366.659, 64.659, 12000, 0, 366.659, 368.918, 2.259, 1858, 368.918, 370.195, 1.277, 9000, 0, 370.195, 373.014, 2.819, 1350, 373.014, 375.515, 2.501, 12000, 0,     6.355,
 302, 369, 303, 303, 368.137, 65.137, 12000, 0, 368.137, 370.325, 2.187, 1836, 370.325, 371.529, 1.205, 9000, 0, 371.529, 374.877, 3.348, 1350, 374.877, 376.716, 1.839, 12000, 0,     6.740,
 303, 369, 304, 304, 369.083, 65.083, 9000, 0, 369.083, 370.817, 1.734, 1479, 370.817, 372.583, 1.766, 7000, 0, 372.583, 374.944, 2.361, 1050, 374.944, 377.764, 2.82, 9000, 0,     5.861,
 304, 369, 305, 305, 370.365, 65.365, 11000, 0, 370.365, 372.353, 1.988, 1688, 372.353, 373.64, 1.287, 8000, 0, 373.64, 376.42, 2.78, 1200, 376.42, 378.876, 2.456, 10000, 0,     6.055,
 305, 369, 306, 306, 371.777, 65.777, 12000, 0, 371.777, 374.186, 2.408, 1885, 374.186, 375.559, 1.373, 9000, 0, 375.559, 378.856, 3.297, 1350, 378.856, 380.137, 1.281, 12000, 0,     7.079,
 306, 369, 307, 307, 372.908, 65.908, 9000, 0, 372.908, 374.856, 1.948, 1424, 374.856, 376.491, 1.634, 7000, 0, 376.491, 379.241, 2.75, 1050, 379.241, 381.049, 1.808, 9000, 0,     6.333,
 307, 369, 308, 308, 373.951, 65.951, 9000, 0, 373.951, 375.857, 1.906, 1361, 375.857, 377.295, 1.438, 6000, 0, 377.295, 379.886, 2.591, 900, 379.886, 381.889, 2.003, 8000, 0,     5.935,
 308, 369, 309, 309, 375.033, 66.033, 10000, 0, 375.033, 376.924, 1.891, 1631, 376.924, 378.391, 1.467, 8000, 0, 378.391, 380.589, 2.198, 1200, 380.589, 382.938, 2.349, 10000, 0,     5.556,
 309, 369, 310, 310, 376.58, 66.58, 13000, 0, 376.58, 378.86, 2.28, 1972, 378.86, 380.084, 1.224, 9000, 0, 380.084, 382.564, 2.48, 1350, 382.564, 384.286, 1.723, 12000, 0,     5.984,
 310, 369, 311, 311, 377.746, 66.746, 10000, 0, 377.746, 379.487, 1.741, 1516, 379.487, 381.1, 1.614, 7000, 0, 381.1, 382.896, 1.796, 1050, 382.896, 385.262, 2.366, 9000, 0,     5.150,
 311, 369, 312, 312, 378.822, 66.822, 9000, 0, 378.822, 380.564, 1.742, 1365, 380.564, 381.92, 1.356, 6000, 0, 381.92, 383.586, 1.666, 900, 383.586, 386.019, 2.433, 8000, 0,     4.764,
 312, 369, 313, 313, 380.014, 67.014, 11000, 0, 380.014, 382.344, 2.331, 1685, 382.344, 383.418, 1.074, 8000, 0, 383.418, 384.816, 1.398, 1200, 384.816, 387.154, 2.337, 10000, 0,     4.803,
 313, 369, 314, 314, 381.402, 67.402, 11000, 0, 381.402, 383.64, 2.238, 1780, 383.64, 384.573, 0.933, 8000, 0, 384.573, 386.525, 1.951, 1200, 386.525, 388.191, 1.666, 10000, 0,     5.123,
 314, 369, 315, 315, 382.385, 67.385, 9000, 0, 382.385, 384.097, 1.712, 1380, 384.097, 385.415, 1.318, 6000, 0, 385.415, 386.666, 1.251, 900, 386.666, 389.097, 2.431, 8000, 0,     4.281,
 315, 369, 316, 316, 383.493, 67.493, 10000, 0, 383.493, 385.548, 2.055, 1625, 385.548, 386.769, 1.22, 8000, 0, 386.769, 388.722, 1.953, 1200, 388.722, 390.242, 1.52, 10000, 0,     5.229,
 316, 369, 317, 317, 384.723, 67.723, 12000, 0, 384.723, 386.82, 2.097, 1867, 386.82, 388.13, 1.31, 9000, 0, 388.13, 390.121, 1.992, 1350, 390.121, 391.512, 1.391, 12000, 0,     5.398,
 317, 369, 318, 318, 386.097, 68.097, 12000, 0, 386.097, 388.233, 2.135, 1905, 388.233, 389.544, 1.311, 9000, 0, 389.544, 392.583, 3.039, 1350, 392.583, 393.837, 1.254, 12000, 0,     6.485,
 322, 369, 323, 323, 391.992, 68.992, 10000, 0, 391.992, 393.862, 1.87, 1564, 393.862, 394.932, 1.069, 7000, 0, 394.932, 394.932, 0, 1050,TimeOut
 318, 369, 319, 319, 387.471, 68.471, 12000, 0, 387.471, 389.824, 2.353, 1894, 389.824, 391.086, 1.263, 9000, 0, 391.086, 395.563, 4.477, 1350, 395.563, 396.765, 1.202, 12000, 0,     8.092,
 319, 369, 320, 320, 388.811, 68.811, 11000, 0, 388.811, 391.117, 2.306, 1786, 391.117, 392.187, 1.07, 8000, 0, 392.187, 396.37, 4.183, 1200, 396.37, 397.812, 1.442, 10000, 0,     7.559,
 320, 369, 321, 321, 389.922, 68.922, 9000, 0, 389.922, 391.845, 1.922, 1451, 391.845, 393.134, 1.289, 7000, 0, 393.134, 397.347, 4.213, 1050, 397.347, 398.739, 1.392, 9000, 0,     7.424,
 321, 369, 322, 322, 390.914, 68.914, 8000, 0, 390.914, 392.87, 1.956, 1329, 392.87, 393.944, 1.074, 6000, 0, 393.944, 398.015, 4.072, 900, 398.015, 399.567, 1.552, 8000, 0,     7.102,
 323, 369, 324, 324, 393.298, 69.298, 12000, 0, 393.298, 395.644, 2.346, 1823, 395.644, 396.824, 1.18, 9000, 0, 396.824, 399.506, 2.682, 1350, 399.506, 400.868, 1.362, 12000, 0,     6.208,
 324, 369, 325, 325, 394.545, 69.545, 11000, 0, 394.545, 396.87, 2.325, 1799, 396.87, 398.036, 1.166, 8000, 0, 398.036, 400.101, 2.065, 1200, 400.101, 401.941, 1.84, 10000, 0,     5.556,
 325, 369, 326, 326, 395.646, 69.646, 10000, 0, 395.646, 397.693, 2.046, 1630, 397.693, 399.216, 1.523, 8000, 0, 399.216, 403.032, 3.816, 1200, 403.032, 404.1, 1.068, 10000, 0,     7.385,
 326, 369, 327, 327, 396.705, 69.705, 10000, 0, 396.705, 398.911, 2.206, 1647, 398.911, 400.373, 1.462, 8000, 0, 400.373, 403.751, 3.378, 1200, 403.751, 405.059, 1.308, 10000, 0,     7.046,
 327, 369, 328, 328, 397.707, 69.707, 9000, 0, 397.707, 399.431, 1.724, 1495, 399.431, 401.408, 1.978, 7000, 0, 401.408, 405.129, 3.721, 1050, 405.129, 406.12, 0.991, 9000, 0,     7.423,
 328, 369, 329, 329, 399.202, 70.202, 12000, 0, 399.202, 401.196, 1.994, 1818, 401.196, 402.779, 1.582, 9000, 0, 402.779, 406.562, 3.783, 1350, 406.562, 407.737, 1.176, 12000, 0,     7.360,
 329, 369, 330, 330, 400.675, 70.675, 13000, 0, 400.675, 403.078, 2.403, 1979, 403.078, 404.328, 1.25, 9000, 0, 404.328, 407.933, 3.605, 1350, 407.933, 409.224, 1.29, 12000, 0,     7.258,
 330, 369, 331, 331, 402.013, 71.013, 12000, 0, 402.013, 404.358, 2.344, 1923, 404.358, 405.622, 1.264, 9000, 0, 405.622, 408.869, 3.248, 1350, 408.869, 410.548, 1.679, 12000, 0,     6.856,
 331, 369, 332, 332, 403.413, 71.413, 12000, 0, 403.413, 405.706, 2.294, 1944, 405.706, 406.968, 1.262, 9000, 0, 406.968, 410.981, 4.013, 1350, 410.981, 412.251, 1.27, 12000, 0,     7.568,
 336, 369, 337, 337, 408.948, 71.948, 10000, 0, 408.948, 410.843, 1.895, 1599, 410.843, 412.55, 1.707, 7000, 0, 412.55, 412.55, 0, 1050,TimeOut
 332, 369, 333, 333, 404.652, 71.652, 12000, 0, 404.652, 406.932, 2.28, 1935, 406.932, 408.213, 1.281, 9000, 0, 408.213, 412.738, 4.525, 1350, 412.738, 413.905, 1.167, 12000, 0,     8.086,
 333, 369, 334, 334, 405.651, 71.651, 9000, 0, 405.651, 407.686, 2.035, 1471, 407.686, 409.274, 1.588, 7000, 0, 409.274, 414.067, 4.794, 1050, 414.067, 414.981, 0.914, 9000, 0,     8.416,
 334, 369, 335, 335, 406.625, 71.625, 10000, 0, 406.625, 408.734, 2.109, 1537, 408.734, 410.229, 1.495, 7000, 0, 410.229, 415.246, 5.017, 1050, 415.246, 416.18, 0.934, 9000, 0,     8.621,
 335, 369, 336, 336, 407.899, 71.899, 12000, 0, 407.899, 409.96, 2.061, 1894, 409.96, 411.53, 1.569, 9000, 0, 411.53, 416.457, 4.927, 1350, 416.457, 417.802, 1.345, 12000, 0,     8.558,
 337, 369, 338, 338, 410.019, 72.019, 9000, 0, 410.019, 411.869, 1.851, 1457, 411.869, 413.481, 1.611, 7000, 0, 413.481, 416.815, 3.334, 1050, 416.815, 418.729, 1.915, 9000, 0,     6.796,
 338, 369, 339, 339, 411.396, 72.396, 12000, 0, 411.396, 414.132, 2.736, 1933, 414.132, 415.329, 1.197, 9000, 0, 415.329, 419.22, 3.891, 1350, 419.22, 420.554, 1.335, 12000, 0,     7.824,
 339, 369, 340, 340, 412.596, 72.596, 11000, 0, 412.596, 414.898, 2.301, 1705, 414.898, 416.514, 1.617, 8000, 0, 416.514, 419.416, 2.902, 1200, 419.416, 421.678, 2.262, 10000, 0,     6.820,
 340, 369, 341, 341, 413.712, 72.712, 9000, 0, 413.712, 415.735, 2.024, 1401, 415.735, 417.374, 1.639, 7000, 0, 417.374, 421.16, 3.785, 1050, 421.16, 422.667, 1.508, 9000, 0,     7.448,
 341, 369, 342, 342, 415.11, 73.11, 12000, 0, 415.11, 417.285, 2.174, 1934, 417.285, 418.759, 1.475, 9000, 0, 418.759, 421.698, 2.939, 1350, 421.698, 423.886, 2.188, 12000, 0,     6.588,
 342, 369, 343, 343, 416.463, 73.463, 11000, 0, 416.463, 418.467, 2.004, 1722, 418.467, 419.912, 1.445, 8000, 0, 419.912, 422.654, 2.742, 1200, 422.654, 424.919, 2.266, 10000, 0,     6.190,
 343, 369, 344, 344, 417.638, 73.638, 11000, 0, 417.638, 419.769, 2.131, 1699, 419.769, 420.98, 1.211, 8000, 0, 420.98, 423.273, 2.293, 1200, 423.273, 426.095, 2.821, 10000, 0,     5.635,
 344, 369, 345, 345, 418.731, 73.731, 9000, 0, 418.731, 420.694, 1.963, 1425, 420.694, 421.925, 1.231, 7000, 0, 421.925, 424.889, 2.965, 1050, 424.889, 427.151, 2.262, 9000, 0,     6.159,
 345, 369, 346, 346, 419.962, 73.962, 11000, 0, 419.962, 422.223, 2.261, 1729, 422.223, 423.468, 1.245, 8000, 0, 423.468, 427.323, 3.855, 1200, 427.323, 428.36, 1.037, 10000, 0,     7.361,
 346, 369, 347, 347, 421.315, 74.315, 11000, 0, 421.315, 423.268, 1.953, 1674, 423.268, 424.537, 1.269, 8000, 0, 424.537, 428.142, 3.605, 1200, 428.142, 429.454, 1.312, 10000, 0,     6.827,
 347, 369, 348, 348, 422.661, 74.661, 12000, 0, 422.661, 424.896, 2.235, 1863, 424.896, 426.157, 1.261, 9000, 0, 426.157, 429.313, 3.156, 1350, 429.313, 430.691, 1.378, 12000, 0,     6.652,
 348, 369, 349, 349, 423.787, 74.787, 10000, 0, 423.787, 426.081, 2.293, 1640, 426.081, 427.311, 1.231, 8000, 0, 427.311, 430.002, 2.691, 1200, 430.002, 431.661, 1.659, 10000, 0,     6.215,
 349, 369, 350, 350, 425.096, 75.096, 12000, 0, 425.096, 427.539, 2.443, 1932, 427.539, 428.828, 1.289, 9000, 0, 428.828, 431.495, 2.668, 1350, 431.495, 432.969, 1.473, 12000, 0,     6.400,
 350, 369, 351, 351, 426.083, 75.083, 9000, 0, 426.083, 427.785, 1.702, 1431, 427.785, 429.775, 1.991, 7000, 0, 429.775, 431.651, 1.876, 1050, 431.651, 433.907, 2.256, 9000, 0,     5.568,
 351, 369, 352, 352, 427.137, 75.137, 9000, 0, 427.137, 429.157, 2.02, 1386, 429.157, 430.544, 1.388, 6000, 0, 430.544, 433.378, 2.833, 900, 433.378, 434.792, 1.414, 8000, 0,     6.240,
 352, 369, 353, 353, 428.009, 75.009, 9000, 0, 428.009, 429.615, 1.605, 1382, 429.615, 431.354, 1.739, 6000, 0, 431.354, 433.778, 2.425, 900, 433.778, 435.627, 1.849, 8000, 0,     5.769,
 353, 369, 354, 354, 429.159, 75.159, 10000, 0, 429.159, 431.305, 2.146, 1641, 431.305, 432.507, 1.202, 8000, 0, 432.507, 436.054, 3.547, 1200, 436.054, 437.206, 1.152, 10000, 0,     6.895,
 354, 369, 355, 355, 430.441, 75.441, 11000, 0, 430.441, 432.699, 2.258, 1720, 432.699, 433.912, 1.214, 8000, 0, 433.912, 436.511, 2.599, 1200, 436.511, 438.351, 1.84, 10000, 0,     6.071,
 355, 369, 356, 356, 431.417, 75.417, 9000, 0, 431.417, 433.302, 1.885, 1402, 433.302, 434.992, 1.69, 7000, 0, 434.992, 438.82, 3.828, 1050, 438.82, 439.725, 0.905, 9000, 0,     7.403,
 356, 369, 357, 357, 432.369, 75.369, 9000, 0, 432.369, 434.671, 2.302, 1453, 434.671, 436.004, 1.332, 7000, 0, 436.004, 438.992, 2.989, 1050, 438.992, 440.654, 1.662, 9000, 0,     6.624,
 357, 369, 358, 358, 433.854, 75.854, 12000, 0, 433.854, 436.39, 2.536, 1850, 436.39, 437.757, 1.367, 9000, 0, 437.757, 440.88, 3.123, 1350, 440.88, 442.142, 1.262, 12000, 0,     7.027,
 358, 369, 359, 359, 435.241, 76.241, 12000, 0, 435.241, 437.812, 2.571, 1821, 437.812, 439.163, 1.352, 9000, 0, 439.163, 441.217, 2.054, 1350, 441.217, 443.405, 2.188, 12000, 0,     5.976,
 359, 369, 360, 360, 436.185, 76.185, 9000, 0, 436.185, 438.309, 2.124, 1440, 438.309, 440.245, 1.935, 7000, 0, 440.245, 442.958, 2.713, 1050, 442.958, 444.347, 1.389, 9000, 0,     6.773,
 360, 369, 361, 361, 437.285, 76.285, 10000, 0, 437.285, 439.83, 2.545, 1544, 439.83, 441.217, 1.387, 7000, 0, 441.217, 443.389, 2.171, 1050, 443.389, 445.313, 1.924, 9000, 0,     6.104,
 361, 369, 362, 362, 438.522, 76.522, 11000, 0, 438.522, 440.777, 2.255, 1694, 440.777, 442.246, 1.469, 8000, 0, 442.246, 445.866, 3.62, 1200, 445.866, 446.831, 0.964, 10000, 0,     7.344,
 362, 369, 363, 363, 439.856, 76.856, 12000, 0, 439.856, 442.208, 2.352, 1859, 442.208, 443.507, 1.299, 9000, 0, 443.507, 446.58, 3.073, 1350, 446.58, 448.136, 1.556, 12000, 0,     6.724,
 363, 369, 364, 364, 441.241, 77.241, 12000, 0, 441.241, 443.389, 2.148, 1856, 443.389, 444.775, 1.387, 9000, 0, 444.775, 447.699, 2.924, 1350, 447.699, 449.493, 1.794, 12000, 0,     6.459,
 364, 369, 365, 365, 442.63, 77.63, 11000, 0, 442.63, 444.498, 1.868, 1665, 444.498, 445.773, 1.275, 8000, 0, 445.773, 448.032, 2.26, 1200, 448.032, 450.475, 2.443, 10000, 0,     5.402,
 365, 369, 366, 366, 443.652, 77.652, 10000, 0, 443.652, 445.644, 1.992, 1648, 445.644, 446.859, 1.215, 8000, 0, 446.859, 450.398, 3.539, 1200, 450.398, 451.444, 1.046, 10000, 0,     6.746,
 366, 369, 367, 367, 445.136, 78.136, 12000, 0, 445.136, 447.649, 2.513, 1919, 447.649, 448.926, 1.277, 9000, 0, 448.926, 452.542, 3.617, 1350, 452.542, 453.842, 1.299, 12000, 0,     7.407,
 367, 369, 368, 368, 446.467, 78.467, 12000, 0, 446.467, 448.927, 2.46, 1916, 448.927, 450.178, 1.252, 9000, 0, 450.178, 453.249, 3.07, 1350, 453.249, 455.111, 1.862, 12000, 0,     6.782,
 368, 369, 369, 369, 447.44, 78.44, 9000, 0, 447.44, 449.687, 2.248, 1482, 449.687, 451.055, 1.367, 7000, 0, 451.055, 454.515, 3.461, 1050, 454.515, 456.035, 1.52, 9000, 0,     7.076,
 369, 369, 370, 370, 448.499, 78.499, 9000, 0, 448.499, 450.862, 2.363, 1471, 450.862, 451.87, 1.008, 7000, 0, 451.87, 455.234, 3.364, 1050, 455.234, 456.941, 1.707, 9000, 0,     6.735,
 370, 369, 371, 371, 449.711, 78.711, 11000, 0, 449.711, 451.792, 2.08, 1695, 451.792, 452.991, 1.199, 8000, 0, 452.991, 456.743, 3.753, 1200, 456.743, 458.035, 1.292, 10000, 0,     7.032,
 371, 369, 372, 372, 450.848, 78.848, 9000, 0, 450.848, 452.45, 1.602, 1382, 452.45, 453.874, 1.424, 6000, 0, 453.874, 456.811, 2.937, 900, 456.811, 458.861, 2.051, 8000, 0,     5.963,
 372, 369, 373, 373, 452.075, 79.075, 10000, 0, 452.075, 454.206, 2.131, 1506, 454.206, 455.288, 1.082, 7000, 0, 455.288, 458.113, 2.825, 1050, 458.113, 459.864, 1.751, 9000, 0,     6.038,
 373, 369, 374, 374, 453.33, 79.33, 12000, 0, 453.33, 456.225, 2.895, 1926, 456.225, 457.533, 1.308, 9000, 0, 457.533, 459.396, 1.863, 1350, 459.396, 461.175, 1.779, 12000, 0,     6.066,
 374, 369, 375, 375, 454.482, 79.482, 10000, 0, 454.482, 456.606, 2.124, 1505, 456.606, 458.646, 2.039, 7000, 0, 458.646, 460.051, 1.405, 1050, 460.051, 462.04, 1.989, 9000, 0,     5.569,
 375, 369, 376, 376, 455.813, 79.813, 11000, 0, 455.813, 458.384, 2.571, 1651, 458.384, 459.859, 1.475, 8000, 0, 459.859, 461.962, 2.103, 1200, 461.962, 463.131, 1.169, 10000, 0,     6.149,
