#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 334, 251, 251, 309.135, 58.135, 11000, 0, 309.135, 310.949, 1.814, 1788, 310.949, 312.603, 1.655, 8000, 0, 312.603, 314.23, 1.627, 1200, 314.23, 316.101, 1.871, 10000, 0,     5.096,
 251, 334, 252, 252, 310.167, 58.167, 12000, 0, 310.167, 312.089, 1.922, 1839, 312.089, 313.791, 1.702, 9000, 0, 313.791, 315.038, 1.247, 1350, 315.038, 317.235, 2.198, 12000, 0,     4.871,
 252, 334, 253, 253, 311.535, 58.535, 15000, 0, 311.535, 314.047, 2.511, 2276, 314.047, 315.347, 1.301, 11000, 0, 315.347, 317.168, 1.821, 1650, 317.168, 318.429, 1.261, 14000, 0,     5.633,
 253, 334, 254, 254, 312.932, 58.932, 15000, 0, 312.932, 315.413, 2.48, 2316, 315.413, 316.973, 1.561, 11000, 0, 316.973, 319.409, 2.436, 1650, 319.409, 320.565, 1.156, 14000, 0,     6.477,
 254, 334, 255, 255, 314.277, 59.277, 14000, 0, 314.277, 316.53, 2.253, 2206, 316.53, 318.392, 1.862, 11000, 0, 318.392, 320.822, 2.43, 1650, 320.822, 322.064, 1.242, 14000, 0,     6.545,
 255, 334, 256, 256, 315.199, 59.199, 10000, 0, 315.199, 317.151, 1.953, 1603, 317.151, 319.365, 2.214, 8000, 0, 319.365, 321.364, 1.999, 1200, 321.364, 322.942, 1.577, 10000, 0,     6.166,
 256, 334, 257, 257, 316.378, 59.378, 13000, 0, 316.378, 318.808, 2.43, 1965, 318.808, 320.5, 1.692, 9000, 0, 320.5, 323.177, 2.677, 1350, 323.177, 324.35, 1.174, 12000, 0,     6.799,
 257, 334, 258, 258, 317.614, 59.614, 14000, 0, 317.614, 320.074, 2.459, 2228, 320.074, 321.79, 1.717, 11000, 0, 321.79, 324.097, 2.307, 1650, 324.097, 325.642, 1.545, 14000, 0,     6.483,
 258, 334, 259, 259, 318.571, 59.571, 10000, 0, 318.571, 320.583, 2.012, 1631, 320.583, 322.784, 2.201, 8000, 0, 322.784, 324.57, 1.786, 1200, 324.57, 326.572, 2.002, 10000, 0,     5.999,
 259, 334, 260, 260, 319.623, 59.623, 10000, 0, 319.623, 321.865, 2.242, 1636, 321.865, 323.816, 1.951, 8000, 0, 323.816, 326.006, 2.19, 1200, 326.006, 327.467, 1.461, 10000, 0,     6.383,
 260, 334, 261, 261, 320.674, 59.674, 11000, 0, 320.674, 322.492, 1.818, 1697, 322.492, 324.714, 2.222, 8000, 0, 324.714, 327.05, 2.336, 1200, 327.05, 328.311, 1.26, 10000, 0,     6.376,
 261, 334, 262, 262, 321.867, 59.867, 12000, 0, 321.867, 323.715, 1.848, 1910, 323.715, 325.818, 2.103, 9000, 0, 325.818, 328.183, 2.365, 1350, 328.183, 329.494, 1.311, 12000, 0,     6.316,
 262, 334, 263, 263, 323.146, 60.146, 14000, 0, 323.146, 325.098, 1.952, 2115, 325.098, 327.062, 1.964, 10000, 0, 327.062, 328.843, 1.781, 1500, 328.843, 330.69, 1.847, 13000, 0,     5.697,
 263, 334, 264, 264, 324.648, 60.648, 15000, 0, 324.648, 327.022, 2.374, 2321, 327.022, 328.324, 1.302, 11000, 0, 328.324, 330.655, 2.331, 1650, 330.655, 332.024, 1.37, 14000, 0,     6.007,
 264, 334, 265, 265, 326.206, 61.206, 15000, 0, 326.206, 328.616, 2.41, 2255, 328.616, 329.999, 1.383, 11000, 0, 329.999, 332.142, 2.143, 1650, 332.142, 333.486, 1.344, 14000, 0,     5.936,
 265, 334, 266, 266, 327.181, 61.181, 10000, 0, 327.181, 328.971, 1.79, 1641, 328.971, 331.061, 2.09, 8000, 0, 331.061, 332.497, 1.436, 1200, 332.497, 334.366, 1.869, 10000, 0,     5.316,
 266, 334, 267, 267, 328.247, 61.247, 11000, 0, 328.247, 330.493, 2.246, 1750, 330.493, 332.097, 1.603, 8000, 0, 332.097, 334.703, 2.606, 1200, 334.703, 335.603, 0.9, 10000, 0,     6.456,
 267, 334, 268, 268, 329.443, 61.443, 13000, 0, 329.443, 331.497, 2.054, 1998, 331.497, 333.353, 1.856, 9000, 0, 333.353, 335.575, 2.223, 1350, 335.575, 336.642, 1.067, 12000, 0,     6.132,
 268, 334, 269, 269, 330.599, 61.599, 11000, 0, 330.599, 332.406, 1.807, 1767, 332.406, 334.366, 1.96, 8000, 0, 334.366, 336.157, 1.791, 1200, 336.157, 337.587, 1.429, 10000, 0,     5.558,
 269, 334, 270, 270, 331.983, 61.983, 14000, 0, 331.983, 334.334, 2.351, 2207, 334.334, 335.759, 1.425, 11000, 0, 335.759, 338.098, 2.338, 1650, 338.098, 339.393, 1.296, 14000, 0,     6.114,
 270, 334, 271, 271, 333.398, 62.398, 15000, 0, 333.398, 335.955, 2.557, 2319, 335.955, 337.259, 1.303, 11000, 0, 337.259, 339.185, 1.926, 1650, 339.185, 340.779, 1.595, 14000, 0,     5.787,
 271, 334, 272, 272, 334.908, 62.908, 15000, 0, 334.908, 337.381, 2.473, 2276, 337.381, 338.783, 1.402, 11000, 0, 338.783, 340.914, 2.13, 1650, 340.914, 342.108, 1.194, 14000, 0,     6.006,
 272, 334, 273, 273, 336.109, 63.109, 13000, 0, 336.109, 337.949, 1.84, 1953, 337.949, 339.867, 1.918, 9000, 0, 339.867, 341.734, 1.867, 1350, 341.734, 343.383, 1.648, 12000, 0,     5.626,
 273, 334, 274, 274, 337.481, 63.481, 13000, 0, 337.481, 339.556, 2.075, 1985, 339.556, 340.977, 1.421, 9000, 0, 340.977, 343.77, 2.793, 1350, 343.77, 344.909, 1.138, 12000, 0,     6.289,
 274, 334, 275, 275, 338.525, 63.525, 11000, 0, 338.525, 340.226, 1.701, 1719, 340.226, 341.984, 1.758, 8000, 0, 341.984, 344.717, 2.732, 1200, 344.717, 345.796, 1.08, 10000, 0,     6.192,
 275, 334, 276, 276, 339.659, 63.659, 12000, 0, 339.659, 341.38, 1.721, 1808, 341.38, 343.056, 1.675, 9000, 0, 343.056, 345.763, 2.707, 1350, 345.763, 346.892, 1.129, 12000, 0,     6.103,
 276, 334, 277, 277, 340.693, 63.693, 10000, 0, 340.693, 342.225, 1.532, 1587, 342.225, 343.853, 1.628, 7000, 0, 343.853, 346.142, 2.289, 1050, 346.142, 347.753, 1.611, 9000, 0,     5.449,
 277, 334, 278, 278, 341.74, 63.74, 11000, 0, 341.74, 343.683, 1.942, 1719, 343.683, 344.864, 1.181, 8000, 0, 344.864, 347.838, 2.974, 1200, 347.838, 348.714, 0.876, 10000, 0,     6.097,
 278, 334, 279, 279, 342.589, 63.589, 10000, 0, 342.589, 344.383, 1.795, 1569, 344.383, 345.586, 1.202, 7000, 0, 345.586, 348.061, 2.476, 1050, 348.061, 349.569, 1.508, 9000, 0,     5.473,
 280, 334, 281, 281, 344.642, 63.642, 10000, 0, 344.642, 346.081, 1.439, 1585, 346.081, 347.661, 1.579, 7000, 0, 347.661, 349.252, 1.591, 1050, 349.252, 350.439, 1.187, 9000, 0,     4.610,
 279, 334, 280, 280, 343.642, 63.642, 12000, 0, 343.642, 345.46, 1.818, 1858, 345.46, 346.732, 1.273, 9000, 0, 346.732, 349.411, 2.679, 1350, 349.411, 351.534, 2.123, 12000, 0,     5.769,
 281, 334, 282, 282, 345.821, 63.821, 13000, 0, 345.821, 347.721, 1.9, 2019, 347.721, 348.973, 1.252, 10000, 0, 348.973, 350.988, 2.015, 1500, 350.988, 352.611, 1.623, 13000, 0,     5.167,
 282, 334, 283, 283, 346.978, 63.978, 13000, 0, 346.978, 348.843, 1.865, 1996, 348.843, 350.252, 1.409, 9000, 0, 350.252, 352.581, 2.329, 1350, 352.581, 353.857, 1.276, 12000, 0,     5.603,
 283, 334, 284, 284, 348.078, 64.078, 11000, 0, 348.078, 349.781, 1.703, 1682, 349.781, 351.304, 1.523, 8000, 0, 351.304, 353.242, 1.937, 1200, 353.242, 354.67, 1.428, 10000, 0,     5.164,
 284, 334, 285, 285, 349.298, 64.298, 13000, 0, 349.298, 351.367, 2.069, 2035, 351.367, 352.645, 1.277, 10000, 0, 352.645, 355.13, 2.486, 1500, 355.13, 356.216, 1.086, 13000, 0,     5.832,
 285, 334, 286, 286, 350.746, 64.746, 13000, 0, 350.746, 352.914, 2.169, 2013, 352.914, 354.132, 1.217, 10000, 0, 354.132, 357.652, 3.52, 1500, 357.652, 358.913, 1.261, 13000, 0,     6.906,
 289, 334, 290, 290, 355.684, 65.684, 12000, 0, 355.684, 357.427, 1.743, 1879, 357.427, 359.157, 1.73, 9000, 0, 359.157, 359.157, 0, 1350,TimeOut
 286, 334, 287, 287, 352.01, 65.01, 13000, 0, 352.01, 354.194, 2.185, 2053, 354.194, 355.557, 1.363, 10000, 0, 355.557, 359.344, 3.786, 1500, 359.344, 360.651, 1.307, 13000, 0,     7.334,
 287, 334, 288, 288, 353.025, 65.025, 10000, 0, 353.025, 354.707, 1.682, 1579, 354.707, 356.424, 1.718, 7000, 0, 356.424, 359.556, 3.132, 1050, 359.556, 361.495, 1.939, 9000, 0,     6.531,
 288, 334, 289, 289, 354.435, 65.435, 14000, 0, 354.435, 356.687, 2.252, 2125, 356.687, 358.005, 1.318, 10000, 0, 358.005, 361.495, 3.49, 1500, 361.495, 362.786, 1.29, 13000, 0,     7.060,
 290, 334, 291, 291, 356.843, 65.843, 11000, 0, 356.843, 358.56, 1.717, 1730, 358.56, 360.294, 1.734, 8000, 0, 360.294, 361.745, 1.451, 1200, 361.745, 363.625, 1.88, 10000, 0,     4.902,
 291, 334, 292, 292, 357.981, 65.981, 11000, 0, 357.981, 359.767, 1.786, 1685, 359.767, 361.242, 1.476, 8000, 0, 361.242, 363.121, 1.879, 1200, 363.121, 364.616, 1.494, 10000, 0,     5.141,
 292, 334, 293, 293, 359.263, 66.263, 14000, 0, 359.263, 361.548, 2.285, 2232, 361.548, 362.948, 1.4, 11000, 0, 362.948, 365.817, 2.87, 1650, 365.817, 366.981, 1.164, 14000, 0,     6.554,
 293, 334, 294, 294, 360.27, 66.27, 10000, 0, 360.27, 361.869, 1.599, 1609, 361.869, 363.939, 2.07, 8000, 0, 363.939, 366.118, 2.18, 1200, 366.118, 367.908, 1.789, 10000, 0,     5.849,
 295, 334, 296, 296, 362.517, 66.517, 10000, 0, 362.517, 364.297, 1.78, 1643, 364.297, 366.307, 2.009, 8000, 0, 366.307, 368.286, 1.979, 1200, 368.286, 369.144, 0.858, 10000, 0,     5.769,
 294, 334, 295, 295, 361.51, 66.51, 14000, 0, 361.51, 363.85, 2.34, 2234, 363.85, 365.342, 1.492, 11000, 0, 365.342, 368.485, 3.143, 1650, 368.485, 370.384, 1.899, 14000, 0,     6.974,
 296, 334, 297, 297, 363.991, 66.991, 14000, 0, 363.991, 366.281, 2.29, 2176, 366.281, 367.565, 1.284, 10000, 0, 367.565, 370.218, 2.654, 1500, 370.218, 371.6, 1.381, 13000, 0,     6.228,
 297, 334, 298, 298, 365.555, 67.555, 15000, 0, 365.555, 367.9, 2.344, 2263, 367.9, 369.283, 1.383, 11000, 0, 369.283, 371.43, 2.146, 1650, 371.43, 372.78, 1.35, 14000, 0,     5.874,
 298, 334, 299, 299, 366.953, 67.953, 14000, 0, 366.953, 369.133, 2.18, 2121, 369.133, 370.654, 1.521, 10000, 0, 370.654, 372.479, 1.825, 1500, 372.479, 374.045, 1.566, 13000, 0,     5.526,
 299, 334, 300, 300, 368.065, 68.065, 12000, 0, 368.065, 369.917, 1.852, 1824, 369.917, 371.803, 1.885, 9000, 0, 371.803, 373.431, 1.628, 1350, 373.431, 375.191, 1.76, 12000, 0,     5.366,
 300, 334, 301, 301, 369.399, 68.399, 14000, 0, 369.399, 371.861, 2.462, 2157, 371.861, 373.044, 1.183, 10000, 0, 373.044, 375.071, 2.027, 1500, 375.071, 376.382, 1.311, 13000, 0,     5.672,
 301, 334, 302, 302, 370.872, 68.872, 15000, 0, 370.872, 373.603, 2.73, 2325, 373.603, 375.061, 1.459, 11000, 0, 375.061, 377.094, 2.032, 1650, 377.094, 378.571, 1.477, 14000, 0,     6.221,
 302, 334, 303, 303, 372.073, 69.073, 12000, 0, 372.073, 374.128, 2.055, 1861, 374.128, 376.124, 1.996, 9000, 0, 376.124, 378.296, 2.172, 1350, 378.296, 379.676, 1.38, 12000, 0,     6.223,
 303, 334, 304, 304, 373.115, 69.115, 11000, 0, 373.115, 375.341, 2.226, 1680, 375.341, 377.136, 1.796, 8000, 0, 377.136, 379.101, 1.965, 1200, 379.101, 380.579, 1.478, 10000, 0,     5.986,
 304, 334, 305, 305, 374.14, 69.14, 10000, 0, 374.14, 375.805, 1.664, 1629, 375.805, 378.084, 2.279, 8000, 0, 378.084, 379.734, 1.65, 1200, 379.734, 381.478, 1.744, 10000, 0,     5.594,
 305, 334, 306, 306, 375.267, 69.267, 11000, 0, 375.267, 377.166, 1.899, 1654, 377.166, 379.146, 1.98, 8000, 0, 379.146, 380.724, 1.579, 1200, 380.724, 382.375, 1.651, 10000, 0,     5.458,
 306, 334, 307, 307, 376.685, 69.685, 14000, 0, 376.685, 379.078, 2.393, 2212, 379.078, 380.431, 1.353, 11000, 0, 380.431, 382.288, 1.857, 1650, 382.288, 383.635, 1.347, 14000, 0,     5.603,
 307, 334, 308, 308, 377.825, 69.825, 12000, 0, 377.825, 379.855, 2.03, 1924, 379.855, 381.529, 1.674, 9000, 0, 381.529, 383.935, 2.406, 1350, 383.935, 385.083, 1.148, 12000, 0,     6.110,
 308, 334, 309, 309, 379.101, 70.101, 13000, 0, 379.101, 381.158, 2.057, 1964, 381.158, 382.847, 1.69, 9000, 0, 382.847, 385.018, 2.171, 1350, 385.018, 386.253, 1.234, 12000, 0,     5.918,
 309, 334, 310, 310, 380.319, 70.319, 13000, 0, 380.319, 382.361, 2.042, 1952, 382.361, 384.066, 1.705, 9000, 0, 384.066, 385.686, 1.62, 1350, 385.686, 387.347, 1.661, 12000, 0,     5.367,
 310, 334, 311, 311, 381.443, 70.443, 11000, 0, 381.443, 383.331, 1.888, 1771, 383.331, 385.085, 1.754, 8000, 0, 385.085, 386.834, 1.749, 1200, 386.834, 388.275, 1.441, 10000, 0,     5.391,
 311, 334, 312, 312, 382.72, 70.72, 15000, 0, 382.72, 385.304, 2.584, 2336, 385.304, 386.759, 1.455, 11000, 0, 386.759, 389.227, 2.468, 1650, 389.227, 390.475, 1.247, 14000, 0,     6.507,
 312, 334, 313, 313, 384.112, 71.112, 15000, 0, 384.112, 386.283, 2.171, 2263, 386.283, 388.389, 2.106, 11000, 0, 388.389, 390.85, 2.461, 1650, 390.85, 392.142, 1.292, 14000, 0,     6.738,
 313, 334, 314, 314, 385.344, 71.344, 12000, 0, 385.344, 387.055, 1.711, 1807, 387.055, 389.544, 2.488, 9000, 0, 389.544, 391.491, 1.947, 1350, 391.491, 393.266, 1.775, 12000, 0,     6.146,
 314, 334, 315, 315, 386.562, 71.562, 12000, 0, 386.562, 388.338, 1.775, 1809, 388.338, 390.652, 2.314, 9000, 0, 390.652, 393.734, 3.082, 1350, 393.734, 394.827, 1.094, 12000, 0,     7.171,
 315, 334, 316, 316, 387.666, 71.666, 11000, 0, 387.666, 389.372, 1.706, 1796, 389.372, 391.713, 2.341, 8000, 0, 391.713, 394.64, 2.928, 1200, 394.64, 395.689, 1.048, 10000, 0,     6.974,
 316, 334, 317, 317, 388.99, 71.99, 13000, 0, 388.99, 391.081, 2.092, 2020, 391.081, 392.834, 1.752, 10000, 0, 392.834, 396.174, 3.34, 1500, 396.174, 397.323, 1.149, 13000, 0,     7.185,
 317, 334, 318, 318, 390.23, 72.23, 13000, 0, 390.23, 392.137, 1.907, 1985, 392.137, 394.045, 1.909, 9000, 0, 394.045, 396.669, 2.623, 1350, 396.669, 398.387, 1.718, 12000, 0,     6.439,
 318, 334, 319, 319, 391.512, 72.512, 13000, 0, 391.512, 393.678, 2.166, 2071, 393.678, 395.294, 1.617, 10000, 0, 395.294, 399.595, 4.301, 1500, 399.595, 400.848, 1.253, 13000, 0,     8.083,
 319, 334, 320, 320, 392.677, 72.677, 12000, 0, 392.677, 394.565, 1.888, 1802, 394.565, 396.485, 1.92, 9000, 0, 396.485, 399.753, 3.267, 1350, 399.753, 401.969, 2.217, 12000, 0,     7.076,
 320, 334, 321, 321, 393.821, 72.821, 11000, 0, 393.821, 395.457, 1.637, 1727, 395.457, 397.554, 2.097, 8000, 0, 397.554, 400.858, 3.304, 1200, 400.858, 402.833, 1.975, 10000, 0,     7.037,
 321, 334, 322, 322, 394.961, 72.961, 12000, 0, 394.961, 396.797, 1.836, 1823, 396.797, 398.821, 2.024, 9000, 0, 398.821, 401.513, 2.693, 1350, 401.513, 403.911, 2.398, 12000, 0,     6.552,
 322, 334, 323, 323, 396.137, 73.137, 13000, 0, 396.137, 398.253, 2.116, 1991, 398.253, 400.043, 1.79, 9000, 0, 400.043, 403.421, 3.378, 1350, 403.421, 405.006, 1.585, 12000, 0,     7.284,
 323, 334, 324, 324, 397.576, 73.576, 14000, 0, 397.576, 399.972, 2.395, 2193, 399.972, 401.331, 1.36, 10000, 0, 401.331, 403.867, 2.536, 1500, 403.867, 406.1, 2.233, 13000, 0,     6.291,
 324, 334, 325, 325, 398.855, 73.855, 13000, 0, 398.855, 401.048, 2.193, 2036, 401.048, 402.601, 1.553, 10000, 0, 402.601, 405.665, 3.064, 1500, 405.665, 407.402, 1.737, 13000, 0,     6.810,
 329, 334, 330, 330, 404.291, 74.291, 11000, 0, 404.291, 405.886, 1.595, 1658, 405.886, 408.463, 2.577, 8000, 0, 408.463, 408.463, 0, 1200,TimeOut
 325, 334, 326, 326, 400.168, 74.168, 14000, 0, 400.168, 402.388, 2.221, 2210, 402.388, 404.026, 1.638, 11000, 0, 404.026, 406.858, 2.832, 1650, 406.858, 408.64, 1.782, 14000, 0,     6.691,
 326, 334, 327, 327, 401.269, 74.269, 12000, 0, 401.269, 403.119, 1.85, 1914, 403.119, 405.195, 2.076, 9000, 0, 405.195, 408.576, 3.381, 1350, 408.576, 409.669, 1.093, 12000, 0,     7.307,
 327, 334, 328, 328, 402.162, 74.162, 10000, 0, 402.162, 404.024, 1.862, 1582, 404.024, 406.16, 2.137, 7000, 0, 406.16, 410.116, 3.955, 1050, 410.116, 410.927, 0.811, 9000, 0,     7.954,
 328, 334, 329, 329, 403.332, 74.332, 13000, 0, 403.332, 405.45, 2.118, 2087, 405.45, 407.434, 1.984, 10000, 0, 407.434, 412.345, 4.911, 1500, 412.345, 413.447, 1.102, 13000, 0,     9.013,
 330, 334, 331, 331, 405.516, 74.516, 14000, 0, 405.516, 407.613, 2.097, 2100, 407.613, 409.658, 2.045, 10000, 0, 409.658, 412.688, 3.03, 1500, 412.688, 414.598, 1.909, 13000, 0,     7.172,
 331, 334, 332, 332, 406.487, 74.487, 11000, 0, 406.487, 408.305, 1.818, 1795, 408.305, 410.635, 2.33, 8000, 0, 410.635, 414.239, 3.604, 1200, 414.239, 415.573, 1.334, 10000, 0,     7.752,
 332, 334, 333, 333, 407.42, 74.42, 10000, 0, 407.42, 409.16, 1.74, 1636, 409.16, 411.73, 2.57, 8000, 0, 411.73, 414.864, 3.134, 1200, 414.864, 416.484, 1.62, 10000, 0,     7.444,
 333, 334, 334, 334, 408.449, 74.449, 11000, 0, 408.449, 410.225, 1.776, 1767, 410.225, 412.724, 2.499, 8000, 0, 412.724, 415.965, 3.241, 1200, 415.965, 417.39, 1.425, 10000, 0,     7.516,
 334, 334, 335, 335, 409.775, 74.775, 14000, 0, 409.775, 412.13, 2.355, 2241, 412.13, 414.24, 2.11, 11000, 0, 414.24, 416.847, 2.607, 1650, 416.847, 418.699, 1.852, 14000, 0,     7.072,
 335, 334, 336, 336, 411.074, 75.074, 13000, 0, 411.074, 413.091, 2.017, 1990, 413.091, 415.292, 2.201, 9000, 0, 415.292, 418.002, 2.711, 1350, 418.002, 419.827, 1.825, 12000, 0,     6.929,
 336, 334, 337, 337, 412.222, 75.222, 11000, 0, 412.222, 414.044, 1.822, 1786, 414.044, 416.327, 2.283, 8000, 0, 416.327, 418.754, 2.427, 1200, 418.754, 420.768, 2.014, 10000, 0,     6.532,
 337, 334, 338, 338, 413.336, 75.336, 14000, 0, 413.336, 415.615, 2.279, 2149, 415.615, 417.53, 1.914, 10000, 0, 417.53, 419.848, 2.318, 1500, 419.848, 421.859, 2.012, 13000, 0,     6.511,
 338, 334, 339, 339, 414.607, 75.607, 13000, 0, 414.607, 416.745, 2.138, 2053, 416.745, 418.779, 2.034, 10000, 0, 418.779, 421.054, 2.274, 1500, 421.054, 422.97, 1.916, 13000, 0,     6.447,
 339, 334, 340, 340, 415.932, 75.932, 13000, 0, 415.932, 418.041, 2.109, 1962, 418.041, 419.946, 1.906, 9000, 0, 419.946, 422.278, 2.332, 1350, 422.278, 424.156, 1.878, 12000, 0,     6.346,
 340, 334, 341, 341, 417.36, 76.36, 13000, 0, 417.36, 419.728, 2.367, 2081, 419.728, 421.125, 1.397, 10000, 0, 421.125, 423.263, 2.138, 1500, 423.263, 425.335, 2.072, 13000, 0,     5.903,
 341, 334, 342, 342, 418.447, 76.447, 11000, 0, 418.447, 420.351, 1.904, 1789, 420.351, 422.164, 1.813, 8000, 0, 422.164, 424.123, 1.959, 1200, 424.123, 426.176, 2.053, 10000, 0,     5.676,
 342, 334, 343, 343, 419.983, 76.983, 15000, 0, 419.983, 422.323, 2.34, 2257, 422.323, 423.709, 1.386, 11000, 0, 423.709, 426.177, 2.468, 1650, 426.177, 427.537, 1.359, 14000, 0,     6.194,
 343, 334, 344, 344, 421.101, 77.101, 12000, 0, 421.101, 423.071, 1.969, 1937, 423.071, 424.859, 1.789, 9000, 0, 424.859, 427.554, 2.695, 1350, 427.554, 428.589, 1.036, 12000, 0,     6.453,
 344, 334, 345, 345, 422.334, 77.334, 13000, 0, 422.334, 424.435, 2.101, 1983, 424.435, 425.941, 1.507, 9000, 0, 425.941, 428.715, 2.774, 1350, 428.715, 429.761, 1.046, 12000, 0,     6.381,
 345, 334, 346, 346, 423.598, 77.598, 13000, 0, 423.598, 425.682, 2.084, 1982, 425.682, 427.111, 1.429, 9000, 0, 427.111, 429.323, 2.212, 1350, 429.323, 430.798, 1.475, 12000, 0,     5.725,
 346, 334, 347, 347, 424.953, 77.953, 13000, 0, 424.953, 426.963, 2.01, 2090, 426.963, 428.36, 1.397, 10000, 0, 428.36, 430.27, 1.91, 1500, 430.27, 432.007, 1.737, 13000, 0,     5.317,
 347, 334, 348, 348, 425.979, 77.979, 10000, 0, 425.979, 427.497, 1.518, 1572, 427.497, 429.334, 1.837, 7000, 0, 429.334, 430.38, 1.046, 1050, 430.38, 432.815, 2.435, 9000, 0,     4.401,
 348, 334, 349, 349, 427.147, 78.147, 12000, 0, 427.147, 429.137, 1.99, 1918, 429.137, 430.554, 1.418, 9000, 0, 430.554, 433.016, 2.462, 1350, 433.016, 434.139, 1.123, 12000, 0,     5.869,
 349, 334, 350, 350, 428.326, 78.326, 12000, 0, 428.326, 430.113, 1.786, 1867, 430.113, 431.742, 1.63, 9000, 0, 431.742, 433.922, 2.18, 1350, 433.922, 435.146, 1.224, 12000, 0,     5.596,
 350, 334, 351, 351, 429.31, 78.31, 10000, 0, 429.31, 430.822, 1.512, 1573, 430.822, 432.599, 1.777, 7000, 0, 432.599, 434.146, 1.546, 1050, 434.146, 435.882, 1.737, 9000, 0,     4.836,
 351, 334, 352, 352, 430.296, 78.296, 11000, 0, 430.296, 432.119, 1.823, 1688, 432.119, 433.575, 1.456, 8000, 0, 433.575, 435.195, 1.62, 1200, 435.195, 436.803, 1.608, 10000, 0,     4.899,
 352, 334, 353, 353, 431.318, 78.318, 11000, 0, 431.318, 433.168, 1.851, 1741, 433.168, 434.657, 1.489, 8000, 0, 434.657, 436.868, 2.211, 1200, 436.868, 437.839, 0.971, 10000, 0,     5.551,
 353, 334, 354, 354, 432.416, 78.416, 11000, 0, 432.416, 434.247, 1.831, 1717, 434.247, 435.647, 1.4, 8000, 0, 435.647, 438.137, 2.49, 1200, 438.137, 439.013, 0.876, 10000, 0,     5.721,
 354, 334, 355, 355, 433.581, 78.581, 13000, 0, 433.581, 435.657, 2.076, 2052, 435.657, 436.788, 1.131, 10000, 0, 436.788, 439.037, 2.249, 1500, 439.037, 440.22, 1.183, 13000, 0,     5.456,
 355, 334, 356, 356, 434.507, 78.507, 11000, 0, 434.507, 436.155, 1.648, 1706, 436.155, 437.866, 1.711, 8000, 0, 437.866, 439.33, 1.464, 1200, 439.33, 441.099, 1.77, 10000, 0,     4.823,
 356, 334, 357, 357, 435.821, 78.821, 13000, 0, 435.821, 437.771, 1.95, 2002, 437.771, 439.118, 1.347, 10000, 0, 439.118, 441.019, 1.901, 1500, 441.019, 442.234, 1.215, 13000, 0,     5.197,
 357, 334, 358, 358, 437.171, 79.171, 13000, 0, 437.171, 439.159, 1.989, 1974, 439.159, 440.156, 0.996, 9000, 0, 440.156, 442.578, 2.422, 1350, 442.578, 443.615, 1.037, 12000, 0,     5.407,
 358, 334, 359, 359, 438.695, 79.695, 15000, 0, 438.695, 441.265, 2.57, 2300, 441.265, 442.589, 1.325, 11000, 0, 442.589, 446.118, 3.529, 1650, 446.118, 447.42, 1.302, 14000, 0,     7.423,
 363, 334, 364, 364, 444.9, 80.9, 12000, 0, 444.9, 446.605, 1.705, 1899, 446.605, 448.493, 1.888, 9000, 0, 448.493, 448.493, 0, 1350,TimeOut
 359, 334, 360, 360, 439.832, 79.832, 13000, 0, 439.832, 442.026, 2.194, 1962, 442.026, 443.838, 1.812, 9000, 0, 443.838, 447.007, 3.169, 1350, 447.007, 448.521, 1.515, 12000, 0,     7.175,
 364, 334, 365, 365, 446.312, 81.312, 14000, 0, 446.312, 448.365, 2.053, 2120, 448.365, 449.671, 1.306, 10000, 0, 449.671, 449.671, 0, 1500,TimeOut
 361, 334, 362, 362, 442.242, 80.242, 11000, 0, 442.242, 444.304, 2.062, 1718, 444.304, 446.12, 1.816, 8000, 0, 446.12, 450.146, 4.026, 1200, 450.146, 451.036, 0.89, 10000, 0,     7.904,
 360, 334, 361, 361, 441.102, 80.102, 14000, 0, 441.102, 443.82, 2.718, 2204, 443.82, 445.12, 1.299, 11000, 0, 445.12, 450.378, 5.258, 1650, 450.378, 452.264, 1.886, 14000, 0,     9.276,
 362, 334, 363, 363, 443.594, 80.594, 13000, 0, 443.594, 445.872, 2.278, 2039, 445.872, 447.324, 1.452, 10000, 0, 447.324, 452.582, 5.259, 1500, 452.582, 453.754, 1.172, 13000, 0,     8.988,
 365, 334, 366, 366, 447.386, 81.386, 11000, 0, 447.386, 449.237, 1.851, 1795, 449.237, 450.76, 1.523, 8000, 0, 450.76, 452.948, 2.188, 1200, 452.948, 454.67, 1.721, 10000, 0,     5.562,
 366, 334, 367, 367, 448.57, 81.57, 12000, 0, 448.57, 450.728, 2.158, 1947, 450.728, 451.89, 1.162, 9000, 0, 451.89, 454.454, 2.564, 1350, 454.454, 455.723, 1.268, 12000, 0,     5.884,
 367, 334, 368, 368, 449.837, 81.837, 14000, 0, 449.837, 452.073, 2.236, 2196, 452.073, 453.229, 1.156, 10000, 0, 453.229, 455.601, 2.372, 1500, 455.601, 456.953, 1.352, 13000, 0,     5.764,
