#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 259, 364, 260, 260, 320.848, 60.848, 11000, 0, 320.848, 322.587, 1.739, 1659, 322.587, 324.298, 1.711, 8000, 0, 324.298, 325.686, 1.388, 1200, 325.686, 328.382, 2.696, 10000, 0,     4.838,
 260, 364, 261, 261, 322.122, 61.122, 14000, 0, 322.122, 324.461, 2.34, 2204, 324.461, 325.943, 1.481, 11000, 0, 325.943, 328.236, 2.293, 1650, 328.236, 329.609, 1.373, 14000, 0,     6.115,
 261, 364, 262, 262, 323.237, 61.237, 11000, 0, 323.237, 324.981, 1.744, 1700, 324.981, 326.979, 1.998, 8000, 0, 326.979, 329.529, 2.55, 1200, 329.529, 330.603, 1.074, 10000, 0,     6.292,
 265, 364, 266, 266, 328.471, 62.471, 13000, 0, 328.471, 330.427, 1.956, 2036, 330.427, 331.759, 1.332, 10000, 0, 331.759, 331.759, 0, 1500,TimeOut
 262, 364, 263, 263, 324.591, 61.591, 12000, 0, 324.591, 326.418, 1.827, 1907, 326.418, 328.009, 1.591, 9000, 0, 328.009, 331.778, 3.769, 1350, 331.778, 332.906, 1.128, 12000, 0,     7.187,
 263, 364, 264, 264, 325.879, 61.879, 13000, 0, 325.879, 327.922, 2.043, 2063, 327.922, 329.275, 1.353, 10000, 0, 329.275, 332.599, 3.324, 1500, 332.599, 334.159, 1.56, 13000, 0,     6.721,
 264, 364, 265, 265, 327.234, 62.234, 13000, 0, 327.234, 329.245, 2.011, 2025, 329.245, 330.493, 1.248, 10000, 0, 330.493, 333.919, 3.426, 1500, 333.919, 335.391, 1.472, 13000, 0,     6.685,
 266, 364, 267, 267, 329.876, 62.876, 13000, 0, 329.876, 331.809, 1.933, 1964, 331.809, 332.944, 1.136, 9000, 0, 332.944, 334.723, 1.779, 1350, 334.723, 336.54, 1.817, 12000, 0,     4.847,
 270, 364, 271, 271, 334.738, 63.738, 12000, 0, 334.738, 336.861, 2.122, 1870, 336.861, 338.279, 1.418, 9000, 0, 338.279, 338.279, 0, 1350,TimeOut
 271, 364, 272, 272, 335.955, 63.955, 12000, 0, 335.955, 338.062, 2.106, 1822, 338.062, 339.368, 1.306, 9000, 0, 339.368, 339.368, 0, 1350,TimeOut
 267, 364, 268, 268, 331.172, 63.172, 13000, 0, 331.172, 333.391, 2.219, 2080, 333.391, 334.774, 1.383, 10000, 0, 334.774, 339.513, 4.738, 1500, 339.513, 340.687, 1.174, 13000, 0,     8.341,
 268, 364, 269, 269, 332.342, 63.342, 13000, 0, 332.342, 334.534, 2.191, 2093, 334.534, 335.939, 1.406, 10000, 0, 335.939, 340.009, 4.07, 1500, 340.009, 341.927, 1.918, 13000, 0,     7.667,
 269, 364, 270, 270, 333.512, 63.512, 12000, 0, 333.512, 335.424, 1.912, 1834, 335.424, 337.066, 1.641, 9000, 0, 337.066, 341.037, 3.972, 1350, 341.037, 342.98, 1.943, 12000, 0,     7.525,
 272, 364, 273, 273, 337.146, 64.146, 13000, 0, 337.146, 339.152, 2.007, 1989, 339.152, 340.477, 1.324, 9000, 0, 340.477, 342.179, 1.703, 1350, 342.179, 344.111, 1.932, 12000, 0,     5.034,
 273, 364, 274, 274, 338.317, 64.317, 11000, 0, 338.317, 339.936, 1.62, 1744, 339.936, 341.504, 1.567, 8000, 0, 341.504, 343.446, 1.942, 1200, 343.446, 344.976, 1.53, 10000, 0,     5.129,
 274, 364, 275, 275, 339.374, 64.374, 12000, 0, 339.374, 341.439, 2.065, 1885, 341.439, 342.651, 1.212, 9000, 0, 342.651, 344.844, 2.193, 1350, 344.844, 346.035, 1.19, 12000, 0,     5.471,
 275, 364, 276, 276, 340.357, 64.357, 11000, 0, 340.357, 342.32, 1.963, 1764, 342.32, 343.696, 1.376, 8000, 0, 343.696, 345.33, 1.634, 1200, 345.33, 346.972, 1.642, 10000, 0,     4.973,
 276, 364, 277, 277, 341.627, 64.627, 13000, 0, 341.627, 343.735, 2.109, 2065, 343.735, 345.195, 1.46, 10000, 0, 345.195, 347.64, 2.445, 1500, 347.64, 348.817, 1.177, 13000, 0,     6.013,
 277, 364, 278, 278, 342.786, 64.786, 11000, 0, 342.786, 344.417, 1.63, 1666, 344.417, 346.235, 1.818, 8000, 0, 346.235, 348.001, 1.766, 1200, 348.001, 349.684, 1.683, 10000, 0,     5.215,
 278, 364, 279, 279, 343.919, 64.919, 11000, 0, 343.919, 345.5, 1.581, 1756, 345.5, 347.268, 1.768, 8000, 0, 347.268, 349.479, 2.211, 1200, 349.479, 350.623, 1.145, 10000, 0,     5.559,
 279, 364, 280, 280, 345.295, 65.295, 15000, 0, 345.295, 347.662, 2.367, 2332, 347.662, 349.006, 1.344, 11000, 0, 349.006, 352.095, 3.089, 1650, 352.095, 353.397, 1.301, 14000, 0,     6.800,
 280, 364, 281, 281, 346.447, 65.447, 12000, 0, 346.447, 348.441, 1.994, 1894, 348.441, 350.221, 1.78, 9000, 0, 350.221, 352.611, 2.39, 1350, 352.611, 354.587, 1.976, 12000, 0,     6.164,
 281, 364, 282, 282, 347.664, 65.664, 12000, 0, 347.664, 349.842, 2.178, 1810, 349.842, 351.4, 1.557, 9000, 0, 351.4, 353.578, 2.178, 1350, 353.578, 355.636, 2.058, 12000, 0,     5.913,
 282, 364, 283, 283, 349.05, 66.05, 13000, 0, 349.05, 351.145, 2.095, 2057, 351.145, 352.591, 1.446, 10000, 0, 352.591, 354.175, 1.584, 1500, 354.175, 356.756, 2.582, 13000, 0,     5.125,
 283, 364, 284, 284, 349.975, 65.975, 10000, 0, 349.975, 351.491, 1.516, 1573, 351.491, 353.503, 2.011, 7000, 0, 353.503, 354.741, 1.238, 1050, 354.741, 357.7, 2.96, 9000, 0,     4.766,
 284, 364, 285, 285, 351.155, 66.155, 12000, 0, 351.155, 352.936, 1.781, 1821, 352.936, 354.684, 1.748, 9000, 0, 354.684, 356.218, 1.534, 1350, 356.218, 358.804, 2.585, 12000, 0,     5.063,
 285, 364, 286, 286, 352.392, 66.392, 12000, 0, 352.392, 354.313, 1.92, 1923, 354.313, 355.899, 1.586, 9000, 0, 355.899, 357.969, 2.07, 1350, 357.969, 359.964, 1.995, 12000, 0,     5.576,
 286, 364, 287, 287, 353.865, 66.865, 13000, 0, 353.865, 355.773, 1.908, 1961, 355.773, 357.078, 1.305, 9000, 0, 357.078, 359.107, 2.028, 1350, 359.107, 361.005, 1.898, 12000, 0,     5.242,
 287, 364, 288, 288, 354.978, 66.978, 11000, 0, 354.978, 356.629, 1.65, 1784, 356.629, 358.037, 1.409, 8000, 0, 358.037, 359.638, 1.601, 1200, 359.638, 361.869, 2.231, 10000, 0,     4.660,
 288, 364, 289, 289, 356.017, 67.017, 10000, 0, 356.017, 357.596, 1.579, 1624, 357.596, 359.07, 1.475, 8000, 0, 359.07, 360.684, 1.614, 1200, 360.684, 362.766, 2.081, 10000, 0,     4.667,
 289, 364, 290, 290, 357.467, 67.467, 13000, 0, 357.467, 359.569, 2.102, 2090, 359.569, 360.898, 1.329, 10000, 0, 360.898, 364.649, 3.751, 1500, 364.649, 365.777, 1.128, 13000, 0,     7.182,
 290, 364, 291, 291, 358.816, 67.816, 15000, 0, 358.816, 361.229, 2.413, 2252, 361.229, 362.705, 1.476, 11000, 0, 362.705, 365.255, 2.551, 1650, 365.255, 367.095, 1.84, 14000, 0,     6.439,
 291, 364, 292, 292, 360.162, 68.162, 13000, 0, 360.162, 362.258, 2.095, 2086, 362.258, 363.949, 1.691, 10000, 0, 363.949, 366.424, 2.475, 1500, 366.424, 368.194, 1.77, 13000, 0,     6.261,
 292, 364, 293, 293, 361.403, 68.403, 13000, 0, 361.403, 363.642, 2.239, 2044, 363.642, 365.187, 1.545, 10000, 0, 365.187, 367.115, 1.928, 1500, 367.115, 369.341, 2.226, 13000, 0,     5.712,
 293, 364, 294, 294, 362.403, 68.403, 10000, 0, 362.403, 364.378, 1.975, 1604, 364.378, 366.176, 1.798, 8000, 0, 366.176, 367.845, 1.669, 1200, 367.845, 370.228, 2.383, 10000, 0,     5.442,
 294, 364, 295, 295, 363.39, 68.39, 12000, 0, 363.39, 365.633, 2.243, 1805, 365.633, 367.333, 1.7, 9000, 0, 367.333, 369.311, 1.978, 1350, 369.311, 371.3, 1.989, 12000, 0,     5.921,
 295, 364, 296, 296, 364.648, 68.648, 14000, 0, 364.648, 366.76, 2.112, 2165, 366.76, 368.61, 1.85, 10000, 0, 368.61, 371.27, 2.66, 1500, 371.27, 372.557, 1.287, 13000, 0,     6.622,
 296, 364, 297, 297, 365.889, 68.889, 14000, 0, 365.889, 368.135, 2.246, 2123, 368.135, 369.876, 1.74, 10000, 0, 369.876, 372.819, 2.943, 1500, 372.819, 373.892, 1.073, 13000, 0,     6.930,
 297, 364, 298, 298, 367.085, 69.085, 13000, 0, 367.085, 369.294, 2.209, 1969, 369.294, 371.037, 1.743, 9000, 0, 371.037, 373.529, 2.491, 1350, 373.529, 374.964, 1.435, 12000, 0,     6.443,
 298, 364, 299, 299, 368.561, 69.561, 15000, 0, 368.561, 371.063, 2.502, 2269, 371.063, 372.474, 1.411, 11000, 0, 372.474, 374.887, 2.413, 1650, 374.887, 376.215, 1.328, 14000, 0,     6.326,
 299, 364, 300, 300, 370.069, 70.069, 14000, 0, 370.069, 372.398, 2.329, 2172, 372.398, 373.741, 1.343, 10000, 0, 373.741, 376.67, 2.929, 1500, 376.67, 377.801, 1.13, 13000, 0,     6.601,
 300, 364, 301, 301, 371.063, 70.063, 11000, 0, 371.063, 372.898, 1.835, 1736, 372.898, 374.752, 1.853, 8000, 0, 374.752, 377.606, 2.855, 1200, 377.606, 378.655, 1.049, 10000, 0,     6.543,
 301, 364, 302, 302, 372.5, 70.5, 15000, 0, 372.5, 374.913, 2.413, 2276, 374.913, 376.343, 1.43, 11000, 0, 376.343, 378.715, 2.372, 1650, 378.715, 379.925, 1.21, 14000, 0,     6.215,
 302, 364, 303, 303, 373.836, 70.836, 15000, 0, 373.836, 376.451, 2.614, 2281, 376.451, 377.859, 1.408, 11000, 0, 377.859, 380.788, 2.929, 1650, 380.788, 381.958, 1.17, 14000, 0,     6.951,
 303, 364, 304, 304, 374.938, 70.938, 11000, 0, 374.938, 377.039, 2.101, 1769, 377.039, 378.846, 1.807, 8000, 0, 378.846, 381.142, 2.295, 1200, 381.142, 382.826, 1.685, 10000, 0,     6.204,
 305, 364, 306, 306, 377.458, 71.458, 10000, 0, 377.458, 379.223, 1.765, 1647, 379.223, 381.334, 2.11, 8000, 0, 381.334, 382.826, 1.493, 1200, 382.826, 383.586, 0.76, 10000, 0,     5.368,
 304, 364, 305, 305, 376.436, 71.436, 15000, 0, 376.436, 378.894, 2.458, 2298, 378.894, 380.323, 1.429, 11000, 0, 380.323, 382.847, 2.525, 1650, 382.847, 384.749, 1.901, 14000, 0,     6.411,
 306, 364, 307, 307, 378.762, 71.762, 14000, 0, 378.762, 381.158, 2.395, 2198, 381.158, 382.776, 1.618, 10000, 0, 382.776, 385.008, 2.232, 1500, 385.008, 386.195, 1.187, 13000, 0,     6.246,
 307, 364, 308, 308, 380.054, 72.054, 13000, 0, 380.054, 382.085, 2.031, 1966, 382.085, 384.103, 2.018, 9000, 0, 384.103, 385.823, 1.72, 1350, 385.823, 387.207, 1.384, 12000, 0,     5.769,
 308, 364, 309, 309, 381.014, 72.014, 10000, 0, 381.014, 382.852, 1.839, 1622, 382.852, 385.105, 2.253, 8000, 0, 385.105, 386.327, 1.222, 1200, 386.327, 388.15, 1.823, 10000, 0,     5.313,
 309, 364, 310, 310, 382.261, 72.261, 12000, 0, 382.261, 384.042, 1.781, 1854, 384.042, 386.171, 2.128, 9000, 0, 386.171, 387.652, 1.482, 1350, 387.652, 389.227, 1.575, 12000, 0,     5.392,
 310, 364, 311, 311, 383.38, 72.38, 11000, 0, 383.38, 385.01, 1.631, 1686, 385.01, 387.206, 2.196, 8000, 0, 387.206, 388.668, 1.462, 1200, 388.668, 390.121, 1.453, 10000, 0,     5.289,
 311, 364, 312, 312, 384.667, 72.667, 14000, 0, 384.667, 386.759, 2.092, 2133, 386.759, 388.399, 1.64, 10000, 0, 388.399, 390.558, 2.159, 1500, 390.558, 391.697, 1.139, 13000, 0,     5.891,
 312, 364, 313, 313, 385.905, 72.905, 12000, 0, 385.905, 387.883, 1.978, 1944, 387.883, 389.463, 1.58, 9000, 0, 389.463, 391.192, 1.729, 1350, 391.192, 392.741, 1.549, 12000, 0,     5.287,
 313, 364, 314, 314, 386.911, 72.911, 12000, 0, 386.911, 388.726, 1.815, 1887, 388.726, 390.614, 1.888, 9000, 0, 390.614, 392.043, 1.429, 1350, 392.043, 393.806, 1.763, 12000, 0,     5.132,
 314, 364, 315, 315, 388.151, 73.151, 12000, 0, 388.151, 389.986, 1.835, 1927, 389.986, 391.753, 1.767, 9000, 0, 391.753, 394.648, 2.896, 1350, 394.648, 395.842, 1.193, 12000, 0,     6.497,
 315, 364, 316, 316, 389.395, 73.395, 13000, 0, 389.395, 391.602, 2.207, 1990, 391.602, 392.894, 1.292, 9000, 0, 392.894, 395.595, 2.701, 1350, 395.595, 396.895, 1.3, 12000, 0,     6.200,
 316, 364, 317, 317, 390.544, 73.544, 12000, 0, 390.544, 392.574, 2.03, 1840, 392.574, 394.086, 1.512, 9000, 0, 394.086, 396.972, 2.887, 1350, 396.972, 398.062, 1.09, 12000, 0,     6.429,
 317, 364, 318, 318, 391.542, 73.542, 11000, 0, 391.542, 393.371, 1.829, 1775, 393.371, 394.965, 1.594, 8000, 0, 394.965, 397.578, 2.613, 1200, 397.578, 398.965, 1.387, 10000, 0,     6.036,
 318, 364, 319, 319, 392.72, 73.72, 11000, 0, 392.72, 394.251, 1.531, 1674, 394.251, 395.934, 1.683, 8000, 0, 395.934, 399.227, 3.292, 1200, 399.227, 400.162, 0.935, 10000, 0,     6.507,
 320, 364, 321, 321, 395.391, 74.391, 11000, 0, 395.391, 397.267, 1.876, 1691, 397.267, 399.172, 1.905, 8000, 0, 399.172, 400.838, 1.665, 1200, 400.838, 401.686, 0.848, 10000, 0,     5.447,
 319, 364, 320, 320, 394.27, 74.27, 15000, 0, 394.27, 396.686, 2.416, 2304, 396.686, 398.145, 1.459, 11000, 0, 398.145, 400.972, 2.827, 1650, 400.972, 403.002, 2.03, 14000, 0,     6.702,
 321, 364, 322, 322, 396.456, 74.456, 10000, 0, 396.456, 398.451, 1.996, 1629, 398.451, 400.111, 1.66, 8000, 0, 400.111, 402.982, 2.87, 1200, 402.982, 403.839, 0.857, 10000, 0,     6.526,
 322, 364, 323, 323, 397.484, 74.484, 11000, 0, 397.484, 399.16, 1.676, 1694, 399.16, 401.216, 2.056, 8000, 0, 401.216, 403.329, 2.113, 1200, 403.329, 404.703, 1.374, 10000, 0,     5.845,
 323, 364, 324, 324, 398.698, 74.698, 14000, 0, 398.698, 400.618, 1.92, 2158, 400.618, 402.503, 1.885, 10000, 0, 402.503, 404.535, 2.032, 1500, 404.535, 405.913, 1.378, 13000, 0,     5.837,
 324, 364, 325, 325, 399.728, 74.728, 11000, 0, 399.728, 401.344, 1.616, 1698, 401.344, 403.559, 2.215, 8000, 0, 403.559, 404.836, 1.277, 1200, 404.836, 406.945, 2.109, 10000, 0,     5.107,
 325, 364, 326, 326, 400.622, 74.622, 10000, 0, 400.622, 402.124, 1.502, 1590, 402.124, 404.525, 2.4, 7000, 0, 404.525, 406.529, 2.004, 1050, 406.529, 407.843, 1.314, 9000, 0,     5.907,
 326, 364, 327, 327, 401.771, 74.771, 11000, 0, 401.771, 403.26, 1.489, 1696, 403.26, 405.554, 2.294, 8000, 0, 405.554, 407.737, 2.183, 1200, 407.737, 408.67, 0.933, 10000, 0,     5.967,
 327, 364, 328, 328, 403.08, 75.08, 13000, 0, 403.08, 405.214, 2.134, 2019, 405.214, 406.721, 1.507, 10000, 0, 406.721, 409.25, 2.53, 1500, 409.25, 410.538, 1.287, 13000, 0,     6.171,
 328, 364, 329, 329, 404.235, 75.235, 11000, 0, 404.235, 406.059, 1.824, 1788, 406.059, 407.727, 1.668, 8000, 0, 407.727, 409.648, 1.921, 1200, 409.648, 411.417, 1.769, 10000, 0,     5.413,
 329, 364, 330, 330, 405.57, 75.57, 13000, 0, 405.57, 407.503, 1.933, 2055, 407.503, 409.035, 1.531, 10000, 0, 409.035, 411.779, 2.745, 1500, 411.779, 412.988, 1.208, 13000, 0,     6.209,
 330, 364, 331, 331, 406.747, 75.747, 12000, 0, 406.747, 408.621, 1.874, 1831, 408.621, 410.182, 1.562, 9000, 0, 410.182, 412.294, 2.111, 1350, 412.294, 414.148, 1.854, 12000, 0,     5.547,
 331, 364, 332, 332, 407.796, 75.796, 11000, 0, 407.796, 409.642, 1.846, 1736, 409.642, 411.258, 1.616, 8000, 0, 411.258, 413.503, 2.245, 1200, 413.503, 414.992, 1.489, 10000, 0,     5.707,
 332, 364, 333, 333, 408.803, 75.803, 11000, 0, 408.803, 410.699, 1.896, 1741, 410.699, 412.26, 1.56, 8000, 0, 412.26, 414.097, 1.838, 1200, 414.097, 415.918, 1.82, 10000, 0,     5.294,
 333, 364, 334, 334, 409.981, 75.981, 12000, 0, 409.981, 411.909, 1.928, 1849, 411.909, 413.455, 1.546, 9000, 0, 413.455, 415.769, 2.313, 1350, 415.769, 417.061, 1.292, 12000, 0,     5.787,
 334, 364, 335, 335, 411.224, 76.224, 13000, 0, 411.224, 413.301, 2.076, 2098, 413.301, 414.753, 1.452, 10000, 0, 414.753, 416.993, 2.24, 1500, 416.993, 418.255, 1.262, 13000, 0,     5.768,
 335, 364, 336, 336, 412.455, 76.455, 12000, 0, 412.455, 414.259, 1.805, 1815, 414.259, 415.936, 1.677, 9000, 0, 415.936, 417.617, 1.681, 1350, 417.617, 419.333, 1.716, 12000, 0,     5.162,
 336, 364, 337, 337, 413.712, 76.712, 12000, 0, 413.712, 415.913, 2.201, 1883, 415.913, 417.051, 1.138, 9000, 0, 417.051, 418.733, 1.682, 1350, 418.733, 420.436, 1.703, 12000, 0,     5.021,
 337, 364, 338, 338, 414.878, 76.878, 11000, 0, 414.878, 416.705, 1.828, 1682, 416.705, 418.113, 1.408, 8000, 0, 418.113, 419.781, 1.668, 1200, 419.781, 421.378, 1.597, 10000, 0,     4.904,
 338, 364, 339, 339, 416.002, 77.002, 11000, 0, 416.002, 417.636, 1.634, 1781, 417.636, 419.212, 1.575, 8000, 0, 419.212, 421.804, 2.593, 1200, 421.804, 422.687, 0.883, 10000, 0,     5.802,
 339, 364, 340, 340, 417.257, 77.257, 12000, 0, 417.257, 419.145, 1.888, 1918, 419.145, 420.318, 1.172, 9000, 0, 420.318, 423.046, 2.728, 1350, 423.046, 424.022, 0.976, 12000, 0,     5.789,
 340, 364, 341, 341, 418.721, 77.721, 15000, 0, 418.721, 421.02, 2.299, 2284, 421.02, 422.348, 1.328, 11000, 0, 422.348, 424.781, 2.433, 1650, 424.781, 425.999, 1.218, 14000, 0,     6.060,
 341, 364, 342, 342, 419.783, 77.783, 11000, 0, 419.783, 421.553, 1.771, 1731, 421.553, 423.33, 1.777, 8000, 0, 423.33, 425.067, 1.737, 1200, 425.067, 426.915, 1.848, 10000, 0,     5.284,
 342, 364, 343, 343, 420.836, 77.836, 10000, 0, 420.836, 422.615, 1.779, 1646, 422.615, 424.347, 1.732, 8000, 0, 424.347, 426.613, 2.266, 1200, 426.613, 427.775, 1.163, 10000, 0,     5.777,
 343, 364, 344, 344, 421.901, 77.901, 10000, 0, 421.901, 423.583, 1.682, 1645, 423.583, 425.254, 1.672, 8000, 0, 425.254, 426.954, 1.7, 1200, 426.954, 428.685, 1.731, 10000, 0,     5.053,
 344, 364, 345, 345, 422.937, 77.937, 10000, 0, 422.937, 424.896, 1.959, 1634, 424.896, 426.25, 1.354, 8000, 0, 426.25, 428.112, 1.862, 1200, 428.112, 429.594, 1.482, 10000, 0,     5.175,
 345, 364, 346, 346, 424.32, 78.32, 13000, 0, 424.32, 426.68, 2.36, 2040, 426.68, 428.102, 1.422, 10000, 0, 428.102, 430.104, 2.002, 1500, 430.104, 431.224, 1.12, 13000, 0,     5.784,
 346, 364, 347, 347, 425.399, 78.399, 13000, 0, 425.399, 427.725, 2.326, 2080, 427.725, 429.282, 1.558, 10000, 0, 429.282, 431.094, 1.812, 1500, 431.094, 432.435, 1.341, 13000, 0,     5.695,
 347, 364, 348, 348, 426.756, 78.756, 15000, 0, 426.756, 428.973, 2.217, 2283, 428.973, 430.758, 1.785, 11000, 0, 430.758, 432.663, 1.905, 1650, 432.663, 433.881, 1.218, 14000, 0,     5.907,
 348, 364, 349, 349, 427.956, 78.956, 13000, 0, 427.956, 429.851, 1.895, 1950, 429.851, 431.987, 2.137, 9000, 0, 431.987, 433.378, 1.39, 1350, 433.378, 434.974, 1.597, 12000, 0,     5.422,
 349, 364, 350, 350, 429.105, 79.105, 11000, 0, 429.105, 430.934, 1.83, 1764, 430.934, 433.047, 2.113, 8000, 0, 433.047, 435.766, 2.719, 1200, 435.766, 436.63, 0.864, 10000, 0,     6.662,
 350, 364, 351, 351, 430.276, 79.276, 13000, 0, 430.276, 432.354, 2.078, 1965, 432.354, 434.146, 1.792, 9000, 0, 434.146, 437.25, 3.105, 1350, 437.25, 438.383, 1.133, 12000, 0,     6.975,
 351, 364, 352, 352, 431.328, 79.328, 11000, 0, 431.328, 433.302, 1.974, 1751, 433.302, 435.124, 1.823, 8000, 0, 435.124, 437.939, 2.815, 1200, 437.939, 439.199, 1.26, 10000, 0,     6.611,
 352, 364, 353, 353, 432.256, 79.256, 10000, 0, 432.256, 434.087, 1.831, 1609, 434.087, 436.034, 1.947, 8000, 0, 436.034, 438.942, 2.909, 1200, 438.942, 440.18, 1.237, 10000, 0,     6.686,
 353, 364, 354, 354, 433.551, 79.551, 15000, 0, 433.551, 435.946, 2.395, 2307, 435.946, 437.434, 1.488, 11000, 0, 437.434, 440.185, 2.751, 1650, 440.185, 441.428, 1.244, 14000, 0,     6.634,
 354, 364, 355, 355, 434.789, 79.789, 13000, 0, 434.789, 436.955, 2.166, 2067, 436.955, 438.618, 1.663, 10000, 0, 438.618, 441.101, 2.483, 1500, 441.101, 442.575, 1.474, 13000, 0,     6.312,
 355, 364, 356, 356, 435.886, 79.886, 11000, 0, 435.886, 437.887, 2, 1744, 437.887, 439.665, 1.779, 8000, 0, 439.665, 441.595, 1.929, 1200, 441.595, 443.477, 1.882, 10000, 0,     5.709,
 356, 364, 357, 357, 437.261, 80.261, 14000, 0, 437.261, 439.707, 2.446, 2161, 439.707, 440.993, 1.287, 10000, 0, 440.993, 442.832, 1.838, 1500, 442.832, 444.509, 1.677, 13000, 0,     5.571,
 357, 364, 358, 358, 438.459, 80.459, 13000, 0, 438.459, 440.516, 2.057, 2007, 440.516, 442.192, 1.676, 10000, 0, 442.192, 444.153, 1.961, 1500, 444.153, 445.671, 1.519, 13000, 0,     5.693,
 358, 364, 359, 359, 439.906, 80.906, 15000, 0, 439.906, 442.208, 2.302, 2293, 442.208, 443.679, 1.471, 11000, 0, 443.679, 445.738, 2.059, 1650, 445.738, 447.085, 1.347, 14000, 0,     5.832,
 359, 364, 360, 360, 440.834, 80.834, 10000, 0, 440.834, 442.496, 1.662, 1607, 442.496, 444.62, 2.125, 8000, 0, 444.62, 446.17, 1.55, 1200, 446.17, 447.98, 1.81, 10000, 0,     5.336,
 360, 364, 361, 361, 442.342, 81.342, 14000, 0, 442.342, 444.678, 2.336, 2152, 444.678, 445.952, 1.274, 10000, 0, 445.952, 448.084, 2.132, 1500, 448.084, 449.321, 1.237, 13000, 0,     5.742,
 361, 364, 362, 362, 443.564, 81.564, 13000, 0, 443.564, 445.695, 2.131, 2068, 445.695, 447.37, 1.675, 10000, 0, 447.37, 449.29, 1.92, 1500, 449.29, 450.496, 1.206, 13000, 0,     5.726,
 362, 364, 363, 363, 444.594, 81.594, 11000, 0, 444.594, 446.346, 1.752, 1651, 446.346, 448.363, 2.017, 8000, 0, 448.363, 450.014, 1.651, 1200, 450.014, 451.365, 1.351, 10000, 0,     5.420,
 363, 364, 364, 364, 445.464, 81.464, 10000, 0, 445.464, 447.372, 1.908, 1592, 447.372, 449.2, 1.828, 7000, 0, 449.2, 450.915, 1.714, 1050, 450.915, 452.175, 1.26, 9000, 0,     5.451,
 364, 364, 365, 365, 446.492, 81.492, 10000, 0, 446.492, 448.105, 1.613, 1582, 448.105, 450.027, 1.921, 7000, 0, 450.027, 451.589, 1.563, 1050, 451.589, 452.894, 1.304, 9000, 0,     5.097,
 365, 364, 366, 366, 447.723, 81.723, 11000, 0, 447.723, 449.42, 1.697, 1696, 449.42, 451.193, 1.773, 8000, 0, 451.193, 452.339, 1.146, 1200, 452.339, 453.735, 1.396, 10000, 0,     4.616,
 366, 364, 367, 367, 448.969, 81.969, 13000, 0, 448.969, 450.9, 1.932, 2057, 450.9, 452.381, 1.481, 10000, 0, 452.381, 453.894, 1.512, 1500, 453.894, 455.124, 1.23, 13000, 0,     4.925,
 367, 364, 368, 368, 450.197, 82.197, 12000, 0, 450.197, 452.222, 2.025, 1820, 452.222, 453.421, 1.199, 9000, 0, 453.421, 454.83, 1.409, 1350, 454.83, 456.146, 1.316, 12000, 0,     4.633,
 369, 364, 370, 370, 452.639, 82.639, 10000, 0, 452.639, 454.399, 1.76, 1581, 454.399, 455.318, 0.919, 7000, 0, 455.318, 456.649, 1.332, 1050, 456.649, 457.385, 0.736, 9000, 0,     4.010,
 368, 364, 369, 369, 451.663, 82.663, 15000, 0, 451.663, 454.44, 2.777, 2330, 454.44, 456.612, 2.172, 11000, 0, 456.612, 459.814, 3.202, 1650, 459.814, 461.165, 1.351, 14000, 0,     8.151,
 370, 364, 371, 371, 453.961, 82.961, 13000, 0, 453.961, 456.717, 2.756, 1980, 456.717, 457.866, 1.149, 9000, 0, 457.866, 461.398, 3.531, 1350, 461.398, 462.407, 1.009, 12000, 0,     7.436,
 371, 364, 372, 372, 455.145, 83.145, 11000, 0, 455.145, 457.078, 1.933, 1697, 457.078, 458.898, 1.82, 8000, 0, 458.898, 462.132, 3.234, 1200, 462.132, 463.301, 1.169, 10000, 0,     6.987,
 372, 364, 373, 373, 456.147, 83.147, 10000, 0, 456.147, 458.414, 2.267, 1614, 458.414, 459.849, 1.435, 8000, 0, 459.849, 462.846, 2.997, 1200, 462.846, 464.246, 1.4, 10000, 0,     6.699,
 373, 364, 374, 374, 457.111, 83.111, 10000, 0, 457.111, 458.81, 1.699, 1604, 458.81, 460.914, 2.105, 8000, 0, 460.914, 464.176, 3.261, 1200, 464.176, 465.218, 1.042, 10000, 0,     7.065,
 374, 364, 375, 375, 458.056, 83.056, 10000, 0, 458.056, 459.922, 1.866, 1570, 459.922, 461.766, 1.844, 7000, 0, 461.766, 464.658, 2.892, 1050, 464.658, 466.029, 1.371, 9000, 0,     6.602,
 375, 364, 376, 376, 459.433, 83.433, 13000, 0, 459.433, 461.305, 1.871, 1983, 461.305, 462.927, 1.623, 9000, 0, 462.927, 466.21, 3.283, 1350, 466.21, 467.306, 1.095, 12000, 0,     6.777,
 376, 364, 377, 377, 460.978, 83.978, 15000, 0, 460.978, 463.406, 2.428, 2334, 463.406, 464.681, 1.275, 11000, 0, 464.681, 466.938, 2.257, 1650, 466.938, 468.432, 1.494, 14000, 0,     5.960,
