#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 358, 248, 248, 303.474, 55.474, 11000, 0, 303.474, 305.535, 2.061, 1735, 305.535, 306.953, 1.418, 8000, 0, 306.953, 310.548, 3.595, 1200, 310.548, 311.545, 0.997, 10000, 0,     7.074,
 248, 358, 249, 249, 304.523, 55.523, 9000, 0, 304.523, 306.038, 1.515, 1361, 306.038, 307.82, 1.782, 6000, 0, 307.82, 310.747, 2.927, 900, 310.747, 312.371, 1.625, 8000, 0,     6.224,
 249, 358, 250, 250, 305.557, 55.557, 9000, 0, 305.557, 307.333, 1.776, 1419, 307.333, 308.717, 1.385, 7000, 0, 308.717, 312.425, 3.708, 1050, 312.425, 313.332, 0.907, 9000, 0,     6.868,
 255, 358, 256, 256, 312.207, 56.207, 9000, 0, 312.207, 313.735, 1.528, 1364, 313.735, 315.225, 1.49, 6000, 0, 315.225, 315.225, 0, 900,TimeOut
 250, 358, 251, 251, 306.979, 55.979, 12000, 0, 306.979, 309.207, 2.228, 1883, 309.207, 310.46, 1.253, 9000, 0, 310.46, 314.366, 3.905, 1350, 314.366, 315.604, 1.239, 12000, 0,     7.387,
 251, 358, 252, 252, 308.261, 56.261, 11000, 0, 308.261, 310.098, 1.838, 1663, 310.098, 311.685, 1.586, 8000, 0, 311.685, 315.524, 3.839, 1200, 315.524, 316.721, 1.198, 10000, 0,     7.263,
 252, 358, 253, 253, 309.145, 56.145, 8000, 0, 309.145, 310.901, 1.756, 1342, 310.901, 312.54, 1.64, 6000, 0, 312.54, 315.638, 3.098, 900, 315.638, 317.572, 1.934, 8000, 0,     6.494,
 254, 358, 255, 255, 311.125, 56.125, 8000, 0, 311.125, 312.626, 1.5, 1345, 312.626, 314.414, 1.788, 6000, 0, 314.414, 317.148, 2.734, 900, 317.148, 318.525, 1.377, 8000, 0,     6.023,
 253, 358, 254, 254, 310.195, 56.195, 9000, 0, 310.195, 311.991, 1.796, 1435, 311.991, 313.555, 1.564, 7000, 0, 313.555, 317.283, 3.727, 1050, 317.283, 319.502, 2.219, 9000, 0,     7.087,
 256, 358, 257, 257, 313.227, 56.227, 9000, 0, 313.227, 314.771, 1.543, 1408, 314.771, 316.158, 1.387, 7000, 0, 316.158, 318.617, 2.459, 1050, 318.617, 320.476, 1.859, 9000, 0,     5.389,
 257, 358, 258, 258, 314.33, 56.33, 9000, 0, 314.33, 315.916, 1.586, 1401, 315.916, 317.118, 1.202, 7000, 0, 317.118, 318.755, 1.637, 1050, 318.755, 321.472, 2.717, 9000, 0,     4.426,
 258, 358, 259, 259, 315.477, 56.477, 10000, 0, 315.477, 317.365, 1.887, 1613, 317.365, 318.459, 1.094, 8000, 0, 318.459, 322.239, 3.781, 1200, 322.239, 323.261, 1.021, 10000, 0,     6.762,
 259, 358, 260, 260, 316.536, 56.536, 9000, 0, 316.536, 318.121, 1.585, 1385, 318.121, 319.325, 1.204, 6000, 0, 319.325, 322.292, 2.967, 900, 322.292, 324.108, 1.817, 8000, 0,     5.756,
 260, 358, 261, 261, 317.681, 56.681, 10000, 0, 317.681, 319.439, 1.758, 1564, 319.439, 320.488, 1.049, 7000, 0, 320.488, 324.595, 4.107, 1050, 324.595, 325.573, 0.978, 9000, 0,     6.914,
 261, 358, 262, 262, 318.695, 56.695, 9000, 0, 318.695, 320.388, 1.692, 1408, 320.388, 321.485, 1.097, 7000, 0, 321.485, 324.635, 3.15, 1050, 324.635, 326.544, 1.909, 9000, 0,     5.939,
 263, 358, 264, 264, 321.021, 57.021, 9000, 0, 321.021, 322.957, 1.937, 1425, 322.957, 324.464, 1.507, 7000, 0, 324.464, 326.592, 2.128, 1050, 326.592, 327.536, 0.944, 9000, 0,     5.571,
 262, 358, 263, 263, 319.924, 56.924, 12000, 0, 319.924, 322.241, 2.317, 1857, 322.241, 323.428, 1.187, 9000, 0, 323.428, 327.117, 3.69, 1350, 327.117, 328.823, 1.706, 12000, 0,     7.193,
 264, 358, 265, 265, 322.079, 57.079, 10000, 0, 322.079, 324.519, 2.441, 1609, 324.519, 325.632, 1.112, 8000, 0, 325.632, 329.167, 3.535, 1200, 329.167, 330.232, 1.065, 10000, 0,     7.088,
 265, 358, 266, 266, 323.106, 57.106, 9000, 0, 323.106, 325.15, 2.043, 1490, 325.15, 326.605, 1.455, 7000, 0, 326.605, 329.325, 2.721, 1050, 329.325, 331.141, 1.816, 9000, 0,     6.219,
 267, 358, 268, 268, 325.778, 57.778, 11000, 0, 325.778, 328.069, 2.291, 1773, 328.069, 329.184, 1.115, 8000, 0, 329.184, 331.071, 1.887, 1200, 331.071, 332.227, 1.156, 10000, 0,     5.293,
 266, 358, 267, 267, 324.501, 57.501, 12000, 0, 324.501, 326.787, 2.286, 1828, 326.787, 327.98, 1.193, 9000, 0, 327.98, 331.141, 3.161, 1350, 331.141, 333.563, 2.422, 12000, 0,     6.640,
 268, 358, 269, 269, 327.032, 58.032, 12000, 0, 327.032, 329.463, 2.431, 1913, 329.463, 330.686, 1.223, 9000, 0, 330.686, 335.205, 4.519, 1350, 335.205, 336.431, 1.226, 12000, 0,     8.173,
 269, 358, 270, 270, 328.29, 58.29, 12000, 0, 328.29, 330.493, 2.204, 1927, 330.493, 331.964, 1.471, 9000, 0, 331.964, 335.738, 3.774, 1350, 335.738, 337.639, 1.901, 12000, 0,     7.449,
 270, 358, 271, 271, 329.593, 58.593, 11000, 0, 329.593, 331.789, 2.196, 1681, 331.789, 333.052, 1.263, 8000, 0, 333.052, 337.89, 4.838, 1200, 337.89, 339.049, 1.158, 10000, 0,     8.297,
 271, 358, 272, 272, 330.86, 58.86, 11000, 0, 330.86, 333.273, 2.413, 1769, 333.273, 334.436, 1.163, 8000, 0, 334.436, 338.501, 4.064, 1200, 338.501, 340.126, 1.625, 10000, 0,     7.641,
 272, 358, 273, 273, 331.94, 58.94, 9000, 0, 331.94, 333.678, 1.737, 1368, 333.678, 335.33, 1.653, 6000, 0, 335.33, 339.578, 4.248, 900, 339.578, 340.947, 1.369, 8000, 0,     7.638,
 273, 358, 274, 274, 333.002, 59.002, 9000, 0, 333.002, 335.083, 2.081, 1394, 335.083, 336.193, 1.11, 6000, 0, 336.193, 340.496, 4.302, 900, 340.496, 341.807, 1.311, 8000, 0,     7.494,
 278, 358, 279, 279, 338.297, 59.297, 10000, 0, 338.297, 340.554, 2.257, 1594, 340.554, 342.159, 1.606, 7000, 0, 342.159, 342.159, 0, 1050,TimeOut
 274, 358, 275, 275, 334.26, 59.26, 12000, 0, 334.26, 336.691, 2.431, 1880, 336.691, 338.148, 1.457, 9000, 0, 338.148, 343.006, 4.857, 1350, 343.006, 344.289, 1.283, 12000, 0,     8.746,
 275, 358, 276, 276, 335.206, 59.206, 9000, 0, 335.206, 337.102, 1.896, 1436, 337.102, 339.348, 2.245, 7000, 0, 339.348, 343.086, 3.738, 1050, 343.086, 345.287, 2.202, 9000, 0,     7.879,
 277, 358, 278, 278, 337.072, 59.072, 8000, 0, 337.072, 338.833, 1.762, 1322, 338.833, 341.139, 2.305, 6000, 0, 341.139, 344.676, 3.537, 900, 344.676, 346.089, 1.413, 8000, 0,     7.604,
 276, 358, 277, 277, 336.136, 59.136, 9000, 0, 336.136, 338.635, 2.499, 1428, 338.635, 340.414, 1.778, 7000, 0, 340.414, 344.844, 4.431, 1050, 344.844, 347.143, 2.298, 9000, 0,     8.708,
 280, 358, 281, 281, 340.568, 59.568, 9000, 0, 340.568, 342.366, 1.798, 1482, 342.366, 344.326, 1.96, 7000, 0, 344.326, 346.779, 2.453, 1050, 346.779, 348.011, 1.233, 9000, 0,     6.211,
 279, 358, 280, 280, 339.384, 59.384, 10000, 0, 339.384, 341.277, 1.893, 1601, 341.277, 343.33, 2.054, 8000, 0, 343.33, 346.819, 3.488, 1200, 346.819, 349.155, 2.336, 10000, 0,     7.435,
 281, 358, 282, 282, 341.79, 59.79, 11000, 0, 341.79, 344.019, 2.229, 1778, 344.019, 345.477, 1.457, 8000, 0, 345.477, 348.952, 3.475, 1200, 348.952, 350.241, 1.289, 10000, 0,     7.162,
 282, 358, 283, 283, 343.176, 60.176, 12000, 0, 343.176, 345.639, 2.463, 1829, 345.639, 346.862, 1.223, 9000, 0, 346.862, 349.479, 2.617, 1350, 349.479, 351.43, 1.951, 12000, 0,     6.303,
 283, 358, 284, 284, 344.419, 60.419, 11000, 0, 344.419, 346.648, 2.23, 1790, 346.648, 347.873, 1.225, 8000, 0, 347.873, 352.129, 4.255, 1200, 352.129, 353.157, 1.028, 10000, 0,     7.710,
 284, 358, 285, 285, 345.669, 60.669, 11000, 0, 345.669, 347.701, 2.032, 1752, 347.701, 348.871, 1.17, 8000, 0, 348.871, 352.506, 3.635, 1200, 352.506, 354.267, 1.761, 10000, 0,     6.837,
 285, 358, 286, 286, 346.648, 60.648, 9000, 0, 346.648, 348.421, 1.773, 1435, 348.421, 349.969, 1.548, 7000, 0, 349.969, 354.016, 4.047, 1050, 354.016, 355.223, 1.207, 9000, 0,     7.368,
 290, 358, 291, 291, 352.717, 61.717, 9000, 0, 352.717, 354.387, 1.67, 1396, 354.387, 355.52, 1.133, 6000, 0, 355.52, 355.52, 0, 900,TimeOut
 286, 358, 287, 287, 347.849, 60.849, 11000, 0, 347.849, 350.27, 2.421, 1773, 350.27, 351.419, 1.149, 8000, 0, 351.419, 355.686, 4.267, 1200, 355.686, 356.756, 1.071, 10000, 0,     7.836,
 287, 358, 288, 288, 349.268, 61.268, 11000, 0, 349.268, 351.481, 2.213, 1686, 351.481, 352.625, 1.144, 8000, 0, 352.625, 357.468, 4.844, 1200, 357.468, 358.526, 1.057, 10000, 0,     8.200,
 288, 358, 289, 289, 350.506, 61.506, 11000, 0, 350.506, 352.539, 2.033, 1784, 352.539, 353.72, 1.181, 8000, 0, 353.72, 357.954, 4.234, 1200, 357.954, 359.527, 1.573, 10000, 0,     7.448,
 289, 358, 290, 290, 351.531, 61.531, 10000, 0, 351.531, 353.302, 1.771, 1584, 353.302, 354.664, 1.361, 7000, 0, 354.664, 358.995, 4.332, 1050, 358.995, 360.447, 1.452, 9000, 0,     7.464,
 291, 358, 292, 292, 353.832, 61.832, 9000, 0, 353.832, 355.484, 1.652, 1432, 355.484, 356.51, 1.026, 7000, 0, 356.51, 359.582, 3.072, 1050, 359.582, 361.491, 1.909, 9000, 0,     5.750,
 292, 358, 293, 293, 355.08, 62.08, 10000, 0, 355.08, 357.136, 2.055, 1611, 357.136, 358.229, 1.094, 8000, 0, 358.229, 360.664, 2.435, 1200, 360.664, 362.492, 1.829, 10000, 0,     5.584,
 293, 358, 294, 294, 356.496, 62.496, 12000, 0, 356.496, 358.937, 2.442, 1947, 358.937, 360.137, 1.2, 9000, 0, 360.137, 362.066, 1.929, 1350, 362.066, 363.753, 1.687, 12000, 0,     5.570,
 294, 358, 295, 295, 357.914, 62.914, 12000, 0, 357.914, 360.31, 2.396, 1911, 360.31, 361.472, 1.163, 9000, 0, 361.472, 363.216, 1.743, 1350, 363.216, 365.069, 1.853, 12000, 0,     5.302,
 295, 358, 296, 296, 358.927, 62.927, 9000, 0, 358.927, 360.744, 1.817, 1400, 360.744, 362.449, 1.705, 7000, 0, 362.449, 364.118, 1.67, 1050, 364.118, 365.966, 1.848, 9000, 0,     5.191,
 296, 358, 297, 297, 359.855, 62.855, 8000, 0, 359.855, 361.682, 1.828, 1341, 361.682, 363.359, 1.676, 6000, 0, 363.359, 364.775, 1.417, 900, 364.775, 366.786, 2.01, 8000, 0,     4.921,
 297, 358, 298, 298, 360.854, 62.854, 9000, 0, 360.854, 362.351, 1.498, 1461, 362.351, 364.368, 2.017, 7000, 0, 364.368, 366.186, 1.818, 1050, 366.186, 367.804, 1.618, 9000, 0,     5.332,
 298, 358, 299, 299, 362.166, 63.166, 12000, 0, 362.166, 364.482, 2.316, 1920, 364.482, 365.613, 1.131, 9000, 0, 365.613, 368.912, 3.299, 1350, 368.912, 370.092, 1.181, 12000, 0,     6.746,
 299, 358, 300, 300, 363.665, 63.665, 12000, 0, 363.665, 365.759, 2.095, 1848, 365.759, 367.132, 1.372, 9000, 0, 367.132, 369.654, 2.522, 1350, 369.654, 371.379, 1.725, 12000, 0,     5.989,
 300, 358, 301, 301, 365.099, 64.099, 12000, 0, 365.099, 367.214, 2.115, 1814, 367.214, 368.51, 1.296, 9000, 0, 368.51, 370.881, 2.371, 1350, 370.881, 372.597, 1.716, 12000, 0,     5.782,
 301, 358, 302, 302, 366.249, 64.249, 10000, 0, 366.249, 367.888, 1.639, 1532, 367.888, 369.457, 1.569, 7000, 0, 369.457, 371.539, 2.083, 1050, 371.539, 373.562, 2.022, 9000, 0,     5.290,
 302, 358, 303, 303, 367.435, 64.435, 10000, 0, 367.435, 369.153, 1.719, 1626, 369.153, 370.588, 1.435, 8000, 0, 370.588, 373.371, 2.783, 1200, 373.371, 374.551, 1.18, 10000, 0,     5.936,
 303, 358, 304, 304, 368.541, 64.541, 9000, 0, 368.541, 370.561, 2.02, 1433, 370.561, 371.463, 0.902, 7000, 0, 371.463, 373.707, 2.244, 1050, 373.707, 375.576, 1.869, 9000, 0,     5.166,
 304, 358, 305, 305, 369.656, 64.656, 10000, 0, 369.656, 372.071, 2.415, 1552, 372.071, 373.086, 1.015, 7000, 0, 373.086, 374.954, 1.867, 1050, 374.954, 376.489, 1.536, 9000, 0,     5.297,
 305, 358, 306, 306, 370.839, 64.839, 11000, 0, 370.839, 373.151, 2.312, 1723, 373.151, 374.288, 1.137, 8000, 0, 374.288, 375.792, 1.505, 1200, 375.792, 377.522, 1.729, 10000, 0,     4.954,
 306, 358, 307, 307, 371.978, 64.978, 10000, 0, 371.978, 374.096, 2.118, 1589, 374.096, 375.261, 1.164, 7000, 0, 375.261, 376.44, 1.179, 1050, 376.44, 378.486, 2.046, 9000, 0,     4.462,
 308, 358, 309, 309, 374.394, 65.394, 9000, 0, 374.394, 375.877, 1.482, 1386, 375.877, 377.566, 1.69, 6000, 0, 377.566, 379.876, 2.31, 900, 379.876, 380.796, 0.92, 8000, 0,     5.482,
 307, 358, 308, 308, 373.43, 65.43, 11000, 0, 373.43, 375.444, 2.014, 1713, 375.444, 376.679, 1.234, 8000, 0, 376.679, 380.126, 3.448, 1200, 380.126, 381.793, 1.667, 10000, 0,     6.696,
 309, 358, 310, 310, 375.287, 65.287, 8000, 0, 375.287, 376.97, 1.683, 1337, 376.97, 378.391, 1.421, 6000, 0, 378.391, 381.827, 3.435, 900, 381.827, 382.638, 0.812, 8000, 0,     6.540,
 310, 358, 311, 311, 376.552, 65.552, 11000, 0, 376.552, 378.668, 2.116, 1784, 378.668, 379.753, 1.085, 8000, 0, 379.753, 382.806, 3.053, 1200, 382.806, 383.806, 1, 10000, 0,     6.254,
 311, 358, 312, 312, 377.635, 65.635, 9000, 0, 377.635, 379.405, 1.77, 1422, 379.405, 380.81, 1.405, 7000, 0, 380.81, 384.515, 3.705, 1050, 384.515, 385.487, 0.971, 9000, 0,     6.880,
 312, 358, 313, 313, 378.802, 65.802, 10000, 0, 378.802, 380.643, 1.841, 1576, 380.643, 381.784, 1.141, 7000, 0, 381.784, 385.068, 3.284, 1050, 385.068, 386.38, 1.312, 9000, 0,     6.266,
 313, 358, 314, 314, 379.892, 65.892, 10000, 0, 379.892, 381.731, 1.839, 1517, 381.731, 382.776, 1.045, 7000, 0, 382.776, 385.972, 3.196, 1050, 385.972, 387.26, 1.288, 9000, 0,     6.081,
 314, 358, 315, 315, 381.128, 66.128, 10000, 0, 381.128, 383.25, 2.122, 1622, 383.25, 384.462, 1.212, 8000, 0, 384.462, 387.056, 2.594, 1200, 387.056, 388.339, 1.283, 10000, 0,     5.928,
 315, 358, 316, 316, 382.603, 66.603, 12000, 0, 382.603, 384.708, 2.104, 1920, 384.708, 385.962, 1.255, 9000, 0, 385.962, 388.657, 2.695, 1350, 388.657, 389.9, 1.243, 12000, 0,     6.054,
 316, 358, 317, 317, 383.841, 66.841, 12000, 0, 383.841, 386.08, 2.239, 1925, 386.08, 387.455, 1.375, 9000, 0, 387.455, 389.988, 2.533, 1350, 389.988, 391.126, 1.138, 12000, 0,     6.147,
 317, 358, 318, 318, 384.916, 66.916, 9000, 0, 384.916, 386.779, 1.862, 1394, 386.779, 388.249, 1.47, 6000, 0, 388.249, 390.799, 2.55, 900, 390.799, 391.943, 1.144, 8000, 0,     5.882,
 318, 358, 319, 319, 386.273, 67.273, 12000, 0, 386.273, 388.586, 2.314, 1930, 388.586, 390.006, 1.42, 9000, 0, 390.006, 393.074, 3.068, 1350, 393.074, 394.46, 1.385, 12000, 0,     6.802,
 319, 358, 320, 320, 387.471, 67.471, 10000, 0, 387.471, 389.181, 1.711, 1523, 389.181, 390.974, 1.793, 7000, 0, 390.974, 393.094, 2.12, 1050, 393.094, 395.4, 2.306, 9000, 0,     5.624,
 320, 358, 321, 321, 388.471, 67.471, 9000, 0, 388.471, 390.23, 1.759, 1364, 390.23, 391.833, 1.603, 6000, 0, 391.833, 394.342, 2.51, 900, 394.342, 396.245, 1.903, 8000, 0,     5.871,
 321, 358, 322, 322, 389.996, 67.996, 13000, 0, 389.996, 392.89, 2.895, 1973, 392.89, 394.167, 1.277, 9000, 0, 394.167, 395.765, 1.597, 1350, 395.765, 397.538, 1.774, 12000, 0,     5.769,
 322, 358, 323, 323, 391.61, 68.61, 13000, 0, 391.61, 394.222, 2.612, 1953, 394.222, 395.405, 1.183, 9000, 0, 395.405, 397.895, 2.49, 1350, 397.895, 399.072, 1.178, 12000, 0,     6.285,
 323, 358, 324, 324, 392.949, 68.949, 11000, 0, 392.949, 395.32, 2.371, 1774, 395.32, 396.508, 1.188, 8000, 0, 396.508, 398.369, 1.861, 1200, 398.369, 399.967, 1.598, 10000, 0,     5.420,
 324, 358, 325, 325, 394.141, 69.141, 11000, 0, 394.141, 396.542, 2.401, 1754, 396.542, 397.659, 1.117, 8000, 0, 397.659, 400.326, 2.667, 1200, 400.326, 401.263, 0.937, 10000, 0,     6.185,
 325, 358, 326, 326, 395.752, 69.752, 13000, 0, 395.752, 398.012, 2.26, 1973, 398.012, 399.24, 1.228, 9000, 0, 399.24, 403.782, 4.542, 1350, 403.782, 405.129, 1.347, 12000, 0,     8.030,
 326, 358, 327, 327, 397.1, 70.1, 12000, 0, 397.1, 399.16, 2.06, 1822, 399.16, 400.475, 1.315, 9000, 0, 400.475, 404.726, 4.252, 1350, 404.726, 406.427, 1.7, 12000, 0,     7.627,
 327, 358, 328, 328, 398.408, 70.408, 12000, 0, 398.408, 400.686, 2.278, 1845, 400.686, 401.891, 1.205, 9000, 0, 401.891, 406.36, 4.468, 1350, 406.36, 407.76, 1.4, 12000, 0,     7.951,
 328, 358, 329, 329, 399.653, 70.653, 11000, 0, 399.653, 401.722, 2.069, 1726, 401.722, 403.055, 1.333, 8000, 0, 403.055, 406.945, 3.89, 1200, 406.945, 408.815, 1.87, 10000, 0,     7.291,
 329, 358, 330, 330, 400.949, 70.949, 11000, 0, 400.949, 402.896, 1.947, 1719, 402.896, 404.129, 1.233, 8000, 0, 404.129, 408.962, 4.833, 1200, 408.962, 410.13, 1.167, 10000, 0,     8.013,
 330, 358, 331, 331, 402.429, 71.429, 13000, 0, 402.429, 404.956, 2.527, 1970, 404.956, 406.189, 1.233, 9000, 0, 406.189, 409.444, 3.255, 1350, 409.444, 411.323, 1.88, 12000, 0,     7.015,
 334, 358, 335, 335, 407.816, 72.816, 12000, 0, 407.816, 410.156, 2.339, 1885, 410.156, 411.554, 1.398, 9000, 0, 411.554, 411.554, 0, 1350,TimeOut
 331, 358, 332, 332, 403.863, 71.863, 12000, 0, 403.863, 406.712, 2.849, 1932, 406.712, 407.989, 1.277, 9000, 0, 407.989, 411.61, 3.621, 1350, 411.61, 412.882, 1.272, 12000, 0,     7.746,
 332, 358, 333, 333, 405.025, 72.025, 11000, 0, 405.025, 407.408, 2.383, 1785, 407.408, 409.055, 1.647, 8000, 0, 409.055, 412.851, 3.796, 1200, 412.851, 413.938, 1.088, 10000, 0,     7.826,
 335, 358, 336, 336, 408.644, 72.644, 8000, 0, 408.644, 410.612, 1.968, 1339, 410.612, 412.449, 1.837, 6000, 0, 412.449, 414.087, 1.638, 900, 414.087, 414.885, 0.798, 8000, 0,     5.443,
 333, 358, 334, 334, 406.409, 72.409, 12000, 0, 406.409, 408.871, 2.463, 1887, 408.871, 410.259, 1.388, 9000, 0, 410.259, 414.514, 4.255, 1350, 414.514, 416.202, 1.688, 12000, 0,     8.106,
 336, 358, 337, 337, 409.962, 72.962, 11000, 0, 409.962, 412.666, 2.704, 1750, 412.666, 413.827, 1.162, 8000, 0, 413.827, 416.584, 2.757, 1200, 416.584, 417.562, 0.977, 10000, 0,     6.622,
 337, 358, 338, 338, 411.194, 73.194, 10000, 0, 411.194, 413.346, 2.152, 1530, 413.346, 414.686, 1.339, 7000, 0, 414.686, 416.82, 2.135, 1050, 416.82, 418.468, 1.648, 9000, 0,     5.626,
 338, 358, 339, 339, 412.167, 73.167, 9000, 0, 412.167, 414.338, 2.171, 1396, 414.338, 415.412, 1.074, 6000, 0, 415.412, 417.697, 2.285, 900, 417.697, 419.202, 1.505, 8000, 0,     5.530,
 339, 358, 340, 340, 413.648, 73.648, 12000, 0, 413.648, 415.839, 2.191, 1915, 415.839, 417.201, 1.362, 9000, 0, 417.201, 419.909, 2.708, 1350, 419.909, 421.193, 1.283, 12000, 0,     6.261,
 340, 358, 341, 341, 414.523, 73.523, 8000, 0, 414.523, 416.165, 1.642, 1348, 416.165, 418.123, 1.958, 6000, 0, 418.123, 420.8, 2.677, 900, 420.8, 422.063, 1.263, 8000, 0,     6.277,
 341, 358, 342, 342, 415.469, 73.469, 9000, 0, 415.469, 417.694, 2.225, 1492, 417.694, 419.192, 1.497, 7000, 0, 419.192, 421.925, 2.733, 1050, 421.925, 423.028, 1.104, 9000, 0,     6.456,
 342, 358, 343, 343, 416.806, 73.806, 12000, 0, 416.806, 418.956, 2.149, 1885, 418.956, 420.435, 1.48, 9000, 0, 420.435, 422.711, 2.275, 1350, 422.711, 424.242, 1.531, 12000, 0,     5.904,
 343, 358, 344, 344, 417.908, 73.908, 9000, 0, 417.908, 419.524, 1.616, 1426, 419.524, 421.471, 1.948, 7000, 0, 421.471, 423.283, 1.812, 1050, 423.283, 425.248, 1.964, 9000, 0,     5.376,
 344, 358, 345, 345, 418.857, 73.857, 9000, 0, 418.857, 420.764, 1.907, 1479, 420.764, 422.41, 1.646, 7000, 0, 422.41, 424.062, 1.652, 1050, 424.062, 426.176, 2.114, 9000, 0,     5.205,
 345, 358, 346, 346, 420.059, 74.059, 11000, 0, 420.059, 422.374, 2.315, 1755, 422.374, 423.294, 0.92, 8000, 0, 423.294, 425.032, 1.738, 1200, 425.032, 427.317, 2.285, 10000, 0,     4.973,
 346, 358, 347, 347, 421.339, 74.339, 10000, 0, 421.339, 423.29, 1.951, 1566, 423.29, 424.222, 0.932, 7000, 0, 424.222, 426.325, 2.103, 1050, 426.325, 428.189, 1.864, 9000, 0,     4.986,
 347, 358, 348, 348, 422.521, 74.521, 10000, 0, 422.521, 424.206, 1.685, 1534, 424.206, 425.177, 0.971, 7000, 0, 425.177, 427.013, 1.836, 1050, 427.013, 429.13, 2.117, 9000, 0,     4.493,
 348, 358, 349, 349, 423.984, 74.984, 13000, 0, 423.984, 426.372, 2.388, 1957, 426.372, 427.71, 1.338, 9000, 0, 427.71, 429.834, 2.123, 1350, 429.834, 431.158, 1.324, 12000, 0,     5.849,
 349, 358, 350, 350, 425.267, 75.267, 11000, 0, 425.267, 427.361, 2.094, 1783, 427.361, 428.904, 1.544, 8000, 0, 428.904, 430.36, 1.456, 1200, 430.36, 432.238, 1.878, 10000, 0,     5.093,
 350, 358, 351, 351, 426.402, 75.402, 9000, 0, 426.402, 428.174, 1.771, 1495, 428.174, 429.834, 1.66, 7000, 0, 429.834, 431.226, 1.393, 1050, 431.226, 433.146, 1.92, 9000, 0,     4.824,
 351, 358, 352, 352, 427.431, 75.431, 9000, 0, 427.431, 429.157, 1.726, 1497, 429.157, 430.858, 1.701, 7000, 0, 430.858, 432.091, 1.233, 1050, 432.091, 434.119, 2.028, 9000, 0,     4.660,
 352, 358, 353, 353, 428.721, 75.721, 12000, 0, 428.721, 430.728, 2.007, 1900, 430.728, 432.135, 1.407, 9000, 0, 432.135, 434.657, 2.522, 1350, 434.657, 436.023, 1.365, 12000, 0,     5.937,
 353, 358, 354, 354, 430.143, 76.143, 12000, 0, 430.143, 432.255, 2.111, 1814, 432.255, 433.521, 1.266, 9000, 0, 433.521, 435.683, 2.162, 1350, 435.683, 437.256, 1.573, 12000, 0,     5.540,
 354, 358, 355, 355, 431.272, 76.272, 9000, 0, 431.272, 433.262, 1.991, 1456, 433.262, 434.471, 1.208, 7000, 0, 434.471, 436.074, 1.603, 1050, 436.074, 438.25, 2.176, 9000, 0,     4.802,
 355, 358, 356, 356, 432.354, 76.354, 10000, 0, 432.354, 434.331, 1.977, 1600, 434.331, 435.647, 1.316, 8000, 0, 435.647, 437.689, 2.042, 1200, 437.689, 439.303, 1.614, 10000, 0,     5.335,
 356, 358, 357, 357, 433.798, 76.798, 12000, 0, 433.798, 436.059, 2.261, 1931, 436.059, 437.24, 1.181, 9000, 0, 437.24, 440.993, 3.753, 1350, 440.993, 442.22, 1.227, 12000, 0,     7.195,
 357, 358, 358, 358, 435.172, 77.172, 12000, 0, 435.172, 437.337, 2.165, 1852, 437.337, 438.58, 1.243, 9000, 0, 438.58, 441.332, 2.752, 1350, 441.332, 443.477, 2.145, 12000, 0,     6.159,
 358, 358, 359, 359, 436.363, 77.363, 10000, 0, 436.363, 438.107, 1.744, 1615, 438.107, 439.801, 1.694, 8000, 0, 439.801, 442.458, 2.656, 1200, 442.458, 444.579, 2.121, 10000, 0,     6.094,
 359, 358, 360, 360, 437.454, 77.454, 10000, 0, 437.454, 439.112, 1.658, 1523, 439.112, 440.778, 1.666, 7000, 0, 440.778, 442.694, 1.916, 1050, 442.694, 445.509, 2.816, 9000, 0,     5.240,
 361, 358, 362, 362, 439.916, 77.916, 9000, 0, 439.916, 441.42, 1.504, 1353, 441.42, 443.069, 1.649, 6000, 0, 443.069, 445.157, 2.089, 900, 445.157, 446.306, 1.149, 8000, 0,     5.242,
 360, 358, 361, 361, 438.975, 77.975, 12000, 0, 438.975, 440.864, 1.889, 1813, 440.864, 442.234, 1.369, 9000, 0, 442.234, 445.267, 3.033, 1350, 445.267, 447.69, 2.423, 12000, 0,     6.291,
 362, 358, 363, 363, 441.137, 78.137, 11000, 0, 441.137, 443.127, 1.99, 1725, 443.127, 444.287, 1.16, 8000, 0, 444.287, 447.159, 2.872, 1200, 447.159, 448.731, 1.572, 10000, 0,     6.022,
 363, 358, 364, 364, 442.703, 78.703, 12000, 0, 442.703, 445.169, 2.466, 1828, 445.169, 446.415, 1.246, 9000, 0, 446.415, 448.611, 2.196, 1350, 448.611, 449.961, 1.35, 12000, 0,     5.908,
 364, 358, 365, 365, 443.81, 78.81, 10000, 0, 443.81, 445.882, 2.072, 1539, 445.882, 447.378, 1.496, 7000, 0, 447.378, 449.366, 1.988, 1050, 449.366, 450.956, 1.59, 9000, 0,     5.556,
