#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 182, 354, 182, 182, 222.512, 40.512, 15000, 0, 222.512, 224.654, 2.142, 1577, 224.654, 226.52, 1.867, 15000, 0,     2.142,
 183, 354, 183, 183, 223.967, 40.967, 14000, 0, 223.967, 226.151, 2.184, 1495, 226.151, 227.709, 1.558, 14000, 0,     2.184,
 184, 354, 184, 184, 225.142, 41.142, 13000, 0, 225.142, 227.175, 2.033, 1396, 227.175, 228.769, 1.595, 13000, 0,     2.033,
 185, 354, 185, 185, 226.473, 41.473, 14000, 0, 226.473, 229.056, 2.584, 1472, 229.056, 230.321, 1.264, 14000, 0,     2.584,
 186, 354, 186, 186, 227.94, 41.94, 15000, 0, 227.94, 230.125, 2.185, 1572, 230.125, 231.671, 1.546, 15000, 0,     2.185,
 187, 354, 187, 187, 229.156, 42.156, 14000, 0, 229.156, 231.722, 2.566, 1439, 231.722, 232.995, 1.273, 14000, 0,     2.566,
 188, 354, 188, 188, 230.534, 42.534, 16000, 0, 230.534, 233.178, 2.645, 1638, 233.178, 234.569, 1.391, 16000, 0,     2.645,
 189, 354, 189, 189, 231.819, 42.819, 14000, 0, 231.819, 233.396, 1.577, 1407, 233.396, 235.63, 2.235, 14000, 0,     1.577,
 190, 354, 190, 190, 233.202, 43.202, 15000, 0, 233.202, 236.463, 3.261, 1580, 236.463, 237.805, 1.342, 15000, 0,     3.261,
 191, 354, 191, 191, 234.751, 43.751, 16000, 0, 234.751, 238.64, 3.889, 1670, 238.64, 240.161, 1.521, 16000, 0,     3.889,
 192, 354, 192, 192, 236.041, 44.041, 14000, 0, 236.041, 239.876, 3.835, 1493, 239.876, 241.512, 1.636, 14000, 0,     3.835,
 193, 354, 193, 193, 237.513, 44.513, 15000, 0, 237.513, 240.77, 3.256, 1586, 240.77, 242.793, 2.024, 15000, 0,     3.256,
 194, 354, 194, 194, 238.829, 44.829, 14000, 0, 238.829, 241.479, 2.65, 1457, 241.479, 243.897, 2.418, 14000, 0,     2.650,
 195, 354, 195, 195, 239.876, 44.876, 13000, 0, 239.876, 243.291, 3.415, 1394, 243.291, 245.016, 1.725, 13000, 0,     3.415,
 200, 354, 201, 201, 245.7, 44.7, 16000, 0, 245.7, 245.7, 0, 1612,TimeOut
 196, 354, 196, 196, 241.105, 45.105, 13000, 0, 241.105, 244.921, 3.816, 1337, 244.921, 246.046, 1.125, 13000, 0,     3.816,
 197, 354, 197, 197, 242.222, 45.222, 14000, 0, 242.222, 245.805, 3.583, 1434, 245.805, 247.291, 1.486, 14000, 0,     3.583,
 198, 354, 198, 198, 243.404, 45.404, 13000, 0, 243.404, 246.932, 3.528, 1344, 246.932, 248.417, 1.485, 13000, 0,     3.528,
 199, 354, 199, 199, 244.391, 45.391, 11000, 0, 244.391, 247.695, 3.304, 1174, 247.695, 249.33, 1.635, 11000, 0,     3.304,
 201, 354, 202, 202, 246.613, 44.613, 11000, 0, 246.613, 248.114, 1.501, 1129, 248.114, 250.243, 2.129, 11000, 0,     1.501,
 202, 354, 203, 203, 247.678, 44.678, 12000, 0, 247.678, 249.235, 1.558, 1296, 249.235, 251.216, 1.98, 12000, 0,     1.558,
 203, 354, 204, 204, 248.803, 44.803, 13000, 0, 248.803, 250.55, 1.748, 1349, 250.55, 252.342, 1.791, 13000, 0,     1.748,
 204, 354, 205, 205, 250.1, 45.1, 15000, 0, 250.1, 253.42, 3.319, 1567, 253.42, 254.667, 1.248, 15000, 0,     3.319,
 208, 354, 209, 209, 254.946, 45.946, 15000, 0, 254.946, 254.946, 0, 1552,TimeOut
 205, 354, 206, 206, 251.246, 45.246, 13000, 0, 251.246, 255.128, 3.882, 1334, 255.128, 256.201, 1.073, 13000, 0,     3.882,
 206, 354, 207, 207, 252.422, 45.422, 14000, 0, 252.422, 256.556, 4.133, 1449, 256.556, 257.754, 1.198, 14000, 0,     4.133,
 207, 354, 208, 208, 253.5, 45.5, 12000, 0, 253.5, 257.527, 4.027, 1270, 257.527, 258.862, 1.335, 12000, 0,     4.027,
 209, 354, 210, 210, 256.228, 46.228, 15000, 0, 256.228, 259.24, 3.012, 1535, 259.24, 260.469, 1.229, 15000, 0,     3.012,
 210, 354, 211, 211, 257.59, 46.59, 16000, 0, 257.59, 259.92, 2.33, 1653, 259.92, 261.882, 1.961, 16000, 0,     2.330,
 211, 354, 212, 212, 258.731, 46.731, 13000, 0, 258.731, 262, 3.269, 1339, 262, 263.091, 1.091, 13000, 0,     3.269,
 212, 354, 213, 213, 259.723, 46.723, 12000, 0, 259.723, 262.572, 2.848, 1229, 262.572, 263.96, 1.389, 12000, 0,     2.848,
 213, 354, 214, 214, 261.042, 47.042, 15000, 0, 261.042, 263.714, 2.672, 1587, 263.714, 265.3, 1.586, 15000, 0,     2.672,
 214, 354, 215, 215, 262.239, 47.239, 14000, 0, 262.239, 264.448, 2.209, 1468, 264.448, 266.542, 2.094, 14000, 0,     2.209,
 215, 354, 216, 216, 263.77, 47.77, 16000, 0, 263.77, 266.673, 2.904, 1658, 266.673, 268.054, 1.38, 16000, 0,     2.904,
 216, 354, 217, 217, 265.056, 48.056, 15000, 0, 265.056, 267.637, 2.581, 1578, 267.637, 269.269, 1.631, 15000, 0,     2.581,
 217, 354, 218, 218, 266.7, 48.7, 16000, 0, 266.7, 268.979, 2.279, 1617, 268.979, 270.713, 1.735, 16000, 0,     2.279,
 218, 354, 219, 219, 267.945, 48.945, 14000, 0, 267.945, 270.355, 2.41, 1455, 270.355, 271.959, 1.604, 14000, 0,     2.410,
 219, 354, 220, 220, 268.896, 48.896, 11000, 0, 268.896, 271.166, 2.27, 1181, 271.166, 272.869, 1.703, 11000, 0,     2.270,
 220, 354, 221, 221, 270.132, 49.132, 13000, 0, 270.132, 272.167, 2.035, 1341, 272.167, 274.021, 1.854, 13000, 0,     2.035,
 221, 354, 222, 222, 271.477, 49.477, 14000, 0, 271.477, 273.283, 1.806, 1457, 273.283, 275.245, 1.962, 14000, 0,     1.806,
 222, 354, 223, 223, 272.749, 49.749, 12000, 0, 272.749, 274.346, 1.597, 1244, 274.346, 276.183, 1.837, 12000, 0,     1.597,
 223, 354, 224, 224, 273.864, 49.864, 12000, 0, 273.864, 276.461, 2.597, 1226, 276.461, 277.441, 0.98, 12000, 0,     2.597,
 224, 354, 225, 225, 275.17, 50.17, 14000, 0, 275.17, 278.237, 3.068, 1487, 278.237, 279.48, 1.243, 14000, 0,     3.068,
 225, 354, 226, 226, 276.361, 50.361, 13000, 0, 276.361, 278.791, 2.43, 1363, 278.791, 280.593, 1.802, 13000, 0,     2.430,
 226, 354, 227, 227, 277.765, 50.765, 15000, 0, 277.765, 280.29, 2.525, 1534, 280.29, 281.869, 1.579, 15000, 0,     2.525,
 227, 354, 228, 228, 279.246, 51.246, 15000, 0, 279.246, 281.401, 2.154, 1539, 281.401, 283.063, 1.662, 15000, 0,     2.154,
 228, 354, 229, 229, 280.593, 51.593, 16000, 0, 280.593, 283.859, 3.266, 1634, 283.859, 285.21, 1.351, 16000, 0,     3.266,
 229, 354, 230, 230, 282.023, 52.023, 15000, 0, 282.023, 285.356, 3.334, 1560, 285.356, 286.632, 1.276, 15000, 0,     3.334,
 230, 354, 231, 231, 283.111, 52.111, 12000, 0, 283.111, 286.263, 3.152, 1201, 286.263, 287.669, 1.406, 12000, 0,     3.152,
 231, 354, 232, 232, 284.489, 52.489, 14000, 0, 284.489, 287.399, 2.91, 1414, 287.399, 288.876, 1.477, 14000, 0,     2.910,
 232, 354, 233, 233, 285.545, 52.545, 12000, 0, 285.545, 287.774, 2.229, 1272, 287.774, 289.861, 2.087, 12000, 0,     2.229,
 233, 354, 234, 234, 286.81, 52.81, 13000, 0, 286.81, 288.92, 2.11, 1354, 288.92, 290.892, 1.972, 13000, 0,     2.110,
 234, 354, 235, 235, 288.098, 53.098, 15000, 0, 288.098, 289.796, 1.698, 1549, 289.796, 292.189, 2.393, 15000, 0,     1.698,
 235, 354, 236, 236, 289.243, 53.243, 12000, 0, 289.243, 290.699, 1.456, 1241, 290.699, 293.262, 2.563, 12000, 0,     1.456,
 236, 354, 237, 237, 290.194, 53.194, 11000, 0, 290.194, 291.54, 1.346, 1190, 291.54, 294.287, 2.747, 11000, 0,     1.346,
 237, 354, 238, 238, 291.469, 53.469, 15000, 0, 291.469, 293.968, 2.499, 1592, 293.968, 295.69, 1.722, 15000, 0,     2.499,
 238, 354, 239, 239, 292.758, 53.758, 14000, 0, 292.758, 294.953, 2.195, 1430, 294.953, 296.781, 1.828, 14000, 0,     2.195,
 239, 354, 240, 240, 294.138, 54.138, 16000, 0, 294.138, 296.371, 2.233, 1649, 296.371, 298.237, 1.866, 16000, 0,     2.233,
 240, 354, 241, 241, 295.699, 54.699, 16000, 0, 295.699, 298.005, 2.307, 1669, 298.005, 299.519, 1.513, 16000, 0,     2.307,
 241, 354, 242, 242, 297.005, 55.005, 13000, 0, 297.005, 298.83, 1.825, 1379, 298.83, 300.672, 1.842, 13000, 0,     1.825,
 242, 354, 243, 243, 298.256, 55.256, 13000, 0, 298.256, 299.669, 1.413, 1339, 299.669, 301.793, 2.124, 13000, 0,     1.413,
 247, 354, 248, 248, 304.275, 56.275, 14000, 0, 304.275, 304.275, 0, 1453,TimeOut
 243, 354, 244, 244, 299.582, 55.582, 14000, 0, 299.582, 303.501, 3.919, 1499, 303.501, 304.719, 1.218, 14000, 0,     3.919,
 244, 354, 245, 245, 301.018, 56.018, 15000, 0, 301.018, 305.404, 4.387, 1558, 305.404, 306.668, 1.264, 15000, 0,     4.387,
 245, 354, 246, 246, 302.093, 56.093, 12000, 0, 302.093, 305.8, 3.707, 1289, 305.8, 307.682, 1.882, 12000, 0,     3.707,
 246, 354, 247, 247, 303.078, 56.078, 11000, 0, 303.078, 306.665, 3.587, 1167, 306.665, 308.642, 1.977, 11000, 0,     3.587,
 248, 354, 249, 249, 305.47, 56.47, 13000, 0, 305.47, 307.258, 1.788, 1360, 307.258, 309.747, 2.489, 13000, 0,     1.788,
 249, 354, 250, 250, 306.826, 56.826, 14000, 0, 306.826, 308.682, 1.856, 1474, 308.682, 310.965, 2.283, 14000, 0,     1.856,
 250, 354, 251, 251, 307.762, 56.762, 11000, 0, 307.762, 309.139, 1.377, 1164, 309.139, 312.044, 2.905, 11000, 0,     1.377,
 251, 354, 252, 252, 308.984, 56.984, 13000, 0, 308.984, 310.767, 1.783, 1335, 310.767, 313.139, 2.372, 13000, 0,     1.783,
 252, 354, 253, 253, 310.069, 57.069, 12000, 0, 310.069, 311.715, 1.646, 1202, 311.715, 314.187, 2.472, 12000, 0,     1.646,
 256, 354, 257, 257, 314.707, 57.707, 15000, 0, 314.707, 314.707, 0, 1520,TimeOut
 253, 354, 254, 254, 311.373, 57.373, 15000, 0, 311.373, 315.51, 4.137, 1564, 315.51, 316.871, 1.362, 15000, 0,     4.137,
 254, 354, 255, 255, 312.334, 57.334, 12000, 0, 312.334, 315.712, 3.379, 1273, 315.712, 317.872, 2.16, 12000, 0,     3.379,
 255, 354, 256, 256, 313.321, 57.321, 12000, 0, 313.321, 317.596, 4.275, 1254, 317.596, 318.923, 1.327, 12000, 0,     4.275,
 257, 354, 258, 258, 315.906, 57.906, 13000, 0, 315.906, 317.971, 2.065, 1385, 317.971, 320.037, 2.066, 13000, 0,     2.065,
 258, 354, 259, 259, 317.187, 58.187, 15000, 0, 317.187, 319.257, 2.07, 1501, 319.257, 321.268, 2.011, 15000, 0,     2.070,
 259, 354, 260, 260, 318.537, 58.537, 15000, 0, 318.537, 320.424, 1.887, 1539, 320.424, 322.429, 2.005, 15000, 0,     1.887,
 260, 354, 261, 261, 319.987, 58.987, 16000, 0, 319.987, 322.302, 2.315, 1653, 322.302, 323.713, 1.412, 16000, 0,     2.315,
 261, 354, 262, 262, 321.025, 59.025, 11000, 0, 321.025, 323.147, 2.122, 1140, 323.147, 324.595, 1.448, 11000, 0,     2.122,
 262, 354, 263, 263, 322.165, 59.165, 12000, 0, 322.165, 325.278, 3.113, 1251, 325.278, 326.256, 0.978, 12000, 0,     3.113,
 263, 354, 264, 264, 323.231, 59.231, 12000, 0, 323.231, 325.642, 2.411, 1240, 325.642, 327.326, 1.684, 12000, 0,     2.411,
 264, 354, 265, 265, 324.55, 59.55, 15000, 0, 324.55, 327.197, 2.647, 1544, 327.197, 328.67, 1.473, 15000, 0,     2.647,
 265, 354, 266, 266, 325.933, 59.933, 16000, 0, 325.933, 329.054, 3.122, 1639, 329.054, 330.434, 1.38, 16000, 0,     3.122,
 266, 354, 267, 267, 327.383, 60.383, 16000, 0, 327.383, 330.128, 2.745, 1637, 330.128, 331.9, 1.773, 16000, 0,     2.745,
 267, 354, 268, 268, 328.537, 60.537, 12000, 0, 328.537, 330.357, 1.82, 1249, 330.357, 332.866, 2.509, 12000, 0,     1.820,
 268, 354, 269, 269, 329.89, 60.89, 14000, 0, 329.89, 332.952, 3.062, 1462, 332.952, 334.107, 1.155, 14000, 0,     3.062,
 269, 354, 270, 270, 331.29, 61.29, 15000, 0, 331.29, 333.769, 2.479, 1524, 333.769, 335.391, 1.623, 15000, 0,     2.479,
 270, 354, 271, 271, 332.385, 61.385, 12000, 0, 332.385, 334.613, 2.228, 1293, 334.613, 336.386, 1.773, 12000, 0,     2.228,
 271, 354, 272, 272, 333.47, 61.47, 13000, 0, 333.47, 335.576, 2.107, 1315, 335.576, 337.405, 1.828, 13000, 0,     2.107,
 272, 354, 273, 273, 334.613, 61.613, 13000, 0, 334.613, 336.996, 2.383, 1316, 336.996, 338.501, 1.505, 13000, 0,     2.383,
 273, 354, 274, 274, 336.013, 62.013, 15000, 0, 336.013, 340.009, 3.996, 1557, 340.009, 341.253, 1.244, 15000, 0,     3.996,
 274, 354, 275, 275, 337.525, 62.525, 16000, 0, 337.525, 340.779, 3.254, 1633, 340.779, 342.642, 1.862, 16000, 0,     3.254,
 275, 354, 276, 276, 338.549, 62.549, 12000, 0, 338.549, 341.358, 2.809, 1205, 341.358, 343.646, 2.288, 12000, 0,     2.809,
 276, 354, 277, 277, 340.046, 63.046, 16000, 0, 340.046, 343.892, 3.846, 1615, 343.892, 345.134, 1.242, 16000, 0,     3.846,
 277, 354, 278, 278, 341.54, 63.54, 16000, 0, 341.54, 344.656, 3.115, 1611, 344.656, 346.418, 1.762, 16000, 0,     3.115,
 278, 354, 279, 279, 343.026, 64.026, 16000, 0, 343.026, 346.098, 3.073, 1666, 346.098, 347.833, 1.734, 16000, 0,     3.073,
 279, 354, 280, 280, 344.006, 64.006, 11000, 0, 344.006, 346.24, 2.234, 1138, 346.24, 348.761, 2.522, 11000, 0,     2.234,
 280, 354, 281, 281, 345.128, 64.128, 12000, 0, 345.128, 348.781, 3.653, 1204, 348.781, 349.858, 1.077, 12000, 0,     3.653,
 281, 354, 282, 282, 346.221, 64.221, 13000, 0, 346.221, 349.451, 3.23, 1333, 349.451, 350.988, 1.537, 13000, 0,     3.230,
 282, 354, 283, 283, 347.806, 64.806, 16000, 0, 347.806, 351.816, 4.011, 1634, 351.816, 353.105, 1.288, 16000, 0,     4.011,
 283, 354, 284, 284, 348.929, 64.929, 13000, 0, 348.929, 351.816, 2.888, 1380, 351.816, 354.275, 2.459, 13000, 0,     2.888,
 284, 354, 285, 285, 349.848, 64.848, 11000, 0, 349.848, 353.242, 3.394, 1137, 353.242, 355.146, 1.905, 11000, 0,     3.394,
 285, 354, 286, 286, 351.08, 65.08, 13000, 0, 351.08, 353.581, 2.502, 1379, 353.581, 356.189, 2.608, 13000, 0,     2.502,
 286, 354, 287, 287, 352.244, 65.244, 12000, 0, 352.244, 354.909, 2.665, 1204, 354.909, 357.254, 2.345, 12000, 0,     2.665,
 287, 354, 288, 288, 353.342, 65.342, 12000, 0, 353.342, 355.334, 1.991, 1299, 355.334, 358.313, 2.98, 12000, 0,     1.991,
 288, 354, 289, 289, 354.829, 65.829, 16000, 0, 354.829, 357.216, 2.387, 1630, 357.216, 359.698, 2.482, 16000, 0,     2.387,
 289, 354, 290, 290, 356.28, 66.28, 16000, 0, 356.28, 358.372, 2.092, 1666, 358.372, 360.995, 2.622, 16000, 0,     2.092,
 290, 354, 291, 291, 357.456, 66.456, 13000, 0, 357.456, 359.91, 2.454, 1386, 359.91, 362.19, 2.28, 13000, 0,     2.454,
 291, 354, 292, 292, 358.462, 66.462, 11000, 0, 358.462, 360.694, 2.232, 1170, 360.694, 363.195, 2.501, 11000, 0,     2.232,
 292, 354, 293, 293, 359.9, 66.9, 15000, 0, 359.9, 362.42, 2.52, 1580, 362.42, 364.52, 2.1, 15000, 0,     2.520,
 296, 354, 297, 297, 364.849, 67.849, 15000, 0, 364.849, 364.849, 0, 1505,TimeOut
 293, 354, 294, 294, 361.242, 67.242, 16000, 0, 361.242, 364.954, 3.712, 1678, 364.954, 366.29, 1.336, 16000, 0,     3.712,
 294, 354, 295, 295, 362.244, 67.244, 13000, 0, 362.244, 365.723, 3.479, 1300, 365.723, 367.343, 1.62, 13000, 0,     3.479,
 295, 354, 296, 296, 363.309, 67.309, 12000, 0, 363.309, 366.515, 3.206, 1200, 366.515, 368.385, 1.869, 12000, 0,     3.206,
 297, 354, 298, 298, 365.926, 67.926, 12000, 0, 365.926, 368.788, 2.862, 1298, 368.788, 369.785, 0.997, 12000, 0,     2.862,
 298, 354, 299, 299, 367.343, 68.343, 15000, 0, 367.343, 371.088, 3.745, 1503, 371.088, 372.327, 1.239, 15000, 0,     3.745,
 299, 354, 300, 300, 368.944, 68.944, 16000, 0, 368.944, 371.878, 2.934, 1659, 371.878, 373.748, 1.87, 16000, 0,     2.934,
 300, 354, 301, 301, 370.118, 69.118, 12000, 0, 370.118, 372.511, 2.393, 1299, 372.511, 374.785, 2.273, 12000, 0,     2.393,
 301, 354, 302, 302, 371.446, 69.446, 15000, 0, 371.446, 373.59, 2.143, 1502, 373.59, 376.018, 2.429, 15000, 0,     2.143,
 302, 354, 303, 303, 372.55, 69.55, 13000, 0, 372.55, 374.984, 2.433, 1305, 374.984, 377.132, 2.148, 13000, 0,     2.433,
 303, 354, 304, 304, 374.005, 70.005, 16000, 0, 374.005, 377.012, 3.007, 1616, 377.012, 378.476, 1.464, 16000, 0,     3.007,
 304, 354, 305, 305, 375.081, 70.081, 12000, 0, 375.081, 377.134, 2.052, 1275, 377.134, 379.54, 2.406, 12000, 0,     2.052,
 305, 354, 306, 306, 376.315, 70.315, 13000, 0, 376.315, 378.765, 2.45, 1314, 378.765, 380.66, 1.895, 13000, 0,     2.450,
 306, 354, 307, 307, 377.393, 70.393, 12000, 0, 377.393, 379.306, 1.913, 1285, 379.306, 381.644, 2.338, 12000, 0,     1.913,
 310, 354, 311, 311, 382.318, 71.318, 15000, 0, 382.318, 382.318, 0, 1580,TimeOut
 307, 354, 308, 308, 378.707, 70.707, 14000, 0, 378.707, 382.453, 3.746, 1473, 382.453, 383.556, 1.103, 14000, 0,     3.746,
 308, 354, 309, 309, 379.866, 70.866, 13000, 0, 379.866, 382.876, 3.01, 1361, 382.876, 384.762, 1.886, 13000, 0,     3.010,
 309, 354, 310, 310, 380.911, 70.911, 13000, 0, 380.911, 385.2, 4.289, 1375, 385.2, 386.243, 1.043, 13000, 0,     4.289,
 311, 354, 312, 312, 383.458, 71.458, 14000, 0, 383.458, 386.535, 3.076, 1497, 386.535, 387.659, 1.124, 14000, 0,     3.076,
 312, 354, 313, 313, 384.553, 71.553, 12000, 0, 384.553, 387.499, 2.945, 1260, 387.499, 388.609, 1.11, 12000, 0,     2.945,
 313, 354, 314, 314, 385.586, 71.586, 12000, 0, 385.586, 389.227, 3.641, 1233, 389.227, 390.292, 1.065, 12000, 0,     3.641,
 314, 354, 315, 315, 386.705, 71.705, 13000, 0, 386.705, 389.988, 3.283, 1365, 389.988, 391.274, 1.286, 13000, 0,     3.283,
 315, 354, 316, 316, 387.99, 71.99, 15000, 0, 387.99, 391.125, 3.136, 1563, 391.125, 392.516, 1.39, 15000, 0,     3.136,
 316, 354, 317, 317, 389.389, 72.389, 14000, 0, 389.389, 391.787, 2.398, 1445, 391.787, 393.718, 1.931, 14000, 0,     2.398,
 317, 354, 318, 318, 390.7, 72.7, 14000, 0, 390.7, 392.983, 2.283, 1492, 392.983, 394.916, 1.933, 14000, 0,     2.283,
 318, 354, 319, 319, 391.713, 72.713, 12000, 0, 391.713, 393.39, 1.678, 1251, 393.39, 395.807, 2.416, 12000, 0,     1.678,
 319, 354, 320, 320, 392.965, 72.965, 13000, 0, 392.965, 394.759, 1.795, 1360, 394.759, 396.916, 2.157, 13000, 0,     1.795,
 320, 354, 321, 321, 394.286, 73.286, 14000, 0, 394.286, 395.786, 1.501, 1468, 395.786, 398.016, 2.229, 14000, 0,     1.501,
 321, 354, 322, 322, 395.385, 73.385, 12000, 0, 395.385, 397.357, 1.972, 1261, 397.357, 398.955, 1.599, 12000, 0,     1.972,
 322, 354, 323, 323, 396.45, 73.45, 11000, 0, 396.45, 398.082, 1.632, 1199, 398.082, 399.996, 1.914, 11000, 0,     1.632,
 323, 354, 324, 324, 397.307, 73.307, 11000, 0, 397.307, 398.611, 1.305, 1136, 398.611, 400.938, 2.327, 11000, 0,     1.305,
 327, 354, 328, 328, 402.72, 74.72, 15000, 0, 402.72, 402.72, 0, 1517,TimeOut
 324, 354, 325, 325, 398.785, 73.785, 16000, 0, 398.785, 403.042, 4.257, 1643, 403.042, 404.377, 1.335, 16000, 0,     4.257,
 325, 354, 326, 326, 400.353, 74.353, 16000, 0, 400.353, 404.303, 3.95, 1641, 404.303, 405.654, 1.352, 16000, 0,     3.950,
 326, 354, 327, 327, 401.311, 74.311, 11000, 0, 401.311, 404.44, 3.129, 1181, 404.44, 406.558, 2.117, 11000, 0,     3.129,
 328, 354, 329, 329, 404.099, 75.099, 15000, 0, 404.099, 405.969, 1.87, 1501, 405.969, 407.853, 1.884, 15000, 0,     1.870,
 329, 354, 330, 330, 405.248, 75.248, 12000, 0, 405.248, 407.063, 1.815, 1258, 407.063, 408.995, 1.931, 12000, 0,     1.815,
 330, 354, 331, 331, 406.762, 75.762, 16000, 0, 406.762, 409.809, 3.047, 1601, 409.809, 411.063, 1.254, 16000, 0,     3.047,
 331, 354, 332, 332, 407.863, 75.863, 11000, 0, 407.863, 410.246, 2.382, 1144, 410.246, 411.97, 1.725, 11000, 0,     2.382,
 332, 354, 333, 333, 409.085, 76.085, 13000, 0, 409.085, 412.114, 3.028, 1363, 412.114, 413.253, 1.139, 13000, 0,     3.028,
 333, 354, 334, 334, 410.259, 76.259, 13000, 0, 410.259, 412.718, 2.459, 1359, 412.718, 414.403, 1.685, 13000, 0,     2.459,
 334, 354, 335, 335, 411.669, 76.669, 14000, 0, 411.669, 414.219, 2.549, 1432, 414.219, 415.705, 1.487, 14000, 0,     2.549,
 335, 354, 336, 336, 413.126, 77.126, 16000, 0, 413.126, 415.266, 2.14, 1677, 415.266, 417.133, 1.867, 16000, 0,     2.140,
 336, 354, 337, 337, 414.443, 77.443, 16000, 0, 414.443, 417.061, 2.618, 1618, 417.061, 418.422, 1.361, 16000, 0,     2.618,
 337, 354, 338, 338, 415.621, 77.621, 14000, 0, 415.621, 418.133, 2.512, 1491, 418.133, 419.642, 1.509, 14000, 0,     2.512,
 338, 354, 339, 339, 417.108, 78.108, 16000, 0, 417.108, 420.322, 3.214, 1613, 420.322, 421.718, 1.396, 16000, 0,     3.214,
 339, 354, 340, 340, 418.341, 78.341, 14000, 0, 418.341, 420.997, 2.656, 1445, 420.997, 422.897, 1.9, 14000, 0,     2.656,
 343, 354, 344, 344, 423.284, 79.284, 13000, 0, 423.284, 423.284, 0, 1383,TimeOut
 340, 354, 341, 341, 419.641, 78.641, 15000, 0, 419.641, 423.89, 4.248, 1553, 423.89, 425.176, 1.286, 15000, 0,     4.248,
 341, 354, 342, 342, 420.665, 78.665, 12000, 0, 420.665, 424.417, 3.753, 1288, 424.417, 426.218, 1.801, 12000, 0,     3.753,
 342, 354, 343, 343, 422.108, 79.108, 16000, 0, 422.108, 425.661, 3.553, 1675, 425.661, 427.586, 1.925, 16000, 0,     3.553,
 344, 354, 345, 345, 424.824, 79.824, 16000, 0, 424.824, 426.764, 1.94, 1600, 426.764, 428.801, 2.037, 16000, 0,     1.940,
 345, 354, 346, 346, 426.201, 80.201, 15000, 0, 426.201, 429.223, 3.022, 1531, 429.223, 430.56, 1.337, 15000, 0,     3.022,
 346, 354, 347, 347, 427.301, 80.301, 12000, 0, 427.301, 429.818, 2.517, 1247, 429.818, 431.576, 1.758, 12000, 0,     2.517,
 350, 354, 351, 351, 432.805, 81.805, 16000, 0, 432.805, 432.805, 0, 1611,TimeOut
 347, 354, 348, 348, 428.654, 80.654, 16000, 0, 428.654, 432.865, 4.21, 1629, 432.865, 434.243, 1.379, 16000, 0,     4.210,
 348, 354, 349, 349, 430.112, 81.112, 15000, 0, 430.112, 433.569, 3.457, 1548, 433.569, 435.609, 2.041, 15000, 0,     3.457,
 349, 354, 350, 350, 431.431, 81.431, 15000, 0, 431.431, 436.324, 4.893, 1572, 436.324, 437.572, 1.249, 15000, 0,     4.893,
 351, 354, 352, 352, 433.976, 81.976, 14000, 0, 433.976, 437.426, 3.45, 1489, 437.426, 438.706, 1.28, 14000, 0,     3.450,
 352, 354, 353, 353, 435.196, 82.196, 12000, 0, 435.196, 438.191, 2.995, 1272, 438.191, 439.797, 1.606, 12000, 0,     2.995,
 353, 354, 354, 354, 436.276, 82.276, 12000, 0, 436.276, 438.83, 2.553, 1225, 438.83, 440.88, 2.051, 12000, 0,     2.553,
 354, 354, 355, 355, 437.767, 82.767, 15000, 0, 437.767, 440.327, 2.56, 1516, 440.327, 442.3, 1.973, 15000, 0,     2.560,
 355, 354, 356, 356, 438.862, 82.862, 12000, 0, 438.862, 440.89, 2.029, 1240, 440.89, 443.415, 2.525, 12000, 0,     2.029,
 356, 354, 357, 357, 440.126, 83.126, 14000, 0, 440.126, 442.324, 2.198, 1429, 442.324, 444.669, 2.345, 14000, 0,     2.198,
 360, 354, 361, 361, 444.91, 83.91, 14000, 0, 444.91, 444.91, 0, 1418,TimeOut
 357, 354, 358, 358, 441.611, 83.611, 16000, 0, 441.611, 445.028, 3.418, 1605, 445.028, 446.336, 1.307, 16000, 0,     3.418,
 358, 354, 359, 359, 442.654, 83.654, 11000, 0, 442.654, 445.582, 2.929, 1195, 445.582, 447.26, 1.677, 11000, 0,     2.929,
 359, 354, 360, 360, 443.679, 83.679, 11000, 0, 443.679, 446.811, 3.131, 1157, 446.811, 448.156, 1.346, 11000, 0,     3.131,
 361, 354, 362, 362, 445.974, 83.974, 12000, 0, 445.974, 447.9, 1.926, 1292, 447.9, 449.2, 1.3, 12000, 0,     1.926,
 362, 354, 363, 363, 447.246, 84.246, 14000, 0, 447.246, 449.608, 2.362, 1447, 449.608, 450.841, 1.233, 14000, 0,     2.362,
 363, 354, 364, 364, 448.601, 84.601, 14000, 0, 448.601, 450.727, 2.126, 1409, 450.727, 452.009, 1.282, 14000, 0,     2.126,
 364, 354, 365, 365, 449.613, 84.613, 12000, 0, 449.613, 452.019, 2.406, 1229, 452.019, 453.129, 1.11, 12000, 0,     2.406,
 365, 354, 366, 366, 450.828, 84.828, 12000, 0, 450.828, 453.862, 3.034, 1281, 453.862, 454.9, 1.037, 12000, 0,     3.034,
 366, 354, 367, 367, 451.87, 84.87, 11000, 0, 451.87, 454.495, 2.625, 1198, 454.495, 455.763, 1.268, 11000, 0,     2.625,
