#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 259, 367, 260, 260, 316.176, 56.176, 15000, 0, 316.176, 319.182, 3.006, 2270, 319.182, 320.488, 1.306, 11000, 0, 320.488, 323.127, 2.639, 1650, 323.127, 324.257, 1.13, 14000, 0,     6.951,
 260, 367, 261, 261, 317.592, 56.592, 16000, 0, 317.592, 321.168, 3.576, 2448, 321.168, 322.519, 1.351, 12000, 0, 322.519, 325.075, 2.555, 1800, 325.075, 326.385, 1.31, 16000, 0,     7.483,
 261, 367, 262, 262, 319.051, 57.051, 15000, 0, 319.051, 322.388, 3.337, 2261, 322.388, 323.703, 1.316, 11000, 0, 323.703, 325.642, 1.939, 1650, 325.642, 327.596, 1.954, 14000, 0,     6.591,
 262, 367, 263, 263, 320.151, 57.151, 12000, 0, 320.151, 322.977, 2.826, 1899, 322.977, 324.704, 1.727, 9000, 0, 324.704, 326.974, 2.27, 1350, 326.974, 328.596, 1.622, 12000, 0,     6.822,
 263, 367, 264, 264, 321.188, 57.188, 11000, 0, 321.188, 323.842, 2.654, 1754, 323.842, 325.548, 1.706, 8000, 0, 325.548, 327.309, 1.761, 1200, 327.309, 329.446, 2.137, 10000, 0,     6.121,
 264, 367, 265, 265, 322.494, 57.494, 13000, 0, 322.494, 325.502, 3.008, 1972, 325.502, 326.693, 1.191, 9000, 0, 326.693, 328.765, 2.072, 1350, 328.765, 330.416, 1.651, 12000, 0,     6.271,
 265, 367, 266, 266, 323.954, 57.954, 16000, 0, 323.954, 327.665, 3.71, 2420, 327.665, 329.215, 1.551, 12000, 0, 329.215, 331.091, 1.876, 1800, 331.091, 332.459, 1.368, 16000, 0,     7.137,
 266, 367, 267, 267, 325.155, 58.155, 13000, 0, 325.155, 328.338, 3.183, 2080, 328.338, 330.473, 2.135, 10000, 0, 330.473, 333.369, 2.896, 1500, 333.369, 334.529, 1.16, 13000, 0,     8.214,
 267, 367, 268, 268, 326.433, 58.433, 14000, 0, 326.433, 329.5, 3.067, 2163, 329.5, 331.682, 2.182, 10000, 0, 331.682, 334.409, 2.727, 1500, 334.409, 335.555, 1.145, 13000, 0,     7.976,
 268, 367, 269, 269, 327.56, 58.56, 13000, 0, 327.56, 330.451, 2.891, 2052, 330.451, 332.854, 2.403, 10000, 0, 332.854, 336.127, 3.273, 1500, 336.127, 337.247, 1.12, 13000, 0,     8.567,
 272, 367, 273, 273, 332.9, 59.9, 12000, 0, 332.9, 335.226, 2.326, 1845, 335.226, 337.536, 2.309, 9000, 0, 337.536, 337.536, 0, 1350,TimeOut
 269, 367, 270, 270, 328.789, 58.789, 13000, 0, 328.789, 331.71, 2.921, 2028, 331.71, 333.987, 2.277, 10000, 0, 333.987, 338.098, 4.111, 1500, 338.098, 339.293, 1.195, 13000, 0,     9.309,
 275, 367, 276, 276, 336.481, 60.481, 12000, 0, 336.481, 339.132, 2.652, 1815, 339.132, 340.977, 1.845, 9000, 0, 340.977, 340.977, 0, 1350,TimeOut
 270, 367, 271, 271, 330.184, 59.184, 14000, 0, 330.184, 333.355, 3.171, 2205, 333.355, 335.272, 1.917, 11000, 0, 335.272, 339.909, 4.636, 1650, 339.909, 340.988, 1.079, 14000, 0,     9.724,
 271, 367, 272, 272, 331.728, 59.728, 15000, 0, 331.728, 334.725, 2.997, 2338, 334.725, 336.541, 1.816, 11000, 0, 336.541, 341.256, 4.716, 1650, 341.256, 342.408, 1.151, 14000, 0,     9.529,
 273, 367, 274, 274, 334.31, 60.31, 16000, 0, 334.31, 337.638, 3.328, 2428, 337.638, 339.058, 1.42, 12000, 0, 339.058, 342.198, 3.141, 1800, 342.198, 343.821, 1.623, 16000, 0,     7.888,
 274, 367, 275, 275, 335.37, 60.37, 12000, 0, 335.37, 337.967, 2.596, 1842, 337.967, 340.046, 2.079, 9000, 0, 340.046, 343.35, 3.305, 1350, 343.35, 344.911, 1.56, 12000, 0,     7.980,
 277, 367, 278, 278, 338.949, 60.949, 12000, 0, 338.949, 341.968, 3.02, 1859, 341.968, 344.592, 2.623, 9000, 0, 344.592, 346.625, 2.033, 1350, 346.625, 347.731, 1.106, 12000, 0,     7.676,
 276, 367, 277, 277, 337.929, 60.929, 16000, 0, 337.929, 341.948, 4.019, 2519, 341.948, 343.403, 1.454, 12000, 0, 343.403, 346.962, 3.56, 1800, 346.962, 349.184, 2.221, 16000, 0,     9.033,
 278, 367, 279, 279, 340.087, 61.087, 13000, 0, 340.087, 343.077, 2.99, 2021, 343.077, 345.713, 2.636, 10000, 0, 345.713, 348.701, 2.988, 1500, 348.701, 350.299, 1.597, 13000, 0,     8.614,
 279, 367, 280, 280, 341.676, 61.676, 16000, 0, 341.676, 345.169, 3.493, 2417, 345.169, 347.112, 1.943, 12000, 0, 347.112, 349.461, 2.349, 1800, 349.461, 351.61, 2.149, 16000, 0,     7.785,
 280, 367, 281, 281, 343.139, 62.139, 16000, 0, 343.139, 346.225, 3.087, 2421, 346.225, 348.393, 2.168, 12000, 0, 348.393, 351.702, 3.308, 1800, 351.702, 353.047, 1.345, 16000, 0,     8.563,
 284, 367, 285, 285, 348.114, 63.114, 14000, 0, 348.114, 351.531, 3.418, 2153, 351.531, 353.205, 1.674, 10000, 0, 353.205, 353.205, 0, 1500,TimeOut
 281, 367, 282, 282, 344.507, 62.507, 15000, 0, 344.507, 347.435, 2.928, 2287, 347.435, 349.712, 2.277, 11000, 0, 349.712, 353.353, 3.641, 1650, 353.353, 354.573, 1.22, 14000, 0,     8.846,
 283, 367, 284, 284, 346.908, 62.908, 11000, 0, 346.908, 349.308, 2.4, 1713, 349.308, 350.618, 1.31, 8000, 0, 350.618, 353.936, 3.318, 1200, 353.936, 355.393, 1.457, 10000, 0,     7.028,
 282, 367, 283, 283, 346.01, 63.01, 16000, 0, 346.01, 349.358, 3.348, 2436, 349.358, 352.047, 2.69, 12000, 0, 352.047, 355.55, 3.502, 1800, 355.55, 356.94, 1.39, 16000, 0,     9.540,
 285, 367, 286, 286, 349.644, 63.644, 16000, 0, 349.644, 353.584, 3.94, 2436, 353.584, 354.997, 1.413, 12000, 0, 354.997, 357.918, 2.921, 1800, 357.918, 359.157, 1.239, 16000, 0,     8.274,
 286, 367, 287, 287, 350.809, 63.809, 13000, 0, 350.809, 353.94, 3.131, 2010, 353.94, 356.169, 2.229, 10000, 0, 356.169, 358.432, 2.263, 1500, 358.432, 360.182, 1.75, 13000, 0,     7.624,
 287, 367, 288, 288, 351.869, 63.869, 12000, 0, 351.869, 354.635, 2.766, 1874, 354.635, 357.216, 2.581, 9000, 0, 357.216, 360.22, 3.004, 1350, 360.22, 361.181, 0.96, 12000, 0,     8.352,
 288, 367, 289, 289, 353.11, 64.11, 13000, 0, 353.11, 356.353, 3.243, 2026, 356.353, 358.482, 2.129, 10000, 0, 358.482, 360.628, 2.146, 1500, 360.628, 362.276, 1.648, 13000, 0,     7.518,
 292, 367, 293, 293, 357.74, 64.74, 13000, 0, 357.74, 360.829, 3.089, 1980, 360.829, 363.041, 2.212, 9000, 0, 363.041, 363.041, 0, 1350,TimeOut
 289, 367, 290, 290, 354.28, 64.28, 13000, 0, 354.28, 357.212, 2.932, 2058, 357.212, 359.832, 2.619, 10000, 0, 359.832, 363.249, 3.417, 1500, 363.249, 364.259, 1.01, 13000, 0,     8.969,
 290, 367, 291, 291, 355.253, 64.253, 11000, 0, 355.253, 358.031, 2.778, 1769, 358.031, 360.75, 2.719, 8000, 0, 360.75, 363.428, 2.678, 1200, 363.428, 365.11, 1.682, 10000, 0,     8.175,
 291, 367, 292, 292, 356.61, 64.61, 15000, 0, 356.61, 360.493, 3.882, 2353, 360.493, 362.074, 1.581, 11000, 0, 362.074, 365.285, 3.212, 1650, 365.285, 366.505, 1.22, 14000, 0,     8.675,
 293, 367, 294, 294, 358.907, 64.907, 13000, 0, 358.907, 361.528, 2.621, 1956, 361.528, 364.136, 2.607, 9000, 0, 364.136, 366.367, 2.231, 1350, 366.367, 367.594, 1.227, 12000, 0,     7.459,
 294, 367, 295, 295, 360.312, 65.312, 16000, 0, 360.312, 363.461, 3.149, 2510, 363.461, 365.506, 2.046, 12000, 0, 365.506, 367.708, 2.202, 1800, 367.708, 369.069, 1.361, 16000, 0,     7.397,
 295, 367, 296, 296, 361.278, 65.278, 12000, 0, 361.278, 363.595, 2.316, 1914, 363.595, 366.562, 2.967, 9000, 0, 366.562, 367.862, 1.3, 1350, 367.862, 370.068, 2.206, 12000, 0,     6.584,
 296, 367, 297, 297, 362.38, 65.38, 12000, 0, 362.38, 364.776, 2.397, 1881, 364.776, 367.565, 2.788, 9000, 0, 367.565, 370.142, 2.577, 1350, 370.142, 371.226, 1.084, 12000, 0,     7.762,
 300, 367, 301, 301, 367.729, 66.729, 12000, 0, 367.729, 370.782, 3.053, 1944, 370.782, 372.676, 1.894, 9000, 0, 372.676, 372.676, 0, 1350,TimeOut
 297, 367, 298, 298, 363.749, 65.749, 16000, 0, 363.749, 367.053, 3.304, 2418, 367.053, 368.904, 1.851, 12000, 0, 368.904, 372.904, 4, 1800, 372.904, 374.404, 1.5, 16000, 0,     9.155,
 298, 367, 299, 299, 365.207, 66.207, 16000, 0, 365.207, 368.594, 3.386, 2434, 368.594, 370.359, 1.765, 12000, 0, 370.359, 373.924, 3.565, 1800, 373.924, 375.744, 1.82, 16000, 0,     8.717,
 299, 367, 300, 300, 366.669, 66.669, 16000, 0, 366.669, 370.251, 3.582, 2447, 370.251, 371.609, 1.358, 12000, 0, 371.609, 375.177, 3.568, 1800, 375.177, 377.114, 1.936, 16000, 0,     8.508,
 301, 367, 302, 302, 368.92, 66.92, 12000, 0, 368.92, 371.721, 2.801, 1819, 371.721, 373.777, 2.056, 9000, 0, 373.777, 375.998, 2.221, 1350, 375.998, 378.123, 2.124, 12000, 0,     7.078,
 302, 367, 303, 303, 369.919, 66.919, 12000, 0, 369.919, 373.005, 3.086, 1887, 373.005, 374.827, 1.821, 9000, 0, 374.827, 376.89, 2.064, 1350, 376.89, 379.209, 2.319, 12000, 0,     6.971,
 303, 367, 304, 304, 371.256, 67.256, 16000, 0, 371.256, 374.627, 3.371, 2411, 374.627, 376.343, 1.716, 12000, 0, 376.343, 378.217, 1.874, 1800, 378.217, 380.614, 2.397, 16000, 0,     6.961,
 304, 367, 305, 305, 372.48, 67.48, 14000, 0, 372.48, 375.569, 3.089, 2138, 375.569, 377.462, 1.893, 10000, 0, 377.462, 378.896, 1.434, 1500, 378.896, 381.706, 2.81, 13000, 0,     6.416,
 305, 367, 306, 306, 373.536, 67.536, 11000, 0, 373.536, 376.181, 2.645, 1786, 376.181, 378.371, 2.19, 8000, 0, 378.371, 380.206, 1.834, 1200, 380.206, 382.535, 2.33, 10000, 0,     6.670,
 306, 367, 307, 307, 374.668, 67.668, 12000, 0, 374.668, 377.059, 2.392, 1802, 377.059, 379.356, 2.296, 9000, 0, 379.356, 381.542, 2.187, 1350, 381.542, 383.588, 2.045, 12000, 0,     6.875,
 307, 367, 308, 308, 375.775, 67.775, 12000, 0, 375.775, 378.04, 2.265, 1822, 378.04, 380.402, 2.362, 9000, 0, 380.402, 382.684, 2.282, 1350, 382.684, 384.606, 1.922, 12000, 0,     6.909,
 308, 367, 309, 309, 377.061, 68.061, 14000, 0, 377.061, 380.173, 3.112, 2133, 380.173, 381.581, 1.408, 10000, 0, 381.581, 384.393, 2.812, 1500, 384.393, 385.795, 1.403, 13000, 0,     7.331,
 309, 367, 310, 310, 378.002, 68.002, 11000, 0, 378.002, 380.49, 2.488, 1721, 380.49, 382.462, 1.972, 8000, 0, 382.462, 384.633, 2.172, 1200, 384.633, 386.647, 2.014, 10000, 0,     6.631,
 310, 367, 311, 311, 379.213, 68.213, 13000, 0, 379.213, 381.887, 2.673, 2014, 381.887, 383.497, 1.61, 10000, 0, 383.497, 386.243, 2.746, 1500, 386.243, 387.758, 1.515, 13000, 0,     7.029,
 311, 367, 312, 312, 380.27, 68.27, 12000, 0, 380.27, 382.698, 2.428, 1861, 382.698, 384.452, 1.754, 9000, 0, 384.452, 386.484, 2.032, 1350, 386.484, 388.784, 2.3, 12000, 0,     6.213,
 312, 367, 313, 313, 381.365, 68.365, 12000, 0, 381.365, 383.995, 2.63, 1918, 383.995, 385.528, 1.533, 9000, 0, 385.528, 388.036, 2.508, 1350, 388.036, 389.689, 1.653, 12000, 0,     6.671,
 313, 367, 314, 314, 382.52, 68.52, 13000, 0, 382.52, 385.364, 2.844, 2091, 385.364, 386.673, 1.309, 10000, 0, 386.673, 389.572, 2.9, 1500, 389.572, 390.897, 1.324, 13000, 0,     7.052,
 314, 367, 315, 315, 383.811, 68.811, 13000, 0, 383.811, 386.327, 2.516, 1964, 386.327, 387.698, 1.371, 9000, 0, 387.698, 391.387, 3.689, 1350, 391.387, 392.495, 1.108, 12000, 0,     7.576,
 315, 367, 316, 316, 385.09, 69.09, 15000, 0, 385.09, 388.253, 3.163, 2387, 388.253, 389.389, 1.136, 11000, 0, 389.389, 392.086, 2.698, 1650, 392.086, 393.606, 1.519, 14000, 0,     6.996,
 316, 367, 317, 317, 386.551, 69.551, 16000, 0, 386.551, 390, 3.449, 2503, 390, 391.323, 1.323, 12000, 0, 391.323, 393.77, 2.447, 1800, 393.77, 395.311, 1.541, 16000, 0,     7.219,
 317, 367, 318, 318, 387.604, 69.604, 13000, 0, 387.604, 390.367, 2.763, 2013, 390.367, 392.476, 2.109, 10000, 0, 392.476, 394.312, 1.836, 1500, 394.312, 396.442, 2.129, 13000, 0,     6.708,
 318, 367, 319, 319, 388.487, 69.487, 11000, 0, 388.487, 390.8, 2.313, 1737, 390.8, 393.377, 2.577, 8000, 0, 393.377, 394.98, 1.602, 1200, 394.98, 397.222, 2.242, 10000, 0,     6.492,
 319, 367, 320, 320, 389.374, 69.374, 12000, 0, 389.374, 392.297, 2.923, 1839, 392.297, 394.352, 2.055, 9000, 0, 394.352, 396.269, 1.918, 1350, 396.269, 398.289, 2.02, 12000, 0,     6.896,
 320, 367, 321, 321, 390.706, 69.706, 14000, 0, 390.706, 393.4, 2.694, 2208, 393.4, 395.415, 2.015, 11000, 0, 395.415, 397.602, 2.187, 1650, 397.602, 399.439, 1.837, 14000, 0,     6.896,
 321, 367, 322, 322, 392.067, 70.067, 15000, 0, 392.067, 395.084, 3.017, 2338, 395.084, 396.622, 1.538, 11000, 0, 396.622, 398.389, 1.767, 1650, 398.389, 400.658, 2.269, 14000, 0,     6.322,
 322, 367, 323, 323, 393.13, 70.13, 13000, 0, 393.13, 395.928, 2.799, 2016, 395.928, 397.806, 1.877, 10000, 0, 397.806, 400.202, 2.396, 1500, 400.202, 401.825, 1.623, 13000, 0,     7.072,
 323, 367, 324, 324, 394.509, 70.509, 15000, 0, 394.509, 397.705, 3.195, 2252, 397.705, 398.999, 1.294, 11000, 0, 398.999, 401.206, 2.207, 1650, 401.206, 403.031, 1.825, 14000, 0,     6.697,
 324, 367, 325, 325, 395.93, 70.93, 15000, 0, 395.93, 399.222, 3.291, 2378, 399.222, 400.719, 1.497, 11000, 0, 400.719, 402.769, 2.05, 1650, 402.769, 404.262, 1.493, 14000, 0,     6.838,
 325, 367, 326, 326, 397.113, 71.113, 11000, 0, 397.113, 399.451, 2.337, 1731, 399.451, 401.751, 2.301, 8000, 0, 401.751, 403.082, 1.33, 1200, 403.082, 405.091, 2.009, 10000, 0,     5.968,
 326, 367, 327, 327, 398.408, 71.408, 14000, 0, 398.408, 401.555, 3.146, 2209, 401.555, 402.9, 1.345, 11000, 0, 402.9, 404.655, 1.755, 1650, 404.655, 406.246, 1.591, 14000, 0,     6.247,
 327, 367, 328, 328, 399.551, 71.551, 13000, 0, 399.551, 402.674, 3.123, 2079, 402.674, 403.887, 1.214, 10000, 0, 403.887, 406.063, 2.176, 1500, 406.063, 407.346, 1.282, 13000, 0,     6.513,
 328, 367, 329, 329, 400.529, 71.529, 11000, 0, 400.529, 403.033, 2.503, 1743, 403.033, 404.777, 1.744, 8000, 0, 404.777, 406.858, 2.082, 1200, 406.858, 408.149, 1.291, 10000, 0,     6.329,
 329, 367, 330, 330, 401.803, 71.803, 14000, 0, 401.803, 404.824, 3.021, 2170, 404.824, 406.081, 1.258, 10000, 0, 406.081, 407.873, 1.792, 1500, 407.873, 409.286, 1.413, 13000, 0,     6.071,
 330, 367, 331, 331, 403.229, 72.229, 16000, 0, 403.229, 406.871, 3.642, 2512, 406.871, 408.203, 1.333, 12000, 0, 408.203, 410.959, 2.756, 1800, 410.959, 412.337, 1.378, 16000, 0,     7.730,
 331, 367, 332, 332, 404.704, 72.704, 16000, 0, 404.704, 408.334, 3.63, 2416, 408.334, 409.752, 1.417, 12000, 0, 409.752, 412.708, 2.957, 1800, 412.708, 414.109, 1.401, 16000, 0,     8.005,
 332, 367, 333, 333, 405.979, 72.979, 14000, 0, 405.979, 409.073, 3.094, 2141, 409.073, 410.862, 1.789, 10000, 0, 410.862, 413.021, 2.159, 1500, 413.021, 415.308, 2.287, 13000, 0,     7.042,
 333, 367, 334, 334, 407.018, 73.018, 12000, 0, 407.018, 409.664, 2.646, 1866, 409.664, 411.964, 2.3, 9000, 0, 411.964, 414.915, 2.951, 1350, 414.915, 416.435, 1.52, 12000, 0,     7.897,
 334, 367, 335, 335, 408.508, 73.508, 15000, 0, 408.508, 411.889, 3.381, 2389, 411.889, 413.34, 1.451, 11000, 0, 413.34, 416.273, 2.932, 1650, 416.273, 417.619, 1.346, 14000, 0,     7.764,
 335, 367, 336, 336, 409.826, 73.826, 14000, 0, 409.826, 412.915, 3.089, 2124, 412.915, 414.473, 1.558, 10000, 0, 414.473, 416.847, 2.374, 1500, 416.847, 418.721, 1.874, 13000, 0,     7.021,
 336, 367, 337, 337, 411.128, 74.128, 14000, 0, 411.128, 414.198, 3.07, 2222, 414.198, 415.802, 1.604, 11000, 0, 415.802, 418.703, 2.901, 1650, 418.703, 419.823, 1.121, 14000, 0,     7.575,
 337, 367, 338, 338, 412.72, 74.72, 16000, 0, 412.72, 416.191, 3.471, 2441, 416.191, 417.582, 1.391, 12000, 0, 417.582, 420.322, 2.74, 1800, 420.322, 421.835, 1.513, 16000, 0,     7.602,
 338, 367, 339, 339, 414.2, 75.2, 16000, 0, 414.2, 417.806, 3.606, 2403, 417.806, 419.212, 1.406, 12000, 0, 419.212, 421.635, 2.424, 1800, 421.635, 423.176, 1.541, 16000, 0,     7.436,
 339, 367, 340, 340, 415.308, 75.308, 12000, 0, 415.308, 418.156, 2.848, 1878, 418.156, 420.462, 2.305, 9000, 0, 420.462, 422.338, 1.876, 1350, 422.338, 424.125, 1.788, 12000, 0,     7.030,
 340, 367, 341, 341, 416.653, 75.653, 14000, 0, 416.653, 419.835, 3.182, 2180, 419.835, 421.625, 1.79, 10000, 0, 421.625, 424.527, 2.902, 1500, 424.527, 425.711, 1.184, 13000, 0,     7.874,
 341, 367, 342, 342, 417.71, 75.71, 13000, 0, 417.71, 420.819, 3.109, 1997, 420.819, 422.697, 1.878, 9000, 0, 422.697, 425.365, 2.668, 1350, 425.365, 426.765, 1.4, 12000, 0,     7.655,
 342, 367, 343, 343, 419.178, 76.178, 15000, 0, 419.178, 422.659, 3.482, 2311, 422.659, 424.052, 1.393, 11000, 0, 424.052, 426.315, 2.263, 1650, 426.315, 427.92, 1.605, 14000, 0,     7.137,
 343, 367, 344, 344, 420.252, 76.252, 13000, 0, 420.252, 423.167, 2.915, 1960, 423.167, 425.032, 1.864, 9000, 0, 425.032, 426.804, 1.773, 1350, 426.804, 428.974, 2.17, 12000, 0,     6.552,
 344, 367, 345, 345, 421.477, 76.477, 14000, 0, 421.477, 424.552, 3.074, 2130, 424.552, 426.345, 1.793, 10000, 0, 426.345, 427.861, 1.516, 1500, 427.861, 430.066, 2.206, 13000, 0,     6.383,
 346, 367, 347, 347, 423.787, 76.787, 11000, 0, 423.787, 426.234, 2.447, 1773, 426.234, 427.227, 0.992, 8000, 0, 427.227, 428.664, 1.438, 1200, 428.664, 430.92, 2.256, 10000, 0,     4.877,
 345, 367, 346, 346, 422.863, 76.863, 15000, 0, 422.863, 426.244, 3.381, 2392, 426.244, 428.457, 2.213, 11000, 0, 428.457, 431.415, 2.958, 1650, 431.415, 432.571, 1.156, 14000, 0,     8.552,
 347, 367, 348, 348, 425.018, 77.018, 12000, 0, 425.018, 427.708, 2.69, 1890, 427.708, 429.475, 1.767, 9000, 0, 429.475, 432.663, 3.188, 1350, 432.663, 433.668, 1.005, 12000, 0,     7.645,
 348, 367, 349, 349, 426.374, 77.374, 15000, 0, 426.374, 429.885, 3.511, 2336, 429.885, 431.187, 1.301, 11000, 0, 431.187, 434.036, 2.85, 1650, 434.036, 435.109, 1.073, 14000, 0,     7.662,
 349, 367, 350, 350, 427.578, 77.578, 13000, 0, 427.578, 430.514, 2.936, 1978, 430.514, 432.192, 1.679, 9000, 0, 432.192, 434.146, 1.953, 1350, 434.146, 436.072, 1.926, 12000, 0,     6.567,
 350, 367, 351, 351, 428.582, 77.582, 11000, 0, 428.582, 431.214, 2.632, 1778, 431.214, 433.174, 1.96, 8000, 0, 433.174, 435.751, 2.577, 1200, 435.751, 436.944, 1.193, 10000, 0,     7.169,
 351, 367, 352, 352, 429.818, 77.818, 12000, 0, 429.818, 432.92, 3.102, 1860, 432.92, 434.365, 1.445, 9000, 0, 434.365, 436.576, 2.211, 1350, 436.576, 438.024, 1.448, 12000, 0,     6.759,
 352, 367, 353, 353, 431.183, 78.183, 14000, 0, 431.183, 434.331, 3.148, 2249, 434.331, 435.627, 1.296, 11000, 0, 435.627, 437.709, 2.082, 1650, 437.709, 439.153, 1.445, 14000, 0,     6.526,
 353, 367, 354, 354, 432.236, 78.236, 11000, 0, 432.236, 434.47, 2.234, 1730, 434.47, 436.598, 2.128, 8000, 0, 436.598, 437.797, 1.199, 1200, 437.797, 440.015, 2.218, 10000, 0,     5.561,
 354, 367, 355, 355, 433.561, 78.561, 15000, 0, 433.561, 436.27, 2.709, 2278, 436.27, 437.899, 1.628, 11000, 0, 437.899, 440.611, 2.713, 1650, 440.611, 441.802, 1.191, 14000, 0,     7.050,
 355, 367, 356, 356, 434.744, 78.744, 13000, 0, 434.744, 437.472, 2.728, 2054, 437.472, 439.003, 1.531, 10000, 0, 439.003, 441.483, 2.48, 1500, 441.483, 442.911, 1.428, 13000, 0,     6.739,
 356, 367, 357, 357, 435.791, 78.791, 12000, 0, 435.791, 438.272, 2.481, 1946, 438.272, 439.941, 1.668, 9000, 0, 439.941, 441.93, 1.989, 1350, 441.93, 444.008, 2.078, 12000, 0,     6.139,
 357, 367, 358, 358, 436.754, 78.754, 11000, 0, 436.754, 438.93, 2.176, 1723, 438.93, 440.953, 2.023, 8000, 0, 440.953, 442.578, 1.625, 1200, 442.578, 444.773, 2.196, 10000, 0,     5.824,
 358, 367, 359, 359, 438.034, 79.034, 15000, 0, 438.034, 440.884, 2.851, 2272, 440.884, 442.032, 1.148, 11000, 0, 442.032, 443.604, 1.572, 1650, 443.604, 446.013, 2.408, 14000, 0,     5.571,
 359, 367, 360, 360, 439.159, 79.159, 13000, 0, 439.159, 441.606, 2.447, 1972, 441.606, 443.005, 1.399, 9000, 0, 443.005, 444.511, 1.505, 1350, 444.511, 446.967, 2.456, 12000, 0,     5.351,
 360, 367, 361, 361, 440.392, 79.392, 15000, 0, 440.392, 443.15, 2.758, 2274, 443.15, 444.538, 1.389, 11000, 0, 444.538, 446.909, 2.37, 1650, 446.909, 448.148, 1.239, 14000, 0,     6.517,
 361, 367, 362, 362, 442.072, 80.072, 16000, 0, 442.072, 445.211, 3.139, 2450, 445.211, 446.735, 1.524, 12000, 0, 446.735, 449.982, 3.247, 1800, 449.982, 451.42, 1.438, 16000, 0,     7.910,
 362, 367, 363, 363, 443.133, 80.133, 12000, 0, 443.133, 445.675, 2.543, 1843, 445.675, 447.824, 2.149, 9000, 0, 447.824, 450.61, 2.786, 1350, 450.61, 452.383, 1.773, 12000, 0,     7.478,
 363, 367, 364, 364, 444.514, 80.514, 14000, 0, 444.514, 447.649, 3.134, 2134, 447.649, 449.053, 1.404, 10000, 0, 449.053, 451.934, 2.882, 1500, 451.934, 453.541, 1.607, 13000, 0,     7.420,
 364, 367, 365, 365, 445.726, 80.726, 12000, 0, 445.726, 448.311, 2.585, 1804, 448.311, 450.014, 1.703, 9000, 0, 450.014, 452.109, 2.095, 1350, 452.109, 454.517, 2.408, 12000, 0,     6.383,
 365, 367, 366, 366, 447.224, 81.224, 16000, 0, 447.224, 451.082, 3.858, 2497, 451.082, 452.504, 1.422, 12000, 0, 452.504, 454.779, 2.275, 1800, 454.779, 456.127, 1.347, 16000, 0,     7.555,
 366, 367, 367, 367, 448.524, 81.524, 13000, 0, 448.524, 451.602, 3.078, 1972, 451.602, 453.613, 2.011, 9000, 0, 453.613, 455.793, 2.18, 1350, 455.793, 457.143, 1.35, 12000, 0,     7.269,
 367, 367, 368, 368, 450.056, 82.056, 16000, 0, 450.056, 453.458, 3.401, 2484, 453.458, 454.96, 1.503, 12000, 0, 454.96, 457.799, 2.839, 1800, 457.799, 459.2, 1.401, 16000, 0,     7.743,
 368, 367, 369, 369, 451.104, 82.104, 13000, 0, 451.104, 453.827, 2.723, 1980, 453.827, 455.895, 2.068, 9000, 0, 455.895, 457.898, 2.003, 1350, 457.898, 460.228, 2.33, 12000, 0,     6.794,
 369, 367, 370, 370, 452.142, 82.142, 12000, 0, 452.142, 454.866, 2.724, 1893, 454.866, 456.808, 1.943, 9000, 0, 456.808, 459.856, 3.048, 1350, 459.856, 461.157, 1.3, 12000, 0,     7.715,
 370, 367, 371, 371, 453.505, 82.505, 15000, 0, 453.505, 456.626, 3.121, 2268, 456.626, 457.913, 1.287, 11000, 0, 457.913, 460.283, 2.37, 1650, 460.283, 462.269, 1.987, 14000, 0,     6.778,
 371, 367, 372, 372, 454.897, 82.897, 14000, 0, 454.897, 457.657, 2.76, 2157, 457.657, 458.97, 1.312, 10000, 0, 458.97, 461.513, 2.544, 1500, 461.513, 463.469, 1.956, 13000, 0,     6.616,
 372, 367, 373, 373, 455.891, 82.891, 11000, 0, 455.891, 458.153, 2.262, 1782, 458.153, 459.924, 1.771, 8000, 0, 459.924, 461.608, 1.684, 1200, 461.608, 464.383, 2.775, 10000, 0,     5.717,
 373, 367, 374, 374, 457.378, 83.378, 15000, 0, 457.378, 460.948, 3.57, 2384, 460.948, 462.282, 1.335, 11000, 0, 462.282, 464.57, 2.288, 1650, 464.57, 465.731, 1.161, 14000, 0,     7.193,
 374, 367, 375, 375, 458.563, 83.563, 14000, 0, 458.563, 461.62, 3.057, 2106, 461.62, 463.358, 1.738, 10000, 0, 463.358, 465.081, 1.723, 1500, 465.081, 466.867, 1.786, 13000, 0,     6.518,
 375, 367, 376, 376, 459.865, 83.865, 14000, 0, 459.865, 462.833, 2.968, 2141, 462.833, 464.385, 1.552, 10000, 0, 464.385, 466.2, 1.815, 1500, 466.2, 468.026, 1.826, 13000, 0,     6.336,
 376, 367, 377, 377, 461.214, 84.214, 14000, 0, 461.214, 464.047, 2.834, 2106, 464.047, 465.451, 1.404, 10000, 0, 465.451, 467.229, 1.778, 1500, 467.229, 469.107, 1.878, 13000, 0,     6.015,
