#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 182, 385, 182, 182, 222.712, 40.712, 11000, 0, 222.712, 225.522, 2.81, 1128, 225.522, 227.217, 1.696, 11000, 0,     2.810,
 183, 385, 183, 183, 223.711, 40.711, 11000, 0, 223.711, 226.353, 2.642, 1106, 226.353, 228.232, 1.878, 11000, 0,     2.642,
 184, 385, 184, 184, 224.813, 40.813, 11000, 0, 224.813, 227.387, 2.574, 1107, 227.387, 229.11, 1.724, 11000, 0,     2.574,
 185, 385, 185, 185, 226.006, 41.006, 12000, 0, 226.006, 228.252, 2.246, 1261, 228.252, 230.216, 1.964, 12000, 0,     2.246,
 186, 385, 186, 186, 227.571, 41.571, 14000, 0, 227.571, 229.636, 2.065, 1443, 229.636, 231.503, 1.867, 14000, 0,     2.065,
 187, 385, 187, 187, 228.845, 41.845, 14000, 0, 228.845, 231.299, 2.454, 1416, 231.299, 232.844, 1.546, 14000, 0,     2.454,
 188, 385, 188, 188, 230.25, 42.25, 15000, 0, 230.25, 232.916, 2.666, 1521, 232.916, 234.328, 1.412, 15000, 0,     2.666,
 189, 385, 189, 189, 231.585, 42.585, 15000, 0, 231.585, 234.354, 2.769, 1549, 234.354, 235.666, 1.312, 15000, 0,     2.769,
 190, 385, 190, 190, 232.801, 42.801, 13000, 0, 232.801, 235.624, 2.823, 1379, 235.624, 236.846, 1.223, 13000, 0,     2.823,
 191, 385, 191, 191, 233.962, 42.962, 11000, 0, 233.962, 236.712, 2.75, 1188, 236.712, 237.873, 1.161, 11000, 0,     2.750,
 192, 385, 192, 192, 235.051, 43.051, 11000, 0, 235.051, 237.423, 2.372, 1162, 237.423, 238.886, 1.463, 11000, 0,     2.372,
 193, 385, 193, 193, 236.252, 43.252, 13000, 0, 236.252, 238.986, 2.733, 1341, 238.986, 240.022, 1.036, 13000, 0,     2.733,
 194, 385, 194, 194, 237.347, 43.347, 11000, 0, 237.347, 239.585, 2.237, 1191, 239.585, 241.018, 1.434, 11000, 0,     2.237,
 195, 385, 195, 195, 238.63, 43.63, 12000, 0, 238.63, 240.75, 2.119, 1200, 240.75, 242.275, 1.526, 12000, 0,     2.119,
 196, 385, 196, 196, 239.782, 43.782, 12000, 0, 239.782, 241.442, 1.66, 1223, 241.442, 243.361, 1.919, 12000, 0,     1.660,
 197, 385, 197, 197, 240.656, 43.656, 10000, 0, 240.656, 243.17, 2.514, 1044, 243.17, 244.296, 1.126, 10000, 0,     2.514,
 199, 385, 199, 199, 242.976, 43.976, 11000, 0, 242.976, 245.091, 2.115, 1182, 245.091, 246.088, 0.997, 11000, 0,     2.115,
 198, 385, 198, 198, 241.97, 43.97, 14000, 0, 241.97, 245.138, 3.168, 1436, 245.138, 247.37, 2.233, 14000, 0,     3.168,
 200, 385, 201, 201, 244.223, 43.223, 14000, 0, 244.223, 247.35, 3.127, 1487, 247.35, 248.65, 1.3, 14000, 0,     3.127,
 201, 385, 202, 202, 245.465, 43.465, 13000, 0, 245.465, 247.468, 2.003, 1311, 247.468, 249.799, 2.331, 13000, 0,     2.003,
 202, 385, 203, 203, 246.849, 43.849, 15000, 0, 246.849, 249.573, 2.724, 1534, 249.573, 251.168, 1.595, 15000, 0,     2.724,
 203, 385, 204, 204, 247.906, 43.906, 12000, 0, 247.906, 249.706, 1.8, 1249, 249.706, 252.236, 2.53, 12000, 0,     1.800,
 204, 385, 205, 205, 249.647, 44.647, 15000, 0, 249.647, 252.238, 2.591, 1507, 252.238, 253.563, 1.325, 15000, 0,     2.591,
 205, 385, 206, 206, 250.921, 44.921, 13000, 0, 250.921, 253.025, 2.104, 1387, 253.025, 254.838, 1.814, 13000, 0,     2.104,
 206, 385, 207, 207, 251.974, 44.974, 12000, 0, 251.974, 255.168, 3.194, 1234, 255.168, 256.307, 1.139, 12000, 0,     3.194,
 207, 385, 208, 208, 253.026, 45.026, 11000, 0, 253.026, 255.482, 2.456, 1128, 255.482, 257.351, 1.869, 11000, 0,     2.456,
 209, 385, 210, 210, 255.397, 45.397, 10000, 0, 255.397, 256.61, 1.213, 1047, 256.61, 258.223, 1.613, 10000, 0,     1.213,
 208, 385, 209, 209, 254.304, 45.304, 13000, 0, 254.304, 256.619, 2.315, 1336, 256.619, 259.408, 2.789, 13000, 0,     2.315,
 210, 385, 211, 211, 256.514, 45.514, 13000, 0, 256.514, 258.784, 2.27, 1351, 258.784, 260.63, 1.847, 13000, 0,     2.270,
 211, 385, 212, 212, 257.59, 45.59, 12000, 0, 257.59, 259.733, 2.143, 1268, 259.733, 261.751, 2.017, 12000, 0,     2.143,
 212, 385, 213, 213, 258.731, 45.731, 12000, 0, 258.731, 261.246, 2.515, 1254, 261.246, 262.774, 1.528, 12000, 0,     2.515,
 213, 385, 214, 214, 259.713, 45.713, 12000, 0, 259.713, 261.82, 2.106, 1264, 261.82, 263.796, 1.976, 12000, 0,     2.106,
 214, 385, 215, 215, 260.921, 45.921, 13000, 0, 260.921, 263.428, 2.508, 1310, 263.428, 265.02, 1.591, 13000, 0,     2.508,
 215, 385, 216, 216, 262.209, 46.209, 13000, 0, 262.209, 264.242, 2.032, 1328, 264.242, 266.202, 1.96, 13000, 0,     2.032,
 216, 385, 217, 217, 263.167, 46.167, 10000, 0, 263.167, 264.993, 1.825, 1052, 264.993, 267.167, 2.175, 10000, 0,     1.825,
 217, 385, 218, 218, 264.215, 46.215, 10000, 0, 264.215, 266.25, 2.034, 1055, 266.25, 268.17, 1.92, 10000, 0,     2.034,
 218, 385, 219, 219, 265.17, 46.17, 10000, 0, 265.17, 267.428, 2.259, 1079, 267.428, 269.051, 1.623, 10000, 0,     2.259,
 219, 385, 220, 220, 266.576, 46.576, 15000, 0, 266.576, 268.863, 2.287, 1551, 268.863, 270.379, 1.516, 15000, 0,     2.287,
 220, 385, 221, 221, 267.541, 46.541, 11000, 0, 267.541, 268.968, 1.426, 1181, 268.968, 271.364, 2.397, 11000, 0,     1.426,
 221, 385, 222, 222, 268.79, 46.79, 11000, 0, 268.79, 270.875, 2.085, 1130, 270.875, 272.332, 1.457, 11000, 0,     2.085,
 222, 385, 223, 223, 269.866, 46.866, 11000, 0, 269.866, 271.368, 1.502, 1148, 271.368, 273.378, 2.01, 11000, 0,     1.502,
 223, 385, 224, 224, 271.006, 47.006, 12000, 0, 271.006, 273.149, 2.143, 1200, 273.149, 274.545, 1.396, 12000, 0,     2.143,
 224, 385, 225, 225, 272.157, 47.157, 12000, 0, 272.157, 274.273, 2.116, 1280, 274.273, 275.573, 1.3, 12000, 0,     2.116,
 225, 385, 226, 226, 273.552, 47.552, 15000, 0, 273.552, 275.811, 2.259, 1507, 275.811, 277.158, 1.347, 15000, 0,     2.259,
 226, 385, 227, 227, 274.885, 47.885, 13000, 0, 274.885, 276.798, 1.913, 1301, 276.798, 278.239, 1.441, 13000, 0,     1.913,
 227, 385, 228, 228, 275.887, 47.887, 10000, 0, 275.887, 278.291, 2.404, 1076, 278.291, 279.144, 0.852, 10000, 0,     2.404,
 228, 385, 229, 229, 277.019, 48.019, 12000, 0, 277.019, 280.072, 3.053, 1232, 280.072, 281.088, 1.016, 12000, 0,     3.053,
 229, 385, 230, 230, 278.257, 48.257, 12000, 0, 278.257, 280.54, 2.283, 1258, 280.54, 282.178, 1.638, 12000, 0,     2.283,
 230, 385, 231, 231, 279.55, 48.55, 13000, 0, 279.55, 282.518, 2.968, 1381, 282.518, 283.744, 1.226, 13000, 0,     2.968,
 231, 385, 232, 232, 280.985, 48.985, 14000, 0, 280.985, 284.12, 3.135, 1482, 284.12, 285.418, 1.298, 14000, 0,     3.135,
 232, 385, 233, 233, 282.128, 49.128, 11000, 0, 282.128, 284.469, 2.341, 1122, 284.469, 286.406, 1.937, 11000, 0,     2.341,
 233, 385, 234, 234, 283.448, 49.448, 13000, 0, 283.448, 286.567, 3.118, 1311, 286.567, 287.751, 1.184, 13000, 0,     3.118,
 234, 385, 235, 235, 284.643, 49.643, 11000, 0, 284.643, 287.016, 2.373, 1166, 287.016, 288.781, 1.765, 11000, 0,     2.373,
 235, 385, 236, 236, 285.845, 49.845, 13000, 0, 285.845, 288.983, 3.138, 1357, 288.983, 290.153, 1.17, 13000, 0,     3.138,
 236, 385, 237, 237, 287.134, 50.134, 13000, 0, 287.134, 290.048, 2.914, 1314, 290.048, 291.39, 1.343, 13000, 0,     2.914,
 240, 385, 241, 241, 292.557, 51.557, 15000, 0, 292.557, 292.557, 0, 1532,TimeOut
 237, 385, 238, 238, 288.277, 50.277, 12000, 0, 288.277, 293.387, 5.11, 1279, 293.387, 294.412, 1.024, 12000, 0,     5.110,
 238, 385, 239, 239, 289.692, 50.692, 15000, 0, 289.692, 294.177, 4.485, 1502, 294.177, 295.821, 1.643, 15000, 0,     4.485,
 239, 385, 240, 240, 291.156, 51.156, 14000, 0, 291.156, 296.015, 4.859, 1475, 296.015, 297.259, 1.244, 14000, 0,     4.859,
 241, 385, 242, 242, 293.749, 51.749, 13000, 0, 293.749, 297.1, 3.351, 1367, 297.1, 298.375, 1.275, 13000, 0,     3.351,
 243, 385, 244, 244, 296.142, 52.142, 10000, 0, 296.142, 298.282, 2.14, 1087, 298.282, 299.348, 1.066, 10000, 0,     2.140,
 242, 385, 243, 243, 295.025, 52.025, 15000, 0, 295.025, 298.334, 3.309, 1559, 298.334, 300.754, 2.42, 15000, 0,     3.309,
 244, 385, 245, 245, 297.274, 52.274, 11000, 0, 297.274, 301.196, 3.921, 1193, 301.196, 302.132, 0.937, 11000, 0,     3.921,
 245, 385, 246, 246, 298.605, 52.605, 13000, 0, 298.605, 301.773, 3.168, 1325, 301.773, 303.381, 1.608, 13000, 0,     3.168,
 246, 385, 247, 247, 299.647, 52.647, 13000, 0, 299.647, 302.902, 3.256, 1393, 302.902, 304.459, 1.556, 13000, 0,     3.256,
 247, 385, 248, 248, 300.662, 52.662, 11000, 0, 300.662, 303.1, 2.437, 1139, 303.1, 305.48, 2.38, 11000, 0,     2.437,
 249, 385, 250, 250, 303.222, 53.222, 12000, 0, 303.222, 305.394, 2.172, 1227, 305.394, 306.569, 1.175, 12000, 0,     2.172,
 248, 385, 249, 249, 302.103, 53.103, 15000, 0, 302.103, 305.47, 3.367, 1517, 305.47, 308.086, 2.616, 15000, 0,     3.367,
 254, 385, 255, 255, 309.037, 54.037, 13000, 0, 309.037, 309.037, 0, 1331,TimeOut
 250, 385, 251, 251, 304.164, 53.164, 11000, 0, 304.164, 310, 5.837, 1166, 310, 310.975, 0.975, 11000, 0,     5.837,
 251, 385, 252, 252, 305.571, 53.571, 14000, 0, 305.571, 310.409, 4.838, 1447, 310.409, 312.114, 1.705, 14000, 0,     4.838,
 257, 385, 258, 258, 312.367, 54.367, 14000, 0, 312.367, 312.367, 0, 1493,TimeOut
 253, 385, 254, 254, 307.762, 53.762, 10000, 0, 307.762, 312.483, 4.721, 1093, 312.483, 313.402, 0.919, 10000, 0,     4.721,
 259, 385, 260, 260, 314.697, 54.697, 12000, 0, 314.697, 314.697, 0, 1292,TimeOut
 252, 385, 253, 253, 306.898, 53.898, 14000, 0, 306.898, 312.57, 5.673, 1438, 312.57, 314.715, 2.144, 14000, 0,     5.673,
 256, 385, 257, 257, 311.129, 54.129, 11000, 0, 311.129, 316.25, 5.121, 1106, 316.25, 317.275, 1.025, 11000, 0,     5.121,
 255, 385, 256, 256, 310.135, 54.135, 12000, 0, 310.135, 316.4, 6.265, 1205, 316.4, 318.273, 1.873, 12000, 0,     6.265,
 262, 385, 263, 263, 318.434, 55.434, 13000, 0, 318.434, 318.434, 0, 1341,TimeOut
 260, 385, 261, 261, 315.842, 54.842, 12000, 0, 315.842, 319.592, 3.751, 1214, 319.592, 320.588, 0.996, 12000, 0,     3.751,
 258, 385, 259, 259, 313.565, 54.565, 12000, 0, 313.565, 319.617, 6.051, 1286, 319.617, 321.721, 2.104, 12000, 0,     6.051,
 263, 385, 264, 264, 319.542, 55.542, 11000, 0, 319.542, 322.538, 2.996, 1122, 322.538, 323.603, 1.064, 11000, 0,     2.996,
 261, 385, 262, 262, 317.098, 55.098, 13000, 0, 317.098, 322.878, 5.78, 1350, 322.878, 324.783, 1.905, 13000, 0,     5.780,
 264, 385, 265, 265, 320.637, 55.637, 10000, 0, 320.637, 323.979, 3.342, 1085, 323.979, 325.683, 1.704, 10000, 0,     3.342,
 265, 385, 266, 266, 321.863, 55.863, 13000, 0, 321.863, 324.483, 2.62, 1301, 324.483, 326.853, 2.37, 13000, 0,     2.620,
 266, 385, 267, 267, 323.12, 56.12, 13000, 0, 323.12, 326.605, 3.484, 1389, 326.605, 328.107, 1.502, 13000, 0,     3.484,
 267, 385, 268, 268, 324.366, 56.366, 13000, 0, 324.366, 327.107, 2.741, 1373, 327.107, 329.325, 2.218, 13000, 0,     2.741,
 268, 385, 269, 269, 325.698, 56.698, 14000, 0, 325.698, 328.454, 2.756, 1475, 328.454, 330.68, 2.226, 14000, 0,     2.756,
 269, 385, 270, 270, 326.843, 56.843, 12000, 0, 326.843, 328.679, 1.836, 1258, 328.679, 331.674, 2.995, 12000, 0,     1.836,
 270, 385, 271, 271, 327.85, 56.85, 12000, 0, 327.85, 330.08, 2.23, 1295, 330.08, 332.704, 2.624, 12000, 0,     2.230,
 271, 385, 272, 272, 329.245, 57.245, 13000, 0, 329.245, 331.209, 1.964, 1390, 331.209, 333.891, 2.682, 13000, 0,     1.964,
 272, 385, 273, 273, 330.198, 57.198, 10000, 0, 330.198, 331.944, 1.746, 1075, 331.944, 334.723, 2.779, 10000, 0,     1.746,
 273, 385, 274, 274, 331.508, 57.508, 14000, 0, 331.508, 334.723, 3.215, 1498, 334.723, 336.087, 1.364, 14000, 0,     3.215,
 274, 385, 275, 275, 332.934, 57.934, 15000, 0, 332.934, 335.371, 2.437, 1539, 335.371, 337.505, 2.134, 15000, 0,     2.437,
 275, 385, 276, 276, 334.264, 58.264, 14000, 0, 334.264, 336.586, 2.322, 1482, 336.586, 338.649, 2.062, 14000, 0,     2.322,
 276, 385, 277, 277, 335.618, 58.618, 14000, 0, 335.618, 337.8, 2.182, 1408, 337.8, 339.905, 2.105, 14000, 0,     2.182,
 277, 385, 278, 278, 336.643, 58.643, 11000, 0, 336.643, 338.771, 2.129, 1110, 338.771, 340.854, 2.083, 11000, 0,     2.129,
 278, 385, 279, 279, 337.88, 58.88, 12000, 0, 337.88, 339.814, 1.933, 1288, 339.814, 341.937, 2.123, 12000, 0,     1.933,
 279, 385, 280, 280, 339.096, 59.096, 12000, 0, 339.096, 340.659, 1.563, 1290, 340.659, 343.134, 2.475, 12000, 0,     1.563,
 280, 385, 281, 281, 340.132, 59.132, 12000, 0, 340.132, 341.719, 1.586, 1231, 341.719, 344.16, 2.441, 12000, 0,     1.586,
 281, 385, 282, 282, 341.338, 59.338, 12000, 0, 341.338, 342.82, 1.482, 1278, 342.82, 345.297, 2.477, 12000, 0,     1.482,
 282, 385, 283, 283, 342.549, 59.549, 13000, 0, 342.549, 346.191, 3.642, 1398, 346.191, 347.329, 1.138, 13000, 0,     3.642,
 283, 385, 284, 284, 343.59, 59.59, 11000, 0, 343.59, 346.962, 3.372, 1174, 346.962, 348.369, 1.407, 11000, 0,     3.372,
 284, 385, 285, 285, 344.813, 59.813, 13000, 0, 344.813, 348.132, 3.319, 1332, 348.132, 349.612, 1.48, 13000, 0,     3.319,
 285, 385, 286, 286, 345.911, 59.911, 12000, 0, 345.911, 348.495, 2.584, 1222, 348.495, 350.707, 2.212, 12000, 0,     2.584,
 286, 385, 287, 287, 347.3, 60.3, 14000, 0, 347.3, 350.097, 2.797, 1439, 350.097, 352.095, 1.999, 14000, 0,     2.797,
 287, 385, 288, 288, 348.585, 60.585, 12000, 0, 348.585, 350.421, 1.836, 1253, 350.421, 353.262, 2.841, 12000, 0,     1.836,
 288, 385, 289, 289, 350.068, 61.068, 15000, 0, 350.068, 352.165, 2.097, 1553, 352.165, 354.604, 2.439, 15000, 0,     2.097,
 289, 385, 290, 290, 351.231, 61.231, 10000, 0, 351.231, 352.625, 1.394, 1099, 352.625, 355.434, 2.809, 10000, 0,     1.394,
 290, 385, 291, 291, 352.31, 61.31, 11000, 0, 352.31, 353.846, 1.535, 1158, 353.846, 356.448, 2.602, 11000, 0,     1.535,
 291, 385, 292, 292, 353.185, 61.185, 10000, 0, 353.185, 354.664, 1.479, 1049, 354.664, 357.305, 2.641, 10000, 0,     1.479,
 292, 385, 293, 293, 354.56, 61.56, 14000, 0, 354.56, 357.687, 3.127, 1455, 357.687, 358.963, 1.276, 14000, 0,     3.127,
 293, 385, 294, 294, 355.922, 61.922, 14000, 0, 355.922, 359.227, 3.305, 1467, 359.227, 360.467, 1.24, 14000, 0,     3.305,
 294, 385, 295, 295, 357.196, 62.196, 13000, 0, 357.196, 360.764, 3.568, 1339, 360.764, 361.916, 1.152, 13000, 0,     3.568,
 295, 385, 296, 296, 358.259, 62.259, 12000, 0, 358.259, 362.016, 3.757, 1274, 362.016, 363.238, 1.222, 12000, 0,     3.757,
 299, 385, 300, 300, 363.52, 63.52, 13000, 0, 363.52, 363.52, 0, 1392,TimeOut
 296, 385, 297, 297, 359.757, 62.757, 15000, 0, 359.757, 363.589, 3.832, 1547, 363.589, 364.966, 1.376, 15000, 0,     3.832,
 297, 385, 298, 298, 360.94, 62.94, 12000, 0, 360.94, 364.323, 3.384, 1273, 364.323, 365.997, 1.674, 12000, 0,     3.384,
 298, 385, 299, 299, 362.357, 63.357, 15000, 0, 362.357, 365.966, 3.609, 1552, 365.966, 367.363, 1.397, 15000, 0,     3.609,
 300, 385, 301, 301, 364.629, 63.629, 11000, 0, 364.629, 366.186, 1.557, 1129, 366.186, 368.428, 2.242, 11000, 0,     1.557,
 301, 385, 302, 302, 365.646, 63.646, 11000, 0, 365.646, 367.363, 1.717, 1103, 367.363, 369.529, 2.166, 11000, 0,     1.717,
 302, 385, 303, 303, 366.638, 63.638, 10000, 0, 366.638, 368.963, 2.325, 1090, 368.963, 370.57, 1.607, 10000, 0,     2.325,
 303, 385, 304, 304, 367.575, 63.575, 10000, 0, 367.575, 370.032, 2.458, 1059, 370.032, 371.569, 1.537, 10000, 0,     2.458,
 304, 385, 305, 305, 368.823, 63.823, 14000, 0, 368.823, 371.028, 2.205, 1434, 371.028, 372.852, 1.824, 14000, 0,     2.205,
 305, 385, 306, 306, 370.053, 64.053, 13000, 0, 370.053, 372.236, 2.183, 1384, 372.236, 373.973, 1.737, 13000, 0,     2.183,
 306, 385, 307, 307, 371.176, 64.176, 11000, 0, 371.176, 372.95, 1.774, 1160, 372.95, 375.013, 2.062, 11000, 0,     1.774,
 307, 385, 308, 308, 372.369, 64.369, 12000, 0, 372.369, 373.945, 1.576, 1230, 373.945, 376.086, 2.141, 12000, 0,     1.576,
 308, 385, 309, 309, 373.685, 64.685, 13000, 0, 373.685, 376.058, 2.374, 1316, 376.058, 377.243, 1.185, 13000, 0,     2.374,
 309, 385, 310, 310, 375.147, 65.147, 15000, 0, 375.147, 377.331, 2.184, 1538, 377.331, 378.675, 1.344, 15000, 0,     2.184,
 310, 385, 311, 311, 376.343, 65.343, 13000, 0, 376.343, 379.181, 2.838, 1390, 379.181, 380.333, 1.152, 13000, 0,     2.838,
 311, 385, 312, 312, 377.472, 65.472, 12000, 0, 377.472, 380.744, 3.272, 1232, 380.744, 381.825, 1.08, 12000, 0,     3.272,
 316, 385, 317, 317, 382.786, 65.786, 11000, 0, 382.786, 382.786, 0, 1192,TimeOut
 312, 385, 313, 313, 378.553, 65.553, 12000, 0, 378.553, 381.468, 2.915, 1278, 381.468, 382.984, 1.516, 12000, 0,     2.915,
 313, 385, 314, 314, 379.479, 65.479, 10000, 0, 379.479, 382.826, 3.347, 1061, 382.826, 383.795, 0.969, 10000, 0,     3.347,
 314, 385, 315, 315, 380.441, 65.441, 10000, 0, 380.441, 383.709, 3.268, 1049, 383.709, 384.719, 1.01, 10000, 0,     3.268,
 315, 385, 316, 316, 381.853, 65.853, 14000, 0, 381.853, 384.667, 2.814, 1470, 384.667, 386.042, 1.375, 14000, 0,     2.814,
 317, 385, 318, 318, 384.044, 66.044, 13000, 0, 384.044, 385.982, 1.938, 1354, 385.982, 387.3, 1.318, 13000, 0,     1.938,
 318, 385, 319, 319, 385.262, 66.262, 12000, 0, 385.262, 387.173, 1.912, 1261, 387.173, 388.558, 1.385, 12000, 0,     1.912,
 319, 385, 320, 320, 386.525, 66.525, 13000, 0, 386.525, 388.546, 2.021, 1316, 388.546, 389.674, 1.128, 13000, 0,     2.021,
 320, 385, 321, 321, 387.455, 66.455, 10000, 0, 387.455, 389.135, 1.68, 1077, 389.135, 390.635, 1.5, 10000, 0,     1.680,
 321, 385, 322, 322, 388.455, 66.455, 10000, 0, 388.455, 390.363, 1.908, 1090, 390.363, 391.586, 1.223, 10000, 0,     1.908,
 322, 385, 323, 323, 389.644, 66.644, 12000, 0, 389.644, 392.442, 2.798, 1276, 392.442, 393.503, 1.061, 12000, 0,     2.798,
 323, 385, 324, 324, 390.984, 66.984, 14000, 0, 390.984, 393.546, 2.562, 1490, 393.546, 394.886, 1.34, 14000, 0,     2.562,
 324, 385, 325, 325, 392.28, 67.28, 14000, 0, 392.28, 395.256, 2.975, 1400, 395.256, 396.48, 1.224, 14000, 0,     2.975,
 325, 385, 326, 326, 393.194, 67.194, 10000, 0, 393.194, 395.901, 2.707, 1069, 395.901, 397.303, 1.402, 10000, 0,     2.707,
 326, 385, 327, 327, 394.513, 67.513, 13000, 0, 394.513, 397.428, 2.914, 1302, 397.428, 398.561, 1.133, 13000, 0,     2.914,
 327, 385, 328, 328, 395.669, 67.669, 12000, 0, 395.669, 398.145, 2.476, 1262, 398.145, 399.612, 1.467, 12000, 0,     2.476,
 328, 385, 329, 329, 396.659, 67.659, 11000, 0, 396.659, 400.306, 3.647, 1154, 400.306, 401.202, 0.896, 11000, 0,     3.647,
 329, 385, 330, 330, 397.816, 67.816, 12000, 0, 397.816, 401.206, 3.39, 1297, 401.206, 402.225, 1.019, 12000, 0,     3.390,
 333, 385, 334, 334, 402.752, 68.752, 14000, 0, 402.752, 402.752, 0, 1477,TimeOut
 330, 385, 331, 331, 399.142, 68.142, 14000, 0, 399.142, 404.116, 4.974, 1441, 404.116, 405.425, 1.309, 14000, 0,     4.974,
 331, 385, 332, 332, 400.142, 68.142, 10000, 0, 400.142, 404.273, 4.131, 1048, 404.273, 406.273, 2, 10000, 0,     4.131,
 332, 385, 333, 333, 401.428, 68.428, 12000, 0, 401.428, 405.496, 4.067, 1223, 405.496, 407.412, 1.917, 12000, 0,     4.067,
 334, 385, 335, 335, 403.766, 68.766, 10000, 0, 403.766, 405.523, 1.756, 1085, 405.523, 408.292, 2.769, 10000, 0,     1.756,
 335, 385, 336, 336, 404.646, 68.646, 10000, 0, 404.646, 406.694, 2.048, 1065, 406.694, 409.125, 2.431, 10000, 0,     2.048,
 336, 385, 337, 337, 405.892, 68.892, 13000, 0, 405.892, 407.434, 1.542, 1376, 407.434, 410.224, 2.79, 13000, 0,     1.542,
 337, 385, 338, 338, 406.865, 68.865, 10000, 0, 406.865, 408.169, 1.304, 1044, 408.169, 411.107, 2.938, 10000, 0,     1.304,
 338, 385, 339, 339, 408.098, 69.098, 13000, 0, 408.098, 410.498, 2.4, 1355, 410.498, 412.325, 1.827, 13000, 0,     2.400,
 339, 385, 340, 340, 409.373, 69.373, 13000, 0, 409.373, 411.509, 2.137, 1374, 411.509, 413.503, 1.994, 13000, 0,     2.137,
 340, 385, 341, 341, 410.39, 69.39, 11000, 0, 410.39, 411.926, 1.536, 1107, 411.926, 414.463, 2.537, 11000, 0,     1.536,
 341, 385, 342, 342, 411.926, 69.926, 15000, 0, 411.926, 414.057, 2.132, 1542, 414.057, 415.851, 1.794, 15000, 0,     2.132,
 342, 385, 343, 343, 413.419, 70.419, 14000, 0, 413.419, 415.355, 1.936, 1482, 415.355, 417.072, 1.717, 14000, 0,     1.936,
 343, 385, 344, 344, 414.34, 70.34, 11000, 0, 414.34, 416.935, 2.595, 1100, 416.935, 418.099, 1.165, 11000, 0,     2.595,
 344, 385, 345, 345, 415.292, 70.292, 10000, 0, 415.292, 418.927, 3.635, 1059, 418.927, 419.817, 0.89, 10000, 0,     3.635,
 349, 385, 350, 350, 421.71, 71.71, 11000, 0, 421.71, 421.71, 0, 1199,TimeOut
 345, 385, 346, 346, 416.561, 70.561, 14000, 0, 416.561, 420.513, 3.952, 1446, 420.513, 421.92, 1.407, 14000, 0,     3.952,
 346, 385, 347, 347, 417.617, 70.617, 11000, 0, 417.617, 421.888, 4.272, 1164, 421.888, 423, 1.112, 11000, 0,     4.272,
 351, 385, 352, 352, 424.473, 72.473, 14000, 0, 424.473, 424.473, 0, 1448,TimeOut
 347, 385, 348, 348, 419.072, 71.072, 14000, 0, 419.072, 424.487, 5.415, 1487, 424.487, 425.742, 1.254, 14000, 0,     5.415,
 348, 385, 349, 349, 420.631, 71.631, 15000, 0, 420.631, 425.047, 4.416, 1513, 425.047, 427.033, 1.986, 15000, 0,     4.416,
 350, 385, 351, 351, 423.193, 72.193, 15000, 0, 423.193, 426.631, 3.438, 1527, 426.631, 428.335, 1.704, 15000, 0,     3.438,
 352, 385, 353, 353, 425.719, 72.719, 12000, 0, 425.719, 428.985, 3.266, 1254, 428.985, 430.135, 1.15, 12000, 0,     3.266,
 356, 385, 357, 357, 430.778, 73.778, 15000, 0, 430.778, 430.778, 0, 1555,TimeOut
 353, 385, 354, 354, 426.76, 72.76, 10000, 0, 426.76, 430.868, 4.108, 1097, 430.868, 431.851, 0.983, 10000, 0,     4.108,
 354, 385, 355, 355, 428.045, 73.045, 13000, 0, 428.045, 431.947, 3.902, 1357, 431.947, 433.046, 1.1, 13000, 0,     3.902,
 355, 385, 356, 356, 429.213, 73.213, 11000, 0, 429.213, 432.694, 3.481, 1137, 432.694, 434.129, 1.435, 11000, 0,     3.481,
 357, 385, 358, 358, 431.831, 73.831, 10000, 0, 431.831, 433.718, 1.887, 1049, 433.718, 435.055, 1.337, 10000, 0,     1.887,
 358, 385, 359, 359, 433.164, 74.164, 13000, 0, 433.164, 434.784, 1.62, 1364, 434.784, 436.306, 1.523, 13000, 0,     1.620,
 359, 385, 360, 360, 434.433, 74.433, 13000, 0, 434.433, 436.159, 1.726, 1374, 436.159, 437.394, 1.235, 13000, 0,     1.726,
 360, 385, 361, 361, 435.583, 74.583, 12000, 0, 435.583, 437.017, 1.435, 1252, 437.017, 438.496, 1.479, 12000, 0,     1.435,
 361, 385, 362, 362, 436.959, 74.959, 15000, 0, 436.959, 439.867, 2.908, 1535, 439.867, 441.243, 1.376, 15000, 0,     2.908,
 362, 385, 363, 363, 438.366, 75.366, 15000, 0, 438.366, 441.79, 3.424, 1524, 441.79, 443.188, 1.398, 15000, 0,     3.424,
 363, 385, 364, 364, 439.625, 75.625, 13000, 0, 439.625, 443.491, 3.866, 1356, 443.491, 444.599, 1.107, 13000, 0,     3.866,
 364, 385, 365, 365, 440.894, 75.894, 12000, 0, 440.894, 444.355, 3.462, 1266, 444.355, 445.713, 1.357, 12000, 0,     3.462,
 365, 385, 366, 366, 442.032, 76.032, 12000, 0, 442.032, 445.821, 3.789, 1293, 445.821, 446.995, 1.174, 12000, 0,     3.789,
 369, 385, 370, 370, 447.314, 77.314, 14000, 0, 447.314, 447.314, 0, 1410,TimeOut
 366, 385, 367, 367, 443.557, 76.557, 14000, 0, 443.557, 447.335, 3.778, 1496, 447.335, 448.551, 1.215, 14000, 0,     3.778,
