#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 262, 343, 263, 263, 320.246, 57.246, 12000, 0, 320.246, 322.133, 1.887, 1907, 322.133, 323.713, 1.58, 9000, 0, 323.713, 326.147, 2.434, 1350, 326.147, 328.149, 2.002, 12000, 0,     5.901,
 263, 343, 264, 264, 321.279, 57.279, 10000, 0, 321.279, 322.937, 1.658, 1567, 322.937, 324.525, 1.588, 7000, 0, 324.525, 326.941, 2.415, 1050, 326.941, 329.006, 2.065, 9000, 0,     5.662,
 264, 343, 265, 265, 322.442, 57.442, 11000, 0, 322.442, 324.297, 1.854, 1680, 324.297, 325.518, 1.222, 8000, 0, 325.518, 328.203, 2.684, 1200, 328.203, 329.946, 1.743, 10000, 0,     5.761,
 265, 343, 266, 266, 323.5, 57.5, 11000, 0, 323.5, 325.354, 1.854, 1765, 325.354, 326.534, 1.18, 8000, 0, 326.534, 329.265, 2.731, 1200, 329.265, 330.884, 1.618, 10000, 0,     5.765,
 266, 343, 267, 267, 325.018, 58.018, 13000, 0, 325.018, 327.439, 2.422, 2030, 327.439, 328.642, 1.203, 10000, 0, 328.642, 330.872, 2.229, 1500, 330.872, 332.179, 1.308, 13000, 0,     5.854,
 267, 343, 268, 268, 326.26, 58.26, 11000, 0, 326.26, 328.371, 2.111, 1796, 328.371, 329.745, 1.374, 8000, 0, 329.745, 331.895, 2.151, 1200, 331.895, 333.165, 1.27, 10000, 0,     5.635,
 268, 343, 269, 269, 327.695, 58.695, 14000, 0, 327.695, 330.15, 2.455, 2126, 330.15, 331.419, 1.269, 10000, 0, 331.419, 333.295, 1.876, 1500, 333.295, 334.613, 1.318, 13000, 0,     5.600,
 269, 343, 270, 270, 328.877, 58.877, 12000, 0, 328.877, 331.106, 2.229, 1851, 331.106, 332.519, 1.413, 9000, 0, 332.519, 334.542, 2.023, 1350, 334.542, 335.75, 1.208, 12000, 0,     5.664,
 273, 343, 274, 274, 333.811, 59.811, 11000, 0, 333.811, 335.766, 1.955, 1798, 335.766, 337.433, 1.667, 8000, 0, 337.433, 337.433, 0, 1200,TimeOut
 270, 343, 271, 271, 330.115, 59.115, 13000, 0, 330.115, 332.726, 2.611, 2017, 332.726, 334.032, 1.306, 10000, 0, 334.032, 337.85, 3.818, 1500, 337.85, 339.081, 1.23, 13000, 0,     7.735,
 271, 343, 272, 272, 331.184, 59.184, 10000, 0, 331.184, 333.192, 2.008, 1607, 333.192, 335.057, 1.866, 8000, 0, 335.057, 338.072, 3.014, 1200, 338.072, 340.086, 2.015, 10000, 0,     6.888,
 272, 343, 273, 273, 332.587, 59.587, 14000, 0, 332.587, 335.128, 2.542, 2110, 335.128, 336.475, 1.346, 10000, 0, 336.475, 340.407, 3.933, 1500, 340.407, 341.622, 1.215, 13000, 0,     7.821,
 274, 343, 275, 275, 335.03, 60.03, 12000, 0, 335.03, 337.02, 1.99, 1801, 337.02, 338.614, 1.594, 9000, 0, 338.614, 341.366, 2.752, 1350, 341.366, 342.809, 1.442, 12000, 0,     6.336,
 279, 343, 280, 280, 340.932, 60.932, 10000, 0, 340.932, 342.521, 1.589, 1556, 342.521, 344.061, 1.54, 7000, 0, 344.061, 344.061, 0, 1050,TimeOut
 275, 343, 276, 276, 336.352, 60.352, 13000, 0, 336.352, 338.399, 2.047, 1956, 338.399, 339.816, 1.416, 9000, 0, 339.816, 344.642, 4.826, 1350, 344.642, 345.798, 1.157, 12000, 0,     8.289,
 281, 343, 282, 282, 343.67, 61.67, 12000, 0, 343.67, 345.709, 2.039, 1803, 345.709, 346.872, 1.163, 9000, 0, 346.872, 346.872, 0, 1350,TimeOut
 276, 343, 277, 277, 337.594, 60.594, 12000, 0, 337.594, 339.678, 2.084, 1832, 339.678, 341.076, 1.398, 9000, 0, 341.076, 345.626, 4.55, 1350, 345.626, 346.964, 1.339, 12000, 0,     8.031,
 277, 343, 278, 278, 338.778, 60.778, 11000, 0, 338.778, 340.636, 1.858, 1721, 340.636, 342.094, 1.458, 8000, 0, 342.094, 347.042, 4.948, 1200, 347.042, 347.948, 0.906, 10000, 0,     8.265,
 278, 343, 279, 279, 339.913, 60.913, 11000, 0, 339.913, 341.696, 1.783, 1689, 341.696, 343.232, 1.536, 8000, 0, 343.232, 347.583, 4.351, 1200, 347.583, 348.924, 1.341, 10000, 0,     7.670,
 280, 343, 281, 281, 342.235, 61.235, 12000, 0, 342.235, 344.31, 2.076, 1941, 344.31, 345.374, 1.064, 9000, 0, 345.374, 348.649, 3.274, 1350, 348.649, 350.156, 1.508, 12000, 0,     6.414,
 282, 343, 283, 283, 344.721, 61.721, 9000, 0, 344.721, 346.43, 1.709, 1492, 346.43, 347.713, 1.283, 7000, 0, 347.713, 348.788, 1.075, 1050, 348.788, 351.05, 2.262, 9000, 0,     4.067,
 283, 343, 284, 284, 345.829, 61.829, 10000, 0, 345.829, 347.583, 1.754, 1525, 347.583, 348.749, 1.166, 7000, 0, 348.749, 350.391, 1.642, 1050, 350.391, 351.907, 1.516, 9000, 0,     4.562,
 284, 343, 285, 285, 347.126, 62.126, 12000, 0, 347.126, 349.308, 2.182, 1903, 349.308, 350.433, 1.125, 9000, 0, 350.433, 352.027, 1.593, 1350, 352.027, 353.265, 1.238, 12000, 0,     4.901,
 285, 343, 286, 286, 348.446, 62.446, 12000, 0, 348.446, 350.66, 2.214, 1838, 350.66, 351.912, 1.252, 9000, 0, 351.912, 353.926, 2.014, 1350, 353.926, 355.16, 1.234, 12000, 0,     5.480,
 286, 343, 287, 287, 349.38, 62.38, 9000, 0, 349.38, 351.172, 1.792, 1486, 351.172, 352.721, 1.549, 7000, 0, 352.721, 354.64, 1.919, 1050, 354.64, 356.043, 1.403, 9000, 0,     5.260,
 287, 343, 288, 288, 350.488, 62.488, 10000, 0, 350.488, 352.559, 2.072, 1622, 352.559, 353.67, 1.111, 8000, 0, 353.67, 355.58, 1.91, 1200, 355.58, 357.087, 1.507, 10000, 0,     5.092,
 288, 343, 289, 289, 351.584, 62.584, 11000, 0, 351.584, 353.753, 2.169, 1774, 353.753, 354.744, 0.991, 8000, 0, 354.744, 356.246, 1.501, 1200, 356.246, 358.098, 1.852, 10000, 0,     4.662,
 289, 343, 290, 290, 352.779, 62.779, 12000, 0, 352.779, 355.219, 2.44, 1939, 355.219, 356.424, 1.205, 9000, 0, 356.424, 359.047, 2.623, 1350, 359.047, 360.245, 1.198, 12000, 0,     6.269,
 290, 343, 291, 291, 354.224, 63.224, 13000, 0, 354.224, 356.558, 2.334, 2089, 356.558, 357.695, 1.137, 10000, 0, 357.695, 360.539, 2.844, 1500, 360.539, 361.849, 1.31, 13000, 0,     6.314,
 291, 343, 292, 292, 355.145, 63.145, 9000, 0, 355.145, 356.806, 1.661, 1449, 356.806, 358.584, 1.779, 7000, 0, 358.584, 360.734, 2.15, 1050, 360.734, 362.693, 1.959, 9000, 0,     5.589,
 292, 343, 293, 293, 356.609, 63.609, 14000, 0, 356.609, 359.068, 2.459, 2125, 359.068, 360.406, 1.338, 10000, 0, 360.406, 362.651, 2.246, 1500, 362.651, 363.976, 1.325, 13000, 0,     6.043,
 293, 343, 294, 294, 357.922, 63.922, 12000, 0, 357.922, 359.989, 2.067, 1929, 359.989, 361.482, 1.494, 9000, 0, 361.482, 363.824, 2.342, 1350, 363.824, 365.028, 1.203, 12000, 0,     5.903,
 294, 343, 295, 295, 358.999, 63.999, 10000, 0, 358.999, 360.829, 1.831, 1573, 360.829, 362.367, 1.538, 7000, 0, 362.367, 364.903, 2.536, 1050, 364.903, 365.926, 1.023, 9000, 0,     5.904,
 295, 343, 296, 296, 360.141, 64.141, 11000, 0, 360.141, 362.186, 2.045, 1701, 362.186, 363.35, 1.164, 8000, 0, 363.35, 366.038, 2.689, 1200, 366.038, 366.925, 0.886, 10000, 0,     5.898,
 296, 343, 297, 297, 361.634, 64.634, 14000, 0, 361.634, 364.277, 2.643, 2144, 364.277, 365.486, 1.209, 10000, 0, 365.486, 369.205, 3.719, 1500, 369.205, 370.532, 1.328, 13000, 0,     7.570,
 297, 343, 298, 298, 363.126, 65.126, 13000, 0, 363.126, 365.376, 2.251, 1991, 365.376, 366.642, 1.266, 9000, 0, 366.642, 369.688, 3.046, 1350, 369.688, 371.653, 1.966, 12000, 0,     6.562,
 298, 343, 299, 299, 364.073, 65.073, 9000, 0, 364.073, 365.849, 1.776, 1453, 365.849, 367.459, 1.61, 7000, 0, 367.459, 370.389, 2.93, 1050, 370.389, 372.426, 2.037, 9000, 0,     6.316,
 299, 343, 300, 300, 365.366, 65.366, 13000, 0, 365.366, 367.967, 2.601, 2065, 367.967, 369.263, 1.296, 10000, 0, 369.263, 371.4, 2.136, 1500, 371.4, 373.757, 2.357, 13000, 0,     6.033,
 300, 343, 301, 301, 366.74, 65.74, 12000, 0, 366.74, 368.857, 2.118, 1833, 368.857, 370.379, 1.522, 9000, 0, 370.379, 371.992, 1.613, 1350, 371.992, 374.831, 2.84, 12000, 0,     5.252,
 301, 343, 302, 302, 367.888, 65.888, 11000, 0, 367.888, 369.845, 1.957, 1671, 369.845, 371.372, 1.528, 8000, 0, 371.372, 372.851, 1.479, 1200, 372.851, 375.794, 2.943, 10000, 0,     4.964,
 302, 343, 303, 303, 368.847, 65.847, 9000, 0, 368.847, 370.484, 1.637, 1487, 370.484, 372.236, 1.752, 7000, 0, 372.236, 373.859, 1.624, 1050, 373.859, 376.596, 2.736, 9000, 0,     5.012,
 303, 343, 304, 304, 370.057, 66.057, 11000, 0, 370.057, 371.834, 1.777, 1797, 371.834, 373.169, 1.335, 8000, 0, 373.169, 376.352, 3.183, 1200, 376.352, 377.572, 1.22, 10000, 0,     6.295,
 304, 343, 305, 305, 371.184, 66.184, 11000, 0, 371.184, 372.796, 1.612, 1701, 372.796, 374.134, 1.338, 8000, 0, 374.134, 376.858, 2.724, 1200, 376.858, 378.426, 1.568, 10000, 0,     5.674,
 305, 343, 306, 306, 372.167, 66.167, 9000, 0, 372.167, 373.732, 1.565, 1489, 373.732, 375.006, 1.274, 7000, 0, 375.006, 377.51, 2.504, 1050, 377.51, 379.348, 1.837, 9000, 0,     5.343,
 306, 343, 307, 307, 373.504, 66.504, 13000, 0, 373.504, 375.816, 2.311, 2060, 375.816, 376.995, 1.179, 10000, 0, 376.995, 378.635, 1.64, 1500, 378.635, 380.514, 1.879, 13000, 0,     5.131,
 307, 343, 308, 308, 374.548, 66.548, 10000, 0, 374.548, 376.23, 1.682, 1517, 376.23, 377.793, 1.563, 7000, 0, 377.793, 378.98, 1.187, 1050, 378.98, 381.45, 2.47, 9000, 0,     4.432,
 308, 343, 309, 309, 375.857, 66.857, 12000, 0, 375.857, 377.883, 2.027, 1810, 377.883, 379.061, 1.178, 9000, 0, 379.061, 381.879, 2.818, 1350, 381.879, 383.015, 1.136, 12000, 0,     6.022,
 309, 343, 310, 310, 377.226, 67.226, 13000, 0, 377.226, 379.527, 2.301, 2075, 379.527, 380.81, 1.284, 10000, 0, 380.81, 382.816, 2.006, 1500, 382.816, 384.278, 1.462, 13000, 0,     5.590,
 310, 343, 311, 311, 378.77, 67.77, 13000, 0, 378.77, 380.95, 2.18, 2082, 380.95, 382.288, 1.338, 10000, 0, 382.288, 384.016, 1.728, 1500, 384.016, 385.477, 1.461, 13000, 0,     5.246,
 311, 343, 312, 312, 380.032, 68.032, 13000, 0, 380.032, 382.494, 2.463, 2094, 382.494, 383.855, 1.361, 10000, 0, 383.855, 387.309, 3.454, 1500, 387.309, 388.61, 1.301, 13000, 0,     7.278,
 312, 343, 313, 313, 381.106, 68.106, 11000, 0, 381.106, 383.208, 2.102, 1797, 383.208, 384.876, 1.668, 8000, 0, 384.876, 387.693, 2.817, 1200, 387.693, 389.501, 1.807, 10000, 0,     6.588,
 317, 343, 318, 318, 387.96, 69.96, 13000, 0, 387.96, 390.032, 2.072, 2055, 390.032, 391.536, 1.504, 10000, 0, 391.536, 391.536, 0, 1500,TimeOut
 318, 343, 319, 319, 389.393, 70.393, 14000, 0, 389.393, 391.386, 1.994, 2109, 391.386, 392.834, 1.447, 10000, 0, 392.834, 392.834, 0, 1500,TimeOut
 313, 343, 314, 314, 382.652, 68.652, 14000, 0, 382.652, 385.088, 2.436, 2111, 385.088, 386.383, 1.295, 10000, 0, 386.383, 392.163, 5.781, 1500, 392.163, 393.427, 1.264, 13000, 0,     9.511,
 314, 343, 315, 315, 384.11, 69.11, 13000, 0, 384.11, 386.667, 2.557, 2080, 386.667, 388.006, 1.339, 10000, 0, 388.006, 392.894, 4.888, 1500, 392.894, 394.715, 1.821, 13000, 0,     8.784,
 315, 343, 316, 316, 385.419, 69.419, 12000, 0, 385.419, 387.634, 2.214, 1908, 387.634, 389.262, 1.628, 9000, 0, 389.262, 393.753, 4.49, 1350, 393.753, 395.955, 2.202, 12000, 0,     8.333,
 316, 343, 317, 317, 386.57, 69.57, 11000, 0, 386.57, 388.521, 1.951, 1706, 388.521, 390.234, 1.713, 8000, 0, 390.234, 394.96, 4.726, 1200, 394.96, 396.887, 1.928, 10000, 0,     8.389,
 319, 343, 320, 320, 390.347, 70.347, 9000, 0, 390.347, 391.917, 1.57, 1486, 391.917, 393.62, 1.703, 7000, 0, 393.62, 395.765, 2.145, 1050, 395.765, 397.777, 2.013, 9000, 0,     5.418,
 320, 343, 321, 321, 391.785, 70.785, 13000, 0, 391.785, 393.991, 2.205, 2014, 393.991, 395.153, 1.162, 10000, 0, 395.153, 397.775, 2.623, 1500, 397.775, 399.041, 1.265, 13000, 0,     5.990,
 321, 343, 322, 322, 392.675, 70.675, 9000, 0, 392.675, 394.397, 1.723, 1472, 394.397, 396.048, 1.651, 7000, 0, 396.048, 398.86, 2.812, 1050, 398.86, 399.909, 1.048, 9000, 0,     6.186,
 322, 343, 323, 323, 393.688, 70.688, 10000, 0, 393.688, 395.829, 2.141, 1554, 395.829, 396.941, 1.112, 7000, 0, 396.941, 399.888, 2.947, 1050, 399.888, 400.745, 0.857, 9000, 0,     6.200,
 323, 343, 324, 324, 394.819, 70.819, 11000, 0, 394.819, 396.939, 2.12, 1793, 396.939, 397.959, 1.02, 8000, 0, 397.959, 401.571, 3.613, 1200, 401.571, 402.616, 1.045, 10000, 0,     6.753,
 324, 343, 325, 325, 395.866, 70.866, 11000, 0, 395.866, 398.159, 2.293, 1799, 398.159, 399.286, 1.128, 8000, 0, 399.286, 403.255, 3.969, 1200, 403.255, 404.262, 1.007, 10000, 0,     7.389,
 329, 343, 330, 330, 402.388, 72.388, 11000, 0, 402.388, 404.378, 1.989, 1739, 404.378, 405.675, 1.297, 8000, 0, 405.675, 405.675, 0, 1200,TimeOut
 325, 343, 326, 326, 397.185, 71.185, 12000, 0, 397.185, 399.483, 2.298, 1869, 399.483, 400.523, 1.04, 9000, 0, 400.523, 404.726, 4.203, 1350, 404.726, 405.959, 1.233, 12000, 0,     7.541,
 326, 343, 327, 327, 398.583, 71.583, 13000, 0, 398.583, 400.834, 2.251, 2060, 400.834, 402.017, 1.183, 10000, 0, 402.017, 406.168, 4.151, 1500, 406.168, 407.379, 1.211, 13000, 0,     7.585,
 327, 343, 328, 328, 399.952, 71.952, 13000, 0, 399.952, 402.142, 2.19, 2016, 402.142, 403.466, 1.324, 10000, 0, 403.466, 407.662, 4.197, 1500, 407.662, 409.025, 1.363, 13000, 0,     7.711,
 328, 343, 329, 329, 401.326, 72.326, 13000, 0, 401.326, 403.491, 2.165, 2028, 403.491, 404.766, 1.275, 10000, 0, 404.766, 408.797, 4.032, 1500, 408.797, 410.496, 1.699, 13000, 0,     7.472,
 330, 343, 331, 331, 403.852, 72.852, 14000, 0, 403.852, 406.184, 2.332, 2118, 406.184, 407.497, 1.314, 10000, 0, 407.497, 409.876, 2.379, 1500, 409.876, 411.804, 1.928, 13000, 0,     6.025,
 331, 343, 332, 332, 405.078, 73.078, 12000, 0, 405.078, 407.079, 2.001, 1895, 407.079, 408.615, 1.536, 9000, 0, 408.615, 411.59, 2.975, 1350, 411.59, 413.02, 1.43, 12000, 0,     6.512,
 332, 343, 333, 333, 406.367, 73.367, 13000, 0, 406.367, 408.621, 2.254, 2085, 408.621, 409.945, 1.324, 10000, 0, 409.945, 413.405, 3.46, 1500, 413.405, 414.567, 1.162, 13000, 0,     7.038,
 333, 343, 334, 334, 407.531, 73.531, 10000, 0, 407.531, 409.353, 1.822, 1639, 409.353, 410.819, 1.466, 8000, 0, 410.819, 413.876, 3.057, 1200, 413.876, 415.484, 1.607, 10000, 0,     6.345,
 334, 343, 335, 335, 409.093, 74.093, 14000, 0, 409.093, 411.445, 2.351, 2127, 411.445, 412.799, 1.354, 10000, 0, 412.799, 415.226, 2.427, 1500, 415.226, 416.83, 1.604, 13000, 0,     6.132,
 335, 343, 336, 336, 410.322, 74.322, 12000, 0, 410.322, 412.565, 2.242, 1914, 412.565, 413.746, 1.181, 9000, 0, 413.746, 415.531, 1.786, 1350, 415.531, 417.855, 2.324, 12000, 0,     5.209,
 336, 343, 337, 337, 411.786, 74.786, 14000, 0, 411.786, 414.132, 2.345, 2135, 414.132, 415.322, 1.19, 10000, 0, 415.322, 417.046, 1.724, 1500, 417.046, 419.122, 2.076, 13000, 0,     5.259,
 337, 343, 338, 338, 413.13, 75.13, 13000, 0, 413.13, 415.323, 2.193, 1976, 415.323, 416.457, 1.135, 9000, 0, 416.457, 418.205, 1.747, 1350, 418.205, 420.254, 2.049, 12000, 0,     5.075,
 338, 343, 339, 339, 414.551, 75.551, 12000, 0, 414.551, 416.686, 2.135, 1939, 416.686, 417.777, 1.09, 9000, 0, 417.777, 419.671, 1.895, 1350, 419.671, 421.436, 1.765, 12000, 0,     5.120,
 339, 343, 340, 340, 415.579, 75.579, 10000, 0, 415.579, 417.464, 1.885, 1581, 417.464, 418.633, 1.168, 7000, 0, 418.633, 420.194, 1.562, 1050, 420.194, 422.398, 2.203, 9000, 0,     4.615,
 340, 343, 341, 341, 416.613, 75.613, 11000, 0, 416.613, 418.845, 2.232, 1702, 418.845, 419.807, 0.961, 8000, 0, 419.807, 422.711, 2.904, 1200, 422.711, 423.8, 1.089, 10000, 0,     6.097,
 341, 343, 342, 342, 417.695, 75.695, 11000, 0, 417.695, 419.655, 1.961, 1780, 419.655, 420.888, 1.233, 8000, 0, 420.888, 423.541, 2.652, 1200, 423.541, 424.781, 1.24, 10000, 0,     5.846,
 342, 343, 343, 343, 418.821, 75.821, 10000, 0, 418.821, 420.447, 1.626, 1564, 420.447, 421.804, 1.358, 7000, 0, 421.804, 424.691, 2.886, 1050, 424.691, 425.864, 1.174, 9000, 0,     5.870,
 343, 343, 344, 344, 419.821, 75.821, 9000, 0, 419.821, 421.327, 1.506, 1485, 421.327, 422.621, 1.294, 7000, 0, 422.621, 425.542, 2.921, 1050, 425.542, 426.725, 1.183, 9000, 0,     5.721,
 344, 343, 345, 345, 421.201, 76.201, 12000, 0, 421.201, 423.343, 2.143, 1947, 423.343, 424.401, 1.058, 9000, 0, 424.401, 426.469, 2.067, 1350, 426.469, 427.94, 1.471, 12000, 0,     5.268,
 345, 343, 346, 346, 422.593, 76.593, 13000, 0, 422.593, 424.943, 2.35, 2005, 424.943, 426.295, 1.352, 10000, 0, 426.295, 428.527, 2.232, 1500, 428.527, 429.82, 1.294, 13000, 0,     5.934,
 346, 343, 347, 347, 423.916, 76.916, 14000, 0, 423.916, 426.27, 2.353, 2155, 426.27, 427.513, 1.244, 10000, 0, 427.513, 429.203, 1.689, 1500, 429.203, 431.066, 1.863, 13000, 0,     5.287,
 347, 343, 348, 348, 425.432, 77.432, 14000, 0, 425.432, 427.688, 2.256, 2150, 427.688, 428.936, 1.249, 10000, 0, 428.936, 431.033, 2.096, 1500, 431.033, 432.365, 1.332, 13000, 0,     5.601,
 348, 343, 349, 349, 426.533, 77.533, 10000, 0, 426.533, 428.209, 1.676, 1570, 428.209, 429.775, 1.567, 7000, 0, 429.775, 431.455, 1.68, 1050, 431.455, 433.215, 1.76, 9000, 0,     4.922,
 349, 343, 350, 350, 427.804, 77.804, 12000, 0, 427.804, 430.154, 2.35, 1927, 430.154, 431.25, 1.097, 9000, 0, 431.25, 433.448, 2.197, 1350, 433.448, 434.644, 1.197, 12000, 0,     5.643,
 350, 343, 351, 351, 429.233, 78.233, 13000, 0, 429.233, 431.445, 2.212, 2004, 431.445, 432.633, 1.188, 10000, 0, 432.633, 434.489, 1.856, 1500, 434.489, 435.958, 1.469, 13000, 0,     5.256,
 351, 343, 352, 352, 430.474, 78.474, 12000, 0, 430.474, 432.352, 1.877, 1850, 432.352, 433.782, 1.431, 9000, 0, 433.782, 435.505, 1.723, 1350, 435.505, 437.136, 1.631, 12000, 0,     5.030,
 352, 343, 353, 353, 431.542, 78.542, 10000, 0, 431.542, 433.063, 1.521, 1563, 433.063, 434.652, 1.589, 7000, 0, 434.652, 435.976, 1.324, 1050, 435.976, 438.054, 2.078, 9000, 0,     4.435,
 353, 343, 354, 354, 432.93, 78.93, 13000, 0, 432.93, 435.191, 2.262, 1985, 435.191, 436.276, 1.085, 9000, 0, 436.276, 439.476, 3.2, 1350, 439.476, 440.646, 1.17, 12000, 0,     6.547,
 354, 343, 355, 355, 434.15, 79.15, 12000, 0, 434.15, 436.29, 2.141, 1842, 436.29, 437.458, 1.167, 9000, 0, 437.458, 440.467, 3.009, 1350, 440.467, 441.746, 1.28, 12000, 0,     6.317,
 355, 343, 356, 356, 435.329, 79.329, 11000, 0, 435.329, 437.357, 2.028, 1659, 437.357, 438.366, 1.009, 8000, 0, 438.366, 441.987, 3.621, 1200, 441.987, 443.088, 1.1, 10000, 0,     6.658,
 356, 343, 357, 357, 436.602, 79.602, 11000, 0, 436.602, 438.392, 1.79, 1698, 438.392, 439.485, 1.092, 8000, 0, 439.485, 442.398, 2.913, 1200, 442.398, 444.055, 1.657, 10000, 0,     5.795,
 357, 343, 358, 358, 437.933, 79.933, 13000, 0, 437.933, 440.28, 2.347, 1982, 440.28, 441.408, 1.128, 9000, 0, 441.408, 443.491, 2.083, 1350, 443.491, 445.154, 1.662, 12000, 0,     5.558,
 358, 343, 359, 359, 439.191, 80.191, 11000, 0, 439.191, 441.135, 1.944, 1667, 441.135, 442.568, 1.433, 8000, 0, 442.568, 444.107, 1.539, 1200, 444.107, 446.083, 1.977, 10000, 0,     4.916,
 359, 343, 360, 360, 440.175, 80.175, 9000, 0, 440.175, 441.888, 1.713, 1483, 441.888, 443.341, 1.452, 7000, 0, 443.341, 445.111, 1.771, 1050, 445.111, 447.017, 1.905, 9000, 0,     4.936,
 360, 343, 361, 361, 441.536, 80.536, 13000, 0, 441.536, 443.673, 2.137, 1964, 443.673, 444.755, 1.082, 9000, 0, 444.755, 446.321, 1.566, 1350, 446.321, 448.148, 1.827, 12000, 0,     4.785,
 361, 343, 362, 362, 442.88, 80.88, 13000, 0, 442.88, 445.191, 2.311, 2082, 445.191, 446.326, 1.135, 10000, 0, 446.326, 449.401, 3.075, 1500, 449.401, 450.672, 1.271, 13000, 0,     6.521,
 362, 343, 363, 363, 444.304, 81.304, 13000, 0, 444.304, 446.678, 2.374, 2053, 446.678, 447.911, 1.233, 10000, 0, 447.911, 450.201, 2.29, 1500, 450.201, 451.864, 1.663, 13000, 0,     5.896,
 363, 343, 364, 364, 445.452, 81.452, 11000, 0, 445.452, 447.275, 1.823, 1686, 447.275, 448.946, 1.671, 8000, 0, 448.946, 450.727, 1.781, 1200, 450.727, 452.865, 2.139, 10000, 0,     5.275,
 364, 343, 365, 365, 446.863, 81.863, 13000, 0, 446.863, 449.036, 2.173, 1955, 449.036, 450.178, 1.143, 9000, 0, 450.178, 452.059, 1.88, 1350, 452.059, 454.123, 2.065, 12000, 0,     5.196,
 365, 343, 366, 366, 447.974, 81.974, 11000, 0, 447.974, 449.947, 1.973, 1742, 449.947, 451.193, 1.246, 8000, 0, 451.193, 453.725, 2.532, 1200, 453.725, 455.141, 1.416, 10000, 0,     5.751,
 366, 343, 367, 367, 449.244, 82.244, 12000, 0, 449.244, 451.426, 2.181, 1908, 451.426, 452.574, 1.149, 9000, 0, 452.574, 455.501, 2.927, 1350, 455.501, 456.761, 1.26, 12000, 0,     6.256,
 367, 343, 368, 368, 450.273, 82.273, 11000, 0, 450.273, 452.386, 2.113, 1789, 452.386, 453.574, 1.188, 8000, 0, 453.574, 457.031, 3.457, 1200, 457.031, 458.027, 0.996, 10000, 0,     6.758,
 372, 343, 373, 373, 455.644, 82.644, 9000, 0, 455.644, 457.522, 1.877, 1490, 457.522, 458.804, 1.282, 7000, 0, 458.804, 458.804, 0, 1050,TimeOut
 368, 343, 369, 369, 451.24, 82.24, 10000, 0, 451.24, 453.328, 2.089, 1611, 453.328, 454.562, 1.234, 8000, 0, 454.562, 459.666, 5.104, 1200, 459.666, 460.666, 0.999, 10000, 0,     8.427,
 369, 343, 370, 370, 452.45, 82.45, 12000, 0, 452.45, 454.46, 2.01, 1895, 454.46, 455.687, 1.227, 9000, 0, 455.687, 460.094, 4.407, 1350, 460.094, 461.745, 1.651, 12000, 0,     7.644,
 370, 343, 371, 371, 453.373, 82.373, 10000, 0, 453.373, 454.924, 1.551, 1581, 454.924, 456.647, 1.723, 7000, 0, 456.647, 460.884, 4.238, 1050, 460.884, 462.645, 1.761, 9000, 0,     7.512,
 371, 343, 372, 372, 454.651, 82.651, 12000, 0, 454.651, 456.697, 2.046, 1820, 456.697, 457.931, 1.234, 9000, 0, 457.931, 461.597, 3.666, 1350, 461.597, 463.735, 2.138, 12000, 0,     6.946,
 373, 343, 374, 374, 456.687, 82.687, 9000, 0, 456.687, 458.587, 1.9, 1462, 458.587, 459.735, 1.149, 7000, 0, 459.735, 462.085, 2.35, 1050, 462.085, 464.629, 2.544, 9000, 0,     5.398,
 374, 343, 375, 375, 458.129, 83.129, 13000, 0, 458.129, 460.479, 2.35, 1966, 460.479, 461.799, 1.319, 9000, 0, 461.799, 464.955, 3.156, 1350, 464.955, 466.11, 1.154, 12000, 0,     6.826,
 375, 343, 376, 376, 459.65, 83.65, 14000, 0, 459.65, 462.157, 2.508, 2154, 462.157, 463.437, 1.28, 10000, 0, 463.437, 466.029, 2.592, 1500, 466.029, 467.473, 1.444, 13000, 0,     6.379,
 376, 343, 377, 377, 460.964, 83.964, 13000, 0, 460.964, 463.097, 2.133, 1978, 463.097, 464.506, 1.408, 9000, 0, 464.506, 466.376, 1.871, 1350, 466.376, 468.699, 2.322, 12000, 0,     5.412,
 377, 343, 378, 378, 462.139, 84.139, 11000, 0, 462.139, 463.936, 1.797, 1652, 463.936, 465.451, 1.515, 8000, 0, 465.451, 467.572, 2.121, 1200, 467.572, 469.695, 2.123, 10000, 0,     5.433,
 378, 343, 379, 379, 463.666, 84.666, 13000, 0, 463.666, 465.895, 2.229, 2039, 465.895, 467.203, 1.308, 10000, 0, 467.203, 469.46, 2.257, 1500, 469.46, 471.024, 1.564, 13000, 0,     5.794,
 379, 343, 380, 380, 464.715, 84.715, 11000, 0, 464.715, 466.898, 2.184, 1766, 466.898, 468.21, 1.312, 8000, 0, 468.21, 469.855, 1.644, 1200, 469.855, 472.051, 2.196, 10000, 0,     5.140,
 380, 343, 381, 381, 465.822, 84.822, 10000, 0, 465.822, 467.701, 1.879, 1519, 467.701, 469.067, 1.366, 7000, 0, 469.067, 470.784, 1.717, 1050, 470.784, 472.884, 2.1, 9000, 0,     4.963,
