Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 41, 256, 256, 256.952, 0.952, 12288, 0, 256.952, 258.992, 2.04, 1814, 258.992, 259.92, 0.928, 9216, 0, 259.92, 261.835, 1.915, 1350, 261.835, 262.713, 0.878, 12288, 0,     6.713,
 256, 41, 257, 257, 257.869, 0.869, 11264, 0, 257.869, 259.586, 1.717, 1675, 259.586, 260.739, 1.154, 8192, 0, 260.739, 262.391, 1.651, 1200, 262.391, 263.444, 1.054, 10240, 0,     6.444,
 257, 41, 258, 258, 258.79, 0.79, 10240, 0, 258.79, 260.683, 1.893, 1649, 260.683, 261.558, 0.876, 8192, 0, 261.558, 263.476, 1.918, 1200, 263.476, 264.208, 0.731, 10240, 0,     6.208,
 258, 41, 259, 259, 259.947, 0.947, 12288, 0, 259.947, 261.855, 1.908, 1861, 261.855, 262.783, 0.928, 9216, 0, 262.783, 264.629, 1.847, 1350, 264.629, 265.507, 0.878, 12288, 0,     6.507,
 259, 41, 260, 260, 261.105, 1.105, 14336, 0, 261.105, 263.41, 2.305, 2239, 263.41, 264.542, 1.132, 11264, 0, 264.542, 266.804, 2.262, 1650, 266.804, 267.828, 1.024, 14336, 0,     7.828,
 260, 41, 261, 261, 262.286, 1.286, 15360, 0, 262.286, 264.636, 2.35, 2291, 264.636, 265.775, 1.139, 11264, 0, 265.775, 268.031, 2.256, 1650, 268.031, 269.056, 1.024, 14336, 0,     8.056,
 261, 41, 262, 262, 263.31, 1.31, 13312, 0, 263.31, 265.49, 2.18, 2017, 265.49, 266.804, 1.313, 10240, 0, 266.804, 268.855, 2.051, 1500, 268.855, 270.006, 1.151, 13312, 0,     8.006,
 262, 41, 263, 263, 264.098, 1.098, 10240, 0, 264.098, 266.259, 2.162, 1568, 266.259, 267.521, 1.261, 7168, 0, 267.521, 269.467, 1.946, 1050, 269.467, 270.665, 1.198, 9216, 0,     7.665,
 263, 41, 264, 264, 265.05, 1.05, 12288, 0, 265.05, 267.477, 2.427, 1937, 267.477, 268.442, 0.966, 9216, 0, 268.442, 270.701, 2.259, 1350, 270.701, 271.579, 0.878, 12288, 0,     7.579,
 264, 41, 265, 265, 266.153, 1.153, 14336, 0, 266.153, 268.507, 2.354, 2192, 268.507, 269.539, 1.032, 10240, 0, 269.539, 271.6, 2.061, 1500, 271.6, 272.551, 0.951, 13312, 0,     7.551,
 265, 41, 266, 266, 266.944, 0.944, 10240, 0, 266.944, 269.093, 2.149, 1577, 269.093, 270.264, 1.17, 7168, 0, 270.264, 272.139, 1.875, 1050, 272.139, 273.209, 1.07, 9216, 0,     7.209,
 267, 41, 268, 268, 268.892, 0.892, 10240, 0, 268.892, 270.711, 1.819, 1578, 270.711, 271.434, 0.723, 7168, 0, 271.434, 273.035, 1.602, 1050, 273.035, 273.868, 0.832, 9216, 0,     5.868,
 266, 41, 267, 267, 268.105, 1.105, 14336, 0, 268.105, 270.773, 2.668, 2210, 270.773, 272.56, 1.788, 11264, 0, 272.56, 274.817, 2.257, 1650, 274.817, 275.841, 1.024, 14336, 0,     8.841,
 268, 41, 269, 269, 269.947, 0.947, 12288, 0, 269.947, 272.663, 2.716, 1904, 272.663, 273.591, 0.928, 9216, 0, 273.591, 275.441, 1.851, 1350, 275.441, 276.719, 1.278, 12288, 0,     7.719,
 269, 41, 270, 270, 270.953, 0.953, 12288, 0, 270.953, 272.858, 1.905, 1858, 272.858, 274.513, 1.655, 9216, 0, 274.513, 276.678, 2.165, 1350, 276.678, 277.597, 0.918, 12288, 0,     7.597,
 270, 41, 271, 271, 271.79, 0.79, 10240, 0, 271.79, 274.354, 2.564, 1649, 274.354, 275.34, 0.986, 8192, 0, 275.34, 277.082, 1.742, 1200, 277.082, 278.328, 1.247, 10240, 0,     7.328,
 271, 41, 272, 272, 273.026, 1.026, 13312, 0, 273.026, 275.133, 2.106, 2042, 275.133, 276.364, 1.231, 10240, 0, 276.364, 278.73, 2.366, 1500, 278.73, 279.686, 0.955, 13312, 0,     7.686,
 272, 41, 273, 273, 274.132, 1.132, 14336, 0, 274.132, 276.571, 2.439, 2162, 276.571, 277.61, 1.039, 10240, 0, 277.61, 279.662, 2.052, 1500, 279.662, 280.636, 0.975, 13312, 0,     7.636,
 273, 41, 274, 274, 275.316, 1.316, 15360, 0, 275.316, 277.722, 2.406, 2329, 277.722, 278.855, 1.132, 11264, 0, 278.855, 281.111, 2.257, 1650, 281.111, 282.135, 1.024, 14336, 0,     8.135,
 274, 41, 275, 275, 276.34, 1.34, 13312, 0, 276.34, 278.713, 2.373, 2071, 278.713, 279.879, 1.165, 10240, 0, 279.879, 281.93, 2.052, 1500, 281.93, 283.086, 1.156, 13312, 0,     8.086,
 275, 41, 276, 276, 277.129, 1.129, 10240, 0, 277.129, 279.365, 2.237, 1603, 279.365, 280.698, 1.332, 8192, 0, 280.698, 282.76, 2.062, 1200, 282.76, 283.818, 1.058, 10240, 0,     7.818,
 276, 41, 277, 277, 278.002, 1.002, 11264, 0, 278.002, 280.497, 2.495, 1730, 280.497, 281.517, 1.02, 8192, 0, 281.517, 283.575, 2.058, 1200, 283.575, 284.558, 0.983, 10240, 0,     7.558,
 277, 41, 278, 278, 279.036, 1.036, 13312, 0, 279.036, 281.376, 2.34, 1961, 281.376, 282.439, 1.063, 9216, 0, 282.439, 284.605, 2.166, 1350, 284.605, 285.491, 0.886, 12288, 0,     7.491,
 278, 41, 279, 279, 280.138, 1.138, 14336, 0, 280.138, 282.654, 2.516, 2104, 282.654, 283.684, 1.03, 10240, 0, 283.684, 285.751, 2.067, 1500, 285.751, 286.702, 0.951, 13312, 0,     7.702,
 279, 41, 280, 280, 281.246, 1.246, 14336, 0, 281.246, 283.534, 2.288, 2105, 283.534, 284.711, 1.177, 10240, 0, 284.711, 286.763, 2.051, 1500, 286.763, 287.714, 0.951, 13312, 0,     7.714,
 280, 41, 281, 281, 282.349, 1.349, 14336, 0, 282.349, 284.869, 2.52, 2143, 284.869, 285.909, 1.04, 10240, 0, 285.909, 287.975, 2.066, 1500, 287.975, 288.928, 0.952, 13312, 0,     7.928,
 281, 41, 282, 282, 283.141, 1.141, 10240, 0, 283.141, 285.159, 2.018, 1585, 285.159, 286.626, 1.467, 7168, 0, 286.626, 288.202, 1.576, 1050, 288.202, 289.586, 1.384, 9216, 0,     7.586,
 282, 41, 283, 283, 284.017, 1.017, 11264, 0, 284.017, 286.654, 2.637, 1741, 286.654, 287.483, 0.829, 8192, 0, 287.483, 289.616, 2.133, 1200, 289.616, 290.348, 0.731, 10240, 0,     7.348,
 283, 41, 284, 284, 285.199, 1.199, 15360, 0, 285.199, 287.524, 2.325, 2268, 287.524, 288.656, 1.132, 11264, 0, 288.656, 290.916, 2.26, 1650, 290.916, 291.94, 1.024, 14336, 0,     7.940,
 284, 41, 285, 285, 286.223, 1.223, 13312, 0, 286.223, 288.79, 2.567, 2084, 288.79, 289.82, 1.03, 10240, 0, 289.82, 291.873, 2.053, 1500, 291.873, 292.891, 1.018, 13312, 0,     7.891,
 285, 41, 286, 286, 287.168, 1.168, 12288, 0, 287.168, 289.399, 2.231, 1829, 289.399, 290.741, 1.342, 9216, 0, 290.741, 292.762, 2.021, 1350, 292.762, 293.769, 1.007, 12288, 0,     7.769,
 286, 41, 287, 287, 288.034, 1.034, 11264, 0, 288.034, 290.502, 2.467, 1656, 290.502, 291.56, 1.059, 8192, 0, 291.56, 293.525, 1.965, 1200, 293.525, 294.501, 0.976, 10240, 0,     7.501,
 287, 41, 288, 288, 288.98, 0.98, 12288, 0, 288.98, 291.37, 2.391, 1923, 291.37, 292.489, 1.118, 9216, 0, 292.489, 294.609, 2.12, 1350, 294.609, 295.488, 0.879, 12288, 0,     7.488,
 288, 41, 289, 289, 290.036, 1.036, 13312, 0, 290.036, 292.529, 2.493, 1978, 292.529, 293.457, 0.927, 9216, 0, 293.457, 295.371, 1.914, 1350, 295.371, 296.366, 0.995, 12288, 0,     7.366,
 289, 41, 290, 290, 291.06, 1.06, 13312, 0, 291.06, 293.396, 2.336, 1976, 293.396, 294.388, 0.992, 9216, 0, 294.388, 296.464, 2.076, 1350, 296.464, 297.342, 0.878, 12288, 0,     7.342,
 290, 41, 291, 291, 292.087, 1.087, 13312, 0, 292.087, 294.58, 2.493, 2000, 294.58, 295.618, 1.038, 10240, 0, 295.618, 297.669, 2.051, 1500, 297.669, 298.62, 0.951, 13312, 0,     7.620,
 291, 41, 292, 292, 293.043, 1.043, 12288, 0, 293.043, 295.338, 2.296, 1894, 295.338, 296.549, 1.211, 9216, 0, 296.549, 298.394, 1.845, 1350, 298.394, 299.497, 1.103, 12288, 0,     7.497,
 292, 41, 293, 293, 294.146, 1.146, 14336, 0, 294.146, 296.846, 2.7, 2210, 296.846, 297.978, 1.133, 11264, 0, 297.978, 300.247, 2.269, 1650, 300.247, 301.277, 1.029, 14336, 0,     8.277,
 293, 41, 294, 294, 295.022, 1.022, 11264, 0, 295.022, 297.073, 2.051, 1692, 297.073, 298.797, 1.724, 8192, 0, 298.797, 300.442, 1.645, 1200, 300.442, 302.008, 1.566, 10240, 0,     8.008,
 294, 41, 295, 295, 296.046, 1.046, 13312, 0, 296.046, 298.964, 2.918, 2066, 298.964, 299.994, 1.03, 10240, 0, 299.994, 302.313, 2.319, 1500, 302.313, 303.264, 0.951, 13312, 0,     8.264,
 295, 41, 296, 296, 297.227, 1.227, 15360, 0, 297.227, 299.618, 2.391, 2332, 299.618, 301.123, 1.505, 11264, 0, 301.123, 303.39, 2.267, 1650, 303.39, 304.424, 1.034, 14336, 0,     8.424,
 296, 41, 297, 297, 298.33, 1.33, 14336, 0, 298.33, 301.263, 2.934, 2243, 301.263, 302.396, 1.132, 11264, 0, 302.396, 304.653, 2.258, 1650, 304.653, 305.677, 1.024, 14336, 0,     8.677,
 297, 41, 298, 298, 299.196, 1.196, 11264, 0, 299.196, 301.332, 2.136, 1661, 301.332, 303.215, 1.883, 8192, 0, 303.215, 305.03, 1.816, 1200, 305.03, 306.409, 1.378, 10240, 0,     8.409,
 298, 41, 299, 299, 300.142, 1.142, 12288, 0, 300.142, 303.242, 3.1, 1930, 303.242, 304.17, 0.928, 9216, 0, 304.17, 306.499, 2.33, 1350, 306.499, 307.377, 0.878, 12288, 0,     8.377,
 299, 41, 300, 300, 301.332, 1.332, 15360, 0, 301.332, 303.692, 2.36, 2302, 303.692, 305.303, 1.611, 11264, 0, 305.303, 307.559, 2.256, 1650, 307.559, 308.583, 1.024, 14336, 0,     8.583,
 300, 41, 301, 301, 302.129, 1.129, 10240, 0, 302.129, 304.857, 2.728, 1576, 304.857, 306.019, 1.162, 7168, 0, 306.019, 307.935, 1.916, 1050, 307.935, 309.241, 1.306, 9216, 0,     8.241,
 302, 41, 303, 303, 304.02, 1.02, 10240, 0, 304.02, 306.489, 2.47, 1592, 306.489, 307.763, 1.274, 7168, 0, 307.763, 309.371, 1.608, 1050, 309.371, 310.029, 0.658, 9216, 0,     7.029,
 301, 41, 302, 302, 303.232, 1.232, 14336, 0, 303.232, 305.947, 2.715, 2199, 305.947, 307.046, 1.099, 10240, 0, 307.046, 309.615, 2.569, 1500, 309.615, 310.98, 1.366, 13312, 0,     8.980,
 303, 41, 304, 304, 304.971, 0.971, 12288, 0, 304.971, 307.845, 2.874, 1837, 307.845, 308.773, 0.928, 9216, 0, 308.773, 311.221, 2.448, 1350, 311.221, 312.099, 0.878, 12288, 0,     8.099,
 304, 41, 305, 305, 305.875, 0.875, 11264, 0, 305.875, 308.284, 2.409, 1739, 308.284, 309.592, 1.307, 8192, 0, 309.592, 311.263, 1.671, 1200, 311.263, 312.83, 1.567, 10240, 0,     7.830,
 305, 41, 306, 306, 306.947, 0.947, 12288, 0, 306.947, 309.79, 2.843, 1897, 309.79, 310.728, 0.938, 9216, 0, 310.728, 313.067, 2.339, 1350, 313.067, 313.944, 0.878, 12288, 0,     7.944,
 306, 41, 307, 307, 308.105, 1.105, 14336, 0, 308.105, 310.574, 2.47, 2228, 310.574, 311.859, 1.285, 11264, 0, 311.859, 314.119, 2.26, 1650, 314.119, 315.143, 1.024, 14336, 0,     8.143,
 307, 41, 308, 308, 308.892, 0.892, 10240, 0, 308.892, 311.466, 2.574, 1635, 311.466, 312.678, 1.212, 8192, 0, 312.678, 314.707, 2.029, 1200, 314.707, 315.875, 1.168, 10240, 0,     7.875,
 308, 41, 309, 309, 309.947, 0.947, 12288, 0, 309.947, 312.47, 2.522, 1849, 312.47, 313.6, 1.13, 9216, 0, 313.6, 315.966, 2.366, 1350, 315.966, 316.843, 0.878, 12288, 0,     7.843,
 309, 41, 310, 310, 311.036, 1.036, 13312, 0, 311.036, 313.503, 2.467, 1987, 313.503, 314.531, 1.028, 9216, 0, 314.531, 316.553, 2.022, 1350, 316.553, 317.722, 1.17, 12288, 0,     7.722,
 310, 41, 311, 311, 312.139, 1.139, 14336, 0, 312.139, 314.752, 2.614, 2226, 314.752, 315.885, 1.133, 11264, 0, 315.885, 318.227, 2.341, 1650, 318.227, 319.261, 1.034, 14336, 0,     8.261,
 311, 41, 312, 312, 313.32, 1.32, 15360, 0, 313.32, 315.886, 2.566, 2324, 315.886, 317.018, 1.132, 11264, 0, 317.018, 319.275, 2.256, 1650, 319.275, 320.299, 1.024, 14336, 0,     8.299,
 312, 41, 313, 313, 314.111, 1.111, 10240, 0, 314.111, 316.408, 2.297, 1615, 316.408, 317.838, 1.43, 8192, 0, 317.838, 319.875, 2.037, 1200, 319.875, 321.03, 1.156, 10240, 0,     8.030,
 313, 41, 314, 314, 314.978, 0.978, 11264, 0, 314.978, 317.724, 2.747, 1793, 317.724, 318.657, 0.933, 8192, 0, 318.657, 320.916, 2.259, 1200, 320.916, 321.761, 0.846, 10240, 0,     7.761,
 314, 41, 315, 315, 316.184, 1.184, 15360, 0, 316.184, 318.732, 2.548, 2266, 318.732, 319.865, 1.133, 11264, 0, 319.865, 322.132, 2.268, 1650, 322.132, 323.156, 1.024, 14336, 0,     8.156,
 315, 41, 316, 316, 316.971, 0.971, 10240, 0, 316.971, 319.351, 2.38, 1587, 319.351, 320.581, 1.231, 7168, 0, 320.581, 322.367, 1.785, 1050, 322.367, 323.815, 1.448, 9216, 0,     7.815,
 316, 41, 317, 317, 317.79, 0.79, 10240, 0, 317.79, 320.346, 2.557, 1575, 320.346, 321.3, 0.954, 7168, 0, 321.3, 323.569, 2.269, 1050, 323.569, 324.476, 0.907, 9216, 0,     7.476,
 317, 41, 318, 318, 318.869, 0.869, 11264, 0, 318.869, 321.175, 2.307, 1762, 321.175, 322.122, 0.947, 8192, 0, 322.122, 324.02, 1.898, 1200, 324.02, 325.208, 1.188, 10240, 0,     7.208,
 318, 41, 319, 319, 319.955, 0.955, 12288, 0, 319.955, 322.315, 2.359, 1920, 322.315, 323.242, 0.928, 9216, 0, 323.242, 325.425, 2.182, 1350, 325.425, 326.302, 0.878, 12288, 0,     7.302,
 319, 41, 320, 320, 320.79, 0.79, 10240, 0, 320.79, 322.825, 2.035, 1609, 322.825, 324.064, 1.239, 8192, 0, 324.064, 325.719, 1.656, 1200, 325.719, 327.034, 1.314, 10240, 0,     7.034,
 320, 41, 321, 321, 322.035, 1.035, 13312, 0, 322.035, 324.454, 2.419, 2087, 324.454, 325.484, 1.03, 10240, 0, 325.484, 327.544, 2.059, 1500, 327.544, 328.494, 0.951, 13312, 0,     7.494,
 321, 41, 322, 322, 323.059, 1.059, 13312, 0, 323.059, 325.179, 2.119, 2067, 325.179, 326.508, 1.329, 10240, 0, 326.508, 328.573, 2.065, 1500, 328.573, 329.524, 0.951, 13312, 0,     7.524,
 322, 41, 323, 323, 324.163, 1.163, 14336, 0, 324.163, 326.632, 2.469, 2124, 326.632, 327.662, 1.03, 10240, 0, 327.662, 329.714, 2.052, 1500, 329.714, 330.665, 0.952, 13312, 0,     7.665,
 323, 41, 324, 324, 325.029, 1.029, 11264, 0, 325.029, 326.896, 1.867, 1675, 326.896, 328.49, 1.594, 8192, 0, 328.49, 330.23, 1.74, 1200, 330.23, 331.397, 1.167, 10240, 0,     7.397,
 324, 41, 325, 325, 325.896, 0.896, 11264, 0, 325.896, 328.459, 2.563, 1782, 328.459, 329.315, 0.856, 8192, 0, 329.315, 331.362, 2.047, 1200, 331.362, 332.134, 0.772, 10240, 0,     7.134,
 325, 41, 326, 326, 326.868, 0.868, 11264, 0, 326.868, 328.661, 1.792, 1721, 328.661, 330.134, 1.474, 8192, 0, 330.134, 331.879, 1.745, 1200, 331.879, 332.869, 0.99, 10240, 0,     6.869,
 326, 41, 327, 327, 328.036, 1.036, 13312, 0, 328.036, 330.55, 2.514, 2040, 330.55, 331.58, 1.03, 10240, 0, 331.58, 333.631, 2.051, 1500, 333.631, 334.582, 0.951, 13312, 0,     7.582,
 327, 41, 328, 328, 329.139, 1.139, 14336, 0, 329.139, 331.416, 2.277, 2225, 331.416, 332.716, 1.3, 11264, 0, 332.716, 334.972, 2.256, 1650, 334.972, 335.996, 1.024, 14336, 0,     7.996,
 328, 41, 329, 329, 329.935, 0.935, 10240, 0, 329.935, 332.23, 2.295, 1639, 332.23, 333.536, 1.306, 8192, 0, 333.536, 335.279, 1.743, 1200, 335.279, 336.728, 1.449, 10240, 0,     7.728,
 329, 41, 330, 330, 331.105, 1.105, 14336, 0, 331.105, 333.67, 2.565, 2180, 333.67, 334.7, 1.03, 10240, 0, 334.7, 337.025, 2.325, 1500, 337.025, 337.976, 0.951, 13312, 0,     7.976,
 330, 41, 331, 331, 332.208, 1.208, 14336, 0, 332.208, 334.521, 2.314, 2235, 334.521, 335.827, 1.305, 11264, 0, 335.827, 338.082, 2.256, 1650, 338.082, 339.106, 1.024, 14336, 0,     8.106,
 331, 41, 332, 332, 333.389, 1.389, 15360, 0, 333.389, 335.998, 2.609, 2270, 335.998, 337.13, 1.132, 11264, 0, 337.13, 339.386, 2.256, 1650, 339.386, 340.41, 1.024, 14336, 0,     8.410,
 332, 41, 333, 333, 334.492, 1.492, 14336, 0, 334.492, 336.793, 2.301, 2215, 336.793, 338.256, 1.463, 11264, 0, 338.256, 340.51, 2.253, 1650, 340.51, 341.534, 1.024, 14336, 0,     8.534,
 333, 41, 334, 334, 335.437, 1.437, 12288, 0, 335.437, 337.983, 2.546, 1936, 337.983, 339.179, 1.196, 9216, 0, 339.179, 341.242, 2.063, 1350, 341.242, 342.412, 1.17, 12288, 0,     8.412,
 334, 41, 335, 335, 336.382, 1.382, 12288, 0, 336.382, 338.743, 2.36, 1902, 338.743, 340.1, 1.358, 9216, 0, 340.1, 342.361, 2.26, 1350, 342.361, 343.289, 0.929, 12288, 0,     8.289,
 335, 41, 336, 336, 337.406, 1.406, 13312, 0, 337.406, 340.094, 2.688, 2051, 340.094, 341.133, 1.039, 10240, 0, 341.133, 343.312, 2.179, 1500, 343.312, 344.263, 0.951, 13312, 0,     8.263,
 336, 41, 337, 337, 338.194, 1.194, 10240, 0, 338.194, 340.349, 2.155, 1567, 340.349, 341.85, 1.5, 7168, 0, 341.85, 343.801, 1.951, 1050, 343.801, 344.929, 1.128, 9216, 0,     7.929,
 337, 41, 338, 338, 339.06, 1.06, 11264, 0, 339.06, 341.926, 2.866, 1786, 341.926, 342.751, 0.825, 8192, 0, 342.751, 344.952, 2.201, 1200, 344.952, 345.684, 0.732, 10240, 0,     7.684,
 338, 41, 339, 339, 340.084, 1.084, 13312, 0, 340.084, 342.381, 2.297, 1982, 342.381, 343.673, 1.291, 9216, 0, 343.673, 345.656, 1.983, 1350, 345.656, 346.57, 0.915, 12288, 0,     7.570,
 339, 41, 340, 340, 341.187, 1.187, 14336, 0, 341.187, 344.176, 2.989, 2194, 344.176, 345.206, 1.03, 10240, 0, 345.206, 347.254, 2.048, 1500, 347.254, 348.212, 0.958, 13312, 0,     8.212,
 340, 41, 341, 341, 342.139, 1.139, 12288, 0, 342.139, 344.287, 2.148, 1859, 344.287, 346.128, 1.841, 9216, 0, 346.128, 347.974, 1.845, 1350, 347.974, 349.09, 1.116, 12288, 0,     8.090,
 342, 41, 343, 343, 344.036, 1.036, 10240, 0, 344.036, 345.918, 1.882, 1579, 345.918, 346.851, 0.934, 7168, 0, 346.851, 348.693, 1.842, 1050, 348.693, 349.748, 1.055, 9216, 0,     6.748,
 341, 41, 342, 342, 343.242, 1.242, 14336, 0, 343.242, 346.476, 3.234, 2243, 346.476, 347.978, 1.502, 11264, 0, 347.978, 350.247, 2.269, 1650, 350.247, 351.271, 1.024, 14336, 0,     9.271,
 344, 41, 345, 345, 346.005, 1.005, 10240, 0, 346.005, 348.161, 2.155, 1643, 348.161, 348.986, 0.825, 8192, 0, 348.986, 350.626, 1.64, 1200, 350.626, 352.002, 1.376, 10240, 0,     7.002,
 343, 41, 344, 344, 345.218, 1.218, 15360, 0, 345.218, 348.288, 3.071, 2304, 348.288, 350.112, 1.824, 11264, 0, 350.112, 352.506, 2.394, 1650, 352.506, 353.53, 1.024, 14336, 0,     9.530,
 345, 41, 346, 346, 346.951, 0.951, 12288, 0, 346.951, 350.038, 3.087, 1831, 350.038, 351.034, 0.996, 9216, 0, 351.034, 352.876, 1.842, 1350, 352.876, 354.408, 1.532, 12288, 0,     8.408,
 346, 41, 347, 347, 347.869, 0.869, 11264, 0, 347.869, 350.077, 2.209, 1745, 350.077, 351.853, 1.776, 8192, 0, 351.853, 354.147, 2.294, 1200, 354.147, 355.14, 0.992, 10240, 0,     8.140,
 348, 41, 349, 349, 350.055, 1.055, 11264, 0, 350.055, 351.855, 1.8, 1734, 351.855, 352.68, 0.825, 8192, 0, 352.68, 354.525, 1.845, 1200, 354.525, 355.872, 1.347, 10240, 0,     6.872,
 347, 41, 348, 348, 349.188, 1.188, 15360, 0, 349.188, 352.353, 3.165, 2258, 352.353, 353.806, 1.453, 11264, 0, 353.806, 356.411, 2.604, 1650, 356.411, 357.434, 1.024, 14336, 0,     9.434,
 349, 41, 350, 350, 351, 1, 12288, 0, 351, 353.814, 2.814, 1910, 353.814, 354.741, 0.927, 9216, 0, 354.741, 356.586, 1.845, 1350, 356.586, 358.312, 1.726, 12288, 0,     8.312,
 352, 41, 353, 353, 353.816, 0.816, 10240, 0, 353.816, 355.688, 1.872, 1563, 355.688, 356.411, 0.723, 7168, 0, 356.411, 358.039, 1.629, 1050, 358.039, 358.971, 0.931, 9216, 0,     5.971,
 350, 41, 351, 351, 351.868, 0.868, 11264, 0, 351.868, 354.086, 2.217, 1680, 354.086, 355.56, 1.474, 8192, 0, 355.56, 358.059, 2.499, 1200, 358.059, 359.702, 1.643, 10240, 0,     8.702,
 353, 41, 354, 354, 354.868, 0.868, 11264, 0, 354.868, 357.398, 2.529, 1657, 357.398, 358.254, 0.856, 8192, 0, 358.254, 359.895, 1.641, 1200, 359.895, 360.626, 0.731, 10240, 0,     6.626,
 351, 41, 352, 352, 353.026, 1.026, 13312, 0, 353.026, 355.932, 2.906, 2066, 355.932, 357.435, 1.503, 10240, 0, 357.435, 360.092, 2.658, 1500, 360.092, 361.586, 1.494, 13312, 0,     9.586,
 354, 41, 355, 355, 356.036, 1.036, 13312, 0, 356.036, 358.067, 2.031, 1981, 358.067, 359.175, 1.109, 9216, 0, 359.175, 361.741, 2.565, 1350, 361.741, 362.618, 0.878, 12288, 0,     7.618,
 355, 41, 356, 356, 356.981, 0.981, 12288, 0, 356.981, 359.353, 2.372, 1907, 359.353, 360.281, 0.927, 9216, 0, 360.281, 362.141, 1.861, 1350, 362.141, 363.496, 1.355, 12288, 0,     7.496,
 357, 41, 358, 358, 358.79, 0.79, 10240, 0, 358.79, 360.992, 2.202, 1598, 360.992, 361.922, 0.931, 7168, 0, 361.922, 363.576, 1.654, 1050, 363.576, 364.235, 0.659, 9216, 0,     6.235,
 356, 41, 357, 357, 357.947, 0.947, 12288, 0, 357.947, 359.919, 1.972, 1807, 359.919, 361.206, 1.287, 9216, 0, 361.206, 363.594, 2.389, 1350, 363.594, 365.112, 1.518, 12288, 0,     8.112,
 358, 41, 359, 359, 360.111, 1.111, 14336, 0, 360.111, 362.378, 2.267, 2211, 362.378, 363.51, 1.132, 11264, 0, 363.51, 365.832, 2.322, 1650, 365.832, 366.857, 1.024, 14336, 0,     7.857,
 359, 41, 360, 360, 361.214, 1.214, 14336, 0, 361.214, 363.512, 2.298, 2241, 363.512, 364.644, 1.133, 11264, 0, 364.644, 366.899, 2.255, 1650, 366.899, 367.926, 1.027, 14336, 0,     7.926,
 360, 41, 361, 361, 362.396, 1.396, 15360, 0, 362.396, 364.765, 2.369, 2310, 364.765, 365.899, 1.135, 11264, 0, 365.899, 368.156, 2.256, 1650, 368.156, 369.18, 1.024, 14336, 0,     8.180,
 361, 41, 362, 362, 363.183, 1.183, 10240, 0, 363.183, 365.157, 1.974, 1605, 365.157, 366.719, 1.562, 8192, 0, 366.719, 368.54, 1.821, 1200, 368.54, 369.911, 1.372, 10240, 0,     7.911,
 362, 41, 363, 363, 364.129, 1.129, 12288, 0, 364.129, 366.734, 2.605, 1921, 366.734, 367.662, 0.928, 9216, 0, 367.662, 370.002, 2.34, 1350, 370.002, 370.88, 0.878, 12288, 0,     7.880,
 363, 41, 364, 364, 365.232, 1.232, 14336, 0, 365.232, 367.416, 2.184, 2119, 367.416, 368.686, 1.27, 10240, 0, 368.686, 370.737, 2.051, 1500, 370.737, 371.83, 1.093, 13312, 0,     7.830,
 364, 41, 365, 365, 366.413, 1.413, 15360, 0, 366.413, 369.042, 2.629, 2251, 369.042, 370.174, 1.132, 11264, 0, 370.174, 372.431, 2.256, 1650, 372.431, 373.455, 1.024, 14336, 0,     8.455,
 365, 41, 366, 366, 367.438, 1.438, 13312, 0, 367.438, 369.509, 2.071, 2020, 369.509, 371.202, 1.693, 10240, 0, 371.202, 373.26, 2.058, 1500, 373.26, 374.406, 1.146, 13312, 0,     8.406,
 366, 41, 367, 367, 368.54, 1.54, 14336, 0, 368.54, 371.347, 2.807, 2247, 371.347, 372.48, 1.132, 11264, 0, 372.48, 374.751, 2.271, 1650, 374.751, 375.776, 1.026, 14336, 0,     8.776,
 367, 41, 368, 368, 369.643, 1.643, 14336, 0, 369.643, 371.882, 2.239, 2183, 371.882, 373.504, 1.622, 10240, 0, 373.504, 375.571, 2.068, 1500, 375.571, 376.732, 1.161, 13312, 0,     8.732,
 368, 41, 369, 369, 370.431, 1.431, 10240, 0, 370.431, 373.038, 2.607, 1633, 373.038, 374.323, 1.285, 8192, 0, 374.323, 376.391, 2.069, 1200, 376.391, 377.472, 1.08, 10240, 0,     8.472,
 369, 41, 370, 370, 371.455, 1.455, 13312, 0, 371.455, 374.012, 2.557, 2078, 374.012, 375.347, 1.335, 10240, 0, 375.347, 377.623, 2.276, 1500, 377.623, 378.58, 0.957, 13312, 0,     8.580,
 370, 41, 371, 371, 372.558, 1.558, 14336, 0, 372.558, 375.227, 2.67, 2136, 375.227, 376.371, 1.143, 10240, 0, 376.371, 378.453, 2.083, 1500, 378.453, 379.531, 1.078, 13312, 0,     8.531,
 371, 41, 372, 372, 373.668, 1.668, 14336, 0, 373.668, 376.251, 2.583, 2184, 376.251, 377.395, 1.143, 10240, 0, 377.395, 379.674, 2.279, 1500, 379.674, 380.625, 0.951, 13312, 0,     8.625,
