Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 49, 248, 248, 249.179, 1.179, 10240, 0, 249.179, 276.229, 27.05, 1063, 276.229, 277.982, 1.753, 10240, 0, 277.982, 280.356, 2.374, 1500, 280.356, 281.165, 0.808, 7168, 0, 281.165, 285.622, 4.457, 1050, 285.622, 286.396, 0.774, 9216, 0,    38.396,
 250, 49, 251, 251, 251.971, 0.971, 9216, 0, 251.971, 278.025, 26.053, 988, 278.025, 278.794, 0.77, 9216, 0, 278.794, 280.762, 1.967, 1350, 280.762, 281.848, 1.086, 6144, 0, 281.848, 285.784, 3.936, 900, 285.784, 287.079, 1.295, 8192, 0,    36.079,
 249, 49, 250, 250, 251.134, 1.134, 12288, 0, 251.134, 278.342, 27.208, 1277, 278.342, 279.818, 1.477, 12288, 0, 279.818, 282.537, 2.719, 1800, 282.537, 283.563, 1.026, 9216, 0, 283.563, 287.807, 4.243, 1350, 287.807, 288.833, 1.026, 12288, 0,    38.833,
 251, 49, 252, 252, 253.034, 1.034, 11264, 0, 253.034, 282.211, 29.177, 1101, 282.211, 283.152, 0.941, 11264, 0, 283.152, 285.151, 1.999, 1650, 285.151, 286.063, 0.912, 8192, 0, 286.063, 288.004, 1.94, 1200, 288.004, 289.686, 1.682, 10240, 0,    37.686,
 253, 49, 254, 254, 255.092, 1.092, 10240, 0, 255.092, 284.11, 29.018, 1045, 284.11, 285.033, 0.924, 10240, 0, 285.033, 286.986, 1.953, 1500, 286.986, 288.19, 1.203, 7168, 0, 288.19, 291.869, 3.679, 1050, 291.869, 292.639, 0.77, 9216, 0,    38.639,
 252, 49, 253, 253, 254.16, 1.16, 12288, 0, 254.16, 282.843, 28.683, 1277, 282.843, 284.176, 1.334, 12288, 0, 284.176, 286.363, 2.186, 1800, 286.363, 287.389, 1.026, 9216, 0, 287.389, 291.973, 4.584, 1350, 291.973, 293.664, 1.691, 12288, 0,    40.664,
 254, 49, 255, 255, 256.116, 1.116, 11264, 0, 256.116, 284.926, 28.81, 1144, 284.926, 285.972, 1.046, 11264, 0, 285.972, 288.362, 2.39, 1650, 288.362, 289.279, 0.917, 8192, 0, 289.279, 293.809, 4.53, 1200, 293.809, 294.668, 0.859, 10240, 0,    39.668,
 255, 49, 256, 256, 257.14, 1.14, 11264, 0, 257.14, 286.143, 29.003, 1119, 286.143, 287.089, 0.946, 11264, 0, 287.089, 289.086, 1.997, 1650, 289.086, 290.19, 1.104, 8192, 0, 290.19, 293.918, 3.728, 1200, 293.918, 295.527, 1.609, 10240, 0,    39.527,
 256, 49, 257, 257, 258.164, 1.164, 11264, 0, 258.164, 287.063, 28.9, 1173, 287.063, 288.034, 0.971, 11264, 0, 288.034, 290.361, 2.327, 1650, 290.361, 291.273, 0.912, 8192, 0, 291.273, 295.75, 4.476, 1200, 295.75, 296.613, 0.864, 10240, 0,    39.613,
 257, 49, 258, 258, 259.188, 1.188, 11264, 0, 259.188, 288.302, 29.114, 1188, 288.302, 289.242, 0.941, 11264, 0, 289.242, 291.242, 2, 1650, 291.242, 292.184, 0.942, 8192, 0, 292.184, 295.858, 3.674, 1200, 295.858, 297.467, 1.609, 10240, 0,    39.467,
 258, 49, 259, 259, 260.026, 1.026, 9216, 0, 260.026, 290.8, 30.774, 966, 290.8, 291.57, 0.77, 9216, 0, 291.57, 293.207, 1.637, 1350, 293.207, 293.898, 0.69, 6144, 0, 293.898, 297.205, 3.307, 900, 297.205, 298.149, 0.944, 8192, 0,    39.149,
 259, 49, 260, 260, 260.863, 0.863, 9216, 0, 260.863, 292.024, 31.16, 958, 292.024, 292.804, 0.78, 9216, 0, 292.804, 294.438, 1.634, 1350, 294.438, 295.123, 0.685, 6144, 0, 295.123, 297.314, 2.191, 900, 297.314, 298.832, 1.518, 8192, 0,    38.832,
 260, 49, 261, 261, 262.221, 1.221, 13312, 0, 262.221, 293.197, 30.977, 1319, 293.197, 294.309, 1.112, 13312, 0, 294.309, 296.672, 2.363, 1950, 296.672, 297.698, 1.026, 9216, 0, 297.698, 299.882, 2.184, 1350, 299.882, 300.908, 1.026, 12288, 0,    39.908,
 261, 49, 262, 262, 263.159, 1.159, 10240, 0, 263.159, 293.851, 30.692, 1004, 293.851, 295.162, 1.311, 10240, 0, 295.162, 296.98, 1.818, 1500, 296.98, 298.494, 1.515, 7168, 0, 298.494, 300.197, 1.703, 1050, 300.197, 301.676, 1.478, 9216, 0,    39.676,
 262, 49, 263, 263, 264.098, 1.098, 10240, 0, 264.098, 295.038, 30.94, 1013, 295.038, 296.026, 0.988, 10240, 0, 296.026, 298.494, 2.469, 1500, 298.494, 299.298, 0.804, 7168, 0, 299.298, 303.996, 4.698, 1050, 303.996, 304.77, 0.774, 9216, 0,    41.770,
 263, 49, 264, 264, 265.035, 1.035, 10240, 0, 265.035, 295.75, 30.715, 1039, 295.75, 296.879, 1.129, 10240, 0, 296.879, 298.797, 1.918, 1500, 298.797, 300.102, 1.305, 7168, 0, 300.102, 304.312, 4.21, 1050, 304.312, 305.538, 1.226, 9216, 0,    41.538,
 264, 49, 265, 265, 265.966, 0.966, 10240, 0, 265.966, 296.893, 30.927, 1015, 296.893, 297.748, 0.855, 10240, 0, 297.748, 300.325, 2.576, 1500, 300.325, 301.126, 0.801, 7168, 0, 301.126, 305.693, 4.567, 1050, 305.693, 306.463, 0.77, 9216, 0,    41.463,
 265, 49, 266, 266, 267.123, 1.123, 12288, 0, 267.123, 298.02, 30.897, 1239, 298.02, 299.046, 1.026, 12288, 0, 299.046, 301.227, 2.181, 1800, 301.227, 302.253, 1.026, 9216, 0, 302.253, 306.495, 4.242, 1350, 306.495, 307.521, 1.026, 12288, 0,    41.521,
 266, 49, 267, 267, 267.877, 0.877, 8192, 0, 267.877, 298.542, 30.665, 898, 298.542, 299.728, 1.186, 8192, 0, 299.728, 301.778, 2.05, 1200, 301.778, 302.935, 1.157, 6144, 0, 302.935, 307.163, 4.228, 900, 307.163, 308.203, 1.04, 8192, 0,    41.203,
 267, 49, 268, 268, 268.844, 0.844, 9216, 0, 268.844, 299.801, 30.957, 980, 299.801, 300.571, 0.77, 9216, 0, 300.571, 302.862, 2.291, 1350, 302.862, 303.618, 0.756, 6144, 0, 303.618, 307.95, 4.332, 900, 307.95, 308.896, 0.946, 8192, 0,    40.896,
 268, 49, 269, 269, 270.123, 1.123, 12288, 0, 270.123, 300.736, 30.614, 1205, 300.736, 301.762, 1.026, 12288, 0, 301.762, 303.965, 2.203, 1800, 303.965, 304.995, 1.03, 9216, 0, 304.995, 309.346, 4.351, 1350, 309.346, 310.374, 1.027, 12288, 0,    41.374,
 269, 49, 270, 270, 271.054, 1.054, 10240, 0, 271.054, 304.119, 33.065, 1045, 304.119, 304.975, 0.856, 10240, 0, 304.975, 306.791, 1.816, 1500, 306.791, 307.59, 0.799, 7168, 0, 307.59, 309.658, 2.069, 1050, 309.658, 311.142, 1.483, 9216, 0,    41.142,
 270, 49, 271, 271, 271.892, 0.892, 9216, 0, 271.892, 304.871, 32.979, 946, 304.871, 305.748, 0.877, 9216, 0, 305.748, 307.374, 1.627, 1350, 307.374, 308.272, 0.898, 6144, 0, 308.272, 310.816, 2.544, 900, 310.816, 311.834, 1.018, 8192, 0,    40.834,
 271, 49, 272, 272, 272.844, 0.844, 9216, 0, 272.844, 305.809, 32.965, 929, 305.809, 306.579, 0.77, 9216, 0, 306.579, 308.427, 1.848, 1350, 308.427, 309.121, 0.693, 6144, 0, 309.121, 311.121, 2.001, 900, 311.121, 312.517, 1.396, 8192, 0,    40.517,
 272, 49, 273, 273, 274.03, 1.03, 11264, 0, 274.03, 306.9, 32.87, 1115, 306.9, 307.841, 0.941, 11264, 0, 307.841, 309.855, 2.014, 1650, 309.855, 310.767, 0.912, 8192, 0, 310.767, 312.76, 1.993, 1200, 312.76, 313.615, 0.855, 10240, 0,    40.615,
 273, 49, 274, 274, 274.961, 0.961, 10240, 0, 274.961, 307.759, 32.798, 1065, 307.759, 308.694, 0.935, 10240, 0, 308.694, 310.528, 1.833, 1500, 310.528, 311.564, 1.036, 7168, 0, 311.564, 313.261, 1.698, 1050, 313.261, 314.383, 1.122, 9216, 0,    40.383,
 274, 49, 275, 275, 275.937, 0.937, 10240, 0, 275.937, 308.844, 32.907, 1070, 308.844, 309.699, 0.856, 10240, 0, 309.699, 311.689, 1.989, 1500, 311.689, 312.487, 0.798, 7168, 0, 312.487, 314.458, 1.97, 1050, 314.458, 315.228, 0.771, 9216, 0,    40.228,
 275, 49, 276, 276, 276.937, 0.937, 10240, 0, 276.937, 309.658, 32.721, 1045, 309.658, 310.555, 0.896, 10240, 0, 310.555, 312.372, 1.817, 1500, 312.372, 313.284, 0.911, 7168, 0, 313.284, 314.979, 1.696, 1050, 314.979, 316.002, 1.023, 9216, 0,    40.002,
 276, 49, 277, 277, 277.844, 0.844, 9216, 0, 277.844, 310.508, 32.664, 916, 310.508, 311.323, 0.815, 9216, 0, 311.323, 313.324, 2.001, 1350, 313.324, 314.014, 0.69, 6144, 0, 314.014, 315.914, 1.9, 900, 315.914, 316.692, 0.778, 8192, 0,    39.692,
 277, 49, 278, 278, 278.844, 0.844, 9216, 0, 278.844, 311.433, 32.59, 977, 311.433, 312.203, 0.77, 9216, 0, 312.203, 314.012, 1.809, 1350, 314.012, 314.697, 0.685, 6144, 0, 314.697, 316.437, 1.74, 900, 316.437, 317.375, 0.938, 8192, 0,    39.375,
 279, 49, 280, 280, 281.054, 1.054, 9216, 0, 281.054, 313.183, 32.128, 963, 313.183, 314.773, 1.591, 9216, 0, 314.773, 316.417, 1.643, 1350, 316.417, 318.083, 1.666, 6144, 0, 318.083, 319.549, 1.466, 900, 319.549, 320.234, 0.685, 8192, 0,    40.234,
 278, 49, 279, 279, 280.216, 1.216, 13312, 0, 280.216, 312.894, 32.678, 1309, 312.894, 314.005, 1.111, 13312, 0, 314.005, 316.374, 2.369, 1950, 316.374, 317.4, 1.026, 9216, 0, 317.4, 319.583, 2.183, 1350, 319.583, 321.265, 1.682, 12288, 0,    42.265,
 281, 49, 282, 282, 282.752, 0.752, 8192, 0, 282.752, 314.81, 32.059, 896, 314.81, 316.309, 1.499, 8192, 0, 316.309, 317.873, 1.563, 1200, 317.873, 318.765, 0.893, 6144, 0, 318.765, 321.02, 2.255, 900, 321.02, 321.948, 0.928, 8192, 0,    39.948,
 280, 49, 281, 281, 281.985, 0.985, 10240, 0, 281.985, 314.72, 32.735, 1005, 314.72, 315.627, 0.907, 10240, 0, 315.627, 318.191, 2.565, 1500, 318.191, 319.562, 1.371, 7168, 0, 319.562, 321.285, 1.723, 1050, 321.285, 322.722, 1.437, 9216, 0,    41.722,
 282, 49, 283, 283, 283.853, 0.853, 9216, 0, 283.853, 316.374, 32.521, 910, 316.374, 317.144, 0.77, 9216, 0, 317.144, 319.514, 2.37, 1350, 319.514, 320.245, 0.731, 6144, 0, 320.245, 322.475, 2.23, 900, 322.475, 323.405, 0.93, 8192, 0,    40.405,
 283, 49, 284, 284, 284.849, 0.849, 9216, 0, 284.849, 316.614, 31.766, 993, 316.614, 317.918, 1.304, 9216, 0, 317.918, 319.83, 1.912, 1350, 319.83, 320.927, 1.097, 6144, 0, 320.927, 322.74, 1.813, 900, 322.74, 324.091, 1.351, 8192, 0,    40.091,
 284, 49, 285, 285, 286.03, 1.03, 11264, 0, 286.03, 318.395, 32.365, 1112, 318.395, 319.336, 0.941, 11264, 0, 319.336, 321.513, 2.178, 1650, 321.513, 322.426, 0.912, 8192, 0, 322.426, 324.415, 1.99, 1200, 324.415, 325.271, 0.856, 10240, 0,    40.271,
 285, 49, 286, 286, 287.054, 1.054, 11264, 0, 287.054, 318.765, 31.711, 1180, 318.765, 320.274, 1.509, 11264, 0, 320.274, 322.283, 2.009, 1650, 322.283, 323.336, 1.053, 8192, 0, 323.336, 325.279, 1.944, 1200, 325.279, 326.137, 0.858, 10240, 0,    40.137,
 286, 49, 287, 287, 288.171, 1.171, 12288, 0, 288.171, 320.63, 32.458, 1224, 320.63, 321.656, 1.026, 12288, 0, 321.656, 323.843, 2.188, 1800, 323.843, 324.87, 1.026, 9216, 0, 324.87, 327.071, 2.202, 1350, 327.071, 328.097, 1.026, 12288, 0,    41.097,
 287, 49, 288, 288, 289.108, 1.108, 10240, 0, 289.108, 320.744, 31.636, 1082, 320.744, 322.513, 1.769, 10240, 0, 322.513, 324.33, 1.817, 1500, 324.33, 325.666, 1.335, 7168, 0, 325.666, 327.358, 1.693, 1050, 327.358, 328.874, 1.516, 9216, 0,    40.874,
 289, 49, 290, 290, 291.165, 1.165, 10240, 0, 291.165, 322.677, 31.512, 1061, 322.677, 323.532, 0.855, 10240, 0, 323.532, 325.661, 2.128, 1500, 325.661, 326.462, 0.802, 7168, 0, 326.462, 328.769, 2.307, 1050, 328.769, 329.642, 0.873, 9216, 0,    39.642,
 288, 49, 289, 289, 290.235, 1.235, 12288, 0, 290.235, 322.908, 32.674, 1250, 322.908, 324.556, 1.648, 12288, 0, 324.556, 326.742, 2.185, 1800, 326.742, 327.768, 1.026, 9216, 0, 327.768, 329.944, 2.176, 1350, 329.944, 330.977, 1.033, 12288, 0,    41.977,
 290, 49, 291, 291, 291.91, 0.91, 8192, 0, 291.91, 324.299, 32.389, 890, 324.299, 325.239, 0.94, 8192, 0, 325.239, 327.122, 1.883, 1200, 327.122, 328.45, 1.328, 6144, 0, 328.45, 330.239, 1.789, 900, 330.239, 331.664, 1.425, 8192, 0,    40.664,
 291, 49, 292, 292, 293.123, 1.123, 12288, 0, 293.123, 325.098, 31.975, 1200, 325.098, 326.263, 1.166, 12288, 0, 326.263, 328.932, 2.668, 1800, 328.932, 329.966, 1.035, 9216, 0, 329.966, 332.15, 2.183, 1350, 332.15, 333.18, 1.03, 12288, 0,    41.180,
 292, 49, 293, 293, 294.054, 1.054, 10240, 0, 294.054, 326.283, 32.23, 1091, 326.283, 327.139, 0.855, 10240, 0, 327.139, 328.95, 1.811, 1500, 328.95, 330.763, 1.813, 7168, 0, 330.763, 332.479, 1.716, 1050, 332.479, 333.948, 1.469, 9216, 0,    40.948,
 293, 49, 294, 294, 294.893, 0.893, 9216, 0, 294.893, 326.813, 31.92, 941, 326.813, 327.907, 1.094, 9216, 0, 327.907, 330.573, 2.666, 1350, 330.573, 331.445, 0.872, 6144, 0, 331.445, 333.607, 2.161, 900, 333.607, 334.631, 1.024, 8192, 0,    40.631,
 294, 49, 295, 295, 295.844, 0.844, 9216, 0, 295.844, 327.98, 32.136, 933, 327.98, 328.75, 0.77, 9216, 0, 328.75, 330.593, 1.843, 1350, 330.593, 332.128, 1.535, 6144, 0, 332.128, 333.935, 1.807, 900, 333.935, 335.32, 1.385, 8192, 0,    40.320,
 296, 49, 297, 297, 297.851, 0.851, 9216, 0, 297.851, 329.708, 31.857, 949, 329.708, 330.478, 0.77, 9216, 0, 330.478, 332.237, 1.758, 1350, 332.237, 332.923, 0.686, 6144, 0, 332.923, 335.063, 2.14, 900, 335.063, 336.013, 0.95, 8192, 0,    39.013,
 295, 49, 296, 296, 296.937, 0.937, 10240, 0, 296.937, 328.733, 31.796, 1056, 328.733, 329.603, 0.87, 10240, 0, 329.603, 332.398, 2.795, 1500, 332.398, 333.723, 1.325, 7168, 0, 333.723, 335.633, 1.911, 1050, 335.633, 336.781, 1.148, 9216, 0,    40.781,
 298, 49, 299, 299, 299.868, 0.868, 8192, 0, 299.868, 331.324, 31.456, 889, 331.324, 332.627, 1.303, 8192, 0, 332.627, 334.08, 1.453, 1200, 334.08, 334.765, 0.685, 6144, 0, 334.765, 336.533, 1.768, 900, 336.533, 337.464, 0.931, 8192, 0,    38.464,
 297, 49, 298, 298, 299.123, 1.123, 12288, 0, 299.123, 330.918, 31.795, 1201, 330.918, 331.944, 1.026, 12288, 0, 331.944, 334.419, 2.475, 1800, 334.419, 335.797, 1.378, 9216, 0, 335.797, 337.98, 2.183, 1350, 337.98, 339.007, 1.026, 12288, 0,    41.007,
 299, 49, 300, 300, 301.04, 1.04, 11264, 0, 301.04, 332.968, 31.928, 1128, 332.968, 333.909, 0.941, 11264, 0, 333.909, 336.08, 2.171, 1650, 336.08, 336.992, 0.912, 8192, 0, 336.992, 338.934, 1.942, 1200, 338.934, 339.86, 0.925, 10240, 0,    39.860,
 300, 49, 301, 301, 302.166, 1.166, 12288, 0, 302.166, 333.59, 31.423, 1241, 333.59, 334.933, 1.343, 12288, 0, 334.933, 337.12, 2.187, 1800, 337.12, 338.146, 1.026, 9216, 0, 338.146, 340.329, 2.183, 1350, 340.329, 341.361, 1.032, 12288, 0,    40.361,
 301, 49, 302, 302, 303.097, 1.097, 10240, 0, 303.097, 334.932, 31.835, 1081, 334.932, 335.787, 0.855, 10240, 0, 335.787, 337.898, 2.11, 1500, 337.898, 338.943, 1.045, 7168, 0, 338.943, 340.645, 1.702, 1050, 340.645, 342.129, 1.485, 9216, 0,    40.129,
 302, 49, 303, 303, 304.028, 1.028, 10240, 0, 304.028, 335.568, 31.54, 1084, 335.568, 336.641, 1.073, 10240, 0, 336.641, 338.944, 2.304, 1500, 338.944, 339.745, 0.8, 7168, 0, 339.745, 342.036, 2.292, 1050, 342.036, 342.897, 0.861, 9216, 0,    39.897,
 303, 49, 304, 304, 304.961, 0.961, 10240, 0, 304.961, 336.834, 31.873, 1047, 336.834, 337.689, 0.855, 10240, 0, 337.689, 339.716, 2.026, 1500, 339.716, 340.541, 0.825, 7168, 0, 340.541, 342.345, 1.804, 1050, 342.345, 343.667, 1.323, 9216, 0,    39.667,
 304, 49, 305, 305, 305.937, 0.937, 10240, 0, 305.937, 337.503, 31.566, 1065, 337.503, 338.543, 1.04, 10240, 0, 338.543, 340.765, 2.222, 1500, 340.765, 341.563, 0.798, 7168, 0, 341.563, 343.751, 2.188, 1050, 343.751, 344.531, 0.78, 9216, 0,    39.531,
 305, 49, 306, 306, 307.123, 1.123, 12288, 0, 307.123, 339.09, 31.967, 1241, 339.09, 340.116, 1.026, 12288, 0, 340.116, 342.303, 2.187, 1800, 342.303, 343.329, 1.026, 9216, 0, 343.329, 345.513, 2.184, 1350, 345.513, 346.539, 1.026, 12288, 0,    40.539,
 306, 49, 307, 307, 308.24, 1.24, 12288, 0, 308.24, 339.763, 31.523, 1243, 339.763, 341.14, 1.377, 12288, 0, 341.14, 343.323, 2.184, 1800, 343.323, 344.353, 1.03, 9216, 0, 344.353, 346.536, 2.183, 1350, 346.536, 347.563, 1.026, 12288, 0,    40.563,
 307, 49, 308, 308, 309.264, 1.264, 11264, 0, 309.264, 341.14, 31.876, 1128, 341.14, 342.089, 0.95, 11264, 0, 342.089, 344.319, 2.229, 1650, 344.319, 345.264, 0.945, 8192, 0, 345.264, 347.454, 2.191, 1200, 347.454, 348.425, 0.971, 10240, 0,    40.425,
 308, 49, 309, 309, 310.381, 1.381, 12288, 0, 310.381, 341.977, 31.596, 1210, 341.977, 343.113, 1.137, 12288, 0, 343.113, 345.513, 2.399, 1800, 345.513, 346.548, 1.036, 9216, 0, 346.548, 348.73, 2.182, 1350, 348.73, 349.761, 1.032, 12288, 0,    40.761,
 309, 49, 310, 310, 311.498, 1.498, 12288, 0, 311.498, 343.495, 31.997, 1296, 343.495, 344.521, 1.026, 12288, 0, 344.521, 346.694, 2.174, 1800, 346.694, 347.72, 1.026, 9216, 0, 347.72, 349.904, 2.183, 1350, 349.904, 350.93, 1.026, 12288, 0,    40.930,
 310, 49, 311, 311, 312.429, 1.429, 10240, 0, 312.429, 343.802, 31.373, 1001, 343.802, 345.374, 1.572, 10240, 0, 345.374, 347.33, 1.956, 1500, 347.33, 348.517, 1.186, 7168, 0, 348.517, 350.428, 1.911, 1050, 350.428, 351.698, 1.27, 9216, 0,    40.698,
 312, 49, 313, 313, 314.291, 1.291, 9216, 0, 314.291, 345.58, 31.289, 977, 345.58, 346.357, 0.777, 9216, 0, 346.357, 348.343, 1.986, 1350, 348.343, 349.2, 0.857, 6144, 0, 349.2, 351.375, 2.176, 900, 351.375, 352.382, 1.006, 8192, 0,    39.382,
 311, 49, 312, 312, 313.453, 1.453, 11264, 0, 313.453, 345.64, 32.187, 1180, 345.64, 347.303, 1.662, 11264, 0, 347.303, 349.339, 2.036, 1650, 349.339, 350.251, 0.912, 8192, 0, 350.251, 352.368, 2.117, 1200, 352.368, 353.244, 0.876, 10240, 0,    41.244,
 314, 49, 315, 315, 316.432, 1.432, 11264, 0, 316.432, 347.766, 31.334, 1170, 347.766, 348.707, 0.941, 11264, 0, 348.707, 350.713, 2.006, 1650, 350.713, 351.625, 0.912, 8192, 0, 351.625, 353.562, 1.936, 1200, 353.562, 354.424, 0.862, 10240, 0,    39.424,
 313, 49, 314, 314, 315.408, 1.408, 12288, 0, 315.408, 347.903, 32.495, 1274, 347.903, 349.731, 1.828, 12288, 0, 349.731, 351.916, 2.184, 1800, 351.916, 352.942, 1.026, 9216, 0, 352.942, 355.128, 2.186, 1350, 355.128, 356.154, 1.026, 12288, 0,    42.154,
 315, 49, 316, 316, 317.549, 1.549, 12288, 0, 317.549, 350.065, 32.516, 1265, 350.065, 351.092, 1.026, 12288, 0, 351.092, 353.278, 2.187, 1800, 353.278, 354.308, 1.03, 9216, 0, 354.308, 356.497, 2.189, 1350, 356.497, 357.523, 1.026, 12288, 0,    41.523,
 316, 49, 317, 317, 318.573, 1.573, 11264, 0, 318.573, 350.085, 31.512, 1192, 350.085, 352.03, 1.945, 11264, 0, 352.03, 354.029, 1.999, 1650, 354.029, 355.218, 1.189, 8192, 0, 355.218, 357.156, 1.938, 1200, 357.156, 358.376, 1.22, 10240, 0,    41.376,
 317, 49, 318, 318, 319.504, 1.504, 10240, 0, 319.504, 351.946, 32.442, 1030, 351.946, 352.886, 0.94, 10240, 0, 352.886, 355.108, 2.222, 1500, 355.108, 356.014, 0.906, 7168, 0, 356.014, 358.196, 2.181, 1050, 358.196, 359.15, 0.954, 9216, 0,    41.150,
 318, 49, 319, 319, 320.714, 1.714, 13312, 0, 320.714, 352.483, 31.769, 1319, 352.483, 353.996, 1.513, 13312, 0, 353.996, 356.405, 2.409, 1950, 356.405, 357.431, 1.026, 9216, 0, 357.431, 359.621, 2.19, 1350, 359.621, 360.647, 1.026, 12288, 0,    41.647,
 319, 49, 320, 320, 321.655, 1.655, 10240, 0, 321.655, 353.939, 32.285, 1097, 353.939, 354.85, 0.91, 10240, 0, 354.85, 356.936, 2.087, 1500, 356.936, 358.228, 1.291, 7168, 0, 358.228, 359.925, 1.698, 1050, 359.925, 361.415, 1.49, 9216, 0,    41.415,
 320, 49, 321, 321, 322.501, 1.501, 9216, 0, 322.501, 354.147, 31.646, 916, 354.147, 355.618, 1.471, 9216, 0, 355.618, 358.05, 2.432, 1350, 358.05, 358.91, 0.861, 6144, 0, 358.91, 361.079, 2.168, 900, 361.079, 362.098, 1.019, 8192, 0,    41.098,
 321, 49, 322, 322, 323.338, 1.338, 9216, 0, 323.338, 355.697, 32.359, 962, 355.697, 356.467, 0.77, 9216, 0, 356.467, 358.572, 2.106, 1350, 358.572, 359.593, 1.021, 6144, 0, 359.593, 361.381, 1.788, 900, 361.381, 362.781, 1.4, 8192, 0,    40.781,
 322, 49, 323, 323, 324.269, 1.269, 10240, 0, 324.269, 356.071, 31.802, 1057, 356.071, 357.32, 1.249, 10240, 0, 357.32, 359.867, 2.547, 1500, 359.867, 360.665, 0.799, 7168, 0, 360.665, 362.777, 2.112, 1050, 362.777, 363.553, 0.776, 9216, 0,    40.553,
 323, 49, 324, 324, 325.206, 1.206, 10240, 0, 325.206, 357.564, 32.358, 1027, 357.564, 358.419, 0.855, 10240, 0, 358.419, 360.407, 1.988, 1500, 360.407, 361.464, 1.057, 7168, 0, 361.464, 363.163, 1.699, 1050, 363.163, 364.321, 1.158, 9216, 0,    40.321,
 324, 49, 325, 325, 326.323, 1.323, 12288, 0, 326.323, 358.353, 32.031, 1256, 358.353, 359.443, 1.09, 12288, 0, 359.443, 362.047, 2.604, 1800, 362.047, 363.075, 1.027, 9216, 0, 363.075, 365.259, 2.184, 1350, 365.259, 366.285, 1.026, 12288, 0,    41.285,
 325, 49, 326, 326, 327.347, 1.347, 11264, 0, 327.347, 359.575, 32.228, 1100, 359.575, 360.516, 0.941, 11264, 0, 360.516, 362.515, 1.999, 1650, 362.515, 363.989, 1.475, 8192, 0, 363.989, 365.93, 1.94, 1200, 365.93, 367.142, 1.212, 10240, 0,    41.142,
 326, 49, 327, 327, 328.371, 1.371, 11264, 0, 328.371, 360.46, 32.089, 1159, 360.46, 361.454, 0.994, 11264, 0, 361.454, 364.062, 2.607, 1650, 364.062, 364.974, 0.912, 8192, 0, 364.974, 367.204, 2.23, 1200, 367.204, 368.068, 0.864, 10240, 0,    41.068,
 327, 49, 328, 328, 329.209, 1.209, 9216, 0, 329.209, 361.269, 32.061, 931, 361.269, 362.222, 0.953, 9216, 0, 362.222, 364.158, 1.936, 1350, 364.158, 365.656, 1.498, 6144, 0, 365.656, 367.386, 1.729, 900, 367.386, 368.761, 1.375, 8192, 0,    40.761,
 328, 49, 329, 329, 330.046, 1.046, 9216, 0, 330.046, 362.113, 32.067, 909, 362.113, 362.99, 0.877, 9216, 0, 362.99, 365.697, 2.707, 1350, 365.697, 366.383, 0.686, 6144, 0, 366.383, 368.662, 2.279, 900, 368.662, 369.444, 0.782, 8192, 0,    40.444,
 329, 49, 330, 330, 331.07, 1.07, 11264, 0, 331.07, 363.303, 32.232, 1112, 363.303, 364.249, 0.946, 11264, 0, 364.249, 366.24, 1.991, 1650, 366.24, 367.301, 1.061, 8192, 0, 367.301, 369.331, 2.03, 1200, 369.331, 370.297, 0.966, 10240, 0,    40.297,
 330, 49, 331, 331, 331.815, 0.815, 8192, 0, 331.815, 363.734, 31.919, 892, 363.734, 364.942, 1.208, 8192, 0, 364.942, 367.151, 2.209, 1200, 367.151, 367.983, 0.833, 6144, 0, 367.983, 370.13, 2.147, 900, 370.13, 370.983, 0.853, 8192, 0,    39.983,
 332, 49, 333, 333, 333.971, 0.971, 9216, 0, 333.971, 365.46, 31.489, 946, 365.46, 366.23, 0.77, 9216, 0, 366.23, 367.876, 1.647, 1350, 367.876, 368.666, 0.79, 6144, 0, 368.666, 370.802, 2.136, 900, 370.802, 371.665, 0.863, 8192, 0,    38.665,
 334, 49, 335, 335, 335.87, 0.87, 9216, 0, 335.87, 367.336, 31.466, 934, 367.336, 368.106, 0.77, 9216, 0, 368.106, 369.753, 1.647, 1350, 369.753, 371.134, 1.381, 6144, 0, 371.134, 372.593, 1.459, 900, 372.593, 373.283, 0.69, 8192, 0,    38.283,
 331, 49, 332, 332, 333.13, 1.13, 12288, 0, 333.13, 365.625, 32.495, 1276, 365.625, 367.254, 1.629, 12288, 0, 367.254, 369.425, 2.171, 1800, 369.425, 370.451, 1.026, 9216, 0, 370.451, 372.637, 2.186, 1350, 372.637, 374.307, 1.67, 12288, 0,    42.307,
