Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 35, 253, 253, 254.345, 1.345, 9216, 0, 254.345, 257.298, 2.953, 1437, 257.298, 259.029, 1.732, 7168, 0, 259.029, 261.221, 2.191, 1050, 261.221, 262.059, 0.838, 9216, 0,     9.059,
 253, 35, 254, 254, 255.477, 1.477, 11264, 0, 255.477, 259.394, 3.917, 1678, 259.394, 260.424, 1.03, 8192, 0, 260.424, 262.557, 2.134, 1200, 262.557, 263.488, 0.931, 10240, 0,     9.488,
 254, 35, 255, 255, 256.603, 1.603, 11264, 0, 256.603, 259.667, 3.064, 1778, 259.667, 261.448, 1.78, 8192, 0, 261.448, 263.58, 2.132, 1200, 263.58, 264.511, 0.931, 10240, 0,     9.511,
 255, 35, 256, 256, 257.627, 1.627, 10240, 0, 257.627, 261.555, 3.928, 1622, 261.555, 262.585, 1.03, 8192, 0, 262.585, 264.718, 2.133, 1200, 264.718, 265.649, 0.931, 10240, 0,     9.649,
 256, 35, 257, 257, 258.548, 1.548, 9216, 0, 258.548, 261.575, 3.027, 1421, 261.575, 263.48, 1.906, 7168, 0, 263.48, 265.455, 1.975, 1050, 265.455, 266.487, 1.031, 9216, 0,     9.487,
 258, 35, 259, 259, 260.597, 1.597, 10240, 0, 260.597, 263.674, 3.077, 1575, 263.674, 264.576, 0.902, 7168, 0, 264.576, 266.593, 2.017, 1050, 266.593, 267.432, 0.839, 9216, 0,     8.432,
 257, 35, 258, 258, 259.573, 1.573, 10240, 0, 259.573, 263.726, 4.154, 1629, 263.726, 265.6, 1.874, 8192, 0, 265.6, 267.74, 2.14, 1200, 267.74, 268.671, 0.932, 10240, 0,    10.671,
 259, 35, 260, 260, 261.416, 1.416, 8192, 0, 261.416, 265.422, 4.006, 1304, 265.422, 266.368, 0.946, 6144, 0, 266.368, 268.195, 1.827, 900, 268.195, 269.416, 1.221, 8192, 0,     9.416,
 260, 35, 261, 261, 262.34, 1.34, 9216, 0, 262.34, 265.66, 3.32, 1451, 265.66, 267.264, 1.604, 7168, 0, 267.264, 269.62, 2.356, 1050, 269.62, 270.458, 0.838, 9216, 0,     9.458,
 262, 35, 263, 263, 264.188, 1.188, 8192, 0, 264.188, 267.447, 3.259, 1341, 267.447, 268.221, 0.774, 6144, 0, 268.221, 269.834, 1.614, 900, 269.834, 271.202, 1.368, 8192, 0,     8.202,
 263, 35, 264, 264, 265.007, 1.007, 8192, 0, 265.007, 269.163, 4.156, 1287, 269.163, 270.018, 0.855, 6144, 0, 270.018, 271.62, 1.603, 900, 271.62, 272.365, 0.745, 8192, 0,     8.365,
 261, 35, 262, 262, 263.364, 1.364, 10240, 0, 263.364, 267.558, 4.194, 1602, 267.558, 269.25, 1.692, 8192, 0, 269.25, 271.755, 2.505, 1200, 271.755, 273.298, 1.543, 10240, 0,    11.298,
 264, 35, 265, 265, 266.133, 1.133, 11264, 0, 266.133, 269.791, 3.658, 1675, 269.791, 271.042, 1.251, 8192, 0, 271.042, 273.754, 2.712, 1200, 273.754, 274.685, 0.931, 10240, 0,     9.685,
 265, 35, 266, 266, 267.27, 1.27, 11264, 0, 267.27, 271.557, 4.287, 1796, 271.557, 272.586, 1.03, 8192, 0, 272.586, 274.719, 2.132, 1200, 274.719, 275.649, 0.931, 10240, 0,     9.649,
 266, 35, 267, 267, 268.396, 1.396, 11264, 0, 268.396, 272.008, 3.612, 1657, 272.008, 273.615, 1.606, 8192, 0, 273.615, 275.889, 2.274, 1200, 275.889, 276.82, 0.931, 10240, 0,     9.820,
 267, 35, 268, 268, 269.216, 1.216, 8192, 0, 269.216, 273.327, 4.111, 1328, 273.327, 274.391, 1.065, 6144, 0, 274.391, 276.322, 1.931, 900, 276.322, 277.564, 1.243, 8192, 0,     9.564,
 268, 35, 269, 269, 270.24, 1.24, 10240, 0, 270.24, 274.122, 3.882, 1578, 274.122, 275.287, 1.165, 7168, 0, 275.287, 277.775, 2.487, 1050, 277.775, 278.612, 0.838, 9216, 0,     9.612,
 269, 35, 270, 270, 271.068, 1.068, 8192, 0, 271.068, 275.113, 4.045, 1340, 275.113, 276.055, 0.943, 6144, 0, 276.055, 277.932, 1.877, 900, 277.932, 279.357, 1.425, 8192, 0,     9.357,
 270, 35, 271, 271, 271.998, 0.998, 9216, 0, 271.998, 276.076, 4.077, 1466, 276.076, 276.977, 0.902, 7168, 0, 276.977, 279.641, 2.664, 1050, 279.641, 280.479, 0.838, 9216, 0,     9.479,
 271, 35, 272, 272, 273.128, 1.128, 11264, 0, 273.128, 277.37, 4.242, 1694, 277.37, 278.4, 1.03, 8192, 0, 278.4, 280.534, 2.134, 1200, 280.534, 281.465, 0.931, 10240, 0,     9.465,
 272, 35, 273, 273, 273.948, 0.948, 8192, 0, 273.948, 277.868, 3.92, 1332, 277.868, 279.168, 1.3, 6144, 0, 279.168, 281.25, 2.082, 900, 281.25, 282.213, 0.963, 8192, 0,     9.213,
 273, 35, 274, 274, 275.026, 1.026, 10240, 0, 275.026, 279.558, 4.532, 1642, 279.558, 280.589, 1.03, 8192, 0, 280.589, 282.74, 2.151, 1200, 282.74, 283.672, 0.932, 10240, 0,     9.672,
 274, 35, 275, 275, 276.152, 1.152, 11264, 0, 276.152, 280.132, 3.979, 1698, 280.132, 281.613, 1.481, 8192, 0, 281.613, 283.752, 2.139, 1200, 283.752, 284.683, 0.931, 10240, 0,     9.683,
 275, 35, 276, 276, 277.074, 1.074, 9216, 0, 277.074, 281.405, 4.331, 1386, 281.405, 282.381, 0.975, 6144, 0, 282.381, 284.341, 1.96, 900, 284.341, 285.427, 1.086, 8192, 0,     9.427,
 276, 35, 277, 277, 278.002, 1.002, 9216, 0, 278.002, 282.127, 4.125, 1489, 282.127, 283.277, 1.15, 7168, 0, 283.277, 285.627, 2.35, 1050, 285.627, 286.465, 0.838, 9216, 0,     9.465,
 277, 35, 278, 278, 279.026, 1.026, 10240, 0, 279.026, 283.562, 4.536, 1618, 283.562, 284.593, 1.031, 8192, 0, 284.593, 286.729, 2.135, 1200, 286.729, 287.661, 0.932, 10240, 0,     9.661,
 278, 35, 279, 279, 280.055, 1.055, 10240, 0, 280.055, 284.324, 4.269, 1648, 284.324, 285.617, 1.293, 8192, 0, 285.617, 287.767, 2.15, 1200, 287.767, 288.698, 0.931, 10240, 0,     9.698,
 279, 35, 280, 280, 280.877, 0.877, 8192, 0, 280.877, 285.289, 4.412, 1296, 285.289, 286.387, 1.098, 6144, 0, 286.387, 288.329, 1.942, 900, 288.329, 289.443, 1.114, 8192, 0,     9.443,
 280, 35, 281, 281, 281.821, 0.821, 8192, 0, 281.821, 286.065, 4.244, 1307, 286.065, 287.158, 1.093, 6144, 0, 287.158, 289.368, 2.21, 900, 289.368, 290.188, 0.82, 8192, 0,     9.188,
 281, 35, 282, 282, 282.924, 0.924, 9216, 0, 282.924, 287.159, 4.235, 1403, 287.159, 288.063, 0.904, 7168, 0, 288.063, 290.196, 2.133, 1050, 290.196, 291.038, 0.842, 9216, 0,     9.038,
 282, 35, 283, 283, 284.128, 1.128, 11264, 0, 284.128, 288.356, 4.227, 1707, 288.356, 289.385, 1.03, 8192, 0, 289.385, 291.538, 2.152, 1200, 291.538, 292.469, 0.931, 10240, 0,     9.469,
 283, 35, 284, 284, 285.255, 1.255, 11264, 0, 285.255, 289.387, 4.133, 1672, 289.387, 290.417, 1.03, 8192, 0, 290.417, 292.551, 2.134, 1200, 292.551, 293.482, 0.931, 10240, 0,     9.482,
 284, 35, 285, 285, 286.178, 1.178, 9216, 0, 286.178, 290.263, 4.085, 1431, 290.263, 291.313, 1.05, 7168, 0, 291.313, 293.416, 2.102, 1050, 293.416, 294.322, 0.906, 9216, 0,     9.322,
 285, 35, 286, 286, 286.997, 0.997, 8192, 0, 286.997, 291.019, 4.023, 1225, 291.019, 292.081, 1.062, 6144, 0, 292.081, 294.168, 2.086, 900, 294.168, 295.067, 0.899, 8192, 0,     9.067,
 286, 35, 287, 287, 287.924, 0.924, 9216, 0, 287.924, 292.255, 4.332, 1495, 292.255, 293.158, 0.903, 7168, 0, 293.158, 295.284, 2.126, 1050, 295.284, 296.128, 0.845, 9216, 0,     9.128,
 287, 35, 288, 288, 288.923, 0.923, 9216, 0, 288.923, 292.906, 3.983, 1416, 292.906, 294.06, 1.154, 7168, 0, 294.06, 296.043, 1.983, 1050, 296.043, 296.968, 0.925, 9216, 0,     8.968,
 289, 35, 290, 290, 290.951, 0.951, 8192, 0, 290.951, 294.51, 3.558, 1203, 294.51, 295.284, 0.774, 6144, 0, 295.284, 296.884, 1.601, 900, 296.884, 297.719, 0.835, 8192, 0,     7.719,
 288, 35, 289, 289, 290.132, 1.132, 11264, 0, 290.132, 294.53, 4.397, 1693, 294.53, 296.308, 1.778, 8192, 0, 296.308, 298.444, 2.136, 1200, 298.444, 299.375, 0.931, 10240, 0,    10.375,
 291, 35, 292, 292, 293.053, 1.053, 9216, 0, 293.053, 296.519, 3.466, 1493, 296.519, 297.421, 0.902, 7168, 0, 297.421, 299.288, 1.868, 1050, 299.288, 300.213, 0.924, 9216, 0,     8.213,
 290, 35, 291, 291, 292.128, 1.128, 11264, 0, 292.128, 296.814, 4.685, 1729, 296.814, 298.454, 1.64, 8192, 0, 298.454, 300.588, 2.135, 1200, 300.588, 301.527, 0.938, 10240, 0,    10.527,
 293, 35, 294, 294, 295.101, 1.101, 9216, 0, 295.101, 298.73, 3.63, 1438, 298.73, 299.642, 0.912, 7168, 0, 299.642, 301.518, 1.876, 1050, 301.518, 302.364, 0.846, 9216, 0,     8.364,
 292, 35, 293, 293, 294.179, 1.179, 11264, 0, 294.179, 298.876, 4.697, 1767, 298.876, 300.666, 1.791, 8192, 0, 300.666, 302.799, 2.133, 1200, 302.799, 303.736, 0.937, 10240, 0,    10.736,
 294, 35, 295, 295, 296.032, 1.032, 9216, 0, 296.032, 300.557, 4.525, 1371, 300.557, 301.434, 0.877, 6144, 0, 301.434, 303.118, 1.684, 900, 303.118, 304.48, 1.362, 8192, 0,     9.480,
 295, 35, 296, 296, 296.851, 0.851, 8192, 0, 296.851, 300.657, 3.805, 1335, 300.657, 302.202, 1.545, 6144, 0, 302.202, 304.399, 2.197, 900, 304.399, 305.225, 0.826, 8192, 0,     9.225,
 296, 35, 297, 297, 297.821, 0.821, 8192, 0, 297.821, 302.232, 4.41, 1256, 302.232, 303.006, 0.774, 6144, 0, 303.006, 304.722, 1.717, 900, 304.722, 305.98, 1.257, 8192, 0,     8.980,
 298, 35, 299, 299, 299.958, 0.958, 9216, 0, 299.958, 304.061, 4.103, 1373, 304.061, 304.835, 0.774, 6144, 0, 304.835, 306.436, 1.601, 900, 306.436, 307.181, 0.745, 8192, 0,     8.181,
 297, 35, 298, 298, 299.031, 1.031, 10240, 0, 299.031, 302.853, 3.822, 1648, 302.853, 304.034, 1.181, 8192, 0, 304.034, 306.541, 2.507, 1200, 306.541, 308.112, 1.571, 10240, 0,    10.112,
 300, 35, 301, 301, 301.851, 0.851, 8192, 0, 301.851, 305.667, 3.815, 1205, 305.667, 306.622, 0.955, 6144, 0, 306.622, 308.213, 1.591, 900, 308.213, 308.958, 0.745, 8192, 0,     7.958,
 299, 35, 300, 300, 301.031, 1.031, 10240, 0, 301.031, 304.946, 3.916, 1571, 304.946, 305.854, 0.908, 7168, 0, 305.854, 308.303, 2.449, 1050, 308.303, 309.797, 1.494, 9216, 0,     9.797,
 301, 35, 302, 302, 303.026, 1.026, 10240, 0, 303.026, 307.073, 4.047, 1596, 307.073, 307.975, 0.902, 7168, 0, 307.975, 310.08, 2.105, 1050, 310.08, 310.918, 0.838, 9216, 0,     8.918,
 302, 35, 303, 303, 304.153, 1.153, 11264, 0, 304.153, 308.02, 3.867, 1765, 308.02, 309.05, 1.03, 8192, 0, 309.05, 311.191, 2.141, 1200, 311.191, 312.122, 0.931, 10240, 0,     9.122,
 303, 35, 304, 304, 305.279, 1.279, 11264, 0, 305.279, 309.389, 4.111, 1738, 309.389, 310.419, 1.03, 8192, 0, 310.419, 312.549, 2.129, 1200, 312.549, 313.48, 0.931, 10240, 0,     9.480,
 304, 35, 305, 305, 306.405, 1.405, 11264, 0, 306.405, 310.388, 3.983, 1777, 310.388, 311.443, 1.055, 8192, 0, 311.443, 313.584, 2.141, 1200, 313.584, 314.515, 0.931, 10240, 0,     9.515,
 305, 35, 306, 306, 307.224, 1.224, 8192, 0, 307.224, 311.166, 3.942, 1325, 311.166, 312.211, 1.045, 6144, 0, 312.211, 314.149, 1.938, 900, 314.149, 315.259, 1.11, 8192, 0,     9.259,
 306, 35, 307, 307, 308.35, 1.35, 11264, 0, 308.35, 312.788, 4.437, 1786, 312.788, 313.818, 1.03, 8192, 0, 313.818, 315.944, 2.126, 1200, 315.944, 316.875, 0.931, 10240, 0,     9.875,
 307, 35, 308, 308, 309.273, 1.273, 9216, 0, 309.273, 313.048, 3.774, 1412, 313.048, 314.714, 1.666, 7168, 0, 314.714, 316.574, 1.861, 1050, 316.574, 317.712, 1.138, 9216, 0,     9.712,
 309, 35, 310, 310, 311.323, 1.323, 9216, 0, 311.323, 314.955, 3.632, 1431, 314.955, 315.863, 0.908, 7168, 0, 315.863, 317.811, 1.948, 1050, 317.811, 318.654, 0.843, 9216, 0,     8.654,
 308, 35, 309, 309, 310.401, 1.401, 11264, 0, 310.401, 315.109, 4.709, 1742, 315.109, 316.897, 1.788, 8192, 0, 316.897, 319.04, 2.143, 1200, 319.04, 319.971, 0.931, 10240, 0,    10.971,
 310, 35, 311, 311, 312.244, 1.244, 9216, 0, 312.244, 316.776, 4.532, 1367, 316.776, 317.665, 0.889, 6144, 0, 317.665, 319.411, 1.746, 900, 319.411, 320.716, 1.305, 8192, 0,     9.716,
 311, 35, 312, 312, 313.371, 1.371, 11264, 0, 313.371, 317.465, 4.094, 1767, 317.465, 318.689, 1.224, 8192, 0, 318.689, 321.175, 2.486, 1200, 321.175, 322.108, 0.933, 10240, 0,    10.108,
 312, 35, 313, 313, 314.497, 1.497, 11264, 0, 314.497, 319.179, 4.682, 1799, 319.179, 320.213, 1.033, 8192, 0, 320.213, 322.347, 2.134, 1200, 322.347, 323.28, 0.933, 10240, 0,    10.280,
 313, 35, 314, 314, 315.419, 1.419, 9216, 0, 315.419, 319.301, 3.882, 1378, 319.301, 320.981, 1.68, 6144, 0, 320.981, 322.791, 1.81, 900, 322.791, 324.025, 1.234, 8192, 0,    10.025,
 314, 35, 315, 315, 316.341, 1.341, 9216, 0, 316.341, 321.155, 4.815, 1483, 321.155, 322.064, 0.909, 7168, 0, 322.064, 324.214, 2.151, 1050, 324.214, 325.052, 0.838, 9216, 0,    10.052,
 315, 35, 316, 316, 317.365, 1.365, 10240, 0, 317.365, 321.461, 4.097, 1621, 321.461, 323.093, 1.632, 8192, 0, 323.093, 325.23, 2.136, 1200, 325.23, 326.169, 0.939, 10240, 0,    10.169,
 316, 35, 317, 317, 318.492, 1.492, 11264, 0, 318.492, 323.385, 4.892, 1673, 323.385, 324.415, 1.03, 8192, 0, 324.415, 326.56, 2.145, 1200, 326.56, 327.49, 0.931, 10240, 0,    10.490,
 317, 35, 318, 318, 319.517, 1.517, 10240, 0, 319.517, 323.525, 4.009, 1549, 323.525, 325.311, 1.785, 7168, 0, 325.311, 327.178, 1.867, 1050, 327.178, 328.328, 1.15, 9216, 0,    10.328,
 319, 35, 320, 320, 321.463, 1.463, 9216, 0, 321.463, 325.383, 3.92, 1394, 325.383, 326.157, 0.774, 6144, 0, 326.157, 328.16, 2.003, 900, 328.16, 329.073, 0.913, 8192, 0,     9.073,
 318, 35, 319, 319, 320.541, 1.541, 10240, 0, 320.541, 325.518, 4.977, 1597, 325.518, 327.059, 1.541, 7168, 0, 327.059, 329.044, 1.985, 1050, 329.044, 329.911, 0.866, 9216, 0,    10.911,
 320, 35, 321, 321, 322.282, 1.282, 8192, 0, 322.282, 327.091, 4.809, 1282, 327.091, 327.865, 0.774, 6144, 0, 327.865, 329.76, 1.895, 900, 329.76, 330.655, 0.895, 8192, 0,     9.655,
 321, 35, 322, 322, 323.306, 1.306, 10240, 0, 323.306, 327.64, 4.334, 1584, 327.64, 328.761, 1.122, 7168, 0, 328.761, 330.912, 2.151, 1050, 330.912, 331.757, 0.845, 9216, 0,     9.757,
 322, 35, 323, 323, 324.227, 1.227, 9216, 0, 324.227, 329.027, 4.8, 1453, 329.027, 329.929, 0.902, 7168, 0, 329.929, 331.804, 1.875, 1050, 331.804, 332.642, 0.838, 9216, 0,     9.642,
 323, 35, 324, 324, 325.049, 1.049, 8192, 0, 325.049, 329.373, 4.324, 1301, 329.373, 330.697, 1.324, 6144, 0, 330.697, 332.516, 1.819, 900, 332.516, 333.387, 0.871, 8192, 0,     9.387,
 325, 35, 326, 326, 327.102, 1.102, 9216, 0, 327.102, 331.311, 4.209, 1445, 331.311, 332.222, 0.911, 7168, 0, 332.222, 334.089, 1.867, 1050, 334.089, 334.928, 0.839, 9216, 0,     8.928,
 324, 35, 325, 325, 326.18, 1.18, 11264, 0, 326.18, 331.426, 5.246, 1793, 331.426, 333.245, 1.819, 8192, 0, 333.245, 335.386, 2.141, 1200, 335.386, 336.317, 0.931, 10240, 0,    11.317,
 327, 35, 328, 328, 329.047, 1.047, 9216, 0, 329.047, 333.24, 4.193, 1361, 333.24, 334.014, 0.774, 6144, 0, 334.014, 335.704, 1.69, 900, 335.704, 337.061, 1.357, 8192, 0,     9.061,
 326, 35, 327, 327, 328.126, 1.126, 10240, 0, 328.126, 333.387, 5.261, 1558, 333.387, 334.91, 1.523, 7168, 0, 334.91, 337.261, 2.351, 1050, 337.261, 338.099, 0.838, 9216, 0,    11.099,
 328, 35, 329, 329, 329.969, 0.969, 9216, 0, 329.969, 335.148, 5.179, 1432, 335.148, 336.05, 0.902, 7168, 0, 336.05, 337.917, 1.867, 1050, 337.917, 338.937, 1.02, 9216, 0,     9.937,
 329, 35, 330, 330, 330.821, 0.821, 8192, 0, 330.821, 335.159, 4.338, 1328, 335.159, 336.818, 1.659, 6144, 0, 336.818, 338.862, 2.044, 900, 338.862, 339.687, 0.825, 8192, 0,     9.687,
 330, 35, 331, 331, 332.026, 1.026, 10240, 0, 332.026, 337.162, 5.137, 1507, 337.162, 338.065, 0.902, 7168, 0, 338.065, 339.937, 1.872, 1050, 339.937, 340.781, 0.844, 9216, 0,     9.781,
 331, 35, 332, 332, 333.152, 1.152, 11264, 0, 333.152, 337.428, 4.276, 1703, 337.428, 339.088, 1.66, 8192, 0, 339.088, 341.222, 2.134, 1200, 341.222, 342.153, 0.931, 10240, 0,    10.153,
 332, 35, 333, 333, 334.08, 1.08, 9216, 0, 334.08, 339.032, 4.951, 1403, 339.032, 339.989, 0.957, 7168, 0, 339.989, 341.86, 1.871, 1050, 341.86, 342.991, 1.131, 9216, 0,     9.991,
 333, 35, 334, 334, 335.207, 1.207, 11264, 0, 335.207, 339.816, 4.609, 1791, 339.816, 341.013, 1.197, 8192, 0, 341.013, 343.362, 2.35, 1200, 343.362, 344.293, 0.931, 10240, 0,    10.293,
 334, 35, 335, 335, 336.333, 1.333, 11264, 0, 336.333, 341.321, 4.988, 1709, 341.321, 342.351, 1.03, 8192, 0, 342.351, 344.484, 2.134, 1200, 344.484, 345.415, 0.931, 10240, 0,    10.415,
 335, 35, 336, 336, 337.152, 1.152, 8192, 0, 337.152, 341.433, 4.28, 1213, 341.433, 343.119, 1.686, 6144, 0, 343.119, 344.965, 1.846, 900, 344.965, 346.164, 1.199, 8192, 0,    10.164,
 336, 35, 337, 337, 338.074, 1.074, 9216, 0, 338.074, 343.309, 5.235, 1492, 343.309, 344.211, 0.902, 7168, 0, 344.211, 346.352, 2.14, 1050, 346.352, 347.192, 0.84, 9216, 0,    10.192,
 337, 35, 338, 338, 338.996, 0.996, 9216, 0, 338.996, 343.396, 4.4, 1471, 343.396, 345.113, 1.717, 7168, 0, 345.113, 346.99, 1.877, 1050, 346.99, 348.03, 1.04, 9216, 0,    10.030,
 338, 35, 339, 339, 340.026, 1.026, 10240, 0, 340.026, 345.446, 5.42, 1603, 345.446, 346.476, 1.03, 8192, 0, 346.476, 348.627, 2.15, 1200, 348.627, 349.557, 0.931, 10240, 0,    10.557,
 339, 35, 340, 340, 341.152, 1.152, 11264, 0, 341.152, 345.792, 4.64, 1798, 345.792, 347.504, 1.712, 8192, 0, 347.504, 349.647, 2.143, 1200, 349.647, 350.578, 0.931, 10240, 0,    10.578,
 340, 35, 341, 341, 341.971, 0.971, 8192, 0, 341.971, 347.2, 5.228, 1316, 347.2, 348.272, 1.073, 6144, 0, 348.272, 350.227, 1.954, 900, 350.227, 351.322, 1.096, 8192, 0,    10.322,
 341, 35, 342, 342, 343.026, 1.026, 10240, 0, 343.026, 347.851, 4.825, 1544, 347.851, 349.172, 1.321, 7168, 0, 349.172, 351.523, 2.35, 1050, 351.523, 352.361, 0.838, 9216, 0,    10.361,
 342, 35, 343, 343, 343.951, 0.951, 9216, 0, 343.951, 349.028, 5.077, 1372, 349.028, 349.947, 0.919, 6144, 0, 349.947, 351.834, 1.887, 900, 351.834, 353.105, 1.272, 8192, 0,    10.105,
 343, 35, 344, 344, 344.924, 0.924, 9216, 0, 344.924, 349.709, 4.786, 1394, 349.709, 350.715, 1.005, 6144, 0, 350.715, 353.13, 2.415, 900, 353.13, 353.875, 0.745, 8192, 0,     9.875,
 344, 35, 345, 345, 346.134, 1.134, 11264, 0, 346.134, 351.298, 5.164, 1703, 351.298, 352.327, 1.03, 8192, 0, 352.327, 354.453, 2.126, 1200, 354.453, 355.384, 0.931, 10240, 0,    10.384,
 345, 35, 346, 346, 347.056, 1.056, 9216, 0, 347.056, 351.625, 4.57, 1426, 351.625, 353.223, 1.598, 7168, 0, 353.223, 355.086, 1.862, 1050, 355.086, 356.222, 1.136, 9216, 0,    10.222,
 346, 35, 347, 347, 348.08, 1.08, 10240, 0, 348.08, 353.334, 5.254, 1528, 353.334, 354.236, 0.902, 7168, 0, 354.236, 356.321, 2.086, 1050, 356.321, 357.159, 0.838, 9216, 0,    10.159,
 347, 35, 348, 348, 349.103, 1.103, 10240, 0, 349.103, 353.782, 4.678, 1618, 353.782, 355.268, 1.487, 8192, 0, 355.268, 357.402, 2.134, 1200, 357.402, 358.333, 0.931, 10240, 0,    10.333,
 348, 35, 349, 349, 350.23, 1.23, 11264, 0, 350.23, 355.608, 5.378, 1695, 355.608, 356.646, 1.038, 8192, 0, 356.646, 358.78, 2.134, 1200, 358.78, 359.712, 0.931, 10240, 0,    10.712,
 349, 35, 350, 350, 351.152, 1.152, 9216, 0, 351.152, 355.635, 4.483, 1390, 355.635, 357.42, 1.785, 6144, 0, 357.42, 359.032, 1.612, 900, 359.032, 360.456, 1.424, 8192, 0,    10.456,
 351, 35, 352, 352, 352.995, 0.995, 9216, 0, 352.995, 357.47, 4.475, 1377, 357.47, 358.244, 0.774, 6144, 0, 358.244, 360.398, 2.154, 900, 360.398, 361.202, 0.804, 8192, 0,     9.202,
 350, 35, 351, 351, 352.074, 1.074, 9216, 0, 352.074, 357.532, 5.459, 1444, 357.532, 359.142, 1.61, 7168, 0, 359.142, 361.013, 1.871, 1050, 361.013, 362.039, 1.026, 9216, 0,    11.039,
 352, 35, 353, 353, 354.128, 1.128, 11264, 0, 354.128, 359.691, 5.563, 1667, 359.691, 360.721, 1.03, 8192, 0, 360.721, 362.871, 2.15, 1200, 362.871, 363.802, 0.931, 10240, 0,    10.802,
 353, 35, 354, 354, 355.254, 1.254, 11264, 0, 355.254, 359.734, 4.479, 1652, 359.734, 361.745, 2.011, 8192, 0, 361.745, 363.877, 2.131, 1200, 363.877, 364.808, 0.931, 10240, 0,    10.808,
 354, 35, 355, 355, 356.278, 1.278, 10240, 0, 356.278, 361.879, 5.601, 1642, 361.879, 362.912, 1.033, 8192, 0, 362.912, 365.054, 2.142, 1200, 365.054, 365.985, 0.931, 10240, 0,    10.985,
 355, 35, 356, 356, 357.308, 1.308, 10240, 0, 357.308, 361.919, 4.611, 1640, 361.919, 363.936, 2.017, 8192, 0, 363.936, 366.07, 2.134, 1200, 366.07, 367.001, 0.931, 10240, 0,    11.001,
 356, 35, 357, 357, 358.23, 1.23, 9216, 0, 358.23, 363.874, 5.644, 1497, 363.874, 364.832, 0.958, 7168, 0, 364.832, 366.921, 2.089, 1050, 366.921, 367.841, 0.92, 9216, 0,    10.841,
 357, 35, 358, 358, 359.366, 1.366, 11264, 0, 359.366, 364.158, 4.792, 1680, 364.158, 365.856, 1.698, 8192, 0, 365.856, 368.204, 2.348, 1200, 368.204, 369.145, 0.941, 10240, 0,    11.145,
 358, 35, 359, 359, 360.297, 1.297, 9216, 0, 360.297, 365.793, 5.497, 1440, 365.793, 366.752, 0.959, 7168, 0, 366.752, 368.788, 2.035, 1050, 368.788, 369.983, 1.195, 9216, 0,    10.983,
 359, 35, 360, 360, 361.123, 1.123, 8192, 0, 361.123, 365.896, 4.772, 1304, 365.896, 367.52, 1.625, 6144, 0, 367.52, 369.804, 2.284, 900, 369.804, 370.728, 0.924, 8192, 0,    10.728,
 360, 35, 361, 361, 362.147, 1.147, 10240, 0, 362.147, 367.793, 5.646, 1500, 367.793, 368.696, 0.903, 7168, 0, 368.696, 370.669, 1.973, 1050, 370.669, 371.566, 0.897, 9216, 0,    10.566,
 361, 35, 362, 362, 363.171, 1.171, 10240, 0, 363.171, 367.918, 4.747, 1517, 367.918, 369.592, 1.674, 7168, 0, 369.592, 371.671, 2.079, 1050, 371.671, 372.516, 0.845, 9216, 0,    10.516,
 362, 35, 363, 363, 364.093, 1.093, 9216, 0, 364.093, 369.79, 5.697, 1498, 369.79, 370.692, 0.902, 7168, 0, 370.692, 372.558, 1.867, 1050, 372.558, 373.396, 0.838, 9216, 0,    10.396,
 363, 35, 364, 364, 365.014, 1.014, 9216, 0, 365.014, 369.857, 4.843, 1455, 369.857, 371.592, 1.735, 7168, 0, 371.592, 373.544, 1.951, 1050, 373.544, 374.382, 0.838, 9216, 0,    10.382,
 365, 35, 366, 366, 367.17, 1.17, 10240, 0, 367.17, 371.957, 4.788, 1576, 371.957, 372.863, 0.906, 7168, 0, 372.863, 374.731, 1.868, 1050, 374.731, 375.57, 0.84, 9216, 0,     9.570,
 364, 35, 365, 365, 366.141, 1.141, 11264, 0, 366.141, 372.116, 5.976, 1746, 372.116, 373.887, 1.77, 8192, 0, 373.887, 376.017, 2.13, 1200, 376.017, 376.95, 0.933, 10240, 0,    11.950,
 367, 35, 368, 368, 369.125, 1.125, 9216, 0, 369.125, 374.062, 4.937, 1460, 374.062, 374.964, 0.902, 7168, 0, 374.964, 376.836, 1.872, 1050, 376.836, 377.788, 0.951, 9216, 0,     9.788,
 366, 35, 367, 367, 368.194, 1.194, 10240, 0, 368.194, 374.153, 5.959, 1647, 374.153, 375.989, 1.836, 8192, 0, 375.989, 378.154, 2.165, 1200, 378.154, 379.085, 0.931, 10240, 0,    12.085,
 369, 35, 370, 370, 370.878, 0.878, 8192, 0, 370.878, 375.83, 4.952, 1259, 375.83, 376.757, 0.926, 6144, 0, 376.757, 378.453, 1.697, 900, 378.453, 379.839, 1.386, 8192, 0,     9.839,
