Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 48, 255, 255, 256.122, 1.122, 12288, 0, 256.122, 258.51, 2.388, 1938, 258.51, 259.54, 1.03, 9216, 0, 259.54, 269.718, 10.178, 1350, 269.718, 270.744, 1.026, 12288, 0,    15.744,
 255, 48, 256, 256, 257.146, 1.146, 11264, 0, 257.146, 259.283, 2.137, 1764, 259.283, 260.451, 1.168, 8192, 0, 260.451, 269.887, 9.437, 1200, 269.887, 271.598, 1.711, 10240, 0,    15.598,
 257, 48, 258, 258, 259.014, 1.014, 10240, 0, 259.014, 261.177, 2.162, 1563, 261.177, 262.211, 1.034, 7168, 0, 262.211, 271.596, 9.386, 1050, 271.596, 272.372, 0.775, 9216, 0,    14.372,
 256, 48, 257, 257, 258.077, 1.077, 10240, 0, 258.077, 260.493, 2.416, 1636, 260.493, 261.414, 0.922, 8192, 0, 261.414, 271.659, 10.244, 1200, 271.659, 273.226, 1.567, 10240, 0,    16.226,
 258, 48, 259, 259, 259.852, 0.852, 9216, 0, 259.852, 262.139, 2.287, 1358, 262.139, 262.893, 0.755, 6144, 0, 262.893, 273.052, 10.158, 900, 273.052, 273.909, 0.857, 8192, 0,    14.909,
 259, 48, 260, 260, 260.843, 0.843, 9216, 0, 260.843, 262.961, 2.118, 1473, 262.961, 263.764, 0.802, 7168, 0, 263.764, 273.362, 9.599, 1050, 273.362, 274.677, 1.315, 9216, 0,    14.677,
 260, 48, 261, 261, 261.84, 0.84, 9216, 0, 261.84, 263.814, 1.975, 1383, 263.814, 264.503, 0.689, 6144, 0, 264.503, 274.509, 10.005, 900, 274.509, 275.366, 0.857, 8192, 0,    14.366,
 261, 48, 262, 262, 263.119, 1.119, 12288, 0, 263.119, 265.347, 2.228, 1839, 265.347, 266.377, 1.03, 9216, 0, 266.377, 275.546, 9.168, 1350, 275.546, 276.572, 1.026, 12288, 0,    14.572,
 262, 48, 263, 263, 264.236, 1.236, 12288, 0, 264.236, 266.476, 2.241, 1840, 266.476, 267.514, 1.037, 9216, 0, 267.514, 276.698, 9.185, 1350, 276.698, 277.724, 1.026, 12288, 0,    14.724,
 263, 48, 264, 264, 265.167, 1.167, 10240, 0, 265.167, 267.186, 2.019, 1518, 267.186, 268.31, 1.124, 7168, 0, 268.31, 277.252, 8.942, 1050, 277.252, 278.492, 1.24, 9216, 0,    14.492,
 264, 48, 265, 265, 266.284, 1.284, 12288, 0, 266.284, 268.792, 2.508, 1911, 268.792, 269.822, 1.03, 9216, 0, 269.822, 278.881, 9.059, 1350, 278.881, 279.913, 1.032, 12288, 0,    14.913,
 265, 48, 266, 266, 267.5, 1.5, 13312, 0, 267.5, 269.887, 2.388, 1971, 269.887, 270.921, 1.033, 9216, 0, 270.921, 279.435, 8.514, 1350, 279.435, 280.937, 1.502, 12288, 0,    14.937,
 266, 48, 267, 267, 268.62, 1.62, 12288, 0, 268.62, 271.012, 2.392, 1832, 271.012, 272.042, 1.03, 9216, 0, 272.042, 283.24, 11.198, 1350, 283.24, 284.266, 1.026, 12288, 0,    17.266,
 267, 48, 268, 268, 269.737, 1.737, 12288, 0, 269.737, 272.138, 2.401, 1858, 272.138, 273.169, 1.03, 9216, 0, 273.169, 283.811, 10.643, 1350, 283.811, 285.29, 1.479, 12288, 0,    17.290,
 268, 48, 269, 269, 270.482, 1.482, 8192, 0, 270.482, 272.62, 2.138, 1322, 272.62, 273.854, 1.234, 6144, 0, 273.854, 284.701, 10.847, 900, 284.701, 285.982, 1.282, 8192, 0,    16.982,
 269, 48, 270, 270, 271.413, 1.413, 10240, 0, 271.413, 274.02, 2.607, 1542, 274.02, 274.822, 0.802, 7168, 0, 274.822, 285.528, 10.706, 1050, 285.528, 286.75, 1.222, 9216, 0,    16.750,
 270, 48, 271, 271, 272.344, 1.344, 10240, 0, 272.344, 274.547, 2.204, 1591, 274.547, 275.619, 1.072, 7168, 0, 275.619, 286.403, 10.783, 1050, 286.403, 287.518, 1.115, 9216, 0,    16.518,
 271, 48, 272, 272, 273.182, 1.182, 9216, 0, 273.182, 275.706, 2.525, 1392, 275.706, 276.397, 0.691, 6144, 0, 276.397, 286.986, 10.589, 900, 286.986, 288.2, 1.214, 8192, 0,    16.200,
 272, 48, 273, 273, 274.121, 1.121, 10240, 0, 274.121, 276.373, 2.252, 1507, 276.373, 277.193, 0.82, 7168, 0, 277.193, 288.105, 10.911, 1050, 288.105, 288.977, 0.873, 9216, 0,    15.977,
 273, 48, 274, 274, 275.145, 1.145, 11264, 0, 275.145, 277.826, 2.681, 1750, 277.826, 278.742, 0.916, 8192, 0, 278.742, 290.926, 12.184, 1200, 290.926, 291.782, 0.855, 10240, 0,    17.782,
 274, 48, 275, 275, 276.169, 1.169, 11264, 0, 276.169, 278.514, 2.345, 1767, 278.514, 279.653, 1.139, 8192, 0, 279.653, 292.044, 12.391, 1200, 292.044, 292.899, 0.856, 10240, 0,    17.899,
 275, 48, 276, 276, 277.199, 1.199, 11264, 0, 277.199, 279.944, 2.745, 1739, 279.944, 280.86, 0.916, 8192, 0, 280.86, 292.867, 12.007, 1200, 292.867, 293.753, 0.885, 10240, 0,    17.753,
 276, 48, 277, 277, 278.047, 1.047, 9216, 0, 278.047, 280.276, 2.229, 1455, 280.276, 281.661, 1.385, 7168, 0, 281.661, 293.741, 12.08, 1050, 293.741, 294.53, 0.789, 9216, 0,    17.530,
 278, 48, 279, 279, 279.816, 0.816, 8192, 0, 279.816, 281.9, 2.084, 1340, 281.9, 282.588, 0.688, 6144, 0, 282.588, 294.322, 11.734, 900, 294.322, 295.213, 0.891, 8192, 0,    16.213,
 277, 48, 278, 278, 279.071, 1.071, 11264, 0, 279.071, 282.104, 3.033, 1781, 282.104, 283.499, 1.394, 8192, 0, 283.499, 295.682, 12.183, 1200, 295.682, 296.537, 0.855, 10240, 0,    18.537,
 279, 48, 280, 280, 281.125, 1.125, 12288, 0, 281.125, 284.177, 3.052, 1879, 284.177, 285.21, 1.034, 9216, 0, 285.21, 296.506, 11.296, 1350, 296.506, 297.561, 1.055, 12288, 0,    17.561,
 280, 48, 281, 281, 282.251, 1.251, 12288, 0, 282.251, 284.437, 2.186, 1804, 284.437, 286.239, 1.802, 9216, 0, 286.239, 297.868, 11.628, 1350, 297.868, 298.894, 1.026, 12288, 0,    17.894,
 281, 48, 282, 282, 283.182, 1.182, 10240, 0, 283.182, 286.099, 2.917, 1582, 286.099, 287.036, 0.937, 7168, 0, 287.036, 298.205, 11.169, 1050, 298.205, 299.662, 1.457, 9216, 0,    17.662,
 282, 48, 283, 283, 284.299, 1.299, 12288, 0, 284.299, 286.693, 2.394, 1856, 286.693, 288.061, 1.368, 9216, 0, 288.061, 300.059, 11.997, 1350, 300.059, 301.088, 1.029, 12288, 0,    18.088,
 283, 48, 284, 284, 285.417, 1.417, 12288, 0, 285.417, 288.303, 2.887, 1804, 288.303, 289.334, 1.03, 9216, 0, 289.334, 300.395, 11.062, 1350, 300.395, 302.112, 1.717, 12288, 0,    18.112,
 284, 48, 285, 285, 286.349, 1.349, 10240, 0, 286.349, 288.573, 2.224, 1551, 288.573, 290.13, 1.557, 7168, 0, 290.13, 304.182, 14.052, 1050, 304.182, 304.951, 0.77, 9216, 0,    19.951,
 285, 48, 286, 286, 287.186, 1.186, 9216, 0, 287.186, 290.098, 2.911, 1481, 290.098, 290.926, 0.829, 7168, 0, 290.926, 304.51, 13.584, 1050, 304.51, 305.72, 1.21, 9216, 0,    19.720,
 287, 48, 288, 288, 289.147, 1.147, 9216, 0, 289.147, 291.764, 2.617, 1375, 291.764, 292.636, 0.872, 6144, 0, 292.636, 305.965, 13.329, 900, 305.965, 306.65, 0.685, 8192, 0,    18.650,
 286, 48, 287, 287, 288.303, 1.303, 12288, 0, 288.303, 290.887, 2.583, 1910, 290.887, 291.954, 1.067, 9216, 0, 291.954, 306.383, 14.43, 1350, 306.383, 307.678, 1.295, 12288, 0,    20.678,
 289, 48, 290, 290, 291.009, 1.009, 9216, 0, 291.009, 293.405, 2.396, 1355, 293.405, 294.539, 1.134, 6144, 0, 294.539, 307.838, 13.299, 900, 307.838, 308.523, 0.685, 8192, 0,    18.523,
 288, 48, 289, 289, 290.171, 1.171, 11264, 0, 290.171, 292.94, 2.769, 1687, 292.94, 293.856, 0.916, 8192, 0, 293.856, 307.913, 14.057, 1200, 307.913, 309.376, 1.463, 10240, 0,    20.376,
 290, 48, 291, 291, 291.94, 0.94, 10240, 0, 291.94, 294.847, 2.908, 1574, 294.847, 295.65, 0.802, 7168, 0, 295.65, 309.54, 13.89, 1050, 309.54, 310.31, 0.77, 9216, 0,    19.310,
 291, 48, 292, 292, 292.94, 0.94, 10240, 0, 292.94, 295.268, 2.328, 1538, 295.268, 296.45, 1.182, 7168, 0, 296.45, 309.611, 13.161, 1050, 309.611, 311.078, 1.467, 9216, 0,    19.078,
 292, 48, 293, 293, 293.84, 0.84, 9216, 0, 293.84, 296.657, 2.817, 1493, 296.657, 297.459, 0.802, 7168, 0, 297.459, 311.237, 13.778, 1050, 311.237, 312.007, 0.77, 9216, 0,    19.007,
 293, 48, 294, 294, 295.123, 1.123, 12288, 0, 295.123, 297.576, 2.453, 1905, 297.576, 298.606, 1.03, 9216, 0, 298.606, 311.794, 13.188, 1350, 311.794, 313.035, 1.241, 12288, 0,    19.035,
 294, 48, 295, 295, 296.333, 1.333, 13312, 0, 296.333, 299.048, 2.715, 1973, 299.048, 300.079, 1.03, 9216, 0, 300.079, 313.42, 13.342, 1350, 313.42, 314.446, 1.026, 12288, 0,    19.446,
 295, 48, 296, 296, 297.171, 1.171, 9216, 0, 297.171, 299.327, 2.156, 1445, 299.327, 300.875, 1.548, 7168, 0, 300.875, 313.508, 12.633, 1050, 313.508, 315.218, 1.71, 9216, 0,    19.218,
 297, 48, 298, 298, 299.129, 1.129, 8192, 0, 299.129, 300.958, 1.829, 1340, 300.958, 301.646, 0.689, 6144, 0, 301.646, 314.883, 13.236, 900, 314.883, 315.9, 1.018, 8192, 0,    17.900,
 296, 48, 297, 297, 298.381, 1.381, 13312, 0, 298.381, 301.43, 3.049, 1966, 301.43, 302.671, 1.24, 9216, 0, 302.671, 315.698, 13.028, 1350, 315.698, 316.925, 1.226, 12288, 0,    19.925,
 298, 48, 299, 299, 300.153, 1.153, 11264, 0, 300.153, 303.089, 2.936, 1759, 303.089, 304.005, 0.916, 8192, 0, 304.005, 316.824, 12.819, 1200, 316.824, 317.781, 0.957, 10240, 0,    18.781,
 299, 48, 300, 300, 301.177, 1.177, 11264, 0, 301.177, 303.575, 2.397, 1770, 303.575, 304.919, 1.344, 8192, 0, 304.919, 317.639, 12.72, 1200, 317.639, 318.641, 1.002, 10240, 0,    18.641,
 300, 48, 301, 301, 302.017, 1.017, 9216, 0, 302.017, 304.783, 2.766, 1398, 304.783, 305.611, 0.828, 6144, 0, 305.611, 318.292, 12.681, 900, 318.292, 319.324, 1.031, 8192, 0,    18.324,
 301, 48, 302, 302, 303.138, 1.138, 12288, 0, 303.138, 305.85, 2.712, 1873, 305.85, 306.88, 1.03, 9216, 0, 306.88, 319.83, 12.95, 1350, 319.83, 320.856, 1.026, 12288, 0,    18.856,
 302, 48, 303, 303, 304.077, 1.077, 10240, 0, 304.077, 306.664, 2.587, 1552, 306.664, 307.676, 1.013, 7168, 0, 307.676, 320, 12.324, 1050, 320, 321.624, 1.624, 9216, 0,    18.624,
 303, 48, 304, 304, 304.915, 0.915, 9216, 0, 304.915, 307.509, 2.594, 1357, 307.509, 308.359, 0.85, 6144, 0, 308.359, 321.285, 12.926, 900, 321.285, 322.307, 1.022, 8192, 0,    18.307,
 304, 48, 305, 305, 305.84, 0.84, 9216, 0, 305.84, 308.393, 2.554, 1428, 308.393, 309.206, 0.812, 7168, 0, 309.206, 321.704, 12.498, 1050, 321.704, 323.075, 1.371, 9216, 0,    18.075,
 305, 48, 306, 306, 307.028, 1.028, 11264, 0, 307.028, 309.508, 2.48, 1650, 309.508, 310.432, 0.923, 8192, 0, 310.432, 323.226, 12.794, 1200, 323.226, 324.081, 0.855, 10240, 0,    18.081,
 306, 48, 307, 307, 308.151, 1.151, 12288, 0, 308.151, 310.64, 2.489, 1854, 310.64, 311.673, 1.034, 9216, 0, 311.673, 323.887, 12.214, 1350, 323.887, 325.105, 1.218, 12288, 0,    18.105,
 307, 48, 308, 308, 309.27, 1.27, 12288, 0, 309.27, 311.844, 2.574, 1916, 311.844, 312.874, 1.03, 9216, 0, 312.874, 325.409, 12.535, 1350, 325.409, 326.437, 1.029, 12288, 0,    18.437,
 308, 48, 309, 309, 310.206, 1.206, 10240, 0, 310.206, 312.556, 2.35, 1570, 312.556, 313.67, 1.114, 7168, 0, 313.67, 325.585, 11.915, 1050, 325.585, 327.205, 1.62, 9216, 0,    18.205,
 309, 48, 310, 310, 311.137, 1.137, 10240, 0, 311.137, 313.686, 2.549, 1510, 313.686, 314.488, 0.802, 7168, 0, 314.488, 327.112, 12.624, 1050, 327.112, 327.973, 0.861, 9216, 0,    17.973,
 310, 48, 311, 311, 312.17, 1.17, 11264, 0, 312.17, 314.707, 2.536, 1775, 314.707, 315.623, 0.916, 8192, 0, 315.623, 327.526, 11.903, 1200, 327.526, 328.827, 1.301, 10240, 0,    17.827,
 312, 48, 313, 313, 313.939, 0.939, 8192, 0, 313.939, 316.316, 2.377, 1329, 316.316, 317.311, 0.994, 6144, 0, 317.311, 328.981, 11.67, 900, 328.981, 329.667, 0.686, 8192, 0,    16.667,
 311, 48, 312, 312, 313.194, 1.194, 11264, 0, 313.194, 315.712, 2.518, 1672, 315.712, 316.628, 0.916, 8192, 0, 316.628, 329.053, 12.425, 1200, 329.053, 330.52, 1.467, 10240, 0,    18.520,
 313, 48, 314, 314, 314.938, 0.938, 10240, 0, 314.938, 317.705, 2.767, 1645, 317.705, 318.621, 0.916, 8192, 0, 318.621, 330.929, 12.308, 1200, 330.929, 331.785, 0.855, 10240, 0,    17.785,
 314, 48, 315, 315, 316.119, 1.119, 12288, 0, 316.119, 318.616, 2.497, 1898, 318.616, 319.646, 1.03, 9216, 0, 319.646, 331.248, 11.602, 1350, 331.248, 332.808, 1.561, 12288, 0,    17.808,
 315, 48, 316, 316, 317.143, 1.143, 11264, 0, 317.143, 319.75, 2.607, 1688, 319.75, 320.672, 0.922, 8192, 0, 320.672, 332.87, 12.198, 1200, 332.87, 333.733, 0.863, 10240, 0,    17.733,
 316, 48, 317, 317, 318.167, 1.167, 11264, 0, 318.167, 320.776, 2.609, 1782, 320.776, 321.694, 0.919, 8192, 0, 321.694, 333.188, 11.494, 1200, 333.188, 334.586, 1.398, 10240, 0,    17.586,
 317, 48, 318, 318, 319.005, 1.005, 9216, 0, 319.005, 321.485, 2.48, 1432, 321.485, 322.491, 1.005, 7168, 0, 322.491, 334.572, 12.082, 1050, 334.572, 335.354, 0.782, 9216, 0,    17.354,
 318, 48, 319, 319, 319.936, 0.936, 10240, 0, 319.936, 322.718, 2.782, 1603, 322.718, 323.634, 0.916, 8192, 0, 323.634, 335.147, 11.513, 1200, 335.147, 336.208, 1.06, 10240, 0,    17.208,
 319, 48, 320, 320, 321.026, 1.026, 11264, 0, 321.026, 323.638, 2.612, 1777, 323.638, 324.554, 0.916, 8192, 0, 324.554, 336.513, 11.959, 1200, 336.513, 337.368, 0.856, 10240, 0,    17.368,
 320, 48, 321, 321, 321.957, 0.957, 10240, 0, 321.957, 324.625, 2.668, 1574, 324.625, 325.428, 0.802, 7168, 0, 325.428, 336.854, 11.426, 1050, 336.854, 338.136, 1.282, 9216, 0,    17.136,
 321, 48, 322, 322, 323.03, 1.03, 11264, 0, 323.03, 325.699, 2.669, 1701, 325.699, 326.615, 0.916, 8192, 0, 326.615, 338.454, 11.839, 1200, 338.454, 339.309, 0.855, 10240, 0,    17.309,
 322, 48, 323, 323, 324.054, 1.054, 11264, 0, 324.054, 326.639, 2.585, 1662, 326.639, 327.555, 0.916, 8192, 0, 327.555, 338.794, 11.239, 1200, 338.794, 340.162, 1.368, 10240, 0,    17.162,
 323, 48, 324, 324, 324.799, 0.799, 8192, 0, 324.799, 327.31, 2.511, 1330, 327.31, 328.245, 0.935, 6144, 0, 328.245, 339.909, 11.664, 900, 339.909, 340.845, 0.936, 8192, 0,    16.845,
 324, 48, 325, 325, 326.119, 1.119, 12288, 0, 326.119, 328.968, 2.849, 1918, 328.968, 329.998, 1.03, 9216, 0, 329.998, 340.978, 10.98, 1350, 340.978, 342.004, 1.026, 12288, 0,    17.004,
 325, 48, 326, 326, 327.05, 1.05, 10240, 0, 327.05, 329.259, 2.209, 1609, 329.259, 330.908, 1.648, 8192, 0, 330.908, 341.869, 10.961, 1200, 341.869, 342.857, 0.988, 10240, 0,    16.857,
 326, 48, 327, 327, 328.167, 1.167, 12288, 0, 328.167, 331.249, 3.081, 1882, 331.249, 332.282, 1.033, 9216, 0, 332.282, 343.163, 10.881, 1350, 343.163, 344.188, 1.026, 12288, 0,    17.188,
 327, 48, 328, 328, 329.377, 1.377, 13312, 0, 329.377, 331.749, 2.371, 1957, 331.749, 333.308, 1.559, 9216, 0, 333.308, 344.06, 10.752, 1350, 344.06, 345.212, 1.152, 12288, 0,    17.212,
 328, 48, 329, 329, 330.401, 1.401, 11264, 0, 330.401, 333.279, 2.878, 1676, 333.279, 334.218, 0.939, 8192, 0, 334.218, 345.103, 10.885, 1200, 345.103, 346.071, 0.968, 10240, 0,    17.071,
 329, 48, 330, 330, 331.34, 1.34, 10240, 0, 331.34, 333.604, 2.264, 1531, 333.604, 335.022, 1.418, 7168, 0, 335.022, 345.762, 10.74, 1050, 345.762, 346.839, 1.077, 9216, 0,    16.839,
 331, 48, 332, 332, 333.304, 1.304, 9216, 0, 333.304, 335.38, 2.077, 1466, 335.38, 336.186, 0.805, 7168, 0, 336.186, 346.813, 10.627, 1050, 346.813, 347.607, 0.794, 9216, 0,    15.607,
 330, 48, 331, 331, 332.465, 1.465, 12288, 0, 332.465, 335.565, 3.1, 1880, 335.565, 337.21, 1.645, 9216, 0, 337.21, 347.953, 10.744, 1350, 347.953, 348.98, 1.026, 12288, 0,    17.980,
 332, 48, 333, 333, 334.141, 1.141, 9216, 0, 334.141, 337.129, 2.987, 1443, 337.129, 338.014, 0.886, 7168, 0, 338.014, 348.514, 10.499, 1050, 348.514, 349.751, 1.238, 9216, 0,    16.751,
 333, 48, 334, 334, 335.166, 1.166, 11264, 0, 335.166, 337.697, 2.531, 1759, 337.697, 338.924, 1.228, 8192, 0, 338.924, 349.894, 10.969, 1200, 349.894, 350.749, 0.855, 10240, 0,    16.749,
 334, 48, 335, 335, 336.096, 1.096, 10240, 0, 336.096, 339.105, 3.009, 1621, 339.105, 340.022, 0.916, 8192, 0, 340.022, 350.462, 10.44, 1200, 350.462, 351.602, 1.141, 10240, 0,    16.602,
 335, 48, 336, 336, 336.934, 0.934, 9216, 0, 336.934, 339.361, 2.426, 1373, 339.361, 340.704, 1.344, 6144, 0, 340.704, 351.355, 10.651, 900, 351.355, 352.285, 0.93, 8192, 0,    16.285,
 337, 48, 338, 338, 339.15, 1.15, 10240, 0, 339.15, 341.283, 2.133, 1572, 341.283, 342.086, 0.802, 7168, 0, 342.086, 352.159, 10.074, 1050, 352.159, 353.053, 0.894, 9216, 0,    15.053,
 336, 48, 337, 337, 338.219, 1.219, 13312, 0, 338.219, 341.501, 3.282, 1974, 341.501, 343.109, 1.608, 9216, 0, 343.109, 353.542, 10.433, 1350, 353.542, 354.568, 1.026, 12288, 0,    17.568,
 338, 48, 339, 339, 339.988, 0.988, 9216, 0, 339.988, 342.961, 2.974, 1385, 342.961, 343.792, 0.831, 6144, 0, 343.792, 353.614, 9.822, 900, 353.614, 355.251, 1.637, 8192, 0,    16.251,
 340, 48, 341, 341, 342.143, 1.143, 11264, 0, 342.143, 345.039, 2.897, 1703, 345.039, 345.955, 0.916, 8192, 0, 345.955, 355.555, 9.599, 1200, 355.555, 356.41, 0.855, 10240, 0,    15.410,
 339, 48, 340, 340, 341.119, 1.119, 12288, 0, 341.119, 343.855, 2.736, 1943, 343.855, 344.888, 1.033, 9216, 0, 344.888, 355.733, 10.845, 1350, 355.733, 357.441, 1.708, 12288, 0,    17.441,
 342, 48, 343, 343, 344.194, 1.194, 9216, 0, 344.194, 346.73, 2.536, 1396, 346.73, 347.959, 1.228, 6144, 0, 347.959, 357.188, 9.23, 900, 357.188, 358.124, 0.936, 8192, 0,    15.124,
 341, 48, 342, 342, 343.353, 1.353, 13312, 0, 343.353, 346.246, 2.893, 1965, 346.246, 347.276, 1.03, 9216, 0, 347.276, 357.737, 10.462, 1350, 357.737, 359.15, 1.413, 12288, 0,    17.150,
 343, 48, 344, 344, 345.311, 1.311, 12288, 0, 345.311, 348.511, 3.2, 1870, 348.511, 349.541, 1.03, 9216, 0, 349.541, 359.371, 9.83, 1350, 359.371, 360.398, 1.027, 12288, 0,    16.398,
 344, 48, 345, 345, 346.246, 1.246, 10240, 0, 346.246, 348.687, 2.441, 1611, 348.687, 350.452, 1.765, 8192, 0, 350.452, 359.684, 9.232, 1200, 359.684, 361.251, 1.567, 10240, 0,    16.251,
 345, 48, 346, 346, 347.372, 1.372, 12288, 0, 347.372, 350.766, 3.394, 1845, 350.766, 351.796, 1.03, 9216, 0, 351.796, 361.572, 9.776, 1350, 361.572, 362.598, 1.026, 12288, 0,    16.598,
 346, 48, 347, 347, 348.582, 1.582, 13312, 0, 348.582, 351.059, 2.478, 1958, 351.059, 352.82, 1.761, 9216, 0, 352.82, 361.874, 9.054, 1350, 361.874, 363.622, 1.748, 12288, 0,    16.622,
 347, 48, 348, 348, 349.42, 1.42, 9216, 0, 349.42, 352.511, 3.092, 1433, 352.511, 353.617, 1.105, 7168, 0, 353.617, 363.283, 9.666, 1050, 363.283, 364.39, 1.108, 9216, 0,    16.390,
 348, 48, 349, 349, 350.546, 1.546, 12288, 0, 350.546, 353.382, 2.835, 1917, 353.382, 354.641, 1.259, 9216, 0, 354.641, 364.062, 9.421, 1350, 364.062, 365.414, 1.353, 12288, 0,    16.414,
 349, 48, 350, 350, 351.664, 1.664, 12288, 0, 351.664, 354.843, 3.179, 1915, 354.843, 355.879, 1.036, 9216, 0, 355.879, 365.48, 9.601, 1350, 365.48, 366.507, 1.027, 12288, 0,    16.507,
 350, 48, 351, 351, 352.501, 1.501, 9216, 0, 352.501, 355.093, 2.592, 1413, 355.093, 356.676, 1.582, 7168, 0, 356.676, 365.76, 9.084, 1050, 365.76, 367.275, 1.515, 9216, 0,    16.275,
 351, 48, 352, 352, 353.432, 1.432, 10240, 0, 353.432, 356.799, 3.366, 1614, 356.799, 357.715, 0.916, 8192, 0, 357.715, 367.425, 9.71, 1200, 367.425, 368.28, 0.855, 10240, 0,    16.280,
 352, 48, 353, 353, 354.272, 1.272, 9216, 0, 354.272, 356.882, 2.61, 1476, 356.882, 358.511, 1.629, 7168, 0, 358.511, 367.457, 8.946, 1050, 367.457, 369.05, 1.593, 9216, 0,    16.050,
 354, 48, 355, 355, 356.227, 1.227, 9216, 0, 356.227, 358.668, 2.441, 1474, 358.668, 359.47, 0.802, 7168, 0, 359.47, 369.123, 9.652, 1050, 369.123, 369.901, 0.778, 9216, 0,    14.901,
 353, 48, 354, 354, 355.389, 1.389, 12288, 0, 355.389, 359.135, 3.746, 1928, 359.135, 360.498, 1.363, 9216, 0, 360.498, 369.656, 9.157, 1350, 369.656, 370.933, 1.277, 12288, 0,    16.933,
 355, 48, 356, 356, 357.07, 1.07, 9216, 0, 357.07, 360.353, 3.283, 1391, 360.353, 361.181, 0.828, 6144, 0, 361.181, 370.583, 9.402, 900, 370.583, 371.619, 1.036, 8192, 0,    15.619,
 356, 48, 357, 357, 358.187, 1.187, 12288, 0, 358.187, 361.435, 3.248, 1898, 361.435, 362.465, 1.03, 9216, 0, 362.465, 371.839, 9.374, 1350, 371.839, 372.865, 1.026, 12288, 0,    15.865,
 357, 48, 358, 358, 359.304, 1.304, 12288, 0, 359.304, 362.643, 3.339, 1890, 362.643, 363.681, 1.038, 9216, 0, 363.681, 372.775, 9.094, 1350, 372.775, 373.895, 1.12, 12288, 0,    15.895,
 358, 48, 359, 359, 360.421, 1.421, 12288, 0, 360.421, 363.649, 3.228, 1827, 363.649, 364.705, 1.055, 9216, 0, 364.705, 374.04, 9.335, 1350, 374.04, 375.066, 1.026, 12288, 0,    16.066,
 359, 48, 360, 360, 361.446, 1.446, 11264, 0, 361.446, 364.691, 3.245, 1690, 364.691, 365.615, 0.924, 8192, 0, 365.615, 374.718, 9.103, 1200, 374.718, 375.919, 1.201, 10240, 0,    15.919,
 360, 48, 361, 361, 362.563, 1.563, 12288, 0, 362.563, 365.916, 3.353, 1871, 365.916, 366.946, 1.03, 9216, 0, 366.946, 376.241, 9.295, 1350, 376.241, 377.267, 1.026, 12288, 0,    16.267,
 361, 48, 362, 362, 363.493, 1.493, 10240, 0, 363.493, 366.687, 3.194, 1648, 366.687, 367.856, 1.169, 8192, 0, 367.856, 376.668, 8.811, 1200, 376.668, 378.123, 1.455, 10240, 0,    16.123,
 363, 48, 364, 364, 365.448, 1.448, 9216, 0, 365.448, 368.351, 2.903, 1372, 368.351, 369.981, 1.63, 6144, 0, 369.981, 378.123, 8.142, 900, 378.123, 378.807, 0.685, 8192, 0,    14.807,
 362, 48, 363, 363, 364.61, 1.61, 12288, 0, 364.61, 368.261, 3.65, 1935, 368.261, 369.29, 1.03, 9216, 0, 369.29, 378.434, 9.143, 1350, 378.434, 379.84, 1.407, 12288, 0,    16.840,
 364, 48, 365, 365, 366.385, 1.385, 10240, 0, 366.385, 370.133, 3.748, 1546, 370.133, 370.936, 0.803, 7168, 0, 370.936, 379.828, 8.892, 1050, 379.828, 380.609, 0.781, 9216, 0,    15.609,
 365, 48, 366, 366, 367.41, 1.41, 11264, 0, 367.41, 370.517, 3.107, 1787, 370.517, 371.846, 1.329, 8192, 0, 371.846, 380.387, 8.541, 1200, 380.387, 381.47, 1.082, 10240, 0,    15.470,
 366, 48, 367, 367, 368.341, 1.341, 10240, 0, 368.341, 372.032, 3.691, 1567, 372.032, 372.834, 0.802, 7168, 0, 372.834, 381.525, 8.692, 1050, 381.525, 382.295, 0.77, 9216, 0,    15.295,
 367, 48, 368, 368, 369.458, 1.458, 12288, 0, 369.458, 372.844, 3.386, 1914, 372.844, 373.874, 1.03, 9216, 0, 373.874, 382.58, 8.706, 1350, 382.58, 383.606, 1.026, 12288, 0,    15.606,
 368, 48, 369, 369, 370.575, 1.575, 12288, 0, 370.575, 374.283, 3.707, 1858, 374.283, 375.322, 1.039, 9216, 0, 375.322, 383.708, 8.386, 1350, 383.708, 384.735, 1.026, 12288, 0,    15.735,
 369, 48, 370, 370, 371.413, 1.413, 9216, 0, 371.413, 374.624, 3.211, 1469, 374.624, 376.118, 1.494, 7168, 0, 376.118, 384.278, 8.16, 1050, 384.278, 385.503, 1.224, 9216, 0,    15.503,
 370, 48, 371, 371, 372.344, 1.344, 10240, 0, 372.344, 376.235, 3.892, 1612, 376.235, 377.156, 0.92, 8192, 0, 377.156, 385.649, 8.493, 1200, 385.649, 386.505, 0.857, 10240, 0,    15.505,
