Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 31, 255, 255, 256.237, 1.237, 12288, 0, 256.237, 258.389, 2.152, 1942, 258.389, 260.125, 1.737, 9216, 0, 260.125, 262.125, 2, 1350, 262.125, 263.088, 0.963, 12288, 0,     8.088,
 255, 31, 256, 256, 257.261, 1.261, 12288, 0, 257.261, 260.375, 3.115, 1890, 260.375, 261.309, 0.934, 9216, 0, 261.309, 263.309, 2, 1350, 263.309, 264.26, 0.951, 12288, 0,     8.260,
 256, 31, 257, 257, 258.378, 1.378, 13312, 0, 258.378, 260.56, 2.182, 1954, 260.56, 262.231, 1.671, 9216, 0, 262.231, 264.23, 1.999, 1350, 264.23, 265.211, 0.981, 12288, 0,     8.211,
 258, 31, 259, 259, 260.434, 1.434, 10240, 0, 260.434, 262.273, 1.839, 1543, 262.273, 263.003, 0.73, 7168, 0, 263.003, 264.879, 1.877, 1050, 264.879, 265.92, 1.04, 9216, 0,     6.920,
 257, 31, 258, 258, 259.581, 1.581, 14336, 0, 259.581, 262.755, 3.174, 2142, 262.755, 264.026, 1.271, 10240, 0, 264.026, 266.452, 2.425, 1500, 266.452, 267.476, 1.024, 13312, 0,     9.476,
 259, 31, 260, 260, 261.202, 1.202, 9216, 0, 261.202, 263.92, 2.718, 1483, 263.92, 264.748, 0.828, 7168, 0, 264.748, 266.452, 1.703, 1050, 266.452, 268.184, 1.733, 9216, 0,     8.184,
 260, 31, 261, 261, 262.141, 1.141, 11264, 0, 262.141, 264.745, 2.605, 1791, 264.745, 265.57, 0.825, 8192, 0, 265.57, 268.231, 2.66, 1200, 268.231, 269.018, 0.788, 10240, 0,     8.018,
 261, 31, 262, 262, 263.165, 1.165, 12288, 0, 263.165, 266.07, 2.905, 1936, 266.07, 266.997, 0.927, 9216, 0, 266.997, 268.99, 1.993, 1350, 268.99, 269.964, 0.974, 12288, 0,     7.964,
 262, 31, 263, 263, 264.106, 1.106, 11264, 0, 264.106, 266.578, 2.472, 1650, 266.578, 267.817, 1.239, 8192, 0, 267.817, 270.008, 2.191, 1200, 270.008, 270.796, 0.788, 10240, 0,     7.796,
 263, 31, 264, 264, 265.13, 1.13, 12288, 0, 265.13, 268.157, 3.027, 1879, 268.157, 269.095, 0.938, 9216, 0, 269.095, 271.093, 1.998, 1350, 271.093, 272.038, 0.945, 12288, 0,     8.038,
 264, 31, 265, 265, 266.239, 1.239, 13312, 0, 266.239, 268.837, 2.598, 2034, 268.837, 270.118, 1.281, 10240, 0, 270.118, 272.34, 2.222, 1500, 272.34, 273.364, 1.024, 13312, 0,     8.364,
 265, 31, 266, 266, 267.178, 1.178, 11264, 0, 267.178, 270.146, 2.968, 1791, 270.146, 270.971, 0.825, 8192, 0, 270.971, 272.869, 1.898, 1200, 272.869, 274.152, 1.283, 10240, 0,     8.152,
 266, 31, 267, 267, 268.287, 1.287, 13312, 0, 268.287, 271.039, 2.751, 1982, 271.039, 271.966, 0.928, 9216, 0, 271.966, 274.357, 2.391, 1350, 274.357, 275.305, 0.948, 12288, 0,     8.305,
 267, 31, 268, 268, 269.234, 1.234, 11264, 0, 269.234, 272.056, 2.822, 1720, 272.056, 272.881, 0.825, 8192, 0, 272.881, 274.658, 1.777, 1200, 274.658, 276.093, 1.435, 10240, 0,     8.093,
 269, 31, 270, 270, 271.111, 1.111, 9216, 0, 271.111, 273.695, 2.584, 1468, 273.695, 275.007, 1.311, 7168, 0, 275.007, 276.557, 1.55, 1050, 276.557, 277.267, 0.71, 9216, 0,     7.267,
 268, 31, 269, 269, 270.343, 1.343, 13312, 0, 270.343, 273.26, 2.917, 2000, 273.26, 274.29, 1.03, 10240, 0, 274.29, 276.592, 2.302, 1500, 276.592, 278.291, 1.699, 13312, 0,     9.291,
 270, 31, 271, 271, 272.135, 1.135, 12288, 0, 272.135, 275.402, 3.267, 1921, 275.402, 276.329, 0.928, 9216, 0, 276.329, 278.557, 2.228, 1350, 278.557, 279.502, 0.945, 12288, 0,     8.502,
 271, 31, 272, 272, 273.159, 1.159, 12288, 0, 273.159, 275.837, 2.678, 1926, 275.837, 277.251, 1.414, 9216, 0, 277.251, 279.257, 2.006, 1350, 279.257, 280.448, 1.191, 12288, 0,     8.448,
 272, 31, 273, 273, 274.098, 1.098, 11264, 0, 274.098, 277.321, 3.224, 1728, 277.321, 278.147, 0.825, 8192, 0, 278.147, 280.334, 2.187, 1200, 280.334, 281.235, 0.901, 10240, 0,     8.235,
 273, 31, 274, 274, 275.292, 1.292, 14336, 0, 275.292, 278.177, 2.885, 2106, 278.177, 279.207, 1.03, 10240, 0, 279.207, 281.477, 2.271, 1500, 281.477, 282.503, 1.026, 13312, 0,     8.503,
 274, 31, 275, 275, 276.402, 1.402, 13312, 0, 276.402, 279.578, 3.177, 2031, 279.578, 280.608, 1.03, 10240, 0, 280.608, 282.832, 2.223, 1500, 282.832, 283.856, 1.024, 13312, 0,     8.856,
 275, 31, 276, 276, 277.511, 1.511, 13312, 0, 277.511, 280.497, 2.986, 2076, 280.497, 281.64, 1.142, 10240, 0, 281.64, 283.86, 2.221, 1500, 283.86, 284.886, 1.026, 13312, 0,     8.886,
 276, 31, 277, 277, 278.62, 1.62, 13312, 0, 278.62, 281.777, 3.157, 1980, 281.777, 282.705, 0.928, 9216, 0, 282.705, 284.838, 2.134, 1350, 284.838, 285.84, 1.001, 12288, 0,     8.840,
 277, 31, 278, 278, 279.644, 1.644, 12288, 0, 279.644, 282.53, 2.886, 1830, 282.53, 283.626, 1.097, 9216, 0, 283.626, 285.875, 2.249, 1350, 285.875, 286.827, 0.952, 12288, 0,     8.827,
 278, 31, 279, 279, 280.668, 1.668, 12288, 0, 280.668, 283.811, 3.143, 1816, 283.811, 284.738, 0.928, 9216, 0, 284.738, 286.838, 2.1, 1350, 286.838, 287.783, 0.945, 12288, 0,     8.783,
 279, 31, 280, 280, 281.692, 1.692, 12288, 0, 281.692, 284.541, 2.849, 1811, 284.541, 285.66, 1.119, 9216, 0, 285.66, 287.874, 2.214, 1350, 287.874, 288.819, 0.945, 12288, 0,     8.819,
 280, 31, 281, 281, 282.63, 1.63, 11264, 0, 282.63, 285.804, 3.174, 1795, 285.804, 286.636, 0.831, 8192, 0, 286.636, 288.622, 1.987, 1200, 288.622, 289.607, 0.984, 10240, 0,     8.607,
 281, 31, 282, 282, 283.74, 1.74, 13312, 0, 283.74, 286.76, 3.021, 1998, 286.76, 287.689, 0.929, 9216, 0, 287.689, 289.872, 2.183, 1350, 289.872, 290.818, 0.945, 12288, 0,     8.818,
 282, 31, 283, 283, 284.849, 1.849, 13312, 0, 284.849, 288.013, 3.164, 1989, 288.013, 288.941, 0.927, 9216, 0, 288.941, 290.946, 2.005, 1350, 290.946, 291.893, 0.947, 12288, 0,     8.893,
 283, 31, 284, 284, 285.958, 1.958, 13312, 0, 285.958, 289.02, 3.062, 2017, 289.02, 290.05, 1.03, 10240, 0, 290.05, 292.271, 2.221, 1500, 292.271, 293.295, 1.024, 13312, 0,     9.295,
 284, 31, 285, 285, 286.897, 1.897, 11264, 0, 286.897, 289.86, 2.963, 1652, 289.86, 290.869, 1.009, 8192, 0, 290.869, 292.732, 1.862, 1200, 292.732, 294.085, 1.354, 10240, 0,     9.085,
 285, 31, 286, 286, 288.014, 2.014, 13312, 0, 288.014, 291.328, 3.315, 2078, 291.328, 292.358, 1.03, 10240, 0, 292.358, 294.577, 2.219, 1500, 294.577, 295.608, 1.031, 13312, 0,     9.608,
 286, 31, 287, 287, 289.038, 2.038, 12288, 0, 289.038, 291.888, 2.85, 1823, 291.888, 293.28, 1.392, 9216, 0, 293.28, 295.279, 2, 1350, 295.279, 296.553, 1.274, 12288, 0,     9.553,
 287, 31, 288, 288, 290.147, 2.147, 13312, 0, 290.147, 293.564, 3.417, 2013, 293.564, 294.594, 1.03, 10240, 0, 294.594, 296.811, 2.217, 1500, 296.811, 297.835, 1.024, 13312, 0,     9.835,
 288, 31, 289, 289, 291.342, 2.342, 14336, 0, 291.342, 294.232, 2.891, 2111, 294.232, 295.628, 1.395, 10240, 0, 295.628, 297.854, 2.226, 1500, 297.854, 298.888, 1.034, 13312, 0,     9.888,
 289, 31, 290, 290, 292.372, 2.372, 12288, 0, 292.372, 295.632, 3.259, 1862, 295.632, 296.559, 0.928, 9216, 0, 296.559, 298.817, 2.258, 1350, 298.817, 299.834, 1.016, 12288, 0,     9.834,
 290, 31, 291, 291, 293.482, 2.482, 13312, 0, 293.482, 296.484, 3.002, 2014, 296.484, 297.584, 1.1, 10240, 0, 297.584, 300.075, 2.491, 1500, 300.075, 301.099, 1.024, 13312, 0,    10.099,
 291, 31, 292, 292, 294.598, 2.598, 13312, 0, 294.598, 297.855, 3.258, 2002, 297.855, 298.885, 1.03, 10240, 0, 298.885, 301.111, 2.226, 1500, 301.111, 302.135, 1.024, 13312, 0,    10.135,
 292, 31, 293, 293, 295.632, 2.632, 12288, 0, 295.632, 298.572, 2.94, 1880, 298.572, 299.807, 1.236, 9216, 0, 299.807, 302.09, 2.283, 1350, 302.09, 303.083, 0.993, 12288, 0,    10.083,
 293, 31, 294, 294, 296.57, 2.57, 11264, 0, 296.57, 299.816, 3.245, 1765, 299.816, 300.641, 0.825, 8192, 0, 300.641, 302.901, 2.26, 1200, 302.901, 303.871, 0.97, 10240, 0,     9.871,
 294, 31, 295, 295, 297.51, 2.51, 11264, 0, 297.51, 300.431, 2.92, 1674, 300.431, 301.46, 1.029, 8192, 0, 301.46, 303.868, 2.408, 1200, 303.868, 304.659, 0.791, 10240, 0,     9.659,
 295, 31, 296, 296, 298.458, 2.458, 11264, 0, 298.458, 301.774, 3.317, 1763, 301.774, 302.599, 0.825, 8192, 0, 302.599, 304.691, 2.092, 1200, 304.691, 305.479, 0.788, 10240, 0,     9.479,
 296, 31, 297, 297, 299.311, 2.311, 10240, 0, 299.311, 302.149, 2.838, 1535, 302.149, 303.316, 1.167, 7168, 0, 303.316, 305.423, 2.107, 1050, 305.423, 306.188, 0.765, 9216, 0,     9.188,
 297, 31, 298, 298, 300.335, 2.335, 12288, 0, 300.335, 303.862, 3.526, 1879, 303.862, 304.799, 0.937, 9216, 0, 304.799, 306.788, 1.989, 1350, 306.788, 307.741, 0.953, 12288, 0,     9.741,
 298, 31, 299, 299, 301.359, 2.359, 12288, 0, 301.359, 304.271, 2.912, 1900, 304.271, 305.72, 1.449, 9216, 0, 305.72, 307.718, 1.998, 1350, 307.718, 308.695, 0.977, 12288, 0,     9.695,
 300, 31, 301, 301, 303.322, 2.322, 10240, 0, 303.322, 306.016, 2.694, 1556, 306.016, 306.739, 0.723, 7168, 0, 306.739, 308.343, 1.604, 1050, 308.343, 309.404, 1.061, 9216, 0,     8.404,
 299, 31, 300, 300, 302.468, 2.468, 13312, 0, 302.468, 306.167, 3.699, 2075, 306.167, 307.763, 1.596, 10240, 0, 307.763, 309.995, 2.232, 1500, 309.995, 311.026, 1.031, 13312, 0,    11.026,
 301, 31, 302, 302, 304.09, 2.09, 9216, 0, 304.09, 307.649, 3.559, 1470, 307.649, 308.48, 0.831, 7168, 0, 308.48, 310.053, 1.574, 1050, 310.053, 311.735, 1.681, 9216, 0,     9.735,
 302, 31, 303, 303, 305.199, 2.199, 13312, 0, 305.199, 308.455, 3.256, 2056, 308.455, 309.504, 1.048, 10240, 0, 309.504, 312.221, 2.717, 1500, 312.221, 313.245, 1.024, 13312, 0,    10.245,
 303, 31, 304, 304, 306.223, 2.223, 12288, 0, 306.223, 309.722, 3.5, 1867, 309.722, 310.659, 0.937, 9216, 0, 310.659, 312.659, 2, 1350, 312.659, 314.19, 1.531, 12288, 0,    10.190,
 304, 31, 305, 305, 307.421, 2.421, 14336, 0, 307.421, 310.8, 3.378, 2110, 310.8, 311.83, 1.03, 10240, 0, 311.83, 314.444, 2.614, 1500, 314.444, 315.468, 1.024, 13312, 0,    10.468,
 305, 31, 306, 306, 308.445, 2.445, 12288, 0, 308.445, 311.792, 3.346, 1863, 311.792, 312.752, 0.96, 9216, 0, 312.752, 314.751, 1.999, 1350, 314.751, 316.413, 1.663, 12288, 0,    10.413,
 306, 31, 307, 307, 309.385, 2.385, 11264, 0, 309.385, 312.693, 3.308, 1705, 312.693, 313.571, 0.878, 8192, 0, 313.571, 316.222, 2.651, 1200, 316.222, 317.201, 0.98, 10240, 0,    10.201,
 307, 31, 308, 308, 310.238, 2.238, 10240, 0, 310.238, 313.469, 3.231, 1510, 313.469, 314.288, 0.819, 7168, 0, 314.288, 316.305, 2.018, 1050, 316.305, 317.91, 1.605, 9216, 0,     9.910,
 308, 31, 309, 309, 311.347, 2.347, 13312, 0, 311.347, 314.909, 3.562, 1995, 314.909, 315.837, 0.928, 9216, 0, 315.837, 318.227, 2.39, 1350, 318.227, 319.172, 0.945, 12288, 0,    10.172,
 309, 31, 310, 310, 312.291, 2.291, 11264, 0, 312.291, 315.383, 3.092, 1724, 315.383, 316.658, 1.275, 8192, 0, 316.658, 318.451, 1.793, 1200, 318.451, 319.96, 1.508, 10240, 0,     9.960,
 310, 31, 311, 311, 313.4, 2.4, 13312, 0, 313.4, 317.186, 3.786, 2050, 317.186, 318.217, 1.03, 10240, 0, 318.217, 320.449, 2.233, 1500, 320.449, 321.473, 1.024, 13312, 0,    10.473,
 311, 31, 312, 312, 314.339, 2.339, 11264, 0, 314.339, 317.218, 2.878, 1651, 317.218, 319.04, 1.822, 8192, 0, 319.04, 320.828, 1.788, 1200, 320.828, 322.261, 1.433, 10240, 0,    10.261,
 313, 31, 314, 314, 316.217, 2.217, 9216, 0, 316.217, 318.84, 2.624, 1461, 318.84, 319.757, 0.917, 7168, 0, 319.757, 322.015, 2.258, 1050, 322.015, 322.97, 0.955, 9216, 0,     8.970,
 312, 31, 313, 313, 315.449, 2.449, 13312, 0, 315.449, 319.371, 3.922, 1959, 319.371, 320.679, 1.308, 9216, 0, 320.679, 322.826, 2.148, 1350, 322.826, 323.915, 1.089, 12288, 0,    10.915,
 314, 31, 315, 315, 317.07, 2.07, 10240, 0, 317.07, 320.67, 3.6, 1648, 320.67, 321.498, 0.828, 8192, 0, 321.498, 323.792, 2.294, 1200, 323.792, 324.709, 0.917, 10240, 0,     9.709,
 315, 31, 316, 316, 318.185, 2.185, 13312, 0, 318.185, 321.623, 3.438, 2027, 321.623, 322.653, 1.03, 10240, 0, 322.653, 325.06, 2.407, 1500, 325.06, 326.094, 1.034, 13312, 0,    10.094,
 316, 31, 317, 317, 319.209, 2.209, 12288, 0, 319.209, 322.845, 3.636, 1947, 322.845, 323.772, 0.928, 9216, 0, 323.772, 325.803, 2.031, 1350, 325.803, 327.044, 1.24, 12288, 0,    10.044,
 317, 31, 318, 318, 320.232, 2.232, 12288, 0, 320.232, 323.658, 3.426, 1832, 323.658, 324.694, 1.036, 9216, 0, 324.694, 327.059, 2.365, 1350, 327.059, 328.004, 0.945, 12288, 0,    10.004,
 318, 31, 319, 319, 321.342, 2.342, 13312, 0, 321.342, 325.1, 3.758, 2017, 325.1, 326.133, 1.033, 10240, 0, 326.133, 328.353, 2.22, 1500, 328.353, 329.378, 1.025, 13312, 0,    10.378,
 319, 31, 320, 320, 322.539, 2.539, 14336, 0, 322.539, 326.047, 3.508, 2150, 326.047, 327.157, 1.111, 10240, 0, 327.157, 329.37, 2.213, 1500, 329.37, 330.402, 1.031, 13312, 0,    10.402,
 320, 31, 321, 321, 323.648, 2.648, 13312, 0, 323.648, 327.421, 3.772, 2090, 327.421, 328.451, 1.03, 10240, 0, 328.451, 330.672, 2.221, 1500, 330.672, 331.696, 1.024, 13312, 0,    10.696,
 321, 31, 322, 322, 324.587, 2.587, 11264, 0, 324.587, 327.957, 3.37, 1720, 327.957, 329.279, 1.322, 8192, 0, 329.279, 331.156, 1.877, 1200, 331.156, 332.484, 1.328, 10240, 0,    10.484,
 322, 31, 323, 323, 325.441, 2.441, 10240, 0, 325.441, 329.102, 3.662, 1514, 329.102, 329.996, 0.894, 7168, 0, 329.996, 332.232, 2.236, 1050, 332.232, 333.197, 0.965, 9216, 0,    10.197,
 323, 31, 324, 324, 326.379, 2.379, 11264, 0, 326.379, 329.903, 3.524, 1742, 329.903, 330.815, 0.912, 8192, 0, 330.815, 332.932, 2.118, 1200, 332.932, 333.985, 1.052, 10240, 0,     9.985,
 324, 31, 325, 325, 327.403, 2.403, 12288, 0, 327.403, 331.153, 3.749, 1846, 331.153, 332.08, 0.927, 9216, 0, 332.08, 334.23, 2.15, 1350, 334.23, 335.175, 0.945, 12288, 0,    10.175,
 325, 31, 326, 326, 328.598, 2.598, 14336, 0, 328.598, 332.25, 3.652, 2101, 332.25, 333.286, 1.036, 10240, 0, 333.286, 335.507, 2.221, 1500, 335.507, 336.531, 1.024, 13312, 0,    10.531,
 326, 31, 327, 327, 329.622, 2.622, 12288, 0, 329.622, 333.269, 3.647, 1905, 333.269, 334.208, 0.939, 9216, 0, 334.208, 336.229, 2.021, 1350, 336.229, 337.477, 1.248, 12288, 0,    10.477,
 327, 31, 328, 328, 330.478, 2.478, 10240, 0, 330.478, 333.922, 3.444, 1505, 333.922, 334.925, 1.002, 7168, 0, 334.925, 337.074, 2.15, 1050, 337.074, 338.194, 1.12, 9216, 0,    10.194,
 328, 31, 329, 329, 331.426, 2.426, 11264, 0, 331.426, 335.159, 3.733, 1702, 335.159, 335.989, 0.83, 8192, 0, 335.989, 338.014, 2.026, 1200, 338.014, 338.981, 0.967, 10240, 0,     9.981,
 329, 31, 330, 330, 332.279, 2.279, 10240, 0, 332.279, 335.666, 3.386, 1570, 335.666, 336.705, 1.04, 7168, 0, 336.705, 338.629, 1.923, 1050, 338.629, 339.697, 1.068, 9216, 0,     9.697,
 330, 31, 331, 331, 333.218, 2.218, 11264, 0, 333.218, 337.132, 3.914, 1761, 337.132, 337.964, 0.832, 8192, 0, 337.964, 339.809, 1.845, 1200, 339.809, 340.597, 0.788, 10240, 0,     9.597,
 331, 31, 332, 332, 334.244, 2.244, 12288, 0, 334.244, 337.804, 3.559, 1925, 337.804, 338.894, 1.09, 9216, 0, 338.894, 340.893, 1.999, 1350, 340.893, 341.844, 0.952, 12288, 0,     9.844,
 332, 31, 333, 333, 335.354, 2.354, 13312, 0, 335.354, 339.386, 4.032, 2029, 339.386, 340.423, 1.036, 10240, 0, 340.423, 342.644, 2.221, 1500, 342.644, 343.668, 1.024, 13312, 0,    10.668,
 333, 31, 334, 334, 336.212, 2.212, 10240, 0, 336.212, 339.561, 3.349, 1582, 339.561, 341.143, 1.582, 7168, 0, 341.143, 342.698, 1.555, 1050, 342.698, 344.377, 1.679, 9216, 0,    10.377,
 335, 31, 336, 336, 338.094, 2.094, 10240, 0, 338.094, 341.402, 3.308, 1648, 341.402, 342.227, 0.825, 8192, 0, 342.227, 344.421, 2.193, 1200, 344.421, 345.208, 0.788, 10240, 0,     9.208,
 334, 31, 335, 335, 337.241, 2.241, 12288, 0, 337.241, 341.488, 4.247, 1882, 341.488, 343.157, 1.669, 9216, 0, 343.157, 345.157, 1.999, 1350, 345.157, 346.154, 0.997, 12288, 0,    11.154,
 336, 31, 337, 337, 338.947, 1.947, 10240, 0, 338.947, 343.095, 4.147, 1524, 343.095, 343.874, 0.78, 7168, 0, 343.874, 345.978, 2.104, 1050, 345.978, 346.862, 0.884, 9216, 0,     9.862,
 337, 31, 338, 338, 339.973, 1.973, 12288, 0, 339.973, 343.537, 3.564, 1844, 343.537, 344.805, 1.268, 9216, 0, 344.805, 347.175, 2.37, 1350, 347.175, 348.13, 0.955, 12288, 0,    10.130,
 338, 31, 339, 339, 340.997, 1.997, 12288, 0, 340.997, 345.244, 4.247, 1935, 345.244, 346.171, 0.928, 9216, 0, 346.171, 348.174, 2.003, 1350, 348.174, 349.12, 0.946, 12288, 0,    10.120,
 339, 31, 340, 340, 341.941, 1.941, 11264, 0, 341.941, 345.408, 3.466, 1685, 345.408, 346.99, 1.583, 8192, 0, 346.99, 348.953, 1.963, 1200, 348.953, 349.908, 0.955, 10240, 0,     9.908,
 341, 31, 342, 342, 343.733, 1.733, 9216, 0, 343.733, 347.033, 3.3, 1464, 347.033, 347.756, 0.723, 7168, 0, 347.756, 349.728, 1.972, 1050, 349.728, 350.62, 0.892, 9216, 0,     8.620,
 340, 31, 341, 341, 342.965, 1.965, 12288, 0, 342.965, 347.287, 4.322, 1830, 347.287, 348.678, 1.391, 9216, 0, 348.678, 350.967, 2.29, 1350, 350.967, 351.912, 0.945, 12288, 0,    10.912,
 342, 31, 343, 343, 344.843, 1.843, 13312, 0, 344.843, 349.233, 4.39, 1966, 349.233, 350.168, 0.936, 9216, 0, 350.168, 352.167, 1.999, 1350, 352.167, 353.115, 0.948, 12288, 0,    10.115,
 343, 31, 344, 344, 345.867, 1.867, 12288, 0, 345.867, 349.356, 3.49, 1863, 349.356, 351.097, 1.741, 9216, 0, 351.097, 353.1, 2.003, 1350, 353.1, 354.061, 0.96, 12288, 0,    10.061,
 344, 31, 345, 345, 346.635, 1.635, 9216, 0, 346.635, 350.852, 4.218, 1458, 350.852, 351.814, 0.962, 7168, 0, 351.814, 353.722, 1.908, 1050, 353.722, 354.769, 1.048, 9216, 0,     9.769,
 345, 31, 346, 346, 347.488, 1.488, 10240, 0, 347.488, 351.093, 3.605, 1555, 351.093, 352.53, 1.437, 7168, 0, 352.53, 354.673, 2.142, 1050, 354.673, 355.478, 0.806, 9216, 0,     9.478,
 346, 31, 347, 347, 348.257, 1.257, 9216, 0, 348.257, 352.466, 4.209, 1453, 352.466, 353.256, 0.79, 7168, 0, 353.256, 355.278, 2.023, 1050, 355.278, 356.187, 0.909, 9216, 0,     9.187,
 348, 31, 349, 349, 350.152, 1.152, 9216, 0, 350.152, 354.066, 3.913, 1441, 354.066, 355.16, 1.094, 7168, 0, 355.16, 356.847, 1.688, 1050, 356.847, 357.556, 0.709, 9216, 0,     8.556,
 347, 31, 348, 348, 349.375, 1.375, 13312, 0, 349.375, 353.413, 4.038, 2089, 353.413, 354.443, 1.03, 10240, 0, 354.443, 356.894, 2.45, 1500, 356.894, 358.58, 1.687, 13312, 0,    10.580,
 349, 31, 350, 350, 351.176, 1.176, 12288, 0, 351.176, 355.491, 4.315, 1858, 355.491, 356.421, 0.929, 9216, 0, 356.421, 358.847, 2.427, 1350, 358.847, 359.792, 0.945, 12288, 0,     9.792,
 350, 31, 351, 351, 352.286, 1.286, 13312, 0, 352.286, 356.298, 4.013, 1993, 356.298, 357.342, 1.044, 9216, 0, 357.342, 359.352, 2.01, 1350, 359.352, 360.738, 1.386, 12288, 0,     9.738,
 351, 31, 352, 352, 353.309, 1.309, 12288, 0, 353.309, 357.491, 4.182, 1800, 357.491, 358.419, 0.928, 9216, 0, 358.419, 360.849, 2.431, 1350, 360.849, 361.795, 0.945, 12288, 0,     9.795,
 352, 31, 353, 353, 354.419, 1.419, 13312, 0, 354.419, 358.552, 4.134, 2029, 358.552, 359.582, 1.03, 10240, 0, 359.582, 361.802, 2.22, 1500, 361.802, 362.826, 1.024, 13312, 0,     9.826,
 353, 31, 354, 354, 355.528, 1.528, 13312, 0, 355.528, 359.762, 4.234, 2045, 359.762, 360.792, 1.03, 10240, 0, 360.792, 363.073, 2.281, 1500, 363.073, 364.097, 1.024, 13312, 0,    10.097,
 354, 31, 355, 355, 356.466, 1.466, 11264, 0, 356.466, 360.517, 4.051, 1769, 360.517, 361.611, 1.094, 8192, 0, 361.611, 363.594, 1.983, 1200, 363.594, 364.885, 1.291, 10240, 0,     9.885,
 355, 31, 356, 356, 357.661, 1.661, 14336, 0, 357.661, 362.108, 4.448, 2112, 362.108, 363.143, 1.035, 10240, 0, 363.143, 365.37, 2.226, 1500, 365.37, 366.396, 1.026, 13312, 0,    10.396,
 356, 31, 357, 357, 358.855, 1.855, 14336, 0, 358.855, 362.879, 4.023, 2126, 362.879, 364.167, 1.289, 10240, 0, 364.167, 366.396, 2.229, 1500, 366.396, 367.42, 1.024, 13312, 0,    10.420,
 357, 31, 358, 358, 359.889, 1.889, 12288, 0, 359.889, 364.21, 4.321, 1892, 364.21, 365.138, 0.927, 9216, 0, 365.138, 367.373, 2.235, 1350, 367.373, 368.375, 1.002, 12288, 0,    10.375,
 358, 31, 359, 359, 360.999, 1.999, 13312, 0, 360.999, 365.07, 4.071, 1973, 365.07, 366.06, 0.99, 9216, 0, 366.06, 368.403, 2.343, 1350, 368.403, 369.348, 0.945, 12288, 0,    10.348,
 359, 31, 360, 360, 361.938, 1.938, 11264, 0, 361.938, 366.201, 4.263, 1782, 366.201, 367.026, 0.825, 8192, 0, 367.026, 369.15, 2.124, 1200, 369.15, 370.136, 0.986, 10240, 0,    10.136,
 360, 31, 361, 361, 363.047, 2.047, 13312, 0, 363.047, 367.377, 4.329, 2077, 367.377, 368.407, 1.03, 10240, 0, 368.407, 370.624, 2.217, 1500, 370.624, 371.653, 1.029, 13312, 0,    10.653,
 361, 31, 362, 362, 364.072, 2.072, 12288, 0, 364.072, 368.347, 4.276, 1915, 368.347, 369.329, 0.982, 9216, 0, 369.329, 371.328, 1.999, 1350, 371.328, 372.598, 1.27, 12288, 0,    10.598,
 362, 31, 363, 363, 364.84, 1.84, 9216, 0, 364.84, 368.977, 4.137, 1441, 368.977, 370.046, 1.069, 7168, 0, 370.046, 372.178, 2.132, 1050, 372.178, 373.316, 1.138, 9216, 0,    10.316,
 363, 31, 364, 364, 365.864, 1.864, 12288, 0, 365.864, 370.468, 4.605, 1910, 370.468, 371.396, 0.928, 9216, 0, 371.396, 373.388, 1.992, 1350, 373.388, 374.333, 0.945, 12288, 0,    10.333,
 364, 31, 365, 365, 367.058, 2.058, 14336, 0, 367.058, 371.327, 4.269, 2116, 371.327, 372.42, 1.092, 10240, 0, 372.42, 374.656, 2.237, 1500, 374.656, 375.68, 1.024, 13312, 0,    10.680,
 365, 31, 366, 366, 368.168, 2.168, 13312, 0, 368.168, 372.635, 4.467, 1951, 372.635, 373.563, 0.928, 9216, 0, 373.563, 375.571, 2.009, 1350, 375.571, 376.63, 1.058, 12288, 0,    10.630,
 366, 31, 367, 367, 369.113, 2.113, 11264, 0, 369.113, 373.165, 4.052, 1655, 373.165, 374.382, 1.216, 8192, 0, 374.382, 376.435, 2.053, 1200, 376.435, 377.42, 0.985, 10240, 0,    10.420,
 367, 31, 368, 368, 370.06, 2.06, 11264, 0, 370.06, 374.552, 4.492, 1715, 374.552, 375.378, 0.826, 8192, 0, 375.378, 377.357, 1.979, 1200, 377.357, 378.215, 0.857, 10240, 0,    10.215,
 368, 31, 369, 369, 371.084, 2.084, 12288, 0, 371.084, 375.282, 4.198, 1905, 375.282, 376.307, 1.026, 9216, 0, 376.307, 378.434, 2.127, 1350, 378.434, 379.38, 0.945, 12288, 0,    10.380,
 369, 31, 370, 370, 372.023, 2.023, 11264, 0, 372.023, 376.419, 4.396, 1681, 376.419, 377.245, 0.826, 8192, 0, 377.245, 379.146, 1.901, 1200, 379.146, 380.167, 1.021, 10240, 0,    10.167,
 370, 31, 371, 371, 373.132, 2.132, 13312, 0, 373.132, 377.6, 4.468, 2087, 377.6, 378.63, 1.03, 10240, 0, 378.63, 380.851, 2.221, 1500, 380.851, 381.875, 1.024, 13312, 0,    10.875,
