Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 35, 250, 250, 286.048, 36.048, 11264, 0, 286.048, 288.626, 2.578, 1730, 288.626, 289.583, 0.956, 8192, 0, 289.583, 294.242, 4.66, 1200, 294.242, 295.328, 1.085, 10240, 0,    45.328,
 250, 35, 251, 251, 287.701, 36.701, 11264, 0, 287.701, 289.944, 2.242, 1728, 289.944, 290.885, 0.941, 8192, 0, 290.885, 294.608, 3.723, 1200, 294.608, 296.382, 1.774, 10240, 0,    45.382,
 251, 35, 252, 252, 288.889, 36.889, 9216, 0, 288.889, 290.97, 2.08, 1484, 290.97, 291.966, 0.996, 7168, 0, 291.966, 296.555, 4.589, 1050, 296.555, 297.455, 0.9, 9216, 0,    45.455,
 252, 35, 253, 253, 289.817, 36.817, 9216, 0, 289.817, 291.999, 2.182, 1437, 291.999, 293.006, 1.007, 7168, 0, 293.006, 297.034, 4.028, 1050, 297.034, 298.412, 1.378, 9216, 0,    45.412,
 253, 35, 254, 254, 290.891, 36.891, 11264, 0, 290.891, 293.121, 2.23, 1678, 293.121, 294.312, 1.191, 8192, 0, 294.312, 299.011, 4.698, 1200, 299.011, 299.918, 0.907, 10240, 0,    45.918,
 254, 35, 255, 255, 291.952, 36.952, 11264, 0, 291.952, 294.339, 2.388, 1778, 294.339, 295.833, 1.493, 8192, 0, 295.833, 299.382, 3.549, 1200, 299.382, 300.988, 1.606, 10240, 0,    45.988,
 255, 35, 256, 256, 292.979, 36.979, 10240, 0, 292.979, 295.227, 2.248, 1622, 295.227, 297.4, 2.173, 8192, 0, 297.4, 301.633, 4.233, 1200, 301.633, 303.005, 1.372, 10240, 0,    47.005,
 256, 35, 257, 257, 293.894, 36.894, 9216, 0, 293.894, 296.187, 2.293, 1421, 296.187, 298.629, 2.441, 7168, 0, 298.629, 301.761, 3.133, 1050, 301.761, 303.921, 2.159, 9216, 0,    46.921,
 258, 35, 259, 259, 296.327, 37.327, 10240, 0, 296.327, 298.786, 2.459, 1575, 298.786, 300.979, 2.193, 7168, 0, 300.979, 304.035, 3.056, 1050, 304.035, 304.912, 0.877, 9216, 0,    45.912,
 257, 35, 258, 258, 295.09, 37.09, 10240, 0, 295.09, 297.801, 2.711, 1629, 297.801, 299.84, 2.039, 8192, 0, 299.84, 304.233, 4.393, 1200, 304.233, 305.811, 1.578, 10240, 0,    47.811,
 259, 35, 260, 260, 297.451, 37.451, 8192, 0, 297.451, 299.584, 2.133, 1304, 299.584, 301.92, 2.336, 6144, 0, 301.92, 305.602, 3.682, 900, 305.602, 306.544, 0.942, 8192, 0,    46.544,
 260, 35, 261, 261, 298.856, 37.856, 9216, 0, 298.856, 300.782, 1.926, 1451, 300.782, 302.948, 2.166, 7168, 0, 302.948, 306.069, 3.122, 1050, 306.069, 307.619, 1.55, 9216, 0,    46.619,
 262, 35, 263, 263, 301.326, 38.326, 8192, 0, 301.326, 303.576, 2.25, 1341, 303.576, 305.305, 1.729, 6144, 0, 305.305, 307.8, 2.495, 900, 307.8, 308.878, 1.078, 8192, 0,    45.878,
 261, 35, 262, 262, 300.401, 38.401, 10240, 0, 300.401, 302.943, 2.542, 1602, 302.943, 304.329, 1.386, 8192, 0, 304.329, 307.873, 3.543, 1200, 307.873, 309.847, 1.975, 10240, 0,    47.847,
 263, 35, 264, 264, 302.145, 38.145, 8192, 0, 302.145, 304.797, 2.652, 1287, 304.797, 306.217, 1.42, 6144, 0, 306.217, 309.233, 3.016, 900, 309.233, 310.926, 1.692, 8192, 0,    46.926,
 264, 35, 265, 265, 303.656, 38.656, 11264, 0, 303.656, 306.074, 2.418, 1675, 306.074, 307.347, 1.272, 8192, 0, 307.347, 310.076, 2.73, 1200, 310.076, 312.03, 1.954, 10240, 0,    47.030,
 265, 35, 266, 266, 305.01, 39.01, 11264, 0, 305.01, 307.667, 2.658, 1796, 307.667, 308.637, 0.969, 8192, 0, 308.637, 312.087, 3.45, 1200, 312.087, 313.316, 1.228, 10240, 0,    47.316,
 266, 35, 267, 267, 306.191, 39.191, 11264, 0, 306.191, 308.62, 2.429, 1657, 308.62, 309.632, 1.012, 8192, 0, 309.632, 312.926, 3.293, 1200, 312.926, 314.637, 1.711, 10240, 0,    47.637,
 267, 35, 268, 268, 307.219, 39.219, 8192, 0, 307.219, 309.43, 2.211, 1328, 309.43, 310.782, 1.352, 6144, 0, 310.782, 314.446, 3.664, 900, 314.446, 315.657, 1.212, 8192, 0,    47.657,
 268, 35, 269, 269, 308.466, 39.466, 10240, 0, 308.466, 310.721, 2.255, 1578, 310.721, 311.65, 0.929, 7168, 0, 311.65, 315.477, 3.828, 1050, 315.477, 316.663, 1.186, 9216, 0,    47.663,
 269, 35, 270, 270, 309.287, 39.287, 8192, 0, 309.287, 311.226, 1.939, 1340, 311.226, 312.378, 1.152, 6144, 0, 312.378, 316.31, 3.931, 900, 316.31, 317.429, 1.119, 8192, 0,    47.429,
 270, 35, 271, 271, 310.277, 39.277, 9216, 0, 310.277, 312.848, 2.571, 1466, 312.848, 313.838, 0.99, 7168, 0, 313.838, 317.731, 3.893, 1050, 317.731, 318.629, 0.898, 9216, 0,    47.629,
 271, 35, 272, 272, 311.75, 39.75, 11264, 0, 311.75, 314.204, 2.454, 1694, 314.204, 315.194, 0.99, 8192, 0, 315.194, 318.733, 3.54, 1200, 318.733, 319.932, 1.199, 10240, 0,    47.932,
 272, 35, 273, 273, 312.684, 39.684, 8192, 0, 312.684, 314.637, 1.954, 1332, 314.637, 316.051, 1.414, 6144, 0, 316.051, 319.323, 3.272, 900, 319.323, 320.85, 1.526, 8192, 0,    47.850,
 273, 35, 274, 274, 313.941, 39.941, 10240, 0, 313.941, 316.432, 2.491, 1642, 316.432, 317.525, 1.093, 8192, 0, 317.525, 321.374, 3.849, 1200, 321.374, 322.269, 0.895, 10240, 0,    48.269,
 274, 35, 275, 275, 315.174, 40.174, 11264, 0, 315.174, 317.497, 2.323, 1698, 317.497, 318.526, 1.028, 8192, 0, 318.526, 322.051, 3.525, 1200, 322.051, 323.16, 1.109, 10240, 0,    48.160,
 275, 35, 276, 276, 316.098, 40.098, 9216, 0, 316.098, 318.191, 2.093, 1386, 318.191, 319.427, 1.236, 6144, 0, 319.427, 323.141, 3.714, 900, 323.141, 323.883, 0.742, 8192, 0,    47.883,
 276, 35, 277, 277, 317.055, 40.055, 9216, 0, 317.055, 319.808, 2.753, 1489, 319.808, 320.798, 0.99, 7168, 0, 320.798, 324.313, 3.515, 1050, 324.313, 325.6, 1.287, 9216, 0,    48.600,
 277, 35, 278, 278, 318.794, 40.794, 10240, 0, 318.794, 321.225, 2.431, 1618, 321.225, 322.519, 1.294, 8192, 0, 322.519, 325.911, 3.392, 1200, 325.911, 326.791, 0.88, 10240, 0,    48.791,
 278, 35, 279, 279, 320.115, 41.115, 10240, 0, 320.115, 322.234, 2.119, 1648, 322.234, 323.629, 1.395, 8192, 0, 323.629, 326.721, 3.092, 1200, 326.721, 327.905, 1.184, 10240, 0,    48.905,
 279, 35, 280, 280, 320.924, 40.924, 8192, 0, 320.924, 322.877, 1.953, 1296, 322.877, 324.422, 1.545, 6144, 0, 324.422, 327.348, 2.926, 900, 327.348, 328.734, 1.387, 8192, 0,    48.734,
 280, 35, 281, 281, 321.742, 40.742, 8192, 0, 321.742, 324.116, 2.375, 1307, 324.116, 325.302, 1.186, 6144, 0, 325.302, 328.571, 3.269, 900, 328.571, 329.866, 1.295, 8192, 0,    48.866,
 281, 35, 282, 282, 322.9, 40.9, 9216, 0, 322.9, 324.962, 2.062, 1403, 324.962, 326.264, 1.303, 7168, 0, 326.264, 329.868, 3.604, 1050, 329.868, 331.093, 1.225, 9216, 0,    49.093,
 282, 35, 283, 283, 324, 41, 11264, 0, 324, 326.659, 2.659, 1707, 326.659, 327.623, 0.964, 8192, 0, 327.623, 331.093, 3.469, 1200, 331.093, 332.052, 0.959, 10240, 0,    49.052,
 283, 35, 284, 284, 325.598, 41.598, 11264, 0, 325.598, 327.876, 2.277, 1672, 327.876, 329.189, 1.314, 8192, 0, 329.189, 332.165, 2.976, 1200, 332.165, 333.155, 0.99, 10240, 0,    49.155,
 284, 35, 285, 285, 326.564, 41.564, 9216, 0, 326.564, 328.478, 1.914, 1431, 328.478, 330.092, 1.615, 7168, 0, 330.092, 333.713, 3.621, 1050, 333.713, 334.489, 0.776, 9216, 0,    49.489,
 285, 35, 286, 286, 327.364, 41.364, 8192, 0, 327.364, 329.411, 2.047, 1225, 329.411, 330.861, 1.451, 6144, 0, 330.861, 334.724, 3.862, 900, 334.724, 335.738, 1.014, 8192, 0,    49.738,
 286, 35, 287, 287, 328.403, 41.403, 9216, 0, 328.403, 330.337, 1.934, 1495, 330.337, 332.166, 1.829, 7168, 0, 332.166, 335.836, 3.671, 1050, 335.836, 336.77, 0.934, 9216, 0,    49.770,
 287, 35, 288, 288, 329.685, 41.685, 9216, 0, 329.685, 331.445, 1.76, 1416, 331.445, 333.048, 1.603, 7168, 0, 333.048, 336.539, 3.492, 1050, 336.539, 337.643, 1.104, 9216, 0,    49.643,
 288, 35, 289, 289, 330.867, 41.867, 11264, 0, 330.867, 333.112, 2.244, 1693, 333.112, 334.593, 1.481, 8192, 0, 334.593, 338.638, 4.044, 1200, 338.638, 339.504, 0.867, 10240, 0,    50.504,
 289, 35, 290, 290, 331.755, 41.755, 8192, 0, 331.755, 333.368, 1.613, 1203, 333.368, 335.727, 2.359, 6144, 0, 335.727, 338.887, 3.16, 900, 338.887, 340.639, 1.753, 8192, 0,    50.639,
 291, 35, 292, 292, 333.994, 41.994, 9216, 0, 333.994, 336.057, 2.063, 1493, 336.057, 338.372, 2.315, 7168, 0, 338.372, 341.543, 3.171, 1050, 341.543, 342.586, 1.042, 9216, 0,    50.586,
 290, 35, 291, 291, 332.962, 41.962, 11264, 0, 332.962, 335.429, 2.468, 1729, 335.429, 337.336, 1.907, 8192, 0, 337.336, 341.718, 4.382, 1200, 341.718, 343.507, 1.789, 10240, 0,    52.507,
 293, 35, 294, 294, 337.026, 43.026, 9216, 0, 337.026, 339.149, 2.123, 1438, 339.149, 340.416, 1.267, 7168, 0, 340.416, 344.258, 3.843, 1050, 344.258, 345.298, 1.04, 9216, 0,    51.298,
 292, 35, 293, 293, 335.512, 42.512, 11264, 0, 335.512, 338.18, 2.668, 1767, 338.18, 339.362, 1.182, 8192, 0, 339.362, 344.426, 5.065, 1200, 344.426, 346.244, 1.818, 10240, 0,    53.244,
 294, 35, 295, 295, 338.165, 43.165, 9216, 0, 338.165, 340.098, 1.933, 1371, 340.098, 341.124, 1.026, 6144, 0, 341.124, 346.293, 5.169, 900, 346.293, 347.216, 0.922, 8192, 0,    52.216,
 295, 35, 296, 296, 339.05, 43.05, 8192, 0, 339.05, 340.935, 1.885, 1335, 340.935, 341.885, 0.95, 6144, 0, 341.885, 346.439, 4.554, 900, 346.439, 347.991, 1.551, 8192, 0,    51.991,
 296, 35, 297, 297, 340.002, 43.002, 8192, 0, 340.002, 341.951, 1.949, 1256, 341.951, 343.024, 1.073, 6144, 0, 343.024, 348.021, 4.997, 900, 348.021, 349.156, 1.135, 8192, 0,    52.156,
 297, 35, 298, 298, 341.174, 43.174, 10240, 0, 341.174, 343.485, 2.311, 1648, 343.485, 345.117, 1.632, 8192, 0, 345.117, 348.861, 3.744, 1200, 348.861, 350.422, 1.56, 10240, 0,    52.422,
 298, 35, 299, 299, 342.18, 43.18, 9216, 0, 342.18, 344.068, 1.889, 1373, 344.068, 346.013, 1.945, 6144, 0, 346.013, 349.788, 3.775, 900, 349.788, 351.216, 1.428, 8192, 0,    52.216,
 299, 35, 300, 300, 343.473, 43.473, 10240, 0, 343.473, 345.93, 2.458, 1571, 345.93, 346.917, 0.987, 7168, 0, 346.917, 350.87, 3.953, 1050, 350.87, 352.05, 1.179, 9216, 0,    52.050,
 300, 35, 301, 301, 344.308, 43.308, 8192, 0, 344.308, 346.268, 1.961, 1205, 346.268, 347.716, 1.448, 6144, 0, 347.716, 351.566, 3.85, 900, 351.566, 352.735, 1.169, 8192, 0,    51.735,
 301, 35, 302, 302, 345.474, 43.474, 10240, 0, 345.474, 348.148, 2.674, 1596, 348.148, 349.297, 1.149, 7168, 0, 349.297, 353.02, 3.723, 1050, 353.02, 354.287, 1.267, 9216, 0,    52.287,
 302, 35, 303, 303, 346.658, 43.658, 11264, 0, 346.658, 349.032, 2.374, 1765, 349.032, 350.284, 1.252, 8192, 0, 350.284, 354.214, 3.93, 1200, 354.214, 355.41, 1.196, 10240, 0,    52.410,
 303, 35, 304, 304, 348.177, 44.177, 11264, 0, 348.177, 350.511, 2.333, 1738, 350.511, 351.929, 1.418, 8192, 0, 351.929, 356.089, 4.161, 1200, 356.089, 357.314, 1.225, 10240, 0,    53.314,
 304, 35, 305, 305, 349.313, 44.313, 11264, 0, 349.313, 351.635, 2.322, 1777, 351.635, 353.534, 1.899, 8192, 0, 353.534, 357.223, 3.689, 1200, 357.223, 358.341, 1.117, 10240, 0,    53.341,
 305, 35, 306, 306, 350.155, 44.155, 8192, 0, 350.155, 352.173, 2.018, 1325, 352.173, 354.258, 2.086, 6144, 0, 354.258, 358.118, 3.86, 900, 358.118, 359.088, 0.97, 8192, 0,    53.088,
 306, 35, 307, 307, 351.294, 44.294, 11264, 0, 351.294, 354.126, 2.833, 1786, 354.126, 355.363, 1.237, 8192, 0, 355.363, 359.783, 4.42, 1200, 359.783, 360.795, 1.012, 10240, 0,    53.795,
 307, 35, 308, 308, 352.282, 44.282, 9216, 0, 352.282, 354.325, 2.043, 1412, 354.325, 356.527, 2.202, 7168, 0, 356.527, 360.414, 3.888, 1050, 360.414, 361.86, 1.445, 9216, 0,    53.860,
 309, 35, 310, 310, 354.545, 44.545, 9216, 0, 354.545, 356.71, 2.164, 1431, 356.71, 357.543, 0.833, 7168, 0, 357.543, 361.998, 4.455, 1050, 361.998, 362.84, 0.841, 9216, 0,    52.840,
 308, 35, 309, 309, 353.655, 44.655, 11264, 0, 353.655, 356.795, 3.14, 1742, 356.795, 358.96, 2.165, 8192, 0, 358.96, 362.84, 3.88, 1200, 362.84, 363.747, 0.907, 10240, 0,    54.747,
 310, 35, 311, 311, 355.837, 44.837, 9216, 0, 355.837, 358.477, 2.64, 1367, 358.477, 359.67, 1.193, 6144, 0, 359.67, 363.771, 4.101, 900, 363.771, 364.563, 0.793, 8192, 0,    53.563,
 311, 35, 312, 312, 357.061, 45.061, 11264, 0, 357.061, 359.449, 2.388, 1767, 359.449, 361.213, 1.764, 8192, 0, 361.213, 365.335, 4.122, 1200, 365.335, 366.301, 0.966, 10240, 0,    54.301,
 312, 35, 313, 313, 358.429, 45.429, 11264, 0, 358.429, 360.855, 2.426, 1799, 360.855, 362.841, 1.986, 8192, 0, 362.841, 366.304, 3.463, 1200, 366.304, 367.2, 0.896, 10240, 0,    54.200,
 313, 35, 314, 314, 359.462, 45.462, 9216, 0, 359.462, 361.215, 1.753, 1378, 361.215, 363.864, 2.649, 6144, 0, 363.864, 367.061, 3.197, 900, 367.061, 367.977, 0.916, 8192, 0,    53.977,
 314, 35, 315, 315, 360.395, 45.395, 9216, 0, 360.395, 362.88, 2.485, 1483, 362.88, 365.087, 2.208, 7168, 0, 365.087, 368.502, 3.415, 1050, 368.502, 369.834, 1.332, 9216, 0,    54.834,
 315, 35, 316, 316, 361.685, 45.685, 10240, 0, 361.685, 363.988, 2.303, 1621, 363.988, 366.401, 2.413, 8192, 0, 366.401, 369.885, 3.484, 1200, 369.885, 371.043, 1.158, 10240, 0,    55.043,
 316, 35, 317, 317, 362.963, 45.963, 11264, 0, 362.963, 365.467, 2.504, 1673, 365.467, 367.693, 2.226, 8192, 0, 367.693, 371.304, 3.611, 1200, 371.304, 372.622, 1.318, 10240, 0,    55.622,
 317, 35, 318, 318, 364.11, 46.11, 10240, 0, 364.11, 366.383, 2.273, 1549, 366.383, 368.752, 2.369, 7168, 0, 368.752, 372.056, 3.304, 1050, 372.056, 373.497, 1.44, 9216, 0,    55.497,
 318, 35, 319, 319, 365.063, 46.063, 10240, 0, 365.063, 367.921, 2.857, 1597, 367.921, 369.93, 2.009, 7168, 0, 369.93, 373.176, 3.246, 1050, 373.176, 374.414, 1.238, 9216, 0,    55.414,
 319, 35, 320, 320, 365.968, 45.968, 9216, 0, 365.968, 368.578, 2.61, 1394, 368.578, 370.856, 2.277, 6144, 0, 370.856, 373.628, 2.773, 900, 373.628, 375.29, 1.661, 8192, 0,    55.290,
 320, 35, 321, 321, 366.784, 45.784, 8192, 0, 366.784, 369.893, 3.109, 1282, 369.893, 371.879, 1.986, 6144, 0, 371.879, 374.733, 2.855, 900, 374.733, 376.038, 1.305, 8192, 0,    55.038,
 321, 35, 322, 322, 368.262, 46.262, 10240, 0, 368.262, 370.884, 2.622, 1584, 370.884, 372.845, 1.96, 7168, 0, 372.845, 375.375, 2.53, 1050, 375.375, 377, 1.625, 9216, 0,    55.000,
 322, 35, 323, 323, 369.23, 46.23, 9216, 0, 369.23, 371.885, 2.655, 1453, 371.885, 373.825, 1.94, 7168, 0, 373.825, 376.552, 2.727, 1050, 376.552, 378.144, 1.591, 9216, 0,    55.144,
 323, 35, 324, 324, 370.219, 46.219, 8192, 0, 370.219, 372.668, 2.449, 1301, 372.668, 374.568, 1.9, 6144, 0, 374.568, 377.109, 2.541, 900, 377.109, 378.948, 1.839, 8192, 0,    54.948,
 324, 35, 325, 325, 371.647, 46.647, 11264, 0, 371.647, 374.365, 2.718, 1793, 374.365, 375.529, 1.164, 8192, 0, 375.529, 378.976, 3.446, 1200, 378.976, 380.159, 1.183, 10240, 0,    55.159,
 325, 35, 326, 326, 372.801, 46.801, 9216, 0, 372.801, 374.813, 2.012, 1445, 374.813, 376.397, 1.585, 7168, 0, 376.397, 379.162, 2.764, 1050, 379.162, 380.965, 1.804, 9216, 0,    54.965,
 327, 35, 328, 328, 375.325, 47.325, 9216, 0, 375.325, 377.298, 1.974, 1361, 377.298, 378.582, 1.284, 6144, 0, 378.582, 381.01, 2.428, 900, 381.01, 381.73, 0.719, 8192, 0,    53.730,
 326, 35, 327, 327, 374.188, 47.188, 10240, 0, 374.188, 376.445, 2.257, 1558, 376.445, 377.413, 0.967, 7168, 0, 377.413, 381.14, 3.727, 1050, 381.14, 382.519, 1.379, 9216, 0,    55.519,
 329, 35, 330, 330, 377.447, 47.447, 8192, 0, 377.447, 379.225, 1.778, 1328, 379.225, 380.384, 1.16, 6144, 0, 380.384, 383.383, 2.999, 900, 383.383, 384.116, 0.733, 8192, 0,    54.116,
 328, 35, 329, 329, 376.626, 47.626, 9216, 0, 376.626, 378.649, 2.023, 1432, 378.649, 379.533, 0.884, 7168, 0, 379.533, 383.577, 4.044, 1050, 383.577, 385.298, 1.721, 9216, 0,    56.298,
 330, 35, 331, 331, 378.599, 47.599, 10240, 0, 378.599, 380.724, 2.125, 1507, 380.724, 381.661, 0.936, 7168, 0, 381.661, 385.821, 4.16, 1050, 385.821, 386.744, 0.924, 9216, 0,    55.744,
 331, 35, 332, 332, 379.951, 47.951, 11264, 0, 379.951, 382.48, 2.529, 1703, 382.48, 383.601, 1.121, 8192, 0, 383.601, 386.483, 2.882, 1200, 386.483, 387.741, 1.257, 10240, 0,    55.741,
 332, 35, 333, 333, 381.416, 48.416, 9216, 0, 381.416, 383.279, 1.863, 1403, 383.279, 384.508, 1.23, 7168, 0, 384.508, 388.327, 3.819, 1050, 388.327, 389.405, 1.079, 9216, 0,    56.405,
 333, 35, 334, 334, 382.47, 48.47, 11264, 0, 382.47, 384.688, 2.218, 1791, 384.688, 386.077, 1.39, 8192, 0, 386.077, 389.248, 3.171, 1200, 389.248, 390.44, 1.191, 10240, 0,    56.440,
 334, 35, 335, 335, 383.694, 48.694, 11264, 0, 383.694, 385.863, 2.169, 1709, 385.863, 387.541, 1.679, 8192, 0, 387.541, 390.886, 3.345, 1200, 390.886, 392.099, 1.213, 10240, 0,    57.099,
 335, 35, 336, 336, 384.597, 48.597, 8192, 0, 384.597, 386.278, 1.681, 1213, 386.278, 388.481, 2.203, 6144, 0, 388.481, 391.093, 2.612, 900, 391.093, 392.858, 1.765, 8192, 0,    56.858,
 336, 35, 337, 337, 385.777, 48.777, 9216, 0, 385.777, 388.025, 2.247, 1492, 388.025, 389.581, 1.557, 7168, 0, 389.581, 393.074, 3.493, 1050, 393.074, 393.929, 0.855, 9216, 0,    56.929,
 337, 35, 338, 338, 387.099, 49.099, 9216, 0, 387.099, 389.229, 2.13, 1471, 389.229, 390.687, 1.458, 7168, 0, 390.687, 393.32, 2.634, 1050, 393.32, 394.777, 1.457, 9216, 0,    56.777,
 338, 35, 339, 339, 388.497, 49.497, 10240, 0, 388.497, 390.81, 2.313, 1603, 390.81, 392.293, 1.483, 8192, 0, 392.293, 395.183, 2.89, 1200, 395.183, 396.39, 1.206, 10240, 0,    57.390,
 339, 35, 340, 340, 389.908, 49.908, 11264, 0, 389.908, 392.36, 2.453, 1798, 392.36, 393.87, 1.51, 8192, 0, 393.87, 396.172, 2.303, 1200, 396.172, 397.264, 1.092, 10240, 0,    57.264,
 340, 35, 341, 341, 391.031, 50.031, 8192, 0, 391.031, 392.747, 1.716, 1316, 392.747, 395.032, 2.285, 6144, 0, 395.032, 396.996, 1.964, 900, 396.996, 398.172, 1.176, 8192, 0,    57.172,
 341, 35, 342, 342, 392.37, 50.37, 10240, 0, 392.37, 394.474, 2.104, 1544, 394.474, 396.258, 1.785, 7168, 0, 396.258, 398.156, 1.897, 1050, 398.156, 399.044, 0.888, 9216, 0,    57.044,
 342, 35, 343, 343, 393.424, 50.424, 9216, 0, 393.424, 395.503, 2.079, 1372, 395.503, 397.038, 1.535, 6144, 0, 397.038, 398.691, 1.652, 900, 398.691, 400.031, 1.34, 8192, 0,    57.031,
 343, 35, 344, 344, 394.456, 50.456, 9216, 0, 394.456, 396.456, 2, 1394, 396.456, 397.953, 1.497, 6144, 0, 397.953, 399.725, 1.771, 900, 399.725, 400.832, 1.108, 8192, 0,    56.832,
 344, 35, 345, 345, 395.615, 50.615, 11264, 0, 395.615, 397.846, 2.231, 1703, 397.846, 399.029, 1.182, 8192, 0, 399.029, 401.12, 2.092, 1200, 401.12, 402.093, 0.972, 10240, 0,    57.093,
 345, 35, 346, 346, 396.513, 50.513, 9216, 0, 396.513, 398.346, 1.833, 1426, 398.346, 399.944, 1.598, 7168, 0, 399.944, 401.69, 1.746, 1050, 401.69, 403.037, 1.347, 9216, 0,    57.037,
 346, 35, 347, 347, 397.545, 50.545, 10240, 0, 397.545, 399.827, 2.283, 1528, 399.827, 400.965, 1.138, 7168, 0, 400.965, 402.927, 1.962, 1050, 402.927, 403.825, 0.898, 9216, 0,    56.825,
 347, 35, 348, 348, 398.596, 50.596, 10240, 0, 398.596, 400.685, 2.089, 1618, 400.685, 402.077, 1.392, 8192, 0, 402.077, 404.653, 2.576, 1200, 404.653, 405.568, 0.915, 10240, 0,    57.568,
 348, 35, 349, 349, 399.882, 50.882, 11264, 0, 399.882, 402.206, 2.325, 1695, 402.206, 403.68, 1.474, 8192, 0, 403.68, 406.123, 2.443, 1200, 406.123, 407.208, 1.085, 10240, 0,    58.208,
 349, 35, 350, 350, 401.205, 51.205, 9216, 0, 401.205, 403.066, 1.861, 1390, 403.066, 404.821, 1.755, 6144, 0, 404.821, 406.633, 1.811, 900, 406.633, 408.237, 1.604, 8192, 0,    58.237,
 350, 35, 351, 351, 402.272, 51.272, 9216, 0, 402.272, 404.112, 1.84, 1444, 404.112, 405.766, 1.654, 7168, 0, 405.766, 408.693, 2.928, 1050, 408.693, 409.52, 0.826, 9216, 0,    58.520,
 351, 35, 352, 352, 403.529, 51.529, 9216, 0, 403.529, 405.315, 1.786, 1377, 405.315, 406.563, 1.248, 6144, 0, 406.563, 408.783, 2.221, 900, 408.783, 410.238, 1.455, 8192, 0,    58.238,
 352, 35, 353, 353, 405.147, 52.147, 11264, 0, 405.147, 407.316, 2.17, 1667, 407.316, 408.511, 1.195, 8192, 0, 408.511, 410.838, 2.328, 1200, 410.838, 411.742, 0.903, 10240, 0,    58.742,
 353, 35, 354, 354, 406.2, 52.2, 11264, 0, 406.2, 408.331, 2.131, 1652, 408.331, 409.615, 1.284, 8192, 0, 409.615, 411.989, 2.373, 1200, 411.989, 412.872, 0.884, 10240, 0,    58.872,
 354, 35, 355, 355, 407.327, 52.327, 10240, 0, 407.327, 409.528, 2.201, 1642, 409.528, 410.657, 1.129, 8192, 0, 410.657, 413.328, 2.672, 1200, 413.328, 414.771, 1.443, 10240, 0,    59.771,
 355, 35, 356, 356, 408.52, 52.52, 10240, 0, 408.52, 410.681, 2.161, 1640, 410.681, 411.874, 1.194, 8192, 0, 411.874, 414.328, 2.453, 1200, 414.328, 415.902, 1.574, 10240, 0,    59.902,
 356, 35, 357, 357, 409.532, 52.532, 9216, 0, 409.532, 411.5, 1.968, 1497, 411.5, 412.772, 1.272, 7168, 0, 412.772, 415.202, 2.43, 1050, 415.202, 416.728, 1.526, 9216, 0,    59.728,
 357, 35, 358, 358, 410.905, 52.905, 11264, 0, 410.905, 413.202, 2.298, 1680, 413.202, 414.263, 1.061, 8192, 0, 414.263, 416.499, 2.236, 1200, 416.499, 417.669, 1.169, 10240, 0,    59.669,
 358, 35, 359, 359, 412.326, 53.326, 9216, 0, 412.326, 414.327, 2.001, 1440, 414.327, 415.49, 1.163, 7168, 0, 415.49, 417.326, 1.836, 1050, 417.326, 418.593, 1.267, 9216, 0,    59.593,
 359, 35, 360, 360, 413.13, 53.13, 8192, 0, 413.13, 415.088, 1.958, 1304, 415.088, 416.489, 1.401, 6144, 0, 416.489, 418.307, 1.818, 900, 418.307, 419.368, 1.061, 8192, 0,    59.368,
 360, 35, 361, 361, 414.468, 53.468, 10240, 0, 414.468, 416.483, 2.015, 1500, 416.483, 417.58, 1.097, 7168, 0, 417.58, 420.166, 2.586, 1050, 420.166, 421.101, 0.935, 9216, 0,    60.101,
 361, 35, 362, 362, 415.675, 53.675, 10240, 0, 415.675, 417.739, 2.063, 1517, 417.739, 418.847, 1.109, 7168, 0, 418.847, 421.129, 2.282, 1050, 421.129, 422.074, 0.945, 9216, 0,    60.074,
 362, 35, 363, 363, 416.778, 53.778, 9216, 0, 416.778, 418.841, 2.063, 1498, 418.841, 419.84, 0.999, 7168, 0, 419.84, 422.356, 2.516, 1050, 422.356, 423.142, 0.786, 9216, 0,    60.142,
 363, 35, 364, 364, 418.273, 54.273, 9216, 0, 418.273, 420.261, 1.988, 1455, 420.261, 421.129, 0.868, 7168, 0, 421.129, 423.164, 2.035, 1050, 423.164, 424.224, 1.06, 9216, 0,    60.224,
 364, 35, 365, 365, 419.35, 54.35, 11264, 0, 419.35, 421.768, 2.418, 1746, 421.768, 423.025, 1.257, 8192, 0, 423.025, 425.452, 2.427, 1200, 425.452, 426.456, 1.004, 10240, 0,    61.456,
 365, 35, 366, 366, 420.363, 54.363, 10240, 0, 420.363, 422.632, 2.27, 1576, 422.632, 424.216, 1.584, 7168, 0, 424.216, 426.294, 2.078, 1050, 426.294, 427.295, 1.001, 9216, 0,    61.295,
 366, 35, 367, 367, 421.484, 54.484, 10240, 0, 421.484, 424.377, 2.893, 1647, 424.377, 425.572, 1.195, 8192, 0, 425.572, 428.212, 2.641, 1200, 428.212, 429.174, 0.962, 10240, 0,    62.174,
