Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 32, 249, 249, 250.136, 1.136, 12288, 0, 250.136, 252.171, 2.035, 1832, 252.171, 253.141, 0.971, 9216, 0, 253.141, 255.141, 1.999, 1350, 255.141, 256.115, 0.975, 12288, 0,     7.115,
 249, 32, 250, 250, 251.16, 1.16, 12288, 0, 251.16, 253.326, 2.167, 1831, 253.326, 254.254, 0.927, 9216, 0, 254.254, 256.253, 1.999, 1350, 256.253, 257.2, 0.947, 12288, 0,     7.200,
 250, 32, 251, 251, 252.098, 1.098, 11264, 0, 252.098, 254.124, 2.025, 1744, 254.124, 255.073, 0.949, 8192, 0, 255.073, 256.92, 1.847, 1200, 256.92, 257.988, 1.068, 10240, 0,     6.988,
 251, 32, 252, 252, 253.122, 1.122, 12288, 0, 253.122, 255.487, 2.365, 1939, 255.487, 256.414, 0.928, 9216, 0, 256.414, 258.413, 1.999, 1350, 258.413, 259.36, 0.947, 12288, 0,     7.360,
 252, 32, 253, 253, 254.146, 1.146, 12288, 0, 254.146, 256.269, 2.123, 1903, 256.269, 257.336, 1.066, 9216, 0, 257.336, 259.343, 2.007, 1350, 259.343, 260.306, 0.963, 12288, 0,     7.306,
 253, 32, 254, 254, 254.999, 0.999, 10240, 0, 254.999, 257.243, 2.244, 1581, 257.243, 258.058, 0.815, 7168, 0, 258.058, 259.968, 1.91, 1050, 259.968, 261.015, 1.046, 9216, 0,     7.015,
 254, 32, 255, 255, 255.77, 0.77, 9216, 0, 255.77, 257.921, 2.151, 1487, 257.921, 258.775, 0.854, 7168, 0, 258.775, 260.898, 2.122, 1050, 260.898, 261.724, 0.826, 9216, 0,     6.724,
 255, 32, 256, 256, 257.026, 1.026, 12288, 0, 257.026, 259.339, 2.313, 1875, 259.339, 260.267, 0.928, 9216, 0, 260.267, 262.269, 2.002, 1350, 262.269, 263.216, 0.947, 12288, 0,     7.216,
 256, 32, 257, 257, 257.889, 0.889, 10240, 0, 257.889, 259.707, 1.819, 1604, 259.707, 261.086, 1.378, 8192, 0, 261.086, 262.88, 1.794, 1200, 262.88, 264.004, 1.124, 10240, 0,     7.004,
 257, 32, 258, 258, 258.863, 0.863, 10240, 0, 258.863, 261.102, 2.239, 1588, 261.102, 261.835, 0.733, 7168, 0, 261.835, 263.832, 1.997, 1050, 263.832, 264.713, 0.88, 9216, 0,     6.713,
 258, 32, 259, 259, 260.032, 1.032, 12288, 0, 260.032, 262.107, 2.074, 1851, 262.107, 263.034, 0.928, 9216, 0, 263.034, 265.041, 2.007, 1350, 265.041, 265.988, 0.947, 12288, 0,     6.988,
 259, 32, 260, 260, 260.886, 0.886, 10240, 0, 260.886, 262.843, 1.957, 1567, 262.843, 263.751, 0.908, 7168, 0, 263.751, 265.392, 1.641, 1050, 265.392, 266.697, 1.305, 9216, 0,     6.697,
 260, 32, 261, 261, 262.026, 1.026, 12288, 0, 262.026, 264.116, 2.09, 1809, 264.116, 265.044, 0.928, 9216, 0, 265.044, 267.04, 1.996, 1350, 267.04, 267.987, 0.947, 12288, 0,     6.987,
 261, 32, 262, 262, 263.135, 1.135, 13312, 0, 263.135, 265.402, 2.267, 2041, 265.402, 266.432, 1.03, 10240, 0, 266.432, 268.659, 2.227, 1500, 268.659, 269.69, 1.032, 13312, 0,     7.690,
 262, 32, 263, 263, 263.989, 0.989, 10240, 0, 263.989, 265.908, 1.919, 1599, 265.908, 267.149, 1.241, 7168, 0, 267.149, 268.702, 1.553, 1050, 268.702, 270.408, 1.705, 9216, 0,     7.408,
 263, 32, 264, 264, 264.77, 0.77, 9216, 0, 264.77, 267.02, 2.25, 1442, 267.02, 267.866, 0.846, 7168, 0, 267.866, 270.216, 2.351, 1050, 270.216, 271.116, 0.9, 9216, 0,     7.116,
 264, 32, 265, 265, 266.197, 1.197, 14336, 0, 266.197, 268.558, 2.362, 2126, 268.558, 269.589, 1.03, 10240, 0, 269.589, 271.801, 2.212, 1500, 271.801, 272.827, 1.026, 13312, 0,     7.827,
 265, 32, 266, 266, 267.306, 1.306, 13312, 0, 267.306, 269.635, 2.329, 2097, 269.635, 270.665, 1.03, 10240, 0, 270.665, 272.891, 2.226, 1500, 272.891, 273.917, 1.026, 13312, 0,     7.917,
 266, 32, 267, 267, 268.245, 1.245, 11264, 0, 268.245, 270.526, 2.281, 1771, 270.526, 271.484, 0.958, 8192, 0, 271.484, 273.577, 2.093, 1200, 273.577, 274.705, 1.128, 10240, 0,     7.705,
 267, 32, 268, 268, 269.354, 1.354, 13312, 0, 269.354, 271.874, 2.52, 2016, 271.874, 272.904, 1.03, 10240, 0, 272.904, 275.123, 2.219, 1500, 275.123, 276.149, 1.026, 13312, 0,     8.149,
 268, 32, 269, 269, 270.466, 1.466, 13312, 0, 270.466, 272.711, 2.244, 1967, 272.711, 273.833, 1.122, 9216, 0, 273.833, 275.839, 2.006, 1350, 275.839, 277.102, 1.263, 12288, 0,     8.102,
 269, 32, 270, 270, 271.576, 1.576, 13312, 0, 271.576, 274.055, 2.48, 1964, 274.055, 274.983, 0.928, 9216, 0, 274.983, 277.122, 2.139, 1350, 277.122, 278.069, 0.947, 12288, 0,     8.069,
 270, 32, 271, 271, 272.685, 1.685, 13312, 0, 272.685, 274.921, 2.236, 1990, 274.921, 275.914, 0.993, 9216, 0, 275.914, 277.932, 2.018, 1350, 277.932, 279.014, 1.082, 12288, 0,     8.014,
 271, 32, 272, 272, 273.794, 1.794, 13312, 0, 273.794, 276.238, 2.443, 1965, 276.238, 277.171, 0.933, 9216, 0, 277.171, 279.188, 2.017, 1350, 279.188, 280.135, 0.947, 12288, 0,     8.135,
 272, 32, 273, 273, 274.733, 1.733, 11264, 0, 274.733, 276.886, 2.153, 1769, 276.886, 277.998, 1.113, 8192, 0, 277.998, 279.784, 1.786, 1200, 279.784, 280.923, 1.139, 10240, 0,     7.923,
 273, 32, 274, 274, 275.757, 1.757, 12288, 0, 275.757, 278.377, 2.62, 1926, 278.377, 279.311, 0.934, 9216, 0, 279.311, 281.313, 2.003, 1350, 281.313, 282.26, 0.947, 12288, 0,     8.260,
 274, 32, 275, 275, 276.696, 1.696, 11264, 0, 276.696, 278.788, 2.091, 1712, 278.788, 280.13, 1.342, 8192, 0, 280.13, 281.92, 1.79, 1200, 281.92, 283.048, 1.127, 10240, 0,     8.048,
 276, 32, 277, 277, 278.659, 1.659, 10240, 0, 278.659, 280.517, 1.858, 1541, 280.517, 281.24, 0.723, 7168, 0, 281.24, 282.872, 1.632, 1050, 282.872, 283.761, 0.89, 9216, 0,     6.761,
 275, 32, 276, 276, 277.806, 1.806, 13312, 0, 277.806, 280.606, 2.8, 2007, 280.606, 282.269, 1.663, 10240, 0, 282.269, 284.5, 2.23, 1500, 284.5, 285.526, 1.026, 13312, 0,     9.526,
 277, 32, 278, 278, 279.768, 1.768, 13312, 0, 279.768, 282.724, 2.956, 1987, 282.724, 283.652, 0.927, 9216, 0, 283.652, 285.657, 2.005, 1350, 285.657, 286.606, 0.948, 12288, 0,     8.606,
 278, 32, 279, 279, 280.792, 1.792, 12288, 0, 280.792, 282.792, 2, 1801, 282.792, 284.573, 1.781, 9216, 0, 284.573, 286.572, 1.999, 1350, 286.572, 287.551, 0.979, 12288, 0,     8.551,
 279, 32, 280, 280, 281.646, 1.646, 10240, 0, 281.646, 284.497, 2.851, 1595, 284.497, 285.29, 0.793, 7168, 0, 285.29, 287.222, 1.932, 1050, 287.222, 288.26, 1.038, 9216, 0,     8.260,
 280, 32, 281, 281, 282.84, 1.84, 14336, 0, 282.84, 285.177, 2.337, 2104, 285.177, 286.314, 1.136, 10240, 0, 286.314, 288.808, 2.494, 1500, 288.808, 289.834, 1.026, 13312, 0,     8.834,
 281, 32, 282, 282, 283.701, 1.701, 10240, 0, 283.701, 286.278, 2.576, 1604, 286.278, 287.133, 0.855, 8192, 0, 287.133, 289.015, 1.882, 1200, 289.015, 290.622, 1.607, 10240, 0,     8.622,
 282, 32, 283, 283, 284.64, 1.64, 11264, 0, 284.64, 287.133, 2.493, 1761, 287.133, 287.959, 0.825, 8192, 0, 287.959, 290.585, 2.626, 1200, 290.585, 291.41, 0.825, 10240, 0,     8.410,
 283, 32, 284, 284, 285.75, 1.75, 13312, 0, 285.75, 288.54, 2.79, 2037, 288.54, 289.57, 1.03, 10240, 0, 289.57, 291.791, 2.222, 1500, 291.791, 292.817, 1.026, 13312, 0,     8.817,
 284, 32, 285, 285, 286.688, 1.688, 11264, 0, 286.688, 289.058, 2.37, 1733, 289.058, 290.389, 1.331, 8192, 0, 290.389, 292.368, 1.979, 1200, 292.368, 293.605, 1.237, 10240, 0,     8.605,
 285, 32, 286, 286, 287.544, 1.544, 10240, 0, 287.544, 290.298, 2.754, 1583, 290.298, 291.106, 0.807, 7168, 0, 291.106, 293.354, 2.248, 1050, 293.354, 294.314, 0.96, 9216, 0,     8.314,
 286, 32, 287, 287, 288.662, 1.662, 13312, 0, 288.662, 291.292, 2.63, 2011, 291.292, 292.322, 1.03, 10240, 0, 292.322, 294.59, 2.269, 1500, 294.59, 295.62, 1.029, 13312, 0,     8.620,
 287, 32, 288, 288, 289.523, 1.523, 10240, 0, 289.523, 291.997, 2.474, 1530, 291.997, 293.047, 1.049, 7168, 0, 293.047, 294.908, 1.862, 1050, 294.908, 296.333, 1.425, 9216, 0,     8.333,
 288, 32, 289, 289, 290.462, 1.462, 11264, 0, 290.462, 293.224, 2.763, 1740, 293.224, 294.05, 0.825, 8192, 0, 294.05, 296.367, 2.317, 1200, 296.367, 297.156, 0.79, 10240, 0,     8.156,
 289, 32, 290, 290, 291.401, 1.401, 11264, 0, 291.401, 293.869, 2.468, 1685, 293.869, 294.869, 1, 8192, 0, 294.869, 296.685, 1.817, 1200, 296.685, 297.954, 1.269, 10240, 0,     7.954,
 290, 32, 291, 291, 292.424, 1.424, 12288, 0, 292.424, 295.271, 2.847, 1843, 295.271, 296.207, 0.936, 9216, 0, 296.207, 298.365, 2.158, 1350, 298.365, 299.313, 0.947, 12288, 0,     8.313,
 291, 32, 292, 292, 293.363, 1.363, 11264, 0, 293.363, 295.826, 2.463, 1763, 295.826, 297.03, 1.204, 8192, 0, 297.03, 298.807, 1.777, 1200, 298.807, 300.106, 1.298, 10240, 0,     8.106,
 292, 32, 293, 293, 294.306, 1.306, 11264, 0, 294.306, 297.158, 2.853, 1687, 297.158, 297.988, 0.83, 8192, 0, 297.988, 300.146, 2.158, 1200, 300.146, 300.936, 0.79, 10240, 0,     7.936,
 293, 32, 294, 294, 295.247, 1.247, 11264, 0, 295.247, 297.667, 2.42, 1657, 297.667, 298.807, 1.141, 8192, 0, 298.807, 300.588, 1.781, 1200, 300.588, 301.724, 1.135, 10240, 0,     7.724,
 294, 32, 295, 295, 296.45, 1.45, 14336, 0, 296.45, 299.549, 3.098, 2152, 299.549, 300.578, 1.03, 10240, 0, 300.578, 302.809, 2.231, 1500, 302.809, 303.835, 1.026, 13312, 0,     8.835,
 295, 32, 296, 296, 297.48, 1.48, 12288, 0, 297.48, 299.777, 2.297, 1900, 299.777, 301.5, 1.723, 9216, 0, 301.5, 303.514, 2.013, 1350, 303.514, 304.78, 1.267, 12288, 0,     8.780,
 297, 32, 298, 298, 299.528, 1.528, 10240, 0, 299.528, 301.492, 1.964, 1528, 301.492, 302.217, 0.724, 7168, 0, 302.217, 304.363, 2.146, 1050, 304.363, 305.49, 1.126, 9216, 0,     7.490,
 296, 32, 297, 297, 298.675, 1.675, 14336, 0, 298.675, 301.911, 3.236, 2127, 301.911, 303.246, 1.335, 10240, 0, 303.246, 305.75, 2.504, 1500, 305.75, 306.786, 1.036, 13312, 0,     9.786,
 298, 32, 299, 299, 300.647, 1.647, 13312, 0, 300.647, 303.73, 3.083, 2015, 303.73, 304.76, 1.03, 10240, 0, 304.76, 306.996, 2.236, 1500, 306.996, 308.022, 1.026, 13312, 0,     9.022,
 299, 32, 300, 300, 301.841, 1.841, 14336, 0, 301.841, 304.251, 2.41, 2107, 304.251, 305.784, 1.533, 10240, 0, 305.784, 308.02, 2.236, 1500, 308.02, 309.053, 1.033, 13312, 0,     9.053,
 300, 32, 301, 301, 302.957, 1.957, 13312, 0, 302.957, 305.996, 3.039, 2040, 305.996, 307.026, 1.03, 10240, 0, 307.026, 309.248, 2.222, 1500, 309.248, 310.274, 1.026, 13312, 0,     9.274,
 301, 32, 302, 302, 303.811, 1.811, 10240, 0, 303.811, 306.07, 2.26, 1638, 306.07, 307.845, 1.775, 8192, 0, 307.845, 309.797, 1.952, 1200, 309.797, 311.062, 1.265, 10240, 0,     9.062,
 302, 32, 303, 303, 304.664, 1.664, 10240, 0, 304.664, 307.825, 3.161, 1630, 307.825, 308.665, 0.84, 8192, 0, 308.665, 311.025, 2.361, 1200, 311.025, 311.85, 0.824, 10240, 0,     8.850,
 303, 32, 304, 304, 305.603, 1.603, 11264, 0, 305.603, 307.94, 2.337, 1683, 307.94, 309.484, 1.544, 8192, 0, 309.484, 311.574, 2.091, 1200, 311.574, 312.638, 1.064, 10240, 0,     8.638,
 305, 32, 306, 306, 307.48, 1.48, 9216, 0, 307.48, 309.57, 2.09, 1468, 309.57, 310.302, 0.732, 7168, 0, 310.302, 312.58, 2.277, 1050, 312.58, 313.347, 0.767, 9216, 0,     7.347,
 304, 32, 305, 305, 306.712, 1.712, 13312, 0, 306.712, 310.052, 3.34, 2005, 310.052, 311.337, 1.284, 10240, 0, 311.337, 313.795, 2.458, 1500, 313.795, 314.821, 1.026, 13312, 0,     9.821,
 306, 32, 307, 307, 308.589, 1.589, 13312, 0, 308.589, 311.828, 3.239, 2033, 311.828, 312.858, 1.03, 10240, 0, 312.858, 315.073, 2.215, 1500, 315.073, 316.099, 1.026, 13312, 0,     9.099,
 307, 32, 308, 308, 309.613, 1.613, 12288, 0, 309.613, 312.17, 2.557, 1899, 312.17, 313.78, 1.61, 9216, 0, 313.78, 315.796, 2.016, 1350, 315.796, 317.051, 1.255, 12288, 0,     9.051,
 308, 32, 309, 309, 310.552, 1.552, 11264, 0, 310.552, 313.671, 3.119, 1659, 313.671, 314.599, 0.929, 8192, 0, 314.599, 316.853, 2.254, 1200, 316.853, 317.839, 0.986, 10240, 0,     8.839,
 309, 32, 310, 310, 311.585, 1.585, 12288, 0, 311.585, 314.301, 2.715, 1918, 314.301, 315.521, 1.22, 9216, 0, 315.521, 317.795, 2.274, 1350, 317.795, 318.784, 0.989, 12288, 0,     8.784,
 310, 32, 311, 311, 312.438, 1.438, 10240, 0, 312.438, 315.409, 2.97, 1565, 315.409, 316.238, 0.829, 7168, 0, 316.238, 318.419, 2.181, 1050, 318.419, 319.493, 1.074, 9216, 0,     8.493,
 311, 32, 312, 312, 313.381, 1.381, 11264, 0, 313.381, 316.209, 2.828, 1718, 316.209, 317.057, 0.848, 8192, 0, 317.057, 319.58, 2.522, 1200, 319.58, 320.371, 0.792, 10240, 0,     8.371,
 312, 32, 313, 313, 314.32, 1.32, 11264, 0, 314.32, 317.31, 2.99, 1712, 317.31, 318.135, 0.825, 8192, 0, 318.135, 320.201, 2.066, 1200, 320.201, 321.159, 0.957, 10240, 0,     8.159,
 313, 32, 314, 314, 315.088, 1.088, 9216, 0, 315.088, 317.843, 2.755, 1471, 317.843, 318.852, 1.009, 7168, 0, 318.852, 321.134, 2.282, 1050, 321.134, 321.868, 0.734, 9216, 0,     7.868,
 314, 32, 315, 315, 315.942, 0.942, 10240, 0, 315.942, 318.999, 3.057, 1520, 318.999, 319.722, 0.723, 7168, 0, 319.722, 321.756, 2.035, 1050, 321.756, 322.576, 0.82, 9216, 0,     7.576,
 315, 32, 316, 316, 316.94, 0.94, 11264, 0, 316.94, 319.839, 2.898, 1797, 319.839, 320.664, 0.825, 8192, 0, 320.664, 322.922, 2.258, 1200, 322.922, 323.712, 0.79, 10240, 0,     7.712,
 316, 32, 317, 317, 318.115, 1.115, 13312, 0, 318.115, 321.304, 3.189, 2074, 321.304, 322.335, 1.031, 10240, 0, 322.335, 324.556, 2.221, 1500, 324.556, 325.582, 1.026, 13312, 0,     8.582,
 317, 32, 318, 318, 319.224, 1.224, 13312, 0, 319.224, 322.118, 2.894, 2045, 322.118, 323.359, 1.241, 10240, 0, 323.359, 325.584, 2.225, 1500, 325.584, 326.61, 1.026, 13312, 0,     8.610,
 318, 32, 319, 319, 319.992, 0.992, 9216, 0, 319.992, 322.904, 2.912, 1441, 322.904, 324.076, 1.172, 7168, 0, 324.076, 326.11, 2.034, 1050, 326.11, 327.319, 1.208, 9216, 0,     8.319,
 319, 32, 320, 320, 321.026, 1.026, 12288, 0, 321.026, 324.146, 3.12, 1826, 324.146, 325.074, 0.928, 9216, 0, 325.074, 327.582, 2.508, 1350, 327.582, 328.529, 0.947, 12288, 0,     8.529,
 320, 32, 321, 321, 321.879, 0.879, 10240, 0, 321.879, 324.628, 2.749, 1552, 324.628, 325.791, 1.162, 7168, 0, 325.791, 327.682, 1.892, 1050, 327.682, 329.241, 1.558, 9216, 0,     8.241,
 322, 32, 323, 323, 323.778, 0.778, 9216, 0, 323.778, 326.272, 2.494, 1480, 326.272, 327.524, 1.252, 7168, 0, 327.524, 329.241, 1.717, 1050, 329.241, 329.951, 0.711, 9216, 0,     6.951,
 321, 32, 322, 322, 322.855, 0.855, 10240, 0, 322.855, 325.975, 3.119, 1644, 325.975, 326.8, 0.825, 8192, 0, 326.8, 329.359, 2.559, 1200, 329.359, 330.739, 1.38, 10240, 0,     8.739,
 324, 32, 325, 325, 325.965, 0.965, 10240, 0, 325.965, 327.99, 2.025, 1547, 327.99, 328.713, 0.723, 7168, 0, 328.713, 330.797, 2.084, 1050, 330.797, 331.507, 0.711, 9216, 0,     6.507,
 323, 32, 324, 324, 325.111, 1.111, 13312, 0, 325.111, 328.269, 3.158, 2066, 328.269, 329.737, 1.468, 10240, 0, 329.737, 331.96, 2.223, 1500, 331.96, 332.986, 1.026, 13312, 0,     8.986,
 326, 32, 327, 327, 328.221, 1.221, 12288, 0, 328.221, 330.307, 2.087, 1835, 330.307, 331.238, 0.931, 9216, 0, 331.238, 333.245, 2.007, 1350, 333.245, 334.193, 0.947, 12288, 0,     7.193,
 325, 32, 326, 326, 327.197, 1.197, 14336, 0, 327.197, 330.354, 3.157, 2128, 330.354, 332.262, 1.909, 10240, 0, 332.262, 334.492, 2.23, 1500, 334.492, 335.518, 1.026, 13312, 0,     9.518,
 327, 32, 328, 328, 329.159, 1.159, 11264, 0, 329.159, 332.304, 3.145, 1795, 332.304, 333.133, 0.829, 8192, 0, 333.133, 335.022, 1.889, 1200, 335.022, 336.305, 1.283, 10240, 0,     8.305,
 329, 32, 330, 330, 331.037, 1.037, 9216, 0, 331.037, 333.949, 2.912, 1481, 333.949, 334.88, 0.931, 7168, 0, 334.88, 336.577, 1.697, 1050, 336.577, 337.298, 0.721, 9216, 0,     7.298,
 328, 32, 329, 329, 330.268, 1.268, 13312, 0, 330.268, 332.659, 2.391, 2076, 332.659, 334.163, 1.504, 10240, 0, 334.163, 336.725, 2.562, 1500, 336.725, 338.322, 1.597, 13312, 0,     9.322,
 331, 32, 332, 332, 332.924, 0.924, 9216, 0, 332.924, 335.58, 2.656, 1469, 335.58, 336.747, 1.166, 7168, 0, 336.747, 338.306, 1.56, 1050, 338.306, 339.032, 0.725, 9216, 0,     7.032,
 330, 32, 331, 331, 332.156, 1.156, 13312, 0, 332.156, 335, 2.844, 2090, 335, 336.03, 1.03, 10240, 0, 336.03, 338.804, 2.774, 1500, 338.804, 340.056, 1.252, 13312, 0,     9.056,
 332, 32, 333, 333, 334.026, 1.026, 12288, 0, 334.026, 337.075, 3.05, 1852, 337.075, 338.006, 0.931, 9216, 0, 338.006, 340.306, 2.3, 1350, 340.306, 341.261, 0.955, 12288, 0,     8.261,
 333, 32, 334, 334, 334.794, 0.794, 9216, 0, 334.794, 337.198, 2.404, 1456, 337.198, 338.723, 1.525, 7168, 0, 338.723, 340.359, 1.636, 1050, 340.359, 341.97, 1.611, 9216, 0,     7.970,
 334, 32, 335, 335, 335.855, 0.855, 10240, 0, 335.855, 338.833, 2.977, 1582, 338.833, 339.556, 0.723, 7168, 0, 339.556, 341.869, 2.314, 1050, 341.869, 342.679, 0.809, 9216, 0,     7.679,
 335, 32, 336, 336, 336.942, 0.942, 11264, 0, 336.942, 339.12, 2.177, 1730, 339.12, 340.376, 1.257, 8192, 0, 340.376, 342.153, 1.777, 1200, 342.153, 343.467, 1.313, 10240, 0,     7.467,
 336, 32, 337, 337, 337.855, 0.855, 10240, 0, 337.855, 340.554, 2.699, 1550, 340.554, 341.283, 0.729, 7168, 0, 341.283, 343.424, 2.142, 1050, 343.424, 344.176, 0.751, 9216, 0,     7.176,
 337, 32, 338, 338, 339.111, 1.111, 13312, 0, 339.111, 341.402, 2.291, 2055, 341.402, 342.432, 1.03, 10240, 0, 342.432, 344.648, 2.216, 1500, 344.648, 345.674, 1.026, 13312, 0,     7.674,
 338, 32, 339, 339, 340.057, 1.057, 11264, 0, 340.057, 342.435, 2.378, 1694, 342.435, 343.26, 0.825, 8192, 0, 343.26, 345.208, 1.948, 1200, 345.208, 346.461, 1.253, 10240, 0,     7.461,
 339, 32, 340, 340, 341.167, 1.167, 13312, 0, 341.167, 343.627, 2.46, 2003, 343.627, 344.658, 1.032, 10240, 0, 344.658, 346.881, 2.223, 1500, 346.881, 347.909, 1.028, 13312, 0,     7.909,
 340, 32, 341, 341, 342.109, 1.109, 11264, 0, 342.109, 344.42, 2.311, 1787, 344.42, 345.478, 1.058, 8192, 0, 345.478, 347.254, 1.777, 1200, 347.254, 348.703, 1.449, 10240, 0,     7.703,
 341, 32, 342, 342, 342.877, 0.877, 9216, 0, 342.877, 345.244, 2.366, 1456, 345.244, 346.194, 0.951, 7168, 0, 346.194, 348.436, 2.241, 1050, 348.436, 349.412, 0.976, 9216, 0,     7.412,
 342, 32, 343, 343, 343.941, 0.941, 11264, 0, 343.941, 346.273, 2.332, 1668, 346.273, 347.098, 0.825, 8192, 0, 347.098, 349.032, 1.934, 1200, 349.032, 350.2, 1.168, 10240, 0,     7.200,
 343, 32, 344, 344, 344.941, 0.941, 11264, 0, 344.941, 347.088, 2.147, 1660, 347.088, 347.923, 0.836, 8192, 0, 347.923, 350.213, 2.289, 1200, 350.213, 351.005, 0.793, 10240, 0,     7.005,
 344, 32, 345, 345, 346.2, 1.2, 14336, 0, 346.2, 348.653, 2.452, 2143, 348.653, 349.683, 1.03, 10240, 0, 349.683, 351.912, 2.229, 1500, 351.912, 352.938, 1.026, 13312, 0,     7.938,
 345, 32, 346, 346, 347.395, 1.395, 14336, 0, 347.395, 349.791, 2.395, 2156, 349.791, 350.821, 1.03, 10240, 0, 350.821, 353.05, 2.23, 1500, 353.05, 354.08, 1.03, 13312, 0,     8.080,
 346, 32, 347, 347, 348.248, 1.248, 10240, 0, 348.248, 350.402, 2.153, 1575, 350.402, 351.537, 1.135, 7168, 0, 351.537, 353.467, 1.93, 1050, 353.467, 354.793, 1.326, 9216, 0,     7.793,
 347, 32, 348, 348, 349.272, 1.272, 12288, 0, 349.272, 351.906, 2.634, 1905, 351.906, 352.833, 0.927, 9216, 0, 352.833, 355.051, 2.217, 1350, 355.051, 355.998, 0.947, 12288, 0,     7.998,
 348, 32, 349, 349, 350.134, 1.134, 10240, 0, 350.134, 352.225, 2.091, 1642, 352.225, 353.656, 1.431, 8192, 0, 353.656, 355.429, 1.773, 1200, 355.429, 356.786, 1.357, 10240, 0,     7.786,
 350, 32, 351, 351, 352.015, 1.015, 10240, 0, 352.015, 354.02, 2.005, 1604, 354.02, 354.845, 0.825, 8192, 0, 354.845, 356.827, 1.982, 1200, 356.827, 357.617, 0.79, 10240, 0,     6.617,
 349, 32, 350, 350, 351.162, 1.162, 12288, 0, 351.162, 354.04, 2.878, 1919, 354.04, 355.766, 1.726, 9216, 0, 355.766, 357.765, 1.999, 1350, 357.765, 358.712, 0.947, 12288, 0,     8.712,
 352, 32, 353, 353, 353.77, 0.77, 9216, 0, 353.77, 355.655, 1.885, 1450, 355.655, 356.483, 0.828, 7168, 0, 356.483, 358.388, 1.905, 1050, 358.388, 359.43, 1.042, 9216, 0,     6.430,
 351, 32, 352, 352, 352.868, 0.868, 10240, 0, 352.868, 355.804, 2.935, 1606, 355.804, 357.302, 1.499, 8192, 0, 357.302, 359.542, 2.239, 1200, 359.542, 360.331, 0.79, 10240, 0,     8.331,
 353, 32, 354, 354, 354.855, 0.855, 10240, 0, 354.855, 357.348, 2.493, 1512, 357.348, 358.071, 0.723, 7168, 0, 358.071, 359.942, 1.871, 1050, 359.942, 361.046, 1.103, 9216, 0,     7.046,
 354, 32, 355, 355, 355.941, 0.941, 11264, 0, 355.941, 357.809, 1.869, 1690, 357.809, 358.89, 1.081, 8192, 0, 358.89, 361.335, 2.444, 1200, 361.335, 362.124, 0.79, 10240, 0,     7.124,
 355, 32, 356, 356, 357.026, 1.026, 12288, 0, 357.026, 359.417, 2.392, 1863, 359.417, 360.345, 0.927, 9216, 0, 360.345, 362.343, 1.999, 1350, 362.343, 363.291, 0.947, 12288, 0,     7.291,
 356, 32, 357, 357, 357.879, 0.879, 10240, 0, 357.879, 359.691, 1.812, 1632, 359.691, 361.164, 1.473, 8192, 0, 361.164, 363.116, 1.952, 1200, 363.116, 364.088, 0.972, 10240, 0,     7.088,
 357, 32, 358, 358, 358.941, 0.941, 11264, 0, 358.941, 361.276, 2.336, 1674, 361.276, 362.101, 0.825, 8192, 0, 362.101, 364.128, 2.026, 1200, 364.128, 364.917, 0.79, 10240, 0,     6.917,
 358, 32, 359, 359, 359.941, 0.941, 11264, 0, 359.941, 361.899, 1.959, 1762, 361.899, 362.922, 1.023, 8192, 0, 362.922, 364.908, 1.986, 1200, 364.908, 365.705, 0.797, 10240, 0,     6.705,
 359, 32, 360, 360, 360.941, 0.941, 11264, 0, 360.941, 363.16, 2.22, 1696, 363.16, 363.987, 0.827, 8192, 0, 363.987, 365.909, 1.922, 1200, 365.909, 366.699, 0.79, 10240, 0,     6.699,
 360, 32, 361, 361, 362.111, 1.111, 13312, 0, 362.111, 364.344, 2.233, 2013, 364.344, 365.374, 1.03, 10240, 0, 365.374, 367.604, 2.23, 1500, 367.604, 368.631, 1.026, 13312, 0,     7.631,
 361, 32, 362, 362, 363.221, 1.221, 13312, 0, 363.221, 365.515, 2.294, 2066, 365.515, 366.545, 1.03, 10240, 0, 366.545, 368.763, 2.217, 1500, 368.763, 369.789, 1.026, 13312, 0,     7.789,
 362, 32, 363, 363, 364.246, 1.246, 12288, 0, 364.246, 366.465, 2.219, 1910, 366.465, 367.467, 1.001, 9216, 0, 367.467, 369.604, 2.137, 1350, 369.604, 370.739, 1.135, 12288, 0,     7.739,
 363, 32, 364, 364, 365.27, 1.27, 12288, 0, 365.27, 367.648, 2.377, 1903, 367.648, 368.575, 0.928, 9216, 0, 368.575, 370.777, 2.202, 1350, 370.777, 371.724, 0.947, 12288, 0,     7.724,
 364, 32, 365, 365, 366.382, 1.382, 13312, 0, 366.382, 368.699, 2.317, 2011, 368.699, 369.729, 1.03, 10240, 0, 369.729, 371.954, 2.226, 1500, 371.954, 372.99, 1.036, 13312, 0,     7.990,
