Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 199, 45, 199, 199, 199.87, 0.87, 9216, 0, 199.87, 204.165, 4.296, 957, 204.165, 204.934, 0.768, 9216, 0, 204.934, 206.57, 1.637, 1350, 206.57, 207.824, 1.254, 6144, 0, 207.824, 209.377, 1.552, 900, 209.377, 210.766, 1.389, 8192, 0,    11.766,
 198, 45, 198, 198, 199.032, 1.032, 10240, 0, 199.032, 204.325, 5.293, 1094, 204.325, 205.787, 1.462, 10240, 0, 205.787, 208.046, 2.259, 1500, 208.046, 208.845, 0.798, 7168, 0, 208.845, 210.928, 2.083, 1050, 210.928, 211.704, 0.776, 9216, 0,    13.704,
 200, 45, 201, 201, 201.844, 0.844, 9216, 0, 201.844, 205.951, 4.107, 983, 205.951, 206.719, 0.768, 9216, 0, 206.719, 208.35, 1.631, 1350, 208.35, 209.528, 1.178, 6144, 0, 209.528, 210.983, 1.455, 900, 210.983, 212.395, 1.412, 8192, 0,    11.395,
 202, 45, 203, 203, 203.868, 0.868, 8192, 0, 203.868, 207.575, 3.707, 887, 207.575, 208.426, 0.851, 8192, 0, 208.426, 209.877, 1.451, 1200, 209.877, 210.562, 0.685, 6144, 0, 210.562, 212.385, 1.823, 900, 212.385, 213.078, 0.693, 8192, 0,    10.078,
 201, 45, 202, 202, 203.123, 1.123, 12288, 0, 203.123, 206.58, 3.457, 1239, 206.58, 207.743, 1.163, 12288, 0, 207.743, 210.227, 2.484, 1800, 210.227, 211.589, 1.362, 9216, 0, 211.589, 213.78, 2.191, 1350, 213.78, 214.804, 1.024, 12288, 0,    12.804,
 203, 45, 204, 204, 204.844, 0.844, 9216, 0, 204.844, 208.23, 3.386, 901, 208.23, 209.194, 0.964, 9216, 0, 209.194, 211.524, 2.33, 1350, 211.524, 212.271, 0.748, 6144, 0, 212.271, 213.84, 1.569, 900, 213.84, 215.487, 1.647, 8192, 0,    11.487,
 204, 45, 205, 205, 206.126, 1.126, 12288, 0, 206.126, 209.843, 3.718, 1248, 209.843, 210.877, 1.034, 12288, 0, 210.877, 213.064, 2.187, 1800, 213.064, 214.09, 1.026, 9216, 0, 214.09, 216.267, 2.177, 1350, 216.267, 217.292, 1.024, 12288, 0,    12.292,
 205, 45, 206, 206, 207.15, 1.15, 11264, 0, 207.15, 210.247, 3.097, 1110, 210.247, 211.816, 1.569, 11264, 0, 211.816, 213.828, 2.012, 1650, 213.828, 215.001, 1.173, 8192, 0, 215.001, 216.952, 1.951, 1200, 216.952, 218.154, 1.202, 10240, 0,    12.154,
 206, 45, 207, 207, 208.177, 1.177, 11264, 0, 208.177, 211.87, 3.692, 1115, 211.87, 212.808, 0.939, 11264, 0, 212.808, 215.071, 2.263, 1650, 215.071, 215.983, 0.912, 8192, 0, 215.983, 218.208, 2.225, 1200, 218.208, 219.065, 0.857, 10240, 0,    12.065,
 207, 45, 208, 208, 209.21, 1.21, 11264, 0, 209.21, 212.262, 3.052, 1109, 212.262, 213.747, 1.485, 11264, 0, 213.747, 215.828, 2.081, 1650, 215.828, 216.9, 1.072, 8192, 0, 216.9, 218.906, 2.006, 1200, 218.906, 219.918, 1.012, 10240, 0,    11.918,
 209, 45, 210, 210, 211.165, 1.165, 9216, 0, 211.165, 213.913, 2.749, 904, 213.913, 214.69, 0.777, 9216, 0, 214.69, 216.707, 2.016, 1350, 216.707, 217.588, 0.881, 6144, 0, 217.588, 219.663, 2.075, 900, 219.663, 220.601, 0.938, 8192, 0,    10.601,
 208, 45, 209, 209, 210.327, 1.327, 12288, 0, 210.327, 214.109, 3.782, 1232, 214.109, 215.714, 1.606, 12288, 0, 215.714, 218.011, 2.296, 1800, 218.011, 219.047, 1.036, 9216, 0, 219.047, 221.228, 2.181, 1350, 221.228, 222.252, 1.024, 12288, 0,    13.252,
 210, 45, 211, 211, 212.197, 1.197, 11264, 0, 212.197, 216.085, 3.887, 1195, 216.085, 217.026, 0.942, 11264, 0, 217.026, 219.03, 2.004, 1650, 219.03, 219.957, 0.927, 8192, 0, 219.957, 221.896, 1.939, 1200, 221.896, 223.105, 1.21, 10240, 0,    12.105,
 213, 45, 214, 214, 215.176, 1.176, 9216, 0, 215.176, 218.027, 2.851, 935, 218.027, 218.828, 0.801, 9216, 0, 218.828, 220.675, 1.847, 1350, 220.675, 221.949, 1.274, 6144, 0, 221.949, 223.405, 1.457, 900, 223.405, 224.088, 0.683, 8192, 0,    10.088,
 211, 45, 212, 212, 213.315, 1.315, 12288, 0, 213.315, 216.327, 3.013, 1216, 216.327, 218.06, 1.732, 12288, 0, 218.06, 220.24, 2.181, 1800, 220.24, 221.266, 1.026, 9216, 0, 221.266, 223.453, 2.187, 1350, 223.453, 225.112, 1.659, 12288, 0,    13.112,
 212, 45, 213, 213, 214.339, 1.339, 11264, 0, 214.339, 218.262, 3.923, 1189, 218.262, 219.766, 1.504, 11264, 0, 219.766, 222.239, 2.473, 1650, 222.239, 223.151, 0.912, 8192, 0, 223.151, 225.354, 2.203, 1200, 225.354, 226.208, 0.854, 10240, 0,    13.208,
 214, 45, 215, 215, 216.302, 1.302, 12288, 0, 216.302, 220.282, 3.98, 1232, 220.282, 221.316, 1.033, 12288, 0, 221.316, 223.493, 2.177, 1800, 223.493, 224.519, 1.026, 9216, 0, 224.519, 226.711, 2.192, 1350, 226.711, 227.735, 1.024, 12288, 0,    12.735,
 215, 45, 216, 216, 217.326, 1.326, 11264, 0, 217.326, 220.391, 3.065, 1172, 220.391, 222.259, 1.868, 11264, 0, 222.259, 224.267, 2.008, 1650, 224.267, 225.429, 1.162, 8192, 0, 225.429, 227.37, 1.941, 1200, 227.37, 228.588, 1.218, 10240, 0,    12.588,
 217, 45, 218, 218, 219.281, 1.281, 10240, 0, 219.281, 222.346, 3.065, 1072, 222.346, 223.203, 0.857, 10240, 0, 223.203, 225.31, 2.107, 1500, 225.31, 226.226, 0.915, 7168, 0, 226.226, 228.408, 2.183, 1050, 228.408, 229.356, 0.948, 9216, 0,    11.356,
 216, 45, 217, 217, 218.35, 1.35, 11264, 0, 218.35, 222.405, 4.055, 1166, 222.405, 224.147, 1.741, 11264, 0, 224.147, 226.266, 2.119, 1650, 226.266, 227.178, 0.912, 8192, 0, 227.178, 229.31, 2.133, 1200, 229.31, 230.209, 0.899, 10240, 0,    13.209,
 218, 45, 219, 219, 220.398, 1.398, 12288, 0, 220.398, 224.619, 4.221, 1248, 224.619, 225.643, 1.024, 12288, 0, 225.643, 227.825, 2.181, 1800, 227.825, 228.855, 1.03, 9216, 0, 228.855, 231.049, 2.194, 1350, 231.049, 232.074, 1.024, 12288, 0,    13.074,
 219, 45, 220, 220, 221.515, 1.515, 12288, 0, 221.515, 224.733, 3.218, 1275, 224.733, 226.667, 1.934, 12288, 0, 226.667, 228.848, 2.181, 1800, 228.848, 229.888, 1.04, 9216, 0, 229.888, 232.072, 2.183, 1350, 232.072, 233.1, 1.028, 12288, 0,    13.100,
 220, 45, 221, 221, 222.54, 1.54, 11264, 0, 222.54, 226.691, 4.151, 1140, 226.691, 227.629, 0.938, 11264, 0, 227.629, 229.824, 2.195, 1650, 229.824, 230.799, 0.975, 8192, 0, 230.799, 232.998, 2.199, 1200, 232.998, 233.959, 0.961, 10240, 0,    12.959,
 221, 45, 222, 222, 223.659, 1.659, 12288, 0, 223.659, 227.05, 3.391, 1275, 227.05, 228.653, 1.603, 12288, 0, 228.653, 231.029, 2.376, 1800, 231.029, 232.055, 1.026, 9216, 0, 232.055, 234.265, 2.209, 1350, 234.265, 235.296, 1.031, 12288, 0,    13.296,
 222, 45, 223, 223, 224.497, 1.497, 9216, 0, 224.497, 228.408, 3.912, 941, 228.408, 229.421, 1.013, 9216, 0, 229.421, 231.475, 2.054, 1350, 231.475, 232.739, 1.264, 6144, 0, 232.739, 234.461, 1.722, 900, 234.461, 235.979, 1.518, 8192, 0,    12.979,
 223, 45, 224, 224, 225.344, 1.344, 9216, 0, 225.344, 228.733, 3.388, 926, 228.733, 230.19, 1.457, 9216, 0, 230.19, 232.666, 2.475, 1350, 232.666, 233.421, 0.756, 6144, 0, 233.421, 235.729, 2.308, 900, 235.729, 236.662, 0.932, 8192, 0,    12.662,
 224, 45, 225, 225, 226.275, 1.275, 10240, 0, 226.275, 230.266, 3.991, 1019, 230.266, 231.12, 0.853, 10240, 0, 231.12, 233.298, 2.178, 1500, 233.298, 234.218, 0.919, 7168, 0, 234.218, 236.159, 1.941, 1050, 236.159, 237.43, 1.271, 9216, 0,    12.430,
 225, 45, 226, 226, 227.3, 1.3, 11264, 0, 227.3, 230.738, 3.439, 1100, 230.738, 232.063, 1.325, 11264, 0, 232.063, 234.664, 2.601, 1650, 234.664, 235.577, 0.912, 8192, 0, 235.577, 237.677, 2.1, 1200, 237.677, 238.53, 0.853, 10240, 0,    12.530,
 226, 45, 227, 227, 228.416, 1.416, 12288, 0, 228.416, 232.507, 4.091, 1231, 232.507, 233.531, 1.024, 12288, 0, 233.531, 235.729, 2.199, 1800, 235.729, 236.758, 1.029, 9216, 0, 236.758, 238.933, 2.174, 1350, 238.933, 239.957, 1.024, 12288, 0,    12.957,
 227, 45, 228, 228, 229.44, 1.44, 11264, 0, 229.44, 232.869, 3.429, 1168, 232.869, 234.469, 1.6, 11264, 0, 234.469, 236.664, 2.195, 1650, 236.664, 237.669, 1.004, 8192, 0, 237.669, 239.618, 1.949, 1200, 239.618, 240.81, 1.192, 10240, 0,    12.810,
 228, 45, 229, 229, 230.371, 1.371, 10240, 0, 230.371, 234.364, 3.993, 1022, 234.364, 235.323, 0.959, 10240, 0, 235.323, 237.547, 2.224, 1500, 237.547, 238.465, 0.918, 7168, 0, 238.465, 240.634, 2.169, 1050, 240.634, 241.588, 0.954, 9216, 0,    12.588,
 229, 45, 230, 230, 231.488, 1.488, 12288, 0, 231.488, 235.069, 3.581, 1206, 235.069, 236.347, 1.278, 12288, 0, 236.347, 238.846, 2.498, 1800, 238.846, 239.872, 1.026, 9216, 0, 239.872, 242.055, 2.183, 1350, 242.055, 243.079, 1.024, 12288, 0,    13.079,
 230, 45, 231, 231, 232.605, 1.605, 12288, 0, 232.605, 236.614, 4.009, 1238, 236.614, 237.638, 1.024, 12288, 0, 237.638, 239.813, 2.174, 1800, 239.813, 240.896, 1.083, 9216, 0, 240.896, 243.079, 2.183, 1350, 243.079, 244.103, 1.024, 12288, 0,    13.103,
 231, 45, 232, 232, 233.536, 1.536, 10240, 0, 233.536, 236.984, 3.448, 1054, 236.984, 238.491, 1.508, 10240, 0, 238.491, 240.669, 2.178, 1500, 240.669, 241.692, 1.023, 7168, 0, 241.692, 243.755, 2.063, 1050, 243.755, 244.872, 1.116, 9216, 0,    12.872,
 232, 45, 233, 233, 234.56, 1.56, 11264, 0, 234.56, 238.745, 4.185, 1166, 238.745, 239.684, 0.939, 11264, 0, 239.684, 241.812, 2.128, 1650, 241.812, 242.724, 0.912, 8192, 0, 242.724, 245.022, 2.298, 1200, 245.022, 245.875, 0.854, 10240, 0,    12.875,
 233, 45, 234, 234, 235.677, 1.677, 12288, 0, 235.677, 239.29, 3.613, 1262, 239.29, 240.708, 1.418, 12288, 0, 240.708, 242.896, 2.188, 1800, 242.896, 243.922, 1.026, 9216, 0, 243.922, 246.105, 2.183, 1350, 246.105, 247.131, 1.026, 12288, 0,    13.131,
 234, 45, 235, 235, 236.515, 1.515, 9216, 0, 236.515, 240.393, 3.878, 907, 240.393, 241.476, 1.083, 9216, 0, 241.476, 243.458, 1.982, 1350, 243.458, 244.605, 1.147, 6144, 0, 244.605, 246.478, 1.873, 900, 246.478, 247.82, 1.342, 8192, 0,    12.820,
 235, 45, 236, 236, 237.632, 1.632, 12288, 0, 237.632, 241.538, 3.906, 1237, 241.538, 242.562, 1.024, 12288, 0, 242.562, 245.08, 2.518, 1800, 245.08, 246.106, 1.026, 9216, 0, 246.106, 248.288, 2.183, 1350, 248.288, 249.317, 1.029, 12288, 0,    13.317,
 236, 45, 237, 237, 238.656, 1.656, 11264, 0, 238.656, 242.528, 3.872, 1175, 242.528, 243.5, 0.973, 11264, 0, 243.5, 245.516, 2.016, 1650, 245.516, 247.016, 1.499, 8192, 0, 247.016, 248.958, 1.942, 1200, 248.958, 250.171, 1.213, 10240, 0,    13.171,
 237, 45, 238, 238, 239.587, 1.587, 10240, 0, 239.587, 243.438, 3.851, 1038, 243.438, 244.354, 0.916, 10240, 0, 244.354, 246.897, 2.543, 1500, 246.897, 247.812, 0.915, 7168, 0, 247.812, 249.986, 2.174, 1050, 249.986, 250.938, 0.953, 9216, 0,    12.938,
 238, 45, 239, 239, 240.425, 1.425, 9216, 0, 240.425, 244.292, 3.867, 971, 244.292, 245.122, 0.83, 9216, 0, 245.122, 247.158, 2.037, 1350, 247.158, 248.5, 1.341, 6144, 0, 248.5, 250.413, 1.913, 900, 250.413, 251.623, 1.21, 8192, 0,    12.623,
 240, 45, 241, 241, 242.386, 1.386, 9216, 0, 242.386, 246.031, 3.645, 947, 246.031, 247.524, 1.493, 9216, 0, 247.524, 249.153, 1.629, 1350, 249.153, 250.793, 1.64, 6144, 0, 250.793, 252.244, 1.451, 900, 252.244, 252.928, 0.684, 8192, 0,    11.928,
 239, 45, 240, 240, 241.542, 1.542, 12288, 0, 241.542, 245.732, 4.191, 1261, 245.732, 246.756, 1.024, 12288, 0, 246.756, 249.084, 2.328, 1800, 249.084, 250.11, 1.026, 9216, 0, 250.11, 252.298, 2.188, 1350, 252.298, 253.957, 1.659, 12288, 0,    13.957,
 242, 45, 243, 243, 244.44, 1.44, 10240, 0, 244.44, 247.934, 3.494, 1047, 247.934, 248.787, 0.853, 10240, 0, 248.787, 250.901, 2.114, 1500, 250.901, 251.7, 0.798, 7168, 0, 251.7, 253.943, 2.243, 1050, 253.943, 254.724, 0.782, 9216, 0,    11.724,
 241, 45, 242, 242, 243.509, 1.509, 12288, 0, 243.509, 247.966, 4.457, 1229, 247.966, 249.811, 1.846, 12288, 0, 249.811, 252, 2.189, 1800, 252, 253.026, 1.026, 9216, 0, 253.026, 255.21, 2.184, 1350, 255.21, 256.239, 1.029, 12288, 0,    14.239,
 244, 45, 245, 245, 246.581, 1.581, 11264, 0, 246.581, 250.091, 3.51, 1167, 250.091, 251.03, 0.939, 11264, 0, 251.03, 253.034, 2.005, 1650, 253.034, 253.949, 0.914, 8192, 0, 253.949, 255.89, 1.941, 1200, 255.89, 257.096, 1.206, 10240, 0,    12.096,
 245, 45, 246, 246, 247.428, 1.428, 9216, 0, 247.428, 251.882, 4.454, 981, 251.882, 252.83, 0.947, 9216, 0, 252.83, 254.67, 1.84, 1350, 254.67, 255.96, 1.291, 6144, 0, 255.96, 257.415, 1.455, 900, 257.415, 258.098, 0.683, 8192, 0,    12.098,
 243, 45, 244, 244, 245.557, 1.557, 12288, 0, 245.557, 250.256, 4.699, 1277, 250.256, 252.054, 1.798, 12288, 0, 252.054, 254.243, 2.189, 1800, 254.243, 255.268, 1.026, 9216, 0, 255.268, 257.455, 2.187, 1350, 257.455, 259.128, 1.672, 12288, 0,    15.128,
 246, 45, 247, 247, 248.359, 1.359, 10240, 0, 248.359, 252.2, 3.841, 1060, 252.2, 253.683, 1.483, 10240, 0, 253.683, 256.06, 2.377, 1500, 256.06, 256.858, 0.798, 7168, 0, 256.858, 259.129, 2.271, 1050, 259.129, 259.897, 0.768, 9216, 0,    12.897,
 247, 45, 248, 248, 249.383, 1.383, 11264, 0, 249.383, 253.959, 4.576, 1141, 253.959, 254.906, 0.947, 11264, 0, 254.906, 256.91, 2.004, 1650, 256.91, 257.822, 0.912, 8192, 0, 257.822, 259.763, 1.941, 1200, 259.763, 260.751, 0.987, 10240, 0,    12.751,
 248, 45, 249, 249, 250.32, 1.32, 10240, 0, 250.32, 254.134, 3.814, 1064, 254.134, 255.759, 1.625, 10240, 0, 255.759, 257.882, 2.123, 1500, 257.882, 258.683, 0.801, 7168, 0, 258.683, 260.842, 2.159, 1050, 260.842, 261.614, 0.773, 9216, 0,    12.614,
 250, 45, 251, 251, 252.371, 1.371, 10240, 0, 252.371, 256.02, 3.649, 1031, 256.02, 256.879, 0.859, 10240, 0, 256.879, 258.727, 1.848, 1500, 258.727, 259.525, 0.798, 7168, 0, 259.525, 261.473, 1.948, 1050, 261.473, 262.386, 0.913, 9216, 0,    11.386,
 251, 45, 252, 252, 253.21, 1.21, 9216, 0, 253.21, 257.685, 4.475, 917, 257.685, 258.671, 0.986, 9216, 0, 258.671, 260.363, 1.692, 1350, 260.363, 261.806, 1.443, 6144, 0, 261.806, 263.27, 1.464, 900, 263.27, 263.953, 0.683, 8192, 0,    11.953,
 249, 45, 250, 250, 251.437, 1.437, 12288, 0, 251.437, 256.239, 4.802, 1255, 256.239, 257.903, 1.664, 12288, 0, 257.903, 260.096, 2.193, 1800, 260.096, 261.122, 1.026, 9216, 0, 261.122, 263.309, 2.187, 1350, 263.309, 264.977, 1.667, 12288, 0,    14.977,
 252, 45, 253, 253, 254.048, 1.048, 9216, 0, 254.048, 257.933, 3.885, 929, 257.933, 259.439, 1.506, 9216, 0, 259.439, 261.742, 2.302, 1350, 261.742, 262.488, 0.747, 6144, 0, 262.488, 264.729, 2.241, 900, 264.729, 265.669, 0.94, 8192, 0,    12.669,
 253, 45, 254, 254, 254.979, 0.979, 10240, 0, 254.979, 259.602, 4.623, 1055, 259.602, 260.455, 0.853, 10240, 0, 260.455, 262.269, 1.813, 1500, 262.269, 263.285, 1.016, 7168, 0, 263.285, 265.018, 1.733, 1050, 265.018, 266.436, 1.418, 9216, 0,    12.436,
 254, 45, 255, 255, 255.937, 0.937, 10240, 0, 255.937, 259.93, 3.993, 1096, 259.93, 261.315, 1.386, 10240, 0, 261.315, 263.56, 2.245, 1500, 263.56, 264.359, 0.799, 7168, 0, 264.359, 266.432, 2.073, 1050, 266.432, 267.208, 0.777, 9216, 0,    12.208,
 255, 45, 256, 256, 256.751, 0.751, 8192, 0, 256.751, 261.227, 4.476, 892, 261.227, 262, 0.774, 8192, 0, 262, 263.738, 1.738, 1200, 263.738, 265.041, 1.303, 6144, 0, 265.041, 266.497, 1.456, 900, 266.497, 267.896, 1.399, 8192, 0,    11.896,
 256, 45, 257, 257, 258.132, 1.132, 12288, 0, 258.132, 262.199, 4.067, 1249, 262.199, 263.224, 1.025, 12288, 0, 263.224, 265.745, 2.521, 1800, 265.745, 266.771, 1.026, 9216, 0, 266.771, 268.953, 2.182, 1350, 268.953, 269.978, 1.024, 12288, 0,    12.978,
 257, 45, 258, 258, 259.156, 1.156, 11264, 0, 259.156, 263.383, 4.227, 1187, 263.383, 264.322, 0.939, 11264, 0, 264.322, 266.315, 1.993, 1650, 266.315, 267.681, 1.366, 8192, 0, 267.681, 269.64, 1.959, 1200, 269.64, 270.831, 1.191, 10240, 0,    12.831,
 258, 45, 259, 259, 259.994, 0.994, 9216, 0, 259.994, 263.945, 3.951, 961, 263.945, 265.09, 1.145, 9216, 0, 265.09, 267.381, 2.291, 1350, 267.381, 268.364, 0.983, 6144, 0, 268.364, 270.409, 2.044, 900, 270.409, 271.514, 1.105, 8192, 0,    12.514,
 259, 45, 260, 260, 261.037, 1.037, 11264, 0, 261.037, 265.537, 4.5, 1185, 265.537, 266.477, 0.939, 11264, 0, 266.477, 268.476, 1.999, 1650, 268.476, 269.39, 0.914, 8192, 0, 269.39, 271.58, 2.19, 1200, 271.58, 272.435, 0.855, 10240, 0,    12.435,
 260, 45, 261, 261, 262.061, 1.061, 11264, 0, 262.061, 266.096, 4.035, 1184, 266.096, 267.422, 1.326, 11264, 0, 267.422, 269.426, 2.004, 1650, 269.426, 270.338, 0.912, 8192, 0, 270.338, 272.36, 2.023, 1200, 272.36, 273.288, 0.928, 10240, 0,    12.288,
 261, 45, 262, 262, 262.993, 0.993, 10240, 0, 262.993, 267.465, 4.472, 1061, 267.465, 268.318, 0.854, 10240, 0, 268.318, 270.304, 1.986, 1500, 270.304, 271.134, 0.83, 7168, 0, 271.134, 273.29, 2.156, 1050, 273.29, 274.063, 0.773, 9216, 0,    12.063,
 262, 45, 263, 263, 264.123, 1.123, 12288, 0, 264.123, 268.329, 4.206, 1229, 268.329, 269.353, 1.024, 12288, 0, 269.353, 271.62, 2.267, 1800, 271.62, 272.654, 1.034, 9216, 0, 272.654, 274.837, 2.183, 1350, 274.837, 275.865, 1.028, 12288, 0,    12.865,
 263, 45, 264, 264, 265.054, 1.054, 10240, 0, 265.054, 269.323, 4.269, 1014, 269.323, 270.206, 0.883, 10240, 0, 270.206, 272.129, 1.922, 1500, 272.129, 273.451, 1.322, 7168, 0, 273.451, 275.14, 1.69, 1050, 275.14, 276.633, 1.493, 9216, 0,    12.633,
 264, 45, 265, 265, 265.892, 0.892, 9216, 0, 265.892, 270.086, 4.194, 967, 270.086, 270.974, 0.889, 9216, 0, 270.974, 273.255, 2.281, 1350, 273.255, 274.134, 0.878, 6144, 0, 274.134, 276.292, 2.159, 900, 276.292, 277.315, 1.023, 8192, 0,    12.315,
 265, 45, 266, 266, 266.938, 0.938, 10240, 0, 266.938, 271.302, 4.363, 1088, 271.302, 272.156, 0.854, 10240, 0, 272.156, 273.969, 1.813, 1500, 273.969, 274.937, 0.968, 7168, 0, 274.937, 276.838, 1.901, 1050, 276.838, 278.087, 1.249, 9216, 0,    12.087,
 266, 45, 267, 267, 267.844, 0.844, 9216, 0, 267.844, 271.869, 4.025, 980, 271.869, 272.924, 1.054, 9216, 0, 272.924, 274.895, 1.971, 1350, 274.895, 275.626, 0.731, 6144, 0, 275.626, 277.755, 2.128, 900, 277.755, 278.769, 1.015, 8192, 0,    11.769,
 267, 45, 268, 268, 268.844, 0.844, 9216, 0, 268.844, 272.965, 4.121, 915, 272.965, 273.733, 0.768, 9216, 0, 273.733, 275.604, 1.872, 1350, 275.604, 276.312, 0.708, 6144, 0, 276.312, 278.294, 1.982, 900, 278.294, 279.452, 1.158, 8192, 0,    11.452,
 268, 45, 269, 269, 269.844, 0.844, 9216, 0, 269.844, 273.591, 3.747, 943, 273.591, 274.5, 0.91, 9216, 0, 274.5, 276.537, 2.037, 1350, 276.537, 277.222, 0.685, 6144, 0, 277.222, 279.217, 1.995, 900, 279.217, 280.141, 0.925, 8192, 0,    11.141,
 269, 45, 270, 270, 270.937, 0.937, 10240, 0, 270.937, 274.906, 3.969, 1068, 274.906, 275.762, 0.856, 10240, 0, 275.762, 277.58, 1.818, 1500, 277.58, 278.378, 0.798, 7168, 0, 278.378, 280.084, 1.706, 1050, 280.084, 280.909, 0.825, 9216, 0,    10.909,
 270, 45, 271, 271, 272.03, 1.03, 11264, 0, 272.03, 275.656, 3.626, 1132, 275.656, 276.701, 1.045, 11264, 0, 276.701, 278.699, 1.998, 1650, 278.699, 279.619, 0.919, 8192, 0, 279.619, 281.559, 1.94, 1200, 281.559, 282.412, 0.853, 10240, 0,    11.412,
 271, 45, 272, 272, 272.96, 0.96, 10240, 0, 272.96, 276.73, 3.769, 1004, 276.73, 277.583, 0.854, 10240, 0, 277.583, 279.405, 1.821, 1500, 279.405, 280.415, 1.01, 7168, 0, 280.415, 282.113, 1.698, 1050, 282.113, 283.18, 1.067, 9216, 0,    11.180,
 272, 45, 273, 273, 273.844, 0.844, 9216, 0, 273.844, 277.371, 3.527, 944, 277.371, 278.351, 0.98, 9216, 0, 278.351, 280.346, 1.995, 1350, 280.346, 281.098, 0.751, 6144, 0, 281.098, 283.02, 1.922, 900, 283.02, 283.866, 0.846, 8192, 0,    10.866,
 273, 45, 274, 274, 274.85, 0.85, 9216, 0, 274.85, 278.468, 3.619, 948, 278.468, 279.237, 0.768, 9216, 0, 279.237, 281.041, 1.804, 1350, 281.041, 281.78, 0.74, 6144, 0, 281.78, 283.568, 1.787, 900, 283.568, 284.548, 0.98, 8192, 0,    10.548,
 274, 45, 275, 275, 275.937, 0.937, 10240, 0, 275.937, 279.227, 3.29, 1019, 279.227, 280.095, 0.868, 10240, 0, 280.095, 282.171, 2.076, 1500, 282.171, 282.969, 0.798, 7168, 0, 282.969, 284.721, 1.752, 1050, 284.721, 285.491, 0.769, 9216, 0,    10.491,
 275, 45, 276, 276, 277.123, 1.123, 12288, 0, 277.123, 280.756, 3.633, 1259, 280.756, 281.781, 1.024, 12288, 0, 281.781, 283.961, 2.181, 1800, 283.961, 284.987, 1.026, 9216, 0, 284.987, 287.171, 2.183, 1350, 287.171, 288.195, 1.024, 12288, 0,    12.195,
 276, 45, 277, 277, 278.054, 1.054, 10240, 0, 278.054, 281.229, 3.174, 1093, 281.229, 282.634, 1.405, 10240, 0, 282.634, 284.451, 1.817, 1500, 284.451, 285.784, 1.333, 7168, 0, 285.784, 287.483, 1.699, 1050, 287.483, 288.965, 1.482, 9216, 0,    11.965,
 277, 45, 278, 278, 278.99, 0.99, 10240, 0, 278.99, 282.616, 3.627, 1020, 282.616, 283.487, 0.871, 10240, 0, 283.487, 285.783, 2.296, 1500, 285.783, 286.584, 0.801, 7168, 0, 286.584, 288.869, 2.285, 1050, 288.869, 289.733, 0.864, 9216, 0,    11.733,
 278, 45, 279, 279, 279.844, 0.844, 9216, 0, 279.844, 283, 3.156, 971, 283, 284.255, 1.255, 9216, 0, 284.255, 286.102, 1.847, 1350, 286.102, 287.267, 1.164, 6144, 0, 287.267, 288.938, 1.671, 900, 288.938, 290.426, 1.488, 8192, 0,    11.426,
 279, 45, 280, 280, 280.844, 0.844, 9216, 0, 280.844, 284.286, 3.443, 913, 284.286, 285.055, 0.768, 9216, 0, 285.055, 287.428, 2.374, 1350, 287.428, 288.113, 0.685, 6144, 0, 288.113, 290.325, 2.212, 900, 290.325, 291.108, 0.783, 8192, 0,    11.108,
 280, 45, 281, 281, 281.94, 0.94, 10240, 0, 281.94, 284.946, 3.006, 1069, 284.946, 285.908, 0.962, 10240, 0, 285.908, 287.92, 2.012, 1500, 287.92, 288.919, 1, 7168, 0, 288.919, 290.64, 1.721, 1050, 290.64, 291.883, 1.243, 9216, 0,    10.883,
 281, 45, 282, 282, 283.03, 1.03, 11264, 0, 283.03, 286.385, 3.355, 1155, 286.385, 287.329, 0.944, 11264, 0, 287.329, 289.427, 2.098, 1650, 289.427, 290.339, 0.912, 8192, 0, 290.339, 292.291, 1.952, 1200, 292.291, 293.144, 0.853, 10240, 0,    11.144,
 282, 45, 283, 283, 284.147, 1.147, 12288, 0, 284.147, 287.238, 3.091, 1259, 287.238, 288.36, 1.122, 12288, 0, 288.36, 290.541, 2.181, 1800, 290.541, 291.567, 1.026, 9216, 0, 291.567, 293.745, 2.179, 1350, 293.745, 294.769, 1.024, 12288, 0,    11.769,
 283, 45, 284, 284, 284.894, 0.894, 8192, 0, 284.894, 288.03, 3.136, 897, 288.03, 289.043, 1.013, 8192, 0, 289.043, 290.88, 1.838, 1200, 290.88, 292.255, 1.374, 6144, 0, 292.255, 293.755, 1.501, 900, 293.755, 295.452, 1.697, 8192, 0,    11.452,
 284, 45, 285, 285, 286.123, 1.123, 12288, 0, 286.123, 289.447, 3.324, 1215, 289.447, 290.479, 1.032, 12288, 0, 290.479, 292.722, 2.243, 1800, 292.722, 293.757, 1.036, 9216, 0, 293.757, 295.938, 2.181, 1350, 295.938, 296.968, 1.03, 12288, 0,    11.968,
